t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
917,85.0,61.0,66.0,52.0,93.0,83.0,57.0,54.0,84.0,46.0
918,85.0,60.0,63.0,50.0,89.0,72.0,60.0,58.0,78.0,53.0
919,90.0,61.0,64.0,50.0,89.0,71.0,61.0,57.0,71.0,53.0
920,89.0,63.0,70.0,59.0,89.0,73.0,60.0,62.0,72.0,51.0
921,86.0,64.0,68.0,52.0,95.0,73.0,62.0,67.0,77.0,49.0
922,83.0,63.0,68.0,53.0,96.0,78.0,62.0,65.0,74.0,50.0
923,82.0,63.0,69.0,60.0,92.0,73.0,63.0,65.0,70.0,54.0
924,77.0,61.0,69.0,58.0,91.0,75.0,64.0,65.0,60.0,57.0
925,69.0,53.0,67.0,59.0,85.0,81.0,69.0,67.0,61.0,62.0
926,68.0,56.0,68.0,65.0,77.0,85.0,71.0,66.0,59.0,59.0
927,69.0,56.0,73.0,59.0,75.0,83.0,69.0,68.0,60.0,58.0
928,66.0,55.0,71.0,59.0,72.0,78.0,68.0,70.0,59.0,56.0
929,66.0,62.0,73.0,61.0,72.0,79.0,69.0,73.0,64.0,54.0
930,70.0,56.0,71.0,59.0,77.0,73.0,68.0,75.0,59.0,55.0
931,70.0,56.0,66.0,64.0,82.0,75.0,66.0,77.0,56.0,56.0
932,72.0,60.0,59.0,67.0,81.0,78.0,64.0,77.0,58.0,53.0
933,76.0,68.0,59.0,63.0,85.0,77.0,64.0,78.0,63.0,47.0
934,73.0,61.0,59.0,71.0,86.0,63.0,68.0,80.0,63.0,49.0
935,68.0,60.0,59.0,77.0,88.0,61.0,67.0,76.0,68.0,50.0
936,65.0,56.0,56.0,80.0,90.0,59.0,68.0,68.0,64.0,51.0
937,61.0,56.0,56.0,80.0,95.0,61.0,68.0,62.0,68.0,57.0
938,59.0,57.0,58.0,76.0,97.0,67.0,70.0,58.0,72.0,61.0
939,61.0,57.0,55.0,70.0,88.0,65.0,73.0,63.0,76.0,60.0
940,59.0,57.0,56.0,64.0,84.0,61.0,70.0,67.0,79.0,62.0
941,55.0,55.0,58.0,60.0,80.0,64.0,73.0,66.0,75.0,60.0
942,55.0,55.0,59.0,61.0,78.0,60.0,75.0,68.0,68.0,63.0
943,59.0,49.0,57.0,61.0,78.0,61.0,73.0,74.0,72.0,63.0
944,60.0,46.0,61.0,62.0,80.0,60.0,75.0,74.0,68.0,63.0
945,60.0,45.0,61.0,61.0,82.0,67.0,79.0,81.0,71.0,62.0
946,67.0,50.0,61.0,62.0,85.0,66.0,76.0,90.0,74.0,63.0
947,70.0,54.0,59.0,64.0,88.0,70.0,77.0,88.0,71.0,63.0
948,72.0,56.0,59.0,70.0,91.0,70.0,81.0,88.0,67.0,61.0
949,75.0,54.0,62.0,69.0,85.0,72.0,81.0,80.0,64.0,61.0
950,79.0,59.0,61.0,67.0,90.0,77.0,83.0,74.0,65.0,66.0
951,77.0,61.0,70.0,67.0,90.0,85.0,81.0,76.0,68.0,67.0
952,77.0,62.0,73.0,65.0,90.0,84.0,75.0,76.0,66.0,64.0
953,80.0,67.0,70.0,65.0,90.0,87.0,71.0,71.0,64.0,65.0
954,80.0,69.0,70.0,65.0,94.0,90.0,73.0,69.0,63.0,67.0
955,81.0,68.0,72.0,70.0,92.0,90.0,75.0,65.0,57.0,65.0
956,84.0,72.0,75.0,67.0,86.0,91.0,72.0,66.0,52.0,67.0
957,84.0,67.0,75.0,68.0,86.0,95.0,75.0,71.0,54.0,64.0
958,84.0,64.0,73.0,69.0,88.0,97.0,71.0,73.0,56.0,62.0
959,81.0,64.0,73.0,63.0,90.0,87.0,67.0,71.0,50.0,64.0
960,77.0,66.0,72.0,65.0,90.0,83.0,77.0,65.0,52.0,65.0
961,78.0,67.0,75.0,61.0,90.0,85.0,87.0,64.0,54.0,70.0
962,77.0,70.0,78.0,56.0,90.0,88.0,88.0,69.0,56.0,66.0
963,73.0,66.0,79.0,59.0,87.0,88.0,87.0,72.0,56.0,62.0
964,73.0,64.0,76.0,51.0,94.0,92.0,94.0,76.0,56.0,60.0
965,68.0,69.0,80.0,53.0,94.0,86.0,94.0,79.0,56.0,56.0
966,68.0,69.0,76.0,62.0,93.0,84.0,95.0,71.0,57.0,53.0
967,72.0,68.0,76.0,65.0,90.0,87.0,97.0,68.0,58.0,49.0
968,70.0,73.0,81.0,63.0,98.0,87.0,100.0,66.0,57.0,43.0
969,73.0,71.0,84.0,65.0,105.0,87.0,97.0,70.0,59.0,39.0
970,75.0,67.0,83.0,61.0,104.0,90.0,95.0,69.0,61.0,47.0
971,75.0,66.0,82.0,59.0,105.0,89.0,96.0,69.0,57.0,52.0
972,75.0,66.0,80.0,59.0,108.0,86.0,91.0,68.0,61.0,52.0
973,78.0,62.0,79.0,59.0,100.0,82.0,90.0,67.0,67.0,55.0
974,74.0,64.0,79.0,64.0,98.0,81.0,89.0,67.0,62.0,59.0
975,72.0,59.0,84.0,62.0,99.0,79.0,89.0,72.0,64.0,68.0
976,74.0,51.0,87.0,60.0,96.0,80.0,92.0,73.0,67.0,72.0
977,77.0,54.0,88.0,62.0,92.0,82.0,99.0,68.0,68.0,75.0
978,75.0,53.0,89.0,62.0,95.0,78.0,96.0,66.0,71.0,78.0
979,78.0,53.0,85.0,66.0,91.0,76.0,97.0,63.0,78.0,75.0
980,82.0,61.0,80.0,64.0,88.0,77.0,96.0,68.0,71.0,69.0
981,80.0,62.0,81.0,60.0,89.0,75.0,97.0,72.0,67.0,70.0
982,79.0,58.0,81.0,59.0,92.0,75.0,102.0,72.0,60.0,72.0
983,80.0,55.0,75.0,63.0,93.0,75.0,103.0,76.0,56.0,73.0
984,78.0,59.0,72.0,59.0,96.0,77.0,102.0,80.0,60.0,70.0
985,80.0,61.0,68.0,62.0,92.0,79.0,97.0,86.0,65.0,71.0
986,76.0,62.0,63.0,64.0,86.0,80.0,92.0,86.0,63.0,65.0
987,74.0,64.0,60.0,65.0,85.0,80.0,91.0,91.0,64.0,60.0
988,75.0,56.0,63.0,67.0,84.0,81.0,95.0,88.0,69.0,64.0
989,70.0,56.0,65.0,71.0,84.0,85.0,97.0,87.0,62.0,72.0
990,69.0,60.0,61.0,71.0,85.0,82.0,95.0,85.0,60.0,70.0
991,73.0,62.0,60.0,69.0,89.0,82.0,97.0,83.0,59.0,68.0
992,67.0,65.0,64.0,68.0,90.0,82.0,99.0,82.0,58.0,71.0
993,64.0,62.0,62.0,67.0,86.0,80.0,95.0,75.0,56.0,69.0
994,68.0,56.0,60.0,69.0,87.0,79.0,94.0,72.0,59.0,71.0
995,66.0,50.0,66.0,73.0,84.0,83.0,96.0,69.0,53.0,77.0
996,65.0,51.0,66.0,72.0,85.0,79.0,91.0,63.0,54.0,78.0
997,68.0,55.0,67.0,71.0,88.0,76.0,86.0,63.0,61.0,75.0
998,69.0,57.0,71.0,72.0,83.0,85.0,91.0,65.0,67.0,69.0
999,69.0,56.0,72.0,65.0,82.0,81.0,83.0,61.0,65.0,65.0
1000,72.0,52.0,70.0,62.0,83.0,78.0,84.0,67.0,67.0,60.0
1001,70.0,54.0,68.0,65.0,81.0,75.0,86.0,69.0,65.0,59.0
1002,68.0,53.0,69.0,65.0,84.0,72.0,86.0,60.0,61.0,58.0
1003,72.0,50.0,71.0,60.0,83.0,66.0,86.0,64.0,57.0,56.0
1004,76.0,53.0,73.0,60.0,85.0,65.0,83.0,67.0,57.0,51.0
1005,72.0,53.0,76.0,59.0,81.0,68.0,88.0,69.0,58.0,51.0
1006,73.0,54.0,68.0,59.0,79.0,66.0,87.0,76.0,58.0,53.0
1007,74.0,53.0,66.0,63.0,77.0,73.0,90.0,76.0,55.0,56.0
1008,72.0,53.0,60.0,65.0,78.0,66.0,92.0,70.0,53.0,63.0
1009,77.0,57.0,57.0,59.0,79.0,61.0,88.0,68.0,59.0,57.0
1010,82.0,64.0,58.0,55.0,76.0,71.0,87.0,64.0,64.0,61.0
1011,82.0,60.0,59.0,54.0,73.0,78.0,86.0,60.0,68.0,64.0
1012,83.0,63.0,59.0,51.0,75.0,74.0,91.0,67.0,67.0,65.0
1013,82.0,62.0,60.0,50.0,71.0,74.0,90.0,68.0,62.0,63.0
1014,78.0,61.0,63.0,50.0,71.0,75.0,92.0,72.0,61.0,62.0
1015,78.0,57.0,69.0,46.0,75.0,78.0,93.0,71.0,61.0,59.0
1016,78.0,52.0,68.0,41.0,74.0,76.0,98.0,70.0,63.0,57.0
1017,77.0,52.0,66.0,45.0,71.0,82.0,96.0,77.0,67.0,56.0
1018,73.0,58.0,65.0,46.0,75.0,76.0,97.0,84.0,68.0,56.0
1019,70.0,58.0,65.0,46.0,74.0,77.0,98.0,90.0,64.0,61.0
1020,70.0,57.0,69.0,43.0,74.0,75.0,98.0,89.0,57.0,62.0
1021,72.0,57.0,67.0,44.0,75.0,72.0,99.0,85.0,56.0,65.0
1022,73.0,55.0,70.0,47.0,74.0,73.0,103.0,83.0,58.0,67.0
1023,73.0,58.0,68.0,48.0,72.0,76.0,103.0,79.0,58.0,65.0
1024,77.0,60.0,68.0,50.0,74.0,75.0,101.0,77.0,53.0,65.0
1025,87.0,60.0,65.0,50.0,74.0,74.0,94.0,79.0,48.0,68.0
1026,86.0,60.0,65.0,46.0,74.0,71.0,91.0,77.0,46.0,70.0
1027,84.0,59.0,64.0,49.0,71.0,75.0,95.0,71.0,42.0,69.0
1028,81.0,52.0,59.0,54.0,63.0,77.0,95.0,71.0,42.0,64.0
1029,83.0,54.0,58.0,50.0,67.0,73.0,95.0,74.0,42.0,65.0
1030,83.0,60.0,55.0,46.0,64.0,66.0,92.0,73.0,46.0,62.0
1031,84.0,58.0,54.0,46.0,66.0,63.0,90.0,74.0,44.0,61.0
1032,81.0,55.0,53.0,50.0,63.0,63.0,91.0,80.0,46.0,62.0
1033,74.0,57.0,55.0,55.0,59.0,66.0,98.0,76.0,52.0,58.0
1034,79.0,58.0,59.0,57.0,58.0,63.0,99.0,78.0,48.0,54.0
1035,82.0,59.0,58.0,59.0,59.0,66.0,91.0,78.0,46.0,58.0
1036,82.0,63.0,59.0,64.0,59.0,65.0,86.0,76.0,55.0,50.0
1037,84.0,61.0,65.0,67.0,59.0,56.0,85.0,78.0,59.0,49.0
1038,84.0,59.0,72.0,69.0,64.0,59.0,83.0,84.0,58.0,48.0
1039,84.0,64.0,72.0,72.0,69.0,66.0,84.0,83.0,61.0,51.0
1040,86.0,69.0,73.0,71.0,66.0,66.0,85.0,84.0,59.0,59.0
1041,89.0,75.0,76.0,66.0,68.0,62.0,81.0,75.0,56.0,49.0
1042,86.0,72.0,77.0,64.0,66.0,64.0,73.0,77.0,60.0,51.0
1043,84.0,69.0,77.0,63.0,61.0,59.0,74.0,80.0,61.0,51.0
1044,82.0,62.0,79.0,65.0,65.0,61.0,73.0,80.0,61.0,55.0
1045,79.0,57.0,80.0,65.0,68.0,72.0,71.0,84.0,65.0,62.0
1046,81.0,56.0,80.0,65.0,61.0,72.0,70.0,74.0,57.0,58.0
1047,80.0,55.0,81.0,65.0,61.0,65.0,73.0,72.0,51.0,58.0
1048,81.0,58.0,80.0,71.0,70.0,64.0,70.0,73.0,55.0,56.0
1049,84.0,51.0,75.0,66.0,65.0,71.0,68.0,70.0,54.0,54.0
1050,82.0,54.0,76.0,59.0,69.0,74.0,64.0,69.0,58.0,54.0
1051,87.0,55.0,73.0,59.0,75.0,77.0,60.0,67.0,64.0,53.0
1052,87.0,52.0,71.0,60.0,73.0,75.0,61.0,61.0,63.0,54.0
1053,84.0,53.0,74.0,58.0,80.0,79.0,64.0,61.0,59.0,53.0
1054,80.0,58.0,73.0,58.0,77.0,80.0,62.0,64.0,56.0,52.0
1055,83.0,55.0,74.0,58.0,74.0,83.0,57.0,66.0,56.0,48.0
1056,78.0,61.0,75.0,55.0,79.0,81.0,61.0,71.0,58.0,44.0
1057,75.0,63.0,71.0,57.0,80.0,80.0,65.0,70.0,63.0,45.0
1058,81.0,66.0,72.0,60.0,77.0,77.0,62.0,75.0,60.0,47.0
1059,76.0,66.0,70.0,56.0,76.0,75.0,65.0,70.0,58.0,44.0
1060,78.0,67.0,67.0,59.0,76.0,71.0,67.0,68.0,62.0,43.0
1061,80.0,67.0,66.0,61.0,74.0,71.0,68.0,68.0,62.0,42.0
1062,80.0,66.0,67.0,56.0,68.0,70.0,65.0,70.0,63.0,40.0
1063,84.0,63.0,74.0,51.0,68.0,71.0,64.0,66.0,67.0,34.0
1064,84.0,64.0,70.0,52.0,63.0,66.0,65.0,65.0,70.0,35.0
1065,84.0,62.0,67.0,54.0,64.0,66.0,64.0,61.0,72.0,37.0
1066,90.0,60.0,70.0,57.0,64.0,67.0,68.0,61.0,69.0,36.0
1067,89.0,58.0,72.0,56.0,59.0,69.0,68.0,59.0,74.0,39.0
1068,89.0,57.0,69.0,50.0,60.0,66.0,71.0,60.0,78.0,39.0
1069,91.0,60.0,70.0,52.0,64.0,64.0,72.0,60.0,77.0,42.0
1070,87.0,53.0,76.0,53.0,63.0,65.0,74.0,59.0,76.0,47.0
1071,88.0,50.0,72.0,52.0,65.0,63.0,74.0,56.0,77.0,49.0
1072,98.0,51.0,73.0,49.0,68.0,65.0,74.0,56.0,75.0,45.0
1073,95.0,52.0,69.0,47.0,67.0,63.0,77.0,50.0,76.0,44.0
1074,90.0,50.0,65.0,47.0,66.0,61.0,79.0,48.0,73.0,41.0
1075,90.0,52.0,64.0,51.0,69.0,62.0,82.0,49.0,73.0,40.0
1076,95.0,55.0,70.0,54.0,71.0,63.0,83.0,47.0,70.0,40.0
1077,91.0,54.0,70.0,54.0,71.0,64.0,80.0,52.0,65.0,40.0
1078,92.0,53.0,67.0,57.0,72.0,67.0,75.0,53.0,58.0,40.0
1079,103.0,54.0,69.0,59.0,75.0,73.0,75.0,50.0,59.0,42.0
1080,98.0,56.0,72.0,58.0,73.0,71.0,75.0,55.0,60.0,43.0
1081,93.0,52.0,77.0,65.0,78.0,70.0,71.0,57.0,62.0,45.0
1082,94.0,55.0,73.0,69.0,76.0,70.0,64.0,53.0,64.0,50.0
1083,94.0,56.0,78.0,62.0,76.0,71.0,63.0,56.0,66.0,50.0
1084,91.0,54.0,80.0,60.0,73.0,66.0,59.0,56.0,60.0,48.0
1085,94.0,52.0,80.0,63.0,61.0,67.0,59.0,56.0,59.0,49.0
1086,84.0,50.0,78.0,64.0,56.0,70.0,57.0,56.0,62.0,48.0
1087,83.0,51.0,76.0,65.0,53.0,64.0,59.0,55.0,64.0,41.0
1088,84.0,53.0,75.0,67.0,51.0,61.0,58.0,55.0,63.0,44.0
1089,85.0,52.0,78.0,68.0,49.0,65.0,60.0,60.0,56.0,43.0
1090,83.0,53.0,78.0,65.0,51.0,66.0,58.0,62.0,50.0,41.0
1091,90.0,57.0,76.0,64.0,54.0,68.0,56.0,66.0,46.0,43.0
1092,99.0,51.0,69.0,65.0,57.0,74.0,56.0,68.0,47.0,45.0
1093,105.0,53.0,64.0,64.0,58.0,72.0,57.0,69.0,44.0,47.0
1094,101.0,55.0,63.0,64.0,61.0,67.0,58.0,69.0,48.0,51.0
1095,102.0,58.0,60.0,67.0,62.0,65.0,55.0,71.0,48.0,53.0
1096,106.0,61.0,58.0,61.0,63.0,73.0,53.0,67.0,45.0,61.0
1097,103.0,59.0,57.0,61.0,64.0,71.0,50.0,66.0,46.0,58.0
1098,98.0,54.0,66.0,61.0,64.0,69.0,46.0,65.0,51.0,53.0
1099,94.0,53.0,62.0,60.0,64.0,69.0,44.0,60.0,53.0,54.0
1100,90.0,52.0,62.0,57.0,66.0,67.0,43.0,59.0,54.0,57.0
1101,82.0,48.0,67.0,58.0,65.0,69.0,45.0,60.0,57.0,54.0
1102,80.0,46.0,67.0,57.0,68.0,69.0,45.0,56.0,58.0,53.0
1103,76.0,49.0,67.0,54.0,69.0,68.0,40.0,61.0,55.0,56.0
1104,78.0,50.0,69.0,58.0,74.0,68.0,39.0,60.0,56.0,54.0
1105,82.0,49.0,65.0,55.0,70.0,66.0,39.0,63.0,55.0,52.0
1106,85.0,46.0,66.0,57.0,69.0,66.0,42.0,61.0,54.0,55.0
1107,75.0,47.0,69.0,55.0,73.0,62.0,42.0,62.0,50.0,53.0
1108,77.0,49.0,71.0,48.0,74.0,66.0,42.0,68.0,51.0,57.0
1109,80.0,54.0,69.0,49.0,78.0,67.0,39.0,70.0,50.0,60.0
1110,82.0,49.0,68.0,50.0,76.0,64.0,42.0,65.0,53.0,57.0
1111,83.0,51.0,73.0,52.0,82.0,65.0,45.0,64.0,51.0,56.0
1112,81.0,52.0,73.0,54.0,84.0,60.0,46.0,65.0,57.0,53.0
1113,86.0,52.0,74.0,45.0,87.0,58.0,48.0,67.0,52.0,51.0
1114,90.0,55.0,79.0,46.0,90.0,57.0,44.0,65.0,50.0,53.0
1115,95.0,59.0,77.0,51.0,85.0,57.0,39.0,64.0,56.0,55.0
1116,87.0,56.0,76.0,46.0,81.0,58.0,42.0,64.0,59.0,57.0
1117,84.0,59.0,74.0,47.0,79.0,58.0,46.0,66.0,59.0,55.0
1118,85.0,59.0,75.0,50.0,74.0,61.0,47.0,65.0,67.0,60.0
1119,78.0,58.0,75.0,52.0,70.0,59.0,48.0,64.0,70.0,59.0
1120,76.0,61.0,77.0,54.0,66.0,62.0,45.0,67.0,74.0,62.0
1121,77.0,58.0,77.0,55.0,67.0,69.0,45.0,66.0,80.0,64.0
1122,76.0,55.0,80.0,55.0,69.0,71.0,48.0,65.0,71.0,65.0
1123,79.0,53.0,81.0,57.0,71.0,69.0,53.0,66.0,63.0,71.0
1124,72.0,54.0,81.0,65.0,73.0,69.0,50.0,61.0,57.0,71.0
1125,70.0,53.0,87.0,67.0,77.0,66.0,51.0,57.0,55.0,63.0
1126,77.0,51.0,86.0,67.0,80.0,67.0,51.0,63.0,54.0,64.0
1127,87.0,46.0,78.0,60.0,80.0,66.0,52.0,61.0,52.0,61.0
1128,92.0,45.0,80.0,57.0,76.0,74.0,52.0,61.0,55.0,57.0
1129,96.0,48.0,76.0,53.0,74.0,69.0,53.0,58.0,55.0,60.0
1130,92.0,50.0,73.0,49.0,69.0,71.0,49.0,60.0,58.0,61.0
1131,90.0,50.0,69.0,48.0,70.0,76.0,49.0,63.0,62.0,51.0
1132,93.0,52.0,71.0,46.0,72.0,73.0,42.0,73.0,65.0,51.0
1133,95.0,58.0,69.0,43.0,69.0,72.0,46.0,71.0,67.0,54.0
1134,92.0,62.0,67.0,44.0,67.0,76.0,51.0,67.0,68.0,57.0
1135,94.0,64.0,70.0,47.0,67.0,69.0,55.0,70.0,70.0,59.0
1136,87.0,69.0,72.0,47.0,68.0,71.0,49.0,69.0,68.0,65.0
1137,84.0,66.0,72.0,44.0,67.0,74.0,50.0,70.0,68.0,61.0
1138,86.0,68.0,73.0,49.0,69.0,69.0,51.0,72.0,69.0,57.0
1139,88.0,68.0,74.0,56.0,74.0,70.0,50.0,73.0,68.0,61.0
1140,91.0,64.0,75.0,49.0,70.0,78.0,47.0,70.0,66.0,59.0
1141,93.0,61.0,76.0,53.0,73.0,73.0,54.0,69.0,65.0,57.0
1142,93.0,63.0,81.0,54.0,75.0,74.0,57.0,65.0,60.0,54.0
1143,89.0,63.0,78.0,57.0,75.0,73.0,53.0,63.0,59.0,58.0
1144,90.0,56.0,75.0,59.0,77.0,72.0,57.0,62.0,56.0,57.0
1145,93.0,53.0,78.0,61.0,76.0,74.0,57.0,55.0,56.0,61.0
1146,91.0,55.0,80.0,56.0,77.0,78.0,61.0,50.0,52.0,61.0
1147,96.0,56.0,77.0,53.0,70.0,71.0,69.0,52.0,50.0,65.0
1148,92.0,59.0,74.0,47.0,71.0,70.0,64.0,51.0,47.0,66.0
1149,83.0,61.0,74.0,39.0,69.0,72.0,66.0,54.0,48.0,68.0
1150,89.0,55.0,74.0,37.0,68.0,66.0,63.0,59.0,48.0,66.0
1151,90.0,54.0,76.0,38.0,66.0,68.0,66.0,53.0,53.0,67.0
1152,93.0,62.0,80.0,35.0,68.0,69.0,68.0,53.0,57.0,63.0
1153,94.0,56.0,75.0,37.0,66.0,69.0,67.0,55.0,68.0,61.0
1154,92.0,61.0,74.0,40.0,66.0,72.0,63.0,57.0,65.0,60.0
1155,90.0,65.0,77.0,35.0,73.0,73.0,54.0,58.0,70.0,59.0
1156,94.0,61.0,82.0,38.0,72.0,74.0,57.0,62.0,71.0,63.0
1157,96.0,64.0,76.0,37.0,73.0,70.0,60.0,60.0,73.0,67.0
1158,95.0,68.0,76.0,38.0,82.0,69.0,57.0,66.0,73.0,68.0
1159,96.0,66.0,66.0,40.0,82.0,71.0,59.0,65.0,73.0,71.0
1160,85.0,67.0,62.0,35.0,77.0,73.0,60.0,63.0,71.0,71.0
1161,81.0,67.0,63.0,28.0,81.0,71.0,60.0,73.0,70.0,67.0
1162,80.0,62.0,66.0,30.0,80.0,75.0,55.0,73.0,69.0,67.0
1163,81.0,59.0,67.0,31.0,80.0,69.0,53.0,70.0,68.0,66.0
1164,83.0,59.0,68.0,30.0,81.0,65.0,48.0,64.0,68.0,63.0
1165,74.0,55.0,63.0,35.0,75.0,64.0,45.0,59.0,71.0,65.0
1166,69.0,50.0,68.0,35.0,74.0,64.0,49.0,54.0,70.0,60.0
1167,72.0,44.0,70.0,34.0,75.0,65.0,45.0,51.0,69.0,59.0
1168,70.0,46.0,69.0,41.0,80.0,69.0,48.0,52.0,70.0,62.0
1169,67.0,48.0,72.0,40.0,83.0,62.0,49.0,57.0,74.0,65.0
1170,70.0,49.0,77.0,46.0,82.0,63.0,48.0,62.0,73.0,67.0
1171,70.0,46.0,77.0,43.0,77.0,58.0,48.0,64.0,70.0,67.0
1172,67.0,48.0,72.0,42.0,81.0,60.0,56.0,70.0,70.0,63.0
1173,68.0,55.0,76.0,44.0,84.0,58.0,54.0,73.0,70.0,72.0
1174,72.0,53.0,82.0,48.0,78.0,59.0,58.0,70.0,71.0,65.0
1175,73.0,50.0,81.0,53.0,77.0,63.0,58.0,70.0,68.0,66.0
1176,78.0,55.0,82.0,52.0,73.0,64.0,55.0,72.0,68.0,67.0
1177,76.0,58.0,81.0,56.0,66.0,55.0,58.0,66.0,72.0,59.0
1178,76.0,64.0,85.0,62.0,67.0,59.0,61.0,60.0,76.0,59.0
1179,78.0,64.0,82.0,57.0,73.0,65.0,64.0,59.0,73.0,56.0
1180,81.0,58.0,78.0,59.0,72.0,62.0,64.0,56.0,73.0,51.0
1181,78.0,58.0,79.0,62.0,71.0,62.0,58.0,59.0,74.0,50.0
1182,83.0,62.0,79.0,59.0,78.0,75.0,60.0,64.0,73.0,45.0
1183,81.0,59.0,81.0,50.0,78.0,73.0,66.0,65.0,69.0,43.0
1184,77.0,60.0,83.0,52.0,81.0,64.0,65.0,65.0,68.0,43.0
1185,78.0,60.0,85.0,48.0,86.0,60.0,65.0,67.0,67.0,43.0
1186,77.0,57.0,86.0,46.0,89.0,64.0,67.0,65.0,65.0,47.0
1187,74.0,59.0,81.0,48.0,90.0,62.0,67.0,67.0,61.0,48.0
1188,73.0,59.0,84.0,47.0,87.0,64.0,64.0,75.0,65.0,50.0
1189,68.0,59.0,86.0,53.0,79.0,60.0,64.0,74.0,71.0,50.0
1190,67.0,58.0,88.0,52.0,83.0,60.0,58.0,75.0,72.0,52.0
1191,68.0,57.0,93.0,48.0,77.0,67.0,58.0,66.0,73.0,55.0
1192,73.0,58.0,97.0,49.0,80.0,66.0,63.0,64.0,77.0,54.0
1193,69.0,55.0,90.0,52.0,85.0,62.0,64.0,68.0,81.0,51.0
1194,67.0,57.0,88.0,53.0,86.0,64.0,62.0,72.0,83.0,48.0
1195,71.0,51.0,87.0,54.0,79.0,59.0,66.0,78.0,76.0,41.0
1196,78.0,53.0,84.0,49.0,79.0,62.0,70.0,73.0,72.0,42.0
1197,79.0,55.0,81.0,47.0,82.0,63.0,65.0,72.0,68.0,41.0
1198,79.0,55.0,82.0,41.0,83.0,57.0,64.0,74.0,65.0,42.0
1199,78.0,54.0,75.0,38.0,82.0,63.0,62.0,70.0,67.0,45.0
1200,77.0,55.0,78.0,34.0,77.0,67.0,60.0,66.0,64.0,44.0
1201,73.0,52.0,77.0,32.0,75.0,67.0,61.0,64.0,60.0,48.0
1202,73.0,48.0,77.0,34.0,72.0,67.0,64.0,68.0,58.0,52.0
1203,72.0,46.0,79.0,36.0,73.0,67.0,62.0,68.0,58.0,53.0
1204,73.0,50.0,79.0,35.0,75.0,64.0,59.0,71.0,55.0,53.0
1205,70.0,53.0,77.0,38.0,76.0,61.0,55.0,74.0,61.0,62.0
1206,67.0,55.0,78.0,38.0,78.0,63.0,53.0,74.0,56.0,66.0
1207,64.0,56.0,81.0,41.0,75.0,68.0,54.0,75.0,59.0,66.0
1208,67.0,60.0,84.0,39.0,77.0,68.0,55.0,80.0,61.0,65.0
1209,71.0,62.0,88.0,40.0,78.0,70.0,59.0,77.0,62.0,66.0
1210,70.0,63.0,86.0,35.0,75.0,72.0,57.0,76.0,64.0,70.0
1211,70.0,64.0,86.0,34.0,70.0,71.0,57.0,71.0,68.0,68.0
1212,71.0,64.0,90.0,37.0,65.0,68.0,57.0,63.0,67.0,63.0
1213,72.0,61.0,89.0,39.0,61.0,69.0,60.0,61.0,62.0,56.0
1214,71.0,60.0,90.0,41.0,60.0,71.0,62.0,60.0,61.0,54.0
1215,77.0,65.0,91.0,43.0,63.0,75.0,65.0,59.0,64.0,53.0
1216,71.0,69.0,88.0,39.0,61.0,69.0,62.0,59.0,64.0,56.0
1217,70.0,64.0,86.0,35.0,62.0,67.0,61.0,63.0,60.0,55.0
1218,65.0,67.0,88.0,34.0,66.0,63.0,62.0,60.0,59.0,56.0
1219,66.0,69.0,84.0,37.0,60.0,65.0,66.0,60.0,57.0,58.0
1220,65.0,66.0,79.0,38.0,60.0,61.0,64.0,57.0,60.0,58.0
1221,67.0,68.0,78.0,41.0,64.0,64.0,66.0,55.0,59.0,57.0
1222,73.0,67.0,76.0,38.0,61.0,69.0,67.0,49.0,56.0,58.0
1223,73.0,65.0,76.0,37.0,59.0,70.0,66.0,51.0,53.0,57.0
1224,71.0,68.0,74.0,42.0,63.0,67.0,65.0,55.0,49.0,57.0
1225,71.0,67.0,70.0,41.0,60.0,62.0,68.0,55.0,52.0,53.0
1226,71.0,64.0,71.0,39.0,54.0,59.0,69.0,55.0,50.0,58.0
1227,71.0,68.0,71.0,44.0,56.0,68.0,67.0,50.0,54.0,53.0
1228,69.0,73.0,70.0,41.0,56.0,75.0,65.0,49.0,55.0,52.0
1229,72.0,71.0,78.0,45.0,56.0,74.0,59.0,52.0,57.0,54.0
1230,76.0,70.0,81.0,47.0,60.0,73.0,61.0,54.0,54.0,59.0
1231,76.0,71.0,83.0,51.0,57.0,73.0,55.0,52.0,53.0,52.0
1232,73.0,67.0,81.0,47.0,55.0,75.0,52.0,46.0,51.0,52.0
1233,72.0,68.0,81.0,50.0,57.0,76.0,50.0,46.0,54.0,57.0
1234,70.0,72.0,79.0,47.0,62.0,79.0,51.0,47.0,56.0,57.0
1235,69.0,72.0,81.0,47.0,59.0,83.0,53.0,48.0,58.0,57.0
1236,69.0,74.0,77.0,44.0,54.0,75.0,56.0,51.0,56.0,55.0
1237,75.0,78.0,73.0,49.0,56.0,72.0,56.0,52.0,56.0,56.0
1238,71.0,76.0,70.0,50.0,55.0,67.0,60.0,50.0,53.0,55.0
1239,71.0,79.0,65.0,50.0,55.0,66.0,65.0,50.0,51.0,52.0
1240,75.0,79.0,63.0,49.0,58.0,72.0,66.0,55.0,59.0,55.0
1241,76.0,83.0,64.0,50.0,55.0,69.0,62.0,55.0,60.0,57.0
1242,75.0,81.0,59.0,53.0,56.0,72.0,65.0,56.0,58.0,58.0
