t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
875,83.0,83.0,76.0,62.0,48.0,87.0,69.0,63.0,50.0,73.0
876,79.0,88.0,76.0,53.0,51.0,93.0,70.0,70.0,56.0,72.0
877,73.0,89.0,75.0,54.0,52.0,105.0,76.0,73.0,56.0,68.0
878,79.0,86.0,76.0,54.0,55.0,105.0,71.0,75.0,60.0,65.0
879,82.0,88.0,75.0,55.0,57.0,106.0,69.0,76.0,59.0,67.0
880,81.0,88.0,77.0,55.0,55.0,104.0,72.0,79.0,61.0,63.0
881,90.0,89.0,71.0,59.0,54.0,96.0,68.0,82.0,67.0,59.0
882,92.0,92.0,68.0,59.0,52.0,95.0,69.0,81.0,67.0,61.0
883,86.0,102.0,72.0,66.0,52.0,92.0,72.0,83.0,60.0,60.0
884,85.0,102.0,72.0,69.0,54.0,92.0,68.0,85.0,60.0,54.0
885,87.0,108.0,76.0,69.0,53.0,81.0,73.0,82.0,59.0,52.0
886,84.0,114.0,76.0,73.0,52.0,84.0,75.0,80.0,57.0,49.0
887,81.0,114.0,69.0,72.0,53.0,81.0,65.0,81.0,58.0,50.0
888,82.0,111.0,74.0,65.0,53.0,77.0,64.0,80.0,58.0,48.0
889,81.0,110.0,76.0,63.0,54.0,84.0,66.0,76.0,60.0,48.0
890,81.0,103.0,70.0,60.0,58.0,88.0,67.0,69.0,64.0,50.0
891,84.0,102.0,72.0,57.0,55.0,87.0,68.0,65.0,61.0,41.0
892,88.0,98.0,71.0,48.0,54.0,87.0,71.0,64.0,60.0,36.0
893,88.0,94.0,62.0,45.0,58.0,84.0,72.0,63.0,59.0,43.0
894,86.0,90.0,62.0,46.0,54.0,79.0,69.0,64.0,56.0,48.0
895,83.0,87.0,65.0,53.0,55.0,77.0,76.0,65.0,62.0,50.0
896,81.0,86.0,63.0,58.0,55.0,69.0,78.0,68.0,61.0,53.0
897,81.0,87.0,63.0,55.0,55.0,68.0,77.0,69.0,57.0,53.0
898,76.0,88.0,65.0,51.0,55.0,65.0,81.0,76.0,61.0,53.0
899,74.0,88.0,68.0,56.0,57.0,63.0,75.0,80.0,61.0,56.0
900,71.0,89.0,70.0,56.0,57.0,67.0,67.0,81.0,62.0,64.0
901,68.0,88.0,68.0,55.0,61.0,67.0,59.0,87.0,61.0,62.0
902,70.0,85.0,69.0,52.0,62.0,68.0,57.0,77.0,65.0,58.0
903,71.0,85.0,64.0,53.0,63.0,76.0,60.0,76.0,67.0,53.0
904,69.0,89.0,62.0,56.0,62.0,72.0,61.0,78.0,69.0,45.0
905,70.0,89.0,56.0,55.0,59.0,70.0,59.0,76.0,71.0,50.0
906,73.0,88.0,54.0,54.0,60.0,71.0,63.0,78.0,64.0,53.0
907,76.0,86.0,54.0,51.0,61.0,75.0,66.0,85.0,65.0,59.0
908,75.0,81.0,57.0,52.0,62.0,72.0,67.0,79.0,68.0,61.0
909,76.0,79.0,62.0,52.0,66.0,75.0,72.0,79.0,69.0,56.0
910,75.0,74.0,69.0,52.0,62.0,77.0,79.0,77.0,69.0,51.0
911,75.0,72.0,68.0,50.0,63.0,74.0,80.0,75.0,67.0,56.0
912,73.0,67.0,73.0,54.0,73.0,73.0,78.0,78.0,74.0,64.0
913,68.0,65.0,76.0,60.0,74.0,77.0,68.0,85.0,75.0,63.0
914,67.0,56.0,79.0,56.0,73.0,79.0,67.0,79.0,71.0,70.0
915,70.0,56.0,80.0,54.0,76.0,82.0,63.0,75.0,64.0,57.0
916,69.0,59.0,82.0,56.0,79.0,83.0,65.0,73.0,63.0,52.0
917,68.0,66.0,78.0,56.0,80.0,76.0,65.0,74.0,56.0,53.0
918,70.0,70.0,71.0,61.0,79.0,78.0,58.0,77.0,55.0,54.0
919,69.0,78.0,74.0,63.0,72.0,77.0,51.0,84.0,62.0,58.0
920,63.0,75.0,69.0,63.0,69.0,71.0,58.0,81.0,62.0,62.0
921,66.0,71.0,76.0,60.0,67.0,73.0,62.0,85.0,64.0,63.0
922,62.0,78.0,80.0,59.0,66.0,74.0,65.0,87.0,57.0,63.0
923,62.0,80.0,71.0,61.0,64.0,71.0,71.0,85.0,60.0,62.0
924,60.0,80.0,76.0,64.0,60.0,69.0,66.0,85.0,59.0,64.0
925,63.0,79.0,78.0,67.0,62.0,72.0,61.0,92.0,58.0,67.0
926,57.0,77.0,80.0,69.0,62.0,67.0,59.0,90.0,63.0,68.0
927,59.0,67.0,83.0,69.0,63.0,71.0,64.0,92.0,61.0,70.0
928,62.0,65.0,86.0,67.0,63.0,77.0,64.0,92.0,62.0,72.0
929,67.0,62.0,86.0,70.0,59.0,65.0,66.0,87.0,65.0,71.0
930,63.0,61.0,85.0,73.0,60.0,68.0,59.0,85.0,66.0,66.0
931,65.0,63.0,88.0,76.0,61.0,74.0,53.0,86.0,62.0,67.0
932,65.0,60.0,89.0,73.0,62.0,78.0,51.0,85.0,61.0,68.0
933,66.0,55.0,88.0,67.0,66.0,78.0,46.0,86.0,60.0,69.0
934,66.0,60.0,86.0,64.0,68.0,78.0,43.0,80.0,60.0,70.0
935,64.0,56.0,82.0,64.0,67.0,77.0,49.0,84.0,60.0,66.0
936,65.0,54.0,75.0,65.0,63.0,78.0,51.0,83.0,57.0,58.0
937,64.0,50.0,69.0,68.0,60.0,83.0,50.0,83.0,54.0,57.0
938,66.0,51.0,54.0,77.0,66.0,85.0,53.0,89.0,58.0,57.0
939,65.0,50.0,46.0,69.0,72.0,81.0,54.0,87.0,59.0,60.0
940,65.0,54.0,39.0,70.0,60.0,82.0,57.0,83.0,58.0,67.0
941,68.0,50.0,33.0,73.0,60.0,78.0,67.0,79.0,62.0,65.0
942,67.0,51.0,34.0,76.0,59.0,76.0,67.0,77.0,63.0,58.0
943,67.0,55.0,38.0,75.0,61.0,74.0,64.0,77.0,68.0,56.0
944,67.0,57.0,39.0,74.0,65.0,73.0,59.0,82.0,70.0,54.0
945,71.0,49.0,41.0,74.0,64.0,71.0,55.0,71.0,69.0,55.0
946,64.0,50.0,45.0,75.0,62.0,64.0,55.0,65.0,67.0,56.0
947,59.0,52.0,48.0,74.0,62.0,64.0,53.0,65.0,74.0,59.0
948,61.0,55.0,51.0,72.0,60.0,65.0,56.0,64.0,69.0,56.0
949,61.0,61.0,56.0,69.0,60.0,67.0,56.0,63.0,75.0,51.0
950,59.0,64.0,56.0,72.0,66.0,73.0,56.0,67.0,78.0,47.0
951,65.0,70.0,61.0,69.0,63.0,75.0,62.0,70.0,70.0,51.0
952,64.0,67.0,65.0,73.0,66.0,80.0,67.0,71.0,70.0,53.0
953,62.0,75.0,66.0,76.0,68.0,80.0,71.0,72.0,76.0,53.0
954,67.0,78.0,69.0,68.0,71.0,80.0,74.0,75.0,77.0,53.0
955,69.0,78.0,68.0,60.0,71.0,80.0,72.0,76.0,77.0,56.0
956,72.0,79.0,69.0,64.0,70.0,79.0,65.0,80.0,80.0,55.0
957,74.0,79.0,67.0,63.0,76.0,78.0,66.0,83.0,82.0,58.0
958,75.0,76.0,64.0,63.0,77.0,88.0,65.0,72.0,81.0,63.0
959,75.0,76.0,63.0,65.0,77.0,80.0,64.0,70.0,80.0,68.0
960,74.0,79.0,66.0,62.0,81.0,77.0,65.0,71.0,78.0,60.0
961,70.0,75.0,60.0,57.0,79.0,79.0,64.0,73.0,78.0,63.0
962,69.0,69.0,58.0,59.0,79.0,80.0,63.0,77.0,72.0,69.0
963,71.0,69.0,59.0,64.0,86.0,83.0,66.0,76.0,69.0,66.0
964,77.0,72.0,63.0,65.0,83.0,87.0,69.0,72.0,66.0,70.0
965,70.0,73.0,69.0,68.0,78.0,81.0,68.0,74.0,63.0,74.0
966,70.0,76.0,69.0,69.0,84.0,79.0,68.0,78.0,59.0,71.0
967,65.0,84.0,70.0,62.0,85.0,77.0,66.0,76.0,56.0,67.0
968,61.0,78.0,78.0,60.0,84.0,74.0,69.0,81.0,58.0,73.0
969,66.0,79.0,87.0,66.0,89.0,68.0,68.0,79.0,55.0,77.0
970,71.0,85.0,90.0,69.0,89.0,70.0,63.0,77.0,58.0,68.0
971,64.0,83.0,86.0,72.0,86.0,72.0,66.0,79.0,58.0,71.0
972,66.0,81.0,83.0,73.0,92.0,71.0,74.0,77.0,56.0,72.0
973,65.0,82.0,85.0,72.0,93.0,74.0,70.0,69.0,60.0,68.0
974,63.0,89.0,84.0,68.0,96.0,73.0,68.0,63.0,58.0,68.0
975,59.0,91.0,87.0,71.0,98.0,70.0,72.0,54.0,62.0,69.0
976,61.0,89.0,79.0,75.0,93.0,75.0,73.0,53.0,66.0,67.0
977,63.0,83.0,78.0,76.0,89.0,73.0,76.0,50.0,64.0,72.0
978,64.0,77.0,85.0,72.0,90.0,71.0,80.0,50.0,61.0,83.0
979,67.0,75.0,89.0,68.0,89.0,71.0,71.0,41.0,62.0,84.0
980,67.0,77.0,89.0,68.0,89.0,70.0,65.0,42.0,66.0,85.0
981,71.0,80.0,96.0,68.0,94.0,65.0,68.0,41.0,65.0,91.0
982,71.0,83.0,98.0,74.0,91.0,73.0,65.0,45.0,67.0,93.0
983,66.0,84.0,99.0,76.0,90.0,67.0,70.0,54.0,64.0,90.0
984,67.0,82.0,102.0,70.0,89.0,70.0,71.0,61.0,67.0,87.0
985,70.0,80.0,103.0,67.0,88.0,78.0,67.0,57.0,68.0,88.0
986,71.0,87.0,107.0,65.0,89.0,80.0,63.0,60.0,69.0,91.0
987,73.0,92.0,107.0,65.0,91.0,79.0,66.0,62.0,73.0,90.0
988,73.0,98.0,101.0,71.0,87.0,81.0,69.0,62.0,73.0,85.0
989,73.0,94.0,100.0,61.0,79.0,80.0,72.0,61.0,75.0,87.0
990,75.0,88.0,98.0,53.0,79.0,82.0,71.0,60.0,75.0,84.0
991,75.0,86.0,94.0,56.0,78.0,84.0,69.0,62.0,77.0,86.0
992,77.0,86.0,93.0,62.0,86.0,84.0,65.0,65.0,76.0,90.0
993,81.0,87.0,96.0,67.0,79.0,84.0,68.0,63.0,77.0,88.0
994,83.0,86.0,98.0,69.0,80.0,75.0,64.0,68.0,74.0,91.0
995,79.0,87.0,93.0,69.0,75.0,74.0,63.0,71.0,67.0,93.0
996,78.0,85.0,89.0,67.0,76.0,74.0,65.0,75.0,67.0,94.0
997,80.0,85.0,87.0,68.0,80.0,74.0,56.0,77.0,61.0,94.0
998,80.0,83.0,80.0,67.0,81.0,74.0,51.0,80.0,64.0,95.0
999,84.0,87.0,81.0,68.0,79.0,71.0,52.0,84.0,63.0,95.0
1000,84.0,92.0,76.0,70.0,82.0,70.0,54.0,84.0,67.0,94.0
1001,71.0,88.0,73.0,66.0,74.0,70.0,52.0,87.0,70.0,93.0
1002,67.0,85.0,73.0,64.0,71.0,73.0,54.0,82.0,68.0,85.0
1003,63.0,85.0,74.0,71.0,67.0,83.0,64.0,81.0,67.0,82.0
1004,66.0,82.0,76.0,64.0,73.0,80.0,56.0,84.0,67.0,80.0
1005,69.0,79.0,76.0,62.0,69.0,75.0,53.0,79.0,66.0,79.0
1006,73.0,75.0,78.0,71.0,66.0,78.0,52.0,74.0,67.0,72.0
1007,70.0,72.0,80.0,60.0,69.0,85.0,53.0,74.0,68.0,69.0
1008,65.0,70.0,80.0,61.0,70.0,87.0,56.0,71.0,67.0,69.0
1009,59.0,67.0,81.0,68.0,71.0,87.0,57.0,67.0,64.0,67.0
1010,51.0,66.0,81.0,71.0,70.0,88.0,57.0,70.0,68.0,67.0
1011,53.0,71.0,83.0,66.0,73.0,88.0,58.0,62.0,69.0,69.0
1012,61.0,74.0,76.0,69.0,80.0,87.0,60.0,58.0,69.0,63.0
1013,60.0,74.0,67.0,68.0,77.0,89.0,65.0,65.0,75.0,54.0
1014,61.0,69.0,66.0,65.0,78.0,93.0,66.0,66.0,78.0,54.0
1015,64.0,70.0,64.0,66.0,79.0,93.0,70.0,67.0,77.0,58.0
1016,56.0,70.0,59.0,65.0,77.0,92.0,72.0,71.0,80.0,56.0
1017,59.0,71.0,55.0,66.0,81.0,96.0,64.0,72.0,82.0,61.0
1018,61.0,67.0,48.0,65.0,79.0,96.0,63.0,73.0,84.0,60.0
1019,61.0,71.0,47.0,62.0,70.0,99.0,67.0,72.0,81.0,59.0
1020,64.0,68.0,50.0,60.0,73.0,107.0,68.0,76.0,80.0,60.0
1021,62.0,63.0,53.0,64.0,78.0,105.0,66.0,78.0,69.0,62.0
1022,57.0,64.0,50.0,65.0,82.0,104.0,65.0,80.0,65.0,70.0
1023,60.0,66.0,57.0,63.0,83.0,102.0,64.0,82.0,69.0,72.0
1024,68.0,63.0,59.0,57.0,81.0,102.0,61.0,80.0,65.0,72.0
1025,73.0,66.0,59.0,56.0,79.0,104.0,63.0,74.0,62.0,75.0
1026,73.0,59.0,65.0,57.0,76.0,107.0,60.0,72.0,67.0,76.0
1027,75.0,57.0,73.0,63.0,76.0,105.0,57.0,73.0,68.0,78.0
1028,78.0,65.0,78.0,64.0,78.0,104.0,57.0,75.0,69.0,74.0
1029,75.0,67.0,77.0,65.0,78.0,97.0,61.0,72.0,71.0,76.0
1030,75.0,65.0,76.0,65.0,71.0,101.0,56.0,71.0,77.0,77.0
1031,80.0,76.0,79.0,63.0,64.0,99.0,57.0,71.0,78.0,77.0
1032,79.0,70.0,78.0,64.0,64.0,100.0,62.0,72.0,71.0,81.0
1033,78.0,70.0,80.0,58.0,59.0,98.0,66.0,72.0,73.0,80.0
1034,80.0,71.0,86.0,56.0,64.0,96.0,69.0,75.0,69.0,75.0
1035,80.0,80.0,92.0,60.0,71.0,92.0,66.0,80.0,68.0,68.0
1036,79.0,77.0,93.0,56.0,72.0,93.0,68.0,85.0,73.0,65.0
1037,81.0,80.0,94.0,58.0,73.0,89.0,73.0,88.0,73.0,70.0
1038,80.0,82.0,94.0,68.0,75.0,87.0,78.0,91.0,71.0,71.0
1039,78.0,81.0,95.0,67.0,74.0,81.0,81.0,90.0,74.0,72.0
1040,75.0,83.0,94.0,66.0,80.0,76.0,80.0,90.0,75.0,76.0
1041,76.0,89.0,98.0,67.0,83.0,75.0,74.0,90.0,70.0,79.0
1042,77.0,91.0,97.0,68.0,77.0,75.0,68.0,90.0,69.0,76.0
1043,79.0,94.0,87.0,63.0,79.0,81.0,72.0,85.0,74.0,76.0
1044,86.0,91.0,84.0,63.0,82.0,82.0,70.0,84.0,73.0,80.0
1045,85.0,91.0,82.0,58.0,80.0,87.0,77.0,80.0,73.0,79.0
1046,81.0,98.0,76.0,59.0,80.0,92.0,74.0,76.0,71.0,84.0
1047,87.0,97.0,79.0,58.0,82.0,92.0,67.0,79.0,68.0,83.0
1048,82.0,97.0,71.0,61.0,88.0,85.0,70.0,78.0,70.0,81.0
1049,83.0,100.0,60.0,62.0,88.0,81.0,67.0,81.0,67.0,75.0
1050,85.0,94.0,68.0,64.0,86.0,80.0,68.0,77.0,65.0,70.0
1051,86.0,92.0,66.0,61.0,82.0,73.0,71.0,73.0,70.0,64.0
1052,83.0,92.0,64.0,57.0,76.0,73.0,70.0,73.0,68.0,64.0
1053,82.0,94.0,72.0,61.0,75.0,71.0,61.0,72.0,66.0,63.0
1054,81.0,95.0,71.0,63.0,71.0,66.0,65.0,72.0,70.0,70.0
1055,80.0,104.0,69.0,65.0,69.0,63.0,64.0,73.0,72.0,69.0
1056,75.0,94.0,70.0,67.0,69.0,64.0,58.0,72.0,76.0,65.0
1057,78.0,96.0,74.0,60.0,67.0,63.0,60.0,70.0,72.0,67.0
1058,74.0,99.0,74.0,59.0,68.0,58.0,61.0,67.0,74.0,67.0
1059,71.0,95.0,78.0,56.0,70.0,55.0,59.0,71.0,74.0,70.0
1060,64.0,95.0,87.0,53.0,72.0,51.0,57.0,74.0,72.0,74.0
1061,63.0,99.0,85.0,55.0,71.0,54.0,59.0,81.0,76.0,75.0
1062,65.0,97.0,83.0,60.0,68.0,55.0,57.0,76.0,73.0,77.0
1063,65.0,92.0,86.0,61.0,69.0,61.0,56.0,75.0,72.0,79.0
1064,69.0,94.0,87.0,60.0,72.0,64.0,55.0,76.0,74.0,82.0
1065,69.0,88.0,89.0,63.0,74.0,68.0,54.0,73.0,71.0,82.0
1066,66.0,84.0,91.0,64.0,73.0,69.0,60.0,73.0,69.0,80.0
1067,65.0,84.0,83.0,61.0,70.0,65.0,60.0,74.0,67.0,77.0
1068,64.0,80.0,71.0,68.0,72.0,70.0,57.0,75.0,67.0,79.0
1069,54.0,78.0,72.0,66.0,77.0,70.0,62.0,71.0,68.0,81.0
1070,66.0,84.0,73.0,63.0,79.0,71.0,64.0,76.0,71.0,77.0
1071,63.0,77.0,71.0,66.0,80.0,74.0,65.0,77.0,70.0,75.0
1072,57.0,74.0,74.0,60.0,84.0,73.0,65.0,76.0,71.0,73.0
1073,62.0,82.0,68.0,55.0,78.0,76.0,63.0,78.0,69.0,72.0
1074,65.0,73.0,56.0,60.0,72.0,81.0,63.0,72.0,70.0,65.0
1075,66.0,69.0,58.0,65.0,78.0,80.0,62.0,63.0,71.0,69.0
1076,66.0,72.0,56.0,67.0,77.0,80.0,64.0,59.0,74.0,73.0
1077,73.0,73.0,57.0,71.0,77.0,84.0,66.0,62.0,83.0,75.0
1078,78.0,75.0,55.0,69.0,79.0,84.0,65.0,60.0,79.0,75.0
1079,78.0,83.0,51.0,67.0,75.0,83.0,62.0,65.0,79.0,80.0
1080,79.0,87.0,51.0,71.0,75.0,87.0,66.0,62.0,79.0,82.0
1081,76.0,89.0,55.0,74.0,79.0,86.0,67.0,63.0,74.0,88.0
1082,76.0,93.0,53.0,73.0,78.0,82.0,67.0,69.0,73.0,86.0
1083,71.0,95.0,56.0,72.0,73.0,84.0,67.0,70.0,70.0,83.0
1084,67.0,98.0,61.0,68.0,77.0,83.0,73.0,74.0,67.0,81.0
1085,70.0,97.0,59.0,66.0,73.0,82.0,66.0,81.0,72.0,72.0
1086,61.0,90.0,57.0,67.0,72.0,83.0,67.0,83.0,79.0,70.0
1087,58.0,92.0,61.0,61.0,75.0,87.0,64.0,83.0,74.0,74.0
1088,62.0,91.0,66.0,63.0,69.0,86.0,63.0,80.0,73.0,66.0
1089,60.0,90.0,65.0,58.0,72.0,86.0,67.0,81.0,76.0,63.0
1090,57.0,89.0,61.0,57.0,76.0,93.0,69.0,79.0,75.0,73.0
1091,60.0,84.0,66.0,61.0,70.0,94.0,67.0,79.0,71.0,78.0
1092,63.0,79.0,68.0,66.0,69.0,100.0,76.0,79.0,68.0,77.0
1093,66.0,81.0,70.0,62.0,76.0,101.0,77.0,83.0,63.0,84.0
1094,66.0,80.0,78.0,64.0,73.0,99.0,74.0,83.0,61.0,83.0
1095,69.0,82.0,76.0,66.0,72.0,105.0,75.0,86.0,62.0,85.0
1096,71.0,88.0,74.0,64.0,74.0,104.0,76.0,83.0,64.0,85.0
1097,66.0,89.0,80.0,68.0,71.0,102.0,78.0,85.0,65.0,87.0
1098,65.0,92.0,77.0,69.0,70.0,106.0,71.0,89.0,69.0,88.0
1099,73.0,94.0,73.0,69.0,77.0,107.0,72.0,90.0,70.0,91.0
1100,76.0,99.0,74.0,70.0,74.0,102.0,67.0,92.0,72.0,78.0
1101,81.0,101.0,62.0,71.0,74.0,98.0,69.0,99.0,77.0,77.0
1102,78.0,97.0,62.0,72.0,79.0,99.0,67.0,102.0,74.0,78.0
1103,76.0,94.0,67.0,70.0,76.0,95.0,73.0,99.0,78.0,85.0
1104,75.0,94.0,69.0,67.0,74.0,88.0,63.0,99.0,72.0,84.0
1105,70.0,87.0,69.0,65.0,78.0,87.0,60.0,99.0,69.0,89.0
1106,75.0,83.0,68.0,66.0,76.0,76.0,64.0,102.0,67.0,91.0
1107,73.0,82.0,69.0,67.0,79.0,78.0,64.0,103.0,63.0,91.0
1108,75.0,78.0,70.0,68.0,81.0,81.0,63.0,103.0,63.0,88.0
1109,69.0,73.0,69.0,75.0,78.0,78.0,67.0,99.0,64.0,84.0
1110,73.0,73.0,71.0,68.0,77.0,75.0,69.0,98.0,56.0,86.0
1111,77.0,73.0,68.0,68.0,77.0,81.0,73.0,92.0,60.0,88.0
1112,77.0,69.0,68.0,73.0,78.0,75.0,69.0,81.0,61.0,88.0
1113,82.0,65.0,61.0,71.0,77.0,73.0,67.0,79.0,70.0,97.0
1114,83.0,64.0,62.0,72.0,84.0,76.0,68.0,79.0,69.0,94.0
1115,81.0,67.0,64.0,74.0,84.0,79.0,72.0,72.0,79.0,86.0
1116,79.0,63.0,67.0,63.0,78.0,78.0,71.0,73.0,73.0,86.0
1117,78.0,54.0,68.0,55.0,77.0,80.0,72.0,72.0,69.0,87.0
1118,78.0,53.0,70.0,53.0,79.0,82.0,70.0,67.0,73.0,90.0
1119,74.0,57.0,70.0,53.0,86.0,81.0,62.0,61.0,75.0,92.0
1120,74.0,56.0,73.0,57.0,90.0,83.0,67.0,54.0,71.0,91.0
1121,76.0,56.0,80.0,58.0,90.0,79.0,69.0,53.0,76.0,89.0
1122,76.0,56.0,84.0,57.0,80.0,80.0,71.0,51.0,71.0,90.0
1123,76.0,50.0,86.0,53.0,79.0,78.0,70.0,51.0,72.0,92.0
1124,75.0,50.0,91.0,54.0,81.0,73.0,68.0,41.0,71.0,93.0
1125,76.0,57.0,83.0,58.0,82.0,69.0,60.0,45.0,75.0,97.0
1126,75.0,57.0,85.0,58.0,94.0,72.0,57.0,46.0,80.0,93.0
1127,72.0,59.0,85.0,57.0,75.0,76.0,61.0,49.0,86.0,90.0
1128,70.0,64.0,87.0,59.0,59.0,71.0,62.0,51.0,86.0,87.0
1129,70.0,63.0,87.0,56.0,59.0,78.0,66.0,59.0,82.0,81.0
1130,69.0,62.0,91.0,56.0,62.0,79.0,61.0,62.0,85.0,79.0
1131,73.0,58.0,83.0,57.0,57.0,81.0,58.0,64.0,85.0,76.0
1132,70.0,57.0,85.0,60.0,65.0,85.0,61.0,70.0,84.0,79.0
1133,65.0,65.0,83.0,64.0,58.0,83.0,72.0,70.0,83.0,79.0
1134,68.0,71.0,78.0,61.0,55.0,85.0,75.0,75.0,77.0,76.0
1135,72.0,70.0,75.0,55.0,57.0,89.0,76.0,78.0,71.0,73.0
1136,76.0,75.0,68.0,55.0,61.0,89.0,69.0,78.0,69.0,72.0
1137,80.0,76.0,66.0,61.0,70.0,89.0,64.0,79.0,72.0,72.0
1138,81.0,76.0,68.0,63.0,74.0,92.0,66.0,79.0,71.0,70.0
1139,81.0,76.0,63.0,66.0,72.0,97.0,66.0,72.0,72.0,68.0
1140,78.0,76.0,68.0,69.0,68.0,97.0,59.0,70.0,80.0,65.0
1141,78.0,76.0,65.0,62.0,69.0,100.0,65.0,68.0,75.0,65.0
1142,77.0,74.0,65.0,59.0,72.0,98.0,61.0,67.0,76.0,63.0
1143,79.0,75.0,71.0,60.0,70.0,93.0,60.0,71.0,78.0,63.0
1144,74.0,74.0,73.0,60.0,73.0,91.0,69.0,67.0,81.0,68.0
1145,70.0,74.0,75.0,64.0,74.0,91.0,76.0,64.0,81.0,66.0
1146,70.0,74.0,74.0,58.0,69.0,92.0,75.0,62.0,82.0,57.0
1147,69.0,78.0,69.0,54.0,66.0,92.0,79.0,65.0,83.0,60.0
1148,67.0,81.0,63.0,51.0,64.0,96.0,77.0,58.0,77.0,63.0
1149,65.0,79.0,62.0,49.0,69.0,92.0,69.0,58.0,70.0,63.0
1150,60.0,75.0,63.0,54.0,73.0,88.0,74.0,58.0,68.0,64.0
1151,60.0,81.0,65.0,56.0,79.0,81.0,80.0,54.0,73.0,64.0
1152,59.0,83.0,62.0,54.0,84.0,74.0,82.0,53.0,75.0,61.0
1153,55.0,78.0,57.0,54.0,79.0,70.0,84.0,59.0,71.0,65.0
1154,58.0,73.0,56.0,53.0,81.0,70.0,84.0,63.0,65.0,65.0
1155,67.0,76.0,60.0,49.0,88.0,73.0,84.0,66.0,62.0,65.0
1156,70.0,79.0,66.0,51.0,89.0,73.0,84.0,70.0,66.0,67.0
1157,70.0,79.0,68.0,53.0,87.0,74.0,84.0,67.0,68.0,68.0
1158,77.0,77.0,71.0,48.0,82.0,74.0,85.0,67.0,71.0,63.0
1159,79.0,74.0,67.0,50.0,75.0,77.0,79.0,71.0,63.0,67.0
1160,77.0,71.0,64.0,52.0,72.0,84.0,77.0,68.0,58.0,67.0
1161,78.0,68.0,61.0,51.0,74.0,83.0,76.0,70.0,61.0,66.0
1162,79.0,68.0,60.0,52.0,74.0,87.0,74.0,70.0,55.0,74.0
1163,78.0,63.0,58.0,51.0,80.0,87.0,76.0,62.0,55.0,77.0
1164,80.0,66.0,57.0,51.0,70.0,87.0,77.0,61.0,60.0,75.0
1165,74.0,67.0,57.0,47.0,67.0,82.0,68.0,70.0,56.0,74.0
1166,67.0,70.0,54.0,47.0,71.0,83.0,66.0,64.0,57.0,76.0
1167,66.0,68.0,55.0,46.0,69.0,77.0,66.0,60.0,59.0,74.0
1168,66.0,73.0,63.0,51.0,67.0,74.0,68.0,64.0,63.0,77.0
1169,68.0,66.0,61.0,46.0,71.0,73.0,68.0,60.0,64.0,73.0
1170,69.0,62.0,61.0,42.0,73.0,71.0,71.0,64.0,63.0,68.0
1171,68.0,70.0,65.0,50.0,74.0,73.0,76.0,64.0,63.0,67.0
1172,68.0,74.0,60.0,53.0,72.0,76.0,73.0,64.0,68.0,66.0
1173,70.0,75.0,61.0,50.0,75.0,80.0,78.0,73.0,72.0,66.0
1174,72.0,79.0,63.0,54.0,81.0,73.0,81.0,69.0,69.0,67.0
1175,72.0,83.0,58.0,57.0,78.0,74.0,79.0,64.0,72.0,63.0
1176,71.0,82.0,58.0,53.0,79.0,84.0,82.0,64.0,75.0,60.0
1177,76.0,79.0,62.0,61.0,74.0,89.0,78.0,69.0,73.0,62.0
1178,75.0,83.0,60.0,60.0,77.0,87.0,76.0,65.0,80.0,67.0
1179,74.0,77.0,58.0,59.0,80.0,93.0,82.0,63.0,80.0,67.0
1180,73.0,76.0,65.0,62.0,83.0,88.0,85.0,58.0,79.0,70.0
1181,76.0,79.0,65.0,61.0,83.0,83.0,86.0,58.0,75.0,76.0
1182,75.0,78.0,63.0,58.0,83.0,84.0,91.0,58.0,79.0,80.0
1183,74.0,79.0,64.0,60.0,82.0,86.0,93.0,58.0,74.0,83.0
1184,71.0,76.0,68.0,57.0,82.0,88.0,95.0,57.0,79.0,81.0
1185,69.0,74.0,64.0,56.0,78.0,88.0,96.0,59.0,83.0,79.0
1186,67.0,78.0,66.0,54.0,75.0,83.0,94.0,58.0,81.0,83.0
1187,65.0,81.0,66.0,59.0,75.0,79.0,92.0,61.0,80.0,81.0
1188,62.0,80.0,59.0,58.0,71.0,79.0,88.0,65.0,78.0,77.0
1189,59.0,81.0,59.0,60.0,64.0,73.0,80.0,67.0,79.0,76.0
1190,61.0,76.0,58.0,62.0,63.0,70.0,84.0,66.0,82.0,68.0
1191,58.0,70.0,54.0,55.0,60.0,69.0,85.0,68.0,74.0,62.0
1192,55.0,71.0,57.0,50.0,57.0,69.0,88.0,69.0,73.0,59.0
1193,60.0,72.0,61.0,57.0,64.0,70.0,89.0,70.0,74.0,46.0
1194,62.0,68.0,52.0,57.0,61.0,76.0,86.0,72.0,75.0,45.0
1195,67.0,64.0,58.0,55.0,64.0,80.0,84.0,76.0,84.0,47.0
1196,64.0,63.0,63.0,58.0,68.0,81.0,81.0,79.0,84.0,48.0
1197,73.0,68.0,67.0,59.0,74.0,83.0,76.0,82.0,82.0,45.0
1198,71.0,71.0,75.0,57.0,73.0,88.0,72.0,80.0,82.0,48.0
1199,74.0,70.0,73.0,55.0,78.0,88.0,64.0,78.0,82.0,52.0
1200,80.0,77.0,65.0,58.0,81.0,92.0,63.0,77.0,81.0,52.0
1201,81.0,86.0,66.0,59.0,81.0,98.0,65.0,78.0,79.0,59.0
