t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
958,5.766295,4.8930464,5.0522165,6.052954,5.5225406,4.620283,5.3152204,4.6617904,4.976478,4.450317
959,5.782952,4.7918534,5.0336995,6.05851,5.422598,4.4873824,5.292872,4.617133,4.966081,4.468362
960,5.9140253,4.625771,5.0975738,6.054639,5.4610705,4.4334655,5.2410655,4.6032047,4.9374037,4.604512
961,5.97182,4.5425234,5.00363,6.0682893,5.255268,4.531295,5.2228837,4.668465,4.938592,4.513506
962,6.0267673,4.5784316,5.0966525,6.1050158,5.163322,4.5308433,5.1252065,4.6572995,5.001275,4.4921684
963,6.082791,4.5414734,5.1117024,6.032171,4.9907947,4.566069,5.1659045,4.63506,5.0638304,4.3962183
964,6.137868,4.6402483,5.1186395,6.047497,4.940951,4.606683,5.2871466,4.7722836,5.084637,4.400475
965,6.160909,4.5932546,5.174131,6.141993,4.891275,4.6038074,5.385896,4.6903067,5.139249,4.3601303
966,6.2703915,4.60657,5.295936,6.2632513,4.8096743,4.5329924,5.466719,4.7221723,5.143678,4.449846
967,6.3103213,4.336457,5.270875,6.2141557,4.802175,4.494096,5.4368305,4.875519,5.1033554,4.5035944
968,6.059322,4.344666,5.352741,6.202571,4.772209,4.4577413,5.4315763,5.0175176,5.1231065,4.5679994
969,6.04647,4.430733,5.352318,6.137226,4.851168,4.413435,5.387832,5.1492085,5.124642,4.4892483
970,6.0139294,4.4796605,5.355058,6.1096745,4.9649777,4.3921432,5.418324,5.2510343,5.0269465,4.451021
971,5.870648,4.5835085,5.501254,6.0899515,5.0242143,4.4200335,5.4543824,5.3421497,5.016438,4.416355
972,5.7403483,4.548532,5.5709386,6.028524,4.9933968,4.2249875,5.410584,5.3190436,5.052577,4.3746977
973,5.5648913,4.5977426,5.5981073,5.9765983,4.989569,4.172681,5.432664,5.418511,5.1169806,4.3360515
974,5.4442515,4.677893,5.6816406,6.1112876,4.8759165,4.0994015,5.2871075,5.4279156,5.2593627,4.4096613
975,5.5863547,4.757921,5.6217875,6.110143,4.8595276,4.1502376,5.242808,5.465963,5.4443903,4.3600144
976,5.7123647,4.8382697,5.7942753,6.1016207,4.762076,4.233937,5.224135,5.449929,5.5229,4.4461994
977,5.7515187,4.88042,5.818034,6.013207,4.735222,4.257387,5.2577095,5.4577336,5.579897,4.5091424
978,5.737277,4.8117523,5.893288,5.8665624,4.7584114,4.3389425,5.2384906,5.4593167,5.56872,4.4711127
979,5.7928824,4.75996,5.839886,5.7611995,4.6639085,4.380723,5.0964127,5.662501,5.484318,4.3845267
980,5.7686286,4.6769695,5.6523046,5.7701592,4.5889387,4.275366,5.1779513,5.6850905,5.5160327,4.331493
981,5.8125987,4.7181644,5.470489,5.7647934,4.5126324,4.2550993,5.221189,5.714531,5.5176306,4.262398
982,5.8445826,4.6760025,5.326917,5.716037,4.446799,4.3771367,5.1158996,5.7657175,5.49139,4.1638503
983,5.936733,4.4786716,5.205763,5.5749497,4.2773776,4.4915733,5.0160947,5.740958,5.387004,4.1476903
984,6.122594,4.5173783,5.2323623,5.5128517,4.2614374,4.5367355,4.8798857,5.728097,5.288094,4.165284
985,6.193009,4.535379,5.364104,5.4134974,4.2124314,4.721886,4.8266325,5.648958,5.1577725,4.174536
986,6.1438155,4.4682026,5.4471607,5.4062467,4.3150544,4.841085,4.792195,5.58019,5.0252347,4.196318
987,6.05251,4.576068,5.4215016,5.3429084,4.362181,4.9440956,4.724364,5.566391,5.044262,4.308249
988,6.0786757,4.5416937,5.2679124,5.2384877,4.405348,5.0774574,4.634909,5.553528,5.0770636,4.376409
989,6.0240083,4.5513387,5.2290792,5.2827864,4.4747386,5.0205765,4.731524,5.5662475,5.0936584,4.35154
990,5.9457226,4.4690886,5.266963,5.4006863,4.4565787,4.9123845,4.7906184,5.6483307,5.108434,4.453344
991,5.874623,4.4400153,5.079559,5.507499,4.4890866,4.9846454,4.7221904,5.662389,5.166937,4.4530864
992,5.7603145,4.477576,5.091879,5.515041,4.5022554,4.888694,4.755655,5.5534673,5.2463336,4.4657993
993,5.610131,4.4842205,5.01575,5.525929,4.45803,4.925848,4.8303094,5.5164475,5.1263833,4.6359034
994,5.579207,4.5455995,4.850893,5.4631534,4.353979,4.8323946,4.8428226,5.4362493,4.9777045,4.7164865
995,5.5962887,4.6250877,4.8050184,5.5018315,4.2645116,4.8271585,4.8786693,5.3895574,5.0354476,4.638397
996,5.51144,4.5848503,4.7890105,5.53467,4.2013354,4.7776814,4.875279,5.4496126,4.938351,4.5854106
997,5.4659777,4.4274945,4.858545,5.7036433,4.1046443,4.7032285,4.788887,5.466872,4.83747,4.5999017
998,5.4610343,4.474954,4.912673,5.9249635,4.117769,4.768939,4.7200737,5.444092,4.7683125,4.59189
999,5.464521,4.576385,4.9941945,6.082093,4.0435867,4.8062944,4.634796,5.3173666,4.73317,4.614913
1000,5.455385,4.6595435,5.083973,6.218288,3.9814417,4.860035,4.661697,5.3025374,4.6782017,4.661998
1001,5.4927516,4.7686005,5.023347,6.208109,3.9845269,4.8069453,4.6417084,5.3397636,4.713226,4.6443806
1002,5.4729786,4.9005475,4.9356427,6.261377,4.023201,4.767947,4.807001,5.2970333,4.6789804,4.6571054
1003,5.3562627,5.0515733,4.9560275,6.3997736,4.0936112,4.74882,4.847269,5.3851504,4.5863395,4.5665154
1004,5.2393265,5.1670647,4.962748,6.454283,4.133205,4.724265,4.787736,5.502948,4.596629,4.501007
1005,5.1560717,5.3112316,5.0062633,6.532588,4.1748333,4.591961,4.7644114,5.6018496,4.6344404,4.4482865
1006,5.1366982,5.4030004,5.106282,6.6334586,4.2215147,4.6370287,4.7060914,5.566065,4.537644,4.442075
1007,5.1321316,5.39015,5.1602693,6.621005,4.1476865,4.642722,4.5428667,5.5500607,4.5038853,4.4733176
1008,5.1941247,5.416592,5.2937346,6.551036,4.11242,4.698643,4.497213,5.4877,4.570716,4.5190086
1009,5.154235,5.472686,5.346907,6.482317,4.141036,4.739417,4.4215474,5.50384,4.4413567,4.4637227
1010,5.13415,5.626468,5.454829,6.376035,4.2493734,4.658196,4.3522873,5.3937016,4.3669276,4.3717136
1011,5.0747423,5.5784626,5.5061717,6.2264085,4.2694354,4.682341,4.1735115,5.3698573,4.455643,4.3361
1012,5.148586,5.5285144,5.5160537,6.1065154,4.305257,4.6995654,4.1059017,5.278586,4.4869695,4.3210974
1013,5.1600127,5.4802,5.4045615,5.985733,4.3231893,4.6229677,4.067034,5.2032757,4.5810466,4.3168464
1014,5.136274,5.391877,5.4980655,5.9434643,4.2676477,4.621007,4.00409,5.042025,4.6020856,4.287661
1015,5.2295365,5.318252,5.501989,5.87367,4.1931815,4.68108,4.0072546,4.9949775,4.6441913,4.241893
1016,5.2237234,5.3869724,5.5770636,5.8639684,4.282556,4.7128215,4.037498,4.897262,4.6254067,4.273513
1017,5.351833,5.5104537,5.6556444,5.7612057,4.300061,4.5912395,4.0924234,4.888774,4.647835,4.2875853
1018,5.4496207,5.59567,5.6101437,5.672437,4.2103567,4.714285,4.12084,4.747528,4.61704,4.2997637
1019,5.419213,5.534584,5.554615,5.4765906,4.1471767,4.640251,4.2368307,4.5295177,4.810891,4.347758
1020,5.4565463,5.5140452,5.4155154,5.518405,4.07984,4.5140014,4.3472333,4.435291,4.822013,4.2657104
1021,5.531962,5.419258,5.3654585,5.5502787,3.9659832,4.5642195,4.3838325,4.620237,4.8090577,4.323983
1022,5.4714274,5.3179374,5.4643135,5.566896,3.869875,4.4973946,4.4806013,4.6685243,4.793253,4.3428435
1023,5.375237,5.324688,5.411151,5.5270944,3.7900596,4.5265107,4.4129906,4.682934,4.747082,4.3816395
1024,5.378634,5.2397003,5.438948,5.5310526,3.762508,4.589357,4.4241004,4.7644167,4.72643,4.3954825
1025,5.4552503,5.223166,5.3838964,5.404058,3.748591,4.5946236,4.4827895,4.820188,4.610015,4.547992
1026,5.603457,5.166478,5.297929,5.4614134,3.7640367,4.6455417,4.616855,4.7858734,4.563285,4.567319
1027,5.583622,5.1526823,5.271359,5.460031,3.8215294,4.6805468,4.611003,4.7372713,4.505301,4.5964017
1028,5.6699796,5.1947308,5.216031,5.6086535,3.8352501,4.760401,4.682316,4.6992025,4.4963784,4.5430393
1029,5.677428,5.1785836,5.263634,5.5752172,3.926943,4.9245133,4.768988,4.717959,4.5426326,4.6334753
1030,5.6316433,5.1504493,5.2856474,5.622996,4.0049567,5.020803,4.8137317,4.776068,4.609026,4.556919
1031,5.5746894,5.1782284,5.360521,5.674567,4.0993395,5.0156703,4.8003626,4.736247,4.6480923,4.6018047
1032,5.5361342,5.1584415,5.4825544,5.6682396,4.307575,5.072292,4.8044624,4.714699,4.74708,4.6373954
1033,5.53193,5.1637893,5.534066,5.6347156,4.2552733,5.0449944,4.8106966,4.7680492,4.650641,4.605623
1034,5.4129386,5.1241097,5.6783586,5.730267,4.383684,5.0594697,4.7306266,4.877754,4.633712,4.6083283
1035,5.405501,5.1498866,5.70446,5.7994704,4.480822,5.0641866,4.675676,4.9278417,4.711552,4.6908298
1036,5.440647,5.206103,5.710828,5.7770824,4.614466,5.141651,4.705354,5.11879,4.700222,4.736517
1037,5.3802876,5.286772,5.7563925,5.764402,4.662187,5.231024,4.83061,5.1818075,4.7048225,4.7340326
1038,5.384976,5.2811217,5.689603,5.818362,4.6971054,5.127481,4.8629894,5.059957,4.717296,4.7102137
1039,5.361106,5.2972264,5.701795,5.784455,4.7613616,5.140067,4.9014626,5.0210085,4.606424,4.733553
1040,5.434802,5.3709326,5.808666,5.7243276,4.860855,5.1214533,4.899446,4.9874506,4.5583043,4.7816358
1041,5.443031,5.387119,5.8921576,5.627569,4.919446,5.0339546,4.851922,5.00023,4.6624575,4.80803
1042,5.556242,5.4355993,5.9514556,5.6259503,4.9730563,5.0724883,4.8222046,4.862794,4.672704,4.883328
1043,5.6112347,5.370243,6.040343,5.5201373,4.9308066,5.261114,4.7833247,4.7753315,4.765935,4.8662496
1044,5.742475,5.339284,5.945751,5.513163,5.04216,5.3496094,4.7924747,4.679844,4.7122493,4.853884
1045,5.7990546,5.35948,5.843138,5.4695635,5.091448,5.4094,4.793422,4.6277895,4.6616335,4.789485
1046,5.777784,5.4613786,5.69906,5.5554667,5.1631083,5.5220437,4.7665043,4.52944,4.6422963,4.767163
1047,5.780644,5.549236,5.6281524,5.6408997,5.164766,5.605118,4.791265,4.4374194,4.698846,4.7612977
1048,5.722363,5.6377625,5.61047,5.5762453,5.3046484,5.6650043,4.816141,4.4331965,4.7284956,4.8332458
1049,5.8164425,5.5874643,5.667518,5.516438,5.2751055,5.692457,4.9361367,4.3358393,4.7518525,4.9069595
1050,5.877722,5.6396255,5.57256,5.432948,5.2725577,5.774669,5.0228286,4.31445,4.8016815,4.9868913
1051,5.801262,5.7163796,5.512494,5.207272,5.1207967,5.813921,5.041526,4.3355546,4.8702984,5.014255
1052,5.895832,5.705658,5.526825,5.1066575,5.0436783,5.7120204,5.0352793,4.3185134,4.8890953,4.93349
1053,5.8637605,5.644744,5.5739064,5.197264,4.9019313,5.671474,5.099865,4.5419602,4.85511,4.9016147
1054,6.0656185,5.6864505,5.5465417,5.106817,4.7788773,5.70912,5.144429,4.7363896,4.8092175,4.8998137
1055,6.1703167,5.789415,5.646673,5.062911,4.718178,5.7089767,5.111835,4.7689753,4.912144,4.9251065
1056,6.3045216,5.822004,5.7594976,5.0897894,4.6617713,5.6602964,5.060622,4.827122,5.0458403,4.865031
1057,6.438396,5.8552184,5.799852,5.124824,4.56812,5.7430897,5.014799,4.767436,5.106093,4.8674555
1058,6.477349,5.9079742,5.77542,5.278864,4.6197505,5.7203746,4.9796076,4.7017717,5.2105727,4.8987856
1059,6.6000605,5.941073,5.73686,5.242699,4.5972104,5.743035,5.0077634,4.647925,5.1838236,4.990264
1060,6.6322904,5.967681,5.728443,5.2683253,4.57651,5.7400365,4.961983,4.5787406,5.2179966,5.0016294
1061,6.6917,6.0247006,5.7421117,5.3386374,4.5931053,5.6657033,4.9451184,4.583063,5.199521,4.9704075
1062,6.6859913,5.992613,5.7765236,5.429308,4.6896167,5.6389794,4.829354,4.664785,5.185462,4.8744783
1063,6.717095,5.878187,5.9486337,5.482467,4.7404556,5.5772543,4.6839023,4.6828766,5.1314673,4.813289
1064,6.683389,5.798243,6.024469,5.5037665,4.8076897,5.527063,4.656226,4.811507,5.1107526,4.7352767
1065,6.6457214,5.6662583,6.178599,5.5313106,4.810573,5.464005,4.6068854,4.8809896,5.133787,4.7950006
1066,6.5916505,5.6884265,6.185968,5.5577364,4.8783083,5.4300365,4.6329074,5.012943,5.0167494,4.8054485
1067,6.439314,5.483115,6.2122045,5.6610913,5.0120664,5.4828653,4.6346993,5.1193824,5.0423555,4.8257484
1068,6.3576713,5.478015,6.261673,5.7078056,5.135591,5.492136,4.6308475,5.1956725,5.1050406,4.7462044
1069,6.156937,5.465978,6.2580442,5.885427,5.2968106,5.498565,4.6578135,5.3706107,5.089097,4.6726446
1070,5.99005,5.379154,6.260167,6.057916,5.461103,5.404997,4.6877294,5.5219164,5.065087,4.6731024
1071,5.8443036,5.267347,6.1937113,6.143448,5.541733,5.423439,4.7624664,5.582839,5.149974,4.6981516
1072,5.753355,5.3071685,6.154188,6.1318955,5.475715,5.34237,4.81544,5.5178986,5.1513715,4.7005653
1073,5.615459,5.38932,6.0811515,6.146662,5.5122643,5.285238,4.8679,5.435903,5.0694,4.7392216
1074,5.669352,5.306467,5.9344726,6.075055,5.514131,5.3144345,4.814253,5.4263945,5.123847,4.732538
1075,5.6721926,5.1411796,5.714913,6.0763273,5.55561,5.3355694,4.8285594,5.365706,4.983164,4.593906
1076,5.7521243,5.019816,5.593228,6.1083007,5.4865437,5.2946687,4.8119016,5.3532133,4.9182134,4.5775757
1077,5.8299055,4.9363556,5.492779,6.140796,5.466476,5.259891,4.7834744,5.402351,4.899737,4.7527785
1078,5.951198,4.8513174,5.3392954,5.99421,5.497465,5.176083,4.853616,5.4214606,4.932435,4.954932
1079,5.9919395,4.836551,5.2252893,5.9262085,5.414829,5.2128215,4.9185762,5.473581,5.053975,5.005891
1080,6.045177,4.9275103,5.279543,5.8598146,5.4691358,5.2308507,4.8421574,5.4926953,5.0249863,5.0993633
1081,6.133082,4.994479,5.268615,5.7341256,5.465454,5.370922,4.8935285,5.5924973,4.978835,5.047389
1082,6.1812954,4.998017,5.2502985,5.5777597,5.363406,5.4665675,4.941333,5.618034,4.8924975,5.0026355
1083,6.3641276,4.970976,5.2971306,5.5342965,5.2609887,5.4621716,4.946624,5.5411434,4.838254,5.0073376
1084,6.364854,4.91435,5.2164207,5.4303913,5.246803,5.6559525,5.022102,5.5332685,4.8008833,5.005084
1085,6.3853607,4.9518104,5.220683,5.414464,5.2219973,5.799145,5.0551157,5.4551883,4.860516,4.949786
1086,6.393453,4.877736,5.2438207,5.296809,5.2340965,5.8293686,4.8696833,5.362844,4.851215,4.8699985
1087,6.3502526,4.8194733,5.24339,5.224581,5.220014,5.862471,4.7646065,5.2781587,4.8368406,4.742401
1088,6.5013847,4.8255205,5.364947,5.2060456,5.1670165,5.8344865,4.7024384,5.1808405,4.952356,4.7017565
1089,6.5358644,4.735472,5.3614273,5.2076535,5.075261,5.742773,4.714112,5.1370463,5.0107512,4.6703873
1090,6.682463,4.732731,5.445396,5.2282176,4.9782414,5.8019757,4.7242217,5.1626344,5.0972147,4.6556697
1091,6.7736034,4.7594094,5.421109,5.275702,4.9619474,5.7666335,4.5947285,5.177579,5.1697855,4.6767826
1092,6.6825457,4.733031,5.3621306,5.288376,5.0164113,5.6684856,4.7264614,5.141459,5.148062,4.668811
1093,6.717944,4.749781,5.2625027,5.2529063,4.93834,5.7184725,4.6412387,5.182663,5.065015,4.582218
1094,6.6007175,4.7561517,5.3047967,5.3285117,5.01317,5.779089,4.6126943,5.0701013,4.9763536,4.570161
1095,6.466848,4.790781,5.2611976,5.3327713,4.9818993,5.9894595,4.693587,5.0530415,4.921659,4.646637
1096,6.3656645,4.870288,5.35846,5.358193,4.919496,6.0544605,4.636665,5.0010734,4.8591537,4.7569804
1097,6.3843284,4.8751583,5.4090796,5.4134073,4.860509,6.0547786,4.715218,4.910591,4.841968,4.778621
1098,6.33353,4.863149,5.469823,5.515929,4.8750434,6.101951,4.7009606,4.918196,4.706684,4.849422
1099,6.287198,4.8957424,5.4214864,5.4500055,4.8326116,6.1276193,4.705159,4.9389467,4.5772305,4.8908267
1100,6.280479,4.7827177,5.452977,5.4329095,4.777546,6.1203113,4.644255,5.0296783,4.463986,4.8284426
1101,6.364654,4.723973,5.531972,5.4570184,4.741268,6.097768,4.7518363,5.033959,4.399897,4.7927556
1102,6.350597,4.680423,5.57341,5.339568,4.689022,6.031991,4.7401514,4.9724708,4.3497124,4.719166
1103,6.2962365,4.734046,5.636512,5.3022795,4.6872373,6.0027866,4.805878,4.866071,4.2793317,4.713911
1104,6.278339,4.7474365,5.688913,5.382016,4.7480607,5.9172883,4.868692,4.8783526,4.2494693,4.655008
1105,6.2114415,4.8477025,5.6493998,5.27349,4.703354,5.8462105,4.854487,4.9003263,4.269903,4.6214786
1106,6.3038926,4.8765388,5.651052,5.335527,4.7407703,5.8097887,4.882494,4.994235,4.2768016,4.6097984
1107,6.3601604,4.7855635,5.674262,5.296203,4.693454,5.810909,4.872371,4.997131,4.313537,4.585408
1108,6.5186834,4.751326,5.6698465,5.196666,4.759456,5.802493,4.921735,5.003741,4.3625975,4.527508
1109,6.626496,4.6965322,5.7609673,5.199349,4.915297,5.7798295,4.9235034,5.1711698,4.381685,4.479773
1110,6.7164516,4.5913963,5.7958417,5.1618776,5.088474,5.6636133,4.922011,5.1299996,4.299416,4.5399966
1111,6.7134895,4.5214877,5.700446,5.0580616,5.1154394,5.6419063,4.8583727,5.029328,4.2343388,4.5331593
1112,6.6933722,4.453752,5.763161,5.0458403,5.2311196,5.563193,4.861944,4.966558,4.226828,4.5528913
1113,6.746296,4.577677,5.7079453,4.9935093,5.3784475,5.6261683,4.854605,4.9941955,4.2942243,4.5420337
1114,6.7794676,4.6345906,5.8063893,5.018018,5.528463,5.666259,4.8501067,5.045331,4.33614,4.384216
1115,6.6689134,4.7413974,5.7492685,5.057004,5.499733,5.7291684,4.8088903,5.086786,4.404226,4.270537
1116,6.7026615,4.8305807,5.8852353,5.1651497,5.425436,5.7053256,4.8242126,5.0096607,4.462636,4.2412686
1117,6.720974,4.8049,6.050304,5.273154,5.4078054,5.807816,4.8076367,5.117488,4.4373493,4.1620636
1118,6.7431545,4.960239,6.1641393,5.3901534,5.413197,5.846057,4.793241,5.158774,4.3891487,4.158962
1119,6.6526794,4.929372,6.2061095,5.5338984,5.381451,5.8715734,4.7247396,5.1635985,4.4357643,4.110258
1120,6.5982046,5.0631523,6.185295,5.5478425,5.348999,5.841329,4.710965,5.152858,4.456724,4.124547
1121,6.490236,5.148244,6.1125054,5.5645947,5.3278575,5.8474197,4.757921,5.115735,4.352138,4.1050563
1122,6.370057,5.161249,6.145482,5.5097785,5.369802,5.8266,4.7408047,5.119115,4.314186,4.0097322
1123,6.2319403,5.245593,6.1456866,5.386031,5.2290254,5.765096,4.8372736,5.118344,4.344243,4.0229163
1124,6.2254386,5.324363,6.1436477,5.2724023,5.105008,5.7192607,4.8599167,5.122891,4.313815,4.114297
1125,6.2202487,5.3968406,6.086583,5.2116847,5.1250486,5.775881,4.943028,5.1129165,4.336822,4.1501656
1126,6.272205,5.2002707,6.0866013,5.2014604,5.093201,5.905935,4.9552865,5.2261896,4.4123855,4.034547
1127,6.193991,5.2124896,6.067891,5.155221,5.1023364,5.9983635,5.0119534,5.2949343,4.4856467,4.0190444
1128,6.157994,5.20179,6.165268,5.1259165,5.1270986,5.979396,4.9960732,5.3422003,4.5140977,4.0834436
1129,6.0526714,5.19457,6.1518946,5.171599,5.0229254,5.9774985,4.9308615,5.388318,4.612149,4.092521
1130,5.8147244,5.179006,6.2117963,5.2179036,5.0617595,5.992894,4.9162116,5.453991,4.623783,4.0842385
1131,5.7780643,5.2591977,6.077586,5.2216754,5.036043,5.97696,4.940454,5.5354967,4.608767,4.1526637
1132,5.82114,5.3165464,5.9107184,5.079404,5.051139,6.1025147,4.949841,5.6220694,4.6494017,4.089198
1133,5.819429,5.4054093,5.8249626,5.0918784,5.0568976,6.0701528,4.8858366,5.5504484,4.6207137,3.9497943
1134,5.854537,5.357806,5.744797,5.267055,4.9899592,6.034436,4.858257,5.507646,4.658402,3.915963
1135,5.78191,5.458065,5.770535,5.3235064,4.8834643,5.945082,4.879233,5.574667,4.6300664,3.9310086
1136,5.687009,5.544537,5.8562565,5.42809,4.886616,5.890794,4.9406295,5.6279316,4.609196,3.9193413
1137,5.6858845,5.5028186,5.7932224,5.5065093,4.9453444,5.781369,4.79441,5.714839,4.590239,3.9872181
1138,5.750727,5.4065714,5.7199817,5.6284804,4.950681,5.618706,4.750965,5.74533,4.6676784,3.93871
1139,5.7708817,5.310258,5.8700666,5.662158,4.9643283,5.6155024,4.7335525,5.712624,4.597755,4.0055223
1140,5.8344636,5.2586317,5.799842,5.73684,4.944888,5.433552,4.698081,5.7001762,4.5480614,4.0709925
1141,5.802552,5.144958,5.7471156,5.7144403,4.9468684,5.424504,4.5126667,5.8263474,4.560466,4.1445084
1142,5.741523,5.12563,5.7655277,5.702756,5.0336757,5.327992,4.386416,5.884034,4.5619164,4.111591
1143,5.703337,5.022713,5.7742968,5.7939157,5.002349,5.128526,4.329442,5.9477477,4.5753665,4.116637
1144,5.6775064,5.0671425,5.6847396,5.7788,4.990843,5.0670767,4.17179,6.031019,4.537334,4.1183662
1145,5.539048,5.0375957,5.5801177,5.7972693,4.9286757,5.006072,4.17763,6.0714526,4.598551,4.136462
1146,5.512651,4.9934616,5.5501003,5.8216295,4.9557705,5.071881,4.2955246,6.1257286,4.6360188,4.1389723
1147,5.364216,5.0719547,5.548845,5.8270373,4.945681,5.200596,4.489323,6.163709,4.6609464,4.1652613
1148,5.4112267,5.073313,5.4611974,5.930999,4.9772573,5.19198,4.5988965,6.1637244,4.6187286,4.192737
1149,5.4814515,5.019977,5.471537,6.0330873,4.929269,5.0895576,4.6573253,6.283867,4.6533875,4.154149
1150,5.5199046,4.9074435,5.425117,6.0079007,4.9992137,4.979857,4.7253633,6.32689,4.7342367,4.129428
1151,5.496258,4.758168,5.393051,5.98761,5.032685,4.951638,4.8270955,6.3577423,4.8813057,4.1035805
1152,5.5249023,4.61062,5.4998717,6.002835,5.062856,4.916307,4.8945465,6.3311486,5.044072,4.1470957
1153,5.3766904,4.4313245,5.5870833,5.9434834,4.964208,4.868522,4.975871,6.318114,4.986889,4.1442523
1154,5.376398,4.4790244,5.6639495,5.9431467,4.9614277,4.7766438,5.016028,6.379297,5.047593,4.161484
1155,5.43082,4.455918,5.561876,5.831317,5.0692205,4.737895,5.0149884,6.402399,5.125811,4.1922693
1156,5.41695,4.312906,5.6629763,5.714404,5.06979,4.675914,5.062463,6.3761845,5.0994697,4.151628
1157,5.3330884,4.2590647,5.616647,5.6348624,5.1726456,4.7729254,5.0916886,6.245567,5.139669,4.065545
1158,5.364786,4.133222,5.648209,5.6682105,5.06145,4.94004,5.116565,6.0748177,5.1264143,4.025375
1159,5.4259095,4.0720053,5.5122023,5.556906,5.085236,5.052828,5.0197506,6.0296626,5.1419387,3.9854634
1160,5.425074,4.1221642,5.483456,5.456213,5.29753,5.1333494,5.133297,6.033865,5.193052,3.959613
1161,5.432634,4.2044964,5.5122957,5.4009476,5.2664127,5.272746,5.23742,6.0589375,5.181356,3.9868329
1162,5.417659,4.267245,5.3900213,5.341253,5.3128705,5.410811,5.2761984,6.175725,5.1122613,4.0002027
1163,5.4060993,4.481563,5.3348274,5.2451477,5.2612443,5.5160475,5.1882463,5.959188,5.0673146,4.070861
1164,5.412314,4.560146,5.1984715,5.192938,5.2441225,5.3915195,5.1720076,5.7920136,5.0498586,4.037028
1165,5.2506614,4.6084013,5.2561765,5.241153,5.102449,5.352463,5.1841483,5.7099867,5.082895,3.9451451
1166,5.2914877,4.5928764,5.3003325,5.2048354,5.1119447,5.229074,5.182366,5.542194,5.004695,3.8165972
1167,5.3121843,4.5481944,5.3743944,5.075449,4.962015,5.1043153,5.1970916,5.468502,5.123385,3.6469686
1168,5.307476,4.5004187,5.444941,4.9946613,4.8722005,5.011459,5.232684,5.46516,5.2297745,3.5423172
1169,5.2749515,4.546274,5.482066,4.921294,4.791725,4.987641,5.3228216,5.406476,5.2499824,3.5814652
1170,5.271598,4.464565,5.6774383,5.02606,4.804301,4.970958,5.2101617,5.454077,5.240574,3.5361798
1171,5.415752,4.5090966,5.787119,5.120174,4.7293167,4.980112,5.1461463,5.5535336,5.162611,3.5332122
1172,5.33127,4.6045713,5.8779135,5.2178993,4.6610622,4.935323,4.9897904,5.623167,5.065407,3.4674435
1173,5.3253074,4.689943,5.9773808,5.189363,4.582877,4.8990645,4.8682756,5.700303,5.200946,3.4509983
1174,5.312741,4.755207,6.1118016,5.3905034,4.637478,4.8544545,4.817659,5.7535625,5.1431704,3.345306
1175,5.3580937,4.8608804,6.0900545,5.391115,4.5803733,4.9005294,4.730911,5.695651,5.1038384,3.426853
1176,5.373395,4.8296795,6.2147965,5.4942675,4.5233192,4.9629407,4.801134,5.6378856,5.0742884,3.5246978
1177,5.360252,4.736873,6.345739,5.5535088,4.3924575,5.0062957,4.793676,5.7174206,4.9208255,3.5381267
1178,5.3184867,4.8238287,6.508402,5.5810714,4.451496,5.108123,4.822001,5.7001557,4.776815,3.581482
1179,5.1981196,4.840258,6.5633593,5.6399703,4.4414454,5.209943,4.8858767,5.6238756,4.727485,3.658531
1180,5.2251587,4.7776284,6.6142635,5.677076,4.381609,5.233001,4.9786143,5.614519,4.733932,3.6955726
1181,5.163573,4.700755,6.7339087,5.6756487,4.3486056,5.288368,5.042212,5.40418,4.7511215,3.8046975
1182,5.161623,4.6192718,6.797008,5.768628,4.2289853,5.193368,5.1466465,5.331929,4.730488,3.8236878
1183,4.983487,4.5915704,6.74361,5.860317,4.1435394,5.205973,5.1763453,5.2952185,4.7486343,3.8400438
1184,4.8967166,4.4865317,6.7511773,5.898681,4.14759,5.1899037,5.1661134,5.3707476,4.7898135,3.822382
1185,4.881811,4.5674353,6.7875185,5.9937224,4.1231823,5.167504,5.1725717,5.502088,4.675753,3.9257085
1186,4.8011074,4.5806766,6.7461734,6.0440674,4.107059,5.121692,5.2774134,5.621831,4.6476727,3.9768603
1187,4.802037,4.572687,6.7494493,6.1498656,4.1091304,5.027246,5.3095436,5.7716246,4.5294375,3.9782722
1188,4.8720856,4.597695,6.800622,6.1706824,4.255861,5.026337,5.1408052,5.7357597,4.4581323,4.0104275
1189,5.0250173,4.556226,6.898806,6.1135125,4.3903646,5.08327,4.9976773,5.71082,4.3834925,4.0193357
1190,5.050756,4.41253,7.044952,6.1016593,4.4826674,5.204972,4.894888,5.743099,4.2487626,4.033749
1191,5.128751,4.3247385,7.103437,5.914352,4.568229,5.2965426,4.98283,5.6923385,4.202905,4.1590986
1192,5.12153,4.340009,7.060604,5.7967095,4.6499505,5.251043,4.997468,5.670765,4.1673512,4.3659234
1193,5.084272,4.2656417,6.960027,5.736841,4.6740108,5.2429833,5.0521483,5.7204514,4.1586914,4.355967
1194,5.0896683,4.2662063,6.978029,5.6685085,4.782329,5.1915197,5.087237,5.6950383,4.03859,4.3690095
1195,5.145013,4.2884154,7.0535913,5.556149,4.849831,5.117305,5.097645,5.530723,4.100664,4.411683
1196,5.226196,4.1501503,6.9726763,5.5859947,4.8960295,5.0486865,5.087115,5.5297647,4.0958123,4.418899
