t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
690,8.543417,8.552533,8.364111,8.91813,7.6136975,8.222777,8.255122,8.50101,8.73549,8.620248
691,8.555397,8.547428,8.459372,9.041913,7.8226566,8.2849455,8.214537,8.586905,8.799117,8.588015
692,8.596777,8.563732,8.41633,9.090992,8.103201,8.411941,8.335993,8.667775,8.973021,8.670594
693,8.498411,8.57295,8.372528,9.121285,8.384793,8.469869,8.242092,8.800559,8.98769,8.64226
694,8.358932,8.553583,8.359591,8.9818945,8.682786,8.563624,8.257677,8.817252,9.1137705,8.722938
695,8.290019,8.552398,8.343333,8.804917,9.031291,8.624239,8.406876,8.775641,9.128238,8.710116
696,8.302462,8.563461,8.391807,8.701365,9.2327385,8.776884,8.472887,8.611626,9.0706625,8.585311
697,8.329319,8.466682,8.448744,8.645277,9.334639,8.730238,8.455406,8.461129,9.022451,8.577412
698,8.299135,8.413468,8.501118,8.476121,9.354486,8.724366,8.545569,8.259608,8.922718,8.662422
699,8.345423,8.316117,8.291266,8.459555,9.305806,8.5993395,8.6888275,8.151969,8.820592,8.729684
700,8.351144,8.25807,8.199452,8.406148,9.38416,8.589282,8.838912,8.090637,8.7585745,8.772762
701,8.379738,8.233336,8.224955,8.325743,9.300102,8.538133,8.986369,8.200987,8.728816,8.769409
702,8.418058,8.176048,8.149839,8.215349,9.283448,8.47579,9.059694,8.263712,8.658035,8.675372
703,8.463124,8.169026,8.194694,8.058158,9.033716,8.446361,9.012872,8.305057,8.527606,8.611725
704,8.642647,8.191015,8.189474,8.02373,8.88159,8.530357,8.937949,8.283625,8.487309,8.673659
705,8.657458,8.132475,8.32804,8.011583,8.79309,8.558001,8.887667,8.121893,8.487709,8.727442
706,8.626198,8.196024,8.351177,7.938451,8.789807,8.663741,8.914853,7.9603763,8.455354,8.737653
707,8.704883,8.173761,8.451384,7.891881,8.71153,8.785596,8.7806,7.8501315,8.343423,8.671257
708,8.689347,8.02639,8.648985,7.857512,8.659294,8.839745,8.671436,7.6931105,8.264285,8.658327
709,8.665695,8.1355295,8.812546,7.8093095,8.631038,8.919201,8.570898,7.584044,8.209311,8.739786
710,8.534517,8.385902,8.934574,7.87965,8.570442,9.00309,8.600199,7.4888067,8.122712,8.881679
711,8.351394,8.6159,9.028542,7.8581405,8.570237,8.978615,8.64886,7.5013957,8.210277,8.939223
712,8.220384,8.878308,8.915857,7.9113936,8.658667,8.915048,8.768291,7.4709496,8.2399845,8.928983
713,8.175946,9.007403,8.673429,7.9328346,8.641848,8.940785,8.74206,7.5378346,8.353763,8.961676
714,8.130971,9.042179,8.682603,7.983865,8.578312,9.021,8.71979,7.7179008,8.395758,9.073832
715,8.214593,9.0311,8.695697,8.139598,8.599035,9.0594635,8.648512,7.8700876,8.364457,9.256119
716,8.358464,9.046384,8.647543,8.285225,8.529715,9.143166,8.572188,7.8260264,8.442258,9.2670145
717,8.365188,8.881797,8.716541,8.311397,8.520303,9.128664,8.426102,7.914984,8.467211,9.228819
718,8.428211,8.769967,8.66764,8.29121,8.507818,9.038314,8.486426,8.06808,8.4969,9.213807
719,8.504375,8.711234,8.528639,8.171673,8.419802,8.946308,8.5495205,8.155216,8.432856,9.125838
720,8.524721,8.600443,8.399225,8.026348,8.557697,8.914851,8.637761,8.273404,8.490664,8.935152
721,8.644705,8.519302,8.231135,7.961448,8.465902,8.828932,8.625336,8.377938,8.625861,8.710512
722,8.801347,8.526749,8.038009,7.998787,8.370253,8.872949,8.670835,8.46205,8.789789,8.751448
723,8.889012,8.647423,8.058817,8.141393,8.266337,8.77391,8.796053,8.371666,8.931302,8.783393
724,8.967829,8.676545,8.061603,8.27673,8.258428,8.675329,8.866182,8.36798,8.97418,8.6776285
725,8.970114,8.602774,8.083073,8.39476,8.317208,8.569686,8.830412,8.337988,8.956519,8.675023
726,8.912809,8.473496,8.000015,8.319006,8.345584,8.584283,8.80972,8.279475,8.81537,8.668321
727,9.009554,8.30146,7.822107,8.355508,8.450809,8.469747,8.728035,8.198706,8.525531,8.830318
728,9.07088,8.205574,7.6777654,8.372605,8.503308,8.491404,8.780132,8.02787,8.26856,8.958232
729,9.15671,8.0929575,7.6335516,8.293237,8.48588,8.537505,8.612041,7.7728696,8.115851,9.03594
730,9.046361,8.077924,7.793983,8.172812,8.532594,8.554048,8.445867,7.3971415,8.171887,9.173625
731,9.1101055,8.122012,7.9669228,8.059225,8.579443,8.582126,8.388723,7.2166586,8.306739,9.065625
732,9.171523,8.15149,8.024219,8.00352,8.547363,8.586442,8.248289,7.0780616,8.469815,8.899876
733,9.151447,8.129602,8.041502,7.9050136,8.547523,8.595218,8.071299,7.035101,8.477129,8.754513
734,8.988705,8.2115555,8.0402975,7.8578978,8.5951395,8.637338,7.871949,7.096561,8.565707,8.612112
735,8.921515,8.373557,8.097281,7.9449177,8.632921,8.652824,7.721453,7.084918,8.597771,8.5594225
736,8.848239,8.531985,8.147065,7.918578,8.580774,8.708043,7.674355,7.2188807,8.636403,8.539813
737,8.722746,8.643237,8.205913,7.782545,8.657907,8.622171,7.6251135,7.187713,8.670151,8.606464
738,8.6113205,8.686043,8.218036,7.5463495,8.75539,8.700802,7.5112357,7.3281803,8.66695,8.584368
739,8.536865,8.547444,8.261793,7.55156,8.89447,8.621154,7.447767,7.4091,8.585377,8.515589
740,8.651245,8.660361,8.2429695,7.5290756,9.007664,8.916003,7.565149,7.4241457,8.512281,8.517208
741,8.639385,8.648978,8.385655,7.6503563,9.030184,8.817899,7.7004523,7.4232554,8.468999,8.404565
742,8.579037,8.755653,8.525229,7.7340236,9.003635,8.787843,7.8072486,7.381795,8.464492,8.324819
743,8.499916,8.674665,8.7532625,7.8370104,8.895371,8.836674,7.8094845,7.3926907,8.571866,8.187527
744,8.461808,8.552674,8.986897,7.890502,8.909366,8.830416,7.7755947,7.494296,8.695636,8.1303425
745,8.351296,8.421689,9.122726,7.8230195,8.999979,8.779186,7.6891108,7.4312882,8.796807,8.01623
746,8.259379,8.388999,9.18785,7.8931723,9.00959,8.829669,7.75824,7.5280404,8.842003,8.006381
747,8.105204,8.311468,9.327942,8.013076,9.143729,8.973532,7.7484574,7.5008354,8.724592,8.0668125
748,8.169313,8.328234,9.381622,8.157985,9.138932,9.044787,7.754877,7.5663714,8.575359,8.111423
749,8.164957,8.369502,9.381399,8.336436,9.188123,8.960096,7.78946,7.574818,8.446573,8.110069
750,8.2111025,8.427184,9.365979,8.348437,9.052392,8.927459,7.784071,7.636495,8.359223,8.24521
751,8.18153,8.406006,9.35629,8.236432,8.983275,8.897827,7.8506737,7.763048,8.393525,8.32613
752,8.238832,8.301971,9.284264,8.252347,8.970133,8.937676,7.9251323,7.9294114,8.294574,8.479257
753,8.275741,8.1890545,9.26805,8.157406,8.967511,8.929445,7.930492,7.98098,8.322221,8.455685
754,8.403925,8.185876,9.246047,7.983556,9.000389,8.870212,7.9757133,8.007169,8.3322525,8.520366
755,8.434998,8.0458555,9.322898,7.9701095,8.987101,8.708756,7.878919,8.056994,8.356808,8.625373
756,8.491005,7.966114,9.33452,7.9856143,9.067502,8.458507,7.788069,8.092012,8.379494,8.635873
757,8.4761915,8.076585,9.258364,7.935313,9.051661,8.223551,7.8074684,8.274154,8.454343,8.601681
758,8.393225,8.073527,9.109182,7.8972483,8.998257,8.062881,7.970645,8.309969,8.463608,8.465147
759,8.371978,8.011257,9.044734,7.851872,8.851491,7.9821625,8.157153,8.41376,8.389497,8.572268
760,8.413033,8.096757,8.931976,7.8018913,8.808061,7.890402,8.2397585,8.383293,8.420551,8.734147
761,8.483993,8.072847,8.981816,7.9273996,8.846007,7.684265,8.249136,8.37457,8.5714855,8.77667
762,8.703304,8.041983,8.960846,7.843834,8.928461,7.438773,8.185241,8.425446,8.637981,8.844646
763,8.917236,7.9200864,8.985526,8.031954,8.893701,7.3551497,8.045662,8.495053,8.579141,8.859902
764,8.988453,7.809499,8.829005,8.013922,8.860674,7.524769,7.998618,8.561664,8.527322,8.771641
765,8.957464,7.711532,8.772218,8.068024,8.778567,7.6728234,8.008048,8.62259,8.573166,8.777923
766,9.000614,7.621892,8.630555,8.070106,8.696909,7.832368,8.048157,8.61867,8.593559,8.815024
767,8.965195,7.641358,8.514979,8.002627,8.549738,7.8635664,8.025628,8.613498,8.710382,8.868789
768,8.95473,7.675267,8.432628,7.8259,8.661593,7.7853403,7.8994083,8.587094,8.83536,8.954
769,8.865424,7.827314,8.563351,7.7154007,8.680178,7.8000526,7.602644,8.640328,8.970815,8.977929
770,8.754487,7.901736,8.661446,7.668699,8.552137,7.8286533,7.683463,8.5996,9.041626,9.036912
771,8.754939,7.9814873,8.601761,7.712503,8.499224,7.984635,7.686512,8.606156,8.918203,9.1658945
772,8.772706,8.05965,8.489355,7.723312,8.362819,8.120582,7.741634,8.6171055,8.837765,9.198042
773,8.977664,8.192743,8.378886,7.8101735,8.343052,8.160041,7.797896,8.56383,8.710379,9.183863
774,9.0367565,8.152739,8.355797,7.8607893,8.322921,8.098196,7.715817,8.603049,8.519301,9.028812
775,8.997532,8.159154,8.197669,7.8947086,8.305962,8.133398,7.7555585,8.677366,8.412492,8.963044
776,8.821541,8.199879,8.045337,8.035047,8.457631,8.121939,7.8055973,8.804205,8.378216,8.893563
777,8.783914,7.9846516,8.054968,8.420329,8.442903,8.126467,7.7847643,8.794524,8.37199,8.874462
778,8.707474,7.937494,8.062237,8.619915,8.470331,8.055435,7.841355,8.820506,8.406661,8.871838
779,8.7559,8.054552,7.952302,8.824836,8.347915,7.923366,7.75485,8.756447,8.382121,8.713145
780,8.761859,8.259554,8.054799,8.78736,8.249631,7.848,7.6955013,8.6766815,8.251841,8.687774
781,8.779782,8.446892,7.973136,8.796884,8.296195,7.825553,7.615558,8.584001,8.145458,8.682898
782,8.80256,8.505989,7.927578,8.752827,8.378246,8.0196905,7.5976295,8.488811,8.218109,8.639566
783,8.718748,8.480031,7.933721,8.791211,8.355685,8.05317,7.5316095,8.310433,8.135796,8.696784
784,8.657094,8.426255,8.013146,8.858331,8.352213,8.121505,7.537417,8.21806,8.09801,8.807821
785,8.699726,8.524733,8.061232,8.842788,8.380737,8.058773,7.544268,8.022429,7.977611,8.805275
786,8.648771,8.575202,8.171432,8.869145,8.398443,8.023401,7.602757,7.9463253,7.7865753,8.789982
787,8.749652,8.548892,8.337266,8.997193,8.446651,8.058699,7.593323,8.104061,7.634558,8.726827
788,8.757276,8.469531,8.52998,9.170444,8.578263,8.007348,7.7006855,8.111327,7.671977,8.911866
789,8.602417,8.386858,8.6277275,9.331377,8.607729,8.017791,7.7137976,8.10829,7.6899924,8.974615
790,8.611858,8.468584,8.727268,9.394549,8.670127,8.128853,7.8305035,8.0665655,7.71786,9.13216
791,8.698735,8.599484,8.788544,9.427341,8.666697,8.117149,7.9737425,8.03424,7.7471457,9.12659
792,8.839336,8.793074,8.868353,9.343681,8.773648,8.187106,8.107676,8.125966,7.5920663,9.09533
793,8.788408,9.019729,8.86438,9.336908,8.826901,8.415438,8.170112,8.149023,7.5890546,8.928228
794,8.832371,9.193294,8.802159,9.284212,8.621989,8.56354,8.240829,8.001829,7.665643,8.74796
795,8.900113,9.219993,8.849512,9.321999,8.539328,8.605664,8.320393,7.905843,7.863371,8.643791
796,8.8996725,9.156779,8.800564,9.4009905,8.385977,8.696523,8.301075,7.8734875,8.048831,8.512153
797,8.902643,9.087882,8.7612295,9.419914,8.342138,8.643827,8.371945,7.8933783,8.217909,8.418975
798,8.887923,9.06354,8.886521,9.252522,8.348828,8.777357,8.35661,7.84251,8.419248,8.475016
799,8.744817,9.06469,8.924117,9.104022,8.321541,8.880904,8.285295,7.8886833,8.49613,8.452386
800,8.708444,9.050286,8.979509,8.93411,8.346596,8.963744,8.269362,7.8633623,8.533045,8.5569725
801,8.50311,9.064339,9.041026,8.987187,8.416059,9.122926,8.271081,7.80418,8.594839,8.686202
802,8.480751,8.978376,8.92273,8.977027,8.532858,9.301577,8.209539,7.7082543,8.7028885,8.801552
803,8.412778,8.986238,8.957652,8.986998,8.467959,9.392877,8.219276,7.6537075,8.618878,8.933965
804,8.317427,8.987023,8.877796,8.875531,8.459969,9.311338,8.037908,7.6972656,8.719432,9.0036545
805,8.179374,8.888886,8.893554,8.850122,8.443406,9.2233925,7.9289002,7.7732725,8.609696,9.016279
806,8.117257,8.821153,8.778292,8.775468,8.393946,9.302417,7.792001,7.8407454,8.653184,9.063169
807,7.9309235,8.6040325,8.689954,8.727755,8.271821,9.316636,7.772262,7.957558,8.75447,9.140246
808,7.787127,8.3971615,8.566916,8.655575,8.24068,9.310763,7.7471056,8.059758,8.861705,8.982058
809,7.8250566,8.326844,8.39682,8.52915,8.305446,9.302032,7.7940197,8.107896,8.855558,8.778292
810,7.7859306,8.16377,8.4888935,8.394493,8.362614,9.299664,7.8486915,7.9052024,8.912057,8.760949
811,7.836283,8.000271,8.3641405,8.301438,8.473356,9.228963,7.9185295,7.998685,8.88444,8.728393
812,7.910329,7.821888,8.1337,8.155304,8.560048,9.326568,7.9897823,8.075164,8.930362,8.879196
813,7.9710126,7.8656073,8.181957,8.080571,8.605106,9.453406,8.161685,8.24534,8.871627,9.027076
814,8.104434,7.9338956,8.271534,8.018156,8.684712,9.600276,8.165195,8.238915,8.857927,9.0094185
815,8.200011,8.156216,8.4272375,8.046872,8.589257,9.669125,8.16754,8.156234,8.734786,9.019363
816,8.25755,8.391499,8.5989485,8.0664425,8.557739,9.694953,8.266926,8.126067,8.678645,8.836213
817,8.304911,8.459606,8.786493,8.078778,8.675569,9.644761,8.381162,7.993533,8.621849,8.728861
818,8.334381,8.492272,9.061537,8.089699,8.7417345,9.544604,8.411801,8.016468,8.609833,8.535474
819,8.24446,8.440375,9.182053,8.076771,8.718115,9.481763,8.517467,8.2012,8.531537,8.359725
820,8.2984085,8.373371,9.349996,7.8486795,8.734946,9.380199,8.510674,8.234114,8.51671,8.242048
821,8.330545,8.2854185,9.491641,7.737535,8.714202,9.386822,8.553075,8.135465,8.400553,8.129426
822,8.411543,8.248165,9.574526,7.6342187,8.633074,9.413008,8.597425,8.054892,8.296083,8.123185
823,8.407254,8.264571,9.473015,7.630354,8.604514,9.549691,8.674416,8.012773,8.13909,8.087029
824,8.434523,8.24706,9.582886,7.6696362,8.755148,9.614694,8.711907,8.053489,8.210761,8.14639
825,8.417558,8.232916,9.720207,7.6676345,8.824915,9.590874,8.755311,8.041512,8.268112,8.0685215
826,8.450894,8.260322,9.713726,7.7041397,8.712241,9.544284,8.700185,8.086266,8.400383,8.074577
827,8.597292,8.381545,9.573511,7.818967,8.504995,9.651631,8.591734,8.116461,8.317916,8.085602
828,8.85666,8.391961,9.576903,7.865108,8.373939,9.662505,8.490401,8.11924,8.295708,7.907322
829,9.053443,8.463939,9.3800535,7.9714103,8.3378725,9.601558,8.368474,8.057334,8.256486,7.795496
830,9.2602,8.380436,9.24842,8.01279,8.371412,9.559738,8.231759,8.118041,8.3160515,7.847023
831,9.364232,8.327073,9.204684,8.075115,8.543046,9.491043,8.090132,8.150172,8.354217,7.8985705
832,9.467127,8.251071,9.157677,8.1019745,8.738382,9.483217,7.9835596,8.060561,8.333303,7.9513993
833,9.395775,8.22761,9.129984,8.189882,8.829882,9.359175,7.893542,7.915995,8.319145,8.054731
834,9.26272,8.409147,9.010842,8.174409,8.924183,9.298716,7.858069,7.865313,8.25482,8.105734
835,9.053396,8.65831,8.938992,8.129116,8.937779,9.229126,7.997454,7.759435,8.197234,8.312121
836,8.923203,8.756993,8.963434,8.224379,8.921533,9.188213,8.012942,7.8027377,8.14759,8.436132
837,8.820842,8.768553,8.96653,8.384136,8.920926,9.092436,7.881226,7.7925305,8.0376425,8.463293
838,8.692654,8.802238,9.062678,8.467117,8.840309,8.937171,7.8100915,7.8652825,8.008213,8.469662
839,8.561583,8.860087,9.124716,8.377337,8.72429,8.767366,7.7725053,7.8481617,7.9733644,8.414618
840,8.512047,8.948423,9.165726,8.319168,8.536539,8.644134,7.8695216,7.8537483,7.9878683,8.347063
841,8.275513,9.001934,9.159855,8.15449,8.440389,8.567194,7.9886656,7.978022,8.043173,8.319741
842,8.279356,9.016781,9.1309,7.961564,8.334062,8.498283,8.195138,8.047065,7.9633794,8.302377
843,8.1341915,8.850577,9.048498,7.836091,8.250936,8.440866,8.478783,8.000994,7.757118,8.165336
844,8.045306,8.8316555,8.999248,7.762761,8.076474,8.598095,8.651351,7.849978,7.7104006,8.096856
845,8.047057,8.766991,8.80447,7.6835194,7.831072,8.660601,8.711407,7.8837314,7.880741,8.023066
846,8.094472,8.775093,8.627577,7.7273307,7.5805945,8.708088,8.806026,7.9566216,8.1134,7.857776
847,8.190781,8.7034445,8.585471,7.7368913,7.624781,8.730192,8.85119,7.950814,8.340789,7.6829653
848,8.28365,8.527429,8.749715,7.617846,7.490972,8.728374,8.852765,7.955946,8.458866,7.7073336
849,8.3921175,8.44057,8.892422,7.5588236,7.505775,8.6175585,8.939091,7.9561977,8.564891,7.680739
850,8.476384,8.346645,9.015058,7.7707615,7.5107327,8.694323,8.943601,7.891639,8.555115,7.724702
851,8.524131,8.33022,8.983897,7.888308,7.480358,8.8353615,8.981489,7.874967,8.533461,7.6620154
852,8.596385,8.385916,8.793265,8.111423,7.593851,8.879201,9.143025,8.027109,8.58697,7.5544944
853,8.742415,8.430138,8.758286,8.194656,7.6101494,8.876715,9.273121,8.217803,8.654141,7.580813
854,8.851487,8.468222,8.705053,8.225266,7.676151,8.783672,9.273764,8.358806,8.780513,7.692583
855,8.928468,8.531687,8.708825,8.128125,7.8079357,8.753577,9.280712,8.428063,8.8737755,7.7375317
856,9.017885,8.51838,8.802149,8.093528,7.9217687,8.858176,9.310472,8.57087,8.917426,7.783372
857,9.016581,8.5312,8.803021,8.23506,8.024484,8.9939995,9.206062,8.722115,8.961686,7.8046966
858,8.980868,8.519687,8.821388,8.375828,8.0621805,9.015929,9.124749,8.766857,8.863618,7.8997335
859,8.930231,8.484697,8.843128,8.531843,8.244579,9.066008,8.915177,8.8003435,8.839083,7.9213576
860,8.810278,8.488585,8.992758,8.540125,8.369586,9.067354,8.672133,8.78954,8.926193,8.038013
861,8.783868,8.460824,9.159497,8.656133,8.420781,9.086693,8.631461,8.946944,8.959996,8.188522
862,8.658127,8.313213,9.273492,8.640347,8.381755,9.084707,8.5992775,8.959795,8.914888,8.2454
863,8.480436,8.113634,9.230838,8.654789,8.36056,9.091124,8.406076,8.914542,8.894969,8.403808
864,8.530317,8.003098,9.09778,8.611258,8.335051,8.967845,8.270732,8.877594,8.900455,8.471009
865,8.496362,8.054073,8.94995,8.590435,8.460554,8.957106,8.144895,8.893416,8.900462,8.472176
866,8.592067,8.058408,8.853727,8.61249,8.5840645,9.015126,8.036519,8.677328,8.91532,8.590839
867,8.698747,7.9879546,8.735407,8.561459,8.694012,8.985046,7.950787,8.444395,8.898226,8.618547
868,8.719827,7.9159946,8.770102,8.632136,8.6245365,9.045697,7.9887586,8.357692,8.910303,8.625928
869,8.651156,7.9452214,8.835689,8.75485,8.636124,9.0568285,8.0358715,8.232899,8.736158,8.645537
870,8.494035,7.8493156,8.896396,8.857568,8.562646,9.038735,7.9706,8.2197075,8.601291,8.691239
871,8.412814,7.919692,8.869377,8.949737,8.598214,9.081519,7.993125,8.149633,8.735951,8.563159
872,8.361289,8.041697,8.84624,8.902201,8.686965,9.094653,8.135957,8.1510935,9.022419,8.492792
873,8.418199,8.107581,8.802008,8.795385,8.735666,9.028875,8.26048,8.130306,9.097237,8.480234
874,8.458655,8.141062,8.763372,8.834465,8.822982,9.139255,8.188765,8.104332,9.203623,8.655915
875,8.648214,8.13562,8.778675,8.829739,8.8102045,9.167541,8.20133,8.187,9.205687,8.667532
876,8.708996,8.2112665,8.826618,8.857716,8.705619,9.178663,8.073661,8.270818,9.1977005,8.66574
877,8.694085,8.336099,8.869167,8.775062,8.848963,9.235067,7.9830737,8.27265,9.125375,8.624285
878,8.74415,8.377225,8.977535,8.759248,8.8592005,9.314224,8.010333,8.216183,9.019627,8.616633
879,8.762093,8.332871,8.942971,8.791691,8.974258,9.304436,7.9576983,8.284138,8.907216,8.571501
880,8.7794485,8.159957,8.985102,8.776725,9.085383,9.258819,8.006605,8.298265,8.867251,8.650415
881,8.786455,8.081981,9.005009,8.712887,9.0520735,9.210601,8.028196,8.257843,8.780629,8.721468
882,8.736068,8.1351795,9.0483465,8.551824,8.976808,9.063581,7.9848866,8.288331,8.749803,8.798103
883,8.668913,8.207552,9.219247,8.501858,8.852665,8.9721,8.02978,8.381329,8.740428,8.723122
884,8.607063,8.284777,9.28741,8.379404,8.754138,8.7882595,8.192181,8.242558,8.856327,8.615544
885,8.563743,8.262207,9.38734,8.333902,8.667998,8.753478,8.219584,8.330324,9.006593,8.560808
886,8.506592,8.068332,9.349288,8.234606,8.511084,8.69056,8.352728,8.390875,9.018213,8.538255
887,8.5574465,7.8753967,9.416627,8.217287,8.44215,8.644953,8.330415,8.616193,8.9326725,8.602959
888,8.5297575,7.811944,9.44757,8.077023,8.322631,8.598579,8.318457,8.71023,8.996774,8.794973
889,8.459526,7.8718796,9.411998,8.086152,8.214626,8.708333,8.229785,8.815183,9.027674,8.951293
890,8.305794,7.852938,9.462503,8.058571,8.208328,8.750059,8.185215,8.79749,8.989414,9.0306635
891,8.239141,7.8687806,9.420073,7.996634,8.195144,8.699696,8.34001,8.744242,9.050755,9.082949
892,8.116192,7.8707795,9.341137,8.074013,8.128324,8.578383,8.425786,8.806999,9.053107,8.963814
893,8.056319,7.8501453,9.211781,8.222884,8.112882,8.562945,8.518054,8.950134,9.0090885,8.925499
894,8.021354,7.9206142,9.02148,8.40728,8.164381,8.583138,8.440542,9.0797415,9.01991,8.714825
895,8.007698,7.8845305,8.914059,8.547889,8.1655445,8.662503,8.439381,9.151381,8.903329,8.540967
896,7.922704,7.8894396,8.822469,8.569739,8.275608,8.715639,8.385232,9.299807,8.820693,8.447059
897,7.8926992,7.79857,8.5975895,8.536243,8.272928,8.736289,8.262024,9.33246,8.898186,8.377394
898,8.023784,7.873329,8.500373,8.546325,8.243875,8.635291,8.145276,9.379399,8.867795,8.289912
899,8.140499,7.898743,8.51298,8.580954,8.292925,8.626244,8.010652,9.400004,8.803117,8.221392
900,8.277248,7.972215,8.5192175,8.646999,8.231918,8.6936035,7.901741,9.444762,8.680225,8.000344
901,8.331615,8.140869,8.446165,8.648269,8.086836,8.74948,7.839201,9.374734,8.61265,7.8201084
902,8.441142,8.248407,8.425486,8.635728,8.011929,8.638721,7.8598604,9.221288,8.657892,7.820159
903,8.604293,8.196919,8.369695,8.673914,8.131777,8.441375,7.786461,9.055762,8.60482,7.9885397
904,8.6998005,8.323604,8.454386,8.622019,8.257172,8.360146,7.866804,9.043337,8.668367,8.181994
905,8.732488,8.372451,8.634605,8.668124,8.320183,8.255238,7.875634,8.984745,8.66028,8.402343
906,8.718779,8.447703,8.787226,8.65541,8.312689,8.348167,7.8404236,8.847223,8.663648,8.48248
907,8.67819,8.471764,8.95409,8.562455,8.385882,8.370659,7.8175526,8.720388,8.649275,8.480801
908,8.567298,8.468846,9.012383,8.51151,8.292407,8.432759,7.7959075,8.615588,8.54439,8.5962515
909,8.319164,8.411403,8.965991,8.519025,8.278639,8.323885,7.831855,8.524217,8.557069,8.558036
910,8.337706,8.432728,9.023421,8.507821,8.21803,8.39222,8.024456,8.428657,8.420954,8.644859
911,8.5231,8.544161,8.9494705,8.64825,8.07973,8.52463,8.128047,8.339662,8.411853,8.613381
912,8.685792,8.5501795,8.966207,8.83082,8.059722,8.6250925,8.195551,8.353744,8.232004,8.3919735
913,8.701935,8.552347,8.982536,8.907114,8.028161,8.739913,8.283739,8.270217,8.214637,8.23773
914,8.636029,8.6095295,8.819636,8.831832,7.90689,8.930614,8.447493,8.181825,8.308929,8.251986
915,8.551748,8.640459,8.721185,8.917938,7.8649178,8.995755,8.537029,8.04708,8.392209,8.166372
916,8.4212055,8.59916,8.762939,8.938172,7.846608,9.007308,8.640659,7.8822927,8.428883,8.126104
917,8.46527,8.534484,8.79985,9.0072365,7.947945,8.957831,8.734259,7.927858,8.365799,8.120859
918,8.406865,8.462861,8.829573,9.1028,7.9657474,8.902642,8.6781645,7.962686,8.443114,8.228181
919,8.329756,8.329843,8.722609,9.149218,8.014486,8.809926,8.732614,7.941944,8.530292,8.360831
920,8.207135,8.271644,8.569286,9.12516,8.097462,8.751864,8.743759,7.8595557,8.69213,8.483887
921,8.130555,8.181827,8.428244,9.124676,8.106283,8.821578,8.83691,7.903788,8.950628,8.549717
922,8.165221,8.155501,8.375555,9.108769,8.16529,8.98378,9.123222,7.888778,9.060185,8.619387
923,8.26798,8.137169,8.377414,9.210658,8.241414,8.9995985,9.245436,7.8317833,9.147371,8.714388
924,8.480534,8.064687,8.405386,9.218171,8.232873,9.000083,9.321665,7.879243,9.217212,8.681843
925,8.419919,8.093777,8.420497,9.20907,8.338207,9.058773,9.350802,7.885106,9.309597,8.751597
926,8.490659,7.999962,8.334641,9.191454,8.297643,8.997776,9.391441,7.8147154,9.337757,8.899884
927,8.514262,7.935555,8.300882,9.091967,8.2779455,8.8980465,9.41216,7.7720847,9.311094,9.052035
928,8.604602,7.7807264,8.270482,9.04314,8.273409,8.698645,9.446548,7.8049684,9.277354,9.115752
929,8.715159,7.852674,8.238198,8.984205,8.313846,8.5594015,9.49397,7.8873153,9.221453,9.025826
930,8.775489,7.9012647,8.249477,8.821015,8.331764,8.536858,9.500459,7.954332,9.183985,8.898704
931,8.761422,7.927902,8.360214,8.576782,8.397324,8.51814,9.530321,7.900945,9.18106,8.781692
932,8.794091,7.9477487,8.382135,8.529071,8.373834,8.504749,9.391498,8.092849,9.166502,8.707677
933,8.906838,7.9886904,8.376166,8.430195,8.344307,8.322718,9.159976,8.162092,9.104968,8.594941
934,8.999548,7.9840484,8.236697,8.450094,8.435645,8.252355,8.976149,8.131834,9.217262,8.516223
935,9.050251,8.057761,8.257676,8.396512,8.337603,8.191891,8.834995,8.051334,9.323841,8.4444685
936,9.186465,8.08032,8.410761,8.415654,8.334813,8.236234,8.977301,8.012539,9.440841,8.375549
937,9.268535,8.030447,8.447051,8.543923,8.362427,8.28079,8.960642,8.028074,9.427479,8.425399
938,9.243354,7.9696426,8.368951,8.612202,8.392414,8.37692,9.080528,8.069624,9.332215,8.496926
939,9.322149,8.085106,8.344785,8.680639,8.53573,8.4706545,9.076855,8.0337925,9.204711,8.620172
940,9.298329,7.8874326,8.264789,8.857378,8.6303,8.425505,9.032314,8.101254,9.061528,8.701988
941,9.249521,7.7746863,8.2885685,9.011985,8.678161,8.434352,8.9751425,8.079534,8.8162775,8.814023
942,9.376345,7.8108163,8.261966,9.120364,8.855194,8.401614,8.819332,8.002255,8.750799,8.949016
943,9.34868,7.775351,8.225111,9.165492,8.951811,8.387186,8.816994,8.041193,8.63587,9.057974
944,9.341302,7.825142,8.079985,9.22728,8.924543,8.402656,8.768522,8.177317,8.562406,9.087651
945,9.294362,8.040695,8.1023855,9.342554,8.889513,8.478454,8.6034565,8.321257,8.624691,9.142759
946,9.218195,8.151587,8.1094265,9.463763,8.908708,8.3314,8.364611,8.455124,8.511376,9.266893
947,9.108696,8.373719,8.135688,9.512814,8.898934,8.230789,8.355545,8.5784445,8.516414,9.379102
948,9.095064,8.536233,8.207854,9.463366,8.975387,8.214146,8.142887,8.716635,8.521907,9.486419
949,9.05245,8.680538,8.208607,9.333095,9.094137,8.192685,8.144066,8.762827,8.55659,9.482608
950,9.081261,8.863842,8.240858,9.108898,9.153195,8.4261875,8.196555,8.813626,8.515285,9.536281
