t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
761,4.392362,5.601003,5.804791,6.0439115,5.8780227,5.2834096,5.424569,5.031412,5.321742,5.8286505
762,4.4669614,5.750184,5.839928,6.1137233,5.9198823,5.2604647,5.354497,5.0522394,5.312591,5.665859
763,4.616944,5.8508406,5.9070935,6.115291,5.9076834,5.3053083,5.3315673,5.097738,5.29341,5.6229362
764,4.739376,5.94222,5.926306,5.9419785,5.9406476,5.417343,5.3348737,5.135977,5.213166,5.513956
765,4.852774,6.009611,5.9798856,5.8715014,5.9255304,5.5499797,5.264352,5.1471124,5.179008,5.434806
766,4.9695854,5.981157,6.030184,5.821509,5.8668838,5.5614095,5.167855,5.041119,5.146953,5.3876047
767,4.9883265,6.0762706,6.1001406,5.8236337,5.9652576,5.613546,5.1614347,5.0107703,5.2132297,5.335055
768,5.113285,6.039203,6.0414743,5.752552,6.004248,5.603999,5.195962,5.036352,5.201029,5.323188
769,5.1774726,5.961218,6.077127,5.623687,6.091696,5.7192416,5.2041144,5.1359215,5.217501,5.217676
770,5.2062693,5.941153,5.936315,5.575209,6.1109247,5.8234468,5.3037815,5.2195477,5.404558,5.128045
771,5.2816987,5.93174,6.00874,5.565905,6.04639,5.9993987,5.2972245,5.2778697,5.5236373,5.110462
772,5.4374733,5.898162,6.0083904,5.4966927,6.048793,6.0762205,5.424837,5.4217,5.38107,5.162691
773,5.5304017,5.848859,5.892743,5.53062,6.0042114,6.10306,5.499883,5.4248114,5.302709,5.208298
774,5.671804,5.709682,5.837415,5.732218,5.9248166,6.177488,5.6279583,5.6058784,5.2802362,5.2776985
775,5.7126265,5.679081,5.839116,5.8738546,5.86017,6.24903,5.6458197,5.817441,5.314647,5.400066
776,5.825308,5.6136575,5.869126,6.0292373,5.837029,6.1983705,5.691901,5.9657054,5.2941284,5.5562963
777,5.8442316,5.621176,5.987742,6.1283016,5.8088317,6.2003827,5.750376,6.095117,5.30201,5.6383324
778,5.85947,5.577302,6.0961094,6.121146,5.841604,6.2930603,5.8339906,6.1568065,5.3122764,5.7411675
779,5.825078,5.4190035,6.170513,6.104207,5.768166,6.3267517,5.869529,6.3059154,5.2051167,5.7810893
780,5.864264,5.366955,6.171358,6.0687804,5.7260385,6.3649898,5.7927523,6.431119,5.192488,5.9235787
781,5.7754526,5.406763,6.237133,6.1220126,5.7928185,6.2726784,5.838711,6.511363,5.2859697,5.9853606
782,5.759796,5.398831,6.21103,5.975414,5.8959823,6.18376,5.834933,6.5060678,5.308921,5.911529
783,5.678127,5.388277,6.272748,5.8677707,6.013384,6.1604223,5.9534993,6.5232515,5.357068,5.804229
784,5.6686625,5.4451375,6.288835,5.8287735,6.1253214,6.1209226,5.9561877,6.5647726,5.285583,5.8240285
785,5.6787343,5.324457,6.312591,5.6826844,6.2975626,6.1244116,5.8347754,6.4671206,5.2704096,5.9628596
786,5.744342,5.3603306,6.2729044,5.693762,6.3716116,6.113963,5.753248,6.477993,5.1468096,6.017569
787,5.7078633,5.296676,6.251296,5.6890087,6.4646006,6.064162,5.705734,6.5446534,5.088602,6.0026035
788,5.736198,5.3879256,6.2047977,5.71881,6.402098,5.9893765,5.691751,6.50331,5.084065,5.9352946
789,5.595644,5.617781,6.1602616,5.6735716,6.3403516,5.9650235,5.6777053,6.498559,5.0177007,5.8624516
790,5.555967,5.6213374,6.0951543,5.703748,6.4360013,6.029779,5.6752844,6.461765,5.013931,5.855381
791,5.6304946,5.7515445,6.117483,5.8382487,6.4380693,6.0990243,5.736352,6.4632916,4.8836946,5.8299723
792,5.6302238,5.8318834,6.0277085,5.939508,6.4951134,6.1060996,5.6964912,6.406404,4.8187675,5.732677
793,5.6623645,5.965307,5.971906,5.990303,6.521469,6.2201943,5.648641,6.449915,4.729107,5.5495086
794,5.6507936,6.061455,5.9101133,6.067814,6.4244103,6.2206182,5.6637845,6.421673,4.619942,5.5418477
795,5.618485,6.2158737,5.93161,6.2087135,6.347291,6.2739234,5.611204,6.3084564,4.5655656,5.4138217
796,5.62277,6.248625,5.8729916,6.3151383,6.220229,6.3132725,5.5790195,6.2862906,4.483163,5.3706784
797,5.6746798,6.035332,5.888052,6.398384,6.0790367,6.3671403,5.5760083,6.2726593,4.309154,5.317435
798,5.725742,5.9189086,5.906373,6.5305943,6.083382,6.294128,5.524815,6.254423,4.154033,5.2737546
799,5.765776,5.8273993,5.807856,6.576696,5.95145,6.191685,5.5598674,6.3007884,4.2544785,5.1251435
800,5.7163434,5.7232833,5.7278423,6.5426636,5.8940954,6.1661015,5.5792017,6.288892,4.3406262,5.075132
801,5.702356,5.780446,5.712588,6.4507422,5.7891164,6.089454,5.5791693,6.2648907,4.4313946,5.0402904
802,5.734488,5.7101674,5.6142044,6.272968,5.728639,6.142571,5.621631,6.275724,4.500318,5.041521
803,5.75203,5.564836,5.549666,6.2025867,5.516708,6.084162,5.6632295,6.2722273,4.4332843,4.9675364
804,5.7922544,5.5645065,5.454862,6.1420336,5.457694,6.009615,5.699522,6.232404,4.456709,5.102962
805,5.73337,5.439771,5.424933,6.1213613,5.4286427,5.889152,5.7289696,6.2159786,4.625319,4.9240923
806,5.61558,5.319484,5.4169607,6.015814,5.3891835,5.7121453,5.713715,6.222914,4.713737,4.8539505
807,5.515862,5.22159,5.4597797,6.0121374,5.319501,5.693465,5.824931,6.2070217,4.772127,4.9273815
808,5.414443,5.192561,5.454793,5.9341235,5.379618,5.7599955,5.9130507,6.1688805,4.8821077,4.9305577
809,5.330387,5.320333,5.565022,5.953479,5.3123817,5.600472,6.004598,6.107325,4.995426,5.037028
810,5.1622066,5.219148,5.5821633,5.989227,5.384226,5.5857186,5.922708,6.1479506,5.1609173,5.1226535
811,5.1208987,5.220397,5.6053452,5.9226108,5.4273777,5.5297294,5.9535484,6.0336456,5.3163943,5.087433
812,5.0226865,5.260774,5.706319,5.8527193,5.4774246,5.4764905,5.9339075,6.043881,5.3634315,5.1261215
813,5.0386763,5.366518,5.7799506,5.8615527,5.4444046,5.4945197,6.014468,5.9973345,5.5273557,5.222095
814,5.0229683,5.5180373,5.853396,5.807763,5.378013,5.4532447,6.1321464,5.9269147,5.664877,5.3020782
815,5.010381,5.4437,5.9423428,5.8070426,5.2798367,5.4000325,6.303996,5.9174166,5.842791,5.39339
816,5.049621,5.5052547,5.944748,5.751185,5.162364,5.4008393,6.3352876,5.9297266,5.8881145,5.6758976
817,5.0287676,5.591093,5.9681935,5.7007365,5.1958547,5.394805,6.3614683,5.8998504,5.967602,5.7665157
818,4.9935336,5.598428,5.9614534,5.6050014,5.268026,5.4649706,6.3876224,5.8628197,6.05528,5.8705316
819,5.0144567,5.5999007,5.941151,5.569336,5.223527,5.5800395,6.328761,5.8204484,6.140848,5.81879
820,5.1331315,5.61677,5.961027,5.546082,5.265602,5.6875277,6.3227305,5.7432976,6.169108,5.7891707
821,5.174401,5.6254673,5.8094606,5.6306868,5.3316436,5.77613,6.2819324,5.7557683,6.2380605,5.7390246
822,5.2321243,5.604995,5.7208905,5.6440115,5.485571,5.779263,6.279642,5.690988,6.29055,5.8002915
823,5.260885,5.6788692,5.720888,5.63871,5.582789,5.746793,6.229514,5.6288223,6.3117404,5.715724
824,5.2522464,5.660881,5.5972533,5.535422,5.6284027,5.784147,6.2337966,5.4899054,6.23438,5.4723186
825,5.1737976,5.734099,5.558197,5.510072,5.667139,5.766867,6.258618,5.4138374,6.1645484,5.30793
826,5.031382,5.7136745,5.496913,5.4942117,5.717133,5.718365,6.227839,5.402793,6.1418743,5.262119
827,4.785659,5.7160153,5.3557277,5.6810236,5.66682,5.712214,6.2645993,5.4675503,6.055876,5.075974
828,4.6631804,5.7066936,5.240942,5.7453423,5.6708484,5.6741314,6.193269,5.3313546,6.088067,5.037411
829,4.624483,5.7731323,5.22888,5.8180156,5.716249,5.6044126,6.0504785,5.1460295,6.1570067,5.124117
830,4.62629,5.7666936,5.175252,5.943236,5.664913,5.545695,5.90531,5.2556443,6.1630387,5.293742
831,4.548592,5.6889973,5.290441,5.9809847,5.597167,5.4268975,5.804047,5.2201834,6.1457686,5.3249784
832,4.5185947,5.5548224,5.2516203,6.107308,5.558905,5.3346233,5.747636,5.317236,6.099533,5.3222456
833,4.503308,5.4475746,5.087627,6.1735067,5.4912148,5.282266,5.829275,5.328682,6.0817895,5.3472776
834,4.490809,5.310983,5.227377,6.146724,5.5530567,5.1773067,5.9197474,5.370355,5.9776664,5.3732233
835,4.516059,5.2170577,5.340836,6.255783,5.5340457,5.1691933,5.934077,5.4545374,6.1649427,5.426886
836,4.590061,5.1826205,5.3890862,6.3158083,5.4762764,5.1146345,5.996888,5.498309,6.1944456,5.564965
837,4.535952,5.2217956,5.5434594,6.4267316,5.382024,5.073043,6.0245247,5.50567,6.1320434,5.7124977
838,4.5467877,5.3332024,5.6142197,6.4596653,5.4154606,5.0870895,6.094609,5.5174255,6.1281238,5.7606897
839,4.5347815,5.2956643,5.583058,6.5656667,5.3940063,5.1392074,6.2642503,5.4227324,6.2093363,5.8786035
840,4.4787493,5.321416,5.6628075,6.531779,5.5086184,5.1593266,6.3321414,5.3898063,6.2121577,5.938635
841,4.5278697,5.3780704,5.6010303,6.556572,5.625556,5.2351604,6.460893,5.334368,6.2085166,5.9698806
842,4.501146,5.395887,5.7695265,6.556844,5.625331,5.308221,6.4555726,5.4097996,6.2615952,6.011536
843,4.46117,5.5222282,5.7824674,6.637371,5.58163,5.506082,6.519368,5.450195,6.1895256,5.9856367
844,4.485155,5.5749617,5.784331,6.6338415,5.534355,5.6455684,6.480174,5.4998574,6.2288632,5.9871607
845,4.449965,5.53267,5.7857804,6.713922,5.468054,5.7673717,6.422071,5.4936914,6.264632,5.9864073
846,4.639627,5.534059,5.625203,6.838073,5.4271784,5.900416,6.337733,5.6495314,6.255935,6.06353
847,4.6147184,5.579493,5.68019,6.838348,5.3655515,5.86739,6.349384,5.6478662,6.3338203,6.0801115
848,4.5926027,5.5885477,5.649762,6.978174,5.310751,5.9178567,6.2995057,5.634763,6.295197,6.1100683
849,4.580368,5.6027575,5.625117,7.074696,5.320936,5.961919,6.215295,5.6498747,6.1522593,6.149683
850,4.622337,5.5768676,5.5477695,7.012715,5.2819924,5.9950376,6.163832,5.6415405,6.2022095,6.1603675
851,4.6298056,5.701008,5.4986134,7.012894,5.208277,5.967452,6.0994453,5.6264734,6.158283,6.137203
852,4.5594645,5.793445,5.5497227,6.928503,5.184197,5.9493346,6.088394,5.53128,6.2556725,6.233137
853,4.548302,5.788971,5.6232314,6.8994565,5.2289443,5.9158387,6.1636033,5.386515,6.379044,6.2383633
854,4.474991,5.7191067,5.6702094,6.7475777,5.2250285,5.8375263,6.1758304,5.3972945,6.3893003,6.181343
855,4.5075607,5.7352457,5.73095,6.677191,5.227175,5.8332987,6.1742363,5.3360515,6.469924,6.167798
856,4.5105085,5.6843195,5.5031734,6.6061835,5.2337375,5.939676,6.1423516,5.301701,6.5063295,6.135419
857,4.576762,5.506415,5.454933,6.501193,5.327717,5.9890275,6.103848,5.3193936,6.4261813,6.0243697
858,4.5335956,5.349221,5.3883104,6.406514,5.4743705,5.889698,6.0736637,5.3304358,6.3511405,5.9745865
859,4.470003,5.310334,5.199379,6.3085093,5.612031,5.800898,5.988938,5.3468533,6.387628,5.8767962
860,4.4894137,5.373097,5.23858,6.252787,5.8284507,5.748527,5.8629904,5.385153,6.3863616,5.7738886
861,4.462488,5.4174867,5.275836,6.265653,5.9971128,5.6721344,5.7339773,5.454308,6.34299,5.640054
862,4.479843,5.461141,5.2136836,6.2145543,6.0241094,5.7200036,5.6730723,5.478559,6.28047,5.6309714
863,4.533716,5.3620257,5.1020775,6.2402534,5.9327755,5.7611356,5.6490335,5.5285845,6.275666,5.3845706
864,4.4565287,5.3703127,4.971537,6.201527,5.8695655,5.830911,5.593018,5.546809,6.111589,5.421592
865,4.4164486,5.4530826,4.8653345,6.4038906,5.856763,5.7653418,5.5658045,5.5130677,6.1362195,5.339554
866,4.3453426,5.4112654,4.9875197,6.5253115,5.8397636,5.743754,5.512931,5.4764085,6.1744742,5.4140944
867,4.347563,5.4332337,5.087345,6.661987,5.90657,5.651575,5.495149,5.5667176,6.143625,5.5920944
868,4.517128,5.382351,5.1976833,6.7011437,6.0321493,5.6579733,5.3859243,5.6338964,6.149527,5.6045766
869,4.6205907,5.3067384,5.0953784,6.6964455,6.109293,5.661348,5.2827635,5.6485715,6.1094065,5.6738067
870,4.628409,5.251,5.0059953,6.63294,6.200565,5.7053175,5.167722,5.6594424,6.0881147,5.7908096
871,4.6700487,5.2198405,4.9626412,6.543712,6.138556,5.76245,5.1431613,5.736801,6.0956507,5.866435
872,4.6184773,5.1150146,4.910214,6.474791,6.010581,5.8562064,5.14016,5.747391,6.068174,6.006069
873,4.6188188,5.0396357,4.765477,6.4650474,5.919437,5.949818,5.0269475,5.8437896,5.913463,6.1145062
874,4.622784,4.950944,4.7262087,6.4094543,5.8574014,6.0588207,5.0178046,5.901304,5.8720927,6.3390417
875,4.5634737,4.917052,4.6670504,6.513472,5.696483,6.039268,4.9661083,5.9802127,5.8314443,6.470726
876,4.529544,4.761209,4.737141,6.535528,5.5555205,6.092761,4.8956275,5.9623446,5.74239,6.677881
877,4.485985,4.8972397,4.768758,6.624243,5.6065974,6.1016383,4.85606,5.99643,5.7744727,6.691218
878,4.382655,4.771506,4.8692837,6.690359,5.5664163,6.0090184,4.9125824,5.918271,5.682485,6.807984
879,4.328913,4.8910003,5.0735736,6.8168645,5.4509935,6.0433717,4.930147,5.9126167,5.790626,6.826648
880,4.3304944,4.973522,5.146455,6.8864737,5.3717213,6.0974827,4.994519,5.9186053,5.8011613,6.8739963
881,4.335779,4.990055,5.191424,6.887784,5.32449,6.123481,5.066525,5.9633527,5.823489,6.839691
882,4.3733935,5.070245,5.212569,6.9960165,5.3338923,6.158391,4.9699354,6.0165167,5.8294396,6.8457165
883,4.4025097,5.152317,5.0493555,7.0925345,5.3045893,6.068004,4.9310784,6.0640073,5.968009,6.7611604
884,4.341266,5.305056,5.0359845,7.1312056,5.2327156,6.026636,4.9416037,6.002595,6.0656753,6.656654
885,4.4251447,5.406516,5.052116,7.1729074,5.2293463,6.0481467,4.9353228,5.965444,6.0731544,6.666106
886,4.3823,5.438052,5.0648427,7.205237,5.2223787,6.006581,4.9346857,5.8730383,6.1783767,6.7514925
887,4.4291453,5.557947,5.062745,7.26083,5.0707994,6.0659237,5.076267,5.799986,6.2133217,6.8720665
888,4.4116993,5.6142454,4.9225883,7.3167143,5.146278,6.00983,5.113619,5.779334,6.225708,6.9031076
889,4.4483466,5.62184,4.7734575,7.243851,5.2666354,6.082678,5.237778,5.744974,6.219862,6.9012046
890,4.417997,5.658872,4.878474,7.0562706,5.252548,6.0189176,5.193137,5.683052,6.173498,6.8864775
891,4.403525,5.600617,4.9575977,6.939761,5.3143306,5.9795527,5.127498,5.5794344,6.0366864,6.8965645
892,4.4485087,5.600943,4.9029284,6.658299,5.385549,5.9361176,5.0541806,5.464974,5.9971685,6.9359927
893,4.480545,5.7169733,4.815649,6.5537148,5.477638,5.792694,5.045391,5.383351,5.9819336,6.986865
894,4.521918,5.869024,4.803329,6.4107456,5.526707,5.6916404,5.0200963,5.3851433,5.9413137,6.9915514
895,4.4102616,5.931615,4.7381816,6.3499575,5.649257,5.6457105,5.0566087,5.4222603,5.968088,6.777328
896,4.3658924,5.950179,4.733724,6.375288,5.678417,5.5941277,5.046736,5.420273,5.9252014,6.6426835
897,4.3127394,6.066826,4.7841268,6.4383683,5.7677584,5.4720144,5.0517225,5.396573,5.8309855,6.5276837
898,4.280092,6.1456,4.7679405,6.4525366,5.758653,5.436594,5.0429244,5.294191,5.886418,6.572661
899,4.300657,6.193739,4.8301845,6.5125284,5.656987,5.44645,5.1037827,5.2637653,5.788678,6.5549545
900,4.323733,6.230987,4.8355594,6.541399,5.6766667,5.392728,5.17655,5.3893247,5.7192755,6.672808
901,4.369591,6.294347,4.832343,6.5547323,5.6850967,5.398512,5.2056904,5.4586854,5.7305684,6.708079
902,4.411911,6.3800807,4.777303,6.4564767,5.6958685,5.3100753,5.2064815,5.474715,5.7202525,6.717974
903,4.483355,6.3489423,4.8081994,6.434637,5.656879,5.367719,5.2155385,5.495549,5.7499247,6.7420683
904,4.4938145,6.2851014,4.881218,6.4286284,5.6476293,5.428341,5.303369,5.3933024,5.8414,6.8510447
905,4.568943,6.149809,4.996683,6.645759,5.7132025,5.420087,5.39713,5.4661508,5.8539457,6.8595047
906,4.729336,6.1378036,5.0244913,6.850066,5.67115,5.3896756,5.5518684,5.4071555,5.8325458,6.9535537
907,4.8648686,6.180494,5.063053,7.010663,5.464624,5.4026785,5.6515203,5.456501,5.945727,7.037943
908,4.957743,6.1545043,5.1855335,7.140703,5.4518695,5.3748245,5.6377435,5.445747,5.8100886,7.028317
909,5.051935,6.1063375,5.230452,7.2995787,5.368686,5.2775655,5.6340866,5.358113,5.66281,6.997898
910,5.1496162,6.054141,5.3596606,7.3186073,5.4013314,5.239339,5.4916844,5.45988,5.5899525,7.059266
911,5.2032514,5.913925,5.3418837,7.3453226,5.42155,5.2070427,5.563804,5.4929967,5.5597835,7.192449
912,5.2102656,5.697533,5.51617,7.3166513,5.432048,5.190239,5.617638,5.5738273,5.419002,7.3034053
913,5.1086993,5.5679684,5.5707207,7.3048286,5.5149965,5.2146316,5.659189,5.643825,5.3236966,7.383633
914,5.0349445,5.4433017,5.523196,7.3619323,5.4296327,5.155166,5.6692886,5.7409863,5.2635946,7.556089
915,5.074504,5.440057,5.380069,7.423384,5.4852552,4.9952664,5.718631,5.7132807,5.22389,7.4717994
916,5.058759,5.381231,5.36833,7.4790587,5.4796543,4.817955,5.6971607,5.638125,5.192194,7.55691
917,4.849217,5.354046,5.331544,7.458262,5.4133625,4.608657,5.8126264,5.6432743,5.18218,7.5188723
918,4.8033023,5.4195547,5.4243927,7.446358,5.3265376,4.5809083,5.9116864,5.758274,5.145402,7.5159864
919,4.7070756,5.3653316,5.390953,7.3161287,5.228245,4.657852,6.0145955,5.8403635,5.172646,7.4895873
920,4.526938,5.2918043,5.310187,7.1808805,5.1300416,4.6088886,6.1542115,5.897323,5.1131964,7.503827
921,4.4278426,5.3040576,5.249444,7.076907,5.0702133,4.6962605,6.156879,5.9187546,5.047704,7.5106244
922,4.4036765,5.270086,5.145938,6.9478154,5.0044284,4.7682757,6.2129307,5.9189844,5.066,7.4149113
923,4.4474435,5.26385,5.154969,6.866033,4.926113,4.755528,6.2460327,5.927523,5.0979786,7.3924584
924,4.401404,5.2701945,5.297394,6.713705,4.7680974,4.763882,6.2424297,5.9223943,5.1670284,7.301731
925,4.4593134,5.393589,5.3733335,6.569828,4.82357,4.7769284,6.342339,5.965629,5.2781997,7.1120825
926,4.438208,5.3992143,5.2550693,6.377877,4.8460517,4.7187786,6.3336926,6.086323,5.3899097,6.965749
927,4.4537463,5.395963,5.3557777,6.244282,4.9563184,4.7997193,6.351417,6.1644077,5.53329,6.836594
928,4.4526405,5.417815,5.4313865,6.1892233,4.906797,4.7917395,6.3792486,6.197644,5.619295,6.8043013
929,4.492683,5.5340633,5.445824,6.1455946,5.0312986,4.827025,6.4331765,6.1953716,5.5853386,6.7863784
930,4.465691,5.649693,5.538792,6.0634,5.164057,4.9634547,6.4623375,6.1554546,5.61319,6.745785
931,4.4928193,5.7446585,5.6122937,5.9604664,5.2352767,5.0759964,6.555113,6.1626673,5.681715,6.625629
932,4.4171677,5.78542,5.735573,5.876024,5.2767615,5.1418467,6.5542912,6.153899,5.686405,6.6721215
933,4.3396564,5.791931,5.7544494,5.8221188,5.3630114,5.2802916,6.661074,6.1869607,5.645426,6.545751
934,4.4852495,5.758115,5.815655,5.6245546,5.5619783,5.4689417,6.7684803,6.115068,5.629297,6.410292
935,4.5632963,5.8508987,5.9656434,5.5683355,5.6363664,5.5878973,6.8499846,6.094867,5.54102,6.4520845
936,4.6911345,5.929166,6.103527,5.527963,5.6487083,5.679012,6.8221445,6.167814,5.5687513,6.51156
937,4.7800813,5.9803305,6.1520767,5.488117,5.59531,5.7215734,6.848431,6.2481484,5.445529,6.4936085
938,4.8951845,5.856677,6.1734962,5.5151725,5.6165876,5.6967597,6.7602186,6.0997,5.4775286,6.439054
939,4.979271,5.8944974,6.262769,5.6972713,5.645929,5.7052665,6.781805,6.1510644,5.4734097,6.443828
940,5.0297623,5.835062,6.2693076,5.830769,5.6086354,5.7420616,6.7988534,6.101304,5.535467,6.4638615
941,5.126004,5.7779408,6.257251,5.909385,5.5539365,5.7624245,6.7291436,6.0404506,5.4724197,6.5436563
942,5.1843123,5.820575,6.259009,6.094572,5.5305057,5.7763305,6.691666,6.0210576,5.521983,6.518149
943,5.1862426,5.9438396,6.2630186,6.2296815,5.5185814,5.832835,6.6567736,6.0570917,5.567691,6.556432
944,5.269307,5.944,6.228108,6.288429,5.607516,5.7174406,6.574284,5.9156733,5.547499,6.5728254
945,5.270895,5.993981,6.187521,6.3063498,5.5741,5.647856,6.4232564,5.7713695,5.4421163,6.5792856
946,5.3085017,5.9968734,6.26134,6.3782835,5.534163,5.583531,6.145355,5.757758,5.4197197,6.569814
947,5.2578664,5.9927278,6.2242594,6.476032,5.523295,5.4201775,6.040484,5.7975726,5.3250065,6.540505
948,5.2900662,5.991056,6.230593,6.5355444,5.5004334,5.386225,5.9577208,5.8120303,5.295056,6.47686
949,5.3181496,6.0836754,6.266337,6.6521726,5.5531244,5.314869,5.8038244,5.9233828,5.4212065,6.4150767
950,5.2202363,6.0755544,6.1723876,6.552068,5.48605,5.209644,5.7973447,5.9769006,5.4594054,6.3049703
951,5.2091117,6.163119,6.0550265,6.54713,5.561344,5.2277136,5.816064,6.0295877,5.4868474,6.2589865
952,5.230059,6.0994153,5.981917,6.594893,5.566271,5.230948,5.9073086,6.013116,5.519035,6.128141
953,5.239176,6.0581036,5.7659802,6.6187005,5.492295,5.068019,5.9898896,6.0132127,5.658868,6.0184765
954,5.2321854,6.06962,5.716546,6.5134053,5.3293405,4.955334,6.043854,6.071989,5.8204455,5.899566
955,5.2077737,6.069731,5.7478137,6.4747543,5.257214,4.9120965,6.0260935,6.040818,6.0286865,5.7866015
956,5.193197,5.8572373,5.6879916,6.5029902,5.2285933,4.8681426,5.9668875,5.9293017,6.114079,5.7921042
957,5.1758523,5.706738,5.6962595,6.5045843,5.166813,4.84123,5.8704605,5.723965,6.1272597,5.7812123
958,5.191468,5.5637555,5.7460175,6.5271072,5.1596327,4.787513,5.8281045,5.6179624,6.1297145,5.872665
959,5.243465,5.3861694,5.762563,6.424909,5.0856237,4.8095684,5.8284135,5.515111,6.1920466,5.7565613
960,5.261165,5.2696767,5.731301,6.420735,4.872866,4.869182,5.7897506,5.483426,6.190795,5.8325214
961,5.3068542,5.223519,5.644451,6.4937396,4.8007054,4.897139,5.659146,5.586954,6.151221,5.913765
962,5.333338,5.1846137,5.6073833,6.531813,4.6923842,4.8929667,5.5598483,5.5313387,6.0790744,6.066665
963,5.2753534,5.1780176,5.560869,6.606998,4.547025,4.9066534,5.3395014,5.5076985,6.013621,6.2395463
964,5.3032885,5.128982,5.3449974,6.7293077,4.476682,4.860712,5.1759133,5.4499664,5.982713,6.3597345
965,5.367843,5.101379,5.2945876,6.765484,4.4204235,4.823654,5.109705,5.4524927,5.931285,6.470003
966,5.4462314,5.0832124,5.327752,6.728529,4.480384,4.8556724,5.1545343,5.4516244,5.8282137,6.543623
967,5.4566507,5.1002345,5.420637,6.6500087,4.572116,4.9108,5.15212,5.444317,5.869055,6.6373477
968,5.479363,5.1911383,5.432645,6.5453386,4.479597,4.9773602,5.1306562,5.4126477,5.788354,6.641943
969,5.520395,5.387546,5.405167,6.58793,4.4679947,4.95948,5.2163486,5.29019,5.5784864,6.68503
970,5.4208097,5.3894076,5.539242,6.6327753,4.4551816,5.036953,5.162211,5.217697,5.550974,6.6304493
971,5.4134865,5.3760347,5.5241685,6.8398085,4.47896,5.057322,5.0796313,5.1105494,5.4890027,6.4031363
972,5.453814,5.353207,5.554812,6.9680915,4.492545,5.0400243,5.056025,5.192589,5.4040117,6.2858667
973,5.4709496,5.400782,5.6321874,7.0201526,4.6465244,5.200126,5.097033,5.252175,5.3868423,6.0977597
974,5.5406294,5.4572415,5.6290135,7.1370955,4.769972,5.3626733,5.0794363,5.3097878,5.3758245,5.9070177
975,5.663286,5.407165,5.5619383,7.2827053,4.8646035,5.566682,5.0109015,5.2459173,5.402232,5.763543
976,5.705688,5.4881606,5.4933443,7.313906,4.8767915,5.6233544,4.9361706,5.208664,5.402254,5.6405454
977,5.6566825,5.5072103,5.3514132,7.288918,5.022389,5.7892356,4.853934,5.197491,5.4078608,5.5003853
978,5.6279917,5.4910545,5.3052883,7.256837,4.9223695,5.8700995,4.7805953,5.166859,5.381742,5.348862
979,5.6364098,5.4630494,5.323815,7.154649,5.0003605,5.957271,4.7439723,5.166961,5.269955,5.3722224
980,5.614067,5.337324,5.3348293,7.128728,5.014278,6.017754,4.733629,5.1253543,5.252862,5.4985843
981,5.550329,5.31374,5.3359103,7.0793266,5.162018,6.192999,4.7418776,4.9861674,5.2189713,5.573866
982,5.4978943,5.349735,5.30332,7.054644,5.271457,6.3437166,4.7123256,4.8989744,5.3078184,5.6580696
983,5.5278997,5.3819256,5.231635,6.9969697,5.251429,6.5275817,4.769635,4.687205,5.404644,5.6938896
984,5.609421,5.2941203,5.241138,6.9799447,5.2628317,6.7143865,4.7258835,4.566531,5.4876614,5.7712417
985,5.660438,5.275283,5.319432,6.955575,5.321194,6.7186327,4.8134828,4.508756,5.6035447,5.7869515
986,5.73218,5.257052,5.3167286,6.927156,5.5363817,6.7301517,4.7868776,4.540719,5.719495,5.9403496
987,5.6539283,5.395579,5.3947926,6.809194,5.62742,6.723712,4.8439264,4.456507,5.7326293,5.976309
988,5.6846337,5.372512,5.5024533,6.5727706,5.656169,6.7267995,4.8266273,4.4692464,5.5691347,6.099835
989,5.7002974,5.410604,5.388822,6.3858004,5.738995,6.5750523,4.7299747,4.509802,5.4686465,6.1382174
990,5.7852345,5.3655944,5.4733624,6.2326636,5.6562324,6.4656987,4.6819987,4.4629264,5.4393597,6.147286
991,5.815895,5.358057,5.5558605,6.0782905,5.555262,6.3421707,4.647419,4.4947233,5.4951763,6.2422986
992,5.8177395,5.2919827,5.5933423,6.017607,5.4523892,6.2570643,4.7074184,4.516072,5.292165,6.2775025
993,5.8358126,5.2871213,5.6139026,5.862573,5.3543224,6.1508446,4.7277093,4.5343614,5.1925855,6.3347344
994,5.79848,5.443014,5.7085705,5.742772,5.3176017,6.105738,4.666871,4.6820903,5.1610985,6.174441
995,5.7267246,5.427845,5.770142,5.777437,5.2505584,6.108248,4.763417,4.8795176,5.1389127,6.12085
996,5.629334,5.429377,5.769274,5.6945777,5.0887623,6.0840573,4.808815,5.028342,5.13747,6.1109586
997,5.545956,5.4469185,5.7416053,5.688279,4.9620876,6.08567,4.9075074,5.1652627,5.1099195,6.153235
998,5.4672375,5.4685745,5.6516857,5.598427,4.966265,6.112326,4.984688,5.141656,5.070702,6.0697193
999,5.4626613,5.465315,5.658654,5.658725,5.0014815,6.142304,5.1099153,5.1904793,4.966236,6.0768237
1000,5.471363,5.549599,5.6129622,5.684992,5.1132216,6.236275,5.1552315,5.0905714,4.8865404,6.133306
1001,5.4354434,5.54515,5.6475587,5.769019,5.123346,6.223737,5.2257643,5.0712543,4.9596505,6.02923
1002,5.370467,5.600357,5.717237,5.8491206,5.1052094,6.218945,5.286095,5.0403132,5.106049,6.053309
1003,5.334665,5.570605,5.76104,5.9151387,5.086796,6.264315,5.3529406,5.0933056,5.1892185,6.1196632
