t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
888,67.0,50.0,54.0,57.0,39.0,47.0,57.0,45.0,68.0,53.0
889,63.0,44.0,57.0,54.0,41.0,57.0,57.0,45.0,68.0,53.0
890,58.0,43.0,60.0,54.0,41.0,56.0,60.0,45.0,69.0,59.0
891,54.0,51.0,59.0,52.0,43.0,54.0,60.0,51.0,69.0,57.0
892,55.0,52.0,56.0,49.0,41.0,57.0,61.0,48.0,67.0,58.0
893,54.0,50.0,53.0,55.0,42.0,58.0,55.0,49.0,68.0,59.0
894,53.0,53.0,54.0,54.0,46.0,57.0,52.0,54.0,70.0,59.0
895,50.0,53.0,52.0,51.0,43.0,58.0,48.0,53.0,71.0,58.0
896,50.0,52.0,54.0,54.0,45.0,56.0,48.0,55.0,74.0,55.0
897,52.0,54.0,56.0,53.0,47.0,57.0,44.0,54.0,74.0,56.0
898,51.0,56.0,56.0,54.0,48.0,57.0,46.0,51.0,72.0,54.0
899,57.0,56.0,55.0,56.0,49.0,52.0,44.0,50.0,72.0,53.0
900,54.0,53.0,56.0,56.0,52.0,47.0,40.0,43.0,77.0,57.0
901,53.0,56.0,62.0,55.0,47.0,49.0,36.0,42.0,80.0,55.0
902,49.0,53.0,63.0,52.0,47.0,46.0,43.0,44.0,84.0,59.0
903,48.0,55.0,61.0,54.0,43.0,43.0,44.0,41.0,77.0,55.0
904,48.0,60.0,60.0,50.0,44.0,49.0,48.0,41.0,76.0,50.0
905,45.0,58.0,59.0,50.0,47.0,41.0,41.0,44.0,76.0,50.0
906,44.0,54.0,60.0,51.0,50.0,39.0,37.0,46.0,72.0,53.0
907,45.0,56.0,59.0,47.0,47.0,41.0,36.0,48.0,65.0,53.0
908,45.0,52.0,56.0,51.0,45.0,40.0,40.0,53.0,56.0,54.0
909,50.0,52.0,56.0,50.0,44.0,42.0,38.0,54.0,52.0,49.0
910,52.0,58.0,52.0,52.0,44.0,39.0,38.0,48.0,52.0,44.0
911,53.0,60.0,51.0,49.0,42.0,40.0,42.0,47.0,52.0,46.0
912,52.0,58.0,56.0,53.0,43.0,46.0,44.0,47.0,48.0,51.0
913,49.0,59.0,55.0,48.0,46.0,50.0,45.0,42.0,47.0,50.0
914,54.0,63.0,55.0,49.0,50.0,45.0,45.0,38.0,47.0,56.0
915,56.0,63.0,60.0,54.0,47.0,42.0,46.0,35.0,52.0,56.0
916,55.0,65.0,59.0,48.0,44.0,42.0,41.0,35.0,56.0,57.0
917,59.0,65.0,56.0,48.0,43.0,43.0,44.0,40.0,54.0,55.0
918,52.0,61.0,56.0,51.0,42.0,39.0,43.0,39.0,52.0,52.0
919,49.0,57.0,61.0,47.0,44.0,37.0,41.0,36.0,46.0,58.0
920,48.0,53.0,57.0,45.0,44.0,36.0,41.0,37.0,51.0,57.0
921,49.0,55.0,61.0,48.0,45.0,35.0,40.0,38.0,51.0,53.0
922,51.0,53.0,64.0,44.0,43.0,34.0,42.0,44.0,51.0,53.0
923,55.0,51.0,63.0,44.0,44.0,32.0,48.0,47.0,49.0,54.0
924,57.0,52.0,66.0,47.0,46.0,37.0,50.0,45.0,45.0,54.0
925,53.0,58.0,68.0,44.0,49.0,36.0,49.0,51.0,48.0,53.0
926,53.0,58.0,67.0,43.0,42.0,33.0,51.0,55.0,47.0,45.0
927,57.0,53.0,71.0,45.0,43.0,35.0,57.0,57.0,46.0,46.0
928,56.0,49.0,73.0,44.0,44.0,35.0,53.0,60.0,46.0,45.0
929,59.0,48.0,74.0,42.0,41.0,41.0,54.0,62.0,48.0,45.0
930,58.0,53.0,73.0,38.0,37.0,39.0,54.0,64.0,50.0,47.0
931,55.0,52.0,69.0,40.0,37.0,37.0,48.0,64.0,50.0,44.0
932,55.0,46.0,69.0,43.0,35.0,37.0,45.0,65.0,50.0,42.0
933,54.0,41.0,74.0,44.0,37.0,39.0,45.0,64.0,53.0,45.0
934,52.0,38.0,75.0,39.0,34.0,44.0,45.0,64.0,54.0,49.0
935,55.0,41.0,74.0,44.0,33.0,38.0,44.0,63.0,53.0,51.0
936,57.0,47.0,71.0,44.0,32.0,40.0,38.0,56.0,48.0,52.0
937,58.0,46.0,70.0,44.0,28.0,43.0,33.0,53.0,47.0,53.0
938,59.0,49.0,66.0,43.0,29.0,43.0,36.0,54.0,48.0,53.0
939,60.0,52.0,64.0,44.0,31.0,46.0,37.0,54.0,47.0,49.0
940,62.0,51.0,61.0,41.0,33.0,47.0,41.0,57.0,52.0,50.0
941,64.0,48.0,65.0,42.0,29.0,41.0,41.0,56.0,54.0,55.0
942,64.0,49.0,63.0,37.0,30.0,38.0,38.0,53.0,49.0,48.0
943,62.0,54.0,64.0,39.0,32.0,37.0,40.0,52.0,48.0,37.0
944,66.0,45.0,66.0,37.0,36.0,37.0,46.0,52.0,54.0,36.0
945,68.0,41.0,63.0,40.0,36.0,38.0,44.0,49.0,53.0,31.0
946,61.0,48.0,59.0,39.0,37.0,40.0,44.0,48.0,56.0,32.0
947,60.0,47.0,56.0,36.0,35.0,38.0,44.0,46.0,56.0,35.0
948,61.0,46.0,52.0,40.0,35.0,40.0,43.0,48.0,52.0,37.0
949,66.0,44.0,49.0,48.0,36.0,39.0,47.0,47.0,54.0,43.0
950,77.0,44.0,48.0,47.0,40.0,37.0,46.0,49.0,56.0,44.0
951,76.0,49.0,45.0,44.0,45.0,39.0,43.0,49.0,55.0,46.0
952,66.0,45.0,44.0,40.0,49.0,39.0,47.0,48.0,51.0,47.0
953,68.0,46.0,41.0,36.0,50.0,43.0,55.0,53.0,58.0,49.0
954,61.0,48.0,36.0,39.0,45.0,39.0,56.0,54.0,58.0,49.0
955,56.0,44.0,38.0,40.0,49.0,41.0,52.0,56.0,56.0,53.0
956,59.0,48.0,42.0,44.0,47.0,40.0,54.0,58.0,63.0,52.0
957,62.0,48.0,42.0,50.0,47.0,41.0,50.0,63.0,60.0,50.0
958,56.0,47.0,42.0,43.0,53.0,39.0,45.0,62.0,61.0,44.0
959,62.0,50.0,42.0,47.0,45.0,39.0,41.0,61.0,56.0,47.0
960,63.0,45.0,41.0,53.0,45.0,36.0,42.0,60.0,58.0,42.0
961,59.0,46.0,41.0,51.0,45.0,36.0,38.0,57.0,55.0,44.0
962,59.0,50.0,43.0,49.0,46.0,41.0,34.0,50.0,52.0,44.0
963,67.0,51.0,45.0,50.0,44.0,40.0,31.0,55.0,53.0,44.0
964,63.0,53.0,51.0,47.0,44.0,38.0,33.0,56.0,55.0,45.0
965,67.0,52.0,49.0,48.0,42.0,34.0,37.0,54.0,56.0,42.0
966,62.0,49.0,45.0,46.0,38.0,33.0,38.0,54.0,55.0,39.0
967,59.0,54.0,46.0,45.0,40.0,35.0,41.0,56.0,51.0,37.0
968,58.0,57.0,51.0,45.0,41.0,35.0,42.0,56.0,50.0,37.0
969,57.0,54.0,53.0,45.0,36.0,34.0,46.0,59.0,49.0,40.0
970,52.0,56.0,53.0,41.0,37.0,36.0,48.0,61.0,54.0,40.0
971,52.0,55.0,50.0,41.0,38.0,37.0,46.0,58.0,54.0,40.0
972,54.0,56.0,49.0,39.0,35.0,42.0,48.0,61.0,57.0,45.0
973,58.0,59.0,51.0,37.0,33.0,42.0,48.0,60.0,55.0,45.0
974,60.0,63.0,50.0,43.0,36.0,43.0,45.0,56.0,49.0,46.0
975,60.0,59.0,49.0,41.0,34.0,44.0,44.0,53.0,56.0,47.0
976,62.0,55.0,47.0,42.0,33.0,47.0,46.0,53.0,61.0,45.0
977,59.0,54.0,49.0,46.0,34.0,43.0,45.0,53.0,64.0,47.0
978,60.0,51.0,51.0,43.0,39.0,42.0,46.0,51.0,66.0,49.0
979,65.0,53.0,49.0,44.0,37.0,42.0,45.0,49.0,65.0,50.0
980,61.0,58.0,50.0,43.0,35.0,41.0,47.0,50.0,65.0,49.0
981,60.0,58.0,52.0,43.0,35.0,43.0,47.0,45.0,66.0,42.0
982,51.0,54.0,50.0,47.0,30.0,45.0,51.0,46.0,64.0,39.0
983,51.0,56.0,55.0,45.0,33.0,42.0,49.0,43.0,62.0,42.0
984,49.0,62.0,54.0,43.0,29.0,40.0,46.0,38.0,63.0,43.0
985,52.0,63.0,53.0,45.0,26.0,45.0,40.0,41.0,56.0,42.0
986,48.0,65.0,57.0,44.0,29.0,43.0,41.0,44.0,56.0,39.0
987,49.0,62.0,58.0,44.0,29.0,41.0,44.0,42.0,54.0,41.0
988,52.0,64.0,61.0,42.0,28.0,48.0,47.0,43.0,51.0,44.0
989,59.0,66.0,64.0,46.0,32.0,48.0,44.0,48.0,52.0,47.0
990,61.0,66.0,63.0,41.0,33.0,45.0,47.0,53.0,56.0,43.0
991,59.0,67.0,59.0,42.0,37.0,44.0,44.0,50.0,58.0,42.0
992,62.0,63.0,61.0,39.0,33.0,46.0,49.0,48.0,58.0,48.0
993,63.0,59.0,59.0,42.0,34.0,47.0,47.0,50.0,61.0,48.0
994,56.0,63.0,61.0,42.0,38.0,47.0,55.0,53.0,63.0,51.0
995,53.0,64.0,61.0,44.0,43.0,49.0,51.0,50.0,67.0,46.0
996,52.0,62.0,61.0,47.0,39.0,45.0,55.0,47.0,72.0,44.0
997,54.0,60.0,57.0,47.0,44.0,47.0,58.0,44.0,67.0,45.0
998,50.0,60.0,59.0,48.0,40.0,48.0,60.0,42.0,65.0,52.0
999,55.0,61.0,63.0,48.0,45.0,48.0,60.0,41.0,60.0,52.0
1000,54.0,66.0,64.0,49.0,45.0,55.0,64.0,46.0,60.0,57.0
1001,55.0,63.0,60.0,48.0,46.0,49.0,58.0,41.0,62.0,55.0
1002,62.0,60.0,55.0,50.0,50.0,47.0,55.0,39.0,66.0,55.0
1003,63.0,56.0,51.0,51.0,50.0,51.0,55.0,46.0,60.0,56.0
1004,64.0,53.0,50.0,56.0,42.0,50.0,52.0,42.0,52.0,54.0
1005,63.0,54.0,50.0,52.0,44.0,50.0,53.0,43.0,57.0,56.0
1006,67.0,50.0,50.0,49.0,43.0,56.0,53.0,47.0,58.0,56.0
1007,64.0,49.0,53.0,53.0,46.0,48.0,53.0,45.0,55.0,56.0
1008,64.0,50.0,48.0,57.0,46.0,53.0,56.0,43.0,54.0,61.0
1009,66.0,53.0,46.0,57.0,44.0,59.0,56.0,43.0,55.0,62.0
1010,62.0,54.0,42.0,60.0,46.0,54.0,55.0,48.0,60.0,55.0
1011,63.0,53.0,43.0,58.0,45.0,49.0,54.0,46.0,54.0,50.0
1012,64.0,59.0,44.0,58.0,46.0,59.0,53.0,46.0,52.0,52.0
1013,65.0,59.0,46.0,60.0,41.0,54.0,54.0,50.0,54.0,49.0
1014,64.0,57.0,41.0,59.0,40.0,56.0,52.0,55.0,54.0,51.0
1015,60.0,58.0,43.0,54.0,39.0,61.0,54.0,54.0,57.0,56.0
1016,58.0,57.0,40.0,59.0,36.0,59.0,51.0,52.0,57.0,49.0
1017,55.0,59.0,44.0,58.0,37.0,59.0,52.0,52.0,57.0,44.0
1018,56.0,55.0,49.0,61.0,36.0,64.0,55.0,56.0,56.0,49.0
1019,55.0,52.0,47.0,64.0,36.0,63.0,56.0,51.0,58.0,51.0
1020,54.0,55.0,40.0,67.0,38.0,60.0,51.0,51.0,54.0,53.0
1021,54.0,53.0,41.0,63.0,34.0,64.0,53.0,50.0,54.0,61.0
1022,56.0,50.0,43.0,66.0,32.0,62.0,55.0,47.0,48.0,56.0
1023,57.0,47.0,43.0,64.0,34.0,56.0,51.0,50.0,52.0,49.0
1024,61.0,49.0,49.0,66.0,33.0,56.0,55.0,49.0,52.0,51.0
1025,56.0,50.0,51.0,64.0,37.0,56.0,51.0,46.0,54.0,54.0
1026,60.0,53.0,45.0,55.0,34.0,57.0,53.0,47.0,51.0,49.0
1027,65.0,49.0,46.0,53.0,30.0,62.0,53.0,51.0,52.0,48.0
1028,58.0,49.0,47.0,54.0,35.0,63.0,51.0,53.0,52.0,38.0
1029,62.0,49.0,48.0,51.0,36.0,59.0,51.0,52.0,57.0,36.0
1030,62.0,56.0,53.0,49.0,38.0,54.0,54.0,51.0,58.0,35.0
1031,58.0,58.0,58.0,52.0,41.0,50.0,50.0,52.0,58.0,38.0
1032,59.0,54.0,56.0,50.0,42.0,54.0,49.0,54.0,55.0,38.0
1033,62.0,52.0,55.0,50.0,40.0,54.0,48.0,56.0,57.0,42.0
1034,57.0,52.0,58.0,49.0,34.0,57.0,47.0,55.0,54.0,41.0
1035,59.0,54.0,58.0,50.0,34.0,59.0,44.0,55.0,55.0,41.0
1036,58.0,56.0,59.0,53.0,35.0,59.0,48.0,58.0,58.0,44.0
1037,56.0,55.0,62.0,49.0,33.0,56.0,50.0,57.0,63.0,44.0
1038,55.0,57.0,59.0,50.0,32.0,59.0,50.0,58.0,62.0,42.0
1039,52.0,51.0,59.0,52.0,34.0,59.0,51.0,58.0,61.0,46.0
1040,52.0,48.0,59.0,54.0,32.0,55.0,52.0,56.0,55.0,47.0
1041,50.0,47.0,58.0,46.0,33.0,53.0,55.0,59.0,58.0,46.0
1042,50.0,47.0,60.0,44.0,27.0,52.0,58.0,59.0,59.0,44.0
1043,46.0,49.0,60.0,42.0,29.0,50.0,60.0,60.0,57.0,42.0
1044,50.0,48.0,60.0,43.0,31.0,49.0,59.0,60.0,65.0,43.0
1045,50.0,49.0,56.0,45.0,32.0,48.0,60.0,63.0,62.0,46.0
1046,47.0,54.0,50.0,47.0,33.0,48.0,63.0,61.0,64.0,45.0
1047,50.0,49.0,56.0,43.0,37.0,49.0,65.0,59.0,65.0,44.0
1048,55.0,42.0,57.0,39.0,36.0,44.0,60.0,59.0,64.0,42.0
1049,54.0,46.0,54.0,37.0,32.0,41.0,62.0,62.0,69.0,48.0
1050,56.0,53.0,56.0,37.0,29.0,42.0,63.0,63.0,71.0,44.0
1051,55.0,55.0,59.0,38.0,28.0,44.0,61.0,66.0,70.0,45.0
1052,51.0,51.0,64.0,37.0,26.0,46.0,62.0,56.0,68.0,50.0
1053,45.0,45.0,62.0,37.0,24.0,50.0,69.0,55.0,65.0,46.0
1054,43.0,54.0,58.0,42.0,27.0,52.0,63.0,53.0,65.0,50.0
1055,46.0,59.0,60.0,46.0,24.0,51.0,66.0,53.0,67.0,53.0
1056,46.0,58.0,56.0,47.0,27.0,48.0,68.0,49.0,74.0,52.0
1057,38.0,52.0,49.0,49.0,31.0,51.0,69.0,46.0,74.0,53.0
1058,41.0,56.0,43.0,54.0,33.0,53.0,70.0,46.0,78.0,59.0
1059,37.0,52.0,43.0,50.0,36.0,54.0,76.0,47.0,72.0,54.0
1060,38.0,49.0,44.0,47.0,36.0,56.0,69.0,47.0,67.0,51.0
1061,40.0,51.0,46.0,49.0,38.0,50.0,70.0,54.0,60.0,53.0
1062,45.0,53.0,47.0,48.0,38.0,44.0,68.0,48.0,61.0,49.0
1063,45.0,52.0,47.0,50.0,36.0,47.0,68.0,49.0,64.0,53.0
1064,47.0,54.0,47.0,49.0,36.0,49.0,72.0,52.0,65.0,52.0
1065,42.0,52.0,55.0,50.0,37.0,47.0,74.0,51.0,66.0,53.0
1066,41.0,52.0,56.0,50.0,33.0,55.0,66.0,52.0,57.0,50.0
1067,45.0,50.0,59.0,47.0,35.0,53.0,62.0,50.0,60.0,49.0
1068,45.0,49.0,59.0,51.0,36.0,47.0,64.0,49.0,59.0,46.0
1069,47.0,47.0,56.0,52.0,35.0,43.0,61.0,47.0,60.0,48.0
1070,49.0,48.0,57.0,54.0,37.0,38.0,63.0,47.0,57.0,48.0
1071,51.0,50.0,65.0,56.0,32.0,35.0,63.0,46.0,58.0,50.0
1072,52.0,50.0,63.0,61.0,35.0,37.0,60.0,43.0,62.0,51.0
1073,50.0,52.0,57.0,63.0,39.0,35.0,61.0,41.0,62.0,50.0
1074,53.0,53.0,48.0,58.0,40.0,32.0,66.0,39.0,60.0,51.0
1075,54.0,53.0,45.0,57.0,38.0,36.0,65.0,37.0,57.0,56.0
1076,53.0,54.0,46.0,62.0,43.0,34.0,61.0,34.0,52.0,58.0
1077,48.0,53.0,46.0,61.0,43.0,36.0,61.0,38.0,53.0,57.0
1078,46.0,54.0,46.0,63.0,43.0,38.0,59.0,48.0,48.0,60.0
1079,47.0,60.0,45.0,64.0,47.0,34.0,56.0,46.0,47.0,53.0
1080,51.0,59.0,47.0,62.0,47.0,37.0,60.0,45.0,45.0,54.0
1081,54.0,58.0,47.0,59.0,48.0,37.0,53.0,46.0,46.0,55.0
1082,52.0,61.0,44.0,60.0,45.0,36.0,50.0,54.0,46.0,57.0
1083,53.0,56.0,43.0,65.0,47.0,36.0,54.0,63.0,49.0,52.0
1084,54.0,58.0,46.0,58.0,52.0,36.0,58.0,67.0,51.0,51.0
1085,58.0,59.0,42.0,54.0,48.0,37.0,51.0,68.0,51.0,49.0
1086,56.0,57.0,45.0,55.0,49.0,34.0,54.0,69.0,52.0,53.0
1087,55.0,55.0,48.0,57.0,50.0,37.0,53.0,63.0,50.0,54.0
1088,56.0,55.0,39.0,58.0,50.0,40.0,46.0,59.0,54.0,55.0
1089,59.0,49.0,38.0,60.0,48.0,44.0,48.0,55.0,47.0,54.0
1090,60.0,50.0,39.0,58.0,50.0,46.0,51.0,57.0,40.0,56.0
1091,65.0,49.0,38.0,60.0,57.0,44.0,50.0,58.0,45.0,56.0
1092,61.0,51.0,46.0,58.0,50.0,48.0,52.0,57.0,48.0,55.0
1093,54.0,52.0,43.0,52.0,49.0,49.0,54.0,58.0,48.0,51.0
1094,58.0,51.0,38.0,50.0,51.0,48.0,58.0,59.0,48.0,51.0
1095,64.0,48.0,43.0,53.0,46.0,48.0,63.0,60.0,53.0,52.0
1096,64.0,49.0,43.0,54.0,45.0,49.0,64.0,59.0,55.0,50.0
1097,67.0,46.0,46.0,55.0,50.0,49.0,68.0,61.0,47.0,53.0
1098,68.0,47.0,50.0,60.0,50.0,51.0,73.0,61.0,52.0,57.0
1099,61.0,49.0,48.0,57.0,48.0,54.0,66.0,62.0,54.0,53.0
1100,58.0,46.0,47.0,61.0,45.0,50.0,65.0,66.0,59.0,48.0
1101,60.0,45.0,53.0,62.0,51.0,53.0,67.0,67.0,58.0,48.0
1102,63.0,38.0,57.0,64.0,50.0,53.0,66.0,64.0,60.0,47.0
1103,71.0,38.0,54.0,63.0,50.0,53.0,60.0,62.0,55.0,46.0
1104,66.0,38.0,59.0,67.0,57.0,55.0,57.0,63.0,53.0,46.0
1105,61.0,35.0,57.0,65.0,54.0,51.0,58.0,59.0,56.0,45.0
1106,60.0,33.0,54.0,63.0,49.0,51.0,64.0,65.0,58.0,43.0
1107,57.0,28.0,56.0,63.0,52.0,55.0,69.0,63.0,58.0,43.0
1108,57.0,29.0,58.0,57.0,49.0,52.0,64.0,65.0,59.0,46.0
1109,60.0,29.0,55.0,53.0,52.0,50.0,67.0,68.0,55.0,47.0
1110,59.0,28.0,61.0,58.0,60.0,52.0,68.0,65.0,54.0,50.0
1111,58.0,27.0,54.0,53.0,54.0,52.0,64.0,66.0,59.0,54.0
1112,63.0,28.0,47.0,52.0,51.0,56.0,63.0,62.0,58.0,54.0
1113,58.0,31.0,55.0,63.0,47.0,54.0,65.0,62.0,62.0,53.0
1114,59.0,35.0,53.0,60.0,48.0,54.0,65.0,59.0,62.0,48.0
1115,60.0,31.0,52.0,57.0,49.0,57.0,65.0,60.0,65.0,51.0
1116,59.0,34.0,54.0,60.0,50.0,58.0,60.0,62.0,70.0,54.0
1117,60.0,36.0,55.0,60.0,56.0,58.0,54.0,56.0,68.0,53.0
1118,66.0,39.0,54.0,56.0,52.0,59.0,56.0,54.0,63.0,52.0
1119,62.0,41.0,55.0,59.0,50.0,62.0,56.0,54.0,62.0,47.0
1120,67.0,45.0,53.0,62.0,49.0,61.0,56.0,54.0,60.0,46.0
1121,72.0,44.0,54.0,57.0,47.0,63.0,58.0,61.0,61.0,47.0
1122,66.0,41.0,52.0,56.0,46.0,64.0,54.0,52.0,62.0,52.0
1123,63.0,43.0,54.0,54.0,44.0,64.0,55.0,43.0,60.0,54.0
1124,60.0,48.0,55.0,52.0,48.0,62.0,59.0,44.0,64.0,51.0
1125,57.0,42.0,57.0,55.0,46.0,61.0,57.0,47.0,65.0,54.0
1126,57.0,43.0,56.0,51.0,44.0,63.0,59.0,50.0,69.0,56.0
1127,61.0,49.0,56.0,50.0,51.0,55.0,64.0,53.0,66.0,59.0
1128,57.0,50.0,58.0,49.0,50.0,56.0,66.0,53.0,70.0,58.0
1129,51.0,54.0,63.0,47.0,49.0,57.0,64.0,53.0,75.0,60.0
1130,52.0,54.0,60.0,50.0,52.0,55.0,63.0,51.0,74.0,66.0
1131,53.0,55.0,60.0,54.0,51.0,55.0,63.0,52.0,70.0,65.0
1132,55.0,53.0,60.0,54.0,49.0,58.0,63.0,51.0,65.0,61.0
1133,62.0,53.0,61.0,54.0,51.0,63.0,62.0,49.0,66.0,63.0
1134,56.0,54.0,62.0,59.0,52.0,60.0,61.0,52.0,60.0,59.0
1135,56.0,51.0,67.0,62.0,48.0,59.0,66.0,48.0,58.0,56.0
1136,57.0,54.0,65.0,58.0,51.0,62.0,59.0,47.0,59.0,57.0
1137,63.0,53.0,64.0,58.0,53.0,62.0,60.0,45.0,58.0,57.0
1138,67.0,56.0,69.0,59.0,55.0,61.0,57.0,46.0,59.0,53.0
1139,64.0,57.0,70.0,61.0,56.0,59.0,54.0,44.0,64.0,48.0
1140,57.0,59.0,67.0,58.0,50.0,57.0,53.0,43.0,63.0,49.0
1141,59.0,59.0,69.0,59.0,49.0,53.0,57.0,48.0,66.0,46.0
1142,58.0,59.0,71.0,62.0,49.0,51.0,51.0,51.0,62.0,41.0
1143,59.0,58.0,66.0,62.0,49.0,49.0,52.0,53.0,59.0,41.0
1144,63.0,57.0,58.0,60.0,51.0,46.0,53.0,59.0,53.0,43.0
1145,64.0,59.0,57.0,60.0,52.0,45.0,54.0,57.0,56.0,42.0
1146,63.0,60.0,56.0,60.0,52.0,45.0,57.0,57.0,56.0,47.0
1147,64.0,64.0,56.0,61.0,50.0,38.0,59.0,57.0,53.0,47.0
1148,67.0,66.0,58.0,63.0,55.0,41.0,60.0,64.0,56.0,47.0
1149,68.0,57.0,62.0,65.0,55.0,46.0,62.0,63.0,53.0,46.0
1150,70.0,57.0,62.0,65.0,58.0,39.0,63.0,65.0,56.0,46.0
1151,68.0,56.0,67.0,67.0,53.0,42.0,60.0,64.0,47.0,45.0
1152,65.0,55.0,66.0,69.0,51.0,45.0,63.0,63.0,36.0,43.0
1153,63.0,55.0,60.0,69.0,51.0,45.0,67.0,63.0,42.0,44.0
1154,58.0,61.0,58.0,68.0,46.0,42.0,63.0,65.0,43.0,39.0
1155,56.0,57.0,59.0,68.0,49.0,47.0,65.0,63.0,44.0,43.0
1156,56.0,55.0,61.0,64.0,50.0,45.0,67.0,61.0,45.0,41.0
1157,55.0,62.0,65.0,65.0,51.0,41.0,71.0,61.0,43.0,38.0
1158,49.0,64.0,66.0,63.0,52.0,42.0,63.0,60.0,42.0,40.0
1159,49.0,65.0,64.0,62.0,55.0,44.0,66.0,59.0,46.0,37.0
1160,52.0,67.0,61.0,60.0,60.0,45.0,70.0,58.0,52.0,37.0
1161,56.0,65.0,67.0,56.0,55.0,46.0,70.0,60.0,51.0,37.0
1162,63.0,64.0,67.0,60.0,53.0,43.0,67.0,70.0,50.0,37.0
1163,63.0,63.0,64.0,63.0,56.0,47.0,69.0,64.0,53.0,42.0
1164,64.0,62.0,67.0,61.0,57.0,48.0,68.0,61.0,55.0,43.0
1165,67.0,62.0,63.0,55.0,53.0,48.0,67.0,65.0,59.0,38.0
1166,69.0,60.0,55.0,52.0,52.0,52.0,71.0,66.0,56.0,38.0
1167,69.0,60.0,52.0,52.0,48.0,57.0,76.0,66.0,53.0,36.0
1168,64.0,63.0,56.0,54.0,48.0,49.0,72.0,69.0,59.0,38.0
1169,68.0,65.0,49.0,54.0,52.0,49.0,74.0,66.0,55.0,37.0
1170,66.0,63.0,50.0,50.0,52.0,51.0,71.0,67.0,50.0,39.0
1171,63.0,64.0,52.0,49.0,56.0,52.0,67.0,68.0,49.0,37.0
1172,62.0,62.0,58.0,48.0,59.0,51.0,72.0,72.0,47.0,42.0
1173,68.0,58.0,56.0,45.0,57.0,52.0,71.0,72.0,47.0,45.0
1174,68.0,57.0,47.0,44.0,59.0,44.0,71.0,71.0,46.0,44.0
1175,69.0,60.0,48.0,48.0,65.0,46.0,73.0,69.0,42.0,46.0
1176,67.0,57.0,47.0,46.0,64.0,48.0,71.0,70.0,46.0,47.0
1177,68.0,59.0,51.0,50.0,58.0,44.0,73.0,75.0,46.0,48.0
1178,65.0,60.0,46.0,53.0,61.0,48.0,76.0,76.0,47.0,48.0
1179,63.0,61.0,48.0,53.0,55.0,50.0,77.0,78.0,49.0,50.0
1180,64.0,64.0,44.0,46.0,49.0,45.0,80.0,76.0,46.0,49.0
1181,63.0,64.0,40.0,51.0,47.0,48.0,77.0,74.0,45.0,46.0
1182,60.0,58.0,42.0,57.0,46.0,51.0,75.0,77.0,48.0,45.0
1183,62.0,57.0,49.0,53.0,47.0,49.0,75.0,78.0,46.0,47.0
1184,65.0,62.0,49.0,55.0,46.0,52.0,73.0,77.0,50.0,48.0
1185,60.0,57.0,55.0,54.0,43.0,56.0,78.0,75.0,52.0,48.0
1186,58.0,55.0,48.0,56.0,42.0,55.0,73.0,77.0,50.0,53.0
1187,65.0,53.0,46.0,60.0,42.0,56.0,72.0,77.0,47.0,50.0
1188,63.0,50.0,54.0,61.0,42.0,57.0,71.0,78.0,50.0,51.0
1189,60.0,51.0,55.0,62.0,43.0,54.0,70.0,78.0,48.0,54.0
1190,64.0,53.0,56.0,67.0,47.0,56.0,65.0,75.0,47.0,53.0
1191,67.0,52.0,65.0,63.0,44.0,59.0,63.0,73.0,53.0,57.0
1192,59.0,49.0,59.0,59.0,46.0,63.0,61.0,69.0,54.0,56.0
1193,58.0,44.0,54.0,61.0,43.0,61.0,61.0,65.0,57.0,51.0
1194,57.0,44.0,57.0,55.0,46.0,59.0,62.0,65.0,59.0,51.0
1195,56.0,42.0,57.0,54.0,46.0,57.0,63.0,71.0,59.0,50.0
1196,60.0,43.0,54.0,57.0,45.0,57.0,59.0,71.0,60.0,51.0
1197,53.0,44.0,53.0,57.0,51.0,57.0,59.0,73.0,63.0,52.0
1198,47.0,47.0,50.0,58.0,49.0,59.0,63.0,65.0,70.0,50.0
1199,49.0,45.0,51.0,59.0,45.0,61.0,66.0,68.0,68.0,46.0
1200,54.0,42.0,55.0,57.0,45.0,58.0,63.0,73.0,69.0,47.0
1201,56.0,43.0,55.0,57.0,44.0,59.0,61.0,75.0,63.0,46.0
1202,57.0,46.0,54.0,61.0,50.0,59.0,59.0,75.0,57.0,45.0
1203,58.0,45.0,59.0,52.0,51.0,61.0,62.0,74.0,59.0,42.0
1204,53.0,58.0,53.0,50.0,49.0,59.0,69.0,74.0,58.0,40.0
1205,51.0,48.0,49.0,55.0,49.0,59.0,70.0,71.0,53.0,37.0
1206,51.0,47.0,55.0,52.0,51.0,60.0,65.0,75.0,55.0,36.0
1207,55.0,52.0,53.0,49.0,47.0,53.0,70.0,84.0,47.0,35.0
1208,51.0,49.0,54.0,55.0,47.0,48.0,72.0,86.0,48.0,40.0
1209,48.0,56.0,59.0,49.0,52.0,52.0,71.0,83.0,56.0,40.0
1210,46.0,60.0,56.0,47.0,50.0,44.0,76.0,85.0,55.0,43.0
1211,45.0,57.0,56.0,52.0,46.0,43.0,72.0,81.0,56.0,48.0
1212,43.0,56.0,59.0,55.0,53.0,47.0,69.0,78.0,57.0,44.0
1213,42.0,56.0,60.0,54.0,52.0,52.0,70.0,80.0,53.0,46.0
