t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
885,43.0,49.0,65.0,66.0,50.0,46.0,33.0,48.0,61.0,51.0
886,48.0,51.0,68.0,64.0,50.0,44.0,34.0,47.0,63.0,49.0
887,49.0,50.0,69.0,63.0,51.0,45.0,31.0,49.0,57.0,42.0
888,52.0,50.0,71.0,59.0,54.0,43.0,31.0,48.0,60.0,44.0
889,57.0,50.0,67.0,61.0,53.0,43.0,34.0,46.0,60.0,45.0
890,56.0,52.0,67.0,62.0,51.0,44.0,31.0,46.0,60.0,47.0
891,56.0,51.0,65.0,64.0,54.0,48.0,33.0,47.0,60.0,49.0
892,57.0,50.0,65.0,60.0,51.0,52.0,32.0,51.0,59.0,51.0
893,56.0,53.0,68.0,57.0,50.0,53.0,32.0,50.0,58.0,51.0
894,52.0,54.0,68.0,57.0,47.0,54.0,32.0,45.0,55.0,48.0
895,53.0,48.0,64.0,53.0,46.0,57.0,36.0,48.0,60.0,49.0
896,52.0,46.0,57.0,53.0,43.0,56.0,31.0,45.0,62.0,48.0
897,55.0,47.0,57.0,48.0,43.0,51.0,34.0,44.0,60.0,52.0
898,55.0,45.0,52.0,47.0,41.0,51.0,36.0,42.0,61.0,53.0
899,58.0,46.0,52.0,42.0,43.0,49.0,30.0,41.0,64.0,52.0
900,59.0,43.0,57.0,39.0,44.0,54.0,38.0,44.0,63.0,51.0
901,63.0,41.0,57.0,42.0,45.0,52.0,39.0,43.0,66.0,55.0
902,64.0,43.0,56.0,44.0,41.0,54.0,35.0,42.0,54.0,58.0
903,65.0,36.0,60.0,45.0,42.0,52.0,39.0,38.0,53.0,61.0
904,64.0,36.0,63.0,45.0,40.0,46.0,37.0,40.0,56.0,61.0
905,62.0,39.0,58.0,43.0,37.0,42.0,37.0,42.0,51.0,64.0
906,64.0,40.0,55.0,42.0,40.0,46.0,41.0,43.0,49.0,65.0
907,63.0,39.0,58.0,41.0,33.0,39.0,45.0,43.0,51.0,59.0
908,64.0,40.0,58.0,34.0,36.0,43.0,44.0,41.0,40.0,58.0
909,66.0,38.0,56.0,34.0,35.0,45.0,44.0,38.0,34.0,58.0
910,67.0,37.0,58.0,38.0,38.0,52.0,41.0,36.0,36.0,54.0
911,68.0,36.0,59.0,34.0,36.0,53.0,41.0,33.0,33.0,54.0
912,71.0,37.0,58.0,35.0,35.0,59.0,42.0,40.0,31.0,48.0
913,68.0,39.0,57.0,40.0,37.0,59.0,43.0,40.0,36.0,43.0
914,70.0,41.0,59.0,41.0,37.0,60.0,44.0,40.0,38.0,45.0
915,62.0,40.0,57.0,42.0,35.0,61.0,43.0,42.0,37.0,46.0
916,57.0,40.0,56.0,48.0,34.0,66.0,42.0,46.0,41.0,43.0
917,57.0,42.0,57.0,50.0,35.0,71.0,43.0,50.0,37.0,45.0
918,58.0,45.0,64.0,55.0,37.0,68.0,45.0,55.0,35.0,47.0
919,52.0,43.0,59.0,52.0,39.0,64.0,46.0,54.0,38.0,51.0
920,57.0,43.0,60.0,49.0,42.0,66.0,49.0,54.0,42.0,52.0
921,54.0,43.0,66.0,51.0,43.0,65.0,50.0,54.0,44.0,53.0
922,56.0,42.0,67.0,51.0,43.0,61.0,53.0,55.0,44.0,55.0
923,66.0,39.0,69.0,50.0,50.0,60.0,53.0,58.0,46.0,58.0
924,62.0,38.0,69.0,49.0,44.0,54.0,49.0,53.0,47.0,56.0
925,72.0,36.0,64.0,49.0,39.0,53.0,49.0,48.0,43.0,57.0
926,75.0,36.0,67.0,48.0,39.0,57.0,46.0,52.0,46.0,64.0
927,72.0,42.0,65.0,42.0,39.0,57.0,45.0,57.0,43.0,60.0
928,72.0,44.0,66.0,44.0,41.0,58.0,51.0,61.0,42.0,59.0
929,63.0,44.0,67.0,45.0,41.0,56.0,49.0,64.0,40.0,58.0
930,60.0,46.0,65.0,45.0,35.0,61.0,38.0,68.0,38.0,51.0
931,60.0,46.0,66.0,51.0,35.0,65.0,36.0,67.0,38.0,50.0
932,58.0,49.0,69.0,51.0,35.0,63.0,39.0,73.0,43.0,49.0
933,55.0,50.0,66.0,51.0,41.0,65.0,32.0,76.0,45.0,50.0
934,56.0,49.0,70.0,54.0,38.0,64.0,33.0,79.0,42.0,51.0
935,53.0,46.0,63.0,55.0,45.0,63.0,36.0,79.0,43.0,51.0
936,50.0,47.0,62.0,56.0,46.0,65.0,34.0,74.0,45.0,49.0
937,47.0,40.0,58.0,55.0,47.0,57.0,34.0,66.0,50.0,52.0
938,48.0,40.0,58.0,56.0,50.0,55.0,41.0,57.0,52.0,56.0
939,49.0,38.0,60.0,53.0,52.0,52.0,41.0,53.0,54.0,60.0
940,48.0,42.0,56.0,51.0,54.0,53.0,40.0,53.0,52.0,61.0
941,50.0,43.0,53.0,51.0,53.0,51.0,42.0,49.0,47.0,63.0
942,49.0,45.0,55.0,49.0,55.0,54.0,41.0,42.0,45.0,58.0
943,50.0,46.0,54.0,51.0,55.0,53.0,40.0,41.0,43.0,55.0
944,49.0,47.0,50.0,54.0,53.0,52.0,42.0,41.0,44.0,55.0
945,49.0,45.0,50.0,52.0,56.0,59.0,44.0,49.0,45.0,55.0
946,46.0,43.0,51.0,52.0,49.0,62.0,41.0,51.0,48.0,56.0
947,47.0,43.0,52.0,53.0,49.0,63.0,41.0,49.0,49.0,56.0
948,50.0,42.0,48.0,55.0,44.0,63.0,44.0,51.0,46.0,50.0
949,49.0,42.0,50.0,57.0,39.0,67.0,45.0,58.0,51.0,53.0
950,46.0,42.0,54.0,59.0,38.0,68.0,47.0,62.0,49.0,56.0
951,48.0,40.0,58.0,58.0,34.0,65.0,47.0,63.0,50.0,59.0
952,48.0,40.0,55.0,59.0,29.0,63.0,50.0,65.0,53.0,60.0
953,48.0,43.0,50.0,57.0,32.0,62.0,51.0,68.0,51.0,64.0
954,51.0,48.0,57.0,51.0,33.0,60.0,55.0,68.0,51.0,66.0
955,56.0,50.0,56.0,47.0,34.0,59.0,55.0,68.0,59.0,61.0
956,56.0,48.0,59.0,48.0,38.0,56.0,57.0,64.0,58.0,60.0
957,50.0,47.0,64.0,50.0,42.0,54.0,58.0,64.0,58.0,65.0
958,44.0,44.0,64.0,51.0,47.0,55.0,58.0,58.0,58.0,64.0
959,43.0,48.0,60.0,58.0,49.0,55.0,59.0,54.0,57.0,69.0
960,39.0,54.0,61.0,55.0,52.0,51.0,58.0,52.0,56.0,67.0
961,36.0,54.0,64.0,56.0,58.0,53.0,60.0,46.0,52.0,69.0
962,39.0,56.0,61.0,60.0,59.0,47.0,63.0,43.0,54.0,70.0
963,33.0,50.0,57.0,65.0,57.0,37.0,55.0,44.0,48.0,68.0
964,31.0,50.0,55.0,67.0,50.0,44.0,52.0,47.0,50.0,68.0
965,34.0,52.0,53.0,66.0,50.0,52.0,49.0,53.0,52.0,72.0
966,39.0,53.0,53.0,63.0,49.0,52.0,50.0,49.0,52.0,66.0
967,40.0,54.0,56.0,62.0,44.0,52.0,51.0,43.0,52.0,66.0
968,42.0,52.0,51.0,61.0,45.0,59.0,50.0,44.0,55.0,64.0
969,38.0,51.0,51.0,61.0,41.0,63.0,47.0,45.0,57.0,60.0
970,38.0,49.0,49.0,63.0,41.0,67.0,47.0,46.0,54.0,60.0
971,41.0,49.0,49.0,65.0,43.0,64.0,51.0,53.0,57.0,60.0
972,40.0,51.0,43.0,61.0,44.0,68.0,48.0,53.0,58.0,53.0
973,43.0,50.0,39.0,50.0,43.0,72.0,48.0,50.0,55.0,52.0
974,43.0,53.0,38.0,44.0,42.0,71.0,50.0,52.0,55.0,51.0
975,34.0,53.0,37.0,44.0,44.0,64.0,51.0,48.0,52.0,56.0
976,33.0,50.0,36.0,41.0,46.0,60.0,49.0,45.0,52.0,57.0
977,33.0,46.0,34.0,43.0,53.0,57.0,50.0,47.0,52.0,61.0
978,34.0,47.0,32.0,40.0,50.0,55.0,46.0,46.0,48.0,59.0
979,33.0,49.0,32.0,35.0,52.0,53.0,44.0,44.0,46.0,61.0
980,34.0,53.0,33.0,38.0,54.0,55.0,44.0,48.0,45.0,68.0
981,33.0,51.0,34.0,37.0,54.0,54.0,39.0,41.0,41.0,70.0
982,34.0,56.0,33.0,43.0,60.0,52.0,41.0,40.0,41.0,73.0
983,35.0,59.0,39.0,50.0,63.0,56.0,47.0,46.0,46.0,77.0
984,39.0,57.0,34.0,57.0,63.0,52.0,49.0,44.0,45.0,71.0
985,34.0,58.0,27.0,63.0,61.0,53.0,48.0,44.0,46.0,69.0
986,35.0,59.0,32.0,62.0,60.0,54.0,51.0,49.0,51.0,63.0
987,38.0,54.0,35.0,64.0,65.0,52.0,60.0,42.0,47.0,56.0
988,38.0,53.0,34.0,67.0,68.0,52.0,61.0,44.0,45.0,54.0
989,39.0,53.0,41.0,60.0,69.0,55.0,60.0,44.0,43.0,57.0
990,41.0,48.0,38.0,55.0,62.0,53.0,60.0,46.0,44.0,58.0
991,42.0,45.0,37.0,51.0,57.0,51.0,66.0,50.0,47.0,57.0
992,43.0,43.0,35.0,48.0,55.0,45.0,64.0,47.0,49.0,56.0
993,46.0,44.0,38.0,45.0,57.0,42.0,60.0,51.0,56.0,57.0
994,46.0,45.0,40.0,42.0,63.0,45.0,56.0,50.0,56.0,61.0
995,51.0,47.0,40.0,42.0,62.0,46.0,54.0,50.0,56.0,64.0
996,48.0,42.0,40.0,47.0,61.0,45.0,52.0,48.0,55.0,64.0
997,48.0,45.0,41.0,36.0,66.0,44.0,54.0,48.0,56.0,63.0
998,49.0,46.0,41.0,32.0,68.0,45.0,60.0,50.0,55.0,61.0
999,47.0,48.0,41.0,38.0,67.0,40.0,62.0,49.0,57.0,56.0
1000,46.0,51.0,40.0,42.0,67.0,41.0,61.0,47.0,58.0,54.0
1001,49.0,52.0,50.0,43.0,65.0,43.0,62.0,49.0,57.0,57.0
1002,49.0,56.0,48.0,46.0,61.0,48.0,64.0,52.0,57.0,54.0
1003,50.0,57.0,42.0,39.0,58.0,47.0,71.0,48.0,59.0,55.0
1004,53.0,59.0,45.0,40.0,60.0,43.0,73.0,48.0,66.0,60.0
1005,49.0,55.0,45.0,43.0,64.0,45.0,76.0,51.0,60.0,58.0
1006,53.0,52.0,41.0,43.0,65.0,47.0,74.0,51.0,56.0,54.0
1007,56.0,53.0,41.0,45.0,64.0,49.0,71.0,49.0,62.0,56.0
1008,55.0,55.0,39.0,44.0,64.0,49.0,71.0,49.0,58.0,55.0
1009,56.0,52.0,35.0,44.0,61.0,50.0,71.0,52.0,58.0,61.0
1010,57.0,49.0,34.0,45.0,60.0,50.0,72.0,50.0,59.0,67.0
1011,57.0,49.0,30.0,50.0,63.0,48.0,74.0,47.0,49.0,64.0
1012,56.0,48.0,33.0,50.0,61.0,45.0,68.0,51.0,49.0,63.0
1013,60.0,49.0,36.0,56.0,60.0,46.0,68.0,56.0,51.0,67.0
1014,64.0,47.0,34.0,51.0,62.0,48.0,69.0,58.0,54.0,64.0
1015,54.0,49.0,33.0,58.0,62.0,49.0,68.0,61.0,53.0,68.0
1016,52.0,50.0,37.0,66.0,56.0,48.0,67.0,57.0,55.0,69.0
1017,55.0,47.0,34.0,71.0,56.0,50.0,71.0,55.0,53.0,72.0
1018,52.0,49.0,32.0,67.0,57.0,47.0,66.0,57.0,55.0,69.0
1019,46.0,54.0,36.0,68.0,57.0,49.0,66.0,59.0,52.0,70.0
1020,52.0,58.0,39.0,65.0,58.0,49.0,64.0,61.0,51.0,68.0
1021,52.0,59.0,40.0,61.0,64.0,46.0,62.0,54.0,55.0,69.0
1022,55.0,55.0,34.0,60.0,61.0,45.0,66.0,47.0,60.0,67.0
1023,56.0,55.0,35.0,66.0,60.0,39.0,66.0,46.0,61.0,63.0
1024,53.0,54.0,39.0,62.0,66.0,37.0,63.0,49.0,60.0,59.0
1025,54.0,55.0,42.0,65.0,70.0,35.0,61.0,47.0,57.0,58.0
1026,51.0,53.0,40.0,69.0,74.0,33.0,64.0,52.0,54.0,52.0
1027,49.0,49.0,39.0,73.0,79.0,33.0,68.0,50.0,52.0,55.0
1028,52.0,48.0,35.0,71.0,74.0,35.0,70.0,45.0,56.0,49.0
1029,46.0,48.0,34.0,69.0,70.0,33.0,70.0,50.0,51.0,49.0
1030,41.0,46.0,32.0,68.0,74.0,30.0,71.0,54.0,44.0,55.0
1031,40.0,46.0,33.0,67.0,71.0,33.0,69.0,57.0,45.0,56.0
1032,40.0,49.0,36.0,55.0,69.0,33.0,70.0,63.0,44.0,56.0
1033,44.0,49.0,37.0,54.0,71.0,33.0,68.0,56.0,42.0,60.0
1034,51.0,51.0,34.0,54.0,62.0,35.0,70.0,54.0,46.0,65.0
1035,57.0,51.0,38.0,53.0,57.0,31.0,65.0,53.0,48.0,70.0
1036,57.0,50.0,40.0,53.0,57.0,32.0,62.0,51.0,51.0,66.0
1037,62.0,52.0,39.0,58.0,58.0,36.0,62.0,48.0,52.0,70.0
1038,61.0,57.0,40.0,58.0,61.0,37.0,60.0,48.0,58.0,68.0
1039,56.0,54.0,36.0,63.0,61.0,41.0,55.0,47.0,65.0,72.0
1040,55.0,55.0,36.0,70.0,60.0,46.0,55.0,45.0,65.0,70.0
1041,57.0,54.0,33.0,71.0,61.0,50.0,57.0,47.0,61.0,64.0
1042,50.0,56.0,32.0,67.0,57.0,50.0,61.0,46.0,61.0,69.0
1043,43.0,56.0,36.0,70.0,57.0,46.0,54.0,47.0,65.0,65.0
1044,42.0,58.0,35.0,67.0,58.0,42.0,55.0,52.0,57.0,62.0
1045,41.0,58.0,34.0,64.0,63.0,45.0,57.0,54.0,53.0,67.0
1046,41.0,56.0,38.0,62.0,58.0,42.0,57.0,56.0,53.0,61.0
1047,43.0,55.0,40.0,60.0,55.0,41.0,55.0,56.0,44.0,57.0
1048,44.0,48.0,44.0,62.0,53.0,39.0,58.0,53.0,47.0,54.0
1049,44.0,52.0,39.0,67.0,55.0,37.0,52.0,53.0,47.0,51.0
1050,41.0,51.0,41.0,64.0,53.0,32.0,55.0,54.0,44.0,49.0
1051,39.0,49.0,41.0,66.0,58.0,33.0,52.0,49.0,44.0,48.0
1052,39.0,53.0,37.0,65.0,51.0,36.0,48.0,51.0,45.0,49.0
1053,38.0,53.0,36.0,66.0,56.0,32.0,41.0,51.0,47.0,53.0
1054,40.0,47.0,34.0,66.0,56.0,34.0,37.0,50.0,49.0,57.0
1055,39.0,38.0,30.0,63.0,54.0,34.0,39.0,51.0,50.0,57.0
1056,35.0,43.0,34.0,59.0,58.0,35.0,39.0,50.0,54.0,61.0
1057,36.0,41.0,37.0,58.0,60.0,34.0,39.0,48.0,52.0,58.0
1058,40.0,39.0,40.0,53.0,59.0,37.0,39.0,49.0,48.0,60.0
1059,40.0,39.0,46.0,52.0,59.0,41.0,42.0,53.0,47.0,60.0
1060,44.0,34.0,52.0,56.0,62.0,36.0,51.0,54.0,46.0,62.0
1061,45.0,29.0,45.0,51.0,60.0,36.0,50.0,49.0,45.0,63.0
1062,41.0,31.0,42.0,50.0,60.0,42.0,49.0,44.0,48.0,68.0
1063,46.0,33.0,43.0,52.0,61.0,40.0,56.0,44.0,49.0,66.0
1064,45.0,35.0,47.0,47.0,59.0,41.0,54.0,47.0,47.0,69.0
1065,46.0,35.0,44.0,49.0,57.0,41.0,50.0,52.0,44.0,68.0
1066,46.0,35.0,47.0,46.0,63.0,42.0,51.0,56.0,44.0,71.0
1067,51.0,35.0,45.0,40.0,53.0,43.0,51.0,54.0,43.0,72.0
1068,49.0,42.0,46.0,44.0,41.0,41.0,55.0,56.0,44.0,74.0
1069,48.0,41.0,44.0,43.0,37.0,39.0,55.0,53.0,46.0,81.0
1070,51.0,50.0,42.0,45.0,41.0,43.0,50.0,56.0,52.0,84.0
1071,51.0,55.0,42.0,46.0,37.0,39.0,51.0,56.0,45.0,75.0
1072,54.0,51.0,43.0,47.0,37.0,41.0,45.0,57.0,45.0,72.0
1073,52.0,54.0,45.0,42.0,35.0,46.0,47.0,58.0,50.0,72.0
1074,45.0,59.0,44.0,46.0,36.0,44.0,45.0,59.0,49.0,74.0
1075,42.0,65.0,43.0,47.0,43.0,43.0,49.0,56.0,51.0,69.0
1076,42.0,67.0,49.0,43.0,45.0,48.0,46.0,55.0,48.0,73.0
1077,43.0,68.0,50.0,44.0,47.0,48.0,46.0,56.0,50.0,69.0
1078,43.0,70.0,52.0,46.0,47.0,45.0,42.0,54.0,48.0,65.0
1079,43.0,63.0,48.0,47.0,47.0,40.0,45.0,52.0,49.0,69.0
1080,43.0,63.0,51.0,45.0,46.0,40.0,45.0,55.0,51.0,75.0
1081,43.0,61.0,51.0,45.0,48.0,40.0,47.0,55.0,51.0,76.0
1082,43.0,61.0,47.0,49.0,49.0,41.0,42.0,57.0,51.0,82.0
1083,37.0,60.0,48.0,45.0,46.0,38.0,47.0,55.0,46.0,82.0
1084,41.0,58.0,45.0,46.0,43.0,32.0,48.0,54.0,49.0,77.0
1085,47.0,49.0,42.0,44.0,48.0,30.0,49.0,57.0,47.0,73.0
1086,49.0,50.0,42.0,43.0,46.0,33.0,56.0,56.0,41.0,70.0
1087,42.0,53.0,39.0,45.0,47.0,30.0,56.0,57.0,44.0,67.0
1088,42.0,52.0,37.0,52.0,52.0,36.0,53.0,60.0,46.0,69.0
1089,37.0,55.0,37.0,56.0,57.0,37.0,53.0,50.0,45.0,71.0
1090,40.0,54.0,37.0,63.0,61.0,35.0,52.0,48.0,43.0,71.0
1091,43.0,53.0,37.0,69.0,64.0,35.0,54.0,48.0,44.0,72.0
1092,43.0,51.0,37.0,70.0,56.0,37.0,53.0,43.0,49.0,75.0
1093,43.0,51.0,42.0,73.0,59.0,36.0,56.0,43.0,51.0,76.0
1094,46.0,52.0,42.0,73.0,60.0,33.0,53.0,45.0,52.0,80.0
1095,40.0,50.0,46.0,76.0,62.0,30.0,52.0,45.0,54.0,88.0
1096,39.0,49.0,44.0,77.0,63.0,31.0,51.0,45.0,53.0,79.0
1097,40.0,49.0,43.0,73.0,66.0,36.0,49.0,43.0,48.0,71.0
1098,45.0,45.0,40.0,71.0,63.0,38.0,45.0,52.0,51.0,70.0
1099,40.0,44.0,40.0,69.0,64.0,36.0,48.0,56.0,52.0,68.0
1100,43.0,50.0,38.0,67.0,68.0,42.0,43.0,58.0,54.0,68.0
1101,45.0,51.0,33.0,69.0,66.0,46.0,41.0,57.0,61.0,68.0
1102,44.0,53.0,28.0,71.0,65.0,46.0,46.0,55.0,55.0,72.0
1103,48.0,47.0,28.0,68.0,65.0,49.0,47.0,48.0,55.0,77.0
1104,56.0,43.0,32.0,64.0,61.0,49.0,44.0,48.0,59.0,75.0
1105,51.0,49.0,36.0,65.0,53.0,45.0,43.0,45.0,58.0,74.0
1106,50.0,47.0,37.0,65.0,57.0,42.0,44.0,44.0,57.0,76.0
1107,44.0,51.0,34.0,67.0,55.0,41.0,46.0,47.0,59.0,76.0
1108,43.0,48.0,35.0,69.0,53.0,41.0,45.0,43.0,58.0,73.0
1109,44.0,53.0,39.0,70.0,55.0,42.0,49.0,43.0,59.0,75.0
1110,46.0,55.0,38.0,68.0,52.0,44.0,54.0,50.0,63.0,68.0
1111,42.0,55.0,43.0,70.0,50.0,41.0,51.0,47.0,61.0,63.0
1112,39.0,58.0,45.0,66.0,57.0,46.0,51.0,49.0,63.0,62.0
1113,41.0,62.0,45.0,62.0,51.0,49.0,49.0,44.0,57.0,66.0
1114,43.0,61.0,45.0,62.0,47.0,43.0,49.0,42.0,56.0,62.0
1115,48.0,63.0,48.0,65.0,47.0,47.0,52.0,42.0,56.0,67.0
1116,41.0,63.0,42.0,65.0,47.0,45.0,50.0,41.0,56.0,60.0
1117,42.0,65.0,40.0,66.0,48.0,50.0,48.0,40.0,55.0,62.0
1118,45.0,64.0,39.0,67.0,49.0,51.0,50.0,39.0,58.0,67.0
1119,46.0,64.0,33.0,65.0,49.0,52.0,55.0,36.0,60.0,71.0
1120,48.0,61.0,34.0,66.0,51.0,49.0,49.0,38.0,56.0,77.0
1121,50.0,61.0,37.0,65.0,53.0,51.0,48.0,45.0,59.0,77.0
1122,48.0,60.0,34.0,68.0,51.0,45.0,52.0,48.0,55.0,74.0
1123,52.0,59.0,32.0,68.0,57.0,41.0,51.0,51.0,58.0,78.0
1124,52.0,55.0,35.0,64.0,60.0,38.0,48.0,54.0,56.0,78.0
1125,49.0,54.0,41.0,63.0,58.0,38.0,48.0,52.0,51.0,81.0
1126,49.0,53.0,45.0,57.0,58.0,38.0,45.0,49.0,51.0,81.0
1127,50.0,60.0,48.0,55.0,56.0,36.0,43.0,49.0,52.0,82.0
1128,51.0,63.0,48.0,58.0,56.0,42.0,44.0,48.0,54.0,83.0
1129,50.0,59.0,50.0,52.0,58.0,43.0,41.0,49.0,56.0,84.0
1130,51.0,53.0,46.0,51.0,59.0,46.0,47.0,47.0,62.0,84.0
1131,53.0,55.0,47.0,51.0,62.0,45.0,44.0,41.0,61.0,82.0
1132,51.0,54.0,50.0,58.0,61.0,44.0,43.0,44.0,58.0,83.0
1133,55.0,53.0,47.0,57.0,64.0,43.0,46.0,50.0,60.0,84.0
1134,61.0,52.0,47.0,56.0,67.0,42.0,50.0,49.0,62.0,86.0
1135,62.0,50.0,46.0,60.0,68.0,45.0,52.0,50.0,61.0,81.0
1136,65.0,47.0,48.0,60.0,67.0,44.0,52.0,46.0,63.0,79.0
1137,68.0,44.0,47.0,60.0,62.0,41.0,53.0,42.0,58.0,74.0
1138,59.0,46.0,48.0,63.0,61.0,43.0,50.0,44.0,53.0,70.0
1139,61.0,49.0,52.0,62.0,62.0,43.0,52.0,42.0,51.0,72.0
1140,56.0,48.0,52.0,63.0,61.0,46.0,56.0,42.0,51.0,69.0
1141,59.0,48.0,54.0,62.0,63.0,44.0,53.0,44.0,50.0,70.0
1142,65.0,42.0,55.0,62.0,60.0,45.0,55.0,45.0,50.0,73.0
1143,64.0,41.0,60.0,59.0,62.0,53.0,56.0,48.0,50.0,77.0
1144,61.0,41.0,62.0,60.0,60.0,57.0,57.0,46.0,51.0,74.0
1145,66.0,40.0,62.0,58.0,63.0,56.0,62.0,45.0,50.0,75.0
1146,66.0,38.0,60.0,58.0,69.0,53.0,57.0,52.0,51.0,71.0
1147,68.0,37.0,57.0,60.0,64.0,58.0,55.0,49.0,56.0,71.0
1148,66.0,41.0,53.0,62.0,58.0,63.0,54.0,49.0,53.0,72.0
1149,63.0,43.0,54.0,63.0,54.0,64.0,56.0,52.0,50.0,71.0
1150,65.0,48.0,51.0,71.0,48.0,66.0,56.0,48.0,54.0,71.0
1151,66.0,52.0,51.0,71.0,45.0,63.0,55.0,48.0,51.0,69.0
1152,65.0,55.0,51.0,72.0,48.0,62.0,54.0,49.0,54.0,67.0
1153,68.0,58.0,45.0,71.0,46.0,64.0,51.0,50.0,56.0,66.0
1154,63.0,60.0,43.0,70.0,43.0,64.0,51.0,52.0,58.0,69.0
1155,62.0,64.0,43.0,71.0,47.0,66.0,51.0,53.0,56.0,71.0
1156,60.0,67.0,44.0,71.0,51.0,66.0,52.0,54.0,52.0,69.0
1157,59.0,70.0,48.0,75.0,51.0,60.0,56.0,60.0,53.0,69.0
1158,58.0,71.0,45.0,75.0,52.0,54.0,57.0,62.0,57.0,64.0
1159,56.0,69.0,47.0,73.0,55.0,52.0,57.0,58.0,55.0,63.0
1160,57.0,64.0,53.0,76.0,57.0,51.0,56.0,52.0,57.0,62.0
1161,57.0,56.0,51.0,72.0,55.0,51.0,54.0,50.0,58.0,60.0
1162,57.0,54.0,50.0,75.0,56.0,53.0,54.0,50.0,56.0,61.0
1163,58.0,55.0,54.0,82.0,53.0,53.0,55.0,51.0,53.0,63.0
1164,55.0,54.0,56.0,81.0,57.0,52.0,55.0,50.0,54.0,64.0
1165,54.0,54.0,52.0,80.0,55.0,52.0,55.0,52.0,58.0,68.0
1166,56.0,58.0,50.0,86.0,53.0,56.0,57.0,51.0,62.0,75.0
1167,57.0,59.0,49.0,87.0,51.0,54.0,54.0,51.0,57.0,73.0
1168,56.0,58.0,55.0,90.0,55.0,54.0,49.0,46.0,60.0,79.0
1169,53.0,60.0,60.0,85.0,56.0,55.0,49.0,50.0,63.0,78.0
1170,51.0,64.0,58.0,76.0,59.0,53.0,51.0,54.0,61.0,76.0
1171,47.0,66.0,55.0,73.0,64.0,52.0,51.0,56.0,61.0,80.0
1172,51.0,58.0,54.0,71.0,62.0,50.0,53.0,56.0,65.0,83.0
1173,55.0,54.0,48.0,69.0,66.0,48.0,53.0,59.0,62.0,80.0
1174,55.0,57.0,47.0,70.0,64.0,51.0,51.0,59.0,65.0,82.0
1175,57.0,56.0,46.0,73.0,64.0,43.0,49.0,60.0,63.0,80.0
1176,58.0,55.0,46.0,69.0,73.0,44.0,46.0,70.0,66.0,74.0
1177,61.0,57.0,44.0,66.0,72.0,47.0,48.0,69.0,70.0,73.0
1178,66.0,51.0,47.0,65.0,67.0,48.0,41.0,64.0,71.0,73.0
1179,65.0,50.0,48.0,66.0,66.0,51.0,37.0,69.0,69.0,73.0
1180,65.0,48.0,50.0,68.0,67.0,57.0,40.0,66.0,67.0,74.0
1181,66.0,52.0,48.0,65.0,73.0,54.0,36.0,68.0,70.0,72.0
1182,66.0,50.0,49.0,62.0,77.0,55.0,35.0,74.0,68.0,75.0
1183,63.0,51.0,50.0,60.0,72.0,57.0,39.0,68.0,69.0,75.0
1184,62.0,52.0,48.0,58.0,71.0,53.0,40.0,59.0,69.0,74.0
1185,61.0,48.0,46.0,60.0,73.0,55.0,38.0,51.0,69.0,72.0
1186,60.0,43.0,45.0,57.0,73.0,54.0,35.0,47.0,70.0,74.0
1187,53.0,42.0,44.0,58.0,68.0,56.0,37.0,51.0,73.0,76.0
1188,50.0,48.0,43.0,56.0,68.0,48.0,40.0,47.0,72.0,76.0
1189,47.0,51.0,38.0,53.0,61.0,49.0,43.0,42.0,65.0,84.0
1190,47.0,55.0,34.0,57.0,57.0,45.0,44.0,44.0,68.0,84.0
1191,51.0,53.0,33.0,62.0,62.0,42.0,40.0,46.0,69.0,83.0
1192,53.0,52.0,37.0,61.0,65.0,45.0,43.0,49.0,67.0,87.0
1193,52.0,54.0,40.0,59.0,65.0,43.0,42.0,47.0,68.0,90.0
1194,46.0,54.0,40.0,55.0,64.0,42.0,40.0,50.0,63.0,88.0
1195,46.0,53.0,37.0,53.0,63.0,45.0,38.0,51.0,67.0,87.0
1196,47.0,52.0,40.0,54.0,58.0,48.0,45.0,49.0,68.0,87.0
1197,46.0,46.0,38.0,56.0,56.0,41.0,48.0,55.0,68.0,87.0
1198,49.0,40.0,37.0,55.0,53.0,47.0,50.0,51.0,70.0,87.0
1199,50.0,37.0,37.0,54.0,48.0,50.0,52.0,52.0,79.0,90.0
1200,48.0,41.0,39.0,47.0,48.0,54.0,57.0,53.0,79.0,91.0
1201,48.0,47.0,38.0,49.0,45.0,56.0,56.0,49.0,71.0,89.0
1202,43.0,44.0,40.0,53.0,42.0,61.0,50.0,49.0,74.0,87.0
1203,43.0,45.0,48.0,52.0,45.0,57.0,54.0,50.0,78.0,83.0
1204,46.0,45.0,51.0,58.0,48.0,58.0,53.0,46.0,74.0,82.0
1205,46.0,47.0,48.0,48.0,54.0,60.0,44.0,46.0,74.0,82.0
1206,47.0,46.0,46.0,43.0,54.0,57.0,43.0,45.0,70.0,84.0
1207,48.0,43.0,47.0,46.0,55.0,64.0,45.0,49.0,64.0,84.0
1208,49.0,43.0,50.0,44.0,59.0,61.0,46.0,47.0,66.0,85.0
1209,51.0,45.0,49.0,43.0,60.0,62.0,51.0,52.0,70.0,88.0
1210,47.0,39.0,53.0,47.0,58.0,60.0,48.0,50.0,65.0,88.0
