t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1025,8.419568,8.411719,9.773162,8.419195,8.486068,9.753802,8.797299,9.200306,9.991836,7.564916
1026,8.362308,8.434462,9.701049,8.184788,8.362678,9.722397,8.879438,9.205983,9.98118,7.741912
1027,8.241176,8.398328,9.62522,8.115219,8.330309,9.662051,8.893183,9.282979,9.837717,7.920521
1028,8.169582,8.33408,9.554516,8.103811,8.321547,9.491381,8.806409,9.234651,9.661345,8.151966
1029,8.24694,8.3313875,9.579237,8.051883,8.260724,9.259421,8.677509,9.087171,9.334984,8.293047
1030,8.215675,8.39709,9.551703,8.1197,8.134464,9.244528,8.758886,9.078828,9.291614,8.312729
1031,8.365367,8.62758,9.5355,8.100514,7.8719335,9.193217,8.934365,9.082783,9.194785,8.371911
1032,8.573774,8.902066,9.483724,7.955765,7.9928155,9.3256,9.171462,9.114201,8.912586,8.335441
1033,8.642113,9.113113,9.436261,7.856304,7.944834,9.35547,9.35077,9.031888,8.854615,8.233468
1034,8.796588,9.173995,9.3100395,7.7634945,7.850931,9.393214,9.50853,8.956105,8.689727,8.132499
1035,8.83994,9.432084,9.223731,7.745621,7.819178,9.515763,9.623135,8.83349,8.622852,8.180655
1036,8.915465,9.452229,9.126873,7.763101,7.918015,9.523164,9.737028,8.657401,8.762052,8.179687
1037,9.11431,9.493988,9.033154,7.75649,7.9727907,9.627296,9.851559,8.571656,8.794115,8.191032
1038,9.308499,9.646385,8.7388525,7.5425243,8.042336,9.727216,9.859933,8.670458,8.9604645,8.088063
1039,9.4091835,9.61494,8.561386,7.591887,8.140901,9.844783,9.827234,8.674246,9.331922,8.009348
1040,9.507959,9.532561,8.440865,7.6979194,8.104173,9.886921,9.737463,8.769776,9.507534,7.9159517
1041,9.529324,9.450822,8.202464,7.703642,8.052783,10.00306,9.647939,8.74314,9.631142,7.7791786
1042,9.568908,9.3223915,7.9609666,7.892083,8.052294,9.914301,9.579652,8.662509,9.591769,7.790921
1043,9.461378,9.247673,7.888494,7.984252,8.157475,9.954348,9.445675,8.605035,9.513039,7.670298
1044,9.454944,9.116232,7.8756657,7.792861,8.222568,9.982672,9.394879,8.655806,9.533609,7.8255787
1045,9.349099,9.18232,7.730971,7.73985,8.328865,9.888671,9.462276,8.853366,9.419198,7.940193
1046,9.37689,9.144742,7.5837016,7.723696,8.439375,9.786056,9.627502,8.968547,9.332177,7.971199
1047,9.368134,9.3585615,7.554817,7.8169603,8.4172735,9.678299,9.409229,9.012608,9.222234,7.9890814
1048,9.271048,9.5108185,7.5237684,8.01969,8.445328,9.590554,9.427991,8.963982,9.359445,8.256372
1049,9.23691,9.623159,7.571303,8.258461,8.437797,9.523498,9.40609,8.832061,9.396003,8.43266
1050,9.130565,9.676894,7.708509,8.27103,8.404398,9.463263,9.30729,8.732581,9.378065,8.584913
1051,9.035804,9.667339,7.7658606,8.213096,8.443721,9.275936,9.18513,8.738849,9.329415,8.675047
1052,9.101398,9.713577,7.7068434,8.204174,8.345193,9.250531,9.125938,8.85943,9.219973,8.659315
1053,9.180415,9.632823,7.8569207,8.118817,8.189673,9.311718,9.07992,8.822985,9.217588,8.618935
1054,9.311504,9.605762,7.887639,8.211136,8.211524,9.485491,9.107092,8.810584,9.164249,8.689652
1055,9.298083,9.521727,7.9546723,8.415626,8.232178,9.581163,9.129131,8.870768,9.239099,8.695454
1056,9.439002,9.580145,7.9458685,8.587194,8.343935,9.765403,9.114149,8.798959,9.277331,8.706918
1057,9.358905,9.462041,7.8011346,8.525814,8.185461,9.950044,8.838964,8.8349495,9.337299,8.680196
1058,9.320797,9.483864,7.9592314,8.456103,8.172548,9.887228,8.82245,8.993628,9.368236,8.7011795
1059,9.254078,9.37096,8.103216,8.406201,8.13783,9.936198,8.636208,9.077844,9.196797,8.809105
1060,9.303162,9.248213,8.15101,8.386506,8.014319,10.0310335,8.748757,9.145203,9.004888,8.850213
1061,9.309135,9.084233,8.173373,8.254209,8.128961,10.0673685,8.73882,9.180616,8.960545,8.70852
1062,9.445301,8.963312,8.262322,8.04965,8.03437,9.964822,8.758457,9.199062,9.062679,8.702995
1063,9.467433,8.88855,8.336953,8.19492,8.178645,9.915773,8.654589,9.09706,9.157848,8.689081
1064,9.347832,8.8315115,8.408069,8.050645,8.172004,9.766605,8.624593,9.114471,9.284094,8.588687
1065,9.368606,8.908614,8.429489,8.033884,8.23156,9.60421,8.7150135,9.087222,9.2941265,8.664363
1066,9.151311,8.854032,8.363419,8.153976,8.163177,9.280573,8.809144,9.1775,9.159365,8.757123
1067,9.085908,8.94012,8.550844,8.284713,8.085913,9.034952,8.972314,8.98189,8.957226,8.667264
1068,9.050076,8.911863,8.580415,8.330705,8.08776,8.834808,8.973389,8.812614,8.90188,8.646984
1069,8.842361,8.789593,8.542287,8.433047,8.222619,8.5690155,8.948395,8.806744,9.055147,8.627008
1070,8.853575,8.873704,8.514591,8.557706,8.332583,8.2857275,9.056131,8.897353,9.105326,8.475923
1071,8.89431,8.738277,8.63835,8.728953,8.358822,8.047685,9.133257,8.988601,9.033235,8.525824
1072,8.88803,8.589066,8.757127,8.751374,8.411078,7.778443,9.242838,8.947994,8.969223,8.445747
1073,8.9611025,8.423946,8.864432,8.918899,8.497754,7.6181674,9.24608,8.938601,8.773772,8.313971
1074,8.924266,8.402919,8.755078,8.985493,8.617499,7.684689,9.124457,8.898817,8.628272,8.273041
1075,8.966511,8.514374,8.551268,8.91039,8.682453,7.640364,9.117902,8.857415,8.559379,8.18521
1076,9.0161915,8.564464,8.321243,8.84367,8.577328,7.586833,9.206342,8.82895,8.379746,8.204709
1077,9.021279,8.665259,8.106287,8.83957,8.587202,7.68926,9.05582,8.729282,8.299225,8.417766
1078,9.17583,8.68134,8.050467,8.919367,8.711243,7.793347,9.012314,8.697454,8.1973,8.578258
1079,9.234928,8.65749,8.028419,9.049316,8.7342825,7.69277,9.349183,8.589687,8.153056,8.726439
1080,9.431443,8.776245,8.02205,9.062287,8.776235,7.8438096,9.441076,8.558839,7.9862423,8.773486
1081,9.464493,8.864438,7.971218,9.046898,8.892593,8.164169,9.3403845,8.467188,8.01032,8.694133
1082,9.658476,8.927828,7.883157,8.975616,8.838461,8.446508,9.302602,8.521854,7.9318175,8.724988
1083,9.862916,9.008665,7.8247614,8.845738,8.766029,8.598727,9.174736,8.686328,8.102663,8.729859
1084,9.901498,9.170741,7.7312007,8.731934,8.756032,8.823385,9.033143,8.633998,8.11455,8.693974
1085,9.932482,9.166018,7.723936,8.560946,8.75775,8.821266,8.990851,8.852136,8.155987,8.734552
1086,10.05461,9.21959,7.7390122,8.359382,8.767855,8.961026,9.165568,8.946489,8.292589,8.636845
1087,10.121355,9.422654,7.8319483,8.1647,8.751614,8.905359,9.370179,8.812703,8.424583,8.610647
1088,10.176597,9.463822,7.9603167,8.02988,8.727225,8.899773,9.605337,8.6490135,8.308867,8.53519
1089,10.18026,9.482702,8.058425,7.8342137,8.51317,8.859146,9.601598,8.316372,8.206934,8.63555
1090,10.037014,9.4113035,8.080027,7.6902766,8.410635,8.864128,9.634159,8.371923,8.140495,8.664166
1091,9.862426,9.2136,8.263263,7.7373004,8.3274,8.823917,9.577624,8.542396,8.008159,8.629306
1092,9.612471,9.123498,8.4369955,7.748842,8.248619,8.835737,9.473073,8.652102,7.8208184,8.654353
1093,9.27271,9.20131,8.596701,7.769593,8.256014,8.840903,9.341774,8.6395645,7.786743,8.711989
1094,9.387765,9.240552,8.647535,7.834675,8.217323,8.661718,9.5094595,8.789416,7.86471,8.700264
1095,9.337853,9.163528,8.732503,7.938829,8.13428,8.716836,9.554853,8.759953,7.862565,8.737332
1096,9.40501,9.224712,8.847871,8.16571,7.882675,8.743448,9.574038,8.820469,7.830825,8.754119
1097,9.48482,9.316647,8.918961,8.387402,7.945931,8.708947,9.682431,8.844596,7.937097,8.754107
1098,9.534551,9.362917,9.08093,8.521512,8.092601,8.625312,9.859353,8.94222,7.8881326,8.793605
1099,9.50518,9.303232,9.185016,8.566044,8.182587,8.890799,9.915449,8.979789,7.8507457,8.759294
1100,9.638008,9.247793,9.263897,8.609884,8.0519705,9.099665,10.012569,9.054918,7.8725376,8.757938
1101,9.704136,9.116313,9.427932,8.60502,7.8413005,9.2338915,10.019018,9.046034,7.8214264,8.702789
1102,9.818324,9.068397,9.45796,8.782035,7.735755,9.35632,10.038941,9.059864,7.8837514,8.570434
1103,9.84964,9.131688,9.624883,8.81354,7.827406,9.395497,10.015586,9.038644,7.907218,8.540185
1104,9.916615,9.204672,9.659618,8.920265,8.066031,9.308041,9.952252,9.158885,7.990481,8.398284
1105,9.739646,9.265216,9.537784,8.979294,8.165129,9.334146,9.89886,9.1969385,7.9947543,8.410637
1106,9.591733,9.275205,9.291204,8.964952,8.144693,9.385982,10.009118,9.130704,7.9495797,8.421576
1107,9.522198,9.142305,9.116898,8.835786,7.9152837,9.424922,10.056785,9.170383,7.883853,8.472361
1108,9.56802,8.991282,8.927608,8.819088,7.8357606,9.658935,10.068231,9.218421,7.9436626,8.583926
1109,9.505935,8.894321,8.9468565,8.837347,7.963525,9.798018,10.117541,9.320169,8.018243,8.673156
1110,9.377642,8.784372,9.039835,8.883557,7.951996,9.854965,10.121597,9.280359,7.921418,8.62163
1111,9.360063,8.8452015,8.959611,8.840883,7.9995975,10.018747,10.193949,9.270069,8.106273,8.651655
1112,9.265057,8.827508,8.8182335,8.821683,8.049512,10.176732,10.231187,9.321485,8.128981,8.876884
1113,9.266821,8.708349,8.860788,8.681816,8.203665,10.220002,10.2278185,9.373981,8.170548,8.985519
1114,9.112727,8.742684,8.889164,8.607688,8.384205,10.280776,10.161739,9.406598,8.142666,9.219658
1115,9.065261,8.677416,8.992014,8.560629,8.322877,10.447879,10.039666,9.508621,8.016256,9.289978
1116,8.868055,8.694226,9.126287,8.532802,8.396076,10.616161,9.783177,9.569675,7.9389534,9.187985
1117,8.660308,8.675704,9.212624,8.542391,8.339628,10.633642,9.568372,9.648936,8.003884,9.173725
1118,8.634409,8.735568,9.150895,8.4596615,8.140442,10.462622,9.507102,9.758773,8.179654,9.242947
1119,8.735957,8.895973,8.859584,8.5189,7.991888,10.505386,9.430612,9.699891,8.295887,9.407461
1120,8.889377,9.035631,8.7908945,8.587946,8.110103,10.503186,9.499897,9.557062,8.32833,9.503905
1121,8.898564,9.032958,8.676096,8.450505,8.306152,10.414187,9.590507,9.390685,8.403173,9.599557
1122,9.0521965,9.09926,8.5613575,8.276043,8.424725,10.166394,9.666404,9.119177,8.531296,9.521638
1123,9.141694,9.153811,8.434494,8.19657,8.555875,10.000109,9.706085,8.97739,8.589699,9.467211
1124,9.1774645,9.205001,8.509233,8.11427,8.675093,9.826615,9.780401,8.780514,8.701888,9.456223
1125,9.308103,9.334857,8.563293,8.188216,8.706629,9.6743555,9.71926,8.713651,8.816614,9.324892
1126,9.39712,9.638026,8.598517,8.201838,8.551102,9.452881,9.749245,8.620975,8.941575,9.258895
1127,9.341152,9.732797,8.7134495,8.328305,8.508255,9.182542,9.906609,8.459848,9.214854,9.166549
1128,9.231831,9.835499,8.708805,8.386371,8.566349,8.944204,9.914978,8.492962,9.4623785,9.076003
1129,9.131674,9.882115,8.603912,8.3096,8.496655,8.734163,9.864982,8.66673,9.671487,8.790087
1130,9.0695715,9.805593,8.584907,8.21568,8.446078,8.578584,9.726549,8.745644,9.909199,8.669144
1131,9.159766,9.857322,8.6949005,8.245096,8.475587,8.454433,9.725505,8.838627,10.008869,8.543529
1132,9.2200775,9.814795,8.670959,8.272172,8.52004,8.512666,9.650695,8.866455,9.924208,8.560763
1133,9.213841,9.737037,8.635847,8.201761,8.574884,8.522492,9.813274,8.809936,9.802177,8.473062
1134,9.174587,9.737077,8.703429,8.172555,8.517307,8.512878,9.92757,8.889374,9.886532,8.127755
1135,9.225975,9.858967,8.716939,8.037207,8.372747,8.536395,9.876562,8.88143,9.843397,7.948614
1136,9.002837,9.906664,8.740995,7.9353805,8.29245,8.561487,9.743954,8.857725,9.862351,7.8916917
1137,8.846236,9.943028,8.692265,7.8201694,8.324266,8.602308,9.557704,8.8477955,9.828409,8.044773
1138,8.758319,10.01208,8.718683,7.786667,8.303671,8.439761,9.256346,8.846262,9.750174,8.265631
1139,8.698967,10.021705,8.604498,7.8836703,8.376778,8.2705965,9.034881,8.872521,9.72385,8.463367
1140,8.560475,9.9706,8.65675,8.000578,8.445516,8.202557,9.0668125,8.8408,9.541682,8.657843
1141,8.409514,9.749586,8.554759,8.076611,8.499949,8.232829,9.183866,8.778987,9.479508,8.713723
1142,8.256507,9.753912,8.499369,8.248446,8.54621,8.308529,9.357648,8.662713,9.351795,8.9310255
1143,8.24988,9.776061,8.338416,8.400345,8.793081,8.498747,9.467296,8.548374,9.392508,9.117512
1144,8.302135,9.708475,8.357042,8.524851,8.970279,8.762108,9.362816,8.436775,9.381089,9.404349
1145,8.455203,9.570205,8.5946865,8.686007,9.149897,8.87805,9.271675,8.292658,9.317084,9.550268
1146,8.68118,9.343597,8.712104,8.773993,9.201594,9.085988,9.3791685,8.199224,9.162206,9.751297
1147,8.881647,9.311257,8.834074,8.988491,9.080474,9.25992,9.468856,7.8331914,9.137714,9.855118
1148,9.089007,9.185565,8.932746,9.03265,8.956873,9.396622,9.570579,7.874074,8.933013,10.029408
1149,9.360915,8.93634,8.9663925,9.193747,8.759523,9.471849,9.750324,8.180263,8.805797,10.140328
1150,9.504592,8.808751,8.953689,9.353858,8.61713,9.403337,9.838737,8.379502,8.701347,10.156571
1151,9.557683,8.735751,8.870427,9.542773,8.440014,9.388587,9.970915,8.581183,8.670793,10.0828
1152,9.455712,8.384887,8.974276,9.674071,8.304613,9.38326,9.895333,8.630979,8.549348,9.849025
1153,9.48186,8.133167,8.823272,9.661552,8.2258,9.304626,9.898037,8.699434,8.461105,9.667737
1154,9.470092,8.131184,8.610822,9.607808,8.055553,9.216953,9.953728,8.689742,8.239264,9.618197
1155,9.390546,8.185708,8.4902315,9.625644,7.8910975,9.116796,9.86529,8.709321,8.042827,9.585556
1156,9.247366,8.256817,8.351945,9.646314,7.914828,9.208426,9.760682,8.74296,7.966021,9.482774
1157,9.192878,8.397327,8.156839,9.57319,7.906086,9.278089,9.540818,8.655837,7.9273424,9.517652
1158,9.01063,8.448642,8.056554,9.483057,8.001124,9.387633,9.449078,8.871691,7.7940416,9.532496
1159,8.850689,8.525153,7.970663,9.341257,7.982451,9.557248,9.1912985,8.984779,7.7423525,9.318167
1160,8.781592,8.462293,7.815611,9.253611,8.114298,9.485407,8.974034,9.105915,7.674591,9.112894
1161,8.617702,8.5883875,7.784571,9.194154,8.10413,9.484151,8.663297,9.272239,7.647425,8.963359
1162,8.667399,8.733025,7.6705995,9.255533,8.123879,9.594025,8.603257,9.467749,7.5724854,8.769177
1163,8.860652,8.793597,7.7148056,9.370142,8.078717,9.512715,8.729525,9.469318,7.5739994,8.588467
1164,8.889616,8.721252,7.735588,9.547468,8.087621,9.544608,8.781002,9.550782,7.640166,8.522502
1165,8.929202,8.720658,7.7507114,9.554709,8.258787,9.508815,8.701717,9.540606,7.73144,8.512067
1166,9.019502,8.793125,7.831729,9.656493,8.489885,9.588352,8.623379,9.458495,7.674765,8.667208
1167,9.074456,8.965714,7.738304,9.662736,8.569756,9.638923,8.73634,9.222806,7.725473,8.835644
1168,8.965096,9.163355,7.8326316,9.708315,8.663609,9.75509,8.760826,9.073985,7.761649,9.076057
1169,8.959318,9.256755,8.063172,9.774945,8.634985,9.705807,8.867223,8.773422,7.744011,9.231401
1170,8.977976,9.372061,8.153662,9.876887,8.7571945,9.512829,8.911724,8.703969,7.5357804,9.367863
1171,9.043696,9.4762745,8.291144,9.897083,8.861142,9.290363,9.002571,8.526332,7.470826,9.427265
1172,9.104259,9.462242,8.351013,9.818025,9.081755,9.251901,9.051234,8.443555,7.3158727,9.429413
1173,9.172393,9.507167,8.302301,9.786781,9.171455,9.123778,9.051008,8.517462,7.246706,9.466456
1174,9.111544,9.578922,8.111797,9.715845,9.178011,9.097945,9.065007,8.562864,7.4247074,9.37648
1175,9.036954,9.616336,7.967984,9.623117,9.287915,8.876496,9.098253,8.38196,7.639754,9.237254
1176,8.969581,9.57079,8.033987,9.426816,9.4807415,8.779097,9.025388,8.476769,7.7768497,9.111782
1177,8.941143,9.4316,8.171551,9.424884,9.446657,8.690463,8.868518,8.447548,7.9357257,9.017006
1178,9.019158,9.317116,8.258666,9.4874735,9.48649,8.624694,8.73544,8.452359,8.030263,9.009871
1179,9.047806,9.245049,8.254204,9.52882,9.457781,8.60281,8.570242,8.557891,7.9890375,8.941311
1180,9.004392,9.235447,8.474126,9.462106,9.479672,8.584413,8.511232,8.675173,7.876682,8.965259
1181,9.085133,9.179892,8.627018,9.278424,9.57747,8.443158,8.457023,8.820487,7.952428,8.893421
1182,9.169636,9.242026,8.910772,9.259083,9.706226,8.448265,8.473698,8.920198,7.989473,8.786366
1183,9.287279,9.205283,9.250452,9.189844,9.534272,8.393711,8.463673,8.906398,7.8846188,8.670925
1184,9.318241,9.153018,9.508457,9.109992,9.480599,8.263967,8.605708,8.952484,7.8640413,8.661886
1185,9.472174,9.133017,9.683726,8.959916,9.299468,7.8706107,8.542735,9.06132,7.6623178,8.616105
1186,9.531253,9.119241,9.665702,8.87848,9.025918,7.9104238,8.513599,9.051981,7.528735,8.65826
1187,9.57852,9.060192,9.740397,8.816809,9.051561,7.8247037,8.426639,8.988536,7.5937324,8.827713
1188,9.682645,9.060758,9.693276,8.503388,9.187932,7.8624735,8.579296,8.761746,7.816832,8.973094
1189,9.703364,9.145312,9.710019,8.443547,9.135597,7.9647126,8.729062,8.686381,7.979524,9.132308
1190,9.741092,9.170945,9.633049,8.29909,9.158243,8.177427,8.858729,8.706534,8.095602,9.380969
1191,9.674362,9.275915,9.588741,8.13068,9.137395,8.45164,8.8846855,8.704173,8.195911,9.452781
1192,9.4793,9.368508,9.588531,8.055555,9.163916,8.680449,8.978671,8.715149,8.224541,9.627031
1193,9.349279,9.266127,9.631738,8.022515,9.167755,8.841118,8.791087,8.615995,8.2945595,9.667184
1194,9.318398,9.233244,9.692309,7.9202323,9.17933,8.882864,8.64981,8.557017,8.234347,9.499641
1195,9.353867,9.228072,9.781014,7.915766,9.05068,9.039409,8.614936,8.518847,8.316032,9.422434
1196,9.322337,9.271453,9.852963,7.9108696,9.012823,9.15218,8.666612,8.593772,8.335898,9.345402
1197,9.37331,9.174687,9.8770685,8.0544,8.812292,9.523047,8.753377,8.595204,8.373606,9.281426
1198,9.40759,8.999623,9.858654,8.280813,8.630352,9.693663,8.704916,8.648311,8.358733,8.988495
1199,9.470971,8.776552,9.813946,8.475609,8.5985,10.010323,8.65584,8.689073,8.350371,8.786796
1200,9.377936,8.79837,9.794235,8.576286,8.656328,10.157329,8.60906,8.589503,8.487256,8.650739
1201,9.437452,8.789947,9.689595,8.679962,8.846345,10.278542,8.632684,8.458417,8.624487,8.531623
1202,9.533386,8.767981,9.559841,8.717928,9.000109,10.288092,8.821117,8.5026,8.632758,8.51792
1203,9.456481,8.896483,9.384348,8.714068,9.148545,10.274491,9.030221,8.404535,8.580726,8.5486965
1204,9.479885,8.881094,9.427982,8.730148,9.173016,10.217641,9.17804,8.371607,8.578131,8.330608
1205,9.507165,8.915817,9.418002,8.578537,9.14447,10.184415,9.279165,8.33251,8.826927,8.278436
1206,9.5892725,8.84799,9.357279,8.616847,9.239671,10.175152,9.316028,8.234141,9.013159,8.3125105
1207,9.702778,9.050163,9.315355,8.682603,9.3662195,10.007318,9.363074,8.06704,9.034922,8.442066
1208,9.624399,9.353578,9.3266115,8.79005,9.424064,9.865768,9.548233,8.10478,9.055715,8.582397
1209,9.556288,9.534369,9.2650795,8.832112,9.440576,9.812922,9.538479,8.158795,8.993408,8.726836
1210,9.502995,9.621194,9.088823,8.8313675,9.472851,9.822951,9.431774,8.251049,8.958727,8.830836
1211,9.301772,9.776977,9.30793,9.002881,9.633564,9.792613,9.376579,8.304395,9.139288,9.074096
1212,9.311338,9.897794,9.415233,8.971028,9.647333,9.649174,9.365616,8.480818,9.164397,9.071189
1213,9.308108,9.841658,9.439366,8.834297,9.660445,9.487577,9.413987,8.490118,9.167062,9.116917
1214,9.273382,9.759003,9.451883,8.801189,9.616293,9.308096,9.485888,8.5325365,9.121945,9.268529
1215,9.260325,9.714159,9.426766,8.740933,9.61394,9.149823,9.4614315,8.593793,9.012245,9.449613
1216,9.408291,9.711399,9.426712,8.665052,9.38447,9.173554,9.225745,8.693383,8.865211,9.577935
1217,9.343991,9.661594,9.47603,8.556736,9.293099,9.06885,9.03043,8.784081,9.014656,9.627527
1218,9.239299,9.46531,9.517461,8.589871,9.261712,8.994997,8.986917,8.852898,9.160755,9.684031
1219,9.093669,9.243233,9.53444,8.616626,9.173288,8.862278,9.051575,9.048686,9.247418,9.601283
1220,8.911977,9.137713,9.565523,8.553528,8.996366,8.796522,9.1778145,9.182784,9.228222,9.451245
1221,8.616774,9.000203,9.536706,8.611292,8.988855,8.789245,9.216547,9.272611,9.210653,9.46101
1222,8.688082,8.952777,9.28274,8.532801,8.967657,8.866642,9.379946,9.387301,9.084863,9.269823
1223,8.862683,9.133083,9.050917,8.400569,8.977259,8.72479,9.322229,9.539897,9.026603,9.105384
1224,9.177938,9.349143,8.871632,8.2509575,9.139705,8.79501,9.357616,9.594877,8.8929615,8.994512
1225,9.448635,9.445897,8.810494,8.352163,9.1466465,8.814604,9.473826,9.624363,8.602631,8.849493
1226,9.537016,9.660991,8.676243,8.306181,8.949901,8.869366,9.523376,9.824649,8.430864,8.547666
1227,9.607612,9.784066,8.600824,8.396739,8.963416,8.8717785,9.542814,9.829169,8.342503,8.182723
1228,9.763253,9.912973,8.51063,8.270349,8.968581,8.754699,9.56504,9.917092,8.330184,8.11928
1229,9.791493,10.044764,8.670884,8.322612,8.954163,8.506698,9.487825,9.972542,8.232893,8.115193
1230,9.779975,10.229283,9.061642,8.33386,8.988688,8.419244,9.210635,9.97673,8.2288685,8.148316
1231,9.696415,10.223464,9.1902075,8.268752,9.037439,8.23863,9.145686,10.0215,8.043445,8.187945
1232,9.588981,10.260942,9.280858,8.208884,9.156054,8.156587,9.083169,10.011422,7.9182634,8.36586
1233,9.624743,10.341211,9.197991,8.059362,9.213775,8.162832,8.952639,10.016416,7.7515297,8.554923
1234,9.769555,10.284991,9.012263,7.982341,9.494614,8.11034,8.853888,9.93898,7.656754,8.552002
1235,9.899401,10.283423,8.787932,7.9594855,9.458475,8.074671,8.6653595,9.599663,7.712767,8.738462
1236,9.925041,10.235715,8.680882,8.142014,9.328453,8.033074,8.589535,9.397507,7.7756767,8.923448
1237,9.829149,10.365225,8.66407,8.3820505,9.346322,8.0647545,8.764588,9.240067,7.808279,9.013155
1238,9.604422,10.567771,8.759107,8.468456,9.27906,7.8309126,8.814658,9.294202,7.905199,9.219357
1239,9.477615,10.590559,8.798204,8.555734,9.122523,7.8501506,8.9563265,9.399828,7.883472,9.420881
1240,9.389409,10.534151,8.804472,8.461645,8.968008,7.9730277,8.927266,9.349083,7.91604,9.474728
1241,9.28681,10.424179,8.808511,8.570679,8.844746,8.3161745,8.830647,9.117303,7.8545437,9.498267
1242,9.3112135,10.324553,8.764318,8.514239,8.826282,8.6790695,8.777042,9.155641,7.841121,9.543648
1243,9.286747,10.343898,8.801848,8.625946,8.611478,8.888415,8.795139,9.024025,7.749714,9.582599
1244,9.334594,10.195196,8.783428,8.680022,8.484072,9.079807,8.875264,8.929694,7.918704,9.543924
1245,9.323233,10.071121,8.679243,8.741143,8.399771,9.240665,8.840427,8.984934,7.852013,9.798781
1246,9.400245,9.924038,8.731944,8.711362,8.327449,9.3065405,8.968004,8.965527,7.813779,10.006249
1247,9.365328,9.752838,8.774326,8.878772,8.353629,9.544368,8.918885,9.090786,7.783667,10.085512
1248,9.446198,9.616357,8.750938,8.999191,8.330904,9.619986,8.937496,9.017575,7.8707895,10.157933
1249,9.4795065,9.468643,8.939208,8.995525,8.597674,9.741901,8.939269,8.980634,7.9544272,10.186436
1250,9.43873,9.417028,9.010485,8.972942,8.783831,9.817372,9.044747,8.862049,8.023398,10.067183
1251,9.349541,9.519313,9.105738,8.979907,8.849689,9.853737,9.116099,8.793909,8.126591,10.086231
1252,9.224899,9.4905205,9.261939,9.010777,8.75832,9.972554,9.24005,8.8024435,7.996264,10.142312
1253,9.156039,9.489314,9.3465185,9.103255,8.690447,10.099014,9.279388,8.840875,8.022534,10.076885
1254,9.10865,9.503274,9.48942,9.353009,8.50305,10.181656,9.304337,9.106466,8.114357,10.078934
1255,8.845926,9.591312,9.603044,9.572333,8.409899,10.087223,9.329193,9.236906,8.022008,9.950351
1256,8.776714,9.489141,9.639487,9.7246895,8.595053,9.898919,9.306534,9.3363495,8.00991,9.754526
1257,8.645474,9.4750595,9.52896,10.08199,8.568056,9.680111,9.315121,9.346767,8.017492,9.776802
1258,8.5890665,9.3786545,9.535057,10.268169,8.511178,9.514998,9.294857,9.284311,8.056991,9.777814
1259,8.370899,9.393674,9.397586,10.473153,8.389218,9.31478,9.304491,9.293243,8.25836,9.652228
1260,8.428161,9.374794,9.442976,10.54762,8.337307,9.094194,9.264723,9.478507,8.4363785,9.548565
1261,8.523259,9.360166,9.631703,10.591316,8.419424,8.977709,9.17734,9.582112,8.528817,9.497799
1262,8.55552,9.428546,9.640768,10.536943,8.569511,8.917734,9.085401,9.686144,8.729625,9.505855
1263,8.517382,9.418932,9.628265,10.395652,8.805136,8.851966,9.06006,9.683563,9.080272,9.608761
1264,8.675524,9.312525,9.517205,10.414794,8.948744,9.088978,9.0521,9.680989,9.190056,9.577859
1265,8.807815,9.322352,9.38068,10.498674,8.98734,9.331019,9.026242,9.638368,9.462624,9.633594
1266,8.846415,9.220025,9.1046,10.571305,9.083129,9.419258,9.092415,9.745415,9.570716,9.592466
1267,8.88758,9.009745,9.065165,10.368101,9.129232,9.4447,9.12956,9.766644,9.600002,9.45637
1268,8.838877,8.692524,8.994197,10.277171,9.223041,9.322,9.19558,9.968563,9.6836405,9.283064
1269,8.682184,8.345994,8.895601,10.148014,9.279042,9.280123,9.131375,10.057137,9.710562,9.003439
1270,8.59241,8.105087,8.961162,9.929796,9.393144,9.246996,9.116027,10.185902,9.814856,8.911021
1271,8.525237,8.081566,8.921617,9.855779,9.531406,9.165595,9.069563,10.213675,9.8509865,8.757677
1272,8.647239,8.251089,8.858188,9.844937,9.548761,9.136729,8.968063,10.164699,10.0219345,8.667731
1273,8.693654,8.344248,8.867041,9.791023,9.52837,9.028563,9.04748,9.864683,10.1226015,8.755468
1274,8.622023,8.353818,8.858497,9.625198,9.444123,8.899011,9.049006,9.545779,10.144307,8.83815
1275,8.635752,8.36767,8.962748,9.437137,9.366298,8.769526,9.177173,9.201975,10.0161,9.018731
1276,8.685709,8.35238,9.021853,9.344068,9.374556,8.857112,9.378674,9.069928,9.825787,9.060466
1277,8.546688,8.384256,9.054664,9.314674,9.365634,8.918047,9.463368,9.169261,9.795632,9.211445
1278,8.581538,8.324565,8.993929,9.457931,9.294299,9.0854845,9.582305,9.337968,9.798287,9.276287
1279,8.917006,8.438555,9.146018,9.413743,9.299619,9.32345,9.562275,9.340922,9.775926,9.50155
1280,8.972883,8.471236,9.274822,9.307717,9.24644,9.456141,9.528882,9.332682,9.711116,9.825863
1281,8.957035,8.566882,9.451017,9.1904125,9.2272005,9.453494,9.544553,9.2802105,9.794371,9.904189
1282,8.8836355,8.629655,9.312572,9.08092,9.345991,9.5083,9.316854,9.20932,9.77215,9.9667425
1283,8.713634,8.597227,9.202838,9.109188,9.462148,9.611211,9.2035055,8.9918,9.731959,10.035452
