t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
937,46.0,57.0,28.0,34.0,39.0,39.0,31.0,47.0,41.0,43.0
938,38.0,54.0,32.0,36.0,39.0,38.0,38.0,49.0,41.0,45.0
939,41.0,48.0,30.0,34.0,47.0,39.0,35.0,45.0,35.0,49.0
940,48.0,48.0,30.0,28.0,51.0,43.0,29.0,47.0,35.0,52.0
941,45.0,44.0,33.0,30.0,50.0,43.0,36.0,52.0,38.0,55.0
942,44.0,40.0,39.0,31.0,50.0,38.0,34.0,54.0,35.0,51.0
943,40.0,40.0,39.0,34.0,50.0,34.0,33.0,47.0,40.0,48.0
944,41.0,37.0,42.0,32.0,47.0,36.0,33.0,45.0,36.0,49.0
945,39.0,38.0,40.0,37.0,42.0,39.0,37.0,47.0,32.0,51.0
946,39.0,42.0,39.0,46.0,34.0,40.0,42.0,54.0,33.0,59.0
947,38.0,43.0,38.0,42.0,34.0,37.0,45.0,48.0,35.0,54.0
948,39.0,41.0,40.0,35.0,32.0,32.0,34.0,49.0,37.0,51.0
949,40.0,43.0,33.0,35.0,35.0,38.0,30.0,51.0,35.0,54.0
950,41.0,47.0,33.0,38.0,39.0,44.0,35.0,41.0,33.0,51.0
951,43.0,48.0,29.0,37.0,39.0,45.0,38.0,44.0,33.0,48.0
952,44.0,55.0,25.0,33.0,38.0,47.0,40.0,47.0,29.0,44.0
953,44.0,52.0,28.0,40.0,32.0,38.0,42.0,45.0,32.0,44.0
954,44.0,49.0,26.0,40.0,34.0,37.0,41.0,43.0,33.0,43.0
955,43.0,46.0,33.0,40.0,34.0,35.0,36.0,51.0,34.0,44.0
956,45.0,48.0,39.0,40.0,32.0,35.0,32.0,48.0,37.0,39.0
957,44.0,40.0,32.0,39.0,32.0,37.0,37.0,44.0,39.0,36.0
958,43.0,36.0,36.0,40.0,38.0,33.0,35.0,42.0,41.0,42.0
959,42.0,34.0,36.0,42.0,37.0,32.0,34.0,40.0,41.0,45.0
960,46.0,37.0,36.0,43.0,33.0,34.0,37.0,34.0,42.0,46.0
961,43.0,35.0,40.0,43.0,33.0,36.0,32.0,36.0,42.0,41.0
962,42.0,32.0,44.0,37.0,36.0,35.0,26.0,37.0,40.0,43.0
963,45.0,37.0,44.0,36.0,32.0,38.0,26.0,39.0,44.0,44.0
964,45.0,40.0,39.0,38.0,29.0,40.0,25.0,31.0,46.0,48.0
965,47.0,38.0,39.0,38.0,30.0,37.0,27.0,27.0,46.0,48.0
966,47.0,38.0,38.0,39.0,32.0,32.0,24.0,29.0,50.0,41.0
967,47.0,40.0,37.0,37.0,32.0,37.0,25.0,29.0,44.0,36.0
968,43.0,37.0,43.0,37.0,32.0,36.0,30.0,31.0,43.0,38.0
969,45.0,36.0,43.0,38.0,33.0,37.0,30.0,27.0,47.0,42.0
970,46.0,42.0,40.0,41.0,34.0,39.0,31.0,23.0,48.0,39.0
971,47.0,36.0,43.0,38.0,41.0,44.0,31.0,30.0,45.0,39.0
972,44.0,35.0,43.0,34.0,40.0,41.0,30.0,31.0,46.0,35.0
973,37.0,40.0,39.0,33.0,41.0,40.0,29.0,38.0,40.0,37.0
974,39.0,36.0,42.0,38.0,42.0,40.0,33.0,36.0,35.0,38.0
975,37.0,32.0,40.0,37.0,41.0,40.0,27.0,33.0,34.0,40.0
976,37.0,34.0,41.0,33.0,41.0,40.0,30.0,35.0,35.0,40.0
977,45.0,32.0,37.0,32.0,42.0,41.0,30.0,36.0,34.0,45.0
978,47.0,33.0,33.0,36.0,44.0,40.0,31.0,38.0,32.0,44.0
979,40.0,36.0,33.0,34.0,41.0,38.0,32.0,41.0,26.0,39.0
980,38.0,34.0,32.0,35.0,44.0,38.0,31.0,43.0,22.0,38.0
981,38.0,35.0,30.0,36.0,46.0,44.0,29.0,38.0,26.0,42.0
982,44.0,37.0,31.0,35.0,46.0,41.0,26.0,37.0,28.0,39.0
983,40.0,32.0,32.0,37.0,49.0,41.0,28.0,36.0,27.0,40.0
984,44.0,31.0,33.0,40.0,44.0,40.0,25.0,33.0,27.0,41.0
985,44.0,35.0,34.0,39.0,39.0,40.0,23.0,36.0,24.0,36.0
986,44.0,36.0,41.0,37.0,41.0,41.0,23.0,34.0,27.0,32.0
987,48.0,36.0,38.0,44.0,40.0,40.0,22.0,33.0,30.0,32.0
988,40.0,42.0,38.0,41.0,36.0,35.0,24.0,31.0,32.0,31.0
989,41.0,42.0,41.0,42.0,37.0,37.0,22.0,31.0,27.0,31.0
990,43.0,40.0,38.0,33.0,34.0,39.0,30.0,33.0,27.0,33.0
991,43.0,46.0,35.0,31.0,36.0,38.0,26.0,34.0,25.0,29.0
992,40.0,41.0,34.0,39.0,44.0,42.0,27.0,37.0,27.0,30.0
993,37.0,41.0,36.0,39.0,41.0,34.0,33.0,43.0,28.0,30.0
994,38.0,42.0,35.0,36.0,37.0,33.0,38.0,38.0,28.0,32.0
995,36.0,43.0,29.0,45.0,47.0,34.0,36.0,39.0,28.0,34.0
996,38.0,47.0,31.0,45.0,39.0,33.0,37.0,39.0,27.0,37.0
997,40.0,49.0,35.0,46.0,40.0,38.0,33.0,43.0,28.0,41.0
998,40.0,46.0,32.0,50.0,47.0,34.0,33.0,49.0,32.0,38.0
999,42.0,44.0,40.0,48.0,45.0,33.0,36.0,45.0,31.0,42.0
1000,36.0,40.0,32.0,48.0,43.0,34.0,37.0,45.0,37.0,43.0
1001,39.0,45.0,32.0,47.0,43.0,34.0,38.0,47.0,33.0,45.0
1002,33.0,44.0,30.0,46.0,39.0,33.0,36.0,46.0,32.0,47.0
1003,36.0,43.0,33.0,43.0,39.0,29.0,41.0,42.0,32.0,47.0
1004,42.0,40.0,31.0,40.0,40.0,33.0,30.0,45.0,39.0,43.0
1005,40.0,37.0,33.0,35.0,45.0,32.0,32.0,43.0,46.0,45.0
1006,37.0,37.0,33.0,38.0,45.0,29.0,33.0,43.0,45.0,47.0
1007,39.0,35.0,36.0,46.0,45.0,30.0,38.0,39.0,41.0,51.0
1008,47.0,39.0,35.0,41.0,43.0,32.0,38.0,37.0,36.0,53.0
1009,42.0,43.0,31.0,37.0,39.0,38.0,41.0,40.0,39.0,51.0
1010,42.0,41.0,35.0,42.0,35.0,35.0,41.0,39.0,41.0,47.0
1011,47.0,42.0,37.0,39.0,33.0,31.0,37.0,38.0,40.0,52.0
1012,48.0,43.0,33.0,37.0,39.0,30.0,39.0,41.0,40.0,53.0
1013,51.0,38.0,32.0,44.0,41.0,27.0,44.0,43.0,39.0,56.0
1014,55.0,40.0,36.0,43.0,41.0,29.0,41.0,47.0,40.0,58.0
1015,48.0,39.0,37.0,44.0,42.0,34.0,47.0,41.0,38.0,57.0
1016,49.0,33.0,36.0,47.0,41.0,37.0,39.0,44.0,36.0,49.0
1017,54.0,33.0,41.0,43.0,40.0,35.0,39.0,44.0,36.0,48.0
1018,54.0,35.0,38.0,42.0,43.0,29.0,40.0,43.0,38.0,51.0
1019,56.0,32.0,37.0,40.0,44.0,30.0,40.0,41.0,39.0,49.0
1020,62.0,33.0,41.0,42.0,40.0,31.0,41.0,44.0,36.0,47.0
1021,59.0,33.0,44.0,41.0,43.0,31.0,41.0,41.0,34.0,47.0
1022,57.0,34.0,45.0,38.0,39.0,32.0,42.0,40.0,39.0,45.0
1023,59.0,39.0,45.0,31.0,34.0,34.0,43.0,43.0,39.0,43.0
1024,52.0,35.0,38.0,27.0,36.0,35.0,40.0,41.0,39.0,41.0
1025,47.0,38.0,36.0,32.0,38.0,34.0,35.0,38.0,43.0,40.0
1026,48.0,36.0,40.0,38.0,42.0,29.0,35.0,39.0,38.0,42.0
1027,56.0,39.0,36.0,36.0,48.0,33.0,38.0,36.0,34.0,41.0
1028,49.0,36.0,35.0,33.0,39.0,43.0,41.0,37.0,33.0,39.0
1029,49.0,34.0,40.0,37.0,39.0,42.0,39.0,37.0,28.0,38.0
1030,55.0,35.0,41.0,38.0,45.0,36.0,40.0,34.0,30.0,39.0
1031,50.0,30.0,41.0,38.0,47.0,35.0,31.0,37.0,37.0,45.0
1032,55.0,32.0,39.0,39.0,46.0,32.0,33.0,50.0,36.0,41.0
1033,63.0,36.0,38.0,42.0,46.0,33.0,33.0,44.0,33.0,36.0
1034,58.0,35.0,41.0,37.0,41.0,35.0,35.0,40.0,36.0,40.0
1035,51.0,34.0,44.0,32.0,38.0,35.0,32.0,46.0,38.0,36.0
1036,59.0,41.0,42.0,32.0,38.0,38.0,28.0,49.0,40.0,35.0
1037,54.0,42.0,37.0,32.0,40.0,32.0,30.0,47.0,46.0,38.0
1038,55.0,43.0,35.0,35.0,38.0,36.0,31.0,54.0,47.0,36.0
1039,58.0,45.0,37.0,36.0,36.0,36.0,31.0,49.0,39.0,34.0
1040,56.0,42.0,37.0,35.0,36.0,37.0,36.0,49.0,42.0,39.0
1041,50.0,40.0,37.0,38.0,32.0,39.0,40.0,48.0,41.0,37.0
1042,47.0,46.0,41.0,36.0,34.0,38.0,39.0,44.0,41.0,37.0
1043,48.0,35.0,36.0,38.0,39.0,36.0,38.0,44.0,34.0,40.0
1044,54.0,38.0,32.0,41.0,37.0,35.0,40.0,48.0,38.0,40.0
1045,55.0,40.0,30.0,35.0,37.0,32.0,39.0,47.0,37.0,41.0
1046,51.0,39.0,33.0,33.0,42.0,35.0,39.0,40.0,38.0,44.0
1047,49.0,41.0,39.0,30.0,32.0,38.0,38.0,38.0,43.0,35.0
1048,52.0,45.0,44.0,28.0,33.0,44.0,37.0,44.0,43.0,36.0
1049,55.0,36.0,44.0,28.0,35.0,38.0,39.0,45.0,42.0,32.0
1050,51.0,35.0,45.0,26.0,32.0,37.0,37.0,51.0,50.0,32.0
1051,52.0,40.0,42.0,24.0,34.0,42.0,43.0,47.0,43.0,36.0
1052,56.0,41.0,38.0,25.0,34.0,41.0,45.0,41.0,40.0,37.0
1053,54.0,45.0,46.0,25.0,32.0,40.0,39.0,42.0,48.0,37.0
1054,51.0,47.0,53.0,23.0,27.0,38.0,33.0,38.0,47.0,38.0
1055,52.0,44.0,53.0,25.0,32.0,34.0,37.0,38.0,42.0,37.0
1056,54.0,41.0,56.0,25.0,40.0,38.0,38.0,43.0,44.0,38.0
1057,52.0,38.0,42.0,27.0,36.0,38.0,38.0,44.0,44.0,40.0
1058,54.0,38.0,33.0,31.0,38.0,30.0,39.0,42.0,39.0,40.0
1059,50.0,44.0,36.0,37.0,41.0,29.0,34.0,39.0,40.0,40.0
1060,48.0,38.0,37.0,39.0,35.0,31.0,28.0,44.0,38.0,43.0
1061,45.0,40.0,34.0,43.0,34.0,35.0,31.0,50.0,37.0,36.0
1062,41.0,38.0,39.0,47.0,36.0,33.0,34.0,51.0,39.0,30.0
1063,43.0,35.0,38.0,42.0,36.0,30.0,29.0,48.0,39.0,32.0
1064,49.0,39.0,36.0,42.0,33.0,32.0,35.0,49.0,38.0,36.0
1065,38.0,40.0,40.0,39.0,30.0,33.0,36.0,50.0,42.0,33.0
1066,40.0,44.0,42.0,40.0,29.0,33.0,32.0,50.0,42.0,31.0
1067,48.0,40.0,43.0,44.0,28.0,38.0,34.0,49.0,37.0,32.0
1068,48.0,41.0,48.0,48.0,29.0,34.0,41.0,49.0,36.0,36.0
1069,49.0,43.0,39.0,51.0,28.0,33.0,34.0,47.0,35.0,41.0
1070,47.0,42.0,37.0,48.0,34.0,30.0,37.0,41.0,34.0,40.0
1071,40.0,44.0,41.0,43.0,34.0,32.0,40.0,44.0,32.0,40.0
1072,45.0,40.0,43.0,39.0,37.0,34.0,41.0,46.0,32.0,45.0
1073,44.0,39.0,41.0,42.0,44.0,33.0,43.0,41.0,30.0,41.0
1074,44.0,42.0,36.0,42.0,46.0,34.0,41.0,48.0,30.0,44.0
1075,47.0,44.0,37.0,43.0,41.0,37.0,47.0,43.0,29.0,47.0
1076,51.0,47.0,40.0,44.0,42.0,36.0,47.0,43.0,28.0,52.0
1077,40.0,46.0,45.0,38.0,43.0,30.0,46.0,53.0,29.0,45.0
1078,39.0,49.0,39.0,36.0,42.0,31.0,46.0,46.0,30.0,44.0
1079,45.0,49.0,37.0,33.0,42.0,32.0,42.0,43.0,32.0,41.0
1080,42.0,51.0,37.0,31.0,42.0,40.0,44.0,41.0,30.0,43.0
1081,40.0,60.0,37.0,36.0,39.0,37.0,40.0,41.0,37.0,45.0
1082,49.0,58.0,38.0,38.0,35.0,32.0,43.0,40.0,41.0,48.0
1083,37.0,45.0,42.0,37.0,31.0,42.0,41.0,40.0,30.0,48.0
1084,35.0,43.0,46.0,36.0,31.0,51.0,38.0,41.0,25.0,40.0
1085,39.0,38.0,44.0,36.0,35.0,46.0,36.0,45.0,28.0,42.0
1086,43.0,39.0,45.0,35.0,36.0,46.0,35.0,43.0,28.0,46.0
1087,42.0,43.0,52.0,36.0,36.0,45.0,35.0,36.0,27.0,52.0
1088,44.0,44.0,52.0,37.0,37.0,45.0,36.0,37.0,36.0,50.0
1089,36.0,45.0,60.0,36.0,29.0,48.0,36.0,42.0,27.0,51.0
1090,39.0,47.0,59.0,41.0,34.0,46.0,32.0,42.0,22.0,48.0
1091,40.0,44.0,55.0,38.0,33.0,44.0,35.0,42.0,25.0,48.0
1092,46.0,44.0,45.0,35.0,35.0,44.0,36.0,42.0,29.0,48.0
1093,48.0,48.0,43.0,35.0,34.0,42.0,34.0,43.0,31.0,44.0
1094,47.0,46.0,45.0,42.0,35.0,51.0,33.0,47.0,33.0,49.0
1095,47.0,35.0,44.0,41.0,38.0,50.0,30.0,48.0,35.0,58.0
1096,44.0,35.0,40.0,43.0,37.0,55.0,29.0,44.0,34.0,53.0
1097,41.0,33.0,43.0,36.0,33.0,51.0,28.0,46.0,38.0,53.0
1098,42.0,33.0,45.0,36.0,35.0,48.0,35.0,47.0,39.0,52.0
1099,48.0,38.0,48.0,37.0,32.0,46.0,33.0,44.0,40.0,50.0
1100,55.0,38.0,44.0,41.0,34.0,44.0,34.0,42.0,36.0,56.0
1101,50.0,40.0,43.0,40.0,32.0,44.0,41.0,41.0,41.0,58.0
1102,49.0,38.0,38.0,37.0,28.0,47.0,38.0,39.0,35.0,55.0
1103,51.0,36.0,38.0,37.0,24.0,51.0,35.0,39.0,33.0,59.0
1104,53.0,44.0,32.0,46.0,23.0,50.0,38.0,40.0,35.0,52.0
1105,51.0,44.0,31.0,47.0,23.0,48.0,37.0,37.0,41.0,55.0
1106,50.0,44.0,28.0,48.0,30.0,45.0,35.0,36.0,36.0,49.0
1107,46.0,45.0,25.0,48.0,29.0,46.0,41.0,34.0,36.0,52.0
1108,40.0,44.0,25.0,42.0,29.0,45.0,37.0,31.0,39.0,53.0
1109,40.0,44.0,29.0,44.0,27.0,39.0,37.0,30.0,37.0,58.0
1110,41.0,46.0,25.0,46.0,29.0,37.0,35.0,27.0,33.0,54.0
1111,39.0,45.0,27.0,47.0,31.0,44.0,36.0,25.0,37.0,50.0
1112,38.0,47.0,33.0,45.0,32.0,44.0,40.0,30.0,33.0,49.0
1113,38.0,53.0,29.0,46.0,30.0,45.0,37.0,30.0,38.0,44.0
1114,38.0,48.0,27.0,37.0,34.0,48.0,33.0,27.0,34.0,44.0
1115,35.0,44.0,26.0,34.0,29.0,41.0,36.0,34.0,30.0,43.0
1116,36.0,48.0,31.0,36.0,34.0,30.0,37.0,36.0,27.0,43.0
1117,39.0,45.0,35.0,36.0,34.0,33.0,35.0,36.0,25.0,46.0
1118,38.0,45.0,37.0,35.0,33.0,40.0,35.0,39.0,27.0,42.0
1119,36.0,50.0,37.0,39.0,33.0,42.0,37.0,39.0,28.0,42.0
1120,42.0,50.0,36.0,35.0,31.0,40.0,37.0,41.0,26.0,46.0
1121,46.0,52.0,37.0,33.0,31.0,42.0,32.0,44.0,25.0,45.0
1122,45.0,50.0,37.0,32.0,32.0,39.0,37.0,45.0,28.0,42.0
1123,46.0,46.0,32.0,30.0,32.0,37.0,45.0,46.0,34.0,46.0
1124,52.0,54.0,34.0,28.0,33.0,41.0,44.0,44.0,30.0,49.0
1125,51.0,59.0,35.0,29.0,32.0,44.0,41.0,47.0,35.0,44.0
1126,53.0,56.0,34.0,28.0,30.0,42.0,36.0,40.0,33.0,41.0
1127,48.0,52.0,35.0,30.0,29.0,48.0,39.0,39.0,32.0,47.0
1128,40.0,51.0,35.0,26.0,31.0,44.0,38.0,39.0,33.0,45.0
1129,39.0,55.0,42.0,29.0,32.0,42.0,41.0,38.0,34.0,47.0
1130,38.0,60.0,47.0,34.0,33.0,45.0,38.0,39.0,38.0,50.0
1131,36.0,63.0,45.0,36.0,35.0,50.0,33.0,40.0,42.0,56.0
1132,41.0,54.0,52.0,34.0,32.0,49.0,37.0,36.0,36.0,56.0
1133,48.0,48.0,57.0,34.0,32.0,44.0,35.0,39.0,36.0,52.0
1134,48.0,51.0,54.0,35.0,31.0,46.0,35.0,37.0,37.0,50.0
1135,49.0,52.0,46.0,41.0,28.0,47.0,31.0,35.0,40.0,46.0
1136,53.0,55.0,44.0,38.0,29.0,49.0,30.0,40.0,38.0,45.0
1137,52.0,58.0,41.0,34.0,34.0,53.0,27.0,41.0,41.0,48.0
1138,54.0,54.0,39.0,38.0,39.0,47.0,29.0,44.0,36.0,51.0
1139,55.0,51.0,36.0,30.0,32.0,48.0,34.0,44.0,35.0,48.0
1140,53.0,51.0,32.0,28.0,32.0,47.0,37.0,48.0,35.0,41.0
1141,51.0,50.0,27.0,31.0,36.0,45.0,34.0,43.0,33.0,44.0
1142,51.0,51.0,28.0,31.0,35.0,47.0,34.0,48.0,39.0,41.0
1143,51.0,53.0,31.0,30.0,38.0,43.0,37.0,49.0,32.0,38.0
1144,52.0,49.0,34.0,26.0,39.0,44.0,34.0,54.0,31.0,37.0
1145,55.0,50.0,35.0,27.0,36.0,44.0,33.0,54.0,32.0,37.0
1146,49.0,50.0,30.0,30.0,43.0,38.0,35.0,55.0,37.0,38.0
1147,42.0,54.0,32.0,36.0,47.0,41.0,35.0,53.0,37.0,34.0
1148,39.0,48.0,32.0,30.0,38.0,38.0,33.0,54.0,38.0,35.0
1149,39.0,48.0,34.0,35.0,38.0,36.0,30.0,56.0,41.0,39.0
1150,40.0,46.0,38.0,41.0,37.0,38.0,27.0,50.0,42.0,39.0
1151,38.0,45.0,36.0,41.0,33.0,36.0,28.0,45.0,44.0,37.0
1152,36.0,51.0,36.0,40.0,34.0,39.0,33.0,49.0,40.0,36.0
1153,38.0,48.0,40.0,45.0,39.0,38.0,38.0,50.0,39.0,35.0
1154,42.0,43.0,41.0,42.0,37.0,40.0,33.0,45.0,37.0,35.0
1155,40.0,46.0,39.0,40.0,34.0,43.0,29.0,46.0,35.0,34.0
1156,37.0,43.0,43.0,44.0,37.0,41.0,36.0,55.0,40.0,35.0
1157,40.0,42.0,39.0,40.0,42.0,43.0,37.0,52.0,38.0,33.0
1158,45.0,48.0,35.0,34.0,41.0,36.0,39.0,57.0,38.0,33.0
1159,43.0,42.0,38.0,35.0,36.0,36.0,42.0,65.0,33.0,38.0
1160,41.0,40.0,35.0,33.0,34.0,40.0,35.0,65.0,32.0,41.0
1161,47.0,52.0,37.0,35.0,32.0,44.0,36.0,61.0,35.0,35.0
1162,45.0,50.0,37.0,35.0,35.0,45.0,34.0,61.0,35.0,36.0
1163,46.0,51.0,36.0,29.0,32.0,46.0,35.0,55.0,37.0,44.0
1164,45.0,53.0,41.0,30.0,36.0,47.0,39.0,50.0,35.0,44.0
1165,44.0,52.0,42.0,31.0,34.0,42.0,34.0,49.0,33.0,44.0
1166,45.0,41.0,43.0,32.0,36.0,43.0,36.0,45.0,33.0,50.0
1167,45.0,38.0,46.0,32.0,43.0,41.0,36.0,43.0,35.0,51.0
1168,42.0,38.0,47.0,29.0,38.0,40.0,35.0,44.0,34.0,42.0
1169,34.0,36.0,40.0,30.0,40.0,48.0,35.0,40.0,41.0,39.0
1170,37.0,39.0,42.0,31.0,41.0,47.0,36.0,40.0,39.0,38.0
1171,39.0,41.0,46.0,30.0,46.0,46.0,36.0,40.0,37.0,36.0
1172,39.0,43.0,44.0,28.0,37.0,48.0,35.0,38.0,40.0,40.0
1173,41.0,45.0,43.0,32.0,38.0,53.0,39.0,34.0,47.0,37.0
1174,43.0,49.0,40.0,37.0,40.0,56.0,36.0,35.0,46.0,33.0
1175,44.0,43.0,34.0,41.0,39.0,50.0,33.0,41.0,42.0,34.0
1176,44.0,37.0,32.0,36.0,40.0,48.0,33.0,43.0,36.0,36.0
1177,41.0,44.0,38.0,38.0,39.0,45.0,36.0,43.0,43.0,37.0
1178,46.0,44.0,41.0,36.0,41.0,44.0,37.0,46.0,41.0,39.0
1179,42.0,44.0,39.0,40.0,40.0,43.0,37.0,43.0,40.0,40.0
1180,40.0,44.0,36.0,38.0,34.0,47.0,36.0,39.0,43.0,38.0
1181,35.0,47.0,37.0,39.0,43.0,46.0,38.0,41.0,46.0,39.0
1182,36.0,50.0,33.0,41.0,45.0,41.0,44.0,45.0,35.0,40.0
1183,36.0,53.0,32.0,42.0,42.0,36.0,47.0,47.0,32.0,33.0
1184,36.0,37.0,36.0,42.0,37.0,42.0,48.0,47.0,34.0,36.0
1185,35.0,34.0,38.0,36.0,41.0,39.0,47.0,49.0,38.0,38.0
1186,36.0,39.0,38.0,34.0,43.0,36.0,47.0,48.0,42.0,37.0
1187,37.0,42.0,36.0,36.0,44.0,41.0,50.0,50.0,40.0,36.0
1188,41.0,39.0,30.0,33.0,43.0,38.0,42.0,52.0,44.0,38.0
1189,43.0,45.0,29.0,35.0,38.0,38.0,41.0,44.0,45.0,40.0
1190,43.0,40.0,30.0,32.0,41.0,38.0,37.0,44.0,42.0,38.0
1191,37.0,43.0,31.0,28.0,46.0,42.0,34.0,43.0,38.0,38.0
1192,43.0,47.0,28.0,32.0,45.0,43.0,33.0,42.0,35.0,36.0
1193,41.0,46.0,35.0,31.0,47.0,43.0,34.0,43.0,33.0,38.0
1194,43.0,48.0,33.0,32.0,48.0,54.0,37.0,40.0,36.0,36.0
1195,45.0,47.0,34.0,35.0,46.0,48.0,35.0,40.0,33.0,33.0
1196,49.0,38.0,39.0,32.0,44.0,47.0,36.0,38.0,33.0,35.0
1197,44.0,33.0,40.0,30.0,45.0,49.0,38.0,36.0,26.0,36.0
1198,45.0,32.0,38.0,35.0,39.0,48.0,40.0,40.0,25.0,37.0
1199,44.0,31.0,36.0,29.0,40.0,44.0,40.0,40.0,25.0,38.0
1200,46.0,31.0,42.0,25.0,35.0,45.0,39.0,38.0,23.0,40.0
1201,44.0,31.0,38.0,28.0,34.0,40.0,38.0,39.0,30.0,40.0
1202,46.0,34.0,40.0,29.0,34.0,40.0,36.0,45.0,35.0,39.0
1203,44.0,34.0,38.0,28.0,40.0,40.0,36.0,40.0,28.0,44.0
1204,46.0,37.0,37.0,31.0,38.0,35.0,33.0,40.0,30.0,42.0
1205,49.0,33.0,37.0,27.0,39.0,36.0,33.0,39.0,35.0,38.0
1206,51.0,39.0,31.0,26.0,44.0,41.0,39.0,34.0,37.0,39.0
1207,54.0,42.0,28.0,25.0,42.0,37.0,41.0,36.0,36.0,38.0
1208,51.0,40.0,30.0,33.0,39.0,32.0,40.0,37.0,41.0,42.0
1209,50.0,35.0,32.0,35.0,40.0,30.0,42.0,34.0,37.0,42.0
1210,50.0,35.0,34.0,39.0,34.0,35.0,38.0,30.0,35.0,44.0
1211,49.0,39.0,32.0,37.0,36.0,34.0,37.0,33.0,41.0,36.0
1212,48.0,38.0,29.0,35.0,40.0,33.0,39.0,33.0,34.0,37.0
1213,48.0,31.0,30.0,40.0,43.0,32.0,41.0,36.0,29.0,37.0
1214,48.0,34.0,32.0,42.0,45.0,32.0,42.0,41.0,33.0,37.0
1215,48.0,35.0,34.0,43.0,46.0,29.0,48.0,43.0,34.0,37.0
1216,45.0,29.0,36.0,48.0,40.0,29.0,43.0,40.0,28.0,38.0
1217,45.0,32.0,40.0,40.0,39.0,28.0,44.0,40.0,30.0,34.0
1218,45.0,37.0,43.0,41.0,40.0,31.0,42.0,41.0,25.0,34.0
1219,46.0,39.0,39.0,41.0,40.0,26.0,36.0,33.0,27.0,37.0
1220,48.0,38.0,42.0,42.0,42.0,23.0,36.0,30.0,37.0,42.0
1221,44.0,37.0,41.0,41.0,47.0,25.0,37.0,27.0,41.0,43.0
1222,41.0,33.0,43.0,45.0,35.0,26.0,40.0,25.0,36.0,43.0
1223,33.0,32.0,47.0,39.0,30.0,31.0,37.0,25.0,37.0,43.0
1224,36.0,33.0,48.0,35.0,35.0,32.0,36.0,26.0,36.0,47.0
1225,37.0,30.0,39.0,32.0,38.0,28.0,32.0,26.0,34.0,48.0
1226,43.0,31.0,39.0,28.0,40.0,33.0,37.0,26.0,33.0,48.0
1227,40.0,34.0,41.0,30.0,34.0,32.0,37.0,28.0,31.0,47.0
1228,39.0,25.0,39.0,30.0,37.0,31.0,38.0,26.0,29.0,45.0
1229,40.0,27.0,39.0,30.0,41.0,36.0,41.0,30.0,30.0,44.0
1230,38.0,28.0,39.0,31.0,49.0,40.0,42.0,33.0,29.0,38.0
1231,45.0,31.0,42.0,29.0,48.0,37.0,44.0,35.0,28.0,36.0
1232,48.0,33.0,43.0,32.0,46.0,38.0,39.0,31.0,33.0,40.0
1233,50.0,37.0,41.0,33.0,45.0,37.0,35.0,35.0,36.0,38.0
1234,52.0,29.0,41.0,38.0,45.0,27.0,37.0,28.0,34.0,35.0
1235,48.0,29.0,40.0,37.0,48.0,28.0,34.0,29.0,33.0,38.0
1236,39.0,36.0,42.0,38.0,49.0,30.0,34.0,28.0,36.0,32.0
1237,41.0,41.0,39.0,33.0,46.0,31.0,37.0,30.0,39.0,33.0
1238,44.0,38.0,44.0,35.0,51.0,31.0,38.0,32.0,37.0,37.0
1239,48.0,38.0,38.0,40.0,45.0,32.0,38.0,34.0,39.0,34.0
1240,47.0,43.0,34.0,43.0,46.0,31.0,39.0,31.0,33.0,34.0
1241,40.0,32.0,33.0,38.0,44.0,35.0,33.0,26.0,34.0,35.0
1242,43.0,31.0,30.0,37.0,48.0,32.0,34.0,23.0,35.0,35.0
1243,41.0,33.0,34.0,38.0,47.0,35.0,36.0,26.0,40.0,33.0
1244,39.0,34.0,38.0,41.0,49.0,39.0,35.0,29.0,39.0,33.0
1245,43.0,30.0,35.0,45.0,46.0,35.0,31.0,29.0,38.0,35.0
1246,47.0,33.0,32.0,48.0,45.0,30.0,29.0,34.0,41.0,40.0
1247,42.0,30.0,28.0,45.0,49.0,29.0,30.0,23.0,41.0,36.0
1248,36.0,30.0,27.0,46.0,51.0,35.0,33.0,26.0,41.0,33.0
1249,37.0,34.0,29.0,43.0,54.0,36.0,33.0,30.0,41.0,38.0
1250,41.0,37.0,31.0,39.0,55.0,37.0,34.0,32.0,42.0,43.0
1251,45.0,32.0,29.0,41.0,53.0,39.0,37.0,29.0,46.0,42.0
1252,42.0,32.0,35.0,39.0,56.0,39.0,38.0,27.0,46.0,43.0
1253,40.0,39.0,32.0,41.0,55.0,33.0,44.0,26.0,42.0,42.0
1254,40.0,38.0,28.0,44.0,54.0,36.0,43.0,26.0,42.0,36.0
1255,42.0,36.0,33.0,38.0,54.0,38.0,42.0,26.0,44.0,39.0
1256,40.0,35.0,32.0,38.0,48.0,35.0,41.0,24.0,41.0,37.0
1257,40.0,35.0,33.0,38.0,48.0,40.0,46.0,22.0,43.0,37.0
1258,41.0,41.0,34.0,45.0,52.0,37.0,48.0,22.0,45.0,39.0
1259,42.0,36.0,32.0,41.0,53.0,39.0,49.0,22.0,41.0,37.0
1260,41.0,35.0,35.0,42.0,57.0,44.0,47.0,24.0,43.0,39.0
1261,41.0,34.0,31.0,35.0,56.0,42.0,48.0,29.0,47.0,47.0
