t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
766,8.253011,9.027028,8.039636,7.451831,8.192687,8.25478,8.548522,7.817288,8.5072975,8.431943
767,8.250841,8.951457,8.139855,7.622261,8.297167,8.107868,8.733351,7.804363,8.568943,8.402346
768,8.287884,8.990389,8.208848,7.7116923,8.300382,8.034369,8.866908,7.898248,8.652362,8.432896
769,8.344542,9.067579,8.462263,7.6125646,8.382059,7.9916472,8.908655,7.9211955,8.810666,8.431222
770,8.270334,9.061822,8.623664,7.5192585,8.385246,7.8570127,8.972467,7.958999,8.879576,8.410907
771,8.282037,8.898909,8.696493,7.465956,8.36373,7.6897507,8.927797,7.975942,8.846275,8.441027
772,8.390162,8.709537,8.600315,7.493668,8.221105,7.6061463,8.848222,8.036428,8.671573,8.29124
773,8.411133,8.610476,8.6443205,7.526433,8.150569,7.6076064,8.864511,8.089286,8.541784,8.2379055
774,8.570031,8.487857,8.573491,7.5008793,8.234651,7.5868883,8.731921,8.1391945,8.416079,8.207169
775,8.582724,8.494089,8.472544,7.4234753,8.353981,7.5435762,8.677151,8.208952,8.300685,8.141444
776,8.609791,8.507905,8.501125,7.3187947,8.299098,7.6262336,8.473023,8.056513,8.237312,8.162662
777,8.557252,8.470189,8.548276,7.255411,8.168851,7.5722904,8.359486,7.9854383,8.17721,8.15309
778,8.450591,8.467136,8.61202,7.2065134,8.113578,7.4965925,8.238621,7.9751515,8.188013,8.12123
779,8.384082,8.365019,8.656809,7.203453,7.9256744,7.4698977,8.292832,7.8895416,8.259805,8.139452
780,8.330562,8.173044,8.535983,7.0961404,7.752654,7.5402474,8.32341,7.897841,8.241466,8.149044
781,8.224211,8.138054,8.624131,7.125222,7.7875786,7.5259924,8.2854185,7.7660537,8.172059,8.09298
782,8.153561,8.074085,8.582317,7.0707383,7.7880325,7.5316563,8.390743,7.7085104,8.286097,8.130397
783,8.036849,8.135038,8.468116,7.0141745,7.898476,7.4754415,8.447756,7.616657,8.330167,7.9936495
784,8.14783,8.212323,8.426085,6.9982386,8.030643,7.5019126,8.693795,7.676701,8.196898,8.03759
785,8.141669,8.294369,8.463158,7.1343565,8.083598,7.534244,8.907421,7.6441503,8.087569,8.05839
786,8.1859255,8.332977,8.454193,7.2051497,8.153847,7.5426755,8.97548,7.6591587,8.115941,8.067294
787,8.176529,8.365979,8.4177265,7.2512107,8.2815,7.711113,8.945706,7.5715833,8.075395,8.157125
788,8.213982,8.3299465,8.317888,7.352789,8.402455,7.884697,8.892625,7.543889,7.9416165,8.346391
789,8.221599,8.486365,8.285911,7.4890428,8.488838,8.049658,8.796474,7.570444,8.004288,8.42001
790,8.192627,8.596048,8.159083,7.460873,8.507624,8.153467,8.721259,7.5363913,7.922577,8.365867
791,8.131722,8.677919,8.08285,7.483048,8.551212,8.094973,8.807105,7.5402656,7.9068823,8.352325
792,8.051831,8.749334,8.076546,7.5314107,8.518845,8.040156,8.740285,7.5556927,7.9505367,8.410644
793,7.853833,8.934347,7.980123,7.513571,8.392824,8.018565,8.680247,7.5046353,8.007523,8.272032
794,7.8255906,9.056943,8.070787,7.522882,8.317378,8.07339,8.516255,7.6824946,8.000108,8.056685
795,7.6974297,9.073699,7.858181,7.4739966,8.25785,8.010751,8.465765,7.7245965,8.0298395,8.040055
796,7.5806494,9.04917,7.792362,7.2960367,8.299123,7.8403826,8.431305,7.7562923,8.070117,7.9726763
797,7.5303364,9.094569,7.769084,7.3652096,8.2808485,7.8042707,8.418896,7.756495,8.140569,7.912299
798,7.594891,9.066745,7.709195,7.4196525,8.388871,7.8607674,8.437854,7.8898687,8.191328,7.694947
799,7.723749,9.080621,7.5966315,7.4745927,8.491573,8.044402,8.494716,7.934157,8.185061,7.6815696
800,7.9386573,9.158054,7.454586,7.3613267,8.520582,8.190869,8.315355,7.970373,8.121659,7.651983
801,7.9541273,9.185924,7.311749,7.3834815,8.459355,8.23243,8.237792,7.9659853,7.920585,7.615981
802,8.009028,9.18552,7.187597,7.3190365,8.528764,8.331998,8.151493,8.091854,7.895934,7.5433874
803,7.9259343,9.154722,7.191164,7.3409815,8.500652,8.387215,8.104679,8.133261,7.9168806,7.4895015
804,7.8876176,9.102083,7.2129626,7.3999453,8.370276,8.355398,8.18701,8.287795,7.912451,7.4308224
805,7.994731,9.08774,7.323647,7.339257,8.374218,8.380371,8.200356,8.425405,7.8688755,7.442039
806,7.946915,9.003163,7.3895164,7.436858,8.361147,8.429714,8.225815,8.479195,7.9447136,7.304891
807,7.90609,9.025788,7.4237475,7.62218,8.3633995,8.366705,8.0808735,8.559079,8.030687,7.2719474
808,7.8038306,9.048905,7.448824,7.768036,8.349464,8.39111,7.9825897,8.592074,8.094108,7.4679375
809,7.870187,9.0381975,7.3703156,7.9400506,8.335397,8.375702,7.93104,8.5706,8.044012,7.56381
810,7.8382206,8.9720335,7.3570867,8.071579,8.169826,8.366254,8.098246,8.584052,8.098528,7.72348
811,7.9631944,8.908966,7.2222986,8.300386,8.052559,8.43241,8.116928,8.592871,8.088979,7.8998647
812,8.058842,9.088984,7.1034946,8.427957,7.9552236,8.603551,8.16151,8.688518,8.050664,7.9577765
813,8.020958,9.152652,7.0530596,8.593817,7.9336905,8.713794,8.227121,8.552681,8.032467,8.035114
814,7.965432,9.271248,6.9384356,8.722178,7.825259,8.758221,8.245991,8.52743,8.136452,8.140554
815,7.8666935,9.260484,6.9568534,8.804829,7.8570223,8.755531,8.19861,8.442794,8.091134,8.114123
816,7.8673854,9.235335,7.0537868,8.889809,8.062163,8.856696,8.271864,8.495894,8.098481,8.098079
817,7.9627595,9.105423,7.296277,8.908704,8.301157,8.836421,8.331208,8.61477,8.201372,8.075182
818,8.221609,8.966029,7.5014753,8.747457,8.455346,8.838269,8.390979,8.708892,8.141067,8.092326
819,8.259854,8.757878,7.6311116,8.507225,8.612212,8.842015,8.265864,8.75518,8.114649,8.163832
820,8.35243,8.502482,7.7482586,8.304532,8.711922,8.767412,8.168895,8.841661,8.080036,8.361701
821,8.423703,8.329943,7.8330965,8.170947,8.723985,8.712167,8.219733,8.812838,7.9470973,8.52122
822,8.468992,8.1636,7.8874245,8.036638,8.683662,8.658129,8.271336,8.80408,7.9164877,8.560056
823,8.474337,8.026604,7.998444,8.081089,8.681218,8.668112,8.199149,8.624404,7.905969,8.573743
824,8.441582,8.157576,8.103238,8.176293,8.661866,8.587842,8.230454,8.597493,7.8215394,8.511153
825,8.392328,8.177155,8.2597475,8.149113,8.695068,8.5001335,8.207808,8.529803,7.8097963,8.354889
826,8.52923,8.270551,8.362455,8.141503,8.711438,8.347516,8.2481365,8.605937,7.843143,8.273149
827,8.601312,8.298261,8.387536,8.104327,8.719589,8.206117,8.35914,8.700336,7.9327445,8.23669
828,8.636767,8.162817,8.279156,8.054278,8.754079,8.069845,8.460707,8.682218,8.068414,8.133882
829,8.787283,8.187605,8.22525,7.9747314,8.818238,7.987456,8.562808,8.618279,8.143912,8.062546
830,8.91127,8.186449,8.179211,8.088822,8.871819,7.8697596,8.57896,8.414674,8.268735,7.9908266
831,8.915734,8.283474,8.229179,8.024682,8.853546,7.849259,8.632143,8.220142,8.103341,7.873061
832,8.86739,8.364176,8.072346,8.001342,8.882905,7.821934,8.632784,8.096979,7.981331,7.8689494
833,8.839102,8.413632,8.085138,7.934274,8.826547,7.739229,8.670748,7.938307,7.987765,7.9864073
834,8.73371,8.392561,8.175662,7.951596,8.738656,7.7075853,8.807881,7.883204,7.881314,8.189655
835,8.641875,8.452901,8.323546,8.023477,8.835494,7.6949573,8.941161,7.84617,8.056476,8.259009
836,8.624795,8.417957,8.388966,8.055459,8.792611,7.696321,9.092002,7.742297,7.94882,8.227099
837,8.504499,8.470482,8.407998,8.240741,8.7654705,7.707405,9.221276,7.7328224,7.882673,8.153826
838,8.438922,8.48306,8.446062,8.342702,8.72505,7.6543026,9.212125,7.733265,8.002045,8.084492
839,8.237512,8.618833,8.317114,8.434616,8.627795,7.6516747,9.326451,7.822805,8.3244505,8.098461
840,8.006115,8.533635,8.105946,8.433261,8.494174,7.6009526,9.3651705,7.881577,8.588244,8.021699
841,7.7529426,8.652947,8.011728,8.358265,8.357649,7.655526,9.402704,7.860781,8.737408,8.051009
842,7.635294,8.649678,7.9584737,8.397658,8.146791,7.7639227,9.421414,7.9560547,8.84739,8.018933
843,7.5750766,8.696744,7.989631,8.378161,8.06025,7.713236,9.308724,7.958045,8.825027,7.940978
844,7.6676297,8.689709,8.02539,8.32193,8.100827,7.8063827,9.198113,8.0038595,8.740614,7.8111014
845,7.602621,8.6573925,7.963,8.275798,8.111323,7.973984,9.046041,7.9930944,8.590034,7.8209753
846,7.5206394,8.494667,7.9940805,8.153826,8.039944,8.052687,8.968562,7.983334,8.720199,7.850696
847,7.477181,8.33086,7.910078,7.9153795,7.956299,8.213287,8.839481,7.962101,8.78601,7.9123745
848,7.414048,8.177939,8.034652,7.7771673,7.9518623,8.352355,8.711636,8.19324,8.81035,7.8729515
849,7.369976,7.9854374,8.234157,7.7994304,7.9653273,8.380257,8.583273,8.336468,8.823456,7.952671
850,7.549865,7.8152547,8.340123,7.740945,8.067758,8.358999,8.615779,8.588681,8.856651,7.9421883
851,7.650995,7.857268,8.543843,7.809668,8.2563095,8.341339,8.606672,8.7375765,8.80067,7.7919226
852,7.585844,7.8818855,8.641405,7.6782126,8.379893,8.296976,8.725163,8.823324,8.835734,7.638789
853,7.608605,7.948073,8.659795,7.5817413,8.416222,8.305445,8.81705,8.819184,8.646643,7.4587584
854,7.734869,8.099535,8.66327,7.5677285,8.437946,8.216563,8.725819,8.76663,8.632322,7.403452
855,7.7347293,8.273769,8.544841,7.5702076,8.384243,8.219542,8.651669,8.555265,8.462038,7.3589196
856,7.8711057,8.379503,8.528324,7.411324,8.323209,8.06657,8.421852,8.463712,8.42122,7.33016
857,7.8391595,8.418306,8.469431,7.348978,8.275731,7.91557,8.071296,8.27979,8.390164,7.336837
858,7.728859,8.381254,8.451751,7.2422566,8.52783,7.8064785,7.9138045,8.183616,8.59875,7.317357
859,7.6273227,8.507807,8.397799,7.1339993,8.59812,7.786209,8.018241,8.063525,8.722529,7.384525
860,7.7274427,8.533089,8.458646,7.07301,8.5863085,7.8544965,8.056135,8.077756,8.797134,7.4773626
861,7.8317966,8.533155,8.346949,6.9765005,8.52031,7.934877,8.068622,8.07301,8.791278,7.498133
862,7.8421483,8.311217,8.196089,7.0479956,8.510927,7.944628,8.040439,8.056601,8.805178,7.600858
863,7.8601537,8.185238,7.9731097,7.168082,8.512859,8.091859,8.053179,8.064908,8.706372,7.743872
864,7.928982,8.115779,7.8696494,7.0686426,8.383903,8.172392,8.0928335,8.075173,8.754641,7.935937
865,7.8981967,7.9655647,7.7148294,7.233766,8.331176,8.348241,8.174508,7.9976244,8.687838,8.003386
866,7.928906,7.955308,7.7095113,7.4434013,8.17358,8.257126,8.399716,8.030415,8.552558,8.057542
867,7.6292005,8.065511,7.7006173,7.5080214,8.0789585,8.236025,8.436596,7.906995,8.409304,8.212337
868,7.5506744,8.086831,7.8418236,7.5234613,8.000077,8.224329,8.4854,7.931995,8.245071,8.388454
869,7.399064,8.16272,7.9475803,7.4695797,8.111549,8.124679,8.529287,7.851602,8.050427,8.384615
870,7.3428116,8.0809,8.00055,7.4864993,8.267874,8.073313,8.60308,7.7818136,8.0243225,8.322693
871,7.384581,7.920995,8.027473,7.3574934,8.368999,8.083795,8.654022,7.798003,7.9971514,8.29055
872,7.5332513,7.8259926,8.116818,7.45676,8.304768,8.120525,8.663617,7.6614833,7.9405775,8.357501
873,7.6015882,7.6904917,8.080594,7.5711246,8.266622,8.239152,8.75827,7.7752733,7.9011745,8.3915
874,7.751633,7.710701,8.162248,7.6222124,8.231379,8.356801,8.942405,8.00783,7.945816,8.533359
875,7.8056917,7.6927476,8.031557,7.6797457,8.204764,8.346546,9.093074,8.182796,8.017778,8.659513
876,7.874316,7.678733,7.8926077,7.7804103,8.082902,8.422945,9.266641,8.275779,8.041655,8.622104
877,7.8323164,7.746008,7.749848,7.928647,8.290346,8.491768,9.373191,8.369247,8.254325,8.547877
878,7.8420415,7.767554,7.8713284,8.023445,8.350345,8.537021,9.355216,8.375022,8.293607,8.440794
879,7.917069,7.680326,7.908579,8.057342,8.322005,8.589716,9.351031,8.448919,8.389744,8.393353
880,8.0251465,7.669238,8.065905,8.043458,8.23441,8.546995,9.244341,8.419608,8.458475,8.480747
881,8.16147,7.7130504,8.189467,8.096318,8.199745,8.495046,9.165465,8.417673,8.459453,8.4755
882,8.259984,7.688323,8.1298275,7.945931,8.293076,8.391481,9.2535095,8.4486,8.471895,8.5630865
883,8.377327,7.664248,8.097097,7.856498,8.438324,8.295398,9.303013,8.417295,8.420121,8.481139
884,8.480456,7.759217,8.209434,7.711304,8.481178,8.19956,9.362374,8.44737,8.46417,8.498391
885,8.520964,7.837775,8.352994,7.607002,8.541598,8.060431,9.292722,8.494277,8.288422,8.577224
886,8.550119,7.8302855,8.49961,7.3846946,8.608942,8.012407,9.146269,8.553524,8.21617,8.599867
887,8.565602,7.8715415,8.540609,7.2668495,8.62678,7.8800554,8.903608,8.568988,8.294958,8.655111
888,8.612647,8.043554,8.50008,7.186142,8.432249,7.9175406,8.747327,8.521276,8.485175,8.627192
889,8.598403,8.151061,8.322398,7.2834144,8.447391,7.8582153,8.689059,8.463029,8.596666,8.443614
890,8.68452,8.126462,8.353142,7.3146133,8.459725,7.794907,8.623172,8.540424,8.550048,8.350132
891,8.71158,8.080248,8.288207,7.4624434,8.251844,7.730205,8.599324,8.718426,8.668544,8.313263
892,8.662954,8.016514,8.064507,7.592974,8.071804,7.796517,8.550153,8.896416,8.738844,8.220452
893,8.632501,7.94225,7.988592,7.793117,7.948692,7.835099,8.485264,8.992301,8.709329,8.140469
894,8.683942,7.812958,7.929673,8.006627,7.893125,7.9037614,8.531486,9.09148,8.603651,8.138359
895,8.701632,7.800087,7.81486,8.178173,8.05457,7.923894,8.557599,9.108,8.436144,8.175768
896,8.838784,7.810612,7.879903,8.2327175,7.998247,7.9923944,8.616267,9.176002,8.297043,8.152488
897,8.745782,7.604115,7.8749027,8.281811,8.231677,7.9796543,8.688042,9.201039,8.062746,8.120073
898,8.683846,7.6347194,7.851943,8.186907,8.291452,7.9327826,8.694083,9.244321,7.9264517,8.042628
899,8.642854,7.833423,7.8663707,8.13575,8.2346525,7.977807,8.678597,9.189058,7.78194,8.038917
900,8.624333,7.9401956,7.6792746,8.198201,8.055639,8.000953,8.559387,9.142512,7.610012,7.991052
901,8.527466,8.066229,7.5943885,8.244247,8.156796,8.074716,8.44314,9.09703,7.487764,7.991443
902,8.6707735,8.050895,7.6998334,8.380315,8.23075,8.137336,8.277868,9.109753,7.3782177,7.976941
903,8.711929,8.147006,7.739765,8.391344,8.2991495,8.183472,7.969441,9.067448,7.338205,8.030245
904,8.602951,8.191331,7.764857,8.404366,8.277945,8.203034,7.814791,9.036699,7.522212,8.141147
905,8.54957,8.26849,7.7933893,8.428135,8.295385,8.166141,7.791245,8.899128,7.5744953,8.147645
906,8.541426,8.288576,7.804472,8.418207,8.205611,8.125317,7.848695,8.809209,7.7174144,8.2247715
907,8.524255,8.280687,7.695186,8.397985,8.211678,8.075027,7.825587,8.811023,7.8324547,8.213666
908,8.4342375,8.168293,7.85796,8.334506,8.264606,8.124688,7.930817,8.882286,7.93053,8.160118
909,8.349223,8.032576,7.849706,8.417211,8.313404,8.220731,8.030665,8.920937,8.077644,8.160601
910,8.443022,7.930108,8.091645,8.4402485,8.292258,8.28919,8.056628,8.969477,8.257221,8.108045
911,8.39488,7.955004,8.20352,8.375554,8.177164,8.366977,8.07121,8.857178,8.3045435,8.136475
912,8.396697,8.026691,8.242885,8.322227,8.006231,8.551526,8.016478,8.675895,8.400419,8.180576
913,8.35012,8.1115265,8.3202715,8.289239,7.9305563,8.580857,7.9478736,8.483973,8.392325,8.117434
914,8.325753,8.201172,8.383508,8.287485,7.9811296,8.710617,8.065935,8.488478,8.391887,8.115414
915,8.259854,8.204221,8.3264885,8.37149,8.114206,8.694177,8.177591,8.496391,8.44694,8.013474
916,8.306621,8.297194,8.176009,8.376444,8.290681,8.637886,8.148558,8.362387,8.451308,7.885923
917,8.182828,8.282814,8.235642,8.379309,8.322624,8.535687,8.035066,8.275247,8.4736185,7.827853
918,8.091548,8.283294,8.309146,8.55689,8.020844,8.39191,7.975118,8.361431,8.483111,7.786687
919,7.9101877,8.407944,8.364775,8.572824,7.8702865,8.393131,7.9376054,8.432241,8.609681,7.86559
920,7.777212,8.240243,8.427309,8.577189,7.746708,8.283831,7.7745366,8.520166,8.576658,7.9807243
921,7.568865,8.042732,8.461117,8.691233,7.770081,8.139615,7.7121973,8.6123085,8.57432,7.9487696
922,7.468955,8.115952,8.50063,8.715584,7.769595,8.016099,7.6387177,8.645655,8.48914,7.956986
923,7.3855968,8.142889,8.463901,8.685406,7.872409,7.9311657,7.645199,8.592066,8.213189,8.080759
924,7.243605,8.010123,8.430209,8.619246,7.7882,7.869372,7.6338835,8.642171,7.9590874,8.16177
925,7.1116233,7.9096804,8.3639345,8.556671,7.8029532,7.6928253,7.543833,8.646724,7.791593,8.347468
926,6.9294667,7.9108768,8.265641,8.530366,7.800231,7.5794015,7.3743243,8.682081,7.658453,8.41136
927,6.9039965,8.005611,8.3043995,8.392168,7.7981806,7.416473,7.331129,8.58691,7.585068,8.33997
928,6.9814324,8.14612,8.290273,8.219448,7.8522167,7.3602476,7.388062,8.3869,7.6634655,8.290625
929,7.141031,8.371465,8.453626,8.243276,7.8441353,7.32818,7.469689,8.24135,7.5693736,8.42209
930,7.2208424,8.601657,8.410123,8.161606,7.8118095,7.4073925,7.611681,8.118707,7.582645,8.546532
931,7.325438,8.815997,8.457054,8.115419,7.8748374,7.5054917,7.64558,8.100575,7.538662,8.769719
932,7.380383,8.916986,8.497297,8.062924,7.9834995,7.5781946,7.4764147,7.9630327,7.5005383,8.89358
933,7.3464985,8.95485,8.4834795,8.099408,8.086974,7.64388,7.4770856,7.7446156,7.5598598,8.935229
934,7.256872,9.036916,8.4180565,8.179579,8.212772,7.640366,7.5317388,7.7839007,7.507638,8.997593
935,7.158922,9.118496,8.404523,8.243134,8.151748,7.688675,7.6998925,7.773207,7.4834213,8.949706
936,7.1103735,9.227972,8.283363,8.185197,8.094338,7.6569295,7.892282,7.8471813,7.4930105,9.131804
937,7.140927,9.236626,8.331635,8.143495,7.931132,7.788832,7.972454,7.920573,7.4232883,9.095738
938,7.117257,9.169931,8.229962,8.02203,7.922691,7.8556437,8.097038,8.013553,7.37248,9.1114645
939,7.0774164,9.1702795,8.151062,7.8564434,7.994295,7.7314744,8.192245,7.995923,7.4700956,9.047457
940,7.1974125,9.096886,8.0543375,7.676891,8.056976,7.6239996,8.162451,8.022143,7.581083,8.853174
941,7.4418473,9.046009,8.047432,7.7585845,8.084668,7.618075,8.179595,8.067866,7.667212,8.598578
942,7.5347247,8.985524,8.192627,7.706383,7.915697,7.6466103,8.133418,8.151121,7.81255,8.456368
943,7.5375977,8.861287,8.308412,7.7313204,7.96019,7.8287063,8.04124,8.217844,8.015251,8.339733
944,7.6588974,8.768392,8.4177265,7.8328443,8.0640335,7.8796563,7.9159927,8.173937,8.116339,8.359011
945,7.7843785,8.655298,8.477555,7.8877244,8.202079,7.960457,7.81645,8.260234,8.176037,8.430636
946,7.91963,8.613058,8.450365,7.7845664,8.371513,8.047085,7.9095263,8.14289,8.151482,8.441084
947,8.023116,8.608939,8.296695,7.771014,8.645712,7.999511,7.9333253,8.055767,8.230479,8.435451
948,8.097752,8.646523,8.260803,7.7270722,8.695134,7.977678,7.957992,7.995915,8.1819,8.555662
949,8.177522,8.549304,8.273992,7.8503127,8.749301,7.8375826,8.065978,7.920828,8.074356,8.761903
950,8.247528,8.529393,8.350648,7.926492,8.689534,7.680656,8.053685,8.039748,8.00996,8.842512
951,8.276103,8.5027075,8.3637705,7.890462,8.519789,7.579963,8.111853,7.9407573,8.032638,9.053502
952,8.282497,8.478715,8.382217,8.072001,8.5041,7.45365,8.026903,7.8958106,8.161424,9.117693
953,8.259987,8.420053,8.316976,8.286521,8.445897,7.4335256,8.005598,7.93349,8.335996,9.112799
954,8.222635,8.274767,8.299606,8.463376,8.500756,7.474363,8.046245,7.9586067,8.350596,9.075053
955,8.100863,8.239123,8.28894,8.586635,8.588529,7.490445,8.146838,8.041846,8.454417,8.968367
956,8.089795,8.204661,8.288958,8.673097,8.766406,7.6079216,8.119638,8.198927,8.448363,8.857878
957,8.015597,8.260732,8.179758,8.647317,8.980581,7.6214657,8.19773,8.299326,8.413047,8.827812
958,7.933081,8.32316,8.178776,8.465645,9.110332,7.6872277,8.201837,8.453855,8.476688,8.7665205
959,7.7271724,8.318231,8.274302,8.3576,9.172608,7.768358,8.190594,8.632747,8.486254,8.741353
960,7.7287564,8.279803,8.411121,8.234543,9.275756,7.8565164,8.232665,8.641801,8.534274,8.763276
961,7.6257143,8.15639,8.606014,8.1393,9.2733755,7.9483,8.277506,8.595924,8.582486,8.700503
962,7.5892377,8.067655,8.641508,7.8915725,9.3791895,8.014943,8.249958,8.492027,8.46421,8.576779
963,7.6080937,8.097674,8.6276,7.8980513,9.379636,7.9345803,8.22577,8.514198,8.419546,8.565156
964,7.6973257,8.169816,8.8322115,7.880164,9.365566,7.9066076,8.245,8.575121,8.2977085,8.415813
965,7.6575217,8.299527,9.013711,7.9095187,9.344367,7.952096,8.341387,8.4400625,8.225493,8.362912
966,7.693048,8.402246,9.16626,7.9142885,9.277989,7.8762703,8.444184,8.373578,8.209803,8.243385
967,7.5809536,8.454986,9.322021,8.10573,9.159935,8.0322075,8.429018,8.321758,8.11304,8.220423
968,7.420534,8.51081,9.322073,8.096628,8.99353,8.227831,8.376913,8.2848215,8.099484,8.282068
969,7.488664,8.511969,9.268469,8.035649,8.823782,8.363195,8.2476225,8.227214,8.21849,8.32398
970,7.4823837,8.391731,9.169361,7.9836297,8.653723,8.39643,8.168325,8.185096,8.356585,8.33193
971,7.3623238,8.355387,8.910696,8.015268,8.472393,8.286745,8.063648,8.103047,8.438395,8.402604
972,7.2393107,8.278575,8.822014,7.9833474,8.207757,8.237344,8.034636,8.084064,8.539386,8.451413
973,7.3230925,8.232991,8.735702,7.895394,8.035078,8.140953,8.019719,8.051103,8.5844965,8.57086
974,7.3651814,8.245598,8.729354,7.9133115,7.813887,8.255185,8.15677,8.099127,8.62819,8.717628
975,7.391131,8.23086,8.560581,8.007529,7.662695,8.274489,8.17733,8.06185,8.554808,8.826416
976,7.4003253,8.275138,8.4559355,8.0858,7.601135,8.306595,8.1589985,8.120892,8.405017,8.867984
977,7.296042,8.272094,8.477677,8.107252,7.599028,8.296515,8.086156,7.9441195,8.348032,8.983369
978,7.4068327,8.187591,8.45638,8.119132,7.518915,8.220069,8.187129,7.8657675,8.314171,9.07568
979,7.3677964,8.115465,8.400074,8.103912,7.5742936,8.069499,8.194485,7.7761917,8.155502,9.184776
980,7.4149055,7.970584,8.189601,7.9994044,7.5090127,7.979827,8.110101,7.8033485,7.954354,9.233308
981,7.405441,7.9239492,8.089151,7.865882,7.3410378,7.982415,8.082896,7.863948,7.8051505,9.252522
982,7.465602,7.9272027,8.118901,7.714268,7.142071,8.005829,7.99826,8.090699,7.783978,9.29403
983,7.388835,7.981935,8.180851,7.446589,6.956511,7.9174814,7.886503,8.259139,7.6157827,9.305677
984,7.4374123,8.004788,8.227109,7.4350376,6.8560376,7.9078493,7.923578,8.237299,7.5878315,9.304298
985,7.498444,7.9587655,8.1375475,7.3613844,6.974347,7.8579407,7.8427124,8.067561,7.6337104,9.135039
986,7.6525865,7.974636,8.168481,7.2748585,7.226699,7.7450223,7.81496,8.060783,7.4849133,9.010136
987,7.8856525,8.027175,8.195444,7.270439,7.3923903,7.696384,7.636309,8.043086,7.3977404,8.82218
988,8.023637,8.019803,8.271523,7.2480984,7.6399317,7.734955,7.5474844,8.013747,7.286537,8.724403
989,8.1404705,8.158587,8.416371,7.2739873,7.868085,7.8204412,7.6167564,8.081985,7.2685046,8.558799
990,8.2389965,8.095092,8.496291,7.328014,8.013649,7.9186378,7.6546807,8.201017,7.2376833,8.444616
991,8.443293,8.188134,8.524641,7.4173117,8.206394,7.881119,7.583241,8.248159,7.1977067,8.316763
992,8.587177,8.198557,8.613058,7.5778275,8.308113,7.8445234,7.5898385,8.294591,7.0446777,8.218061
993,8.628537,8.319608,8.798216,7.7412634,8.389724,7.8209023,7.4433126,8.372501,6.8786926,8.14165
994,8.699261,8.330298,8.854225,7.839356,8.447603,7.8332076,7.574807,8.496716,6.8314013,8.049203
995,8.596907,8.303235,8.774459,7.8507977,8.502044,7.863777,7.6756487,8.550578,6.966518,8.142645
996,8.327014,8.139194,8.681426,7.9277105,8.398183,7.9461236,7.798695,8.461164,6.916758,8.126818
997,8.132073,8.221391,8.645736,7.922599,8.318258,8.026172,7.9042106,8.386484,6.9731383,8.053246
998,8.058856,8.338996,8.553492,7.822135,8.2696,8.137915,7.9380307,8.327473,7.0888367,8.049824
999,7.8670726,8.461588,8.443861,7.952103,8.300868,8.266943,8.009441,8.335341,7.186919,8.011366
1000,7.700505,8.547857,8.340679,7.9935637,8.324292,8.343617,8.044665,8.208068,7.3811183,7.9698734
1001,7.505949,8.488172,8.327836,8.061965,8.302454,8.2597065,8.157575,8.188047,7.5133524,7.8991427
1002,7.259363,8.375639,8.416467,8.093067,8.323561,8.150354,8.194196,8.295854,7.5781703,7.9791913
1003,7.168634,8.288492,8.331467,8.167511,8.230369,8.143921,8.449379,8.232223,7.7832093,7.9986534
1004,7.0842,8.160006,8.312504,8.265682,8.165151,8.100926,8.601728,8.22809,7.901613,7.9978075
1005,7.0869083,8.134794,8.244371,8.440947,8.236936,8.008249,8.644687,8.105637,7.8827972,8.041269
1006,7.0643735,8.073084,8.273835,8.629156,8.233007,8.0629425,8.770993,8.033446,7.9208913,8.007927
1007,7.091382,8.130144,8.225541,8.692143,8.151964,8.176093,8.701767,7.827713,7.9062757,8.091419
1008,7.200655,8.075464,8.190111,8.703832,8.038127,8.2491,8.647659,7.7145905,8.157016,8.230177
1009,7.2430387,8.174976,8.259548,8.756622,7.954735,8.123471,8.665759,7.7810354,8.282175,8.381724
1010,7.295585,8.207055,8.222824,8.854783,8.046901,7.9950128,8.625083,7.8119597,8.3854685,8.345713
1011,7.311419,8.269624,8.153051,8.971723,8.192828,7.980555,8.552865,7.6755137,8.513312,8.251977
1012,7.282212,8.310102,8.030759,9.057174,8.314679,7.8710203,8.464156,7.644914,8.577263,8.178966
1013,7.174299,8.2572565,8.014143,9.1287565,8.307544,7.803647,8.429618,7.6246357,8.586928,8.246062
1014,7.1748033,7.8843613,8.034711,9.163375,8.246651,7.890902,8.38116,7.6659923,8.519107,8.354155
1015,7.2536325,7.767058,8.045822,9.136847,8.211656,7.9503493,8.300898,7.7614174,8.463831,8.452715
1016,7.2075906,7.5211315,7.981077,9.203666,8.231402,8.007669,8.255706,7.809961,8.487682,8.627758
1017,7.2106256,7.4285316,8.035627,9.306739,8.169461,8.029474,8.284985,7.8223696,8.503194,8.611762
1018,7.2159853,7.407838,8.149431,9.342882,8.183795,7.974115,8.339548,7.9284654,8.376168,8.429857
1019,7.243579,7.615743,8.158897,9.371249,8.048157,7.879379,8.364259,8.095981,8.342134,8.293069
1020,7.218731,7.633391,8.260352,9.272224,7.9843683,7.8648224,8.448623,8.228724,8.369742,8.152949
1021,7.165684,7.715047,8.167741,9.134831,7.914689,7.915151,8.35929,8.27245,8.48193,8.020821
1022,7.1466346,7.706561,8.12164,9.015667,7.939104,7.8336425,8.340863,8.337708,8.533742,7.997192
