t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
993,7.071893,6.28871,6.801284,7.341066,6.8770976,7.052496,6.910013,5.9834337,6.740944,7.192865
994,7.216421,6.1892414,6.875797,7.3428187,6.8669877,7.089269,6.917471,5.93348,6.6309166,7.1539054
995,7.3148074,6.24701,6.867757,7.4127607,6.8529987,7.134228,7.016409,5.9169602,6.4860888,7.092715
996,7.292203,6.163367,6.8471017,7.4667926,6.8522487,7.2459016,6.990902,5.9075704,6.5452247,7.0630665
997,7.295747,6.173323,6.745109,7.3389983,6.8027,7.3010936,7.110766,5.976589,6.5397043,7.1294713
998,7.2554684,6.123529,6.6691194,7.243308,6.7501493,7.236033,7.0428996,6.1192307,6.5344205,7.2058253
999,7.219466,6.1441464,6.601514,7.188122,6.7511516,7.2264156,7.1280646,6.183535,6.630234,7.1879582
1000,7.1057754,6.0619035,6.555118,7.06594,6.8008475,7.18073,7.126413,6.2562,6.6495543,7.1764
1001,7.050877,6.153392,6.5785956,7.0238705,6.885871,7.091953,7.0576224,6.363903,6.701154,7.312556
1002,6.999213,6.0604053,6.5576816,7.1064925,6.9656086,7.086802,7.0391593,6.5432014,6.647388,7.5114837
1003,7.009541,6.0321593,6.4516435,7.2144012,7.090932,7.0892124,7.1371574,6.612934,6.6849794,7.6056333
1004,7.0016437,6.184508,6.338454,7.2473264,7.117699,7.1195264,7.1354594,6.7872796,6.663299,7.5378265
1005,6.9834633,6.192931,6.2692723,7.442878,7.076227,7.174094,7.123917,6.780749,6.8094854,7.4084954
1006,6.9096723,6.2627907,6.275828,7.508929,6.9003005,7.1804557,7.0654874,6.849197,6.8121433,7.244043
1007,6.740952,6.1058083,6.2364054,7.6426163,6.873892,7.219166,6.9684086,6.868165,6.787809,7.154702
1008,6.5509634,6.0661073,6.160521,7.7102,6.784602,7.1836476,6.9846168,6.915875,6.7825284,7.1617084
1009,6.4170995,5.986345,6.1341486,7.7818694,6.7257752,7.233265,6.9243326,6.9365277,6.7571273,7.109187
1010,6.3031416,6.082313,6.0250363,7.75096,6.6105924,7.240272,7.0443974,7.0069046,6.8519983,7.120056
1011,6.4400773,6.159068,6.113917,7.8913527,6.5549293,7.2800083,7.2090745,7.0703287,6.8829246,7.112973
1012,6.606156,6.2007537,6.2025094,8.057585,6.4755626,7.2676287,7.3051248,7.1332664,6.854293,7.081747
1013,6.828203,6.2707515,6.473565,8.11946,6.2745585,7.160815,7.4404902,7.1018376,6.883395,7.1624665
1014,7.004021,6.343161,6.66564,8.153025,6.276901,7.2546034,7.5786424,7.0890727,6.7605343,7.143209
1015,7.0326657,6.506154,6.723816,8.06308,6.251948,7.1794896,7.7834115,6.9688764,6.8408003,7.1926775
1016,7.0538697,6.5723634,6.6549425,8.029277,6.2944922,7.181848,7.9183173,6.893927,7.0805826,7.1512294
1017,7.117287,6.792483,6.757491,8.055421,6.2448597,7.2041183,7.9779596,6.861553,7.222685,7.0710526
1018,7.188078,6.9050455,6.8095603,8.020068,6.1705937,7.144962,7.917976,6.698517,7.5398207,6.8784356
1019,7.134191,7.03217,6.849536,7.916135,6.242943,7.0758085,7.8946586,6.4969425,7.6416316,6.9671807
1020,7.1619854,6.9725895,6.706861,7.717066,6.3210874,7.0313215,7.787064,6.29744,7.7558804,7.041429
1021,7.012991,6.9715466,6.7803545,7.648846,6.2667055,6.88886,7.674425,6.16618,7.792362,7.131913
1022,6.881489,7.0704355,6.8088756,7.560255,6.200557,6.8852296,7.539238,6.1812005,7.730218,7.2145014
1023,6.9226394,7.0270343,6.9055076,7.550892,6.275218,6.7602377,7.352577,6.2812724,7.764059,7.139633
1024,6.9484887,7.0616665,6.8773875,7.5979304,6.2063375,6.7826514,7.298648,6.375551,7.782048,6.9977026
1025,6.9432874,7.031713,6.9480796,7.6922903,6.193419,6.7704215,7.223065,6.361272,7.731121,7.0229306
1026,6.8576026,6.9242716,7.0426598,7.6590524,6.203657,6.736107,7.1958747,6.4310193,7.667245,6.920615
1027,6.8099594,6.877338,7.02133,7.63643,6.1474357,6.6441,7.1556606,6.393374,7.6055765,6.759214
1028,6.702835,6.8404965,7.1344056,7.535854,6.1666827,6.6525693,7.1968613,6.4731207,7.5337005,6.713079
1029,6.798561,6.910628,7.2709045,7.4331656,6.2787967,6.765884,7.2148767,6.512247,7.4327536,6.7829695
1030,6.8445663,6.9910927,7.364653,7.3512053,6.2855062,6.785373,7.19015,6.5162144,7.322771,6.732529
1031,6.949362,7.0948606,7.4421654,7.237673,6.332601,6.8336267,7.064419,6.466676,7.244581,6.6735983
1032,7.1117296,7.078421,7.54664,7.210772,6.2865505,6.9536223,7.078735,6.3636265,7.2007565,6.793529
1033,7.209031,7.1288347,7.5714,6.9415073,6.2813864,7.055069,7.0383987,6.1713066,7.2840133,6.673307
1034,7.273014,7.1298275,7.5672474,6.795819,6.23339,7.055348,6.98081,6.0306654,7.209311,6.651183
1035,7.350213,7.084736,7.499303,6.7887936,6.2819085,6.918711,6.985363,5.977702,7.192395,6.476909
1036,7.3710613,6.991925,7.4584737,6.8882957,6.311418,6.89553,7.055368,5.955477,7.1235013,6.480662
1037,7.418723,6.922556,7.513823,6.98946,6.389401,6.899753,6.9179535,5.917083,7.058291,6.5654335
1038,7.43323,6.818013,7.48843,7.0071654,6.481852,6.805967,6.861966,5.9948907,6.8982353,6.66733
1039,7.4771857,6.8038106,7.4750237,7.133227,6.558562,6.7316213,6.8232627,5.987946,6.917746,6.65836
1040,7.4193506,6.776158,7.353786,7.1251397,6.471274,6.752693,6.7376995,6.077567,6.844918,6.7197394
1041,7.545211,6.829964,7.328788,7.106288,6.4059086,6.7749147,6.638705,6.127455,6.729003,6.881804
1042,7.573375,6.7760634,7.3187075,7.072371,6.4223385,6.7676454,6.6355486,6.195036,6.6566863,6.797497
1043,7.517342,6.7982235,7.402455,7.14068,6.3824573,6.7677555,6.6987348,6.236668,6.6669536,6.797442
1044,7.533039,6.749067,7.3806868,7.1844435,6.298441,6.802634,6.6424694,6.5201983,6.5963607,6.84551
1045,7.439151,6.678339,7.367767,7.1510763,6.214229,6.7977004,6.651415,6.7170157,6.6309886,6.8202496
1046,7.456524,6.628713,7.2359953,7.1589384,6.128818,6.7831097,6.7027154,6.9420643,6.6367235,6.744268
1047,7.469237,6.632853,7.066952,7.1820908,6.087193,6.6918635,6.7306046,7.090408,6.754964,6.6157703
1048,7.4404345,6.572147,7.0857253,7.2486515,6.1834965,6.825194,6.8057694,7.280203,6.932736,6.5873556
1049,7.3094163,6.4296994,7.0686626,7.342442,6.240603,6.99369,6.853748,7.302696,7.0024595,6.604125
1050,7.3445344,6.3323,7.072514,7.3252273,6.2760572,6.9531555,6.872062,7.308271,7.015247,6.6581397
1051,7.3829436,6.3673186,7.1121693,7.2681484,6.2867427,7.0070705,6.848403,7.3393493,6.993564,6.5485
1052,7.4003267,6.340907,7.1098123,7.273101,6.182373,7.1298776,6.805291,7.1400084,7.0153055,6.5710273
1053,7.2616463,6.228934,7.053517,7.212255,6.059799,7.1477613,6.7686944,7.0573816,7.035014,6.657582
1054,7.220874,6.1651998,7.1808763,7.153277,5.989968,7.2939134,6.796806,6.9415827,6.9175296,6.639231
1055,7.2679725,6.097525,7.222716,7.0774407,5.972546,7.3374424,6.728187,6.94267,6.8984838,6.7565126
1056,7.334612,6.192851,7.312517,6.913148,6.0525064,7.342486,6.6037874,6.9002385,6.766015,6.8744326
1057,7.3686147,6.2580748,7.2939186,6.727792,6.053467,7.422129,6.4217467,6.8639026,6.6877203,6.870351
1058,7.2879663,6.2607303,7.348671,6.742236,6.0828524,7.2607427,6.41138,6.8880386,6.609196,6.8249373
1059,7.1623893,6.2690463,7.3917174,6.854716,6.1501193,7.1892138,6.4365454,6.902285,6.6376457,6.817871
1060,6.8722773,6.264487,7.3834033,6.782147,6.1890545,7.2024717,6.5682797,6.9050217,6.7888503,6.7670927
1061,6.674375,6.326758,7.3661504,6.7302136,6.3729897,7.1902514,6.6458416,6.915066,6.910068,6.7663417
1062,6.750414,6.294084,7.510264,6.661367,6.622583,7.1166496,6.5612125,6.972828,6.9921694,6.8423467
1063,6.7756214,6.3277626,7.6460047,6.565766,6.818937,7.120574,6.6080313,6.9882045,7.0165296,6.8961205
1064,6.734619,6.3211923,7.710207,6.565723,7.0088553,7.121896,6.699349,6.9389143,6.9928737,7.0222387
1065,6.7088223,6.237035,7.762844,6.565708,7.176052,7.0994825,6.7584734,7.021167,7.013814,7.140595
1066,6.7272754,6.3044147,7.7054996,6.57449,7.3036675,7.0339837,6.8532615,7.026814,7.0488205,7.2709436
1067,6.6948056,6.3872194,7.663146,6.585878,7.362135,7.0161095,6.9666805,6.8908787,7.2242703,7.4676723
1068,6.7888784,6.4541078,7.674272,6.466135,7.3313317,6.9783487,6.8844333,6.8510013,7.2365913,7.626543
1069,6.911907,6.540839,7.6656847,6.549132,7.286577,6.941249,6.7866263,6.802554,7.312921,7.682016
1070,7.0495763,6.6282144,7.600412,6.7003784,7.3094325,6.879197,6.7616267,6.7224317,7.43217,7.7107296
1071,7.281548,6.630344,7.529471,6.787276,7.2328677,6.882364,6.69238,6.499379,7.3969545,7.774655
1072,7.332646,6.7110977,7.445825,6.8262057,7.3068047,6.942498,6.776537,6.499311,7.4480305,7.7294173
1073,7.3998528,6.7124834,7.3513503,6.785349,7.256541,6.869403,6.876493,6.4831643,7.579528,7.702903
1074,7.438304,6.7648044,7.350577,6.716906,7.0429792,6.7641373,6.951171,6.4297533,7.672321,7.7026873
1075,7.472317,6.6745996,7.3444834,6.7264266,6.867858,6.6685343,6.991898,6.3788466,7.577236,7.7645173
1076,7.4980803,6.638566,7.3860626,6.5701356,6.682657,6.6381764,7.056336,6.3270454,7.670967,7.73275
1077,7.4454336,6.444694,7.2618003,6.489708,6.4666414,6.622225,7.1480694,6.3799863,7.7365384,7.7011285
1078,7.3152647,6.312323,7.2034507,6.5413136,6.3012967,6.61567,7.07312,6.432102,7.8622656,7.6252294
1079,7.2889743,6.241493,7.116347,6.511176,6.2380548,6.745418,7.0738897,6.4284244,7.8017964,7.6053157
1080,7.1348844,6.239837,7.1536546,6.468206,6.2702537,6.8080883,6.9692335,6.4016666,7.8065906,7.4578104
1081,7.086486,6.1594505,7.171199,6.482755,6.3420105,6.75855,6.9812226,6.3674097,7.6887536,7.4615545
1082,6.8947062,6.016058,7.327932,6.500364,6.4458337,6.795007,7.0027337,6.362189,7.6555924,7.445783
1083,6.8782763,5.869512,7.4345193,6.6117725,6.445424,6.73884,7.0256467,6.3146086,7.7078986,7.2699623
1084,6.8451223,5.613354,7.4960814,6.738483,6.5340066,6.75496,7.14942,6.3573623,7.6320567,7.189138
1085,6.6930566,5.532982,7.5878515,6.8204722,6.582474,6.806313,7.1515245,6.4085226,7.508069,7.0838156
1086,6.8382244,5.452087,7.6388507,6.6730685,6.601294,6.905149,7.272014,6.5658264,7.3452625,6.994167
1087,6.946978,5.392506,7.6478114,6.7114077,6.6593847,7.000896,7.3026977,6.6030974,7.198354,6.883918
1088,6.8712835,5.3329787,7.5221834,6.69385,6.762502,7.1291823,7.354319,6.570967,7.181245,6.7947464
1089,6.810782,5.2542267,7.4970336,6.701212,6.8623247,7.2304378,7.331508,6.6765323,7.0738473,6.5494823
1090,6.8248224,5.231238,7.4573827,6.718392,6.8859,7.269911,7.3946953,6.7510943,6.9821887,6.4192348
1091,6.7293925,5.2781887,7.3382907,6.9153934,6.876215,7.1923647,7.347215,6.737886,6.9381375,6.3209667
1092,6.682311,5.434553,7.2584424,7.0190454,6.85082,7.2585893,7.3385224,6.7770557,6.8677936,6.331375
1093,6.772147,5.5543704,7.2410603,7.1738715,6.890898,7.3040266,7.279817,6.7239323,6.7917476,6.4217687
1094,6.644974,5.748977,7.2961593,7.2201314,6.972432,7.254246,7.1938634,6.5703,6.894245,6.5717354
1095,6.685008,5.9223914,7.317923,7.3078775,6.880949,7.314213,7.222094,6.458703,6.9739947,6.6855187
1096,6.6805344,5.98001,7.287639,7.3190804,6.832162,7.439639,7.209277,6.5248194,7.0278287,6.7315407
1097,6.619672,6.0910683,7.352155,7.2274075,6.8482704,7.4500895,7.185604,6.4771957,7.069837,6.757332
1098,6.461909,6.150068,7.32869,7.193926,6.7061524,7.5024185,7.2826953,6.4466558,7.1053596,6.7714963
1099,6.4331717,6.342523,7.3190403,7.222922,6.6531334,7.563141,7.2613196,6.347474,7.112364,6.832916
1100,6.511713,6.3471985,7.343303,7.1653085,6.6407843,7.640423,7.301477,6.3425183,7.198047,6.912014
1101,6.5262527,6.6113734,7.3702006,7.1301603,6.6799893,7.5315228,7.357678,6.3313484,7.286925,6.955501
1102,6.746276,6.831823,7.3260255,7.112593,6.6241617,7.483519,7.4600377,6.303514,7.3414083,7.0456448
1103,6.8915215,6.9310546,7.2937098,7.0969753,6.635618,7.4345427,7.352989,6.2966866,7.272106,6.977158
1104,6.8299236,7.039196,7.2848053,7.027388,6.5048375,7.3270407,7.3232875,6.351164,7.3052316,6.8592095
1105,6.893981,6.9776263,7.331143,7.0476384,6.3180003,7.2430162,7.2809687,6.365847,7.2751236,6.8839912
1106,6.7880826,7.0005236,7.248991,7.0664916,6.1825767,7.23436,7.1936593,6.5168095,7.2838187,6.8690157
1107,6.823262,7.027987,7.2325854,6.9601336,5.920804,7.2123094,7.1195254,6.468556,7.237653,6.8268757
1108,6.8007555,7.1037064,7.12051,6.8350854,5.91858,7.2475214,7.134594,6.5070195,7.2268906,6.7849627
1109,6.9359016,7.1586657,7.1543283,6.7313056,5.974452,7.2513127,7.1334167,6.5478106,7.154265,6.789483
1110,7.075703,7.2004085,7.0329695,6.708107,6.003074,7.1340685,7.105095,6.5230784,7.0921907,6.7569304
1111,7.0725446,7.2420764,7.090498,6.6071987,6.0587773,7.1947527,7.1590757,6.666265,7.0789814,6.7917805
1112,7.128754,7.181225,7.1149054,6.6106286,6.169781,7.281237,7.1335907,6.6072273,7.229367,6.9115567
1113,7.088075,7.161088,7.0647902,6.6182394,6.1580963,7.3189983,7.0718436,6.7355523,7.326902,7.00349
1114,7.066214,7.1365843,6.9905376,6.645968,6.2203884,7.342174,7.0277743,6.8955073,7.5037136,7.0088997
1115,6.977251,7.113505,7.037085,6.7049146,6.328282,7.302797,6.9076977,6.892623,7.522022,6.823206
1116,6.9706593,7.072024,7.0702715,6.647243,6.2604685,7.4041443,6.8499713,6.846399,7.493028,6.7953043
1117,6.8882303,7.175875,7.204561,6.595295,6.237691,7.3421373,6.7740808,6.8377037,7.5075364,6.7789392
1118,6.852386,7.2439027,7.3705335,6.795693,6.2650332,7.341215,6.691292,6.8126593,7.4773345,6.807699
1119,6.7841687,7.2969646,7.4171753,6.8894687,6.1770535,7.283298,6.67788,6.8857584,7.389689,6.795006
1120,6.8526454,7.3152423,7.410279,6.901095,6.1164126,7.232314,6.695728,6.960471,7.4087243,6.7737875
1121,6.8763385,7.319281,7.500648,6.8891907,6.0813446,7.017893,6.7041154,7.0555544,7.318973,6.799282
1122,6.8858247,7.2880054,7.625081,6.9307585,5.936582,6.940326,6.690937,7.152484,7.140497,6.7838664
1123,7.0550714,7.3012176,7.764634,6.933835,5.76877,6.8549743,6.6026125,7.0411553,7.03109,6.760881
1124,7.182405,7.235649,7.915793,6.93725,5.768687,6.765297,6.462345,6.9827766,6.9376297,6.691887
1125,7.235028,7.211441,8.020463,7.00987,5.8565307,6.6988034,6.448861,6.878589,6.902945,6.672796
1126,7.27996,7.1041665,8.098932,7.118431,5.967933,6.783481,6.4486127,6.793634,7.044587,6.6089535
1127,7.2394423,6.920241,8.13275,7.0370526,5.9555035,6.830253,6.401288,6.714803,7.092273,6.737435
1128,7.195281,6.8000503,8.086996,7.058045,6.0389624,7.0187755,6.259833,6.6172194,7.1111712,6.6837626
1129,7.1467953,6.730877,7.9710393,7.107007,6.018598,7.0186057,6.2118917,6.627633,7.122744,6.602585
1130,7.1469517,6.6319976,7.9176946,7.2024603,6.085227,7.079414,6.1470695,6.6559343,7.1616907,6.714538
1131,7.0739274,6.6530666,7.8490324,7.220026,6.2379923,7.130964,6.2918973,6.603435,7.1778903,6.791957
1132,7.0245094,6.671584,7.6360345,7.298156,6.2755184,7.233772,6.2761054,6.4640336,7.2272725,6.815173
1133,6.978904,6.549854,7.510987,7.3119755,6.407139,7.251758,6.3946514,6.364798,7.2352257,6.804752
1134,6.8827486,6.619333,7.4391994,7.302904,6.546899,7.333954,6.5111794,6.215162,7.251453,6.807451
1135,6.823564,6.7532024,7.368133,7.285738,6.63446,7.335843,6.5445876,6.138803,7.2638807,6.7743597
1136,6.7537622,6.79283,7.2353773,7.3758874,6.671238,7.295957,6.76496,6.069229,7.153335,6.77526
1137,6.751594,6.754264,7.181369,7.51746,6.7633266,7.1786456,6.946553,6.021348,7.1695824,6.870991
1138,6.63114,6.6745386,7.1199102,7.5929832,6.8212337,7.086439,6.8957624,5.9680443,7.04746,6.966416
1139,6.740202,6.5137267,7.2053957,7.6315207,7.048333,7.097851,6.8612046,5.939987,6.993537,6.929052
1140,6.7101073,6.35384,7.1752286,7.6958427,7.1907177,7.2152176,6.8295817,5.76939,6.9352803,6.9543614
1141,6.7865696,6.2622886,7.1183214,7.7657247,7.3769636,7.318085,6.773178,5.630347,6.7884564,6.9161553
1142,6.8229136,6.2887506,7.0229573,7.9173913,7.3826613,7.4094024,6.842556,5.6615663,6.5848155,6.96033
1143,6.8363056,6.2485285,7.0496564,8.063373,7.3533964,7.450086,6.932963,5.6006184,6.526521,7.064573
1144,6.7913847,6.1140175,7.090856,8.007657,7.3861365,7.500676,7.0901127,5.5873737,6.4770665,7.0754104
1145,6.7667165,6.127853,7.1105337,7.969686,7.4314857,7.6167727,7.1581116,5.651403,6.615166,7.065145
1146,6.7721424,6.2648067,7.0883126,7.8074913,7.5290384,7.53492,7.186696,5.575464,6.653623,7.0158987
1147,6.95616,6.4769135,6.9962316,7.644283,7.629278,7.562844,7.1754117,5.606536,6.6622133,6.972105
1148,7.001893,6.7546797,7.058128,7.5633774,7.4748583,7.5087337,7.1989293,5.691512,6.6073465,6.8994827
1149,7.1700945,6.90462,7.175644,7.6288476,7.4189115,7.53114,7.2160664,5.750932,6.6215076,6.8284907
1150,7.2548604,6.93851,7.2614374,7.785168,7.3740754,7.475958,7.2174115,5.8838525,6.6090894,6.8187113
1151,7.252353,6.9507103,7.2203016,7.890287,7.356416,7.469011,7.093407,6.0296664,6.684677,6.811622
1152,7.3949485,6.8841243,7.207521,7.7397947,7.4150925,7.4448915,7.0983334,6.157255,6.7958965,6.720592
1153,7.4575663,6.988544,7.026468,7.7245026,7.4237366,7.267047,7.0696607,6.288233,6.865571,6.6764593
1154,7.4958496,7.0063086,6.9757457,7.5480895,7.371352,7.0371337,7.092735,6.4049706,6.8575773,6.6226034
1155,7.5047483,7.042323,6.863725,7.591341,7.3517394,6.9242315,7.1800094,6.482365,6.9126506,6.5771074
1156,7.462723,7.0700016,6.899547,7.5930333,7.2644825,6.75867,7.2211633,6.5689573,6.9014573,6.535078
1157,7.3479614,6.969482,6.947564,7.5658364,7.1960645,6.82028,7.0798516,6.5999923,6.8870287,6.4919357
1158,7.252534,6.8099756,6.8799305,7.316832,7.0300493,6.792825,7.0749397,6.6470504,6.8584757,6.5507207
1159,7.305962,6.819009,6.86054,7.180314,6.9718604,6.884683,7.0525384,6.7191296,6.967226,6.477271
1160,7.1988773,6.83719,6.7639065,7.037798,6.891061,6.9048176,6.992351,6.6908216,7.079066,6.525927
1161,7.2146597,6.8949766,6.7373595,6.887306,6.7023163,6.8146043,6.8955545,6.669651,7.117178,6.6695457
1162,7.0803175,6.8875656,6.803482,6.6946716,6.7204666,6.725044,6.6898994,6.718918,7.1305203,6.7052474
1163,7.0288305,6.8907304,6.939223,6.590028,6.7292466,6.580196,6.595542,6.69246,7.217748,6.784532
1164,7.065397,6.877158,7.023607,6.496238,6.7145257,6.501005,6.554142,6.726569,7.2072263,6.904635
1165,7.072671,6.953674,7.0276103,6.3037148,6.743174,6.476155,6.4840107,6.6827917,7.2895803,6.9273567
1166,6.9800515,6.969943,7.1525598,6.2517395,6.756487,6.5279555,6.4532423,6.687193,7.2176833,6.946663
1167,6.9300556,6.975101,7.3044653,6.2175407,6.6420217,6.5774918,6.479719,6.634847,7.212284,7.0546975
1168,6.8802176,6.890758,7.563323,6.0402045,6.60213,6.573121,6.497142,6.567895,7.1593113,7.2710333
1169,6.927609,6.7972674,7.718583,6.0562534,6.5668774,6.55668,6.4130177,6.502338,7.2361856,7.5107684
1170,6.870279,6.759078,7.6672063,6.0384183,6.5706644,6.5527344,6.459235,6.3409867,7.320844,7.4901257
1171,6.903324,6.897153,7.5821977,6.1071763,6.624009,6.5994883,6.559655,6.174508,7.490533,7.4743176
1172,6.87132,6.976569,7.451114,6.215813,6.5977283,6.6134796,6.6203203,6.0704317,7.561269,7.3798604
1173,6.8620396,7.120243,7.4877753,6.3033276,6.6340575,6.8353496,6.5843472,5.981887,7.501013,7.384357
1174,6.947623,7.149987,7.6176777,6.2918043,6.5382667,6.9353228,6.5069947,5.912039,7.4967976,7.4351244
1175,6.9353857,7.0640697,7.649569,6.3373237,6.623141,6.943517,6.4709554,5.967136,7.5500193,7.374789
1176,7.006309,6.866259,7.7108855,6.3850775,6.568896,6.9340177,6.2804847,5.989097,7.659318,7.2609434
1177,7.1200438,6.931946,7.5835786,6.44337,6.5873923,6.8875885,6.384273,6.022831,7.700515,7.037198
1178,7.233222,6.860809,7.5753717,6.5028296,6.5864816,6.8971715,6.517895,6.042581,7.7841196,6.936809
1179,7.2979155,6.953273,7.5176325,6.582471,6.5992823,6.9109,6.6701574,6.0282173,7.782826,6.8981743
1180,7.2821712,6.9687,7.595114,6.5824175,6.594248,7.0144215,6.8050337,5.969745,7.6098595,6.8825126
1181,7.2542686,7.0558457,7.650374,6.5398355,6.712216,7.1103845,6.827211,6.0296407,7.614486,6.843978
1182,7.283964,6.8621807,7.5941772,6.5498137,6.771045,7.1557975,6.904798,6.0295076,7.591846,6.75371
1183,7.280434,6.818852,7.583127,6.589525,6.806768,7.201024,6.9888096,6.0504456,7.4909277,6.7040267
1184,7.261352,6.7556114,7.615722,6.5711017,6.845418,7.316559,7.0859776,6.050861,7.4372754,6.617966
1185,7.1746864,6.8478193,7.6358776,6.630813,6.768762,7.2309422,7.143131,6.0246716,7.402994,6.737375
1186,7.082381,6.8922286,7.6671667,6.884721,6.598446,7.16678,7.344309,6.0211387,7.28606,6.9730277
1187,6.980902,6.9747624,7.728289,7.014748,6.590635,7.2076797,7.412808,6.120953,7.3072305,7.0812254
1188,6.98435,6.981272,7.928627,7.211614,6.5720525,7.288605,7.3456774,6.10058,7.3146424,7.0773077
1189,6.9682183,7.022782,7.959569,7.381474,6.580997,7.3274984,7.3813324,6.036522,7.3121743,7.121782
1190,6.981957,7.141442,7.9848285,7.5396886,6.582515,7.4294214,7.412349,5.9490166,7.245705,7.1207356
1191,7.0733075,7.164678,7.9230733,7.634526,6.5896254,7.394786,7.298541,5.8851566,7.046369,7.052879
1192,6.9852667,7.2314286,7.9569607,7.620641,6.601713,7.3090796,7.3361096,5.8895855,7.1108737,7.0685105
1193,6.916971,7.238282,7.9211836,7.6748505,6.8210044,7.2373,7.396362,5.9422355,7.1494017,6.9774203
1194,6.9411106,7.3480425,7.9644785,7.7502365,6.921188,7.3102117,7.362625,5.9019294,7.2023363,6.808836
1195,7.0514703,7.4049087,8.007754,7.6825747,7.000607,7.30638,7.350612,5.9902244,7.046761,6.706594
1196,7.0915937,7.442742,7.890657,7.6514325,7.1803417,7.155218,7.3183627,6.140298,6.944075,6.616124
1197,6.995487,7.397272,7.7629576,7.524735,7.192214,7.1088142,7.1838274,6.21413,6.7459674,6.5946684
1198,6.8772063,7.2766447,7.6381683,7.358563,7.241547,6.941506,7.013527,6.1600103,6.517543,6.4385095
1199,6.9411654,7.2179356,7.642767,7.278578,7.2137823,6.9060926,7.0239983,6.2584977,6.5379477,6.4603176
1200,7.000509,7.214744,7.5222487,7.157321,7.285605,6.751583,7.068489,6.380999,6.571235,6.4409027
1201,7.007529,7.166448,7.426718,7.118212,7.3707604,6.7256217,7.0809236,6.4100337,6.5515513,6.4552217
1202,6.9372377,7.0981236,7.483527,7.1386647,7.393836,6.794644,7.2036023,6.4449162,6.631275,6.4126024
1203,6.798682,7.046583,7.374323,7.129382,7.5715303,6.765953,7.1858554,6.5237494,6.665507,6.503169
1204,6.5532503,6.9868326,7.3371525,7.2049217,7.6428733,6.7999363,7.2415247,6.5840473,6.64822,6.5014424
1205,6.5569525,6.8595,7.2968616,7.245212,7.735105,6.8553514,7.318766,6.566494,6.6095867,6.520868
1206,6.664735,6.6597276,7.1504984,7.264455,7.7189703,6.842261,7.3171167,6.5263486,6.7444725,6.46252
1207,6.693919,6.6014094,7.054883,7.1885366,7.6323566,6.82333,7.3260794,6.61079,6.790821,6.4730673
1208,6.66585,6.4791727,6.91418,7.0866804,7.63571,6.934517,7.238243,6.6414,6.738464,6.5733232
1209,6.6484666,6.398763,6.7071457,6.865235,7.5657654,7.114178,7.2071805,6.631857,6.7317348,6.5990505
1210,6.540875,6.3834953,6.552805,6.7400413,7.4619184,7.2357507,7.272299,6.7084336,6.654233,6.6395507
1211,6.3891478,6.381966,6.4946704,6.7030497,7.3804135,7.3488483,7.4681854,6.7123775,6.658052,6.753831
1212,6.372392,6.357999,6.533447,6.539797,7.328705,7.3919535,7.3704386,6.707566,6.6279044,6.743412
1213,6.5854373,6.472682,6.4899426,6.526632,7.143483,7.5066175,7.3906736,6.620684,6.6678357,6.7455816
1214,6.629429,6.569603,6.595997,6.5074244,6.9061,7.613706,7.3028326,6.75099,6.614142,6.721488
1215,6.640606,6.5605626,6.6827745,6.523205,6.758018,7.6827803,7.1745276,6.774123,6.6515985,6.6951065
1216,6.6895885,6.5528064,6.6707144,6.433081,6.6764126,7.718174,7.028229,6.7632337,6.62714,6.7088327
1217,6.7881203,6.5136156,6.729675,6.625747,6.617627,7.770155,6.9547105,6.7856636,6.5312366,6.7144465
1218,6.996996,6.4456964,6.8472266,6.717009,6.5650916,7.6960735,6.8768654,6.822394,6.572601,6.7092414
1219,7.2677655,6.546439,6.8648095,6.727296,6.4453545,7.694844,6.8585525,6.775305,6.6245627,6.62165
1220,7.4375587,6.5765114,6.8104196,6.777315,6.3210373,7.610084,7.038054,6.7463336,6.610957,6.621061
1221,7.429418,6.5607467,6.709394,6.924628,6.277762,7.5082145,7.1141415,6.682664,6.467884,6.6202955
1222,7.300623,6.5319543,6.6072392,6.860482,6.3026037,7.3237023,7.2343574,6.707913,6.2616925,6.594043
1223,7.3796577,6.562782,6.605217,6.7394066,6.343951,7.211489,7.322987,6.703934,6.1587696,6.5686274
1224,7.448916,6.4536066,6.6986756,6.6325426,6.393367,7.1676188,7.4402485,6.706991,5.9956365,6.4509053
1225,7.6165633,6.4086795,6.7585616,6.6082897,6.3971653,7.1679926,7.587707,6.6650357,6.032889,6.398382
1226,7.7614994,6.268235,6.7079477,6.626643,6.3630605,7.161055,7.6445413,6.6170616,6.0136285,6.3047247
1227,7.733882,6.24363,6.696592,6.7839127,6.4718323,7.234947,7.6512823,6.4646616,6.0452576,6.2744684
1228,7.8556247,6.236961,6.687625,6.7844844,6.5380807,7.2812243,7.668826,6.4483657,6.0783563,6.2880416
1229,7.791565,6.312412,6.740614,6.8379035,6.503922,7.21741,7.6575527,6.5081496,6.0732045,6.3378367
1230,7.847316,6.2798676,6.6807766,6.862138,6.445706,7.1245694,7.664955,6.667408,6.1042933,6.3767614
1231,7.90642,6.241446,6.621148,6.8982196,6.384836,7.074966,7.5795465,6.8212132,6.1265593,6.280046
