t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
824,7.181231,6.5296764,7.25975,6.796262,6.8766055,7.796555,6.085516,7.409978,7.0985866,7.1221795
825,7.2573266,6.5425043,7.0511837,6.8737454,6.9633656,7.7678523,6.0992055,7.3034606,7.402887,7.028101
826,7.344769,6.4237223,6.890353,6.8628187,6.990015,7.7966657,6.0815954,7.3525643,7.449583,6.922586
827,7.2343044,6.354118,6.820481,6.9626083,7.0858073,7.776347,6.1476164,7.337557,7.5574923,6.8021994
828,7.30263,6.287235,6.874904,7.0131516,7.109972,7.8078365,6.270839,7.3547516,7.622607,6.9163938
829,7.227881,6.257175,6.9180684,7.116967,7.206992,7.809411,6.2537847,7.151608,7.5592523,6.9756427
830,7.281094,6.1987276,6.8324347,7.2825656,7.1791983,7.8073964,6.336139,7.0391445,7.5455236,6.9085298
831,7.172688,6.166617,6.8478093,7.36776,7.2847347,7.8873487,6.485744,6.8957667,7.5129614,6.8566513
832,7.0681257,5.9433823,6.7703285,7.4677286,7.23503,7.9584827,6.57741,6.8164062,7.5281315,6.8297257
833,6.9466934,5.8840995,6.7666874,7.5990777,7.1554117,7.951681,6.56827,6.735919,7.4497333,6.792646
834,6.8571177,5.9464855,6.8059664,7.712187,7.0508566,7.7928233,6.596264,6.678497,7.511951,6.848782
835,6.839205,5.777679,6.9437747,7.804139,7.009937,7.7810783,6.652555,6.5716248,7.5111055,6.987451
836,6.7912383,5.727976,7.0402756,7.852652,7.016441,7.7928905,6.7063646,6.419517,7.462581,7.04334
837,6.7904434,5.752757,7.143806,7.710907,7.0150595,7.7828197,6.6603017,6.376881,7.4573574,7.220194
838,6.7144446,5.788343,7.123793,7.6206985,7.0256433,7.645408,6.6456466,6.413217,7.4783015,7.135626
839,6.6016135,5.819607,7.1413283,7.559155,7.0798936,7.573818,6.5019183,6.3293095,7.375597,7.2330184
840,6.615599,5.7879996,7.150994,7.540697,6.9170885,7.543304,6.3903,6.236509,7.310266,7.3495216
841,6.6134853,5.825102,7.0702167,7.345801,6.98874,7.5834417,6.3583465,6.200062,7.251653,7.469171
842,6.572542,5.909554,7.0782166,7.2463527,7.0383477,7.6579905,6.5720243,6.0622973,7.2263336,7.496128
843,6.502202,5.8502398,6.9380918,7.111179,6.9879656,7.698191,6.705577,5.99827,7.207558,7.5264597
844,6.243329,5.821998,6.7839317,7.0680227,6.986638,7.734375,6.7518435,6.039207,7.3166003,7.51338
845,6.20093,5.859431,6.7285943,6.884182,6.8989234,7.6345983,6.830885,6.1656785,7.3860765,7.494866
846,6.2549725,5.930878,6.6899505,6.885775,6.6999035,7.6101894,7.0224843,6.2145596,7.4069657,7.540503
847,6.189233,6.0068307,6.737454,7.0058994,6.5757833,7.6662755,7.070453,6.2398205,7.3324065,7.557088
848,6.2670484,6.086482,6.7388134,7.1001525,6.5945034,7.5862374,7.162596,6.2167225,7.254522,7.3954234
849,6.316296,6.0615487,6.8213873,6.9335923,6.4682083,7.493841,7.184072,6.1468186,7.190499,7.3205237
850,6.2608137,5.9931927,6.9520802,6.8856826,6.40193,7.377501,7.2350698,6.1141353,7.17427,7.2235107
851,6.3778524,5.895425,7.048647,6.899371,6.331716,7.2432942,7.247688,6.196234,6.9365835,7.198911
852,6.471753,5.939947,7.0881987,6.891493,6.3153214,7.3181663,7.1780877,6.1112323,6.835044,7.128753
853,6.749378,6.015054,7.076873,6.846351,6.3488007,7.2879276,7.0923824,6.0621934,6.6349955,7.052815
854,6.7726054,6.0004306,6.967451,6.8924136,6.2759767,7.3188915,7.065308,6.0906525,6.4454823,6.9297757
855,6.7968583,6.109521,6.9722767,7.0403194,6.2033668,7.323109,7.1041174,6.18753,6.315656,6.8061385
856,6.7378197,6.248317,6.964424,6.97239,6.135277,7.2994747,7.1467485,6.1952734,6.245777,6.6675925
857,6.695657,6.2162433,6.9490657,7.0141635,6.0627675,7.2393007,7.0369644,6.3875937,6.205915,6.5815997
858,6.691325,6.160008,7.012141,7.0502377,6.0045104,7.176643,6.9055853,6.4027634,6.230302,6.4080863
859,6.7792654,6.1853137,7.0332775,6.9886756,5.9421062,7.1052423,6.8073907,6.443665,6.208406,6.216484
860,6.8546042,6.176766,7.071145,7.0383253,5.850191,6.9996843,6.8425574,6.592281,6.261907,6.1421833
861,6.887695,6.236903,7.020913,7.0898123,5.79882,6.828104,6.8379316,6.6518793,6.23127,6.16026
862,6.894643,6.4075794,6.960501,7.169468,5.7325716,6.6607494,6.8191137,6.553219,6.083245,6.2452173
863,6.928499,6.5022945,6.978582,7.2804217,5.726581,6.599212,6.8254504,6.5244923,6.069,6.2361217
864,6.922875,6.6925154,6.9489994,7.423367,5.80921,6.643997,6.710275,6.3503995,5.9895625,6.353717
865,6.922988,6.8535647,6.82232,7.5282235,5.797036,6.5805826,6.7183027,6.25018,5.990963,6.5786095
866,6.8889723,6.9207315,6.794853,7.672838,5.8553348,6.548254,6.7555165,6.1774836,6.104358,6.600291
867,6.8662677,6.916064,6.792639,7.6334357,5.8740606,6.561545,6.834497,6.0244913,6.092688,6.609933
868,6.9698353,6.9676685,7.0041976,7.675422,5.912279,6.553725,6.898045,6.0097046,6.0576015,6.6043997
869,7.137651,6.876251,7.180103,7.7931046,5.8896933,6.500239,6.957007,6.0575852,6.071659,6.700891
870,7.252029,6.800691,7.359002,7.81992,6.001528,6.494033,6.9342165,6.273519,6.290905,6.767083
871,7.383479,6.769125,7.4027567,7.765969,5.975246,6.547347,6.8415265,6.2508564,6.488577,6.6388187
872,7.4655275,6.8083425,7.366242,7.8414025,6.0273952,6.5703135,6.691195,6.41247,6.5126305,6.5551987
873,7.392386,6.8060107,7.3721795,7.8270254,6.106307,6.6043186,6.6560483,6.4767513,6.391728,6.5523515
874,7.2351127,6.857836,7.452611,7.8725452,6.1361837,6.601919,6.654161,6.610759,6.2808733,6.58348
875,7.1890073,6.8265605,7.399554,7.9493933,6.2602835,6.5250754,6.691378,6.685512,6.201838,6.63773
876,7.218171,6.7938237,7.4273267,8.00505,6.266237,6.5833616,6.6811047,6.7299676,6.19233,6.7165794
877,7.290239,6.7076817,7.3979106,7.9884534,6.2654867,6.5154805,6.71006,6.7994103,6.218839,6.770323
878,7.2314897,6.6163917,7.359499,7.9678307,6.3092737,6.640039,6.6325736,6.826185,6.2867074,6.7700677
879,7.1990457,6.6044025,7.28585,7.9047346,6.3320565,6.6955214,6.6008134,6.915043,6.358057,6.8679895
880,7.1340556,6.5183854,7.3144855,7.813315,6.2680244,6.8539963,6.547433,6.96436,6.350785,6.9788675
881,7.1051564,6.554968,7.4127507,7.5569854,6.3412356,6.8874116,6.6425314,7.046664,6.364822,7.0643954
882,7.1425223,6.479189,7.4253397,7.2786884,6.306402,6.8238697,6.6926637,7.0656447,6.356583,7.1026325
883,7.1951776,6.4313326,7.2971587,6.960464,6.367066,6.7935495,6.5937223,7.101313,6.56374,7.065791
884,7.183427,6.5695057,7.20206,6.843004,6.3772454,6.7757597,6.597047,7.1548333,6.6920166,6.9678507
885,7.1164584,6.64973,6.9940066,6.6399236,6.247775,6.7794094,6.711075,7.0147376,6.7238812,6.834078
886,6.948606,6.792173,6.9527006,6.7049956,6.1675153,6.823656,6.74044,6.9499927,6.6718674,6.830838
887,6.8839254,6.9356403,6.89124,6.576224,6.0340967,6.7409167,6.781819,6.8462687,6.4980106,6.8098483
888,6.9535017,7.0254784,6.8594694,6.627689,5.9975605,6.7714877,6.82261,6.781398,6.5703835,6.801002
889,6.9859605,6.938287,6.8638587,6.5581245,5.9462557,6.7978077,6.7371006,6.7015305,6.691933,6.736326
890,6.969704,6.9688134,6.8286505,6.403319,5.823494,6.833737,6.7571483,6.60967,6.8781247,6.590942
891,6.883534,6.8542128,6.84704,6.2422585,5.782197,6.8065963,6.739912,6.677923,6.9502363,6.4314804
892,6.703053,6.6315603,6.853577,6.155646,5.6777744,6.744888,6.712441,6.7235193,6.90679,6.339604
893,6.690769,6.3829107,6.785192,6.2162323,5.7373185,6.775799,6.7598677,6.9287667,6.841368,6.3013935
894,6.5191083,6.3247585,6.7510448,6.1159935,5.7664957,6.6168447,6.7464676,6.9812,6.7893324,6.3568687
895,6.4644876,6.3389893,6.714022,6.0931993,5.84128,6.4477797,6.7296433,6.9264374,6.738157,6.2701216
896,6.4266706,6.185078,6.602733,6.1110997,5.9075766,6.2960815,6.7548847,6.7999787,6.7803373,6.180032
897,6.323692,6.19736,6.296716,6.1021914,6.0329857,6.248171,6.794496,6.7882466,6.7991724,6.024547
898,6.2511115,6.1677804,6.308768,6.1433806,6.0972676,6.1638775,6.726722,6.6353817,6.848187,6.019731
899,6.298385,6.025534,6.3187613,6.17632,6.1983643,6.2828465,6.6061835,6.494037,6.7453184,6.17371
900,6.3490043,6.023715,6.281203,6.2268085,6.3120685,6.4779162,6.620586,6.4032493,6.768536,6.2801385
901,6.469496,5.9996147,6.332372,6.1943164,6.312693,6.5577435,6.557768,6.2722554,6.723376,6.304376
902,6.5892425,6.0981207,6.3038917,6.2064667,6.4265227,6.5350094,6.462969,6.253759,6.8554325,6.2821603
903,6.6656303,6.083596,6.2960544,6.19139,6.411901,6.4729776,6.4947886,6.3145337,6.923091,6.324434
904,6.6020646,6.1316404,6.4170365,6.1815763,6.4180975,6.491392,6.4755406,6.421827,6.882378,6.338594
905,6.6057534,6.043122,6.490423,6.2180057,6.5375886,6.430314,6.6161976,6.415328,6.8655124,6.4000397
906,6.6271224,6.114648,6.453291,6.2298756,6.606501,6.4134274,6.689548,6.5756483,6.898477,6.530685
907,6.7541237,6.1757607,6.5451546,6.281564,6.767391,6.379569,6.694631,6.7015896,6.8864055,6.4952283
908,6.8184943,6.269733,6.5836744,6.225352,6.836972,6.4793367,6.633785,6.800774,6.8558745,6.6073694
909,6.9030766,6.357308,6.5099955,6.2324595,6.9905524,6.569525,6.5673013,6.877975,6.674573,6.6052685
910,7.052188,6.4406548,6.4610214,6.276243,7.2548695,6.678546,6.5100317,6.920068,6.56588,6.698864
911,7.1752443,6.4758286,6.5340834,6.259044,7.397814,6.8394685,6.5497613,7.0296855,6.5140767,6.801456
912,7.13506,6.49205,6.6652293,6.302543,7.5146027,6.9535246,6.5772076,7.0921555,6.4981623,6.883557
913,7.1050677,6.4957795,6.799463,6.2511263,7.543576,6.9475617,6.4538603,7.081764,6.455999,6.884158
914,7.1253405,6.517197,6.913556,6.308957,7.6353397,7.0137777,6.250981,6.983695,6.413429,6.884707
915,7.190543,6.476114,7.0140295,6.293598,7.6429353,7.172646,6.194739,6.9085736,6.3568897,6.853928
916,7.2895694,6.390226,7.062326,6.325452,7.6513863,7.288273,6.1970596,6.7974534,6.3749433,6.88285
917,7.2577434,6.3993587,7.070979,6.2973523,7.595158,7.2830005,6.301696,6.709227,6.3041053,6.8980174
918,7.186521,6.3455296,7.106011,6.2826853,7.5494356,7.2339363,6.42418,6.5839086,6.4552736,6.886787
919,7.2757826,6.2990627,7.1194296,6.2945457,7.3863754,7.183124,6.460746,6.5350175,6.470122,6.9345922
920,7.4427657,6.3354526,7.202616,6.239604,7.3248277,7.019438,6.4546986,6.558906,6.4060535,6.943382
921,7.5391493,6.3312016,7.228772,6.143602,7.325513,7.145409,6.4359174,6.5593076,6.3377223,7.0200953
922,7.5661993,6.306121,7.2728605,6.1007085,7.422607,7.2263584,6.398036,6.6641607,6.2502484,7.1327815
923,7.49883,6.3309317,7.239841,6.1952715,7.4261346,7.306187,6.429997,6.7512555,6.318498,7.1031413
924,7.468509,6.379825,7.041173,6.1989956,7.4437714,7.147958,6.50378,6.879047,6.377232,7.0894713
925,7.4980807,6.4249983,7.009754,6.019221,7.4084406,7.02849,6.5524597,6.887007,6.3961205,7.1897435
926,7.4734297,6.499774,7.118557,6.0486584,7.334412,6.9292088,6.623142,6.861931,6.516608,7.093798
927,7.409697,6.4765563,7.0662756,5.99362,7.212193,6.9322367,6.7290196,6.753679,6.5876594,7.0663896
928,7.390127,6.516482,7.067491,5.9582634,7.1562395,6.9413686,6.83381,6.6502557,6.636623,7.0840764
929,7.341729,6.560776,7.216088,5.991263,7.0221987,7.009594,6.900287,6.5630813,6.6836586,7.0145354
930,7.2275815,6.679482,7.2263203,6.0875573,6.9835496,7.0585504,6.9099555,6.68507,6.657664,6.9344854
931,7.2648034,6.8867707,7.203589,6.168952,6.916017,6.9967117,6.980671,6.7167397,6.6985583,6.956246
932,7.160894,6.9964733,7.266555,6.251407,6.7762895,6.7936845,6.960724,6.7673616,6.757673,6.9160933
933,7.1292553,7.105337,7.255489,6.3244686,6.708075,6.743549,6.8111377,6.8302484,6.7206016,6.905174
934,7.100682,7.1493993,7.230623,6.364646,6.538387,6.754992,6.7769327,6.7934036,6.6855817,6.946898
935,7.078027,7.209829,7.264542,6.3845572,6.4001822,6.8709216,6.6789412,6.6706967,6.6446404,6.85342
936,7.013501,7.2027583,7.3521547,6.3316727,6.3992114,6.9974356,6.579235,6.6465945,6.5811563,6.820334
937,6.990495,7.103688,7.5351,6.391735,6.5576315,6.9848857,6.5702553,6.610628,6.5346127,6.819277
938,6.964769,7.011996,7.5820975,6.431039,6.697117,7.0120196,6.640687,6.714525,6.482953,6.9324484
939,6.8759775,6.9775434,7.6015806,6.587109,6.703367,6.9024053,6.5236654,6.728755,6.355034,6.9953933
940,6.879148,7.008096,7.665198,6.765823,6.712197,6.886171,6.356416,6.6936526,6.420768,6.920862
941,6.7574596,7.042501,7.605433,6.912473,6.674992,6.7223196,6.3834944,6.6932707,6.500885,6.8855944
942,6.816048,7.033216,7.5912666,7.052558,6.702998,6.743354,6.4584537,6.687958,6.5377045,6.8400707
943,6.844708,6.95506,7.6013556,7.1584816,6.542451,6.5890765,6.474389,6.756282,6.4896255,6.7333694
944,6.838874,6.9188576,7.5312905,7.137617,6.4291806,6.496865,6.5875273,6.702982,6.4368343,6.656478
945,6.8905234,6.827104,7.5038376,7.2511797,6.2760177,6.254561,6.775049,6.7314563,6.298686,6.7518325
946,6.8780465,6.670459,7.6230674,7.3681207,6.093909,6.1899543,6.9051876,6.6757283,6.2289777,6.770369
947,6.8527484,6.6362023,7.594569,7.3667216,6.129956,6.1093917,6.9130573,6.4894295,6.2437563,6.6847844
948,6.6130357,6.6150208,7.634988,7.4209414,6.179095,6.1737843,6.8875213,6.3787994,6.181444,6.652013
949,6.590091,6.501919,7.628765,7.4804606,6.123893,6.2378764,6.864501,6.202853,6.34861,6.6917806
950,6.6139092,6.445743,7.644263,7.5275636,6.1344056,6.382066,6.923688,6.049167,6.5401196,6.643232
951,6.6554213,6.339997,7.6586437,7.615092,6.1802425,6.503109,6.818034,5.849267,6.6247272,6.6254363
952,6.596667,6.264393,7.533492,7.732496,6.152628,6.5672646,6.7858825,5.708562,6.740833,6.550594
953,6.582086,6.2833533,7.577415,7.8386474,6.150782,6.616517,6.7296624,5.5067415,6.9162726,6.5622096
954,6.5251856,6.087869,7.4463654,7.843419,6.132679,6.6921415,6.649907,5.587983,7.146711,6.536991
955,6.583231,6.0674095,7.3320527,7.9189672,6.1344595,6.741064,6.7450266,5.6183543,7.245202,6.510703
956,6.5651116,6.0915866,7.185048,7.9522943,6.3168373,6.710699,6.732824,5.724824,7.2763453,6.519127
957,6.5854263,6.0226173,7.025628,7.9927545,6.4095974,6.773904,6.7493143,5.7750874,7.338506,6.425963
958,6.6733317,6.021678,7.0435443,7.953186,6.534796,6.782278,6.8229146,5.853164,7.2910895,6.390103
959,6.5796695,6.122687,6.975069,7.84974,6.585433,6.779914,6.9056735,5.9987016,7.248972,6.371647
960,6.4746556,6.305457,6.7457085,7.6401033,6.6933317,6.8933196,6.950446,6.1210113,7.161173,6.328641
961,6.600084,6.4103765,6.600074,7.422822,6.7407155,6.9445868,6.9653497,6.205334,7.106809,6.3186755
962,6.6872888,6.5712037,6.4119077,7.313004,6.7185926,6.9021177,6.932652,6.2690296,7.0160637,6.3535233
963,6.8971195,6.6032915,6.2773204,7.1586475,6.724426,7.022263,6.854505,6.308027,6.823032,6.31988
964,7.083325,6.7071395,6.3123336,7.010379,6.6810365,7.1547003,6.808507,6.3798237,6.660173,6.354458
965,7.301672,6.6331377,6.453425,6.8479257,6.718959,7.32342,6.868816,6.4259048,6.4511,6.261871
966,7.5096292,6.608296,6.5182014,6.7088695,6.7253757,7.4444866,6.805987,6.5424623,6.2958145,6.2888217
967,7.637899,6.5543942,6.5547533,6.4322624,6.6067214,7.5125012,6.7706556,6.726556,6.1996336,6.2193794
968,7.7669897,6.4884076,6.5376234,6.145494,6.472174,7.5977736,6.8278885,6.8861327,6.056163,6.15276
969,7.8782816,6.527677,6.373884,5.9330955,6.501859,7.716177,6.8178735,6.922215,6.031062,6.1899476
970,7.884266,6.414673,6.405303,5.8660355,6.4574494,7.892833,6.865975,6.969834,6.0006237,6.134822
971,7.9102035,6.40891,6.4742804,5.795972,6.5062323,7.9642773,6.986495,7.0879,6.1155233,6.171947
972,7.884269,6.332118,6.549633,5.6058574,6.5770297,8.117312,6.9513083,7.180026,6.071563,5.98759
973,7.7550464,6.3966126,6.4944305,5.478606,6.5908375,8.107817,6.9630995,7.3320103,6.1236157,6.0103393
974,7.60997,6.4238286,6.464461,5.4341865,6.6060653,8.104478,6.9320645,7.3519497,6.1158867,6.073403
975,7.644084,6.3741474,6.310407,5.4655247,6.6096373,8.193186,6.908293,7.3681083,6.2253766,6.1734643
976,7.700432,6.368812,6.1871896,5.5948553,6.6555333,8.219448,6.8776345,7.372875,6.3841133,6.3080144
977,7.7843695,6.50899,6.046145,5.747531,6.563151,8.253189,6.812684,7.4887347,6.340317,6.3874826
978,7.7872496,6.6319084,6.018539,5.838909,6.4171677,8.24133,6.799811,7.6301627,6.3581123,6.503606
979,7.6460495,6.7280655,6.097436,5.8835435,6.2955937,8.166852,6.630347,7.8668294,6.3941836,6.511418
980,7.5355554,6.84564,6.10872,5.8960834,6.1255803,8.018234,6.499061,8.011506,6.472803,6.538177
981,7.479876,7.007562,6.135887,5.824643,6.0255766,7.877569,6.3788805,8.070745,6.560792,6.591659
982,7.4398923,7.0491138,6.16564,5.881655,6.1027737,7.7916913,6.373169,8.0758915,6.498674,6.630722
983,7.356493,7.082439,6.1989746,5.736983,6.1028957,7.722283,6.438093,7.9899836,6.4358315,6.567222
984,7.325088,7.2013593,6.2790527,5.4700108,6.231336,7.6403227,6.4479403,7.9159217,6.2701025,6.503553
985,7.347023,7.1638927,6.463003,5.4295707,6.284083,7.487684,6.378946,7.751611,6.2190185,6.493601
986,7.398836,7.1202354,6.4189444,5.2561917,6.3223805,7.2012157,6.296246,7.698978,6.248266,6.4855776
987,7.424828,7.1025624,6.3261905,5.124466,6.4174185,7.128722,6.2262907,7.7102237,6.4299297,6.424448
988,7.368059,7.1220703,6.1920047,5.048225,6.404879,7.1441956,6.3005886,7.7529073,6.4312873,6.4891405
989,7.180458,7.153993,6.286019,5.12698,6.522957,7.107725,6.184295,7.6893663,6.3990045,6.4953065
990,7.0728407,7.1666255,6.3157215,5.141063,6.5759835,6.9721518,6.1580133,7.562541,6.42951,6.4271445
991,6.939404,7.147499,6.3160677,5.2357607,6.6848373,6.7731833,6.114634,7.5275335,6.4099836,6.3285913
992,6.8630586,7.200582,6.2993736,5.156454,6.551133,6.534671,6.23706,7.522966,6.464467,6.367627
993,6.7870755,7.2636647,6.2799554,5.238264,6.505553,6.3258877,6.2238975,7.310974,6.5813413,6.36847
994,6.6647644,7.32506,6.21876,5.249495,6.5305777,6.1017137,6.2645855,7.172751,6.677709,6.361503
995,6.7946854,7.4300227,6.270661,5.196799,6.5810494,6.008387,6.303336,7.025158,6.7715664,6.279635
996,6.8535213,7.412879,6.35492,5.241644,6.686494,5.98757,6.355792,6.8677387,6.8594933,6.2991757
997,6.9052167,7.4009714,6.469432,5.481277,6.7960796,5.8458066,6.2418423,6.641033,7.0418887,6.226714
998,6.970424,7.2705927,6.4883685,5.555291,6.827028,5.755928,6.1153164,6.6461177,7.213299,6.1857495
999,7.027364,7.3352413,6.5151935,5.724745,6.789812,5.651841,5.921369,6.557196,7.494541,6.245547
1000,7.16156,7.3778124,6.5282574,5.8933873,6.777392,5.668914,5.9043756,6.539247,7.6221786,6.3819346
1001,7.215787,7.268659,6.5692687,5.9974847,6.7743945,5.7646203,5.940803,6.468035,7.5903206,6.391291
1002,7.2479477,7.193282,6.581273,6.109466,6.750939,5.7787294,6.0691366,6.4961863,7.6128874,6.3165298
1003,7.273219,7.172866,6.66829,6.259932,6.5798926,5.8222766,6.039975,6.4143553,7.6802416,6.3171687
1004,7.1966925,7.083084,6.742529,6.2924213,6.445329,5.841793,6.172377,6.313074,7.864134,6.4517345
1005,7.219764,6.926552,6.8310046,6.366911,6.4513617,5.940636,6.2622404,6.2149663,8.04214,6.4869976
1006,7.2665367,6.9835925,6.9207683,6.4480553,6.331134,6.136209,6.4383883,6.1735015,8.152542,6.601748
1007,7.169819,7.0871816,7.0097103,6.523024,6.350899,6.3653564,6.6637726,6.1377163,8.183222,6.6345553
1008,7.1855974,7.0374336,7.020737,6.7402554,6.297762,6.5760407,6.8536015,6.1405883,8.202867,6.6413574
1009,7.208147,6.9783835,7.0998826,6.88496,6.336261,6.7198834,6.969727,6.232311,8.1882515,6.7073956
1010,7.3643956,7.003585,7.2616763,6.9496093,6.307064,7.0137396,7.169443,6.111901,8.203947,6.6972423
1011,7.3328233,6.9099274,7.3057475,6.990518,6.210505,7.161714,7.369017,6.0131984,8.123997,6.7336845
1012,7.419706,6.89697,7.305758,7.1425934,6.106026,7.2560377,7.4994116,5.8112836,8.043113,6.6666694
1013,7.204621,6.964808,7.404191,7.18143,5.989088,7.28154,7.648029,5.673406,7.851998,6.57335
1014,7.051462,6.993083,7.425911,7.23647,5.9361715,7.2475085,7.6633353,5.5176597,7.655901,6.475179
1015,6.962007,6.9815755,7.4314265,7.216861,5.9401426,7.242672,7.6287203,5.4756684,7.4263988,6.3658266
1016,7.008791,6.890813,7.3304963,7.2592483,5.8422256,7.280231,7.56519,5.479368,7.23019,6.287389
1017,7.0955377,6.8388076,7.2456923,7.356187,5.7457924,7.258455,7.541265,5.3866124,7.005837,6.335384
1018,7.1916776,6.9079833,7.1374416,7.454277,5.7244234,7.2730184,7.470781,5.3352923,6.8357267,6.558707
1019,7.17552,6.9216924,6.9702086,7.5336576,5.6859126,7.202021,7.463268,5.294771,6.710676,6.6443486
1020,7.2537627,6.867437,6.7986984,7.5295286,5.7635336,7.145701,7.477668,5.220931,6.4907584,6.750484
1021,7.320027,6.884956,6.7484603,7.4957433,5.9474363,7.061047,7.559737,5.167573,6.360391,6.7876
1022,7.467744,6.9197445,6.870229,7.421105,5.8898177,6.9786887,7.6314206,5.1965747,6.2549043,6.8939414
1023,7.6227937,6.9556136,6.9848905,7.377373,6.0686655,6.9185286,7.673027,5.2765183,6.329086,7.0517197
1024,7.703445,6.9919343,6.9452896,7.372208,6.1459246,6.8716407,7.7361135,5.2434564,6.319212,7.092531
1025,7.905845,7.057167,6.8499517,7.310939,6.3217077,6.8545575,7.7108555,5.2802553,6.2897553,7.140617
1026,8.10881,7.1844335,6.605571,7.2970757,6.425642,6.825622,7.766136,5.1856174,6.1226153,7.1041846
1027,8.107751,7.34656,6.656734,7.2236724,6.424441,6.7510743,7.6825633,5.3137527,6.1085086,7.1087513
1028,8.140977,7.372142,6.794517,7.1183705,6.5038214,6.684671,7.545113,5.3249655,5.9848905,7.138466
1029,8.1616535,7.432062,6.750793,7.0506077,6.5316873,6.6470847,7.526943,5.355595,5.9785137,7.104525
1030,8.219301,7.552315,6.73903,7.025306,6.5480576,6.647253,7.575408,5.4301457,5.988234,7.1772666
1031,8.147258,7.5154767,6.6768456,7.02237,6.577147,6.805977,7.5634475,5.329282,6.0097075,7.228668
1032,8.043664,7.535048,6.613984,7.00294,6.6596866,6.8892956,7.4558525,5.383866,6.1157556,7.3339868
1033,7.9864016,7.3055663,6.608495,6.9970155,6.696208,6.852454,7.2744145,5.44345,6.176231,7.2476873
1034,7.988017,7.141715,6.5280523,7.00642,6.6286407,6.9742393,7.1774974,5.599381,6.191794,7.185779
1035,7.86176,6.8700633,6.451783,7.041344,6.6084642,7.0718055,7.020036,5.7046084,6.184025,7.125359
1036,7.6892285,6.696959,6.4163985,6.9731703,6.6857634,7.1468163,7.0098677,5.8780384,6.210538,7.101361
1037,7.7039948,6.571114,6.363536,7.0194263,6.686434,7.097406,6.992409,5.9094024,6.2443714,7.0754695
1038,7.6596704,6.4460907,6.3873963,7.0489497,6.771365,7.0827904,6.8078322,6.017633,6.2737317,7.086997
1039,7.5277505,6.2796392,6.306252,7.0119953,6.789643,7.135175,6.756192,6.077431,6.400275,7.093762
1040,7.5194426,6.318308,6.260872,6.828738,6.898707,7.17464,6.7325993,6.0434856,6.5139813,7.0364647
1041,7.432267,6.327764,6.1587324,6.806606,6.9008603,7.2628565,6.6208534,6.063032,6.6371903,7.072449
1042,7.2920656,6.339536,5.9741898,6.761883,6.9192452,7.222453,6.764917,5.882758,6.7784147,6.9746733
1043,7.261018,6.4095597,5.8788404,6.799547,6.983076,7.3240047,6.936346,5.9844646,6.75131,6.825618
1044,7.2651744,6.4505186,5.937573,6.7275634,7.015769,7.336677,7.1818285,6.088694,6.7991376,6.7378597
1045,7.294764,6.3810897,5.9648604,6.7415624,7.0807705,7.391664,7.2832794,6.114292,6.877683,6.623889
1046,7.2237997,6.3859587,6.0116415,6.8336973,7.1809263,7.451563,7.2516856,6.170974,6.9265523,6.4908123
1047,7.218878,6.4099913,6.0204606,6.873893,7.232609,7.6113806,7.2289143,6.221197,7.0820966,6.3828096
1048,7.128003,6.283243,6.021683,6.7248874,7.289955,7.60059,7.2436905,6.314471,7.1905837,6.407396
1049,7.206467,6.3374047,6.1359153,6.6513414,7.356295,7.565973,7.4135313,6.497807,7.267692,6.339013
1050,7.336624,6.401413,6.191095,6.6336937,7.416575,7.576039,7.484913,6.675944,7.2504177,6.3781796
1051,7.375238,6.5780864,6.264762,6.594949,7.42207,7.637688,7.6292243,6.822139,7.2712035,6.4574
1052,7.3381624,6.587806,6.3822575,6.6368785,7.449974,7.5383935,7.6388144,6.8358407,7.2349305,6.4236717
1053,7.3175282,6.612098,6.484907,6.621538,7.537831,7.5837426,7.597706,6.888412,7.192313,6.4974527
1054,7.191539,6.6561804,6.566787,6.6144876,7.633798,7.6275897,7.620128,6.82626,7.1467757,6.507313
1055,7.1523156,6.5874257,6.624439,6.734231,7.57525,7.6140223,7.604054,6.7399273,7.144267,6.5114927
1056,7.0696573,6.554833,6.767716,6.688594,7.6239147,7.3846025,7.534648,6.6898193,7.1101694,6.45282
1057,6.9574857,6.5856266,6.915593,6.661045,7.6234612,7.3124237,7.3948226,6.546968,6.953767,6.5908346
1058,6.915072,6.6645174,6.915231,6.70512,7.7108364,7.225221,7.3525496,6.3668957,6.809887,6.7149925
1059,6.8335686,6.7557063,6.8944225,6.687241,7.750614,7.1527944,7.346627,6.274264,6.838452,6.7530355
1060,6.801807,6.852616,6.797627,6.700723,7.7293487,7.0815396,7.388469,6.005436,6.826111,6.7929025
1061,6.7165537,6.891919,6.7299905,6.7643776,7.6796017,6.8770647,7.4024076,5.7690415,6.6706243,6.8724127
1062,6.716366,6.8920846,6.691672,6.858527,7.590123,6.7667193,7.413781,5.760495,6.56541,6.8153787
1063,6.7692027,6.840565,6.611033,6.896267,7.575173,6.7447853,7.354853,5.6651454,6.4239182,6.6016498
1064,6.7513638,6.846327,6.5686,6.8184886,7.483478,6.7848315,7.2398796,5.5376644,6.2965727,6.516085
1065,6.7274966,6.9422,6.4591026,6.8211737,7.4682956,6.817687,7.195541,5.4353724,6.1511664,6.4928718
