t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
539,7.430429,4.834106,6.2102895,6.760112,6.0975046,6.1360974,7.4976716,7.1482973,6.715833,6.330089
540,7.4328966,4.952294,6.2618465,6.8513904,6.204247,6.0841985,7.458604,7.0788956,6.6725564,6.24919
541,7.385208,5.0069036,6.2780905,6.963935,6.177618,6.132553,7.3801856,7.115244,6.8650255,6.1419206
542,7.2961493,5.1276145,6.386195,6.979634,6.1696568,6.132571,7.254469,7.017743,7.0596466,6.040209
543,7.1695905,5.2630906,6.480909,7.021937,6.1238284,6.080372,7.182555,7.0377007,7.22245,5.94262
544,7.1565347,5.351392,6.633402,7.006297,6.0436273,6.082369,7.0830846,7.0280714,7.243158,5.8697104
545,7.179714,5.367633,6.6898513,6.953672,5.9857497,6.0837865,6.9690785,6.932367,7.2365637,5.7563934
546,7.102719,5.447788,6.710758,6.731421,5.932629,5.936447,6.971434,6.877982,7.2020755,5.56671
547,7.1276116,5.555349,6.8183923,6.5608172,5.8585453,5.944209,7.0315266,6.7668743,7.150383,5.340204
548,7.0256023,5.6922865,6.734853,6.4358654,5.8876667,5.8677254,7.042131,6.652465,7.1074395,5.189685
549,6.892611,5.929751,6.581847,6.295315,5.9279923,5.902763,7.0874243,6.6337056,6.9491663,5.0886064
550,6.8112116,6.152671,6.5461693,6.2218695,5.9956203,6.041261,7.1733546,6.545734,6.7785516,5.138599
551,6.7475343,6.312355,6.5249877,6.174631,5.863083,6.18499,7.2433186,6.4063573,6.717516,5.154509
552,6.7420306,6.404459,6.4295726,6.153436,5.87779,6.2632513,7.344398,6.357967,6.5548596,5.438191
553,6.781983,6.503159,6.382117,6.026437,5.8578753,6.395153,7.327655,6.45917,6.50171,5.557384
554,6.775632,6.561373,6.4194775,5.9281845,5.7609553,6.350068,7.394499,6.5212455,6.55384,5.6629515
555,6.6576667,6.7112117,6.396481,5.943245,5.6316824,6.5660214,7.3563123,6.6710353,6.7186365,5.824788
556,6.556049,6.691083,6.4443192,5.9921074,5.59667,6.614063,7.3554325,6.7459383,6.750064,5.9802575
557,6.457109,6.69194,6.3930845,6.0550585,5.4904575,6.605984,7.219127,6.839723,6.7436194,6.233838
558,6.257088,6.7335443,6.351339,6.1277504,5.489288,6.5859804,7.1739283,6.8345237,6.7457957,6.334287
559,6.1143813,6.7128625,6.281816,6.181612,5.47917,6.593244,7.097984,6.926412,6.7196617,6.6544967
560,5.945339,6.742253,6.263769,6.179184,5.403084,6.4800057,7.07072,6.9264235,6.7050233,6.804632
561,5.7158823,6.7741385,6.221012,6.2342973,5.4872856,6.321569,6.9959097,6.9356127,6.5886965,6.8247433
562,5.6955748,6.810621,6.2117734,6.2488256,5.4813123,6.2099104,6.8027387,6.9991455,6.4666786,6.7999063
563,5.638163,6.723637,6.275459,6.344504,5.593698,6.160006,6.6715493,6.898863,6.3842745,6.949992
564,5.6748667,6.6738243,6.330009,6.2920237,5.6217356,6.214787,6.583496,6.8522177,6.1924133,7.0751486
565,5.7942557,6.601775,6.358833,6.2225103,5.6395664,6.187314,6.590082,6.834955,6.0880194,7.226615
566,5.801251,6.5691,6.3745856,6.2035484,5.754401,6.3174157,6.6847677,6.80761,6.0464783,7.273567
567,5.7352624,6.44422,6.3382215,6.2470975,5.8138633,6.405594,6.702936,6.7552023,6.176046,7.2205925
568,5.665488,6.269261,6.505054,6.330712,5.8326693,6.4888144,6.7062793,6.6448994,6.2676682,7.2453814
569,5.618378,6.1646514,6.5809493,6.3551497,5.8207726,6.508437,6.689646,6.621287,6.390754,7.2699885
570,5.7087717,6.076481,6.6944757,6.378415,5.7432933,6.5899444,6.6232924,6.4473424,6.5874987,7.3360353
571,5.786023,5.940388,6.6675596,6.44694,5.822948,6.67926,6.641362,6.441736,6.654556,7.3783884
572,5.7769814,5.8140407,6.5804253,6.4814897,5.9659796,6.7608867,6.702629,6.4207883,6.631808,7.291355
573,5.6868577,5.7403445,6.510361,6.505399,6.097068,6.852083,6.7076416,6.4214673,6.5246415,7.1569757
574,5.6974325,5.425672,6.4484363,6.5138793,6.231738,6.859885,6.8298535,6.3119383,6.4412756,7.0081434
575,5.661247,5.3663516,6.3217263,6.4203134,6.3067694,6.8778534,6.8020105,6.3870935,6.2774897,7.0093203
576,5.7331643,5.2869897,6.18154,6.3507023,6.392691,6.909893,6.7560368,6.3761683,6.118799,7.1385245
577,5.711429,5.191778,6.0823994,6.2873745,6.3634806,6.846629,6.668589,6.400254,6.1403103,7.1578035
578,5.694979,5.1445513,5.9939985,6.09477,6.2881327,6.809675,6.6283493,6.5108223,6.1593184,7.3131986
579,5.538492,5.21606,5.8689737,5.908135,6.2206693,6.78727,6.6966996,6.7200427,6.1645174,7.345715
580,5.4748044,5.1939754,5.7315807,5.91829,6.2190285,6.718491,6.7092934,6.848954,6.105848,7.3755364
581,5.5512624,5.2313585,5.514506,5.922685,6.259594,6.717963,6.7574058,6.7554827,6.1447706,7.34197
582,5.5890408,5.0641747,5.4719543,5.8561482,6.3194675,6.682841,6.749078,6.747716,6.0999427,7.476728
583,5.6638007,5.0046163,5.4034996,5.793536,6.331506,6.732713,6.7787476,6.822712,6.2054343,7.450021
584,5.625783,5.038431,5.357104,5.6522694,6.3330154,6.806939,6.974146,6.793356,6.350804,7.4866548
585,5.78625,5.0290585,5.2789598,5.7554455,6.4811077,6.8158607,7.0739775,6.783875,6.458271,7.4631352
586,5.864009,4.9964514,5.356922,5.8255167,6.4384594,6.865473,7.1907067,6.722291,6.553165,7.430008
587,5.8214955,5.0126023,5.2981524,5.9896092,6.527984,6.976331,7.070542,6.747795,6.6184726,7.4813924
588,5.768149,5.137171,5.279984,6.010359,6.5386586,6.989639,7.087641,6.8838997,6.6273036,7.5481834
589,5.7286267,5.2443457,5.142655,6.13257,6.421336,7.0095377,7.0034122,7.0166907,6.7438674,7.5570254
590,5.8484416,5.3537683,5.2041335,6.205282,6.257003,6.9661155,6.9253182,6.996575,6.8940535,7.491282
591,5.8922973,5.4869833,5.275962,6.3417463,6.2739587,6.8902354,6.946466,7.0280075,6.895309,7.452079
592,5.8759346,5.5980344,5.3197975,6.526868,6.313834,6.830424,6.916577,6.98811,6.8650413,7.267586
593,5.887365,5.611683,5.5203953,6.5478754,6.3455386,6.847609,6.617814,7.1041083,6.724437,7.276112
594,5.926496,5.733123,5.6778054,6.6160355,6.26709,6.7807107,6.4673724,7.135361,6.607996,7.2288756
595,5.954056,5.8522387,5.871504,6.561704,6.2305474,6.743205,6.3751655,7.163816,6.626381,7.084048
596,6.1172786,5.852005,5.950652,6.3696513,6.1548185,6.6709833,6.1572375,7.1696277,6.653358,7.0424323
597,6.1708527,5.8370814,6.0395565,6.319235,6.0789194,6.6156373,6.2042837,7.1377573,6.7214494,6.9274035
598,6.1912737,5.6900244,5.969803,6.408201,6.0510945,6.5009255,6.150219,7.113592,6.698529,6.87516
599,6.3028,5.598579,5.973499,6.473769,5.85165,6.487781,6.061087,7.1720214,6.64424,6.72598
600,6.315506,5.609078,5.943952,6.4912887,5.7660317,6.5764327,5.935594,7.300624,6.653657,6.53003
601,6.2060094,5.6926007,5.9749975,6.390635,5.7069683,6.533087,5.9402723,7.326925,6.6502795,6.352852
602,6.1578326,5.7925715,6.073893,6.3048506,5.699387,6.5179877,5.962459,7.381352,6.64901,6.1196394
603,6.1985083,5.883092,6.209435,6.198214,5.6550064,6.5248013,6.040341,7.439033,6.610492,6.1301084
604,6.2774534,5.9948955,6.2515583,6.204256,5.7241745,6.539488,6.0288453,7.4181333,6.50124,6.034995
605,6.30999,5.984763,6.221458,6.258056,5.7463274,6.5206213,6.0670953,7.4342065,6.307933,5.9582267
606,6.334089,6.013471,6.238459,6.360101,5.6895204,6.396071,6.0065002,7.485402,6.2468076,5.9208074
607,6.411111,5.937026,6.2003717,6.4778,5.6897817,6.328514,6.0698557,7.4923944,6.295941,5.987722
608,6.3440633,5.954694,6.2155275,6.519124,5.5451736,6.2479343,6.188003,7.481004,6.447601,5.9955063
609,6.387201,5.936664,6.2108474,6.5174856,5.472032,6.0901012,6.229084,7.505271,6.636679,5.9953413
610,6.5146623,5.9644856,6.2005305,6.419677,5.5463223,5.9213505,6.3436947,7.4688654,6.84738,5.918503
611,6.6296234,5.8529515,6.138513,6.464149,5.561391,5.813921,6.3526697,7.2948523,7.0861344,5.9200068
612,6.6361656,5.8580494,6.0354877,6.444139,5.5455284,5.7687473,6.467116,7.206897,7.219629,5.8580003
613,6.6953177,5.8578444,6.027834,6.5640225,5.504246,5.7630525,6.505731,7.099176,7.3116765,5.732355
614,6.666634,5.8756766,5.9787807,6.58882,5.420392,5.6564856,6.4841924,6.973569,7.3059974,5.7749786
615,6.725951,5.8919888,5.784938,6.650865,5.389046,5.6073956,6.5293217,6.8531966,7.197554,5.782536
616,6.8168845,6.0279436,5.681521,6.655745,5.517799,5.632427,6.477527,6.8894935,7.252634,5.806145
617,6.9621806,5.94658,5.5478544,6.660493,5.5705767,5.589103,6.3587823,6.767292,7.137371,5.7901444
618,6.971897,6.0062118,5.3816853,6.592067,5.6261206,5.5715785,6.3943844,6.6873493,7.0173874,5.737668
619,7.0244317,5.927048,5.3512974,6.6037436,5.5764856,5.6392155,6.3165936,6.7251997,6.9790316,5.675787
620,6.9843397,5.849814,5.372914,6.6190376,5.475458,5.569568,6.3074055,6.7290916,6.9845405,5.72081
621,6.9355984,5.6591835,5.4083247,6.6079383,5.4786377,5.5385823,6.386138,6.642521,6.968861,5.820915
622,6.8125615,5.4142222,5.249065,6.5783935,5.484539,5.4477463,6.39709,6.6145067,6.840887,5.843404
623,6.749406,5.3667808,5.1845446,6.467472,5.604797,5.315263,6.423589,6.555298,6.7533555,5.9381676
624,6.641322,5.1802263,5.152732,6.4027815,5.670249,5.251117,6.528555,6.3935914,6.6132216,5.986327
625,6.604913,5.1080804,5.142692,6.3356595,5.730079,5.047432,6.556006,6.3326464,6.535467,6.046131
626,6.446114,5.181517,5.1250477,6.3288627,5.832419,4.991616,6.6762776,6.28268,6.6459594,6.1165943
627,6.2800465,5.206595,5.058525,6.4008956,5.8675427,4.9647946,6.7389874,6.3323255,6.568371,6.140222
628,6.1418195,5.2258425,5.001116,6.431684,5.9342694,4.9204946,6.7752886,6.4886217,6.5313725,6.082721
629,6.096299,5.2358375,4.9431057,6.4110246,5.975596,4.8448915,6.711775,6.450512,6.5154324,6.1124372
630,5.9924703,5.211972,4.9745874,6.4437304,5.970016,4.87536,6.4646034,6.4698477,6.4298077,6.1023717
631,5.9347267,5.2318435,5.063655,6.4225016,5.883117,4.8908916,6.442997,6.417354,6.256332,6.1206036
632,5.7995067,5.26213,5.0717206,6.36739,5.7793856,5.03507,6.3846807,6.4472866,6.3222694,6.1468687
633,5.7700257,5.2696505,5.1216774,6.3032527,5.738165,5.105397,6.3663287,6.5246863,6.2929616,6.1329975
634,5.72401,5.2859974,5.2770467,6.345705,5.750435,5.2096105,6.406946,6.693193,6.3561034,6.1580205
635,5.85706,5.2048297,5.2686377,6.341184,5.8889184,5.2738266,6.343456,6.8191113,6.41149,6.1457276
636,5.7261662,5.167253,5.2890086,6.2154465,5.976724,5.454267,6.2756076,7.003137,6.455951,6.163431
637,5.6613584,5.106126,5.282944,6.179712,6.059417,5.5533834,6.375995,6.9764934,6.545155,6.0951033
638,5.4768248,5.078133,5.2766013,6.0595884,6.10723,5.5527124,6.405934,7.041507,6.459082,6.093367
639,5.50815,4.976165,5.3215795,5.961654,6.1997385,5.6336184,6.301035,6.964534,6.578661,5.9178104
640,5.5483255,4.881786,5.378358,5.813247,6.338975,5.642296,6.236158,6.9037085,6.709707,5.8769035
641,5.5762978,4.7962537,5.5471168,5.822256,6.3944516,5.6891437,6.2860847,6.9111896,6.7089233,5.849694
642,5.6375413,4.7118545,5.6291957,5.7922516,6.315481,5.522679,6.2847667,7.007418,6.707173,5.8685994
643,5.6380515,4.704068,5.668502,5.862171,6.429402,5.545779,6.220355,7.074263,6.637856,5.73117
644,5.6206894,4.770561,5.703679,5.866635,6.422109,5.563711,6.251368,7.1080117,6.6232977,5.671074
645,5.5710306,4.7919154,5.8019342,6.000328,6.287724,5.582608,6.1664796,7.133386,6.6375856,5.615564
646,5.6258135,4.8820333,5.9112773,6.1011367,6.351789,5.534779,6.16289,7.1316433,6.714884,5.3945823
647,5.8028936,4.974151,6.067283,6.05689,6.394707,5.558828,6.042949,7.203342,6.711318,5.325511
648,5.847966,5.0991406,6.177776,6.1847386,6.4586673,5.5752535,6.096891,7.1979795,6.7865777,5.261264
649,5.9252567,5.1443553,6.208803,6.2434006,6.480073,5.615942,6.139564,7.192021,6.8186245,5.3464966
650,5.9984074,5.241399,6.184003,6.246675,6.5123677,5.641958,6.1895094,7.094492,6.7879853,5.4063387
651,6.0794144,5.3276396,6.223901,6.3076253,6.45307,5.7298546,6.2983446,6.988775,6.8673797,5.4091573
652,6.1542025,5.421667,6.187457,6.2582345,6.5498343,5.8589554,6.252362,6.971747,6.9678683,5.429834
653,6.275743,5.50423,6.1551394,6.2744913,6.524159,5.9139256,6.288604,6.871722,7.067987,5.5492005
654,6.3022566,5.5672884,6.1577516,6.384271,6.4533896,5.9908786,6.462332,6.815208,7.093228,5.6356263
655,6.3754096,5.704914,6.101248,6.435844,6.3557286,6.0753326,6.618367,6.814036,6.9695587,5.6748486
656,6.3314943,5.755354,5.9314013,6.405623,6.31039,6.0704126,6.661599,6.848476,6.8053946,5.7372346
657,6.2969985,5.8691363,5.875525,6.3884735,6.245834,6.045333,6.72533,6.8167224,6.70623,5.8543434
658,6.18518,5.970362,5.846416,6.351371,6.311965,6.064614,6.7472467,6.695305,6.687719,5.701138
659,6.103541,6.034233,5.7860155,6.3528533,6.307583,5.9622383,6.7071404,6.579443,6.557926,5.743512
660,6.0214663,6.1399236,5.817293,6.3627424,6.384723,5.985765,6.814881,6.585107,6.517878,5.6991987
661,5.957767,6.1443768,5.9329667,6.408598,6.511177,5.9818993,6.9867897,6.6252275,6.3153214,5.7270775
662,5.876213,6.122291,5.8735113,6.432892,6.5998397,5.8990984,7.018124,6.603689,6.3524284,5.686477
663,5.818525,6.107301,5.794063,6.494377,6.714798,5.79132,7.0671177,6.5307097,6.3513618,5.631195
664,5.8018003,6.168692,5.752526,6.526708,6.6909432,5.627544,7.15668,6.5437455,6.2597966,5.56137
665,5.825781,6.2802033,5.730088,6.5420237,6.688827,5.5386024,7.1550913,6.486773,6.1409745,5.4966516
666,5.9303966,6.307408,5.7796154,6.5631437,6.699071,5.456205,7.2410927,6.561978,5.943482,5.295513
667,6.1026855,6.3864317,5.7496867,6.555701,6.770205,5.4257045,7.1629834,6.635951,5.8745847,5.285163
668,6.1268125,6.458942,5.7205553,6.4481187,6.7817426,5.4509206,7.062348,6.7169895,5.8381686,5.4002876
669,6.3275285,6.5105433,5.6528597,6.432286,6.7774367,5.570947,7.091059,6.6604323,5.812423,5.3154345
670,6.4118176,6.514781,5.6514935,6.445127,6.8179393,5.6810756,7.0108376,6.6470556,5.647004,5.422266
671,6.4595847,6.5430803,5.7146006,6.5223336,6.8567376,5.725555,6.887731,6.579083,5.6029067,5.5569515
672,6.539918,6.5176167,5.8034396,6.5970263,6.8355837,5.739677,6.982698,6.500607,5.4308558,5.617618
673,6.5406036,6.36799,5.915352,6.7086234,6.8263903,5.6239586,7.00883,6.5732455,5.385692,5.722202
674,6.510903,6.2890224,5.9566803,6.843491,6.822861,5.600076,6.8960223,6.5841436,5.4023695,5.811769
675,6.441884,6.1697316,6.0453954,6.7874913,6.791867,5.6127505,6.828839,6.5432787,5.4629016,5.859643
676,6.331422,6.071552,5.9977326,6.7650614,6.689878,5.5692153,6.839733,6.497166,5.6222057,5.8823113
677,6.2452025,6.058991,5.9402547,6.8404875,6.659155,5.6433253,6.865573,6.5206995,5.6704664,5.9269423
678,6.1307054,5.9764647,5.9630194,6.778324,6.5239754,5.6075063,6.94056,6.584137,5.7792015,6.0152903
679,5.9638205,5.991017,5.941747,6.761962,6.3796277,5.6197133,7.0457134,6.6164894,5.9171085,6.0752497
680,5.868449,5.871842,5.88959,6.7170787,6.24876,5.6314483,7.099665,6.7726965,5.834599,6.0479665
681,5.630293,5.8536754,5.736405,6.655098,6.233782,5.534267,7.03351,6.7626586,5.9383183,6.0518117
682,5.523819,5.8095846,5.58136,6.5986533,6.119783,5.3428006,6.954882,6.6796412,5.976306,5.9988093
683,5.49568,5.7870255,5.337224,6.5179296,6.0061784,5.261581,6.862393,6.6251955,5.9492183,5.9000993
684,5.437389,5.7084503,5.165287,6.5084395,5.926803,5.256021,6.7252994,6.6082325,5.942118,5.8100796
685,5.5076876,5.6770816,4.9209666,6.443177,5.8615227,5.220389,6.6845984,6.625292,6.007415,5.9038415
686,5.4405947,5.4943233,4.7892537,6.3700233,5.8794584,5.1548424,6.6807218,6.7464747,6.025688,5.81706
687,5.419908,5.3618565,4.723613,6.2823734,5.9110394,5.139571,6.6663685,6.889176,6.087894,5.8420334
688,5.468912,5.2904997,4.714788,6.2466445,5.998783,5.116257,6.625143,6.9603996,6.284243,5.89626
689,5.4501023,5.391082,4.6494236,6.305223,6.0115986,5.0624375,6.6030993,7.0547566,6.3410945,5.9333096
690,5.5162473,5.473378,4.5334816,6.3414717,6.0966706,5.0040016,6.5368805,7.1416264,6.354933,5.905305
691,5.5702844,5.501578,4.6111937,6.590139,6.101621,4.935619,6.561988,7.235822,6.344244,5.874495
692,5.6257815,5.4763026,4.4903917,6.525528,6.201746,4.9922433,6.5699368,7.3112907,6.2903466,5.884736
693,5.5707874,5.385128,4.565687,6.490393,6.197627,4.831103,6.403158,7.4264436,6.450527,5.8876634
694,5.584149,5.362571,4.6379333,6.389391,6.226405,4.7835946,6.3110776,7.479508,6.568769,5.944734
695,5.5170646,5.4089823,4.7561374,6.460924,6.253207,4.7129927,6.275565,7.4745126,6.636629,5.9142675
696,5.4706173,5.543688,4.818606,6.5166645,6.2992697,4.711392,6.2073555,7.4712605,6.676936,5.84741
697,5.4183183,5.599602,4.8685646,6.615815,6.373654,4.607251,6.1764774,7.4237833,6.7261167,5.858832
698,5.548823,5.7072206,4.8214025,6.6086574,6.4180365,4.644309,6.1818657,7.395138,6.675587,5.8025947
699,5.573882,5.7837873,4.9831176,6.460118,6.3944125,4.681423,6.079439,7.3056083,6.618499,5.9303412
700,5.605696,5.7153997,5.0492444,6.3622894,6.3431125,4.56506,6.155471,7.2346506,6.506966,5.869133
701,5.6919,5.6076965,5.021658,6.373338,6.263329,4.576632,6.1988745,7.016665,6.419909,5.8509126
702,5.746355,5.5943666,4.984818,6.325597,6.226914,4.625391,6.181938,6.896364,6.2925315,5.777599
703,5.8846836,5.641346,4.9412274,6.42394,6.1724463,4.6901407,6.1964703,6.774921,6.26284,5.872149
704,5.935067,5.5800977,4.867036,6.537133,6.221713,4.7528133,6.240054,6.649095,6.2060795,6.0054793
705,6.0079145,5.584407,4.866346,6.561322,6.292165,4.767278,6.390202,6.5821614,6.239768,6.188394
706,5.930794,5.585135,4.8846993,6.5527425,6.3754044,4.686356,6.502711,6.5173917,6.233113,6.3414135
707,5.87207,5.6120076,4.941676,6.604741,6.401846,4.6992154,6.414912,6.5472045,6.191584,6.394173
708,5.781023,5.545634,4.9685884,6.7284374,6.298929,4.8309116,6.474542,6.6503043,6.173311,6.318861
709,5.770914,5.520343,5.039783,6.6647944,6.262525,4.896407,6.4257736,6.67375,6.15145,6.3540497
710,5.650286,5.5092344,4.9559016,6.624767,6.278332,4.9965005,6.3913617,6.711255,6.244019,6.4248986
711,5.7042723,5.5754895,5.0543547,6.39463,6.363457,5.0889235,6.35252,6.715643,6.411812,6.469249
712,5.6270514,5.616968,5.283166,6.3074927,6.3594985,5.098669,6.429635,6.739591,6.41694,6.443501
713,5.615117,5.6169896,5.2826147,6.1630006,6.326118,5.188613,6.432636,6.6631336,6.4422703,6.3958545
714,5.6291566,5.6358886,5.2290406,6.0454783,6.2830386,5.338204,6.4213777,6.640805,6.420914,6.3103924
715,5.7438645,5.5757985,5.094915,6.072932,6.3371196,5.3819184,6.342655,6.6358037,6.3451757,6.3230476
716,5.721848,5.6326222,5.0707736,6.1808453,6.370138,5.600162,6.3266134,6.755727,6.0593743,6.391793
717,5.682532,5.6437197,5.005289,6.1127934,6.422067,5.8919377,6.3335543,6.9928355,6.0211425,6.4099493
718,5.571788,5.631594,4.973023,6.1211305,6.47123,6.0017967,6.3539505,7.0953426,6.0720897,6.3987527
719,5.4845166,5.743921,4.8976765,6.2647266,6.622855,6.0575,6.511171,7.175615,6.129355,6.4309726
720,5.430692,5.8536515,4.9046392,6.3528085,6.5930734,6.175788,6.5714054,7.169488,6.2960877,6.4134173
721,5.3027353,5.913583,4.866416,6.5791254,6.427773,6.196639,6.6475706,7.1523433,6.366153,6.3594275
722,5.254756,6.0186424,4.759698,6.7143936,6.3721113,6.1823506,6.778757,7.193762,6.4568634,6.3500214
723,5.160254,6.0501847,4.785461,6.845016,6.2244706,6.2235227,6.8172774,7.14127,6.5700455,6.279572
724,5.133233,6.135064,4.8215294,6.9430437,6.035895,6.154097,6.884543,7.159034,6.6151147,6.287453
725,5.0886607,6.094498,4.8936367,7.092494,5.8804035,6.0605745,6.837921,7.118936,6.5770125,6.115039
726,5.0394373,6.002473,4.9793715,7.0869865,5.769496,5.9665275,6.756922,6.994992,6.5362625,6.0310125
727,5.1132936,5.957624,4.866419,7.0759964,5.702255,5.928944,6.60725,6.922889,6.3549566,5.99352
728,5.294513,5.969675,4.935055,7.0578485,5.771201,5.838201,6.546241,6.912752,6.2392154,6.0184965
729,5.413395,5.983768,4.9141273,6.987981,5.7524614,5.7959805,6.484635,6.881204,6.1898727,6.0806365
730,5.450345,5.940423,4.9608502,6.73226,5.7384586,5.8141985,6.509552,6.8325253,6.1657453,6.1228533
731,5.4822164,5.9388485,5.1275024,6.6261773,5.7548213,5.7946405,6.4797482,6.808055,6.053153,5.962457
732,5.386746,5.8484726,5.2314563,6.5359488,5.757936,5.7280936,6.4826965,6.757054,5.8989086,5.8831244
733,5.41829,5.802588,5.243012,6.580928,5.944396,5.748017,6.5193987,6.580174,5.9042845,5.9234667
734,5.287278,5.7590046,5.2096066,6.4535565,6.009062,5.7580137,6.5519185,6.468585,5.782788,5.8142414
735,5.285554,5.552742,5.1703486,6.3466077,6.1472316,5.7542677,6.4686465,6.2964697,5.753562,5.811903
736,5.2758365,5.4437795,5.12664,6.298197,6.1842456,5.6484175,6.4690585,6.112348,5.97472,5.8006663
737,5.1796994,5.355378,5.07108,6.1601677,6.27609,5.5652785,6.439629,5.982686,6.0906386,5.7992682
738,5.102896,5.325867,5.1280546,6.1175103,6.402594,5.4699025,6.368754,5.8013086,6.1270146,5.7814174
739,4.9725266,5.239067,5.0617,6.1114864,6.367158,5.389645,6.372788,5.680093,6.1656427,5.769424
740,4.940217,5.1939797,5.0072913,6.1336718,6.310974,5.402303,6.4099455,5.6499157,6.151027,5.8040915
741,4.9463897,5.1876574,5.0080566,6.102133,6.381064,5.38219,6.396779,5.710302,6.186702,5.840844
742,5.0075326,5.2654934,5.071366,6.1813707,6.4843383,5.295224,6.3998413,5.6105204,6.192572,5.891173
743,5.0333185,5.2168646,5.1010017,6.1496415,6.42651,5.3249316,6.4367676,5.5456843,6.1634455,6.013225
744,5.095698,5.084991,5.15993,6.164067,6.5127425,5.248182,6.5426645,5.546056,6.122339,5.919247
745,5.165664,4.9740367,5.2613344,6.1527553,6.4875298,5.2431593,6.599808,5.620479,6.040166,5.8515344
746,5.128028,5.0400996,5.3532453,6.1161366,6.377821,5.2734947,6.777892,5.5468297,5.847591,5.7840075
747,5.1729007,5.064695,5.4967213,6.038402,6.341796,5.3394327,6.7296066,5.54813,5.793585,5.83123
748,5.1852593,5.190498,5.5474553,5.9918447,6.2992897,5.2870555,6.653378,5.524234,5.7972417,5.8616304
749,5.165735,5.4385276,5.601743,5.990166,6.271458,5.198929,6.6996393,5.540365,5.917276,6.045074
750,5.1619234,5.4571095,5.5497813,5.744451,6.2228737,5.0717835,6.723012,5.5170135,5.974722,6.0773783
751,5.1294155,5.4179406,5.659241,5.6085315,6.195433,4.9469166,6.625924,5.503008,6.0968766,6.180129
752,5.075008,5.416363,5.744693,5.5165243,6.019025,4.8860273,6.655187,5.570888,5.9867797,6.2998195
753,4.994277,5.4291134,5.8795967,5.48,5.9005632,4.775952,6.5454373,5.679257,5.914868,6.4234223
754,4.8385773,5.4505353,5.9621887,5.367529,5.8107333,4.63289,6.4897428,5.675387,5.867758,6.499779
755,4.8599524,5.4869127,5.9895864,5.3555484,5.8412013,4.5689754,6.5034556,5.618813,5.846718,6.543381
756,4.822147,5.509742,6.027346,5.2745442,5.9774632,4.5265164,6.4676237,5.6228833,5.9046397,6.5287952
757,4.811659,5.433542,6.0752244,5.3258486,6.012285,4.4448853,6.512524,5.6296244,5.9114075,6.572208
758,4.8647404,5.3747973,6.1238155,5.4192686,6.046624,4.2075996,6.6258664,5.666008,5.8802304,6.588096
759,4.9077134,5.4187374,6.204245,5.444125,6.0564113,4.2209716,6.628489,5.8028326,5.99323,6.577912
760,4.9098577,5.4389687,6.2359924,5.5239725,5.950095,4.2761345,6.691783,5.870763,5.9931517,6.635321
761,5.0315747,5.4419665,6.1921077,5.5595517,5.950279,4.303734,6.689681,6.017956,6.022608,6.7260785
762,5.0478287,5.54338,6.083384,5.7325373,5.951721,4.2120805,6.7767277,6.259236,6.1972113,6.668931
763,5.160708,5.557689,5.9828467,5.771768,5.9623604,4.252112,6.748814,6.422572,6.248137,6.679962
764,5.133665,5.6144404,5.8150263,5.9161873,5.889185,4.284466,6.8022337,6.6442738,6.24981,6.6859875
765,5.258965,5.6485868,5.5757527,6.0731263,5.9634614,4.403555,6.8236313,6.847861,6.2288322,6.578034
766,5.2608266,5.551704,5.489141,6.123865,5.9955106,4.4919434,6.8736696,7.010474,6.2424364,6.5112386
767,5.287115,5.457979,5.3957915,6.2591586,6.0342984,4.6313553,6.9392433,7.1646347,6.2389107,6.4769435
768,5.3530474,5.3741555,5.2171035,6.2996655,5.9625735,4.590417,7.0263996,7.345949,6.238409,6.5737705
769,5.2711735,5.347329,5.124177,6.2523804,5.9912176,4.5552187,6.8610477,7.4202795,6.1625957,6.647554
770,5.1758285,5.341545,5.138247,6.3370514,6.055997,4.5462947,6.8844223,7.5435524,6.131651,6.6779857
771,5.222186,5.4014463,5.171301,6.379557,6.086976,4.6021647,6.835275,7.6476946,6.065503,6.675406
772,5.313789,5.4232297,5.031021,6.399012,6.095393,4.7555547,6.8262453,7.7790413,6.137531,6.6584682
773,5.3005,5.483161,5.020855,6.4295077,6.122736,4.960932,6.8364053,7.9934115,6.169737,6.6346364
774,5.3180017,5.536496,4.897224,6.4079576,6.309449,4.9691887,6.8177805,8.137382,6.151642,6.655036
775,5.366799,5.6716666,4.9281564,6.5984263,6.452514,5.0758457,6.78923,8.227305,6.2411723,6.610954
776,5.3835955,5.6335187,4.9753623,6.6104984,6.6383038,5.063163,6.697816,8.343213,6.2322183,6.6568027
777,5.401802,5.614282,5.0175986,6.6354136,6.677452,5.1760883,6.695461,8.382733,6.3152056,6.6259775
778,5.410952,5.5478563,5.0918536,6.721863,6.7342906,5.2063217,6.6348677,8.278339,6.253433,6.54728
779,5.516674,5.4813824,5.0780544,6.805189,6.708378,5.289538,6.547885,8.089277,6.3273706,6.4759893
780,5.55356,5.3675117,5.0549884,6.918442,6.765556,5.394734,6.437608,7.823422,6.198383,6.4961905
781,5.5254445,5.2702856,5.1263556,6.926078,6.7376194,5.4986854,6.3971148,7.5988245,6.1940227,6.3736534
