t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
874,49.0,51.0,38.0,65.0,48.0,36.0,47.0,54.0,36.0,49.0
875,43.0,50.0,35.0,63.0,47.0,33.0,43.0,60.0,36.0,54.0
876,42.0,47.0,38.0,61.0,46.0,26.0,36.0,58.0,38.0,50.0
877,37.0,48.0,41.0,63.0,47.0,28.0,33.0,59.0,44.0,52.0
878,32.0,46.0,38.0,67.0,45.0,31.0,33.0,59.0,39.0,49.0
879,31.0,49.0,37.0,68.0,48.0,28.0,36.0,58.0,43.0,51.0
880,30.0,48.0,40.0,67.0,48.0,29.0,31.0,51.0,45.0,46.0
881,33.0,51.0,46.0,61.0,49.0,31.0,39.0,47.0,46.0,45.0
882,37.0,47.0,43.0,57.0,47.0,38.0,37.0,46.0,46.0,50.0
883,35.0,41.0,42.0,48.0,46.0,39.0,35.0,43.0,48.0,52.0
884,37.0,39.0,47.0,53.0,49.0,41.0,43.0,42.0,45.0,55.0
885,40.0,33.0,45.0,50.0,43.0,46.0,42.0,44.0,47.0,60.0
886,42.0,33.0,38.0,49.0,39.0,47.0,38.0,46.0,46.0,56.0
887,41.0,35.0,41.0,50.0,40.0,48.0,44.0,41.0,45.0,52.0
888,43.0,33.0,41.0,49.0,35.0,43.0,43.0,41.0,46.0,54.0
889,48.0,30.0,43.0,49.0,34.0,38.0,42.0,42.0,47.0,49.0
890,49.0,30.0,42.0,52.0,37.0,40.0,43.0,43.0,46.0,41.0
891,45.0,31.0,40.0,55.0,34.0,44.0,39.0,45.0,44.0,44.0
892,46.0,33.0,39.0,58.0,33.0,46.0,39.0,43.0,46.0,36.0
893,45.0,31.0,42.0,49.0,35.0,50.0,41.0,48.0,43.0,35.0
894,39.0,33.0,41.0,47.0,35.0,47.0,37.0,47.0,45.0,38.0
895,36.0,34.0,41.0,46.0,35.0,46.0,36.0,48.0,48.0,38.0
896,39.0,33.0,45.0,47.0,36.0,50.0,37.0,49.0,45.0,35.0
897,35.0,29.0,44.0,44.0,37.0,50.0,36.0,52.0,47.0,38.0
898,37.0,33.0,46.0,47.0,38.0,52.0,36.0,43.0,50.0,38.0
899,41.0,33.0,48.0,47.0,39.0,54.0,40.0,40.0,45.0,37.0
900,46.0,34.0,42.0,40.0,37.0,51.0,35.0,40.0,49.0,42.0
901,41.0,36.0,42.0,37.0,35.0,46.0,31.0,43.0,47.0,45.0
902,38.0,36.0,48.0,37.0,34.0,45.0,31.0,41.0,50.0,37.0
903,32.0,37.0,47.0,41.0,37.0,47.0,34.0,39.0,51.0,38.0
904,33.0,37.0,48.0,46.0,35.0,49.0,35.0,39.0,52.0,41.0
905,33.0,37.0,44.0,48.0,35.0,48.0,36.0,39.0,50.0,41.0
906,39.0,35.0,44.0,43.0,37.0,51.0,36.0,38.0,52.0,43.0
907,36.0,37.0,45.0,45.0,33.0,50.0,33.0,36.0,52.0,45.0
908,33.0,36.0,41.0,46.0,29.0,50.0,32.0,35.0,48.0,46.0
909,33.0,37.0,42.0,51.0,30.0,59.0,34.0,35.0,51.0,42.0
910,34.0,40.0,43.0,52.0,36.0,55.0,35.0,34.0,51.0,48.0
911,31.0,34.0,40.0,58.0,34.0,58.0,41.0,31.0,47.0,44.0
912,33.0,32.0,41.0,55.0,33.0,53.0,40.0,33.0,45.0,46.0
913,34.0,33.0,42.0,53.0,31.0,53.0,38.0,35.0,43.0,50.0
914,33.0,32.0,41.0,61.0,32.0,46.0,40.0,34.0,45.0,45.0
915,34.0,29.0,47.0,57.0,32.0,46.0,41.0,33.0,42.0,51.0
916,39.0,27.0,43.0,54.0,32.0,51.0,40.0,34.0,41.0,54.0
917,40.0,32.0,42.0,57.0,33.0,49.0,42.0,34.0,40.0,52.0
918,41.0,31.0,43.0,54.0,34.0,40.0,41.0,35.0,43.0,54.0
919,40.0,35.0,42.0,48.0,29.0,42.0,45.0,37.0,44.0,54.0
920,35.0,38.0,45.0,44.0,30.0,47.0,42.0,36.0,41.0,53.0
921,34.0,35.0,45.0,45.0,27.0,47.0,44.0,35.0,37.0,52.0
922,34.0,38.0,39.0,44.0,23.0,43.0,42.0,36.0,35.0,50.0
923,33.0,39.0,39.0,46.0,25.0,36.0,46.0,38.0,38.0,47.0
924,34.0,43.0,39.0,49.0,24.0,33.0,46.0,39.0,39.0,50.0
925,33.0,40.0,40.0,49.0,25.0,36.0,49.0,36.0,39.0,54.0
926,33.0,47.0,43.0,51.0,25.0,38.0,49.0,34.0,38.0,52.0
927,33.0,45.0,44.0,51.0,25.0,39.0,53.0,30.0,40.0,51.0
928,36.0,44.0,41.0,53.0,27.0,40.0,57.0,32.0,41.0,45.0
929,35.0,44.0,37.0,56.0,25.0,37.0,56.0,35.0,44.0,47.0
930,37.0,44.0,37.0,57.0,28.0,37.0,58.0,35.0,44.0,44.0
931,37.0,44.0,37.0,53.0,32.0,42.0,58.0,38.0,37.0,41.0
932,42.0,45.0,36.0,52.0,31.0,51.0,57.0,36.0,33.0,41.0
933,41.0,49.0,37.0,48.0,35.0,47.0,57.0,41.0,37.0,41.0
934,42.0,49.0,34.0,51.0,38.0,48.0,55.0,41.0,36.0,43.0
935,36.0,50.0,33.0,50.0,39.0,48.0,55.0,39.0,41.0,46.0
936,43.0,49.0,37.0,56.0,36.0,50.0,50.0,40.0,38.0,43.0
937,45.0,49.0,37.0,48.0,37.0,46.0,47.0,45.0,37.0,44.0
938,47.0,50.0,41.0,43.0,38.0,47.0,48.0,42.0,42.0,43.0
939,41.0,48.0,41.0,39.0,43.0,47.0,46.0,39.0,44.0,46.0
940,38.0,39.0,39.0,41.0,44.0,50.0,48.0,39.0,40.0,40.0
941,40.0,38.0,42.0,44.0,45.0,50.0,48.0,40.0,41.0,42.0
942,44.0,41.0,38.0,43.0,42.0,50.0,47.0,41.0,44.0,43.0
943,47.0,38.0,41.0,39.0,43.0,50.0,47.0,36.0,45.0,43.0
944,48.0,36.0,40.0,38.0,47.0,46.0,47.0,32.0,45.0,40.0
945,41.0,37.0,38.0,44.0,47.0,48.0,43.0,31.0,46.0,40.0
946,38.0,37.0,42.0,43.0,53.0,47.0,43.0,30.0,50.0,43.0
947,33.0,39.0,44.0,38.0,49.0,49.0,42.0,30.0,54.0,46.0
948,36.0,38.0,41.0,38.0,45.0,49.0,38.0,32.0,49.0,45.0
949,44.0,40.0,40.0,37.0,48.0,50.0,37.0,30.0,50.0,47.0
950,45.0,43.0,48.0,37.0,54.0,53.0,36.0,30.0,54.0,46.0
951,42.0,44.0,43.0,41.0,57.0,55.0,35.0,34.0,53.0,46.0
952,46.0,44.0,37.0,40.0,60.0,52.0,37.0,36.0,55.0,47.0
953,43.0,49.0,38.0,39.0,53.0,53.0,39.0,38.0,60.0,51.0
954,45.0,45.0,43.0,42.0,50.0,55.0,36.0,39.0,58.0,52.0
955,46.0,45.0,46.0,35.0,46.0,56.0,37.0,41.0,59.0,53.0
956,47.0,44.0,46.0,36.0,37.0,56.0,37.0,37.0,56.0,57.0
957,48.0,45.0,53.0,36.0,39.0,54.0,37.0,40.0,52.0,48.0
958,48.0,50.0,51.0,35.0,41.0,56.0,40.0,42.0,50.0,46.0
959,49.0,51.0,49.0,35.0,35.0,59.0,39.0,39.0,52.0,46.0
960,49.0,49.0,53.0,36.0,40.0,57.0,37.0,40.0,54.0,50.0
961,51.0,49.0,56.0,34.0,37.0,55.0,30.0,36.0,54.0,48.0
962,45.0,52.0,51.0,35.0,36.0,55.0,30.0,41.0,48.0,46.0
963,42.0,53.0,53.0,37.0,44.0,45.0,32.0,35.0,40.0,42.0
964,42.0,57.0,45.0,39.0,42.0,40.0,34.0,32.0,35.0,40.0
965,43.0,57.0,44.0,39.0,41.0,36.0,35.0,35.0,34.0,36.0
966,45.0,48.0,43.0,38.0,45.0,35.0,40.0,35.0,33.0,36.0
967,53.0,42.0,44.0,41.0,43.0,30.0,39.0,34.0,33.0,33.0
968,46.0,38.0,44.0,42.0,43.0,29.0,37.0,36.0,30.0,39.0
969,40.0,36.0,40.0,43.0,47.0,31.0,40.0,36.0,31.0,33.0
970,39.0,38.0,37.0,51.0,53.0,30.0,42.0,35.0,26.0,32.0
971,44.0,33.0,37.0,54.0,54.0,31.0,41.0,30.0,29.0,36.0
972,43.0,33.0,38.0,48.0,46.0,35.0,40.0,28.0,34.0,39.0
973,45.0,33.0,35.0,49.0,41.0,38.0,42.0,32.0,39.0,39.0
974,42.0,37.0,42.0,45.0,45.0,35.0,39.0,30.0,36.0,42.0
975,42.0,36.0,40.0,42.0,45.0,37.0,31.0,31.0,34.0,42.0
976,46.0,34.0,41.0,45.0,48.0,40.0,31.0,33.0,35.0,40.0
977,50.0,34.0,45.0,44.0,46.0,38.0,31.0,36.0,37.0,45.0
978,54.0,34.0,45.0,37.0,41.0,39.0,34.0,36.0,34.0,44.0
979,56.0,31.0,43.0,35.0,40.0,41.0,35.0,33.0,37.0,43.0
980,54.0,32.0,45.0,36.0,42.0,41.0,32.0,29.0,35.0,42.0
981,53.0,37.0,48.0,31.0,45.0,43.0,28.0,31.0,33.0,41.0
982,52.0,30.0,46.0,30.0,48.0,43.0,34.0,35.0,37.0,42.0
983,50.0,32.0,41.0,28.0,50.0,43.0,32.0,32.0,40.0,44.0
984,49.0,31.0,41.0,31.0,45.0,46.0,34.0,35.0,41.0,43.0
985,48.0,32.0,35.0,33.0,41.0,46.0,38.0,32.0,39.0,47.0
986,48.0,31.0,35.0,34.0,42.0,44.0,39.0,29.0,40.0,48.0
987,48.0,36.0,35.0,39.0,43.0,44.0,38.0,31.0,43.0,52.0
988,44.0,34.0,36.0,43.0,42.0,44.0,37.0,30.0,46.0,51.0
989,42.0,36.0,41.0,39.0,42.0,46.0,39.0,32.0,46.0,49.0
990,39.0,35.0,39.0,33.0,39.0,49.0,44.0,34.0,46.0,51.0
991,34.0,35.0,37.0,35.0,40.0,46.0,40.0,29.0,45.0,48.0
992,34.0,35.0,40.0,39.0,42.0,49.0,41.0,30.0,43.0,47.0
993,36.0,35.0,40.0,38.0,38.0,51.0,41.0,36.0,42.0,45.0
994,35.0,39.0,42.0,37.0,39.0,55.0,43.0,34.0,44.0,43.0
995,44.0,37.0,44.0,36.0,40.0,61.0,45.0,36.0,45.0,43.0
996,44.0,39.0,44.0,34.0,36.0,53.0,46.0,38.0,44.0,44.0
997,44.0,46.0,42.0,35.0,32.0,49.0,46.0,27.0,45.0,47.0
998,45.0,43.0,42.0,36.0,30.0,51.0,46.0,28.0,44.0,45.0
999,41.0,39.0,45.0,37.0,30.0,52.0,45.0,28.0,45.0,40.0
1000,43.0,39.0,42.0,36.0,34.0,50.0,46.0,30.0,50.0,38.0
1001,43.0,41.0,43.0,39.0,37.0,47.0,46.0,34.0,45.0,39.0
1002,40.0,40.0,42.0,44.0,35.0,42.0,49.0,34.0,44.0,40.0
1003,42.0,41.0,41.0,44.0,36.0,43.0,48.0,35.0,44.0,37.0
1004,41.0,41.0,45.0,39.0,39.0,46.0,50.0,33.0,45.0,37.0
1005,44.0,45.0,49.0,40.0,41.0,50.0,54.0,33.0,43.0,38.0
1006,42.0,42.0,47.0,43.0,45.0,49.0,56.0,36.0,40.0,41.0
1007,40.0,42.0,48.0,46.0,42.0,44.0,57.0,36.0,40.0,41.0
1008,41.0,45.0,48.0,47.0,39.0,38.0,57.0,39.0,38.0,38.0
1009,44.0,48.0,51.0,49.0,42.0,33.0,61.0,41.0,38.0,30.0
1010,41.0,48.0,53.0,44.0,43.0,32.0,61.0,40.0,39.0,33.0
1011,40.0,52.0,56.0,41.0,44.0,35.0,62.0,42.0,38.0,31.0
1012,39.0,46.0,56.0,42.0,45.0,38.0,63.0,42.0,42.0,24.0
1013,41.0,46.0,56.0,37.0,40.0,33.0,65.0,43.0,42.0,25.0
1014,44.0,50.0,55.0,34.0,40.0,35.0,63.0,45.0,38.0,29.0
1015,42.0,51.0,56.0,30.0,37.0,38.0,65.0,47.0,38.0,34.0
1016,47.0,45.0,57.0,29.0,40.0,40.0,64.0,45.0,39.0,27.0
1017,47.0,42.0,61.0,29.0,37.0,36.0,64.0,46.0,36.0,27.0
1018,50.0,44.0,60.0,32.0,39.0,37.0,70.0,48.0,38.0,28.0
1019,51.0,45.0,57.0,29.0,34.0,38.0,68.0,44.0,43.0,28.0
1020,51.0,45.0,53.0,31.0,34.0,37.0,64.0,45.0,42.0,27.0
1021,49.0,39.0,52.0,32.0,27.0,37.0,62.0,51.0,45.0,30.0
1022,47.0,40.0,52.0,33.0,26.0,42.0,58.0,44.0,41.0,29.0
1023,39.0,43.0,49.0,34.0,31.0,40.0,53.0,44.0,37.0,30.0
1024,39.0,43.0,50.0,39.0,29.0,37.0,46.0,40.0,38.0,33.0
1025,37.0,47.0,44.0,36.0,26.0,38.0,38.0,37.0,41.0,33.0
1026,37.0,49.0,44.0,35.0,25.0,42.0,39.0,38.0,42.0,29.0
1027,42.0,52.0,40.0,33.0,25.0,39.0,42.0,36.0,43.0,31.0
1028,45.0,46.0,45.0,33.0,30.0,41.0,42.0,30.0,37.0,33.0
1029,45.0,45.0,45.0,38.0,27.0,44.0,44.0,30.0,36.0,30.0
1030,46.0,48.0,44.0,34.0,25.0,48.0,46.0,27.0,39.0,28.0
1031,46.0,42.0,44.0,38.0,30.0,47.0,46.0,28.0,40.0,34.0
1032,39.0,40.0,44.0,41.0,35.0,45.0,43.0,28.0,44.0,31.0
1033,40.0,38.0,47.0,40.0,33.0,43.0,39.0,31.0,43.0,33.0
1034,43.0,40.0,44.0,42.0,34.0,47.0,37.0,29.0,40.0,34.0
1035,38.0,43.0,43.0,46.0,42.0,46.0,39.0,30.0,42.0,38.0
1036,35.0,37.0,41.0,46.0,41.0,45.0,33.0,26.0,43.0,34.0
1037,40.0,36.0,41.0,47.0,39.0,40.0,33.0,27.0,46.0,31.0
1038,37.0,34.0,41.0,46.0,40.0,37.0,36.0,28.0,44.0,33.0
1039,38.0,41.0,47.0,49.0,39.0,39.0,33.0,27.0,47.0,35.0
1040,44.0,43.0,53.0,54.0,42.0,39.0,36.0,22.0,51.0,37.0
1041,45.0,44.0,48.0,55.0,43.0,42.0,34.0,27.0,51.0,38.0
1042,48.0,39.0,46.0,44.0,39.0,41.0,33.0,28.0,51.0,39.0
1043,54.0,40.0,43.0,46.0,40.0,43.0,33.0,28.0,49.0,42.0
1044,52.0,41.0,43.0,48.0,42.0,43.0,36.0,30.0,44.0,48.0
1045,45.0,38.0,38.0,48.0,40.0,44.0,37.0,32.0,45.0,46.0
1046,43.0,35.0,39.0,54.0,42.0,49.0,35.0,31.0,47.0,40.0
1047,40.0,32.0,34.0,53.0,43.0,47.0,37.0,33.0,43.0,39.0
1048,41.0,27.0,32.0,45.0,41.0,49.0,37.0,33.0,42.0,39.0
1049,40.0,28.0,34.0,43.0,42.0,46.0,39.0,35.0,43.0,38.0
1050,40.0,26.0,35.0,44.0,42.0,46.0,35.0,34.0,41.0,44.0
1051,42.0,25.0,34.0,44.0,43.0,47.0,38.0,33.0,41.0,41.0
1052,41.0,26.0,36.0,48.0,42.0,48.0,38.0,37.0,41.0,38.0
1053,39.0,28.0,39.0,45.0,46.0,51.0,41.0,39.0,46.0,39.0
1054,38.0,29.0,36.0,44.0,43.0,53.0,37.0,35.0,44.0,38.0
1055,32.0,30.0,35.0,46.0,41.0,53.0,34.0,39.0,45.0,36.0
1056,32.0,33.0,39.0,49.0,46.0,48.0,30.0,43.0,46.0,41.0
1057,36.0,34.0,42.0,51.0,48.0,47.0,32.0,39.0,44.0,42.0
1058,39.0,36.0,43.0,50.0,45.0,43.0,32.0,39.0,45.0,39.0
1059,39.0,35.0,37.0,50.0,48.0,40.0,33.0,36.0,47.0,44.0
1060,39.0,35.0,37.0,48.0,51.0,38.0,37.0,37.0,54.0,46.0
1061,46.0,38.0,40.0,43.0,50.0,45.0,30.0,37.0,50.0,43.0
1062,46.0,40.0,44.0,44.0,51.0,41.0,29.0,40.0,43.0,40.0
1063,46.0,47.0,42.0,45.0,52.0,43.0,29.0,43.0,43.0,36.0
1064,49.0,43.0,31.0,43.0,49.0,49.0,28.0,39.0,42.0,36.0
1065,50.0,44.0,31.0,43.0,48.0,42.0,28.0,41.0,42.0,34.0
1066,47.0,43.0,35.0,46.0,52.0,45.0,27.0,49.0,43.0,36.0
1067,51.0,40.0,36.0,47.0,55.0,46.0,28.0,50.0,41.0,38.0
1068,50.0,43.0,37.0,44.0,56.0,47.0,28.0,51.0,41.0,35.0
1069,44.0,46.0,42.0,46.0,51.0,51.0,29.0,47.0,41.0,38.0
1070,43.0,45.0,38.0,47.0,48.0,48.0,29.0,42.0,41.0,42.0
1071,37.0,45.0,42.0,50.0,50.0,48.0,29.0,42.0,44.0,39.0
1072,34.0,48.0,40.0,49.0,54.0,49.0,27.0,45.0,47.0,39.0
1073,41.0,44.0,38.0,44.0,53.0,49.0,30.0,50.0,46.0,43.0
1074,35.0,43.0,38.0,41.0,53.0,45.0,27.0,53.0,44.0,46.0
1075,38.0,44.0,40.0,38.0,57.0,49.0,25.0,53.0,44.0,39.0
1076,45.0,43.0,42.0,37.0,56.0,53.0,27.0,49.0,40.0,38.0
1077,47.0,43.0,43.0,38.0,61.0,47.0,29.0,53.0,36.0,39.0
1078,44.0,42.0,43.0,36.0,62.0,46.0,28.0,46.0,36.0,37.0
1079,47.0,40.0,41.0,38.0,64.0,49.0,32.0,44.0,39.0,43.0
1080,50.0,41.0,43.0,38.0,65.0,46.0,30.0,45.0,33.0,38.0
1081,45.0,39.0,42.0,35.0,62.0,48.0,22.0,46.0,40.0,35.0
1082,40.0,36.0,45.0,35.0,60.0,50.0,29.0,45.0,47.0,42.0
1083,39.0,33.0,52.0,36.0,61.0,45.0,32.0,47.0,44.0,46.0
1084,37.0,33.0,48.0,32.0,61.0,41.0,35.0,43.0,45.0,46.0
1085,38.0,27.0,46.0,29.0,64.0,40.0,34.0,41.0,41.0,50.0
1086,37.0,26.0,48.0,30.0,63.0,36.0,32.0,43.0,44.0,45.0
1087,38.0,23.0,46.0,29.0,61.0,38.0,36.0,42.0,46.0,45.0
1088,39.0,25.0,46.0,27.0,60.0,39.0,36.0,46.0,39.0,47.0
1089,43.0,31.0,51.0,31.0,62.0,42.0,35.0,46.0,39.0,44.0
1090,40.0,29.0,49.0,34.0,63.0,38.0,35.0,45.0,40.0,44.0
1091,41.0,28.0,52.0,31.0,64.0,37.0,32.0,46.0,39.0,39.0
1092,40.0,31.0,57.0,32.0,66.0,38.0,32.0,50.0,47.0,36.0
1093,38.0,28.0,55.0,36.0,70.0,39.0,29.0,51.0,45.0,32.0
1094,41.0,33.0,57.0,35.0,67.0,41.0,31.0,51.0,41.0,30.0
1095,41.0,29.0,61.0,39.0,71.0,47.0,34.0,54.0,41.0,35.0
1096,40.0,30.0,58.0,38.0,75.0,41.0,38.0,53.0,43.0,35.0
1097,43.0,28.0,64.0,34.0,74.0,39.0,32.0,49.0,36.0,30.0
1098,42.0,29.0,60.0,34.0,70.0,43.0,35.0,49.0,40.0,32.0
1099,40.0,32.0,55.0,38.0,70.0,44.0,37.0,41.0,42.0,35.0
1100,44.0,28.0,52.0,40.0,63.0,41.0,37.0,37.0,46.0,37.0
1101,43.0,26.0,46.0,41.0,60.0,47.0,38.0,39.0,45.0,34.0
1102,37.0,30.0,39.0,38.0,57.0,44.0,39.0,38.0,46.0,34.0
1103,40.0,28.0,35.0,37.0,54.0,39.0,34.0,38.0,50.0,36.0
1104,40.0,26.0,32.0,37.0,55.0,41.0,35.0,39.0,41.0,36.0
1105,36.0,33.0,32.0,41.0,58.0,42.0,34.0,39.0,39.0,33.0
1106,43.0,36.0,33.0,39.0,58.0,39.0,39.0,36.0,41.0,33.0
1107,44.0,34.0,38.0,43.0,60.0,45.0,44.0,35.0,43.0,37.0
1108,44.0,32.0,37.0,47.0,55.0,43.0,38.0,36.0,34.0,37.0
1109,47.0,31.0,34.0,45.0,54.0,34.0,39.0,31.0,38.0,40.0
1110,45.0,30.0,35.0,41.0,57.0,39.0,41.0,30.0,38.0,39.0
1111,44.0,31.0,36.0,43.0,60.0,41.0,36.0,30.0,40.0,33.0
1112,46.0,25.0,38.0,49.0,59.0,40.0,35.0,31.0,41.0,37.0
1113,45.0,25.0,39.0,49.0,53.0,38.0,31.0,30.0,47.0,38.0
1114,40.0,27.0,37.0,50.0,48.0,40.0,35.0,32.0,46.0,36.0
1115,44.0,25.0,36.0,45.0,45.0,45.0,36.0,30.0,44.0,41.0
1116,47.0,28.0,35.0,45.0,44.0,50.0,37.0,33.0,45.0,34.0
1117,46.0,29.0,34.0,46.0,43.0,51.0,38.0,35.0,47.0,31.0
1118,43.0,32.0,34.0,45.0,47.0,52.0,30.0,34.0,48.0,32.0
1119,43.0,31.0,36.0,50.0,40.0,55.0,30.0,35.0,47.0,31.0
1120,41.0,31.0,30.0,48.0,39.0,50.0,35.0,39.0,51.0,33.0
1121,45.0,30.0,27.0,50.0,39.0,49.0,35.0,33.0,52.0,37.0
1122,42.0,29.0,25.0,46.0,39.0,54.0,36.0,35.0,49.0,35.0
1123,39.0,27.0,27.0,42.0,42.0,54.0,36.0,35.0,47.0,35.0
1124,35.0,25.0,27.0,47.0,43.0,59.0,37.0,36.0,44.0,37.0
1125,39.0,26.0,33.0,49.0,37.0,60.0,38.0,38.0,40.0,37.0
1126,38.0,27.0,29.0,49.0,37.0,55.0,36.0,37.0,39.0,36.0
1127,38.0,29.0,27.0,45.0,41.0,55.0,39.0,36.0,37.0,39.0
1128,38.0,31.0,29.0,45.0,41.0,50.0,47.0,42.0,40.0,31.0
1129,35.0,31.0,29.0,39.0,39.0,47.0,43.0,42.0,39.0,25.0
1130,37.0,33.0,28.0,37.0,37.0,50.0,42.0,40.0,37.0,27.0
1131,36.0,32.0,28.0,36.0,30.0,51.0,48.0,37.0,37.0,28.0
1132,37.0,32.0,33.0,40.0,31.0,51.0,46.0,39.0,40.0,28.0
1133,42.0,32.0,32.0,38.0,34.0,46.0,44.0,41.0,46.0,28.0
1134,43.0,32.0,35.0,32.0,33.0,46.0,45.0,40.0,44.0,29.0
1135,39.0,29.0,32.0,32.0,34.0,49.0,48.0,39.0,42.0,26.0
1136,39.0,27.0,36.0,34.0,32.0,48.0,44.0,30.0,43.0,25.0
1137,40.0,31.0,39.0,35.0,36.0,48.0,47.0,30.0,50.0,29.0
1138,39.0,33.0,41.0,40.0,37.0,52.0,44.0,33.0,49.0,30.0
1139,40.0,37.0,44.0,42.0,37.0,56.0,40.0,34.0,52.0,33.0
1140,41.0,35.0,38.0,44.0,36.0,54.0,39.0,31.0,50.0,30.0
1141,43.0,36.0,31.0,42.0,45.0,53.0,37.0,37.0,47.0,26.0
1142,46.0,39.0,36.0,40.0,42.0,47.0,36.0,36.0,50.0,31.0
1143,42.0,40.0,38.0,35.0,39.0,41.0,34.0,39.0,45.0,34.0
1144,41.0,37.0,38.0,37.0,38.0,43.0,35.0,34.0,44.0,31.0
1145,42.0,38.0,35.0,39.0,38.0,44.0,32.0,37.0,48.0,32.0
1146,48.0,41.0,31.0,43.0,38.0,44.0,33.0,36.0,44.0,31.0
1147,52.0,42.0,25.0,43.0,46.0,40.0,35.0,34.0,48.0,30.0
1148,52.0,43.0,25.0,44.0,47.0,45.0,32.0,30.0,47.0,34.0
1149,46.0,42.0,26.0,39.0,40.0,45.0,34.0,29.0,43.0,37.0
1150,51.0,32.0,30.0,39.0,37.0,46.0,37.0,32.0,44.0,35.0
1151,48.0,31.0,27.0,39.0,45.0,44.0,38.0,30.0,47.0,40.0
1152,40.0,31.0,23.0,42.0,44.0,43.0,43.0,29.0,50.0,38.0
1153,37.0,30.0,27.0,43.0,47.0,45.0,40.0,33.0,52.0,33.0
1154,38.0,27.0,30.0,41.0,45.0,40.0,34.0,36.0,51.0,34.0
1155,34.0,25.0,32.0,40.0,46.0,42.0,30.0,37.0,51.0,35.0
1156,34.0,28.0,34.0,41.0,52.0,41.0,28.0,38.0,56.0,32.0
1157,32.0,21.0,27.0,40.0,52.0,35.0,29.0,37.0,57.0,30.0
1158,36.0,24.0,24.0,43.0,54.0,37.0,30.0,41.0,55.0,34.0
1159,36.0,27.0,27.0,42.0,55.0,36.0,28.0,43.0,57.0,31.0
1160,40.0,29.0,31.0,41.0,58.0,44.0,28.0,44.0,58.0,38.0
1161,39.0,30.0,29.0,41.0,59.0,43.0,30.0,43.0,60.0,34.0
1162,39.0,30.0,27.0,35.0,62.0,45.0,30.0,41.0,58.0,34.0
1163,45.0,30.0,32.0,34.0,68.0,43.0,30.0,42.0,57.0,31.0
1164,47.0,30.0,28.0,35.0,67.0,42.0,31.0,43.0,56.0,26.0
1165,50.0,32.0,31.0,31.0,65.0,45.0,33.0,40.0,57.0,27.0
1166,52.0,32.0,36.0,35.0,63.0,50.0,32.0,41.0,54.0,30.0
1167,49.0,32.0,33.0,36.0,62.0,50.0,31.0,36.0,52.0,32.0
1168,49.0,33.0,31.0,35.0,61.0,44.0,31.0,37.0,53.0,29.0
1169,47.0,35.0,31.0,33.0,64.0,42.0,33.0,41.0,51.0,28.0
1170,43.0,36.0,31.0,35.0,66.0,40.0,36.0,40.0,48.0,25.0
1171,42.0,42.0,29.0,35.0,68.0,39.0,36.0,38.0,55.0,27.0
1172,43.0,44.0,33.0,35.0,66.0,35.0,31.0,42.0,54.0,26.0
1173,43.0,42.0,34.0,36.0,59.0,34.0,28.0,42.0,57.0,30.0
1174,40.0,39.0,34.0,36.0,64.0,34.0,33.0,41.0,60.0,25.0
1175,41.0,40.0,37.0,35.0,65.0,33.0,33.0,46.0,63.0,29.0
1176,40.0,41.0,38.0,36.0,65.0,31.0,33.0,42.0,68.0,33.0
1177,37.0,39.0,36.0,39.0,62.0,29.0,38.0,46.0,68.0,34.0
1178,41.0,36.0,35.0,41.0,61.0,30.0,38.0,46.0,64.0,32.0
1179,42.0,37.0,36.0,43.0,58.0,28.0,39.0,44.0,68.0,34.0
1180,43.0,38.0,37.0,36.0,56.0,29.0,47.0,48.0,63.0,31.0
1181,42.0,41.0,38.0,36.0,53.0,36.0,41.0,49.0,59.0,28.0
1182,44.0,40.0,32.0,35.0,56.0,34.0,40.0,41.0,57.0,35.0
1183,46.0,43.0,31.0,36.0,61.0,31.0,41.0,40.0,45.0,37.0
1184,52.0,41.0,32.0,43.0,59.0,32.0,43.0,42.0,34.0,35.0
1185,53.0,35.0,30.0,42.0,59.0,32.0,43.0,43.0,33.0,36.0
1186,51.0,38.0,32.0,38.0,53.0,32.0,42.0,49.0,33.0,37.0
1187,55.0,37.0,33.0,39.0,48.0,35.0,42.0,49.0,36.0,39.0
1188,49.0,36.0,30.0,40.0,46.0,37.0,44.0,43.0,39.0,38.0
1189,48.0,37.0,35.0,43.0,42.0,33.0,45.0,45.0,39.0,42.0
1190,46.0,36.0,30.0,41.0,41.0,32.0,42.0,46.0,40.0,42.0
1191,47.0,39.0,31.0,43.0,41.0,37.0,36.0,46.0,40.0,45.0
1192,43.0,38.0,33.0,39.0,45.0,34.0,38.0,52.0,42.0,43.0
1193,42.0,40.0,30.0,38.0,44.0,36.0,37.0,48.0,46.0,35.0
1194,43.0,38.0,34.0,43.0,38.0,44.0,38.0,48.0,48.0,35.0
1195,49.0,32.0,37.0,46.0,39.0,41.0,43.0,43.0,50.0,36.0
1196,49.0,31.0,40.0,47.0,45.0,40.0,44.0,43.0,44.0,35.0
1197,47.0,31.0,34.0,48.0,41.0,37.0,43.0,46.0,40.0,35.0
1198,42.0,34.0,38.0,42.0,48.0,38.0,37.0,47.0,41.0,31.0
1199,37.0,33.0,37.0,42.0,47.0,40.0,40.0,49.0,36.0,32.0
1200,38.0,32.0,35.0,42.0,44.0,41.0,42.0,52.0,38.0,29.0
