t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
914,27.0,45.0,36.0,44.0,40.0,38.0,46.0,41.0,38.0,27.0
915,24.0,44.0,40.0,39.0,42.0,46.0,46.0,39.0,38.0,28.0
916,30.0,29.0,39.0,46.0,47.0,42.0,42.0,35.0,42.0,28.0
917,28.0,26.0,44.0,49.0,47.0,40.0,42.0,32.0,44.0,33.0
918,31.0,31.0,46.0,42.0,44.0,43.0,37.0,33.0,46.0,33.0
919,32.0,37.0,48.0,42.0,41.0,43.0,38.0,37.0,45.0,28.0
920,27.0,33.0,47.0,42.0,43.0,45.0,38.0,37.0,46.0,37.0
921,32.0,32.0,46.0,39.0,45.0,49.0,42.0,35.0,44.0,31.0
922,35.0,29.0,46.0,39.0,50.0,52.0,33.0,32.0,44.0,27.0
923,32.0,34.0,48.0,41.0,44.0,56.0,33.0,26.0,43.0,33.0
924,35.0,29.0,50.0,37.0,40.0,52.0,35.0,30.0,45.0,36.0
925,39.0,31.0,46.0,38.0,43.0,46.0,35.0,31.0,41.0,33.0
926,39.0,36.0,45.0,42.0,41.0,50.0,41.0,36.0,40.0,30.0
927,39.0,36.0,49.0,44.0,37.0,46.0,38.0,33.0,42.0,36.0
928,43.0,34.0,44.0,46.0,35.0,42.0,44.0,30.0,45.0,34.0
929,42.0,36.0,41.0,44.0,37.0,44.0,39.0,26.0,36.0,34.0
930,44.0,35.0,44.0,35.0,38.0,51.0,40.0,28.0,35.0,34.0
931,47.0,38.0,44.0,31.0,34.0,49.0,48.0,32.0,41.0,30.0
932,45.0,35.0,38.0,33.0,36.0,53.0,51.0,35.0,43.0,32.0
933,40.0,39.0,40.0,42.0,38.0,54.0,47.0,33.0,38.0,39.0
934,46.0,37.0,40.0,39.0,42.0,39.0,44.0,30.0,36.0,35.0
935,45.0,36.0,39.0,37.0,43.0,40.0,42.0,33.0,33.0,34.0
936,48.0,33.0,43.0,32.0,40.0,43.0,42.0,36.0,36.0,36.0
937,49.0,37.0,41.0,35.0,39.0,44.0,41.0,32.0,35.0,33.0
938,48.0,37.0,40.0,41.0,45.0,48.0,38.0,30.0,34.0,38.0
939,41.0,37.0,39.0,40.0,46.0,50.0,42.0,39.0,36.0,43.0
940,44.0,37.0,33.0,41.0,47.0,40.0,40.0,36.0,37.0,35.0
941,35.0,38.0,31.0,46.0,53.0,42.0,37.0,36.0,35.0,37.0
942,36.0,33.0,38.0,44.0,49.0,43.0,33.0,35.0,32.0,42.0
943,42.0,33.0,40.0,46.0,48.0,37.0,33.0,33.0,32.0,41.0
944,40.0,37.0,37.0,52.0,47.0,37.0,36.0,36.0,35.0,43.0
945,39.0,37.0,36.0,44.0,49.0,36.0,41.0,39.0,37.0,46.0
946,42.0,35.0,34.0,45.0,53.0,36.0,43.0,38.0,30.0,51.0
947,44.0,30.0,35.0,49.0,58.0,41.0,45.0,44.0,31.0,47.0
948,45.0,30.0,41.0,46.0,51.0,35.0,39.0,35.0,34.0,47.0
949,47.0,36.0,43.0,43.0,43.0,31.0,37.0,43.0,36.0,45.0
950,49.0,30.0,44.0,47.0,45.0,34.0,40.0,44.0,37.0,43.0
951,56.0,36.0,39.0,45.0,43.0,32.0,38.0,44.0,38.0,44.0
952,55.0,33.0,36.0,47.0,46.0,37.0,39.0,48.0,31.0,42.0
953,43.0,32.0,40.0,48.0,46.0,38.0,36.0,47.0,33.0,40.0
954,42.0,31.0,44.0,39.0,44.0,38.0,31.0,38.0,41.0,42.0
955,43.0,33.0,41.0,37.0,48.0,42.0,29.0,38.0,37.0,46.0
956,40.0,40.0,39.0,41.0,53.0,43.0,33.0,37.0,39.0,49.0
957,34.0,45.0,39.0,35.0,51.0,41.0,31.0,36.0,42.0,46.0
958,39.0,41.0,40.0,36.0,54.0,41.0,30.0,36.0,46.0,43.0
959,40.0,36.0,43.0,41.0,59.0,44.0,36.0,39.0,44.0,45.0
960,42.0,40.0,49.0,43.0,50.0,41.0,37.0,31.0,43.0,45.0
961,51.0,41.0,48.0,42.0,54.0,41.0,28.0,33.0,41.0,49.0
962,41.0,47.0,46.0,42.0,42.0,45.0,23.0,28.0,41.0,49.0
963,42.0,50.0,44.0,30.0,36.0,41.0,26.0,26.0,40.0,44.0
964,52.0,41.0,44.0,26.0,35.0,39.0,33.0,28.0,44.0,43.0
965,56.0,38.0,49.0,28.0,35.0,39.0,35.0,30.0,43.0,42.0
966,59.0,42.0,44.0,28.0,37.0,41.0,33.0,25.0,38.0,43.0
967,56.0,42.0,49.0,32.0,37.0,43.0,32.0,26.0,38.0,44.0
968,53.0,48.0,47.0,43.0,34.0,44.0,37.0,27.0,42.0,45.0
969,51.0,53.0,43.0,33.0,32.0,43.0,40.0,31.0,37.0,45.0
970,54.0,49.0,44.0,29.0,33.0,41.0,40.0,38.0,39.0,47.0
971,56.0,44.0,49.0,38.0,33.0,42.0,44.0,31.0,40.0,44.0
972,56.0,46.0,49.0,36.0,35.0,38.0,40.0,33.0,38.0,42.0
973,60.0,45.0,47.0,38.0,37.0,39.0,39.0,38.0,44.0,47.0
974,44.0,48.0,46.0,47.0,43.0,44.0,43.0,35.0,40.0,43.0
975,45.0,50.0,42.0,43.0,43.0,47.0,43.0,34.0,40.0,44.0
976,53.0,46.0,45.0,40.0,45.0,47.0,49.0,37.0,44.0,45.0
977,53.0,41.0,50.0,45.0,45.0,53.0,49.0,31.0,52.0,42.0
978,45.0,40.0,52.0,46.0,43.0,53.0,42.0,31.0,42.0,40.0
979,44.0,45.0,48.0,47.0,46.0,49.0,34.0,37.0,39.0,39.0
980,39.0,43.0,49.0,47.0,45.0,52.0,34.0,38.0,36.0,38.0
981,38.0,42.0,43.0,46.0,39.0,56.0,35.0,39.0,37.0,38.0
982,39.0,39.0,43.0,37.0,40.0,54.0,38.0,44.0,41.0,38.0
983,42.0,40.0,48.0,44.0,39.0,50.0,42.0,37.0,45.0,40.0
984,42.0,42.0,40.0,47.0,31.0,43.0,37.0,33.0,41.0,44.0
985,49.0,43.0,43.0,44.0,34.0,44.0,36.0,33.0,39.0,40.0
986,40.0,45.0,45.0,47.0,33.0,38.0,40.0,36.0,48.0,34.0
987,38.0,47.0,41.0,45.0,34.0,35.0,44.0,35.0,50.0,35.0
988,42.0,42.0,44.0,45.0,37.0,40.0,48.0,36.0,52.0,37.0
989,40.0,43.0,45.0,42.0,37.0,42.0,50.0,28.0,53.0,30.0
990,43.0,46.0,42.0,37.0,40.0,49.0,51.0,29.0,49.0,36.0
991,47.0,48.0,47.0,30.0,41.0,47.0,47.0,29.0,48.0,35.0
992,41.0,50.0,49.0,32.0,41.0,45.0,47.0,34.0,42.0,32.0
993,29.0,51.0,41.0,37.0,39.0,48.0,44.0,40.0,45.0,39.0
994,30.0,45.0,41.0,36.0,38.0,50.0,48.0,43.0,51.0,37.0
995,35.0,44.0,47.0,34.0,39.0,48.0,43.0,35.0,54.0,35.0
996,37.0,48.0,45.0,36.0,35.0,44.0,42.0,36.0,52.0,41.0
997,42.0,45.0,48.0,41.0,38.0,45.0,34.0,45.0,45.0,47.0
998,37.0,39.0,47.0,41.0,42.0,45.0,34.0,44.0,50.0,41.0
999,32.0,40.0,48.0,39.0,45.0,47.0,38.0,45.0,42.0,44.0
1000,32.0,40.0,55.0,41.0,40.0,45.0,37.0,45.0,38.0,45.0
1001,36.0,33.0,58.0,38.0,41.0,42.0,33.0,39.0,40.0,45.0
1002,37.0,37.0,46.0,40.0,39.0,43.0,38.0,41.0,41.0,51.0
1003,39.0,42.0,41.0,33.0,39.0,38.0,43.0,44.0,45.0,52.0
1004,39.0,40.0,43.0,32.0,41.0,40.0,41.0,45.0,48.0,46.0
1005,36.0,40.0,43.0,34.0,43.0,38.0,42.0,48.0,43.0,47.0
1006,34.0,46.0,43.0,38.0,38.0,42.0,46.0,50.0,46.0,44.0
1007,31.0,51.0,51.0,41.0,44.0,39.0,40.0,43.0,47.0,46.0
1008,34.0,53.0,43.0,41.0,44.0,44.0,41.0,35.0,49.0,46.0
1009,37.0,53.0,44.0,41.0,45.0,40.0,39.0,36.0,49.0,45.0
1010,27.0,43.0,48.0,39.0,44.0,41.0,36.0,37.0,51.0,45.0
1011,29.0,45.0,48.0,43.0,46.0,42.0,41.0,39.0,50.0,47.0
1012,28.0,47.0,53.0,45.0,47.0,46.0,43.0,35.0,52.0,47.0
1013,25.0,45.0,53.0,45.0,49.0,49.0,41.0,33.0,54.0,41.0
1014,34.0,43.0,53.0,38.0,49.0,46.0,38.0,31.0,54.0,41.0
1015,31.0,43.0,51.0,39.0,37.0,46.0,42.0,37.0,44.0,45.0
1016,30.0,34.0,51.0,39.0,39.0,47.0,38.0,39.0,48.0,44.0
1017,37.0,32.0,45.0,43.0,35.0,45.0,39.0,41.0,47.0,46.0
1018,37.0,33.0,46.0,43.0,38.0,43.0,41.0,38.0,44.0,44.0
1019,35.0,37.0,48.0,34.0,47.0,45.0,42.0,35.0,47.0,42.0
1020,44.0,40.0,43.0,30.0,49.0,49.0,38.0,35.0,44.0,44.0
1021,42.0,44.0,47.0,36.0,46.0,45.0,39.0,34.0,43.0,40.0
1022,43.0,34.0,47.0,33.0,46.0,45.0,36.0,33.0,47.0,40.0
1023,45.0,35.0,42.0,33.0,37.0,48.0,39.0,35.0,46.0,37.0
1024,47.0,40.0,42.0,40.0,39.0,49.0,40.0,39.0,46.0,39.0
1025,43.0,36.0,38.0,36.0,41.0,51.0,42.0,39.0,53.0,46.0
1026,43.0,38.0,41.0,38.0,42.0,49.0,42.0,34.0,50.0,35.0
1027,47.0,41.0,43.0,42.0,43.0,53.0,46.0,28.0,44.0,34.0
1028,46.0,46.0,46.0,39.0,45.0,49.0,45.0,34.0,45.0,32.0
1029,44.0,49.0,39.0,39.0,34.0,41.0,47.0,38.0,38.0,32.0
1030,49.0,49.0,37.0,42.0,37.0,39.0,45.0,45.0,38.0,39.0
1031,44.0,46.0,39.0,37.0,34.0,45.0,42.0,39.0,42.0,39.0
1032,45.0,44.0,39.0,34.0,37.0,48.0,41.0,42.0,41.0,41.0
1033,43.0,43.0,39.0,37.0,33.0,52.0,45.0,46.0,36.0,40.0
1034,45.0,43.0,38.0,38.0,31.0,52.0,47.0,47.0,35.0,41.0
1035,41.0,46.0,35.0,38.0,29.0,46.0,43.0,47.0,41.0,47.0
1036,42.0,48.0,34.0,34.0,25.0,44.0,51.0,47.0,45.0,52.0
1037,42.0,46.0,30.0,39.0,28.0,43.0,49.0,42.0,46.0,45.0
1038,42.0,41.0,33.0,46.0,29.0,45.0,41.0,34.0,42.0,44.0
1039,37.0,41.0,32.0,45.0,26.0,47.0,40.0,29.0,49.0,44.0
1040,36.0,42.0,33.0,43.0,32.0,41.0,43.0,33.0,49.0,41.0
1041,44.0,43.0,30.0,47.0,31.0,39.0,47.0,35.0,47.0,35.0
1042,42.0,42.0,33.0,47.0,30.0,40.0,46.0,37.0,49.0,31.0
1043,44.0,44.0,31.0,46.0,33.0,44.0,49.0,40.0,47.0,28.0
1044,47.0,45.0,34.0,45.0,36.0,44.0,47.0,39.0,53.0,25.0
1045,42.0,42.0,39.0,44.0,40.0,52.0,46.0,37.0,52.0,28.0
1046,45.0,38.0,42.0,40.0,41.0,53.0,43.0,36.0,52.0,29.0
1047,46.0,45.0,37.0,43.0,34.0,50.0,52.0,40.0,53.0,34.0
1048,41.0,49.0,39.0,45.0,31.0,57.0,53.0,41.0,49.0,35.0
1049,42.0,47.0,41.0,47.0,33.0,56.0,53.0,43.0,51.0,29.0
1050,42.0,45.0,34.0,45.0,29.0,57.0,49.0,40.0,47.0,33.0
1051,38.0,47.0,36.0,43.0,29.0,55.0,53.0,41.0,47.0,33.0
1052,44.0,41.0,35.0,38.0,30.0,54.0,56.0,40.0,59.0,30.0
1053,47.0,38.0,34.0,38.0,29.0,61.0,54.0,38.0,53.0,29.0
1054,48.0,42.0,39.0,47.0,25.0,66.0,56.0,42.0,49.0,31.0
1055,46.0,40.0,40.0,41.0,34.0,64.0,48.0,50.0,54.0,34.0
1056,42.0,39.0,35.0,43.0,32.0,57.0,46.0,48.0,46.0,32.0
1057,37.0,43.0,39.0,45.0,30.0,58.0,51.0,46.0,44.0,29.0
1058,37.0,36.0,43.0,48.0,37.0,57.0,56.0,43.0,43.0,37.0
1059,35.0,31.0,44.0,44.0,37.0,56.0,51.0,48.0,44.0,33.0
1060,37.0,39.0,46.0,40.0,36.0,53.0,56.0,52.0,45.0,33.0
1061,33.0,31.0,46.0,43.0,42.0,44.0,52.0,52.0,46.0,34.0
1062,36.0,33.0,42.0,50.0,37.0,43.0,47.0,51.0,46.0,34.0
1063,46.0,40.0,40.0,46.0,34.0,46.0,55.0,50.0,39.0,32.0
1064,46.0,33.0,41.0,46.0,36.0,47.0,54.0,38.0,38.0,37.0
1065,43.0,32.0,42.0,44.0,39.0,55.0,51.0,40.0,40.0,33.0
1066,44.0,39.0,40.0,44.0,30.0,46.0,57.0,45.0,39.0,33.0
1067,41.0,39.0,45.0,49.0,28.0,48.0,44.0,47.0,46.0,40.0
1068,44.0,36.0,41.0,49.0,33.0,49.0,41.0,47.0,44.0,39.0
1069,47.0,39.0,34.0,44.0,34.0,48.0,41.0,48.0,48.0,38.0
1070,49.0,37.0,37.0,42.0,31.0,51.0,37.0,47.0,48.0,42.0
1071,48.0,34.0,42.0,39.0,30.0,49.0,38.0,52.0,34.0,43.0
1072,46.0,40.0,49.0,36.0,35.0,47.0,44.0,54.0,35.0,45.0
1073,42.0,40.0,44.0,40.0,36.0,46.0,38.0,54.0,40.0,48.0
1074,42.0,39.0,43.0,36.0,40.0,51.0,34.0,63.0,43.0,47.0
1075,47.0,47.0,41.0,31.0,35.0,52.0,39.0,58.0,44.0,44.0
1076,48.0,44.0,41.0,35.0,34.0,53.0,38.0,53.0,48.0,53.0
1077,47.0,46.0,40.0,37.0,31.0,52.0,39.0,54.0,51.0,44.0
1078,45.0,42.0,46.0,34.0,33.0,57.0,40.0,51.0,51.0,41.0
1079,44.0,39.0,46.0,34.0,39.0,51.0,37.0,50.0,52.0,41.0
1080,49.0,38.0,41.0,36.0,38.0,49.0,37.0,51.0,49.0,43.0
1081,50.0,39.0,43.0,40.0,36.0,49.0,41.0,47.0,47.0,37.0
1082,52.0,41.0,45.0,36.0,36.0,52.0,33.0,41.0,47.0,32.0
1083,50.0,43.0,44.0,41.0,37.0,50.0,37.0,41.0,49.0,33.0
1084,53.0,41.0,45.0,46.0,41.0,53.0,34.0,41.0,42.0,32.0
1085,52.0,40.0,46.0,41.0,44.0,55.0,32.0,43.0,40.0,28.0
1086,50.0,38.0,42.0,41.0,40.0,54.0,36.0,46.0,40.0,32.0
1087,51.0,39.0,44.0,35.0,38.0,56.0,39.0,43.0,39.0,36.0
1088,52.0,37.0,47.0,38.0,41.0,51.0,32.0,38.0,37.0,34.0
1089,50.0,38.0,50.0,39.0,37.0,52.0,32.0,35.0,40.0,35.0
1090,47.0,37.0,51.0,41.0,36.0,54.0,30.0,39.0,43.0,42.0
1091,41.0,39.0,50.0,45.0,38.0,49.0,36.0,40.0,44.0,39.0
1092,41.0,41.0,42.0,44.0,38.0,43.0,36.0,38.0,37.0,44.0
1093,38.0,43.0,44.0,47.0,40.0,49.0,35.0,39.0,35.0,45.0
1094,39.0,43.0,46.0,45.0,38.0,50.0,41.0,43.0,41.0,40.0
1095,41.0,37.0,47.0,38.0,38.0,46.0,41.0,35.0,38.0,45.0
1096,42.0,36.0,46.0,38.0,36.0,45.0,47.0,33.0,36.0,35.0
1097,42.0,40.0,45.0,40.0,36.0,40.0,52.0,32.0,37.0,32.0
1098,47.0,38.0,44.0,39.0,36.0,42.0,47.0,33.0,32.0,37.0
1099,48.0,46.0,49.0,37.0,40.0,37.0,41.0,32.0,32.0,36.0
1100,50.0,39.0,56.0,34.0,36.0,40.0,42.0,28.0,33.0,35.0
1101,45.0,36.0,57.0,31.0,33.0,40.0,40.0,27.0,34.0,41.0
1102,46.0,39.0,46.0,30.0,38.0,45.0,43.0,35.0,36.0,41.0
1103,45.0,35.0,41.0,35.0,40.0,35.0,46.0,34.0,31.0,45.0
1104,45.0,40.0,42.0,40.0,39.0,35.0,49.0,36.0,30.0,50.0
1105,48.0,48.0,41.0,36.0,44.0,43.0,51.0,40.0,35.0,52.0
1106,52.0,41.0,41.0,31.0,45.0,42.0,42.0,40.0,34.0,52.0
1107,53.0,44.0,41.0,35.0,41.0,47.0,36.0,40.0,36.0,55.0
1108,52.0,45.0,39.0,37.0,42.0,48.0,31.0,41.0,35.0,47.0
1109,52.0,40.0,45.0,38.0,42.0,35.0,31.0,40.0,36.0,45.0
1110,53.0,38.0,49.0,38.0,45.0,36.0,36.0,45.0,39.0,48.0
1111,53.0,38.0,40.0,36.0,44.0,37.0,41.0,47.0,37.0,44.0
1112,54.0,32.0,41.0,36.0,43.0,38.0,39.0,48.0,34.0,41.0
1113,49.0,34.0,46.0,37.0,38.0,48.0,37.0,49.0,34.0,48.0
1114,46.0,34.0,46.0,35.0,36.0,54.0,39.0,47.0,39.0,43.0
1115,45.0,32.0,46.0,37.0,37.0,47.0,41.0,45.0,37.0,44.0
1116,49.0,37.0,45.0,41.0,36.0,46.0,44.0,44.0,35.0,47.0
1117,53.0,38.0,43.0,37.0,33.0,49.0,44.0,42.0,36.0,43.0
1118,57.0,36.0,38.0,39.0,35.0,50.0,47.0,45.0,39.0,44.0
1119,53.0,38.0,37.0,41.0,38.0,56.0,46.0,40.0,40.0,42.0
1120,45.0,36.0,36.0,39.0,35.0,58.0,43.0,40.0,43.0,41.0
1121,46.0,35.0,36.0,44.0,34.0,49.0,38.0,43.0,46.0,40.0
1122,47.0,31.0,37.0,44.0,35.0,44.0,42.0,37.0,46.0,38.0
1123,44.0,35.0,37.0,46.0,35.0,44.0,38.0,34.0,45.0,41.0
1124,41.0,33.0,35.0,42.0,32.0,46.0,36.0,42.0,42.0,43.0
1125,40.0,35.0,29.0,41.0,32.0,47.0,39.0,42.0,43.0,34.0
1126,36.0,36.0,33.0,47.0,37.0,52.0,41.0,46.0,44.0,38.0
1127,36.0,34.0,42.0,44.0,33.0,51.0,34.0,46.0,44.0,41.0
1128,40.0,36.0,44.0,45.0,37.0,48.0,36.0,50.0,38.0,50.0
1129,34.0,45.0,42.0,38.0,39.0,46.0,35.0,49.0,38.0,50.0
1130,33.0,50.0,40.0,36.0,38.0,43.0,34.0,54.0,36.0,50.0
1131,39.0,49.0,43.0,38.0,41.0,48.0,38.0,49.0,36.0,42.0
1132,39.0,55.0,49.0,40.0,45.0,50.0,39.0,48.0,39.0,33.0
1133,41.0,46.0,49.0,44.0,46.0,52.0,33.0,49.0,40.0,34.0
1134,43.0,37.0,49.0,42.0,43.0,55.0,35.0,48.0,39.0,38.0
1135,40.0,39.0,49.0,40.0,38.0,49.0,37.0,44.0,34.0,38.0
1136,42.0,37.0,46.0,41.0,46.0,50.0,37.0,43.0,30.0,36.0
1137,40.0,42.0,44.0,39.0,47.0,44.0,40.0,38.0,34.0,38.0
1138,35.0,42.0,45.0,39.0,42.0,44.0,35.0,40.0,35.0,38.0
1139,34.0,41.0,45.0,42.0,44.0,42.0,35.0,38.0,37.0,38.0
1140,34.0,42.0,45.0,39.0,41.0,44.0,39.0,38.0,35.0,33.0
1141,27.0,43.0,41.0,34.0,40.0,41.0,35.0,43.0,37.0,37.0
1142,24.0,48.0,39.0,32.0,46.0,44.0,39.0,44.0,39.0,40.0
1143,25.0,46.0,41.0,37.0,50.0,44.0,38.0,42.0,38.0,41.0
1144,30.0,49.0,45.0,39.0,47.0,44.0,36.0,44.0,32.0,39.0
1145,34.0,49.0,44.0,44.0,40.0,45.0,35.0,44.0,38.0,41.0
1146,30.0,45.0,44.0,42.0,39.0,44.0,30.0,41.0,34.0,43.0
1147,31.0,54.0,45.0,38.0,42.0,40.0,30.0,39.0,39.0,40.0
1148,35.0,50.0,44.0,36.0,47.0,39.0,34.0,38.0,37.0,33.0
1149,33.0,47.0,44.0,39.0,47.0,43.0,35.0,38.0,41.0,38.0
1150,34.0,45.0,49.0,47.0,49.0,45.0,31.0,40.0,42.0,37.0
1151,41.0,47.0,47.0,43.0,44.0,44.0,30.0,39.0,41.0,36.0
1152,42.0,46.0,52.0,39.0,42.0,44.0,32.0,41.0,44.0,39.0
1153,39.0,48.0,50.0,43.0,41.0,35.0,31.0,42.0,45.0,32.0
1154,41.0,46.0,46.0,46.0,42.0,39.0,30.0,44.0,46.0,33.0
1155,39.0,42.0,54.0,48.0,48.0,49.0,29.0,37.0,47.0,39.0
1156,42.0,44.0,45.0,49.0,47.0,42.0,27.0,35.0,47.0,39.0
1157,43.0,43.0,41.0,49.0,44.0,46.0,28.0,35.0,47.0,42.0
1158,46.0,41.0,41.0,44.0,37.0,40.0,29.0,32.0,44.0,44.0
1159,49.0,43.0,43.0,43.0,41.0,33.0,28.0,35.0,41.0,44.0
1160,51.0,44.0,42.0,44.0,42.0,32.0,29.0,35.0,38.0,41.0
1161,53.0,48.0,44.0,47.0,44.0,34.0,26.0,33.0,40.0,45.0
1162,55.0,43.0,48.0,47.0,41.0,31.0,24.0,36.0,38.0,43.0
1163,56.0,42.0,47.0,40.0,36.0,35.0,26.0,36.0,38.0,45.0
1164,52.0,44.0,47.0,45.0,31.0,35.0,22.0,34.0,36.0,40.0
1165,47.0,44.0,50.0,46.0,34.0,32.0,25.0,38.0,37.0,44.0
1166,40.0,43.0,49.0,46.0,40.0,35.0,30.0,32.0,40.0,47.0
1167,40.0,41.0,53.0,47.0,37.0,36.0,31.0,31.0,42.0,43.0
1168,45.0,34.0,52.0,44.0,40.0,37.0,30.0,29.0,36.0,43.0
1169,46.0,35.0,60.0,44.0,36.0,39.0,32.0,31.0,37.0,43.0
1170,49.0,35.0,48.0,47.0,33.0,37.0,32.0,33.0,40.0,37.0
1171,45.0,35.0,43.0,46.0,36.0,40.0,31.0,38.0,33.0,39.0
1172,40.0,35.0,43.0,44.0,33.0,37.0,39.0,34.0,32.0,37.0
1173,41.0,32.0,44.0,43.0,37.0,38.0,40.0,36.0,35.0,36.0
1174,41.0,31.0,43.0,42.0,32.0,43.0,34.0,40.0,36.0,33.0
1175,37.0,33.0,50.0,44.0,30.0,43.0,38.0,36.0,34.0,36.0
1176,43.0,37.0,43.0,45.0,31.0,43.0,42.0,36.0,36.0,32.0
1177,42.0,37.0,35.0,44.0,34.0,37.0,43.0,32.0,33.0,33.0
1178,38.0,43.0,37.0,47.0,34.0,34.0,45.0,37.0,33.0,37.0
1179,39.0,43.0,41.0,47.0,39.0,36.0,44.0,41.0,37.0,35.0
1180,42.0,41.0,38.0,47.0,38.0,35.0,39.0,38.0,39.0,34.0
1181,41.0,38.0,42.0,48.0,39.0,35.0,40.0,36.0,34.0,42.0
1182,43.0,27.0,42.0,49.0,43.0,30.0,44.0,39.0,36.0,34.0
1183,46.0,29.0,36.0,47.0,44.0,28.0,38.0,39.0,39.0,37.0
1184,42.0,27.0,39.0,45.0,51.0,31.0,41.0,41.0,42.0,36.0
1185,48.0,27.0,34.0,45.0,50.0,32.0,44.0,39.0,42.0,36.0
1186,42.0,31.0,36.0,44.0,53.0,29.0,36.0,35.0,45.0,39.0
1187,44.0,31.0,38.0,45.0,50.0,29.0,39.0,37.0,49.0,41.0
1188,49.0,29.0,40.0,46.0,44.0,27.0,44.0,33.0,49.0,43.0
1189,49.0,34.0,39.0,40.0,46.0,17.0,43.0,30.0,49.0,40.0
1190,47.0,38.0,42.0,42.0,44.0,21.0,40.0,32.0,42.0,38.0
1191,42.0,42.0,44.0,45.0,48.0,19.0,36.0,32.0,38.0,36.0
1192,35.0,40.0,43.0,44.0,48.0,20.0,33.0,31.0,37.0,34.0
1193,44.0,42.0,45.0,45.0,43.0,26.0,31.0,33.0,37.0,32.0
1194,42.0,32.0,46.0,46.0,35.0,27.0,33.0,35.0,40.0,28.0
1195,38.0,34.0,42.0,48.0,29.0,26.0,32.0,33.0,45.0,27.0
1196,40.0,38.0,44.0,49.0,31.0,25.0,32.0,35.0,38.0,34.0
1197,44.0,39.0,46.0,45.0,33.0,26.0,36.0,38.0,35.0,38.0
1198,45.0,43.0,45.0,45.0,34.0,25.0,34.0,33.0,39.0,38.0
1199,39.0,41.0,41.0,41.0,37.0,28.0,30.0,33.0,40.0,40.0
1200,37.0,38.0,42.0,44.0,32.0,29.0,35.0,29.0,43.0,38.0
1201,41.0,40.0,42.0,50.0,37.0,31.0,42.0,31.0,42.0,40.0
1202,41.0,41.0,34.0,44.0,43.0,41.0,42.0,34.0,32.0,43.0
1203,41.0,37.0,34.0,48.0,42.0,33.0,42.0,33.0,36.0,44.0
1204,42.0,35.0,38.0,44.0,45.0,33.0,42.0,38.0,34.0,48.0
1205,41.0,36.0,38.0,41.0,41.0,37.0,43.0,37.0,27.0,46.0
1206,41.0,36.0,41.0,43.0,36.0,43.0,46.0,37.0,32.0,42.0
1207,46.0,37.0,38.0,41.0,38.0,48.0,41.0,33.0,29.0,37.0
1208,44.0,36.0,35.0,36.0,39.0,46.0,44.0,33.0,31.0,39.0
1209,35.0,34.0,35.0,41.0,43.0,44.0,39.0,38.0,26.0,39.0
1210,33.0,35.0,34.0,39.0,41.0,39.0,40.0,36.0,27.0,34.0
1211,26.0,33.0,33.0,42.0,40.0,35.0,41.0,40.0,30.0,32.0
1212,29.0,32.0,36.0,42.0,40.0,40.0,42.0,40.0,26.0,35.0
1213,32.0,32.0,37.0,46.0,39.0,44.0,41.0,34.0,24.0,32.0
1214,30.0,33.0,39.0,46.0,40.0,45.0,38.0,39.0,33.0,38.0
1215,32.0,34.0,35.0,45.0,36.0,38.0,37.0,40.0,33.0,31.0
1216,38.0,38.0,32.0,49.0,38.0,31.0,42.0,43.0,36.0,30.0
1217,32.0,38.0,28.0,45.0,46.0,29.0,47.0,42.0,35.0,36.0
1218,27.0,36.0,33.0,47.0,42.0,26.0,44.0,34.0,36.0,36.0
1219,34.0,38.0,35.0,49.0,39.0,27.0,41.0,38.0,33.0,35.0
1220,33.0,37.0,37.0,44.0,34.0,31.0,40.0,35.0,32.0,38.0
1221,35.0,33.0,37.0,50.0,32.0,29.0,40.0,40.0,39.0,36.0
1222,32.0,35.0,44.0,45.0,33.0,28.0,47.0,42.0,42.0,31.0
1223,32.0,38.0,45.0,43.0,33.0,31.0,47.0,44.0,40.0,38.0
1224,37.0,35.0,44.0,35.0,38.0,34.0,49.0,39.0,43.0,37.0
1225,38.0,35.0,45.0,34.0,37.0,36.0,42.0,35.0,40.0,36.0
1226,35.0,36.0,46.0,41.0,34.0,37.0,41.0,38.0,40.0,45.0
1227,37.0,43.0,47.0,40.0,38.0,38.0,44.0,38.0,39.0,43.0
1228,37.0,43.0,50.0,39.0,38.0,40.0,39.0,40.0,41.0,45.0
1229,33.0,39.0,50.0,40.0,38.0,40.0,37.0,42.0,47.0,46.0
1230,28.0,41.0,53.0,36.0,46.0,40.0,40.0,39.0,44.0,45.0
1231,29.0,39.0,48.0,40.0,43.0,42.0,43.0,36.0,44.0,46.0
1232,31.0,38.0,50.0,43.0,36.0,38.0,42.0,36.0,46.0,51.0
1233,30.0,40.0,54.0,37.0,35.0,38.0,44.0,38.0,50.0,40.0
1234,38.0,46.0,51.0,39.0,38.0,36.0,34.0,36.0,45.0,39.0
1235,33.0,46.0,55.0,46.0,36.0,36.0,34.0,43.0,43.0,42.0
1236,34.0,40.0,54.0,47.0,36.0,42.0,37.0,42.0,41.0,40.0
1237,40.0,35.0,54.0,44.0,38.0,39.0,39.0,43.0,41.0,42.0
1238,31.0,37.0,53.0,48.0,33.0,42.0,43.0,40.0,43.0,47.0
1239,28.0,38.0,47.0,51.0,31.0,45.0,44.0,40.0,46.0,46.0
