t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
984,9.2847805,9.669584,10.3723345,9.618103,9.302314,9.794487,9.681714,10.647832,10.442533,9.285757
985,9.185084,9.696872,10.330237,9.877263,9.214022,9.747193,9.885399,10.530298,10.308459,9.244813
986,9.134128,9.779726,10.283094,10.1267,9.309923,9.79789,9.950135,10.450383,10.234136,9.203757
987,9.201385,9.8781395,10.292689,10.376075,9.428141,9.824709,9.994669,10.463588,10.196128,9.352866
988,9.375255,9.823489,10.330132,10.594038,9.634627,9.729725,9.843942,10.478869,10.230632,9.330383
989,9.362982,9.606234,10.286196,10.74929,9.871757,9.590863,9.826747,10.356144,10.280088,9.39294
990,9.377158,9.593605,10.201287,10.823722,9.910837,9.491728,9.788022,10.188215,10.3380165,9.423244
991,9.424104,9.581517,10.025192,11.004986,10.0037985,9.450493,9.714837,10.096202,10.350378,9.483001
992,9.463898,9.560136,9.765289,10.988443,9.756241,9.164591,9.624475,9.912595,10.313546,9.657772
993,9.509834,9.6042,9.677565,11.006003,9.705389,8.971741,9.584547,9.708562,10.268942,9.778373
994,9.340311,9.607173,9.71114,10.839291,9.717199,8.706467,9.6371,9.543156,10.095082,9.900984
995,9.046807,9.304061,9.747457,10.689511,9.924478,8.576217,9.540903,9.363736,10.002575,9.930731
996,8.743235,9.122705,9.764408,10.606042,10.0507765,8.573935,9.610427,9.272454,10.065363,10.018207
997,8.554129,9.118656,9.633302,10.500525,10.067265,8.714561,9.7034025,9.411661,10.093429,10.221335
998,8.463658,9.116657,9.443289,10.307294,10.106078,9.028985,9.82916,9.39729,10.159928,10.567456
999,8.610564,9.200306,9.321882,10.156514,10.179045,9.294254,10.048126,9.355841,10.208534,10.612244
1000,8.75852,9.193193,9.275319,9.936038,10.288268,9.530641,10.142301,9.310232,10.109869,10.613124
1001,8.84192,9.2764435,9.2484,9.734342,10.291512,9.777786,10.307081,9.2442465,10.139691,10.665857
1002,8.915112,9.39636,9.4093275,9.651643,10.34543,9.747984,10.330757,9.222312,10.138956,10.593795
1003,8.988993,9.570609,9.4985285,9.694915,10.3971815,9.849075,10.292187,9.29763,10.042387,10.454378
1004,9.154093,9.729277,9.7069,9.789167,10.379888,9.903195,10.102836,9.407802,9.918977,10.362445
1005,9.223938,9.773277,9.786069,9.968065,10.301622,10.0455,10.110616,9.431711,9.89925,10.214797
1006,9.1143,9.770562,9.786066,10.04308,10.4052515,9.97817,9.968692,9.394973,10.011004,9.994556
1007,9.182123,9.896753,9.819702,10.036324,10.540731,9.943013,9.85134,9.389473,10.018984,9.850496
1008,9.116719,9.846648,9.758991,9.937774,10.6053,9.998655,9.791207,9.485083,9.98593,9.6861515
1009,9.083392,9.68925,9.710761,9.862892,10.601616,10.02192,9.784594,9.614737,10.061992,9.737639
1010,9.080714,9.628443,9.648373,9.861267,10.536966,10.25543,9.623394,9.818462,10.122325,9.694835
1011,9.212317,9.601604,9.590924,9.875645,10.385817,10.394491,9.565326,10.075165,10.062145,9.617221
1012,9.302417,9.492175,9.500349,9.782454,10.299756,10.515823,9.395861,10.230663,10.129112,9.696217
1013,9.328099,9.346862,9.390463,9.815883,10.164985,10.496243,9.258073,10.460376,10.217354,9.841745
1014,9.323529,9.454913,9.23897,9.845156,10.08774,10.602735,9.172615,10.484323,10.245762,9.967385
1015,9.322066,9.52341,9.061503,9.871075,10.196968,10.761924,9.115078,10.543567,10.14446,10.101673
1016,9.363591,9.563684,9.122629,9.858983,10.255852,10.871554,9.064437,10.576259,10.291076,10.108499
1017,9.397616,9.756746,9.210935,9.784273,10.214856,10.796497,9.009855,10.470917,10.174321,10.060566
1018,9.479641,9.551373,9.2111,9.678976,10.324171,10.753459,8.856046,10.3752985,9.989048,10.004638
1019,9.587821,9.366959,9.224675,9.653058,10.3951235,10.680708,8.877626,10.26875,9.927685,9.952874
1020,9.654037,9.282127,9.239899,9.6435175,10.36841,10.469951,9.052216,10.208206,10.09867,9.875295
1021,9.698926,9.571293,9.241562,9.791862,10.25196,10.3549595,8.9530735,10.249824,10.024541,9.887941
1022,9.832479,9.619516,9.331305,9.744286,10.231164,10.194252,9.089675,10.211724,9.981977,9.841902
1023,10.018472,9.726867,9.348609,9.632956,10.207787,10.170116,9.212043,10.027648,9.944095,9.700159
1024,10.116977,9.775395,9.483861,9.505427,10.157082,10.222283,9.371936,9.884537,9.947083,9.467951
1025,10.079866,9.875935,9.42079,9.29894,10.1555195,10.123839,9.593369,9.830525,9.916317,9.417258
1026,9.992872,9.916201,9.289742,9.382094,10.077616,10.010154,9.756128,9.775452,9.925745,9.143003
1027,10.164284,10.127606,9.155422,9.603754,10.077527,9.871074,9.948191,9.841268,9.977148,9.033166
1028,10.415768,10.332653,9.078525,9.839108,10.359626,9.679579,10.053494,9.949704,10.1154175,8.932644
1029,10.619162,10.282508,8.908701,9.988023,10.297241,9.5612755,10.259751,9.9528265,10.354807,8.821061
1030,10.803691,10.205755,8.867576,9.918228,10.249231,9.464753,10.133707,9.88268,10.501965,8.438982
1031,10.803481,10.010727,8.934856,9.892212,10.102388,9.308589,10.051935,9.755151,10.605715,8.295742
1032,10.84214,10.072113,8.933079,9.992631,9.981145,9.335169,9.980169,9.7345705,10.504423,8.184736
1033,10.742391,10.186011,9.139494,10.133659,9.829019,9.43638,10.049191,9.795448,10.404157,8.235736
1034,10.534386,10.178237,9.279665,10.202801,9.859281,9.450163,10.075359,9.792032,10.2584715,8.316782
1035,10.465999,10.159599,9.445539,10.166772,10.059688,9.540699,10.070708,9.865944,10.124824,8.452829
1036,10.444614,10.11406,9.581868,10.090563,10.269912,9.5345745,10.084323,9.861663,10.0416565,8.778168
1037,10.326892,9.937744,9.677425,9.947431,10.356035,9.555667,9.989059,9.757578,10.010189,9.1413765
1038,10.117652,9.937982,9.795458,9.912172,10.365081,9.55406,9.904682,9.541106,9.794182,9.382859
1039,9.965001,10.009172,9.867203,9.942409,10.305484,9.753451,9.9800205,9.393413,9.7276535,9.500614
1040,9.855553,9.984244,9.909896,9.920597,10.255188,9.849312,10.084259,9.467112,9.758255,9.643964
1041,9.631376,10.046376,10.122827,9.85827,10.16894,9.808194,10.241292,9.34737,9.783224,9.686965
1042,9.430312,10.107211,10.049504,9.826481,10.241503,9.835958,10.24205,9.354183,9.8083105,9.785991
1043,9.330718,10.038368,10.120492,9.764508,10.363046,9.846713,10.1951885,9.294533,9.836932,9.748334
1044,9.208699,9.899601,10.140164,9.83667,10.267355,9.929103,10.202291,9.13203,9.831619,9.775815
1045,8.9784355,9.849062,10.083549,9.7756605,10.270968,10.041495,9.977635,9.049878,9.813342,9.90374
1046,8.911863,9.858415,10.160566,9.796387,10.263874,10.132184,9.844186,8.911582,9.793308,9.935769
1047,8.943151,9.921418,10.088787,9.844196,10.141204,10.154248,9.813437,8.806666,9.911155,9.906603
1048,8.994725,9.87665,10.004252,9.890813,9.92119,10.121678,9.934772,8.878529,9.81667,9.968701
1049,9.003194,9.867634,10.038597,9.855095,9.723233,10.006141,10.05982,9.018026,9.801816,9.882786
1050,9.121451,9.736242,10.151502,9.79267,9.547962,9.863238,10.172896,9.200522,9.845476,9.972309
1051,9.154437,9.707897,10.024007,9.775023,9.440916,9.764239,10.152928,9.171838,9.895117,9.895059
1052,9.304324,9.528279,9.951643,9.717778,9.453872,9.789976,10.200624,9.097997,9.95097,9.931656
1053,9.304963,9.361185,9.842833,9.670937,9.509808,9.720366,10.184146,8.907107,10.055314,9.9439
1054,9.350706,9.402482,9.796472,9.732877,9.691555,9.778628,10.14597,8.796724,10.297869,10.003632
1055,9.3583,9.405166,9.698709,9.727207,9.7636175,9.892697,10.134609,8.694595,10.562802,10.071804
1056,9.525547,9.276881,9.576142,9.758278,9.883672,10.054497,9.993129,8.837659,10.694946,10.000962
1057,9.487805,9.306816,9.531354,9.772537,10.030442,10.207561,10.038028,9.174321,10.747979,10.099481
1058,9.797837,9.350428,9.554104,9.759876,10.0248785,10.246208,9.996795,9.334416,10.851972,10.186452
1059,9.870404,9.521766,9.552661,9.59316,10.003022,10.13836,9.982754,9.452041,10.894073,10.203868
1060,10.175029,9.419124,9.401208,9.631645,9.936554,9.942012,9.882381,9.617687,10.89942,10.221742
1061,10.323217,9.180067,9.377983,9.653859,9.834101,9.965856,9.834275,9.559895,10.967133,10.172906
1062,10.511601,9.076998,9.402689,9.501401,9.712923,9.89648,9.843298,9.778062,10.968004,10.082834
1063,10.619139,9.056933,9.403482,9.429099,9.715717,10.150545,9.8569765,9.88486,10.849602,9.91353
1064,10.631906,9.071268,9.448611,9.248559,9.747287,10.248621,9.914228,9.948466,10.742194,9.841229
1065,10.783851,9.160715,9.406351,9.114182,9.788775,10.151819,10.013034,9.883703,10.661231,9.74465
1066,10.789832,9.192417,9.440565,9.189534,9.758483,10.057156,9.943384,9.80034,10.637438,9.737445
1067,10.739779,9.181739,9.516205,9.158029,9.723559,10.082283,10.027371,9.6368885,10.779643,9.74378
1068,10.611507,9.239369,9.413119,9.083244,9.577651,10.242378,10.010642,9.7273245,10.950212,9.685722
1069,10.384627,9.47979,9.431021,8.9873,9.626224,10.281678,10.19162,9.892493,10.96716,9.633864
1070,10.312372,9.639897,9.518034,8.849879,9.775112,10.283101,10.292671,10.085274,11.008712,9.547256
1071,10.387817,9.81871,9.628945,8.781253,9.917769,10.293156,10.36959,10.150543,10.937014,9.417246
1072,10.463174,10.082961,9.778596,8.85463,9.942417,10.284056,10.351499,10.064075,10.766914,9.309921
1073,10.549348,10.11958,9.956002,9.025142,9.86805,10.037135,10.430242,10.027852,10.6168995,9.345352
1074,10.589513,10.168209,9.944724,9.4398,9.809414,10.013414,10.393529,10.203872,10.381582,9.155023
1075,10.472652,10.247194,9.89513,9.871375,9.8085785,10.076955,10.412078,10.314074,10.223317,9.032917
1076,10.364802,10.23213,9.648063,10.066438,9.876247,10.158245,10.417608,10.348643,10.109086,8.970877
1077,10.025392,10.116448,9.6257515,10.304482,10.055708,10.292444,10.428429,10.093414,10.110104,8.864847
1078,9.831461,10.024241,9.624247,10.416115,10.112334,10.311564,10.491345,9.975779,10.044827,8.742893
1079,9.69088,9.928948,9.4668865,10.445415,10.236862,10.275592,10.547441,9.827392,9.727827,8.880604
1080,9.415106,9.581708,9.440191,10.479965,10.318256,10.270361,10.56286,9.810538,9.579492,9.083882
1081,9.154516,9.501498,9.3974495,10.447979,10.251325,10.375662,10.589179,9.803616,9.351503,9.201695
1082,9.112902,9.514378,9.374464,10.433038,10.212471,10.403171,10.677248,9.694656,9.443673,9.311475
1083,9.253815,9.55918,9.50611,10.399697,10.215579,10.417697,10.74886,9.604233,9.637172,9.5245495
1084,9.323307,9.568338,9.637739,10.12592,10.107729,10.470745,10.784621,9.346916,9.710639,9.874311
1085,9.199958,9.496198,9.62681,10.003015,9.982583,10.435574,11.054765,9.27056,9.481576,10.034678
1086,9.04932,9.541129,9.684169,10.001277,9.897534,10.3852415,11.093026,9.443961,9.101513,10.111134
1087,8.858903,9.5214815,9.612883,9.919439,9.994427,10.330193,11.249098,9.646361,9.0188675,9.995861
1088,8.726338,9.363757,9.570808,9.861385,10.04593,10.28208,11.35162,9.777328,9.12281,9.795594
1089,8.628377,9.32671,9.468826,9.859708,9.921973,10.377843,11.275218,9.887927,9.316141,9.693089
1090,8.604809,9.34425,9.452946,9.970949,9.817528,10.413358,11.158316,9.763944,9.42787,9.7019825
1091,8.515507,9.511531,9.658708,9.767791,9.820364,10.376112,10.849246,9.657632,9.399013,9.59429
1092,8.352978,9.416684,9.815423,9.67258,9.533283,10.249689,10.717178,9.755912,9.378226,9.563349
1093,8.098119,9.262738,9.848973,9.6839285,9.507963,10.220584,10.516869,9.957536,9.287909,9.543163
1094,8.06155,9.267534,9.900522,9.746807,9.459914,10.165925,10.395341,10.052671,9.337015,9.327935
1095,8.298166,9.225836,9.958214,10.040099,9.408844,10.111351,10.221133,10.183292,9.466826,9.22943
1096,8.576117,9.252084,10.036076,10.345371,9.395918,10.1923685,9.9752245,10.251399,9.570418,9.330962
1097,8.726451,9.44085,10.077126,10.4824705,9.506907,10.216082,9.690082,10.070409,9.690068,9.4994
1098,8.731679,9.515728,10.09075,10.584445,9.529895,10.27341,9.450561,10.023374,9.667265,9.581085
1099,8.603662,9.512247,10.030663,10.6406765,9.385085,10.224352,9.188103,9.995153,9.597172,9.52212
1100,8.431993,9.593305,9.764396,10.609621,9.466031,10.126188,9.19469,9.830035,9.813144,9.394265
1101,8.507857,9.754288,9.75534,10.709086,9.464276,9.9488735,9.372312,9.53867,9.982022,9.205698
1102,8.727449,9.913263,9.768946,10.853598,9.45086,9.809963,9.456178,9.252201,10.086178,9.038392
1103,8.894235,10.040178,9.974691,10.80819,9.518288,9.949908,9.605948,8.994588,10.11379,8.988276
1104,8.985368,10.019424,9.97222,10.8155155,9.418092,10.070856,9.629849,9.099243,10.3278,8.928687
1105,9.003568,10.037907,9.91954,10.821405,9.434418,10.121448,9.524906,9.315352,10.367815,8.998533
1106,9.081535,10.144213,9.912305,10.759528,9.573515,10.211462,9.668813,9.50064,10.405146,9.114957
1107,9.222736,10.382539,9.862855,10.717638,9.769521,10.2225895,9.795815,9.680184,10.422613,9.248367
1108,9.16977,10.504477,9.914855,10.689673,9.841558,10.108366,9.984969,9.525657,10.446555,9.348378
1109,9.1960945,10.667197,10.00971,10.540494,9.788715,10.145063,10.149487,9.454046,10.4892845,9.459322
1110,9.173891,10.496633,10.139488,10.467178,9.844869,10.2398815,10.097356,9.528753,10.514791,9.403254
1111,9.220121,10.214925,10.092392,10.434462,9.817787,10.223442,10.118209,9.53664,10.526657,9.460527
1112,9.199299,10.1587925,9.817853,10.325001,9.953629,10.20395,10.122128,9.59779,10.528831,9.615216
1113,9.256995,10.0708275,9.587207,10.111556,9.977501,10.233597,10.094356,9.781424,10.503912,9.679611
1114,9.284757,9.875637,9.536905,9.909878,9.90905,10.414244,10.049472,9.6614,10.439614,9.436009
1115,9.080927,9.827147,9.540873,9.675852,9.888477,10.530848,10.014205,9.642764,10.550292,9.530948
1116,8.962617,9.769518,9.623261,9.527955,9.793052,10.669768,10.184337,9.606182,10.6733465,9.44276
1117,8.603033,9.73315,9.529191,9.752551,9.669179,10.721545,10.365209,9.599467,10.639938,9.425553
1118,8.3773985,9.670249,9.363211,9.718724,9.618075,10.618696,10.535397,9.435971,10.571652,9.286702
1119,8.409261,9.752224,9.154291,9.67574,9.573077,10.439086,10.75206,9.315162,10.664895,9.344057
1120,8.45173,9.655755,9.0780735,9.726741,9.608552,10.2487755,10.806686,9.096439,10.66666,9.333053
1121,8.621295,9.710344,9.22017,9.67337,9.544491,10.068497,10.749311,8.973236,10.630356,9.32662
1122,8.744958,9.562898,9.418236,9.748203,9.409294,10.292282,10.613095,9.034068,10.603329,9.335074
1123,8.713126,9.615115,9.656509,9.869163,9.407688,10.354046,10.404448,9.244795,10.410156,9.390071
1124,8.715029,9.668683,9.545811,9.941372,9.333325,10.4190855,10.338248,9.263757,10.355398,9.461706
1125,8.773362,9.662529,9.528851,9.9741335,9.313213,10.491867,10.371845,9.3860235,10.156075,9.560814
1126,8.8202505,9.593751,9.583977,10.124932,9.230575,10.366574,10.499362,9.284235,9.875349,9.479526
1127,8.807991,9.440705,9.475874,10.131427,9.162622,10.274701,10.623373,9.27711,9.810412,9.410983
1128,8.960418,9.378039,9.541561,10.048468,8.972301,10.318949,10.519315,9.314805,9.81354,9.504656
1129,8.974065,9.352107,9.508697,10.00151,9.059972,10.397546,10.435272,9.545068,9.694333,9.513897
1130,9.150082,9.386671,9.423422,9.902896,9.108073,10.419307,10.483822,9.587567,9.629872,9.503581
1131,9.415728,9.359303,9.056955,9.771617,9.2099905,10.449355,10.582218,9.700312,9.605365,9.456478
1132,9.512577,9.409008,8.98021,9.596878,9.181582,10.420542,10.549047,9.53831,9.776884,9.318674
1133,9.47333,9.604424,8.971871,9.505147,9.141455,10.348343,10.512599,9.448404,9.900942,9.33025
1134,9.55671,9.822516,9.200446,9.473648,8.978519,10.450721,10.493237,9.451534,10.125731,9.521944
1135,9.64943,9.933231,9.282099,9.466681,9.012305,10.538986,10.311613,9.334961,10.325182,9.476905
1136,9.660047,10.0683155,9.29182,9.502194,8.983252,10.627391,10.332583,9.291427,10.439007,9.377214
1137,9.781193,10.195408,9.238198,9.446388,9.049038,10.622838,10.459981,9.2683115,10.479692,9.419727
1138,9.955208,10.374906,9.379832,9.365256,9.115782,10.455914,10.44275,9.348818,10.387213,9.423832
1139,10.147677,10.276407,9.522751,9.3514,9.206456,10.334041,10.367499,9.549716,10.4327345,9.403061
1140,10.165562,10.342831,9.6730795,9.333326,9.283047,10.382671,10.145905,9.699895,10.291112,9.3976
1141,10.102603,10.238655,9.900444,9.292928,9.442171,10.306708,10.068786,9.819125,10.219893,9.53088
1142,10.094079,10.212101,9.961072,9.2114,9.614929,10.228776,9.88089,9.811591,10.178673,9.438058
1143,10.092726,10.258443,10.003694,9.043249,9.64748,10.182479,9.996303,9.829431,10.118484,9.430816
1144,10.201452,10.248281,9.917595,8.916781,9.535607,10.139336,10.032499,9.844867,9.990141,9.401875
1145,10.2518,10.25957,9.758759,8.998921,9.5075865,10.159238,10.113626,9.91218,10.080772,9.471686
1146,10.271776,10.260889,9.811144,8.819057,9.293725,10.053123,10.03034,9.948601,10.136167,9.567753
1147,10.242392,10.238395,9.783279,8.898641,9.438654,10.21654,9.846404,10.032163,10.037204,9.715945
1148,10.232092,10.141188,9.714781,9.141058,9.344342,10.259323,9.918119,10.049346,9.920124,9.794581
1149,10.272914,9.95538,9.69942,9.27814,9.295704,10.2922,10.071934,10.016119,9.79615,9.790007
1150,10.148504,9.789923,9.619864,9.415441,9.173987,10.279371,10.213422,10.079803,9.766627,9.753917
1151,10.038462,9.682555,9.557381,9.3777,9.027848,10.170743,10.232862,9.922714,9.889443,9.794537
1152,9.967281,9.65417,9.462179,9.432381,8.836864,10.008875,10.320249,9.83379,10.077502,9.73441
1153,9.911747,9.655335,9.364012,9.482521,8.741868,9.983584,10.22116,9.787819,10.190509,9.768898
1154,9.7810545,9.599202,9.494058,9.531327,8.91716,10.072434,10.251933,9.746934,10.128459,9.704093
1155,9.838384,9.411799,9.54713,9.55534,8.905183,10.131045,10.428271,9.75423,10.055578,9.577342
1156,9.727117,9.352974,9.547087,9.490242,8.845504,10.159807,10.555354,9.823958,9.961799,9.416032
1157,9.868986,9.258204,9.657569,9.549888,8.855627,10.104502,10.730922,9.899155,9.956817,9.522517
1158,10.120622,9.331255,9.618478,9.562929,8.909304,9.956313,10.783967,9.729344,9.990007,9.640099
1159,10.180062,9.461848,9.531853,9.788715,9.089389,10.045868,10.693462,9.662516,9.997479,9.792548
1160,10.199005,9.647774,9.704649,9.810742,9.321512,10.125859,10.607952,9.598667,9.895065,9.871741
1161,10.38674,9.850435,9.7410965,9.759594,9.56654,10.178683,10.499249,9.715445,9.7885895,9.860547
1162,10.379996,9.803208,9.711192,9.874265,9.708846,10.231873,10.272269,9.772209,9.598608,9.693561
1163,10.355788,9.768973,9.632829,9.8547535,9.804413,10.218795,10.107591,9.781866,9.329417,9.4773445
1164,10.209234,9.630324,9.584683,9.790924,9.998085,10.130826,9.900139,9.708422,9.344412,9.390144
1165,10.070416,9.558458,9.557226,9.831988,10.127716,10.113972,9.795558,9.591517,9.297409,9.384396
1166,9.884302,9.6883335,9.702365,9.870092,10.154001,9.98287,9.757552,9.36927,9.353445,9.264148
1167,9.768219,9.892457,9.927218,9.901915,10.091654,9.937938,9.669977,9.33582,9.376712,9.068179
1168,9.7908945,9.929756,10.041106,9.871562,10.234538,9.829422,9.658719,9.234518,9.494718,9.040441
1169,9.785602,9.988869,10.003257,9.919541,10.2720175,9.671233,9.810358,9.375904,9.649754,9.072835
1170,9.722496,9.9561405,9.857499,9.925513,10.184334,9.555412,10.024379,9.388312,9.899494,8.985257
1171,9.704261,9.843948,9.84715,9.921323,10.078605,9.49564,10.242425,9.358165,9.926416,8.8245125
1172,9.697801,9.659345,9.930241,9.908092,9.888625,9.451316,10.393168,9.403646,10.115349,8.863728
1173,9.63327,9.482828,9.974529,9.866446,9.75698,9.521663,10.652463,9.436173,10.115391,8.812337
1174,9.602871,9.43931,9.972859,9.862924,9.707055,9.373343,10.770901,9.467252,10.179502,9.06089
1175,9.410809,9.390074,9.939161,9.931904,9.624726,8.965825,10.824035,9.567706,10.317867,9.027032
1176,9.44063,9.360614,9.893599,9.931603,9.328943,8.673719,10.726896,9.576559,10.462321,9.087588
1177,9.503128,9.515102,9.954148,9.851184,9.108704,8.6299715,10.581322,9.608796,10.577612,9.102489
1178,9.641128,9.533788,9.905209,9.777264,9.04934,8.583666,10.357888,9.532524,10.719156,9.0361595
1179,9.877903,9.394201,9.778411,9.628802,8.894653,8.631321,10.149682,9.4342165,10.727841,9.0549345
1180,9.930845,9.328539,9.610663,9.553081,8.828062,8.873276,9.962774,9.577802,10.8006735,9.10048
1181,9.810237,9.2252655,9.476941,9.284765,9.020175,9.036983,9.868308,9.679355,10.938777,9.152635
1182,9.855342,9.293864,9.379767,9.204603,9.238985,9.245392,9.667715,9.643011,10.956794,9.122298
1183,10.053889,9.399572,9.277307,8.9793625,9.379125,9.373493,9.704857,9.515823,10.883114,9.205206
1184,9.953971,9.461586,9.383885,8.888349,9.514914,9.451305,9.659886,9.286935,10.905915,9.132312
1185,9.882444,9.626449,9.619211,8.8497095,9.62525,9.459794,9.537907,9.097299,10.85338,9.133558
1186,9.829116,9.577397,9.873913,8.937079,9.760587,9.3901415,9.631672,8.963107,10.687259,9.019171
1187,9.732641,9.5164,10.169026,9.019744,9.934724,9.3119335,9.537157,8.804398,10.519608,9.117758
1188,9.753992,9.498207,10.193136,9.093205,9.920759,9.292,9.442528,8.584044,10.470733,8.92853
1189,9.82979,9.723089,10.173143,9.404782,9.93105,9.284644,9.509328,8.421665,10.242105,8.93754
1190,9.827724,9.884323,10.076689,9.627452,9.892095,9.3480625,9.560572,8.315692,9.987652,8.971089
1191,9.9180565,9.989603,10.144083,9.843066,9.973232,9.404554,9.609139,8.207965,9.767773,9.045826
1192,9.878,9.915193,10.083106,9.987228,10.006312,9.504816,9.463389,8.337856,9.644668,9.217819
1193,9.795019,9.834953,10.045156,10.079653,9.969591,9.58314,9.456154,8.571731,9.481944,9.468958
1194,9.885989,9.681022,10.075015,10.070062,9.860438,9.807933,9.460741,8.852748,9.461217,9.632871
1195,9.849355,9.587734,10.114267,10.068943,9.877339,9.95727,9.453167,9.082849,9.474571,9.844533
1196,9.788643,9.531478,10.205163,10.162459,9.911834,10.000875,9.3995695,9.294185,9.577878,9.883376
1197,9.878539,9.365642,10.356581,10.215015,9.944313,9.839063,9.496157,9.364192,9.692193,9.807086
1198,9.925608,9.19165,10.436394,10.163081,9.88169,9.660797,9.497632,9.331462,9.9009285,9.675532
1199,9.913619,9.087268,10.354678,10.269858,9.928945,9.523039,9.658188,9.264432,10.07263,9.604837
1200,9.892778,9.073521,10.3364725,10.431182,10.015995,9.360216,9.776778,9.134835,10.126107,9.580696
1201,9.9191675,9.0922575,10.217358,10.730085,9.99788,9.44699,9.772869,9.260027,10.0806675,9.507886
1202,10.052047,9.24929,10.131173,10.959151,10.011394,9.515524,9.78539,9.351715,10.128858,9.464693
1203,10.301826,9.391766,10.10932,11.053314,10.087173,9.463975,9.84808,9.396208,10.213743,9.402478
1204,10.5012045,9.356148,10.121384,11.03919,10.120415,9.329298,9.761909,9.691132,10.292977,9.383481
1205,10.592377,9.313255,9.998655,11.013411,9.945866,9.302411,9.788625,9.789525,10.295307,9.450744
1206,10.63471,9.266111,9.92322,10.94095,9.787867,9.196511,9.899374,9.85529,10.23868,9.479905
1207,10.511952,9.329042,9.677323,10.893495,9.661658,9.057426,10.193398,9.832924,10.041449,9.390058
1208,10.191887,9.580155,9.621507,10.754531,9.6364155,8.980025,10.482669,9.71556,10.097531,9.24637
1209,9.96039,9.889392,9.683557,10.636773,9.762581,8.802041,10.682855,9.520506,10.015366,9.266426
1210,9.920748,10.098729,9.740968,10.434715,9.8756695,8.681435,10.818809,9.297245,9.90924,9.202439
1211,9.801655,10.186289,9.687982,10.19014,10.033931,8.741509,10.875491,9.197966,9.763855,9.315883
1212,9.829584,10.198544,9.667179,10.108275,10.133006,8.914146,10.772967,9.037117,9.739238,9.500691
1213,9.79331,10.16732,9.643427,10.073968,10.191533,9.049913,10.563776,9.125443,9.693313,9.676902
1214,9.808404,10.2674265,9.532653,10.0504265,10.229045,9.233143,10.410668,9.223461,9.753926,9.760402
1215,9.750325,10.334389,9.534523,10.022348,10.293489,9.238935,10.46634,9.118267,9.744172,9.835046
1216,9.6964035,10.436707,9.669214,9.967928,10.32342,9.282819,10.397365,9.1056385,9.798374,9.939337
1217,9.653705,10.500858,9.676622,10.035352,10.338066,9.294745,10.37654,9.077486,9.648852,10.013109
1218,9.662918,10.574789,9.660985,10.020636,10.24924,9.160284,10.336755,9.10835,9.593932,10.151333
1219,9.622177,10.583182,9.666209,9.917849,10.215392,9.365611,10.22229,9.258012,9.572947,10.133409
1220,9.592737,10.680781,9.72678,9.988961,10.120769,9.715056,10.039851,9.40013,9.521908,9.9984865
1221,9.563799,10.807566,9.806913,9.894344,10.177835,9.897928,9.834452,9.469674,9.584667,9.910421
1222,9.497473,10.798717,9.89671,10.012927,10.1680565,9.977497,9.729055,9.356138,9.61564,9.924016
1223,9.445536,10.843433,9.938093,9.889499,10.041594,9.971809,9.691334,9.246593,9.739874,9.898382
1224,9.638235,10.771527,9.900643,9.85039,9.905616,9.951647,9.640003,9.110977,9.805432,9.966155
1225,9.741671,10.678594,9.841142,9.6787815,9.809586,10.063626,9.615125,9.320386,9.912162,9.988798
1226,9.8757925,10.632058,9.66058,9.555485,9.777019,10.209542,9.501481,9.570272,10.004753,9.794477
1227,9.938739,10.572259,9.462742,9.379565,9.669539,10.294176,9.386593,9.728176,10.086952,9.696443
1228,10.050356,10.400731,9.374693,9.202559,9.585992,10.317168,9.240033,9.934427,10.131239,9.768571
1229,10.219465,10.278362,9.271166,9.021176,9.614138,10.217589,9.343546,9.947957,9.992002,9.7539625
1230,10.315834,10.210739,9.152618,8.926525,9.714384,10.173532,9.475929,9.926157,9.856974,9.798127
1231,10.325484,10.237307,9.179688,8.750035,9.581453,10.120447,9.644849,9.8917465,9.799265,9.796061
1232,10.356906,10.036145,9.20719,8.688915,9.519722,10.019483,9.861898,9.989108,9.871698,9.72787
1233,10.473625,9.977834,9.426943,8.700424,9.51295,9.917557,10.040226,9.87604,9.976859,9.697545
1234,10.4371195,10.033944,9.716109,8.835025,9.521813,9.828691,10.0328665,9.773952,9.934989,9.697835
1235,10.37288,10.06319,9.991974,8.900763,9.3099985,9.575922,10.02125,9.807474,9.844603,9.670815
1236,10.280115,9.991245,10.144551,8.882842,9.192738,9.377777,10.150938,9.802192,9.976402,9.728551
1237,10.085386,10.035728,10.170956,8.827705,9.219902,9.282468,10.182395,9.840343,9.878505,9.788403
1238,9.841194,9.920208,10.170119,8.847205,9.248142,9.300168,10.174357,9.724352,9.78586,9.883987
1239,9.817546,9.884625,10.2294,8.93205,9.291302,9.282382,10.179029,9.610379,9.837391,9.815978
1240,9.806265,9.9447565,10.157025,9.087977,9.396391,9.1494665,10.197733,9.387873,9.6989355,9.620017
1241,9.907443,9.956058,10.232498,9.236273,9.475759,9.023766,10.2618885,9.150012,9.6357,9.437464
1242,9.942264,9.928904,10.271724,9.168017,9.331786,9.087928,10.372848,8.892392,9.476134,9.408263
1243,9.945472,9.977594,10.375264,9.07261,9.056371,9.221896,10.429586,8.817294,9.479934,9.563991
