t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
644,7.7254343,6.8256283,6.4962044,7.133418,6.7444444,6.2457595,7.8228455,6.839234,6.0845513,7.300752
645,7.842543,6.7214127,6.3568,7.0944343,6.8055267,6.1908107,7.986861,6.69487,6.2018123,7.329313
646,7.8361645,6.7895484,6.2539635,7.0744944,6.747329,6.148454,8.047647,6.645412,6.31269,7.397591
647,7.882326,6.8902926,6.3321724,7.109807,6.8669133,6.0888977,8.071357,6.5397964,6.4553094,7.521651
648,7.946924,6.9788423,6.532692,7.1417994,6.85269,6.0396476,8.069867,6.4118614,6.694589,7.6728573
649,8.048371,7.1140695,6.7558937,7.0461826,6.9105225,5.9873166,7.987674,6.390861,6.8539205,7.6810575
650,8.117703,7.157488,6.8804045,6.964991,6.795118,5.858741,7.9765773,6.400509,7.029847,7.432684
651,7.9017744,7.1488094,7.079428,6.9691606,6.8330894,5.829311,8.050818,6.341904,7.1733804,7.314317
652,7.7618876,7.103172,7.216804,7.0358963,6.8919024,5.8524837,8.086753,6.4087253,7.3110476,7.2188063
653,7.7049627,7.1128373,7.216709,7.115107,6.981247,6.093881,7.9980516,6.276637,7.380636,7.179468
654,7.6526494,7.26899,7.1684256,7.1997967,7.109161,6.198099,7.96488,6.2382517,7.4353056,7.2705092
655,7.5792446,7.3812103,7.026266,7.2655663,7.137209,6.3804097,7.94105,6.2244964,7.6189847,7.2885103
656,7.669234,7.386847,6.887301,7.2859144,7.1370173,6.3753967,7.8174057,6.1971397,7.8331804,7.1620593
657,7.722007,7.4748697,6.851778,7.1534295,7.2063975,6.3539686,7.7733593,6.3597116,7.925299,7.109916
658,7.820309,7.5776916,6.929044,7.161342,7.141013,6.3124967,7.7123737,6.5421433,8.064495,7.158646
659,7.948425,7.673907,6.989974,7.1786733,7.0277705,6.3535237,7.691122,6.5262065,8.084881,7.0581937
660,8.061471,7.89073,7.142588,7.195928,6.909287,6.305764,7.5766444,6.5388565,8.075478,6.897082
661,8.112635,8.111888,7.3124366,7.1430607,6.8153334,6.3741474,7.6218834,6.505064,8.08757,6.835048
662,8.289435,8.219537,7.404518,7.140635,6.764751,6.4585595,7.621343,6.538063,8.086686,6.6555066
663,8.388415,8.398101,7.3830214,7.086038,6.8069444,6.3518653,7.6055746,6.530071,7.970744,6.565086
664,8.375979,8.544134,7.2747793,6.9555125,6.7931967,6.3492513,7.5539665,6.663324,7.9449635,6.533199
665,8.486741,8.651542,7.291467,6.8771377,6.67828,6.380209,7.459737,6.8023067,7.882801,6.593588
666,8.5414095,8.697645,7.2301025,6.8744893,6.6359944,6.3409224,7.4878993,6.9264603,7.6426487,6.675684
667,8.538606,8.703421,7.2046504,6.8794756,6.5881963,6.4250255,7.5726447,7.065791,7.625217,6.6406627
668,8.614876,8.762988,7.230717,6.831248,6.3943434,6.420107,7.6827345,7.033431,7.6320343,6.4556117
669,8.667248,8.723777,7.269559,6.8522444,6.261316,6.459014,7.730038,7.086607,7.4743896,6.435723
670,8.738031,8.635255,7.3663883,6.8079247,6.1070256,6.451289,7.918613,7.09814,7.4145656,6.378815
671,8.715078,8.480919,7.4248295,6.7294426,6.0963144,6.541507,7.996031,7.065962,7.2623353,6.320603
672,8.6097145,8.4223175,7.4433475,6.7634883,5.939101,6.6047544,7.982457,7.0844774,7.223371,6.403334
673,8.41195,8.456364,7.399475,6.786855,5.8883677,6.6887403,7.9423146,7.0859685,7.195191,6.453441
674,8.336908,8.426513,7.226175,7.0098314,5.936252,6.7637577,7.834242,6.9928946,7.0022597,6.5139937
675,8.165923,8.3034,7.1207423,7.166256,5.9504657,6.634063,7.8075633,6.9248614,6.771222,6.424288
676,8.020097,8.168712,7.051557,7.3268137,6.0498705,6.7050004,7.7315707,6.8558664,6.684615,6.51437
677,8.016696,8.093313,7.0677238,7.4843388,6.1198335,6.610786,7.5785894,6.7688546,6.566784,6.740424
678,8.008163,7.923374,6.9250207,7.589181,6.1683183,6.5435314,7.642596,6.7915187,6.5573664,6.9149704
679,8.073929,7.933005,6.854263,7.584836,6.2933383,6.5417705,7.772659,6.722349,6.5005145,7.045456
680,8.098268,7.9025583,6.8841734,7.629638,6.353183,6.5151677,7.831891,6.7530746,6.5662494,7.07801
681,8.060997,7.8116302,6.8237004,7.650283,6.5973396,6.4195123,7.9087176,6.6992564,6.491825,7.1125293
682,8.047579,7.7584443,6.8450394,7.4184055,6.8217044,6.280718,7.85415,6.661875,6.406592,7.109626
683,7.944701,7.6984034,6.7774243,7.3761225,7.053889,6.2742305,7.8162546,6.662719,6.415931,7.1658907
684,7.773112,7.615336,6.713603,7.27573,7.1559143,6.28965,7.766615,6.7813396,6.510269,7.1827507
685,7.7738967,7.701735,6.757497,7.424066,7.11206,6.3490577,7.690805,6.7954416,6.610736,7.250962
686,7.752808,7.8357906,6.742894,7.3797183,7.33777,6.345626,7.623562,6.7334185,6.805019,7.2960925
687,7.848681,7.9137616,6.678983,7.4629836,7.5289307,6.276698,7.6371245,6.753991,6.8948965,7.226
688,7.884216,7.8785167,6.6498275,7.395574,7.657421,6.2892103,7.458051,6.6632123,7.1348453,7.2585545
689,7.8046746,8.006457,6.5800605,7.41445,7.7136774,6.279158,7.3946257,6.6527267,7.2660866,7.4562874
690,7.812417,8.10337,6.5407624,7.398615,7.776548,6.3039365,7.4227815,6.7426333,7.194832,7.581172
691,7.9008307,8.293077,6.465138,7.3624187,7.6799655,6.2441893,7.433561,6.7295403,7.257617,7.6377416
692,7.604126,8.403563,6.5621805,7.289716,7.7199855,6.1306596,7.316771,6.68535,7.230461,7.6373577
693,7.3814163,8.392699,6.6353884,7.164847,7.61387,6.0644264,7.4260836,6.7135515,7.222801,7.525665
694,7.301675,8.373787,6.8066607,7.09899,7.5681963,6.2461405,7.334987,6.6972837,7.2353477,7.3881264
695,7.1730566,8.261615,6.783423,7.149244,7.489488,6.237338,7.2080607,6.7739162,7.2559996,7.3021145
696,7.2944427,8.187012,6.8682966,7.233364,7.4414783,6.185543,7.1252475,6.8014646,7.2977996,7.2188406
697,7.3580294,8.262172,6.8442254,7.2049923,7.419568,6.2819343,7.042737,6.8511515,7.329773,7.1490874
698,7.415407,8.333931,6.7746015,7.104297,7.4255652,6.341572,6.9446583,6.8316913,7.303258,7.2019477
699,7.4672976,8.309308,6.8653297,6.93881,7.3913116,6.4577217,6.9354186,6.898082,7.358223,7.3868833
700,7.5623827,8.327253,6.871096,6.7011,7.3916497,6.529695,6.860452,6.930818,7.305152,7.398682
701,7.7728624,8.336677,6.7672415,6.493957,7.300369,6.6377563,6.7772055,6.7873287,7.308954,7.5114646
702,7.8905826,8.368055,6.801766,6.379684,7.350907,6.6999445,6.788448,6.84653,7.2469277,7.5186477
703,7.9843583,8.406474,6.7041965,6.286402,7.2982683,6.854114,6.7936983,6.91498,7.237422,7.4740906
704,8.070322,8.41883,6.795553,6.111547,7.3697834,7.0341673,6.8430514,6.8692737,7.1809797,7.467435
705,8.1133375,8.279651,6.801049,5.9761114,7.2888503,7.143909,6.867739,6.929706,7.211494,7.3642898
706,8.100985,8.167313,6.8781495,5.927143,7.252632,7.2101755,6.8299174,6.9536753,7.215557,7.217758
707,8.090931,8.0426655,6.9155436,5.9528103,7.1512,7.2522163,6.9933944,6.9281282,7.2271523,7.3236804
708,7.996211,7.8903923,6.980269,6.0405493,7.082767,7.2973948,7.091774,7.0978203,7.1626573,7.4375434
709,7.9076705,7.977378,7.0217314,6.0790796,6.9951763,7.395533,7.184103,7.1904464,7.2499423,7.490983
710,7.772389,7.9196897,7.089823,6.0764265,6.971209,7.398882,7.322568,7.1006274,7.3875136,7.573699
711,7.7355065,7.817597,7.165857,6.038475,6.999218,7.36881,7.402477,7.0846806,7.4348035,7.6916037
712,7.648731,7.6693773,7.126123,5.9870625,6.9846053,7.278102,7.4123797,7.088487,7.541374,7.7605143
713,7.555237,7.5749526,7.1046243,5.9043856,6.90696,7.2040305,7.365059,7.0142803,7.524571,7.7836027
714,7.6392097,7.59823,6.9670744,5.852371,6.8300877,7.0963984,7.397784,7.10816,7.5030155,7.786739
715,7.810382,7.651445,6.8869762,5.903921,6.810592,6.9563375,7.3471427,7.198082,7.5719457,7.8008595
716,7.879251,7.5716233,6.824668,6.0225005,6.754954,6.937013,7.2393856,7.275693,7.588461,7.733268
717,8.009353,7.471429,6.727712,6.190715,6.679582,6.9972754,7.1787934,7.357865,7.603267,7.7384
718,7.973081,7.310004,6.7010264,6.355895,6.7660937,6.9608216,7.161953,7.3630357,7.6031375,7.6541934
719,8.0284395,7.1648774,6.663635,6.372255,6.7541833,6.987457,7.183852,7.260384,7.706367,7.6998634
720,8.074528,7.1683574,6.586118,6.3559046,6.7378516,6.9156833,7.207685,7.2491565,7.7900224,7.5906715
721,8.057963,7.2470026,6.539165,6.2596583,6.699312,6.7460966,7.19992,7.0884686,7.909016,7.560906
722,8.142809,7.246791,6.4799175,6.3059316,6.545526,6.6604505,7.1874223,7.0602875,7.942668,7.512675
723,8.195293,7.267,6.6434584,6.295688,6.4325237,6.7288446,7.2396374,7.2115216,7.9978576,7.506258
724,8.228875,7.1557417,6.663851,6.218113,6.4320965,6.6987967,7.1872363,7.2621374,7.8900714,7.4104123
725,8.221657,7.062369,6.608854,6.1256022,6.5498896,6.693442,7.0891466,7.256175,7.8419266,7.3803587
726,8.142857,7.0118155,6.610801,5.858562,6.526292,6.591608,7.0829215,7.270278,7.8048387,7.246648
727,8.120001,7.0501018,6.567011,5.741321,6.4780455,6.408726,7.1385884,7.249459,7.6871424,7.001585
728,8.154528,7.170277,6.4966474,5.731551,6.369907,6.5126076,7.251189,7.1213245,7.5509295,6.802493
729,8.109891,7.3157754,6.395682,5.709895,6.2580786,6.7301497,7.3202643,7.0745177,7.442903,6.544943
730,8.110542,7.3075256,6.388321,5.691403,6.2922597,6.740739,7.3865776,7.049992,7.3600616,6.466496
731,8.039892,7.3920565,6.3797474,5.7723207,6.3434143,6.821665,7.5029917,7.100851,7.2256947,6.4162483
732,7.962147,7.4566627,6.401521,5.8152976,6.3677526,6.814354,7.634528,6.971881,7.029575,6.3737454
733,8.009962,7.639429,6.5124664,5.843627,6.4522347,6.7131457,7.6554213,6.918034,6.8496833,6.3275824
734,7.9491386,7.752245,6.673321,5.8717513,6.34702,6.666617,7.738081,6.8904886,6.8334384,6.262902
735,7.777299,7.925686,6.7111473,5.786792,6.2800508,6.7857227,7.8641663,6.7847605,6.8482113,6.2579656
736,7.6581964,7.9336777,6.7796593,5.9513526,6.2927876,6.8464622,7.883232,6.6900206,6.893106,6.247965
737,7.423551,7.8828807,6.9360533,5.9608645,6.349144,6.7981324,7.908144,6.6156745,6.870561,6.1792703
738,7.3680096,7.742548,6.9582367,6.0862365,6.4928975,6.778258,8.084982,6.6477833,6.793388,6.209836
739,7.430373,7.780343,6.9147754,6.0400205,6.649266,6.8982277,8.086722,6.6054344,6.869274,6.1419916
740,7.393559,7.892066,6.920482,6.0131464,6.780264,6.772163,7.9945483,6.4350996,6.9893165,6.116074
741,7.3944197,7.7522492,6.833998,5.9833283,6.853653,6.756136,7.930756,6.346655,7.1853743,6.162886
742,7.287885,7.685096,6.777258,5.9505553,6.819105,6.821092,7.686823,6.322016,7.3082886,6.105666
743,7.055377,7.694653,6.715951,5.9624114,6.963581,6.8412414,7.5324807,6.155318,7.3919005,6.0562215
744,6.8782487,7.5987854,6.728405,5.884836,6.9397,6.7336183,7.412333,6.0482407,7.4539843,6.1111135
745,6.8257117,7.5959396,6.542594,5.697952,6.8896084,6.6886635,7.3079376,5.882925,7.5429053,6.211415
746,6.691878,7.676951,6.460343,5.6014624,6.9292173,6.60702,7.1800475,5.771065,7.614241,6.2364798
747,6.6453414,7.6273413,6.291113,5.490698,6.9654694,6.5858846,7.0915203,5.778782,7.6076155,6.277509
748,6.6113033,7.4948874,6.255555,5.4845834,7.051162,6.665513,6.918067,5.647179,7.5894775,6.334134
749,6.5103383,7.380942,6.2417617,5.528502,7.1601224,6.6605105,6.956247,5.751774,7.538077,6.4386954
750,6.3875637,7.2092752,6.4062533,5.511578,7.2857995,6.5883336,6.92633,5.8152595,7.4628997,6.593401
751,6.347471,7.149637,6.409494,5.508823,7.387021,6.4980326,6.9579268,5.7467175,7.407016,6.687723
752,6.529165,7.180799,6.4652247,5.5125666,7.4585047,6.3694277,6.9162784,5.613404,7.4979973,6.6181126
753,6.6796227,7.2354894,6.430706,5.5716753,7.3651857,6.2357545,6.9200034,5.666058,7.426168,6.5744734
754,6.6805983,7.306012,6.3882794,5.5875354,7.3935447,6.1567492,6.9403105,5.835976,7.3316402,6.5674086
755,6.644793,7.361184,6.397561,5.6290445,7.5344105,6.162925,6.9475255,5.8891554,7.1672673,6.671277
756,6.5968637,7.390107,6.4567385,5.629089,7.5559936,6.1025443,6.997549,5.8852057,7.143917,6.7575345
757,6.6366134,7.3234487,6.4825873,5.7699947,7.5217953,6.1751328,7.005692,5.961161,7.1127744,6.824154
758,6.639569,7.3689384,6.5766788,5.839329,7.449217,6.1367135,6.901175,5.990017,7.0842776,6.7628336
759,6.713223,7.3296437,6.482907,5.8499866,7.3191667,6.1833496,6.778427,6.0716085,7.0492787,6.763528
760,6.8844852,7.3640428,6.4101596,5.9350495,7.2095923,6.3463387,6.869176,6.1539507,7.0859613,6.786802
761,7.022664,7.2227325,6.4559608,6.0889506,7.034796,6.545473,7.0051746,6.355338,7.1136594,6.8215938
762,7.038237,7.075625,6.551681,6.1370873,6.9849377,6.65686,6.9649234,6.5380635,6.9736953,6.8828855
763,7.015445,6.989265,6.64452,6.2530856,6.9239726,6.792437,6.8374467,6.6335654,7.0368953,6.906352
764,7.1462393,6.8628387,6.652762,6.379136,6.8054886,7.045218,6.5817795,6.633874,6.9679213,6.963474
765,7.2677536,6.7024975,6.532865,6.3620734,6.821808,7.2594795,6.4738984,6.7533264,7.053892,7.072096
766,7.3114033,6.7852454,6.5110135,6.4348884,6.800617,7.5224333,6.5550265,6.763993,7.067671,7.0521975
767,7.5269866,6.7414126,6.4684625,6.492708,6.7060575,7.735597,6.6242604,6.9325023,7.0549884,6.9657717
768,7.62001,6.6446834,6.5219345,6.603206,6.6335716,7.87613,6.654558,6.9438043,7.1413965,6.891774
769,7.580021,6.720399,6.6643624,6.576544,6.598125,8.077937,6.810518,6.932128,7.1660414,6.933264
770,7.6050353,6.7089744,6.6706996,6.556487,6.5448637,8.057092,6.7965345,6.866713,7.194031,7.0096226
771,7.573442,6.8213305,6.736643,6.553247,6.584474,8.124944,6.886178,6.8667393,7.2504277,6.946387
772,7.739454,7.0476775,6.725719,6.643108,6.5002503,8.017066,6.937233,6.816284,7.3763585,6.8265705
773,7.9289117,7.152018,6.6120014,6.702003,6.6598377,7.882469,7.1241336,6.755251,7.4041944,6.821792
774,8.056829,7.27227,6.5548034,6.7234874,6.5756254,7.8469334,7.3659487,6.7250414,7.5211625,6.8603086
775,8.061189,7.1793013,6.4961834,6.7755175,6.612766,7.816658,7.452251,6.6555667,7.6160145,6.7284307
776,8.029709,7.222059,6.494019,6.8944793,6.5733953,7.667594,7.5212655,6.4396896,7.6406436,6.693077
777,7.852832,7.1114798,6.468504,6.908861,6.740923,7.725064,7.5556364,6.3338876,7.565164,6.755051
778,7.908244,7.1254554,6.297433,6.867888,6.886722,7.6997323,7.550175,6.368252,7.5347157,6.85823
779,8.015137,7.1039824,6.1312475,6.8804994,6.947084,7.5501437,7.6591372,6.4055667,7.50133,6.927414
780,7.991309,7.033994,6.078094,6.8531713,7.026474,7.439541,7.601422,6.4146037,7.4241447,6.9071193
781,8.003629,6.9729624,6.081488,6.717425,6.943501,7.3716273,7.6504536,6.423983,7.363044,6.9521737
782,8.00322,6.9094205,6.1920094,6.697819,6.9960513,7.3082614,7.561365,6.4654446,7.30976,7.117399
783,7.923232,6.749129,6.246282,6.6962852,7.0645084,7.3202133,7.5250254,6.408413,7.296367,7.2968225
784,7.9904637,6.6961846,6.246827,6.713233,7.1125774,7.323496,7.4674616,6.407168,7.210411,7.485477
785,7.936121,6.649017,6.2201447,6.736659,7.164155,7.3328133,7.4514856,6.3411593,7.1196337,7.687607
786,7.8951826,6.5163474,6.2084775,6.7411933,7.124771,7.3326225,7.4059663,6.2963877,7.0255365,7.827218
787,7.7670927,6.4170337,6.192917,6.8131385,7.120162,7.2322073,7.3354087,6.2819033,6.8703713,7.9929876
788,7.6265063,6.4157662,6.1431394,6.699191,7.013799,7.1462436,7.274143,6.231361,6.678242,8.079058
789,7.495217,6.404946,6.1837955,6.593313,7.0337806,7.0777125,7.220043,6.2134485,6.6229815,8.257112
790,7.3581343,6.3646226,6.210043,6.493382,6.9051094,7.0787196,7.1478434,6.239538,6.526248,8.371569
791,7.197015,6.563363,6.3076367,6.467228,6.808281,7.15748,7.118938,6.4293404,6.321141,8.428421
792,7.240624,6.559447,6.3815126,6.4639497,6.597197,7.144133,7.0207763,6.400689,6.286573,8.491881
793,7.2188907,6.6796403,6.3472466,6.38023,6.4391346,7.005993,6.8512144,6.520453,6.231071,8.460199
794,7.245996,6.6496205,6.2563744,6.3055587,6.2580523,6.909962,6.7694187,6.5909104,6.253191,8.364866
795,7.3061695,6.72706,6.2318506,6.2790985,6.180585,6.85793,6.8348985,6.580977,6.303946,8.307999
796,7.319866,6.805007,6.091001,6.2762136,6.0968785,6.988682,6.7704763,6.6185637,6.5234113,8.204372
797,7.417715,6.8490453,6.124671,6.285607,6.1191254,7.0531635,6.840826,6.633544,6.716403,8.175676
798,7.406619,6.8610187,6.2486563,6.0945296,6.1110578,7.0838885,6.9275575,6.6228323,6.8942494,8.20245
799,7.4729753,6.9188895,6.2273235,6.088742,6.1077113,7.1788054,6.9844255,6.6377254,6.9811254,8.130374
800,7.4133415,7.0077853,6.2864323,6.011915,6.296936,7.2042646,6.971994,6.662914,6.9953327,8.082438
801,7.506008,7.1091795,6.301011,5.937224,6.384711,7.1569557,6.9864416,6.8303986,6.886499,7.995497
802,7.69028,7.0773916,6.3792524,5.867368,6.504838,7.2472334,6.911575,6.797725,6.9171457,7.9100156
803,7.8479795,7.348215,6.3298407,5.843424,6.6097784,7.250699,6.904751,6.7043147,6.910355,7.8306694
804,8.053707,7.4540324,6.375261,5.7367506,6.691753,7.3087335,6.8606224,6.611913,7.0042553,7.687577
805,8.1438875,7.582643,6.6454954,5.719413,6.755751,7.3018327,6.8062973,6.7206426,7.1210027,7.601546
806,8.196118,7.701496,6.7912755,5.790102,6.820551,7.498615,6.8321223,6.789041,7.3045197,7.3603992
807,7.949907,7.6895638,6.9639025,5.8386154,6.837459,7.563119,6.926243,6.81438,7.3551936,7.174483
808,7.884452,7.7683563,7.022802,5.874698,6.9029,7.64629,7.020542,6.9899745,7.328965,7.1082563
809,7.8907657,7.7755365,7.1304226,6.0385585,7.037067,7.577357,7.0818024,7.0601196,7.309194,7.0562334
810,7.8916583,7.7989,7.2047014,5.989264,7.131458,7.5112414,7.14628,7.1484594,7.2583847,7.1047764
811,7.884092,7.7608676,7.3177886,5.9360266,7.0869355,7.375239,7.0421042,7.195714,7.339189,7.1467986
812,7.7187066,7.707334,7.382103,5.8444567,7.008474,7.162219,7.013312,7.2643914,7.4616594,7.2099376
813,7.6992636,7.54974,7.4110775,5.8386664,7.0255823,7.072704,6.966215,7.317585,7.5632205,7.203851
814,7.625413,7.4691296,7.4334254,5.8367577,6.9710507,6.935023,6.889364,7.217337,7.782804,7.1596146
815,7.726877,7.479552,7.5092,5.8438706,7.0047245,6.921095,6.898073,7.187947,7.8222866,7.1435914
816,7.7141323,7.39391,7.572928,5.866884,6.9289455,6.890883,6.8990645,7.063116,7.85953,7.115657
817,7.7935867,7.400837,7.5204563,5.9541006,6.845971,6.9020686,6.8623624,7.1042523,7.894019,7.1110144
818,7.8467183,7.243019,7.476675,5.824161,6.8271546,6.7809258,6.7703896,7.14333,8.056998,7.0392976
819,7.771351,7.149826,7.4149804,5.8563256,6.7705746,6.785581,6.710044,7.1047587,8.144161,6.949855
820,7.9046907,7.110551,7.4028783,5.9776874,6.7613144,6.671626,6.707992,7.161016,8.263054,6.7447867
821,7.9258466,7.1226025,7.396795,6.061596,6.9274154,6.5552516,6.7868505,7.129293,8.201133,6.7536745
822,7.9850073,6.883558,7.3316135,6.052516,7.035921,6.49315,6.6930943,7.144236,8.014418,6.7152996
823,7.908866,6.867015,7.331539,6.104064,7.1867995,6.5839124,6.877701,6.964478,7.852559,6.603806
824,7.9759097,6.876275,7.306776,6.0927854,7.271593,6.5961976,6.9573107,6.8954363,7.9234543,6.6003
825,7.978464,6.823262,7.1735797,6.018755,7.2122073,6.691083,6.956236,6.8269105,7.809773,6.490487
826,7.99334,6.8052893,6.977432,5.9312444,7.272318,6.838988,7.05845,6.87358,7.6982145,6.503761
827,8.028256,6.8668623,6.902501,5.9873505,7.362494,6.8960953,7.2132397,6.824256,7.652513,6.5277896
828,7.942486,6.8891687,6.9127054,6.0474544,7.1920457,7.0641475,7.3842444,6.794992,7.578179,6.5588675
829,7.8843517,7.0415215,6.772793,6.1819196,7.041393,7.1919346,7.456544,6.751446,7.4310694,6.632626
830,7.768915,7.115879,6.7606106,6.353713,6.946885,7.2155213,7.681398,6.751393,7.2639537,6.49319
831,7.4759383,7.250767,6.739135,6.605294,6.950825,7.292872,7.771198,6.738344,7.0953093,6.4633336
832,7.3538537,7.249643,6.6245246,6.7440863,7.0398097,7.2915215,7.7042627,6.668479,7.140762,6.5158014
833,7.3122883,7.351836,6.630972,6.961153,7.1466565,7.235842,7.6237364,6.650941,7.1010566,6.734857
834,7.326838,7.356666,6.679418,6.9117637,7.1806545,7.177829,7.4864917,6.47456,7.0032754,6.8971477
835,7.3019724,7.4951277,6.612434,6.9571056,7.1377463,7.058154,7.4750686,6.376532,6.924958,7.0703793
836,7.1036243,7.419749,6.5707903,6.829123,7.10342,6.9665365,7.4948096,6.3781652,6.8154087,7.14622
837,6.9624505,7.2868423,6.564999,6.726625,6.9337497,6.9310064,7.542834,6.360098,6.735605,7.099966
838,7.034432,7.132435,6.509875,6.651904,6.7916117,6.89585,7.504953,6.275591,6.8654084,7.1594524
839,7.1939015,7.180597,6.637388,6.5588603,6.6870456,6.8740625,7.459903,6.301261,6.9378085,7.3272653
840,7.4484777,7.1542783,6.7414293,6.6864934,6.6001945,6.902039,7.420307,6.2481265,7.01308,7.4196362
841,7.488431,7.0414925,6.6984344,6.71325,6.416264,6.711698,7.302863,6.397417,7.0023165,7.536068
842,7.5003505,6.967677,6.678478,6.709606,6.3523355,6.654799,7.313233,6.454941,7.0066833,7.619348
843,7.532853,6.9431834,6.542011,6.731325,6.2878056,6.6319046,7.4350147,6.4782043,6.837954,7.6685348
844,7.676187,6.986076,6.4120407,6.7043934,6.168785,6.599878,7.410535,6.490251,6.80487,7.6948414
845,7.8533106,7.0987325,6.492763,6.7943125,6.0207777,6.7064433,7.477045,6.4974537,6.7654047,7.6982303
846,8.068824,7.225708,6.647923,6.7592325,5.9910398,6.8415604,7.450121,6.4329214,6.6776013,7.7468843
847,8.166827,7.2511415,6.7109656,6.570674,5.9147625,6.8238053,7.4600396,6.495428,6.7078676,7.6492395
848,8.25359,7.198704,6.862108,6.468037,5.8773613,6.8274565,7.3217006,6.451424,6.6949663,7.5096498
849,8.271938,7.180126,6.867489,6.281368,5.6768775,6.980825,7.334123,6.295397,6.6304183,7.3476615
850,8.246026,7.1496654,6.9801025,6.165604,5.6279545,7.0222554,7.156529,6.2213335,6.655369,7.345341
851,8.327565,7.225966,7.049243,6.1212864,5.5005445,6.9885254,7.1811466,6.225022,6.6600337,7.359351
852,8.4535265,7.1688423,7.1169415,6.027678,5.604772,6.9125357,7.2072983,6.2792487,6.7103815,7.334205
853,8.589333,7.06292,7.2039404,6.0068436,5.7354517,6.869245,7.183894,6.184119,6.645628,7.3599377
854,8.557681,6.966997,7.207526,5.955872,5.706963,6.868908,7.1794868,6.1672826,6.6543255,7.254279
855,8.429333,6.940593,7.2163053,5.9190717,5.6699553,6.8661284,7.1966844,6.0863504,6.645576,7.237301
856,8.285262,6.915723,7.16319,5.8622203,5.8015704,6.9549017,7.131991,6.1218367,6.606523,7.2379227
857,8.266712,6.9650197,7.249155,5.819163,5.9623075,7.060173,7.098329,6.095042,6.501797,7.3470902
858,8.235235,6.9163046,7.326639,5.759649,5.973422,7.086018,7.157166,6.105617,6.4375615,7.3698034
859,8.26807,6.824355,7.362997,5.587064,6.0601587,7.0778794,7.246251,6.1765122,6.4183774,7.3130026
860,8.254762,6.695686,7.290678,5.457629,6.0875382,7.051761,7.1249304,6.1226983,6.393313,7.0276237
861,8.245819,6.626317,7.223539,5.3353295,6.168323,6.977474,7.0003657,6.0416307,6.347551,6.8886356
862,8.177872,6.621843,7.2008934,5.2811074,6.205435,7.083189,6.9916115,5.9616165,6.427526,6.6253777
863,8.251326,6.682113,7.0520287,5.244205,6.221393,7.2601237,7.1327806,5.958705,6.4690704,6.476557
864,8.257979,6.7152677,7.0180626,5.206278,6.362993,7.4167833,7.2653375,5.8530545,6.594898,6.4833813
865,8.214152,6.7739067,6.9701066,5.175776,6.4401646,7.587818,7.203243,5.785988,6.7015944,6.333813
866,8.168565,6.78534,6.979215,5.263114,6.4496427,7.6634655,7.23026,5.830228,6.791083,6.243617
867,8.12944,6.8017964,6.8803015,5.272571,6.4047685,7.6052747,7.2261863,5.876685,6.812271,6.091702
868,8.187687,6.901116,6.9055676,5.47048,6.413045,7.645015,7.2068877,5.8368864,6.840012,5.9973264
869,8.221831,6.925273,6.8049445,5.5878286,6.5084176,7.5652103,7.1762643,5.8686013,6.9507365,6.109866
870,8.260285,6.906357,6.670564,5.6501327,6.4552503,7.4707603,7.190441,5.839991,7.0765095,6.0633597
871,8.258734,6.8991,6.5692654,5.7672706,6.5331173,7.5138693,7.2905393,5.732845,7.0356455,6.1275597
872,8.244316,6.919405,6.427932,5.840234,6.555108,7.460979,7.334923,5.8297024,6.9441347,6.1250253
873,8.026902,6.8647847,6.3845606,5.7478037,6.629135,7.4096956,7.3738127,5.8539934,6.9078,6.188418
874,7.957153,6.892675,6.3386636,5.799694,6.632505,7.3480763,7.216803,6.022928,7.0556836,6.306129
875,8.044921,6.924551,6.212161,5.880962,6.7397666,7.237477,7.182897,6.041373,7.0506735,6.3259206
876,8.094929,7.052057,6.197918,5.8666086,6.847485,7.1344447,7.1618714,6.0579076,7.1071897,6.4042172
877,8.142451,7.040036,6.12204,6.055087,6.961981,7.08454,7.1713905,5.955914,7.016643,6.44144
878,8.06658,6.976276,6.2925234,6.201335,7.0606017,7.0128756,7.0198536,5.8691626,7.164319,6.470081
879,8.011427,6.9465823,6.4305716,6.2436028,7.1051116,6.930847,6.9875383,5.7322,7.1562943,6.6382456
880,7.9110208,6.924291,6.3641634,6.326553,7.073664,6.967372,7.0709276,5.71985,7.1176105,6.6567087
881,7.706615,6.969483,6.223024,6.365926,7.1133494,6.9600854,7.1990876,5.6322327,7.203552,6.789179
882,7.5022516,6.982511,6.203448,6.33828,7.2636476,7.0146747,7.2389584,5.5575294,7.3021326,6.874074
883,7.3157115,7.0039954,6.1738296,6.427421,7.324913,6.951732,7.2001185,5.427845,7.3132353,6.990847
884,7.1459947,6.952829,6.131231,6.4845996,7.325611,6.9085517,7.204885,5.35135,7.424797,7.14831
885,7.0584407,6.8307557,6.138188,6.424719,7.331895,6.8438516,7.187018,5.297791,7.418996,7.184256
886,6.8844967,6.7191944,6.1726365,6.33665,7.216603,6.789987,7.105244,5.185031,7.382614,7.2149453
887,6.711307,6.8213167,6.229754,6.4004397,7.1966286,6.701782,7.110847,5.240938,7.303518,7.1608953
