t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
518,7.685789,6.8330216,6.891666,6.8115716,6.9108863,7.4214478,8.0209,7.1149592,7.0416427,6.3676214
519,7.6497564,6.8710914,6.77628,6.771107,6.8817825,7.551448,8.206355,7.063418,6.991982,6.4045587
520,7.651363,6.8545094,6.770605,6.713771,6.8637896,7.732589,8.314841,6.9906507,7.0247784,6.5863743
521,7.693282,6.855145,6.970363,6.6937304,6.7125874,7.8183627,8.348859,6.9923205,6.9731865,6.6219583
522,7.6673665,6.847659,7.1504035,6.7886276,6.628095,7.836041,8.305923,6.91218,7.13251,6.6656294
523,7.6360507,6.8581448,7.248693,6.9512954,6.6278653,7.923554,8.178956,6.900596,7.21429,6.6634655
524,7.589353,6.9308996,7.3126426,7.029007,6.7787533,7.879499,7.999071,6.9803615,7.3580594,6.671864
525,7.4102726,7.068063,7.428473,7.1418066,6.879209,7.8970985,7.9204717,7.0733705,7.411879,6.619412
526,7.3260026,7.1704693,7.335801,6.9031644,6.9604516,7.986663,7.8969445,7.1027603,7.430277,6.6018205
527,7.2290535,7.285636,7.28634,6.865741,6.99205,8.062714,7.8681674,7.159982,7.4664187,6.6697016
528,7.0805798,7.3040047,7.3347616,6.701551,7.024674,8.056347,7.781502,7.223429,7.526292,6.7069044
529,7.0603013,7.417689,7.283634,6.629447,6.9618454,7.95193,7.757582,7.328072,7.6165843,6.605405
530,6.8993473,7.4944477,7.3001738,6.5647354,7.031841,7.9356174,7.6381617,7.411944,7.7079687,6.6732755
531,6.891676,7.427227,7.2457676,6.648444,6.9995914,7.8636513,7.522674,7.454238,7.7196608,6.7574224
532,6.8297668,7.432212,7.1311665,6.737755,6.93659,7.8542175,7.520697,7.468684,7.561237,6.7566414
533,6.906086,7.381327,7.009286,6.787518,7.018778,7.804658,7.4515686,7.5011435,7.5811934,6.815169
534,6.983141,7.3529177,6.84366,6.9379616,7.1081314,7.8674417,7.3720136,7.5077186,7.578,6.684485
535,6.9292645,7.299648,6.766024,7.085513,7.1568832,7.8708606,7.2677646,7.383972,7.5656133,6.6252866
536,6.918821,7.0388403,6.725948,7.1512794,7.244604,7.9040174,7.1584587,7.428376,7.5593734,6.540476
537,6.886487,6.8823237,6.85957,7.329742,7.3972735,7.9840736,7.1863666,7.289281,7.5953426,6.442074
538,6.927793,6.700126,6.9532366,7.459409,7.533064,8.019981,7.2226806,7.2450438,7.6732016,6.5139074
539,6.775087,6.658999,7.011443,7.6106977,7.5276313,7.9935646,7.1485543,7.165443,7.7162557,6.5961647
540,6.772418,6.676573,7.10406,7.739714,7.419069,8.007141,7.152787,7.205987,7.6410384,6.680449
541,6.709664,6.8405366,7.3712707,7.7343025,7.3818674,7.8493814,7.0554285,7.1738544,7.5980105,6.612948
542,6.6112533,7.0756063,7.546775,7.736596,7.435483,7.5749917,7.1878047,7.149603,7.5081005,6.697624
543,6.5582523,7.1783786,7.601966,7.680111,7.3001294,7.532084,7.2394958,7.1723957,7.475268,6.752052
544,6.5853415,7.1753306,7.493651,7.5706043,7.0533824,7.546473,7.321538,7.2904334,7.3093863,6.8417196
545,6.6224775,7.1794457,7.44646,7.5262694,7.0041347,7.439629,7.282273,7.1855817,7.238583,6.865206
546,6.599698,7.136751,7.40303,7.5130835,7.024076,7.235249,7.243037,7.072127,7.199773,7.0661755
547,6.556922,7.0216823,7.3474665,7.559638,7.058403,7.18269,7.246498,6.9862137,7.1615844,7.0929728
548,6.611003,6.865092,7.379933,7.4511075,7.1553774,7.183852,7.2388473,7.134552,7.090964,7.1035266
549,6.456129,6.6784153,7.483378,7.3010373,7.16743,7.266903,7.354089,7.157622,7.0870357,7.0037594
550,6.3312016,6.5973277,7.5695257,7.114536,7.182515,7.3262105,7.4225826,7.2963758,7.1658316,6.940835
551,6.3194366,6.533021,7.764103,7.1784277,7.086988,7.469572,7.428566,7.343105,7.1769247,6.9602494
552,6.282343,6.7034063,7.829686,7.132192,6.975815,7.5558376,7.517642,7.4205475,7.170779,6.839587
553,6.3182206,6.713268,7.967173,7.189078,6.9253097,7.481526,7.430073,7.3897066,6.9911227,6.8098645
554,6.4056935,6.728717,8.1096,7.1403112,7.0286365,7.5512576,7.3103666,7.2762647,6.890746,6.6811895
555,6.4765353,6.6982245,8.21071,7.0443,7.081472,7.679518,7.278792,7.221537,6.829755,6.649631
556,6.552268,6.476517,8.269673,6.998263,7.122937,7.7342634,7.2193418,7.185114,6.708854,6.5820084
557,6.5806637,6.3586216,8.297472,6.9902287,7.1089525,7.8340144,7.2008805,7.0329466,6.784486,6.5657253
558,6.566402,6.3797474,8.280531,6.834132,6.996244,8.003198,7.1692915,7.092445,6.8398848,6.6547866
559,6.5719223,6.438852,8.108709,6.7271047,7.016732,8.117682,7.188973,7.0736604,6.824736,6.6570053
560,6.6175895,6.3526545,8.154487,6.7661304,7.0736775,8.171767,7.280596,7.047795,6.882794,6.765009
561,6.578974,6.355351,8.203873,6.8288417,7.181328,8.248951,7.505821,7.002338,6.988426,6.75602
562,6.67395,6.32765,8.21239,6.949221,7.1551943,8.359574,7.579698,6.9162745,7.1077876,6.8120565
563,6.6897984,6.2622604,8.207611,6.922209,7.2044787,8.322892,7.632039,6.824169,7.217034,6.7362995
564,6.745351,6.3049755,8.169548,6.8323517,7.2022305,8.235657,7.7059474,6.751187,7.4339433,6.7694435
565,6.7418947,6.452642,8.074455,6.8533974,7.096576,8.128786,7.6678963,6.7079983,7.4818835,6.73482
566,6.7603273,6.6029673,8.118845,6.904021,7.173857,8.03971,7.5559025,6.7821107,7.4218516,6.731777
567,6.701494,6.733201,8.030689,7.058777,7.22098,7.872587,7.4361396,6.6457167,7.3024755,6.6941814
568,6.8749003,6.9075413,7.8363137,7.1303554,7.2100525,7.8974447,7.273873,6.658273,7.181558,6.537174
569,6.9996014,7.003645,7.6601367,7.091791,7.221746,7.9386687,7.2536564,6.626612,7.2320795,6.4455323
570,7.161238,7.087329,7.3876905,7.110848,7.3352933,7.90737,7.166002,6.6565022,7.286137,6.44492
571,7.201855,7.1162906,7.1385055,6.97605,7.393378,7.8981633,7.154041,6.5716186,7.2982244,6.358634
572,7.348774,7.2277145,7.01905,6.7913504,7.3939614,7.8005,7.050869,6.6093984,7.444008,6.300639
573,7.3500886,7.290193,7.023969,6.82324,7.3503118,7.787264,6.9407234,6.5981274,7.300027,6.304832
574,7.31461,7.2740207,7.1781335,6.8461943,7.3850546,7.8364434,6.81983,6.647572,7.3556385,6.2149286
575,7.403717,7.2396703,7.2171774,6.882462,7.3777533,7.8586326,6.635088,6.626966,7.2604203,6.220132
576,7.4460173,7.1502028,7.315072,6.8307176,7.496094,7.833212,6.572314,6.667774,7.172519,6.099759
577,7.512011,7.159759,7.306769,6.8196564,7.6347356,7.731234,6.711022,6.885767,7.121836,5.921661
578,7.501999,7.0648456,7.521754,6.8065257,7.7976904,7.6257095,6.7155056,7.064084,6.978937,5.9323297
579,7.446002,6.8994317,7.705403,6.621795,7.8799686,7.541451,6.683828,7.1604033,6.950519,5.9776464
580,7.408152,6.787534,7.904683,6.5948377,7.9635067,7.449689,6.6964087,7.204757,6.92932,6.1251388
581,7.48227,6.707702,8.165262,6.5113897,8.003763,7.4819627,6.8990717,7.174091,6.7959146,6.316659
582,7.552865,6.6575575,8.232463,6.488033,7.9618196,7.620023,6.9559083,6.994765,6.6013637,6.5525904
583,7.5806108,6.5554266,8.288064,6.5398374,7.958329,7.7822495,7.173867,6.9237156,6.6131496,6.6299205
584,7.617255,6.397846,8.283417,6.589161,7.90839,7.8794665,7.3483505,6.8368278,6.509476,6.720887
585,7.6640735,6.474822,8.34222,6.6526685,7.923984,7.9363728,7.548181,6.869311,6.413198,6.791634
586,7.737494,6.672411,8.381262,6.847781,7.8410635,7.97711,7.634279,6.962458,6.3949966,6.845173
587,7.673409,6.8072896,8.396222,6.7929378,7.66104,7.9483347,7.592215,7.0677614,6.45215,6.7818594
588,7.6653166,6.941563,8.375186,6.858518,7.7596326,7.9062223,7.58601,7.019211,6.5243263,6.6894298
589,7.508397,7.1233706,8.237997,7.0148225,7.792439,7.9210324,7.4658103,6.9729733,6.603758,6.5261564
590,7.352761,7.227155,8.405789,7.103167,7.822102,7.93992,7.3771048,6.8762546,6.6407614,6.299026
591,7.15351,7.2668386,8.436525,7.1010423,7.8492675,8.058696,7.3641667,6.915577,6.814797,6.283067
592,7.005497,7.366356,8.501008,7.1673284,7.9062057,8.152344,7.239709,6.866906,6.7944703,6.147235
593,6.8287725,7.1579995,8.581896,7.2643075,7.9274545,8.254341,7.1767597,6.9163694,6.8728476,6.0836043
594,6.7282047,7.1184545,8.559061,7.257219,7.940247,8.367118,7.131797,6.8174157,6.8885083,6.1176844
595,6.6618214,7.0526376,8.551509,7.317736,8.106855,8.370179,7.1158004,6.8089848,6.8642435,5.788226
596,6.825521,7.027701,8.688077,7.4097447,8.222563,8.294314,7.093949,6.903341,6.886553,5.64557
597,6.7631073,6.95859,8.832924,7.318317,8.298842,8.207166,7.2539206,6.769707,6.958945,5.658979
598,6.623383,6.97006,8.753166,7.334637,8.211952,8.079784,7.220393,6.853307,6.900997,5.510289
599,6.5112314,6.938974,8.78166,7.339958,8.0815525,8.13467,7.3077383,6.9798717,6.9548597,5.550038
600,6.4266844,6.9107327,8.805438,7.280324,7.82728,8.107176,7.302124,7.0068574,7.0063257,5.48377
601,6.5132537,6.8671136,8.733044,7.2047567,7.7688866,8.056549,7.382832,7.0033526,6.976273,5.4594727
602,6.5173965,6.935974,8.671139,7.0997696,7.76881,8.043769,7.5241284,7.0447764,6.9230356,5.432498
603,6.4806185,6.979765,8.592545,6.9193797,7.7122674,8.020983,7.5196724,6.995767,6.9277215,5.4944186
604,6.4043965,6.9737854,8.647244,6.7452025,7.7441053,7.885083,7.59813,6.877123,6.9753304,5.528712
605,6.3259273,6.9620185,8.569198,6.5917315,7.7581615,7.802669,7.6561103,6.830916,7.0456476,5.5947533
606,6.238612,6.8880706,8.375478,6.521659,7.707316,7.637482,7.7051587,6.7559614,7.0222764,5.53658
607,6.1344643,6.985658,8.27815,6.4685965,7.6115384,7.4177747,7.782544,6.7011585,6.96729,5.6536965
608,6.0873194,6.927561,8.277564,6.415372,7.6018753,7.227377,7.810497,6.5636864,6.852588,5.669579
609,6.130431,6.860779,8.181844,6.4029875,7.597013,7.1159587,7.935746,6.54863,6.7983522,5.885049
610,6.050588,6.8438654,8.176179,6.2970505,7.626939,6.9159875,7.988238,6.569876,6.731121,5.946677
611,6.102962,6.708961,8.124659,6.1639805,7.6594863,6.9720984,7.9557643,6.5383825,6.6493793,6.0031834
612,6.1194615,6.668444,8.057465,6.1304317,7.6540256,6.995202,7.876233,6.419165,6.513679,6.063157
613,6.070292,6.6717343,8.073357,6.102654,7.6860003,7.1850057,7.864795,6.338178,6.556014,6.222101
614,6.187153,6.642709,8.210684,6.0260067,7.692022,7.462767,7.7803936,6.26725,6.5261765,6.3144712
615,6.342143,6.503146,8.3395195,5.89924,7.623237,7.504602,7.6451616,6.179529,6.6142826,6.3281097
616,6.5443263,6.50217,8.480189,5.6855783,7.4935308,7.5837502,7.5368752,6.412094,6.600829,6.3555055
617,6.7551126,6.491883,8.47292,5.5771003,7.3903995,7.636741,7.424759,6.6255484,6.634717,6.446042
618,6.8872886,6.5385885,8.410107,5.678517,7.249435,7.7374825,7.4106917,6.8007207,6.6911955,6.4520454
619,6.940465,6.5878425,8.366931,5.7442474,7.2993083,7.7459903,7.3873587,6.851451,6.7337527,6.454175
620,6.9956093,6.6384625,8.340587,5.7097783,7.3444357,7.7283087,7.4542704,6.88559,6.758505,6.4879966
621,7.071157,6.641661,8.356856,5.7834563,7.5687795,7.7807193,7.377582,6.9096255,6.6911163,6.5378976
622,7.1987853,6.7218375,8.309366,5.685401,7.814187,7.8590775,7.2148004,6.7844586,6.7221847,6.530651
623,7.2651105,6.717807,8.388621,5.8113112,7.866165,7.95859,7.1334214,6.784441,6.877111,6.458889
624,7.297758,6.7341123,8.408677,5.9600058,7.948402,8.099332,7.049744,6.7356896,7.0895033,6.2825146
625,7.2566886,6.630854,8.365746,5.9440365,7.9333816,8.265221,7.0371685,6.549224,7.0841517,6.3196063
626,7.2491918,6.598255,8.299723,5.9805183,7.9669886,8.292142,7.0225773,6.449729,7.0673156,6.386074
627,7.220837,6.58423,8.286852,6.0398784,7.9067683,8.38585,7.245892,6.3448668,7.0777454,6.521109
628,7.1944547,6.6330943,8.1893635,5.979625,7.8808565,8.390001,7.335184,6.286862,7.155706,6.5447454
629,7.1904445,6.6415462,8.157653,6.112207,7.7533655,8.459652,7.1464043,6.5111346,7.181225,6.609756
630,7.2018304,6.662013,8.088796,6.2577205,7.7015476,8.592044,7.09716,6.5896645,7.165092,6.630309
631,7.2776933,6.777883,7.973515,6.5111814,7.6444945,8.638937,7.056374,6.623516,7.155326,6.791462
632,7.2512465,6.9267387,7.9671416,6.646316,7.57751,8.614225,7.0291853,6.6486454,7.114581,6.730655
633,7.207816,6.9403486,7.9373417,6.7932997,7.422288,8.601235,7.0497847,6.65056,7.1748295,6.6540847
634,7.182843,7.03287,7.814348,6.7452044,7.414365,8.449582,7.074174,6.599915,7.24522,6.559334
635,7.121505,7.078994,7.809467,6.8379374,7.3432927,8.29912,7.172369,6.693754,7.213263,6.557125
636,7.122009,7.0852633,7.586707,6.862306,7.3816943,8.216104,7.1111317,6.756036,7.1130357,6.436486
637,7.0936403,7.053964,7.4641333,6.865443,7.334515,8.1251545,7.024679,6.8628755,7.0200205,6.363535
638,7.0746737,7.1089077,7.4837847,6.8574686,7.286146,8.084875,6.8691044,7.036432,6.923981,6.3269734
639,7.123732,7.1330132,7.4905763,6.779623,7.3025794,8.0461445,6.7371483,7.1197605,6.8412805,6.347721
640,7.1740847,7.2333646,7.522653,6.6652575,7.2997575,8.0787325,6.687283,7.0807085,6.885491,6.515717
641,7.205834,7.167639,7.555821,6.4546695,7.2820964,8.189595,6.6930413,7.0725384,6.9835496,6.58599
642,7.0834684,7.0364904,7.390963,6.1763597,7.371297,8.293077,6.639541,7.195685,7.0572457,6.6220274
643,6.9872165,7.011262,7.3916235,6.099729,7.40061,8.389508,6.5094833,7.039656,7.103797,6.6185083
644,6.98662,7.033848,7.4940805,6.0094395,7.485245,8.426129,6.378272,6.832486,6.986475,6.6559377
645,7.135296,7.0119967,7.6268325,6.0466795,7.449694,8.433504,6.175801,6.745823,6.884669,6.706998
646,7.160598,7.012549,7.7037835,6.028019,7.434739,8.454155,6.0153317,6.7262216,6.854601,6.8174458
647,7.0827727,7.0190315,7.8038406,6.0474787,7.397299,8.543525,5.9007316,6.7285185,6.777493,6.9283705
648,7.182593,6.945182,7.7047544,6.1971555,7.403317,8.531674,5.833015,6.7523885,6.8387647,7.031299
649,7.141367,6.843717,7.816459,6.2074428,7.2804694,8.539015,5.889141,6.8316803,6.9334154,7.1314445
650,7.060668,6.7893353,7.843113,6.333061,7.202195,8.423601,5.9280424,6.7630086,7.0625205,7.1768994
651,6.9923854,6.688723,7.9198103,6.428293,7.2528486,8.447233,5.9474354,6.7362924,7.170401,7.205618
652,6.7786837,6.5680685,7.957911,6.4643617,7.2575,8.407487,5.969408,6.5682387,7.2231936,7.2342415
653,6.6309037,6.584543,7.9776044,6.5254154,7.0608196,8.4274,6.0316772,6.491521,7.182876,7.280317
654,6.5980544,6.626286,8.016478,6.576572,6.931738,8.391043,6.0067153,6.387115,7.060945,7.2452817
655,6.5403976,6.665293,7.987158,6.6208916,6.9045606,8.4528265,6.054072,6.4573636,7.1062713,7.346305
656,6.555827,6.817513,8.117387,6.648286,6.8387604,8.399944,6.1512656,6.4161744,7.113834,7.2832885
657,6.49575,6.9678082,8.18565,6.624124,6.729465,8.405099,6.2824683,6.455392,7.1190066,7.432541
658,6.4619555,7.01136,8.222492,6.6284146,6.613763,8.475399,6.3609066,6.2916074,7.059319,7.386222
659,6.4658027,6.98359,8.135221,6.6228156,6.4553447,8.398537,6.512127,6.30609,6.869779,7.278559
660,6.4969935,7.039994,8.036326,6.6857824,6.484642,8.174523,6.712378,6.4222193,6.949814,7.147789
661,6.5663867,7.0032144,7.899321,6.724318,6.366863,7.9748025,6.961477,6.373584,6.9027877,6.992161
662,6.6002254,6.9725957,7.826942,6.769531,6.3463416,7.8216605,7.077792,6.454089,6.7494755,6.875624
663,6.7032866,6.8903546,7.9122853,6.7612185,6.3988156,7.685673,7.119986,6.515555,6.7292795,6.9485435
664,6.7536764,6.8719606,8.037767,6.7666144,6.4462705,7.636111,7.1744475,6.662451,6.698862,6.8732357
665,6.827457,6.878251,8.133448,6.738851,6.6166954,7.6314564,7.249335,6.8618073,6.6368256,6.7920923
666,6.852722,6.79335,8.265511,6.6752696,6.7456317,7.644284,7.299772,7.1099625,6.5498395,6.6686416
667,6.831961,6.783666,8.20687,6.503841,6.7577567,7.601518,7.273395,7.142749,6.6353326,6.594767
668,6.807335,6.8036084,8.20386,6.3986897,6.773981,7.4092765,7.2080708,7.170301,6.5934196,6.404827
669,6.865082,6.815083,8.162693,6.3592486,6.8520827,7.367559,7.159611,7.1424394,6.549046,6.550323
670,6.9637384,6.7967486,8.142072,6.366716,6.973335,7.3921566,6.9960947,7.065254,6.5806007,6.610938
671,7.042848,6.9224753,8.053491,6.3309093,7.0347676,7.404543,6.9303226,7.0645685,6.6621327,6.6133523
672,7.154069,6.971451,8.061004,6.3613186,7.1180024,7.404712,6.86105,7.113153,6.693655,6.590855
673,7.173304,6.9055142,8.053329,6.3885465,7.188479,7.315905,6.9380836,7.209975,6.703373,6.4888716
674,7.2251296,6.8765364,7.993403,6.3033824,7.3702826,7.4003353,7.1197453,7.214366,6.861915,6.468776
675,7.345965,6.9563193,7.932633,6.3214035,7.4629574,7.362509,7.2640047,7.188294,6.943907,6.459704
676,7.413653,6.910429,7.952302,6.34589,7.492608,7.358737,7.352375,7.2034035,7.132529,6.488763
677,7.464502,6.8552766,7.854064,6.40815,7.538356,7.560254,7.3570523,7.157848,7.239213,6.605724
678,7.4764156,6.7269793,7.841363,6.412275,7.505053,7.7367606,7.447712,7.128572,7.216974,6.6851315
679,7.4071937,6.597233,7.871308,6.433899,7.4027257,7.805369,7.6201878,7.1613517,7.0483723,6.7511516
680,7.355343,6.5110927,7.916571,6.4417076,7.296683,7.961491,7.5876675,7.1380615,7.0267034,6.8177896
681,7.3292317,6.3680453,8.014015,6.4782023,7.1334295,8.017549,7.598116,7.1023674,7.061806,6.865272
682,7.288164,6.4818006,8.070612,6.4848866,7.0956316,8.124689,7.666507,6.9830017,7.011949,6.950105
683,7.2441945,6.658088,8.098289,6.5522203,6.931307,8.153477,7.7502384,6.811209,7.047679,6.9771557
684,7.238885,6.8603535,8.101182,6.7057056,6.8021784,8.2381115,7.749744,6.6752424,6.9447575,6.981012
685,7.2471175,7.016593,8.098076,6.7778387,6.720306,8.293059,7.6894298,6.6260896,6.854703,7.0545425
686,7.299492,7.1236176,8.081328,6.9202485,6.7921515,8.301476,7.5942245,6.621761,6.798065,7.052847
687,7.4044647,7.226642,8.101374,6.818706,6.729111,8.1926775,7.50362,6.6338687,6.802684,7.0360217
688,7.4275546,7.280351,8.1728525,6.817433,6.776775,8.103525,7.325685,6.5787706,6.7549067,6.8947015
689,7.5412784,7.390971,8.212809,6.8197002,6.7578697,7.9851255,7.194028,6.560434,6.7528224,6.876217
690,7.562484,7.334055,8.15685,6.7813606,6.719251,7.8104434,7.0737324,6.6899595,6.8243413,6.826976
691,7.5313272,7.4248266,8.114785,6.75308,6.593029,7.715565,6.9231124,6.693287,6.7827,6.842466
692,7.5065727,7.3826165,8.033445,6.828199,6.6609044,7.5169053,6.9448695,6.641225,6.682283,6.835673
693,7.5620284,7.4209113,7.915765,6.8451614,6.7246776,7.312675,6.966659,6.699034,6.516551,6.7248073
694,7.5342584,7.3610196,7.8464055,6.776426,6.739526,7.093643,7.002869,6.718445,6.3079066,6.644903
695,7.49336,7.3109474,7.6712956,6.7970514,6.7123017,6.844007,6.9239607,6.656029,6.20933,6.607604
696,7.4595013,7.286238,7.607676,6.745931,6.6362123,6.7397165,6.854142,6.6489973,6.301195,6.5127783
697,7.4262156,7.2830005,7.357993,6.628247,6.409454,6.7841907,6.7782145,6.5724406,6.262482,6.484068
698,7.4104514,7.2136726,7.2813535,6.5549464,6.2740855,6.77658,6.766113,6.6373043,6.36224,6.4391484
699,7.386937,6.917724,7.1615705,6.4198446,6.290377,6.833921,6.73558,6.630064,6.5076246,6.36795
700,7.3788786,6.8436174,7.1220493,6.397109,6.313216,7.0524006,6.7708955,6.628685,6.5323176,6.1831284
701,7.31088,6.628383,7.1500177,6.431347,6.4867635,7.303343,6.6668735,6.6930156,6.6664944,6.1025443
702,7.2780585,6.5051365,7.2073884,6.463403,6.5016932,7.5270343,6.6373754,6.787161,6.6146555,6.216191
703,7.052611,6.4609976,7.2042394,6.511636,6.534276,7.6685176,6.8091717,6.7881565,6.7219505,6.2958403
704,6.9480233,6.431108,7.287596,6.5247808,6.6262293,7.7550206,6.9382114,6.7654057,6.819159,6.355079
705,6.8302274,6.475177,7.199355,6.52426,6.6480107,7.840512,7.064699,6.668955,6.7875032,6.3393803
706,6.710724,6.4234886,7.062251,6.415062,6.777033,7.9567547,7.1463656,6.5881686,6.7623863,6.2391205
707,6.70728,6.423504,6.8909655,6.3374543,6.7743883,8.048761,7.2122183,6.7332597,6.7643046,6.1377935
708,6.787311,6.43348,6.754554,6.3091025,6.749459,8.164868,7.2327538,6.7813835,6.7048707,6.2839727
709,6.8137155,6.423042,6.8714585,6.379153,6.7548943,8.1842375,7.1992373,6.86596,6.6660266,6.3730526
710,6.717285,6.506527,7.0019546,6.3596654,6.693001,8.176959,7.1845193,7.036496,6.718688,6.522446
711,6.6359086,6.41709,7.0981283,6.3693037,6.4976873,8.02326,7.076433,7.0923405,6.7310033,6.5948496
712,6.486353,6.3455434,7.250991,6.348977,6.4168277,7.934339,7.179098,7.224746,6.7187705,6.50892
713,6.452104,6.4036627,7.3289948,6.2709084,6.3329544,7.9269037,7.16847,7.2958817,6.7752275,6.411935
714,6.2867036,6.2555556,7.4035473,6.2749367,6.2424974,7.872664,7.166623,7.46801,6.7053165,6.396603
715,6.232261,6.3265376,7.4531207,6.271838,6.1750264,7.9235024,7.2512965,7.5928583,6.671678,6.462048
716,6.0959864,6.4668975,7.416711,6.2801347,6.0910654,7.85611,7.247091,7.753584,6.652755,6.511259
717,6.121772,6.4633317,7.49926,6.329595,6.016479,7.797056,7.219714,7.802902,6.672846,6.5013275
718,5.9907403,6.534215,7.4798803,6.280981,5.93965,7.730309,7.186671,7.8431087,6.615485,6.4197044
719,5.9347053,6.560544,7.580349,6.2780833,5.9711003,7.7413206,7.1215696,7.7831078,6.6973495,6.3235116
720,5.992672,6.6764135,7.5970507,6.336084,6.087695,7.7994123,7.1440263,7.6923594,6.767519,6.159213
721,5.9427032,6.6652937,7.664972,6.325901,6.127056,7.909035,7.3121424,7.617653,6.691953,6.181025
722,5.972413,6.6253867,7.6156244,6.3249145,6.3490624,8.084941,7.267093,7.5648828,6.715354,6.19593
723,6.054829,6.613311,7.715424,6.3184757,6.4711785,8.249041,7.118168,7.446571,6.7111197,6.3109956
724,6.1731405,6.6950774,7.687652,6.2684407,6.569315,8.211068,7.097841,7.3985524,6.7088203,6.1919646
725,6.3163633,6.739429,7.625243,6.2468853,6.575359,8.152758,7.1879153,7.38117,6.7761383,6.0472093
726,6.439025,6.6118197,7.5276084,6.185402,6.602379,8.089074,7.231149,7.3756537,6.7917438,6.0033593
727,6.4428053,6.6514454,7.42399,6.054652,6.580115,8.01377,7.239728,7.3328385,6.7078815,6.0364656
728,6.4998674,6.5968213,7.525986,6.0387363,6.604717,7.8614283,7.2309437,7.312996,6.549522,5.992119
729,6.490492,6.547369,7.6151543,6.0341206,6.6205697,7.710982,7.1374784,7.2782836,6.4866786,6.0054116
730,6.38137,6.390193,7.67229,5.8753138,6.6639395,7.7398133,7.165912,7.361901,6.4369326,6.055341
731,6.3676605,6.353647,7.743167,5.858044,6.642802,7.8055854,7.139242,7.406058,6.476562,6.063393
732,6.4371114,6.357371,7.8627753,5.964908,6.592384,7.618683,7.1623673,7.4431586,6.494792,6.0954456
733,6.5282383,6.302184,7.8299026,6.017887,6.5452414,7.532522,7.1084595,7.446422,6.4658437,6.160261
734,6.5567374,6.2368417,7.874786,6.0349636,6.6041203,7.469855,7.0450087,7.5042696,6.4829063,6.2250857
735,6.6290708,6.272889,7.915896,6.0235157,6.691751,7.2688375,7.0364814,7.474842,6.553724,6.2937613
736,6.6488028,6.2950134,7.994164,6.073999,6.745109,7.0429926,6.875793,7.544534,6.6189938,6.3146825
737,6.639209,6.3034196,7.9574447,5.934426,6.7696996,6.8914185,6.9226627,7.515768,6.6671705,6.411727
738,6.566936,6.264914,7.8184414,5.8331065,6.813779,6.8737245,6.982619,7.5675707,6.5553727,6.3897533
739,6.510983,6.2054825,7.811576,5.799713,6.724729,6.9435015,7.094091,7.522422,6.531347,6.5892644
740,6.2628117,6.113857,7.7564063,5.9184437,6.6671963,7.030295,7.330112,7.2685695,6.3900666,6.6441336
741,6.2881656,6.1009016,7.7151694,5.9212832,6.5905604,7.129257,7.4462004,7.2143674,6.4243155,6.6301584
742,6.287689,6.023074,7.644133,5.9463587,6.6313314,7.122951,7.4187093,7.07897,6.340092,6.6734037
743,6.195396,6.009253,7.634513,5.8986964,6.6204524,7.23031,7.4902744,6.9359846,6.369637,6.6871285
744,6.0900264,6.018427,7.537426,5.93867,6.624025,7.3592157,7.44026,6.769528,6.377735,6.584286
745,5.8993363,6.219113,7.5116253,6.0156555,6.683233,7.523789,7.297939,6.671012,6.369937,6.517243
746,5.6638765,6.280817,7.7071075,6.133621,6.673081,7.6574903,7.258071,6.6695843,6.407611,6.441286
747,5.5159483,6.242859,7.758639,6.222921,6.711025,7.7512093,7.080368,6.584368,6.3940697,6.3827496
748,5.4367285,6.226833,7.8262734,6.3162947,6.787963,7.7316666,6.9047427,6.554028,6.4064817,6.252683
749,5.4258275,6.3207545,7.9756904,6.4369764,6.8059964,7.8569937,6.8762517,6.729852,6.3697267,6.2390037
750,5.381477,6.431404,8.132202,6.4186907,6.7621365,7.837446,6.918489,6.861598,6.335881,6.24523
751,5.3429976,6.56337,8.023909,6.402908,6.7771854,7.888966,7.0087786,6.835549,6.3040257,6.299529
752,5.46061,6.750883,8.081121,6.456625,6.902122,8.010157,7.1530128,6.8293386,6.2919197,6.343061
753,5.5018215,6.693842,7.9919376,6.5080605,6.941919,8.023513,7.048433,6.837185,6.270073,6.425092
754,5.6351047,6.6161413,7.9489326,6.5349464,7.099806,8.10163,6.975692,6.922923,6.2874956,6.4042826
755,5.8411098,6.629777,7.991517,6.533922,7.178151,8.056412,6.9926815,6.984721,6.307533,6.344954
756,6.073277,6.6952267,8.009534,6.6098666,7.2390084,7.9653773,7.008982,7.0803475,6.303872,6.400023
757,6.1640735,6.7228084,8.016195,6.5955057,7.2772474,7.806022,7.0662737,7.0195174,6.2580466,6.388541
758,6.1741233,6.7218275,8.056332,6.5828166,7.214893,7.6642375,7.0629435,6.988636,6.23292,6.442578
759,6.1338983,6.721698,7.9535613,6.4949017,7.230479,7.548439,7.040905,6.9273677,6.2270036,6.512732
760,6.074422,6.8179445,8.034477,6.4361744,7.272125,7.461698,6.962381,6.8794885,6.233558,6.564539
761,6.105502,6.875553,8.070283,6.3208804,7.1431556,7.4038773,6.9699283,6.8429427,6.06237,6.501314
762,6.0499687,6.983427,8.103071,6.192942,7.01342,7.2993116,6.948515,6.904431,5.9511933,6.4004474
