t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
919,48.0,46.0,37.0,51.0,38.0,52.0,44.0,63.0,41.0,59.0
920,52.0,48.0,39.0,51.0,40.0,46.0,38.0,62.0,42.0,56.0
921,50.0,48.0,40.0,50.0,43.0,45.0,41.0,64.0,40.0,53.0
922,42.0,46.0,32.0,50.0,38.0,48.0,46.0,64.0,40.0,55.0
923,40.0,41.0,32.0,48.0,38.0,50.0,48.0,60.0,45.0,54.0
924,44.0,48.0,36.0,47.0,39.0,51.0,49.0,51.0,48.0,55.0
925,40.0,45.0,44.0,49.0,38.0,46.0,44.0,52.0,47.0,55.0
926,42.0,42.0,41.0,58.0,38.0,40.0,44.0,47.0,49.0,53.0
927,40.0,43.0,38.0,50.0,33.0,39.0,50.0,48.0,53.0,54.0
928,39.0,39.0,39.0,47.0,37.0,43.0,48.0,46.0,53.0,52.0
929,35.0,45.0,43.0,42.0,42.0,46.0,49.0,40.0,53.0,48.0
930,40.0,49.0,38.0,43.0,44.0,47.0,48.0,41.0,49.0,50.0
931,39.0,43.0,39.0,44.0,46.0,45.0,37.0,47.0,47.0,53.0
932,38.0,47.0,41.0,44.0,41.0,41.0,33.0,50.0,52.0,45.0
933,38.0,50.0,42.0,50.0,38.0,36.0,37.0,44.0,46.0,47.0
934,38.0,47.0,44.0,50.0,35.0,41.0,38.0,43.0,44.0,50.0
935,37.0,47.0,42.0,45.0,36.0,39.0,39.0,46.0,48.0,49.0
936,37.0,50.0,40.0,44.0,42.0,47.0,40.0,48.0,45.0,50.0
937,41.0,46.0,38.0,51.0,44.0,47.0,38.0,48.0,48.0,49.0
938,40.0,51.0,39.0,55.0,45.0,40.0,39.0,49.0,51.0,48.0
939,35.0,52.0,43.0,53.0,41.0,38.0,39.0,50.0,47.0,48.0
940,38.0,47.0,42.0,55.0,44.0,45.0,40.0,52.0,49.0,52.0
941,40.0,46.0,44.0,54.0,46.0,51.0,40.0,55.0,52.0,43.0
942,42.0,49.0,42.0,60.0,46.0,53.0,40.0,53.0,51.0,39.0
943,41.0,49.0,42.0,57.0,49.0,56.0,42.0,53.0,52.0,41.0
944,41.0,52.0,45.0,55.0,49.0,54.0,40.0,55.0,48.0,39.0
945,39.0,49.0,46.0,57.0,45.0,54.0,40.0,52.0,41.0,38.0
946,40.0,53.0,42.0,62.0,47.0,57.0,39.0,58.0,42.0,42.0
947,37.0,43.0,48.0,64.0,46.0,55.0,42.0,57.0,40.0,42.0
948,36.0,46.0,41.0,61.0,45.0,55.0,40.0,59.0,39.0,41.0
949,39.0,42.0,40.0,60.0,43.0,52.0,41.0,60.0,43.0,42.0
950,35.0,39.0,39.0,60.0,46.0,44.0,35.0,61.0,45.0,42.0
951,36.0,45.0,40.0,56.0,47.0,39.0,33.0,59.0,39.0,44.0
952,38.0,49.0,41.0,47.0,47.0,39.0,38.0,56.0,37.0,46.0
953,38.0,50.0,43.0,42.0,41.0,36.0,43.0,58.0,38.0,42.0
954,41.0,52.0,40.0,40.0,43.0,36.0,37.0,61.0,32.0,42.0
955,41.0,47.0,32.0,33.0,47.0,31.0,36.0,64.0,35.0,37.0
956,48.0,51.0,30.0,35.0,45.0,33.0,35.0,64.0,39.0,35.0
957,41.0,47.0,33.0,29.0,40.0,31.0,31.0,61.0,39.0,34.0
958,41.0,43.0,32.0,31.0,45.0,35.0,39.0,60.0,40.0,35.0
959,38.0,42.0,29.0,38.0,39.0,34.0,41.0,57.0,44.0,33.0
960,44.0,35.0,29.0,38.0,47.0,39.0,42.0,52.0,44.0,37.0
961,40.0,32.0,27.0,36.0,47.0,43.0,42.0,51.0,46.0,39.0
962,48.0,37.0,27.0,39.0,42.0,45.0,40.0,53.0,44.0,39.0
963,43.0,41.0,28.0,37.0,40.0,41.0,38.0,56.0,45.0,40.0
964,42.0,41.0,29.0,37.0,50.0,38.0,41.0,56.0,49.0,47.0
965,44.0,40.0,33.0,37.0,45.0,42.0,46.0,58.0,45.0,42.0
966,40.0,40.0,32.0,38.0,47.0,40.0,43.0,52.0,39.0,45.0
967,41.0,40.0,30.0,34.0,47.0,39.0,45.0,51.0,36.0,50.0
968,43.0,37.0,34.0,31.0,49.0,40.0,48.0,54.0,41.0,49.0
969,45.0,40.0,36.0,35.0,47.0,38.0,49.0,49.0,42.0,48.0
970,37.0,43.0,38.0,37.0,50.0,37.0,47.0,47.0,36.0,49.0
971,36.0,43.0,43.0,37.0,53.0,38.0,54.0,49.0,35.0,47.0
972,34.0,45.0,45.0,37.0,55.0,38.0,49.0,46.0,40.0,46.0
973,34.0,40.0,45.0,38.0,55.0,37.0,51.0,43.0,41.0,52.0
974,40.0,41.0,42.0,37.0,52.0,36.0,47.0,49.0,45.0,53.0
975,40.0,41.0,40.0,36.0,50.0,36.0,48.0,48.0,47.0,52.0
976,41.0,41.0,40.0,38.0,53.0,32.0,58.0,40.0,44.0,56.0
977,43.0,47.0,39.0,39.0,60.0,30.0,54.0,37.0,36.0,54.0
978,43.0,46.0,39.0,39.0,58.0,35.0,49.0,40.0,39.0,46.0
979,38.0,44.0,42.0,40.0,51.0,39.0,49.0,42.0,41.0,49.0
980,43.0,45.0,46.0,37.0,50.0,45.0,50.0,45.0,40.0,51.0
981,40.0,42.0,43.0,37.0,46.0,38.0,51.0,45.0,38.0,53.0
982,41.0,43.0,41.0,37.0,43.0,30.0,46.0,48.0,39.0,52.0
983,46.0,50.0,39.0,38.0,46.0,31.0,50.0,46.0,38.0,50.0
984,45.0,55.0,39.0,37.0,47.0,29.0,50.0,41.0,38.0,42.0
985,43.0,53.0,40.0,39.0,42.0,33.0,49.0,44.0,37.0,45.0
986,45.0,52.0,43.0,43.0,45.0,35.0,50.0,46.0,38.0,44.0
987,44.0,53.0,47.0,44.0,45.0,34.0,51.0,47.0,38.0,40.0
988,51.0,49.0,48.0,43.0,47.0,30.0,48.0,50.0,44.0,40.0
989,56.0,49.0,44.0,43.0,49.0,29.0,53.0,48.0,45.0,43.0
990,46.0,49.0,45.0,44.0,52.0,30.0,42.0,38.0,44.0,43.0
991,43.0,49.0,49.0,40.0,44.0,33.0,40.0,37.0,44.0,47.0
992,42.0,50.0,48.0,46.0,44.0,38.0,43.0,39.0,46.0,44.0
993,39.0,50.0,49.0,47.0,47.0,37.0,49.0,39.0,43.0,42.0
994,42.0,46.0,48.0,45.0,49.0,36.0,47.0,36.0,47.0,44.0
995,40.0,43.0,48.0,52.0,48.0,34.0,42.0,40.0,48.0,43.0
996,35.0,46.0,47.0,42.0,47.0,33.0,46.0,37.0,50.0,41.0
997,45.0,48.0,45.0,41.0,44.0,31.0,50.0,39.0,45.0,38.0
998,45.0,45.0,44.0,45.0,40.0,37.0,50.0,38.0,44.0,35.0
999,43.0,39.0,43.0,50.0,41.0,35.0,50.0,44.0,41.0,36.0
1000,43.0,44.0,44.0,49.0,41.0,33.0,46.0,43.0,44.0,36.0
1001,49.0,40.0,46.0,48.0,43.0,32.0,41.0,45.0,41.0,38.0
1002,46.0,38.0,48.0,52.0,46.0,39.0,39.0,47.0,36.0,40.0
1003,43.0,42.0,48.0,56.0,46.0,39.0,41.0,57.0,39.0,46.0
1004,40.0,47.0,45.0,62.0,39.0,39.0,45.0,55.0,42.0,37.0
1005,40.0,43.0,44.0,54.0,43.0,47.0,46.0,53.0,44.0,35.0
1006,47.0,48.0,49.0,50.0,43.0,44.0,42.0,50.0,46.0,37.0
1007,45.0,54.0,51.0,48.0,40.0,42.0,39.0,47.0,45.0,37.0
1008,40.0,58.0,54.0,47.0,38.0,41.0,39.0,47.0,50.0,35.0
1009,35.0,60.0,60.0,46.0,38.0,38.0,46.0,44.0,49.0,37.0
1010,36.0,56.0,48.0,45.0,33.0,38.0,50.0,43.0,47.0,39.0
1011,44.0,54.0,44.0,38.0,31.0,38.0,54.0,44.0,45.0,42.0
1012,42.0,57.0,47.0,35.0,37.0,35.0,45.0,37.0,50.0,43.0
1013,43.0,51.0,48.0,36.0,42.0,25.0,42.0,41.0,54.0,44.0
1014,38.0,49.0,46.0,34.0,41.0,26.0,45.0,50.0,51.0,40.0
1015,35.0,48.0,50.0,33.0,40.0,28.0,45.0,48.0,52.0,39.0
1016,40.0,46.0,49.0,38.0,38.0,29.0,46.0,48.0,41.0,37.0
1017,42.0,46.0,51.0,36.0,37.0,34.0,52.0,55.0,38.0,37.0
1018,48.0,50.0,46.0,38.0,38.0,31.0,48.0,51.0,38.0,40.0
1019,42.0,47.0,45.0,44.0,44.0,34.0,40.0,49.0,39.0,41.0
1020,42.0,51.0,45.0,42.0,44.0,36.0,37.0,52.0,44.0,40.0
1021,42.0,50.0,49.0,42.0,40.0,36.0,39.0,54.0,47.0,34.0
1022,41.0,42.0,50.0,41.0,45.0,38.0,39.0,48.0,47.0,38.0
1023,44.0,40.0,47.0,41.0,47.0,42.0,42.0,55.0,49.0,37.0
1024,45.0,42.0,49.0,41.0,38.0,39.0,43.0,47.0,46.0,40.0
1025,46.0,47.0,53.0,45.0,40.0,40.0,40.0,42.0,41.0,40.0
1026,38.0,45.0,55.0,43.0,44.0,40.0,36.0,44.0,40.0,43.0
1027,41.0,43.0,62.0,42.0,44.0,40.0,37.0,49.0,37.0,42.0
1028,44.0,42.0,59.0,46.0,43.0,41.0,36.0,52.0,37.0,43.0
1029,37.0,49.0,58.0,41.0,46.0,48.0,40.0,50.0,38.0,42.0
1030,41.0,42.0,54.0,48.0,46.0,44.0,39.0,48.0,36.0,45.0
1031,42.0,41.0,49.0,49.0,49.0,37.0,44.0,49.0,36.0,45.0
1032,39.0,46.0,46.0,42.0,52.0,41.0,37.0,47.0,36.0,52.0
1033,43.0,49.0,48.0,46.0,53.0,39.0,41.0,47.0,39.0,46.0
1034,38.0,48.0,53.0,45.0,54.0,38.0,37.0,50.0,38.0,39.0
1035,39.0,48.0,51.0,44.0,54.0,46.0,32.0,51.0,39.0,43.0
1036,42.0,44.0,51.0,45.0,51.0,41.0,39.0,50.0,40.0,42.0
1037,40.0,44.0,52.0,48.0,53.0,39.0,39.0,51.0,44.0,39.0
1038,39.0,41.0,49.0,48.0,59.0,41.0,37.0,55.0,46.0,45.0
1039,40.0,47.0,48.0,52.0,54.0,40.0,35.0,55.0,48.0,45.0
1040,38.0,46.0,54.0,48.0,56.0,40.0,36.0,50.0,47.0,44.0
1041,41.0,44.0,46.0,46.0,60.0,39.0,35.0,51.0,43.0,47.0
1042,42.0,39.0,52.0,45.0,59.0,37.0,37.0,48.0,42.0,50.0
1043,43.0,43.0,47.0,40.0,54.0,33.0,41.0,48.0,42.0,49.0
1044,51.0,53.0,44.0,43.0,58.0,35.0,42.0,51.0,39.0,49.0
1045,46.0,54.0,39.0,44.0,56.0,42.0,43.0,51.0,38.0,48.0
1046,43.0,57.0,42.0,37.0,55.0,45.0,41.0,54.0,33.0,44.0
1047,46.0,55.0,48.0,38.0,50.0,45.0,42.0,51.0,31.0,47.0
1048,44.0,55.0,45.0,35.0,43.0,42.0,47.0,51.0,35.0,45.0
1049,44.0,51.0,44.0,39.0,40.0,34.0,44.0,51.0,39.0,44.0
1050,42.0,51.0,46.0,38.0,38.0,37.0,42.0,55.0,41.0,47.0
1051,42.0,47.0,46.0,44.0,39.0,38.0,42.0,58.0,42.0,48.0
1052,41.0,44.0,48.0,42.0,43.0,40.0,38.0,52.0,36.0,47.0
1053,47.0,45.0,51.0,40.0,42.0,44.0,40.0,49.0,37.0,43.0
1054,43.0,42.0,55.0,38.0,36.0,49.0,44.0,42.0,39.0,44.0
1055,44.0,42.0,46.0,40.0,36.0,45.0,39.0,42.0,44.0,46.0
1056,47.0,39.0,43.0,44.0,32.0,39.0,41.0,40.0,41.0,52.0
1057,46.0,40.0,42.0,45.0,40.0,42.0,39.0,40.0,40.0,43.0
1058,47.0,45.0,47.0,48.0,45.0,50.0,38.0,48.0,44.0,46.0
1059,52.0,42.0,42.0,49.0,42.0,52.0,35.0,46.0,41.0,45.0
1060,48.0,45.0,42.0,41.0,43.0,50.0,32.0,39.0,45.0,49.0
1061,46.0,43.0,46.0,37.0,48.0,48.0,37.0,43.0,40.0,54.0
1062,44.0,37.0,47.0,39.0,48.0,42.0,43.0,49.0,39.0,57.0
1063,43.0,41.0,46.0,38.0,52.0,39.0,39.0,44.0,38.0,56.0
1064,49.0,45.0,42.0,39.0,57.0,38.0,36.0,46.0,36.0,53.0
1065,52.0,46.0,43.0,39.0,49.0,40.0,33.0,55.0,30.0,52.0
1066,45.0,46.0,44.0,34.0,47.0,42.0,33.0,50.0,33.0,53.0
1067,44.0,40.0,48.0,39.0,49.0,41.0,41.0,49.0,37.0,56.0
1068,49.0,44.0,43.0,45.0,48.0,43.0,43.0,47.0,36.0,56.0
1069,48.0,48.0,37.0,42.0,51.0,44.0,38.0,48.0,35.0,53.0
1070,51.0,48.0,34.0,47.0,59.0,47.0,38.0,48.0,34.0,59.0
1071,49.0,54.0,35.0,42.0,50.0,50.0,41.0,49.0,33.0,54.0
1072,45.0,53.0,33.0,39.0,47.0,56.0,40.0,50.0,37.0,48.0
1073,44.0,56.0,31.0,42.0,46.0,56.0,41.0,48.0,37.0,50.0
1074,43.0,52.0,28.0,44.0,43.0,49.0,43.0,49.0,44.0,52.0
1075,37.0,52.0,31.0,44.0,43.0,49.0,37.0,48.0,39.0,52.0
1076,37.0,53.0,31.0,49.0,47.0,52.0,41.0,50.0,36.0,46.0
1077,32.0,52.0,31.0,45.0,45.0,48.0,47.0,49.0,36.0,43.0
1078,34.0,49.0,28.0,46.0,41.0,50.0,46.0,49.0,38.0,39.0
1079,36.0,54.0,30.0,44.0,44.0,49.0,40.0,48.0,41.0,43.0
1080,35.0,52.0,33.0,35.0,51.0,49.0,42.0,43.0,41.0,39.0
1081,41.0,54.0,35.0,34.0,48.0,45.0,46.0,38.0,41.0,41.0
1082,44.0,53.0,35.0,34.0,48.0,52.0,43.0,41.0,43.0,44.0
1083,40.0,52.0,35.0,32.0,46.0,49.0,46.0,43.0,44.0,45.0
1084,40.0,48.0,41.0,35.0,42.0,52.0,45.0,41.0,36.0,42.0
1085,42.0,47.0,39.0,38.0,42.0,54.0,39.0,42.0,35.0,44.0
1086,45.0,47.0,33.0,39.0,44.0,50.0,42.0,46.0,41.0,46.0
1087,45.0,44.0,29.0,34.0,43.0,47.0,47.0,47.0,39.0,45.0
1088,40.0,43.0,29.0,37.0,44.0,49.0,43.0,50.0,43.0,44.0
1089,37.0,47.0,34.0,40.0,49.0,49.0,46.0,52.0,49.0,43.0
1090,43.0,47.0,32.0,42.0,45.0,45.0,43.0,53.0,42.0,44.0
1091,39.0,48.0,33.0,41.0,43.0,49.0,48.0,53.0,42.0,38.0
1092,31.0,45.0,35.0,43.0,42.0,44.0,55.0,47.0,39.0,42.0
1093,30.0,50.0,36.0,52.0,38.0,40.0,50.0,48.0,35.0,41.0
1094,28.0,51.0,39.0,58.0,41.0,46.0,46.0,57.0,37.0,45.0
1095,30.0,49.0,39.0,53.0,46.0,49.0,51.0,60.0,39.0,42.0
1096,29.0,54.0,42.0,47.0,41.0,41.0,52.0,51.0,39.0,42.0
1097,33.0,55.0,43.0,40.0,40.0,41.0,54.0,50.0,39.0,41.0
1098,30.0,55.0,41.0,44.0,44.0,43.0,56.0,45.0,36.0,36.0
1099,27.0,56.0,39.0,38.0,46.0,40.0,56.0,46.0,36.0,42.0
1100,34.0,58.0,44.0,36.0,48.0,42.0,52.0,47.0,34.0,46.0
1101,36.0,62.0,39.0,39.0,45.0,40.0,48.0,51.0,40.0,45.0
1102,31.0,64.0,41.0,41.0,49.0,39.0,51.0,53.0,39.0,34.0
1103,34.0,66.0,44.0,46.0,44.0,37.0,46.0,54.0,35.0,40.0
1104,40.0,55.0,40.0,45.0,39.0,39.0,49.0,61.0,37.0,44.0
1105,42.0,51.0,38.0,51.0,43.0,38.0,47.0,57.0,33.0,50.0
1106,40.0,48.0,45.0,49.0,48.0,37.0,49.0,58.0,30.0,48.0
1107,31.0,53.0,50.0,52.0,47.0,39.0,55.0,57.0,32.0,41.0
1108,29.0,56.0,46.0,51.0,48.0,47.0,56.0,51.0,33.0,42.0
1109,36.0,57.0,49.0,47.0,52.0,44.0,49.0,50.0,37.0,47.0
1110,38.0,55.0,47.0,55.0,48.0,36.0,53.0,50.0,38.0,46.0
1111,38.0,52.0,51.0,59.0,45.0,36.0,44.0,47.0,35.0,52.0
1112,34.0,50.0,50.0,49.0,47.0,37.0,46.0,44.0,38.0,49.0
1113,26.0,49.0,48.0,47.0,50.0,34.0,47.0,42.0,41.0,46.0
1114,30.0,42.0,49.0,46.0,54.0,37.0,43.0,34.0,40.0,45.0
1115,29.0,42.0,46.0,47.0,50.0,40.0,39.0,34.0,44.0,41.0
1116,30.0,42.0,45.0,51.0,49.0,39.0,45.0,38.0,46.0,41.0
1117,30.0,42.0,48.0,51.0,52.0,30.0,37.0,39.0,46.0,48.0
1118,29.0,46.0,57.0,47.0,51.0,39.0,36.0,36.0,47.0,48.0
1119,27.0,42.0,48.0,50.0,52.0,38.0,36.0,32.0,45.0,53.0
1120,26.0,37.0,50.0,50.0,51.0,39.0,37.0,34.0,42.0,45.0
1121,23.0,38.0,53.0,48.0,47.0,41.0,33.0,33.0,45.0,36.0
1122,26.0,40.0,50.0,48.0,49.0,45.0,31.0,31.0,47.0,44.0
1123,31.0,42.0,53.0,48.0,45.0,40.0,31.0,33.0,44.0,51.0
1124,32.0,37.0,55.0,46.0,42.0,40.0,29.0,38.0,44.0,51.0
1125,32.0,37.0,55.0,50.0,41.0,39.0,30.0,34.0,41.0,53.0
1126,42.0,39.0,56.0,46.0,44.0,35.0,33.0,35.0,36.0,53.0
1127,40.0,41.0,54.0,39.0,46.0,36.0,35.0,38.0,40.0,47.0
1128,36.0,37.0,48.0,41.0,51.0,41.0,41.0,40.0,44.0,48.0
1129,42.0,39.0,47.0,44.0,49.0,41.0,45.0,38.0,39.0,52.0
1130,37.0,46.0,48.0,44.0,39.0,43.0,49.0,34.0,37.0,49.0
1131,36.0,44.0,49.0,50.0,36.0,44.0,43.0,34.0,39.0,55.0
1132,39.0,41.0,54.0,49.0,43.0,44.0,47.0,35.0,35.0,55.0
1133,43.0,43.0,52.0,43.0,48.0,46.0,50.0,33.0,36.0,51.0
1134,37.0,44.0,48.0,43.0,47.0,45.0,53.0,40.0,41.0,53.0
1135,38.0,46.0,44.0,43.0,47.0,44.0,53.0,42.0,40.0,57.0
1136,39.0,48.0,39.0,44.0,48.0,43.0,47.0,36.0,40.0,57.0
1137,39.0,48.0,37.0,47.0,48.0,43.0,45.0,34.0,37.0,61.0
1138,38.0,48.0,38.0,40.0,48.0,45.0,46.0,34.0,41.0,60.0
1139,38.0,49.0,46.0,38.0,50.0,46.0,45.0,40.0,41.0,61.0
1140,36.0,44.0,46.0,38.0,49.0,49.0,48.0,42.0,46.0,64.0
1141,39.0,43.0,48.0,42.0,48.0,51.0,48.0,42.0,40.0,57.0
1142,36.0,46.0,47.0,42.0,46.0,52.0,51.0,38.0,35.0,58.0
1143,40.0,44.0,49.0,44.0,43.0,56.0,46.0,39.0,41.0,62.0
1144,47.0,41.0,50.0,45.0,46.0,55.0,53.0,44.0,43.0,58.0
1145,49.0,40.0,53.0,37.0,52.0,55.0,54.0,47.0,44.0,61.0
1146,45.0,33.0,51.0,39.0,49.0,57.0,55.0,53.0,52.0,62.0
1147,40.0,33.0,45.0,44.0,49.0,59.0,58.0,52.0,50.0,64.0
1148,39.0,32.0,42.0,39.0,50.0,56.0,55.0,50.0,44.0,60.0
1149,38.0,30.0,45.0,43.0,50.0,52.0,54.0,54.0,49.0,64.0
1150,44.0,37.0,44.0,40.0,46.0,46.0,50.0,51.0,47.0,64.0
1151,43.0,36.0,46.0,36.0,45.0,48.0,46.0,50.0,49.0,62.0
1152,39.0,35.0,40.0,35.0,46.0,50.0,51.0,57.0,51.0,65.0
1153,39.0,37.0,34.0,38.0,47.0,50.0,49.0,55.0,42.0,57.0
1154,31.0,40.0,31.0,34.0,43.0,46.0,38.0,54.0,39.0,49.0
1155,33.0,38.0,31.0,34.0,45.0,39.0,36.0,59.0,39.0,49.0
1156,36.0,35.0,32.0,37.0,42.0,37.0,32.0,59.0,39.0,48.0
1157,35.0,30.0,38.0,37.0,41.0,41.0,34.0,58.0,35.0,55.0
1158,36.0,29.0,34.0,39.0,43.0,39.0,34.0,55.0,38.0,49.0
1159,37.0,28.0,34.0,36.0,46.0,37.0,41.0,55.0,38.0,42.0
1160,35.0,33.0,38.0,35.0,40.0,43.0,33.0,54.0,36.0,40.0
1161,33.0,26.0,39.0,32.0,42.0,46.0,30.0,55.0,37.0,45.0
1162,35.0,30.0,36.0,31.0,49.0,47.0,34.0,56.0,36.0,48.0
1163,34.0,29.0,40.0,33.0,43.0,44.0,36.0,59.0,35.0,51.0
1164,35.0,31.0,42.0,35.0,44.0,46.0,36.0,55.0,38.0,50.0
1165,37.0,40.0,38.0,33.0,50.0,53.0,43.0,50.0,40.0,45.0
1166,37.0,38.0,40.0,32.0,46.0,51.0,43.0,53.0,39.0,49.0
1167,32.0,40.0,46.0,37.0,47.0,54.0,41.0,53.0,39.0,51.0
1168,36.0,39.0,44.0,29.0,47.0,58.0,46.0,49.0,38.0,52.0
1169,38.0,41.0,45.0,32.0,44.0,50.0,52.0,48.0,38.0,55.0
1170,34.0,43.0,41.0,34.0,50.0,50.0,53.0,48.0,41.0,51.0
1171,38.0,40.0,38.0,37.0,47.0,49.0,50.0,43.0,47.0,46.0
1172,39.0,41.0,41.0,39.0,41.0,47.0,50.0,39.0,41.0,49.0
1173,37.0,45.0,43.0,42.0,43.0,53.0,54.0,35.0,48.0,52.0
1174,39.0,46.0,44.0,27.0,41.0,55.0,57.0,36.0,50.0,49.0
1175,41.0,41.0,47.0,26.0,45.0,52.0,55.0,37.0,46.0,48.0
1176,40.0,42.0,40.0,33.0,50.0,56.0,54.0,35.0,46.0,46.0
1177,37.0,40.0,42.0,33.0,45.0,58.0,55.0,36.0,53.0,42.0
1178,46.0,39.0,41.0,39.0,36.0,60.0,55.0,40.0,51.0,43.0
1179,41.0,40.0,48.0,45.0,42.0,58.0,55.0,44.0,48.0,50.0
1180,42.0,42.0,50.0,36.0,44.0,58.0,57.0,44.0,45.0,46.0
1181,45.0,47.0,51.0,34.0,41.0,59.0,56.0,44.0,44.0,42.0
1182,45.0,47.0,52.0,35.0,44.0,65.0,60.0,46.0,49.0,44.0
1183,41.0,46.0,51.0,35.0,46.0,62.0,62.0,49.0,47.0,42.0
1184,45.0,50.0,54.0,36.0,47.0,58.0,62.0,47.0,51.0,43.0
1185,46.0,49.0,54.0,38.0,46.0,58.0,59.0,49.0,51.0,43.0
1186,46.0,51.0,50.0,40.0,43.0,62.0,62.0,52.0,49.0,44.0
1187,45.0,46.0,42.0,40.0,40.0,53.0,55.0,50.0,52.0,46.0
1188,46.0,44.0,36.0,41.0,40.0,46.0,52.0,43.0,48.0,47.0
1189,44.0,41.0,38.0,38.0,42.0,43.0,46.0,39.0,45.0,45.0
1190,39.0,40.0,34.0,39.0,46.0,44.0,44.0,38.0,48.0,37.0
1191,36.0,45.0,43.0,39.0,46.0,47.0,50.0,39.0,42.0,36.0
1192,38.0,45.0,41.0,42.0,47.0,43.0,46.0,41.0,38.0,37.0
1193,42.0,44.0,44.0,43.0,46.0,41.0,42.0,43.0,38.0,36.0
1194,40.0,42.0,48.0,46.0,45.0,40.0,43.0,40.0,38.0,37.0
1195,36.0,41.0,47.0,41.0,41.0,43.0,46.0,35.0,36.0,36.0
1196,43.0,39.0,51.0,38.0,44.0,46.0,48.0,35.0,42.0,34.0
1197,39.0,42.0,50.0,42.0,44.0,43.0,50.0,38.0,43.0,37.0
1198,40.0,39.0,49.0,47.0,46.0,38.0,53.0,34.0,45.0,43.0
1199,43.0,39.0,44.0,42.0,43.0,39.0,49.0,33.0,50.0,43.0
1200,45.0,35.0,46.0,40.0,41.0,42.0,49.0,32.0,50.0,42.0
1201,39.0,31.0,51.0,44.0,43.0,48.0,47.0,31.0,48.0,42.0
1202,35.0,34.0,48.0,42.0,46.0,51.0,42.0,32.0,46.0,39.0
1203,30.0,35.0,47.0,43.0,45.0,50.0,43.0,35.0,46.0,42.0
1204,28.0,34.0,45.0,46.0,47.0,48.0,50.0,40.0,41.0,42.0
1205,34.0,36.0,45.0,50.0,47.0,46.0,46.0,39.0,42.0,38.0
1206,31.0,36.0,43.0,45.0,46.0,43.0,41.0,46.0,47.0,41.0
1207,37.0,39.0,41.0,47.0,40.0,40.0,40.0,46.0,46.0,39.0
1208,38.0,40.0,42.0,45.0,39.0,45.0,38.0,43.0,47.0,38.0
1209,34.0,39.0,41.0,44.0,37.0,49.0,39.0,37.0,48.0,37.0
1210,31.0,42.0,39.0,44.0,46.0,42.0,39.0,35.0,46.0,39.0
1211,35.0,42.0,45.0,41.0,44.0,39.0,37.0,37.0,50.0,38.0
1212,36.0,39.0,47.0,39.0,40.0,41.0,36.0,40.0,55.0,38.0
1213,39.0,36.0,43.0,32.0,45.0,44.0,34.0,39.0,50.0,39.0
1214,45.0,34.0,42.0,31.0,43.0,49.0,32.0,40.0,45.0,44.0
1215,39.0,36.0,45.0,32.0,41.0,48.0,30.0,40.0,45.0,39.0
1216,36.0,39.0,43.0,36.0,42.0,43.0,32.0,40.0,46.0,44.0
1217,44.0,37.0,43.0,32.0,37.0,42.0,37.0,43.0,43.0,42.0
1218,43.0,37.0,43.0,35.0,36.0,42.0,33.0,42.0,44.0,44.0
1219,49.0,35.0,46.0,39.0,34.0,44.0,36.0,45.0,42.0,45.0
1220,50.0,38.0,46.0,42.0,35.0,45.0,39.0,46.0,43.0,39.0
1221,46.0,41.0,44.0,48.0,40.0,44.0,41.0,45.0,47.0,40.0
1222,47.0,37.0,42.0,49.0,40.0,43.0,40.0,35.0,45.0,43.0
1223,43.0,41.0,46.0,45.0,38.0,41.0,39.0,35.0,46.0,40.0
1224,49.0,34.0,50.0,43.0,44.0,36.0,43.0,39.0,46.0,40.0
1225,52.0,33.0,47.0,38.0,41.0,35.0,37.0,33.0,42.0,46.0
1226,49.0,35.0,41.0,37.0,40.0,34.0,36.0,32.0,41.0,40.0
1227,47.0,37.0,35.0,37.0,47.0,29.0,39.0,27.0,39.0,37.0
1228,47.0,38.0,34.0,33.0,40.0,30.0,35.0,29.0,39.0,38.0
1229,42.0,38.0,34.0,38.0,43.0,38.0,31.0,28.0,40.0,40.0
1230,42.0,36.0,36.0,38.0,47.0,36.0,35.0,33.0,40.0,46.0
1231,51.0,38.0,29.0,34.0,40.0,40.0,35.0,26.0,42.0,44.0
1232,53.0,42.0,31.0,35.0,40.0,40.0,34.0,24.0,45.0,39.0
1233,51.0,41.0,30.0,34.0,46.0,34.0,33.0,25.0,46.0,40.0
1234,55.0,41.0,27.0,35.0,52.0,37.0,34.0,28.0,45.0,43.0
1235,53.0,43.0,29.0,39.0,48.0,42.0,38.0,31.0,42.0,44.0
1236,48.0,41.0,30.0,33.0,53.0,48.0,37.0,29.0,44.0,39.0
1237,48.0,39.0,27.0,30.0,49.0,47.0,39.0,29.0,38.0,42.0
1238,42.0,34.0,28.0,31.0,49.0,51.0,42.0,33.0,40.0,40.0
1239,42.0,36.0,32.0,28.0,53.0,46.0,44.0,30.0,42.0,41.0
1240,46.0,40.0,32.0,33.0,55.0,45.0,44.0,29.0,44.0,38.0
1241,38.0,41.0,27.0,40.0,54.0,47.0,37.0,37.0,48.0,39.0
1242,39.0,41.0,32.0,33.0,55.0,45.0,41.0,35.0,47.0,41.0
1243,42.0,42.0,33.0,32.0,55.0,46.0,46.0,32.0,45.0,38.0
1244,41.0,42.0,36.0,37.0,55.0,47.0,44.0,35.0,49.0,37.0
