t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
884,90.0,78.0,66.0,71.0,78.0,56.0,70.0,72.0,87.0,66.0
885,89.0,77.0,66.0,60.0,80.0,60.0,69.0,74.0,84.0,69.0
886,87.0,76.0,66.0,59.0,83.0,63.0,73.0,75.0,80.0,78.0
887,89.0,69.0,66.0,60.0,83.0,65.0,65.0,74.0,80.0,77.0
888,90.0,71.0,58.0,63.0,86.0,65.0,60.0,77.0,75.0,75.0
889,90.0,74.0,53.0,72.0,76.0,66.0,61.0,68.0,78.0,73.0
890,86.0,77.0,58.0,73.0,75.0,61.0,59.0,63.0,79.0,73.0
891,83.0,71.0,64.0,67.0,74.0,66.0,54.0,64.0,82.0,69.0
892,76.0,78.0,66.0,67.0,72.0,71.0,59.0,67.0,77.0,64.0
893,77.0,77.0,73.0,69.0,70.0,75.0,57.0,72.0,79.0,66.0
894,73.0,79.0,71.0,67.0,72.0,77.0,53.0,72.0,81.0,71.0
895,71.0,86.0,67.0,65.0,67.0,78.0,61.0,71.0,83.0,68.0
896,73.0,79.0,73.0,57.0,64.0,73.0,58.0,73.0,81.0,68.0
897,71.0,80.0,73.0,52.0,66.0,71.0,58.0,75.0,80.0,68.0
898,64.0,79.0,73.0,51.0,68.0,74.0,63.0,74.0,78.0,65.0
899,71.0,81.0,79.0,52.0,72.0,69.0,62.0,80.0,78.0,61.0
900,69.0,86.0,68.0,51.0,79.0,73.0,64.0,81.0,73.0,63.0
901,70.0,85.0,59.0,55.0,71.0,69.0,67.0,76.0,68.0,64.0
902,66.0,85.0,62.0,61.0,75.0,65.0,70.0,75.0,66.0,67.0
903,73.0,88.0,64.0,55.0,78.0,70.0,66.0,74.0,70.0,70.0
904,84.0,87.0,68.0,54.0,79.0,69.0,71.0,71.0,65.0,72.0
905,76.0,85.0,69.0,56.0,81.0,68.0,74.0,68.0,64.0,69.0
906,79.0,86.0,64.0,58.0,84.0,71.0,77.0,72.0,66.0,69.0
907,85.0,89.0,58.0,61.0,76.0,75.0,81.0,68.0,61.0,70.0
908,85.0,84.0,62.0,59.0,71.0,74.0,80.0,69.0,64.0,66.0
909,88.0,85.0,60.0,56.0,73.0,74.0,80.0,71.0,68.0,58.0
910,88.0,83.0,56.0,57.0,75.0,79.0,82.0,73.0,68.0,49.0
911,83.0,84.0,64.0,58.0,78.0,73.0,81.0,78.0,73.0,46.0
912,80.0,81.0,60.0,58.0,80.0,76.0,84.0,86.0,71.0,45.0
913,80.0,81.0,53.0,62.0,78.0,78.0,84.0,79.0,71.0,51.0
914,80.0,80.0,51.0,66.0,83.0,77.0,84.0,78.0,76.0,49.0
915,84.0,77.0,55.0,56.0,85.0,82.0,80.0,82.0,75.0,43.0
916,81.0,72.0,56.0,59.0,84.0,82.0,85.0,82.0,74.0,49.0
917,83.0,70.0,58.0,65.0,92.0,70.0,81.0,83.0,71.0,50.0
918,83.0,65.0,54.0,68.0,99.0,65.0,77.0,85.0,72.0,52.0
919,84.0,67.0,53.0,74.0,95.0,64.0,75.0,79.0,72.0,49.0
920,84.0,64.0,54.0,73.0,88.0,66.0,73.0,73.0,71.0,47.0
921,83.0,67.0,58.0,73.0,86.0,69.0,71.0,71.0,73.0,48.0
922,85.0,67.0,60.0,72.0,81.0,68.0,75.0,68.0,69.0,53.0
923,83.0,70.0,61.0,68.0,77.0,70.0,74.0,64.0,71.0,49.0
924,80.0,69.0,54.0,70.0,79.0,79.0,74.0,62.0,66.0,50.0
925,77.0,70.0,51.0,73.0,79.0,72.0,74.0,55.0,67.0,59.0
926,83.0,78.0,53.0,73.0,76.0,72.0,79.0,59.0,69.0,60.0
927,83.0,82.0,49.0,66.0,76.0,76.0,81.0,58.0,68.0,59.0
928,81.0,86.0,55.0,64.0,75.0,72.0,82.0,55.0,63.0,63.0
929,86.0,82.0,67.0,68.0,79.0,68.0,83.0,57.0,65.0,63.0
930,87.0,82.0,62.0,61.0,87.0,66.0,83.0,62.0,71.0,67.0
931,91.0,84.0,59.0,56.0,87.0,61.0,75.0,63.0,69.0,66.0
932,97.0,88.0,53.0,61.0,90.0,58.0,69.0,66.0,75.0,63.0
933,103.0,88.0,53.0,63.0,89.0,61.0,70.0,69.0,79.0,63.0
934,102.0,93.0,59.0,60.0,78.0,67.0,74.0,67.0,77.0,60.0
935,101.0,86.0,69.0,61.0,75.0,65.0,70.0,72.0,80.0,58.0
936,98.0,78.0,63.0,61.0,75.0,63.0,65.0,77.0,82.0,61.0
937,98.0,73.0,53.0,63.0,74.0,58.0,60.0,79.0,85.0,62.0
938,95.0,76.0,57.0,65.0,74.0,59.0,61.0,76.0,84.0,61.0
939,89.0,76.0,61.0,68.0,74.0,61.0,56.0,80.0,76.0,58.0
940,89.0,76.0,57.0,69.0,71.0,59.0,53.0,79.0,77.0,60.0
941,87.0,74.0,58.0,70.0,75.0,61.0,61.0,77.0,74.0,60.0
942,82.0,72.0,60.0,70.0,82.0,61.0,60.0,73.0,79.0,56.0
943,82.0,73.0,59.0,71.0,84.0,63.0,62.0,71.0,76.0,49.0
944,84.0,79.0,58.0,77.0,88.0,58.0,62.0,70.0,73.0,47.0
945,87.0,76.0,63.0,72.0,89.0,59.0,57.0,71.0,71.0,51.0
946,88.0,79.0,65.0,72.0,92.0,68.0,60.0,73.0,70.0,51.0
947,89.0,77.0,69.0,74.0,90.0,66.0,67.0,68.0,76.0,51.0
948,90.0,79.0,69.0,69.0,89.0,66.0,73.0,66.0,77.0,55.0
949,87.0,78.0,70.0,72.0,89.0,64.0,68.0,67.0,81.0,56.0
950,87.0,71.0,67.0,77.0,89.0,68.0,63.0,67.0,79.0,57.0
951,90.0,71.0,66.0,74.0,90.0,70.0,63.0,70.0,77.0,59.0
952,92.0,73.0,66.0,74.0,88.0,80.0,56.0,75.0,77.0,53.0
953,94.0,73.0,57.0,73.0,94.0,75.0,51.0,77.0,82.0,51.0
954,96.0,71.0,58.0,74.0,93.0,79.0,54.0,67.0,84.0,51.0
955,96.0,75.0,57.0,76.0,99.0,85.0,53.0,69.0,84.0,53.0
956,96.0,78.0,62.0,80.0,98.0,83.0,55.0,65.0,88.0,49.0
957,90.0,73.0,63.0,77.0,95.0,82.0,60.0,61.0,81.0,51.0
958,89.0,75.0,63.0,75.0,98.0,82.0,64.0,62.0,82.0,49.0
959,85.0,74.0,63.0,71.0,96.0,84.0,68.0,63.0,84.0,46.0
960,72.0,70.0,64.0,70.0,94.0,86.0,66.0,60.0,83.0,48.0
961,64.0,77.0,59.0,68.0,91.0,90.0,70.0,69.0,82.0,47.0
962,64.0,75.0,59.0,76.0,82.0,88.0,73.0,67.0,79.0,50.0
963,64.0,69.0,64.0,74.0,82.0,81.0,70.0,65.0,76.0,53.0
964,58.0,68.0,62.0,71.0,78.0,81.0,77.0,77.0,81.0,52.0
965,66.0,64.0,60.0,71.0,75.0,86.0,79.0,82.0,84.0,49.0
966,68.0,60.0,57.0,70.0,75.0,87.0,78.0,78.0,87.0,55.0
967,65.0,62.0,55.0,65.0,69.0,90.0,79.0,72.0,86.0,58.0
968,69.0,66.0,57.0,65.0,71.0,93.0,84.0,71.0,86.0,61.0
969,73.0,64.0,60.0,64.0,74.0,93.0,85.0,69.0,88.0,59.0
970,77.0,73.0,61.0,64.0,73.0,94.0,81.0,69.0,91.0,59.0
971,78.0,77.0,64.0,61.0,77.0,87.0,80.0,71.0,90.0,63.0
972,76.0,72.0,64.0,53.0,77.0,83.0,81.0,66.0,92.0,63.0
973,72.0,76.0,64.0,49.0,74.0,85.0,80.0,66.0,91.0,65.0
974,66.0,74.0,68.0,48.0,77.0,85.0,81.0,58.0,90.0,61.0
975,65.0,71.0,68.0,49.0,78.0,92.0,86.0,59.0,82.0,58.0
976,65.0,71.0,68.0,54.0,78.0,92.0,82.0,63.0,78.0,57.0
977,66.0,74.0,68.0,52.0,80.0,90.0,82.0,67.0,70.0,55.0
978,63.0,69.0,64.0,51.0,81.0,84.0,77.0,73.0,74.0,51.0
979,63.0,70.0,63.0,49.0,75.0,87.0,67.0,79.0,72.0,48.0
980,62.0,66.0,63.0,55.0,73.0,80.0,66.0,74.0,68.0,46.0
981,53.0,64.0,58.0,59.0,70.0,76.0,75.0,73.0,74.0,49.0
982,52.0,70.0,63.0,59.0,70.0,77.0,72.0,75.0,75.0,54.0
983,60.0,80.0,69.0,60.0,73.0,76.0,66.0,75.0,76.0,59.0
984,61.0,73.0,71.0,60.0,71.0,74.0,70.0,77.0,74.0,54.0
985,60.0,71.0,76.0,61.0,63.0,72.0,66.0,81.0,77.0,58.0
986,63.0,70.0,81.0,62.0,64.0,64.0,69.0,78.0,75.0,61.0
987,58.0,70.0,74.0,62.0,65.0,64.0,68.0,77.0,73.0,59.0
988,61.0,65.0,70.0,64.0,65.0,75.0,72.0,81.0,66.0,62.0
989,68.0,68.0,70.0,60.0,67.0,72.0,73.0,87.0,70.0,61.0
990,70.0,71.0,72.0,63.0,71.0,75.0,71.0,85.0,72.0,61.0
991,75.0,74.0,73.0,62.0,64.0,77.0,70.0,87.0,81.0,63.0
992,71.0,76.0,73.0,61.0,69.0,74.0,78.0,85.0,76.0,63.0
993,71.0,67.0,67.0,55.0,68.0,75.0,76.0,83.0,74.0,64.0
994,70.0,69.0,64.0,52.0,59.0,75.0,80.0,88.0,78.0,62.0
995,69.0,67.0,64.0,53.0,58.0,75.0,77.0,92.0,75.0,61.0
996,71.0,72.0,69.0,54.0,55.0,76.0,69.0,87.0,75.0,63.0
997,73.0,79.0,72.0,55.0,56.0,66.0,67.0,94.0,72.0,69.0
998,68.0,78.0,74.0,58.0,60.0,70.0,67.0,87.0,77.0,68.0
999,69.0,81.0,68.0,57.0,60.0,64.0,65.0,79.0,81.0,67.0
1000,70.0,84.0,70.0,62.0,60.0,66.0,66.0,79.0,79.0,68.0
1001,69.0,86.0,74.0,63.0,60.0,66.0,67.0,77.0,77.0,63.0
1002,73.0,90.0,70.0,63.0,61.0,67.0,67.0,72.0,80.0,58.0
1003,76.0,89.0,70.0,63.0,66.0,72.0,64.0,73.0,82.0,60.0
1004,72.0,87.0,76.0,61.0,69.0,67.0,63.0,66.0,82.0,59.0
1005,75.0,84.0,76.0,58.0,69.0,67.0,69.0,69.0,78.0,60.0
1006,77.0,81.0,81.0,56.0,69.0,75.0,68.0,76.0,80.0,68.0
1007,83.0,81.0,81.0,54.0,65.0,77.0,70.0,79.0,80.0,63.0
1008,87.0,83.0,78.0,59.0,66.0,76.0,66.0,72.0,76.0,57.0
1009,92.0,86.0,80.0,61.0,68.0,74.0,65.0,75.0,79.0,58.0
1010,86.0,77.0,83.0,60.0,75.0,73.0,65.0,76.0,76.0,59.0
1011,81.0,70.0,73.0,58.0,77.0,72.0,60.0,80.0,78.0,60.0
1012,76.0,76.0,69.0,56.0,77.0,74.0,59.0,81.0,78.0,61.0
1013,76.0,74.0,66.0,48.0,79.0,77.0,56.0,78.0,74.0,62.0
1014,75.0,71.0,63.0,52.0,78.0,76.0,55.0,76.0,73.0,61.0
1015,75.0,70.0,64.0,57.0,77.0,78.0,55.0,81.0,74.0,66.0
1016,83.0,68.0,69.0,54.0,79.0,78.0,54.0,79.0,72.0,69.0
1017,78.0,66.0,67.0,52.0,84.0,74.0,59.0,76.0,67.0,69.0
1018,70.0,71.0,67.0,56.0,87.0,76.0,57.0,80.0,61.0,71.0
1019,68.0,69.0,73.0,56.0,84.0,80.0,59.0,81.0,63.0,62.0
1020,65.0,76.0,74.0,60.0,85.0,75.0,62.0,84.0,66.0,63.0
1021,70.0,70.0,71.0,67.0,90.0,77.0,62.0,82.0,66.0,68.0
1022,72.0,68.0,64.0,63.0,90.0,75.0,66.0,78.0,66.0,63.0
1023,63.0,70.0,56.0,58.0,91.0,75.0,69.0,71.0,64.0,65.0
1024,63.0,72.0,59.0,54.0,88.0,73.0,67.0,80.0,65.0,71.0
1025,63.0,75.0,58.0,50.0,93.0,78.0,64.0,86.0,59.0,66.0
1026,64.0,75.0,60.0,49.0,92.0,78.0,65.0,82.0,63.0,65.0
1027,68.0,72.0,64.0,49.0,92.0,78.0,69.0,85.0,63.0,70.0
1028,71.0,70.0,61.0,50.0,92.0,83.0,70.0,84.0,60.0,65.0
1029,67.0,64.0,59.0,50.0,87.0,83.0,68.0,83.0,59.0,69.0
1030,65.0,62.0,60.0,52.0,86.0,75.0,63.0,82.0,57.0,71.0
1031,69.0,63.0,59.0,56.0,88.0,74.0,65.0,88.0,55.0,67.0
1032,64.0,58.0,58.0,59.0,83.0,77.0,66.0,92.0,58.0,67.0
1033,69.0,66.0,59.0,67.0,82.0,76.0,65.0,85.0,61.0,69.0
1034,63.0,61.0,61.0,76.0,85.0,77.0,60.0,87.0,65.0,65.0
1035,60.0,64.0,60.0,65.0,75.0,80.0,60.0,88.0,69.0,67.0
1036,60.0,68.0,57.0,60.0,68.0,84.0,61.0,90.0,72.0,68.0
1037,60.0,73.0,59.0,64.0,70.0,79.0,64.0,92.0,77.0,64.0
1038,51.0,72.0,61.0,62.0,69.0,82.0,68.0,88.0,74.0,67.0
1039,51.0,73.0,62.0,56.0,67.0,82.0,68.0,85.0,67.0,73.0
1040,51.0,76.0,62.0,58.0,67.0,81.0,66.0,81.0,71.0,77.0
1041,48.0,75.0,59.0,56.0,68.0,79.0,71.0,75.0,74.0,74.0
1042,53.0,71.0,55.0,61.0,66.0,75.0,66.0,79.0,77.0,80.0
1043,58.0,72.0,54.0,63.0,63.0,73.0,67.0,80.0,75.0,75.0
1044,51.0,75.0,53.0,65.0,65.0,73.0,70.0,71.0,78.0,73.0
1045,52.0,82.0,58.0,70.0,64.0,68.0,67.0,63.0,84.0,78.0
1046,51.0,83.0,56.0,71.0,66.0,70.0,66.0,65.0,79.0,80.0
1047,52.0,89.0,52.0,65.0,71.0,72.0,67.0,66.0,75.0,77.0
1048,51.0,91.0,50.0,64.0,63.0,66.0,61.0,66.0,68.0,76.0
1049,59.0,87.0,49.0,60.0,63.0,63.0,63.0,66.0,67.0,70.0
1050,59.0,87.0,50.0,61.0,66.0,65.0,67.0,66.0,70.0,66.0
1051,58.0,89.0,49.0,68.0,62.0,69.0,68.0,70.0,72.0,70.0
1052,59.0,89.0,52.0,70.0,65.0,74.0,70.0,74.0,73.0,69.0
1053,65.0,91.0,56.0,59.0,68.0,73.0,69.0,74.0,69.0,70.0
1054,66.0,95.0,53.0,64.0,63.0,72.0,68.0,79.0,68.0,70.0
1055,68.0,87.0,54.0,68.0,65.0,67.0,76.0,82.0,71.0,67.0
1056,67.0,83.0,56.0,72.0,70.0,64.0,77.0,78.0,71.0,68.0
1057,65.0,85.0,55.0,72.0,78.0,68.0,75.0,82.0,72.0,64.0
1058,65.0,85.0,57.0,67.0,81.0,69.0,78.0,83.0,71.0,64.0
1059,65.0,83.0,52.0,70.0,85.0,66.0,77.0,79.0,67.0,68.0
1060,67.0,81.0,52.0,67.0,84.0,67.0,76.0,83.0,63.0,67.0
1061,74.0,78.0,54.0,64.0,80.0,69.0,81.0,87.0,59.0,59.0
1062,70.0,75.0,51.0,73.0,78.0,67.0,79.0,80.0,57.0,55.0
1063,68.0,79.0,52.0,73.0,73.0,64.0,74.0,80.0,65.0,62.0
1064,68.0,83.0,54.0,71.0,68.0,76.0,76.0,83.0,59.0,62.0
1065,70.0,82.0,57.0,71.0,70.0,75.0,73.0,81.0,57.0,62.0
1066,69.0,85.0,59.0,72.0,66.0,72.0,73.0,79.0,60.0,62.0
1067,67.0,86.0,56.0,74.0,64.0,74.0,74.0,80.0,54.0,65.0
1068,63.0,83.0,55.0,77.0,68.0,72.0,80.0,74.0,52.0,63.0
1069,59.0,84.0,54.0,73.0,74.0,75.0,78.0,74.0,57.0,65.0
1070,62.0,87.0,48.0,79.0,71.0,78.0,75.0,80.0,59.0,68.0
1071,56.0,85.0,49.0,76.0,78.0,78.0,74.0,82.0,59.0,72.0
1072,55.0,81.0,55.0,76.0,76.0,78.0,75.0,77.0,59.0,69.0
1073,57.0,82.0,51.0,83.0,73.0,78.0,71.0,81.0,56.0,63.0
1074,58.0,82.0,55.0,88.0,81.0,80.0,67.0,82.0,46.0,63.0
1075,57.0,82.0,61.0,86.0,82.0,81.0,69.0,83.0,46.0,59.0
1076,59.0,81.0,63.0,90.0,81.0,81.0,64.0,85.0,42.0,55.0
1077,59.0,89.0,68.0,84.0,80.0,78.0,59.0,89.0,38.0,54.0
1078,58.0,88.0,72.0,80.0,88.0,76.0,64.0,80.0,42.0,55.0
1079,57.0,82.0,70.0,87.0,78.0,78.0,64.0,78.0,46.0,53.0
1080,58.0,86.0,67.0,86.0,79.0,77.0,66.0,84.0,45.0,53.0
1081,58.0,86.0,63.0,78.0,83.0,76.0,64.0,84.0,52.0,53.0
1082,62.0,87.0,55.0,79.0,87.0,77.0,62.0,88.0,50.0,57.0
1083,60.0,97.0,55.0,78.0,87.0,80.0,64.0,91.0,51.0,60.0
1084,65.0,97.0,56.0,77.0,90.0,81.0,62.0,82.0,58.0,66.0
1085,65.0,98.0,55.0,75.0,85.0,77.0,62.0,79.0,58.0,66.0
1086,68.0,105.0,58.0,76.0,83.0,78.0,62.0,78.0,60.0,66.0
1087,70.0,107.0,58.0,77.0,82.0,76.0,63.0,75.0,68.0,65.0
1088,71.0,113.0,55.0,81.0,74.0,79.0,63.0,76.0,57.0,67.0
1089,66.0,114.0,56.0,74.0,73.0,82.0,62.0,79.0,54.0,71.0
1090,69.0,113.0,56.0,75.0,76.0,85.0,68.0,72.0,58.0,77.0
1091,65.0,108.0,57.0,66.0,74.0,84.0,70.0,71.0,60.0,74.0
1092,60.0,96.0,63.0,62.0,77.0,84.0,70.0,72.0,58.0,69.0
1093,62.0,91.0,61.0,59.0,80.0,88.0,72.0,71.0,63.0,73.0
1094,67.0,95.0,56.0,64.0,74.0,83.0,77.0,74.0,58.0,71.0
1095,63.0,95.0,58.0,62.0,79.0,79.0,66.0,84.0,54.0,72.0
1096,66.0,89.0,59.0,67.0,79.0,69.0,63.0,78.0,56.0,74.0
1097,70.0,86.0,50.0,67.0,76.0,71.0,63.0,79.0,60.0,74.0
1098,68.0,85.0,52.0,67.0,80.0,74.0,55.0,83.0,59.0,72.0
1099,66.0,81.0,51.0,70.0,84.0,69.0,55.0,91.0,65.0,70.0
1100,73.0,74.0,53.0,70.0,78.0,60.0,52.0,91.0,71.0,66.0
1101,67.0,68.0,54.0,75.0,81.0,66.0,49.0,85.0,69.0,67.0
1102,61.0,67.0,51.0,83.0,87.0,65.0,55.0,81.0,68.0,72.0
1103,60.0,69.0,52.0,87.0,87.0,68.0,62.0,81.0,71.0,68.0
1104,59.0,71.0,55.0,87.0,90.0,65.0,61.0,81.0,70.0,68.0
1105,55.0,77.0,52.0,84.0,95.0,62.0,63.0,78.0,74.0,76.0
1106,61.0,78.0,52.0,82.0,94.0,65.0,63.0,76.0,71.0,72.0
1107,56.0,72.0,49.0,86.0,99.0,70.0,65.0,81.0,70.0,69.0
1108,52.0,71.0,53.0,88.0,97.0,65.0,66.0,82.0,68.0,78.0
1109,50.0,73.0,52.0,91.0,95.0,67.0,69.0,86.0,69.0,78.0
1110,46.0,73.0,52.0,90.0,92.0,67.0,64.0,86.0,67.0,76.0
1111,48.0,75.0,57.0,89.0,102.0,64.0,58.0,84.0,57.0,79.0
1112,55.0,79.0,64.0,83.0,97.0,62.0,56.0,87.0,53.0,75.0
1113,58.0,76.0,60.0,71.0,95.0,66.0,55.0,89.0,55.0,78.0
1114,60.0,76.0,61.0,68.0,98.0,67.0,60.0,87.0,53.0,75.0
1115,61.0,73.0,63.0,67.0,98.0,66.0,61.0,87.0,51.0,73.0
1116,57.0,73.0,59.0,70.0,95.0,67.0,60.0,87.0,54.0,72.0
1117,58.0,80.0,55.0,73.0,101.0,70.0,66.0,84.0,54.0,74.0
1118,62.0,80.0,52.0,68.0,98.0,66.0,71.0,87.0,56.0,74.0
1119,68.0,76.0,53.0,61.0,95.0,64.0,70.0,85.0,58.0,71.0
1120,72.0,75.0,55.0,68.0,93.0,62.0,70.0,81.0,58.0,70.0
1121,66.0,81.0,54.0,78.0,94.0,62.0,73.0,77.0,63.0,74.0
1122,61.0,81.0,47.0,77.0,99.0,61.0,74.0,77.0,67.0,74.0
1123,60.0,79.0,43.0,74.0,102.0,61.0,78.0,81.0,67.0,75.0
1124,57.0,85.0,43.0,69.0,103.0,71.0,87.0,79.0,68.0,80.0
1125,61.0,86.0,41.0,70.0,101.0,73.0,85.0,84.0,65.0,77.0
1126,65.0,93.0,40.0,73.0,103.0,69.0,87.0,82.0,60.0,73.0
1127,71.0,91.0,41.0,74.0,101.0,73.0,89.0,81.0,59.0,70.0
1128,65.0,87.0,39.0,74.0,104.0,74.0,95.0,85.0,59.0,72.0
1129,66.0,88.0,38.0,78.0,103.0,76.0,97.0,83.0,53.0,75.0
1130,71.0,86.0,44.0,76.0,96.0,80.0,97.0,82.0,52.0,75.0
1131,72.0,84.0,43.0,75.0,96.0,81.0,92.0,87.0,53.0,69.0
1132,72.0,85.0,44.0,74.0,90.0,76.0,88.0,89.0,58.0,66.0
1133,69.0,85.0,41.0,70.0,80.0,73.0,87.0,91.0,66.0,65.0
1134,66.0,82.0,42.0,71.0,78.0,72.0,83.0,90.0,71.0,62.0
1135,67.0,81.0,46.0,73.0,78.0,70.0,82.0,93.0,73.0,56.0
1136,67.0,83.0,50.0,63.0,74.0,72.0,87.0,100.0,74.0,58.0
1137,71.0,86.0,46.0,58.0,71.0,76.0,81.0,103.0,79.0,54.0
1138,68.0,87.0,52.0,55.0,72.0,75.0,81.0,99.0,78.0,54.0
1139,69.0,90.0,47.0,55.0,66.0,75.0,82.0,98.0,81.0,56.0
1140,60.0,89.0,50.0,51.0,66.0,69.0,84.0,96.0,82.0,58.0
1141,62.0,83.0,56.0,48.0,68.0,64.0,81.0,98.0,86.0,61.0
1142,69.0,83.0,62.0,54.0,71.0,60.0,78.0,93.0,89.0,64.0
1143,69.0,83.0,61.0,53.0,76.0,62.0,72.0,95.0,86.0,52.0
1144,66.0,84.0,63.0,51.0,71.0,62.0,67.0,98.0,77.0,52.0
1145,63.0,83.0,66.0,59.0,71.0,56.0,64.0,85.0,67.0,52.0
1146,56.0,83.0,68.0,65.0,64.0,60.0,69.0,92.0,65.0,53.0
1147,56.0,81.0,67.0,59.0,62.0,62.0,62.0,97.0,71.0,59.0
1148,52.0,75.0,68.0,61.0,64.0,65.0,64.0,94.0,69.0,62.0
1149,56.0,78.0,64.0,56.0,65.0,65.0,68.0,92.0,65.0,61.0
1150,55.0,84.0,66.0,54.0,63.0,68.0,65.0,90.0,71.0,60.0
1151,51.0,82.0,65.0,51.0,64.0,70.0,64.0,95.0,65.0,65.0
1152,49.0,88.0,63.0,55.0,64.0,74.0,67.0,92.0,63.0,73.0
1153,57.0,75.0,62.0,59.0,72.0,70.0,63.0,96.0,60.0,67.0
1154,59.0,74.0,59.0,66.0,75.0,72.0,60.0,97.0,60.0,66.0
1155,61.0,79.0,55.0,64.0,75.0,77.0,61.0,92.0,50.0,62.0
1156,63.0,79.0,50.0,63.0,79.0,79.0,64.0,94.0,47.0,63.0
1157,64.0,83.0,56.0,66.0,82.0,68.0,66.0,97.0,50.0,67.0
1158,58.0,94.0,64.0,68.0,81.0,62.0,70.0,99.0,54.0,69.0
1159,55.0,80.0,63.0,70.0,76.0,62.0,66.0,100.0,50.0,71.0
1160,56.0,72.0,61.0,71.0,73.0,61.0,64.0,98.0,48.0,67.0
1161,57.0,62.0,58.0,73.0,75.0,60.0,66.0,99.0,55.0,69.0
1162,54.0,58.0,56.0,76.0,70.0,60.0,72.0,97.0,66.0,68.0
1163,57.0,59.0,62.0,76.0,69.0,66.0,75.0,94.0,57.0,70.0
1164,55.0,60.0,62.0,74.0,72.0,68.0,73.0,95.0,53.0,73.0
1165,56.0,50.0,59.0,76.0,76.0,59.0,70.0,100.0,59.0,72.0
1166,63.0,55.0,60.0,81.0,80.0,60.0,68.0,97.0,58.0,68.0
1167,54.0,62.0,55.0,79.0,84.0,66.0,72.0,100.0,61.0,63.0
1168,52.0,66.0,49.0,84.0,87.0,64.0,76.0,97.0,62.0,60.0
1169,58.0,67.0,48.0,81.0,82.0,70.0,79.0,96.0,58.0,55.0
1170,54.0,73.0,45.0,77.0,83.0,73.0,82.0,100.0,62.0,58.0
1171,52.0,61.0,50.0,80.0,81.0,63.0,81.0,100.0,59.0,59.0
1172,55.0,62.0,54.0,86.0,79.0,64.0,73.0,95.0,61.0,57.0
1173,54.0,67.0,45.0,84.0,76.0,68.0,72.0,98.0,64.0,49.0
1174,53.0,71.0,41.0,87.0,75.0,71.0,76.0,100.0,62.0,44.0
1175,56.0,75.0,47.0,91.0,69.0,76.0,78.0,96.0,62.0,48.0
1176,55.0,81.0,49.0,91.0,65.0,72.0,78.0,96.0,59.0,54.0
1177,55.0,72.0,53.0,89.0,75.0,75.0,80.0,94.0,59.0,51.0
1178,58.0,73.0,54.0,88.0,67.0,76.0,66.0,96.0,66.0,54.0
1179,64.0,74.0,55.0,86.0,65.0,73.0,66.0,102.0,68.0,57.0
1180,66.0,77.0,54.0,90.0,72.0,73.0,71.0,105.0,72.0,57.0
1181,67.0,78.0,50.0,88.0,69.0,69.0,68.0,103.0,63.0,57.0
1182,68.0,75.0,49.0,92.0,70.0,65.0,70.0,102.0,57.0,64.0
1183,66.0,72.0,47.0,90.0,74.0,63.0,78.0,102.0,55.0,67.0
1184,66.0,71.0,50.0,91.0,76.0,65.0,75.0,98.0,54.0,66.0
1185,68.0,75.0,52.0,84.0,73.0,65.0,69.0,98.0,52.0,60.0
1186,68.0,73.0,52.0,82.0,76.0,67.0,72.0,101.0,54.0,56.0
1187,70.0,76.0,51.0,77.0,76.0,67.0,75.0,93.0,56.0,60.0
1188,70.0,77.0,52.0,72.0,71.0,61.0,76.0,90.0,52.0,58.0
1189,69.0,77.0,57.0,64.0,72.0,65.0,76.0,97.0,52.0,53.0
1190,71.0,76.0,62.0,59.0,68.0,67.0,75.0,91.0,47.0,58.0
1191,69.0,76.0,64.0,60.0,64.0,71.0,75.0,91.0,48.0,59.0
1192,73.0,67.0,66.0,63.0,67.0,71.0,72.0,94.0,53.0,60.0
1193,67.0,63.0,58.0,62.0,62.0,63.0,73.0,87.0,46.0,62.0
1194,59.0,67.0,51.0,60.0,62.0,54.0,71.0,89.0,48.0,64.0
1195,51.0,63.0,47.0,63.0,67.0,51.0,67.0,94.0,56.0,69.0
1196,53.0,63.0,49.0,71.0,68.0,53.0,72.0,92.0,53.0,68.0
1197,56.0,71.0,48.0,73.0,71.0,54.0,75.0,97.0,53.0,67.0
1198,66.0,71.0,52.0,78.0,74.0,56.0,70.0,101.0,66.0,70.0
1199,60.0,73.0,50.0,78.0,73.0,65.0,62.0,96.0,64.0,73.0
1200,58.0,71.0,43.0,78.0,74.0,73.0,59.0,94.0,61.0,77.0
1201,65.0,72.0,52.0,71.0,76.0,70.0,58.0,99.0,70.0,73.0
1202,72.0,75.0,50.0,67.0,73.0,70.0,62.0,101.0,73.0,68.0
1203,79.0,72.0,56.0,71.0,62.0,79.0,70.0,96.0,70.0,68.0
1204,85.0,77.0,56.0,70.0,58.0,79.0,68.0,98.0,79.0,68.0
1205,73.0,78.0,59.0,66.0,54.0,78.0,70.0,98.0,80.0,70.0
1206,69.0,77.0,61.0,69.0,50.0,73.0,67.0,96.0,79.0,76.0
1207,70.0,83.0,66.0,69.0,57.0,70.0,66.0,89.0,78.0,68.0
1208,66.0,85.0,63.0,69.0,59.0,66.0,66.0,83.0,82.0,64.0
1209,69.0,82.0,69.0,75.0,51.0,60.0,70.0,85.0,83.0,67.0
