t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
928,11.0,13.0,13.0,10.0,9.0,11.0,18.0,12.0,12.0,12.0
929,7.0,14.0,14.0,8.0,12.0,12.0,13.0,17.0,18.0,8.0
930,8.0,10.0,13.0,8.0,10.0,12.0,10.0,18.0,17.0,7.0
931,10.0,10.0,13.0,9.0,9.0,12.0,12.0,17.0,18.0,11.0
932,8.0,12.0,14.0,6.0,12.0,13.0,13.0,20.0,17.0,12.0
933,9.0,11.0,17.0,8.0,8.0,10.0,12.0,22.0,19.0,8.0
934,10.0,13.0,15.0,10.0,7.0,13.0,14.0,16.0,19.0,11.0
935,13.0,15.0,14.0,5.0,7.0,11.0,11.0,14.0,18.0,10.0
936,11.0,15.0,14.0,7.0,6.0,12.0,9.0,14.0,21.0,9.0
937,6.0,16.0,12.0,8.0,8.0,12.0,12.0,11.0,22.0,9.0
938,9.0,18.0,9.0,8.0,9.0,13.0,9.0,12.0,22.0,7.0
939,12.0,13.0,11.0,13.0,8.0,11.0,9.0,16.0,15.0,7.0
940,14.0,13.0,13.0,10.0,9.0,12.0,10.0,13.0,11.0,10.0
941,13.0,13.0,12.0,12.0,8.0,11.0,9.0,9.0,14.0,5.0
942,14.0,12.0,9.0,11.0,7.0,6.0,11.0,13.0,19.0,5.0
943,12.0,12.0,8.0,13.0,8.0,6.0,11.0,13.0,16.0,9.0
944,12.0,14.0,9.0,13.0,8.0,8.0,9.0,15.0,15.0,8.0
945,9.0,12.0,9.0,14.0,12.0,9.0,10.0,15.0,16.0,7.0
946,8.0,14.0,9.0,14.0,11.0,7.0,11.0,12.0,14.0,10.0
947,8.0,13.0,12.0,12.0,11.0,7.0,13.0,7.0,15.0,8.0
948,7.0,12.0,10.0,7.0,11.0,9.0,14.0,8.0,17.0,8.0
949,8.0,11.0,14.0,9.0,10.0,10.0,12.0,11.0,16.0,8.0
950,9.0,14.0,11.0,9.0,9.0,10.0,6.0,10.0,12.0,9.0
951,10.0,11.0,9.0,11.0,7.0,11.0,8.0,12.0,9.0,7.0
952,6.0,12.0,13.0,15.0,9.0,9.0,12.0,13.0,9.0,7.0
953,9.0,14.0,10.0,6.0,11.0,9.0,9.0,9.0,8.0,10.0
954,11.0,12.0,11.0,8.0,14.0,6.0,6.0,8.0,9.0,10.0
955,12.0,13.0,12.0,11.0,14.0,4.0,9.0,9.0,11.0,7.0
956,8.0,13.0,13.0,10.0,18.0,6.0,11.0,11.0,8.0,9.0
957,9.0,11.0,13.0,13.0,16.0,7.0,11.0,12.0,10.0,7.0
958,9.0,14.0,13.0,10.0,15.0,5.0,9.0,14.0,11.0,7.0
959,7.0,12.0,10.0,11.0,17.0,6.0,12.0,11.0,10.0,9.0
960,8.0,10.0,12.0,13.0,17.0,8.0,15.0,14.0,13.0,9.0
961,10.0,12.0,12.0,16.0,17.0,6.0,14.0,15.0,14.0,7.0
962,8.0,12.0,13.0,12.0,16.0,10.0,16.0,10.0,12.0,3.0
963,9.0,12.0,10.0,16.0,15.0,8.0,16.0,10.0,12.0,4.0
964,10.0,10.0,10.0,11.0,12.0,9.0,15.0,13.0,10.0,4.0
965,10.0,10.0,14.0,8.0,9.0,10.0,18.0,14.0,12.0,7.0
966,11.0,9.0,16.0,10.0,9.0,16.0,14.0,11.0,14.0,5.0
967,9.0,11.0,13.0,9.0,11.0,16.0,10.0,10.0,13.0,4.0
968,9.0,12.0,11.0,10.0,10.0,11.0,14.0,9.0,11.0,8.0
969,10.0,13.0,10.0,13.0,8.0,9.0,13.0,7.0,11.0,11.0
970,9.0,15.0,12.0,10.0,10.0,10.0,16.0,6.0,13.0,9.0
971,10.0,15.0,14.0,8.0,11.0,13.0,15.0,5.0,12.0,10.0
972,10.0,13.0,15.0,10.0,8.0,13.0,9.0,7.0,12.0,14.0
973,10.0,11.0,15.0,12.0,11.0,10.0,13.0,5.0,11.0,14.0
974,10.0,14.0,16.0,10.0,13.0,10.0,14.0,6.0,9.0,12.0
975,12.0,16.0,9.0,10.0,9.0,11.0,17.0,7.0,10.0,11.0
976,14.0,13.0,7.0,11.0,9.0,10.0,15.0,8.0,6.0,11.0
977,14.0,15.0,9.0,10.0,10.0,10.0,13.0,7.0,9.0,10.0
978,12.0,14.0,11.0,9.0,12.0,12.0,14.0,10.0,10.0,13.0
979,12.0,13.0,9.0,10.0,10.0,10.0,16.0,9.0,7.0,9.0
980,11.0,15.0,11.0,8.0,10.0,13.0,16.0,7.0,8.0,6.0
981,14.0,17.0,10.0,8.0,11.0,14.0,13.0,7.0,8.0,11.0
982,14.0,16.0,8.0,9.0,10.0,15.0,13.0,8.0,7.0,8.0
983,13.0,18.0,11.0,5.0,10.0,13.0,14.0,6.0,6.0,8.0
984,14.0,17.0,11.0,7.0,11.0,13.0,12.0,6.0,6.0,14.0
985,14.0,15.0,10.0,6.0,14.0,10.0,16.0,6.0,6.0,9.0
986,12.0,13.0,11.0,8.0,12.0,10.0,13.0,7.0,8.0,9.0
987,12.0,13.0,9.0,10.0,14.0,12.0,13.0,8.0,8.0,10.0
988,12.0,12.0,13.0,6.0,17.0,13.0,10.0,7.0,7.0,9.0
989,16.0,14.0,8.0,7.0,15.0,14.0,14.0,9.0,6.0,10.0
990,14.0,14.0,8.0,8.0,15.0,16.0,13.0,8.0,5.0,12.0
991,15.0,12.0,11.0,7.0,15.0,15.0,13.0,5.0,8.0,10.0
992,13.0,15.0,11.0,5.0,13.0,15.0,18.0,9.0,9.0,10.0
993,15.0,14.0,9.0,5.0,14.0,17.0,16.0,12.0,10.0,8.0
994,16.0,12.0,8.0,6.0,13.0,19.0,16.0,10.0,7.0,11.0
995,18.0,16.0,7.0,6.0,11.0,15.0,16.0,11.0,4.0,11.0
996,20.0,13.0,8.0,6.0,10.0,17.0,14.0,7.0,8.0,10.0
997,15.0,10.0,9.0,5.0,9.0,13.0,15.0,6.0,7.0,11.0
998,12.0,13.0,9.0,8.0,4.0,11.0,13.0,13.0,7.0,7.0
999,9.0,11.0,8.0,9.0,6.0,14.0,7.0,15.0,10.0,7.0
1000,11.0,15.0,12.0,10.0,6.0,11.0,8.0,11.0,9.0,11.0
1001,13.0,11.0,14.0,13.0,6.0,9.0,10.0,13.0,10.0,6.0
1002,13.0,11.0,9.0,13.0,8.0,17.0,10.0,14.0,12.0,8.0
1003,15.0,13.0,10.0,12.0,5.0,10.0,9.0,11.0,12.0,8.0
1004,16.0,11.0,11.0,8.0,5.0,11.0,13.0,12.0,10.0,8.0
1005,18.0,8.0,11.0,12.0,7.0,13.0,8.0,10.0,8.0,8.0
1006,18.0,13.0,15.0,11.0,6.0,14.0,12.0,10.0,8.0,9.0
1007,19.0,14.0,13.0,11.0,7.0,15.0,11.0,18.0,5.0,12.0
1008,22.0,11.0,13.0,14.0,9.0,17.0,12.0,15.0,9.0,13.0
1009,22.0,9.0,16.0,16.0,9.0,14.0,12.0,11.0,9.0,10.0
1010,18.0,12.0,10.0,13.0,9.0,15.0,8.0,13.0,8.0,11.0
1011,18.0,12.0,13.0,12.0,11.0,16.0,10.0,11.0,9.0,12.0
1012,18.0,11.0,16.0,16.0,8.0,12.0,13.0,10.0,12.0,13.0
1013,14.0,10.0,17.0,11.0,9.0,11.0,12.0,9.0,10.0,6.0
1014,15.0,9.0,18.0,9.0,9.0,11.0,13.0,11.0,9.0,10.0
1015,13.0,13.0,18.0,13.0,8.0,5.0,10.0,8.0,12.0,10.0
1016,13.0,10.0,17.0,12.0,11.0,5.0,8.0,8.0,11.0,10.0
1017,12.0,12.0,17.0,11.0,9.0,9.0,9.0,10.0,12.0,11.0
1018,14.0,13.0,18.0,15.0,9.0,8.0,11.0,10.0,11.0,12.0
1019,13.0,16.0,19.0,13.0,8.0,7.0,11.0,9.0,11.0,10.0
1020,15.0,17.0,17.0,10.0,9.0,9.0,11.0,10.0,9.0,12.0
1021,16.0,14.0,15.0,8.0,7.0,11.0,11.0,10.0,10.0,12.0
1022,13.0,11.0,12.0,11.0,7.0,13.0,10.0,9.0,8.0,10.0
1023,12.0,11.0,16.0,13.0,7.0,11.0,9.0,13.0,9.0,13.0
1024,15.0,15.0,14.0,13.0,9.0,6.0,10.0,15.0,8.0,16.0
1025,14.0,16.0,13.0,15.0,9.0,10.0,10.0,9.0,9.0,11.0
1026,13.0,11.0,14.0,12.0,8.0,14.0,10.0,12.0,11.0,13.0
1027,13.0,10.0,15.0,9.0,8.0,14.0,11.0,9.0,6.0,13.0
1028,11.0,10.0,15.0,11.0,5.0,15.0,10.0,9.0,8.0,16.0
1029,8.0,9.0,18.0,10.0,6.0,14.0,7.0,9.0,7.0,15.0
1030,10.0,12.0,14.0,13.0,7.0,14.0,11.0,11.0,7.0,13.0
1031,10.0,13.0,14.0,14.0,8.0,12.0,10.0,12.0,9.0,14.0
1032,9.0,8.0,14.0,12.0,12.0,12.0,10.0,15.0,9.0,17.0
1033,10.0,7.0,11.0,9.0,16.0,10.0,8.0,16.0,10.0,14.0
1034,11.0,10.0,12.0,11.0,11.0,8.0,10.0,11.0,9.0,14.0
1035,10.0,9.0,11.0,14.0,11.0,10.0,7.0,12.0,8.0,17.0
1036,11.0,11.0,14.0,12.0,11.0,7.0,9.0,15.0,10.0,14.0
1037,12.0,15.0,13.0,16.0,12.0,9.0,10.0,9.0,6.0,11.0
1038,13.0,12.0,16.0,16.0,14.0,10.0,8.0,11.0,9.0,17.0
1039,12.0,11.0,13.0,15.0,14.0,8.0,9.0,13.0,13.0,18.0
1040,10.0,13.0,12.0,16.0,13.0,8.0,9.0,11.0,8.0,16.0
1041,13.0,13.0,13.0,18.0,13.0,12.0,7.0,10.0,9.0,15.0
1042,13.0,15.0,13.0,15.0,11.0,12.0,12.0,13.0,9.0,15.0
1043,8.0,13.0,11.0,15.0,7.0,7.0,11.0,14.0,9.0,12.0
1044,10.0,16.0,11.0,16.0,9.0,9.0,12.0,13.0,9.0,13.0
1045,12.0,12.0,14.0,13.0,9.0,16.0,11.0,14.0,7.0,13.0
1046,10.0,8.0,12.0,12.0,8.0,15.0,14.0,19.0,10.0,11.0
1047,14.0,9.0,11.0,14.0,9.0,13.0,12.0,15.0,12.0,9.0
1048,10.0,11.0,11.0,10.0,10.0,14.0,9.0,12.0,10.0,13.0
1049,11.0,8.0,16.0,8.0,10.0,16.0,7.0,14.0,9.0,13.0
1050,11.0,12.0,14.0,9.0,11.0,14.0,10.0,15.0,9.0,11.0
1051,13.0,11.0,13.0,11.0,7.0,15.0,10.0,15.0,14.0,12.0
1052,13.0,11.0,15.0,10.0,7.0,9.0,10.0,21.0,11.0,9.0
1053,15.0,18.0,16.0,11.0,11.0,10.0,6.0,20.0,9.0,10.0
1054,14.0,15.0,15.0,9.0,6.0,11.0,7.0,19.0,8.0,7.0
1055,9.0,16.0,16.0,11.0,10.0,10.0,7.0,21.0,7.0,9.0
1056,10.0,17.0,16.0,10.0,12.0,9.0,7.0,13.0,7.0,12.0
1057,14.0,18.0,17.0,12.0,10.0,8.0,6.0,12.0,9.0,13.0
1058,8.0,16.0,13.0,10.0,12.0,6.0,7.0,12.0,8.0,12.0
1059,10.0,15.0,15.0,11.0,13.0,11.0,10.0,15.0,7.0,12.0
1060,9.0,17.0,16.0,10.0,12.0,12.0,12.0,14.0,12.0,11.0
1061,9.0,19.0,12.0,11.0,14.0,10.0,12.0,15.0,5.0,11.0
1062,9.0,18.0,14.0,12.0,13.0,13.0,14.0,10.0,4.0,12.0
1063,10.0,14.0,16.0,10.0,11.0,7.0,13.0,11.0,8.0,11.0
1064,9.0,14.0,18.0,14.0,8.0,8.0,13.0,12.0,4.0,13.0
1065,10.0,14.0,19.0,16.0,4.0,11.0,13.0,14.0,4.0,14.0
1066,11.0,9.0,20.0,12.0,9.0,8.0,12.0,16.0,9.0,14.0
1067,13.0,9.0,19.0,12.0,11.0,10.0,13.0,17.0,1.0,14.0
1068,10.0,15.0,22.0,14.0,10.0,7.0,11.0,14.0,2.0,16.0
1069,12.0,13.0,23.0,15.0,11.0,7.0,12.0,11.0,7.0,16.0
1070,14.0,9.0,22.0,16.0,10.0,9.0,12.0,15.0,6.0,19.0
1071,12.0,12.0,22.0,17.0,6.0,8.0,9.0,11.0,5.0,22.0
1072,9.0,8.0,17.0,15.0,9.0,10.0,8.0,12.0,6.0,20.0
1073,8.0,8.0,18.0,15.0,11.0,11.0,8.0,16.0,6.0,18.0
1074,10.0,13.0,16.0,11.0,13.0,10.0,10.0,11.0,7.0,20.0
1075,9.0,9.0,15.0,13.0,13.0,5.0,10.0,10.0,8.0,22.0
1076,8.0,11.0,13.0,15.0,13.0,6.0,10.0,12.0,6.0,18.0
1077,10.0,10.0,12.0,14.0,13.0,9.0,9.0,16.0,8.0,17.0
1078,9.0,11.0,7.0,10.0,13.0,9.0,7.0,13.0,7.0,18.0
1079,10.0,11.0,8.0,11.0,14.0,11.0,8.0,14.0,8.0,17.0
1080,11.0,11.0,15.0,10.0,12.0,11.0,6.0,11.0,11.0,15.0
1081,12.0,13.0,10.0,9.0,11.0,9.0,7.0,13.0,11.0,15.0
1082,11.0,17.0,10.0,9.0,13.0,10.0,8.0,16.0,9.0,17.0
1083,10.0,12.0,13.0,8.0,10.0,13.0,9.0,16.0,6.0,15.0
1084,13.0,11.0,14.0,10.0,11.0,11.0,12.0,18.0,9.0,15.0
1085,18.0,12.0,14.0,9.0,12.0,12.0,5.0,19.0,14.0,12.0
1086,18.0,14.0,14.0,9.0,13.0,12.0,7.0,15.0,14.0,11.0
1087,21.0,14.0,17.0,10.0,12.0,9.0,6.0,13.0,12.0,12.0
1088,21.0,15.0,20.0,11.0,12.0,11.0,5.0,13.0,6.0,13.0
1089,18.0,12.0,16.0,9.0,13.0,7.0,6.0,15.0,8.0,14.0
1090,14.0,16.0,11.0,6.0,12.0,8.0,5.0,17.0,8.0,9.0
1091,12.0,14.0,10.0,8.0,14.0,5.0,5.0,15.0,7.0,10.0
1092,13.0,16.0,10.0,10.0,13.0,6.0,5.0,9.0,11.0,14.0
1093,20.0,19.0,13.0,8.0,11.0,8.0,5.0,9.0,13.0,14.0
1094,18.0,10.0,15.0,10.0,10.0,8.0,6.0,8.0,7.0,19.0
1095,13.0,10.0,12.0,6.0,12.0,9.0,5.0,8.0,6.0,19.0
1096,14.0,15.0,10.0,5.0,15.0,9.0,6.0,10.0,7.0,18.0
1097,16.0,11.0,14.0,7.0,12.0,3.0,7.0,11.0,9.0,15.0
1098,17.0,11.0,14.0,10.0,11.0,5.0,9.0,7.0,10.0,13.0
1099,18.0,15.0,15.0,10.0,8.0,9.0,8.0,7.0,13.0,17.0
1100,18.0,13.0,17.0,10.0,10.0,7.0,12.0,11.0,10.0,17.0
1101,16.0,11.0,15.0,9.0,12.0,11.0,13.0,10.0,9.0,14.0
1102,15.0,12.0,13.0,9.0,11.0,11.0,10.0,13.0,11.0,14.0
1103,19.0,13.0,12.0,10.0,16.0,7.0,14.0,15.0,11.0,15.0
1104,14.0,14.0,13.0,12.0,16.0,9.0,12.0,7.0,10.0,14.0
1105,15.0,16.0,12.0,9.0,10.0,10.0,12.0,10.0,8.0,17.0
1106,15.0,11.0,14.0,10.0,11.0,9.0,11.0,14.0,8.0,21.0
1107,7.0,12.0,16.0,12.0,10.0,9.0,9.0,10.0,8.0,16.0
1108,9.0,10.0,13.0,9.0,8.0,8.0,11.0,15.0,6.0,16.0
1109,12.0,10.0,12.0,13.0,9.0,7.0,9.0,14.0,5.0,16.0
1110,16.0,11.0,13.0,8.0,8.0,8.0,10.0,13.0,7.0,14.0
1111,16.0,9.0,14.0,4.0,9.0,9.0,16.0,12.0,8.0,18.0
1112,17.0,8.0,16.0,6.0,4.0,12.0,12.0,16.0,5.0,14.0
1113,16.0,8.0,16.0,9.0,4.0,9.0,10.0,12.0,7.0,14.0
1114,15.0,12.0,15.0,7.0,8.0,5.0,11.0,9.0,11.0,19.0
1115,17.0,11.0,15.0,9.0,9.0,10.0,9.0,12.0,8.0,12.0
1116,19.0,6.0,12.0,9.0,9.0,8.0,6.0,13.0,8.0,10.0
1117,21.0,11.0,16.0,7.0,14.0,7.0,7.0,14.0,8.0,15.0
1118,20.0,12.0,15.0,8.0,12.0,10.0,5.0,15.0,11.0,13.0
1119,17.0,10.0,16.0,9.0,9.0,9.0,6.0,12.0,8.0,10.0
1120,17.0,17.0,17.0,14.0,7.0,10.0,5.0,14.0,4.0,11.0
1121,19.0,16.0,13.0,15.0,8.0,11.0,4.0,15.0,8.0,10.0
1122,18.0,11.0,12.0,14.0,10.0,6.0,8.0,13.0,6.0,9.0
1123,19.0,11.0,16.0,13.0,10.0,9.0,9.0,11.0,6.0,14.0
1124,18.0,13.0,16.0,14.0,13.0,9.0,6.0,18.0,10.0,12.0
1125,19.0,13.0,15.0,15.0,12.0,11.0,6.0,11.0,6.0,12.0
1126,20.0,13.0,17.0,11.0,16.0,15.0,7.0,13.0,7.0,16.0
1127,22.0,13.0,17.0,10.0,18.0,13.0,4.0,14.0,7.0,13.0
1128,21.0,11.0,12.0,12.0,19.0,12.0,7.0,12.0,6.0,14.0
1129,20.0,12.0,12.0,14.0,19.0,11.0,11.0,12.0,8.0,14.0
1130,18.0,13.0,13.0,12.0,18.0,12.0,7.0,15.0,10.0,15.0
1131,14.0,15.0,15.0,12.0,19.0,10.0,6.0,14.0,10.0,16.0
1132,14.0,15.0,13.0,15.0,20.0,10.0,9.0,11.0,8.0,15.0
1133,15.0,10.0,12.0,16.0,17.0,15.0,11.0,14.0,14.0,15.0
1134,13.0,9.0,7.0,13.0,19.0,7.0,10.0,14.0,10.0,14.0
1135,12.0,7.0,9.0,11.0,14.0,5.0,11.0,13.0,10.0,14.0
1136,13.0,9.0,11.0,14.0,11.0,8.0,6.0,15.0,10.0,19.0
1137,11.0,13.0,11.0,15.0,13.0,9.0,5.0,14.0,12.0,17.0
1138,12.0,10.0,12.0,18.0,15.0,11.0,8.0,14.0,10.0,16.0
1139,12.0,10.0,13.0,16.0,11.0,11.0,7.0,14.0,9.0,16.0
1140,14.0,12.0,10.0,19.0,11.0,9.0,7.0,14.0,11.0,19.0
1141,14.0,11.0,12.0,18.0,10.0,9.0,9.0,14.0,9.0,18.0
1142,15.0,11.0,11.0,18.0,11.0,9.0,9.0,18.0,9.0,20.0
1143,12.0,12.0,11.0,20.0,11.0,7.0,5.0,19.0,8.0,20.0
1144,11.0,9.0,12.0,24.0,15.0,10.0,5.0,18.0,9.0,20.0
1145,12.0,9.0,15.0,21.0,14.0,11.0,9.0,15.0,9.0,20.0
1146,10.0,10.0,7.0,22.0,15.0,10.0,12.0,14.0,6.0,19.0
1147,9.0,9.0,7.0,17.0,14.0,10.0,11.0,16.0,9.0,15.0
1148,7.0,8.0,10.0,15.0,14.0,11.0,11.0,14.0,14.0,14.0
1149,7.0,10.0,11.0,15.0,14.0,11.0,6.0,11.0,12.0,15.0
1150,6.0,8.0,14.0,17.0,17.0,12.0,7.0,10.0,10.0,14.0
1151,10.0,9.0,14.0,15.0,15.0,11.0,5.0,11.0,9.0,16.0
1152,9.0,12.0,13.0,16.0,15.0,14.0,6.0,12.0,8.0,15.0
1153,8.0,10.0,15.0,18.0,15.0,11.0,10.0,12.0,9.0,19.0
1154,11.0,12.0,13.0,14.0,14.0,9.0,9.0,11.0,11.0,17.0
1155,11.0,13.0,9.0,15.0,16.0,12.0,5.0,9.0,8.0,20.0
1156,12.0,14.0,13.0,18.0,21.0,11.0,7.0,13.0,9.0,20.0
1157,9.0,15.0,15.0,14.0,16.0,12.0,10.0,14.0,7.0,15.0
1158,10.0,13.0,13.0,15.0,18.0,14.0,7.0,16.0,6.0,17.0
1159,12.0,10.0,13.0,10.0,17.0,9.0,8.0,18.0,8.0,16.0
1160,9.0,13.0,10.0,13.0,15.0,8.0,11.0,11.0,9.0,16.0
1161,8.0,10.0,12.0,13.0,14.0,9.0,8.0,12.0,8.0,16.0
1162,8.0,10.0,15.0,10.0,13.0,9.0,9.0,10.0,9.0,15.0
1163,11.0,12.0,13.0,9.0,14.0,12.0,11.0,12.0,9.0,15.0
1164,8.0,7.0,12.0,13.0,15.0,11.0,11.0,12.0,11.0,17.0
1165,8.0,8.0,12.0,11.0,12.0,12.0,8.0,12.0,12.0,15.0
1166,11.0,8.0,10.0,11.0,14.0,10.0,8.0,11.0,11.0,15.0
1167,11.0,12.0,11.0,13.0,16.0,11.0,9.0,6.0,12.0,21.0
1168,14.0,14.0,10.0,11.0,15.0,14.0,13.0,10.0,12.0,19.0
1169,11.0,10.0,11.0,11.0,17.0,15.0,6.0,9.0,13.0,16.0
1170,13.0,14.0,15.0,13.0,18.0,15.0,6.0,13.0,12.0,17.0
1171,11.0,15.0,14.0,12.0,19.0,12.0,7.0,14.0,11.0,20.0
1172,10.0,17.0,12.0,15.0,17.0,11.0,8.0,13.0,9.0,20.0
1173,14.0,16.0,13.0,12.0,17.0,11.0,8.0,13.0,10.0,19.0
1174,10.0,15.0,12.0,9.0,19.0,12.0,6.0,18.0,11.0,12.0
1175,11.0,16.0,9.0,9.0,15.0,11.0,7.0,14.0,8.0,16.0
1176,9.0,17.0,9.0,10.0,17.0,13.0,11.0,14.0,11.0,19.0
1177,10.0,17.0,9.0,11.0,18.0,15.0,7.0,19.0,10.0,19.0
1178,11.0,18.0,10.0,14.0,16.0,11.0,6.0,14.0,9.0,18.0
1179,9.0,17.0,10.0,10.0,12.0,13.0,10.0,13.0,13.0,18.0
1180,9.0,19.0,9.0,9.0,16.0,11.0,8.0,13.0,12.0,18.0
1181,12.0,16.0,7.0,13.0,14.0,12.0,8.0,11.0,12.0,20.0
1182,14.0,13.0,7.0,11.0,15.0,15.0,9.0,10.0,14.0,20.0
1183,8.0,11.0,7.0,13.0,17.0,12.0,12.0,15.0,11.0,19.0
1184,8.0,11.0,7.0,13.0,16.0,11.0,12.0,17.0,7.0,18.0
1185,11.0,8.0,6.0,12.0,16.0,15.0,9.0,16.0,8.0,17.0
1186,8.0,7.0,6.0,12.0,16.0,14.0,9.0,15.0,9.0,17.0
1187,11.0,12.0,11.0,8.0,16.0,14.0,14.0,16.0,6.0,18.0
1188,11.0,13.0,9.0,10.0,17.0,14.0,17.0,14.0,6.0,18.0
1189,9.0,11.0,10.0,13.0,15.0,15.0,12.0,15.0,6.0,15.0
1190,11.0,10.0,16.0,10.0,13.0,12.0,14.0,21.0,5.0,14.0
1191,13.0,12.0,13.0,11.0,12.0,16.0,14.0,21.0,6.0,12.0
1192,15.0,13.0,13.0,11.0,13.0,13.0,13.0,18.0,7.0,15.0
1193,18.0,12.0,13.0,12.0,12.0,14.0,15.0,16.0,8.0,15.0
1194,13.0,14.0,10.0,14.0,14.0,14.0,14.0,13.0,6.0,13.0
1195,11.0,12.0,13.0,13.0,13.0,11.0,13.0,12.0,9.0,12.0
1196,14.0,10.0,15.0,13.0,11.0,8.0,14.0,11.0,8.0,16.0
1197,12.0,11.0,10.0,14.0,9.0,12.0,9.0,13.0,8.0,14.0
1198,11.0,10.0,9.0,15.0,7.0,12.0,14.0,14.0,8.0,11.0
1199,10.0,8.0,12.0,11.0,9.0,12.0,14.0,15.0,12.0,11.0
1200,10.0,11.0,10.0,11.0,8.0,13.0,14.0,14.0,11.0,13.0
1201,10.0,10.0,8.0,10.0,7.0,9.0,15.0,12.0,12.0,13.0
1202,7.0,11.0,9.0,9.0,12.0,11.0,13.0,11.0,11.0,10.0
1203,6.0,9.0,8.0,10.0,10.0,14.0,11.0,12.0,10.0,13.0
1204,5.0,13.0,10.0,10.0,9.0,15.0,13.0,11.0,10.0,12.0
1205,5.0,17.0,10.0,12.0,14.0,15.0,7.0,12.0,12.0,10.0
1206,8.0,17.0,10.0,13.0,15.0,18.0,8.0,10.0,13.0,10.0
1207,9.0,14.0,13.0,12.0,14.0,15.0,9.0,10.0,11.0,14.0
1208,9.0,8.0,10.0,11.0,12.0,15.0,8.0,12.0,10.0,16.0
1209,11.0,10.0,6.0,11.0,11.0,17.0,9.0,13.0,11.0,15.0
1210,9.0,11.0,6.0,10.0,7.0,14.0,9.0,16.0,12.0,13.0
1211,9.0,7.0,7.0,12.0,12.0,15.0,7.0,13.0,11.0,13.0
1212,10.0,8.0,5.0,11.0,11.0,12.0,8.0,14.0,9.0,11.0
1213,12.0,10.0,8.0,11.0,8.0,12.0,9.0,12.0,11.0,9.0
1214,7.0,7.0,8.0,10.0,12.0,13.0,8.0,11.0,10.0,14.0
1215,9.0,8.0,7.0,10.0,13.0,13.0,7.0,15.0,14.0,16.0
1216,11.0,10.0,9.0,10.0,13.0,16.0,7.0,19.0,12.0,15.0
1217,10.0,7.0,10.0,11.0,11.0,16.0,9.0,14.0,11.0,13.0
1218,8.0,10.0,13.0,10.0,9.0,16.0,4.0,14.0,13.0,13.0
1219,10.0,7.0,10.0,11.0,11.0,10.0,6.0,13.0,15.0,13.0
1220,12.0,7.0,9.0,10.0,10.0,10.0,9.0,12.0,16.0,12.0
1221,11.0,8.0,9.0,10.0,10.0,16.0,11.0,16.0,12.0,14.0
1222,11.0,8.0,7.0,7.0,8.0,15.0,12.0,14.0,14.0,11.0
1223,14.0,6.0,9.0,7.0,8.0,15.0,8.0,17.0,14.0,13.0
1224,11.0,7.0,11.0,11.0,10.0,16.0,9.0,19.0,12.0,13.0
1225,11.0,6.0,11.0,13.0,7.0,15.0,10.0,12.0,9.0,12.0
1226,11.0,8.0,14.0,11.0,8.0,15.0,8.0,9.0,9.0,14.0
1227,10.0,9.0,17.0,12.0,11.0,14.0,7.0,11.0,10.0,13.0
1228,11.0,7.0,14.0,12.0,12.0,13.0,11.0,8.0,9.0,13.0
1229,7.0,8.0,12.0,13.0,9.0,15.0,9.0,10.0,12.0,13.0
1230,8.0,9.0,15.0,14.0,8.0,13.0,12.0,14.0,11.0,10.0
1231,10.0,8.0,14.0,16.0,14.0,13.0,12.0,15.0,9.0,13.0
1232,8.0,9.0,14.0,17.0,13.0,14.0,11.0,11.0,4.0,13.0
1233,8.0,11.0,12.0,17.0,13.0,14.0,12.0,9.0,5.0,14.0
1234,10.0,15.0,12.0,13.0,14.0,13.0,12.0,10.0,9.0,14.0
1235,11.0,9.0,13.0,16.0,16.0,15.0,11.0,14.0,9.0,11.0
1236,10.0,10.0,10.0,13.0,17.0,18.0,9.0,13.0,7.0,15.0
1237,10.0,13.0,11.0,16.0,15.0,15.0,7.0,15.0,8.0,14.0
1238,13.0,13.0,14.0,16.0,16.0,17.0,6.0,13.0,11.0,14.0
1239,10.0,13.0,11.0,12.0,18.0,19.0,6.0,12.0,9.0,13.0
1240,7.0,14.0,10.0,12.0,17.0,23.0,7.0,13.0,10.0,13.0
1241,9.0,13.0,7.0,14.0,15.0,21.0,6.0,14.0,11.0,17.0
1242,11.0,14.0,6.0,15.0,13.0,16.0,6.0,15.0,8.0,16.0
1243,12.0,13.0,7.0,16.0,16.0,17.0,6.0,18.0,12.0,14.0
1244,13.0,12.0,8.0,18.0,9.0,17.0,6.0,14.0,10.0,9.0
1245,14.0,11.0,7.0,19.0,10.0,16.0,8.0,18.0,10.0,12.0
1246,13.0,9.0,8.0,18.0,14.0,16.0,9.0,20.0,15.0,9.0
1247,10.0,9.0,6.0,17.0,12.0,14.0,6.0,19.0,13.0,14.0
1248,9.0,9.0,6.0,19.0,16.0,9.0,5.0,23.0,11.0,11.0
1249,9.0,7.0,9.0,15.0,20.0,10.0,7.0,21.0,15.0,8.0
1250,9.0,8.0,10.0,17.0,17.0,15.0,8.0,18.0,13.0,9.0
1251,10.0,7.0,9.0,19.0,15.0,14.0,9.0,20.0,9.0,12.0
1252,9.0,8.0,8.0,19.0,18.0,16.0,10.0,19.0,11.0,12.0
