t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
769,6.594648,5.911943,6.7150235,5.951216,6.5670276,7.9528646,5.9684353,6.1127334,6.756693,6.5864253
770,6.673703,5.903083,6.6675906,5.8239813,6.563498,7.8657293,6.0285873,6.211037,6.801338,6.480692
771,6.749169,5.851376,6.6479373,5.862999,6.419394,7.7657256,6.010643,6.12596,6.7661285,6.3529787
772,6.7771397,5.7743697,6.5405207,5.8485975,6.317592,7.6739593,5.990739,6.2673435,6.592466,6.2910495
773,6.880281,5.6555614,6.488159,5.8777328,6.222692,7.717057,5.945094,6.387947,6.460444,6.149225
774,7.0717745,5.574158,6.4277077,5.8541265,6.2150335,7.645943,5.9600325,6.437197,6.3274765,6.118036
775,7.209218,5.600621,6.3443394,5.770358,6.182298,7.5306787,6.03127,6.4103312,6.266572,6.111366
776,7.3494105,5.5405316,6.375091,5.841739,6.191605,7.369621,5.968283,6.433701,6.273204,6.1637163
777,7.3455825,5.4361596,6.4265094,5.9513316,6.329437,7.2867274,5.8504815,6.5096927,6.1899347,6.2861342
778,7.3342795,5.3869724,6.5391273,6.0740523,6.384134,7.1266556,5.732357,6.682814,6.0329795,6.36315
779,7.306341,5.392594,6.6050673,6.1326857,6.3608465,6.950119,5.755013,6.715323,6.0059667,6.430966
780,7.225815,5.2986445,6.685948,6.0976434,6.2829266,6.8384247,5.83674,6.6550217,5.9840183,6.4222507
781,7.073528,5.1768546,6.5355883,6.166215,6.30044,6.6994905,5.9206276,6.6871395,6.0571775,6.35541
782,7.049563,5.132809,6.4915032,6.246518,6.311693,6.6300673,5.903465,6.669566,6.2160416,6.3329105
783,6.988884,5.060977,6.644796,6.2972608,6.249713,6.6177297,5.9842777,6.6861615,6.353948,6.2304077
784,6.937466,5.0958543,6.762364,6.2859488,6.2920413,6.494934,5.9092484,6.7723527,6.372077,6.254165
785,6.9720597,5.0458198,6.8254046,6.3493876,6.3455367,6.371912,5.8923373,6.8601227,6.5913925,6.4405684
786,6.9438424,4.983915,6.862,6.4484997,6.4433346,6.2880335,5.8432245,6.8350306,6.755212,6.480012
787,7.011368,4.95438,6.8191915,6.564459,6.414505,6.2151794,5.7911525,6.8732886,6.9383044,6.563874
788,6.937869,5.018035,6.720818,6.660845,6.4171734,6.1574583,5.712021,6.9220505,7.067809,6.5675225
789,6.796864,5.1096816,6.7384443,6.742939,6.4041214,6.06347,5.5939126,6.773944,7.232605,6.5418205
790,6.8596807,5.185956,6.8083353,6.800524,6.534876,6.1310034,5.5423336,6.7773876,7.271955,6.3870893
791,6.825641,5.3587174,6.81388,6.801249,6.6771398,6.2462068,5.622892,6.7855973,7.302476,6.4504337
792,6.893307,5.493057,6.866718,6.7827415,6.941415,6.327857,5.6333137,6.670423,7.1930456,6.4793825
793,6.78733,5.5646677,6.7967424,6.7665434,7.129757,6.5086455,5.6827383,6.543359,7.183762,6.461705
794,6.788099,5.669314,6.726195,6.80603,7.291568,6.6733603,5.737535,6.4663744,7.2256007,6.5103693
795,6.5846014,5.783701,6.6432853,6.675558,7.3423786,6.7083206,5.754178,6.3283553,7.2532635,6.538856
796,6.499159,5.899019,6.537227,6.6631303,7.4722176,6.8158655,5.748193,6.2911916,7.276853,6.5540423
797,6.344304,5.9887567,6.4861054,6.628915,7.491002,6.8067484,5.76052,6.132805,7.138619,6.633445
798,6.423306,6.037409,6.460741,6.6041055,7.519518,6.7356925,5.7644415,6.213867,7.034807,6.707112
799,6.534885,5.9003463,6.4200153,6.6264977,7.485429,6.735505,5.739745,6.284027,6.974128,6.624456
800,6.677977,5.9108405,6.332413,6.6182833,7.4858007,6.762198,5.724694,6.335494,6.8859954,6.5718975
801,6.8287835,5.8615627,6.295113,6.6174116,7.4768095,6.78492,5.710747,6.5267434,6.8388276,6.577216
802,6.975006,5.754388,6.3014464,6.6262617,7.4443145,6.7470064,5.5937495,6.7138577,6.8199725,6.533267
803,7.0834713,5.7564683,6.208464,6.6578417,7.4661684,6.661769,5.6067724,6.835384,6.7324886,6.5420094
804,7.2162833,5.758742,6.2132473,6.539119,7.4729686,6.6554275,5.600826,6.9483056,6.6487846,6.4325705
805,7.2359395,5.663707,6.1281548,6.414781,7.3357506,6.5061426,5.656837,6.987476,6.602985,6.417257
806,7.285659,5.714479,6.2370324,6.4079995,7.3724294,6.3693657,5.6785717,7.089586,6.5445495,6.485251
807,7.206812,5.823467,6.2949963,6.308513,7.424311,6.386145,5.6545157,7.1858706,6.4378333,6.4139442
808,7.095795,5.742916,6.334708,6.233784,7.4184093,6.2681365,5.6177053,7.2419043,6.3681774,6.393966
809,6.8538637,5.6429644,6.539651,6.1223726,7.4699306,6.0788894,5.6627088,7.1828537,6.3602953,6.316389
810,6.799983,5.66805,6.703092,6.138548,7.4890175,6.011675,5.7215047,7.2342124,6.4844656,6.188747
811,6.7634053,5.6347427,6.7671514,6.1791115,7.5408335,5.973697,5.745616,7.2184663,6.5433645,6.1414666
812,6.603184,5.5512156,6.762415,6.2333794,7.606245,5.903081,5.735305,7.195594,6.534826,6.0264783
813,6.382601,5.473595,6.7993145,6.2533064,7.5921707,5.85943,5.8308983,7.0812836,6.6063194,6.0744696
814,6.260925,5.448441,6.8094063,6.2650905,7.6333137,5.940142,5.6204805,6.982462,6.551811,5.9076037
815,6.0982904,5.3865232,6.819694,6.274994,7.6717815,5.9221005,5.5034456,6.9109416,6.5503116,5.980155
816,5.9156504,5.3950515,6.799496,6.3267612,7.763831,6.03932,5.4314322,6.843219,6.508696,5.983046
817,5.8119936,5.3203073,6.795458,6.434922,7.7775764,6.1029058,5.238707,6.7508516,6.5173025,5.995176
818,5.781511,5.2582693,6.677571,6.3982368,7.727784,6.328645,5.2009597,6.734876,6.5336156,6.079683
819,5.733467,5.2489667,6.765172,6.3212376,7.5875506,6.49315,5.1481166,6.6819715,6.579536,6.085137
820,5.5826135,5.2480946,6.809896,6.320938,7.595755,6.5330715,5.096902,6.686593,6.635195,6.140725
821,5.7342725,5.2805305,6.861034,6.3397427,7.6550856,6.6556735,5.1601424,6.5432124,6.7071414,6.273581
822,5.8686376,5.317896,6.816722,6.3466687,7.6647253,6.5877986,5.175139,6.4625063,6.6215553,6.3380136
823,5.904308,5.432807,6.7648654,6.2213736,7.5876822,6.448045,5.2799683,6.452199,6.5454297,6.2731757
824,6.0212946,5.4751854,6.651788,6.131517,7.5056477,6.271661,5.2460237,6.4176016,6.618473,6.405027
825,6.0754585,5.4614353,6.6464777,6.0030107,7.419947,6.150086,5.360671,6.359708,6.6686363,6.4258504
826,6.1562552,5.5391617,6.5917463,5.773389,7.2664795,6.0307684,5.310917,6.2872806,6.809362,6.4941316
827,6.134149,5.4921536,6.6729198,5.633427,7.189883,6.016173,5.2258596,6.1802855,6.8524523,6.5430045
828,6.0893984,5.4649677,6.6320868,5.58366,7.137428,5.98821,5.1766286,6.2269516,6.893373,6.6638227
829,6.108437,5.5513597,6.5984926,5.4647517,7.1697445,5.9692936,5.1218696,6.200092,6.8208294,6.7490683
830,6.1466923,5.6407104,6.6803956,5.500702,7.108242,6.042245,5.083947,6.294594,6.770615,6.843095
831,6.266835,5.7618794,6.650329,5.609717,6.9930696,6.0810657,5.1076493,6.37276,6.6497717,6.9641237
832,6.2511716,5.7933826,6.724591,5.776616,6.9848604,6.149801,5.1005125,6.5276456,6.6407423,6.8906603
833,6.2304325,5.7982283,6.64442,5.926968,6.9006305,6.4139867,5.0719533,6.564528,6.71368,6.893621
834,6.1940236,5.873953,6.669051,5.94727,6.899809,6.564945,5.012375,6.58286,6.6371403,6.792613
835,6.164809,6.04533,6.6070127,5.986061,6.8305435,6.6006465,5.15654,6.6265473,6.6576967,6.708022
836,6.1822124,6.187368,6.5243998,6.0425625,6.7555094,6.5471616,5.19746,6.6405525,6.6196837,6.612236
837,6.2108955,6.251987,6.5339456,6.0498953,6.645465,6.6001406,5.276924,6.6001225,6.666308,6.4140162
838,6.2697787,6.4308534,6.603986,6.1088285,6.6042743,6.6161575,5.3775167,6.631571,6.778336,6.3194757
839,6.312398,6.5504117,6.665476,6.061365,6.436718,6.6472073,5.3970313,6.610448,6.861921,6.210167
840,6.449874,6.6972103,6.8025684,6.0422873,6.3523574,6.597651,5.443096,6.611259,6.8898234,6.2630386
841,6.535846,6.60675,6.772976,6.0465536,6.3455606,6.695654,5.4407463,6.642814,6.93415,6.3976703
842,6.628956,6.5222263,6.7683277,5.9899225,6.274327,6.7406473,5.504368,6.7168026,6.817074,6.5873485
843,6.6596045,6.3682494,6.8894143,5.8900084,6.25827,6.633259,5.51319,6.7304363,6.7245007,6.618471
844,6.6947975,6.182701,7.068065,5.820735,6.289523,6.541695,5.571543,6.757014,6.5978155,6.697684
845,6.6576743,6.036068,7.106155,5.834359,6.3685474,6.451323,5.569515,6.6291,6.460112,6.799847
846,6.590746,5.979336,7.1266627,5.864622,6.545272,6.3433523,5.510765,6.6406612,6.303168,6.9056606
847,6.591205,5.874378,7.126385,5.856018,6.610452,6.2826886,5.49048,6.667359,6.063506,6.8758416
848,6.6081543,5.793399,7.076177,5.9162827,6.7462835,6.291754,5.428427,6.7634654,5.997033,6.8556533
849,6.6731076,5.704816,7.0486546,5.9291043,6.7237144,6.298556,5.437445,6.8077135,5.906835,6.8708577
850,6.679966,5.6335907,6.990094,5.9239864,6.681712,6.3504863,5.441235,6.858784,5.90562,6.708184
851,6.6597047,5.637123,6.8011384,5.8455935,6.647612,6.366462,5.4850135,6.942166,5.981099,6.5790024
852,6.653316,5.615899,6.748946,5.941101,6.7037544,6.29779,5.4539547,6.8383,6.0663037,6.496443
853,6.690533,5.609244,6.8300104,5.912179,6.699993,6.4311543,5.3724008,6.8602114,6.165741,6.359645
854,6.8143506,5.772246,6.7288036,5.985889,6.700064,6.3625655,5.3585467,6.8011117,6.243157,6.4218054
855,6.808206,5.906297,6.6580124,5.922258,6.838722,6.42491,5.3551006,6.850552,6.2893443,6.367763
856,6.8578863,5.899102,6.6183023,6.012253,6.770059,6.409927,5.295803,6.8371935,6.244477,6.375733
857,6.88461,5.8623805,6.5317726,6.0194807,6.780893,6.43537,5.2816443,6.999572,6.066488,6.2998905
858,6.8932986,5.69433,6.5835853,5.984594,6.643956,6.386527,5.2041793,7.1129355,5.969132,6.3131485
859,6.813752,5.7193537,6.611767,6.0002313,6.4808965,6.375577,5.1166987,7.173432,5.7583523,6.321933
860,6.872021,5.6338754,6.5607104,5.956459,6.3964357,6.3877206,5.128921,7.1468925,5.5836535,6.267778
861,6.933094,5.704753,6.514513,5.91618,6.203959,6.41729,5.174277,7.0966,5.5064735,6.177248
862,6.962311,5.7069116,6.4855576,5.8724847,6.199812,6.371288,5.2148786,7.0079684,5.455803,5.9943204
863,6.9834027,5.852119,6.337264,5.8458047,6.2030206,6.2685905,5.338257,6.9260726,5.426505,5.8237085
864,7.0187483,5.9191008,6.1730494,5.85776,6.2708173,6.321034,5.394201,6.8703985,5.4153023,5.659464
865,6.888882,5.974224,6.1562214,5.8900003,6.0689406,6.2387676,5.46463,6.802461,5.469355,5.56328
866,6.753059,6.140384,6.254606,6.025294,5.94035,6.119582,5.467211,6.625272,5.545444,5.5836296
867,6.698903,6.307525,6.3217406,6.032023,5.734123,6.0229774,5.379693,6.531463,5.580118,5.693335
868,6.6370707,6.478939,6.392226,6.036649,5.672735,5.8977737,5.327643,6.575576,5.5655313,5.6465836
869,6.5102797,6.5429864,6.421521,6.016448,5.667859,5.826946,5.253609,6.53095,5.6122117,5.696153
870,6.4755445,6.5219135,6.35786,6.136335,5.6709194,5.8261395,5.0591908,6.3831124,5.5568705,5.7727423
871,6.3730736,6.6255417,6.402317,6.1163836,5.6853447,5.934006,5.0205665,6.3122077,5.5478683,5.841258
872,6.3385315,6.65851,6.4016504,6.1677275,5.6779957,6.0164223,4.9000196,6.1768665,5.5299315,5.836065
873,6.2838697,6.640982,6.5247774,6.154662,5.5810256,6.093556,4.94071,6.1431994,5.602807,5.810533
874,6.2484064,6.6005516,6.3876324,6.1195345,5.594125,6.110286,4.885467,6.0772433,5.645163,5.656434
875,6.1802974,6.5194626,6.4105525,6.032325,5.6847258,6.119906,4.9102654,6.0137863,5.702018,5.5490065
876,6.119665,6.386184,6.3889384,6.064332,5.769239,6.258054,4.9142976,5.890636,5.7035127,5.4935207
877,5.9819665,6.2018247,6.4260645,6.094534,5.855221,6.368681,5.0745816,5.722221,5.6938357,5.531367
878,5.896946,6.0115004,6.3893642,6.0780673,5.961379,6.48606,5.219726,5.6724596,5.741839,5.5805125
879,5.8543816,5.9180837,6.309752,5.8672013,5.961518,6.5448914,5.3787804,5.5895996,5.8344073,5.615596
880,5.9126887,5.89655,6.309905,6.0086193,6.0388513,6.622693,5.5274205,5.614677,6.067598,5.680137
881,5.932563,5.79254,6.2296352,6.171744,6.191891,6.716732,5.6781793,5.601026,6.111162,5.7162437
882,5.976347,5.8713794,6.198405,6.1702347,6.479915,7.0089884,5.8210516,5.5620193,6.0430503,5.715102
883,5.9239397,5.78108,6.20283,5.9906883,6.663972,7.0906196,5.814866,5.6128216,6.0349593,5.6011176
884,5.9259825,5.6525354,6.213445,5.837824,6.799238,7.1166387,5.7584987,5.5349207,5.9739876,5.6193542
885,5.9133115,5.6664376,6.2228985,5.72522,6.862118,7.10855,5.7325993,5.6434007,6.026949,5.6442127
886,5.821125,5.636464,6.1841993,5.7720003,7.056057,7.1502385,5.6660357,5.75853,6.0727167,5.6782627
887,5.7201147,5.6175876,6.2355986,5.7875686,7.0692344,7.1036544,5.631399,5.867057,6.0978026,5.858631
888,5.856904,5.4941373,6.291756,5.6951017,7.1053658,7.0754676,5.6490746,5.767149,5.867329,5.930172
889,5.939866,5.505482,6.3313074,5.599785,7.0536137,7.0026517,5.592655,5.6775894,5.8111033,6.0412574
890,6.0061936,5.5702996,6.339984,5.490305,7.0646853,6.798674,5.4903865,5.715879,5.8072605,6.1322713
891,6.0289574,5.6945863,6.37066,5.513836,7.0558705,6.7166724,5.513425,5.6989126,5.774867,6.1787343
892,6.0476604,5.690724,6.4508743,5.608749,7.1263494,6.6793103,5.369023,5.7686214,5.696186,6.1863785
893,6.08067,5.6488643,6.5065227,5.7039757,7.0844235,6.6251984,5.2296495,5.7910295,5.646781,6.368868
894,6.1141195,5.661882,6.5442085,5.806785,7.0129476,6.4574666,5.155872,5.6843777,5.714373,6.4229665
895,6.103949,5.593452,6.587147,5.8638577,6.902081,6.3577433,5.113528,5.7048626,5.6116395,6.4265904
896,6.1958523,5.6320734,6.607732,5.9237747,6.837596,6.2546296,5.0015945,5.803547,5.604229,6.3276763
897,6.1635127,5.646738,6.542977,5.901843,6.7203007,6.228418,4.9618263,5.826893,5.648981,6.335948
898,6.142085,5.710459,6.6082826,5.8700027,6.664699,6.275901,4.923403,5.808296,5.596013,6.237614
899,6.0864086,5.662848,6.7463655,5.873727,6.645197,6.2287593,4.870382,5.879384,5.5906634,6.152482
900,6.139507,5.733467,6.904095,5.953562,6.589781,6.2924666,4.8301363,5.8082232,5.4420266,6.0933757
901,6.045219,5.714345,7.035249,5.909663,6.4976473,6.289829,4.8960733,5.72612,5.354263,6.106698
902,6.145331,5.7265778,7.0116506,5.862332,6.451673,6.305271,4.8131475,5.704791,5.365625,6.070131
903,6.150706,5.758115,6.9833727,5.748305,6.3191686,6.3953457,4.756677,5.7537303,5.369589,6.1422024
904,6.0955467,5.783527,7.066976,5.6844854,6.230516,6.507908,4.6864905,5.888248,5.3611927,6.119715
905,6.188177,5.8800335,7.0160456,5.6616154,6.109977,6.6559753,4.780916,6.0259247,5.3713846,6.058021
906,6.29298,5.843671,6.9855475,5.7096786,6.0521073,6.780652,4.9285164,6.041674,5.4654627,6.014492
907,6.284253,5.8064203,6.8732905,5.721561,6.026306,6.785804,5.0216684,6.057233,5.5369477,6.0856853
908,6.377211,5.8155866,6.7995496,5.7373476,6.1970797,6.74293,5.0427947,6.0533237,5.6169987,6.1388135
909,6.2075634,5.7757297,6.92865,5.653569,6.243681,6.768575,5.140842,5.9206085,5.678299,6.115922
910,6.196992,5.8445277,6.9677277,5.52304,6.2320743,6.736126,5.1071134,5.9005084,5.809126,6.129167
911,6.232392,5.9492655,6.951464,5.734295,6.294585,6.693422,5.146225,5.968669,5.887233,6.1785707
912,6.2442946,5.868001,6.96737,5.7619786,6.363036,6.7414503,5.1657524,6.075338,5.921453,6.2484193
913,6.2571115,5.7577434,6.9413385,5.7648716,6.3726864,6.734511,5.2348337,6.13492,5.995162,6.306645
914,6.239148,5.7028875,6.9262295,5.6243916,6.405882,6.8094773,5.2406545,6.3108435,5.919614,6.297752
915,6.2699847,5.6613593,6.8545594,5.483498,6.39507,6.8194833,5.2542486,6.4198833,5.912959,6.44889
916,6.2455544,5.4538727,6.716694,5.3715034,6.417729,6.8468757,5.410721,6.529557,5.956982,6.423322
917,6.0732503,5.3736744,6.6483846,5.3737125,6.3494115,6.9169345,5.520612,6.5647297,5.9369845,6.396579
918,6.0265136,5.2694836,6.4989185,5.3479767,6.384932,6.8008804,5.6572967,6.6818857,5.9457054,6.282926
919,6.036917,5.5026965,6.537841,5.38024,6.4565234,6.7112393,5.83328,6.724566,6.016296,6.3379025
920,6.216175,5.5416374,6.430927,5.429191,6.5336328,6.4538035,5.935176,6.76479,6.1369762,6.3927803
921,6.2438016,5.647595,6.400351,5.3979087,6.6846743,6.4569817,5.943666,6.8308797,6.2365103,6.418128
922,6.33681,5.707131,6.3855095,5.515876,6.589853,6.3099265,5.8829865,6.825091,6.4434214,6.483686
923,6.41759,5.632769,6.4659834,5.5963035,6.5316133,6.3646445,5.8144383,6.877798,6.4839277,6.6200333
924,6.4938693,5.680367,6.3963084,5.657401,6.5666666,6.26144,5.907087,6.884538,6.4830084,6.6959534
925,6.5557046,5.680427,6.4633484,5.6719766,6.5233355,6.040129,5.96329,6.8626733,6.619357,6.8200684
926,6.6319485,5.7026286,6.447422,5.7848783,6.5592527,6.0542016,5.9638677,6.837457,6.6701427,6.813517
927,6.658462,5.5720696,6.3674045,5.832946,6.5705943,6.1533017,5.9938035,6.8514132,6.6832566,6.6896944
928,6.725866,5.591871,6.303028,5.949923,6.6377378,6.201389,5.997646,6.888332,6.685566,6.473975
929,6.671453,5.6061873,6.27294,6.0201616,6.659367,6.1973743,6.051004,6.7630653,6.695428,6.416767
930,6.775287,5.5461044,6.163736,6.0761,6.5785522,6.3252907,6.111591,6.6636014,6.650621,6.302695
931,6.7943363,5.526092,6.107771,6.0970545,6.5532193,6.421558,6.0821767,6.592011,6.595113,6.2719293
932,6.8648987,5.496166,6.069106,6.1643157,6.6218815,6.4661446,6.118266,6.548305,6.6108127,6.3374696
933,6.8387456,5.5041404,6.107213,6.110458,6.617167,6.493506,6.202686,6.504622,6.679973,6.27813
934,6.847253,5.4711027,6.1733723,6.1080766,6.6260924,6.6511765,6.200117,6.574616,6.6125064,6.1604233
935,6.816293,5.4128613,6.151762,6.239468,6.5530663,6.708081,6.19519,6.6523356,6.496573,6.08255
936,6.912085,5.548994,6.15364,6.2862377,6.552847,6.6963754,6.1241236,6.6076155,6.5075507,6.0717916
937,6.823073,5.5888953,6.1768737,6.3910146,6.452386,6.595372,6.07666,6.632914,6.4604845,6.145058
938,6.8349795,5.62861,6.2113404,6.4362264,6.3156133,6.6766906,6.010446,6.4829063,6.516783,6.191288
939,6.6927347,5.7668033,6.326063,6.43334,6.0825443,6.735316,5.9056573,6.3570914,6.5629854,6.2172403
940,6.6807394,5.9551096,6.4657927,6.4295454,5.9856505,6.781337,5.821399,6.230628,6.6090817,6.0873775
941,6.581174,6.0748525,6.5991516,6.545805,5.910703,6.7890983,5.7467155,6.2304583,6.6129127,6.064113
942,6.554144,6.088456,6.772247,6.5877132,5.8987556,6.816742,5.6918774,6.2330675,6.564694,6.0143833
943,6.4742575,6.186742,6.7137527,6.7148376,5.9265966,6.7685404,5.7113256,6.2429767,6.555832,6.1720505
944,6.5210238,6.2622395,6.6862335,6.8357606,5.9857674,6.892788,5.619157,6.276492,6.527133,6.245277
945,6.538099,6.2951407,6.663321,6.896576,5.9656463,6.8451047,5.592935,6.210162,6.55673,6.3279877
946,6.611982,6.4373465,6.5637503,6.8924346,6.0072455,6.696112,5.5001116,6.33015,6.4450994,6.4019136
947,6.669638,6.585647,6.58625,6.897752,6.0615053,6.6779113,5.500216,6.366712,6.4506373,6.3779845
948,6.4132953,6.564894,6.623817,6.906997,6.047842,6.6017966,5.4630065,6.4230075,6.3389163,6.251235
949,6.4782763,6.546908,6.707897,6.896957,5.9018564,6.475831,5.4568863,6.5125256,6.229986,6.2087545
950,6.543596,6.5804386,6.8211303,7.064804,5.8155866,6.2654905,5.522674,6.579409,6.0516424,6.276334
951,6.6353655,6.7002873,6.8708363,7.187804,5.756347,6.212363,5.5345697,6.579842,5.8634505,6.226728
952,6.769595,6.6656175,6.9335785,7.048855,5.7935233,6.1399565,5.4597745,6.4696712,5.653073,6.059669
953,6.8609304,6.608778,6.931442,7.040188,5.8976064,6.1095853,5.411326,6.448773,5.339703,6.020516
954,6.937086,6.674011,6.9430194,7.0076427,5.960761,6.1047363,5.3902054,6.3977656,5.133992,5.968339
955,6.917911,6.6343403,7.027004,7.035974,6.038526,5.9872227,5.453185,6.2590804,5.0744543,5.9906673
956,6.8645067,6.6459584,6.9802494,7.1153855,6.1021004,5.932324,5.4845195,6.3427916,5.131543,6.137093
957,6.8829346,6.7001076,6.8917255,7.1223507,6.088498,5.9188714,5.4802127,6.3965697,5.09363,6.2959375
958,6.8457093,6.645033,6.8003197,7.1281133,6.067156,5.9726186,5.492295,6.488413,5.196,6.251145
959,6.7758822,6.4615216,6.5393996,7.0869393,6.059968,6.0762806,5.4658675,6.491305,5.2288904,6.2578387
960,6.8198557,6.354958,6.3964677,6.9594517,6.1062484,6.1862164,5.388303,6.5155625,5.1701436,6.24986
961,6.6800184,6.226347,6.250032,6.8729687,6.1289473,6.330553,5.312734,6.5363145,5.304461,6.321906
962,6.5054827,6.1187553,6.120883,6.8847103,6.1366205,6.412953,5.17204,6.4780703,5.4385805,6.435298
963,6.467247,6.0684333,6.119203,6.81159,6.261492,6.4761095,5.1503882,6.5710864,5.539018,6.6384535
964,6.4912243,6.04751,6.1311975,6.743922,6.3672814,6.497543,4.9796414,6.7152476,5.75061,6.8447857
965,6.451184,5.9213195,6.1040306,6.6582923,6.3980927,6.4987135,5.010946,6.9091125,5.756638,6.975973
966,6.390475,5.9247513,6.084117,6.63344,6.496238,6.4355245,5.029554,7.044471,5.728192,7.0829363
967,6.309638,6.063261,6.056968,6.572108,6.5541143,6.345042,5.0639915,7.0628443,5.7475085,7.1646595
968,6.3236156,5.99461,6.0578475,6.535643,6.416128,6.3923354,5.0917172,7.113447,5.7642965,7.2834234
969,6.252986,5.9775,6.2099614,6.4640574,6.371453,6.4415545,5.044266,6.99615,5.787893,7.431313
970,6.3411574,5.977743,6.4274716,6.392901,6.3195996,6.466446,5.023573,6.9966,5.9823084,7.3732114
971,6.50952,6.036014,6.3856144,6.3930745,6.278755,6.526219,5.0587053,6.8919816,6.0649495,7.4622626
972,6.5619173,5.9569874,6.509224,6.2637444,6.3452725,6.583875,5.111673,6.7831736,6.0825863,7.3923016
973,6.6029696,5.982981,6.6542764,6.0789833,6.28986,6.619072,5.2778854,6.7016892,6.088742,7.333175
974,6.6791773,5.914117,6.651267,6.0172133,6.2287726,6.5759954,5.2646003,6.6176534,6.105962,7.1940145
975,6.68125,6.1304526,6.657652,5.894993,6.139429,6.608103,5.3218665,6.5317144,6.2491403,6.987875
976,6.7172046,6.1757064,6.680252,5.887753,6.12388,6.610743,5.206495,6.4628434,6.3158264,6.8425283
977,6.74332,6.2433805,6.719152,5.9238133,6.0820737,6.6728153,5.213505,6.2825384,6.3576794,6.638544
978,6.699727,6.3739376,6.834184,5.8792295,5.9712253,6.6470647,5.191556,6.0641785,6.35753,6.4099617
979,6.6379256,6.374057,6.922278,5.828616,5.8895044,6.5641994,5.1940227,5.895976,6.3180785,6.064905
980,6.533294,6.4794703,6.9921837,5.9152293,5.8557663,6.401259,5.0884104,5.7905493,6.250883,5.8467283
981,6.509306,6.4873223,7.0319424,6.007546,5.7561703,6.4085045,5.118896,5.7346253,6.316817,5.774618
982,6.493881,6.4561157,7.074083,6.1139245,5.6598554,6.3535323,5.113814,5.67182,6.3749785,5.66413
983,6.5180774,6.4548883,6.9976044,6.1496363,5.632919,6.217112,5.101267,5.708949,6.4373593,5.507165
984,6.590597,6.3619323,7.096317,6.153967,5.563811,6.0857625,5.1228194,5.739275,6.4204683,5.480774
985,6.6372814,6.370651,6.984005,6.1453624,5.562677,5.996991,5.14815,5.783412,6.445642,5.4145803
986,6.839282,6.476927,6.952403,6.192255,5.609311,5.924021,5.153428,5.790814,6.353824,5.408749
987,6.8699694,6.608561,7.0635624,6.2850847,5.648401,5.9982257,5.1562157,5.7500386,6.2371364,5.3168178
988,6.8466873,6.625583,7.1854124,6.3751483,5.749275,6.113101,5.155104,5.7527623,6.272742,5.2429256
989,6.9322443,6.6978936,7.2931113,6.472569,5.782075,6.161324,5.1400933,5.7915616,6.3041344,5.3384295
990,6.9591403,6.7357125,7.281678,6.4536524,5.7969275,6.2084546,5.1778226,5.781784,6.372282,5.3562837
991,6.9019303,6.5571384,7.1313033,6.509259,5.7905107,6.2706366,5.253196,5.739428,6.375862,5.2869015
992,6.9825525,6.494087,7.0500913,6.629877,5.8324943,6.298349,5.2352924,5.696826,6.511305,5.358287
993,6.8298354,6.4210486,7.078167,6.7331524,5.7691216,6.2401285,5.164422,5.719499,6.5084004,5.4902253
994,6.8218913,6.4153676,7.066396,6.7264314,5.6909895,6.2548933,5.134373,5.782662,6.380814,5.6019964
995,6.8626704,6.43199,6.941845,6.663802,5.444681,6.1542892,5.0580983,5.8956556,6.3848753,5.7813277
996,6.9310465,6.3926444,6.8312345,6.634872,5.410575,6.103557,5.0780697,6.0012717,6.355825,5.806651
997,6.9808536,6.3464603,6.7516384,6.631872,5.3495016,5.928305,4.9971013,6.0931296,6.33081,5.933256
998,6.892157,6.162846,6.6404285,6.5909967,5.474867,5.806369,5.0112567,6.27822,6.2250056,5.9805098
999,6.806023,6.182979,6.664248,6.436655,5.5191193,5.757709,5.0088983,6.282639,6.054581,6.1402993
1000,6.732542,6.214156,6.6304555,6.2468586,5.686573,5.7049527,5.039559,6.348002,6.090612,6.253739
1001,6.583889,6.115025,6.494518,6.107884,5.803165,5.7001753,5.13669,6.4409957,5.9833336,6.3183317
1002,6.474898,6.041057,6.453714,6.006825,5.9253736,5.6797905,5.155356,6.577573,5.9124002,6.2761087
1003,6.278333,5.866116,6.442649,5.937948,5.9874597,5.6057243,5.264651,6.748179,5.933804,6.147925
1004,6.138629,5.7459493,6.5155478,5.857542,6.08389,5.4676847,5.2313085,6.8755527,5.925442,6.0910234
1005,6.2005196,5.649515,6.5559354,5.785807,6.16505,5.4229975,5.4013896,7.0024037,5.926785,6.0085835
1006,6.29561,5.6923895,6.5561733,5.697121,6.259077,5.4531894,5.4867897,7.1275835,5.987447,5.838947
1007,6.3307743,5.622948,6.442805,5.681089,6.2654333,5.569548,5.5862393,7.163386,5.906031,5.671528
1008,6.3057637,5.634416,6.45375,5.5862203,6.324585,5.703329,5.6782694,7.2923665,5.8985205,5.604878
1009,6.2990246,5.6251745,6.4286222,5.5376515,6.1825323,5.6721954,5.7999372,7.4022546,6.0154624,5.447699
1010,6.2081537,5.602968,6.4518147,5.636592,6.0419674,5.648547,5.881536,7.3656507,6.008985,5.2951136
1011,6.1548615,5.59127,6.360334,5.606688,5.979009,5.786608,5.941883,7.2676945,5.938422,5.3492646
