t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
926,8.724782,9.014002,7.7491345,8.537723,8.316509,8.023626,8.149555,8.927984,7.9808893,8.750526
927,8.742561,8.974743,7.809649,8.452384,8.310303,8.01736,8.11639,8.890613,8.089654,8.746964
928,8.693918,9.033258,8.109448,8.382563,8.246101,8.174202,8.189932,8.848272,8.227577,8.770685
929,8.643243,8.936238,8.281002,8.391827,8.267335,8.144685,8.2088175,8.985132,8.454753,8.758378
930,8.468335,8.950262,8.353617,8.481279,8.254273,8.102046,8.160858,9.087801,8.580339,8.769776
931,8.333231,8.88832,8.397813,8.683093,8.306444,8.038685,8.131848,9.002137,8.696808,8.73235
932,8.207678,8.913484,8.417426,8.738236,8.278198,7.9045167,7.946227,8.877558,8.783603,8.586852
933,8.038723,8.80166,8.648881,8.735131,8.175798,7.7923923,7.911131,8.83865,8.894004,8.485205
934,7.935032,8.819882,8.799013,8.542943,8.070797,7.787082,7.998638,8.847547,8.914212,8.466282
935,7.8060436,8.909023,8.880462,8.384448,8.019227,7.8662834,8.079066,8.851391,8.935114,8.33217
936,7.5963144,8.982172,8.883015,8.323006,8.120968,7.9240055,8.218685,8.886296,8.916465,8.177522
937,7.4782176,9.021169,8.914047,8.293896,8.320973,7.953162,8.418448,8.765924,8.918553,8.131954
938,7.448288,9.076922,8.990063,8.209008,8.431375,7.9413257,8.619635,8.685504,9.01215,8.035411
939,7.4577827,9.084055,8.880652,8.099805,8.352266,7.947201,8.592533,8.661757,9.104505,7.8712387
940,7.3553348,8.968059,8.900403,7.864607,8.397223,8.039439,8.747612,8.712357,9.137497,7.785782
941,7.5767856,8.861755,8.940282,7.8263917,8.188133,8.110349,8.828257,8.721683,9.213001,7.7099986
942,7.7209735,8.837908,8.921948,7.790927,8.112894,8.290734,8.928425,8.743962,9.268353,7.6514254
943,7.7522583,8.755028,8.891121,7.7195663,8.127937,8.468137,8.892612,8.668794,9.298867,7.6333323
944,7.857103,8.562518,8.823238,7.576613,8.07387,8.605009,8.998206,8.529271,9.23741,7.72089
945,7.927846,8.432747,8.847111,7.7293124,7.973889,8.630768,8.940176,8.425374,9.181091,7.7274976
946,8.054727,8.392003,8.8121805,7.7912464,7.725801,8.7515335,8.817178,8.4088955,9.238693,7.734445
947,8.029723,8.464141,8.725036,7.966295,7.6677566,8.672999,8.591306,8.383389,9.128079,7.7021694
948,8.1382885,8.343703,8.493328,8.195037,7.6245594,8.804344,8.599717,8.454886,9.037034,7.725975
949,8.136377,8.157364,8.417286,8.3853855,7.7232823,8.904421,8.689038,8.4555645,8.773826,7.817675
950,8.054295,8.088162,8.264186,8.514606,7.7615876,8.948722,8.705018,8.470303,8.543084,7.919348
951,7.956575,7.993496,8.289778,8.678848,7.8236465,9.002342,8.660153,8.568429,8.309888,7.8637714
952,7.853088,8.0180025,8.390187,8.70572,7.8834896,8.940919,8.63087,8.6067915,8.253916,7.9895535
953,7.9525943,8.020535,8.3334,8.61367,7.900642,8.771305,8.567672,8.458522,8.301868,8.159077
954,7.945192,8.184102,8.203123,8.6929455,7.8378696,8.639235,8.492576,8.458518,8.315077,8.27923
955,7.932317,8.266478,8.136096,8.693546,7.8707147,8.482944,8.443068,8.405819,8.375211,8.304922
956,7.995058,8.145821,7.9220614,8.65,7.9646006,8.3703165,8.41127,8.440589,8.299172,8.290153
957,8.1376295,8.095763,7.9349637,8.838306,8.0227585,8.396355,8.370564,8.478795,8.312961,8.358667
958,8.185065,8.065109,8.048318,8.796682,7.9728374,8.387282,8.378099,8.484403,8.179061,8.408525
959,8.116795,8.082839,8.037042,8.621933,7.8671374,8.449727,8.288573,8.406007,8.282683,8.349212
960,7.9258785,8.101503,7.959215,8.606738,7.7640247,8.457425,8.273016,8.513073,8.2531185,8.354214
961,7.7642965,7.9839263,8.085307,8.507118,7.782296,8.471514,8.330864,8.58888,8.332651,8.327779
962,7.5552697,7.918572,8.112855,8.367866,7.9747357,8.343797,8.428989,8.673123,8.430701,8.291621
963,7.3426685,7.713357,8.116805,8.524395,8.117412,8.342683,8.369164,8.79557,8.479016,8.411355
964,7.2901864,7.8096366,8.202722,8.6511345,8.362669,8.476954,8.190194,8.682152,8.447112,8.454717
965,7.4446054,7.8832235,8.211766,8.682465,8.426257,8.611896,8.220704,8.546193,8.405723,8.351937
966,7.422086,8.071682,8.195366,8.662928,8.479451,8.583287,8.181903,8.508898,8.366225,8.402287
967,7.5343947,8.175018,8.034854,8.497066,8.394232,8.6279125,8.310043,8.407837,8.307031,8.363981
968,7.675127,8.059577,7.915929,8.278437,8.449542,8.551292,8.285078,8.350861,8.299585,8.227539
969,7.7692566,7.909372,7.8268642,8.312173,8.454796,8.454997,8.1747265,8.362298,8.222477,8.051219
970,7.7674055,7.910317,7.7373576,8.360648,8.542629,8.411729,8.089511,8.369124,8.051816,8.05535
971,7.826159,7.901801,7.5995617,8.271476,8.602956,8.31065,8.053964,8.287839,7.931618,8.115124
972,7.7938457,7.927432,7.4651837,8.277285,8.671691,8.260377,8.054771,8.249165,7.829953,8.289749
973,7.709792,7.9645753,7.43691,8.277166,8.7898035,8.246903,8.069889,8.343789,7.803523,8.333978
974,7.901457,7.897221,7.3758745,8.126285,8.827599,8.210707,8.035768,8.385252,7.8745646,8.29994
975,7.9969764,7.833055,7.3777804,8.023979,8.864281,8.1816025,8.077467,8.490239,7.8124723,8.277686
976,8.042033,7.7843947,7.4393864,7.9167986,8.866684,8.119209,7.9570417,8.649076,7.757563,8.316315
977,8.101611,7.8493314,7.3195634,7.9014993,8.936129,7.9890866,7.9569674,8.757349,7.718104,8.361567
978,8.139879,7.812292,7.4179025,7.833695,8.912863,7.9809422,8.106612,8.856336,7.7979064,8.424296
979,8.230699,7.7574196,7.544225,7.755723,8.857595,7.958353,8.253116,8.811894,7.8748574,8.493474
980,8.369529,7.74239,7.653233,7.7165437,8.854551,7.8122296,8.4478,8.729465,7.952951,8.639718
981,8.614958,7.764246,7.7905617,7.797233,8.84703,7.71667,8.611931,8.655926,7.937383,8.622619
982,8.814612,7.752281,7.8080745,7.8807454,8.748201,7.5966816,8.607698,8.549008,7.9504304,8.594318
983,8.851633,7.857353,7.835551,8.0977125,8.683907,7.4971905,8.549889,8.582244,7.960538,8.575178
984,8.987225,7.930642,7.9133067,8.234126,8.696538,7.5703816,8.739088,8.609959,8.0758295,8.546237
985,8.971464,7.9630933,7.8814845,8.407611,8.628799,7.665889,8.755347,8.558144,7.995991,8.477149
986,9.013257,7.9455013,7.885824,8.448816,8.58789,7.7073684,8.714798,8.501458,8.003083,8.456492
987,9.045784,8.0557375,7.8099113,8.5051155,8.53788,7.941459,8.597444,8.505534,7.984847,8.449235
988,9.0813265,8.101534,7.8544793,8.47165,8.3281975,8.058614,8.583239,8.453756,7.898615,8.412475
989,9.00014,8.169005,7.9019246,8.45369,8.176629,8.195949,8.592941,8.573506,7.744676,8.404689
990,8.781051,8.247744,8.00044,8.566943,8.04798,8.10856,8.537134,8.631841,7.7927065,8.394062
991,8.579874,8.236209,7.954458,8.804121,7.9697537,8.116132,8.597594,8.67524,7.867906,8.346813
992,8.524589,8.334348,7.9511814,8.904329,7.8661733,8.184288,8.513773,8.682355,7.9485154,8.388826
993,8.474825,8.443984,7.935875,8.893755,7.950513,8.223075,8.417804,8.518361,7.93488,8.258213
994,8.612925,8.60126,8.035065,9.024549,8.051014,8.317857,8.359892,8.399442,7.83157,8.28228
995,8.700045,8.602334,7.9779334,9.03934,8.184846,8.435138,8.247575,8.395438,7.7507067,8.27464
996,8.782052,8.563171,8.088897,8.998878,8.353561,8.481434,8.1983385,8.266529,7.7097955,8.247587
997,8.702562,8.629288,8.105345,8.751873,8.462443,8.480247,8.194531,8.228179,7.6713834,8.155069
998,8.64578,8.617206,8.052182,8.618131,8.534246,8.516691,8.144492,8.118587,7.6648674,8.096939
999,8.744014,8.550417,7.8887663,8.371776,8.4783,8.467108,8.094521,7.9983287,7.7120657,8.034819
1000,8.850333,8.483475,7.8387237,8.139662,8.425747,8.394937,8.144144,7.915036,7.8128,8.0021305
1001,8.826941,8.367853,7.8577423,7.902146,8.350055,8.470361,8.250517,8.066007,7.8474402,7.8989177
1002,8.77913,8.165141,7.899166,7.7845693,8.323884,8.509803,8.314239,8.053,7.8814254,7.8591638
1003,8.721841,8.077935,7.999537,7.8787336,8.302465,8.550288,8.294274,8.036094,7.8764,7.8274937
1004,8.712518,8.016683,8.079038,7.9454637,8.370165,8.631644,8.321481,7.9847555,7.744064,7.9643726
1005,8.771614,7.9245467,8.121308,8.047646,8.415705,8.717803,8.270368,7.9507422,7.7862835,8.079481
1006,8.752984,7.9074717,8.155169,8.065829,8.332641,8.738041,8.239553,7.873023,7.755002,8.127933
1007,8.842255,7.9010234,8.112847,8.150235,8.243812,8.6695595,8.16773,7.9858837,7.8446445,8.301704
1008,8.892697,7.838161,8.208095,8.140326,8.294111,8.614418,8.291305,8.148956,7.874039,8.3372965
1009,8.864311,7.8316903,8.133394,8.142356,8.177601,8.488024,8.291982,8.335193,7.8567834,8.3228035
1010,8.881087,8.001726,8.157065,8.144878,8.193998,8.461663,8.41338,8.495965,7.757295,8.343378
1011,8.768859,8.039046,8.246731,8.102665,8.119905,8.495023,8.240483,8.503889,7.6698623,8.341443
1012,8.706921,8.136617,8.212546,8.01602,7.953933,8.449414,8.252557,8.564295,7.6372304,8.341191
1013,8.697774,8.164378,8.131685,7.859217,7.80332,8.305305,8.227229,8.71376,7.6160135,8.398141
1014,8.667492,8.128342,8.226909,7.8664093,7.7865596,8.219895,8.301157,8.836854,7.757125,8.529059
1015,8.656157,7.933114,8.287894,7.867147,7.8361354,8.047606,8.176938,8.753694,8.024376,8.665118
1016,8.662221,7.997731,8.26527,7.9353914,7.971477,7.865227,8.245481,8.60887,8.140702,8.784903
1017,8.515884,8.082104,8.4582205,7.9354353,8.171751,7.8116565,8.2569275,8.448181,8.322971,8.735932
1018,8.347907,8.157846,8.519482,7.8621635,8.388903,7.748983,8.319066,8.441263,8.3468,8.72969
1019,8.216962,8.050743,8.55341,8.002219,8.439816,7.7505274,8.249615,8.454133,8.327601,8.708471
1020,7.935568,7.8816586,8.586745,8.114392,8.500204,7.697506,8.244527,8.464271,8.209797,8.7818775
1021,7.7601395,7.7924724,8.544727,8.286909,8.490206,7.7778783,8.222108,8.507971,8.329907,8.753091
1022,7.7524214,7.7449923,8.617319,8.530833,8.462266,7.9501014,8.3355875,8.49938,8.406954,8.624759
1023,7.6741858,7.8129687,8.663221,8.780636,8.567644,8.012776,8.378835,8.2862425,8.34077,8.539395
1024,7.702511,7.8207664,8.521368,8.990852,8.667662,8.098629,8.422001,8.149166,8.3395815,8.367916
1025,7.8518686,7.9752917,8.539031,9.17073,8.768734,8.171462,8.527783,8.077017,8.340209,8.21353
1026,7.903198,7.906966,8.599189,9.245047,8.661143,8.168308,8.579895,8.176944,8.165812,8.214942
1027,8.082876,7.9051843,8.623273,9.211346,8.614626,8.104088,8.680228,8.284238,8.168062,8.354729
1028,8.059058,7.845012,8.665566,9.111457,8.599559,8.169069,8.682014,8.29885,8.151478,8.58677
1029,8.234626,7.7420735,8.768278,9.019189,8.727897,8.194646,8.629302,8.3336315,8.182795,8.63135
1030,8.189364,7.7113285,8.798872,8.936499,8.729156,8.352545,8.627461,8.265018,8.20098,8.640327
1031,8.149608,7.7109933,8.868772,8.9217005,8.732791,8.379224,8.627487,8.286588,8.140013,8.731825
1032,8.19637,7.71726,8.797956,8.872572,8.743704,8.344756,8.555271,8.357334,7.9904046,8.626941
1033,8.282165,7.641867,8.81234,8.884264,8.771551,8.2808695,8.557406,8.268349,7.8631854,8.664488
1034,8.219241,7.7396665,8.768491,8.78287,8.852316,8.163567,8.507933,8.2292,7.842274,8.648952
1035,8.05986,7.8774223,8.826302,8.788855,8.988457,8.137129,8.435574,8.170731,7.893935,8.540389
1036,8.068225,8.037925,8.839232,8.702281,9.0742855,8.132104,8.338196,8.240697,7.8571935,8.324902
1037,8.129909,8.203517,8.939661,8.533435,9.061495,8.151961,8.026127,8.398658,7.8339043,8.33573
1038,8.082604,8.268193,8.885526,8.333968,9.011426,8.183046,7.9915767,8.701787,7.857705,8.31069
1039,8.132425,8.366309,8.924512,8.124825,8.93637,8.1773615,7.9998164,8.96117,7.8723507,8.359024
1040,8.135852,8.57362,8.910218,8.061258,8.838698,8.086014,7.9333625,9.07162,7.8793283,8.4656105
1041,8.274479,8.692593,8.860165,8.016888,8.745625,8.153465,7.890338,9.128736,7.94737,8.449295
1042,8.271711,8.72522,8.765919,7.938742,8.649041,8.097948,7.9470973,9.024774,7.9441814,8.586568
1043,8.189827,8.810415,8.776372,7.812962,8.647661,8.018434,7.909402,8.866703,8.031052,8.67264
1044,8.103579,8.788927,8.711686,7.9162955,8.570704,7.9594226,7.829946,8.686977,8.077513,8.82513
1045,8.030876,8.745228,8.707639,7.939938,8.532058,7.8669257,7.698123,8.719931,7.970758,9.046538
1046,8.064973,8.820354,8.604168,8.140534,8.477995,7.7170267,7.637666,8.639013,8.034901,9.204432
1047,8.049863,8.716844,8.554876,8.233874,8.508174,7.607579,7.641369,8.553697,8.050582,9.2112255
1048,8.077034,8.690443,8.439376,8.309342,8.598645,7.463988,7.725213,8.415153,8.133664,9.268871
1049,8.056246,8.74571,8.541792,8.249663,8.625086,7.490514,7.7302947,8.283267,8.119596,9.277798
1050,7.9232364,8.785016,8.551857,8.281781,8.671084,7.36741,7.8054166,8.236826,8.155201,9.1195135
1051,8.071219,8.838353,8.615272,8.33498,8.766279,7.426842,7.730405,8.186717,8.285184,9.141157
1052,8.063234,8.87634,8.738453,8.363179,8.695684,7.5111303,7.7412972,8.114791,8.280506,9.136315
1053,8.0195465,8.83873,8.779849,8.415782,8.662215,7.463184,7.675994,8.039849,8.299165,9.0243845
1054,7.979722,8.809399,8.693914,8.445533,8.811861,7.4794464,7.623894,8.031484,8.266283,8.940801
1055,8.022649,8.789364,8.642031,8.5035715,8.862111,7.609267,7.6021757,7.94874,8.314229,8.81677
1056,8.150259,8.703969,8.593792,8.425591,9.074151,7.5660725,7.7188764,7.8739347,8.427258,8.685249
1057,7.993772,8.659008,8.4962225,8.372319,9.161417,7.6509123,7.841714,7.800126,8.461314,8.676461
1058,8.070201,8.575974,8.356807,8.24725,9.263105,7.705253,7.842698,7.941275,8.469769,8.596675
1059,8.187672,8.483961,8.289035,8.263299,9.268606,7.778093,7.792034,7.963588,8.426214,8.556304
1060,8.21023,8.4923725,8.233002,8.336647,9.26305,7.8761544,7.766997,7.864628,8.147938,8.533186
1061,8.330222,8.468162,8.211727,8.277643,9.144884,8.082924,7.747515,7.804074,7.832108,8.402266
1062,8.259607,8.4603195,8.2119875,8.08545,9.157092,8.21213,7.7175727,7.7802086,7.9002705,8.378554
1063,8.205831,8.524252,8.23725,7.9837446,9.216171,8.22373,7.780194,7.8710074,7.9682636,8.499663
1064,8.080516,8.6578665,8.219913,7.922164,9.22243,8.280731,7.8287168,8.030155,8.105676,8.466729
1065,8.157418,8.63478,8.121473,8.031933,9.142431,8.154331,7.7677193,8.09784,8.167394,8.442727
1066,8.1647005,8.694536,8.027906,7.994575,9.109541,8.184651,7.774247,8.024896,7.986713,8.36259
1067,8.172215,8.740487,7.9366403,8.086268,9.069431,8.180334,7.8765974,7.952916,8.002244,8.254825
1068,8.22536,8.6683,8.0576515,8.18995,8.991696,8.094736,8.061532,7.7894473,7.9440384,8.207074
1069,8.211401,8.589629,8.282647,8.150801,8.930542,8.12503,8.28079,7.735073,7.8619046,8.190092
1070,8.088612,8.641508,8.309303,8.107312,8.842999,8.196961,8.417769,7.8128953,7.8974442,8.271342
1071,8.065427,8.638272,8.23558,8.208967,8.798167,8.155894,8.464428,7.760323,8.064046,8.300339
1072,8.005633,8.5168915,8.13165,8.376061,8.754219,8.194089,8.532001,7.7882867,8.247086,8.240935
1073,8.11952,8.389756,8.024284,8.529219,8.616431,8.279979,8.7490635,7.787679,8.30019,8.305181
1074,8.098285,8.158888,7.977305,8.639415,8.47662,8.286256,8.931225,7.635859,8.403081,8.27897
1075,8.026915,8.105954,8.024568,8.70777,8.330107,8.304925,9.04309,7.668475,8.471659,8.201381
1076,7.9634066,7.937433,8.046186,8.746824,8.412384,8.135272,9.137126,7.6645813,8.435865,8.209439
1077,7.89484,7.774092,8.087332,8.759937,8.423103,7.9455223,9.097197,7.765192,8.401379,8.267104
1078,7.910371,7.771529,8.08527,8.819382,8.370669,7.764786,9.119419,7.843945,8.504415,8.216325
1079,7.9991655,7.9385095,8.198284,8.794845,8.294133,7.77652,9.14913,7.8037233,8.491973,8.22567
1080,8.056123,8.088872,8.226559,8.720367,8.139843,7.7718635,9.212082,7.866218,8.480972,8.384323
1081,8.115503,8.243943,8.245851,8.705287,8.098095,7.899321,9.175209,7.954629,8.527212,8.529863
1082,8.110242,8.404007,8.22021,8.660178,8.031342,8.104039,9.242579,8.076245,8.51133,8.662449
1083,8.267382,8.345824,8.110839,8.608047,8.071573,8.13186,8.998186,8.279972,8.541975,8.841509
1084,8.311403,8.501906,7.9735727,8.557333,8.163749,8.182211,8.973905,8.359624,8.696043,8.93394
1085,8.485754,8.618772,7.9455676,8.539862,8.1017685,8.337009,8.875431,8.431113,8.802916,9.010132
1086,8.550811,8.753867,8.006002,8.282305,8.043002,8.305324,8.748263,8.488742,8.93532,9.007274
1087,8.662394,8.821104,8.119438,8.168155,8.112478,8.3354025,8.580166,8.705208,9.093958,9.037881
1088,8.676677,8.81069,8.190838,8.129903,8.229661,8.334992,8.554086,8.924635,9.144321,9.020212
1089,8.690394,8.815578,8.203638,8.138863,8.397058,8.284734,8.534205,9.036037,9.131848,8.906248
1090,8.677352,8.758286,8.162487,8.124266,8.554098,8.332989,8.60408,9.006968,9.0915165,8.861241
1091,8.665354,8.615262,8.172699,8.103741,8.642501,8.413939,8.49531,9.013788,8.982409,8.787285
1092,8.708741,8.398962,8.221169,8.143472,8.632552,8.395587,8.399203,8.892696,9.006383,8.62099
1093,8.704022,8.208578,8.296178,8.133057,8.596203,8.30696,8.301611,8.850539,9.014647,8.461507
1094,8.739415,8.103292,8.348662,8.223795,8.522578,8.20857,8.315486,8.66466,9.06423,8.307271
1095,8.649907,7.9712768,8.183483,8.421402,8.433891,8.185281,8.337851,8.447433,9.104169,8.190968
1096,8.540091,7.97907,8.13525,8.589483,8.286936,8.252797,8.244382,8.23899,9.182826,8.07343
1097,8.464522,7.897368,8.118904,8.706886,8.106271,8.332732,8.140791,8.123206,9.239058,7.9221253
1098,8.288932,7.7952495,8.088311,8.745311,8.005683,8.427789,8.025195,8.009627,9.200298,7.744223
1099,7.9479413,7.6430774,8.047159,8.718842,7.909325,8.518842,7.956544,7.8331256,9.19011,7.645049
1100,7.6957664,7.7702312,8.02968,8.688812,7.889438,8.512983,7.967993,7.677261,9.057786,7.6034784
1101,7.3919244,7.8232274,7.8850694,8.753184,7.9491634,8.565764,7.9907193,7.604071,8.982526,7.6002617
1102,7.239051,8.087446,7.9557233,8.660534,8.1098,8.551132,7.9969325,7.659075,8.912764,7.626273
1103,7.273951,8.347823,7.978462,8.636673,8.195679,8.592576,7.784931,7.731039,8.87249,7.6633162
1104,7.367192,8.600223,8.277601,8.535374,8.227922,8.512923,7.6670337,7.816458,8.848272,7.678404
1105,7.2586336,8.789912,8.525109,8.508653,8.134809,8.3801,7.526314,7.8903837,8.811279,7.672904
1106,7.1694684,8.912062,8.68698,8.551634,8.248153,8.274699,7.5495734,7.9323573,8.840266,7.739709
1107,7.237091,9.032583,8.737027,8.467613,8.331255,8.070381,7.6141777,7.954428,8.738736,7.7648892
1108,7.34337,9.066763,8.772827,8.45047,8.348119,7.848653,7.961744,8.168943,8.641425,7.8522124
1109,7.4017644,9.085353,8.774142,8.353347,8.44391,7.7297745,8.115476,8.315695,8.545564,7.8984203
1110,7.4724236,9.036778,8.655248,8.276219,8.461673,7.707205,8.243883,8.228785,8.381682,7.905796
1111,7.5142508,9.121773,8.629368,8.140736,8.310052,7.676049,8.162599,8.16956,8.34876,7.861359
1112,7.5712757,9.225561,8.546392,8.205175,8.376814,7.6417375,8.110561,8.105071,8.303872,7.8685904
1113,7.641904,9.277204,8.507548,8.252857,8.502964,7.619011,8.149599,8.133249,8.047227,7.951537
1114,7.7170997,9.286359,8.432493,8.068839,8.550544,7.596701,8.275805,8.149854,8.011,8.016918
1115,7.7939076,9.218886,8.313401,7.9422956,8.63336,7.8080783,8.471556,8.230266,8.008492,8.08267
1116,7.8203616,9.215898,8.338666,7.9619575,8.741693,7.9536033,8.518935,8.3502655,8.039662,8.052283
1117,7.667295,8.971505,8.3396435,8.0574,8.796404,7.9002633,8.395038,8.339206,8.158644,8.096104
1118,7.5806994,8.865465,8.381532,8.284479,8.811268,7.852019,8.537859,8.333108,8.198721,8.188369
1119,7.4554715,8.703061,8.393169,8.374568,8.744336,7.7426267,8.596885,8.427157,8.296752,8.239234
1120,7.565141,8.5376835,8.345914,8.455657,8.735037,7.562376,8.671143,8.403047,8.325402,8.250564
1121,7.61831,8.487017,8.163794,8.511783,8.709324,7.562225,8.701175,8.261565,8.276884,8.155034
1122,7.7499094,8.402091,7.963398,8.559794,8.673605,7.6247764,8.637626,8.162407,8.282728,8.172053
1123,7.8483734,8.35631,7.9370713,8.593158,8.661651,7.811465,8.669504,8.075179,8.280655,8.186445
1124,7.957621,8.38544,7.9238343,8.532063,8.590733,8.110888,8.532417,8.0414505,8.309322,8.177588
1125,8.126392,8.180175,8.1599655,8.549573,8.589043,8.224384,8.488062,7.9498434,8.3395,8.272137
1126,8.260046,8.135112,8.269185,8.469988,8.531926,8.211627,8.3840475,7.8587914,8.311686,8.306415
1127,8.387598,7.9793177,8.322529,8.249161,8.50011,8.1444645,8.345932,7.910679,8.292486,8.317335
1128,8.49063,7.899427,8.390362,8.146282,8.445901,8.172357,8.222923,7.793831,8.341777,8.373594
1129,8.6483555,7.817796,8.432451,8.140153,8.387254,8.151957,8.219197,7.7566276,8.344949,8.338845
1130,8.715847,7.744966,8.384879,8.260025,8.312955,8.214876,8.298951,7.6497574,8.418559,8.21456
1131,8.7538595,7.632434,8.399365,8.2967615,8.241411,8.211677,8.36547,7.6942754,8.455555,8.192699
1132,8.750039,7.5376177,8.462997,8.298728,8.245937,8.103072,8.411149,7.7425456,8.387398,8.396576
1133,8.7857895,7.668276,8.398594,8.320713,8.237841,8.023564,8.397216,7.6791325,8.365623,8.517313
1134,8.784574,7.920285,8.279526,8.246944,8.294887,8.028472,8.407823,7.6622677,8.282711,8.519415
1135,8.800955,8.048742,8.350124,8.183092,8.339997,8.086309,8.550101,7.593051,8.255868,8.643895
1136,8.846914,8.163962,8.24985,8.255031,8.234362,8.128543,8.548461,7.584467,8.332349,8.594822
1137,8.76743,8.160435,8.313013,8.281207,8.28547,8.23439,8.577895,7.6008315,8.386895,8.576065
1138,8.848447,8.039757,8.411751,8.294072,8.328591,8.178431,8.677555,7.7548604,8.4805355,8.483265
1139,8.969252,7.987321,8.375871,8.259805,8.475166,8.347144,8.679607,7.895806,8.44076,8.538105
1140,8.862548,8.072011,8.294101,8.300555,8.531324,8.441289,8.615106,8.016675,8.348194,8.525532
1141,8.851502,8.13258,8.241748,8.434125,8.560041,8.61862,8.653604,7.9905624,8.258343,8.612572
1142,8.846888,8.167485,8.275726,8.536666,8.472084,8.723341,8.568597,8.083669,8.305506,8.512925
1143,8.878231,8.22521,8.309088,8.602945,8.315204,8.8038845,8.477774,8.288718,8.397523,8.496311
1144,8.7508135,8.127141,8.365379,8.545149,8.181617,8.802559,8.530033,8.365758,8.412437,8.386514
1145,8.658794,7.9837956,8.206365,8.477242,8.125444,8.826919,8.633859,8.42008,8.398531,8.4309025
1146,8.528138,7.832646,8.113562,8.306296,8.11319,8.699668,8.70115,8.591507,8.389061,8.4876795
1147,8.394942,7.709209,8.046155,8.344015,8.172143,8.776695,8.918793,8.673878,8.462323,8.465361
1148,8.4197,7.6832824,8.227033,8.424456,8.147561,8.696174,9.024433,8.7722025,8.52398,8.572261
1149,8.465778,7.7393646,8.306184,8.497824,8.036175,8.625883,9.091761,8.802174,8.506271,8.595022
1150,8.391426,7.677439,8.24554,8.397397,7.94194,8.482525,9.183767,8.813415,8.615451,8.523669
1151,8.289529,7.767293,8.228291,8.438725,8.037846,8.368366,9.247443,8.873498,8.58999,8.5135975
1152,8.113567,7.7400527,8.213182,8.53091,8.223118,8.314475,9.274549,8.807148,8.573801,8.479858
1153,8.055068,7.9186273,8.14009,8.453792,8.251999,8.4324875,9.296715,8.724409,8.483006,8.477457
1154,8.044437,8.045545,8.108595,8.301742,8.212224,8.514518,9.436138,8.707195,8.445407,8.408343
1155,8.107205,8.157017,8.011501,8.016222,8.000088,8.507015,9.445395,8.8097105,8.369425,8.498074
1156,8.185617,8.149816,8.061754,7.826779,7.829472,8.510444,9.534028,8.871211,8.311897,8.648986
1157,8.154713,8.206304,8.142473,7.5895844,7.7490067,8.386051,9.554763,8.943975,8.265662,8.603656
1158,8.124605,8.391964,8.092416,7.6629376,7.850113,8.454744,9.583677,8.930111,8.304494,8.574637
1159,8.143872,8.462275,8.108662,7.8385835,7.9078336,8.577946,9.569612,8.943908,8.3710985,8.613377
1160,8.128494,8.474085,8.144449,8.00053,7.982956,8.683883,9.440864,8.902054,8.442541,8.767669
1161,8.122568,8.436573,8.115246,8.075829,7.928556,8.755792,9.390994,9.007794,8.467045,8.777308
1162,8.045897,8.488061,8.125687,8.146695,8.067033,8.725791,9.413111,9.073564,8.475459,8.6743145
1163,7.8881207,8.466276,8.120487,8.321345,8.133089,8.794375,9.442922,9.094865,8.556698,8.662173
1164,7.8496614,8.528217,8.15397,8.402986,8.403631,8.842504,9.350516,9.059393,8.580146,8.720604
1165,7.9201775,8.50736,8.019895,8.422352,8.463682,8.858263,9.178941,8.957122,8.509217,8.662027
1166,8.119475,8.557288,8.097317,8.533046,8.506809,8.902463,8.970094,8.828388,8.446339,8.56145
1167,8.30677,8.464729,8.05146,8.553186,8.415427,8.79595,8.840677,8.880291,8.408035,8.530421
1168,8.303089,8.431208,8.066467,8.59981,8.345416,8.820979,8.798661,8.812231,8.526228,8.454684
1169,8.365357,8.4844265,7.9241643,8.499007,8.339728,8.725087,8.682751,8.832175,8.691948,8.276492
1170,8.422412,8.474882,8.03212,8.350698,8.266648,8.741553,8.5214815,8.717854,8.795317,8.341801
1171,8.520049,8.356687,8.135569,8.262084,8.204081,8.641105,8.463353,8.58277,8.834771,8.481913
1172,8.585173,8.3372555,8.131601,8.110644,8.2082405,8.7154455,8.345651,8.369975,8.866371,8.666297
1173,8.572943,8.342701,8.251434,8.033975,8.001557,8.759476,8.289807,8.229072,8.814609,8.847759
1174,8.551181,8.4150915,8.309429,7.960751,7.8644695,8.81783,8.318599,8.238939,8.793912,9.033778
1175,8.5276,8.535031,8.305461,7.8869915,7.956465,8.89563,8.223684,8.19099,8.774356,9.036289
1176,8.388271,8.570951,8.388818,7.8658185,7.961243,8.889371,8.137649,8.159722,8.690832,9.011265
1177,8.277086,8.442128,8.60254,7.922507,8.010968,9.091798,8.130994,8.319569,8.7658615,8.908326
1178,8.281861,8.358658,8.768006,7.9277534,8.040175,9.153938,8.0437,8.373752,8.752979,8.892144
1179,8.173927,8.348773,8.855222,7.8858404,8.085546,9.214654,7.9151287,8.515355,8.799416,8.739412
1180,8.153404,8.223739,8.857684,7.9434333,8.117068,9.214463,8.006137,8.612798,8.771642,8.750164
1181,8.156583,8.362066,8.779783,7.921292,8.212545,9.164172,8.068085,8.837416,8.763827,8.706573
1182,8.198346,8.506868,8.802502,7.909746,8.127629,9.230698,8.187297,8.960809,8.733903,8.714991
