t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
900,51.0,65.0,86.0,71.0,79.0,59.0,65.0,48.0,59.0,65.0
901,50.0,70.0,84.0,69.0,77.0,61.0,71.0,51.0,65.0,72.0
902,52.0,74.0,77.0,67.0,79.0,59.0,71.0,49.0,65.0,73.0
903,56.0,76.0,83.0,68.0,86.0,58.0,70.0,48.0,68.0,75.0
904,56.0,75.0,81.0,67.0,88.0,63.0,70.0,48.0,73.0,74.0
905,54.0,73.0,89.0,73.0,83.0,57.0,72.0,45.0,72.0,74.0
906,60.0,68.0,87.0,77.0,78.0,54.0,68.0,41.0,74.0,77.0
907,64.0,73.0,89.0,74.0,76.0,53.0,67.0,36.0,75.0,72.0
908,60.0,79.0,91.0,69.0,79.0,55.0,64.0,38.0,66.0,65.0
909,66.0,83.0,93.0,72.0,85.0,57.0,67.0,37.0,63.0,63.0
910,63.0,86.0,83.0,71.0,85.0,59.0,66.0,38.0,59.0,56.0
911,62.0,82.0,73.0,75.0,83.0,51.0,71.0,34.0,58.0,54.0
912,64.0,77.0,71.0,75.0,86.0,53.0,74.0,36.0,50.0,57.0
913,61.0,72.0,68.0,74.0,92.0,58.0,72.0,34.0,54.0,64.0
914,62.0,79.0,66.0,72.0,96.0,57.0,79.0,37.0,53.0,59.0
915,63.0,84.0,69.0,77.0,98.0,55.0,84.0,33.0,51.0,65.0
916,66.0,86.0,72.0,76.0,95.0,62.0,87.0,34.0,62.0,63.0
917,62.0,78.0,74.0,69.0,94.0,53.0,90.0,35.0,60.0,59.0
918,64.0,69.0,73.0,65.0,96.0,58.0,91.0,38.0,55.0,64.0
919,66.0,65.0,73.0,64.0,91.0,53.0,86.0,37.0,57.0,66.0
920,61.0,61.0,75.0,67.0,92.0,54.0,84.0,36.0,53.0,64.0
921,59.0,61.0,74.0,67.0,93.0,61.0,84.0,39.0,52.0,65.0
922,60.0,64.0,76.0,60.0,93.0,63.0,78.0,47.0,62.0,57.0
923,52.0,57.0,77.0,59.0,89.0,67.0,73.0,50.0,57.0,54.0
924,56.0,57.0,80.0,62.0,82.0,61.0,72.0,58.0,52.0,59.0
925,47.0,64.0,75.0,64.0,83.0,60.0,73.0,61.0,52.0,59.0
926,48.0,66.0,71.0,65.0,83.0,59.0,71.0,62.0,51.0,60.0
927,46.0,65.0,71.0,59.0,79.0,60.0,78.0,62.0,56.0,64.0
928,45.0,69.0,77.0,52.0,82.0,68.0,77.0,60.0,56.0,59.0
929,48.0,74.0,70.0,55.0,79.0,60.0,80.0,57.0,61.0,51.0
930,55.0,77.0,73.0,55.0,79.0,57.0,81.0,56.0,61.0,49.0
931,56.0,75.0,71.0,60.0,78.0,58.0,75.0,57.0,64.0,54.0
932,46.0,77.0,71.0,57.0,74.0,54.0,69.0,56.0,60.0,47.0
933,43.0,84.0,72.0,56.0,76.0,56.0,69.0,51.0,62.0,47.0
934,44.0,80.0,66.0,65.0,73.0,58.0,61.0,52.0,70.0,50.0
935,46.0,84.0,66.0,64.0,69.0,54.0,58.0,55.0,69.0,52.0
936,50.0,88.0,66.0,68.0,68.0,48.0,52.0,53.0,69.0,52.0
937,58.0,85.0,61.0,70.0,69.0,49.0,52.0,54.0,69.0,57.0
938,49.0,87.0,64.0,70.0,64.0,51.0,55.0,44.0,70.0,52.0
939,48.0,82.0,59.0,67.0,69.0,55.0,57.0,41.0,73.0,56.0
940,54.0,71.0,57.0,61.0,74.0,61.0,66.0,44.0,76.0,59.0
941,54.0,76.0,68.0,65.0,76.0,54.0,68.0,47.0,69.0,61.0
942,55.0,81.0,64.0,74.0,78.0,48.0,68.0,51.0,67.0,60.0
943,50.0,75.0,64.0,78.0,85.0,44.0,67.0,48.0,69.0,60.0
944,44.0,71.0,72.0,75.0,79.0,48.0,71.0,43.0,68.0,62.0
945,46.0,78.0,69.0,71.0,77.0,52.0,68.0,48.0,74.0,66.0
946,44.0,80.0,75.0,73.0,75.0,55.0,72.0,49.0,68.0,64.0
947,40.0,79.0,78.0,70.0,69.0,50.0,67.0,50.0,67.0,56.0
948,48.0,84.0,74.0,70.0,63.0,51.0,62.0,56.0,67.0,54.0
949,47.0,82.0,80.0,71.0,61.0,48.0,56.0,58.0,72.0,53.0
950,50.0,80.0,83.0,63.0,59.0,48.0,51.0,56.0,69.0,53.0
951,55.0,79.0,81.0,62.0,58.0,53.0,53.0,57.0,68.0,60.0
952,55.0,74.0,86.0,65.0,61.0,53.0,58.0,52.0,71.0,50.0
953,60.0,70.0,91.0,57.0,61.0,47.0,50.0,53.0,71.0,49.0
954,65.0,72.0,88.0,49.0,65.0,54.0,51.0,51.0,70.0,51.0
955,56.0,73.0,91.0,46.0,66.0,46.0,56.0,48.0,76.0,56.0
956,58.0,67.0,94.0,49.0,74.0,47.0,52.0,47.0,70.0,67.0
957,59.0,72.0,88.0,48.0,76.0,53.0,54.0,44.0,73.0,72.0
958,58.0,67.0,87.0,46.0,74.0,56.0,53.0,44.0,81.0,72.0
959,63.0,66.0,90.0,42.0,75.0,59.0,51.0,52.0,78.0,72.0
960,61.0,74.0,92.0,45.0,79.0,60.0,53.0,50.0,73.0,75.0
961,56.0,70.0,90.0,43.0,74.0,58.0,58.0,50.0,72.0,78.0
962,61.0,71.0,90.0,41.0,79.0,56.0,55.0,54.0,67.0,77.0
963,59.0,77.0,86.0,48.0,83.0,56.0,56.0,61.0,70.0,75.0
964,55.0,76.0,83.0,50.0,84.0,60.0,58.0,58.0,79.0,78.0
965,59.0,69.0,85.0,49.0,82.0,61.0,62.0,60.0,74.0,71.0
966,55.0,63.0,84.0,52.0,78.0,63.0,61.0,65.0,66.0,72.0
967,54.0,62.0,83.0,57.0,74.0,59.0,65.0,68.0,63.0,76.0
968,59.0,62.0,88.0,53.0,77.0,56.0,63.0,63.0,57.0,76.0
969,48.0,59.0,92.0,55.0,76.0,58.0,63.0,65.0,62.0,70.0
970,48.0,56.0,88.0,61.0,77.0,60.0,66.0,65.0,67.0,71.0
971,52.0,57.0,87.0,57.0,69.0,55.0,64.0,58.0,68.0,70.0
972,48.0,51.0,92.0,56.0,69.0,57.0,70.0,59.0,66.0,67.0
973,46.0,49.0,89.0,58.0,68.0,52.0,77.0,61.0,68.0,73.0
974,49.0,54.0,84.0,50.0,70.0,50.0,81.0,57.0,64.0,71.0
975,49.0,64.0,85.0,55.0,73.0,49.0,76.0,54.0,64.0,71.0
976,48.0,62.0,87.0,61.0,72.0,49.0,72.0,51.0,67.0,70.0
977,51.0,62.0,85.0,54.0,69.0,45.0,66.0,50.0,65.0,68.0
978,55.0,62.0,91.0,54.0,68.0,46.0,64.0,50.0,70.0,69.0
979,58.0,67.0,96.0,56.0,62.0,46.0,64.0,55.0,77.0,71.0
980,57.0,67.0,93.0,50.0,58.0,46.0,66.0,51.0,74.0,65.0
981,46.0,65.0,94.0,53.0,61.0,44.0,62.0,53.0,71.0,64.0
982,46.0,67.0,88.0,52.0,62.0,46.0,63.0,57.0,68.0,62.0
983,44.0,63.0,79.0,47.0,58.0,49.0,57.0,52.0,72.0,56.0
984,39.0,61.0,80.0,48.0,57.0,51.0,55.0,52.0,71.0,52.0
985,39.0,55.0,80.0,50.0,63.0,54.0,57.0,58.0,73.0,56.0
986,40.0,56.0,74.0,48.0,66.0,59.0,56.0,58.0,63.0,51.0
987,39.0,57.0,77.0,52.0,68.0,61.0,58.0,55.0,57.0,43.0
988,39.0,54.0,70.0,47.0,68.0,64.0,63.0,57.0,56.0,50.0
989,46.0,58.0,71.0,48.0,74.0,65.0,55.0,60.0,53.0,53.0
990,41.0,54.0,76.0,52.0,70.0,66.0,48.0,66.0,60.0,54.0
991,46.0,55.0,84.0,55.0,68.0,65.0,51.0,66.0,72.0,56.0
992,53.0,60.0,81.0,56.0,70.0,64.0,51.0,67.0,67.0,53.0
993,51.0,59.0,81.0,58.0,74.0,60.0,50.0,68.0,73.0,56.0
994,46.0,60.0,78.0,55.0,78.0,58.0,56.0,67.0,76.0,50.0
995,48.0,57.0,77.0,52.0,78.0,55.0,56.0,68.0,76.0,53.0
996,48.0,55.0,78.0,58.0,78.0,58.0,56.0,68.0,71.0,54.0
997,43.0,61.0,73.0,62.0,80.0,52.0,60.0,69.0,73.0,54.0
998,44.0,63.0,71.0,64.0,79.0,48.0,61.0,66.0,70.0,51.0
999,42.0,55.0,70.0,67.0,85.0,47.0,62.0,67.0,69.0,51.0
1000,36.0,52.0,70.0,68.0,79.0,42.0,62.0,73.0,69.0,51.0
1001,35.0,52.0,70.0,62.0,79.0,40.0,60.0,74.0,71.0,51.0
1002,36.0,53.0,69.0,61.0,78.0,39.0,63.0,78.0,69.0,54.0
1003,35.0,57.0,68.0,60.0,77.0,38.0,59.0,77.0,68.0,58.0
1004,35.0,61.0,68.0,61.0,84.0,44.0,61.0,73.0,69.0,60.0
1005,37.0,58.0,68.0,65.0,86.0,44.0,66.0,71.0,66.0,60.0
1006,39.0,61.0,71.0,72.0,77.0,45.0,63.0,72.0,64.0,63.0
1007,37.0,65.0,68.0,61.0,79.0,44.0,66.0,70.0,65.0,68.0
1008,37.0,66.0,69.0,56.0,86.0,47.0,71.0,67.0,67.0,68.0
1009,43.0,71.0,77.0,56.0,86.0,52.0,72.0,71.0,67.0,66.0
1010,48.0,76.0,75.0,60.0,92.0,50.0,73.0,74.0,70.0,60.0
1011,38.0,65.0,75.0,61.0,94.0,45.0,70.0,76.0,68.0,57.0
1012,35.0,65.0,82.0,65.0,90.0,48.0,69.0,82.0,65.0,60.0
1013,43.0,69.0,81.0,67.0,94.0,39.0,67.0,77.0,63.0,57.0
1014,46.0,64.0,81.0,69.0,95.0,39.0,71.0,80.0,60.0,59.0
1015,44.0,69.0,86.0,69.0,89.0,48.0,68.0,81.0,65.0,60.0
1016,43.0,68.0,92.0,74.0,89.0,46.0,65.0,78.0,68.0,53.0
1017,43.0,58.0,91.0,75.0,86.0,42.0,72.0,80.0,66.0,57.0
1018,49.0,56.0,96.0,70.0,84.0,45.0,68.0,80.0,68.0,60.0
1019,44.0,49.0,99.0,64.0,85.0,53.0,62.0,80.0,73.0,59.0
1020,44.0,47.0,91.0,64.0,86.0,54.0,59.0,80.0,73.0,63.0
1021,53.0,53.0,85.0,69.0,83.0,60.0,63.0,72.0,78.0,70.0
1022,52.0,59.0,89.0,69.0,79.0,60.0,62.0,66.0,74.0,64.0
1023,54.0,54.0,86.0,65.0,78.0,56.0,56.0,65.0,74.0,66.0
1024,51.0,59.0,90.0,69.0,76.0,53.0,59.0,68.0,79.0,60.0
1025,51.0,61.0,96.0,64.0,71.0,47.0,60.0,72.0,78.0,64.0
1026,48.0,57.0,88.0,63.0,70.0,52.0,54.0,73.0,76.0,66.0
1027,50.0,61.0,84.0,58.0,73.0,53.0,62.0,73.0,80.0,70.0
1028,48.0,64.0,86.0,55.0,80.0,47.0,65.0,69.0,84.0,63.0
1029,48.0,62.0,79.0,62.0,77.0,47.0,57.0,76.0,81.0,64.0
1030,50.0,67.0,80.0,64.0,73.0,53.0,62.0,81.0,77.0,60.0
1031,49.0,64.0,79.0,60.0,78.0,57.0,61.0,83.0,72.0,62.0
1032,54.0,59.0,75.0,67.0,75.0,67.0,59.0,79.0,61.0,64.0
1033,53.0,61.0,78.0,68.0,74.0,69.0,56.0,73.0,59.0,66.0
1034,51.0,59.0,79.0,66.0,75.0,62.0,53.0,70.0,61.0,63.0
1035,50.0,62.0,75.0,68.0,72.0,54.0,57.0,74.0,58.0,59.0
1036,53.0,61.0,81.0,60.0,64.0,55.0,61.0,76.0,55.0,52.0
1037,55.0,62.0,87.0,60.0,62.0,54.0,53.0,71.0,57.0,52.0
1038,54.0,67.0,91.0,61.0,59.0,57.0,50.0,68.0,60.0,50.0
1039,60.0,65.0,87.0,57.0,61.0,61.0,49.0,63.0,56.0,57.0
1040,58.0,63.0,92.0,57.0,62.0,57.0,51.0,61.0,61.0,49.0
1041,59.0,60.0,98.0,62.0,62.0,55.0,52.0,60.0,61.0,42.0
1042,54.0,64.0,100.0,61.0,61.0,56.0,49.0,66.0,63.0,41.0
1043,51.0,63.0,102.0,56.0,64.0,61.0,47.0,67.0,62.0,44.0
1044,54.0,68.0,102.0,58.0,61.0,71.0,48.0,70.0,55.0,46.0
1045,57.0,70.0,98.0,57.0,63.0,77.0,48.0,65.0,58.0,52.0
1046,53.0,76.0,98.0,60.0,65.0,80.0,48.0,66.0,58.0,48.0
1047,57.0,70.0,99.0,60.0,64.0,75.0,52.0,69.0,62.0,53.0
1048,64.0,73.0,101.0,59.0,67.0,71.0,55.0,71.0,59.0,49.0
1049,65.0,78.0,95.0,55.0,70.0,66.0,54.0,73.0,62.0,51.0
1050,65.0,91.0,90.0,50.0,68.0,68.0,58.0,76.0,60.0,51.0
1051,71.0,89.0,86.0,54.0,74.0,66.0,57.0,76.0,51.0,53.0
1052,59.0,91.0,84.0,56.0,76.0,56.0,55.0,75.0,52.0,49.0
1053,56.0,87.0,78.0,53.0,79.0,56.0,56.0,72.0,58.0,49.0
1054,50.0,82.0,75.0,56.0,80.0,55.0,59.0,75.0,58.0,45.0
1055,45.0,76.0,74.0,55.0,82.0,57.0,63.0,72.0,56.0,43.0
1056,41.0,75.0,73.0,57.0,80.0,58.0,61.0,74.0,63.0,46.0
1057,34.0,75.0,69.0,58.0,78.0,62.0,62.0,79.0,60.0,45.0
1058,31.0,68.0,70.0,56.0,81.0,63.0,62.0,80.0,57.0,38.0
1059,32.0,67.0,74.0,52.0,86.0,61.0,62.0,80.0,60.0,42.0
1060,29.0,72.0,69.0,57.0,83.0,58.0,58.0,82.0,58.0,42.0
1061,34.0,72.0,71.0,59.0,86.0,58.0,61.0,81.0,57.0,45.0
1062,35.0,70.0,70.0,50.0,84.0,57.0,63.0,84.0,61.0,51.0
1063,36.0,74.0,73.0,47.0,77.0,57.0,60.0,86.0,59.0,46.0
1064,37.0,73.0,75.0,48.0,74.0,58.0,57.0,92.0,61.0,48.0
1065,38.0,71.0,69.0,50.0,76.0,53.0,59.0,83.0,61.0,46.0
1066,40.0,71.0,67.0,52.0,81.0,49.0,57.0,83.0,56.0,50.0
1067,42.0,69.0,70.0,53.0,79.0,47.0,57.0,79.0,54.0,54.0
1068,40.0,68.0,72.0,58.0,77.0,53.0,61.0,74.0,56.0,53.0
1069,42.0,67.0,76.0,56.0,72.0,52.0,60.0,75.0,58.0,52.0
1070,35.0,60.0,72.0,55.0,72.0,49.0,58.0,81.0,63.0,56.0
1071,39.0,61.0,76.0,56.0,77.0,51.0,52.0,76.0,62.0,53.0
1072,47.0,64.0,77.0,59.0,75.0,48.0,54.0,71.0,61.0,58.0
1073,49.0,61.0,82.0,54.0,74.0,43.0,59.0,72.0,58.0,63.0
1074,44.0,62.0,81.0,55.0,67.0,48.0,59.0,74.0,58.0,60.0
1075,43.0,64.0,85.0,54.0,67.0,53.0,60.0,75.0,62.0,60.0
1076,42.0,65.0,81.0,56.0,70.0,61.0,66.0,75.0,67.0,54.0
1077,46.0,70.0,80.0,57.0,68.0,51.0,63.0,74.0,64.0,58.0
1078,47.0,68.0,76.0,58.0,64.0,53.0,58.0,73.0,67.0,58.0
1079,51.0,69.0,71.0,58.0,64.0,58.0,58.0,71.0,59.0,56.0
1080,48.0,72.0,72.0,59.0,66.0,61.0,62.0,68.0,54.0,61.0
1081,52.0,74.0,76.0,59.0,66.0,66.0,56.0,71.0,56.0,60.0
1082,47.0,74.0,74.0,61.0,71.0,71.0,55.0,70.0,65.0,57.0
1083,43.0,72.0,73.0,66.0,75.0,71.0,56.0,67.0,61.0,60.0
1084,42.0,79.0,70.0,57.0,78.0,67.0,53.0,68.0,56.0,60.0
1085,45.0,68.0,67.0,51.0,79.0,62.0,59.0,64.0,58.0,63.0
1086,40.0,63.0,66.0,48.0,81.0,60.0,58.0,67.0,55.0,62.0
1087,41.0,66.0,64.0,46.0,81.0,62.0,54.0,71.0,52.0,59.0
1088,39.0,68.0,63.0,52.0,81.0,61.0,51.0,74.0,53.0,60.0
1089,39.0,67.0,66.0,48.0,82.0,59.0,54.0,69.0,53.0,55.0
1090,41.0,62.0,71.0,47.0,80.0,64.0,49.0,66.0,53.0,57.0
1091,45.0,62.0,73.0,51.0,85.0,59.0,56.0,62.0,48.0,53.0
1092,51.0,63.0,75.0,53.0,80.0,58.0,57.0,56.0,39.0,51.0
1093,55.0,60.0,80.0,55.0,76.0,64.0,59.0,52.0,44.0,58.0
1094,55.0,61.0,82.0,63.0,78.0,67.0,62.0,54.0,45.0,59.0
1095,56.0,59.0,82.0,57.0,78.0,70.0,63.0,56.0,51.0,58.0
1096,53.0,58.0,87.0,58.0,77.0,70.0,62.0,57.0,57.0,61.0
1097,47.0,67.0,93.0,60.0,74.0,71.0,65.0,65.0,58.0,58.0
1098,51.0,65.0,91.0,58.0,70.0,73.0,63.0,55.0,54.0,56.0
1099,49.0,68.0,94.0,65.0,64.0,72.0,60.0,56.0,59.0,56.0
1100,48.0,72.0,91.0,70.0,63.0,77.0,61.0,63.0,52.0,55.0
1101,54.0,74.0,93.0,69.0,59.0,76.0,61.0,68.0,47.0,53.0
1102,58.0,75.0,93.0,66.0,63.0,74.0,54.0,64.0,51.0,56.0
1103,52.0,77.0,95.0,61.0,66.0,75.0,50.0,63.0,54.0,55.0
1104,54.0,73.0,98.0,57.0,62.0,79.0,54.0,57.0,52.0,57.0
1105,55.0,74.0,95.0,57.0,65.0,82.0,54.0,51.0,58.0,61.0
1106,58.0,74.0,99.0,55.0,60.0,85.0,66.0,50.0,57.0,61.0
1107,62.0,74.0,95.0,63.0,63.0,77.0,62.0,47.0,52.0,62.0
1108,62.0,74.0,96.0,57.0,65.0,74.0,61.0,49.0,60.0,65.0
1109,59.0,70.0,94.0,58.0,66.0,70.0,65.0,54.0,59.0,65.0
1110,55.0,67.0,100.0,61.0,69.0,72.0,70.0,56.0,61.0,67.0
1111,54.0,69.0,98.0,64.0,66.0,68.0,73.0,55.0,65.0,69.0
1112,56.0,69.0,101.0,66.0,70.0,78.0,80.0,54.0,59.0,68.0
1113,60.0,67.0,100.0,72.0,75.0,73.0,82.0,54.0,57.0,60.0
1114,60.0,67.0,99.0,72.0,78.0,68.0,80.0,60.0,63.0,58.0
1115,57.0,71.0,97.0,70.0,85.0,73.0,72.0,61.0,57.0,60.0
1116,58.0,70.0,95.0,71.0,84.0,78.0,71.0,62.0,51.0,58.0
1117,62.0,73.0,91.0,73.0,78.0,79.0,74.0,63.0,56.0,62.0
1118,65.0,81.0,90.0,72.0,82.0,79.0,80.0,60.0,58.0,64.0
1119,67.0,83.0,83.0,74.0,84.0,79.0,79.0,59.0,53.0,56.0
1120,71.0,82.0,82.0,81.0,78.0,74.0,80.0,61.0,54.0,60.0
1121,71.0,78.0,84.0,79.0,80.0,64.0,77.0,62.0,61.0,60.0
1122,74.0,74.0,79.0,78.0,78.0,63.0,75.0,69.0,54.0,56.0
1123,72.0,71.0,77.0,81.0,72.0,56.0,73.0,70.0,55.0,61.0
1124,76.0,72.0,81.0,78.0,73.0,54.0,73.0,67.0,59.0,56.0
1125,75.0,68.0,75.0,79.0,72.0,53.0,75.0,67.0,64.0,51.0
1126,77.0,67.0,78.0,73.0,69.0,51.0,72.0,69.0,61.0,58.0
1127,74.0,66.0,88.0,68.0,73.0,52.0,74.0,73.0,56.0,57.0
1128,74.0,62.0,90.0,63.0,74.0,60.0,77.0,74.0,53.0,54.0
1129,76.0,62.0,93.0,65.0,71.0,60.0,80.0,66.0,55.0,60.0
1130,75.0,67.0,98.0,61.0,73.0,61.0,76.0,61.0,53.0,65.0
1131,75.0,68.0,98.0,67.0,79.0,62.0,72.0,60.0,50.0,63.0
1132,75.0,67.0,96.0,63.0,77.0,62.0,80.0,62.0,55.0,67.0
1133,78.0,64.0,90.0,61.0,77.0,63.0,82.0,65.0,55.0,66.0
1134,84.0,61.0,91.0,61.0,76.0,63.0,79.0,68.0,58.0,68.0
1135,81.0,62.0,94.0,64.0,77.0,65.0,77.0,61.0,57.0,64.0
1136,75.0,60.0,86.0,64.0,72.0,69.0,81.0,61.0,58.0,64.0
1137,79.0,63.0,84.0,65.0,69.0,67.0,79.0,72.0,54.0,64.0
1138,78.0,62.0,85.0,66.0,65.0,67.0,59.0,73.0,53.0,67.0
1139,73.0,69.0,88.0,56.0,67.0,63.0,56.0,75.0,58.0,68.0
1140,77.0,65.0,80.0,55.0,68.0,62.0,57.0,76.0,52.0,67.0
1141,73.0,68.0,73.0,55.0,73.0,61.0,61.0,76.0,54.0,67.0
1142,73.0,68.0,76.0,55.0,74.0,61.0,62.0,83.0,54.0,70.0
1143,69.0,67.0,77.0,55.0,67.0,62.0,64.0,75.0,57.0,75.0
1144,66.0,72.0,78.0,58.0,65.0,62.0,65.0,72.0,65.0,82.0
1145,58.0,74.0,80.0,62.0,62.0,61.0,70.0,74.0,61.0,74.0
1146,58.0,73.0,75.0,56.0,59.0,60.0,71.0,73.0,59.0,75.0
1147,57.0,75.0,70.0,60.0,54.0,56.0,75.0,70.0,67.0,70.0
1148,55.0,71.0,76.0,64.0,50.0,53.0,75.0,71.0,62.0,66.0
1149,58.0,70.0,82.0,66.0,58.0,53.0,77.0,62.0,62.0,72.0
1150,55.0,70.0,83.0,67.0,55.0,50.0,69.0,58.0,72.0,76.0
1151,52.0,71.0,89.0,65.0,56.0,50.0,67.0,61.0,76.0,70.0
1152,53.0,70.0,91.0,64.0,61.0,49.0,67.0,60.0,70.0,68.0
1153,52.0,68.0,83.0,65.0,66.0,48.0,69.0,65.0,73.0,68.0
1154,53.0,64.0,84.0,67.0,75.0,47.0,63.0,72.0,75.0,67.0
1155,58.0,65.0,85.0,68.0,70.0,52.0,63.0,67.0,78.0,69.0
1156,53.0,67.0,85.0,67.0,73.0,48.0,64.0,65.0,81.0,69.0
1157,57.0,70.0,81.0,67.0,81.0,49.0,62.0,69.0,81.0,73.0
1158,57.0,67.0,83.0,62.0,82.0,51.0,67.0,72.0,76.0,74.0
1159,55.0,63.0,82.0,64.0,76.0,46.0,70.0,77.0,73.0,76.0
1160,60.0,62.0,78.0,70.0,71.0,43.0,70.0,72.0,69.0,73.0
1161,62.0,66.0,79.0,70.0,70.0,48.0,77.0,74.0,64.0,71.0
1162,64.0,60.0,86.0,74.0,73.0,45.0,74.0,70.0,61.0,78.0
1163,67.0,66.0,88.0,77.0,75.0,43.0,76.0,73.0,59.0,77.0
1164,63.0,67.0,97.0,76.0,70.0,47.0,82.0,73.0,58.0,76.0
1165,63.0,66.0,102.0,77.0,66.0,46.0,73.0,68.0,58.0,80.0
1166,65.0,69.0,102.0,79.0,71.0,41.0,68.0,73.0,55.0,79.0
1167,59.0,67.0,97.0,78.0,70.0,42.0,68.0,72.0,56.0,79.0
1168,59.0,70.0,102.0,79.0,71.0,45.0,69.0,72.0,62.0,76.0
1169,57.0,68.0,100.0,77.0,73.0,52.0,71.0,73.0,58.0,73.0
1170,57.0,69.0,104.0,76.0,72.0,51.0,65.0,76.0,57.0,70.0
1171,55.0,77.0,107.0,81.0,75.0,54.0,67.0,76.0,60.0,70.0
1172,56.0,75.0,111.0,81.0,84.0,57.0,73.0,77.0,58.0,69.0
1173,56.0,72.0,99.0,78.0,76.0,63.0,76.0,81.0,57.0,73.0
1174,52.0,70.0,95.0,78.0,75.0,67.0,74.0,77.0,61.0,69.0
1175,52.0,72.0,93.0,74.0,82.0,76.0,69.0,76.0,60.0,62.0
1176,59.0,69.0,94.0,68.0,79.0,80.0,71.0,78.0,61.0,66.0
1177,58.0,71.0,91.0,70.0,75.0,80.0,65.0,77.0,63.0,66.0
1178,61.0,71.0,95.0,65.0,71.0,82.0,59.0,79.0,64.0,68.0
1179,66.0,69.0,96.0,64.0,70.0,84.0,57.0,82.0,61.0,70.0
1180,65.0,73.0,92.0,59.0,71.0,87.0,60.0,82.0,60.0,71.0
1181,67.0,76.0,98.0,62.0,68.0,86.0,58.0,84.0,59.0,70.0
1182,65.0,78.0,98.0,60.0,74.0,80.0,60.0,80.0,61.0,74.0
1183,64.0,79.0,94.0,62.0,71.0,76.0,61.0,78.0,60.0,80.0
1184,68.0,79.0,95.0,63.0,71.0,72.0,68.0,81.0,59.0,80.0
1185,62.0,78.0,95.0,63.0,73.0,63.0,64.0,85.0,64.0,82.0
1186,61.0,79.0,88.0,55.0,76.0,65.0,68.0,81.0,68.0,82.0
1187,71.0,80.0,89.0,55.0,79.0,66.0,70.0,78.0,69.0,79.0
1188,64.0,81.0,87.0,58.0,82.0,64.0,72.0,76.0,64.0,78.0
1189,65.0,87.0,85.0,59.0,81.0,63.0,70.0,81.0,62.0,82.0
1190,69.0,84.0,90.0,58.0,80.0,60.0,70.0,90.0,68.0,81.0
1191,59.0,84.0,93.0,61.0,78.0,60.0,67.0,93.0,72.0,83.0
1192,59.0,83.0,91.0,62.0,76.0,68.0,65.0,92.0,75.0,83.0
1193,66.0,86.0,95.0,61.0,72.0,73.0,68.0,92.0,76.0,77.0
1194,61.0,89.0,93.0,59.0,72.0,75.0,70.0,88.0,72.0,78.0
1195,61.0,86.0,93.0,65.0,62.0,79.0,75.0,90.0,69.0,77.0
1196,69.0,84.0,91.0,64.0,55.0,78.0,72.0,94.0,71.0,77.0
1197,68.0,79.0,89.0,63.0,57.0,80.0,73.0,101.0,74.0,78.0
1198,66.0,72.0,94.0,69.0,58.0,77.0,71.0,98.0,73.0,76.0
1199,76.0,72.0,91.0,69.0,58.0,75.0,74.0,94.0,77.0,72.0
1200,68.0,72.0,88.0,70.0,58.0,76.0,75.0,93.0,77.0,70.0
1201,64.0,74.0,87.0,69.0,52.0,71.0,73.0,94.0,76.0,70.0
1202,65.0,70.0,88.0,72.0,52.0,65.0,68.0,92.0,77.0,69.0
1203,61.0,64.0,91.0,76.0,55.0,68.0,66.0,90.0,77.0,69.0
1204,61.0,68.0,95.0,77.0,54.0,66.0,59.0,91.0,76.0,75.0
1205,62.0,70.0,92.0,74.0,52.0,68.0,54.0,93.0,85.0,71.0
1206,59.0,74.0,97.0,71.0,54.0,76.0,46.0,89.0,81.0,68.0
1207,58.0,75.0,94.0,70.0,57.0,78.0,47.0,87.0,75.0,73.0
1208,60.0,79.0,95.0,61.0,54.0,77.0,50.0,87.0,78.0,74.0
1209,63.0,79.0,98.0,59.0,55.0,71.0,53.0,88.0,70.0,77.0
1210,65.0,80.0,98.0,57.0,57.0,72.0,57.0,84.0,74.0,77.0
1211,63.0,84.0,97.0,58.0,56.0,71.0,54.0,80.0,80.0,75.0
1212,67.0,85.0,89.0,61.0,54.0,69.0,54.0,79.0,72.0,70.0
1213,67.0,89.0,88.0,53.0,49.0,57.0,60.0,84.0,67.0,73.0
1214,69.0,92.0,92.0,56.0,50.0,55.0,60.0,81.0,70.0,74.0
1215,70.0,90.0,97.0,64.0,52.0,49.0,56.0,78.0,65.0,72.0
1216,67.0,88.0,98.0,66.0,52.0,49.0,60.0,69.0,66.0,79.0
1217,68.0,94.0,92.0,67.0,53.0,49.0,58.0,70.0,71.0,80.0
1218,72.0,88.0,96.0,69.0,54.0,49.0,55.0,67.0,69.0,78.0
1219,71.0,79.0,97.0,68.0,53.0,54.0,58.0,67.0,66.0,84.0
1220,67.0,78.0,95.0,71.0,54.0,57.0,61.0,73.0,69.0,86.0
1221,64.0,77.0,95.0,73.0,51.0,54.0,57.0,72.0,68.0,83.0
1222,60.0,72.0,89.0,77.0,48.0,55.0,55.0,71.0,70.0,88.0
1223,60.0,74.0,90.0,71.0,49.0,55.0,54.0,75.0,72.0,84.0
1224,59.0,69.0,93.0,74.0,50.0,53.0,54.0,78.0,70.0,82.0
1225,58.0,68.0,87.0,70.0,50.0,52.0,51.0,84.0,72.0,85.0
