t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
928,21.0,17.0,21.0,22.0,24.0,27.0,16.0,16.0,20.0,25.0
929,24.0,20.0,20.0,19.0,25.0,23.0,20.0,18.0,19.0,29.0
930,22.0,19.0,22.0,20.0,26.0,22.0,16.0,17.0,24.0,30.0
931,16.0,21.0,20.0,24.0,25.0,23.0,18.0,13.0,19.0,36.0
932,13.0,21.0,21.0,22.0,26.0,21.0,21.0,15.0,20.0,36.0
933,12.0,22.0,24.0,21.0,28.0,21.0,21.0,18.0,20.0,34.0
934,15.0,20.0,23.0,25.0,28.0,16.0,22.0,13.0,18.0,40.0
935,15.0,16.0,25.0,22.0,31.0,16.0,24.0,15.0,20.0,40.0
936,13.0,18.0,24.0,19.0,28.0,18.0,22.0,17.0,21.0,39.0
937,11.0,19.0,25.0,19.0,22.0,12.0,21.0,12.0,21.0,42.0
938,12.0,16.0,25.0,14.0,20.0,14.0,25.0,10.0,24.0,38.0
939,15.0,17.0,24.0,11.0,17.0,19.0,22.0,11.0,22.0,36.0
940,17.0,15.0,26.0,16.0,13.0,17.0,21.0,14.0,22.0,37.0
941,14.0,14.0,26.0,15.0,13.0,21.0,25.0,16.0,21.0,39.0
942,16.0,16.0,21.0,21.0,16.0,19.0,27.0,14.0,23.0,35.0
943,11.0,16.0,24.0,21.0,15.0,18.0,24.0,9.0,21.0,32.0
944,12.0,15.0,25.0,12.0,15.0,21.0,24.0,11.0,17.0,35.0
945,14.0,18.0,20.0,11.0,18.0,25.0,28.0,14.0,15.0,33.0
946,17.0,18.0,20.0,14.0,19.0,25.0,27.0,10.0,14.0,34.0
947,17.0,17.0,18.0,13.0,17.0,26.0,27.0,13.0,16.0,35.0
948,21.0,12.0,16.0,14.0,20.0,28.0,25.0,14.0,15.0,32.0
949,17.0,14.0,16.0,17.0,22.0,26.0,25.0,12.0,20.0,35.0
950,16.0,17.0,12.0,12.0,25.0,22.0,26.0,11.0,19.0,37.0
951,20.0,14.0,12.0,7.0,23.0,22.0,26.0,12.0,18.0,37.0
952,23.0,13.0,14.0,9.0,24.0,17.0,22.0,16.0,19.0,35.0
953,19.0,16.0,16.0,11.0,25.0,18.0,25.0,18.0,20.0,37.0
954,17.0,13.0,17.0,13.0,29.0,24.0,28.0,14.0,20.0,39.0
955,9.0,14.0,16.0,15.0,25.0,18.0,27.0,14.0,22.0,36.0
956,11.0,12.0,17.0,12.0,24.0,24.0,23.0,15.0,21.0,37.0
957,14.0,11.0,19.0,11.0,24.0,25.0,22.0,20.0,21.0,39.0
958,10.0,15.0,21.0,13.0,19.0,25.0,22.0,21.0,20.0,35.0
959,14.0,16.0,27.0,10.0,18.0,27.0,24.0,22.0,22.0,36.0
960,17.0,13.0,26.0,9.0,18.0,30.0,18.0,18.0,26.0,39.0
961,12.0,12.0,26.0,12.0,19.0,29.0,17.0,16.0,25.0,35.0
962,14.0,12.0,29.0,16.0,15.0,27.0,23.0,18.0,22.0,38.0
963,17.0,8.0,26.0,14.0,18.0,27.0,20.0,17.0,24.0,34.0
964,16.0,8.0,29.0,17.0,22.0,27.0,19.0,19.0,22.0,31.0
965,19.0,12.0,30.0,17.0,23.0,27.0,21.0,20.0,19.0,33.0
966,18.0,10.0,29.0,15.0,22.0,26.0,22.0,20.0,25.0,30.0
967,19.0,9.0,28.0,20.0,24.0,21.0,21.0,19.0,23.0,26.0
968,21.0,10.0,29.0,22.0,24.0,21.0,19.0,20.0,21.0,29.0
969,18.0,12.0,23.0,20.0,24.0,23.0,21.0,22.0,23.0,29.0
970,19.0,15.0,22.0,20.0,26.0,21.0,21.0,22.0,28.0,29.0
971,21.0,14.0,19.0,19.0,24.0,23.0,22.0,24.0,24.0,34.0
972,18.0,14.0,17.0,19.0,20.0,23.0,18.0,22.0,26.0,37.0
973,17.0,12.0,16.0,23.0,24.0,22.0,19.0,22.0,25.0,35.0
974,17.0,11.0,18.0,24.0,22.0,23.0,21.0,24.0,28.0,35.0
975,14.0,11.0,19.0,19.0,24.0,27.0,20.0,22.0,26.0,32.0
976,16.0,15.0,20.0,21.0,28.0,23.0,19.0,21.0,28.0,32.0
977,15.0,12.0,19.0,22.0,25.0,26.0,23.0,20.0,30.0,36.0
978,16.0,10.0,16.0,22.0,23.0,31.0,23.0,21.0,30.0,39.0
979,16.0,12.0,14.0,24.0,23.0,26.0,20.0,18.0,31.0,39.0
980,20.0,12.0,12.0,23.0,19.0,27.0,22.0,18.0,32.0,39.0
981,22.0,16.0,12.0,21.0,22.0,29.0,21.0,18.0,28.0,33.0
982,19.0,16.0,9.0,21.0,20.0,28.0,20.0,18.0,26.0,35.0
983,20.0,14.0,9.0,20.0,21.0,28.0,20.0,16.0,24.0,35.0
984,24.0,13.0,10.0,15.0,23.0,27.0,23.0,17.0,23.0,33.0
985,18.0,16.0,9.0,15.0,23.0,26.0,26.0,13.0,22.0,32.0
986,17.0,18.0,9.0,14.0,17.0,24.0,25.0,11.0,25.0,25.0
987,16.0,19.0,10.0,15.0,19.0,17.0,24.0,13.0,22.0,26.0
988,16.0,19.0,11.0,17.0,16.0,17.0,24.0,19.0,22.0,30.0
989,19.0,19.0,15.0,16.0,16.0,16.0,26.0,14.0,27.0,31.0
990,17.0,18.0,13.0,14.0,15.0,18.0,27.0,15.0,30.0,30.0
991,17.0,20.0,12.0,11.0,18.0,20.0,24.0,17.0,28.0,30.0
992,18.0,23.0,13.0,16.0,16.0,19.0,25.0,14.0,24.0,33.0
993,14.0,21.0,15.0,19.0,19.0,17.0,22.0,16.0,24.0,33.0
994,13.0,25.0,17.0,21.0,18.0,16.0,20.0,19.0,21.0,35.0
995,15.0,19.0,18.0,18.0,15.0,21.0,22.0,17.0,21.0,38.0
996,16.0,19.0,20.0,18.0,14.0,25.0,23.0,17.0,21.0,35.0
997,14.0,15.0,22.0,17.0,19.0,23.0,21.0,19.0,21.0,26.0
998,14.0,14.0,18.0,18.0,19.0,26.0,18.0,21.0,17.0,25.0
999,11.0,15.0,18.0,21.0,22.0,26.0,17.0,20.0,16.0,23.0
1000,12.0,15.0,21.0,20.0,18.0,22.0,21.0,20.0,17.0,22.0
1001,16.0,11.0,21.0,22.0,19.0,25.0,19.0,20.0,16.0,22.0
1002,18.0,15.0,20.0,26.0,19.0,28.0,17.0,22.0,17.0,22.0
1003,19.0,17.0,18.0,24.0,23.0,24.0,18.0,22.0,17.0,26.0
1004,16.0,16.0,18.0,27.0,22.0,21.0,20.0,18.0,17.0,32.0
1005,14.0,16.0,17.0,30.0,22.0,18.0,21.0,19.0,14.0,31.0
1006,15.0,17.0,18.0,29.0,24.0,13.0,23.0,16.0,14.0,30.0
1007,17.0,19.0,17.0,27.0,25.0,13.0,22.0,14.0,18.0,35.0
1008,19.0,20.0,20.0,25.0,31.0,15.0,23.0,19.0,18.0,33.0
1009,21.0,16.0,18.0,28.0,32.0,12.0,24.0,21.0,13.0,32.0
1010,21.0,19.0,12.0,25.0,33.0,18.0,26.0,20.0,10.0,33.0
1011,21.0,18.0,11.0,22.0,29.0,17.0,27.0,21.0,13.0,33.0
1012,21.0,17.0,13.0,23.0,29.0,15.0,26.0,22.0,15.0,33.0
1013,22.0,18.0,12.0,26.0,29.0,20.0,27.0,22.0,15.0,35.0
1014,24.0,15.0,12.0,28.0,28.0,21.0,23.0,21.0,12.0,30.0
1015,26.0,16.0,14.0,24.0,28.0,19.0,22.0,21.0,12.0,31.0
1016,24.0,16.0,10.0,22.0,28.0,19.0,22.0,17.0,14.0,33.0
1017,19.0,14.0,9.0,24.0,28.0,19.0,24.0,19.0,13.0,33.0
1018,18.0,19.0,13.0,22.0,26.0,17.0,21.0,21.0,13.0,31.0
1019,21.0,21.0,12.0,22.0,26.0,16.0,20.0,22.0,15.0,33.0
1020,21.0,19.0,13.0,26.0,27.0,15.0,22.0,20.0,17.0,25.0
1021,22.0,20.0,14.0,19.0,30.0,17.0,22.0,16.0,18.0,23.0
1022,18.0,20.0,18.0,15.0,30.0,17.0,25.0,18.0,19.0,23.0
1023,16.0,20.0,17.0,17.0,29.0,15.0,25.0,20.0,19.0,22.0
1024,16.0,16.0,16.0,19.0,22.0,17.0,20.0,18.0,15.0,27.0
1025,17.0,15.0,19.0,20.0,21.0,18.0,21.0,19.0,16.0,30.0
1026,16.0,20.0,20.0,23.0,23.0,20.0,25.0,18.0,15.0,26.0
1027,11.0,19.0,22.0,25.0,24.0,17.0,27.0,17.0,12.0,24.0
1028,16.0,25.0,22.0,23.0,23.0,17.0,27.0,18.0,12.0,21.0
1029,17.0,22.0,20.0,23.0,24.0,18.0,24.0,17.0,13.0,24.0
1030,19.0,21.0,21.0,23.0,24.0,18.0,22.0,15.0,14.0,24.0
1031,16.0,21.0,23.0,25.0,26.0,17.0,22.0,12.0,13.0,20.0
1032,18.0,21.0,23.0,27.0,27.0,16.0,18.0,15.0,18.0,22.0
1033,22.0,23.0,25.0,24.0,30.0,16.0,24.0,14.0,20.0,22.0
1034,23.0,26.0,25.0,28.0,34.0,18.0,21.0,16.0,21.0,23.0
1035,24.0,23.0,23.0,25.0,34.0,13.0,22.0,18.0,23.0,21.0
1036,24.0,23.0,23.0,21.0,32.0,15.0,22.0,17.0,23.0,26.0
1037,18.0,21.0,21.0,26.0,32.0,16.0,20.0,16.0,18.0,31.0
1038,17.0,21.0,20.0,29.0,30.0,13.0,20.0,21.0,16.0,32.0
1039,19.0,22.0,18.0,23.0,34.0,13.0,19.0,22.0,18.0,31.0
1040,19.0,21.0,21.0,28.0,33.0,18.0,18.0,21.0,16.0,31.0
1041,19.0,22.0,20.0,25.0,33.0,13.0,16.0,25.0,16.0,29.0
1042,18.0,23.0,23.0,23.0,34.0,12.0,14.0,25.0,16.0,26.0
1043,16.0,16.0,25.0,26.0,29.0,14.0,14.0,24.0,12.0,29.0
1044,17.0,14.0,23.0,27.0,27.0,14.0,15.0,21.0,13.0,30.0
1045,20.0,15.0,24.0,26.0,30.0,15.0,14.0,18.0,17.0,30.0
1046,15.0,16.0,29.0,28.0,31.0,16.0,11.0,18.0,14.0,29.0
1047,14.0,13.0,31.0,24.0,32.0,15.0,13.0,18.0,19.0,25.0
1048,16.0,15.0,27.0,23.0,29.0,15.0,16.0,21.0,14.0,24.0
1049,16.0,15.0,28.0,24.0,28.0,14.0,18.0,22.0,15.0,30.0
1050,16.0,15.0,26.0,25.0,30.0,14.0,18.0,23.0,17.0,27.0
1051,18.0,17.0,22.0,29.0,29.0,14.0,22.0,21.0,19.0,23.0
1052,13.0,17.0,23.0,28.0,27.0,19.0,21.0,18.0,22.0,27.0
1053,15.0,19.0,26.0,27.0,28.0,17.0,20.0,22.0,17.0,24.0
1054,13.0,21.0,28.0,24.0,28.0,16.0,21.0,23.0,18.0,22.0
1055,16.0,23.0,22.0,26.0,26.0,17.0,22.0,21.0,20.0,27.0
1056,16.0,16.0,21.0,26.0,26.0,19.0,21.0,26.0,18.0,24.0
1057,19.0,15.0,25.0,27.0,27.0,17.0,25.0,23.0,19.0,23.0
1058,20.0,18.0,26.0,26.0,26.0,19.0,23.0,19.0,20.0,27.0
1059,19.0,18.0,26.0,28.0,28.0,21.0,25.0,23.0,21.0,26.0
1060,16.0,16.0,31.0,31.0,33.0,21.0,19.0,22.0,23.0,27.0
1061,17.0,15.0,25.0,30.0,28.0,18.0,19.0,22.0,19.0,28.0
1062,15.0,18.0,22.0,31.0,31.0,18.0,18.0,21.0,16.0,29.0
1063,15.0,18.0,28.0,31.0,25.0,21.0,17.0,18.0,15.0,30.0
1064,18.0,15.0,32.0,34.0,28.0,20.0,16.0,20.0,15.0,32.0
1065,17.0,14.0,30.0,35.0,28.0,23.0,15.0,19.0,16.0,30.0
1066,15.0,18.0,29.0,32.0,27.0,22.0,17.0,18.0,24.0,29.0
1067,17.0,20.0,23.0,28.0,29.0,23.0,14.0,20.0,18.0,33.0
1068,16.0,16.0,22.0,27.0,30.0,23.0,15.0,21.0,16.0,29.0
1069,19.0,20.0,27.0,28.0,27.0,18.0,19.0,21.0,23.0,30.0
1070,16.0,22.0,24.0,27.0,25.0,18.0,14.0,25.0,21.0,29.0
1071,10.0,23.0,23.0,25.0,25.0,21.0,15.0,20.0,21.0,26.0
1072,12.0,25.0,23.0,26.0,29.0,19.0,17.0,18.0,23.0,30.0
1073,17.0,21.0,20.0,27.0,28.0,20.0,15.0,22.0,22.0,34.0
1074,21.0,23.0,20.0,25.0,26.0,22.0,16.0,22.0,21.0,30.0
1075,22.0,20.0,24.0,23.0,26.0,22.0,16.0,20.0,24.0,30.0
1076,19.0,19.0,24.0,23.0,29.0,23.0,12.0,22.0,25.0,32.0
1077,18.0,21.0,26.0,23.0,29.0,24.0,14.0,21.0,22.0,26.0
1078,17.0,21.0,23.0,19.0,22.0,16.0,13.0,17.0,25.0,24.0
1079,17.0,25.0,24.0,17.0,23.0,23.0,10.0,17.0,29.0,26.0
1080,13.0,23.0,25.0,16.0,23.0,21.0,12.0,17.0,34.0,28.0
1081,13.0,17.0,30.0,17.0,22.0,22.0,14.0,18.0,32.0,27.0
1082,12.0,19.0,36.0,19.0,22.0,17.0,16.0,16.0,33.0,24.0
1083,13.0,24.0,28.0,20.0,24.0,18.0,17.0,15.0,27.0,23.0
1084,11.0,23.0,29.0,17.0,21.0,19.0,17.0,20.0,26.0,22.0
1085,13.0,20.0,26.0,20.0,18.0,20.0,17.0,16.0,26.0,25.0
1086,13.0,19.0,24.0,20.0,19.0,22.0,16.0,18.0,25.0,27.0
1087,13.0,15.0,25.0,22.0,21.0,18.0,14.0,24.0,23.0,29.0
1088,12.0,14.0,26.0,24.0,23.0,15.0,14.0,21.0,22.0,27.0
1089,10.0,13.0,26.0,27.0,23.0,17.0,12.0,23.0,26.0,24.0
1090,8.0,14.0,28.0,29.0,24.0,15.0,14.0,23.0,28.0,23.0
1091,11.0,15.0,21.0,29.0,24.0,17.0,17.0,16.0,29.0,24.0
1092,12.0,17.0,21.0,30.0,26.0,19.0,16.0,17.0,31.0,24.0
1093,9.0,15.0,21.0,30.0,26.0,17.0,16.0,19.0,30.0,26.0
1094,7.0,14.0,24.0,28.0,30.0,21.0,13.0,16.0,29.0,25.0
1095,10.0,16.0,25.0,27.0,33.0,20.0,12.0,19.0,30.0,25.0
1096,8.0,17.0,26.0,25.0,32.0,19.0,15.0,19.0,30.0,26.0
1097,9.0,17.0,22.0,23.0,29.0,16.0,13.0,18.0,31.0,27.0
1098,13.0,17.0,22.0,21.0,24.0,18.0,15.0,19.0,28.0,27.0
1099,15.0,15.0,22.0,24.0,23.0,13.0,17.0,20.0,27.0,26.0
1100,13.0,17.0,23.0,21.0,21.0,13.0,14.0,25.0,29.0,25.0
1101,15.0,17.0,21.0,19.0,23.0,16.0,9.0,26.0,28.0,27.0
1102,16.0,13.0,21.0,18.0,25.0,16.0,8.0,24.0,30.0,27.0
1103,15.0,15.0,17.0,19.0,17.0,11.0,10.0,21.0,24.0,24.0
1104,14.0,16.0,18.0,14.0,15.0,13.0,9.0,17.0,23.0,26.0
1105,14.0,16.0,19.0,10.0,22.0,10.0,9.0,16.0,27.0,26.0
1106,10.0,19.0,18.0,10.0,23.0,10.0,10.0,15.0,28.0,22.0
1107,13.0,19.0,17.0,10.0,27.0,14.0,10.0,15.0,24.0,23.0
1108,11.0,23.0,20.0,9.0,28.0,11.0,10.0,15.0,25.0,22.0
1109,12.0,19.0,18.0,15.0,24.0,9.0,10.0,16.0,29.0,21.0
1110,15.0,19.0,18.0,13.0,28.0,11.0,9.0,19.0,33.0,24.0
1111,15.0,19.0,19.0,15.0,27.0,16.0,9.0,19.0,31.0,24.0
1112,15.0,18.0,24.0,21.0,26.0,12.0,8.0,17.0,30.0,24.0
1113,15.0,21.0,25.0,23.0,29.0,13.0,12.0,18.0,33.0,17.0
1114,15.0,21.0,24.0,26.0,26.0,16.0,11.0,15.0,35.0,15.0
1115,17.0,19.0,21.0,24.0,25.0,14.0,11.0,14.0,36.0,20.0
1116,20.0,19.0,23.0,22.0,27.0,14.0,15.0,14.0,34.0,20.0
1117,18.0,20.0,24.0,23.0,32.0,15.0,18.0,13.0,29.0,16.0
1118,18.0,22.0,22.0,25.0,29.0,16.0,15.0,12.0,29.0,14.0
1119,19.0,21.0,26.0,24.0,28.0,16.0,16.0,14.0,28.0,13.0
1120,16.0,18.0,24.0,26.0,25.0,15.0,14.0,15.0,27.0,13.0
1121,15.0,18.0,25.0,27.0,23.0,14.0,12.0,15.0,26.0,12.0
1122,18.0,18.0,26.0,30.0,20.0,16.0,10.0,16.0,24.0,17.0
1123,18.0,22.0,25.0,31.0,20.0,17.0,14.0,19.0,24.0,24.0
1124,19.0,18.0,25.0,33.0,17.0,16.0,15.0,18.0,23.0,20.0
1125,17.0,15.0,26.0,30.0,18.0,16.0,17.0,18.0,22.0,18.0
1126,15.0,13.0,26.0,24.0,20.0,20.0,17.0,18.0,20.0,19.0
1127,18.0,15.0,26.0,25.0,20.0,20.0,14.0,20.0,20.0,18.0
1128,22.0,11.0,26.0,27.0,21.0,20.0,16.0,22.0,20.0,20.0
1129,20.0,13.0,28.0,27.0,24.0,26.0,16.0,15.0,17.0,22.0
1130,21.0,15.0,29.0,30.0,27.0,26.0,14.0,16.0,18.0,20.0
1131,21.0,8.0,30.0,28.0,25.0,25.0,15.0,21.0,19.0,19.0
1132,17.0,9.0,28.0,29.0,28.0,28.0,15.0,23.0,19.0,19.0
1133,15.0,13.0,29.0,29.0,30.0,26.0,13.0,19.0,19.0,21.0
1134,15.0,12.0,26.0,31.0,31.0,24.0,15.0,20.0,20.0,23.0
1135,16.0,13.0,25.0,32.0,32.0,23.0,16.0,22.0,18.0,23.0
1136,15.0,17.0,25.0,36.0,30.0,24.0,16.0,22.0,17.0,21.0
1137,13.0,14.0,27.0,31.0,28.0,23.0,18.0,25.0,18.0,20.0
1138,15.0,13.0,21.0,30.0,28.0,22.0,20.0,29.0,19.0,22.0
1139,17.0,16.0,22.0,26.0,24.0,22.0,20.0,24.0,15.0,22.0
1140,17.0,15.0,23.0,24.0,21.0,23.0,18.0,29.0,16.0,23.0
1141,19.0,16.0,24.0,26.0,24.0,20.0,16.0,26.0,19.0,25.0
1142,25.0,19.0,22.0,22.0,24.0,21.0,13.0,25.0,20.0,24.0
1143,17.0,18.0,22.0,18.0,23.0,18.0,12.0,24.0,19.0,23.0
1144,17.0,16.0,17.0,18.0,24.0,17.0,16.0,25.0,19.0,18.0
1145,22.0,17.0,20.0,24.0,20.0,19.0,19.0,25.0,19.0,15.0
1146,20.0,18.0,22.0,19.0,18.0,17.0,13.0,25.0,23.0,15.0
1147,20.0,18.0,19.0,16.0,20.0,17.0,10.0,30.0,24.0,15.0
1148,17.0,20.0,17.0,21.0,19.0,15.0,12.0,22.0,27.0,16.0
1149,17.0,20.0,19.0,19.0,21.0,17.0,15.0,19.0,23.0,14.0
1150,17.0,17.0,18.0,15.0,20.0,18.0,16.0,22.0,22.0,16.0
1151,18.0,14.0,22.0,19.0,16.0,19.0,16.0,19.0,20.0,15.0
1152,21.0,17.0,20.0,18.0,19.0,15.0,15.0,20.0,22.0,16.0
1153,18.0,17.0,17.0,17.0,19.0,13.0,16.0,25.0,19.0,17.0
1154,20.0,16.0,22.0,23.0,20.0,13.0,16.0,22.0,26.0,18.0
1155,20.0,22.0,26.0,19.0,21.0,16.0,15.0,18.0,25.0,17.0
1156,19.0,17.0,28.0,18.0,20.0,11.0,14.0,19.0,26.0,20.0
1157,18.0,14.0,25.0,21.0,21.0,12.0,16.0,22.0,24.0,19.0
1158,22.0,23.0,27.0,19.0,26.0,12.0,16.0,19.0,22.0,16.0
1159,19.0,20.0,29.0,15.0,28.0,14.0,17.0,21.0,24.0,20.0
1160,19.0,24.0,30.0,17.0,24.0,14.0,19.0,19.0,29.0,20.0
1161,21.0,18.0,34.0,18.0,24.0,15.0,14.0,22.0,25.0,18.0
1162,19.0,19.0,30.0,17.0,25.0,15.0,13.0,15.0,22.0,20.0
1163,15.0,20.0,27.0,16.0,25.0,17.0,12.0,17.0,24.0,19.0
1164,20.0,20.0,27.0,16.0,23.0,20.0,14.0,18.0,27.0,19.0
1165,20.0,23.0,22.0,18.0,21.0,15.0,17.0,18.0,27.0,22.0
1166,18.0,26.0,21.0,16.0,20.0,14.0,19.0,18.0,30.0,14.0
1167,15.0,21.0,22.0,17.0,19.0,14.0,15.0,17.0,35.0,13.0
1168,16.0,18.0,23.0,16.0,20.0,14.0,14.0,18.0,29.0,19.0
1169,14.0,17.0,21.0,15.0,22.0,16.0,18.0,19.0,29.0,16.0
1170,15.0,19.0,21.0,16.0,20.0,18.0,17.0,19.0,33.0,16.0
1171,16.0,18.0,18.0,12.0,20.0,15.0,13.0,19.0,32.0,16.0
1172,19.0,19.0,21.0,13.0,20.0,15.0,14.0,19.0,31.0,16.0
1173,19.0,15.0,26.0,14.0,22.0,20.0,18.0,16.0,33.0,18.0
1174,21.0,17.0,28.0,17.0,21.0,20.0,19.0,21.0,26.0,19.0
1175,22.0,17.0,30.0,18.0,22.0,20.0,23.0,21.0,25.0,22.0
1176,26.0,15.0,26.0,17.0,20.0,21.0,16.0,18.0,29.0,18.0
1177,25.0,13.0,26.0,10.0,21.0,22.0,16.0,19.0,33.0,12.0
1178,21.0,15.0,24.0,13.0,23.0,25.0,20.0,18.0,30.0,11.0
1179,21.0,17.0,26.0,14.0,24.0,24.0,18.0,17.0,30.0,11.0
1180,22.0,18.0,24.0,14.0,23.0,21.0,17.0,15.0,37.0,10.0
1181,22.0,20.0,24.0,20.0,16.0,26.0,21.0,18.0,33.0,14.0
1182,22.0,18.0,16.0,16.0,19.0,25.0,18.0,19.0,30.0,16.0
1183,20.0,20.0,13.0,14.0,20.0,25.0,20.0,18.0,33.0,20.0
1184,18.0,22.0,14.0,17.0,22.0,26.0,17.0,16.0,31.0,17.0
1185,17.0,19.0,13.0,23.0,21.0,22.0,19.0,16.0,35.0,19.0
1186,18.0,17.0,15.0,18.0,24.0,22.0,23.0,17.0,34.0,27.0
1187,19.0,19.0,14.0,19.0,20.0,19.0,21.0,18.0,32.0,28.0
1188,19.0,18.0,12.0,27.0,15.0,19.0,21.0,21.0,26.0,24.0
1189,19.0,17.0,12.0,20.0,17.0,22.0,19.0,21.0,24.0,23.0
1190,19.0,15.0,15.0,19.0,14.0,17.0,18.0,19.0,27.0,21.0
1191,18.0,15.0,17.0,25.0,14.0,14.0,20.0,18.0,30.0,19.0
1192,19.0,16.0,20.0,25.0,20.0,14.0,21.0,18.0,30.0,21.0
1193,15.0,16.0,22.0,25.0,12.0,15.0,19.0,18.0,30.0,23.0
1194,12.0,17.0,22.0,27.0,12.0,20.0,19.0,17.0,28.0,22.0
1195,14.0,18.0,21.0,24.0,21.0,20.0,20.0,22.0,25.0,22.0
1196,14.0,17.0,20.0,26.0,18.0,17.0,16.0,20.0,24.0,23.0
1197,13.0,16.0,15.0,22.0,21.0,13.0,18.0,19.0,29.0,23.0
1198,11.0,23.0,15.0,20.0,24.0,16.0,18.0,21.0,28.0,23.0
1199,11.0,22.0,18.0,19.0,25.0,16.0,21.0,23.0,23.0,26.0
1200,12.0,20.0,14.0,23.0,20.0,14.0,20.0,28.0,22.0,24.0
1201,11.0,21.0,15.0,23.0,15.0,13.0,20.0,26.0,25.0,22.0
1202,13.0,23.0,11.0,25.0,16.0,11.0,17.0,22.0,26.0,20.0
1203,16.0,22.0,6.0,24.0,19.0,13.0,15.0,22.0,24.0,22.0
1204,12.0,27.0,8.0,24.0,18.0,14.0,19.0,22.0,24.0,21.0
1205,11.0,23.0,8.0,26.0,18.0,14.0,18.0,22.0,19.0,22.0
1206,11.0,22.0,7.0,24.0,20.0,12.0,15.0,25.0,18.0,20.0
1207,14.0,18.0,6.0,21.0,19.0,16.0,15.0,28.0,18.0,22.0
1208,18.0,12.0,8.0,23.0,19.0,18.0,14.0,24.0,20.0,22.0
1209,20.0,13.0,10.0,24.0,20.0,14.0,14.0,25.0,19.0,24.0
1210,18.0,11.0,13.0,20.0,17.0,17.0,14.0,29.0,20.0,24.0
1211,22.0,13.0,13.0,21.0,17.0,18.0,15.0,28.0,20.0,21.0
1212,16.0,8.0,14.0,20.0,19.0,15.0,14.0,28.0,22.0,23.0
1213,13.0,9.0,19.0,19.0,19.0,11.0,14.0,26.0,22.0,23.0
1214,16.0,11.0,18.0,19.0,20.0,13.0,14.0,25.0,23.0,22.0
1215,19.0,14.0,17.0,19.0,20.0,13.0,14.0,25.0,27.0,19.0
1216,14.0,14.0,17.0,22.0,19.0,11.0,18.0,25.0,30.0,18.0
1217,14.0,16.0,17.0,24.0,19.0,17.0,19.0,24.0,22.0,16.0
1218,19.0,18.0,13.0,19.0,21.0,10.0,16.0,25.0,23.0,17.0
1219,22.0,16.0,13.0,17.0,20.0,10.0,15.0,23.0,19.0,21.0
1220,22.0,18.0,14.0,22.0,26.0,18.0,11.0,24.0,21.0,21.0
1221,22.0,17.0,13.0,22.0,20.0,19.0,13.0,23.0,21.0,16.0
1222,20.0,14.0,18.0,20.0,17.0,16.0,17.0,20.0,22.0,14.0
1223,16.0,12.0,20.0,23.0,19.0,20.0,17.0,19.0,22.0,12.0
1224,11.0,9.0,16.0,21.0,17.0,18.0,23.0,19.0,18.0,13.0
1225,12.0,6.0,14.0,18.0,17.0,19.0,19.0,15.0,18.0,14.0
1226,14.0,8.0,15.0,21.0,21.0,26.0,20.0,16.0,22.0,19.0
1227,15.0,9.0,17.0,20.0,17.0,23.0,24.0,16.0,23.0,16.0
1228,13.0,12.0,16.0,23.0,18.0,27.0,23.0,16.0,27.0,11.0
1229,14.0,11.0,18.0,21.0,18.0,26.0,22.0,18.0,23.0,19.0
1230,16.0,9.0,8.0,23.0,16.0,24.0,23.0,18.0,28.0,20.0
1231,18.0,10.0,11.0,22.0,15.0,26.0,20.0,15.0,35.0,18.0
1232,17.0,13.0,16.0,19.0,17.0,25.0,15.0,16.0,35.0,21.0
1233,19.0,14.0,13.0,21.0,17.0,25.0,16.0,18.0,37.0,16.0
1234,17.0,13.0,13.0,22.0,17.0,25.0,13.0,18.0,36.0,18.0
1235,11.0,13.0,17.0,22.0,17.0,25.0,19.0,20.0,34.0,17.0
1236,14.0,10.0,17.0,20.0,21.0,28.0,16.0,18.0,36.0,13.0
1237,17.0,6.0,18.0,20.0,15.0,27.0,13.0,17.0,36.0,16.0
1238,19.0,3.0,17.0,20.0,16.0,30.0,14.0,13.0,33.0,17.0
1239,20.0,6.0,18.0,19.0,17.0,28.0,16.0,11.0,31.0,14.0
1240,13.0,8.0,18.0,21.0,16.0,24.0,15.0,12.0,29.0,14.0
1241,14.0,5.0,21.0,18.0,21.0,19.0,16.0,11.0,27.0,19.0
1242,14.0,3.0,21.0,21.0,17.0,16.0,21.0,9.0,30.0,14.0
1243,15.0,6.0,20.0,21.0,17.0,16.0,21.0,14.0,31.0,18.0
1244,18.0,8.0,19.0,22.0,18.0,16.0,17.0,16.0,25.0,20.0
1245,23.0,7.0,22.0,21.0,17.0,12.0,21.0,15.0,27.0,13.0
1246,19.0,8.0,18.0,19.0,18.0,12.0,23.0,13.0,31.0,12.0
1247,17.0,8.0,21.0,21.0,17.0,9.0,21.0,16.0,32.0,15.0
1248,19.0,8.0,22.0,22.0,20.0,11.0,23.0,19.0,28.0,14.0
1249,19.0,10.0,19.0,21.0,18.0,10.0,23.0,22.0,30.0,15.0
1250,19.0,5.0,20.0,22.0,15.0,10.0,19.0,19.0,25.0,15.0
1251,22.0,9.0,20.0,20.0,20.0,10.0,18.0,15.0,21.0,12.0
1252,19.0,8.0,19.0,17.0,19.0,10.0,18.0,17.0,27.0,13.0
