t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
495,8.005376,8.440032,8.9846115,7.983661,8.10286,8.47103,7.9837074,8.866852,8.609486,9.257003
496,8.035082,8.503695,8.909196,7.9533973,8.129942,8.378375,7.943938,8.653373,8.778904,9.227632
497,7.992154,8.504731,8.85365,7.8600287,8.18363,8.283063,7.8210845,8.520698,8.868855,9.166416
498,7.954534,8.462935,8.77756,7.838142,8.253775,8.222021,7.716103,8.365208,8.887394,9.119981
499,7.9153132,8.423077,8.790839,7.8764706,8.38122,8.246893,7.5578213,8.35923,8.839598,9.005584
500,7.8686223,8.205134,8.943389,7.825252,8.54688,8.326982,7.51306,8.27209,8.909957,8.868798
501,7.9563828,8.1128645,9.003943,7.7448354,8.654399,8.3803625,7.4292064,8.240926,8.901001,8.788985
502,8.118041,8.111665,9.072841,7.763299,8.731116,8.340655,7.48293,8.231974,8.924475,8.813525
503,8.211092,8.136158,9.058742,7.766154,8.790243,8.405497,7.772753,8.106539,8.934965,8.803574
504,8.209847,8.068039,9.093543,7.7739882,8.896852,8.377735,7.9282646,8.069021,8.9637985,8.729685
505,8.166504,8.068413,8.945584,7.730652,8.782886,8.236281,7.8371186,7.9604297,8.94017,8.758701
506,8.238576,8.092962,8.844007,7.766966,8.663891,8.109922,7.6716294,7.9876003,8.855052,8.75026
507,8.276303,8.178198,8.794725,7.6695185,8.36811,7.9869027,7.5756793,8.003303,8.858729,8.894445
508,8.335493,8.176388,8.782518,7.667323,8.245679,7.722421,7.5057645,8.067417,8.841471,8.867806
509,8.395969,8.244897,8.725777,7.6992383,8.129507,7.7640696,7.537825,7.9663773,8.745853,9.005252
510,8.44699,8.316004,8.698282,7.699106,8.105193,7.858957,7.562119,7.9055505,8.569377,9.046749
511,8.411758,8.241569,8.6331625,7.665656,8.126606,7.9293785,7.6595263,7.898073,8.437936,9.036471
512,8.367925,8.205526,8.453556,7.6358123,8.011336,7.9514065,7.708941,7.9104786,8.242813,8.864655
513,8.341295,8.212912,8.255035,7.583864,7.9798408,7.938245,7.6751122,7.8631763,8.258208,8.785736
514,8.284234,8.202369,8.100304,7.753511,7.905329,8.012849,7.6991215,7.764169,8.26423,8.616068
515,8.313219,8.106886,7.9606285,7.914042,7.9418526,8.139002,7.76073,7.7048783,8.253214,8.36585
516,8.314229,8.024842,8.084329,8.036902,7.9364934,8.2966175,8.028667,7.791461,8.305057,8.201104
517,8.29292,7.941642,8.160012,8.083065,7.848439,8.4697075,8.291108,7.8667645,8.162195,7.951579
518,8.29468,7.9628253,8.2371855,8.042947,7.827543,8.739438,8.5013275,8.001416,7.9822564,7.7043786
519,8.287203,7.944871,8.223542,7.9918427,7.639526,8.936407,8.555903,7.9903665,7.949007,7.6860228
520,8.278847,8.051656,8.194534,7.958679,7.638678,9.059514,8.575723,8.256583,7.913744,7.799129
521,8.298394,8.0004225,8.169488,7.956287,7.394507,9.148354,8.456868,8.492622,7.926565,7.8938627
522,8.2864895,8.077385,8.234599,7.9680886,7.4339933,8.983007,8.58411,8.623985,7.8345585,8.082373
523,8.26904,8.017552,8.242677,7.936231,7.5076904,8.913048,8.513194,8.7950535,7.6922164,8.179077
524,8.207647,8.137912,8.425517,7.9035354,7.6071076,8.847582,8.361221,8.836054,7.5831785,8.329144
525,8.097519,8.252381,8.633766,7.8975763,7.69763,8.712873,8.325135,8.870413,7.4973984,8.426596
526,8.028904,8.320941,8.819656,7.841728,7.719967,8.759411,8.20398,8.874217,7.524576,8.475696
527,8.054325,8.406075,8.896116,7.7414618,7.7586536,8.834689,8.185519,8.632118,7.5182195,8.508976
528,7.9686837,8.345145,8.779014,7.716333,7.7452154,9.050532,8.248433,8.414973,7.498146,8.450644
529,7.9206834,8.290467,8.795334,7.7353373,7.7497106,9.191578,8.346376,8.433922,7.4893923,8.406959
530,8.015303,8.341975,8.806058,7.748666,7.744117,9.237576,8.397871,8.293876,7.5192075,8.268967
531,7.9980717,8.346416,8.845256,7.752112,7.7485404,9.240184,8.465935,8.202493,7.5476136,8.223434
532,7.9547815,8.258236,8.844423,7.72917,7.762532,9.218005,8.387296,8.156285,7.584253,8.207117
533,7.8791165,8.282155,8.876726,7.718443,7.9012527,9.222448,8.396384,8.055569,7.56772,8.267183
534,7.8837194,8.192018,8.7865925,7.6219378,7.93038,9.254706,8.396895,7.854788,7.4916086,8.289213
535,7.7204747,8.107584,8.684182,7.6420093,7.992637,9.15406,8.472565,7.6669083,7.456667,8.329509
536,7.7256546,8.124963,8.732386,7.7680125,7.9625654,9.055757,8.492442,7.643928,7.4967966,8.573887
537,7.8187337,8.06592,8.713041,7.775479,7.999509,9.015926,8.551076,7.671396,7.4757676,8.748282
538,7.9474683,8.176281,8.601087,7.7497697,8.068119,8.955302,8.571013,7.7266827,7.5169644,8.918866
539,8.112594,8.155889,8.532512,7.8334045,8.163576,8.95176,8.438608,7.9960384,7.587868,8.994282
540,8.107854,8.10791,8.390863,7.8260193,8.18741,8.912151,8.435688,8.111793,7.603751,9.039055
541,8.003888,8.083316,8.356197,8.013468,8.106274,9.019154,8.512303,8.186904,7.5774465,9.01936
542,8.040274,7.925169,8.421846,8.112099,8.077523,9.071507,8.4932165,8.192005,7.612538,9.011675
543,8.012317,7.905251,8.46164,8.211689,8.132386,9.22194,8.5376425,8.288425,7.7282667,9.097489
544,8.042762,8.021288,8.425573,8.266582,8.09234,9.3198185,8.429562,8.498276,7.9304266,9.068894
545,7.923188,8.1529875,8.392691,8.357131,7.9499855,9.383974,8.401462,8.449688,8.001974,9.028529
546,7.8276978,8.29876,8.476466,8.357461,7.906055,9.374936,8.134543,8.447831,8.214627,8.882523
547,7.8219194,8.459244,8.49529,8.396144,7.89912,9.407249,8.073033,8.615432,8.273866,8.783092
548,7.929597,8.397164,8.5056925,8.281889,7.8067675,9.445251,8.166093,8.540969,8.333428,8.627671
549,8.009645,8.355644,8.579235,8.0994835,7.834272,9.485864,8.082684,8.628217,8.441636,8.509475
550,8.097159,8.409306,8.525977,7.967741,7.918342,9.372542,8.216355,8.739113,8.480618,8.454376
551,8.161025,8.45456,8.520519,7.800962,7.9450893,9.265594,8.242181,8.856375,8.561307,8.321107
552,8.101893,8.535249,8.6757145,7.819659,8.017127,9.244715,8.283295,8.849032,8.588285,8.440196
553,8.074764,8.604124,8.824208,7.7577834,8.11091,9.281364,8.2489395,8.847324,8.559248,8.520866
554,8.041378,8.790211,8.838879,7.677565,8.025926,9.107285,8.132246,8.821238,8.461726,8.690253
555,8.058546,8.762529,8.855817,7.7040563,8.003218,8.974171,8.190085,8.875853,8.305321,8.8239565
556,8.0091305,8.687483,8.842118,7.650605,7.985071,8.855008,8.183439,8.960683,8.416671,8.89624
557,7.8382826,8.708832,8.841152,7.684392,8.12262,8.715183,8.138025,8.930114,8.386887,8.836608
558,7.942927,8.86295,8.719357,7.7030287,8.199131,8.547959,8.269326,8.974341,8.434462,8.789292
559,7.9815245,9.029011,8.578075,7.6263924,8.173728,8.519482,8.402884,8.903119,8.453234,8.608002
560,8.126448,9.2303705,8.518043,7.492508,8.050971,8.415875,8.498962,8.793088,8.320466,8.570016
561,8.203681,9.261548,8.544566,7.4604096,8.0539465,8.354643,8.520382,8.817653,8.327117,8.59397
562,8.162028,9.356328,8.595505,7.5060678,8.148508,8.304783,8.422192,8.8794365,8.265655,8.652222
563,8.189031,9.463888,8.644484,7.4862247,8.234739,8.2338,8.463376,8.755354,8.215937,8.715195
564,8.276086,9.618837,8.806623,7.4863167,8.278928,8.135086,8.397004,8.656696,8.070743,8.8062725
565,8.334403,9.580537,8.868332,7.395985,8.3376465,8.064263,8.335264,8.569525,8.102726,8.755268
566,8.39876,9.547427,8.831362,7.3128223,8.2562895,7.9072647,8.304631,8.4770155,8.065846,8.816396
567,8.478873,9.532695,8.821476,7.4743466,8.202831,7.7629204,8.328159,8.5807705,8.13555,8.933345
568,8.553286,9.444037,8.772965,7.620057,8.227898,7.7471156,8.408094,8.683123,8.118065,9.002937
569,8.557419,9.301472,8.702894,7.7315917,8.307426,7.735485,8.277807,8.786977,8.018013,9.124149
570,8.558194,9.141375,8.698239,7.7416263,8.34298,7.765587,8.249911,8.78666,7.914456,9.196345
571,8.567166,8.953701,8.733391,7.7206883,8.489408,7.6732264,8.23274,8.624202,7.8228507,9.084121
572,8.571364,8.824804,8.762719,7.7421646,8.532861,7.6257577,8.21188,8.517485,7.75634,9.058171
573,8.651414,8.657168,8.850754,7.7928796,8.444409,7.658541,8.2246475,8.274553,7.682429,9.025293
574,8.630422,8.729098,8.802545,7.9435296,8.410564,7.726542,8.182414,8.43886,7.831808,9.034276
575,8.520926,8.69214,8.746905,8.050121,8.505864,7.741424,8.324495,8.566691,8.0562935,8.940516
576,8.615185,8.614649,8.787975,8.054503,8.525034,7.694348,8.245197,8.789031,8.162631,8.821616
577,8.688217,8.543639,8.883723,8.056883,8.524974,7.657746,8.292248,8.847526,8.2495365,8.629756
578,8.848758,8.383783,8.971527,7.956515,8.432193,7.6984177,8.319939,8.881209,8.343219,8.484552
579,8.957919,8.369487,9.034052,7.9783754,8.410864,7.7912936,8.318438,8.77542,8.375019,8.403889
580,9.072986,8.466753,9.10085,8.017234,8.452155,7.761565,8.4048605,8.774463,8.329721,8.307225
581,9.102608,8.589527,9.009251,7.9980807,8.645445,7.676797,8.411838,8.7666445,8.293393,8.257053
582,9.049043,8.664584,9.004703,8.056881,8.73692,7.572941,8.529103,8.75027,8.235775,8.226641
583,8.968457,8.743633,9.003779,8.177933,8.709815,7.494637,8.507885,8.8182125,8.386762,8.222566
584,8.748555,8.812968,8.777893,8.102431,8.569764,7.359401,8.434142,8.717141,8.310089,8.273162
585,8.599655,8.77565,8.645981,8.1498995,8.482241,7.4005923,8.417007,8.627563,8.380556,8.331145
586,8.413867,8.821016,8.505665,8.221974,8.328175,7.5352554,8.376892,8.610606,8.340252,8.328887
587,8.154989,8.759466,8.348442,8.222751,8.167639,7.690138,8.335785,8.496499,8.31693,8.284488
588,7.898121,8.665731,8.331851,8.188968,8.019082,7.821137,8.339655,8.359331,8.460164,8.246661
589,7.750121,8.728119,8.238446,8.182615,7.753708,8.030489,8.304986,8.327494,8.580373,8.095385
590,7.5536957,8.681707,8.343402,8.255668,7.6627626,7.963227,8.303469,8.279264,8.627104,8.043692
591,7.573789,8.675017,8.380941,8.252985,7.585742,8.060117,8.254139,8.226252,8.721912,7.944416
592,7.3942895,8.619724,8.327751,8.301153,7.536316,8.1630745,8.246058,8.221508,8.774629,7.9072595
593,7.319994,8.501176,8.206431,8.270934,7.767119,8.345562,8.332243,8.263793,8.757981,7.873101
594,7.3281155,8.496655,8.118123,8.401522,7.851265,8.298739,8.407272,8.2672,8.791895,7.907593
595,7.2613444,8.375196,8.031237,8.484246,7.866309,8.425993,8.507652,8.393927,8.658346,8.008316
596,7.3139725,8.359344,7.8968787,8.604423,7.813634,8.400455,8.454587,8.37892,8.554677,7.9813423
597,7.2867765,8.283092,7.848176,8.639515,7.82594,8.36891,8.398089,8.348173,8.413468,8.030138
598,7.3128104,8.313722,7.8541327,8.62761,7.7487965,8.339508,8.2457485,8.234296,8.3673525,7.980606
599,7.3508916,8.231834,7.883359,8.59833,7.7482834,8.430704,8.018305,8.132262,8.321551,8.008037
600,7.3901787,8.255791,8.068317,8.657513,7.6710796,8.507888,7.991325,8.000259,8.35859,7.9579134
601,7.3451824,8.224936,8.272376,8.610673,7.6764326,8.604724,7.918637,7.942253,8.5197735,8.041375
602,7.3855877,8.298629,8.451345,8.633347,7.729541,8.506715,7.8885307,7.8568215,8.601017,8.009314
603,7.273647,8.355576,8.560343,8.504055,7.6289086,8.5252075,7.781153,7.7426105,8.691543,8.150197
604,7.2109213,8.285893,8.681681,8.478855,7.7058926,8.543735,7.624114,7.7401104,8.80255,8.315926
605,7.374146,8.186768,8.6293,8.557024,7.723177,8.599426,7.4300313,7.733775,8.792983,8.369249
606,7.5252967,8.160593,8.58643,8.546846,7.6164947,8.583434,7.5315623,7.803577,8.81934,8.558752
607,7.682677,8.040711,8.65757,8.448972,7.4271436,8.734286,7.572821,7.685347,8.643998,8.622576
608,7.8560734,8.171807,8.742381,8.341751,7.568376,8.851424,7.769701,7.4572954,8.459807,8.59726
609,7.965892,8.291478,8.790256,8.225669,7.617914,8.929711,7.907852,7.377906,8.436623,8.615932
610,8.117144,8.369236,8.901892,8.160403,7.6909676,9.030243,7.9484825,7.2303514,8.478819,8.721102
611,8.073961,8.418616,8.992472,8.314637,7.8219733,9.173335,7.854203,7.128673,8.412126,8.694677
612,8.061777,8.395065,8.947413,8.23065,8.022331,9.181156,7.695587,7.0544057,8.3026,8.767415
613,8.044362,8.422486,9.166708,8.360065,8.102399,9.052173,7.623522,6.9286637,8.19914,8.782441
614,8.065168,8.304041,9.29918,8.199393,8.228892,8.884357,7.5013275,6.8875265,8.005495,8.722376
615,8.114734,8.258792,9.291326,8.046441,8.336203,8.805793,7.4734936,7.1874957,7.732967,8.738944
616,8.126859,8.177301,9.418717,7.9668446,8.434794,8.823016,7.443377,7.3585095,7.717507,8.837222
617,8.15854,8.091504,9.486332,7.9012866,8.740854,8.728355,7.3142495,7.562956,7.5647006,8.916199
618,8.228566,7.915857,9.497396,7.8898025,8.862273,8.566544,7.297935,7.6421146,7.518094,8.999036
619,8.207252,7.948745,9.539802,7.840658,8.966164,8.572567,7.308985,7.7995872,7.51724,9.078572
620,8.151304,7.910184,9.590954,7.805641,9.073612,8.521482,7.422645,7.822974,7.4716425,9.188581
621,8.090025,7.897131,9.648779,7.724078,9.09212,8.5251045,7.509426,7.838532,7.4179673,9.263439
622,8.114698,7.8236136,9.646578,7.711985,9.09897,8.497938,7.699409,7.8433146,7.3058715,9.256427
623,8.252713,7.5780644,9.633001,7.7699914,9.068678,8.493905,7.7860255,7.8861775,7.162552,9.378552
624,8.306197,7.3605833,9.614962,7.9690495,8.980918,8.5017395,7.8573823,7.926454,7.1411595,9.45612
625,8.237777,7.4670496,9.500889,7.9375772,8.846586,8.555269,7.893777,7.922081,7.2099714,9.438272
626,8.235531,7.5440087,9.503612,7.828033,8.837767,8.567075,7.9162393,7.991667,7.0945845,9.370012
627,8.206587,7.6004944,9.55511,7.7509036,8.845058,8.496571,8.01701,8.026654,7.0935583,9.219158
628,8.22042,7.7879634,9.533878,7.6830654,8.818727,8.298738,7.9828095,8.119197,7.203899,9.157298
629,8.211336,7.8288574,9.469466,7.825572,8.898856,8.258266,7.986571,8.216664,7.291431,9.072781
630,8.290294,7.7622166,9.309325,7.8991556,8.871651,8.150028,8.224467,8.191752,7.2997823,8.958203
631,8.345763,7.8008595,9.083282,7.9216294,8.792352,8.043957,8.298371,8.204028,7.345967,8.983031
632,8.417767,8.037225,8.902314,8.018993,8.623848,7.882006,8.334298,8.1512,7.4922643,8.999774
633,8.311554,8.298941,8.79728,7.9911103,8.5077505,7.7351203,8.429773,8.127199,7.62181,9.144601
634,8.243315,8.489743,8.757216,8.052516,8.402467,7.592835,8.539089,8.005624,7.833303,9.184481
635,8.266966,8.695431,8.622465,8.015774,8.235667,7.590503,8.55267,8.137439,7.8866615,9.257937
636,8.28503,8.845491,8.570816,8.031475,8.239083,7.5712743,8.618097,8.1441,7.991326,9.227472
637,8.263131,9.1661625,8.458045,7.9516287,8.2517,7.481318,8.602425,8.066019,8.119994,9.18678
638,8.361703,9.32845,8.421989,8.046661,8.23613,7.4212046,8.6496725,8.0436,8.051702,9.1187935
639,8.445164,9.364001,8.416905,8.149406,8.187312,7.4138966,8.815785,8.155136,8.087172,9.022921
640,8.3929615,9.228198,8.390064,8.142373,8.297339,7.4177747,8.913639,8.168854,8.026578,8.893587
641,8.324913,9.228441,8.553042,8.160531,8.247428,7.449278,8.995668,8.147557,8.029602,8.727531
642,8.286029,9.299183,8.539065,8.215359,8.149144,7.4582477,9.088063,8.062074,8.139633,8.60823
643,8.3484335,9.458082,8.447596,8.204599,8.105521,7.4414825,9.053973,8.242447,8.332216,8.449748
644,8.397312,9.633673,8.464589,8.196479,8.055202,7.3539,8.9662075,8.27115,8.426485,8.292931
645,8.480071,9.687835,8.457936,8.123166,8.070951,7.3138647,8.859392,8.324866,8.544767,8.141404
646,8.468872,9.639827,8.4658575,8.23351,8.190836,7.343561,8.841907,8.377581,8.526921,8.102444
647,8.429264,9.491567,8.428479,8.214945,8.378235,7.479364,8.754653,8.352934,8.490923,8.127807
648,8.361066,9.269214,8.448463,8.232008,8.391345,7.527984,8.785677,8.337411,8.403376,8.066876
649,8.407329,9.224189,8.332082,8.223732,8.443471,7.5930343,8.949975,8.343819,8.322274,8.10178
650,8.502102,9.239235,8.308007,8.239767,8.427603,7.6860557,8.992371,8.2446375,8.299664,8.116268
651,8.630218,9.289469,8.213413,8.116721,8.263712,7.6838884,9.09922,8.13941,8.429137,8.15221
652,8.626663,9.286392,8.314484,8.0903425,8.131047,7.849018,9.176277,8.124729,8.473122,8.160271
653,8.612225,9.292842,8.453776,8.004848,8.038818,8.060229,9.224503,8.132578,8.400986,8.284745
654,8.540899,9.099717,8.556742,7.8738604,8.102538,8.283859,9.181135,8.092316,8.334298,8.314956
655,8.499402,8.856398,8.583891,7.970995,8.107109,8.455347,9.120401,8.084561,8.286553,8.378846
656,8.367747,8.662917,8.600064,8.037613,8.093969,8.617724,9.098986,7.9778113,8.316526,8.458798
657,8.37881,8.471623,8.510041,8.174304,8.016937,8.706259,9.17447,7.909933,8.39049,8.504856
658,8.220772,8.50753,8.450305,8.155767,8.108801,8.784516,9.159209,7.914186,8.473498,8.491812
659,7.9952126,8.565249,8.373768,8.203596,8.31887,8.977041,9.055241,8.002146,8.55735,8.422613
660,7.8406663,8.533313,8.371194,8.256429,8.4751625,9.172031,8.95775,7.9000816,8.567954,8.430034
661,7.7720637,8.475989,8.534187,8.312529,8.608,9.173263,8.846232,8.107236,8.653655,8.504655
662,7.9010763,8.557842,8.609103,8.520368,8.669719,9.200523,8.669464,8.183864,8.5591755,8.505733
663,7.9908295,8.67458,8.712481,8.638092,8.830436,9.177414,8.480358,8.255661,8.508552,8.490807
664,8.0056305,8.659363,8.624757,8.53255,8.899103,9.187021,8.418997,8.124602,8.452126,8.401614
665,7.9679594,8.777679,8.691109,8.354493,9.001467,9.181367,8.361658,8.119697,8.363751,8.371728
666,8.022606,8.917983,8.552447,8.174081,8.998396,9.138137,8.266326,8.180157,8.33248,8.295277
667,8.109161,9.110456,8.461559,8.057314,8.999394,9.0430975,8.194608,8.152065,8.3487,8.2309265
668,8.055294,9.215652,8.3363085,7.948375,8.930547,9.031335,8.126045,8.228432,8.3655815,8.198957
669,8.117419,9.234591,8.150399,7.9122005,8.894249,8.889076,8.083156,8.253084,8.383163,8.298161
670,8.104799,9.145589,8.035245,7.869978,8.782074,8.905804,8.120924,8.172271,8.366726,8.304061
671,8.176268,8.95369,7.908337,7.7753515,8.641817,8.9885845,8.200289,8.262641,8.340392,8.28038
672,8.273173,9.052755,7.9018197,7.67971,8.474779,8.9946375,8.232449,8.376588,8.1639185,8.226213
673,8.349529,9.053051,7.8586545,7.67986,8.5036955,8.950059,8.116313,8.450959,8.042192,8.180937
674,8.428394,9.20342,7.941442,7.7631145,8.67815,8.796408,8.234245,8.564122,8.029499,8.311437
675,8.505135,9.218092,7.9128065,7.8958235,8.716382,8.701389,8.322905,8.6124325,8.028733,8.269733
676,8.439419,9.112069,7.948395,7.884207,8.793319,8.667142,8.268974,8.607681,8.004792,8.223369
677,8.430889,9.0097475,8.131438,7.9092393,8.82791,8.774685,8.408308,8.664739,8.0484,8.242104
678,8.447234,8.811326,8.221761,7.9539976,8.884197,8.92303,8.460996,8.684602,8.109871,8.307735
679,8.505744,8.7599945,8.270352,8.024638,8.916491,8.956105,8.519676,8.51774,8.066114,8.500596
680,8.614325,8.705083,8.405516,8.045979,8.941889,8.871423,8.561126,8.491175,7.995945,8.753617
681,8.707336,8.646383,8.45802,7.980591,8.844749,8.724919,8.602165,8.334847,8.070906,8.812241
682,8.739068,8.650944,8.434053,7.9218893,8.667762,8.65859,8.641073,8.313229,8.105939,8.837351
683,8.725864,8.638218,8.422084,7.8469286,8.657247,8.582502,8.805591,8.198382,8.098824,8.87086
684,8.694649,8.597394,8.485866,7.906933,8.534685,8.536463,8.822722,8.088321,8.012551,8.835028
685,8.725177,8.61571,8.42611,7.9913287,8.425034,8.703912,8.873952,7.8570967,7.9190397,8.669852
686,8.672982,8.645797,8.386909,8.121736,8.282403,8.781325,8.970807,7.6535196,7.7334933,8.5801935
687,8.687815,8.645293,8.264874,8.087233,8.2344675,8.716962,8.877069,7.501393,7.615432,8.536151
688,8.704296,8.641086,8.152647,8.132351,8.163466,8.662964,8.800325,7.3842125,7.6990867,8.443711
689,8.733536,8.605958,8.102007,8.292356,8.157985,8.559432,8.826536,7.3453383,7.769462,8.412836
690,8.663745,8.466476,8.02385,8.416086,8.119696,8.59439,8.907046,7.197931,7.6968856,8.318777
691,8.602839,8.362566,8.016924,8.4296665,8.145576,8.593624,8.885123,7.094446,7.7140293,8.240483
692,8.423218,8.097396,7.9871993,8.395522,8.074263,8.696805,8.937771,6.9073844,7.8095946,8.089733
693,8.35425,8.047713,7.931535,8.297356,8.159069,8.752742,9.054353,6.7952905,7.938589,7.9990497
694,8.11439,7.935699,7.7662845,8.204898,8.281382,8.590067,9.046421,6.810587,8.086596,7.8973584
695,8.021086,7.9415107,7.628295,8.051496,8.463962,8.33261,9.121662,6.919203,8.126519,7.795206
696,8.023948,7.827065,7.572531,8.047583,8.68302,8.306331,9.094157,7.06704,8.23544,7.759417
697,7.9412403,7.721939,7.5728106,8.164613,8.732877,8.3064375,9.172033,7.2461977,8.243475,7.856636
698,7.955598,7.756759,7.578098,8.233323,8.711464,8.088018,9.07994,7.3420787,8.204859,7.9602604
699,7.953065,7.8690653,7.7410808,8.196727,8.739471,8.1312895,8.980351,7.4802313,8.139542,7.951605
700,8.161988,7.9606595,7.705863,8.011434,8.762885,8.126844,8.897997,7.4792933,8.164538,7.9717035
701,8.2719555,8.132093,7.759863,7.9716988,8.856054,8.086676,8.713077,7.5606184,8.065962,7.9980874
702,8.467625,8.227977,7.820935,8.082845,8.887617,8.040169,8.659983,7.655974,8.066504,8.034205
703,8.618924,8.292553,7.8497763,8.036634,9.013722,8.173922,8.480989,7.7972507,8.013031,8.053047
704,8.727718,8.316995,7.8250003,8.000096,9.054509,8.259866,8.366862,7.963496,7.9218655,8.042652
705,8.705387,8.276515,7.7875814,8.081075,9.113461,8.283043,8.311743,8.088858,7.9553175,8.115592
706,8.680301,8.292276,7.8843665,8.088741,9.177048,8.333536,8.337364,8.115522,8.153042,8.193247
707,8.724821,8.209816,7.9991813,8.068439,9.209267,8.313535,8.464749,8.144908,8.3207035,8.293974
708,8.799099,8.196667,8.202193,8.208847,9.131127,8.296961,8.5282345,8.211041,8.36273,8.39376
709,8.812034,8.08652,8.400131,8.258842,8.985035,8.365134,8.500895,8.19827,8.353377,8.37753
710,8.772465,8.080703,8.495126,8.304986,8.857657,8.459307,8.509646,8.068537,8.346949,8.369778
711,8.589203,8.18393,8.454161,8.261027,8.769932,8.555311,8.315298,8.084265,8.286502,8.353959
712,8.526636,8.2258415,8.400073,8.148025,8.804911,8.628777,8.264122,8.070432,8.291032,8.476525
713,8.497324,8.196558,8.414182,8.012954,8.748472,8.741601,8.209593,8.027559,8.185029,8.476303
714,8.546736,8.127607,8.455436,7.849188,8.707566,8.834436,8.23878,7.916672,7.950892,8.361471
715,8.490189,8.08714,8.4283085,7.6627326,8.492797,8.725249,8.25593,7.7681236,7.9305267,8.21199
716,8.512194,8.158931,8.518223,7.5671554,8.388587,8.618024,8.300202,7.7775416,7.828808,8.161596
717,8.479266,8.209634,8.477261,7.590584,8.2569,8.58369,8.354002,7.811252,7.9055066,8.0359
718,8.318467,8.252574,8.328985,7.5588074,8.1461735,8.54613,8.340117,7.717471,7.8651876,8.064003
719,8.381694,8.185189,8.097515,7.6453834,8.093902,8.380302,8.291056,7.5983257,7.907679,8.011159
720,8.407502,8.157097,8.066494,7.7276936,8.0889845,8.418659,8.332247,7.50512,7.811717,8.15603
721,8.28337,8.063391,8.05553,7.8291206,8.141561,8.415741,8.196014,7.2793403,7.8456836,8.015782
722,8.172383,8.012717,8.089638,8.058748,8.123484,8.360331,8.068516,7.2238584,7.82491,7.991386
723,8.114439,8.108022,7.980416,8.201102,7.953824,8.402883,8.023678,7.211042,7.737147,8.201221
724,8.061667,8.092487,7.9411674,8.3844385,7.9506955,8.40688,7.9586663,7.1628017,7.761541,8.363266
725,7.8778663,8.065768,7.894828,8.501516,7.957951,8.497321,8.013668,7.2186875,7.8442626,8.47146
726,7.81584,8.069329,7.9267845,8.6173315,7.932062,8.659205,7.933019,7.323423,7.778765,8.522865
727,7.8475,8.046107,8.047905,8.625083,8.018038,8.680583,7.838272,7.388724,7.8255067,8.6187105
728,7.846687,8.04789,8.211834,8.666232,8.010526,8.749104,7.5940676,7.494977,7.7928677,8.695299
729,7.878131,8.087843,8.257229,8.628828,7.9784765,8.817064,7.630257,7.469427,7.8309364,8.736245
730,7.990389,8.039371,8.310537,8.697921,8.036966,8.88683,7.6899924,7.464966,7.756716,8.797708
731,7.990161,8.088169,8.299896,8.6845255,8.035774,8.834227,7.7393394,7.4301624,7.6001606,8.965998
732,7.98381,8.1504345,8.325341,8.701393,8.039616,8.830787,7.8331237,7.442858,7.409977,8.989444
733,7.9981794,8.162561,8.274301,8.694944,8.113006,8.827723,7.951174,7.495821,7.390463,8.86475
734,8.074487,8.091723,8.176545,8.6936655,8.096137,8.785377,7.9059544,7.51539,7.4019537,8.761318
735,8.0629835,8.042383,8.016279,8.795024,8.140915,8.793903,7.949954,7.595646,7.5464206,8.651291
736,8.202419,8.202509,7.9723587,8.868197,8.131799,8.75864,8.024656,7.6682,7.6893096,8.591312
737,8.230706,8.13496,7.882922,8.908738,8.242424,8.712113,8.142012,7.8433456,7.8118086,8.611402
738,8.314428,8.127834,7.8976254,8.893922,8.155261,8.730704,8.3328085,7.9277115,7.7613416,8.652047
739,8.437058,8.18282,7.9050465,8.95071,8.245564,8.728549,8.469676,7.962918,7.725651,8.673888
740,8.503813,8.168769,8.063947,8.924408,8.218907,8.5771475,8.5243635,7.9942884,7.6109443,8.752503
741,8.463274,8.197669,8.164947,8.986008,8.18857,8.577595,8.597243,8.062018,7.5292225,8.715105
742,8.4532385,8.358983,8.084673,8.963725,8.214088,8.500407,8.695093,8.022683,7.605882,8.770529
743,8.375656,8.497433,8.075512,8.901085,8.211561,8.505792,8.732505,8.022768,7.6368327,8.64107
744,8.369077,8.528948,8.1065645,8.829844,8.206329,8.592891,8.599525,7.958642,7.796433,8.503634
745,8.344618,8.483319,8.151752,8.739963,8.144277,8.623973,8.599608,7.932233,7.801404,8.396943
746,8.3289,8.289532,8.200952,8.600458,7.9555707,8.538791,8.581437,7.7699404,7.9534726,8.325425
747,8.290429,8.18186,8.173825,8.461335,7.9471946,8.398193,8.513334,7.5887895,7.902374,8.3700905
748,8.185211,8.2486515,8.243548,8.590496,7.8883305,8.3929615,8.527845,7.5191708,7.8647914,8.507654
749,8.1503315,8.371495,8.136935,8.613623,7.783166,8.119786,8.541959,7.4471784,7.944034,8.601449
750,8.011684,8.497512,8.145588,8.608319,7.809639,8.091656,8.601156,7.6231694,7.9377317,8.699275
751,8.098207,8.640223,8.132842,8.564577,7.8660245,7.9339366,8.763323,7.82417,7.9693813,8.761548
752,8.140434,8.777292,8.154481,8.596247,7.8504176,7.7671328,8.873607,7.950227,8.159718,8.7472925
753,8.151002,8.801139,8.152866,8.588714,7.733297,7.633039,8.916802,7.932396,8.229788,8.792792
