t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
734,5.3020806,5.6615705,6.596861,6.4212904,6.338985,5.3243876,6.5369277,6.136834,6.0505824,6.3196797
735,5.3381615,5.6036344,6.5380993,6.516716,6.2247953,5.5149736,6.66007,6.2466593,6.046277,6.380685
736,5.236873,5.5482383,6.47729,6.57127,6.0965214,5.645778,6.735771,6.3861337,5.9982715,6.3834305
737,5.2751074,5.4944444,6.4175253,6.5989513,6.0569577,5.6973944,6.6312556,6.394325,6.006673,6.4272547
738,5.2073283,5.351733,6.5307083,6.5962954,6.05032,5.7054214,6.573764,6.541773,5.976376,6.3742776
739,5.2120776,5.2811527,6.6298003,6.5978117,6.053145,5.7636642,6.479404,6.637161,5.973086,6.3575907
740,5.257144,5.3296556,6.6175127,6.4686275,6.105001,5.8225946,6.4785595,6.609777,5.9962935,6.2652216
741,5.3421507,5.5133624,6.6721706,6.4405594,6.056908,5.8478537,6.333826,6.7108693,5.940752,6.247188
742,5.279567,5.6400695,6.7086782,6.302871,6.099673,5.8990426,6.388576,6.606915,5.874785,6.229116
743,5.281071,5.9168663,6.683722,6.2569137,6.1563964,6.0071826,6.327024,6.4462857,5.951642,6.18904
744,5.2532263,5.9942536,6.6236467,6.219608,6.2295766,6.0921273,6.30383,6.3075128,5.976359,6.1737914
745,5.387876,6.2286725,6.6518126,6.253946,6.35232,6.075605,6.3066955,6.12416,5.9878325,6.203261
746,5.4940925,6.2575917,6.702488,6.3566813,6.474924,6.1558957,6.188229,5.888193,5.927905,6.236401
747,5.689418,6.5420837,6.684355,6.3939047,6.5555477,6.145789,6.178691,5.678712,5.9524426,6.08194
748,5.7605257,6.647828,6.837681,6.348329,6.6692586,6.203039,6.226799,5.728468,5.869065,6.119746
749,5.776433,6.6712794,6.954021,6.279775,6.72313,6.2391148,6.2886133,5.5173254,5.9635167,6.132239
750,5.797727,6.7855463,7.0778217,6.3003654,6.869491,6.2722597,6.324595,5.534118,5.971417,6.1923146
751,5.7798157,6.769499,7.127232,6.255562,6.8867006,6.2717333,6.2485347,5.6070514,5.9391,6.21575
752,5.7842636,6.6512246,7.0845137,6.3289604,6.9766636,6.2468357,6.288466,5.627934,5.891999,6.2367206
753,5.6436973,6.571254,7.0796113,6.3267345,6.98421,6.1510324,6.218347,5.7662535,5.960858,6.1830134
754,5.7250023,6.5083065,7.10646,6.1616874,7.0636334,6.137135,6.2185316,5.7378554,5.9438577,6.1699243
755,5.760855,6.436426,7.149869,6.080692,6.9706993,6.2074385,6.218539,5.6581163,5.9831867,6.294133
756,5.9018693,6.3685656,7.1691203,5.900721,6.99849,6.3139524,6.139515,5.58008,5.993495,6.3077793
757,5.8946753,6.3408465,7.158537,5.9154015,7.1710014,6.443909,6.0581746,5.4762306,5.9270763,6.337291
758,5.8022957,6.302126,7.1256313,5.927517,7.356693,6.497342,6.0293164,5.5556803,5.833149,6.469388
759,5.7546587,6.092144,6.9727283,6.0357594,7.435916,6.5576887,5.973754,5.514866,5.7576623,6.5287333
760,5.8282056,6.0382648,6.8409615,6.0805936,7.553883,6.5587945,5.98503,5.4503274,5.728692,6.63402
761,5.8933115,5.97744,6.8254313,6.2053947,7.5609126,6.5993276,6.118184,5.2673154,5.853797,6.6894727
762,5.92349,5.9200616,6.8546515,6.2792816,7.529294,6.556597,6.101534,5.331071,5.9678617,6.609696
763,5.938923,5.9001102,6.8517356,6.297216,7.485877,6.436172,6.1417575,5.2618837,6.039603,6.6070766
764,6.006112,5.7940936,6.75095,6.2932334,7.469754,6.416105,6.173577,5.386022,6.072257,6.5779157
765,5.997395,5.7434826,6.7007537,6.262625,7.3107533,6.3467417,6.141683,5.437446,6.096222,6.5049477
766,5.9777203,5.5634494,6.5970454,6.2847795,7.26165,6.269963,6.2163544,5.3999,6.0621247,6.436949
767,5.9314384,5.429053,6.5528536,6.33177,7.168574,6.258365,6.227309,5.311209,6.201979,6.363613
768,6.0155263,5.323237,6.542851,6.313682,6.9941382,6.2036266,6.3832774,5.1663704,6.2407885,6.360271
769,5.9843435,5.417275,6.48786,6.278263,6.908828,6.1326075,6.491387,5.1027145,6.3376617,6.3735623
770,6.065786,5.4790254,6.507584,6.297378,6.910641,5.9363713,6.5209126,5.101174,6.3666825,6.4949937
771,6.068661,5.4853606,6.577644,6.30019,6.8284793,5.857411,6.602462,5.1625323,6.4823065,6.5022697
772,6.031078,5.455027,6.6074333,6.252093,6.716597,5.627358,6.588658,5.116807,6.5072546,6.5057874
773,5.9996643,5.4977884,6.6271143,6.2854195,6.662761,5.693831,6.5976815,5.082119,6.619255,6.580519
774,5.9857397,5.6238217,6.70014,6.246761,6.6448493,5.6223316,6.651272,5.0413065,6.6766176,6.613361
775,5.887682,5.670983,6.742002,6.199944,6.700342,5.5322857,6.611851,5.003003,6.6014414,6.5963025
776,5.8844943,5.7025847,6.76547,6.2173996,6.7744546,5.551368,6.7001767,4.9506235,6.442722,6.4570293
777,5.819714,5.6971107,6.785028,6.1845536,6.649397,5.5096765,6.6462984,4.9457383,6.403135,6.3654413
778,5.7328415,5.8077173,6.8193808,6.2699556,6.6226583,5.5912566,6.560349,5.018557,6.189722,6.3163643
779,5.616735,5.8684363,6.8466845,6.3088455,6.5540605,5.506052,6.524432,5.1833363,6.0963492,6.387297
780,5.499755,5.929788,6.8346124,6.293704,6.5262585,5.4350824,6.4475727,5.2215075,6.0661345,6.389779
781,5.5266175,5.9073777,6.8863306,6.3199396,6.442739,5.3837113,6.409982,5.3080554,6.087062,6.4328117
782,5.450534,6.0102735,6.8645797,6.2308173,6.348868,5.3359914,6.495216,5.437811,6.0515146,6.342661
783,5.365253,5.9166565,6.809202,6.291552,6.228803,5.4871244,6.4734483,5.5559835,6.072428,6.241757
784,5.2426534,5.735102,6.6892023,6.2200227,6.1458817,5.489287,6.4154706,5.672896,6.031955,6.347002
785,5.1705747,5.6766224,6.828271,6.1709504,6.046125,5.497933,6.37057,5.801174,6.0737777,6.348304
786,5.149218,5.7543273,6.784227,6.2163167,6.008243,5.6067805,6.2325544,5.961987,6.177637,6.366502
787,5.2980204,5.76413,6.6841927,6.24213,5.83192,5.7441573,6.16065,6.148378,6.227494,6.405986
788,5.430644,5.657403,6.67411,6.215405,5.8562565,5.777528,6.065156,6.1817513,6.263051,6.3753524
789,5.600687,5.656953,6.582437,6.188994,5.755192,5.893922,5.9155025,6.236381,6.3565607,6.3629537
790,5.7491093,5.571808,6.4586377,6.204322,5.616438,6.0828185,5.7160144,6.1966534,6.4435186,6.2953286
791,5.8336735,5.5716534,6.2467484,6.2177405,5.507702,6.192999,5.766385,5.9955535,6.4476976,6.2142973
792,5.919941,5.5709124,6.216544,6.279002,5.528339,6.3123636,5.730009,5.890735,6.4188848,6.10353
793,5.955648,5.6290126,6.1395674,6.28142,5.569815,6.35524,5.7353354,5.839334,6.343945,6.0031724
794,6.047008,5.786868,6.2022266,6.3047757,5.682528,6.4805264,5.803911,5.761693,6.388989,6.022667
795,6.1029673,5.8801265,6.223523,6.2581134,5.7188344,6.412282,5.7311378,5.7707515,6.3557744,5.9801683
796,6.2520156,5.9002724,6.2525578,6.2432094,5.640751,6.3006535,5.792301,5.8195114,6.240218,5.831412
797,6.321541,5.9726124,6.3137326,6.2002344,5.6552553,6.357118,5.8739157,5.7984614,6.237449,5.650274
798,6.3713737,6.07097,6.396865,6.3315573,5.7117662,6.342688,5.9307923,5.7974677,6.180866,5.4580317
799,6.4279995,6.0036755,6.5719533,6.3337593,5.798158,6.3996735,5.9236064,5.825652,6.177545,5.3032875
800,6.5222864,6.0073185,6.4803314,6.286904,5.9477305,6.2686925,6.073313,5.824658,6.0852923,5.1437736
801,6.552723,5.9303117,6.5840116,6.257837,6.1778946,6.3584394,6.0558023,5.777613,6.1290784,5.07696
802,6.5526047,5.92149,6.6014924,6.136088,6.322494,6.523019,6.083491,5.707777,6.046745,5.058204
803,6.4115324,5.8990545,6.553157,6.0682645,6.3591695,6.493007,6.094198,5.6213493,5.9523177,5.0980024
804,6.3711057,5.966653,6.6173987,6.105288,6.3535004,6.4824405,5.980091,5.644423,5.958875,5.0663104
805,6.347345,5.9860373,6.702908,6.004099,6.35836,6.3395495,6.0091944,5.799082,5.912768,5.081511
806,6.391887,6.0634604,6.7645516,5.9495316,6.505582,6.3191,6.049638,5.90458,5.7995625,5.057807
807,6.461485,6.092087,6.878238,5.8794913,6.495643,6.288157,6.1669526,6.0001645,5.8239374,5.125992
808,6.413871,6.0048656,6.9494195,5.9904327,6.6383657,6.213045,6.1998854,6.035848,5.8732486,5.1322355
809,6.493855,5.974433,7.032308,6.0471883,6.603893,6.176271,6.2245593,6.127921,5.9009213,5.0885983
810,6.5267653,6.0323052,7.1313086,6.0863576,6.583912,6.183566,6.2651796,6.184067,5.933872,5.069508
811,6.6721935,6.0860496,7.077353,5.9984045,6.668137,5.988019,6.210422,6.141778,6.032214,5.1454134
812,6.7064157,6.2140746,6.989619,5.8842344,6.612037,5.9315467,6.197856,6.1838856,6.1155777,5.219221
813,6.9039445,6.253546,6.841535,5.744228,6.6384215,5.881273,6.041713,6.2290573,6.1300373,5.264786
814,7.0002155,6.207649,6.664193,5.5434585,6.776592,5.9096184,5.905284,6.2983737,6.0476255,5.3761525
815,7.1281767,6.1808085,6.5145745,5.4259033,6.8559628,5.905918,5.7979827,6.3085756,5.9444923,5.448259
816,7.2297316,6.260033,6.431611,5.410698,6.8482094,5.889401,5.743929,6.2691154,5.9177203,5.610533
817,7.3396993,6.354082,6.3931713,5.3338985,6.8047805,5.858173,5.7531953,6.2963977,5.832796,5.7842817
818,7.4477735,6.4122252,6.2658305,5.308308,6.7164297,5.6927667,5.6504793,6.3741617,5.664885,5.830424
819,7.419398,6.39215,6.333477,5.2458205,6.7284436,5.6161346,5.5650716,6.4031534,5.7296863,5.752841
820,7.423037,6.453221,6.382542,5.222918,6.595667,5.656169,5.473398,6.455144,5.77838,5.645161
821,7.426776,6.517828,6.510669,5.2604537,6.52747,5.7014885,5.2918787,6.4129667,5.7027607,5.623329
822,7.4986296,6.5584126,6.5043874,5.2921014,6.4958634,5.7518687,5.2478824,6.4294376,5.739743,5.7293158
823,7.495178,6.616074,6.44968,5.2791147,6.554752,5.8748226,5.1689925,6.358901,5.7961297,5.776637
824,7.417956,6.599386,6.432875,5.2115903,6.5121493,5.933879,5.1070695,6.29398,5.7628074,5.8604884
825,7.3459883,6.4756775,6.4881177,5.1232014,6.4830155,5.9634233,5.0722938,6.263193,5.8060503,5.8262825
826,7.306138,6.4671535,6.490858,5.0733843,6.371139,6.058522,5.0595903,6.3670363,5.675509,5.866892
827,7.234771,6.45066,6.5352945,5.1003184,6.22709,6.150548,5.0043955,6.404321,5.673064,5.860313
828,7.1797976,6.3573117,6.540648,5.155256,6.2310853,6.2469764,5.20062,6.481069,5.5903273,5.759411
829,7.054737,6.1793604,6.4654994,5.242553,6.1756735,6.285847,5.386418,6.5026484,5.5725827,5.666507
830,7.073871,6.0343266,6.3736587,5.2562203,6.1083097,6.287213,5.5185328,6.508371,5.4227486,5.5815873
831,7.073072,5.932513,6.3155065,5.3422694,6.0920978,6.2639747,5.5768347,6.5920124,5.5248947,5.5420003
832,7.000316,5.875432,6.233504,5.2897553,6.1245885,6.2950344,5.6271143,6.6075497,5.4925632,5.5264816
833,6.8850956,5.8143773,6.2136846,5.243204,6.0872045,6.376885,5.6338544,6.6150966,5.4277167,5.491631
834,6.8057365,5.878245,6.287427,5.1631866,6.0162606,6.409787,5.6565847,6.5434947,5.441584,5.365676
835,6.708217,5.85093,6.284717,5.1438036,6.110924,6.4576035,5.591107,6.494336,5.40784,5.1815896
836,6.5377736,5.6860223,6.2291737,5.11027,6.119255,6.451757,5.6442456,6.4958563,5.230642,5.1450605
837,6.416534,5.5551963,6.1469364,5.1673803,6.123944,6.4917364,5.6687336,6.4060473,5.3328643,5.1096096
838,6.360101,5.5539274,6.1332865,5.1901007,6.088211,6.430902,5.710539,6.3589635,5.452618,4.9360256
839,6.3730087,5.4822497,6.1760263,5.200726,6.1109276,6.366715,5.808121,6.269067,5.4183946,4.9109206
840,6.3696475,5.4234695,6.1726885,5.20574,6.187763,6.283611,5.9249053,6.260404,5.4660473,4.7942767
841,6.2755966,5.4849076,6.167152,5.296555,6.3424425,6.2208223,5.974828,6.1722035,5.5747995,4.7335086
842,6.1250796,5.517092,6.134219,5.3641396,6.425147,6.186003,6.133825,6.2019014,5.6666174,4.6919603
843,5.999001,5.6125546,6.107258,5.349354,6.52722,6.269929,6.296995,6.156016,5.773951,4.583827
844,5.8793426,5.5323143,6.1593227,5.3595023,6.6512914,6.3284616,6.4925275,6.2207217,5.815871,4.6666203
845,5.8410993,5.5066004,6.2368875,5.321835,6.7057896,6.382821,6.6074057,6.1738133,5.912497,4.8046246
846,5.875533,5.540715,6.1875978,5.268103,6.697402,6.443537,6.6164308,6.1716933,5.8553486,4.9669046
847,5.8435774,5.5948205,6.130759,5.250201,6.6978645,6.4094253,6.6698055,6.1793833,5.992066,5.061022
848,5.872708,5.6323533,5.9589224,5.227788,6.608725,6.3831124,6.7644863,6.20846,6.0718713,5.126308
849,5.938635,5.774841,5.878382,5.183955,6.516041,6.3438325,6.8803377,6.1439123,6.134023,5.1859317
850,5.9777617,5.850673,5.7502966,5.0906715,6.484441,6.254363,7.0414686,6.1227746,6.017623,5.0984554
851,6.0835123,6.0046887,5.59842,5.082276,6.4178834,6.1401076,7.1962185,6.0696826,6.014159,5.19799
852,6.0960674,6.2088494,5.4586787,5.043159,6.3855724,6.1123075,7.2407727,5.9451885,6.0321474,5.3218846
853,6.0627913,6.429977,5.402205,5.026935,6.5593014,6.0462313,7.1908607,5.804263,6.146979,5.260255
854,6.142591,6.5559034,5.4327826,4.995309,6.6254563,5.9285016,7.131465,5.697966,6.305105,5.2716894
855,5.9519596,6.616174,5.358655,5.091897,6.7224402,5.877365,7.111021,5.713033,6.4618626,5.3001904
856,5.853479,6.676727,5.52493,5.086288,6.591208,5.7117133,6.9526777,5.7504835,6.5633416,5.3071895
857,5.8677435,6.6846933,5.5569334,5.1172066,6.5011497,5.6463203,6.8191333,5.688937,6.580507,5.328227
858,5.731788,6.592249,5.5274053,5.077997,6.528956,5.607665,6.6628747,5.799353,6.6101003,5.2883835
859,5.635391,6.651108,5.5310726,5.0449767,6.503144,5.56579,6.5547204,5.8271313,6.524425,5.3564363
860,5.5180902,6.6258726,5.4139056,5.043916,6.5166874,5.5472364,6.497102,5.755232,6.5095706,5.341319
861,5.474378,6.5451345,5.37112,4.9382915,6.623257,5.5843315,6.503086,5.771559,6.402675,5.3398423
862,5.476694,6.4259953,5.3258777,4.9907985,6.6004524,5.599108,6.386919,5.719024,6.274705,5.2709517
863,5.350709,6.3058305,5.371349,5.007978,6.6857347,5.66959,6.3449297,5.68823,6.1087093,5.29086
864,5.3744245,6.278934,5.268455,4.968383,6.792169,5.7181654,6.398206,5.6420035,5.9644036,5.4129167
865,5.420544,6.259355,5.2980847,4.8725595,6.8830523,5.6278124,6.4160576,5.5201178,6.1541424,5.5473866
866,5.4435873,6.1984954,5.2962794,4.8353205,6.933915,5.5670376,6.3979053,5.605775,6.3271933,5.6562347
867,5.4773273,6.1438613,5.178068,4.835916,7.025236,5.571757,6.398247,5.772882,6.4836736,5.7626867
868,5.4538603,6.076793,5.160451,4.7884073,7.034629,5.5917006,6.282632,5.890573,6.507711,5.7912617
869,5.601464,5.983482,5.3087473,4.8194914,6.9526215,5.5933514,6.2222013,6.0218725,6.459334,5.936732
870,5.584821,5.952372,5.3967104,4.7851377,6.912681,5.5826397,6.0963025,6.1345153,6.3562684,5.96527
871,5.570401,5.9034896,5.4100995,4.747063,7.00865,5.630859,5.8959684,6.092501,6.333535,6.039664
872,5.662804,5.970997,5.462913,4.7358027,7.104873,5.619173,5.764164,6.186474,6.4224205,6.0557804
873,5.7639008,6.028378,5.5398626,4.799159,7.104343,5.709318,5.7207956,6.248636,6.5069537,6.0858655
874,5.8659606,6.06624,5.4687653,4.875625,7.1499405,5.857941,5.5066967,6.259479,6.6533003,5.945752
875,5.863276,6.099031,5.4336133,4.92311,7.2295084,6.0698495,5.490136,6.2288814,6.6985736,6.0113435
876,6.0151553,5.963134,5.344791,4.940178,7.241658,6.2143655,5.537797,6.2863474,6.8808947,6.101491
877,6.1471696,5.9421186,5.2016397,4.8330884,7.174258,6.3701253,5.6215687,6.277306,7.0331125,6.1483264
878,6.1670837,5.9853168,5.1331835,4.778076,7.0688004,6.395746,5.694009,6.3231444,7.1925774,6.2148767
879,6.2548857,5.959436,5.1909065,4.7739754,7.0015793,6.4918385,5.71774,6.292811,7.2684016,6.4063234
880,6.334316,6.0089145,5.1928067,4.933745,7.0099845,6.5577326,5.721697,6.4895267,7.1510515,6.5505037
881,6.3530393,6.0615897,5.295551,5.0353703,6.977461,6.6629634,5.6852827,6.623325,6.920057,6.599607
882,6.391787,6.0458355,5.2414837,5.0220947,7.036666,6.6894135,5.7615256,6.632004,6.781372,6.537476
883,6.5443525,6.0653634,5.2835374,5.109121,7.0899725,6.65625,5.8123546,6.621159,6.6482735,6.6243644
884,6.570945,5.9616923,5.2193046,5.085439,7.119607,6.59864,5.945166,6.6061025,6.5264907,6.54948
885,6.6696434,5.8577757,5.2314105,5.206143,7.128999,6.510368,6.034748,6.4819036,6.490282,6.67194
886,6.5840607,5.7710333,5.3362923,5.292574,7.191589,6.468003,6.068696,6.4668336,6.6300497,6.681012
887,6.532938,5.6986756,5.4143424,5.29925,7.311786,6.4452205,6.1683173,6.4219093,6.573102,6.7650175
888,6.5018024,5.699838,5.4702234,5.3605638,7.3141727,6.3964567,6.18293,6.3828506,6.510068,6.749478
889,6.505686,5.58397,5.4487615,5.4175777,7.3064656,6.209366,6.149813,6.269949,6.45832,6.7291994
890,6.6535544,5.684443,5.5164046,5.2611284,7.295526,6.019443,6.137078,6.2084875,6.462514,6.672838
891,6.7611985,5.7794986,5.6065454,5.3832097,7.211259,5.898821,6.0158796,6.148042,6.4894,6.632364
892,6.8265953,5.8152895,5.696663,5.3976526,7.1171365,5.895455,5.9556785,5.998373,6.574634,6.6214232
893,6.8180866,5.85439,5.823034,5.4056582,7.060717,5.8030906,5.870196,6.041634,6.5111556,6.598403
894,6.862094,5.797398,5.9045234,5.4753766,7.079369,5.8262196,5.931344,5.985484,6.3854084,6.587505
895,6.8259177,5.8080726,5.9956036,5.5489078,7.08882,5.783687,5.9099607,5.9448915,6.3243995,6.658394
896,6.881452,5.946358,5.9521747,5.667814,7.167331,5.671856,5.834874,5.780078,6.308998,6.751816
897,6.845368,6.09275,5.900833,5.740289,7.1152015,5.5813866,5.755146,5.680931,6.156895,6.827812
898,6.7906756,6.036294,5.9531007,5.740696,7.07074,5.5010104,5.7718434,5.723696,6.1554027,7.0141587
899,6.916134,6.0768437,5.900947,5.758281,6.893164,5.4933205,5.755317,5.831295,6.192923,7.1289577
900,6.9110684,6.075767,5.9183617,5.7361665,6.757794,5.4961762,5.793399,5.907853,6.423311,7.207742
901,6.9777865,6.0691185,6.12593,5.7454,6.655751,5.4538207,5.8733716,5.959955,6.51637,7.1148767
902,7.0239244,6.0772586,6.22453,5.783129,6.5395684,5.4856787,5.9854064,6.021635,6.5810957,7.1057
903,7.18673,6.144184,6.2484713,5.782018,6.4132833,5.493638,6.0002832,6.138753,6.53638,7.069547
904,7.272835,6.2456694,6.341361,5.7544303,6.213906,5.5208874,5.9548063,6.2453284,6.621351,6.92991
905,7.3202167,6.305332,6.461122,5.663442,5.9020057,5.571909,5.9712486,6.3747287,6.4515452,6.8389015
906,7.37552,6.36822,6.573183,5.6378207,5.7349806,5.6018386,6.0543375,6.5858374,6.386931,6.8018074
907,7.368812,6.456854,6.688567,5.5231423,5.5565724,5.5501356,6.0564423,6.810349,6.3142214,6.545853
908,7.375025,6.4531837,6.7939873,5.4045777,5.4286575,5.5410337,6.0811853,6.811602,6.286643,6.3586974
909,7.4547777,6.3907394,6.895644,5.3812423,5.39118,5.3653903,6.098911,6.924967,6.278436,6.347451
910,7.565407,6.328821,6.91476,5.404301,5.3467474,5.337679,6.0694823,6.984193,6.1723986,6.3370776
911,7.6614156,6.3711243,7.013196,5.320433,5.2607183,5.348256,5.967356,7.119878,6.16033,6.331604
912,7.7119074,6.4199452,7.0369525,5.2418375,5.294622,5.3776364,5.892521,7.280984,6.1199403,6.28972
913,7.8625703,6.2555428,7.0116363,5.2841673,5.454023,5.335487,5.8164477,7.421482,6.1559677,6.207242
914,7.877111,6.136029,6.8882766,5.289885,5.557076,5.407512,5.8484397,7.414848,6.1901565,6.1117783
915,7.7451973,6.1506915,6.8536615,5.3695135,5.714991,5.4422946,5.903164,7.467715,6.202321,6.0192866
916,7.629541,6.161754,6.796847,5.4376917,5.8532033,5.341347,5.873441,7.504451,6.163159,5.970811
917,7.4537373,6.1406846,6.9664483,5.5242662,5.954318,5.4212465,5.798367,7.548806,6.1709166,6.0009475
918,7.421666,6.1580787,6.9999356,5.6615257,6.076997,5.4666834,5.6618495,7.5557494,6.140861,6.0244064
919,7.341339,6.129237,7.06229,5.718627,6.1783643,5.5041165,5.5752,7.542515,6.018265,5.9961324
920,7.3018146,6.112243,7.0393734,5.8253703,6.306447,5.4796495,5.4359164,7.4354343,5.9580455,6.000928
921,7.1645045,6.0639353,7.048635,5.9245734,6.321256,5.50819,5.459358,7.224711,5.9488883,5.9089794
922,7.0573587,6.033598,6.940121,5.9612894,6.3290257,5.423429,5.480029,7.0864196,5.8802977,5.864895
923,6.949634,6.0167074,6.8841677,6.10575,6.294598,5.302483,5.6245065,7.0452957,5.852939,5.8223987
924,6.88073,5.889029,6.7443013,6.1932507,6.3429327,5.2968726,5.729217,6.9772167,5.7593727,5.5795584
925,6.75766,5.856937,6.7087464,6.3045053,6.5109787,5.2375507,5.805468,6.7596803,5.6868906,5.4365315
926,6.6258035,5.787428,6.6156535,6.339763,6.5642843,5.1816,5.814769,6.5275373,5.5682592,5.157804
927,6.55109,5.770963,6.5188828,6.464386,6.623275,5.1981688,5.7572217,6.4109173,5.5357847,5.2233305
928,6.407942,5.7324486,6.3883286,6.5479836,6.705702,5.1431723,5.7180696,6.2318716,5.3457623,5.2439895
929,6.31221,5.688546,6.1961923,6.6021476,6.8425064,5.087275,5.667646,6.168156,5.1964855,5.4087024
930,6.3200655,5.589973,6.0600996,6.6127186,6.956214,5.05105,5.6074767,6.1614275,5.1591516,5.5756063
931,6.344201,5.5805926,6.1247067,6.549645,7.079996,5.121949,5.559504,6.18747,5.237661,5.5541925
932,6.1922016,5.48965,6.1682053,6.577721,7.2527876,5.1355796,5.5154757,6.220247,5.3314905,5.551774
933,6.029845,5.4605627,6.336279,6.5313096,7.3448634,5.1235456,5.497491,6.104406,5.3607025,5.5665474
934,5.898644,5.4758186,6.4866347,6.4830446,7.3746176,5.1439786,5.380124,6.07969,5.326296,5.5326586
935,5.8334656,5.487288,6.5718455,6.302855,7.3555255,5.1214952,5.342085,5.989453,5.393904,5.708905
936,5.718781,5.491105,6.532083,6.133493,7.2960954,5.188772,5.2563705,5.8020945,5.4291053,5.66423
937,5.7066703,5.3916087,6.5460925,6.100341,7.291599,5.14989,5.2016706,5.6483617,5.4844847,5.600247
938,5.707795,5.3255353,6.6062646,6.020955,7.330541,5.102879,5.1234403,5.5936875,5.516019,5.585275
939,5.6362925,5.23655,6.745151,5.9403725,7.2677484,4.9712563,5.094461,5.6517587,5.3901973,5.7285953
940,5.5326414,5.148363,6.5703845,5.935804,7.2352552,4.888084,5.066429,5.783375,5.392643,5.6983795
941,5.6434026,5.1811543,6.508332,5.842741,7.1511717,4.9348545,5.036697,5.8704996,5.3295665,5.8199477
942,5.769833,5.2389226,6.385901,5.8563433,6.956101,5.0849695,5.0111847,5.992675,5.244468,5.914779
943,5.9378996,5.2512436,6.31574,5.813909,6.8889003,5.0559754,4.9440217,5.995121,5.243816,6.0490327
944,5.9730396,5.188474,6.2096553,5.8968863,6.8891945,5.065466,4.883107,6.075462,5.249661,5.937651
945,6.0434446,5.1564927,6.153486,6.000537,6.7797456,5.1363125,4.791716,6.253754,5.3375363,5.9804173
946,6.0767283,5.169567,6.1009607,6.0481844,6.767801,5.1121883,4.751876,6.330876,5.4753036,5.9588203
947,5.996567,5.176344,6.04349,6.0846725,6.6945577,5.268046,4.741869,6.4060106,5.5511026,6.0806966
948,5.8924494,5.222628,5.9151187,6.0400214,6.59749,5.300984,4.5987334,6.3689523,5.628758,6.0671577
949,5.913014,5.270876,5.9294696,6.081327,6.5309606,5.2155266,4.6286025,6.2627716,5.7719045,6.1204543
950,5.9407926,5.2921166,5.885111,6.1771455,6.583193,5.2080655,4.660734,6.2215776,5.80341,6.11116
951,6.0278273,5.299822,5.824713,6.1224155,6.6316824,5.179744,4.570109,6.1009955,5.873598,6.0364385
952,5.923617,5.3666058,5.8460374,6.161362,6.778207,5.293801,4.5630136,6.041634,5.899233,5.944171
953,5.9172993,5.50122,5.8719964,6.1205087,6.781949,5.3746805,4.635508,6.0601735,5.9145947,5.995337
954,5.9283843,5.6708236,5.807144,6.1233926,6.8345838,5.460651,4.6397223,6.1255617,5.8728633,6.0066104
955,5.957064,5.7108746,5.7907495,6.11137,6.904777,5.5117364,4.635508,6.1005116,5.8880205,6.143904
956,6.038085,5.8439345,5.8534155,6.136844,6.94202,5.5597177,4.7730813,6.124743,5.7647924,6.2537513
957,6.201252,5.8487678,5.8916454,6.1502304,6.959842,5.700274,4.7430267,6.07299,5.7113085,6.171939
958,6.268602,5.8939614,5.82329,6.092164,6.9345922,5.775376,4.790014,5.9717865,5.7936625,6.164329
959,6.332671,5.9018207,5.8476486,6.0207715,6.88432,5.868117,4.8684335,5.9947243,5.7124853,6.225139
960,6.318445,5.870098,5.850003,5.8769193,6.9449196,5.9042473,4.9817915,5.978392,5.8341603,6.3049273
961,6.3675275,5.978384,5.9794827,5.7282686,6.9489202,6.0100436,5.025589,5.9924836,5.9849615,6.3341684
962,6.324662,6.0862885,6.0766916,5.712694,7.1512136,5.9450817,5.1171174,5.8994527,6.168082,6.3225365
963,6.3252244,6.12176,6.139926,5.6932764,7.2487955,5.9202323,5.2757964,5.8925076,6.3111854,6.3280773
964,6.368408,6.124175,6.038246,5.6451983,7.248962,5.9174285,5.3514442,5.693561,6.3938165,6.1776876
965,6.3492756,6.1910152,6.0320845,5.6086874,7.1967406,5.9436173,5.4221425,5.742651,6.334139,6.133094
966,6.359725,6.301526,6.0398607,5.520777,7.238976,5.9103675,5.542703,5.7530684,6.3297305,6.017942
967,6.2400193,6.3462696,6.053537,5.5285735,7.227052,5.821739,5.5918355,5.709997,6.558973,5.9090743
968,6.1607556,6.3460593,6.0707817,5.454074,7.191921,5.8804665,5.7086816,5.795525,6.7473855,5.753084
969,6.2170515,6.276432,6.0740604,5.477123,7.233771,5.8201127,5.7604523,5.8889728,6.9255476,5.769628
970,6.2011194,6.194367,6.0331793,5.6003237,7.1787696,5.8193526,5.784677,5.9244814,6.901425,5.7910748
971,6.2204733,6.140625,5.978669,5.7271833,7.184608,5.8153644,5.8781924,5.8753605,6.8668575,5.7406254
972,6.1446204,6.1438165,5.9584937,5.7902355,7.258929,5.880694,5.92833,5.9332857,6.755488,5.6955485
973,6.1784477,6.1584635,5.915996,5.9280276,7.2264457,5.802358,5.963342,5.90895,6.7351713,5.7309456
974,6.1713805,6.1793165,5.96498,6.071682,7.155254,5.7682877,5.8252206,5.9553466,6.800344,5.7307997
975,6.2073393,6.043787,6.160427,6.233926,6.9441495,5.722031,5.734127,5.985665,6.9674897,5.76228
976,6.216201,5.9505267,6.2878327,6.29978,6.791329,5.7426505,5.7749686,5.9914227,6.956602,5.7268715
