t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
703,7.9824038,8.429472,7.1796126,8.174422,7.8169494,7.501372,7.3019624,8.699189,8.480415,8.2852955
704,7.9671884,8.405555,7.2104588,8.206651,7.7838955,7.5747905,7.36819,8.7416315,8.195056,8.248475
705,7.914178,8.362069,7.229929,8.269647,7.814686,7.6052938,7.358989,8.758419,8.05554,8.200837
706,7.9427495,8.361745,7.319224,8.30803,7.8418856,7.701182,7.2992764,8.756446,8.021708,8.103487
707,7.96923,8.274024,7.4043407,8.360358,7.810191,7.809208,7.298925,8.5634575,8.011701,8.1080065
708,7.968913,8.28195,7.451028,8.353496,7.8282146,7.8364077,7.3123055,8.438204,8.013808,8.121738
709,8.022566,8.170194,7.4619665,8.3326025,7.9501586,7.9082265,7.295814,8.519907,7.9604497,8.177409
710,8.061743,8.014484,7.5535097,8.216197,8.125199,7.855708,7.2427373,8.418556,8.015077,8.28175
711,7.96312,7.869047,7.7373314,8.201206,8.210647,8.003165,7.276514,8.419109,8.010205,8.365361
712,7.8962245,8.046376,7.885633,8.247702,8.2827,8.012869,7.2960405,8.293623,7.994029,8.300991
713,7.834047,8.240871,8.072067,8.197356,8.296625,7.982967,7.2792273,8.1931305,7.828849,8.264139
714,7.8179817,8.341327,8.311206,8.285141,8.480341,7.9055476,7.2135963,8.140396,7.85481,8.1605215
715,7.821706,8.386565,8.392737,8.285861,8.499673,7.8146267,7.1778092,8.264397,7.9698997,7.957584
716,7.74324,8.312359,8.568798,8.219933,8.448642,7.73338,7.2062583,8.324227,8.177769,7.925376
717,7.7376127,8.370537,8.694715,8.235113,8.443523,7.758527,7.219582,8.332799,8.308401,8.005013
718,7.714534,8.498827,8.75419,8.13342,8.398436,7.6610236,7.197311,8.176519,8.455056,8.09261
719,7.5745115,8.717005,8.714027,8.178162,8.487856,7.6599617,7.2486825,8.100539,8.54404,8.185555
720,7.427069,8.860742,8.7314415,8.106843,8.564823,7.60701,7.3068056,7.915653,8.59113,8.343187
721,7.3126745,8.9416895,8.688659,8.109337,8.487911,7.5490503,7.514725,7.92523,8.655043,8.354278
722,7.3269377,8.95459,8.60722,8.191637,8.573123,7.424098,7.7331333,7.787508,8.769116,8.30678
723,7.2623086,8.965147,8.55585,8.126133,8.543034,7.3726044,8.051673,7.781216,8.846046,8.317592
724,7.3866224,8.996646,8.51152,8.206272,8.541413,7.251821,8.2302885,7.7794905,8.83754,8.3547535
725,7.393546,8.926776,8.441123,8.009126,8.587731,7.109503,8.483211,7.7495446,8.907452,8.371616
726,7.468502,8.801547,8.328308,7.9981275,8.542757,7.175705,8.565147,7.7214193,8.901085,8.406341
727,7.5614185,8.74888,8.293275,7.9530315,8.405614,7.1865764,8.748289,7.772917,8.919548,8.493892
728,7.6635637,8.767113,8.237245,7.9323378,8.247924,7.3002577,8.7609415,7.8320074,9.089716,8.588668
729,7.8567953,8.8108225,8.303638,8.020405,8.085459,7.2824793,8.781919,7.803681,9.089239,8.680621
730,8.020045,8.786157,8.213818,8.005645,7.9703927,7.302751,8.762443,7.8415236,9.090438,8.704208
731,8.151939,8.776631,8.017302,7.9999843,7.8808427,7.477179,8.629861,7.8748803,9.203784,8.749838
732,8.390205,8.822073,7.9338055,8.106361,7.7513084,7.7483134,8.5003,7.8601003,9.17205,8.802062
733,8.465303,8.656956,7.873515,8.227805,7.860825,8.02379,8.478002,7.7804327,9.052538,8.779697
734,8.404576,8.515084,7.7010765,8.419991,7.893207,8.269589,8.418798,7.7972016,8.969032,8.680079
735,8.320211,8.376873,7.598176,8.4943,7.901859,8.420655,8.417826,7.812495,8.962794,8.556189
736,8.235185,8.298439,7.5057197,8.549549,7.9150944,8.480699,8.327601,7.7742095,8.84108,8.449287
737,8.313604,8.190428,7.4656186,8.55164,7.9932323,8.524949,8.251023,7.7561727,8.804559,8.1746
738,8.3940935,8.18507,7.426558,8.65703,8.048674,8.575643,8.312461,7.739119,8.7611685,8.076671
739,8.46712,8.14508,7.453127,8.627099,8.132461,8.563544,8.323527,7.681485,8.708765,8.013128
740,8.452753,8.131554,7.39729,8.683885,8.200538,8.665634,8.329646,7.819493,8.6844425,7.9152265
741,8.461973,8.010934,7.4018683,8.689212,8.240944,8.623452,8.086027,7.964512,8.671935,7.7685905
742,8.593026,8.1675205,7.3500814,8.632896,8.409601,8.540622,8.004298,8.1607275,8.618022,7.650639
743,8.785514,8.369382,7.2819996,8.470738,8.563327,8.574751,7.8767557,8.336041,8.62838,7.5629373
744,8.875937,8.506068,7.4769616,8.415343,8.513326,8.553067,7.7631655,8.476858,8.569859,7.584384
745,8.80986,8.745971,7.440486,8.330987,8.596963,8.509745,7.794057,8.561406,8.487493,7.6410546
746,8.79778,8.906571,7.604721,8.291276,8.677191,8.586135,7.7941465,8.720378,8.6185055,7.68553
747,8.81025,8.937171,7.752406,8.214208,8.655276,8.640139,7.927876,8.782966,8.759201,7.8516345
748,8.806022,9.030791,7.8940196,8.226653,8.554646,8.674924,8.105116,8.965108,8.632456,8.028597
749,8.917863,9.048219,7.9851966,8.062454,8.63709,8.692605,8.200271,9.169843,8.672159,8.239158
750,8.970168,9.129209,8.26885,7.95577,8.668295,8.78787,8.324563,9.207451,8.676411,8.341621
751,8.976039,9.09551,8.522452,8.065811,8.6695795,8.914086,8.445726,9.223043,8.596362,8.469233
752,8.947387,9.032,8.612897,7.9458895,8.593393,8.96752,8.616835,9.215567,8.443418,8.657536
753,8.917288,9.136485,8.551744,7.9568725,8.613081,8.841656,8.617933,9.254838,8.345909,8.727206
754,8.969342,9.111705,8.427495,7.838572,8.6051655,8.799558,8.575765,9.2686,8.213947,8.776592
755,9.045388,9.12619,8.376736,7.751458,8.732853,8.807477,8.598555,9.312131,8.219848,8.817807
756,9.065919,9.059486,8.29764,7.787408,8.72652,8.63521,8.558584,9.295712,8.074915,8.810318
757,9.146646,9.114549,8.366322,7.796587,8.649787,8.622611,8.636338,9.33982,7.9989705,8.741806
758,9.076262,9.05873,8.303073,7.7720227,8.697956,8.597947,8.606086,9.294806,7.8325877,8.766608
759,9.034,8.993984,8.2557535,7.8749933,8.583395,8.506897,8.602248,9.285666,7.7088656,8.709358
760,9.035573,8.9261055,8.229074,7.8012524,8.660231,8.30714,8.605552,9.226419,7.60181,8.595118
761,9.154105,8.702833,8.168374,7.742079,8.703407,8.240829,8.532347,9.1092615,7.4457116,8.585337
762,9.259556,8.501616,8.09089,7.742247,8.703262,8.210498,8.367429,9.006055,7.2939157,8.459329
763,9.24146,8.317199,8.006189,7.7182164,8.681868,8.177654,8.231733,8.978214,7.25535,8.354052
764,9.249322,8.093591,7.9322352,7.719659,8.582016,8.343123,8.132389,8.823769,7.125465,8.24767
765,9.332358,8.034507,7.8843384,7.737307,8.577896,8.378559,7.9949436,8.760607,7.058552,8.132671
766,9.475691,7.9786057,7.7653084,7.725799,8.531915,8.352287,7.9231553,8.596156,7.0757976,7.876728
767,9.539748,7.9800944,7.617309,7.7129426,8.361209,8.2108555,7.980438,8.480377,7.0642214,7.798612
768,9.622857,7.9307475,7.66666,7.6948066,8.26893,8.088071,7.929715,8.43332,6.980644,7.825386
769,9.632363,7.8869505,7.8099523,7.6730714,8.076228,7.954567,7.9134154,8.570263,6.9011626,7.863545
770,9.610263,7.757699,7.902851,7.722957,7.8517003,7.7991138,7.7826,8.616994,6.8769116,7.7428384
771,9.575219,7.6925035,8.014961,7.809462,7.7950053,7.485735,7.65621,8.682566,6.988651,7.7599893
772,9.59653,7.6282744,8.040904,7.7708015,7.7725253,7.355959,7.694499,8.707712,6.9958816,7.620378
773,9.595112,7.601472,8.091734,7.9028335,7.8327603,7.3044815,7.6894903,8.735331,7.093071,7.570434
774,9.631015,7.722761,8.294022,7.9330983,7.9598637,7.250138,7.806543,8.7417,7.104595,7.5376477
775,9.594735,7.7317853,8.362441,7.962011,8.0372305,7.292833,7.822923,8.799079,7.1573777,7.545476
776,9.655286,7.7675285,8.493362,7.89507,8.173927,7.420413,7.7698407,8.731529,7.368764,7.592262
777,9.571478,7.9293804,8.408695,7.836583,8.184535,7.511639,7.6162863,8.657403,7.6282067,7.697198
778,9.457499,7.969453,8.451868,7.867121,8.119093,7.566782,7.554338,8.552569,7.8869786,7.8887796
779,9.496281,8.043027,8.395973,8.003936,8.108201,7.6412783,7.55868,8.429381,8.14957,7.9841266
780,9.545694,8.041744,8.422274,8.085787,8.180617,7.659361,7.580409,8.231809,8.379456,8.165726
781,9.492681,8.063341,8.442398,8.1591,8.143527,7.8256254,7.6386266,8.137149,8.465527,8.321436
782,9.442212,8.075444,8.418972,8.201776,8.091546,7.9454365,7.884013,8.148989,8.575147,8.416108
783,9.271922,8.149737,8.332551,8.123248,8.002791,8.036777,8.076675,7.9343257,8.4915285,8.535084
784,9.077405,8.263811,8.191661,8.025625,7.978604,8.064328,8.399997,7.893942,8.451121,8.729025
785,8.8744545,8.420756,8.044702,7.911339,7.9238515,8.089688,8.543788,7.892377,8.307074,8.7681875
786,8.764126,8.58077,7.9533105,7.9928775,7.89546,8.092525,8.686787,7.9090285,8.25694,8.76981
787,8.744976,8.667897,7.8984976,7.968675,7.9130964,7.9912724,8.884732,7.940525,8.247008,8.7124815
788,8.646623,8.775992,7.942488,7.802015,7.7879243,8.015763,9.095107,7.9781237,8.301577,8.703731
789,8.6237,8.806079,8.076526,7.845204,7.651702,8.009911,9.21687,8.030042,8.282733,8.68365
790,8.634051,8.922458,8.11181,7.7742443,7.6402774,7.9181294,9.3262,8.079081,8.286246,8.653448
791,8.414808,9.000275,8.052453,7.8083425,7.687288,7.7680836,9.438899,8.176192,8.422901,8.635319
792,8.241529,8.880223,8.148936,7.872692,7.8415623,7.6893525,9.562579,8.235529,8.392214,8.6348715
793,8.148918,8.739886,8.197118,7.8465915,7.8564544,7.5791135,9.673625,8.184196,8.449534,8.651495
794,8.092215,8.635489,8.292712,7.875757,7.7216086,7.6700816,9.7142105,8.210781,8.530314,8.535335
795,8.083831,8.502397,8.255223,8.008913,7.589118,7.600354,9.720008,8.173008,8.711189,8.533557
796,8.030386,8.36831,8.183646,8.111395,7.527968,7.470953,9.737183,8.196105,8.669897,8.513541
797,8.151254,8.093809,8.177053,8.160501,7.60297,7.4511075,9.700075,8.163932,8.691631,8.470134
798,8.230746,7.950055,8.293587,8.207054,7.6692295,7.4895396,9.590816,8.13393,8.505537,8.408943
799,8.286893,7.7758183,8.286721,8.388359,7.8078065,7.5770073,9.506935,8.204917,8.512808,8.4390545
800,8.278963,7.6294174,8.318815,8.44536,7.957643,7.574742,9.330616,8.197672,8.486481,8.428952
801,8.210679,7.7044253,8.339898,8.380938,7.9963574,7.574592,9.208996,8.204811,8.53263,8.442146
802,8.111044,7.827248,8.296205,8.363413,8.0241165,7.4972086,9.093926,8.141508,8.606964,8.456942
803,8.055917,7.855571,8.272498,8.312359,8.046226,7.58508,9.061978,8.044834,8.684337,8.571977
804,7.857285,7.7874937,8.192463,8.261942,8.028469,7.6335726,9.101805,8.26078,8.721072,8.721687
805,7.916935,7.7381296,8.123394,8.265887,8.192482,7.6925325,9.068238,8.501788,8.764321,8.741943
806,7.8433175,7.77552,7.8025107,8.118952,8.33558,7.6882467,8.99604,8.617856,8.759863,8.77602
807,7.800754,7.9059196,7.6237464,8.123935,8.321239,7.7080936,8.961262,8.520552,8.668644,8.806265
808,7.9109807,8.009421,7.4657674,8.004264,8.457557,7.8436375,9.025663,8.583505,8.743691,8.842603
809,7.932921,8.083624,7.4428525,7.9812083,8.60186,7.81098,9.018797,8.64768,8.822956,8.841482
810,7.976168,8.06169,7.5203323,8.005406,8.743852,7.7721167,8.813344,8.629993,8.891845,8.767505
811,7.9357934,7.980292,7.5091567,8.054609,8.887545,7.702061,8.704259,8.601685,8.976354,8.690976
812,7.9670615,7.912709,7.523957,7.9951982,8.962882,7.6290584,8.663281,8.503967,8.961008,8.706594
813,7.9763827,7.848545,7.4964385,8.046305,8.977796,7.6804743,8.488275,8.341671,8.860356,8.700014
814,7.8338356,7.7950044,7.6039033,8.066638,8.890208,7.77561,8.34166,8.1984625,8.725675,8.722775
815,7.640503,7.973831,7.785433,8.042268,8.892314,7.910484,8.365928,8.1133995,8.566972,8.815382
816,7.3924847,8.047648,7.9747143,7.9255104,8.911948,8.014775,8.3195505,8.105742,8.410048,8.961424
817,7.2914796,8.2310505,8.241441,7.9019036,8.961817,8.027969,8.359003,8.147803,8.306497,9.045177
818,7.2863145,8.263038,8.400052,7.8571835,8.983096,8.073044,8.495605,8.18231,8.2354965,9.031409
819,7.3457403,8.388456,8.592763,7.9174385,9.018177,8.094608,8.65525,8.258239,8.356595,9.097932
820,7.5050907,8.635727,8.701051,7.838425,8.932619,8.122596,8.754922,8.288443,8.51802,9.099255
821,7.5995626,8.768595,8.811013,7.896825,8.926864,8.146483,8.817411,8.347583,8.51792,9.007646
822,7.679003,8.986289,8.841677,7.893898,8.984792,8.208776,8.893216,8.344108,8.545848,8.86006
823,7.732933,9.027679,8.946214,7.7939487,9.01675,8.201515,8.938157,8.329028,8.513322,8.691041
824,7.7126384,8.974023,8.941981,7.8358107,9.07503,8.239252,8.949481,8.368859,8.51738,8.778187
825,7.7807107,8.977783,8.858832,7.899634,9.026091,8.267765,8.887026,8.395534,8.43214,8.703229
826,7.815297,8.886226,8.792354,8.079876,8.852363,8.1706,8.871331,8.327992,8.383662,8.857219
827,7.813834,8.779745,8.769355,8.104366,8.758782,8.136294,8.86204,8.371902,8.355971,8.922559
828,7.772824,8.744012,8.781505,8.202368,8.677817,8.120822,8.842952,8.308572,8.28801,9.117005
829,7.8742433,8.6187105,8.727602,8.185964,8.733152,8.075233,8.823526,8.32912,8.0884,9.257804
830,7.8654027,8.471048,8.629699,8.272476,8.695815,7.9923935,8.830035,8.159929,7.984253,9.185898
831,7.9144797,8.406852,8.504472,8.2651415,8.751969,7.898911,8.814482,7.983122,7.9103303,9.245212
832,8.01416,8.371931,8.396648,8.273476,8.912057,8.011027,8.755387,7.862359,7.757547,9.25943
833,8.085123,8.4383,8.195514,8.191358,8.958625,8.04424,8.711189,7.820032,7.637022,9.141457
834,8.207733,8.425707,8.095748,8.10485,9.097668,8.17577,8.664506,7.892038,7.4644074,9.057538
835,8.356494,8.482467,8.1186495,8.117334,9.109324,8.137607,8.553475,7.849791,7.377302,9.051903
836,8.532844,8.50129,8.046825,8.098736,8.96608,8.201425,8.57086,7.894624,7.4611683,9.013114
837,8.623323,8.405144,8.073946,8.045733,8.862029,8.27085,8.536944,7.8931093,7.465918,8.951242
838,8.794668,8.475246,8.062684,8.039355,8.669512,8.341213,8.642509,7.9846277,7.619558,8.911819
839,8.790359,8.382536,7.9362373,8.038463,8.479364,8.281131,8.733357,8.039317,7.6894135,8.887381
840,8.764102,8.339881,7.863938,8.007389,8.341712,8.296622,8.733578,8.060055,7.657306,8.964646
841,8.697087,8.090356,7.887943,7.965538,8.267949,8.313436,8.662443,8.034574,7.687881,9.0253105
842,8.5963955,8.034942,7.7688427,7.938095,8.242593,8.138593,8.590014,7.965821,7.799956,8.977505
843,8.436887,8.081526,7.642796,7.822056,8.189929,8.046666,8.492838,7.9570274,8.015463,9.030823
844,8.287117,7.9289885,7.5227933,7.692914,8.019601,8.071005,8.573042,7.8911614,8.183607,9.019889
845,8.195429,7.8788123,7.5197473,7.6153374,7.943965,7.9957404,8.626905,7.7969427,8.335599,8.861532
846,8.154369,7.8688855,7.431734,7.72755,7.905876,8.032317,8.443824,7.923188,8.481222,8.807266
847,8.197506,7.741959,7.607931,7.804738,7.810585,7.9486547,8.359054,7.97805,8.611887,8.684518
848,8.177833,7.7267675,7.791589,7.763262,7.73574,7.8934097,8.315019,7.9738336,8.729156,8.589478
849,8.062556,7.5618606,8.04855,7.770367,7.616366,7.716895,8.110853,8.04829,8.9091625,8.481525
850,8.031557,7.4413157,8.188545,7.832499,7.5388217,7.5025444,7.9261937,8.124998,9.007355,8.418053
851,8.102735,7.303841,8.388462,7.7731576,7.5633483,7.262511,7.787609,8.166543,9.044847,8.309231
852,8.089257,7.200257,8.456528,7.71221,7.5149603,7.257312,7.650715,8.283434,8.992916,8.255849
853,8.1971,7.0699453,8.483432,7.580598,7.491087,7.214746,7.4307427,8.364042,8.868005,8.069033
854,8.225252,7.0478625,8.505512,7.6037016,7.5543833,7.3379297,7.3520756,8.381798,8.899191,7.840859
855,8.116574,7.103649,8.573676,7.6311607,7.6013217,7.4057875,7.2571764,8.432664,8.865367,7.574986
856,8.035148,7.195708,8.595459,7.7669425,7.747563,7.5200953,7.159059,8.55342,8.76739,7.488711
857,7.8913684,7.315638,8.525595,7.869865,7.7737103,7.657034,7.131173,8.670346,8.697619,7.3643446
858,7.9593453,7.355752,8.458919,7.8862786,7.6493692,7.797132,7.0860376,8.737115,8.608131,7.2768307
859,8.026342,7.494967,8.391539,7.916275,7.532806,7.843066,7.034796,8.799758,8.424561,7.1224356
860,7.9286923,7.5258822,8.496769,7.933537,7.355399,7.984529,6.9792194,8.764526,8.203367,7.2154255
861,7.782061,7.5931063,8.634873,7.9438896,7.389204,8.175069,6.7898297,8.769963,8.218412,7.2787485
862,7.7232356,7.531969,8.665674,7.8807826,7.408941,8.262614,6.6905475,8.795796,8.244189,7.304361
863,7.6787624,7.4365654,8.702508,7.946938,7.529432,8.379801,6.633533,8.715414,8.175224,7.23124
864,7.561047,7.1363993,8.762428,7.9957047,7.447918,8.496759,6.718777,8.711922,8.017949,7.3747296
865,7.580666,7.060803,8.908858,7.993551,7.3348227,8.591708,6.7749395,8.7874155,7.8517303,7.300849
866,7.613975,6.8934684,8.875905,7.941056,7.263464,8.742967,6.872904,8.784246,7.7309465,7.2305775
867,7.620887,6.8551426,9.0038185,7.811661,7.2422853,8.783059,6.9838963,8.635963,7.7506647,7.0833297
868,7.525681,6.933486,8.888792,7.743127,7.261561,8.850379,7.1037374,8.5209465,7.798261,7.057548
869,7.4071393,6.9608045,8.794654,7.684494,7.4324517,8.835729,7.200935,8.396772,7.8550925,6.9923143
870,7.235225,7.08473,8.686153,7.654218,7.6090336,8.692918,7.5052166,8.369107,7.8204155,7.11154
871,7.132377,7.1848655,8.493548,7.6305285,7.590123,8.605379,7.6264286,8.295418,7.774843,7.0756607
872,7.0885324,7.323393,8.39839,7.434467,7.501192,8.582671,7.6626153,8.171181,7.8911667,7.088016
873,7.115826,7.440363,8.214934,7.4084506,7.429984,8.48889,7.614419,7.9937325,8.02962,7.1481924
874,7.0729675,7.430535,8.140081,7.313421,7.527495,8.540424,7.5938635,7.7944794,8.098344,7.2348523
875,7.093984,7.467874,8.158672,7.3573365,7.631982,8.574307,7.606965,7.589498,8.121672,7.263268
876,7.173534,7.388229,8.102888,7.458322,7.7806563,8.647648,7.756874,7.4374976,8.207217,7.354791
877,7.2805967,7.317092,8.166576,7.505096,7.862522,8.654459,7.9629264,7.2833533,8.078426,7.321557
878,7.490686,7.1381683,8.231211,7.440776,7.9094877,8.63676,8.101763,7.1165633,8.218392,7.353583
879,7.629156,7.0372963,8.349224,7.391552,8.013071,8.611327,8.076769,7.1425824,8.153713,7.4384437
880,7.786739,6.9307847,8.23601,7.341772,7.9064364,8.635599,8.148847,7.1958637,7.988737,7.585994
881,7.9259534,6.9595184,8.197357,7.2780786,7.9570484,8.596873,8.152303,7.2526493,7.904171,7.693869
882,7.9948378,6.9772387,8.15452,7.39408,8.021461,8.6336355,8.272263,7.2374735,7.7120624,7.708939
883,8.057898,7.123819,8.162195,7.5002112,7.8912454,8.471216,8.436563,7.3092103,7.498156,7.629377
884,8.172074,7.443638,8.128174,7.4417725,7.6269984,8.419516,8.473784,7.547995,7.4886737,7.4310575
885,8.274314,7.710849,8.080352,7.585625,7.554889,8.3062725,8.57495,7.723913,7.572533,7.416341
886,8.206943,7.943897,8.059849,7.559185,7.5702796,8.164332,8.585291,7.88096,7.5492625,7.4622335
887,8.286687,8.043061,8.134305,7.742678,7.742412,8.059156,8.594934,7.931234,7.482116,7.518293
888,8.355289,8.170219,8.113424,7.812066,7.8557773,8.0649805,8.550169,7.9503884,7.4468365,7.6696033
889,8.465097,8.4273205,8.11654,7.6863227,7.9641175,8.203763,8.496577,8.069426,7.518901,7.8217793
890,8.474156,8.62686,8.075688,7.6245,8.094499,8.265093,8.458849,8.080659,7.5813613,8.010662
891,8.47818,8.869172,7.9701757,7.5704837,8.222377,8.2149515,8.281906,8.066816,7.6110578,8.167784
892,8.455418,9.027774,7.9804945,7.518316,8.371774,8.10503,8.1860895,8.148343,7.511603,8.417535
893,8.356858,9.060889,7.9612536,7.3414702,8.615128,8.128587,8.083123,8.1720915,7.4340262,8.59574
894,8.313951,8.975723,8.054892,7.4912286,8.740032,8.047993,8.074995,8.191395,7.188486,8.641834
895,8.24433,8.967176,8.010572,7.6308813,8.852527,8.119972,8.087037,8.131971,7.0804625,8.69726
896,8.168984,8.998774,7.982221,7.752399,8.932913,8.095705,8.086794,8.1053,7.100502,8.714121
897,8.146411,8.948207,7.9647384,7.82473,8.917587,8.038444,8.193028,8.072738,7.081279,8.598551
898,8.057092,8.8726845,7.962161,7.9207864,8.94214,8.024878,8.299056,8.141988,7.0189776,8.579137
899,8.048685,8.835484,7.861233,7.903289,8.932114,7.855599,8.394403,8.214187,7.01158,8.575156
900,7.941413,8.820113,7.933531,8.001842,8.947212,7.832265,8.510494,8.252753,7.0038376,8.605633
901,7.9556684,8.705452,8.101511,8.026962,8.909088,7.6722803,8.697437,8.311837,6.988611,8.656572
902,8.032508,8.553449,8.093387,8.017853,8.864147,7.589126,8.794735,8.38459,7.0017204,8.728558
903,8.122193,8.565081,8.160223,8.048584,8.762171,7.6104517,8.879031,8.461443,7.0947294,8.807259
904,8.310737,8.619613,8.229412,8.115931,8.723156,7.57008,8.804856,8.528491,7.1680017,8.649504
905,8.452472,8.575463,8.130341,8.123388,8.592735,7.5055656,8.554347,8.585683,7.1851254,8.526841
906,8.50294,8.549078,8.079211,8.127393,8.525559,7.40849,8.506191,8.716155,7.1768174,8.371394
907,8.646169,8.570385,7.985266,8.120861,8.578507,7.4976587,8.393911,8.784802,7.4113307,8.344719
908,8.693495,8.626873,7.897509,7.991133,8.615025,7.6020875,8.265347,8.877948,7.6011767,8.324282
909,8.8168,8.6075,7.9167743,7.9713182,8.819637,7.531361,8.394179,9.026729,7.721249,8.181154
910,8.79174,8.619163,7.889717,7.8495073,8.893935,7.5296206,8.439518,9.074272,7.674879,8.006253
911,8.753611,8.485955,7.9117064,7.768748,8.942444,7.599,8.345712,9.033171,7.861425,7.884838
912,8.8799305,8.353135,8.001659,7.7725906,8.952547,7.5905924,8.371244,9.074912,7.979578,7.8239813
913,8.981651,8.405683,8.186399,7.7789116,8.962755,7.546153,8.493077,9.136918,8.164443,7.7626657
914,9.022695,8.473661,8.214956,7.8694944,8.964381,7.6615343,8.657996,9.1968775,8.2372675,7.725049
915,8.821347,8.568965,8.209844,7.852608,9.049243,7.717323,8.852587,9.136222,8.336996,7.789531
916,8.722303,8.667847,8.286971,7.856977,9.136085,7.848769,8.902428,9.005403,8.3858185,7.9096494
917,8.628578,8.668647,8.363909,7.8118052,9.169738,7.930604,8.922867,9.007612,8.434339,8.035983
918,8.569725,8.5583515,8.447423,7.8681316,9.221668,8.039654,8.830111,9.054723,8.422747,7.9925866
919,8.596879,8.560785,8.481873,7.882291,9.21009,8.093185,8.68464,9.024833,8.472249,8.084669
920,8.68967,8.395898,8.556062,7.944674,9.31199,8.141925,8.689886,9.04188,8.509584,8.0778675
921,8.786532,8.449182,8.492678,8.03798,9.40201,8.157951,8.622976,8.955906,8.544231,8.042707
922,8.793305,8.411937,8.52859,8.034288,9.523665,8.161388,8.454287,8.836433,8.5549,7.9995184
923,8.806024,8.385369,8.49188,8.191942,9.457721,8.223163,8.156276,8.704632,8.641764,7.9944
924,8.773291,8.412837,8.400473,8.268196,9.458511,8.239925,8.027989,8.620935,8.641506,8.0079565
925,8.737161,8.373797,8.301805,8.302112,9.474131,8.205947,7.9410057,8.559894,8.575295,8.0355215
926,8.724254,8.372319,8.225327,8.296866,9.441375,8.165248,7.9202247,8.549145,8.5378,8.063148
927,8.691201,8.282151,8.167074,8.443933,9.430767,8.123391,7.8260956,8.419961,8.342456,8.110662
928,8.538108,8.284333,8.0722275,8.41223,9.385397,8.0892315,7.7299376,8.331043,8.155072,8.18478
929,8.321433,8.317873,8.174598,8.360989,9.372237,8.189082,7.5764966,8.267649,8.035129,8.345134
930,8.148427,8.424904,8.300182,8.366342,9.3228855,8.18873,7.504038,8.184277,7.929139,8.439672
931,7.984262,8.401671,8.539169,8.439912,9.2439575,8.274261,7.42439,8.177576,7.955742,8.478769
932,7.838762,8.479565,8.635853,8.50687,9.068289,8.304904,7.3159437,8.201823,7.817256,8.567275
933,7.9529176,8.496248,8.667989,8.520208,8.995895,8.338052,7.2619944,8.110636,7.824637,8.615795
934,8.087134,8.516103,8.562952,8.4402685,8.911945,8.136417,7.256954,8.059232,7.8738284,8.536582
935,8.033259,8.544362,8.512152,8.264982,8.816555,8.130264,7.2769375,8.199301,7.8507795,8.362071
936,7.9754868,8.604935,8.41573,8.025262,8.823632,8.143501,7.410814,8.15993,7.9850936,8.36182
937,8.109305,8.635865,8.363595,7.886384,8.704921,8.129663,7.4878216,8.145559,7.9893203,8.312448
938,8.116593,8.657191,8.210899,7.747285,8.699427,8.1015215,7.3727765,8.200114,8.0707855,8.437624
939,8.184568,8.603352,8.155248,7.672361,8.589195,7.9767036,7.365744,8.28952,8.007485,8.472516
940,8.277524,8.754012,8.07597,7.547434,8.363948,7.800922,7.364619,8.319988,8.05034,8.559289
941,8.316807,8.744936,8.068975,7.515272,8.307132,7.8826413,7.311389,8.423421,8.107613,8.548936
942,8.250865,8.697681,8.140755,7.5156837,8.186046,7.905052,7.3342986,8.5319195,8.222927,8.521392
943,8.143145,8.6666,8.223732,7.5551414,8.058775,7.937396,7.46127,8.60547,8.320873,8.52707
944,8.139967,8.650649,8.309915,7.6232295,7.954655,7.9553514,7.5154624,8.530645,8.384815,8.641596
945,8.146367,8.637163,8.319049,7.82749,7.8819685,7.952426,7.6311913,8.49741,8.42708,8.645733
946,8.127479,8.645998,8.370011,7.885695,7.777648,7.9509745,7.6606555,8.466793,8.436369,8.648434
947,8.11721,8.721455,8.376597,8.07618,7.7061315,7.856258,7.955117,8.393557,8.365368,8.567269
948,8.116323,8.737891,8.304189,8.148941,7.757939,7.8602076,8.093166,8.162685,8.3798065,8.401002
949,8.134147,8.667572,8.324663,8.204187,7.6731124,7.753088,8.304924,8.151243,8.369569,8.311196
950,8.122691,8.626811,8.289887,8.229642,7.6994576,7.684614,8.436791,8.15216,8.345161,8.294111
951,8.224859,8.528598,8.308899,8.249893,7.6737056,7.5989957,8.610911,8.131041,8.245765,8.202708
952,8.305165,8.447269,8.341577,8.234464,7.5864387,7.542302,8.629651,8.076685,8.1222515,8.22293
953,8.4579735,8.36172,8.244023,8.385207,7.598135,7.5736804,8.674481,7.949866,8.031462,8.093405
954,8.595939,8.294826,8.315165,8.519412,7.6532965,7.669492,8.648037,7.8886156,7.809296,7.910343
955,8.68235,8.122022,8.260662,8.749774,7.753713,7.624411,8.650195,7.807028,7.806835,7.7343354
956,8.715573,7.962841,8.183086,8.982648,7.78716,7.615753,8.598941,7.7289014,7.9272656,7.6692743
957,8.775107,7.821703,8.029343,9.082217,7.878142,7.685144,8.521656,7.7517343,7.9461966,7.733492
958,8.740271,7.58056,7.9709425,9.147502,7.903595,7.731618,8.44177,7.697213,7.960515,7.820944
959,8.718989,7.519778,7.869931,9.129244,8.026653,7.8076086,8.256022,7.8142157,7.970159,7.9055705
