t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
915,9.356512,7.7644486,9.845151,7.6857843,7.9574113,8.262995,8.130895,8.189164,8.731755,8.888986
916,9.424334,7.7536745,9.768136,7.6709695,7.9594903,8.14289,8.031361,8.077192,8.751963,8.793728
917,9.48278,7.8102775,9.747342,7.667645,8.04316,8.044178,8.065144,8.17772,8.710496,8.891359
918,9.557386,7.765149,9.7116785,7.622352,7.978373,7.9688635,8.141302,8.249485,8.785175,8.940397
919,9.628504,7.7819424,9.627441,7.6490355,7.954133,7.8173456,8.085977,8.311337,8.778575,8.88669
920,9.635387,7.72493,9.521423,7.6147685,7.987088,7.7300057,8.065214,8.287842,8.775048,8.818409
921,9.683428,7.814267,9.369906,7.471133,7.9946837,7.6705184,8.044859,8.37089,8.799957,8.820161
922,9.726489,7.886826,9.266988,7.429046,8.047805,7.6621757,8.009389,8.40209,8.802354,8.647319
923,9.662058,8.021946,9.158396,7.488951,8.076886,7.472658,8.024743,8.695253,8.819816,8.51564
924,9.551919,7.962625,9.042265,7.5954933,7.962598,7.501289,8.062422,8.760401,8.852155,8.331968
925,9.471649,8.018349,8.972338,7.7146335,7.95346,7.4457865,8.07789,8.804237,8.779179,8.366749
926,9.39119,7.986416,8.981235,7.903472,8.031156,7.460847,8.014722,8.854437,8.581441,8.40695
927,9.158961,7.932618,8.997632,8.033613,8.062378,7.4676056,7.9903502,8.902483,8.415445,8.5882015
928,9.075413,7.9334064,8.912464,8.054587,8.132805,7.5687695,8.022017,8.894915,8.3335085,8.760033
929,8.96493,7.9417353,8.789829,8.076824,8.171161,7.798,7.892213,8.978839,8.299567,8.78473
930,8.706619,7.9768333,8.834398,8.119346,8.074887,7.749913,7.9976974,9.170922,8.243243,8.780825
931,8.535871,7.9952316,8.733683,8.191669,8.062915,7.6554785,8.083026,9.330758,8.276537,8.692328
932,8.304984,7.9310637,8.542026,8.187323,8.063515,7.6085553,8.0344515,9.431528,8.352658,8.619792
933,8.052609,7.7910666,8.4670515,8.092704,8.174376,7.5975366,8.00985,9.406442,8.308444,8.576495
934,7.6713257,7.496934,8.325475,8.1681385,8.260138,7.518476,8.06393,9.331413,8.081268,8.568058
935,7.5389886,7.4982114,8.091299,7.999462,8.317791,7.48911,8.108029,9.282142,7.9044304,8.42319
936,7.55513,7.522205,7.936283,7.959139,8.386559,7.6717205,8.289703,9.208715,7.823971,8.355366
937,7.5928054,7.632001,7.81537,8.011983,8.313972,7.708032,8.349625,9.114724,7.721943,8.255887
938,7.611945,7.6527486,7.847118,8.071343,8.214923,7.8157296,8.445267,9.049088,7.797484,8.244398
939,7.458045,7.6748857,7.9100018,8.133741,8.051617,7.991924,8.519665,8.878291,7.7068877,8.274913
940,7.4895806,7.8319397,7.87062,8.123081,7.99643,8.134334,8.504116,8.717197,7.7611785,8.353677
941,7.5331945,7.752953,7.721196,8.149614,8.114058,8.255536,8.46268,8.549242,7.7553086,8.375492
942,7.659702,7.70813,7.6211166,8.152229,8.144082,8.388883,8.441393,8.53914,7.600248,8.44733
943,7.737444,7.5877433,7.663003,8.14173,8.300049,8.511364,8.225538,8.54401,7.6282563,8.483611
944,7.992155,7.6338997,7.844228,8.147144,8.411976,8.652603,8.06974,8.513868,7.596001,8.528174
945,8.0046215,7.66082,8.152309,8.124899,8.425642,8.752353,7.8288507,8.3789425,7.573357,8.704431
946,8.112235,7.7288427,8.335626,7.890671,8.387579,8.882777,7.6068697,8.095757,7.466533,8.757035
947,8.083967,7.829154,8.451065,7.6272955,8.323548,8.943048,7.410193,7.8695803,7.5182447,8.756577
948,8.15672,7.856556,8.516249,7.499976,8.414997,8.968014,7.3897095,7.761006,7.5407467,8.789208
949,8.269064,7.8232503,8.505997,7.4830337,8.531157,8.843638,7.4002814,7.7904778,7.7631307,8.806716
950,8.295106,7.8113756,8.478997,7.5297184,8.457282,8.674174,7.4716125,7.825574,7.780903,8.879513
951,8.389761,7.8340645,8.553498,7.6061754,8.453626,8.47512,7.511449,7.9125094,7.7738986,8.879372
952,8.461255,7.8902264,8.713694,7.618341,8.401779,8.350381,7.6096478,7.746821,7.8455033,8.804986
953,8.462109,7.91872,8.824033,7.5365343,8.335899,8.2093315,7.628453,7.6707582,8.045904,8.836654
954,8.56522,7.931235,8.931579,7.5445266,8.389878,8.241319,7.6409354,7.654763,8.070756,8.797663
955,8.637009,8.020241,8.9821205,7.4428067,8.368011,8.311491,7.5961633,7.771293,8.139343,8.614209
956,8.66669,8.067089,9.03875,7.366887,8.198387,8.302241,7.600097,7.859575,8.254368,8.545324
957,8.631864,8.046065,9.089236,7.3857927,8.185842,8.395272,7.7185855,7.9272594,8.196937,8.445307
958,8.534232,7.9732795,9.036202,7.3115253,7.9960256,8.418685,7.81261,7.94144,8.161351,8.383017
959,8.396546,7.94583,9.052629,7.3159165,7.9934354,8.348154,7.9726014,8.045899,8.061549,8.269918
960,8.368773,7.8762407,9.128249,7.2975135,7.882646,8.435375,8.000225,7.9637303,7.990136,8.127845
961,8.428911,7.7926707,9.160248,7.435736,7.7908816,8.339526,7.859728,7.9851108,7.966943,8.00104
962,8.466521,7.744427,9.098278,7.5240846,7.8874125,8.360284,7.8101115,8.145663,8.11641,8.101782
963,8.573651,7.8409085,9.036577,7.5414476,7.9069657,8.268151,7.770922,8.18914,8.191764,8.291802
964,8.659389,7.972447,8.937051,7.4716167,7.906641,8.291459,7.7202425,8.216163,8.380254,8.424435
965,8.656847,8.003825,9.081189,7.477952,7.888142,8.195947,7.738381,8.236256,8.3298235,8.495283
966,8.561501,8.013449,9.122578,7.427831,7.896563,8.202245,7.739684,8.238414,8.307335,8.589043
967,8.539184,8.031437,9.018785,7.39233,7.928846,8.170471,7.7884865,8.335949,8.241451,8.587203
968,8.546811,8.016176,9.000127,7.4772663,7.997548,8.075345,7.771661,8.556756,8.241633,8.629207
969,8.58157,8.083525,8.913311,7.4529033,8.121389,7.987448,7.911497,8.77467,8.335258,8.782177
970,8.376707,8.17237,8.864078,7.3554006,8.244843,7.989838,8.110262,8.883464,8.286013,8.812617
971,8.409913,8.272067,8.874376,7.47048,8.322352,8.045792,8.263482,8.89261,8.312606,8.716778
972,8.227309,8.221535,9.030144,7.4671407,8.324568,7.997954,8.27831,8.717562,8.334869,8.711856
973,8.112722,8.119385,9.112626,7.527217,8.331853,7.9494944,8.319428,8.668205,8.271191,8.546374
974,7.9671865,8.074069,8.987047,7.681842,8.411956,7.8018594,8.289491,8.661754,8.229264,8.412432
975,8.018191,8.033194,8.857993,7.875409,8.469172,7.6960053,8.220553,8.694777,8.243303,8.448236
976,8.001551,7.9695315,8.915625,7.791859,8.492315,7.636803,8.174018,8.68829,8.18723,8.381322
977,8.010108,7.864216,8.919556,7.92666,8.549858,7.6015496,8.227984,8.703624,8.256157,8.21184
978,7.8234935,7.7243547,8.840821,7.997955,8.530067,7.703849,8.315917,8.685397,8.1846,8.079908
979,7.6399374,7.5326943,8.82476,8.0145,8.434238,7.7127957,8.325186,8.52289,8.171889,7.9067597
980,7.4787035,7.374835,8.586984,8.163133,8.351488,7.767805,8.328101,8.463209,8.135038,7.77397
981,7.3121233,7.369291,8.554382,8.186081,8.450275,7.852904,8.372657,8.549718,8.104771,7.7404633
982,7.2369514,7.5304117,8.550124,8.186224,8.457934,7.877321,8.325936,8.588458,8.083308,7.718559
983,7.29287,7.6785793,8.567957,8.047659,8.400156,7.9228086,8.370744,8.742363,8.1571045,7.736543
984,7.3538995,7.752858,8.560757,7.9794836,8.367113,7.94922,8.452239,8.780059,8.214988,7.560564
985,7.377311,7.632474,8.588104,7.923867,8.316334,7.887508,8.373234,8.626756,8.077053,7.4536285
986,7.4995155,7.5276203,8.516341,7.954396,8.219321,7.9150224,8.349415,8.5597725,8.044247,7.52787
987,7.62339,7.472041,8.494379,8.104654,8.245778,7.913677,8.285516,8.515815,7.9698296,7.5821953
988,7.5817704,7.6185145,8.449282,8.267006,8.164583,7.9970226,8.354218,8.303126,7.9701924,7.617835
989,7.5300198,7.7483454,8.40602,8.179196,8.191976,8.067212,8.412637,8.175467,7.90239,7.677801
990,7.379834,7.764638,8.441692,8.053693,8.2631,8.040941,8.429623,7.9944115,7.9861164,7.7736945
991,7.3391438,7.6754036,8.489633,7.980816,8.184935,8.082815,8.457068,7.845769,8.169821,7.9071455
992,7.327361,7.4665303,8.489116,7.9563255,8.187128,8.142125,8.497807,7.815206,8.355172,7.9774847
993,7.4618516,7.4525228,8.478358,7.9075994,8.135293,8.246682,8.506689,7.8586845,8.475973,8.040676
994,7.6587987,7.527254,8.373222,7.9369607,8.188818,8.254616,8.542455,7.8748507,8.558303,8.11568
995,7.8191032,7.764167,8.410972,7.9608774,8.176169,8.355882,8.634854,7.932853,8.622086,8.161772
996,7.968744,7.9046946,8.470815,7.878776,8.030792,8.479965,8.763676,7.966398,8.731903,8.054745
997,7.9970293,8.036331,8.349129,7.8683653,7.972851,8.51645,8.72692,8.054422,8.74703,8.02307
998,7.970304,8.067397,8.268144,7.8846345,7.853286,8.506709,8.484072,8.120041,8.775783,8.099881
999,8.137107,8.117441,8.185406,7.874005,7.841539,8.443275,8.26945,8.254676,8.658077,8.130541
1000,8.2563715,8.236612,8.059351,7.9670153,7.765732,8.392622,8.111554,8.332048,8.722237,8.268458
1001,8.432153,8.257764,8.057624,8.045497,7.750027,8.348149,8.106066,8.312857,8.666623,8.252296
1002,8.4719,8.297286,8.068201,7.9787936,7.708749,8.449998,8.202597,8.412124,8.570357,8.248577
1003,8.388597,8.192051,8.2649975,7.931273,7.670183,8.567353,8.340376,8.307294,8.5779295,8.064873
1004,8.221572,8.066812,8.241375,7.8788934,7.7241006,8.565158,8.318818,8.335252,8.615525,7.851957
1005,8.223222,7.9086843,8.193334,7.7752047,7.7787204,8.622582,8.196945,8.313236,8.508804,7.787457
1006,8.276484,7.796217,8.097348,7.8083973,7.898269,8.57189,8.036694,8.3853445,8.520685,7.8065057
1007,8.504439,7.871368,8.036947,7.8817873,7.990166,8.498137,7.9995627,8.29736,8.547988,7.9598308
1008,8.596662,7.925095,8.092979,7.9077826,8.045303,8.516883,8.0606985,8.164232,8.573,8.090358
1009,8.581733,7.9811287,8.2501135,7.9275312,8.129059,8.577137,8.068865,8.036406,8.539455,8.282283
1010,8.376165,7.934724,8.368763,7.9371037,8.178746,8.5022745,8.098742,8.007518,8.4800205,8.364298
1011,8.400627,8.002736,8.411179,7.7530003,8.215473,8.599686,8.004724,8.035596,8.383811,8.463666
1012,8.405014,8.088924,8.35349,7.578759,8.273953,8.707454,7.9917274,8.0574465,8.263186,8.444126
1013,8.450394,8.200287,8.312247,7.5554748,8.332562,8.692474,7.906536,8.220019,8.216646,8.493589
1014,8.320807,8.164878,8.385356,7.457179,8.475321,8.660607,8.013312,8.263589,8.3051,8.440608
1015,8.281249,8.127351,8.466739,7.3823647,8.617325,8.633519,8.118283,8.424295,8.438978,8.501105
1016,8.277967,8.079606,8.452821,7.2810416,8.742369,8.505346,8.158827,8.502367,8.502812,8.511288
1017,8.172762,8.040133,8.439449,7.4361053,8.812648,8.434664,8.216762,8.468105,8.558615,8.572814
1018,8.07849,7.905485,8.474309,7.5341196,8.894633,8.520493,8.247379,8.473501,8.578767,8.624668
1019,8.020071,7.942407,8.518785,7.617489,8.945075,8.647995,8.333619,8.510765,8.541056,8.712599
1020,8.021011,7.9579554,8.596841,7.6899076,9.215403,8.625844,8.408376,8.398958,8.598644,8.746288
1021,8.058489,7.8648095,8.679415,7.815109,9.272643,8.685562,8.569313,8.313067,8.543142,8.802958
1022,7.9967265,7.7175336,8.760425,7.943863,9.260854,8.817823,8.6990795,8.324027,8.465069,8.820614
1023,7.9666395,7.650877,8.760485,8.014369,9.362525,8.809954,8.811821,8.306266,8.43181,8.8629
1024,7.9852233,7.49136,8.76292,8.08217,9.396231,8.802498,8.919479,8.440463,8.442374,8.930617
1025,8.087891,7.4596767,8.686208,8.166748,9.542084,8.764716,8.94374,8.620019,8.542127,8.911781
1026,8.058373,7.4652,8.649547,8.27611,9.667029,8.59817,9.091194,8.648429,8.618826,8.857146
1027,7.969062,7.494257,8.627533,8.2441,9.633097,8.6073065,9.191615,8.688773,8.54333,8.8770075
1028,7.9362807,7.5417705,8.568652,8.30514,9.543654,8.549545,9.228651,8.850663,8.572456,8.772762
1029,7.988806,7.5319014,8.551659,8.324051,9.447131,8.555092,9.2698965,9.003666,8.559441,8.805084
1030,7.955716,7.662314,8.402646,8.244267,9.343696,8.427009,9.194401,9.037324,8.513068,8.801946
1031,7.9994216,7.778812,8.189447,8.281878,9.329845,8.44776,9.181108,9.0921335,8.579163,8.906894
1032,8.115006,7.8966126,8.028972,8.289513,9.33996,8.345733,9.122943,9.182255,8.570476,9.137083
1033,8.196172,7.944446,7.8380175,8.354174,9.27501,8.339761,8.961644,9.209864,8.564846,9.341837
1034,8.161508,7.8126445,7.816192,8.358499,9.293496,8.258545,8.990541,9.188231,8.455194,9.413968
1035,8.205054,7.634852,7.855426,8.375451,9.306148,8.471095,8.934796,9.093179,8.324276,9.420452
1036,8.38825,7.469348,7.8783727,8.363539,9.193372,8.436213,8.871853,9.009451,8.228795,9.451563
1037,8.64472,7.5189137,7.9721155,8.533524,9.03703,8.469879,8.8182535,8.924313,8.323326,9.424519
1038,8.758424,7.6903486,7.9468074,8.694879,9.039164,8.530208,8.685647,8.865198,8.39315,9.460568
1039,8.88123,7.7703385,7.880246,8.715773,9.03791,8.53617,8.647961,8.711734,8.467693,9.426274
1040,9.013632,7.819236,7.9990416,8.779774,9.083306,8.651117,8.53922,8.565975,8.30296,9.339116
1041,9.198323,7.9280066,7.972078,8.869289,9.008238,8.777305,8.502468,8.490541,8.1683235,9.11359
1042,9.3366,8.037464,8.004057,8.858256,8.93073,8.754406,8.359079,8.454725,8.020901,9.018292
1043,9.420593,8.187126,8.028909,8.825569,9.005967,8.691501,8.283351,8.463059,7.963376,8.917173
1044,9.364534,8.392938,8.025848,8.745847,8.967211,8.583284,8.359419,8.482812,7.9781294,8.8255625
1045,9.21897,8.537132,7.9805126,8.618811,8.867456,8.541597,8.295491,8.522071,7.9390273,8.715403
1046,9.037975,8.5683,7.9941483,8.6397705,8.723988,8.481369,8.247805,8.624052,7.991351,8.477823
1047,9.0050955,8.6375265,7.930221,8.776423,8.589322,8.484233,8.223308,8.677452,7.931183,8.284703
1048,8.927275,8.602011,7.8772583,8.951206,8.566467,8.449149,8.095839,8.60178,7.8625164,8.1701765
1049,9.029271,8.549317,7.8748326,9.065659,8.48653,8.376194,7.8968062,8.529805,8.012045,8.129626
1050,8.997333,8.426635,7.813204,9.0467825,8.2945,8.365944,7.891342,8.413783,8.176551,8.092574
1051,8.947023,8.416837,7.693151,9.074711,8.315787,8.495645,7.837088,8.345192,8.201654,8.159896
1052,8.876868,8.352383,7.7386923,9.050198,8.345563,8.689825,7.784871,8.324838,8.262882,8.043386
1053,8.811314,8.17627,7.8984237,9.028673,8.288041,8.876373,7.830214,8.360116,8.106581,7.860592
1054,8.734092,8.119792,8.037546,8.924142,8.396243,9.063377,7.8958745,8.382537,8.083813,7.7647853
1055,8.68023,8.114733,7.965329,8.904503,8.542288,8.995778,7.9241056,8.457691,8.179637,7.6795726
1056,8.681137,8.137051,7.9070325,8.819805,8.683089,8.793002,8.073208,8.333452,8.020232,7.6790714
1057,8.673169,8.076833,7.797046,8.740443,8.669233,8.632914,8.119259,8.29204,7.9733367,7.52299
1058,8.6940365,8.023756,7.882011,8.788163,8.766077,8.318284,8.109078,8.106151,7.968608,7.4672856
1059,8.846808,7.9601436,7.9088182,8.781251,8.679362,8.22204,8.023924,8.114737,7.8977156,7.2782097
1060,8.8986435,7.8680334,7.977561,8.754426,8.674801,8.142415,8.042062,8.234249,7.92385,7.0971584
1061,8.937271,7.8276877,8.010213,8.695893,8.738154,8.021154,8.0635395,8.261196,7.909668,6.9520273
1062,9.15558,7.8834496,8.001891,8.643527,8.830114,8.1324005,7.896999,8.207618,7.846934,6.9114957
1063,9.242919,7.848882,7.9270515,8.520407,8.955618,8.177056,7.991499,8.242421,7.837753,6.9104414
1064,9.387156,7.877295,7.966363,8.4486685,9.017935,8.183808,7.978347,8.320984,7.872436,6.9320707
1065,9.378989,7.859794,7.9488454,8.343864,9.133481,8.325189,8.055036,8.428162,7.854066,6.99661
1066,9.344562,7.817107,7.9547153,8.188574,9.19475,8.3838625,7.97897,8.45885,7.8505883,7.0868087
1067,9.341229,7.8175025,7.979875,8.064139,9.055532,8.512796,7.817769,8.323024,7.858748,7.1045685
1068,9.37444,7.821868,8.009663,7.9124346,8.987766,8.584498,7.830469,8.143,7.868106,7.292223
1069,9.379703,7.8187084,8.030087,7.7870903,8.7235565,8.669857,7.9110346,7.891153,8.017343,7.545932
1070,9.299383,7.8136415,8.054065,7.7534094,8.635451,8.708187,7.9684525,7.742508,8.17212,7.6393957
1071,9.1631365,7.7692466,8.150635,7.794888,8.61991,8.837152,7.8684034,7.7164507,8.3212185,7.814412
1072,8.868161,7.931118,8.14744,7.771659,8.631636,8.942147,7.8707185,7.7647085,8.4505415,7.8703885
1073,8.794231,8.029901,8.032138,7.7065234,8.581606,9.076021,7.8004065,7.82006,8.5080385,7.9687276
1074,8.874357,8.186288,7.8772874,7.7121577,8.533554,9.077856,7.7335835,7.867454,8.4695835,8.007412
1075,8.913557,8.215352,7.808068,7.8240337,8.605902,9.075709,7.802469,7.9833,8.510084,8.027744
1076,8.838786,8.327854,7.7491965,8.022415,8.61461,9.003562,7.938086,8.029251,8.5325775,7.9486194
1077,8.73242,8.399691,7.7696996,8.16969,8.727154,8.898081,8.11881,8.082174,8.513723,8.102439
1078,8.605904,8.501608,7.829032,8.265791,8.692263,8.864505,8.113256,8.19307,8.400169,8.261523
1079,8.566349,8.62506,7.885681,8.143448,8.703333,8.910416,8.266092,8.239164,8.425271,8.408582
1080,8.498448,8.684183,7.9136467,8.0989485,8.711296,8.941554,8.339486,8.373736,8.418743,8.599091
1081,8.449138,8.643837,7.9794097,8.0262,8.76472,9.007744,8.405384,8.4278555,8.415064,8.775731
1082,8.439552,8.621687,7.986103,8.018146,8.767432,8.985753,8.518639,8.53979,8.357026,8.807479
1083,8.412432,8.636116,8.037548,8.083677,8.913778,8.915739,8.678981,8.604503,8.4947405,8.81328
1084,8.177654,8.619309,7.9923115,8.141104,9.1741085,8.75866,8.757006,8.557424,8.558504,8.85601
1085,7.991736,8.691628,7.9552274,8.137345,9.224782,8.5992985,8.935535,8.592479,8.52842,8.804558
1086,7.7719803,8.877764,7.9379754,8.031244,9.303689,8.545448,8.997387,8.435822,8.460262,8.729724
1087,7.8241773,8.967404,7.894331,8.028198,9.433103,8.53838,9.011322,8.495673,8.350241,8.672958
1088,8.000843,8.956674,7.9403205,7.931943,9.601835,8.580186,9.077184,8.529198,8.34981,8.531759
1089,8.112615,9.007914,8.109092,7.930601,9.5750265,8.526731,9.062161,8.4945135,8.353137,8.460535
1090,8.219965,9.066987,8.146762,8.012978,9.5507,8.357467,8.956871,8.366648,8.260899,8.414063
1091,8.3096895,9.111191,8.103682,8.097958,9.498017,8.166054,8.836564,8.2477255,8.097323,8.394249
1092,8.334155,9.206649,8.196814,8.102541,9.44267,8.045838,8.663685,8.133669,8.010693,8.470819
1093,8.5105095,9.274642,8.204972,8.018231,9.285308,7.9306316,8.558251,8.357148,7.973848,8.542201
1094,8.624005,9.315891,8.156334,7.9608164,9.261234,7.695631,8.443482,8.446402,7.9191637,8.585409
1095,8.699253,9.259873,8.197529,7.9127316,9.310207,7.647762,8.345454,8.482796,7.884387,8.577475
1096,8.710174,9.123652,8.15583,7.8347816,9.330583,7.6551385,8.16527,8.498161,7.862311,8.532838
1097,8.736337,8.904548,8.083007,7.780159,9.210068,7.726369,7.9575057,8.555845,7.848965,8.482414
1098,8.766989,8.717383,8.11763,7.7285013,9.098666,7.8851423,7.861281,8.487565,7.8586617,8.437565
1099,8.857277,8.479407,8.174417,7.7190447,9.0257015,8.0540285,7.7897034,8.483677,7.879984,8.52893
1100,9.000844,8.3921995,8.245662,7.5492263,8.900462,8.096441,7.792979,8.3916645,7.9744215,8.60409
1101,9.074998,8.301143,8.406002,7.661147,8.744233,8.125638,7.861053,8.246189,8.008017,8.721338
1102,9.102868,8.2856455,8.354388,7.791532,8.620041,8.12315,7.807217,7.9571795,7.910423,8.895821
1103,9.093885,8.17077,8.359893,7.6571,8.5578375,8.250687,7.778402,7.803187,7.8746915,8.948293
1104,9.093263,8.086642,8.325997,7.8305974,8.459693,8.456337,7.848377,7.6869683,7.848623,8.982873
1105,9.160799,8.090784,8.331065,7.894437,8.37272,8.701186,7.8345118,7.6956263,7.836687,8.872169
1106,9.083371,8.0070095,8.282919,7.8639846,8.358579,8.874371,7.9612627,7.8872437,7.8812914,8.822762
1107,9.117113,7.91012,8.295906,7.932477,8.486155,8.986561,7.9445615,7.9225864,7.8770022,8.440627
1108,9.123,7.834335,8.31207,8.032885,8.452581,9.0458555,7.938008,7.8728476,7.843017,8.415356
1109,9.011587,7.796461,8.254825,8.083005,8.46755,8.941703,7.8781185,7.905521,7.8342166,8.466033
1110,9.052141,7.7346287,8.29364,8.065893,8.372341,8.965895,7.8392015,7.8672,7.7429314,8.460317
1111,9.146505,7.8169775,8.325931,8.084636,8.242771,8.965228,7.848055,8.101548,7.6398797,8.514688
1112,9.116251,7.809394,8.356532,8.098178,8.136142,8.968292,7.917405,8.223262,7.669784,8.471122
1113,9.154952,7.786788,8.260665,8.03689,8.105372,9.124,7.9325786,8.391144,7.6089506,8.536904
1114,9.128867,7.7936068,8.096316,8.021604,8.0460825,9.063266,7.946088,8.448004,7.4171505,8.562969
1115,9.035298,7.765676,7.891494,8.081475,7.964745,8.881366,7.987663,8.581435,7.4289556,8.600056
1116,8.905705,7.717744,7.802669,8.200957,8.07983,8.697736,8.087759,8.556884,7.4130855,8.594473
1117,8.860975,7.7242208,7.7011294,8.276556,8.183725,8.626506,8.047179,8.785849,7.3000507,8.5317955
1118,8.763788,7.7308154,7.613738,8.312709,8.215906,8.55056,8.025265,8.900052,7.3115997,8.499137
1119,8.804626,7.6065373,7.6437783,8.269288,8.248796,8.524822,8.02048,8.965887,7.3066916,8.495176
1120,8.797666,7.4917035,7.760978,8.202399,8.340925,8.39212,8.144912,8.982496,7.210539,8.630708
1121,8.831831,7.469018,7.805091,8.101322,8.284099,8.3839,8.197431,8.952169,7.2460446,8.763851
1122,8.892021,7.449162,7.9364142,8.038252,8.300946,8.3005495,8.281769,8.983017,7.282764,8.918405
1123,8.844312,7.522702,7.9477468,8.061601,8.225641,8.309084,8.300734,9.143153,7.393722,9.010887
1124,8.81653,7.6197824,8.013782,7.99223,8.268903,8.328782,8.2737,9.246921,7.4790897,9.023241
1125,8.692038,7.641151,8.136296,7.921238,8.216578,8.341411,8.278082,9.321159,7.5477104,9.002416
1126,8.611034,7.6580715,8.163991,7.8537445,8.304479,8.43969,8.349035,9.203384,7.5956674,8.986933
1127,8.521536,7.783393,8.06461,7.87618,8.297207,8.438201,8.397945,9.113015,7.706236,8.91248
1128,8.383896,7.7607656,8.145334,7.926097,8.349537,8.344721,8.444174,8.963268,7.749382,8.865758
1129,8.3685255,7.755501,8.2023115,8.005388,8.327102,8.255401,8.307027,8.79693,7.7500644,8.810054
1130,8.25237,7.823123,8.325614,8.098231,8.40975,8.132917,8.256496,8.650429,7.7924905,8.712292
1131,8.1439905,7.8696375,8.417812,8.120794,8.435741,8.137499,8.132861,8.631444,7.833956,8.546475
1132,8.164278,7.858485,8.353874,8.056389,8.365748,8.003783,8.168804,8.625465,7.8581686,8.40526
1133,7.885756,7.8681636,8.297616,7.9972653,8.232029,7.917856,8.279835,8.6171,8.011309,8.310517
1134,7.8463926,7.865835,8.316852,8.133136,8.365082,7.735598,8.211813,8.6624775,8.211217,8.27341
1135,7.764121,7.828476,8.394247,8.143617,8.291042,7.5851383,8.17268,8.617951,8.465513,8.260672
1136,7.7650943,7.770278,8.337138,8.217629,8.416981,7.331231,8.080254,8.730162,8.627132,8.188865
1137,7.59325,7.90353,8.279388,8.263245,8.517625,7.4057956,7.988238,8.777477,8.702801,8.040045
1138,7.605206,8.057952,8.222397,8.266839,8.626128,7.428428,7.92041,8.721687,8.705023,7.813517
1139,7.696457,8.178094,8.155738,8.223727,8.671539,7.3747287,7.9779763,8.656521,8.673067,7.7937317
1140,7.7323527,8.090797,7.9858527,8.426157,8.665331,7.320299,8.106488,8.559832,8.474679,7.804158
1141,7.8647895,8.185938,7.9047227,8.510193,8.758402,7.421737,8.017805,8.60519,8.2931,7.630981
1142,7.8753076,8.265681,7.792959,8.563435,8.825636,7.4659486,7.9257464,8.573982,8.183972,7.428396
1143,8.011774,8.240599,7.700104,8.609861,8.798724,7.748118,7.9151225,8.703656,7.9889235,7.326824
1144,8.091972,8.3069105,7.5986805,8.516319,8.793538,7.948289,7.99711,8.826487,8.015129,7.3450437
1145,8.289002,8.276993,7.6311436,8.449159,8.805409,8.168773,8.061165,8.980194,8.100366,7.418641
1146,8.329229,8.299325,7.7040606,8.35849,8.844603,8.273003,8.263953,9.090922,8.073958,7.485119
1147,8.348738,8.244837,7.8029747,8.273305,8.9515085,8.583004,8.2953615,9.104218,8.128187,7.565422
1148,8.19638,8.259347,7.863332,8.276586,8.879427,8.756751,8.435068,8.966419,8.041093,7.685653
1149,8.105465,8.235652,8.052353,8.311664,8.835423,8.936919,8.517065,8.850544,7.9672036,7.764279
1150,7.9491315,8.136545,8.060139,8.324672,8.862223,8.934631,8.5068245,8.801366,7.9655256,7.893575
1151,7.8516603,8.198152,8.001902,8.326301,8.801042,8.942752,8.512464,8.817147,8.124702,8.034902
1152,7.9109282,8.18267,8.126038,8.285983,8.749038,8.984914,8.548488,8.720211,8.289039,8.083787
1153,7.9576173,8.099199,8.139874,8.396642,8.7569475,8.8235445,8.514342,8.555679,8.343258,8.270784
1154,7.9499397,8.104203,8.116158,8.327761,8.759786,8.850993,8.512524,8.45442,8.523082,8.224092
1155,7.9583316,8.114138,8.096795,8.318464,8.745336,8.8684,8.563421,8.405761,8.626178,8.202964
1156,7.987939,7.9914746,8.243865,8.105048,8.837635,8.836095,8.618361,8.470507,8.601368,8.155983
1157,8.047087,8.020236,8.309615,7.9479,8.850627,8.746152,8.760303,8.472026,8.680955,8.136168
1158,8.05209,8.005005,8.387446,7.9203253,8.830121,8.765047,8.838037,8.498876,8.74166,8.23911
1159,8.028345,8.011186,8.4814205,7.9137955,8.885656,8.766921,8.832679,8.542494,8.750353,8.280859
1160,8.022027,8.192142,8.42542,7.97913,8.8296175,8.732733,8.895946,8.509207,8.773727,8.292853
1161,8.108786,8.377997,8.387025,8.111675,8.7703905,8.745105,8.897023,8.522829,8.850324,8.275404
1162,8.338743,8.429678,8.376541,8.134564,8.674112,8.635939,8.774718,8.527878,8.868027,8.280662
1163,8.416988,8.482712,8.377645,8.180431,8.584374,8.568693,8.716363,8.488972,8.776983,8.3742485
1164,8.551003,8.361081,8.349736,8.210277,8.413071,8.56617,8.649681,8.540126,8.73558,8.519136
1165,8.678266,8.209508,8.30865,8.321737,8.4951,8.678183,8.546361,8.672007,8.6629925,8.533338
1166,8.67188,8.233073,8.313514,8.446569,8.529349,8.813867,8.40696,8.834654,8.409448,8.649063
1167,8.664165,8.146488,8.379715,8.355264,8.510175,8.86934,8.1085415,8.886972,8.302816,8.654088
1168,8.600601,8.114022,8.400703,8.312097,8.539508,8.92873,7.9832196,8.840955,8.167141,8.648721
1169,8.388155,8.234856,8.432221,8.2868595,8.522102,8.824492,7.830253,8.793364,8.17684,8.650168
