t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
911,80.0,89.0,63.0,92.0,66.0,73.0,69.0,66.0,63.0,76.0
912,81.0,91.0,64.0,90.0,62.0,68.0,71.0,62.0,63.0,76.0
913,77.0,91.0,70.0,92.0,58.0,65.0,78.0,68.0,71.0,75.0
914,77.0,91.0,72.0,85.0,58.0,71.0,85.0,73.0,73.0,74.0
915,74.0,91.0,70.0,87.0,54.0,65.0,85.0,68.0,82.0,73.0
916,68.0,92.0,67.0,93.0,53.0,60.0,87.0,69.0,81.0,70.0
917,68.0,94.0,64.0,90.0,56.0,61.0,88.0,72.0,74.0,71.0
918,69.0,91.0,63.0,86.0,57.0,60.0,84.0,71.0,73.0,72.0
919,65.0,87.0,62.0,88.0,58.0,61.0,84.0,75.0,76.0,68.0
920,63.0,80.0,59.0,83.0,65.0,76.0,84.0,79.0,81.0,66.0
921,59.0,79.0,60.0,80.0,69.0,59.0,87.0,80.0,82.0,65.0
922,60.0,81.0,60.0,80.0,65.0,58.0,86.0,78.0,84.0,63.0
923,61.0,77.0,61.0,82.0,63.0,65.0,82.0,79.0,83.0,70.0
924,65.0,77.0,66.0,80.0,61.0,70.0,82.0,73.0,80.0,73.0
925,64.0,78.0,67.0,85.0,62.0,77.0,84.0,71.0,75.0,77.0
926,62.0,70.0,66.0,80.0,63.0,80.0,82.0,72.0,73.0,84.0
927,58.0,70.0,68.0,75.0,59.0,74.0,82.0,79.0,75.0,84.0
928,62.0,72.0,65.0,71.0,58.0,69.0,83.0,76.0,73.0,84.0
929,61.0,70.0,66.0,73.0,61.0,69.0,77.0,74.0,74.0,90.0
930,65.0,73.0,68.0,74.0,66.0,70.0,77.0,68.0,73.0,90.0
931,64.0,75.0,72.0,79.0,66.0,72.0,78.0,58.0,71.0,89.0
932,58.0,74.0,67.0,78.0,72.0,78.0,79.0,50.0,72.0,86.0
933,61.0,73.0,70.0,80.0,76.0,78.0,82.0,48.0,75.0,83.0
934,64.0,69.0,70.0,87.0,84.0,72.0,78.0,52.0,71.0,80.0
935,66.0,74.0,65.0,87.0,83.0,70.0,79.0,52.0,70.0,80.0
936,72.0,76.0,64.0,87.0,83.0,67.0,81.0,52.0,70.0,79.0
937,70.0,77.0,67.0,88.0,83.0,68.0,80.0,53.0,66.0,75.0
938,71.0,80.0,66.0,86.0,80.0,71.0,79.0,55.0,60.0,70.0
939,76.0,80.0,69.0,74.0,77.0,76.0,81.0,63.0,65.0,64.0
940,79.0,82.0,72.0,72.0,79.0,75.0,76.0,62.0,63.0,70.0
941,80.0,81.0,77.0,66.0,82.0,78.0,71.0,73.0,59.0,75.0
942,83.0,75.0,83.0,69.0,84.0,75.0,74.0,76.0,63.0,78.0
943,78.0,75.0,81.0,65.0,83.0,76.0,73.0,70.0,64.0,75.0
944,77.0,82.0,83.0,69.0,88.0,73.0,69.0,73.0,66.0,70.0
945,73.0,82.0,81.0,66.0,85.0,75.0,67.0,76.0,74.0,70.0
946,77.0,82.0,77.0,66.0,78.0,74.0,66.0,70.0,73.0,70.0
947,80.0,76.0,76.0,69.0,74.0,77.0,66.0,70.0,68.0,70.0
948,85.0,71.0,68.0,72.0,71.0,77.0,66.0,69.0,73.0,73.0
949,75.0,77.0,62.0,75.0,69.0,66.0,70.0,68.0,75.0,78.0
950,74.0,79.0,64.0,75.0,71.0,68.0,64.0,65.0,70.0,75.0
951,73.0,89.0,68.0,75.0,69.0,73.0,67.0,64.0,74.0,76.0
952,76.0,85.0,63.0,69.0,68.0,69.0,68.0,59.0,72.0,86.0
953,81.0,85.0,66.0,70.0,69.0,75.0,71.0,66.0,71.0,91.0
954,83.0,84.0,69.0,75.0,73.0,78.0,76.0,73.0,67.0,90.0
955,79.0,83.0,71.0,67.0,81.0,78.0,74.0,70.0,69.0,96.0
956,76.0,82.0,73.0,60.0,78.0,84.0,76.0,66.0,66.0,94.0
957,77.0,87.0,75.0,59.0,74.0,83.0,80.0,72.0,66.0,92.0
958,79.0,84.0,76.0,59.0,75.0,76.0,73.0,76.0,66.0,89.0
959,77.0,77.0,72.0,64.0,71.0,80.0,71.0,76.0,67.0,89.0
960,79.0,66.0,77.0,68.0,68.0,80.0,73.0,80.0,71.0,91.0
961,72.0,71.0,80.0,72.0,67.0,74.0,73.0,80.0,69.0,85.0
962,68.0,74.0,81.0,68.0,69.0,77.0,77.0,83.0,73.0,82.0
963,66.0,76.0,87.0,70.0,66.0,71.0,81.0,83.0,83.0,82.0
964,66.0,81.0,81.0,78.0,65.0,63.0,77.0,81.0,81.0,79.0
965,60.0,82.0,71.0,80.0,65.0,70.0,74.0,82.0,76.0,84.0
966,61.0,83.0,70.0,82.0,67.0,74.0,76.0,78.0,74.0,91.0
967,66.0,78.0,75.0,84.0,75.0,71.0,69.0,70.0,71.0,94.0
968,62.0,77.0,75.0,82.0,83.0,67.0,68.0,74.0,68.0,93.0
969,65.0,80.0,81.0,89.0,82.0,62.0,70.0,73.0,68.0,93.0
970,69.0,79.0,78.0,86.0,83.0,58.0,64.0,67.0,63.0,95.0
971,69.0,84.0,71.0,85.0,77.0,54.0,56.0,62.0,64.0,93.0
972,71.0,87.0,72.0,95.0,74.0,49.0,58.0,62.0,68.0,98.0
973,72.0,86.0,80.0,101.0,75.0,47.0,58.0,56.0,68.0,95.0
974,75.0,84.0,84.0,96.0,76.0,52.0,62.0,56.0,73.0,92.0
975,74.0,81.0,87.0,96.0,77.0,45.0,64.0,53.0,72.0,95.0
976,69.0,75.0,88.0,103.0,73.0,47.0,65.0,56.0,71.0,91.0
977,66.0,76.0,85.0,104.0,72.0,51.0,64.0,54.0,83.0,87.0
978,66.0,71.0,91.0,107.0,75.0,53.0,66.0,51.0,86.0,87.0
979,65.0,76.0,84.0,106.0,80.0,61.0,67.0,46.0,84.0,86.0
980,66.0,73.0,86.0,104.0,84.0,66.0,68.0,49.0,82.0,87.0
981,67.0,66.0,93.0,109.0,81.0,66.0,70.0,55.0,80.0,80.0
982,56.0,66.0,88.0,110.0,84.0,67.0,70.0,57.0,79.0,74.0
983,58.0,65.0,83.0,103.0,75.0,66.0,72.0,56.0,77.0,80.0
984,62.0,65.0,85.0,104.0,71.0,68.0,69.0,55.0,80.0,84.0
985,54.0,65.0,82.0,107.0,75.0,69.0,72.0,54.0,82.0,88.0
986,55.0,71.0,80.0,106.0,73.0,70.0,78.0,48.0,75.0,88.0
987,63.0,67.0,81.0,102.0,74.0,68.0,82.0,44.0,63.0,88.0
988,65.0,68.0,88.0,105.0,70.0,62.0,82.0,50.0,68.0,83.0
989,65.0,66.0,85.0,100.0,68.0,63.0,89.0,52.0,75.0,86.0
990,73.0,63.0,86.0,102.0,70.0,64.0,83.0,52.0,76.0,86.0
991,73.0,70.0,82.0,105.0,71.0,62.0,80.0,55.0,75.0,89.0
992,72.0,76.0,80.0,104.0,74.0,73.0,79.0,51.0,74.0,91.0
993,71.0,69.0,82.0,102.0,77.0,75.0,81.0,56.0,67.0,89.0
994,66.0,66.0,88.0,110.0,78.0,68.0,74.0,64.0,67.0,89.0
995,66.0,64.0,83.0,107.0,70.0,78.0,80.0,65.0,62.0,94.0
996,69.0,70.0,85.0,107.0,72.0,84.0,79.0,65.0,62.0,100.0
997,65.0,64.0,74.0,102.0,74.0,85.0,80.0,73.0,57.0,100.0
998,62.0,61.0,69.0,101.0,76.0,89.0,89.0,72.0,52.0,103.0
999,63.0,61.0,73.0,99.0,78.0,92.0,88.0,69.0,47.0,98.0
1000,62.0,64.0,76.0,100.0,83.0,87.0,85.0,80.0,49.0,89.0
1001,63.0,58.0,68.0,98.0,82.0,83.0,82.0,83.0,52.0,91.0
1002,65.0,59.0,71.0,92.0,78.0,87.0,80.0,84.0,59.0,90.0
1003,64.0,56.0,66.0,91.0,80.0,87.0,73.0,93.0,58.0,86.0
1004,67.0,56.0,66.0,94.0,78.0,83.0,73.0,94.0,55.0,87.0
1005,68.0,55.0,72.0,88.0,73.0,76.0,72.0,95.0,56.0,88.0
1006,69.0,58.0,75.0,83.0,76.0,73.0,66.0,96.0,57.0,82.0
1007,69.0,60.0,72.0,82.0,76.0,71.0,62.0,92.0,57.0,82.0
1008,68.0,65.0,77.0,78.0,77.0,73.0,62.0,92.0,58.0,85.0
1009,66.0,68.0,77.0,76.0,80.0,74.0,62.0,87.0,54.0,84.0
1010,62.0,71.0,73.0,77.0,84.0,69.0,63.0,90.0,54.0,88.0
1011,61.0,77.0,69.0,82.0,83.0,68.0,71.0,96.0,59.0,85.0
1012,61.0,81.0,67.0,77.0,87.0,60.0,71.0,95.0,56.0,83.0
1013,64.0,76.0,63.0,72.0,88.0,61.0,71.0,92.0,57.0,86.0
1014,65.0,79.0,66.0,78.0,85.0,65.0,70.0,93.0,57.0,92.0
1015,64.0,82.0,67.0,77.0,87.0,67.0,69.0,94.0,58.0,88.0
1016,56.0,81.0,62.0,80.0,89.0,62.0,69.0,96.0,63.0,83.0
1017,63.0,83.0,65.0,79.0,78.0,57.0,67.0,99.0,68.0,76.0
1018,62.0,83.0,66.0,73.0,82.0,59.0,63.0,100.0,66.0,70.0
1019,64.0,84.0,70.0,73.0,88.0,60.0,61.0,106.0,69.0,65.0
1020,61.0,80.0,81.0,75.0,87.0,66.0,55.0,108.0,78.0,69.0
1021,60.0,84.0,79.0,75.0,85.0,67.0,49.0,112.0,79.0,67.0
1022,53.0,78.0,71.0,78.0,87.0,65.0,45.0,107.0,82.0,64.0
1023,49.0,76.0,68.0,74.0,81.0,71.0,52.0,104.0,83.0,63.0
1024,52.0,77.0,73.0,76.0,80.0,68.0,49.0,104.0,79.0,62.0
1025,45.0,75.0,77.0,75.0,76.0,70.0,51.0,107.0,81.0,59.0
1026,43.0,70.0,83.0,72.0,74.0,68.0,55.0,106.0,87.0,63.0
1027,50.0,70.0,79.0,77.0,79.0,78.0,63.0,101.0,83.0,62.0
1028,48.0,67.0,74.0,85.0,78.0,73.0,65.0,103.0,82.0,66.0
1029,44.0,68.0,74.0,86.0,77.0,70.0,67.0,106.0,81.0,67.0
1030,51.0,66.0,78.0,81.0,83.0,75.0,62.0,102.0,79.0,70.0
1031,53.0,70.0,80.0,80.0,85.0,73.0,65.0,107.0,76.0,73.0
1032,54.0,67.0,85.0,80.0,80.0,73.0,70.0,98.0,80.0,75.0
1033,50.0,72.0,85.0,79.0,79.0,71.0,75.0,91.0,80.0,77.0
1034,52.0,70.0,81.0,83.0,82.0,67.0,79.0,94.0,80.0,80.0
1035,54.0,71.0,82.0,80.0,79.0,67.0,78.0,89.0,84.0,72.0
1036,56.0,66.0,87.0,75.0,82.0,68.0,72.0,82.0,87.0,71.0
1037,55.0,69.0,85.0,74.0,83.0,71.0,72.0,91.0,92.0,66.0
1038,49.0,71.0,89.0,76.0,80.0,69.0,77.0,85.0,89.0,70.0
1039,50.0,70.0,95.0,70.0,79.0,62.0,77.0,87.0,84.0,70.0
1040,52.0,72.0,91.0,74.0,77.0,57.0,78.0,89.0,76.0,74.0
1041,50.0,76.0,89.0,75.0,73.0,55.0,76.0,99.0,72.0,72.0
1042,51.0,80.0,94.0,81.0,75.0,57.0,65.0,101.0,69.0,76.0
1043,54.0,81.0,88.0,80.0,77.0,62.0,61.0,105.0,75.0,85.0
1044,56.0,86.0,83.0,75.0,70.0,58.0,66.0,104.0,72.0,84.0
1045,57.0,90.0,84.0,72.0,69.0,51.0,68.0,98.0,70.0,85.0
1046,62.0,95.0,85.0,74.0,69.0,50.0,66.0,93.0,73.0,88.0
1047,61.0,93.0,82.0,73.0,66.0,49.0,63.0,91.0,71.0,93.0
1048,67.0,95.0,84.0,79.0,69.0,52.0,60.0,90.0,74.0,100.0
1049,63.0,93.0,82.0,83.0,63.0,57.0,59.0,89.0,79.0,97.0
1050,59.0,89.0,81.0,76.0,59.0,63.0,62.0,84.0,78.0,90.0
1051,61.0,88.0,86.0,74.0,60.0,64.0,64.0,83.0,79.0,94.0
1052,68.0,83.0,82.0,86.0,54.0,60.0,62.0,79.0,78.0,98.0
1053,66.0,83.0,82.0,84.0,51.0,55.0,63.0,75.0,83.0,94.0
1054,67.0,93.0,91.0,88.0,49.0,53.0,64.0,76.0,80.0,87.0
1055,69.0,94.0,84.0,85.0,47.0,58.0,63.0,78.0,78.0,81.0
1056,69.0,93.0,78.0,87.0,48.0,63.0,64.0,73.0,81.0,76.0
1057,72.0,93.0,80.0,86.0,46.0,63.0,69.0,75.0,83.0,79.0
1058,77.0,90.0,76.0,81.0,44.0,69.0,72.0,82.0,79.0,77.0
1059,77.0,84.0,72.0,82.0,41.0,67.0,65.0,83.0,77.0,79.0
1060,77.0,85.0,74.0,83.0,49.0,71.0,64.0,89.0,75.0,81.0
1061,77.0,84.0,75.0,84.0,50.0,82.0,70.0,98.0,78.0,83.0
1062,75.0,83.0,71.0,77.0,51.0,78.0,69.0,94.0,81.0,81.0
1063,76.0,80.0,72.0,72.0,59.0,77.0,71.0,99.0,88.0,85.0
1064,80.0,83.0,80.0,73.0,61.0,76.0,73.0,102.0,88.0,85.0
1065,78.0,78.0,85.0,76.0,60.0,69.0,69.0,99.0,91.0,85.0
1066,73.0,77.0,93.0,78.0,66.0,64.0,73.0,102.0,88.0,84.0
1067,73.0,81.0,94.0,73.0,66.0,63.0,71.0,111.0,89.0,83.0
1068,73.0,85.0,93.0,71.0,72.0,63.0,77.0,105.0,92.0,81.0
1069,72.0,87.0,95.0,72.0,69.0,64.0,85.0,104.0,93.0,77.0
1070,77.0,90.0,89.0,73.0,71.0,75.0,82.0,108.0,96.0,84.0
1071,77.0,87.0,87.0,74.0,68.0,64.0,85.0,106.0,94.0,84.0
1072,74.0,85.0,86.0,76.0,66.0,59.0,84.0,107.0,90.0,83.0
1073,71.0,79.0,87.0,77.0,67.0,58.0,83.0,101.0,86.0,85.0
1074,75.0,78.0,87.0,84.0,69.0,57.0,84.0,96.0,84.0,87.0
1075,82.0,81.0,86.0,89.0,68.0,56.0,84.0,100.0,80.0,87.0
1076,86.0,87.0,83.0,81.0,66.0,62.0,81.0,94.0,83.0,83.0
1077,85.0,85.0,83.0,85.0,65.0,54.0,73.0,91.0,86.0,78.0
1078,88.0,89.0,86.0,91.0,64.0,50.0,69.0,92.0,81.0,76.0
1079,86.0,85.0,87.0,93.0,64.0,49.0,70.0,94.0,77.0,76.0
1080,86.0,82.0,84.0,87.0,65.0,46.0,73.0,88.0,74.0,69.0
1081,87.0,89.0,91.0,91.0,68.0,51.0,71.0,82.0,77.0,64.0
1082,88.0,86.0,87.0,88.0,71.0,58.0,71.0,84.0,83.0,67.0
1083,83.0,92.0,81.0,85.0,67.0,53.0,71.0,83.0,85.0,60.0
1084,80.0,92.0,88.0,86.0,73.0,51.0,68.0,84.0,84.0,64.0
1085,76.0,88.0,90.0,85.0,73.0,47.0,65.0,83.0,83.0,67.0
1086,76.0,84.0,88.0,89.0,75.0,49.0,74.0,83.0,78.0,63.0
1087,82.0,86.0,86.0,90.0,67.0,56.0,76.0,81.0,73.0,71.0
1088,84.0,86.0,82.0,90.0,68.0,54.0,75.0,79.0,68.0,81.0
1089,82.0,89.0,81.0,92.0,70.0,52.0,79.0,70.0,69.0,74.0
1090,82.0,86.0,84.0,95.0,74.0,58.0,81.0,73.0,70.0,71.0
1091,81.0,86.0,85.0,94.0,73.0,56.0,82.0,75.0,73.0,77.0
1092,80.0,85.0,89.0,87.0,69.0,52.0,87.0,79.0,73.0,70.0
1093,81.0,82.0,85.0,81.0,65.0,55.0,93.0,75.0,73.0,66.0
1094,82.0,77.0,93.0,77.0,62.0,64.0,88.0,71.0,81.0,68.0
1095,76.0,77.0,91.0,69.0,64.0,57.0,82.0,70.0,77.0,63.0
1096,70.0,78.0,85.0,69.0,61.0,53.0,80.0,73.0,79.0,66.0
1097,71.0,72.0,85.0,70.0,61.0,51.0,72.0,80.0,78.0,66.0
1098,64.0,72.0,86.0,69.0,66.0,58.0,76.0,82.0,79.0,69.0
1099,67.0,71.0,86.0,73.0,67.0,66.0,77.0,81.0,79.0,72.0
1100,69.0,61.0,87.0,75.0,62.0,68.0,76.0,82.0,84.0,75.0
1101,65.0,64.0,90.0,70.0,67.0,67.0,75.0,82.0,78.0,68.0
1102,62.0,59.0,87.0,74.0,68.0,65.0,79.0,79.0,78.0,67.0
1103,59.0,63.0,87.0,81.0,76.0,68.0,74.0,83.0,76.0,68.0
1104,57.0,64.0,90.0,84.0,78.0,68.0,75.0,83.0,77.0,68.0
1105,61.0,67.0,93.0,86.0,75.0,68.0,70.0,80.0,79.0,71.0
1106,58.0,70.0,100.0,89.0,74.0,66.0,69.0,86.0,87.0,69.0
1107,58.0,73.0,97.0,82.0,79.0,65.0,71.0,90.0,93.0,66.0
1108,57.0,74.0,99.0,77.0,80.0,67.0,76.0,89.0,89.0,57.0
1109,58.0,77.0,104.0,76.0,79.0,68.0,70.0,92.0,87.0,57.0
1110,56.0,75.0,101.0,78.0,81.0,73.0,71.0,93.0,91.0,65.0
1111,55.0,80.0,100.0,77.0,71.0,72.0,75.0,93.0,96.0,64.0
1112,56.0,79.0,105.0,78.0,67.0,70.0,75.0,81.0,97.0,72.0
1113,61.0,84.0,100.0,73.0,72.0,71.0,81.0,74.0,99.0,73.0
1114,63.0,81.0,103.0,74.0,69.0,71.0,77.0,77.0,95.0,67.0
1115,59.0,80.0,98.0,77.0,64.0,69.0,75.0,75.0,85.0,73.0
1116,59.0,82.0,98.0,78.0,67.0,68.0,75.0,72.0,80.0,78.0
1117,60.0,82.0,100.0,83.0,68.0,70.0,77.0,78.0,84.0,77.0
1118,65.0,86.0,104.0,84.0,68.0,64.0,76.0,77.0,87.0,78.0
1119,64.0,88.0,102.0,91.0,75.0,66.0,79.0,79.0,84.0,85.0
1120,65.0,80.0,99.0,95.0,71.0,73.0,78.0,84.0,90.0,72.0
1121,71.0,79.0,97.0,89.0,71.0,71.0,74.0,86.0,85.0,68.0
1122,66.0,85.0,94.0,98.0,72.0,72.0,72.0,90.0,81.0,77.0
1123,72.0,88.0,92.0,98.0,71.0,75.0,80.0,93.0,79.0,73.0
1124,68.0,89.0,97.0,96.0,71.0,74.0,77.0,86.0,80.0,72.0
1125,70.0,88.0,98.0,103.0,71.0,70.0,79.0,85.0,79.0,77.0
1126,76.0,83.0,94.0,100.0,74.0,73.0,72.0,87.0,81.0,69.0
1127,76.0,82.0,92.0,98.0,67.0,73.0,72.0,92.0,89.0,67.0
1128,73.0,83.0,100.0,103.0,64.0,76.0,75.0,87.0,81.0,70.0
1129,69.0,82.0,94.0,101.0,66.0,70.0,74.0,85.0,74.0,72.0
1130,70.0,81.0,98.0,99.0,61.0,66.0,70.0,89.0,72.0,71.0
1131,76.0,85.0,101.0,103.0,59.0,66.0,66.0,91.0,68.0,69.0
1132,80.0,79.0,97.0,100.0,64.0,64.0,62.0,88.0,70.0,66.0
1133,75.0,75.0,94.0,92.0,65.0,62.0,63.0,83.0,75.0,70.0
1134,70.0,79.0,95.0,91.0,69.0,64.0,65.0,79.0,77.0,68.0
1135,74.0,82.0,94.0,95.0,70.0,63.0,68.0,81.0,67.0,71.0
1136,73.0,78.0,100.0,87.0,75.0,59.0,69.0,84.0,62.0,73.0
1137,73.0,74.0,106.0,82.0,75.0,59.0,69.0,81.0,68.0,69.0
1138,76.0,74.0,100.0,85.0,74.0,66.0,68.0,85.0,74.0,63.0
1139,70.0,74.0,104.0,81.0,69.0,64.0,70.0,86.0,81.0,61.0
1140,69.0,74.0,104.0,79.0,67.0,66.0,67.0,87.0,82.0,62.0
1141,73.0,81.0,105.0,81.0,67.0,64.0,75.0,91.0,75.0,65.0
1142,77.0,80.0,105.0,85.0,62.0,64.0,75.0,89.0,79.0,66.0
1143,75.0,71.0,107.0,82.0,62.0,61.0,68.0,87.0,85.0,59.0
1144,75.0,71.0,111.0,85.0,57.0,62.0,71.0,89.0,85.0,63.0
1145,72.0,71.0,115.0,85.0,51.0,61.0,69.0,87.0,89.0,68.0
1146,70.0,69.0,119.0,81.0,57.0,57.0,65.0,88.0,91.0,68.0
1147,74.0,70.0,119.0,77.0,62.0,55.0,63.0,95.0,83.0,65.0
1148,75.0,72.0,121.0,77.0,59.0,57.0,59.0,91.0,77.0,66.0
1149,75.0,68.0,121.0,73.0,64.0,58.0,60.0,89.0,83.0,64.0
1150,79.0,66.0,115.0,69.0,71.0,53.0,64.0,89.0,84.0,63.0
1151,76.0,66.0,108.0,70.0,70.0,57.0,60.0,89.0,84.0,67.0
1152,74.0,65.0,104.0,71.0,73.0,54.0,61.0,91.0,88.0,65.0
1153,79.0,62.0,97.0,70.0,75.0,55.0,62.0,93.0,86.0,62.0
1154,85.0,62.0,93.0,67.0,77.0,61.0,66.0,95.0,80.0,62.0
1155,80.0,58.0,94.0,66.0,81.0,59.0,72.0,98.0,84.0,58.0
1156,77.0,55.0,91.0,70.0,84.0,65.0,77.0,100.0,84.0,62.0
1157,69.0,53.0,94.0,75.0,86.0,70.0,77.0,103.0,89.0,67.0
1158,70.0,56.0,94.0,67.0,76.0,76.0,78.0,99.0,88.0,62.0
1159,77.0,58.0,94.0,67.0,69.0,78.0,80.0,101.0,85.0,67.0
1160,78.0,64.0,100.0,71.0,69.0,83.0,80.0,101.0,87.0,67.0
1161,80.0,60.0,108.0,69.0,71.0,82.0,78.0,99.0,82.0,67.0
1162,78.0,54.0,115.0,66.0,79.0,85.0,77.0,101.0,82.0,70.0
1163,74.0,58.0,113.0,71.0,82.0,83.0,69.0,105.0,88.0,75.0
1164,75.0,64.0,113.0,69.0,77.0,81.0,65.0,106.0,79.0,77.0
1165,76.0,65.0,116.0,63.0,75.0,89.0,71.0,106.0,76.0,77.0
1166,78.0,69.0,118.0,59.0,72.0,80.0,74.0,109.0,72.0,76.0
1167,74.0,62.0,121.0,57.0,77.0,77.0,74.0,109.0,69.0,75.0
1168,74.0,62.0,124.0,61.0,80.0,79.0,71.0,108.0,72.0,76.0
1169,71.0,61.0,117.0,64.0,85.0,77.0,72.0,103.0,74.0,79.0
1170,70.0,56.0,118.0,60.0,84.0,80.0,69.0,102.0,74.0,77.0
1171,72.0,60.0,119.0,61.0,78.0,81.0,72.0,102.0,73.0,72.0
1172,73.0,61.0,122.0,65.0,79.0,79.0,71.0,101.0,74.0,74.0
1173,71.0,55.0,124.0,68.0,76.0,82.0,68.0,95.0,81.0,76.0
1174,72.0,57.0,131.0,75.0,75.0,78.0,62.0,94.0,82.0,77.0
1175,68.0,58.0,122.0,77.0,73.0,84.0,60.0,98.0,78.0,78.0
1176,64.0,59.0,114.0,70.0,74.0,92.0,58.0,92.0,76.0,78.0
1177,65.0,66.0,110.0,70.0,70.0,92.0,58.0,88.0,74.0,74.0
1178,62.0,68.0,106.0,72.0,68.0,89.0,63.0,87.0,71.0,68.0
1179,55.0,64.0,105.0,73.0,65.0,88.0,62.0,84.0,72.0,69.0
1180,50.0,62.0,107.0,76.0,65.0,88.0,66.0,89.0,71.0,65.0
1181,50.0,64.0,99.0,80.0,67.0,85.0,67.0,90.0,71.0,66.0
1182,54.0,65.0,94.0,73.0,74.0,83.0,65.0,96.0,70.0,68.0
1183,53.0,68.0,96.0,78.0,68.0,77.0,67.0,98.0,72.0,62.0
1184,61.0,71.0,99.0,84.0,69.0,77.0,65.0,98.0,69.0,54.0
1185,60.0,72.0,99.0,78.0,72.0,74.0,62.0,101.0,71.0,57.0
1186,65.0,72.0,102.0,80.0,73.0,68.0,64.0,100.0,71.0,54.0
1187,70.0,71.0,98.0,82.0,74.0,70.0,65.0,104.0,73.0,53.0
1188,67.0,75.0,96.0,76.0,68.0,70.0,66.0,99.0,73.0,55.0
1189,62.0,81.0,97.0,78.0,66.0,67.0,63.0,93.0,78.0,56.0
1190,62.0,80.0,101.0,73.0,68.0,73.0,66.0,88.0,80.0,52.0
1191,64.0,75.0,101.0,70.0,67.0,68.0,60.0,87.0,76.0,49.0
1192,65.0,77.0,103.0,74.0,63.0,64.0,64.0,88.0,82.0,50.0
1193,61.0,72.0,101.0,77.0,65.0,68.0,69.0,90.0,77.0,54.0
1194,62.0,74.0,102.0,75.0,72.0,68.0,74.0,91.0,72.0,60.0
1195,58.0,79.0,98.0,76.0,68.0,69.0,80.0,85.0,78.0,62.0
1196,60.0,76.0,98.0,71.0,70.0,73.0,82.0,91.0,82.0,59.0
1197,66.0,72.0,104.0,70.0,69.0,68.0,80.0,95.0,81.0,55.0
1198,68.0,74.0,111.0,77.0,67.0,71.0,77.0,98.0,79.0,60.0
1199,66.0,79.0,109.0,79.0,65.0,78.0,74.0,95.0,83.0,63.0
1200,58.0,79.0,100.0,78.0,63.0,79.0,72.0,96.0,78.0,68.0
1201,58.0,86.0,99.0,76.0,63.0,81.0,77.0,97.0,82.0,69.0
1202,60.0,90.0,104.0,70.0,70.0,89.0,79.0,90.0,86.0,67.0
1203,63.0,79.0,105.0,72.0,68.0,89.0,76.0,85.0,88.0,64.0
1204,62.0,73.0,109.0,77.0,69.0,89.0,74.0,83.0,90.0,63.0
1205,63.0,68.0,110.0,77.0,73.0,87.0,73.0,85.0,89.0,62.0
1206,61.0,70.0,109.0,75.0,72.0,87.0,73.0,84.0,83.0,67.0
1207,67.0,73.0,109.0,75.0,74.0,84.0,81.0,80.0,81.0,66.0
1208,68.0,68.0,106.0,72.0,72.0,79.0,76.0,83.0,82.0,64.0
1209,65.0,63.0,101.0,71.0,70.0,80.0,74.0,85.0,84.0,65.0
1210,64.0,64.0,107.0,74.0,67.0,75.0,75.0,87.0,85.0,70.0
1211,67.0,67.0,112.0,77.0,74.0,73.0,75.0,83.0,88.0,75.0
1212,57.0,70.0,114.0,71.0,74.0,70.0,76.0,83.0,82.0,75.0
1213,59.0,73.0,117.0,70.0,75.0,71.0,81.0,83.0,78.0,75.0
1214,56.0,73.0,115.0,68.0,78.0,71.0,80.0,90.0,76.0,71.0
1215,61.0,69.0,112.0,67.0,71.0,77.0,85.0,89.0,78.0,70.0
1216,65.0,74.0,108.0,72.0,73.0,82.0,89.0,89.0,85.0,79.0
1217,66.0,72.0,99.0,72.0,77.0,77.0,81.0,94.0,88.0,77.0
1218,59.0,74.0,99.0,76.0,79.0,76.0,78.0,96.0,89.0,78.0
1219,56.0,75.0,99.0,80.0,81.0,78.0,85.0,90.0,88.0,78.0
1220,61.0,76.0,92.0,79.0,88.0,79.0,82.0,92.0,90.0,69.0
1221,65.0,75.0,96.0,74.0,91.0,80.0,82.0,92.0,92.0,68.0
1222,66.0,78.0,101.0,78.0,95.0,83.0,74.0,92.0,91.0,72.0
1223,71.0,76.0,103.0,82.0,98.0,82.0,71.0,88.0,93.0,69.0
1224,66.0,76.0,103.0,81.0,97.0,78.0,74.0,88.0,87.0,64.0
1225,67.0,78.0,99.0,80.0,93.0,80.0,84.0,85.0,86.0,60.0
1226,64.0,78.0,97.0,79.0,91.0,81.0,84.0,82.0,86.0,57.0
1227,60.0,76.0,93.0,73.0,85.0,83.0,82.0,81.0,83.0,62.0
1228,56.0,80.0,94.0,70.0,77.0,86.0,85.0,82.0,87.0,61.0
1229,54.0,74.0,92.0,68.0,78.0,90.0,89.0,85.0,90.0,64.0
1230,59.0,71.0,95.0,69.0,76.0,89.0,90.0,96.0,83.0,61.0
1231,54.0,68.0,95.0,69.0,76.0,90.0,91.0,97.0,82.0,61.0
1232,51.0,65.0,92.0,67.0,82.0,87.0,85.0,96.0,84.0,63.0
1233,49.0,67.0,96.0,58.0,84.0,89.0,84.0,100.0,87.0,65.0
1234,49.0,68.0,91.0,59.0,84.0,88.0,81.0,96.0,91.0,68.0
1235,48.0,62.0,93.0,69.0,89.0,88.0,80.0,92.0,93.0,70.0
1236,51.0,62.0,96.0,67.0,89.0,91.0,84.0,91.0,89.0,66.0
