t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
480,8.628393,8.395862,8.264131,8.469575,7.727544,7.806245,8.524235,8.457088,8.398325,8.421872
481,8.467888,8.478472,8.11863,8.384923,7.531997,7.7507515,8.485925,8.461593,8.366694,8.406207
482,8.313698,8.529167,7.9840975,8.1795,7.4069233,7.739887,8.453755,8.458081,8.386688,8.510011
483,8.2512865,8.619082,8.045545,8.2757845,7.317779,7.726993,8.433902,8.470437,8.319905,8.563927
484,8.198208,8.648522,8.119999,8.278504,7.4002223,7.629576,8.450878,8.37955,8.380913,8.648074
485,7.9621854,8.613691,8.132235,8.324728,7.5568943,7.586385,8.48257,8.311788,8.269517,8.658197
486,7.976576,8.584295,8.200335,8.319145,7.7374935,7.5047655,8.39439,8.239665,8.202905,8.6772785
487,7.9926157,8.408255,8.2105875,8.454309,7.660902,7.5510507,8.257435,8.150101,8.11861,8.539904
488,8.0375185,8.317235,8.279215,8.456142,7.6647935,7.456707,7.9233255,7.937806,8.131339,8.509286
489,7.982574,8.193587,8.207617,8.467719,7.727821,7.546844,7.8138623,7.8081613,8.177839,8.412192
490,7.737895,8.085943,8.267484,8.311124,7.798957,7.549358,7.834579,7.8478947,8.113205,8.250851
491,7.8263326,8.039253,8.42864,8.246766,7.961564,7.5347633,7.8713627,7.835702,8.092208,8.199391
492,7.986739,8.152581,8.298652,8.273448,7.8503876,7.727395,7.9038672,7.719939,8.237422,8.13537
493,7.9621534,8.253718,8.202772,8.259557,7.77786,7.8280306,8.130464,7.676936,8.21524,8.123486
494,7.9640293,8.351851,8.045055,8.21844,7.661341,7.954604,8.21478,7.776965,8.223949,8.07906
495,8.002624,8.440445,7.9398284,8.275041,7.5749607,8.071304,8.123181,7.7230163,8.368984,7.9426312
496,7.9781194,8.52346,8.020068,8.1807785,7.585156,8.15184,8.226829,7.6426835,8.465334,7.927634
497,8.057171,8.562773,8.132372,8.079565,7.576834,8.303489,8.240937,7.7291207,8.557503,7.8453097
498,8.096588,8.565033,8.240514,7.936232,7.562961,8.500574,8.265011,7.7993274,8.54266,7.794366
499,8.111896,8.656193,8.33147,7.8954816,7.631636,8.728354,8.126061,7.7091713,8.4342,7.756902
500,8.009922,8.625586,8.433298,7.9663057,7.7251782,8.854002,8.068274,7.7125173,8.346119,7.687793
501,7.7895994,8.631594,8.48644,8.0085,7.731332,8.972515,7.9591665,7.751874,8.344023,7.6512995
502,7.556967,8.605886,8.608586,8.060518,7.7796855,9.129841,7.931595,7.7018785,8.293381,7.6023316
503,7.4926553,8.618207,8.703772,7.988188,7.970211,9.222863,7.996383,7.837553,8.232337,7.432599
504,7.326514,8.649866,8.710448,7.739628,8.091536,9.291562,8.04639,7.9347587,8.2468815,7.260014
505,7.3220577,8.594972,8.652429,7.5530767,8.2907505,9.364417,7.988995,7.896646,8.2592945,7.1036015
506,7.502203,8.572829,8.324718,7.497438,8.52749,9.330314,7.909392,7.7703023,8.276576,7.0566072
507,7.622843,8.513458,8.070788,7.4906206,8.672019,9.335478,7.8319216,7.6822214,8.1837,7.2150135
508,7.805698,8.36918,7.9826636,7.5567436,8.734994,9.29144,7.791183,7.5586963,8.192431,7.130238
509,7.861654,8.188387,7.95486,7.513911,8.792207,9.190966,7.9060044,7.6821985,8.114349,7.069087
510,7.9637127,8.068683,7.9854617,7.479873,8.632347,9.14894,7.9540114,7.840237,8.063048,7.156719
511,8.055779,7.8809466,8.01686,7.4827824,8.486573,9.218938,7.972175,8.075984,7.942052,7.227627
512,7.988354,7.7387924,7.85113,7.517006,8.293741,9.15302,8.054937,8.212372,7.824357,7.3354845
513,7.908045,7.589566,7.819844,7.6929297,8.237735,9.0703945,8.181501,8.42664,7.778449,7.437636
514,7.809906,7.3534794,7.944837,7.6777673,8.213009,8.927802,8.370892,8.395432,7.8712125,7.5171432
515,7.698306,7.3390236,8.051777,7.64528,8.393947,8.88761,8.440601,8.35284,7.903457,7.62534
516,7.7130737,7.4818172,8.260996,7.736138,8.48363,8.750213,8.553879,8.289198,7.816497,7.705756
517,7.6053295,7.6269712,8.350281,7.812658,8.465804,8.754877,8.706099,8.356656,7.783098,7.7455106
518,7.709774,7.846261,8.3428545,7.9783373,8.464734,8.676462,8.737234,8.36776,7.6744246,7.87542
519,7.754686,7.9905696,8.38694,8.118276,8.402724,8.790231,8.778508,8.422579,7.617645,7.9759026
520,7.699523,7.9692926,8.413904,8.194618,8.209711,8.867582,8.8309965,8.412761,7.6870437,7.9965973
521,7.827573,7.906786,8.45158,8.141629,8.190018,8.739341,8.86784,8.519628,7.6562185,8.249354
522,7.9133477,7.875901,8.471606,8.067461,8.141202,8.66137,8.940237,8.594938,7.7687798,8.4734125
523,8.033453,7.912144,8.582587,8.004376,7.9912777,8.692472,8.914189,8.590345,7.7536764,8.621294
524,8.147754,7.9754033,8.760176,7.961352,7.8677845,8.612213,8.878264,8.562951,7.7811794,8.77571
525,8.194325,7.921697,8.792967,8.072144,7.987732,8.635885,8.797703,8.492904,7.8345633,8.946427
526,8.182025,7.973669,8.835701,8.006028,8.04724,8.629017,8.712833,8.445993,7.8193808,8.9912815
527,8.168105,7.8995233,8.852832,7.781761,7.9484434,8.546295,8.5728245,8.334341,7.6155066,9.074796
528,8.195278,7.9153237,8.82735,7.716025,7.8596377,8.441653,8.452438,8.205045,7.5005836,9.224342
529,8.128845,7.792506,8.693222,7.6020274,7.7777925,8.341317,8.467875,8.22999,7.3850174,9.278693
530,8.106546,7.795296,8.685348,7.616215,7.5467863,8.291735,8.433437,8.391432,7.4519563,9.411983
531,8.11471,7.7640104,8.70652,7.850707,7.500869,8.314309,8.410707,8.45446,7.526806,9.449061
532,8.009468,7.80497,8.666848,8.101981,7.5498977,8.322682,8.40127,8.395057,7.4362526,9.38662
533,8.035544,7.819456,8.589707,8.157145,7.5845947,8.286525,8.373751,8.240355,7.232001,9.195828
534,8.058935,7.9525313,8.4875,8.350616,7.747822,8.246902,8.3917885,8.139795,7.3515716,9.064185
535,8.060537,8.094747,8.417839,8.447505,7.8682227,8.254971,8.388308,8.040813,7.409341,8.979645
536,8.057501,8.193223,8.401389,8.590009,8.013428,8.242906,8.33393,8.061584,7.3492417,8.948468
537,8.080996,8.315199,8.172483,8.713965,7.987751,8.137864,8.276687,8.119314,7.3725796,8.852441
538,8.096846,8.402791,7.9714675,8.7999525,8.1495495,8.168979,8.262492,8.038593,7.401822,8.809268
539,8.156401,8.471546,7.6924505,9.014238,8.412154,8.179788,8.237164,7.972427,7.421383,8.730696
540,8.22025,8.427045,7.49135,9.118911,8.51071,8.121655,8.212801,7.9273553,7.3570676,8.729576
541,8.262245,8.400277,7.3846846,9.185319,8.55924,8.120356,8.138497,7.966431,7.238604,8.578495
542,8.315568,8.299942,7.3691497,9.259606,8.490738,8.143976,7.99553,8.050611,7.18461,8.730206
543,8.286228,8.302155,7.4308634,9.352671,8.440389,8.262138,7.830603,8.305561,7.0997024,8.7968
544,8.344635,8.291525,7.493514,9.335134,8.323749,8.219404,7.815474,8.440267,7.000922,8.898044
545,8.440814,8.225975,7.527541,9.235665,8.327692,8.244973,7.75476,8.470278,7.1302137,8.847144
546,8.481992,8.280293,7.6265845,9.062304,8.336292,8.062261,7.7903686,8.51331,7.1463127,8.884087
547,8.553205,8.388176,7.790106,9.030946,8.32586,8.021032,7.8099146,8.500047,7.374061,8.912891
548,8.6491375,8.280922,7.954404,9.031796,8.18541,7.945713,7.792712,8.424835,7.488413,8.94392
549,8.623654,8.213174,8.030978,8.993184,8.047597,7.897791,7.7452736,8.315896,7.619418,9.076016
550,8.545209,8.189493,8.244635,8.835126,7.7761164,7.7901187,7.6646323,8.371848,7.8355765,9.068175
551,8.419698,8.194891,8.442043,8.676683,7.8312817,7.80226,7.609021,8.245469,7.838525,8.985522
552,8.2352495,8.211403,8.524992,8.529002,7.7630568,7.77417,7.5914855,8.234393,7.9785347,8.96712
553,8.026714,8.217238,8.689784,8.479596,7.794782,7.893206,7.7298336,8.156924,8.136473,8.9181185
554,7.9866514,8.243689,8.843329,8.403832,7.983871,7.8873954,7.85751,8.079828,8.336311,8.862959
555,8.002328,8.28554,8.81207,8.392099,8.092186,7.9292264,7.9849925,8.177912,8.472435,8.762572
556,8.041065,8.334457,8.704919,8.43194,8.179618,7.9405246,8.051754,8.362532,8.55021,8.633444
557,8.139781,8.457291,8.601613,8.437372,8.287738,8.001601,7.9991183,8.443994,8.536431,8.42428
558,8.00809,8.509127,8.517428,8.507352,8.358357,8.064064,7.979752,8.592871,8.437046,8.390395
559,7.9377975,8.478135,8.613301,8.52585,8.3929615,8.140252,8.169671,8.669667,8.372267,8.397538
560,7.9915233,8.44201,8.625858,8.6146965,8.35362,8.202533,8.244923,8.655288,8.330591,8.476989
561,8.052027,8.377955,8.731995,8.537327,8.338979,8.295658,8.298202,8.554438,8.314452,8.517001
562,8.101767,8.356323,8.595224,8.568481,8.246503,8.5743065,8.379121,8.5155,8.216885,8.621304
563,8.158259,8.353961,8.618393,8.461647,8.117792,8.766659,8.407034,8.484098,8.091598,8.81524
564,8.145664,8.242512,8.560813,8.404302,8.001531,8.793463,8.463481,8.485676,8.063675,8.895482
565,8.071706,8.044731,8.617213,8.504628,7.9486003,8.871265,8.492723,8.510191,8.1031885,8.835372
566,7.9913664,8.073759,8.696249,8.5488,7.8887534,8.923488,8.580889,8.397725,8.271382,8.824162
567,7.956556,7.9814744,8.815686,8.723954,7.7595406,8.97524,8.616512,8.359858,8.274596,8.841481
568,8.08389,8.027295,8.921571,8.84026,7.786178,8.969965,8.516645,8.343506,8.237995,8.786535
569,8.104743,7.998557,8.917283,8.737962,7.670725,9.044577,8.378849,8.249921,8.281032,8.7691965
570,8.266066,8.048486,8.739934,8.631912,7.550843,9.124034,8.277107,8.198392,8.304444,8.8726635
571,8.3134365,8.009898,8.565149,8.503503,7.3893547,9.210696,8.07729,8.131763,8.189681,9.012119
572,8.420688,8.03743,8.307175,8.529228,7.190257,9.327894,7.9366627,8.143556,8.109318,8.947326
573,8.554078,7.956908,8.216823,8.62275,7.134616,9.324086,7.753047,8.251799,8.084079,8.914362
574,8.685774,7.958814,8.297826,8.521513,7.185667,9.245816,7.6376514,8.219024,7.8842955,8.854822
575,8.756599,8.084753,8.34766,8.528776,7.2561007,9.177068,7.5872407,8.157169,7.663311,8.831917
576,8.8080225,8.249044,8.381788,8.309382,7.363426,9.168456,7.4345875,8.015643,7.5699115,8.804246
577,8.666015,8.422911,8.394021,8.14781,7.5516033,9.153131,7.532218,7.918303,7.5598445,8.711574
578,8.636984,8.48062,8.454563,8.004433,7.580045,9.174485,7.5058684,7.950318,7.588595,8.5383215
579,8.630165,8.51087,8.56046,7.9295526,7.7910686,9.140261,7.5080743,7.952586,7.5942836,8.313731
580,8.628645,8.598797,8.7194395,7.994647,7.8702517,8.992275,7.603119,7.825297,7.601224,8.186136
581,8.653845,8.67999,8.828804,8.068596,8.04433,8.863936,7.5869293,7.786612,7.704855,8.3431835
582,8.67173,8.628504,8.8032675,8.051297,8.142139,8.731847,7.5489984,7.85712,7.788863,8.36654
583,8.615054,8.647505,8.745171,8.102753,8.105309,8.529601,7.514129,7.9564395,7.723532,8.346834
584,8.4621105,8.678653,8.630423,8.20904,8.061308,8.620243,7.556276,8.029038,7.69768,8.256204
585,8.349627,8.690605,8.565645,8.243131,8.020393,8.797186,7.4883547,8.168506,7.7610917,8.168504
586,8.232604,8.6349535,8.528397,8.229297,8.05408,8.93476,7.4211287,8.154498,7.883587,8.20364
587,8.084957,8.529467,8.5257225,8.19631,8.044215,9.040838,7.4262733,8.267618,7.913711,8.240066
588,8.057393,8.4393835,8.454978,8.275991,7.943677,9.036083,7.4544024,8.355915,8.079624,8.320565
589,8.0012455,8.423141,8.474346,8.195731,7.944767,9.114596,7.49844,8.39596,8.220739,8.338722
590,7.9873652,8.284771,8.341191,8.117875,7.889769,9.290374,7.5505223,8.29315,8.202879,8.324051
591,7.949385,8.145122,8.363604,8.042552,7.7477536,9.370852,7.6935487,8.295362,8.241184,8.372309
592,8.083239,8.012581,8.266184,8.060537,7.7409816,9.484842,7.802558,8.351897,8.246405,8.2357855
593,8.172381,7.924177,8.266699,8.194933,7.8939314,9.439144,7.9097886,8.541129,8.208484,8.184266
594,8.074886,7.93231,8.254427,8.291464,8.055014,9.497232,7.941719,8.638698,8.157071,8.1718025
595,8.104192,7.860923,8.3061075,8.346049,8.173847,9.474955,8.065099,8.689989,8.143348,8.220011
596,8.196578,7.8562117,8.131285,8.368326,8.427735,9.4415455,8.24427,8.632941,8.15649,8.278015
597,8.402899,7.8186345,7.987866,8.38609,8.617219,9.30186,8.284043,8.64401,8.311966,8.196132
598,8.441976,7.6456995,7.870171,8.356961,8.679984,9.106083,8.282857,8.596585,8.324704,8.151004
599,8.6070385,7.6039705,7.797101,8.492189,8.793425,8.841754,8.247768,8.664671,8.418406,8.060209
600,8.684115,7.595925,7.850829,8.581915,8.908086,8.710815,8.219642,8.621821,8.452724,8.054547
601,8.649859,7.6007557,7.884082,8.609994,9.020719,8.524633,8.350456,8.532668,8.420371,8.273905
602,8.570516,7.73687,7.9002285,8.622136,9.037351,8.528883,8.452556,8.511141,8.433735,8.500926
603,8.426514,7.578918,8.005274,8.516223,9.015059,8.425841,8.576751,8.483861,8.535701,8.629941
604,8.263964,7.5626025,8.082652,8.403579,8.991062,8.349919,8.770472,8.447907,8.502917,8.892244
605,8.131262,7.5609326,8.070815,8.30182,9.02508,8.333972,8.794725,8.522255,8.568347,9.060233
606,7.995912,7.6074095,8.315721,8.307955,8.962662,8.268206,8.855692,8.502518,8.681803,9.147625
607,7.9473534,7.7683005,8.425114,8.398732,8.844257,8.370601,8.923934,8.508546,8.703478,9.156759
608,8.036668,7.847231,8.470193,8.32596,8.770425,8.461003,8.857611,8.579277,8.674379,9.129645
609,8.023334,7.857708,8.526845,8.141407,8.734562,8.61746,8.804695,8.533092,8.588625,8.95244
610,8.08805,7.957696,8.502752,7.972791,8.750729,8.680337,8.627538,8.638882,8.420952,8.853039
611,8.1638565,7.9073052,8.469225,7.9957314,8.703045,8.7215185,8.5825405,8.591967,8.257699,8.790092
612,8.097147,7.849677,8.558539,8.016659,8.567864,8.793896,8.393852,8.552254,8.281109,8.803691
613,8.198488,7.7182755,8.577338,7.9705186,8.528402,8.874022,8.324201,8.463431,8.27884,8.776751
614,8.125503,7.6378736,8.53893,8.031389,8.476018,9.007403,8.231218,8.42057,8.366023,8.818269
615,8.131385,7.47507,8.4393,8.146173,8.469538,9.06274,8.157308,8.502199,8.433863,8.830153
616,7.9429073,7.22761,8.468191,8.199606,8.524304,9.015107,8.007549,8.414076,8.509001,8.892252
617,8.062461,7.125723,8.434273,8.275961,8.478898,8.990066,7.80509,8.36925,8.447179,8.989541
618,8.130827,7.2663603,8.402805,8.328302,8.522463,8.968414,7.6803827,8.282578,8.560189,8.973133
619,8.082836,7.378299,8.473622,8.348565,8.448688,8.840161,7.621169,8.118517,8.691315,8.948376
620,8.0563755,7.433419,8.475615,8.32605,8.386956,8.675568,7.5971966,8.099941,8.734973,8.940173
621,8.000286,7.528852,8.352659,8.33303,8.19144,8.574072,7.5170116,8.057793,8.753424,8.932714
622,7.983318,7.5528197,8.280737,8.354745,8.037827,8.451929,7.535167,8.086951,8.682774,8.958507
623,8.087711,7.564997,8.249274,8.415416,8.00917,8.205127,7.487457,8.175658,8.579576,8.918805
624,8.173377,7.5896277,8.245089,8.329725,8.065338,8.007737,7.5505586,8.25467,8.558655,8.861513
625,8.32075,7.6820917,8.318524,8.301767,8.036554,7.8298388,7.686443,8.315505,8.40772,8.797412
626,8.416286,7.6989474,8.316583,8.197503,7.962453,7.8878946,7.846577,8.27284,8.183276,8.741815
627,8.428416,7.648882,8.432794,8.176767,7.9363456,7.9502463,8.010511,8.182733,8.093864,8.476814
628,8.467876,7.6512694,8.62305,8.183394,7.8481774,7.934836,8.116206,8.071083,8.064929,8.257365
629,8.503556,7.593548,8.681138,8.215532,7.865266,7.9961777,8.26485,8.015046,8.180537,8.238035
630,8.430657,7.6708455,8.654934,8.30135,7.94967,8.159049,8.34703,8.076073,8.3019905,8.187497
631,8.349198,7.831878,8.526489,8.327403,7.9564924,8.23659,8.23853,7.9681115,8.253891,8.146783
632,8.1648655,8.131606,8.495644,8.441717,7.8590565,8.306639,8.277244,7.7401085,8.066633,8.182826
633,7.9912333,8.315525,8.43203,8.548899,7.9302444,8.362902,8.134086,7.8408923,8.007489,8.178266
634,8.060567,8.519965,8.455876,8.510388,7.9136033,8.384366,8.089455,7.8753104,8.093352,8.182005
635,8.060191,8.515894,8.396831,8.584848,7.9293923,8.436262,8.124562,7.8334737,8.116366,8.262954
636,8.207831,8.52338,8.295363,8.545466,7.943272,8.492325,8.136242,7.993496,8.067571,8.266198
637,8.292275,8.489109,8.190753,8.555343,7.9899325,8.615596,8.116359,8.197453,8.039038,8.250176
638,8.2764015,8.499896,8.049456,8.607242,8.050699,8.522865,8.131372,8.387876,8.060115,8.249876
639,8.338216,8.494111,7.9776583,8.572114,7.9749045,8.467885,7.901913,8.560695,8.09242,8.23429
640,8.308568,8.421592,7.9741883,8.729908,7.973781,8.478996,7.8527346,8.631178,7.99597,8.149284
641,8.277505,8.238332,7.9521866,8.812566,7.813103,8.52462,7.591894,8.713115,7.9957156,8.324669
642,8.241634,8.221008,8.012976,8.75751,7.700371,8.605254,7.550651,8.612968,8.022016,8.32035
643,8.194522,8.146133,8.006952,8.716505,7.583848,8.784125,7.6106815,8.534829,7.958187,8.364479
644,8.079148,8.24838,8.039762,8.6676235,7.37957,8.840934,7.604974,8.46363,7.836246,8.377337
645,7.9669657,8.330795,8.125146,8.653806,7.3855996,8.91084,7.7320323,8.395703,7.8687873,8.345879
646,7.851466,8.353198,8.298889,8.600316,7.4048643,8.85466,7.751636,8.3257675,7.9057674,8.349465
647,7.8220444,8.468089,8.344535,8.658721,7.4913692,8.964174,7.7518973,8.356854,7.982841,8.38107
648,7.720161,8.403649,8.529592,8.68204,7.593409,8.879782,7.9514585,8.3220625,8.008002,8.379806
649,7.6596375,8.45213,8.556113,8.672973,7.6651316,9.008346,8.046035,8.346326,7.9514866,8.551013
650,7.4533944,8.233804,8.505092,8.594486,7.691815,9.150556,8.150542,8.257335,7.866537,8.504849
651,7.383889,8.083234,8.513903,8.639441,7.783172,9.313691,8.232586,8.129033,7.9412475,8.612595
652,7.4888473,7.9150186,8.4720545,8.631328,7.9108396,9.423474,8.206471,8.117038,8.062626,8.5918
653,7.603269,7.7209826,8.401594,8.674605,7.999934,9.453681,8.35556,8.235388,8.1886835,8.576092
654,7.8004284,7.5686903,8.385834,8.677676,8.182735,9.388203,8.414289,8.253968,8.205217,8.585958
655,7.9740653,7.436368,8.457741,8.609504,8.259209,9.383364,8.411556,8.193304,8.2009,8.615291
656,8.022884,7.4934607,8.576961,8.53831,8.275615,9.240767,8.367206,8.048466,8.1269245,8.568867
657,8.087914,7.544649,8.698193,8.533333,8.3011875,9.051813,8.390026,7.95795,8.157428,8.58479
658,8.197837,7.6297574,8.798529,8.521313,8.303049,8.955164,8.340332,7.831809,8.198617,8.441011
659,8.382882,7.682961,8.865707,8.502752,8.265099,8.954778,8.226952,7.7372293,8.00827,8.378965
660,8.434651,7.7809467,8.804219,8.461076,8.202672,8.930699,8.148643,7.789475,7.944217,8.436405
661,8.456981,7.8805566,8.730307,8.273024,8.07216,8.839719,8.1666765,7.795202,7.839336,8.443047
662,8.537366,8.017848,8.575231,8.090263,8.00485,8.715947,8.09403,7.8352256,7.7609982,8.560201
663,8.381687,8.143171,8.440793,8.214594,7.9144025,8.610332,8.167167,7.817421,7.706383,8.67671
664,8.371267,8.241691,8.421982,8.31963,7.9133916,8.532702,8.190232,7.7890487,7.7460465,8.859813
665,8.321158,8.307763,8.370269,8.350561,7.9045653,8.410363,8.161435,7.831463,7.8517394,8.999762
666,8.276883,8.301144,8.224958,8.489844,8.159503,8.398086,7.9866996,7.944503,7.783065,9.12771
667,8.299912,8.345345,8.0830145,8.597491,8.110258,8.354428,7.885616,8.128334,7.6702113,9.186001
668,8.182381,8.327202,8.001953,8.58167,8.174266,8.34285,7.823596,8.127432,7.5893273,9.201044
669,8.056189,8.326608,7.9531136,8.644919,8.188376,8.255854,7.859878,8.181303,7.6040163,9.124058
670,7.9889627,8.525481,7.812403,8.621558,8.144608,8.380725,7.799761,8.159508,7.6287246,9.039833
671,8.011023,8.532259,7.768059,8.72165,8.140352,8.399684,7.9107966,8.048519,7.6819916,9.138062
672,7.947399,8.4885645,7.703524,8.781746,8.232928,8.372794,7.9067507,7.8825803,7.592778,9.138423
673,8.05698,8.431638,7.638014,8.754543,8.204473,8.375237,7.9113784,7.8307953,7.417907,9.044949
674,8.102157,8.438107,7.5249524,8.600937,8.2344265,8.35394,7.982931,7.8495817,7.184919,8.920991
675,8.034195,8.412315,7.420766,8.625541,8.197353,8.205254,8.124472,7.8518925,7.111341,8.754675
676,7.92161,8.395125,7.5006804,8.635292,8.193961,8.065957,8.09162,7.6671963,7.1574287,8.784637
677,7.8362966,8.413598,7.6821003,8.621257,8.215649,8.061583,8.159035,7.68651,7.167027,8.842833
678,7.747653,8.308128,7.8463445,8.618602,8.238021,8.176234,8.153083,7.8364773,7.337857,8.8634405
679,7.743787,8.271651,8.09425,8.516243,8.276611,8.179719,8.135737,7.874912,7.344231,8.925838
680,7.764341,8.258094,8.176357,8.291403,8.335797,8.115328,8.125536,7.871048,7.353203,8.902026
681,7.818271,8.144269,8.239305,8.251658,8.378431,8.159034,8.151882,7.7719946,7.3835006,8.885261
682,7.8265796,8.169099,8.255782,8.153472,8.334244,8.132374,8.095015,7.6447387,7.425234,8.722782
683,7.832509,8.091446,8.234102,8.107507,8.373568,8.175491,8.008443,7.636444,7.5372267,8.721703
684,7.8075867,7.9915643,8.323916,8.041924,8.44981,8.268191,7.962272,7.683367,7.7038946,8.677046
685,7.848139,7.8536577,8.287785,7.8475876,8.427544,8.384109,8.052649,7.757735,7.8020544,8.580246
686,7.8426776,7.7233963,8.20661,7.781243,8.405103,8.5774975,8.2502985,7.8007812,7.773274,8.460094
687,7.9255967,7.691036,8.301679,8.007779,8.472822,8.681422,8.469339,7.8284707,7.6861606,8.219524
688,8.0818615,7.670766,8.347365,8.213334,8.570224,8.699017,8.567721,7.82746,7.642993,8.122773
689,8.291327,7.709022,8.3104105,8.243855,8.53585,8.560449,8.574485,7.827037,7.6215506,8.047461
690,8.392836,7.636834,8.397431,8.389685,8.443652,8.439522,8.560926,7.986975,7.602356,8.208381
691,8.451499,7.6772313,8.378572,8.515372,8.227045,8.323806,8.519056,8.016163,7.571405,8.356475
692,8.55052,7.6792617,8.374802,8.586148,8.078687,8.206406,8.364945,8.13876,7.7437887,8.434782
693,8.586066,7.6794825,8.29667,8.636497,8.004031,8.1014,8.346228,8.277058,7.9060197,8.402674
694,8.61452,7.809933,8.322136,8.573456,8.040635,8.001546,8.447231,8.202932,8.145586,8.336009
695,8.62159,7.8493466,8.403984,8.690719,7.9566846,8.017703,8.528818,8.224793,8.32678,8.3435955
696,8.708375,7.8872995,8.48668,8.73423,7.9940863,8.017017,8.413016,8.168177,8.445228,8.440348
697,8.775061,7.8306665,8.618572,8.730452,8.076085,7.9714518,8.427842,8.157454,8.433429,8.398195
698,8.802323,7.906975,8.675562,8.581698,8.099306,8.02825,8.425662,8.119623,8.367978,8.435135
699,8.828645,7.887535,8.552477,8.527015,8.169842,8.1671095,8.442194,8.073025,8.350213,8.395196
700,8.737043,7.871013,8.482506,8.678971,8.178677,8.278309,8.411026,8.131976,8.309585,8.446115
701,8.7036495,7.775362,8.343722,8.683645,8.125671,8.362986,8.363563,8.042496,8.163614,8.485633
702,8.596731,7.801739,8.385779,8.704804,8.011509,8.512193,8.233233,7.887119,7.9601088,8.565581
703,8.600097,7.722422,8.379635,8.666621,7.8511457,8.6793165,8.119017,7.871002,7.8926654,8.687772
704,8.601105,7.6276503,8.438574,8.682639,7.7726436,8.801582,8.131609,7.917318,7.9261217,8.765228
705,8.486483,7.6491003,8.335398,8.75466,7.6472216,8.83479,8.094308,7.9262295,8.000174,8.836865
706,8.3045845,7.695266,8.317869,8.753166,7.559675,8.768339,8.115432,7.8780956,7.9573784,8.919973
707,8.14257,7.725485,8.284528,8.682054,7.480736,8.755726,8.229709,7.8416247,8.013786,8.945582
708,7.8868833,7.7380595,8.220767,8.568109,7.484034,8.688983,8.320615,7.7635365,8.0910845,9.007859
709,7.8411574,7.8773775,8.118834,8.528563,7.4277797,8.7607155,8.442842,7.742115,8.121746,9.005265
710,7.9129443,7.8895006,8.122671,8.41077,7.399362,8.845238,8.551007,7.726987,8.227614,9.011556
711,7.9891715,7.857933,8.231851,8.499747,7.428209,8.87241,8.602912,7.6664076,8.348337,8.95295
712,7.8348365,7.8144603,8.4584,8.667453,7.5290246,8.962976,8.608134,7.5976906,8.305844,8.988198
713,7.8021464,7.7910104,8.500161,8.824563,7.785698,8.824212,8.7443905,7.6397915,8.332573,9.0042715
714,7.78094,7.945839,8.531622,9.014857,7.9784193,8.802083,8.548288,7.7277703,8.3356695,9.021328
715,7.8508945,7.997244,8.5195875,9.055922,8.057167,8.795647,8.506705,7.771207,8.267218,8.971221
716,7.966759,8.148679,8.461617,9.029602,8.043752,8.864536,8.441563,7.7682047,8.240503,9.0423565
717,8.100912,8.216044,8.453967,9.161392,8.025881,8.987551,8.309084,7.8296123,8.216719,8.808687
718,8.168836,8.150223,8.455732,9.251214,8.204849,9.136574,8.200969,7.860595,8.25735,8.750958
719,8.186056,8.2188225,8.376119,9.400749,8.269537,9.224641,8.116753,7.943744,8.235274,8.576691
720,8.328856,8.248422,8.369246,9.363162,8.407147,9.27952,8.041249,7.942087,8.149657,8.454596
721,8.404714,8.194475,8.226691,9.312798,8.492127,9.250088,7.9441843,8.104469,8.016235,8.362477
722,8.469701,8.243147,8.05331,9.131417,8.592718,9.216173,7.9007063,8.142063,7.8980136,8.297265
723,8.443183,8.341898,7.9625773,9.018295,8.604105,9.154471,7.8796024,8.225354,7.904422,8.083497
724,8.361302,8.389119,8.008959,8.965506,8.609508,9.121755,7.932714,8.160756,7.881771,8.003588
725,8.266414,8.397558,7.951649,8.700247,8.598619,9.075555,8.00679,8.02709,7.8927107,7.9140406
726,8.324085,8.498894,7.988103,8.660076,8.646651,9.103597,8.079378,7.8618503,7.869331,7.809315
727,8.38696,8.471523,8.010891,8.572674,8.763043,9.0326185,8.250207,7.6737013,7.7477894,7.777574
728,8.362994,8.45824,8.117698,8.592233,8.879529,8.870244,8.281021,7.632571,7.689561,7.7915587
729,8.383669,8.455905,8.041754,8.572087,8.935504,8.779961,8.3650055,7.468975,7.7366996,7.838986
730,8.383637,8.545695,8.025849,8.63952,8.921499,8.742411,8.5003,7.4512525,7.805811,7.8670645
731,8.278474,8.576821,7.866189,8.651464,8.861015,8.617901,8.637792,7.4038386,7.7914667,7.9389944
732,8.335478,8.508678,7.8801,8.765583,8.726424,8.61192,8.71971,7.2464986,7.75553,8.045195
733,8.270618,8.475976,7.807104,8.694575,8.556039,8.647819,8.788798,7.3169355,7.736555,8.137256
734,8.206105,8.351382,7.8212924,8.651694,8.3481,8.635163,8.869757,7.413273,7.7353435,8.197023
735,8.158563,8.220109,7.9288344,8.671791,8.293381,8.674497,8.926799,7.569868,7.6452794,8.324113
736,8.118332,7.998717,8.029293,8.563262,8.320321,8.578439,8.988113,7.664837,7.572799,8.50358
737,8.206291,7.9837646,7.9117427,8.553671,8.23658,8.53426,8.963287,7.6896424,7.3832865,8.598309
738,8.313949,8.056793,7.9039726,8.451942,8.190369,8.412411,8.880557,7.8121934,7.2812405,8.650152
