t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
900,41.0,49.0,54.0,40.0,53.0,23.0,39.0,40.0,39.0,45.0
901,41.0,51.0,52.0,38.0,51.0,24.0,41.0,42.0,44.0,43.0
902,39.0,52.0,50.0,36.0,46.0,29.0,40.0,45.0,47.0,42.0
903,42.0,47.0,47.0,38.0,49.0,28.0,38.0,44.0,47.0,45.0
904,43.0,40.0,42.0,40.0,43.0,27.0,42.0,47.0,46.0,42.0
905,42.0,41.0,39.0,46.0,45.0,34.0,40.0,46.0,45.0,41.0
906,40.0,41.0,38.0,43.0,49.0,36.0,42.0,45.0,47.0,39.0
907,42.0,45.0,42.0,35.0,50.0,36.0,48.0,48.0,50.0,36.0
908,45.0,39.0,36.0,34.0,48.0,31.0,44.0,51.0,46.0,36.0
909,45.0,32.0,37.0,39.0,49.0,38.0,44.0,51.0,39.0,38.0
910,40.0,35.0,37.0,38.0,47.0,43.0,39.0,52.0,43.0,39.0
911,41.0,33.0,34.0,40.0,47.0,46.0,39.0,46.0,43.0,39.0
912,41.0,37.0,36.0,38.0,46.0,44.0,38.0,41.0,47.0,42.0
913,41.0,40.0,38.0,35.0,47.0,44.0,42.0,35.0,51.0,39.0
914,39.0,37.0,38.0,38.0,46.0,40.0,39.0,30.0,51.0,38.0
915,38.0,36.0,41.0,40.0,47.0,41.0,39.0,33.0,52.0,36.0
916,35.0,38.0,45.0,34.0,44.0,40.0,34.0,28.0,54.0,34.0
917,40.0,41.0,43.0,37.0,42.0,38.0,31.0,32.0,52.0,30.0
918,36.0,41.0,38.0,39.0,42.0,39.0,27.0,36.0,53.0,31.0
919,40.0,41.0,37.0,38.0,42.0,37.0,32.0,35.0,52.0,32.0
920,42.0,40.0,37.0,38.0,41.0,41.0,28.0,37.0,54.0,33.0
921,43.0,35.0,33.0,42.0,44.0,41.0,27.0,35.0,50.0,35.0
922,44.0,34.0,33.0,42.0,41.0,41.0,29.0,32.0,49.0,36.0
923,46.0,35.0,37.0,42.0,44.0,41.0,28.0,37.0,50.0,32.0
924,45.0,39.0,36.0,33.0,43.0,39.0,34.0,36.0,49.0,35.0
925,42.0,37.0,33.0,30.0,45.0,35.0,35.0,34.0,46.0,35.0
926,39.0,39.0,31.0,33.0,46.0,32.0,34.0,36.0,47.0,36.0
927,41.0,41.0,28.0,33.0,48.0,32.0,32.0,39.0,49.0,40.0
928,38.0,40.0,32.0,28.0,48.0,27.0,30.0,37.0,45.0,40.0
929,36.0,38.0,30.0,34.0,47.0,30.0,26.0,37.0,46.0,33.0
930,37.0,37.0,29.0,34.0,40.0,36.0,23.0,40.0,48.0,38.0
931,34.0,33.0,32.0,31.0,37.0,36.0,24.0,38.0,43.0,38.0
932,35.0,36.0,31.0,35.0,33.0,32.0,27.0,39.0,39.0,41.0
933,38.0,36.0,29.0,41.0,32.0,34.0,25.0,37.0,39.0,39.0
934,42.0,33.0,28.0,38.0,31.0,38.0,25.0,37.0,38.0,44.0
935,42.0,39.0,31.0,38.0,30.0,39.0,28.0,38.0,38.0,39.0
936,45.0,35.0,31.0,37.0,30.0,39.0,27.0,38.0,37.0,39.0
937,44.0,34.0,33.0,37.0,29.0,37.0,25.0,38.0,39.0,41.0
938,44.0,33.0,30.0,39.0,34.0,36.0,26.0,48.0,40.0,40.0
939,45.0,30.0,29.0,39.0,33.0,35.0,30.0,48.0,39.0,41.0
940,47.0,33.0,34.0,35.0,35.0,35.0,31.0,44.0,42.0,41.0
941,47.0,33.0,33.0,39.0,36.0,36.0,34.0,43.0,47.0,43.0
942,50.0,30.0,35.0,43.0,41.0,34.0,33.0,46.0,49.0,40.0
943,52.0,33.0,35.0,43.0,42.0,36.0,31.0,46.0,49.0,42.0
944,49.0,31.0,38.0,42.0,42.0,42.0,32.0,46.0,49.0,46.0
945,54.0,29.0,37.0,45.0,35.0,41.0,32.0,46.0,49.0,45.0
946,55.0,29.0,37.0,43.0,32.0,40.0,34.0,51.0,52.0,40.0
947,54.0,32.0,36.0,40.0,36.0,45.0,31.0,43.0,51.0,40.0
948,55.0,30.0,38.0,42.0,40.0,45.0,30.0,44.0,49.0,40.0
949,53.0,30.0,36.0,43.0,43.0,47.0,38.0,48.0,46.0,39.0
950,49.0,35.0,36.0,43.0,42.0,47.0,33.0,51.0,47.0,47.0
951,44.0,34.0,37.0,45.0,42.0,45.0,29.0,55.0,48.0,47.0
952,39.0,37.0,36.0,45.0,42.0,39.0,31.0,55.0,49.0,45.0
953,41.0,39.0,34.0,44.0,42.0,34.0,32.0,53.0,51.0,45.0
954,42.0,37.0,38.0,45.0,42.0,31.0,31.0,55.0,52.0,43.0
955,42.0,41.0,38.0,46.0,43.0,24.0,33.0,61.0,52.0,34.0
956,40.0,43.0,38.0,43.0,38.0,21.0,32.0,59.0,53.0,31.0
957,43.0,44.0,42.0,44.0,35.0,25.0,32.0,56.0,56.0,30.0
958,42.0,49.0,43.0,47.0,39.0,25.0,33.0,53.0,51.0,27.0
959,36.0,50.0,43.0,45.0,38.0,25.0,35.0,49.0,50.0,28.0
960,35.0,48.0,42.0,45.0,37.0,28.0,35.0,46.0,45.0,26.0
961,40.0,48.0,42.0,49.0,39.0,27.0,37.0,43.0,47.0,27.0
962,45.0,49.0,41.0,43.0,39.0,31.0,38.0,38.0,48.0,32.0
963,44.0,42.0,46.0,47.0,40.0,38.0,38.0,40.0,56.0,31.0
964,42.0,38.0,39.0,49.0,42.0,36.0,35.0,42.0,47.0,36.0
965,48.0,38.0,34.0,50.0,41.0,34.0,30.0,43.0,42.0,38.0
966,48.0,33.0,34.0,54.0,39.0,40.0,27.0,41.0,45.0,39.0
967,40.0,35.0,38.0,49.0,40.0,37.0,29.0,45.0,40.0,40.0
968,41.0,36.0,37.0,48.0,40.0,39.0,31.0,48.0,43.0,44.0
969,39.0,39.0,41.0,54.0,41.0,43.0,29.0,46.0,46.0,42.0
970,37.0,39.0,42.0,51.0,37.0,38.0,31.0,51.0,43.0,43.0
971,35.0,43.0,38.0,51.0,38.0,37.0,31.0,50.0,44.0,45.0
972,40.0,41.0,44.0,51.0,40.0,36.0,32.0,47.0,47.0,41.0
973,46.0,41.0,45.0,54.0,45.0,38.0,33.0,45.0,47.0,40.0
974,50.0,39.0,43.0,55.0,40.0,39.0,34.0,38.0,48.0,42.0
975,46.0,41.0,44.0,56.0,43.0,39.0,39.0,39.0,49.0,42.0
976,45.0,38.0,46.0,52.0,40.0,38.0,41.0,43.0,44.0,41.0
977,47.0,34.0,45.0,50.0,42.0,36.0,41.0,49.0,41.0,40.0
978,47.0,33.0,45.0,45.0,45.0,39.0,38.0,46.0,40.0,42.0
979,47.0,35.0,42.0,39.0,44.0,38.0,31.0,48.0,38.0,43.0
980,48.0,39.0,39.0,37.0,43.0,40.0,23.0,45.0,37.0,45.0
981,47.0,33.0,40.0,41.0,45.0,45.0,28.0,35.0,38.0,42.0
982,46.0,35.0,43.0,32.0,44.0,47.0,31.0,33.0,38.0,38.0
983,50.0,37.0,47.0,30.0,47.0,46.0,28.0,37.0,37.0,37.0
984,50.0,41.0,54.0,35.0,46.0,47.0,28.0,41.0,37.0,32.0
985,53.0,43.0,42.0,35.0,48.0,50.0,30.0,41.0,41.0,27.0
986,52.0,45.0,42.0,39.0,51.0,51.0,23.0,32.0,34.0,29.0
987,55.0,39.0,49.0,45.0,50.0,51.0,28.0,33.0,33.0,27.0
988,51.0,39.0,47.0,49.0,45.0,46.0,33.0,37.0,30.0,29.0
989,47.0,41.0,54.0,39.0,46.0,46.0,31.0,38.0,32.0,34.0
990,47.0,46.0,60.0,44.0,43.0,47.0,31.0,40.0,32.0,31.0
991,47.0,44.0,58.0,46.0,42.0,44.0,33.0,44.0,34.0,26.0
992,45.0,45.0,58.0,46.0,35.0,45.0,36.0,46.0,33.0,25.0
993,42.0,50.0,56.0,46.0,30.0,45.0,35.0,46.0,33.0,29.0
994,45.0,46.0,46.0,44.0,25.0,42.0,35.0,50.0,35.0,31.0
995,41.0,43.0,42.0,41.0,23.0,41.0,33.0,46.0,39.0,33.0
996,39.0,42.0,42.0,39.0,25.0,45.0,33.0,45.0,38.0,37.0
997,47.0,42.0,39.0,36.0,29.0,46.0,27.0,44.0,40.0,35.0
998,50.0,43.0,35.0,34.0,28.0,49.0,26.0,38.0,41.0,33.0
999,51.0,45.0,36.0,36.0,30.0,51.0,28.0,43.0,38.0,31.0
1000,49.0,40.0,33.0,35.0,33.0,53.0,29.0,45.0,35.0,31.0
1001,47.0,42.0,36.0,36.0,30.0,56.0,31.0,46.0,31.0,32.0
1002,44.0,43.0,43.0,42.0,33.0,58.0,36.0,45.0,27.0,37.0
1003,47.0,43.0,38.0,41.0,35.0,51.0,34.0,45.0,28.0,34.0
1004,47.0,44.0,37.0,38.0,35.0,51.0,31.0,46.0,28.0,34.0
1005,45.0,44.0,44.0,42.0,42.0,52.0,32.0,47.0,25.0,35.0
1006,43.0,47.0,46.0,43.0,36.0,44.0,37.0,46.0,28.0,38.0
1007,40.0,45.0,48.0,45.0,33.0,43.0,33.0,41.0,30.0,40.0
1008,32.0,40.0,49.0,40.0,38.0,39.0,33.0,38.0,30.0,38.0
1009,40.0,44.0,40.0,38.0,37.0,35.0,36.0,39.0,35.0,35.0
1010,42.0,37.0,38.0,33.0,38.0,38.0,33.0,40.0,34.0,40.0
1011,42.0,39.0,38.0,33.0,39.0,40.0,35.0,45.0,32.0,32.0
1012,45.0,39.0,40.0,34.0,39.0,41.0,34.0,39.0,35.0,33.0
1013,43.0,38.0,40.0,34.0,31.0,42.0,35.0,37.0,40.0,39.0
1014,44.0,40.0,45.0,40.0,35.0,41.0,39.0,36.0,40.0,42.0
1015,44.0,48.0,46.0,39.0,35.0,37.0,37.0,32.0,40.0,38.0
1016,43.0,45.0,45.0,41.0,31.0,34.0,39.0,33.0,41.0,36.0
1017,45.0,41.0,44.0,44.0,31.0,37.0,40.0,32.0,41.0,30.0
1018,44.0,46.0,46.0,43.0,24.0,35.0,41.0,34.0,42.0,31.0
1019,44.0,48.0,49.0,46.0,28.0,35.0,39.0,31.0,45.0,33.0
1020,44.0,51.0,50.0,51.0,29.0,34.0,42.0,34.0,39.0,30.0
1021,45.0,55.0,39.0,51.0,32.0,34.0,41.0,35.0,37.0,31.0
1022,46.0,57.0,37.0,52.0,35.0,34.0,36.0,34.0,44.0,36.0
1023,48.0,51.0,36.0,48.0,30.0,37.0,39.0,37.0,43.0,31.0
1024,44.0,55.0,34.0,45.0,36.0,38.0,39.0,41.0,41.0,29.0
1025,44.0,55.0,35.0,43.0,35.0,40.0,39.0,44.0,51.0,31.0
1026,46.0,56.0,36.0,47.0,34.0,44.0,42.0,37.0,44.0,34.0
1027,46.0,58.0,39.0,50.0,38.0,40.0,43.0,37.0,45.0,40.0
1028,48.0,51.0,39.0,51.0,43.0,38.0,41.0,40.0,46.0,40.0
1029,49.0,46.0,41.0,50.0,36.0,36.0,41.0,42.0,45.0,37.0
1030,50.0,45.0,42.0,51.0,37.0,36.0,45.0,42.0,47.0,37.0
1031,48.0,45.0,45.0,51.0,37.0,36.0,42.0,46.0,53.0,39.0
1032,47.0,43.0,45.0,53.0,38.0,32.0,44.0,43.0,51.0,44.0
1033,43.0,48.0,44.0,54.0,40.0,35.0,45.0,43.0,51.0,43.0
1034,49.0,46.0,48.0,48.0,39.0,46.0,46.0,43.0,50.0,45.0
1035,54.0,46.0,44.0,45.0,35.0,43.0,49.0,42.0,49.0,41.0
1036,52.0,50.0,43.0,48.0,36.0,39.0,49.0,37.0,49.0,44.0
1037,49.0,48.0,40.0,43.0,34.0,36.0,44.0,40.0,50.0,45.0
1038,50.0,50.0,39.0,42.0,35.0,37.0,42.0,42.0,52.0,43.0
1039,45.0,54.0,36.0,40.0,38.0,36.0,42.0,36.0,49.0,47.0
1040,43.0,53.0,39.0,42.0,37.0,35.0,38.0,37.0,49.0,52.0
1041,42.0,52.0,33.0,40.0,37.0,37.0,40.0,34.0,46.0,47.0
1042,41.0,50.0,36.0,39.0,33.0,36.0,41.0,34.0,48.0,36.0
1043,40.0,52.0,36.0,35.0,28.0,34.0,39.0,40.0,48.0,29.0
1044,43.0,53.0,38.0,37.0,37.0,32.0,43.0,41.0,51.0,27.0
1045,41.0,48.0,42.0,34.0,40.0,35.0,41.0,42.0,55.0,30.0
1046,43.0,44.0,46.0,35.0,42.0,38.0,40.0,46.0,55.0,31.0
1047,43.0,42.0,42.0,40.0,45.0,43.0,41.0,43.0,49.0,32.0
1048,41.0,39.0,42.0,42.0,46.0,41.0,43.0,38.0,44.0,26.0
1049,40.0,38.0,46.0,41.0,42.0,44.0,46.0,39.0,42.0,27.0
1050,41.0,39.0,43.0,43.0,45.0,39.0,45.0,40.0,40.0,28.0
1051,37.0,40.0,46.0,45.0,47.0,36.0,43.0,42.0,34.0,30.0
1052,38.0,37.0,49.0,45.0,45.0,35.0,47.0,42.0,37.0,29.0
1053,38.0,37.0,46.0,42.0,43.0,34.0,49.0,41.0,39.0,31.0
1054,34.0,40.0,47.0,42.0,43.0,34.0,47.0,41.0,39.0,30.0
1055,38.0,38.0,46.0,41.0,41.0,37.0,39.0,41.0,40.0,30.0
1056,40.0,39.0,48.0,39.0,43.0,42.0,40.0,43.0,40.0,32.0
1057,40.0,36.0,56.0,42.0,42.0,41.0,40.0,43.0,40.0,32.0
1058,42.0,32.0,51.0,38.0,42.0,42.0,38.0,44.0,45.0,34.0
1059,40.0,36.0,50.0,39.0,43.0,48.0,36.0,46.0,45.0,37.0
1060,46.0,37.0,49.0,46.0,41.0,48.0,35.0,43.0,46.0,36.0
1061,42.0,30.0,48.0,46.0,40.0,47.0,38.0,43.0,45.0,39.0
1062,43.0,32.0,47.0,46.0,44.0,47.0,38.0,43.0,45.0,39.0
1063,48.0,38.0,46.0,42.0,41.0,50.0,39.0,47.0,45.0,40.0
1064,45.0,32.0,48.0,40.0,44.0,52.0,41.0,45.0,42.0,45.0
1065,42.0,32.0,53.0,41.0,46.0,46.0,39.0,40.0,36.0,39.0
1066,43.0,36.0,48.0,41.0,42.0,44.0,39.0,39.0,33.0,38.0
1067,38.0,32.0,46.0,44.0,38.0,48.0,38.0,40.0,32.0,39.0
1068,36.0,32.0,47.0,43.0,38.0,42.0,39.0,45.0,29.0,43.0
1069,40.0,28.0,48.0,43.0,38.0,42.0,39.0,44.0,31.0,34.0
1070,39.0,27.0,45.0,43.0,41.0,45.0,37.0,45.0,30.0,28.0
1071,40.0,27.0,49.0,40.0,40.0,40.0,33.0,44.0,31.0,25.0
1072,40.0,28.0,47.0,35.0,37.0,37.0,31.0,40.0,33.0,24.0
1073,43.0,25.0,43.0,31.0,37.0,41.0,32.0,38.0,31.0,23.0
1074,47.0,21.0,45.0,22.0,40.0,37.0,33.0,32.0,34.0,27.0
1075,49.0,24.0,48.0,17.0,47.0,34.0,34.0,28.0,37.0,21.0
1076,47.0,26.0,49.0,23.0,48.0,33.0,38.0,29.0,33.0,26.0
1077,46.0,29.0,51.0,19.0,52.0,36.0,33.0,30.0,27.0,29.0
1078,52.0,32.0,48.0,16.0,52.0,37.0,38.0,33.0,29.0,26.0
1079,53.0,29.0,44.0,24.0,50.0,38.0,36.0,33.0,30.0,31.0
1080,53.0,32.0,46.0,21.0,55.0,35.0,35.0,33.0,26.0,35.0
1081,53.0,28.0,45.0,29.0,52.0,37.0,38.0,33.0,26.0,33.0
1082,54.0,26.0,40.0,32.0,51.0,38.0,37.0,38.0,28.0,34.0
1083,53.0,27.0,43.0,31.0,46.0,31.0,33.0,38.0,31.0,32.0
1084,51.0,29.0,39.0,35.0,40.0,28.0,35.0,37.0,32.0,29.0
1085,46.0,27.0,34.0,36.0,39.0,29.0,31.0,41.0,32.0,29.0
1086,44.0,29.0,38.0,37.0,36.0,28.0,32.0,37.0,37.0,30.0
1087,44.0,30.0,36.0,39.0,37.0,32.0,39.0,40.0,37.0,28.0
1088,46.0,32.0,33.0,39.0,36.0,41.0,42.0,49.0,35.0,27.0
1089,46.0,35.0,30.0,36.0,36.0,40.0,43.0,48.0,39.0,34.0
1090,44.0,39.0,27.0,37.0,40.0,36.0,47.0,46.0,42.0,35.0
1091,42.0,35.0,29.0,40.0,43.0,34.0,46.0,49.0,40.0,33.0
1092,31.0,35.0,33.0,42.0,41.0,36.0,44.0,51.0,35.0,38.0
1093,28.0,34.0,34.0,42.0,46.0,33.0,44.0,46.0,37.0,39.0
1094,29.0,40.0,36.0,49.0,44.0,39.0,44.0,44.0,40.0,40.0
1095,27.0,41.0,37.0,46.0,43.0,39.0,45.0,47.0,36.0,37.0
1096,27.0,45.0,32.0,43.0,40.0,39.0,42.0,49.0,37.0,37.0
1097,28.0,49.0,38.0,46.0,40.0,42.0,35.0,47.0,38.0,32.0
1098,32.0,51.0,36.0,48.0,40.0,40.0,31.0,46.0,38.0,30.0
1099,32.0,50.0,36.0,48.0,35.0,38.0,26.0,41.0,38.0,31.0
1100,29.0,43.0,34.0,46.0,41.0,41.0,24.0,37.0,40.0,34.0
1101,33.0,41.0,32.0,48.0,35.0,42.0,27.0,34.0,33.0,32.0
1102,40.0,40.0,33.0,44.0,34.0,43.0,23.0,38.0,26.0,33.0
1103,40.0,35.0,41.0,47.0,39.0,43.0,22.0,34.0,26.0,37.0
1104,40.0,36.0,37.0,50.0,39.0,42.0,28.0,35.0,24.0,39.0
1105,40.0,39.0,31.0,48.0,38.0,43.0,27.0,36.0,32.0,41.0
1106,37.0,38.0,30.0,52.0,38.0,41.0,30.0,39.0,33.0,44.0
1107,35.0,34.0,32.0,53.0,36.0,39.0,30.0,40.0,33.0,43.0
1108,33.0,38.0,35.0,56.0,34.0,41.0,30.0,36.0,34.0,45.0
1109,32.0,38.0,34.0,54.0,39.0,41.0,34.0,32.0,34.0,45.0
1110,36.0,39.0,40.0,55.0,41.0,43.0,35.0,33.0,35.0,45.0
1111,35.0,42.0,38.0,56.0,39.0,42.0,34.0,35.0,36.0,49.0
1112,37.0,42.0,38.0,57.0,42.0,40.0,37.0,31.0,35.0,45.0
1113,40.0,45.0,42.0,62.0,39.0,42.0,37.0,37.0,37.0,45.0
1114,40.0,48.0,40.0,63.0,34.0,47.0,37.0,34.0,36.0,45.0
1115,41.0,43.0,37.0,63.0,37.0,49.0,34.0,38.0,37.0,47.0
1116,46.0,46.0,34.0,59.0,37.0,50.0,34.0,41.0,35.0,47.0
1117,42.0,46.0,30.0,59.0,39.0,47.0,33.0,42.0,35.0,45.0
1118,43.0,47.0,30.0,56.0,44.0,52.0,29.0,40.0,39.0,49.0
1119,46.0,44.0,31.0,49.0,39.0,51.0,31.0,44.0,39.0,50.0
1120,48.0,41.0,29.0,45.0,35.0,47.0,33.0,45.0,42.0,51.0
1121,44.0,40.0,28.0,43.0,32.0,51.0,35.0,46.0,36.0,54.0
1122,46.0,42.0,27.0,37.0,38.0,53.0,39.0,43.0,33.0,57.0
1123,45.0,42.0,26.0,38.0,39.0,49.0,35.0,46.0,35.0,53.0
1124,42.0,44.0,29.0,36.0,44.0,45.0,36.0,47.0,32.0,50.0
1125,39.0,45.0,28.0,39.0,38.0,42.0,36.0,48.0,34.0,48.0
1126,41.0,45.0,29.0,40.0,33.0,45.0,41.0,49.0,33.0,48.0
1127,42.0,47.0,32.0,39.0,37.0,47.0,42.0,45.0,37.0,40.0
1128,40.0,48.0,29.0,41.0,39.0,47.0,42.0,42.0,35.0,37.0
1129,36.0,46.0,32.0,39.0,41.0,48.0,39.0,43.0,36.0,39.0
1130,38.0,39.0,35.0,39.0,46.0,51.0,32.0,42.0,39.0,37.0
1131,41.0,38.0,34.0,35.0,37.0,55.0,29.0,46.0,39.0,33.0
1132,42.0,35.0,36.0,31.0,37.0,54.0,33.0,44.0,41.0,30.0
1133,44.0,33.0,31.0,32.0,40.0,52.0,36.0,42.0,41.0,32.0
1134,46.0,37.0,31.0,35.0,38.0,48.0,35.0,46.0,42.0,31.0
1135,45.0,34.0,33.0,35.0,36.0,44.0,36.0,45.0,46.0,32.0
1136,44.0,31.0,37.0,39.0,32.0,39.0,34.0,47.0,50.0,35.0
1137,42.0,27.0,39.0,38.0,32.0,36.0,35.0,44.0,55.0,33.0
1138,43.0,29.0,46.0,38.0,32.0,34.0,38.0,45.0,52.0,35.0
1139,46.0,30.0,40.0,38.0,33.0,29.0,41.0,46.0,50.0,35.0
1140,49.0,35.0,38.0,37.0,33.0,28.0,43.0,47.0,49.0,34.0
1141,47.0,31.0,43.0,36.0,33.0,34.0,33.0,49.0,48.0,34.0
1142,46.0,31.0,45.0,32.0,32.0,34.0,30.0,49.0,48.0,32.0
1143,48.0,34.0,45.0,37.0,29.0,36.0,30.0,50.0,51.0,30.0
1144,49.0,37.0,52.0,36.0,28.0,41.0,33.0,51.0,50.0,28.0
1145,52.0,33.0,47.0,39.0,21.0,38.0,39.0,49.0,49.0,29.0
1146,53.0,37.0,48.0,40.0,19.0,40.0,37.0,42.0,47.0,30.0
1147,53.0,34.0,48.0,37.0,25.0,44.0,35.0,40.0,49.0,26.0
1148,50.0,32.0,47.0,35.0,24.0,45.0,33.0,39.0,50.0,30.0
1149,52.0,37.0,48.0,36.0,28.0,44.0,37.0,42.0,54.0,28.0
1150,52.0,35.0,49.0,38.0,30.0,41.0,36.0,41.0,52.0,31.0
1151,52.0,35.0,55.0,38.0,30.0,40.0,39.0,36.0,51.0,32.0
1152,54.0,35.0,55.0,41.0,29.0,44.0,40.0,36.0,53.0,29.0
1153,59.0,34.0,60.0,40.0,32.0,42.0,33.0,40.0,53.0,32.0
1154,53.0,35.0,58.0,42.0,38.0,44.0,30.0,40.0,56.0,34.0
1155,50.0,35.0,61.0,43.0,39.0,47.0,33.0,40.0,50.0,38.0
1156,55.0,29.0,62.0,43.0,38.0,34.0,36.0,42.0,50.0,36.0
1157,56.0,28.0,61.0,43.0,36.0,29.0,36.0,41.0,55.0,36.0
1158,48.0,33.0,58.0,44.0,36.0,36.0,38.0,41.0,51.0,36.0
1159,47.0,33.0,53.0,48.0,40.0,39.0,39.0,39.0,49.0,35.0
1160,43.0,32.0,50.0,45.0,44.0,35.0,37.0,38.0,49.0,36.0
1161,39.0,36.0,46.0,47.0,45.0,36.0,44.0,39.0,43.0,36.0
1162,37.0,33.0,44.0,39.0,49.0,39.0,41.0,37.0,41.0,38.0
1163,34.0,35.0,40.0,34.0,51.0,35.0,40.0,42.0,40.0,39.0
1164,33.0,33.0,40.0,36.0,52.0,36.0,44.0,39.0,40.0,38.0
1165,33.0,36.0,37.0,35.0,47.0,38.0,45.0,47.0,39.0,41.0
1166,32.0,36.0,37.0,35.0,49.0,38.0,48.0,43.0,36.0,42.0
1167,35.0,39.0,39.0,35.0,50.0,40.0,55.0,43.0,36.0,41.0
1168,36.0,40.0,39.0,35.0,52.0,41.0,54.0,49.0,35.0,37.0
1169,36.0,38.0,39.0,36.0,52.0,46.0,52.0,46.0,35.0,36.0
1170,39.0,38.0,41.0,39.0,50.0,43.0,50.0,48.0,37.0,37.0
1171,33.0,38.0,35.0,40.0,51.0,44.0,46.0,48.0,37.0,30.0
1172,33.0,39.0,32.0,38.0,48.0,47.0,41.0,45.0,36.0,32.0
1173,32.0,37.0,32.0,36.0,48.0,45.0,42.0,48.0,37.0,41.0
1174,33.0,37.0,30.0,39.0,46.0,47.0,44.0,47.0,34.0,39.0
1175,39.0,39.0,28.0,42.0,40.0,45.0,40.0,44.0,34.0,42.0
1176,37.0,36.0,31.0,46.0,40.0,45.0,36.0,45.0,35.0,42.0
1177,40.0,35.0,33.0,51.0,40.0,43.0,34.0,48.0,38.0,44.0
1178,38.0,37.0,33.0,51.0,42.0,45.0,31.0,47.0,44.0,51.0
1179,34.0,37.0,33.0,52.0,41.0,49.0,30.0,51.0,46.0,51.0
1180,35.0,36.0,37.0,53.0,45.0,48.0,34.0,51.0,41.0,51.0
1181,37.0,38.0,31.0,53.0,47.0,44.0,39.0,50.0,39.0,56.0
1182,36.0,39.0,34.0,54.0,45.0,44.0,37.0,51.0,41.0,55.0
1183,38.0,43.0,39.0,59.0,45.0,47.0,36.0,53.0,42.0,47.0
1184,39.0,43.0,35.0,55.0,42.0,52.0,31.0,44.0,40.0,45.0
1185,38.0,43.0,37.0,52.0,37.0,51.0,36.0,41.0,43.0,46.0
1186,35.0,42.0,40.0,52.0,35.0,54.0,37.0,41.0,49.0,53.0
1187,38.0,41.0,36.0,49.0,34.0,55.0,36.0,38.0,45.0,56.0
1188,35.0,42.0,38.0,44.0,34.0,56.0,38.0,42.0,45.0,51.0
1189,37.0,40.0,39.0,46.0,34.0,54.0,36.0,42.0,46.0,56.0
1190,35.0,40.0,33.0,44.0,34.0,57.0,36.0,43.0,50.0,55.0
1191,37.0,40.0,37.0,38.0,34.0,51.0,35.0,43.0,44.0,52.0
1192,34.0,37.0,42.0,37.0,34.0,50.0,32.0,45.0,39.0,49.0
1193,29.0,38.0,40.0,40.0,36.0,50.0,31.0,42.0,40.0,53.0
1194,27.0,38.0,42.0,42.0,34.0,42.0,31.0,49.0,43.0,49.0
1195,26.0,42.0,43.0,39.0,36.0,42.0,28.0,46.0,38.0,46.0
1196,26.0,44.0,40.0,35.0,33.0,45.0,32.0,41.0,41.0,44.0
1197,28.0,40.0,37.0,38.0,34.0,49.0,31.0,43.0,50.0,38.0
1198,29.0,39.0,36.0,38.0,38.0,46.0,26.0,46.0,50.0,40.0
1199,28.0,39.0,37.0,33.0,39.0,47.0,32.0,41.0,49.0,42.0
1200,33.0,36.0,38.0,36.0,45.0,44.0,35.0,44.0,47.0,38.0
1201,36.0,34.0,37.0,38.0,44.0,46.0,31.0,48.0,48.0,39.0
1202,37.0,37.0,41.0,37.0,38.0,46.0,36.0,46.0,50.0,40.0
1203,35.0,35.0,37.0,42.0,38.0,43.0,35.0,40.0,48.0,40.0
1204,31.0,31.0,32.0,41.0,41.0,42.0,39.0,50.0,48.0,44.0
1205,30.0,35.0,35.0,36.0,37.0,41.0,41.0,44.0,42.0,43.0
1206,37.0,35.0,33.0,39.0,34.0,41.0,39.0,47.0,44.0,39.0
1207,35.0,36.0,30.0,44.0,36.0,41.0,35.0,58.0,46.0,35.0
1208,36.0,39.0,32.0,44.0,34.0,43.0,40.0,46.0,44.0,32.0
1209,34.0,39.0,35.0,48.0,35.0,43.0,37.0,45.0,44.0,28.0
1210,35.0,43.0,30.0,47.0,36.0,43.0,31.0,46.0,43.0,28.0
1211,36.0,38.0,34.0,50.0,37.0,39.0,32.0,43.0,45.0,30.0
1212,38.0,42.0,34.0,57.0,34.0,30.0,29.0,41.0,43.0,25.0
1213,38.0,41.0,34.0,58.0,37.0,31.0,26.0,41.0,43.0,29.0
1214,44.0,35.0,37.0,62.0,38.0,30.0,30.0,38.0,42.0,32.0
1215,39.0,38.0,41.0,60.0,40.0,31.0,25.0,40.0,46.0,26.0
1216,37.0,42.0,40.0,53.0,41.0,34.0,28.0,42.0,53.0,29.0
1217,42.0,38.0,35.0,52.0,47.0,33.0,35.0,35.0,50.0,32.0
1218,38.0,42.0,37.0,53.0,46.0,29.0,32.0,37.0,51.0,31.0
1219,34.0,40.0,30.0,51.0,45.0,30.0,30.0,37.0,48.0,35.0
1220,35.0,35.0,31.0,54.0,44.0,35.0,32.0,36.0,46.0,36.0
1221,35.0,33.0,33.0,54.0,45.0,33.0,28.0,36.0,49.0,39.0
1222,32.0,31.0,33.0,48.0,49.0,32.0,26.0,39.0,48.0,36.0
1223,35.0,32.0,34.0,37.0,50.0,31.0,30.0,38.0,50.0,38.0
1224,38.0,34.0,39.0,37.0,47.0,32.0,34.0,38.0,46.0,41.0
1225,31.0,35.0,37.0,35.0,51.0,33.0,33.0,41.0,50.0,36.0
