t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
470,7.300744,7.3146796,7.5786176,7.240922,7.812084,7.834033,7.4134765,6.946809,7.321013,6.841152
471,7.212853,7.2486305,7.690682,7.436239,7.838695,7.729928,7.3798666,6.8430743,7.259758,6.868626
472,7.134704,7.1909976,7.7260866,7.5636945,7.908179,7.8401394,7.3816705,6.634508,7.1909137,6.9632683
473,7.0850377,7.093306,7.660055,7.6796856,7.96324,7.8582797,7.342323,6.4943147,7.160848,6.9035287
474,6.9772296,7.235146,7.6772184,7.804868,8.034353,7.999205,7.3057876,6.405207,7.111627,6.759743
475,6.9876847,7.40369,7.6161137,7.84409,8.011863,7.9783106,7.157319,6.3522687,7.0938587,6.5919833
476,6.986199,7.5253696,7.566216,7.9040875,7.9960093,7.843346,7.1235857,6.391446,7.1323466,6.3784957
477,6.9386306,7.5590205,7.5505247,7.865239,7.8259377,7.758107,7.168759,6.3691664,7.104136,6.120707
478,6.7587314,7.528255,7.5445824,7.823382,7.733676,7.576549,7.1145334,6.3783035,7.2450356,6.0697303
479,6.636944,7.5209665,7.559515,7.893048,7.460486,7.53675,7.1982465,6.403241,7.2680545,6.030857
480,6.6227365,7.44362,7.6574864,7.8972387,7.333574,7.491869,7.191911,6.282417,7.364154,6.0150743
481,6.8206706,7.3929257,7.6707044,8.010555,7.1258383,7.480518,7.183864,6.354804,7.509949,5.924829
482,6.89702,7.419065,7.7716656,8.045338,6.963948,7.470532,7.2247643,6.4139805,7.5986376,5.956085
483,6.908557,7.4298043,7.75383,8.122879,6.979321,7.402704,7.3648257,6.5420065,7.7359056,6.077204
484,6.9206233,7.410384,7.743969,8.22983,6.8621836,7.4386587,7.3367863,6.391207,7.802706,6.13232
485,6.943676,7.334083,7.772713,8.19325,6.782593,7.428488,7.33068,6.36946,7.9390707,6.2542405
486,6.7845564,7.232406,7.963288,8.229628,6.6504145,7.399308,7.292129,6.455,8.075958,6.3421
487,6.8090644,7.218394,8.034935,8.2388935,6.5707364,7.3537593,7.2713566,6.4740725,8.186857,6.364324
488,6.8947453,7.214984,8.220738,8.329181,6.5208297,7.276505,7.319295,6.422912,8.437518,6.3758388
489,6.9597116,7.35307,8.3556595,8.262441,6.494235,7.2179213,7.4559855,6.5740714,8.506562,6.368714
490,6.9647264,7.353079,8.372288,8.155916,6.3806677,7.118275,7.5801463,6.6942554,8.56,6.3435
491,7.051699,7.4064307,8.360055,8.123904,6.3428936,7.1667986,7.671266,6.765828,8.612465,6.2993693
492,7.0432305,7.4083514,8.372351,8.015394,6.404691,7.2396555,7.770131,6.8353505,8.560365,6.3870134
493,7.0374393,7.38432,8.401681,7.8652205,6.3727074,7.3166075,7.822656,6.928096,8.489967,6.4438295
494,7.02228,7.494536,8.404434,7.7825685,6.4598045,7.241577,7.8811917,6.9523973,8.459918,6.5498357
495,7.086777,7.5173755,8.407084,7.7247815,6.6750793,7.1378074,7.901348,6.9775343,8.422481,6.580819
496,7.2225094,7.5344343,8.340111,7.6741147,6.850744,6.9954853,7.9330373,7.128976,8.360054,6.6104393
497,7.390661,7.527295,8.336738,7.563115,7.1054435,6.6920886,7.9113665,7.1695547,8.386554,6.545519
498,7.4510174,7.561917,8.450857,7.4631953,7.271779,6.590888,7.8208146,7.197887,8.328735,6.5865397
499,7.4319606,7.5506663,8.443282,7.3826547,7.385694,6.363754,7.7409744,7.2634277,8.268652,6.565787
500,7.433892,7.722463,8.49636,7.4254,7.6530547,6.3710747,7.68426,7.2940784,8.296726,6.53092
501,7.373547,7.764666,8.468356,7.2372327,7.6698966,6.258283,7.690478,7.311751,8.371477,6.4601483
502,7.258212,7.794995,8.424575,7.2369494,7.7690964,6.189803,7.594302,7.341607,8.2500925,6.4310107
503,7.273891,7.726922,8.417364,7.1908784,7.8287544,6.164095,7.5978394,7.331253,8.220896,6.271593
504,7.1464252,7.693707,8.384989,7.1415386,7.9127192,6.1287923,7.5216117,7.360602,8.144137,6.2071853
505,7.2474866,7.5605397,8.35218,7.0624084,7.9901805,6.2612667,7.5419474,7.3316965,8.029447,6.2091293
506,7.2718716,7.5724926,8.332857,7.077751,8.06443,6.1898813,7.4719124,7.3473663,8.009016,6.147716
507,7.1975923,7.6078615,8.28042,7.0659328,8.163647,6.2587376,7.417657,7.4751225,8.020195,6.1458926
508,7.247747,7.6756644,8.170996,7.147636,8.20732,6.2372637,7.2656813,7.4841456,7.983069,6.2407174
509,7.169951,7.702843,7.8995667,7.2654357,8.18566,6.2152624,7.254402,7.448623,8.038359,6.412862
510,7.1610928,7.696234,7.703844,7.253386,8.070917,6.1650925,7.0256433,7.45698,8.05041,6.4723663
511,7.10365,7.729285,7.5513825,7.2912774,8.071189,6.220506,6.958953,7.4679933,7.9863205,6.5058455
512,7.087447,7.837979,7.4040537,7.515324,8.0634985,6.165409,6.9236703,7.2674584,7.957944,6.481017
513,6.9874897,7.875595,7.3065276,7.4524293,8.083681,6.1878877,6.818279,7.0560007,7.890919,6.5321045
514,6.9271436,7.9113913,7.166389,7.4346676,8.045245,6.123021,6.7814956,6.9313636,7.8044415,6.527225
515,7.0104423,8.069055,7.072069,7.4264283,8.079557,6.085181,6.756621,6.794939,7.789527,6.53059
516,6.990082,8.014944,7.0175767,7.425131,7.978419,6.074061,6.5741954,6.757702,7.7628446,6.6147766
517,7.081906,7.9559684,7.046469,7.502851,7.907088,6.131063,6.511805,6.732205,7.7349505,6.5220537
518,7.0096774,7.9791784,7.168625,7.555585,7.829535,6.2575746,6.575309,6.6550922,7.795098,6.455525
519,7.0130033,7.848644,7.4797583,7.5922303,7.6758595,6.2043405,6.6661563,6.4426947,7.774092,6.379471
520,7.0267215,7.6558914,7.72239,7.620078,7.6080804,6.229503,6.7501817,6.4619255,7.752559,6.5043607
521,7.0292487,7.387018,7.8502655,7.6688175,7.593948,6.2904363,6.7900643,6.4367604,7.7854404,6.586859
522,7.0766034,7.2815423,7.9529676,7.6349397,7.5490456,6.394954,6.7696853,6.5270386,7.859307,6.632281
523,7.15187,7.196691,7.9875703,7.556623,7.567509,6.5288835,6.8762097,6.3984528,7.861511,6.5990944
524,7.22922,7.007618,8.097803,7.5209594,7.468156,6.494674,7.04019,6.3858905,7.835072,6.535365
525,7.1627793,6.886174,8.067129,7.4381027,7.392048,6.4805636,7.1029305,6.3764234,7.742131,6.502507
526,7.1311636,6.9052277,8.0826235,7.498785,7.364085,6.4568634,7.112307,6.335539,7.7687035,6.5034447
527,7.13412,6.9441457,7.977486,7.559083,7.4039855,6.4544177,7.245435,6.217857,7.6767907,6.465846
528,7.146873,6.986443,8.017322,7.6969404,7.5328856,6.4835935,7.195009,6.236195,7.614655,6.462816
529,7.121938,7.064889,8.080349,7.7352705,7.40704,6.63528,7.158584,6.2851825,7.691468,6.4931936
530,7.0769787,7.259364,8.129945,7.651603,7.3551855,6.636252,7.2209935,6.414305,7.775843,6.62638
531,7.0183377,7.2817717,8.098846,7.6379833,7.318323,6.6847725,7.2544155,6.6098166,7.6616216,6.7320657
532,7.0073156,7.3381815,8.053415,7.523114,7.2453604,6.6254086,7.285514,6.7229514,7.697064,6.6742682
533,7.0742936,7.2281055,7.9851236,7.5646653,7.272712,6.554841,7.484991,6.8564873,7.7883887,6.505052
534,7.0101805,7.1921053,8.012041,7.617811,7.280157,6.542097,7.5576944,6.956632,7.8617578,6.501596
535,7.025448,7.1479,8.134919,7.592065,7.309566,6.571803,7.622747,7.003659,7.929275,6.4913645
536,6.9511757,7.0496826,8.164476,7.6029124,7.392134,6.6104846,7.689644,6.977339,7.839215,6.5203037
537,7.0324116,7.1656814,8.189027,7.5126014,7.449082,6.6362658,7.659809,7.082514,7.705249,6.520774
538,7.1060057,7.20862,8.129792,7.485795,7.4298058,6.6426234,7.5912848,7.213595,7.658043,6.532047
539,7.106389,7.2296352,8.035466,7.4415903,7.5206957,6.6088657,7.5229993,7.295361,7.758305,6.525411
540,7.05385,7.34153,8.098727,7.3472304,7.463081,6.585153,7.385331,7.3635583,7.8537374,6.4417944
541,7.024855,7.400848,8.048761,7.191355,7.439284,6.548645,7.237207,7.397657,8.070554,6.3933043
542,6.833031,7.3578615,8.087658,6.999111,7.456959,6.5035663,7.12193,7.3372507,8.089974,6.329744
543,6.848834,7.4287505,8.116056,6.872752,7.32945,6.4613786,7.0220323,7.28182,8.187451,6.351957
544,6.764988,7.4196887,8.107385,6.7509375,7.310454,6.409962,7.0159254,7.2721157,8.274087,6.272368
545,6.7803607,7.4499946,8.1041355,6.6151867,7.358039,6.338302,7.047466,7.1462965,8.253105,6.260928
546,6.7249103,7.3753653,7.9793396,6.4841976,7.363224,6.2264833,6.9814,7.1491666,8.228925,6.129227
547,6.637224,7.3190413,7.915827,6.3809485,7.3071218,6.2302217,7.062504,7.0842805,8.279804,6.196057
548,6.6109643,7.2565928,7.866555,6.429808,7.3634477,6.226149,7.176472,6.969679,8.333855,6.283436
549,6.596003,7.205301,7.9233074,6.420407,7.1510615,6.1482463,7.3627443,6.8384833,8.296287,6.3341928
550,6.572191,7.1034274,7.858922,6.4682884,6.943544,6.1133842,7.5282784,6.8044686,8.201495,6.3769565
551,6.5785093,7.0932884,7.7880187,6.463688,6.939526,6.1483073,7.646733,6.8612304,8.154663,6.3115544
552,6.58419,7.0668855,7.7425222,6.579059,7.0499077,6.047437,7.803976,6.9436445,8.134317,6.207937
553,6.7223983,7.0120506,7.719192,6.758114,7.1877275,6.208799,8.023181,6.9783025,8.156221,6.1969767
554,6.7382536,6.8267264,7.847112,6.789926,7.2563195,6.245075,8.055822,6.9409375,8.118102,6.2770705
555,6.7809052,6.8002667,7.8050265,6.857274,7.4516325,6.305846,8.049902,6.798901,8.084392,6.4006433
556,6.7256765,6.881741,7.7027383,6.867564,7.472781,6.2663965,8.033582,6.7072463,7.913067,6.348176
557,6.6441793,6.8405886,7.643139,6.9969215,7.408818,6.2928944,8.076821,6.6676755,7.9179435,6.356517
558,6.570426,6.8713226,7.6936255,6.9530516,7.4220276,6.2390947,8.016136,6.799112,8.051582,6.3166957
559,6.6024437,6.89382,7.6309357,7.0058784,7.528545,6.1524105,7.9649024,6.749364,8.032369,6.2445445
560,6.6351347,6.840258,7.5939965,7.089227,7.583555,6.036845,8.047444,6.6675105,8.076009,6.285597
561,6.6162944,6.9091444,7.4776187,7.230628,7.576896,5.9982185,8.004883,6.6006017,8.054512,6.4052343
562,6.611543,6.876518,7.401246,7.3878884,7.6087365,6.0637703,7.843261,6.577879,7.905095,6.483901
563,6.5716677,6.768405,7.3642373,7.6085796,7.4484563,6.22467,7.760084,6.689204,7.9502277,6.690555
564,6.5513287,6.708002,7.2613783,7.7201624,7.4000635,6.4607887,7.5079236,6.6491466,7.963327,6.7961297
565,6.5628004,6.691493,7.4037375,7.7694583,7.4239283,6.605319,7.2971506,6.593967,8.086615,6.824377
566,6.54107,6.79218,7.399812,7.807089,7.306479,6.6741815,7.277603,6.737324,8.155126,7.0112677
567,6.5299473,6.998203,7.5450068,7.7557225,7.168623,6.64365,7.1492853,6.854189,8.145538,7.0682945
568,6.520559,7.117989,7.5894775,7.7368345,7.027362,6.692093,7.1426625,6.833347,8.104279,7.0691624
569,6.487643,7.2920547,7.639888,7.7794585,6.894534,6.553538,7.058811,6.9003057,7.9908285,6.9924445
570,6.490186,7.398002,7.653083,7.813943,6.6853156,6.679463,6.7624335,6.901282,7.7868676,6.979155
571,6.5355797,7.5008492,7.4006014,7.8030305,6.590793,6.631279,6.518544,6.9150066,7.766793,6.92425
572,6.614741,7.3836827,7.3220253,7.850004,6.48995,6.588731,6.3944583,6.931156,7.590116,6.855336
573,6.670536,7.4141397,7.1924615,7.810292,6.4021206,6.573288,6.2899585,6.9814124,7.5247836,6.9046726
574,6.7823596,7.3953514,7.1497703,7.7359548,6.3498015,6.4988356,6.2752585,7.0317674,7.5431385,6.9462194
575,6.8039565,7.4120793,7.1171947,7.7115855,6.3009768,6.41714,6.3509793,7.129267,7.586767,6.9285684
576,6.8008747,7.3553267,7.2341676,7.735854,6.3295717,6.398117,6.336414,7.261348,7.6396575,7.0380034
577,6.9847674,7.366341,7.3468285,7.5785074,6.3041024,6.39993,6.2899394,7.3763824,7.735932,6.998037
578,7.070589,7.368966,7.4398417,7.64528,6.289015,6.447108,6.464866,7.430157,7.7763414,6.9283924
579,7.2044964,7.331038,7.5641255,7.559751,6.255564,6.4805145,6.662671,7.5246153,7.723544,7.048865
580,7.2710156,7.308353,7.536092,7.545933,6.270493,6.4662304,6.924669,7.626311,7.6403275,7.1204276
581,7.2774906,7.1974945,7.4333024,7.447608,6.3972197,6.4878488,7.242121,7.6587415,7.7322545,6.924066
582,7.294236,7.112496,7.357982,7.3747654,6.5220227,6.5736566,7.452465,7.577996,7.784055,6.858371
583,7.457073,7.0300617,7.4764466,7.335262,6.5902267,6.5739555,7.7146144,7.4354606,7.81959,6.721681
584,7.522563,6.9963665,7.4082136,7.3811955,6.7446113,6.4945836,7.882685,7.4300017,7.8296638,6.604723
585,7.6684966,7.146846,7.365578,7.3622603,6.7672067,6.3354015,8.015775,7.5101743,7.838044,6.4148583
586,7.725505,7.155605,7.4816384,7.3438025,6.7429867,6.2077055,8.108507,7.482172,7.8340206,6.3184156
587,7.670882,7.257404,7.527714,7.2968946,6.766386,6.1174088,8.149413,7.357847,7.8121433,6.210786
588,7.5751276,7.184684,7.5695386,7.3474407,6.751565,6.087705,8.101202,7.236952,7.7536583,6.1692843
589,7.519572,7.0275836,7.528744,7.3624115,6.669801,6.1991687,8.000927,7.2008667,7.71966,6.161385
590,7.4667835,7.0586104,7.6047497,7.3966856,6.7016597,6.133939,7.942117,7.093479,7.7136354,6.271439
591,7.431501,7.0683317,7.7153473,7.4115143,6.7593355,6.133132,7.956579,7.015595,7.725329,6.4434595
592,7.4016485,7.0106726,7.8181796,7.395285,6.7221646,6.2438807,7.9058323,7.013748,7.7212706,6.6213226
593,7.4322786,6.995611,8.006453,7.42714,6.6993217,6.1842837,7.863745,7.068452,7.5862546,6.787619
594,7.324038,6.816443,8.195671,7.467329,6.671675,6.264683,7.87889,7.0908103,7.593703,6.908303
595,7.2247963,6.648011,8.151002,7.462927,6.6855164,6.3901644,7.7927213,7.206302,7.5269003,7.010837
596,7.2100306,6.453677,8.247953,7.4753566,6.648462,6.7610393,7.7521553,7.230534,7.5893087,7.0679483
597,7.050332,6.257863,8.19421,7.3842397,6.5977473,7.010491,7.7032304,7.2297244,7.4802904,7.1397347
598,6.8037286,6.143533,8.156262,7.224548,6.594557,7.04589,7.7016563,7.2346773,7.4032874,7.1284037
599,6.656043,6.0558534,8.033748,7.2057486,6.7422523,7.201723,7.752937,7.307841,7.3522778,7.143634
600,6.4588585,5.970152,8.066043,7.3533244,6.8200154,7.3425174,7.7495875,7.375882,7.2094197,7.172793
601,6.36917,5.840935,8.040964,7.2575026,6.6828713,7.380162,7.7518296,7.4471016,7.083671,7.130356
602,6.3117523,5.8953886,7.9780087,7.2047596,6.6637416,7.407343,7.606973,7.5343494,7.0827336,7.173537
603,6.2392635,6.0986953,7.8984404,7.1486797,6.6538906,7.4728475,7.470234,7.6219225,7.2219214,7.185283
604,6.201566,6.3128767,7.8701167,7.126208,6.576425,7.6293097,7.433013,7.6634483,7.3434525,7.242776
605,6.197217,6.5337257,7.8472104,7.050807,6.606421,7.5907855,7.4072556,7.713926,7.483555,7.305081
606,6.126682,6.719586,7.8235497,7.056391,6.6963215,7.542977,7.461474,7.67581,7.5937276,7.382873
607,6.133746,6.866131,7.9071417,7.087594,6.7425075,7.4102087,7.592247,7.522707,7.596403,7.406221
608,6.222666,7.0203342,7.8793173,7.1003885,6.6844945,7.394687,7.6474466,7.393084,7.6042523,7.469332
609,6.295278,7.1988745,7.886319,7.0141997,6.668787,7.44401,7.6272874,7.216018,7.6283693,7.562915
610,6.309331,7.372493,7.7681828,6.9369493,6.6965413,7.4537873,7.6702957,7.2574263,7.6836047,7.532574
611,6.323718,7.4727993,7.591588,6.909633,6.6727324,7.5770664,7.9180517,7.1256623,7.7759166,7.3880844
612,6.39417,7.6773567,7.538766,6.9169545,6.8138576,7.663797,8.088573,7.0334563,7.9415116,7.26225
613,6.53569,7.8645515,7.6083765,7.0367956,6.843316,7.760061,8.199157,6.795722,8.044338,7.054781
614,6.54323,8.024847,7.6575694,7.0439467,6.796916,7.781795,8.3085165,6.5740066,8.118659,6.8816204
615,6.676773,8.098534,7.7986593,7.148127,6.7743926,7.8542314,8.281462,6.408474,8.192099,6.6958675
616,6.786624,8.124195,7.7344375,7.1785116,6.7078505,7.813651,8.180497,6.3259563,8.129886,6.6657405
617,6.959653,8.108376,7.7578793,7.2187285,6.6436315,7.8193517,8.202041,6.257404,8.062574,6.69729
618,7.0817704,8.060995,7.8220077,7.273898,6.7082343,7.825847,8.125174,6.3380847,7.974915,6.722104
619,7.0999107,8.0015,7.8924336,7.338963,6.6629176,7.789017,8.097934,6.459914,7.997565,6.7316494
620,7.0521326,7.81219,8.004386,7.2747645,6.783456,7.8111835,8.124276,6.535378,8.011019,6.530572
621,7.002113,7.7228312,8.194333,7.2349,6.789036,7.782457,8.214296,6.698397,7.9690146,6.453302
622,6.8898506,7.514293,8.170656,7.2442245,6.8707285,7.740952,8.101683,6.738428,8.080409,6.355304
623,6.732076,7.3437,8.117259,7.192448,6.8371243,7.6689672,8.079193,6.7511687,8.199495,6.133046
624,6.6341677,7.2225823,8.148152,7.254733,6.836289,7.744545,7.989743,6.841542,8.399824,5.9675913
625,6.534588,7.0464,8.1678505,7.211319,6.7490306,7.7998714,7.867663,6.980026,8.423192,5.764074
626,6.3630095,7.093583,8.101069,7.2920256,6.7702127,7.8175807,7.737429,7.098714,8.442785,5.495976
627,6.268978,6.9352446,8.12556,7.42192,6.720133,7.777694,7.6470957,7.065955,8.5113945,5.5110774
628,6.2324257,6.8421397,8.219836,7.3778043,6.640582,7.871305,7.4740653,7.0357203,8.439766,5.5810757
629,6.36501,6.864378,8.266325,7.3282266,6.671139,7.881952,7.4555674,7.036943,8.318261,5.5716414
630,6.3427205,6.859456,8.2988615,7.3171525,6.6450534,7.8804317,7.3509426,6.8560576,8.063409,5.570652
631,6.2634544,7.0271845,8.343026,7.293128,6.655286,7.974687,7.2524767,6.8536086,8.021068,5.549304
632,6.1515985,7.2656045,8.181451,7.166089,6.4909544,7.979449,7.2754636,6.8520722,7.955636,5.529282
633,6.0579686,7.357226,8.235288,7.151819,6.4940095,7.9901156,7.2256885,6.868874,7.8896885,5.5854163
634,6.044271,7.3649287,8.207941,7.07911,6.50842,7.863627,7.0095515,6.874424,7.7295337,5.6183467
635,6.1089807,7.443954,8.147964,6.976644,6.4888706,7.6252136,7.123502,6.8818808,7.7785053,5.810863
636,6.1878314,7.5330772,8.28543,6.990801,6.420892,7.456084,7.238685,6.934603,7.784528,5.797786
637,6.2377496,7.5069284,8.36701,6.8762774,6.367484,7.323385,7.3029203,6.9579096,7.7698355,5.822024
638,6.2739525,7.4458747,8.4144125,6.9341106,6.365643,7.2230425,7.345053,6.9389124,7.7712946,5.8202143
639,6.3967085,7.464089,8.31796,7.0456696,6.426987,7.021779,7.476641,6.9912224,7.7299933,5.8979278
640,6.546926,7.516508,8.283446,7.0349517,6.3727565,6.860377,7.5048666,6.8808537,7.723328,6.0147305
641,6.6066585,7.370574,8.23115,7.0034313,6.351411,6.8290653,7.5704865,6.7145176,7.7953444,6.1365294
642,6.682185,7.2274795,8.290753,6.877208,6.410561,6.6629977,7.498391,6.742346,7.725561,6.26537
643,6.7540045,7.1690598,8.301304,6.908609,6.4523215,6.574129,7.456175,6.6899796,7.7514014,6.3133526
644,6.777033,7.110818,8.27937,6.848792,6.5177965,6.5114923,7.4484334,6.645748,7.768457,6.4138026
645,6.8324876,7.1489873,8.257432,6.887412,6.570251,6.4952145,7.4060717,6.676779,7.6777973,6.440886
646,6.963149,7.1988106,8.258808,6.935226,6.534145,6.528647,7.441225,6.8304763,7.6259413,6.5051484
647,7.1407385,7.2906938,8.230496,7.0057983,6.562691,6.5653358,7.56874,6.837438,7.6955833,6.6457148
648,7.1400595,7.3036175,8.303106,7.075857,6.609518,6.5498347,7.505167,6.883925,7.6834254,6.6838627
649,7.1632447,7.295056,8.269406,6.8798823,6.586855,6.5828934,7.410722,6.936156,7.664409,6.615714
650,7.2011113,7.3112774,8.333362,6.9498158,6.6563845,6.5284295,7.4060054,6.9781947,7.6151104,6.4854875
651,7.223932,7.347005,8.494495,6.984097,6.7196383,6.6075473,7.396109,7.008567,7.641153,6.545525
652,7.191241,7.313349,8.397189,6.946747,6.666378,6.665415,7.4023046,7.0485015,7.637636,6.5730395
653,7.17989,7.4445696,8.278649,6.9492636,6.697844,6.72247,7.4802094,6.9870315,7.705588,6.676287
654,7.181301,7.677648,8.2047825,6.8605795,6.6526537,6.765344,7.5265207,6.9605074,7.855502,6.7647448
655,7.147783,7.7724657,8.16358,6.898768,6.6753993,6.8254876,7.501657,6.829129,7.809267,6.8416686
656,7.2104754,7.8211565,8.009969,7.0378885,6.7253857,6.826907,7.5318685,6.7061324,7.78544,6.9175057
657,7.19812,7.8721333,8.102005,7.068903,6.6730914,6.7281585,7.446512,6.6941695,7.751604,6.9116917
658,7.271196,7.9105105,8.180966,7.208622,6.714045,6.6946087,7.3388133,6.6719155,7.6176925,6.8954964
659,7.3449945,8.026011,8.137311,7.3999763,6.5780516,6.6834025,7.4106402,6.6487956,7.7578135,6.848055
660,7.390278,8.0844965,8.113573,7.5196934,6.60337,6.6751595,7.3804393,6.823928,7.7958565,6.811055
661,7.2812815,8.118356,8.152794,7.4918013,6.6153727,6.705899,7.416593,6.876402,7.918735,6.735467
662,7.2436547,8.060553,8.019149,7.515631,6.54468,6.710754,7.362293,7.077031,7.980023,6.773333
663,7.1544037,7.9948363,8.081736,7.470227,6.6379914,6.690486,7.2670684,7.267643,8.086848,6.964587
664,7.1091886,7.9813967,8.067222,7.3916817,6.695029,6.743162,7.0353265,7.2893434,8.129124,7.020996
665,7.0437865,7.9461184,8.130888,7.4382844,6.64346,6.6119347,7.021203,7.3871436,8.147221,7.080324
666,6.92021,7.7820888,8.252768,7.226831,6.516244,6.5597105,6.9185987,7.405431,8.187401,7.043873
667,6.8765244,7.560569,8.208563,6.9744887,6.4113812,6.499203,6.900864,7.299124,8.203559,7.080945
668,6.8892846,7.40432,8.178883,6.8223753,6.412036,6.4665303,6.906574,7.219818,8.191538,6.952521
669,6.9010997,7.4264674,8.199348,6.774168,6.48772,6.487129,6.915035,7.1504693,8.254763,6.8824587
670,6.943746,7.468415,8.228038,6.846332,6.5608783,6.534335,6.918015,7.0255885,8.241906,6.9268894
671,6.990082,7.455149,8.199377,6.9006557,6.557987,6.5215836,6.9481025,6.893172,8.372339,6.955095
672,6.9588876,7.555498,8.169817,6.981463,6.5063834,6.5021205,7.1343045,6.841492,8.474462,7.0276074
673,6.977672,7.6266284,8.129867,7.02749,6.5503726,6.5032578,7.1409373,6.755771,8.495793,7.074016
674,6.921695,7.6167784,8.050173,6.9986253,6.4539127,6.532898,7.2652636,6.7098317,8.423043,7.0546975
675,6.8645887,7.637917,8.065847,7.1895137,6.4261203,6.539448,7.318061,6.751888,8.402326,7.068548
676,6.802014,7.700392,7.9471097,7.2832227,6.319416,6.514034,7.407681,6.689976,8.3644705,7.0460324
677,6.7522526,7.7398458,7.853854,7.4772997,6.318957,6.4940853,7.5258207,6.633485,8.475194,6.971641
678,6.654279,7.7413874,7.8150115,7.609869,6.152485,6.539039,7.5771356,6.444657,8.399543,6.974996
679,6.559628,7.60337,7.7238507,7.6125584,6.029907,6.5663853,7.6139054,6.4068775,8.413964,6.978595
680,6.4672294,7.4446483,7.6063886,7.694706,5.903837,6.611179,7.7252645,6.4637156,8.504199,6.8978496
681,6.5288815,7.280382,7.5491643,7.759743,5.8121495,6.4846234,7.776683,6.4443183,8.5293665,6.892621
682,6.656662,7.3071594,7.49963,7.7818613,5.740066,6.4224114,7.6513715,6.3719306,8.521474,6.84401
683,6.7999625,7.237283,7.461116,7.762259,5.8943844,6.3084226,7.7014284,6.310177,8.46,6.8215547
684,6.930454,7.310411,7.4952164,7.6343155,5.8122706,6.269163,7.68926,6.2940574,8.456338,6.753966
685,7.0519605,7.370758,7.5387397,7.429971,5.942412,6.18363,7.6447215,6.1490874,8.411109,6.601268
686,7.061137,7.40131,7.609644,7.3313136,6.0517397,6.197653,7.647476,5.9289265,8.333469,6.520842
687,7.127554,7.381333,7.738616,7.383812,6.043663,6.14897,7.7091236,6.0122223,8.304437,6.491147
688,7.243987,7.318205,7.843219,7.3601413,6.154414,6.1815424,7.6915064,6.048584,8.074108,6.581846
689,7.2896543,7.2695827,7.8379927,7.393168,6.16041,6.2634726,7.610436,5.988127,8.034463,6.6279945
690,7.344204,7.326232,7.8763175,7.350849,6.2481246,6.35414,7.412873,6.0308166,8.069612,6.754427
691,7.5078106,7.3147717,7.831383,7.3155723,6.2574477,6.3231487,7.210066,6.1290436,8.200964,6.836799
692,7.4917073,7.265498,7.8720527,7.197955,6.3234763,6.386822,7.186852,6.1638565,8.290284,6.7502418
693,7.5240026,7.1548343,7.9845333,7.2111387,6.3740788,6.52234,7.152136,6.305016,8.4269495,6.8805413
694,7.4962,7.171528,8.042831,7.177328,6.4939857,6.594553,7.1193976,6.569558,8.431229,6.838009
695,7.509767,7.107048,8.094748,7.2339263,6.630662,6.716656,7.2014713,6.699665,8.460374,6.802085
696,7.404203,7.0728154,8.005467,7.266668,6.699961,6.734374,7.230057,6.908139,8.4815645,6.8682203
697,7.358693,7.0534616,8.085559,7.166487,6.836038,6.85337,7.294134,7.0013537,8.434439,6.979271
698,7.36663,7.0582366,8.163464,7.1582284,6.8679776,6.9668827,7.2134256,7.083896,8.376841,7.0998507
699,7.363205,6.9153876,8.337617,7.0957384,6.7988505,7.1820626,7.1402817,7.1355724,8.314727,7.2279253
700,7.4704947,6.824338,8.366511,6.962995,6.64694,7.152922,6.9507046,7.172152,8.071775,7.2628865
701,7.499381,6.854197,8.38879,7.009658,6.553499,7.0794554,6.89853,7.190472,8.056067,7.2497325
702,7.5593686,6.736883,8.334197,7.1051574,6.5026574,7.0517793,6.9359574,7.1995926,7.9404874,7.2810955
703,7.4441314,6.8631444,8.343158,7.217408,6.395995,7.0210304,6.9611354,7.1555915,7.975641,7.259
704,7.4737206,6.849708,8.278739,7.257406,6.4251804,7.0588274,7.074417,7.2111096,7.969187,7.192736
705,7.387532,6.8925276,8.205443,7.3347583,6.5310807,7.0745826,7.2083364,7.1719203,7.997698,7.2109714
706,7.397854,6.6695695,8.156783,7.29973,6.4662104,6.9738836,7.223409,7.1221495,7.9377365,7.219551
707,7.446942,6.5708876,8.085223,7.396193,6.4404593,6.9695554,7.2642746,7.1018043,7.8844995,7.1800017
708,7.477744,6.4763722,8.086405,7.478415,6.4194727,6.9093456,7.2859397,7.221091,7.890855,7.221541
709,7.5284805,6.522633,7.980837,7.517389,6.4269915,6.9018826,7.3300834,7.1440554,7.847642,7.0874486
710,7.427982,6.544533,7.944357,7.5784984,6.481157,6.9204755,7.359019,7.088779,7.8712363,7.135329
711,7.3055844,6.632384,7.9803944,7.6015573,6.610417,6.882703,7.391817,7.0284142,7.8696938,7.308955
712,7.2603807,6.772696,8.005823,7.6205454,6.64763,6.9754558,7.3269844,6.9772563,7.711698,7.346677
713,7.3474464,6.8313265,7.931136,7.6539984,6.5344834,6.9378247,7.2901087,6.809565,7.548367,7.4474993
714,7.3478117,6.9333944,8.141303,7.668086,6.4869823,6.956145,7.243534,6.670064,7.4741817,7.4355874
715,7.3478384,6.974996,8.183251,7.6352572,6.4881763,6.9954658,7.173391,6.676256,7.429794,7.473494
