t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
838,6.7065864,7.8486743,6.477967,6.9257307,7.8974466,5.7263703,7.6122055,6.3822646,6.73054,7.4142756
839,6.688179,7.7894883,6.456999,6.7745237,7.980406,5.574266,7.734368,6.3171797,6.746596,7.5616384
840,6.758792,7.779985,6.506323,6.702265,8.062374,5.5240374,7.7241545,6.152101,6.744052,7.5164638
841,6.7926345,7.6694474,6.600594,6.671693,8.128,5.537481,7.6832533,6.1285963,6.773359,7.647475
842,6.8659625,7.6030703,6.7852182,6.653108,8.089764,5.5953846,7.6079717,6.106934,6.7732687,7.811932
843,6.8479176,7.465424,6.860933,6.660609,8.164156,5.6910124,7.4878917,6.0383825,6.745108,7.8325076
844,6.7624335,7.3287573,6.9141216,6.7369084,8.175996,5.7757735,7.4084563,5.914654,6.6784,7.87502
845,6.654395,7.1986523,6.93272,6.7486095,8.066254,5.920649,7.312526,5.904171,6.7120566,7.909757
846,6.650992,7.050317,7.006865,6.741868,7.989894,6.0414376,7.251768,6.024364,6.775676,7.8043885
847,6.6645956,6.9342866,7.127763,6.634173,7.886303,6.2068257,7.309967,6.0967803,6.8641925,7.743262
848,6.6476974,6.7493205,7.18847,6.603529,7.7227135,6.1773214,7.3452883,6.139487,6.84032,7.7144046
849,6.590802,6.599484,7.325909,6.6190457,7.646306,6.287563,7.1716413,6.1418586,6.8799095,7.730194
850,6.504989,6.402536,7.336138,6.585959,7.4755807,6.288171,7.1167226,6.1109715,6.8543487,7.6747723
851,6.3196836,6.371595,7.4632716,6.7142754,7.5016203,6.3025255,7.1251526,6.1377254,6.8239317,7.651055
852,6.1737223,6.421296,7.480031,6.7875385,7.361066,6.3328032,7.179259,6.1884418,6.740941,7.646438
853,6.279534,6.468595,7.500282,6.9704514,7.3222413,6.2055664,7.2698045,6.1504464,6.617999,7.691897
854,6.301687,6.4122033,7.379816,7.085814,7.219604,6.179209,7.336794,6.158223,6.479701,7.712928
855,6.2087097,6.442881,7.3115106,7.23896,7.18538,6.208137,7.4109206,6.128525,6.4349904,7.7374043
856,6.125405,6.448693,7.2166295,7.271438,7.131111,6.1484895,7.446741,6.080334,6.458971,7.8366756
857,6.066274,6.579433,7.0886025,7.3790135,7.103971,6.1694846,7.3978143,6.05709,6.5173635,7.8048196
858,6.102406,6.7744517,7.016207,7.376958,7.036559,6.1896734,7.4655685,6.0541315,6.4790225,7.8108916
859,6.1794977,6.953434,6.9984074,7.281627,7.0270524,6.238488,7.44684,6.0142283,6.3644414,7.7762733
860,6.232536,7.121056,6.8926573,7.2135067,6.980712,6.1910152,7.394751,6.023942,6.1024117,7.669977
861,6.336726,7.225502,6.840191,7.1008787,6.996145,6.168941,7.3964925,6.182207,5.921943,7.678124
862,6.2923875,7.1351404,6.750331,7.062868,6.9490395,6.0698223,7.4360604,6.214293,5.816278,7.67544
863,6.3108745,7.1060057,6.669069,7.035528,6.873802,5.9681787,7.4827695,6.3504963,5.8221126,7.595094
864,6.3968143,7.09445,6.5642686,7.0084734,6.8174133,5.8358192,7.4706903,6.3137994,5.746099,7.646907
865,6.453912,7.026471,6.5433297,7.0725923,6.708383,5.955746,7.555738,6.341777,5.7759757,7.7165413
866,6.4756813,7.019247,6.551129,7.0695868,6.518191,5.898178,7.6130266,6.3921204,5.812022,7.662355
867,6.553626,7.129463,6.516292,7.027044,6.508983,5.9985046,7.6446724,6.342366,5.764992,7.630789
868,6.4680257,7.1526537,6.509744,7.0277534,6.434699,5.9666257,7.7102246,6.234469,5.6236115,7.471149
869,6.499201,7.248029,6.4406257,6.935688,6.3640895,6.0998683,7.8023024,6.1026897,5.5253453,7.4113846
870,6.5289516,7.312566,6.3857183,6.9998755,6.435858,6.1482697,7.797191,6.2363214,5.425467,7.3148217
871,6.5418553,7.379757,6.323077,7.05847,6.5172358,6.162157,7.874078,6.3014174,5.4583683,7.2379947
872,6.588251,7.420145,6.297944,7.0739326,6.5341787,6.210724,7.866156,6.4164457,5.3881927,7.2350473
873,6.5689597,7.394811,6.219576,7.0160933,6.570765,6.3219743,7.9195347,6.5956807,5.395496,7.2410913
874,6.567933,7.4189415,6.1891303,7.05815,6.5559163,6.213348,7.916641,6.6530232,5.5065184,7.1279883
875,6.506036,7.461484,6.1563735,7.0424557,6.5538807,6.1122575,7.8652782,6.6782393,5.4668097,7.1628103
876,6.5039916,7.4942365,6.1589155,7.0074344,6.549268,5.97676,7.778818,6.5933685,5.328655,7.175219
877,6.6533923,7.3848314,6.147122,6.9453707,6.4027467,5.944008,7.75082,6.616236,5.318258,7.1667175
878,6.7520995,7.3986173,6.131749,6.7753296,6.344999,5.991003,7.66033,6.584348,5.318526,7.122701
879,6.7578588,7.364113,6.2168865,6.690602,6.2994986,6.069523,7.5751853,6.6412163,5.2675695,7.191512
880,6.855726,7.3923125,6.3130956,6.5010467,6.2363925,6.17957,7.5073333,6.5680094,5.169887,7.2261415
881,6.817856,7.428367,6.407081,6.5043383,6.079867,6.234605,7.5434656,6.4999537,5.1499715,7.382586
882,6.8332505,7.4002523,6.4770036,6.5381,6.09382,6.354782,7.5957284,6.372865,5.158152,7.453473
883,6.935079,7.444577,6.5786963,6.4645743,6.1056046,6.336555,7.6646533,6.4904976,5.2722635,7.6279716
884,6.8685436,7.4996285,6.763024,6.352552,6.169345,6.292485,7.785222,6.5112863,5.3789387,7.734373
885,6.89287,7.488621,6.862461,6.3020797,6.0946293,6.2721,7.840802,6.5350814,5.331083,7.821216
886,6.845106,7.3861694,6.992461,6.2008734,6.0655127,6.2135797,7.8031106,6.5314736,5.3124633,7.916557
887,6.7765703,7.3099885,7.0987043,6.129385,6.0704937,6.166801,7.8060174,6.586908,5.2522125,7.9758167
888,6.767069,7.5164557,7.170692,6.0722804,6.0253935,6.1403837,7.6855464,6.664886,5.2277946,8.058674
889,6.7360463,7.581892,7.161442,6.075195,5.9468265,6.2444773,7.7544584,6.719501,5.3579803,7.9939475
890,6.6339655,7.4546356,7.191771,5.943696,6.0638,6.311003,7.8261485,6.74014,5.413599,8.021983
891,6.569443,7.4565954,7.2220645,5.814287,6.156283,6.451834,7.755983,6.8685875,5.3764524,8.03419
892,6.5369406,7.5535345,7.3446484,5.890064,6.190718,6.576625,7.668545,6.9114075,5.4148836,8.066783
893,6.493515,7.515578,7.3142047,6.0569124,6.2764535,6.771874,7.695182,7.0794234,5.4520674,8.204967
894,6.5201406,7.5033364,7.360721,6.104453,6.3710175,6.8642793,7.589254,7.258594,5.42174,8.304544
895,6.6188216,7.457754,7.363029,6.103165,6.4386654,6.9249167,7.5313673,7.4321356,5.483621,8.23854
896,6.5996857,7.321089,7.336979,6.0771546,6.478907,6.741665,7.4794793,7.46897,5.5153475,8.086411
897,6.564788,7.22752,7.262778,6.1646004,6.509261,6.724842,7.3312807,7.4846315,5.580418,7.9348407
898,6.542878,7.0482316,7.293071,6.2390532,6.501331,6.6875668,7.300708,7.5295334,5.6469884,7.815959
899,6.441619,6.9673004,7.25799,6.3871493,6.313536,6.69703,7.3400736,7.505939,5.6164665,7.794804
900,6.413093,6.933463,7.133031,6.38886,6.218289,6.7067924,7.216615,7.307433,5.5335917,7.77023
901,6.428524,6.9159846,7.054813,6.4037504,6.1780996,6.6648927,7.176125,7.2344966,5.5448265,7.698777
902,6.626802,6.9598613,7.043283,6.5281816,6.187746,6.743289,7.25379,7.160232,5.5577865,7.5768323
903,6.639718,7.089935,7.043937,6.5985174,6.1396675,6.7579207,7.277489,7.027813,5.689907,7.405909
904,6.648212,7.1779895,7.018229,6.7124004,6.2412796,6.8389583,7.2478943,6.9075627,5.876622,7.2781568
905,6.6797957,7.14401,6.9898696,6.7463236,6.5171094,6.967354,7.2879887,6.8115973,5.998659,7.165359
906,6.7582674,7.144327,6.878433,6.607114,6.8419294,6.9410686,7.25456,6.7538614,6.048277,6.9983015
907,6.840928,7.0854306,6.7640285,6.4275746,7.077105,6.951235,7.3530445,6.753786,6.1740093,7.045602
908,6.877594,6.9472384,6.712611,6.3730383,7.1377935,6.8907866,7.317747,6.6923885,6.146458,6.9898424
909,6.830164,6.8079123,6.680068,6.3726416,7.201921,6.864305,7.3981028,6.6624713,6.0298266,7.0008383
910,6.6780844,6.8011847,6.7248173,6.375285,7.3330784,6.7743416,7.398252,6.5933867,5.971416,7.028221
911,6.5191393,6.866687,6.805184,6.4707766,7.360663,6.758896,7.2988563,6.546671,5.9435053,6.9929786
912,6.354376,6.862976,7.0254693,6.4841337,7.339103,6.595389,7.4535456,6.6922593,5.893196,7.0768123
913,6.343296,6.851772,7.2015214,6.501743,7.3804955,6.4768543,7.470202,6.7704697,5.879697,7.201598
914,6.262736,6.8880563,7.3497424,6.672046,7.338354,6.3919206,7.446357,6.957728,6.0170774,7.2356772
915,6.2785053,6.949794,7.4070406,6.772507,7.3889766,6.3566594,7.51984,7.0234485,6.1427913,7.3171644
916,6.3353496,6.955981,7.412401,6.7040086,7.319759,6.3858414,7.593297,7.0945745,6.1819844,7.329368
917,6.4265566,6.8522806,7.470562,6.635818,7.3835926,6.296968,7.6539826,7.1541295,6.263749,7.3568907
918,6.4877176,6.816417,7.5044312,6.622565,7.3355746,6.186438,7.7009845,7.1344676,6.311141,7.3432097
919,6.4904695,6.758918,7.453072,6.588039,7.4915085,6.0390763,7.6286774,7.02373,6.3067284,7.3034773
920,6.588838,6.6402187,7.365836,6.567462,7.4151835,5.8107867,7.6712055,7.067842,6.362661,7.4244833
921,6.639428,6.59553,7.385678,6.606756,7.3752704,5.8454785,7.6329885,7.1746864,6.406349,7.381345
922,6.7043905,6.5853114,7.349949,6.7085066,7.297653,5.845337,7.596153,7.0892816,6.495779,7.47753
923,6.6939235,6.6423564,7.29254,6.902647,7.217431,5.9982634,7.507929,7.1114106,6.5202465,7.5194216
924,6.6890492,6.8189187,7.2319098,6.9993854,7.195461,6.082441,7.419987,7.1146207,6.518365,7.5564284
925,6.6245856,6.915626,7.0812054,6.8658566,7.0344887,6.0397167,7.4658413,7.041307,6.5480676,7.5606804
926,6.587034,7.0388846,6.896386,6.7963543,7.018356,6.058973,7.4644456,6.982786,6.4903336,7.5029874
927,6.5934587,7.104607,6.7297587,6.70727,7.0206976,6.042999,7.475798,7.0427046,6.4468803,7.5585923
928,6.742449,7.0796485,6.6234307,6.618439,7.003784,5.963573,7.4946218,6.933593,6.3921914,7.4817395
929,6.6013336,7.1732645,6.542877,6.596585,6.9736047,5.9614615,7.5040913,6.8057933,6.2027364,7.3400984
930,6.6921463,7.272883,6.488321,6.611647,7.006251,5.932776,7.500254,6.6674366,6.007736,7.2474627
931,6.8565226,7.2352157,6.380144,6.5707674,6.8841267,5.8734646,7.5899343,6.6223035,5.938551,7.275858
932,7.00192,7.109362,6.188143,6.418976,6.6130657,5.9220304,7.731438,6.601299,6.010695,7.2961802
933,7.1832914,7.0810385,5.9332633,6.3313556,6.427935,5.923124,7.7881923,6.6564517,6.056632,7.3110237
934,7.3405886,7.12836,5.8761296,6.344648,6.344582,5.9262805,7.6991696,6.6631274,6.134711,7.260465
935,7.3216906,7.0555067,5.873332,6.403202,6.396932,5.920248,7.6521387,6.5585017,6.1477118,7.263557
936,7.262538,6.881752,5.8786025,6.3925157,6.4113383,5.970362,7.545274,6.42416,6.088796,7.196467
937,7.28631,6.7201285,5.8763847,6.3548207,6.5730996,5.917876,7.6086326,6.3161087,6.023766,7.2516108
938,7.39419,6.7125626,5.8745427,6.365396,6.7913265,5.970441,7.7172937,6.391565,6.045348,7.239648
939,7.5013757,6.8082547,5.8381515,6.397155,6.829698,5.980233,7.872618,6.385078,5.9414372,7.3333125
940,7.5273647,6.8813763,5.9488397,6.4215527,6.7779136,5.921754,7.9377728,6.28757,5.9500403,7.3722863
941,7.441458,6.99126,6.0415883,6.5174155,6.837621,5.949622,7.941789,6.222724,5.977748,7.364152
942,7.475148,6.997479,6.0797806,6.6813736,6.955042,6.0741997,7.995884,6.0576663,5.9862285,7.271678
943,7.487593,7.041793,6.2815094,6.8958373,7.190662,6.213188,7.8943543,5.9133472,5.939989,7.391144
944,7.585396,6.994427,6.291133,6.8685107,7.3040276,6.177251,7.930612,5.9150214,5.9516425,7.5028253
945,7.602523,6.9149866,6.319612,6.8882575,7.353628,6.270712,7.936075,5.860353,5.9902887,7.535196
946,7.610313,6.8535266,6.447674,6.9964523,7.362117,6.316577,7.9433107,5.839738,5.9065604,7.6210203
947,7.607633,6.850876,6.497963,6.9300385,7.4015512,6.350904,7.9503455,5.773927,5.9546847,7.65695
948,7.665368,6.690379,6.660106,6.7756896,7.4758296,6.2937937,8.120259,5.7871423,5.908335,7.5549817
949,7.7407894,6.752196,6.7903275,6.741337,7.521426,6.1860685,8.110508,5.7229543,5.8766837,7.467601
950,7.6820397,6.771697,6.759504,6.7213163,7.592591,6.227466,8.154223,5.681891,5.872211,7.4418573
951,7.740135,6.7999406,6.837895,6.5796747,7.7285223,6.2239547,8.198147,5.7402377,5.8541794,7.3055034
952,7.6473975,6.8280993,6.9678783,6.668505,7.6880693,6.1107273,8.222807,5.8101482,5.8193727,7.1832867
953,7.62528,6.8630733,7.0510683,6.9193687,7.7049456,6.045002,8.259862,5.666017,5.77033,7.044172
954,7.6204433,6.7708945,7.0803623,7.0733724,7.6595416,6.109581,8.262382,5.5764527,5.822516,6.895366
955,7.6309977,6.6027117,7.0399637,7.1768723,7.5883527,6.18378,8.178255,5.629439,5.789979,6.8838882
956,7.6913958,6.480937,7.107778,7.2292714,7.55156,6.140928,8.157785,5.652573,5.750587,6.8942347
957,7.7073445,6.5020194,6.984341,7.3779597,7.52185,6.151799,8.11999,5.722952,5.810729,6.8311834
958,7.561781,6.4855647,6.8682585,7.436981,7.4834476,6.165995,7.9257436,5.694074,5.794217,6.839697
959,7.417907,6.5473623,6.823054,7.52642,7.3639693,6.1580014,7.836287,5.6673293,5.8601084,6.9435134
960,7.385075,6.528395,6.708406,7.624748,7.344504,6.213712,7.688678,5.678648,5.8051233,7.0569506
961,7.3886833,6.494715,6.758139,7.6930847,7.3765035,6.2781615,7.6111283,5.6005707,5.8270807,7.2632985
962,7.452848,6.369551,6.8039455,7.7589912,7.40779,6.233935,7.5669885,5.425964,5.8293996,7.4582977
963,7.4973273,6.504473,6.81863,7.7718673,7.400738,6.214298,7.5388126,5.476589,5.750579,7.575708
964,7.4198794,6.5855846,6.8699546,7.8549275,7.2576976,6.2991943,7.556179,5.59126,5.64836,7.6411543
965,7.3451786,6.6195083,6.827341,7.9363594,7.183225,6.3669972,7.5698442,5.7324653,5.6782327,7.710828
966,7.341284,6.618576,6.7963777,7.976379,7.1714544,6.428397,7.617002,5.893857,5.73286,7.736777
967,7.1520677,6.5640645,6.6948915,8.013309,7.1527762,6.6123495,7.6007576,5.9669905,5.7805037,7.8726215
968,7.1049175,6.5305305,6.65047,7.952507,7.109995,6.6695313,7.5386252,6.022966,5.713376,7.8809233
969,7.0050497,6.574954,6.648859,7.9370832,7.073565,6.5794983,7.477992,6.066342,5.6636386,7.870645
970,6.8006816,6.515358,6.6736755,7.9884257,7.084925,6.5245748,7.385699,6.15489,5.7249794,7.812164
971,6.6622615,6.5001807,6.603725,7.916673,7.039433,6.511777,7.5252833,6.159737,5.7944407,7.8566294
972,6.4589677,6.5491867,6.4602895,7.9249773,7.00509,6.5208797,7.486682,6.096811,5.9449143,7.791834
973,6.2801304,6.564461,6.3761454,8.021859,7.0161104,6.5036793,7.5057883,6.048241,6.0624647,7.6440463
974,6.350398,6.5483255,6.348437,7.8948393,7.0523577,6.5528564,7.535284,5.9886613,6.0208883,7.629208
975,6.1999135,6.4675107,6.3574333,7.7188015,7.0513496,6.5047445,7.5016227,6.144977,5.948356,7.545584
976,6.104629,6.531497,6.4391317,7.656127,6.8709936,6.2726226,7.4678183,6.2466054,6.024373,7.461695
977,6.0268583,6.5439544,6.574057,7.6876473,6.741985,6.203037,7.460726,6.3621244,6.111262,7.405442
978,6.0963483,6.5370307,6.627138,7.585645,6.6256156,6.0979614,7.395076,6.469531,6.1712823,7.354233
979,6.2181025,6.3696737,6.6741347,7.460099,6.4751487,5.944197,7.2998886,6.6420465,6.2525654,7.3707657
980,6.2898445,6.359245,6.888633,7.3358655,6.504842,5.873509,7.2681623,6.771161,6.246439,7.2474303
981,6.3845,6.3217807,6.823195,7.119526,6.4245615,5.7660007,7.172756,6.920187,6.2091694,7.2108374
982,6.274285,6.2561474,6.764855,7.0594754,6.3174715,5.791445,7.20222,7.118558,6.155272,7.017366
983,6.315955,6.21343,6.7434406,6.940966,6.2489843,5.8176694,7.2684917,7.2929335,6.199774,6.9855433
984,6.375866,6.139161,6.763214,6.934406,6.1757665,5.823781,7.309263,7.337333,6.063094,7.0476604
985,6.492302,6.0808053,6.7897763,6.9076552,6.2008724,5.833121,7.3015485,7.4325542,6.0820603,7.08705
986,6.6101866,6.0454235,6.78728,6.756982,6.229201,5.7667956,7.360884,7.3685327,6.159173,7.059604
987,6.639466,6.030413,6.8533545,6.7197604,6.1851854,5.713032,7.2070646,7.3227167,6.1984453,7.053051
988,6.7431803,6.2503824,6.973631,6.826118,6.196972,5.698375,7.1301055,7.254155,6.171371,7.0478344
989,6.8414197,6.3543663,6.9151106,6.7343493,6.062368,5.5883093,7.163888,7.2645445,6.279657,7.04282
990,6.872969,6.492304,6.900817,6.821434,6.011349,5.5232387,7.1919084,7.2689705,6.3573656,7.083337
991,6.908387,6.552494,6.9433084,6.870778,6.0800514,5.548401,7.2191463,7.267983,6.4607453,7.1750917
992,7.006038,6.445529,6.961004,6.8132195,6.087886,5.6483335,7.1645265,7.247208,6.5884347,7.235078
993,7.061507,6.493465,7.0607624,6.9176846,6.1317544,5.6120896,7.074483,7.2250338,6.60844,7.281148
994,6.9570127,6.532749,7.204937,6.878878,6.268218,5.7022605,7.0695014,7.059399,6.5495615,7.2374344
995,7.0621347,6.4375067,7.2085,6.810082,6.1630254,5.757423,7.1801205,6.969886,6.5303874,7.198335
996,7.1895304,6.417901,7.3188233,6.694386,6.1933365,5.84397,7.2860165,6.8416686,6.5536585,7.1077933
997,7.262776,6.463442,7.3336444,6.7202787,6.1422105,5.990038,7.489718,6.749439,6.5173845,7.076396
998,7.34783,6.5162563,7.227249,6.7802005,6.227203,6.077516,7.535718,6.7875156,6.443971,7.082621
999,7.2824306,6.676916,7.2374873,6.786489,6.25846,6.0164595,7.631419,6.7323527,6.299893,7.0129232
1000,7.2631183,6.768267,7.3590474,6.7688804,6.2186604,6.0569835,7.558156,6.5933847,6.3062196,7.0595455
1001,7.207169,6.9520984,7.282323,6.697482,6.2623024,6.0679507,7.6874213,6.3942776,6.2246428,7.090403
1002,7.2047615,6.993396,7.350383,6.738072,6.280999,6.042773,7.7710342,6.219283,6.1839156,7.1890273
1003,7.158476,7.001163,7.313016,6.7352223,6.305355,6.069781,7.688526,6.107349,6.0835366,7.2403445
1004,7.1166935,7.007779,7.2296934,6.857348,6.3080597,6.1427794,7.6616144,6.0063033,5.978605,7.229069
1005,7.0542893,7.017992,7.150714,6.768042,6.34722,6.1520643,7.6506267,6.0651426,5.984749,7.096372
1006,6.9734597,7.00533,7.119281,6.742827,6.4580917,6.1344566,7.659726,6.0380974,5.831736,6.945977
1007,6.925435,7.0576653,7.0418415,6.6466155,6.5066433,6.01907,7.6590414,5.931934,5.8212676,6.9637876
1008,6.8059025,7.071177,7.055906,6.5333023,6.609515,5.985766,7.5794206,5.972246,5.7092957,6.93359
1009,6.720424,6.9968023,6.9992447,6.5382037,6.523729,6.048275,7.669675,6.082393,5.614074,7.049283
1010,6.7804017,6.9162154,6.891459,6.4621553,6.737813,6.098368,7.6204486,6.103269,5.6335845,7.131089
1011,6.6346464,6.964664,6.7012177,6.331705,6.832172,6.171173,7.5109015,6.2062473,5.505018,7.2191825
1012,6.515451,7.109645,6.553984,6.2705903,6.9156694,6.1468234,7.550937,6.2758803,5.628469,7.221356
1013,6.4737163,7.06873,6.365064,6.0882945,7.018228,6.1191354,7.521673,6.436192,5.7601094,7.352481
1014,6.4488196,7.0143166,6.208326,6.1286077,7.0358453,6.108076,7.452754,6.5448847,5.844345,7.3566008
1015,6.401669,6.9296527,6.18826,6.1217375,7.081189,6.039064,7.449359,6.664713,6.016852,7.453125
1016,6.4861755,6.94327,6.1162486,6.18936,6.944694,6.0928235,7.3756485,6.777431,6.1441946,7.5086136
1017,6.4531436,6.914011,6.1275115,6.235634,6.838753,6.317517,7.239058,6.8037186,6.2092843,7.4791245
1018,6.4632225,6.927841,6.0395536,6.134735,6.7366457,6.5251794,7.0761037,6.765293,6.2786307,7.4017353
1019,6.3787932,6.9943004,5.9751005,6.0394206,6.6514344,6.5397344,7.102145,6.6987343,6.402549,7.3671427
1020,6.4046493,7.049751,5.7790475,5.9461055,6.595083,6.522077,7.193189,6.7026696,6.503633,7.227044
1021,6.44767,7.03812,5.762408,6.050133,6.430378,6.538941,7.160384,6.7934256,6.6561365,7.1538477
1022,6.4450297,6.975754,5.6191792,6.0025477,6.330961,6.653589,7.2494035,6.8826437,6.7024655,6.968998
1023,6.532792,6.934514,5.5107403,5.945691,6.3304324,6.6926656,7.2003345,6.9720964,6.6878896,6.913828
1024,6.5595093,7.0752883,5.413936,5.9640317,6.3482866,6.767999,7.169394,7.0265884,6.641383,6.787102
1025,6.537841,7.288838,5.294653,5.9891686,6.475204,6.779925,7.1907325,7.0164495,6.494829,6.756349
1026,6.600341,7.250159,5.3224125,5.976325,6.660707,6.8346767,7.1732597,6.9710264,6.3652763,6.742043
1027,6.614781,7.3359337,5.394252,5.9970055,6.7313924,6.789445,7.038753,7.031119,6.2105947,6.7518487
1028,6.6038837,7.3024354,5.42377,6.018512,6.911793,6.823944,6.9643297,7.131982,6.0882792,6.51378
1029,6.5974145,7.2789307,5.4883056,6.077342,6.84561,6.911963,6.8993564,7.242052,6.0846515,6.436666
1030,6.6137233,7.4056206,5.5280423,6.093742,6.8020744,6.9571643,6.852511,7.3444524,5.853345,6.4496174
1031,6.5936313,7.4297404,5.3676724,6.0558677,6.751059,6.962582,6.9359155,7.377393,5.872735,6.5155973
1032,6.477108,7.466142,5.2308044,6.0469966,6.8005123,6.888063,6.958337,7.452531,5.703996,6.5687284
1033,6.5135765,7.475763,5.0858316,6.2378626,6.7569733,6.7619357,6.997979,7.474059,5.7019725,6.728624
1034,6.510134,7.427373,5.0103903,6.372661,6.7344823,6.659053,6.935433,7.6046286,5.7178354,6.6969814
1035,6.420651,7.403452,4.9583135,6.4045205,6.6643114,6.613331,6.886738,7.60069,5.640478,6.593573
1036,6.3318048,7.406656,5.047006,6.395487,6.625823,6.5658803,6.8216515,7.627511,5.6178846,6.5518236
1037,6.196216,7.3792048,5.1789675,6.4920692,6.6218324,6.4847274,6.7181187,7.605241,5.6599946,6.6215706
1038,6.237277,7.4686284,5.3022647,6.563085,6.7810183,6.3502975,6.6738625,7.4973536,5.63418,6.7374268
1039,6.2885528,7.58855,5.300185,6.63886,6.950509,6.3812532,6.501369,7.460192,5.710783,6.8404503
1040,6.3281937,7.8294783,5.401031,6.7486954,6.932167,6.276023,6.4168243,7.45557,5.7857823,6.9329066
1041,6.327131,7.912765,5.480596,6.8352895,6.939819,6.2115273,6.2181396,7.372458,5.8027983,7.1383185
1042,6.4590535,7.9827504,5.459737,6.840506,7.016541,6.2779965,6.1009464,7.4565015,5.9041476,7.352847
1043,6.4575396,8.128898,5.595932,6.770035,7.045143,6.3878503,5.930337,7.447163,6.0536113,7.566232
1044,6.5378723,8.124521,5.8065386,6.732883,7.1285796,6.4618793,5.9744534,7.3001266,6.1793804,7.6807075
1045,6.745663,8.192102,6.067123,6.769761,7.271225,6.510144,5.9583044,7.1883645,6.3615184,7.7019467
1046,6.8645167,8.219886,6.2970824,6.675791,7.296859,6.5266595,6.0292673,7.0507393,6.4341702,7.5427527
1047,7.0281606,8.210039,6.449447,6.6075096,7.3625264,6.5395064,6.125488,6.907829,6.473323,7.4036613
1048,6.9225435,8.282388,6.753264,6.5690074,7.3881984,6.5500417,6.1951504,6.8679066,6.506297,7.347925
1049,6.7738028,8.283846,6.9867373,6.4003153,7.478702,6.6985345,6.2221055,6.7672415,6.4706244,7.1130724
1050,6.700485,8.302772,7.206265,6.3013506,7.5626245,6.7961144,6.3035197,6.6018467,6.408116,7.0030665
1051,6.7288594,8.228221,7.2773557,6.378347,7.6527505,6.785869,6.297824,6.544891,6.4608455,6.9597197
1052,6.7648396,8.087935,7.470701,6.3672075,7.741316,6.8488436,6.3951116,6.5680637,6.453185,6.796586
1053,6.8375387,7.8327265,7.601966,6.4076095,7.698005,6.943875,6.4362693,6.6556525,6.3998494,6.6484203
1054,6.9101763,7.684387,7.6792684,6.3796873,7.7019963,6.9350486,6.4081783,6.6193533,6.3209352,6.5460033
1055,7.061611,7.6453695,7.6952395,6.371499,7.7491612,6.890755,6.4462953,6.5501842,6.2287483,6.557503
1056,7.076212,7.6089997,7.674107,6.157156,7.7558866,6.905164,6.38982,6.423148,6.0953894,6.6034327
1057,7.129283,7.609838,7.593059,6.0537753,7.7750955,6.8760524,6.439336,6.451788,6.082934,6.6402545
1058,7.0548363,7.601381,7.6973763,5.8833785,7.7543335,6.8194127,6.332364,6.465161,6.0383496,6.6217637
1059,7.074941,7.60747,7.7969446,5.884766,7.6855817,6.670229,6.396864,6.4834194,6.0033846,6.6427994
1060,7.1624484,7.604714,7.891599,5.88581,7.521226,6.614052,6.466163,6.5546865,6.05942,6.5941052
1061,6.971528,7.719761,7.829693,6.011025,7.598798,6.433315,6.634119,6.526372,6.1435738,6.7278304
1062,6.849112,7.6390643,7.6472864,5.9813623,7.6381855,6.313649,6.734416,6.5502257,6.1655884,6.7789364
1063,6.790517,7.6110578,7.5618386,5.9254246,7.6101017,6.1280713,6.926458,6.418331,6.3111796,6.7514668
1064,6.6520877,7.437537,7.563772,5.92823,7.513413,5.9864745,7.1671367,6.4476037,6.3472223,6.6755023
1065,6.5889616,7.275654,7.6130295,5.9015102,7.3209324,5.9168973,7.350556,6.5013475,6.3828125,6.5675864
1066,6.6305447,7.175836,7.6415057,5.8962555,7.177647,5.842727,7.526385,6.4791694,6.338501,6.6092772
1067,6.598471,6.9745183,7.5843787,5.9380727,7.128805,5.8953824,7.6605296,6.5424194,6.3774934,6.4307327
1068,6.633405,6.901433,7.536736,5.9776573,7.1161885,5.986089,7.800704,6.590528,6.4544945,6.338086
1069,6.5302243,6.919162,7.4850903,6.0131903,7.0354223,6.174962,7.850715,6.6209235,6.47282,6.2324553
1070,6.466643,6.7931128,7.4199176,6.122275,7.0437593,6.14847,7.8281155,6.6382174,6.559397,6.2103825
1071,6.334788,6.6231794,7.3252916,6.179882,6.951601,6.167239,7.7717457,6.762159,6.534574,6.1585026
1072,6.464783,6.51939,7.1696305,6.221712,6.803058,6.059807,7.7664165,6.8446894,6.447628,6.197193
1073,6.6220965,6.4210844,7.087914,6.244108,6.6179566,5.982503,7.6831646,6.9360127,6.472732,6.270367
1074,6.630999,6.4590273,6.905447,6.1262493,6.5801053,5.8446712,7.5817895,7.010539,6.4409585,6.3375187
1075,6.6723003,6.614079,6.689744,6.0346513,6.569671,5.8245845,7.481664,7.0463066,6.438134,6.4292035
1076,6.6527705,6.7395754,6.646647,5.9851294,6.5931993,5.6894007,7.264587,7.084606,6.3976374,6.4388156
1077,6.6966314,6.896999,6.560591,6.0158157,6.6140823,5.709207,7.171227,7.166871,6.2445717,6.39391
1078,6.627885,6.9862785,6.4003806,5.990505,6.4481387,5.7333183,7.041954,7.0832114,6.054333,6.3157616
1079,6.7163215,7.1014442,6.3172727,5.8585877,6.462466,5.8028965,6.8744774,6.942897,6.0245285,6.290748
