t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
995,9.126142,8.908926,9.310645,8.514981,8.511363,8.733902,8.628424,8.647364,8.619778,8.553457
996,9.17284,9.114403,9.272351,8.455333,8.472407,8.711784,8.575171,8.379017,8.566751,8.504509
997,9.136098,9.127995,9.237194,8.392239,8.50712,8.743822,8.5389,8.353962,8.563439,8.523475
998,8.974488,9.092005,9.214145,8.350749,8.401903,8.655153,8.58919,8.287287,8.636502,8.51641
999,8.944072,9.081588,9.117367,8.241005,8.316461,8.572917,8.58404,8.28686,8.708384,8.650717
1000,8.9680805,9.141846,8.934833,8.210637,8.295638,8.611975,8.549254,8.346898,8.897346,8.772136
1001,8.906141,9.062482,8.74472,7.9773564,8.32741,8.647899,8.487108,8.411603,8.981043,8.831574
1002,8.780747,9.027368,8.574699,7.885654,8.349493,8.774802,8.522141,8.612001,8.974321,8.715992
1003,8.671103,9.000558,8.42221,7.9426527,8.444754,8.940694,8.496725,8.781014,8.91332,8.732741
1004,8.512667,8.950256,8.3684845,8.0482645,8.476453,8.95004,8.640006,8.864859,8.846624,8.903898
1005,8.427482,8.954418,8.283948,8.015824,8.47954,9.029532,8.672928,8.973849,8.671107,9.105646
1006,8.46244,9.053577,8.307553,8.243469,8.466189,9.011598,8.655802,9.044237,8.583232,9.285805
1007,8.34471,9.058883,8.360703,8.347736,8.408978,8.870012,8.615618,9.127129,8.56343,9.38647
1008,8.459399,9.114125,8.219422,8.501854,8.377077,8.908131,8.572724,9.180239,8.542339,9.4287405
1009,8.499709,9.212193,8.314108,8.680329,8.363688,9.021275,8.620286,9.2414,8.597721,9.560374
1010,8.713931,9.209699,8.457664,8.739317,8.395109,9.108413,8.650564,9.233222,8.631221,9.524356
1011,8.844596,9.058466,8.6783085,8.836252,8.444025,9.2296915,8.793189,9.188246,8.60902,9.479785
1012,9.021856,9.19389,8.894515,8.855936,8.468687,9.21574,8.763069,9.081822,8.639301,9.4496355
1013,9.034398,9.156194,8.954658,8.8838,8.689175,9.145598,8.711857,9.065228,8.537517,9.532512
1014,9.023304,9.177437,9.072952,8.957386,8.743443,9.083185,8.7373705,9.019424,8.308238,9.478066
1015,9.004696,9.211883,9.117912,8.903028,8.841201,9.0689945,8.689586,9.02615,8.330428,9.325323
1016,9.007715,9.218727,9.181814,8.867526,8.868996,9.07019,8.633865,8.998043,8.292723,9.181843
1017,9.071253,9.314764,9.165878,8.777845,8.885825,9.061287,8.583925,8.966617,8.305067,9.061335
1018,9.173916,9.278736,9.151506,8.686637,8.869444,9.019578,8.506172,8.873489,8.362273,9.072708
1019,9.22835,9.3635435,9.141055,8.605736,8.960647,9.059331,8.44203,8.725577,8.401977,9.116184
1020,9.242242,9.454141,9.097818,8.637324,9.163193,9.008846,8.406438,8.596915,8.390191,9.088801
1021,9.128929,9.505153,9.101285,8.6910515,9.321214,8.988982,8.527245,8.615113,8.417106,9.159366
1022,8.9784155,9.4977455,9.154307,8.811404,9.283585,8.907403,8.567409,8.583636,8.488569,9.187478
1023,8.890852,9.484696,9.171267,8.915533,9.214879,8.878603,8.618722,8.558664,8.506192,9.329802
1024,8.871862,9.497748,9.108202,8.945055,9.117829,8.808894,8.657055,8.524995,8.53032,9.309076
1025,8.85136,9.496054,8.939541,9.072525,9.017072,8.645198,8.52754,8.477836,8.5679455,9.253677
1026,8.86008,9.401798,8.720737,9.049127,8.931427,8.370663,8.447417,8.4005165,8.518153,9.271744
1027,8.873563,9.386168,8.620997,8.993867,8.835502,8.217058,8.301389,8.396253,8.461987,9.237226
1028,8.78343,9.296497,8.6248255,8.886815,8.70529,8.15415,8.191761,8.516913,8.390824,9.0840225
1029,8.759007,9.327913,8.684627,8.83513,8.648067,8.127884,8.258152,8.500896,8.350098,9.132832
1030,8.723006,9.244366,8.708354,8.775632,8.626026,8.117447,8.127809,8.353136,8.247589,9.026437
1031,8.643629,9.089109,8.755924,8.682345,8.451969,8.119695,8.039053,8.21296,8.144402,8.935597
1032,8.4097,9.002403,8.691293,8.602557,8.373879,8.071484,7.9870152,8.005201,8.070821,8.689384
1033,8.237982,8.7555895,8.508444,8.601178,8.257185,8.162854,7.9876547,7.9417768,8.027857,8.512147
1034,8.1347065,8.546938,8.424592,8.5923395,8.216007,8.148631,7.9662,7.9874187,7.959991,8.345886
1035,8.062247,8.343931,8.220935,8.51148,8.305345,8.195213,8.017191,8.16546,7.9050245,8.178778
1036,8.193292,8.298929,8.106466,8.468539,8.364326,8.209116,8.051772,8.092311,8.0451765,8.090588
1037,8.330189,8.291987,8.0545435,8.452256,8.434398,8.145811,8.041726,8.086165,8.247477,8.210596
1038,8.473194,8.4009905,7.960233,8.447336,8.4877405,8.049445,7.989621,7.8935256,8.208142,8.401169
1039,8.530746,8.469343,7.86973,8.500956,8.609453,7.9807444,7.9422555,7.902597,7.992699,8.548068
1040,8.603722,8.4131365,7.7591877,8.663463,8.662734,7.910688,8.01443,7.9410086,7.9347734,8.605816
1041,8.709077,8.442574,7.7587066,8.650129,8.769116,7.993041,8.246618,8.049021,7.947468,8.7189245
1042,8.725672,8.386259,7.8375278,8.643865,8.86503,8.004032,8.388152,8.292017,8.111979,8.74968
1043,8.971916,8.236033,7.8360305,8.609405,8.883562,8.2285185,8.48349,8.486747,8.226692,8.915058
1044,9.106611,8.214612,7.934871,8.684754,8.885157,8.327331,8.478199,8.641878,8.207072,9.042645
1045,9.152939,8.093784,7.9905596,8.748985,8.822445,8.507418,8.460334,8.6146555,8.210082,9.194946
1046,9.166001,7.939082,8.173273,8.716166,8.85532,8.580886,8.564456,8.577915,8.331066,9.335163
1047,9.072465,7.7318125,8.26832,8.824443,8.862563,8.772141,8.71772,8.537067,8.313994,9.490634
1048,9.0857115,7.7400613,8.32832,9.013438,8.961447,8.786917,8.796788,8.603358,8.268584,9.555708
1049,9.151936,7.84927,8.436326,9.052254,9.042817,8.766785,8.884096,8.700214,8.252257,9.710319
1050,9.203449,7.9054723,8.478875,9.003862,9.1544075,8.788077,8.795136,8.807928,8.362608,9.753777
1051,9.276498,8.040425,8.444286,8.925955,9.227306,8.727721,8.889327,8.742387,8.389712,9.925651
1052,9.229605,8.235597,8.378367,8.787154,9.2286625,8.626686,8.901769,8.717377,8.333184,9.904792
1053,9.208807,8.2086115,8.335596,8.67229,9.244523,8.713946,8.863538,8.68095,8.361504,9.912539
1054,9.174508,8.174895,8.298563,8.639872,9.319376,8.776423,8.918342,8.655255,8.431966,9.864652
1055,9.070235,8.2765,8.30499,8.714288,9.238045,8.793171,8.924486,8.646105,8.572898,9.760733
1056,9.137097,8.32538,8.302568,8.716708,9.246246,8.6837015,8.8934965,8.466818,8.737238,9.782698
1057,9.1282015,8.339638,8.372309,8.649589,9.163602,8.514143,8.885393,8.404671,8.996541,9.793402
1058,9.133363,8.382851,8.515978,8.492515,9.070228,8.274267,8.756302,8.263777,9.090518,9.813218
1059,9.08899,8.362374,8.546513,8.434131,8.955513,8.114475,8.635639,8.307896,9.231347,9.853756
1060,9.089696,8.359438,8.742204,8.342623,8.790901,7.9053383,8.427577,8.353526,9.335167,9.8234215
1061,9.237004,8.270112,8.823055,8.252275,8.65667,7.883869,8.291581,8.421972,9.287695,9.767576
1062,9.246908,8.179789,8.834676,8.253027,8.441015,7.7835183,8.322974,8.395859,9.167855,9.815502
1063,9.265763,8.111707,8.732058,8.318503,8.342722,7.7579904,8.334295,8.249903,9.077443,9.813726
1064,9.300541,8.243375,8.682509,8.274383,8.29159,7.5813217,8.308832,8.020547,8.868635,9.777819
1065,9.312194,8.199709,8.612984,8.267819,8.2643795,7.5437245,8.364263,7.994951,8.610505,9.625269
1066,9.323034,8.014059,8.59349,8.2883,8.29954,7.5358143,8.466587,7.9935403,8.445566,9.540244
1067,9.304481,8.033965,8.493385,8.315938,8.246463,7.8816695,8.560044,8.1239195,8.473084,9.433587
1068,9.138686,8.051287,8.438779,8.334452,8.059043,8.136519,8.544593,8.154759,8.382191,9.410341
1069,8.844168,8.137092,8.441813,8.419493,7.8109117,8.312853,8.577812,8.139969,8.390285,9.309788
1070,8.636382,8.198905,8.384734,8.506678,7.7218804,8.493634,8.580021,8.188527,8.327192,9.1674385
1071,8.506456,8.338364,8.261114,8.57309,7.7265224,8.561397,8.623355,8.169556,8.327941,9.120852
1072,8.418891,8.379573,8.090027,8.631669,7.722048,8.661951,8.567692,8.219893,8.284439,8.947345
1073,8.407198,8.431301,7.9181075,8.738686,7.9629827,8.786726,8.6075325,8.257013,8.283104,8.85802
1074,8.501689,8.467824,7.731278,8.770107,8.008325,8.756588,8.656349,8.39913,8.295615,8.764047
1075,8.496919,8.440984,7.578484,8.813058,8.022985,8.735962,8.638963,8.384138,8.330339,8.56655
1076,8.414067,8.539954,7.6210012,8.765681,8.064597,8.731235,8.608244,8.391729,8.31989,8.323623
1077,8.402506,8.710633,7.6479745,8.697714,7.9667683,8.762168,8.664803,8.492302,8.361233,8.293697
1078,8.33589,8.92205,7.7425523,8.8040495,7.95492,8.798406,8.744693,8.5774355,8.299167,8.054458
1079,8.366979,9.056078,7.8556,8.957064,8.098489,8.923252,9.014913,8.55914,8.264016,7.962783
1080,8.240433,9.045498,7.9153986,8.996241,8.152154,9.046472,9.131548,8.684438,8.240814,7.9151897
1081,8.077134,9.019865,7.98954,8.98148,8.186186,9.069862,9.278936,8.767134,7.976166,7.862185
1082,7.9478292,9.138788,7.9494233,8.855625,8.335574,9.149747,9.295132,8.961623,8.0898075,7.8235025
1083,7.871698,9.188376,7.9753146,8.8487215,8.338485,9.183881,9.333584,9.064961,8.114733,7.793372
1084,7.951269,9.186377,7.9695597,8.840343,8.286783,9.150347,9.367855,9.125345,8.199653,7.822727
1085,8.200991,9.146858,7.927967,8.897829,8.339541,8.973036,9.44796,9.13823,8.279626,8.074691
1086,8.296666,9.066565,7.978168,8.956682,8.266015,8.810682,9.491533,9.027148,8.435639,8.402826
1087,8.486193,8.838174,7.9869184,8.976589,8.240359,8.715357,9.637771,8.997774,8.486717,8.650805
1088,8.61251,8.704123,8.152002,9.052211,8.164132,8.671792,9.674671,9.075093,8.543724,8.747738
1089,8.660315,8.546765,8.277919,9.008196,8.061766,8.668114,9.689545,9.106758,8.548287,8.902967
1090,8.715451,8.431437,8.222974,9.098405,7.9985595,8.733002,9.674959,9.176485,8.57092,8.98159
1091,8.709936,8.32635,8.358482,9.067833,8.127829,8.775556,9.670595,9.17604,8.51073,9.197288
1092,8.730763,8.200989,8.473991,9.03993,8.251482,8.748222,9.609253,8.993019,8.582037,9.308805
1093,8.784786,8.103243,8.543725,9.018017,8.263913,8.761497,9.675232,8.916781,8.714409,9.3167925
1094,8.815463,8.14108,8.586509,9.031803,8.276775,8.74338,9.632123,8.733313,8.793024,9.347928
1095,8.726669,8.172806,8.658904,8.896378,8.30276,8.60851,9.488276,8.576827,8.880261,9.258347
1096,8.686702,8.0927725,8.699653,8.805096,8.242546,8.593984,9.467703,8.471554,9.024151,9.120787
1097,8.604414,8.08906,8.631429,8.90585,8.208148,8.63516,9.46431,8.340426,9.109556,9.081263
1098,8.479286,8.113401,8.566462,8.924806,8.230238,8.717411,9.4608555,8.287662,9.069335,9.150209
1099,8.400486,8.147958,8.645841,8.926834,8.298063,8.817051,9.652131,8.262022,9.075525,9.145344
1100,8.166944,8.254808,8.630113,8.92566,8.142168,8.955826,9.817378,8.25382,9.1335335,9.0178385
1101,8.045865,8.495616,8.686589,8.878124,8.012706,9.009342,9.8299885,8.298047,9.154474,8.75381
1102,7.8762784,8.69139,8.842135,8.785769,7.910195,9.002513,9.835086,8.393417,9.050437,8.591453
1103,7.794354,8.76716,8.882857,8.809016,7.777196,8.905618,9.819493,8.398341,8.98787,8.322218
1104,7.7681417,8.802721,8.818563,8.864681,7.7244873,8.844628,9.7357855,8.419072,8.905934,8.212982
1105,7.6612954,8.785035,8.711985,8.85019,7.7114863,8.802698,9.71675,8.390937,8.875436,8.194588
1106,7.702087,8.829465,8.771188,8.80217,7.704229,8.880157,9.580502,8.415612,8.802276,8.2658825
1107,7.753512,8.938526,8.795295,8.878316,7.846515,8.987032,9.482703,8.440297,8.787978,8.391854
1108,7.748191,8.934466,8.815829,9.054015,7.946655,9.076036,9.478255,8.512363,8.746356,8.366735
1109,7.770113,8.961606,8.699887,9.254101,7.9584236,9.114946,9.38414,8.585821,8.649203,8.423408
1110,7.8766975,8.941262,8.699002,9.284845,7.9751835,9.111459,9.350049,8.583598,8.622516,8.411134
1111,7.9293833,8.946349,8.788425,9.059478,8.067084,9.208764,9.292628,8.602178,8.541464,8.415892
1112,7.976059,8.823336,8.872823,8.90898,8.071772,9.26972,9.246755,8.596525,8.356008,8.398638
1113,7.8940754,8.859062,9.019735,8.8455925,7.986757,9.465349,9.370568,8.536275,8.171701,8.343302
1114,7.8121524,8.874709,9.144138,8.986594,7.8505135,9.607566,9.4198885,8.560071,7.975243,8.319571
1115,7.986155,8.767802,9.126208,9.023771,7.7542787,9.63713,9.361299,8.609862,7.9965034,8.283276
1116,8.2514,8.804018,9.203694,9.006537,7.712211,9.534077,9.290101,8.782881,8.025829,8.364047
1117,8.440158,8.834067,9.316687,8.899626,7.6664577,9.384887,9.1024885,8.842457,7.9999075,8.494481
1118,8.60089,8.85021,9.417847,8.899256,7.6555486,9.155061,8.9733095,8.865292,7.9953637,8.495299
1119,8.713098,8.84014,9.315175,8.846765,7.652432,9.088365,8.812493,8.749213,7.9353824,8.508608
1120,8.799701,8.870706,9.338045,8.816387,7.720537,8.93893,8.730016,8.725073,8.034694,8.442272
1121,8.964062,8.827376,9.2844515,8.744413,7.670345,8.751019,8.655967,8.672397,8.241818,8.473425
1122,8.962296,8.652422,9.288183,8.669018,7.676034,8.661404,8.652672,8.603959,8.429326,8.5130005
1123,8.864917,8.588017,9.202524,8.7423315,7.859914,8.6099,8.624854,8.480201,8.499338,8.459805
1124,8.697311,8.61428,9.161387,8.6579075,7.9696136,8.550089,8.592315,8.363254,8.62782,8.379179
1125,8.404866,8.634617,9.154804,8.812002,8.080617,8.444597,8.527055,8.334046,8.794251,8.304918
1126,8.186825,8.690971,9.117384,9.063888,8.119602,8.571724,8.450622,8.470054,8.816317,8.274435
1127,8.168351,8.81034,9.084242,9.2466135,8.223343,8.627071,8.487327,8.601031,8.9741745,8.352728
1128,8.125185,8.902943,9.065677,9.353574,8.2588625,8.7382145,8.470872,8.552822,8.989763,8.411367
1129,8.170354,8.741565,9.139197,9.455924,8.299814,8.819928,8.524968,8.46118,9.016829,8.536158
1130,8.199194,8.6462145,9.089014,9.442554,8.397524,8.92322,8.587761,8.256722,8.899021,8.670928
1131,8.127195,8.574495,9.051327,9.472649,8.35254,9.030007,8.725678,8.139519,8.761617,8.763905
1132,8.236529,8.577359,8.915802,9.478397,8.292238,9.008051,8.790668,7.9968596,8.642178,8.917991
1133,8.400416,8.745837,8.701727,9.338184,8.169044,8.929379,8.95323,7.9302835,8.676889,9.029808
1134,8.465876,8.846018,8.553678,9.244408,8.155479,8.932516,9.092805,7.7461357,8.728271,9.065981
1135,8.576517,8.96643,8.673943,9.183216,8.092052,8.978864,9.2891445,7.664858,8.750032,9.07287
1136,8.758044,9.04663,8.752144,9.001138,8.181154,8.991854,9.292394,7.44582,8.674218,9.122332
1137,8.770578,9.115889,8.805944,8.999956,8.367493,8.955933,9.099118,7.2413855,8.652211,9.178726
1138,8.728032,9.183404,8.773731,8.978432,8.494706,8.864033,8.982692,7.2948074,8.605786,9.043199
1139,8.651746,9.133787,8.703064,8.891072,8.522328,8.726273,8.9857235,7.4347525,8.418008,8.83374
1140,8.605397,9.04283,8.52436,8.737353,8.528824,8.535875,8.879377,7.5037327,8.483142,8.666281
1141,8.56125,9.130078,8.437727,8.610751,8.726838,8.348842,8.9851265,7.6039333,8.5017805,8.61551
1142,8.555594,9.23264,8.397287,8.50454,8.876823,8.223767,9.006673,7.499999,8.51161,8.456884
1143,8.519182,9.309108,8.268965,8.375119,9.010524,8.201354,9.073754,7.4781294,8.522663,8.443581
1144,8.441679,9.314523,8.3741045,8.483161,8.977541,8.219022,8.935198,7.3427334,8.540236,8.327789
1145,8.454629,9.330856,8.387651,8.458788,9.029695,8.368798,8.837615,7.331819,8.554329,8.203731
1146,8.573235,9.254303,8.386844,8.561689,9.027128,8.414649,8.705852,7.4648895,8.549746,8.127679
1147,8.620083,9.249069,8.462091,8.546741,9.008778,8.438142,8.677441,7.5298247,8.607533,8.081853
1148,8.710149,9.285154,8.56195,8.557086,9.047678,8.438388,8.662738,7.5420012,8.466697,8.151576
1149,8.715539,9.227329,8.503484,8.660218,9.099592,8.273033,8.669498,7.6756625,8.533451,8.290271
1150,8.660784,9.28433,8.420416,8.868333,9.027407,8.272934,8.794002,7.7620826,8.569106,8.486058
1151,8.683564,9.47171,8.366468,8.886859,8.942137,8.183186,8.947097,7.9724607,8.642913,8.5974245
1152,8.684603,9.569421,8.329315,8.8043995,8.8233595,8.171637,9.166468,7.944126,8.815695,8.556039
1153,8.7354555,9.461354,8.398529,8.650798,8.640771,8.153547,9.326129,8.001624,8.884633,8.432733
1154,8.870409,9.335179,8.468694,8.438276,8.693125,8.0060005,9.34178,8.035276,8.935148,8.29017
1155,8.931776,9.175884,8.435384,8.364848,8.673873,7.899645,9.296828,8.074682,8.798805,8.141904
1156,8.856345,9.08537,8.241603,8.387508,8.671147,7.787843,9.182778,8.1888,8.66933,8.14312
1157,8.751631,8.955556,7.994101,8.432871,8.592519,7.743719,9.130933,8.231438,8.768767,8.132779
1158,8.646445,8.870465,7.8581033,8.489741,8.409776,7.8039913,9.127297,8.301195,8.809523,8.063448
1159,8.451236,8.74699,7.7465262,8.496929,8.378851,7.9544306,9.132432,8.399816,8.940361,7.914436
1160,8.2777605,8.631038,7.649397,8.41024,8.325202,8.057548,9.075181,8.424901,9.097153,8.032843
1161,8.11951,8.484646,7.7575645,8.260939,8.293696,8.220846,9.007595,8.459711,9.095978,8.118728
1162,8.063566,8.416448,7.8794827,8.193681,8.233202,8.2702875,8.927399,8.597863,9.1382,8.064515
1163,8.234697,8.431274,8.055278,8.226606,8.256233,8.2360735,8.796128,8.688434,9.156353,8.057073
1164,8.320242,8.519229,8.127005,8.191777,8.15368,8.233551,8.699545,8.714127,9.186619,8.025346
1165,8.54278,8.470812,8.267841,8.238414,8.135696,8.196351,8.696963,8.619046,9.16771,8.182192
1166,8.589686,8.539433,8.358078,8.30691,8.126319,8.258196,8.737549,8.389938,9.275286,8.283195
1167,8.627118,8.475014,8.475484,8.193956,8.187243,8.370708,8.900533,8.178541,9.190525,8.351462
1168,8.761272,8.570397,8.560218,8.028685,8.2177,8.420477,8.961788,8.1831045,9.173252,8.462991
1169,8.753255,8.6242695,8.557102,8.08546,8.19395,8.498696,8.999226,8.320749,9.166904,8.552
1170,8.727831,8.736137,8.594787,8.430687,8.220069,8.488037,9.072808,8.478369,9.054862,8.709591
1171,8.811704,8.692734,8.570072,8.60471,8.317169,8.499647,9.1667595,8.644051,9.138432,8.673492
1172,8.836763,8.678062,8.70345,8.596672,8.373727,8.47353,9.267314,8.776723,9.228242,8.687926
1173,8.893439,8.658071,8.717566,8.634125,8.47957,8.455713,9.316461,8.806861,9.26814,8.595789
1174,8.873902,8.647976,8.84968,8.6729,8.605457,8.435709,9.304798,8.883831,9.174576,8.669708
1175,9.038502,8.631135,8.992429,8.718793,8.785532,8.46024,9.159099,8.924078,9.149537,8.65654
1176,9.073557,8.864948,8.999794,8.833647,8.690228,8.457075,9.042987,8.948251,9.193232,8.779006
1177,9.113244,8.837171,8.99255,8.896755,8.761367,8.391295,8.910796,8.910684,9.167893,8.822593
1178,9.071739,8.881364,9.029071,8.787993,8.74938,8.4143,8.810377,8.864298,9.033432,8.903181
1179,8.947394,8.733807,8.917122,8.740252,8.824108,8.458884,8.84389,8.842574,8.978075,8.747377
1180,8.883056,8.76202,8.820537,8.711931,8.956424,8.301549,8.891786,8.911176,8.990669,8.835439
1181,8.831368,8.812543,8.795281,8.694322,9.045989,8.180057,8.927297,8.927221,8.984389,8.854764
1182,8.711813,8.922924,8.752372,8.612272,9.106749,8.090841,8.964728,8.958504,9.010059,8.947067
1183,8.629304,8.994293,8.742717,8.556213,9.037042,8.1296015,9.057304,8.97248,8.995557,8.995196
1184,8.639163,9.123812,8.650242,8.549938,9.087352,8.202321,9.081257,8.94821,8.955114,9.031062
1185,8.5900345,8.945313,8.629572,8.394552,9.0985365,8.339739,9.101001,8.9698925,8.902979,9.055007
1186,8.610307,8.8671875,8.586083,8.317132,9.2058525,8.440597,9.208458,9.02148,8.77792,8.958128
1187,8.5701,8.849441,8.543177,8.269357,9.17337,8.544051,9.19644,9.050324,8.714453,8.936112
1188,8.571824,8.761273,8.467812,8.342283,9.099836,8.583259,9.258818,9.053883,8.814625,8.974566
1189,8.592205,8.709968,8.40811,8.301074,9.032917,8.602863,9.238227,8.966907,8.890037,9.03848
1190,8.62363,8.656491,8.206731,8.246418,9.0869465,8.632124,9.1646385,8.812901,8.947699,9.081853
1191,8.577771,8.42472,8.215552,8.08187,9.049574,8.65453,9.25751,8.610885,8.868412,9.148684
1192,8.424064,8.312215,8.286277,7.84337,9.179744,8.674244,9.367885,8.46739,8.804545,9.159477
1193,8.256115,8.248923,8.332688,7.7565975,9.294945,8.555646,9.323919,8.389517,8.733299,9.1247835
1194,8.240943,8.261454,8.366716,7.894091,9.2630625,8.393213,9.218099,8.331277,8.821265,9.105895
1195,8.089363,8.17235,8.385017,7.8990083,9.226398,8.246241,9.129116,8.408945,8.994253,9.15224
1196,8.026864,8.234921,8.36658,7.9643126,8.944727,8.211898,8.991438,8.37138,9.165938,9.159351
1197,8.188758,8.370562,8.240453,8.072313,8.659681,8.108315,8.862905,8.244225,9.361322,9.167507
1198,8.245515,8.353779,8.191546,7.992211,8.524298,8.116746,8.805035,8.111551,9.329348,9.191376
1199,8.3014555,8.393018,8.159976,8.080489,8.43215,8.19698,8.811145,8.096005,9.284693,9.157368
1200,8.283868,8.419153,8.043695,8.080158,8.400245,8.24786,8.8903885,8.18982,9.125003,9.163789
1201,8.206085,8.399407,8.089018,8.072648,8.331719,8.232104,8.991995,8.366627,9.040822,9.124757
1202,8.210296,8.33447,7.882197,8.106057,8.177973,8.270815,9.135817,8.341285,8.982941,9.047163
1203,8.27753,8.499032,7.6688232,8.098779,7.959604,8.281401,9.259236,8.317715,8.988408,9.027524
1204,8.299844,8.578545,7.5418844,7.838309,7.969479,8.368353,9.286264,8.372312,9.003055,9.009613
1205,8.341016,8.641482,7.506204,7.795914,7.7539263,8.55119,9.20478,8.473865,8.925754,9.026161
1206,8.278223,8.814994,7.3884525,7.8051324,7.542168,8.598113,9.179107,8.463991,8.885262,9.1245775
1207,8.221129,8.7768,7.2654166,7.9103174,7.282609,8.69359,9.169979,8.44932,8.7449255,9.157294
1208,8.141899,8.630195,7.2508693,8.221488,7.0839853,8.753873,9.202211,8.473627,8.705322,9.100163
1209,8.205266,8.576834,7.1224856,8.421314,7.042186,8.815254,9.198596,8.45426,8.684318,9.118197
1210,8.441198,8.589301,7.141506,8.606134,7.0101137,8.775195,9.284727,8.449209,8.662066,9.013134
1211,8.41298,8.660746,7.1711063,8.656934,6.996543,8.791001,9.319857,8.43456,8.579387,8.911223
1212,8.446089,8.710048,7.180412,8.688564,6.9067874,8.629047,9.276757,8.319958,8.45344,8.755757
1213,8.421648,8.713977,7.2965536,8.732597,7.1092644,8.449689,9.254701,8.25782,8.363084,8.761286
1214,8.288641,8.741437,7.329715,8.733222,7.2890253,8.354614,9.232809,8.10235,8.202325,8.817263
1215,8.322991,8.683242,7.443565,8.787163,7.4508,8.39212,9.155153,7.873161,8.112214,8.950279
1216,8.33678,8.665713,7.6120353,8.81589,7.633482,8.443819,9.028232,7.7121468,8.001973,9.038152
1217,8.362463,8.62648,7.767269,9.002801,7.800161,8.426395,8.837251,7.735774,7.853253,9.161109
1218,8.519212,8.622526,8.097652,9.1058035,7.8657017,8.378592,8.742709,7.543696,7.7335944,9.272036
1219,8.544738,8.542752,8.287848,9.062691,7.991744,8.346451,8.717898,7.439862,7.699696,9.332864
1220,8.631308,8.604341,8.374256,8.944728,8.2322645,8.357266,8.8333435,7.4400554,7.6728888,9.361471
1221,8.63628,8.675516,8.384016,8.912995,8.288711,8.436488,8.787478,7.540503,7.6097126,9.309843
1222,8.550538,8.750289,8.487966,8.902189,8.372112,8.555433,8.806028,7.6930404,7.5558815,9.259979
1223,8.631248,8.728525,8.483883,8.833822,8.540983,8.5655985,8.712961,7.815304,7.4994154,9.245536
1224,8.577678,8.695663,8.59526,8.676744,8.74078,8.485611,8.633848,8.053232,7.6152005,9.207704
1225,8.520765,8.811233,8.746679,8.516417,8.886872,8.452682,8.626418,8.364512,7.815668,9.252216
1226,8.494847,8.809567,8.88259,8.333854,9.036441,8.405369,8.496605,8.609876,7.873116,9.195557
1227,8.509448,8.910965,8.8215885,8.176774,9.161088,8.368518,8.342371,8.866768,8.024169,9.150516
1228,8.759826,8.856515,8.879377,8.137495,9.233492,8.295597,8.243366,9.0077505,8.129431,9.094932
1229,8.849915,8.783241,9.032646,8.12438,9.324561,8.3665905,8.030939,9.178405,8.136526,8.98279
1230,9.06719,8.641165,9.057909,8.229994,9.3200865,8.476137,8.009453,9.214055,8.156394,8.957799
1231,9.160667,8.5681,9.081228,8.166369,9.368611,8.566539,7.901269,9.101405,8.159764,9.002379
1232,9.2176695,8.669014,9.109967,8.227636,9.419812,8.594302,7.9220543,9.17375,8.213104,9.006903
1233,9.231011,8.819797,9.0195,8.429034,9.448603,8.642381,7.940329,9.08435,8.258884,8.998859
1234,9.151462,8.852418,8.962576,8.665487,9.385895,8.683259,8.037384,9.031858,8.169807,9.04366
1235,8.933893,8.8319845,8.944165,8.847559,9.257993,8.657211,8.126707,8.95456,8.164027,9.104801
1236,8.80311,8.717285,9.105619,8.856032,9.06042,8.581445,8.304384,8.992302,8.253206,9.161911
1237,8.71197,8.764164,9.174288,8.982954,8.963824,8.505063,8.40144,9.039997,8.323,9.186053
1238,8.659574,8.706273,9.132233,8.967081,8.867533,8.565191,8.540209,9.115993,8.453442,9.174938
1239,8.692851,8.643529,8.963736,8.983815,8.684901,8.456779,8.571249,9.049557,8.746269,9.229957
1240,8.726353,8.70241,8.823203,9.079925,8.508532,8.311031,8.6216755,8.838367,8.930809,9.378368
1241,8.66413,8.747725,8.71026,9.204775,8.358633,8.019947,8.676899,8.735931,8.997709,9.568077
1242,8.6898365,8.807432,8.625137,9.253573,8.2229185,7.9599247,8.720826,8.630615,8.891101,9.718501
1243,8.664183,8.728518,8.593521,9.253017,8.021035,7.880638,8.73534,8.595199,9.044782,9.704792
1244,8.631725,8.753211,8.487993,9.125833,7.941725,7.8720345,8.890638,8.519079,9.073256,9.655668
1245,8.744085,8.8068075,8.408496,8.929497,7.879064,7.8569574,8.934124,8.557263,8.999674,9.510868
1246,8.741971,8.7844925,8.336507,8.846285,7.9202576,7.830488,8.96404,8.704284,9.008498,9.3339
1247,8.684307,8.743007,8.190798,8.800354,8.042789,7.81979,8.7919855,8.699722,8.996827,9.356629
1248,8.662911,8.679131,8.182955,8.802256,8.111071,7.7355423,8.613877,8.587693,8.983668,9.2959795
1249,8.540832,8.7934675,8.281383,8.871887,8.178958,7.49373,8.502056,8.510308,8.927865,9.343533
1250,8.509234,8.881546,8.354915,8.911697,8.301429,7.368389,8.471988,8.614438,8.913852,9.228897
1251,8.598849,9.039686,8.363402,8.808485,8.312538,7.2430105,8.395978,8.802687,8.908361,9.061316
1252,8.811946,9.171521,8.315842,8.770115,8.450147,7.201049,8.239863,8.883198,8.943232,8.915117
