t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
676,7.673842,9.1721735,8.074425,8.343591,9.083474,7.744232,8.21161,8.431348,8.265392,8.560609
677,7.643347,9.181684,8.038708,8.4815645,9.082709,7.6851106,8.275904,8.338016,8.421465,8.61263
678,7.5447154,9.118664,8.141302,8.570778,9.169047,7.6097655,8.254861,8.340767,8.514428,8.610585
679,7.5532475,8.9541855,8.162881,8.335489,9.266565,7.4801316,8.278218,8.358561,8.48069,8.623702
680,7.5079956,8.81713,8.201808,8.332973,9.2532215,7.3327537,8.213568,8.376139,8.460578,8.686682
681,7.523358,8.833983,8.282274,8.246892,9.163358,7.2076488,8.083638,8.320444,8.4447,8.65745
682,7.43413,8.862969,8.320883,8.210099,9.181472,6.951335,8.17574,8.396769,8.421066,8.576266
683,7.4141006,8.881657,8.243406,8.208278,9.027802,6.9044733,8.178412,8.369815,8.453995,8.46275
684,7.414357,8.849618,8.223883,8.239306,9.050713,6.8471494,8.259127,8.4329405,8.406507,8.37907
685,7.383161,8.849523,8.028473,8.368539,8.998093,6.6286297,8.263708,8.481322,8.405404,8.303843
686,7.33734,8.745247,8.033119,8.398424,8.869173,6.634148,8.217354,8.5290575,8.46377,8.305559
687,7.366274,8.6912775,8.020394,8.39337,8.685154,6.694326,8.1583,8.561196,8.451538,8.400506
688,7.3323517,8.570314,8.089055,8.447345,8.532844,6.737232,8.250553,8.638001,8.515037,8.576323
689,7.415272,8.408711,8.109906,8.44773,8.420288,6.9524746,8.307506,8.702558,8.468203,8.693351
690,7.617154,8.208852,7.9617066,8.376226,8.313279,7.212607,8.455484,8.71377,8.455183,8.856839
691,7.682588,7.9587035,7.9673247,8.230967,8.213943,7.47361,8.60478,8.739338,8.358046,9.074211
692,7.7051616,7.9361415,7.96688,8.21493,8.208998,7.6911263,8.710689,8.719295,8.315202,9.094021
693,7.7906785,8.033487,8.115207,8.125678,8.0807495,7.978205,8.859942,8.784279,8.204136,9.122821
694,7.8114023,7.9256682,7.989545,8.167455,8.061301,8.138471,8.913642,8.724958,8.138008,9.088952
695,7.871451,7.926032,7.951514,7.971043,7.959934,8.259756,8.951296,8.6972275,8.204077,9.184009
696,7.895922,7.980343,7.907748,7.8734903,7.84018,8.325593,9.084547,8.473218,8.191705,9.16786
697,7.9789343,8.091076,7.8969846,7.809993,7.7958527,8.296507,9.064405,8.399897,8.106534,9.219521
698,8.045538,8.275727,7.8579936,7.6696877,7.7408795,8.393149,9.147509,8.481678,7.998564,9.222452
699,8.113107,8.336534,7.8853903,7.509445,7.749881,8.448931,9.04255,8.433915,7.8588996,9.152443
700,8.244485,8.421442,7.9107175,7.447569,7.731604,8.548039,8.975405,8.505085,7.7589917,9.077507
701,8.279397,8.523663,7.961889,7.405484,7.7355757,8.531404,8.864441,8.66463,7.7439504,9.076208
702,8.319758,8.501675,8.078985,7.5432324,7.8600454,8.554154,8.762902,8.793046,7.7632537,9.050204
703,8.245818,8.485938,8.17079,7.6562786,8.037806,8.5789995,8.750272,8.872613,7.8428187,8.856059
704,8.0762615,8.492792,8.228259,7.8290367,8.075388,8.589806,8.731521,8.959446,7.9157834,8.75228
705,7.9071183,8.4242325,8.454909,7.9407973,8.187984,8.563635,8.722201,8.993322,7.9759846,8.621021
706,7.8764305,8.374812,8.657752,8.018697,8.21838,8.476136,8.628164,9.1708,7.896132,8.410133
707,7.904632,8.297001,8.70078,8.089185,8.233042,8.425596,8.600329,9.268549,7.8636017,8.309297
708,7.8609085,8.095034,8.667419,8.026876,8.284846,8.363185,8.48919,9.250938,7.909697,8.333915
709,7.7852864,8.152671,8.513102,8.053594,8.32998,8.274891,8.191754,9.149223,7.8859787,8.459575
710,7.847124,8.118239,8.494501,8.125521,8.390668,8.265658,8.078517,9.043233,7.8604474,8.500216
711,7.9349194,8.227913,8.502846,8.176823,8.363337,8.209759,7.9717693,8.963391,7.837712,8.554746
712,7.977405,8.327588,8.667616,8.286726,8.374173,8.178011,7.9551954,8.963592,7.8605986,8.536748
713,7.9841676,8.314185,8.660074,8.34413,8.37558,7.967525,8.067294,8.925133,7.8435454,8.607137
714,7.903127,8.245757,8.659217,8.3446665,8.45711,7.8073306,8.086507,8.909951,7.934296,8.735508
715,8.041273,8.162372,8.616751,8.436408,8.500769,7.62892,8.097589,8.880515,7.9937773,8.7665825
716,8.040609,8.103459,8.589803,8.359988,8.564433,7.4357195,7.946184,8.629595,8.052208,8.675309
717,7.997414,8.169113,8.526713,8.338047,8.682434,7.310977,7.7207265,8.601953,8.028131,8.58736
718,7.8554163,8.268246,8.466497,8.419816,8.720107,7.1398835,7.704952,8.615446,7.997591,8.419924
719,7.7260833,8.329244,8.489844,8.43604,8.661199,7.207532,7.661132,8.560778,8.048664,8.266008
720,7.55856,8.382928,8.485407,8.408385,8.693446,7.490227,7.5509925,8.411561,7.961744,8.184157
721,7.6213465,8.400656,8.485215,8.292541,8.738026,7.547178,7.501378,8.291705,7.8577504,8.128455
722,7.7679844,8.556694,8.481661,8.1409025,8.889404,7.5614705,7.536564,8.065512,7.691585,8.333067
723,7.793183,8.666374,8.479143,8.105796,8.8983755,7.5725784,7.4401693,8.005692,7.5305586,8.241966
724,7.6988115,8.748599,8.296339,8.028689,8.885447,7.5808077,7.427025,7.9816337,7.4000463,8.056654
725,7.705661,8.772925,8.219318,8.071406,8.881865,7.6844206,7.480737,7.8959045,7.384093,8.031833
726,7.6605268,8.615099,8.137989,8.048224,8.756842,7.9071403,7.532684,7.8740892,7.345355,8.036265
727,7.6781664,8.428205,7.8883123,7.982883,8.727337,8.225746,7.5997224,7.756416,7.264912,8.037261
728,7.734947,8.397906,7.696256,8.024745,8.655029,8.339442,7.651062,7.847469,7.1657577,8.070051
729,7.733931,8.460123,7.401133,8.078855,8.650568,8.361806,7.8007092,8.050832,7.2213855,8.218093
730,7.6734853,8.425999,7.264431,8.072354,8.65964,8.480773,7.84398,8.236707,7.224921,8.18123
731,7.7314997,8.309754,7.072064,8.032122,8.519701,8.541441,7.9664145,8.40973,7.282505,8.162824
732,7.697737,8.293532,6.9658465,8.018727,8.677839,8.533386,8.125292,8.5221195,7.271763,8.10588
733,7.62277,8.373529,7.0446744,8.098428,8.7467165,8.5015135,8.118706,8.550812,7.3507895,8.181263
734,7.7292852,8.317703,7.1567945,8.060694,8.798927,8.526846,8.065277,8.724188,7.54286,8.222146
735,7.889478,8.239217,7.1036024,8.095864,8.962828,8.632903,7.988723,8.814189,7.496866,8.34289
736,7.7911687,8.286657,7.256112,8.14878,8.978276,8.7472925,8.012143,8.797595,7.5895276,8.346283
737,7.7942314,8.144422,7.5078273,8.231828,8.980879,8.790865,8.082843,8.78921,7.613641,8.4629345
738,7.7722297,8.157832,7.7751594,8.314841,8.822548,8.798243,7.971044,8.812425,7.581687,8.516255
739,7.7581964,8.337818,7.749363,8.289641,8.721495,8.749526,8.113842,8.712428,7.5383697,8.602839
740,7.7106085,8.578937,7.686618,8.119182,8.653708,8.6478,8.058934,8.695208,7.423566,8.663489
741,7.493982,8.854842,7.754899,8.124793,8.637857,8.613065,8.057748,8.696723,7.4989038,8.721122
742,7.5122876,9.010172,7.8170977,8.279032,8.528381,8.542438,8.080487,8.698806,7.605852,8.719934
743,7.482537,9.189417,7.919311,8.487124,8.510396,8.480433,8.149087,8.661497,7.6555486,8.73526
744,7.3465323,9.282,8.083155,8.5435095,8.418038,8.419646,8.306325,8.641284,7.6598086,8.7402725
745,7.200419,9.390372,8.228669,8.643647,8.437245,8.490055,8.351547,8.672465,7.4955254,8.696924
746,7.167893,9.513149,8.296942,8.689668,8.368381,8.397513,8.378559,8.618156,7.4639688,8.602591
747,7.154482,9.397992,8.253196,8.65838,8.367782,8.426647,8.482606,8.606025,7.255995,8.578348
748,7.139142,9.258983,8.265502,8.764233,8.281788,8.481896,8.561395,8.559966,7.2330317,8.675493
749,7.235015,9.137545,8.333843,8.81871,8.127316,8.56529,8.510517,8.613036,7.3827233,8.620026
750,7.43647,9.034712,8.350706,8.856942,7.945742,8.581265,8.474413,8.548185,7.4846497,8.570708
751,7.5115247,8.997196,8.349314,8.77637,7.8211093,8.668355,8.46906,8.464913,7.496998,8.638109
752,7.7083864,8.894077,8.3955345,8.728919,7.761629,8.685076,8.483653,8.484833,7.452712,8.627511
753,7.8838515,8.762638,8.4198885,8.723536,7.8840566,8.730416,8.40656,8.460613,7.3890433,8.525039
754,7.981131,8.650772,8.391415,8.673102,8.04393,8.828098,8.459425,8.524413,7.3684664,8.432345
755,7.8388033,8.457833,8.446864,8.805807,8.120321,8.791474,8.433748,8.600756,7.5498176,8.258113
756,7.9071636,8.464075,8.410037,8.77447,8.186916,8.825462,8.466705,8.613536,7.706737,8.18913
757,7.954829,8.38493,8.4729185,8.635554,8.243635,8.7323475,8.490274,8.540467,7.9297175,8.271193
758,7.8951893,8.292368,8.518888,8.47386,8.25947,8.660242,8.62677,8.551972,8.124303,8.301306
759,7.7625084,8.182992,8.594843,8.356486,8.316301,8.592071,8.714406,8.435278,8.156263,8.418395
760,7.700786,8.02118,8.696915,8.331611,8.312561,8.507155,8.699869,8.375914,8.168753,8.422169
761,7.671541,7.904088,8.797616,8.294115,8.375573,8.504456,8.613965,8.447781,8.112401,8.360538
762,7.8279495,7.830212,8.881525,8.196822,8.388138,8.443601,8.525812,8.590979,8.155226,8.332742
763,7.994688,7.798626,8.828461,8.02719,8.289487,8.273335,8.458228,8.658498,8.21071,8.22343
764,8.129615,7.8853106,8.8061285,7.7964883,8.263254,8.173279,8.397166,8.71897,8.336892,8.162409
765,8.055261,8.048203,8.762745,7.6427083,8.492512,7.979933,8.283727,8.710766,8.500335,8.295482
766,8.126813,7.992044,8.706248,7.5895066,8.666877,7.9295716,8.327235,8.667869,8.799359,8.248826
767,8.141498,7.968555,8.66421,7.7585964,8.860594,7.8808703,8.331814,8.699935,9.061691,8.263206
768,8.175754,7.8812532,8.715177,7.9765053,8.996665,7.8318844,8.364795,8.619293,9.244513,8.118168
769,8.132725,7.927824,8.660634,8.15617,9.089943,7.828276,8.417771,8.847478,9.280261,7.9702864
770,8.233799,7.9992023,8.603584,8.257036,9.136924,7.862606,8.511435,9.044177,9.257801,7.8109126
771,8.252506,7.857731,8.563682,8.207736,9.218897,7.9329433,8.450944,9.200992,9.233009,7.6456437
772,8.225698,7.732887,8.567232,8.053627,9.28291,8.099875,8.470418,9.20328,9.197444,7.5200667
773,8.215179,7.6109786,8.600232,8.19644,9.43162,8.128748,8.609551,9.153271,9.164041,7.506721
774,8.256744,7.7566047,8.699702,8.307959,9.467934,8.033418,8.692906,9.104518,9.226275,7.5262623
775,8.34715,7.918282,8.69734,8.301719,9.454609,7.941175,8.696795,9.10892,9.278234,7.5436172
776,8.436624,8.076791,8.663564,8.295322,9.4022875,7.9615564,8.753437,9.180437,9.161435,7.5309324
777,8.570236,8.19099,8.603306,8.286653,9.307176,7.972675,8.731324,9.146682,9.058098,7.390577
778,8.664526,8.253767,8.445854,8.316349,9.2303915,7.9037986,8.725808,9.010446,8.819157,7.3363795
779,8.773743,8.203508,8.363401,8.359581,9.137308,7.8553224,8.807384,8.878279,8.743499,7.264218
780,8.774581,8.089929,8.454983,8.395467,9.135248,7.845067,8.646834,8.781126,8.5758915,7.1763916
781,8.786254,7.975173,8.370397,8.421453,9.186609,7.780484,8.698839,8.766164,8.412112,7.077628
782,8.842658,7.893931,8.467471,8.499272,9.133734,7.9196587,8.662973,8.686168,8.172052,7.0273457
783,8.805672,7.865705,8.540901,8.514387,9.113291,7.947551,8.588138,8.725749,8.05406,7.1894803
784,8.710806,7.8900185,8.600777,8.498144,8.895724,8.035468,8.509044,8.6536875,7.903991,7.385081
785,8.617969,7.901321,8.699591,8.617438,8.788406,8.059989,8.443203,8.457232,7.804574,7.484302
786,8.566094,7.9476404,8.761274,8.691413,8.648265,8.10176,8.388251,8.231274,7.6611233,7.4855285
787,8.381501,8.1479845,8.841256,8.794843,8.576094,8.119424,8.361703,8.020892,7.6540837,7.4537516
788,8.267381,8.301835,8.881664,8.75667,8.5207,8.24057,8.438245,7.8406014,7.7028627,7.5119734
789,8.076539,8.347796,8.900982,8.585588,8.53775,8.36584,8.593433,7.7571964,7.6153755,7.6260896
790,7.794985,8.518326,8.848306,8.453352,8.565458,8.435828,8.58881,7.697206,7.545497,7.7420335
791,7.6312585,8.598172,8.776917,8.430319,8.583928,8.393338,8.610331,7.7803345,7.461594,7.8543363
792,7.4752645,8.572966,8.720849,8.470082,8.614501,8.345867,8.578467,7.799414,7.48104,8.061271
793,7.491014,8.507005,8.70712,8.541198,8.650637,8.20535,8.519537,7.712757,7.63482,8.196473
794,7.3488955,8.397515,8.678414,8.554805,8.678602,8.227094,8.493868,7.692056,7.8284454,8.322993
795,7.3046083,8.253889,8.700465,8.57638,8.617068,8.270892,8.484673,7.541616,7.94845,8.442614
796,7.3455405,8.214654,8.71785,8.56259,8.65907,8.24489,8.488563,7.5296474,7.953936,8.533056
797,7.333245,8.175092,8.78927,8.632632,8.713864,8.15833,8.506137,7.4443703,7.901868,8.545266
798,7.3994584,7.9828644,8.749607,8.621954,8.846822,8.170859,8.459458,7.5048223,7.8708076,8.6039295
799,7.3430686,7.951639,8.711945,8.5889225,9.054062,8.127361,8.489673,7.559354,7.6768594,8.53912
800,7.4653554,7.838461,8.693906,8.482034,9.013954,8.173072,8.506138,7.6825953,7.5704346,8.576251
801,7.4754677,7.7901225,8.74094,8.338895,8.8890915,8.2081585,8.46356,7.713353,7.603193,8.593934
802,7.6562586,7.8149624,8.685677,8.171275,8.852608,8.075194,8.509301,7.863947,7.7175937,8.599396
803,7.7691717,7.8523865,8.647706,7.7900043,8.750728,8.058539,8.564482,8.049901,7.8177485,8.593995
804,7.8844676,8.103494,8.516853,7.7734113,8.667433,8.133448,8.6070385,8.127556,7.8712316,8.608105
805,7.9218507,8.290392,8.3588705,7.797564,8.624331,8.235597,8.527248,8.1450405,7.9009542,8.636799
806,8.0257225,8.531946,8.224103,7.7735515,8.568934,8.266428,8.557546,8.248593,7.89308,8.689003
807,8.224451,8.698913,8.128512,7.7242594,8.4834795,8.303793,8.473275,8.330346,7.821794,8.798197
808,8.256866,8.838723,8.244735,7.7666235,8.571322,8.165826,8.562746,8.421868,7.867521,8.706498
809,8.289845,8.761334,8.335612,7.744088,8.641114,8.11103,8.570739,8.463667,7.8770742,8.755195
810,8.385893,8.688789,8.462911,7.7328806,8.54796,8.160583,8.537631,8.469435,7.9673953,8.686853
811,8.355233,8.702156,8.549085,7.8389325,8.536863,8.186441,8.565306,8.498868,8.126518,8.595762
812,8.385582,8.652942,8.653784,7.939514,8.515276,8.113247,8.461407,8.468962,8.294386,8.62455
813,8.449838,8.616047,8.740492,8.031816,8.507732,8.123674,8.407197,8.533319,8.401069,8.749074
814,8.588864,8.490727,8.825338,7.9899616,8.484896,8.016499,8.365344,8.556262,8.615745,8.846506
815,8.676112,8.314246,8.832608,8.058244,8.606073,7.9406133,8.44767,8.627319,8.596778,8.933284
816,8.653813,8.265165,8.896177,8.121513,8.675601,7.869567,8.443086,8.672984,8.586747,8.818744
817,8.409328,8.291219,9.019536,8.211764,8.726985,7.8575764,8.354787,8.7147455,8.5031,8.7313
818,8.294114,8.345311,9.151935,8.23398,8.801405,7.83645,8.497333,8.6662655,8.380159,8.60101
819,8.286417,8.279291,9.214134,8.271641,8.839269,7.8688416,8.586792,8.690216,8.393482,8.4492
820,8.217686,8.158255,9.237583,8.232923,8.908804,7.7701435,8.5869465,8.686778,8.575052,8.483146
821,8.238358,8.1567335,9.217282,8.194647,8.89763,7.6582565,8.638333,8.645151,8.634351,8.447695
822,8.262242,8.234376,9.196032,8.176866,8.779302,7.6926155,8.65829,8.641825,8.711076,8.483397
823,8.167123,8.213216,9.147801,8.123925,8.677375,7.7834625,8.600695,8.566817,8.781305,8.434738
824,8.214784,8.277104,9.050986,8.214588,8.578807,7.884747,8.557888,8.46431,8.66933,8.453797
825,8.184318,8.272361,8.833279,8.352305,8.559755,7.9941487,8.549733,8.488953,8.584612,8.42792
826,8.281636,8.23578,8.655662,8.464083,8.455405,7.996448,8.508761,8.508881,8.55245,8.528814
827,8.285348,8.186548,8.473152,8.507826,8.425157,8.039689,8.501432,8.488679,8.60391,8.638347
828,8.275766,7.994603,8.299043,8.427067,8.380926,7.954274,8.4724245,8.536698,8.613694,8.667907
829,8.142022,7.8317776,8.187627,8.378448,8.199548,8.037049,8.345537,8.68767,8.597167,8.695613
830,7.939361,7.8354425,8.089043,8.428617,8.129432,7.9918528,8.395648,8.803825,8.480167,8.707786
831,7.765771,7.9701815,8.090099,8.523433,8.100314,8.014656,8.450052,8.814225,8.43268,8.700249
832,7.7590003,8.051057,8.05337,8.531176,8.068716,7.930017,8.598818,8.9099045,8.311923,8.786272
833,7.58085,8.113097,8.025791,8.516958,8.254819,7.9490533,8.69794,8.979607,8.108752,8.92002
834,7.570145,8.016912,8.146066,8.381199,8.355276,8.103771,8.647466,8.971452,8.028383,9.010814
835,7.2694955,8.063682,8.1037245,8.321707,8.370861,8.076656,8.607933,8.940103,7.8881354,9.0229435
836,7.2088466,8.150833,8.279989,8.312909,8.330723,8.264202,8.543625,8.8271,7.800939,9.06476
837,7.122195,8.276262,8.315445,8.156209,8.263828,8.314566,8.524944,8.7695875,7.923393,9.123856
838,7.1911635,8.393355,8.352334,8.041896,8.26987,8.301566,8.578367,8.744056,8.052141,9.061167
839,7.1731496,8.370334,8.305979,7.9657884,8.407818,8.256911,8.5907755,8.681416,8.089166,9.0743265
840,7.2206674,8.420088,8.34443,7.8222876,8.531124,8.245129,8.61639,8.606383,8.09301,8.841088
841,7.327249,8.497614,8.322425,7.7657294,8.4950695,8.209187,8.531756,8.579565,8.137049,8.878159
842,7.250801,8.64312,8.259089,7.725158,8.431301,8.162067,8.523355,8.615031,8.172936,8.989553
843,7.402675,8.845901,8.071957,7.6808887,8.220733,8.038557,8.455508,8.503995,8.145519,9.112273
844,7.5520625,8.91953,7.984837,7.609562,8.229009,7.959255,8.464096,8.393105,8.107384,9.245868
845,7.5596924,8.751706,7.9310775,7.553732,8.296126,8.02489,8.535869,8.354155,8.074758,9.3096485
846,7.654001,8.705367,7.852274,7.597486,8.380935,8.028455,8.655214,8.374736,7.987102,9.292828
847,7.66464,8.724871,7.7975636,7.4787836,8.356193,8.183686,8.86739,8.467144,7.904922,9.321704
848,7.7555223,8.725723,7.7956986,7.3402786,8.50192,8.262126,9.01615,8.418435,7.8327394,9.364805
849,7.9266124,8.5743,7.8323703,7.4211082,8.586814,8.401913,9.121996,8.419967,7.8507147,9.332266
850,8.114491,8.634777,7.8300447,7.5493035,8.743584,8.423489,9.319198,8.440719,7.851994,9.409237
851,8.226844,8.621897,7.9775953,7.754587,8.748185,8.350564,9.471237,8.402234,7.865873,9.353351
852,8.178477,8.465686,7.949119,7.7924542,8.777198,8.231892,9.460401,8.445355,7.9761147,9.239562
853,8.021503,8.340373,7.940874,7.8140435,8.88957,8.171136,9.475738,8.496252,7.905802,9.101317
854,7.949707,8.26933,7.9346027,7.974716,8.889396,8.161271,9.498303,8.647839,7.89473,9.139806
855,7.89506,8.129665,7.8707247,8.025597,8.848921,8.090934,9.513211,8.7141695,7.9082265,9.053134
856,7.747746,8.166972,7.7951446,8.020201,8.736183,8.095226,9.452454,8.760572,7.8749247,9.088757
857,7.663797,8.14291,7.9142857,8.132689,8.642724,8.015304,9.2487335,8.593116,7.949301,9.142654
858,7.7625756,8.134529,8.072287,8.050902,8.5944195,7.9408264,9.111454,8.515223,8.010602,9.215768
859,7.7911005,7.994477,8.1949415,8.087323,8.585093,7.8973613,9.02106,8.529569,8.149065,9.116848
860,7.78345,7.9614053,8.298114,8.067045,8.550054,7.8363843,9.07992,8.584851,8.238918,9.056035
861,7.83977,8.11525,8.350893,7.9765215,8.546627,7.859435,9.0309515,8.608506,8.240961,9.028624
862,7.930166,8.179761,8.244657,8.064523,8.490825,7.7691174,8.90719,8.599539,8.251617,8.9807005
863,8.024024,8.189188,8.1362295,8.214989,8.473794,7.6473494,8.990786,8.5038805,8.175278,8.992759
864,8.2556505,8.209708,7.9530964,8.3535385,8.424023,7.542044,9.036955,8.452379,8.232809,8.975078
865,8.351167,8.199493,7.8455157,8.437603,8.403417,7.4879746,9.167319,8.524418,8.266666,9.063929
866,8.400013,8.255016,7.71923,8.412902,8.45722,7.469215,9.242935,8.790164,8.291488,9.098665
867,8.322772,8.312476,7.896721,8.300214,8.693365,7.5929055,9.225576,9.052908,8.2380905,9.06907
868,8.49122,8.29478,8.058066,8.220511,8.715876,7.5288787,9.1727,9.100399,8.131229,8.93706
869,8.622357,8.223239,8.177846,8.15147,8.837887,7.572815,9.176294,9.096543,8.147098,8.796732
870,8.663464,8.101569,8.286005,8.137827,8.806873,7.529641,9.154115,9.104542,8.333121,8.754432
871,8.59629,8.147397,8.316087,8.15137,8.788605,7.53852,8.9784355,9.095773,8.372969,8.73884
872,8.423395,8.29041,8.365095,8.172125,8.65774,7.645614,8.919114,9.126761,8.488887,8.715643
873,8.382723,8.256558,8.47629,7.960195,8.7419815,7.821339,8.809276,9.125457,8.527822,8.619914
874,8.362295,8.120947,8.462837,7.870001,8.802139,7.785238,8.830081,8.98256,8.464462,8.480051
875,8.328828,8.099188,8.46281,7.7950892,8.729581,7.743433,8.6471,8.901945,8.332828,8.349867
876,8.105242,8.031025,8.513185,7.849793,8.742567,7.6753516,8.476951,8.997775,8.219815,8.271955
877,8.00057,7.9486957,8.510655,7.877114,8.781598,7.673486,8.335671,8.929885,8.210475,8.294707
878,7.8912168,7.8835483,8.427286,7.8757114,8.662032,7.754104,8.183056,8.882261,8.252721,8.402955
879,7.9319534,7.8021483,8.493922,7.8585777,8.644846,7.7879643,8.016308,8.82912,8.266978,8.581091
880,7.921182,7.7903786,8.708287,7.9544773,8.603692,7.808129,8.141413,8.740304,8.168122,8.588479
881,8.058976,7.639158,8.847166,8.084827,8.551068,7.8464828,8.341868,8.653236,8.11155,8.621863
882,7.875212,7.3660917,8.87294,8.121809,8.19885,7.8791046,8.59481,8.5058,8.012163,8.61705
883,7.643395,7.434594,8.701559,8.202894,8.127335,7.9405584,8.792737,8.420062,8.06262,8.665244
884,7.632057,7.465598,8.496723,8.2512665,8.06519,7.960722,8.838483,8.383554,8.094588,8.601102
885,7.699012,7.565704,8.421236,8.268423,8.067545,7.9800625,8.839376,8.38257,8.237254,8.592385
886,7.685745,7.7124763,8.28373,8.307819,8.087985,8.014579,8.770515,8.478966,8.260144,8.552926
887,7.7494764,7.9168434,8.234231,8.342974,8.096862,8.290512,8.779716,8.5330515,8.09133,8.499332
888,7.7130036,7.975763,8.302826,8.338576,8.119204,8.392898,8.798139,8.552685,8.012115,8.550876
889,7.6238995,8.181997,8.398692,8.313533,8.074872,8.454199,8.850187,8.423559,7.979797,8.739431
890,7.5556955,8.2751,8.585998,8.294704,8.016637,8.553778,8.747647,8.385171,7.967468,8.758192
891,7.649604,8.320897,8.633836,8.285304,8.115211,8.558431,8.63253,8.2668,7.9312563,8.758097
892,7.7591186,8.3565855,8.687397,8.237121,8.201947,8.610557,8.6282835,8.218511,7.94288,8.649527
893,7.9351363,8.222891,8.829035,8.203258,8.331477,8.569157,8.5796,8.291265,8.030166,8.621402
894,8.029995,8.16541,8.922464,8.120669,8.288716,8.492042,8.547744,8.208126,8.125939,8.648346
895,8.120298,8.158185,8.893899,8.157362,8.357382,8.319114,8.456975,8.119821,8.067198,8.7793455
896,8.262366,8.055954,8.793205,8.220483,8.358198,8.316715,8.514555,8.225787,8.161535,8.83357
897,8.4082985,8.0527115,8.676894,8.246674,8.35898,8.216113,8.697487,8.252571,8.121317,8.879596
898,8.513745,8.020198,8.605162,8.26928,8.356742,8.248633,8.796049,8.380845,8.048363,8.844323
899,8.567563,8.017927,8.517885,8.235162,8.304871,8.30516,8.82147,8.492837,7.996257,8.834836
900,8.729132,7.924073,8.365377,8.160423,8.32316,8.328225,8.940352,8.465936,8.041321,8.871013
901,8.707841,7.949923,8.275351,8.163832,8.375132,8.411883,9.14856,8.536518,8.185308,8.9138975
902,8.685239,7.9301844,8.217252,8.161486,8.432207,8.41512,9.289658,8.5849285,8.365578,8.869558
903,8.721036,8.02408,8.119687,8.2461405,8.442575,8.424533,9.431891,8.577286,8.361721,8.986234
904,8.769397,8.13472,8.0383005,8.250951,8.46258,8.451545,9.548525,8.732177,8.428044,9.029229
905,8.878971,8.244102,7.9759254,8.233446,8.356659,8.384281,9.623197,8.785272,8.459444,8.940697
906,8.9123745,8.260923,7.934231,8.295799,8.346423,8.30489,9.58184,8.685046,8.326235,8.800441
907,8.944296,8.434024,7.9784155,8.246508,8.191058,8.287483,9.527656,8.625149,8.33341,8.676048
908,8.841415,8.613977,7.887984,8.176305,8.144051,8.162362,9.3386545,8.619467,8.327323,8.683258
909,8.769509,8.690109,7.8712716,8.18963,8.076777,7.9905896,9.309717,8.695736,8.246954,8.761032
910,8.704092,8.670063,7.7844987,8.076594,7.969835,7.8453507,9.142085,8.76994,8.180319,8.719864
911,8.578726,8.628013,7.8219547,8.093348,7.8665767,7.8704505,9.170777,8.848625,8.1967325,8.573393
912,8.456431,8.451565,7.847861,8.0836115,7.8614826,7.870812,8.99278,8.892492,8.264101,8.466753
913,8.461287,8.48025,7.9822564,7.9518456,8.018207,7.8382115,8.84997,8.767987,8.2266865,8.278327
914,8.501553,8.374446,7.940812,7.7807703,8.163443,7.8679757,8.761803,8.705746,8.208936,8.186841
915,8.52632,8.368317,7.8990493,7.6595144,8.252497,7.71249,8.745558,8.658833,8.153013,8.063294
916,8.62446,8.305545,7.832106,7.6241074,8.397491,7.5725026,8.649304,8.53922,8.11233,8.07152
917,8.603524,8.109908,7.7306447,7.6803484,8.3995075,7.530143,8.623996,8.422077,8.017749,7.9858937
918,8.497961,7.93187,7.7875276,7.750242,8.390739,7.630816,8.489477,8.379974,7.87221,7.978654
919,8.428057,7.9100976,7.841156,7.910777,8.514214,7.8083897,8.387517,8.186338,7.7903476,7.9529815
920,8.298838,7.9164867,7.7269125,7.9218144,8.590184,7.9314923,8.302335,8.300544,7.6296573,7.904524
921,8.20006,8.073107,7.6882086,7.8374314,8.571549,7.9751925,8.3991995,8.208013,7.527662,8.006424
922,8.108451,8.264182,7.7616735,7.8609247,8.6136055,7.9912534,8.298091,8.203189,7.4801316,8.117605
923,7.9731245,8.5455675,7.8012686,7.8410015,8.445794,8.138751,8.262053,8.256296,7.467934,8.193746
924,7.844383,8.8229,7.8721333,7.9553304,8.491465,8.182229,8.207309,8.329703,7.486539,8.193919
925,7.5505967,9.102615,8.041625,7.931492,8.43483,8.233728,8.170658,8.304006,7.459554,8.235796
926,7.362062,9.288386,8.264922,7.8518605,8.346453,8.128705,8.088975,8.222967,7.4300776,8.283886
927,7.3112288,9.385905,8.397136,7.7397757,8.1519575,8.0444565,8.007928,8.2282915,7.3789153,8.400175
928,7.3656216,9.399151,8.475637,7.5421586,8.060478,8.051848,7.9101467,8.202052,7.3655663,8.37152
929,7.406721,9.22243,8.39058,7.546912,8.008649,8.114166,8.047598,8.2968645,7.480206,8.443811
930,7.5292153,9.235302,8.280874,7.55502,8.165308,8.127002,8.056497,8.316868,7.7041683,8.395898
931,7.5133834,9.1858425,8.243929,7.622504,8.192897,8.214775,8.018715,8.359052,7.8213625,8.369927
932,7.503418,9.175832,8.144917,7.649139,8.271383,8.302967,7.908785,8.26749,7.9643526,8.332036
933,7.4244328,9.1892805,8.093739,7.759596,8.328571,8.215097,7.9525943,8.175483,8.116597,8.359024
934,7.4029913,9.075845,7.964613,7.8150463,8.348103,8.189816,7.898287,8.153299,8.231429,8.236601
