t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
865,54.0,77.0,62.0,79.0,66.0,59.0,75.0,66.0,86.0,66.0
866,55.0,75.0,60.0,81.0,65.0,55.0,79.0,65.0,84.0,72.0
867,55.0,74.0,58.0,79.0,66.0,48.0,82.0,66.0,83.0,70.0
868,58.0,73.0,61.0,83.0,71.0,47.0,80.0,61.0,77.0,61.0
869,57.0,78.0,63.0,87.0,78.0,46.0,79.0,67.0,78.0,63.0
870,59.0,79.0,68.0,86.0,78.0,53.0,76.0,69.0,83.0,62.0
871,62.0,77.0,73.0,88.0,74.0,54.0,75.0,68.0,85.0,60.0
872,65.0,82.0,72.0,90.0,74.0,64.0,73.0,75.0,76.0,64.0
873,60.0,76.0,73.0,86.0,73.0,63.0,68.0,71.0,72.0,61.0
874,60.0,82.0,72.0,83.0,73.0,58.0,67.0,70.0,78.0,64.0
875,59.0,86.0,69.0,83.0,72.0,58.0,66.0,76.0,77.0,69.0
876,61.0,91.0,69.0,84.0,72.0,63.0,65.0,79.0,82.0,66.0
877,60.0,88.0,68.0,84.0,73.0,68.0,64.0,80.0,90.0,67.0
878,62.0,90.0,69.0,86.0,74.0,66.0,54.0,78.0,89.0,74.0
879,56.0,80.0,68.0,81.0,78.0,66.0,62.0,71.0,83.0,64.0
880,58.0,74.0,62.0,77.0,78.0,64.0,57.0,68.0,81.0,65.0
881,57.0,72.0,61.0,84.0,80.0,65.0,60.0,64.0,80.0,62.0
882,62.0,75.0,61.0,81.0,73.0,60.0,67.0,61.0,75.0,56.0
883,63.0,68.0,58.0,82.0,69.0,58.0,68.0,63.0,77.0,65.0
884,66.0,68.0,59.0,80.0,67.0,55.0,69.0,58.0,70.0,69.0
885,69.0,70.0,64.0,78.0,65.0,58.0,77.0,56.0,67.0,73.0
886,70.0,66.0,53.0,74.0,71.0,57.0,75.0,64.0,71.0,73.0
887,70.0,68.0,56.0,78.0,71.0,62.0,73.0,63.0,75.0,73.0
888,71.0,67.0,60.0,72.0,72.0,57.0,73.0,64.0,82.0,78.0
889,74.0,62.0,56.0,69.0,70.0,60.0,74.0,72.0,84.0,80.0
890,79.0,62.0,55.0,75.0,76.0,58.0,68.0,72.0,82.0,85.0
891,85.0,61.0,59.0,74.0,80.0,61.0,68.0,73.0,91.0,80.0
892,89.0,63.0,52.0,74.0,79.0,60.0,68.0,81.0,88.0,81.0
893,86.0,62.0,43.0,76.0,76.0,63.0,68.0,72.0,82.0,79.0
894,77.0,63.0,52.0,69.0,74.0,59.0,62.0,66.0,70.0,79.0
895,74.0,56.0,54.0,66.0,72.0,58.0,63.0,63.0,63.0,77.0
896,79.0,62.0,56.0,74.0,69.0,64.0,69.0,61.0,59.0,73.0
897,79.0,62.0,55.0,73.0,67.0,62.0,68.0,59.0,54.0,66.0
898,79.0,68.0,54.0,69.0,69.0,67.0,69.0,57.0,52.0,66.0
899,74.0,68.0,51.0,78.0,68.0,69.0,70.0,59.0,55.0,67.0
900,76.0,64.0,53.0,77.0,71.0,65.0,72.0,62.0,57.0,68.0
901,73.0,64.0,54.0,69.0,73.0,63.0,71.0,63.0,58.0,70.0
902,75.0,72.0,56.0,70.0,75.0,64.0,71.0,61.0,60.0,70.0
903,77.0,74.0,60.0,75.0,73.0,55.0,70.0,64.0,63.0,75.0
904,81.0,70.0,62.0,74.0,74.0,51.0,70.0,69.0,70.0,74.0
905,72.0,66.0,56.0,80.0,77.0,56.0,75.0,70.0,69.0,71.0
906,71.0,66.0,58.0,78.0,75.0,51.0,70.0,76.0,67.0,74.0
907,71.0,73.0,54.0,72.0,70.0,50.0,72.0,80.0,63.0,80.0
908,78.0,79.0,53.0,81.0,71.0,53.0,70.0,77.0,66.0,80.0
909,77.0,83.0,54.0,77.0,78.0,56.0,72.0,72.0,69.0,81.0
910,75.0,82.0,55.0,82.0,79.0,57.0,72.0,72.0,65.0,75.0
911,73.0,83.0,48.0,87.0,81.0,59.0,72.0,75.0,64.0,72.0
912,75.0,88.0,52.0,83.0,82.0,53.0,77.0,74.0,67.0,68.0
913,76.0,90.0,51.0,75.0,72.0,47.0,81.0,75.0,72.0,74.0
914,76.0,96.0,48.0,77.0,76.0,48.0,76.0,75.0,72.0,73.0
915,76.0,93.0,48.0,77.0,80.0,57.0,74.0,77.0,74.0,74.0
916,81.0,84.0,53.0,79.0,76.0,55.0,72.0,76.0,82.0,77.0
917,84.0,82.0,49.0,80.0,81.0,53.0,73.0,81.0,82.0,81.0
918,83.0,89.0,43.0,85.0,87.0,54.0,75.0,85.0,80.0,80.0
919,85.0,79.0,45.0,84.0,89.0,56.0,73.0,84.0,80.0,71.0
920,79.0,76.0,49.0,82.0,82.0,56.0,76.0,82.0,76.0,71.0
921,83.0,78.0,48.0,81.0,84.0,56.0,84.0,82.0,83.0,75.0
922,88.0,72.0,51.0,80.0,88.0,52.0,82.0,78.0,86.0,71.0
923,85.0,70.0,52.0,82.0,84.0,49.0,79.0,75.0,87.0,67.0
924,81.0,72.0,47.0,85.0,86.0,57.0,78.0,78.0,85.0,63.0
925,84.0,72.0,43.0,89.0,84.0,60.0,80.0,85.0,82.0,67.0
926,81.0,73.0,49.0,91.0,84.0,57.0,82.0,78.0,83.0,75.0
927,80.0,71.0,51.0,87.0,81.0,55.0,78.0,81.0,90.0,70.0
928,82.0,64.0,50.0,88.0,75.0,60.0,72.0,82.0,83.0,68.0
929,81.0,63.0,51.0,90.0,80.0,62.0,74.0,82.0,84.0,62.0
930,78.0,69.0,53.0,91.0,81.0,61.0,69.0,81.0,80.0,58.0
931,79.0,70.0,55.0,88.0,81.0,65.0,63.0,83.0,74.0,68.0
932,79.0,70.0,54.0,84.0,82.0,64.0,64.0,80.0,79.0,66.0
933,76.0,72.0,56.0,75.0,80.0,64.0,68.0,79.0,83.0,69.0
934,76.0,73.0,58.0,69.0,77.0,66.0,68.0,77.0,79.0,74.0
935,75.0,77.0,59.0,79.0,80.0,66.0,74.0,76.0,78.0,74.0
936,66.0,81.0,59.0,82.0,88.0,71.0,69.0,77.0,77.0,71.0
937,68.0,76.0,47.0,77.0,85.0,76.0,62.0,73.0,74.0,75.0
938,63.0,79.0,44.0,77.0,84.0,75.0,66.0,70.0,76.0,80.0
939,55.0,69.0,57.0,76.0,87.0,75.0,65.0,62.0,75.0,76.0
940,60.0,72.0,56.0,76.0,81.0,67.0,66.0,67.0,75.0,76.0
941,60.0,77.0,52.0,81.0,75.0,64.0,72.0,70.0,78.0,70.0
942,66.0,77.0,57.0,85.0,70.0,65.0,65.0,72.0,77.0,69.0
943,64.0,75.0,55.0,85.0,69.0,63.0,62.0,76.0,76.0,73.0
944,76.0,81.0,58.0,84.0,72.0,65.0,60.0,75.0,80.0,74.0
945,76.0,73.0,60.0,76.0,77.0,70.0,57.0,70.0,77.0,74.0
946,77.0,74.0,61.0,76.0,75.0,69.0,55.0,64.0,74.0,80.0
947,78.0,68.0,59.0,78.0,71.0,77.0,58.0,59.0,76.0,84.0
948,78.0,68.0,62.0,79.0,69.0,71.0,60.0,59.0,75.0,82.0
949,82.0,67.0,63.0,85.0,77.0,64.0,65.0,61.0,79.0,82.0
950,80.0,72.0,64.0,86.0,86.0,66.0,62.0,63.0,80.0,87.0
951,77.0,66.0,69.0,89.0,86.0,68.0,56.0,68.0,73.0,87.0
952,79.0,66.0,64.0,91.0,78.0,71.0,51.0,67.0,73.0,90.0
953,77.0,71.0,58.0,92.0,80.0,73.0,56.0,76.0,72.0,91.0
954,69.0,77.0,59.0,92.0,80.0,69.0,56.0,79.0,72.0,86.0
955,68.0,77.0,57.0,97.0,79.0,68.0,64.0,77.0,72.0,88.0
956,67.0,75.0,57.0,96.0,83.0,68.0,57.0,82.0,72.0,86.0
957,63.0,74.0,53.0,94.0,85.0,63.0,60.0,80.0,78.0,84.0
958,59.0,63.0,48.0,93.0,76.0,59.0,60.0,76.0,80.0,85.0
959,60.0,61.0,43.0,90.0,77.0,60.0,65.0,68.0,82.0,76.0
960,60.0,68.0,45.0,91.0,74.0,61.0,66.0,69.0,85.0,75.0
961,58.0,67.0,47.0,99.0,73.0,59.0,62.0,67.0,81.0,75.0
962,63.0,65.0,49.0,98.0,74.0,61.0,61.0,66.0,79.0,70.0
963,65.0,68.0,56.0,97.0,74.0,53.0,63.0,66.0,81.0,71.0
964,67.0,66.0,53.0,96.0,76.0,55.0,53.0,69.0,83.0,73.0
965,69.0,68.0,50.0,97.0,77.0,55.0,53.0,67.0,85.0,77.0
966,68.0,74.0,54.0,99.0,72.0,54.0,68.0,67.0,85.0,78.0
967,75.0,73.0,59.0,99.0,67.0,54.0,68.0,65.0,86.0,73.0
968,75.0,72.0,59.0,94.0,62.0,52.0,61.0,71.0,91.0,75.0
969,74.0,78.0,58.0,85.0,57.0,54.0,67.0,71.0,88.0,73.0
970,72.0,76.0,60.0,83.0,49.0,52.0,66.0,68.0,82.0,72.0
971,67.0,75.0,54.0,76.0,49.0,57.0,71.0,66.0,81.0,76.0
972,71.0,77.0,56.0,77.0,52.0,55.0,70.0,63.0,80.0,78.0
973,69.0,79.0,55.0,83.0,51.0,50.0,70.0,59.0,81.0,76.0
974,71.0,76.0,59.0,81.0,57.0,52.0,65.0,64.0,84.0,69.0
975,69.0,80.0,58.0,82.0,50.0,58.0,54.0,71.0,84.0,68.0
976,70.0,75.0,63.0,88.0,51.0,55.0,51.0,71.0,83.0,72.0
977,73.0,71.0,58.0,92.0,55.0,56.0,57.0,71.0,83.0,71.0
978,73.0,71.0,53.0,87.0,59.0,53.0,57.0,73.0,83.0,70.0
979,77.0,71.0,48.0,81.0,64.0,49.0,60.0,76.0,85.0,63.0
980,76.0,69.0,46.0,74.0,62.0,50.0,63.0,81.0,90.0,60.0
981,74.0,70.0,45.0,72.0,69.0,50.0,68.0,73.0,96.0,66.0
982,75.0,70.0,48.0,70.0,67.0,51.0,64.0,76.0,95.0,68.0
983,81.0,64.0,54.0,64.0,70.0,52.0,68.0,71.0,93.0,72.0
984,83.0,65.0,52.0,60.0,72.0,52.0,69.0,71.0,98.0,77.0
985,84.0,56.0,49.0,72.0,77.0,56.0,72.0,75.0,101.0,74.0
986,84.0,55.0,53.0,76.0,80.0,59.0,73.0,72.0,109.0,75.0
987,82.0,55.0,60.0,73.0,78.0,62.0,77.0,71.0,108.0,75.0
988,80.0,64.0,69.0,78.0,76.0,65.0,76.0,72.0,106.0,74.0
989,87.0,61.0,70.0,85.0,72.0,65.0,74.0,75.0,103.0,78.0
990,86.0,63.0,66.0,86.0,73.0,64.0,73.0,71.0,97.0,72.0
991,87.0,64.0,64.0,86.0,75.0,67.0,71.0,65.0,88.0,77.0
992,91.0,72.0,56.0,83.0,82.0,64.0,70.0,63.0,89.0,77.0
993,91.0,82.0,58.0,76.0,73.0,63.0,77.0,70.0,88.0,73.0
994,90.0,78.0,63.0,76.0,77.0,63.0,65.0,72.0,84.0,81.0
995,91.0,74.0,64.0,78.0,82.0,65.0,70.0,75.0,80.0,89.0
996,89.0,70.0,68.0,68.0,80.0,66.0,73.0,72.0,84.0,83.0
997,83.0,69.0,67.0,69.0,80.0,71.0,76.0,74.0,88.0,79.0
998,77.0,73.0,68.0,70.0,79.0,70.0,80.0,79.0,87.0,76.0
999,75.0,76.0,73.0,68.0,78.0,71.0,75.0,75.0,87.0,82.0
1000,71.0,82.0,82.0,67.0,71.0,70.0,77.0,77.0,93.0,82.0
1001,68.0,81.0,81.0,70.0,66.0,77.0,76.0,76.0,94.0,80.0
1002,74.0,81.0,75.0,75.0,69.0,76.0,74.0,72.0,94.0,66.0
1003,78.0,84.0,71.0,79.0,65.0,77.0,81.0,77.0,94.0,59.0
1004,77.0,81.0,57.0,78.0,66.0,80.0,77.0,77.0,95.0,66.0
1005,82.0,81.0,56.0,78.0,70.0,73.0,71.0,64.0,98.0,65.0
1006,80.0,87.0,56.0,78.0,68.0,74.0,70.0,64.0,96.0,64.0
1007,79.0,79.0,64.0,77.0,73.0,79.0,67.0,64.0,94.0,68.0
1008,83.0,76.0,69.0,77.0,76.0,68.0,64.0,67.0,95.0,59.0
1009,84.0,79.0,65.0,75.0,72.0,65.0,68.0,69.0,96.0,55.0
1010,84.0,74.0,70.0,75.0,76.0,62.0,70.0,63.0,98.0,61.0
1011,86.0,77.0,76.0,75.0,80.0,60.0,67.0,64.0,101.0,69.0
1012,90.0,79.0,73.0,72.0,79.0,63.0,69.0,63.0,99.0,77.0
1013,86.0,78.0,71.0,70.0,76.0,62.0,67.0,63.0,88.0,79.0
1014,86.0,78.0,70.0,68.0,74.0,62.0,66.0,60.0,82.0,76.0
1015,84.0,82.0,69.0,68.0,75.0,67.0,70.0,62.0,81.0,72.0
1016,87.0,80.0,66.0,71.0,82.0,64.0,69.0,59.0,85.0,73.0
1017,86.0,83.0,66.0,67.0,85.0,65.0,69.0,51.0,84.0,73.0
1018,86.0,90.0,61.0,64.0,87.0,67.0,72.0,52.0,75.0,76.0
1019,85.0,90.0,56.0,61.0,85.0,71.0,72.0,56.0,68.0,70.0
1020,80.0,88.0,57.0,61.0,89.0,72.0,69.0,56.0,63.0,67.0
1021,83.0,81.0,59.0,64.0,92.0,68.0,72.0,61.0,58.0,68.0
1022,87.0,73.0,60.0,62.0,96.0,65.0,72.0,65.0,56.0,70.0
1023,82.0,72.0,61.0,62.0,90.0,61.0,70.0,66.0,61.0,71.0
1024,78.0,76.0,61.0,66.0,82.0,54.0,70.0,70.0,64.0,70.0
1025,75.0,75.0,62.0,70.0,76.0,49.0,76.0,73.0,64.0,76.0
1026,78.0,70.0,62.0,68.0,75.0,47.0,71.0,74.0,71.0,81.0
1027,82.0,64.0,64.0,71.0,76.0,52.0,74.0,80.0,72.0,78.0
1028,79.0,64.0,68.0,75.0,79.0,45.0,77.0,78.0,71.0,82.0
1029,75.0,60.0,64.0,71.0,79.0,43.0,72.0,76.0,70.0,81.0
1030,71.0,63.0,60.0,67.0,82.0,50.0,67.0,66.0,69.0,84.0
1031,72.0,63.0,55.0,73.0,78.0,51.0,73.0,62.0,71.0,90.0
1032,72.0,64.0,54.0,71.0,79.0,56.0,77.0,69.0,69.0,83.0
1033,75.0,68.0,52.0,76.0,81.0,55.0,81.0,66.0,65.0,72.0
1034,74.0,71.0,51.0,83.0,86.0,53.0,83.0,64.0,64.0,63.0
1035,70.0,65.0,49.0,77.0,87.0,57.0,80.0,72.0,65.0,61.0
1036,75.0,70.0,47.0,77.0,96.0,61.0,84.0,67.0,69.0,57.0
1037,78.0,70.0,43.0,85.0,90.0,60.0,78.0,66.0,68.0,62.0
1038,82.0,70.0,48.0,92.0,81.0,62.0,72.0,68.0,71.0,58.0
1039,84.0,68.0,55.0,96.0,77.0,62.0,71.0,63.0,66.0,59.0
1040,84.0,72.0,53.0,98.0,76.0,63.0,68.0,60.0,71.0,66.0
1041,87.0,77.0,53.0,94.0,78.0,68.0,60.0,60.0,73.0,59.0
1042,82.0,71.0,56.0,93.0,81.0,76.0,64.0,60.0,74.0,62.0
1043,79.0,70.0,60.0,86.0,83.0,74.0,59.0,64.0,75.0,66.0
1044,78.0,68.0,63.0,84.0,76.0,74.0,58.0,59.0,76.0,65.0
1045,71.0,65.0,55.0,82.0,74.0,80.0,65.0,52.0,74.0,65.0
1046,73.0,68.0,50.0,83.0,73.0,77.0,71.0,55.0,72.0,71.0
1047,69.0,69.0,51.0,72.0,78.0,70.0,73.0,60.0,72.0,67.0
1048,68.0,72.0,56.0,64.0,76.0,73.0,75.0,66.0,70.0,72.0
1049,72.0,68.0,57.0,63.0,80.0,73.0,75.0,63.0,67.0,78.0
1050,69.0,72.0,60.0,59.0,80.0,70.0,77.0,62.0,71.0,77.0
1051,72.0,74.0,63.0,60.0,79.0,68.0,82.0,58.0,78.0,75.0
1052,77.0,68.0,64.0,68.0,85.0,69.0,81.0,63.0,79.0,79.0
1053,76.0,63.0,60.0,70.0,87.0,71.0,82.0,72.0,80.0,75.0
1054,78.0,71.0,58.0,62.0,86.0,73.0,82.0,76.0,81.0,79.0
1055,74.0,69.0,57.0,63.0,88.0,79.0,79.0,80.0,82.0,86.0
1056,67.0,67.0,62.0,58.0,87.0,79.0,78.0,74.0,84.0,86.0
1057,67.0,74.0,49.0,62.0,89.0,80.0,83.0,76.0,80.0,86.0
1058,69.0,71.0,49.0,71.0,85.0,87.0,84.0,78.0,85.0,87.0
1059,73.0,75.0,49.0,67.0,81.0,85.0,84.0,76.0,88.0,80.0
1060,73.0,76.0,48.0,65.0,84.0,78.0,88.0,80.0,86.0,81.0
1061,73.0,76.0,48.0,68.0,87.0,73.0,84.0,82.0,85.0,85.0
1062,72.0,78.0,53.0,66.0,81.0,76.0,85.0,81.0,84.0,82.0
1063,70.0,78.0,56.0,68.0,83.0,78.0,86.0,82.0,80.0,85.0
1064,71.0,80.0,53.0,73.0,79.0,76.0,77.0,79.0,84.0,85.0
1065,70.0,76.0,52.0,76.0,76.0,75.0,78.0,70.0,87.0,77.0
1066,71.0,80.0,53.0,79.0,78.0,77.0,80.0,68.0,90.0,78.0
1067,72.0,79.0,51.0,79.0,75.0,76.0,73.0,67.0,89.0,76.0
1068,74.0,70.0,46.0,82.0,76.0,72.0,66.0,61.0,88.0,78.0
1069,73.0,72.0,44.0,82.0,71.0,78.0,64.0,66.0,84.0,88.0
1070,75.0,72.0,49.0,83.0,74.0,76.0,59.0,67.0,85.0,93.0
1071,73.0,66.0,50.0,80.0,71.0,70.0,55.0,73.0,88.0,86.0
1072,73.0,64.0,48.0,74.0,71.0,78.0,51.0,73.0,82.0,85.0
1073,72.0,65.0,49.0,73.0,76.0,76.0,54.0,72.0,86.0,82.0
1074,73.0,62.0,54.0,76.0,79.0,75.0,61.0,72.0,80.0,77.0
1075,72.0,64.0,53.0,78.0,81.0,78.0,63.0,80.0,70.0,83.0
1076,69.0,63.0,51.0,79.0,82.0,77.0,63.0,82.0,68.0,76.0
1077,64.0,61.0,54.0,83.0,80.0,77.0,66.0,83.0,63.0,72.0
1078,60.0,62.0,53.0,79.0,69.0,81.0,71.0,84.0,64.0,66.0
1079,65.0,53.0,58.0,78.0,68.0,82.0,69.0,84.0,65.0,67.0
1080,61.0,53.0,57.0,83.0,74.0,85.0,71.0,84.0,62.0,63.0
1081,63.0,59.0,55.0,82.0,76.0,89.0,68.0,89.0,60.0,64.0
1082,66.0,66.0,61.0,80.0,73.0,84.0,65.0,95.0,61.0,60.0
1083,66.0,66.0,62.0,84.0,71.0,81.0,59.0,97.0,69.0,55.0
1084,68.0,62.0,65.0,85.0,74.0,84.0,59.0,93.0,73.0,50.0
1085,67.0,63.0,62.0,89.0,72.0,84.0,58.0,91.0,70.0,46.0
1086,68.0,63.0,65.0,90.0,75.0,89.0,56.0,85.0,74.0,49.0
1087,66.0,61.0,67.0,95.0,73.0,88.0,61.0,88.0,76.0,50.0
1088,65.0,57.0,67.0,94.0,78.0,92.0,66.0,87.0,78.0,52.0
1089,65.0,61.0,68.0,95.0,78.0,94.0,72.0,79.0,80.0,58.0
1090,67.0,65.0,71.0,92.0,71.0,98.0,70.0,75.0,77.0,56.0
1091,62.0,72.0,68.0,91.0,70.0,91.0,74.0,82.0,76.0,57.0
1092,58.0,68.0,71.0,94.0,69.0,82.0,77.0,74.0,69.0,58.0
1093,55.0,61.0,73.0,90.0,67.0,78.0,76.0,73.0,66.0,59.0
1094,55.0,67.0,72.0,88.0,70.0,76.0,77.0,77.0,65.0,61.0
1095,50.0,74.0,73.0,90.0,67.0,71.0,77.0,84.0,70.0,59.0
1096,52.0,75.0,80.0,85.0,70.0,70.0,74.0,86.0,78.0,56.0
1097,52.0,84.0,73.0,87.0,71.0,66.0,74.0,82.0,74.0,61.0
1098,51.0,78.0,74.0,89.0,71.0,65.0,73.0,74.0,69.0,63.0
1099,55.0,76.0,78.0,90.0,70.0,71.0,71.0,76.0,77.0,62.0
1100,63.0,78.0,80.0,91.0,73.0,69.0,67.0,72.0,89.0,62.0
1101,61.0,84.0,81.0,88.0,70.0,65.0,71.0,75.0,90.0,67.0
1102,53.0,92.0,75.0,87.0,68.0,66.0,72.0,68.0,88.0,65.0
1103,54.0,89.0,68.0,85.0,65.0,64.0,74.0,66.0,86.0,58.0
1104,59.0,79.0,72.0,85.0,66.0,63.0,73.0,68.0,77.0,63.0
1105,59.0,75.0,72.0,85.0,65.0,66.0,71.0,68.0,74.0,64.0
1106,64.0,71.0,71.0,80.0,69.0,69.0,75.0,73.0,73.0,64.0
1107,63.0,72.0,72.0,74.0,67.0,69.0,75.0,74.0,72.0,67.0
1108,64.0,71.0,70.0,75.0,60.0,62.0,75.0,71.0,80.0,70.0
1109,67.0,73.0,65.0,71.0,66.0,58.0,82.0,75.0,77.0,70.0
1110,65.0,73.0,67.0,71.0,67.0,58.0,80.0,77.0,75.0,70.0
1111,65.0,71.0,69.0,68.0,74.0,53.0,82.0,72.0,80.0,74.0
1112,65.0,73.0,63.0,67.0,78.0,54.0,83.0,66.0,83.0,70.0
1113,61.0,74.0,67.0,69.0,71.0,51.0,79.0,64.0,89.0,73.0
1114,61.0,76.0,67.0,69.0,66.0,50.0,82.0,57.0,96.0,74.0
1115,62.0,78.0,63.0,72.0,68.0,54.0,80.0,58.0,91.0,79.0
1116,63.0,76.0,63.0,79.0,68.0,51.0,83.0,62.0,84.0,73.0
1117,60.0,65.0,67.0,76.0,74.0,59.0,88.0,56.0,79.0,79.0
1118,63.0,62.0,63.0,78.0,77.0,71.0,94.0,52.0,79.0,80.0
1119,64.0,67.0,65.0,84.0,70.0,66.0,88.0,55.0,78.0,77.0
1120,60.0,70.0,72.0,86.0,71.0,66.0,85.0,58.0,82.0,74.0
1121,61.0,71.0,68.0,87.0,68.0,65.0,83.0,57.0,78.0,73.0
1122,63.0,72.0,68.0,85.0,68.0,57.0,85.0,60.0,71.0,73.0
1123,60.0,67.0,69.0,80.0,67.0,61.0,89.0,64.0,69.0,69.0
1124,66.0,71.0,67.0,74.0,72.0,68.0,89.0,63.0,71.0,68.0
1125,64.0,67.0,65.0,69.0,72.0,67.0,81.0,61.0,79.0,64.0
1126,61.0,64.0,62.0,71.0,72.0,68.0,79.0,64.0,75.0,62.0
1127,63.0,62.0,59.0,73.0,69.0,68.0,82.0,60.0,66.0,68.0
1128,64.0,63.0,61.0,77.0,62.0,62.0,83.0,54.0,73.0,69.0
1129,63.0,62.0,69.0,72.0,65.0,61.0,81.0,60.0,71.0,66.0
1130,63.0,65.0,70.0,75.0,65.0,61.0,88.0,55.0,73.0,67.0
1131,64.0,69.0,68.0,80.0,62.0,66.0,81.0,54.0,77.0,63.0
1132,66.0,73.0,68.0,85.0,63.0,68.0,79.0,59.0,75.0,63.0
1133,69.0,72.0,71.0,83.0,69.0,70.0,83.0,56.0,70.0,60.0
1134,69.0,72.0,71.0,80.0,72.0,59.0,84.0,53.0,70.0,61.0
1135,64.0,76.0,79.0,74.0,76.0,57.0,83.0,62.0,71.0,63.0
1136,67.0,78.0,82.0,73.0,82.0,59.0,88.0,64.0,69.0,63.0
1137,65.0,79.0,84.0,72.0,79.0,67.0,88.0,67.0,73.0,62.0
1138,61.0,73.0,80.0,75.0,75.0,59.0,87.0,72.0,76.0,65.0
1139,61.0,69.0,76.0,75.0,72.0,60.0,87.0,76.0,76.0,66.0
1140,62.0,64.0,77.0,79.0,70.0,61.0,75.0,78.0,76.0,67.0
1141,67.0,64.0,83.0,82.0,66.0,59.0,80.0,81.0,81.0,70.0
1142,64.0,67.0,82.0,84.0,68.0,62.0,77.0,78.0,78.0,70.0
1143,66.0,65.0,83.0,86.0,63.0,63.0,74.0,75.0,82.0,73.0
1144,62.0,65.0,83.0,87.0,71.0,67.0,74.0,74.0,87.0,75.0
1145,62.0,69.0,82.0,85.0,73.0,71.0,75.0,69.0,84.0,77.0
1146,69.0,70.0,85.0,85.0,74.0,72.0,80.0,73.0,79.0,75.0
1147,67.0,65.0,81.0,82.0,75.0,73.0,75.0,67.0,80.0,78.0
1148,62.0,66.0,83.0,82.0,73.0,70.0,77.0,64.0,79.0,80.0
1149,56.0,76.0,80.0,78.0,66.0,75.0,80.0,71.0,79.0,85.0
1150,57.0,78.0,76.0,73.0,62.0,81.0,76.0,76.0,82.0,83.0
1151,59.0,77.0,76.0,72.0,61.0,83.0,82.0,76.0,84.0,85.0
1152,60.0,82.0,74.0,72.0,61.0,87.0,80.0,71.0,76.0,89.0
1153,66.0,85.0,75.0,73.0,60.0,88.0,80.0,73.0,73.0,83.0
1154,68.0,79.0,77.0,73.0,58.0,79.0,82.0,72.0,77.0,74.0
1155,60.0,71.0,66.0,71.0,64.0,76.0,86.0,74.0,74.0,73.0
1156,57.0,71.0,66.0,76.0,64.0,71.0,83.0,81.0,75.0,76.0
1157,58.0,71.0,61.0,77.0,67.0,67.0,89.0,79.0,80.0,79.0
1158,60.0,69.0,60.0,74.0,64.0,69.0,95.0,77.0,78.0,79.0
1159,65.0,68.0,62.0,72.0,65.0,73.0,99.0,79.0,79.0,80.0
1160,61.0,71.0,68.0,66.0,70.0,67.0,104.0,77.0,83.0,82.0
1161,65.0,67.0,66.0,59.0,71.0,76.0,101.0,72.0,86.0,85.0
1162,63.0,67.0,64.0,58.0,71.0,73.0,93.0,73.0,89.0,86.0
1163,71.0,73.0,64.0,60.0,71.0,71.0,92.0,69.0,83.0,84.0
1164,76.0,73.0,69.0,60.0,76.0,75.0,94.0,71.0,86.0,79.0
1165,77.0,73.0,72.0,61.0,79.0,76.0,96.0,74.0,84.0,76.0
1166,70.0,77.0,75.0,65.0,80.0,71.0,100.0,79.0,86.0,73.0
1167,77.0,80.0,69.0,62.0,75.0,75.0,97.0,74.0,88.0,73.0
1168,76.0,76.0,73.0,62.0,75.0,73.0,95.0,78.0,83.0,75.0
1169,76.0,75.0,66.0,64.0,77.0,68.0,105.0,79.0,79.0,73.0
1170,83.0,73.0,68.0,66.0,77.0,68.0,106.0,75.0,71.0,75.0
1171,82.0,69.0,73.0,57.0,86.0,69.0,105.0,71.0,74.0,76.0
1172,81.0,70.0,72.0,55.0,86.0,64.0,101.0,68.0,68.0,74.0
1173,76.0,70.0,71.0,54.0,85.0,65.0,94.0,67.0,65.0,73.0
1174,74.0,57.0,72.0,51.0,83.0,63.0,87.0,62.0,68.0,75.0
1175,77.0,54.0,66.0,52.0,78.0,64.0,90.0,64.0,68.0,66.0
1176,77.0,61.0,70.0,56.0,71.0,69.0,94.0,62.0,70.0,59.0
1177,80.0,60.0,74.0,59.0,75.0,70.0,92.0,65.0,70.0,58.0
1178,79.0,60.0,76.0,59.0,73.0,63.0,92.0,64.0,58.0,66.0
1179,75.0,61.0,79.0,55.0,73.0,66.0,93.0,63.0,58.0,67.0
1180,65.0,59.0,78.0,58.0,72.0,70.0,99.0,67.0,60.0,69.0
1181,62.0,60.0,73.0,63.0,70.0,70.0,97.0,68.0,61.0,72.0
1182,60.0,64.0,71.0,66.0,74.0,73.0,98.0,69.0,64.0,72.0
1183,55.0,65.0,69.0,68.0,73.0,74.0,105.0,71.0,64.0,77.0
1184,52.0,65.0,67.0,67.0,78.0,73.0,106.0,71.0,60.0,88.0
1185,47.0,65.0,67.0,62.0,76.0,76.0,102.0,75.0,66.0,85.0
1186,45.0,66.0,73.0,59.0,76.0,75.0,95.0,77.0,65.0,85.0
1187,46.0,62.0,73.0,59.0,76.0,77.0,98.0,80.0,67.0,89.0
1188,50.0,61.0,68.0,61.0,80.0,72.0,97.0,80.0,78.0,96.0
1189,48.0,64.0,72.0,60.0,76.0,67.0,99.0,75.0,67.0,94.0
1190,52.0,65.0,78.0,58.0,80.0,72.0,98.0,73.0,67.0,90.0
1191,54.0,64.0,80.0,56.0,71.0,85.0,96.0,82.0,63.0,91.0
