t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
903,59.0,68.0,67.0,60.0,80.0,63.0,59.0,69.0,87.0,65.0
904,55.0,69.0,78.0,65.0,70.0,65.0,62.0,76.0,84.0,63.0
905,58.0,69.0,76.0,63.0,68.0,68.0,61.0,75.0,81.0,63.0
906,51.0,66.0,77.0,65.0,62.0,70.0,66.0,78.0,83.0,66.0
907,49.0,67.0,82.0,71.0,61.0,72.0,64.0,79.0,79.0,57.0
908,55.0,63.0,80.0,73.0,65.0,74.0,65.0,76.0,82.0,60.0
909,66.0,63.0,78.0,59.0,64.0,77.0,62.0,78.0,90.0,65.0
910,71.0,65.0,80.0,55.0,61.0,81.0,61.0,83.0,91.0,63.0
911,73.0,58.0,81.0,56.0,60.0,80.0,67.0,80.0,87.0,64.0
912,73.0,62.0,77.0,56.0,62.0,76.0,61.0,68.0,83.0,64.0
913,69.0,67.0,72.0,57.0,60.0,79.0,59.0,61.0,79.0,61.0
914,70.0,69.0,74.0,59.0,60.0,77.0,58.0,65.0,70.0,64.0
915,76.0,66.0,75.0,54.0,60.0,70.0,52.0,68.0,72.0,66.0
916,76.0,71.0,73.0,62.0,58.0,72.0,57.0,67.0,73.0,60.0
917,73.0,73.0,73.0,63.0,55.0,71.0,65.0,67.0,72.0,63.0
918,70.0,69.0,75.0,69.0,53.0,73.0,57.0,74.0,79.0,65.0
919,65.0,69.0,72.0,74.0,45.0,81.0,60.0,69.0,77.0,65.0
920,60.0,66.0,76.0,78.0,43.0,81.0,63.0,72.0,76.0,58.0
921,60.0,65.0,78.0,69.0,54.0,77.0,59.0,71.0,72.0,61.0
922,60.0,67.0,77.0,65.0,56.0,85.0,63.0,67.0,72.0,64.0
923,61.0,66.0,74.0,61.0,54.0,81.0,63.0,68.0,76.0,65.0
924,55.0,59.0,79.0,60.0,56.0,80.0,59.0,71.0,77.0,71.0
925,56.0,59.0,83.0,60.0,61.0,85.0,59.0,70.0,75.0,64.0
926,59.0,66.0,87.0,57.0,65.0,83.0,61.0,67.0,71.0,62.0
927,60.0,62.0,89.0,55.0,68.0,83.0,60.0,66.0,72.0,63.0
928,58.0,62.0,88.0,58.0,66.0,89.0,64.0,64.0,76.0,62.0
929,65.0,64.0,88.0,56.0,69.0,84.0,67.0,65.0,82.0,66.0
930,57.0,68.0,89.0,53.0,68.0,80.0,62.0,70.0,84.0,70.0
931,55.0,64.0,90.0,55.0,68.0,81.0,63.0,70.0,80.0,64.0
932,56.0,64.0,97.0,57.0,78.0,85.0,59.0,75.0,81.0,63.0
933,57.0,60.0,99.0,56.0,77.0,82.0,58.0,80.0,81.0,65.0
934,59.0,60.0,97.0,52.0,74.0,78.0,57.0,79.0,82.0,70.0
935,61.0,59.0,99.0,50.0,71.0,84.0,56.0,75.0,86.0,69.0
936,58.0,66.0,94.0,47.0,67.0,76.0,54.0,83.0,88.0,64.0
937,59.0,65.0,93.0,48.0,60.0,74.0,49.0,80.0,87.0,63.0
938,59.0,65.0,100.0,56.0,59.0,79.0,49.0,76.0,88.0,61.0
939,55.0,67.0,101.0,58.0,62.0,82.0,50.0,72.0,91.0,57.0
940,54.0,61.0,99.0,56.0,65.0,93.0,48.0,74.0,96.0,59.0
941,63.0,63.0,96.0,60.0,64.0,91.0,52.0,82.0,99.0,62.0
942,58.0,62.0,93.0,58.0,55.0,86.0,51.0,78.0,100.0,62.0
943,57.0,62.0,90.0,57.0,57.0,80.0,53.0,82.0,101.0,65.0
944,62.0,67.0,93.0,61.0,62.0,76.0,55.0,74.0,105.0,62.0
945,56.0,66.0,91.0,66.0,60.0,81.0,53.0,70.0,99.0,58.0
946,55.0,68.0,85.0,63.0,65.0,82.0,53.0,74.0,98.0,59.0
947,61.0,64.0,80.0,62.0,60.0,84.0,52.0,79.0,94.0,59.0
948,60.0,61.0,84.0,63.0,53.0,79.0,46.0,85.0,94.0,58.0
949,57.0,65.0,84.0,59.0,54.0,77.0,50.0,89.0,92.0,55.0
950,57.0,66.0,82.0,61.0,54.0,77.0,49.0,89.0,90.0,54.0
951,57.0,66.0,84.0,66.0,53.0,70.0,53.0,92.0,90.0,55.0
952,59.0,68.0,81.0,57.0,56.0,70.0,60.0,94.0,93.0,58.0
953,60.0,70.0,80.0,54.0,59.0,71.0,61.0,96.0,90.0,59.0
954,54.0,72.0,81.0,46.0,60.0,65.0,62.0,100.0,84.0,62.0
955,59.0,67.0,83.0,45.0,63.0,63.0,63.0,96.0,79.0,62.0
956,54.0,75.0,83.0,49.0,65.0,65.0,66.0,94.0,84.0,62.0
957,54.0,72.0,84.0,51.0,68.0,65.0,71.0,105.0,86.0,60.0
958,59.0,74.0,89.0,47.0,69.0,66.0,71.0,100.0,85.0,59.0
959,59.0,75.0,88.0,45.0,69.0,69.0,65.0,93.0,76.0,59.0
960,57.0,76.0,85.0,48.0,68.0,67.0,63.0,94.0,75.0,46.0
961,59.0,82.0,78.0,51.0,61.0,68.0,62.0,93.0,83.0,47.0
962,55.0,85.0,73.0,51.0,64.0,71.0,59.0,83.0,84.0,51.0
963,57.0,78.0,73.0,50.0,61.0,67.0,57.0,81.0,90.0,48.0
964,62.0,78.0,75.0,51.0,64.0,72.0,63.0,76.0,95.0,54.0
965,63.0,77.0,80.0,47.0,66.0,70.0,58.0,70.0,83.0,57.0
966,60.0,81.0,82.0,47.0,70.0,64.0,64.0,72.0,75.0,55.0
967,58.0,77.0,84.0,48.0,68.0,64.0,68.0,76.0,75.0,55.0
968,55.0,79.0,83.0,47.0,64.0,61.0,69.0,83.0,66.0,58.0
969,58.0,83.0,83.0,46.0,66.0,67.0,70.0,85.0,69.0,55.0
970,62.0,80.0,90.0,44.0,67.0,70.0,70.0,81.0,64.0,55.0
971,62.0,79.0,88.0,47.0,67.0,67.0,65.0,83.0,56.0,51.0
972,64.0,81.0,93.0,48.0,71.0,71.0,65.0,85.0,54.0,51.0
973,68.0,79.0,99.0,54.0,68.0,72.0,68.0,84.0,62.0,50.0
974,65.0,79.0,93.0,53.0,69.0,78.0,70.0,78.0,72.0,55.0
975,65.0,74.0,84.0,53.0,70.0,81.0,75.0,77.0,82.0,58.0
976,72.0,69.0,81.0,45.0,76.0,87.0,74.0,69.0,80.0,58.0
977,71.0,70.0,74.0,47.0,76.0,85.0,72.0,68.0,79.0,57.0
978,66.0,69.0,79.0,52.0,79.0,84.0,72.0,65.0,73.0,63.0
979,65.0,76.0,75.0,49.0,76.0,84.0,73.0,64.0,71.0,59.0
980,64.0,79.0,72.0,49.0,75.0,80.0,69.0,62.0,73.0,62.0
981,68.0,78.0,73.0,55.0,74.0,82.0,70.0,60.0,75.0,65.0
982,73.0,74.0,77.0,54.0,78.0,81.0,73.0,56.0,73.0,69.0
983,69.0,75.0,76.0,55.0,81.0,77.0,65.0,55.0,71.0,71.0
984,70.0,77.0,74.0,63.0,80.0,79.0,64.0,57.0,71.0,63.0
985,63.0,79.0,72.0,60.0,74.0,81.0,72.0,52.0,63.0,68.0
986,59.0,74.0,69.0,61.0,76.0,86.0,76.0,54.0,62.0,71.0
987,63.0,65.0,67.0,63.0,76.0,86.0,74.0,54.0,66.0,71.0
988,69.0,56.0,69.0,61.0,77.0,86.0,82.0,53.0,69.0,68.0
989,63.0,57.0,69.0,59.0,81.0,89.0,74.0,53.0,66.0,65.0
990,63.0,61.0,68.0,60.0,81.0,87.0,64.0,54.0,72.0,65.0
991,67.0,59.0,73.0,58.0,76.0,85.0,67.0,57.0,75.0,64.0
992,63.0,65.0,71.0,56.0,71.0,85.0,68.0,57.0,74.0,63.0
993,61.0,61.0,68.0,56.0,76.0,89.0,71.0,58.0,78.0,62.0
994,66.0,58.0,71.0,56.0,76.0,87.0,78.0,57.0,82.0,64.0
995,59.0,62.0,73.0,56.0,74.0,80.0,65.0,60.0,80.0,62.0
996,60.0,61.0,79.0,59.0,72.0,81.0,60.0,64.0,82.0,62.0
997,65.0,62.0,78.0,48.0,74.0,80.0,61.0,59.0,79.0,60.0
998,62.0,66.0,82.0,40.0,74.0,79.0,58.0,57.0,82.0,58.0
999,62.0,61.0,84.0,42.0,72.0,82.0,58.0,56.0,83.0,62.0
1000,66.0,62.0,83.0,47.0,73.0,76.0,59.0,57.0,86.0,56.0
1001,61.0,63.0,85.0,49.0,74.0,69.0,53.0,61.0,85.0,57.0
1002,61.0,66.0,89.0,52.0,81.0,73.0,53.0,73.0,82.0,61.0
1003,61.0,70.0,86.0,51.0,79.0,71.0,61.0,67.0,86.0,62.0
1004,58.0,69.0,87.0,42.0,74.0,68.0,60.0,73.0,82.0,64.0
1005,62.0,70.0,91.0,46.0,74.0,70.0,62.0,72.0,79.0,69.0
1006,61.0,68.0,86.0,47.0,75.0,75.0,67.0,76.0,82.0,76.0
1007,62.0,64.0,85.0,52.0,77.0,74.0,69.0,82.0,81.0,75.0
1008,59.0,64.0,90.0,58.0,79.0,76.0,62.0,85.0,78.0,69.0
1009,61.0,64.0,88.0,56.0,77.0,79.0,61.0,81.0,87.0,64.0
1010,66.0,65.0,89.0,56.0,73.0,81.0,66.0,80.0,87.0,62.0
1011,67.0,58.0,92.0,63.0,67.0,79.0,65.0,74.0,87.0,57.0
1012,72.0,52.0,87.0,68.0,64.0,81.0,68.0,68.0,86.0,54.0
1013,76.0,53.0,85.0,72.0,71.0,79.0,61.0,62.0,81.0,53.0
1014,73.0,55.0,92.0,69.0,68.0,80.0,55.0,63.0,88.0,47.0
1015,69.0,56.0,89.0,69.0,69.0,79.0,56.0,62.0,88.0,51.0
1016,67.0,51.0,89.0,71.0,74.0,75.0,59.0,57.0,84.0,50.0
1017,74.0,57.0,89.0,75.0,73.0,66.0,58.0,60.0,82.0,54.0
1018,80.0,56.0,94.0,70.0,69.0,60.0,61.0,56.0,84.0,60.0
1019,80.0,52.0,94.0,75.0,74.0,60.0,57.0,57.0,80.0,67.0
1020,73.0,55.0,100.0,72.0,71.0,62.0,57.0,55.0,77.0,66.0
1021,71.0,55.0,98.0,62.0,75.0,60.0,64.0,55.0,73.0,67.0
1022,70.0,54.0,95.0,59.0,75.0,56.0,68.0,60.0,69.0,74.0
1023,70.0,55.0,101.0,60.0,69.0,57.0,65.0,64.0,71.0,70.0
1024,69.0,54.0,103.0,56.0,68.0,59.0,72.0,62.0,72.0,66.0
1025,66.0,55.0,102.0,61.0,68.0,64.0,74.0,65.0,76.0,69.0
1026,72.0,55.0,104.0,67.0,64.0,63.0,72.0,70.0,74.0,68.0
1027,65.0,56.0,103.0,62.0,64.0,61.0,81.0,66.0,77.0,66.0
1028,70.0,58.0,97.0,65.0,65.0,65.0,74.0,66.0,78.0,69.0
1029,74.0,55.0,96.0,72.0,61.0,64.0,71.0,64.0,80.0,71.0
1030,77.0,50.0,93.0,71.0,66.0,57.0,76.0,61.0,83.0,68.0
1031,76.0,45.0,94.0,74.0,66.0,58.0,72.0,61.0,84.0,66.0
1032,73.0,44.0,96.0,73.0,55.0,59.0,73.0,63.0,90.0,73.0
1033,69.0,44.0,100.0,63.0,53.0,56.0,76.0,59.0,84.0,73.0
1034,64.0,43.0,94.0,60.0,55.0,64.0,70.0,60.0,87.0,78.0
1035,66.0,43.0,93.0,60.0,53.0,62.0,67.0,59.0,91.0,76.0
1036,62.0,40.0,89.0,61.0,49.0,62.0,76.0,54.0,90.0,77.0
1037,59.0,42.0,88.0,63.0,59.0,65.0,77.0,56.0,90.0,72.0
1038,67.0,44.0,85.0,62.0,54.0,71.0,76.0,58.0,89.0,72.0
1039,63.0,45.0,87.0,53.0,53.0,75.0,83.0,54.0,79.0,72.0
1040,61.0,48.0,83.0,48.0,56.0,87.0,83.0,52.0,78.0,74.0
1041,66.0,49.0,83.0,51.0,62.0,85.0,85.0,50.0,69.0,67.0
1042,67.0,52.0,83.0,51.0,64.0,79.0,89.0,51.0,71.0,66.0
1043,71.0,46.0,74.0,53.0,64.0,78.0,90.0,54.0,74.0,70.0
1044,72.0,51.0,69.0,53.0,70.0,82.0,83.0,56.0,72.0,65.0
1045,61.0,54.0,68.0,46.0,66.0,82.0,87.0,59.0,71.0,68.0
1046,57.0,52.0,60.0,50.0,61.0,82.0,81.0,60.0,78.0,72.0
1047,55.0,51.0,58.0,51.0,58.0,77.0,75.0,56.0,80.0,74.0
1048,57.0,50.0,54.0,49.0,55.0,68.0,70.0,60.0,79.0,72.0
1049,58.0,53.0,58.0,49.0,51.0,66.0,77.0,64.0,79.0,69.0
1050,59.0,52.0,55.0,48.0,50.0,63.0,73.0,64.0,82.0,72.0
1051,56.0,55.0,57.0,44.0,47.0,66.0,67.0,68.0,79.0,73.0
1052,50.0,57.0,55.0,44.0,46.0,72.0,73.0,67.0,68.0,71.0
1053,52.0,55.0,58.0,42.0,46.0,66.0,75.0,66.0,67.0,73.0
1054,57.0,55.0,57.0,45.0,53.0,70.0,77.0,70.0,72.0,71.0
1055,60.0,56.0,57.0,47.0,55.0,75.0,84.0,68.0,67.0,65.0
1056,59.0,61.0,60.0,54.0,51.0,72.0,81.0,69.0,70.0,65.0
1057,60.0,62.0,55.0,53.0,50.0,78.0,76.0,66.0,69.0,67.0
1058,60.0,62.0,50.0,51.0,58.0,83.0,80.0,59.0,71.0,68.0
1059,62.0,63.0,51.0,54.0,61.0,79.0,76.0,61.0,78.0,67.0
1060,59.0,60.0,51.0,57.0,64.0,79.0,79.0,57.0,87.0,70.0
1061,62.0,62.0,50.0,56.0,63.0,83.0,79.0,65.0,84.0,69.0
1062,62.0,65.0,53.0,61.0,61.0,78.0,75.0,69.0,84.0,70.0
1063,62.0,62.0,56.0,61.0,60.0,74.0,70.0,71.0,82.0,75.0
1064,68.0,70.0,57.0,58.0,62.0,71.0,73.0,75.0,82.0,74.0
1065,71.0,71.0,55.0,63.0,62.0,67.0,66.0,76.0,86.0,75.0
1066,62.0,72.0,55.0,59.0,66.0,75.0,61.0,79.0,88.0,75.0
1067,61.0,72.0,62.0,55.0,70.0,71.0,58.0,76.0,82.0,78.0
1068,63.0,74.0,65.0,59.0,58.0,64.0,55.0,76.0,82.0,77.0
1069,65.0,73.0,66.0,57.0,51.0,70.0,51.0,79.0,83.0,79.0
1070,68.0,73.0,67.0,55.0,53.0,77.0,53.0,70.0,80.0,78.0
1071,67.0,69.0,65.0,56.0,60.0,78.0,54.0,63.0,79.0,77.0
1072,62.0,74.0,68.0,60.0,71.0,83.0,56.0,60.0,78.0,79.0
1073,60.0,74.0,66.0,63.0,70.0,85.0,56.0,50.0,77.0,82.0
1074,58.0,72.0,65.0,64.0,75.0,85.0,59.0,49.0,80.0,75.0
1075,55.0,69.0,69.0,64.0,72.0,90.0,62.0,52.0,78.0,77.0
1076,62.0,69.0,68.0,61.0,71.0,96.0,65.0,44.0,78.0,79.0
1077,62.0,71.0,70.0,63.0,80.0,92.0,73.0,46.0,81.0,86.0
1078,63.0,71.0,70.0,63.0,83.0,91.0,72.0,48.0,87.0,86.0
1079,64.0,72.0,66.0,66.0,83.0,90.0,71.0,51.0,83.0,88.0
1080,65.0,70.0,70.0,66.0,75.0,87.0,73.0,51.0,84.0,88.0
1081,72.0,69.0,78.0,65.0,74.0,88.0,79.0,51.0,89.0,86.0
1082,74.0,74.0,83.0,61.0,67.0,91.0,84.0,57.0,91.0,87.0
1083,66.0,72.0,83.0,59.0,64.0,84.0,77.0,56.0,99.0,92.0
1084,64.0,71.0,83.0,60.0,67.0,82.0,80.0,64.0,96.0,94.0
1085,64.0,72.0,83.0,66.0,68.0,81.0,74.0,59.0,98.0,92.0
1086,64.0,68.0,83.0,65.0,62.0,76.0,72.0,59.0,95.0,92.0
1087,71.0,66.0,88.0,64.0,57.0,72.0,73.0,62.0,91.0,87.0
1088,73.0,65.0,88.0,69.0,55.0,68.0,75.0,64.0,97.0,92.0
1089,70.0,69.0,90.0,62.0,56.0,66.0,76.0,68.0,96.0,94.0
1090,71.0,75.0,91.0,54.0,56.0,65.0,74.0,66.0,96.0,95.0
1091,66.0,76.0,87.0,56.0,51.0,69.0,71.0,63.0,90.0,90.0
1092,67.0,80.0,84.0,54.0,43.0,69.0,68.0,60.0,89.0,85.0
1093,66.0,77.0,85.0,52.0,48.0,66.0,67.0,63.0,83.0,84.0
1094,67.0,78.0,85.0,53.0,48.0,70.0,73.0,64.0,85.0,83.0
1095,65.0,77.0,87.0,45.0,49.0,73.0,74.0,68.0,87.0,84.0
1096,60.0,74.0,85.0,44.0,51.0,70.0,72.0,68.0,90.0,88.0
1097,58.0,74.0,80.0,50.0,47.0,69.0,73.0,64.0,89.0,83.0
1098,60.0,75.0,86.0,52.0,44.0,70.0,71.0,65.0,87.0,75.0
1099,60.0,72.0,87.0,51.0,42.0,71.0,77.0,61.0,88.0,69.0
1100,62.0,78.0,86.0,57.0,40.0,76.0,81.0,64.0,87.0,71.0
1101,63.0,77.0,88.0,60.0,41.0,74.0,81.0,67.0,90.0,76.0
1102,58.0,73.0,87.0,57.0,45.0,67.0,82.0,67.0,93.0,80.0
1103,60.0,72.0,82.0,58.0,47.0,61.0,79.0,62.0,95.0,78.0
1104,57.0,70.0,79.0,59.0,46.0,66.0,76.0,64.0,94.0,72.0
1105,54.0,74.0,80.0,54.0,51.0,65.0,70.0,65.0,88.0,74.0
1106,59.0,72.0,82.0,54.0,49.0,67.0,70.0,66.0,92.0,79.0
1107,54.0,69.0,83.0,59.0,53.0,67.0,71.0,66.0,94.0,83.0
1108,50.0,72.0,76.0,62.0,55.0,67.0,73.0,63.0,96.0,86.0
1109,49.0,65.0,71.0,55.0,55.0,77.0,64.0,58.0,93.0,82.0
1110,48.0,64.0,72.0,51.0,59.0,84.0,61.0,61.0,91.0,75.0
1111,48.0,69.0,74.0,45.0,62.0,79.0,65.0,54.0,91.0,76.0
1112,48.0,68.0,71.0,45.0,62.0,82.0,68.0,52.0,92.0,72.0
1113,46.0,64.0,69.0,48.0,61.0,87.0,77.0,49.0,90.0,71.0
1114,42.0,67.0,76.0,43.0,60.0,83.0,83.0,53.0,86.0,73.0
1115,44.0,70.0,76.0,45.0,54.0,84.0,76.0,56.0,82.0,78.0
1116,45.0,69.0,74.0,42.0,52.0,85.0,74.0,54.0,85.0,76.0
1117,49.0,72.0,78.0,37.0,52.0,86.0,72.0,55.0,84.0,79.0
1118,48.0,70.0,78.0,38.0,53.0,88.0,69.0,55.0,87.0,86.0
1119,48.0,69.0,77.0,46.0,55.0,86.0,67.0,52.0,88.0,84.0
1120,46.0,70.0,77.0,47.0,55.0,83.0,65.0,56.0,86.0,84.0
1121,50.0,71.0,81.0,46.0,59.0,85.0,67.0,56.0,92.0,82.0
1122,52.0,69.0,82.0,42.0,62.0,86.0,72.0,54.0,85.0,83.0
1123,50.0,70.0,88.0,41.0,66.0,83.0,74.0,49.0,81.0,84.0
1124,57.0,73.0,97.0,42.0,66.0,82.0,71.0,51.0,74.0,84.0
1125,57.0,77.0,95.0,45.0,64.0,83.0,71.0,51.0,66.0,80.0
1126,58.0,80.0,94.0,51.0,63.0,85.0,79.0,53.0,65.0,81.0
1127,63.0,75.0,91.0,51.0,60.0,76.0,76.0,51.0,66.0,85.0
1128,64.0,75.0,95.0,54.0,60.0,75.0,72.0,51.0,64.0,81.0
1129,70.0,72.0,95.0,53.0,65.0,75.0,71.0,50.0,60.0,76.0
1130,72.0,73.0,98.0,57.0,58.0,73.0,73.0,48.0,66.0,79.0
1131,71.0,73.0,91.0,58.0,60.0,72.0,73.0,43.0,67.0,79.0
1132,70.0,74.0,86.0,64.0,62.0,77.0,73.0,43.0,66.0,80.0
1133,66.0,76.0,85.0,60.0,63.0,73.0,73.0,43.0,68.0,81.0
1134,65.0,69.0,91.0,63.0,65.0,82.0,74.0,46.0,65.0,78.0
1135,64.0,64.0,87.0,65.0,66.0,81.0,75.0,42.0,70.0,83.0
1136,66.0,67.0,89.0,65.0,65.0,81.0,79.0,46.0,75.0,88.0
1137,63.0,69.0,85.0,66.0,61.0,85.0,86.0,45.0,77.0,85.0
1138,58.0,61.0,86.0,66.0,65.0,81.0,83.0,48.0,74.0,81.0
1139,57.0,65.0,91.0,69.0,64.0,81.0,77.0,51.0,78.0,83.0
1140,60.0,65.0,94.0,69.0,69.0,86.0,74.0,49.0,78.0,81.0
1141,65.0,61.0,93.0,66.0,64.0,82.0,67.0,48.0,73.0,80.0
1142,67.0,68.0,93.0,72.0,64.0,86.0,69.0,52.0,71.0,82.0
1143,67.0,69.0,89.0,76.0,70.0,85.0,69.0,56.0,70.0,84.0
1144,65.0,70.0,87.0,80.0,71.0,85.0,67.0,54.0,68.0,79.0
1145,65.0,78.0,89.0,69.0,72.0,89.0,71.0,56.0,65.0,76.0
1146,60.0,76.0,88.0,64.0,75.0,86.0,74.0,55.0,66.0,74.0
1147,58.0,65.0,89.0,66.0,73.0,90.0,75.0,55.0,68.0,74.0
1148,60.0,62.0,87.0,60.0,71.0,93.0,69.0,58.0,69.0,77.0
1149,65.0,58.0,87.0,69.0,65.0,94.0,75.0,60.0,75.0,76.0
1150,71.0,55.0,88.0,64.0,71.0,88.0,79.0,59.0,73.0,76.0
1151,76.0,58.0,89.0,60.0,72.0,89.0,79.0,57.0,68.0,74.0
1152,72.0,53.0,88.0,58.0,75.0,90.0,88.0,65.0,66.0,68.0
1153,73.0,55.0,92.0,61.0,79.0,85.0,79.0,68.0,67.0,68.0
1154,78.0,57.0,89.0,64.0,82.0,86.0,77.0,67.0,66.0,74.0
1155,76.0,61.0,86.0,68.0,74.0,90.0,77.0,60.0,77.0,77.0
1156,80.0,69.0,89.0,66.0,73.0,86.0,76.0,60.0,79.0,80.0
1157,79.0,76.0,87.0,68.0,74.0,83.0,70.0,63.0,82.0,80.0
1158,74.0,73.0,87.0,68.0,73.0,81.0,71.0,64.0,84.0,79.0
1159,77.0,72.0,89.0,67.0,69.0,77.0,74.0,66.0,84.0,77.0
1160,68.0,70.0,89.0,70.0,65.0,79.0,71.0,73.0,87.0,78.0
1161,71.0,66.0,91.0,70.0,58.0,85.0,71.0,70.0,90.0,75.0
1162,83.0,67.0,94.0,67.0,52.0,84.0,73.0,65.0,94.0,72.0
1163,77.0,69.0,89.0,67.0,51.0,81.0,67.0,66.0,95.0,67.0
1164,76.0,65.0,88.0,67.0,53.0,82.0,61.0,67.0,86.0,62.0
1165,79.0,65.0,88.0,61.0,56.0,80.0,60.0,72.0,87.0,60.0
1166,71.0,67.0,87.0,64.0,62.0,81.0,57.0,77.0,80.0,60.0
1167,72.0,65.0,89.0,59.0,55.0,84.0,51.0,72.0,81.0,54.0
1168,70.0,68.0,87.0,61.0,57.0,81.0,52.0,74.0,79.0,54.0
1169,68.0,68.0,87.0,68.0,61.0,75.0,51.0,78.0,78.0,49.0
1170,65.0,70.0,96.0,72.0,64.0,77.0,52.0,76.0,73.0,50.0
1171,65.0,74.0,100.0,71.0,65.0,78.0,54.0,80.0,73.0,47.0
1172,65.0,74.0,91.0,75.0,61.0,73.0,60.0,89.0,76.0,51.0
1173,65.0,73.0,88.0,77.0,57.0,76.0,57.0,76.0,82.0,53.0
1174,57.0,71.0,91.0,75.0,58.0,77.0,60.0,69.0,84.0,50.0
1175,59.0,77.0,90.0,71.0,59.0,84.0,57.0,71.0,89.0,49.0
1176,63.0,73.0,89.0,69.0,59.0,86.0,54.0,71.0,82.0,45.0
1177,67.0,70.0,83.0,67.0,58.0,85.0,48.0,71.0,81.0,46.0
1178,66.0,72.0,81.0,68.0,55.0,82.0,45.0,69.0,80.0,47.0
1179,66.0,72.0,84.0,69.0,52.0,82.0,43.0,68.0,80.0,53.0
1180,64.0,73.0,87.0,63.0,60.0,83.0,42.0,67.0,75.0,59.0
1181,66.0,73.0,81.0,64.0,65.0,82.0,47.0,64.0,76.0,61.0
1182,64.0,75.0,84.0,63.0,68.0,82.0,53.0,65.0,80.0,59.0
1183,66.0,79.0,80.0,61.0,68.0,81.0,56.0,63.0,81.0,62.0
1184,63.0,73.0,79.0,63.0,70.0,78.0,53.0,64.0,78.0,63.0
1185,68.0,71.0,76.0,61.0,66.0,82.0,53.0,67.0,77.0,66.0
1186,66.0,75.0,79.0,59.0,66.0,82.0,56.0,64.0,71.0,66.0
1187,65.0,77.0,76.0,63.0,68.0,80.0,62.0,61.0,72.0,67.0
1188,62.0,79.0,74.0,65.0,65.0,78.0,65.0,65.0,70.0,67.0
1189,64.0,78.0,70.0,59.0,63.0,75.0,60.0,64.0,75.0,60.0
1190,70.0,82.0,67.0,65.0,65.0,72.0,61.0,66.0,72.0,61.0
1191,69.0,87.0,67.0,63.0,68.0,68.0,59.0,59.0,77.0,61.0
1192,71.0,85.0,73.0,60.0,70.0,69.0,62.0,62.0,78.0,61.0
1193,78.0,84.0,70.0,67.0,69.0,71.0,61.0,65.0,81.0,62.0
1194,68.0,86.0,71.0,64.0,66.0,75.0,57.0,67.0,82.0,61.0
1195,68.0,85.0,74.0,67.0,63.0,78.0,60.0,64.0,77.0,56.0
1196,72.0,82.0,73.0,69.0,66.0,85.0,57.0,66.0,76.0,55.0
1197,71.0,80.0,68.0,71.0,62.0,88.0,55.0,66.0,80.0,53.0
1198,70.0,75.0,68.0,71.0,60.0,84.0,59.0,70.0,79.0,59.0
1199,72.0,75.0,62.0,74.0,65.0,76.0,58.0,77.0,80.0,62.0
1200,65.0,77.0,56.0,75.0,62.0,71.0,51.0,76.0,79.0,57.0
1201,62.0,76.0,60.0,74.0,59.0,71.0,51.0,73.0,81.0,55.0
1202,62.0,79.0,56.0,76.0,63.0,69.0,54.0,79.0,81.0,53.0
1203,69.0,77.0,57.0,78.0,62.0,79.0,58.0,81.0,77.0,51.0
1204,67.0,71.0,63.0,75.0,62.0,86.0,61.0,82.0,76.0,53.0
1205,68.0,70.0,61.0,77.0,66.0,76.0,65.0,84.0,79.0,54.0
1206,73.0,68.0,61.0,72.0,51.0,75.0,62.0,81.0,80.0,60.0
1207,70.0,74.0,67.0,75.0,56.0,78.0,59.0,82.0,80.0,57.0
1208,65.0,79.0,67.0,69.0,63.0,77.0,57.0,80.0,82.0,58.0
1209,73.0,75.0,66.0,70.0,58.0,80.0,56.0,75.0,78.0,68.0
1210,80.0,70.0,66.0,72.0,55.0,81.0,57.0,73.0,76.0,75.0
1211,75.0,66.0,59.0,70.0,61.0,81.0,60.0,80.0,77.0,70.0
1212,75.0,65.0,59.0,72.0,63.0,80.0,55.0,74.0,72.0,68.0
1213,75.0,72.0,55.0,79.0,68.0,86.0,53.0,76.0,75.0,68.0
1214,70.0,73.0,51.0,78.0,61.0,81.0,52.0,75.0,75.0,67.0
1215,70.0,68.0,55.0,80.0,64.0,77.0,55.0,78.0,76.0,71.0
1216,72.0,66.0,59.0,78.0,68.0,77.0,59.0,79.0,74.0,70.0
1217,72.0,66.0,70.0,76.0,69.0,82.0,59.0,79.0,75.0,67.0
1218,72.0,65.0,67.0,78.0,67.0,75.0,59.0,77.0,68.0,64.0
1219,68.0,69.0,62.0,81.0,66.0,75.0,58.0,72.0,68.0,59.0
1220,62.0,65.0,65.0,83.0,67.0,78.0,58.0,75.0,68.0,63.0
1221,56.0,63.0,72.0,81.0,73.0,72.0,63.0,74.0,75.0,67.0
1222,54.0,66.0,74.0,78.0,69.0,65.0,64.0,76.0,78.0,71.0
1223,53.0,65.0,72.0,79.0,63.0,60.0,59.0,76.0,79.0,72.0
1224,54.0,68.0,73.0,76.0,68.0,61.0,55.0,76.0,81.0,64.0
1225,53.0,72.0,72.0,74.0,66.0,59.0,49.0,78.0,79.0,50.0
1226,52.0,66.0,69.0,71.0,61.0,61.0,55.0,73.0,85.0,50.0
1227,49.0,60.0,66.0,71.0,64.0,63.0,51.0,76.0,89.0,50.0
1228,54.0,58.0,73.0,69.0,59.0,65.0,59.0,72.0,92.0,53.0
