t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
869,50.0,49.0,45.0,38.0,47.0,36.0,39.0,36.0,31.0,36.0
870,55.0,52.0,44.0,33.0,49.0,35.0,43.0,35.0,34.0,42.0
871,55.0,55.0,39.0,38.0,46.0,31.0,43.0,38.0,31.0,43.0
872,50.0,50.0,42.0,39.0,43.0,34.0,36.0,36.0,26.0,49.0
873,45.0,47.0,38.0,39.0,48.0,39.0,36.0,36.0,32.0,50.0
874,43.0,46.0,41.0,37.0,47.0,39.0,38.0,37.0,31.0,50.0
875,41.0,49.0,39.0,32.0,51.0,41.0,36.0,36.0,32.0,48.0
876,42.0,50.0,39.0,33.0,51.0,39.0,37.0,40.0,33.0,42.0
877,43.0,49.0,36.0,31.0,51.0,41.0,39.0,40.0,35.0,44.0
878,44.0,45.0,38.0,29.0,52.0,41.0,34.0,41.0,38.0,48.0
879,44.0,42.0,41.0,29.0,52.0,39.0,34.0,42.0,35.0,49.0
880,45.0,41.0,42.0,34.0,51.0,47.0,37.0,50.0,32.0,47.0
881,50.0,40.0,42.0,34.0,54.0,49.0,37.0,42.0,34.0,46.0
882,51.0,40.0,39.0,33.0,51.0,49.0,35.0,39.0,34.0,46.0
883,49.0,46.0,33.0,38.0,51.0,48.0,38.0,44.0,36.0,48.0
884,43.0,48.0,30.0,35.0,48.0,53.0,28.0,48.0,38.0,49.0
885,39.0,43.0,28.0,35.0,46.0,52.0,27.0,43.0,33.0,47.0
886,41.0,47.0,31.0,38.0,49.0,50.0,36.0,42.0,34.0,47.0
887,42.0,48.0,31.0,39.0,56.0,54.0,33.0,39.0,36.0,50.0
888,41.0,47.0,26.0,37.0,56.0,47.0,34.0,45.0,33.0,51.0
889,51.0,45.0,31.0,34.0,60.0,45.0,39.0,43.0,32.0,50.0
890,48.0,44.0,26.0,34.0,58.0,50.0,34.0,44.0,34.0,50.0
891,42.0,45.0,27.0,33.0,55.0,49.0,37.0,46.0,41.0,58.0
892,41.0,40.0,28.0,29.0,54.0,42.0,37.0,51.0,38.0,58.0
893,39.0,42.0,30.0,32.0,56.0,45.0,39.0,47.0,37.0,58.0
894,41.0,47.0,28.0,31.0,53.0,49.0,46.0,45.0,33.0,59.0
895,43.0,41.0,31.0,32.0,46.0,52.0,48.0,45.0,38.0,65.0
896,41.0,39.0,35.0,32.0,52.0,53.0,50.0,50.0,42.0,65.0
897,47.0,45.0,35.0,31.0,49.0,55.0,50.0,51.0,37.0,63.0
898,50.0,46.0,33.0,37.0,47.0,53.0,47.0,49.0,39.0,63.0
899,46.0,50.0,30.0,36.0,46.0,46.0,51.0,47.0,46.0,60.0
900,43.0,48.0,33.0,32.0,48.0,43.0,58.0,41.0,40.0,59.0
901,48.0,47.0,30.0,29.0,51.0,44.0,53.0,40.0,43.0,54.0
902,45.0,50.0,28.0,29.0,51.0,47.0,61.0,41.0,47.0,57.0
903,44.0,48.0,38.0,28.0,47.0,45.0,54.0,46.0,49.0,55.0
904,47.0,46.0,36.0,33.0,46.0,43.0,49.0,42.0,51.0,55.0
905,49.0,47.0,30.0,34.0,48.0,35.0,48.0,39.0,50.0,57.0
906,48.0,47.0,32.0,38.0,44.0,34.0,45.0,44.0,48.0,53.0
907,44.0,44.0,34.0,34.0,49.0,38.0,46.0,42.0,44.0,60.0
908,49.0,47.0,36.0,33.0,53.0,37.0,40.0,38.0,42.0,60.0
909,49.0,44.0,40.0,33.0,49.0,40.0,45.0,42.0,41.0,61.0
910,49.0,45.0,39.0,35.0,50.0,43.0,39.0,37.0,39.0,59.0
911,47.0,51.0,39.0,36.0,52.0,42.0,37.0,41.0,42.0,55.0
912,47.0,48.0,40.0,35.0,46.0,43.0,43.0,49.0,45.0,50.0
913,45.0,50.0,43.0,32.0,45.0,43.0,51.0,44.0,41.0,51.0
914,43.0,53.0,40.0,30.0,47.0,46.0,52.0,43.0,41.0,50.0
915,45.0,55.0,37.0,31.0,44.0,46.0,52.0,46.0,44.0,56.0
916,41.0,61.0,47.0,32.0,35.0,47.0,56.0,46.0,48.0,61.0
917,36.0,59.0,43.0,31.0,38.0,49.0,46.0,43.0,44.0,60.0
918,41.0,58.0,40.0,30.0,36.0,51.0,43.0,47.0,51.0,57.0
919,39.0,64.0,44.0,30.0,32.0,53.0,48.0,44.0,44.0,54.0
920,38.0,54.0,43.0,25.0,34.0,52.0,50.0,40.0,41.0,57.0
921,41.0,58.0,40.0,24.0,40.0,47.0,51.0,42.0,38.0,61.0
922,43.0,53.0,40.0,28.0,39.0,51.0,57.0,42.0,36.0,60.0
923,43.0,52.0,38.0,31.0,43.0,49.0,49.0,46.0,38.0,68.0
924,44.0,57.0,37.0,30.0,44.0,50.0,49.0,42.0,43.0,56.0
925,42.0,64.0,36.0,34.0,41.0,52.0,58.0,37.0,42.0,50.0
926,37.0,56.0,32.0,31.0,42.0,47.0,55.0,35.0,38.0,48.0
927,41.0,53.0,34.0,32.0,45.0,39.0,49.0,37.0,42.0,50.0
928,42.0,58.0,42.0,31.0,46.0,38.0,50.0,35.0,40.0,48.0
929,38.0,58.0,34.0,35.0,48.0,39.0,44.0,43.0,42.0,45.0
930,34.0,57.0,36.0,37.0,49.0,33.0,47.0,46.0,44.0,41.0
931,37.0,54.0,39.0,37.0,47.0,37.0,49.0,39.0,42.0,36.0
932,31.0,54.0,42.0,38.0,48.0,38.0,49.0,36.0,43.0,37.0
933,30.0,53.0,45.0,39.0,50.0,34.0,43.0,39.0,52.0,39.0
934,35.0,51.0,45.0,43.0,44.0,37.0,39.0,37.0,47.0,40.0
935,35.0,49.0,44.0,47.0,48.0,44.0,39.0,36.0,48.0,43.0
936,37.0,45.0,46.0,45.0,47.0,42.0,42.0,38.0,48.0,44.0
937,29.0,45.0,48.0,46.0,41.0,43.0,44.0,41.0,45.0,39.0
938,25.0,46.0,42.0,49.0,43.0,43.0,44.0,39.0,41.0,35.0
939,29.0,49.0,43.0,49.0,48.0,46.0,41.0,37.0,45.0,33.0
940,35.0,47.0,44.0,47.0,45.0,45.0,49.0,38.0,40.0,40.0
941,30.0,48.0,41.0,46.0,50.0,48.0,47.0,44.0,39.0,42.0
942,32.0,49.0,40.0,48.0,46.0,54.0,46.0,43.0,39.0,41.0
943,33.0,53.0,48.0,41.0,48.0,44.0,48.0,45.0,42.0,42.0
944,39.0,50.0,41.0,40.0,48.0,45.0,49.0,47.0,46.0,43.0
945,38.0,54.0,39.0,44.0,50.0,43.0,42.0,41.0,34.0,46.0
946,37.0,54.0,46.0,42.0,56.0,35.0,42.0,39.0,35.0,51.0
947,41.0,53.0,48.0,45.0,53.0,39.0,43.0,39.0,43.0,49.0
948,40.0,44.0,46.0,37.0,55.0,40.0,42.0,36.0,39.0,38.0
949,42.0,45.0,49.0,39.0,56.0,40.0,41.0,34.0,50.0,38.0
950,44.0,51.0,51.0,43.0,57.0,40.0,42.0,31.0,45.0,45.0
951,41.0,46.0,44.0,45.0,53.0,43.0,45.0,36.0,44.0,42.0
952,42.0,51.0,40.0,49.0,48.0,42.0,44.0,38.0,48.0,43.0
953,42.0,50.0,39.0,49.0,52.0,41.0,44.0,40.0,45.0,46.0
954,40.0,40.0,39.0,47.0,55.0,50.0,46.0,43.0,36.0,40.0
955,46.0,42.0,41.0,43.0,55.0,49.0,40.0,39.0,40.0,36.0
956,44.0,43.0,46.0,43.0,59.0,44.0,35.0,44.0,37.0,41.0
957,42.0,39.0,37.0,40.0,55.0,39.0,40.0,44.0,33.0,37.0
958,46.0,43.0,41.0,39.0,49.0,41.0,42.0,46.0,34.0,34.0
959,46.0,53.0,38.0,43.0,49.0,43.0,39.0,49.0,38.0,40.0
960,44.0,47.0,34.0,37.0,49.0,46.0,36.0,52.0,37.0,41.0
961,47.0,49.0,36.0,39.0,47.0,46.0,39.0,42.0,39.0,39.0
962,43.0,54.0,37.0,40.0,51.0,39.0,34.0,40.0,40.0,40.0
963,37.0,49.0,32.0,46.0,51.0,34.0,36.0,39.0,34.0,44.0
964,39.0,51.0,34.0,47.0,49.0,43.0,47.0,39.0,39.0,43.0
965,40.0,56.0,34.0,50.0,50.0,43.0,49.0,41.0,48.0,40.0
966,35.0,54.0,36.0,48.0,50.0,46.0,47.0,38.0,47.0,36.0
967,36.0,56.0,35.0,46.0,52.0,45.0,46.0,36.0,41.0,37.0
968,41.0,59.0,36.0,44.0,54.0,39.0,44.0,37.0,37.0,34.0
969,40.0,52.0,34.0,46.0,54.0,44.0,46.0,35.0,40.0,33.0
970,43.0,46.0,33.0,45.0,50.0,44.0,49.0,36.0,43.0,34.0
971,41.0,47.0,35.0,55.0,48.0,45.0,52.0,36.0,45.0,34.0
972,41.0,51.0,37.0,49.0,44.0,49.0,56.0,34.0,43.0,36.0
973,41.0,46.0,33.0,50.0,55.0,49.0,47.0,31.0,47.0,35.0
974,41.0,44.0,37.0,55.0,57.0,48.0,48.0,35.0,47.0,42.0
975,43.0,38.0,39.0,56.0,60.0,47.0,53.0,34.0,45.0,43.0
976,45.0,39.0,41.0,53.0,59.0,50.0,48.0,37.0,51.0,44.0
977,47.0,40.0,40.0,55.0,59.0,49.0,51.0,44.0,50.0,44.0
978,44.0,39.0,45.0,54.0,53.0,47.0,54.0,47.0,45.0,44.0
979,41.0,43.0,37.0,48.0,47.0,48.0,47.0,40.0,49.0,44.0
980,45.0,42.0,35.0,46.0,49.0,45.0,50.0,40.0,52.0,49.0
981,37.0,38.0,35.0,47.0,54.0,47.0,44.0,42.0,49.0,47.0
982,39.0,39.0,36.0,51.0,54.0,54.0,46.0,42.0,53.0,43.0
983,41.0,43.0,31.0,49.0,52.0,47.0,53.0,38.0,52.0,39.0
984,42.0,48.0,31.0,49.0,52.0,42.0,50.0,38.0,44.0,36.0
985,45.0,44.0,33.0,51.0,44.0,45.0,46.0,42.0,43.0,37.0
986,45.0,40.0,40.0,50.0,45.0,47.0,45.0,40.0,47.0,38.0
987,42.0,40.0,30.0,50.0,49.0,48.0,45.0,39.0,45.0,42.0
988,41.0,42.0,30.0,48.0,49.0,53.0,42.0,39.0,46.0,38.0
989,32.0,43.0,33.0,42.0,52.0,42.0,39.0,38.0,48.0,40.0
990,32.0,47.0,33.0,42.0,47.0,43.0,43.0,38.0,47.0,42.0
991,33.0,45.0,35.0,42.0,42.0,43.0,44.0,38.0,47.0,43.0
992,34.0,47.0,40.0,34.0,41.0,47.0,44.0,43.0,47.0,45.0
993,34.0,41.0,34.0,37.0,44.0,49.0,47.0,40.0,43.0,43.0
994,38.0,46.0,37.0,36.0,49.0,53.0,37.0,36.0,45.0,40.0
995,38.0,46.0,33.0,38.0,56.0,48.0,35.0,38.0,46.0,38.0
996,36.0,49.0,35.0,39.0,49.0,49.0,36.0,43.0,44.0,32.0
997,36.0,47.0,34.0,38.0,41.0,51.0,39.0,40.0,43.0,35.0
998,47.0,45.0,33.0,38.0,37.0,49.0,43.0,42.0,45.0,32.0
999,48.0,48.0,38.0,40.0,38.0,52.0,40.0,38.0,34.0,36.0
1000,47.0,53.0,42.0,43.0,41.0,50.0,38.0,40.0,32.0,36.0
1001,47.0,54.0,38.0,38.0,43.0,47.0,46.0,43.0,35.0,38.0
1002,42.0,53.0,35.0,42.0,37.0,49.0,47.0,47.0,38.0,42.0
1003,40.0,50.0,35.0,45.0,39.0,45.0,46.0,43.0,41.0,40.0
1004,43.0,52.0,35.0,46.0,42.0,45.0,44.0,41.0,43.0,38.0
1005,38.0,56.0,37.0,40.0,45.0,50.0,42.0,44.0,39.0,41.0
1006,39.0,63.0,39.0,41.0,48.0,50.0,38.0,46.0,39.0,40.0
1007,39.0,64.0,36.0,41.0,48.0,47.0,36.0,43.0,37.0,39.0
1008,42.0,58.0,35.0,44.0,47.0,49.0,36.0,51.0,36.0,42.0
1009,41.0,57.0,33.0,50.0,42.0,47.0,36.0,46.0,37.0,40.0
1010,43.0,60.0,35.0,50.0,34.0,51.0,38.0,50.0,37.0,43.0
1011,48.0,49.0,37.0,49.0,36.0,51.0,34.0,52.0,40.0,45.0
1012,48.0,44.0,43.0,45.0,40.0,50.0,38.0,44.0,40.0,46.0
1013,49.0,53.0,41.0,39.0,32.0,50.0,46.0,41.0,37.0,45.0
1014,40.0,46.0,41.0,38.0,33.0,46.0,42.0,37.0,41.0,45.0
1015,37.0,47.0,40.0,43.0,36.0,47.0,34.0,39.0,42.0,52.0
1016,40.0,46.0,40.0,42.0,34.0,44.0,31.0,40.0,43.0,56.0
1017,42.0,43.0,45.0,44.0,41.0,43.0,37.0,42.0,49.0,55.0
1018,40.0,43.0,47.0,37.0,42.0,45.0,39.0,43.0,48.0,56.0
1019,38.0,48.0,43.0,38.0,35.0,44.0,37.0,38.0,48.0,49.0
1020,36.0,54.0,43.0,40.0,35.0,39.0,44.0,47.0,50.0,53.0
1021,40.0,56.0,42.0,42.0,36.0,42.0,41.0,44.0,50.0,53.0
1022,47.0,50.0,43.0,41.0,36.0,49.0,42.0,42.0,50.0,47.0
1023,44.0,45.0,51.0,43.0,39.0,51.0,46.0,52.0,51.0,48.0
1024,41.0,48.0,49.0,45.0,43.0,42.0,44.0,50.0,50.0,51.0
1025,37.0,48.0,49.0,45.0,31.0,46.0,44.0,47.0,42.0,56.0
1026,34.0,47.0,48.0,40.0,26.0,53.0,47.0,50.0,43.0,54.0
1027,38.0,51.0,51.0,44.0,33.0,47.0,50.0,53.0,38.0,60.0
1028,39.0,52.0,46.0,44.0,36.0,41.0,55.0,53.0,39.0,62.0
1029,38.0,46.0,49.0,45.0,39.0,42.0,53.0,49.0,45.0,52.0
1030,39.0,49.0,51.0,44.0,44.0,40.0,54.0,48.0,40.0,45.0
1031,42.0,47.0,53.0,46.0,33.0,39.0,54.0,45.0,38.0,50.0
1032,38.0,48.0,50.0,42.0,35.0,40.0,51.0,46.0,37.0,52.0
1033,39.0,48.0,46.0,42.0,38.0,45.0,48.0,44.0,37.0,50.0
1034,41.0,49.0,49.0,46.0,41.0,39.0,50.0,48.0,42.0,58.0
1035,41.0,51.0,47.0,47.0,40.0,42.0,52.0,48.0,45.0,51.0
1036,35.0,51.0,42.0,46.0,41.0,46.0,54.0,41.0,48.0,48.0
1037,38.0,50.0,42.0,40.0,39.0,52.0,53.0,41.0,44.0,53.0
1038,38.0,52.0,43.0,40.0,39.0,48.0,45.0,43.0,45.0,53.0
1039,41.0,48.0,43.0,39.0,36.0,44.0,42.0,32.0,51.0,55.0
1040,40.0,48.0,40.0,44.0,33.0,40.0,49.0,32.0,45.0,60.0
1041,39.0,49.0,34.0,47.0,33.0,38.0,51.0,39.0,44.0,60.0
1042,38.0,47.0,34.0,47.0,41.0,38.0,52.0,38.0,49.0,54.0
1043,41.0,44.0,33.0,50.0,35.0,42.0,53.0,36.0,45.0,60.0
1044,45.0,47.0,29.0,52.0,30.0,40.0,52.0,39.0,44.0,56.0
1045,45.0,41.0,29.0,53.0,34.0,39.0,55.0,36.0,41.0,50.0
1046,42.0,37.0,34.0,50.0,34.0,36.0,55.0,32.0,41.0,54.0
1047,45.0,43.0,34.0,50.0,29.0,37.0,53.0,35.0,38.0,52.0
1048,45.0,44.0,34.0,51.0,33.0,44.0,55.0,35.0,38.0,45.0
1049,38.0,41.0,38.0,53.0,34.0,45.0,51.0,34.0,35.0,43.0
1050,38.0,52.0,35.0,54.0,36.0,41.0,52.0,41.0,34.0,39.0
1051,40.0,46.0,38.0,55.0,40.0,39.0,52.0,37.0,31.0,41.0
1052,43.0,48.0,40.0,48.0,38.0,36.0,48.0,34.0,34.0,44.0
1053,45.0,51.0,38.0,47.0,34.0,39.0,44.0,34.0,36.0,43.0
1054,37.0,48.0,37.0,44.0,37.0,42.0,47.0,31.0,38.0,41.0
1055,37.0,47.0,42.0,47.0,36.0,45.0,45.0,28.0,44.0,41.0
1056,39.0,49.0,42.0,49.0,37.0,37.0,45.0,32.0,49.0,44.0
1057,36.0,49.0,45.0,55.0,29.0,38.0,43.0,27.0,47.0,43.0
1058,38.0,51.0,42.0,45.0,31.0,33.0,49.0,26.0,48.0,44.0
1059,38.0,51.0,39.0,47.0,32.0,37.0,48.0,31.0,51.0,39.0
1060,44.0,46.0,32.0,51.0,30.0,35.0,46.0,27.0,52.0,36.0
1061,40.0,47.0,31.0,48.0,21.0,40.0,59.0,27.0,51.0,36.0
1062,43.0,50.0,31.0,49.0,25.0,43.0,60.0,30.0,51.0,39.0
1063,39.0,49.0,36.0,58.0,28.0,43.0,60.0,34.0,52.0,37.0
1064,39.0,54.0,36.0,48.0,28.0,44.0,66.0,41.0,49.0,44.0
1065,42.0,56.0,35.0,51.0,35.0,42.0,67.0,39.0,51.0,48.0
1066,39.0,48.0,37.0,45.0,38.0,40.0,61.0,39.0,47.0,44.0
1067,39.0,51.0,36.0,45.0,39.0,46.0,62.0,40.0,50.0,46.0
1068,37.0,53.0,34.0,49.0,41.0,42.0,63.0,44.0,48.0,51.0
1069,44.0,54.0,30.0,54.0,39.0,40.0,62.0,36.0,52.0,49.0
1070,40.0,54.0,30.0,46.0,39.0,47.0,60.0,34.0,51.0,51.0
1071,44.0,48.0,30.0,44.0,41.0,44.0,56.0,39.0,56.0,49.0
1072,51.0,44.0,29.0,51.0,37.0,43.0,55.0,42.0,49.0,53.0
1073,51.0,44.0,31.0,52.0,32.0,43.0,54.0,43.0,44.0,56.0
1074,56.0,42.0,33.0,55.0,35.0,40.0,55.0,44.0,44.0,59.0
1075,59.0,42.0,35.0,56.0,32.0,46.0,60.0,36.0,45.0,53.0
1076,56.0,47.0,36.0,50.0,36.0,49.0,56.0,34.0,49.0,48.0
1077,56.0,47.0,36.0,47.0,34.0,42.0,50.0,33.0,58.0,45.0
1078,49.0,46.0,37.0,45.0,34.0,45.0,47.0,34.0,44.0,51.0
1079,47.0,49.0,40.0,47.0,36.0,49.0,49.0,32.0,42.0,53.0
1080,44.0,52.0,39.0,51.0,38.0,45.0,54.0,33.0,48.0,50.0
1081,41.0,47.0,33.0,51.0,38.0,52.0,59.0,30.0,50.0,54.0
1082,44.0,47.0,37.0,46.0,41.0,51.0,60.0,33.0,54.0,52.0
1083,42.0,41.0,33.0,51.0,41.0,45.0,59.0,38.0,54.0,54.0
1084,29.0,37.0,34.0,43.0,42.0,44.0,53.0,34.0,45.0,55.0
1085,25.0,41.0,36.0,40.0,45.0,47.0,53.0,34.0,43.0,60.0
1086,28.0,40.0,41.0,37.0,45.0,44.0,57.0,39.0,46.0,53.0
1087,25.0,39.0,42.0,39.0,46.0,44.0,53.0,34.0,45.0,48.0
1088,29.0,36.0,46.0,43.0,44.0,42.0,57.0,40.0,47.0,48.0
1089,30.0,37.0,52.0,47.0,41.0,35.0,55.0,41.0,55.0,47.0
1090,29.0,41.0,44.0,46.0,39.0,39.0,54.0,44.0,53.0,46.0
1091,34.0,45.0,45.0,45.0,41.0,41.0,53.0,47.0,54.0,46.0
1092,31.0,42.0,43.0,42.0,39.0,37.0,54.0,46.0,48.0,41.0
1093,33.0,39.0,42.0,47.0,36.0,37.0,57.0,46.0,46.0,38.0
1094,37.0,44.0,42.0,54.0,39.0,39.0,52.0,46.0,44.0,38.0
1095,40.0,46.0,38.0,53.0,33.0,37.0,50.0,48.0,50.0,39.0
1096,39.0,43.0,35.0,54.0,33.0,42.0,53.0,41.0,45.0,34.0
1097,38.0,45.0,33.0,55.0,40.0,43.0,46.0,44.0,49.0,37.0
1098,42.0,49.0,30.0,51.0,39.0,34.0,48.0,44.0,46.0,41.0
1099,46.0,55.0,30.0,50.0,39.0,35.0,50.0,41.0,42.0,41.0
1100,43.0,54.0,29.0,43.0,40.0,44.0,45.0,39.0,48.0,38.0
1101,45.0,54.0,31.0,41.0,42.0,42.0,44.0,42.0,52.0,34.0
1102,40.0,46.0,34.0,41.0,43.0,44.0,41.0,46.0,44.0,40.0
1103,42.0,46.0,32.0,42.0,44.0,47.0,39.0,47.0,46.0,43.0
1104,50.0,47.0,32.0,43.0,42.0,45.0,36.0,47.0,44.0,40.0
1105,44.0,50.0,33.0,45.0,41.0,41.0,39.0,43.0,44.0,41.0
1106,40.0,51.0,36.0,45.0,40.0,45.0,42.0,40.0,47.0,44.0
1107,45.0,52.0,40.0,46.0,41.0,46.0,44.0,39.0,45.0,49.0
1108,44.0,55.0,33.0,50.0,46.0,45.0,46.0,38.0,42.0,46.0
1109,48.0,54.0,35.0,46.0,48.0,51.0,44.0,42.0,40.0,44.0
1110,48.0,52.0,34.0,46.0,40.0,45.0,43.0,39.0,40.0,42.0
1111,49.0,50.0,30.0,48.0,37.0,43.0,45.0,39.0,42.0,43.0
1112,47.0,42.0,34.0,49.0,36.0,41.0,45.0,41.0,39.0,40.0
1113,45.0,38.0,33.0,46.0,32.0,42.0,46.0,36.0,39.0,41.0
1114,47.0,34.0,32.0,50.0,35.0,45.0,48.0,38.0,46.0,39.0
1115,50.0,33.0,37.0,51.0,34.0,47.0,49.0,39.0,46.0,37.0
1116,50.0,31.0,41.0,45.0,35.0,46.0,55.0,43.0,37.0,39.0
1117,47.0,33.0,39.0,43.0,39.0,46.0,49.0,48.0,38.0,41.0
1118,45.0,37.0,47.0,51.0,37.0,46.0,48.0,41.0,43.0,46.0
1119,49.0,39.0,42.0,49.0,34.0,50.0,53.0,42.0,40.0,45.0
1120,48.0,37.0,42.0,53.0,35.0,55.0,46.0,47.0,36.0,45.0
1121,46.0,34.0,45.0,58.0,36.0,56.0,49.0,44.0,34.0,48.0
1122,45.0,33.0,41.0,57.0,39.0,53.0,47.0,45.0,39.0,48.0
1123,40.0,34.0,43.0,61.0,47.0,49.0,50.0,47.0,38.0,52.0
1124,36.0,36.0,42.0,56.0,38.0,51.0,47.0,41.0,39.0,47.0
1125,34.0,33.0,43.0,51.0,33.0,48.0,47.0,41.0,46.0,50.0
1126,33.0,34.0,38.0,52.0,37.0,52.0,45.0,37.0,43.0,46.0
1127,32.0,35.0,34.0,55.0,36.0,55.0,41.0,37.0,47.0,44.0
1128,34.0,29.0,36.0,58.0,37.0,49.0,43.0,43.0,42.0,47.0
1129,35.0,33.0,31.0,62.0,36.0,48.0,37.0,46.0,42.0,50.0
1130,36.0,33.0,31.0,63.0,33.0,47.0,37.0,50.0,43.0,48.0
1131,38.0,32.0,33.0,65.0,29.0,41.0,40.0,52.0,41.0,47.0
1132,40.0,31.0,33.0,67.0,32.0,41.0,33.0,47.0,40.0,43.0
1133,46.0,31.0,37.0,70.0,40.0,44.0,32.0,50.0,40.0,41.0
1134,40.0,33.0,34.0,65.0,41.0,46.0,35.0,50.0,41.0,42.0
1135,39.0,29.0,34.0,60.0,40.0,50.0,38.0,52.0,44.0,46.0
1136,42.0,28.0,36.0,58.0,36.0,53.0,36.0,56.0,42.0,42.0
1137,41.0,27.0,40.0,56.0,34.0,52.0,39.0,52.0,43.0,45.0
1138,37.0,34.0,39.0,47.0,31.0,56.0,40.0,44.0,46.0,48.0
1139,37.0,23.0,37.0,54.0,34.0,49.0,34.0,43.0,42.0,46.0
1140,45.0,22.0,43.0,50.0,38.0,55.0,37.0,46.0,43.0,47.0
1141,41.0,28.0,42.0,51.0,36.0,48.0,37.0,55.0,42.0,48.0
1142,45.0,30.0,39.0,58.0,37.0,43.0,42.0,56.0,46.0,42.0
1143,51.0,30.0,40.0,54.0,34.0,45.0,49.0,44.0,43.0,36.0
1144,47.0,33.0,41.0,60.0,27.0,40.0,47.0,40.0,45.0,36.0
1145,50.0,28.0,44.0,59.0,27.0,41.0,48.0,42.0,38.0,37.0
1146,46.0,26.0,44.0,54.0,28.0,42.0,48.0,42.0,35.0,41.0
1147,45.0,25.0,43.0,53.0,30.0,37.0,52.0,45.0,36.0,40.0
1148,49.0,25.0,42.0,50.0,32.0,47.0,52.0,44.0,39.0,41.0
1149,43.0,24.0,47.0,47.0,33.0,41.0,47.0,43.0,35.0,37.0
1150,48.0,28.0,42.0,42.0,30.0,38.0,49.0,37.0,37.0,35.0
1151,51.0,29.0,41.0,45.0,32.0,44.0,52.0,35.0,38.0,32.0
1152,44.0,25.0,45.0,45.0,32.0,44.0,49.0,36.0,39.0,36.0
1153,50.0,30.0,49.0,43.0,38.0,45.0,47.0,38.0,39.0,33.0
1154,53.0,35.0,46.0,43.0,41.0,47.0,53.0,41.0,42.0,31.0
1155,54.0,33.0,48.0,44.0,43.0,40.0,53.0,37.0,38.0,31.0
1156,55.0,37.0,42.0,48.0,38.0,40.0,49.0,39.0,40.0,37.0
1157,58.0,37.0,42.0,47.0,35.0,41.0,44.0,33.0,37.0,31.0
1158,54.0,36.0,42.0,51.0,37.0,41.0,47.0,35.0,36.0,33.0
1159,55.0,31.0,39.0,50.0,42.0,44.0,44.0,43.0,39.0,34.0
1160,53.0,32.0,30.0,50.0,44.0,46.0,40.0,43.0,37.0,38.0
1161,49.0,30.0,33.0,52.0,42.0,44.0,44.0,44.0,36.0,41.0
1162,44.0,33.0,31.0,53.0,39.0,44.0,41.0,47.0,34.0,38.0
1163,41.0,39.0,31.0,52.0,40.0,39.0,37.0,43.0,33.0,38.0
1164,38.0,38.0,35.0,47.0,40.0,42.0,41.0,37.0,35.0,29.0
1165,32.0,39.0,37.0,46.0,43.0,43.0,39.0,45.0,33.0,27.0
1166,35.0,43.0,35.0,49.0,41.0,46.0,42.0,44.0,32.0,31.0
1167,35.0,46.0,33.0,54.0,36.0,51.0,48.0,43.0,33.0,32.0
1168,37.0,38.0,30.0,51.0,35.0,47.0,43.0,52.0,34.0,36.0
1169,40.0,36.0,33.0,53.0,33.0,40.0,38.0,52.0,38.0,33.0
1170,38.0,37.0,36.0,54.0,35.0,39.0,39.0,52.0,41.0,28.0
1171,40.0,39.0,31.0,48.0,39.0,38.0,40.0,53.0,39.0,31.0
1172,42.0,39.0,33.0,53.0,43.0,43.0,42.0,51.0,38.0,36.0
1173,46.0,37.0,32.0,55.0,34.0,43.0,46.0,52.0,40.0,43.0
1174,47.0,34.0,33.0,51.0,36.0,43.0,43.0,54.0,37.0,44.0
1175,45.0,32.0,37.0,52.0,37.0,41.0,34.0,50.0,43.0,40.0
1176,44.0,35.0,36.0,48.0,37.0,40.0,35.0,47.0,45.0,37.0
1177,50.0,37.0,38.0,47.0,36.0,44.0,38.0,53.0,50.0,37.0
1178,51.0,30.0,40.0,47.0,35.0,53.0,40.0,52.0,43.0,37.0
1179,47.0,27.0,45.0,44.0,38.0,54.0,42.0,44.0,44.0,40.0
1180,48.0,36.0,46.0,49.0,35.0,57.0,40.0,45.0,39.0,44.0
1181,52.0,31.0,43.0,54.0,31.0,45.0,38.0,44.0,35.0,38.0
1182,49.0,35.0,42.0,49.0,33.0,39.0,42.0,45.0,37.0,40.0
1183,52.0,35.0,45.0,47.0,37.0,44.0,50.0,53.0,37.0,40.0
1184,57.0,29.0,45.0,51.0,34.0,46.0,45.0,48.0,34.0,42.0
1185,52.0,37.0,45.0,50.0,33.0,43.0,44.0,46.0,36.0,44.0
1186,50.0,39.0,47.0,48.0,38.0,45.0,46.0,47.0,35.0,44.0
1187,58.0,40.0,46.0,51.0,39.0,42.0,37.0,40.0,35.0,41.0
1188,52.0,45.0,44.0,54.0,34.0,47.0,34.0,40.0,36.0,38.0
1189,52.0,41.0,39.0,51.0,34.0,44.0,34.0,44.0,42.0,36.0
1190,57.0,40.0,41.0,47.0,38.0,43.0,32.0,44.0,42.0,39.0
1191,57.0,43.0,47.0,52.0,39.0,45.0,36.0,37.0,40.0,36.0
1192,57.0,40.0,42.0,52.0,38.0,50.0,39.0,35.0,41.0,37.0
1193,53.0,38.0,44.0,50.0,41.0,45.0,29.0,34.0,34.0,37.0
1194,44.0,40.0,43.0,50.0,42.0,49.0,30.0,40.0,33.0,40.0
1195,39.0,39.0,42.0,51.0,41.0,50.0,37.0,39.0,37.0,34.0
