t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1007,6.502585,6.5793233,5.9480276,6.7054067,7.6168666,6.501498,7.365869,6.3805223,6.5950966,6.854646
1008,6.4964404,6.6473846,6.0094733,6.782123,7.628782,6.679497,7.4810667,6.4592624,6.5982943,6.938152
1009,6.4549694,6.7916307,6.0378485,6.7088118,7.5448813,6.860872,7.4724245,6.378479,6.5267334,7.0936184
1010,6.4035406,6.978468,5.9863644,6.629856,7.5129786,7.030703,7.3810835,6.368609,6.468606,7.1822047
1011,6.336622,6.977213,6.0039153,6.5266204,7.4047966,6.962995,7.3200874,6.5404377,6.335026,7.094898
1012,6.31593,6.963924,5.9975843,6.5086493,7.213093,7.0720534,7.3730936,6.5973387,6.2428365,7.046712
1013,6.24886,6.964735,6.017868,6.4782906,7.060988,7.0549803,7.4222507,6.687802,6.271474,6.9325466
1014,6.250276,7.0147123,6.094809,6.49408,6.9044557,7.2758985,7.4697213,6.7411127,6.403586,6.8563356
1015,6.3195252,7.0066977,6.1407857,6.560917,6.7410326,7.3251667,7.5209656,6.7624693,6.5515523,6.8023334
1016,6.306898,7.0256324,6.250062,6.623872,6.467718,7.4239483,7.484409,6.905141,6.580435,6.7471905
1017,6.2879105,6.9093614,6.333294,6.769187,6.327053,7.472088,7.5383325,6.9502006,6.6405764,6.622701
1018,6.297207,6.8706856,6.4257627,6.8728256,6.1933804,7.501141,7.610747,6.894913,6.759278,6.339093
1019,6.2811894,6.8297997,6.5249023,6.9671955,6.12755,7.4134274,7.6857324,6.9048443,6.8117614,6.22308
1020,6.1891875,6.7971406,6.6233954,7.035861,6.2120657,7.39404,7.6758966,6.940179,6.937161,6.047932
1021,6.128546,6.9822154,6.7181816,7.080862,6.28418,7.4154267,7.6731277,7.0414934,7.178215,6.1530156
1022,6.051809,7.0828466,6.7676477,7.1252046,6.2438025,7.476575,7.660129,7.042887,7.327912,6.3528204
1023,6.042362,7.1913953,6.7940497,7.136067,6.206143,7.471613,7.612473,7.040822,7.4457054,6.4839573
1024,6.127527,7.1192684,6.7529745,7.2476387,6.3446774,7.492607,7.4697347,7.033085,7.5570326,6.5928016
1025,6.1360655,7.104711,6.756428,7.1599855,6.6026845,7.5951138,7.33843,7.0715685,7.4970827,6.687189
1026,6.2250004,7.0192823,6.598533,6.973923,6.76719,7.680713,7.224475,7.02978,7.4037943,6.7078004
1027,6.1708183,7.0288544,6.4952497,6.8245115,6.737981,7.6772165,7.038048,6.9576106,7.3659163,6.81014
1028,6.36984,7.1003475,6.3629427,6.803418,6.7255654,7.8546844,6.902659,6.8997936,7.4018116,6.8992987
1029,6.5038743,7.0855803,6.3261695,6.74848,6.7048326,8.024906,6.8865204,6.786103,7.424138,6.898749
1030,6.5332155,7.0973573,6.3544154,6.691765,6.6937356,7.9574327,6.798118,6.7599397,7.4807043,6.9244223
1031,6.525257,7.2031364,6.34276,6.594838,6.7502356,8.047881,6.8519425,6.6696615,7.4935484,6.935773
1032,6.5376444,7.3361497,6.3323426,6.4022636,6.8568916,8.201419,6.823986,6.636642,7.542786,6.9811583
1033,6.4733357,7.3036704,6.477594,6.2828836,6.8732295,8.344436,6.76293,6.4887915,7.599392,7.170769
1034,6.412661,7.347345,6.5333276,6.1298203,6.7769046,8.217557,6.604525,6.4514155,7.713376,7.3324637
1035,6.3175187,7.400236,6.620218,6.0245605,6.63215,8.09871,6.462915,6.4448524,7.694025,7.4373164
1036,6.265636,7.338289,6.758854,6.0029745,6.565425,7.907472,6.3956246,6.526108,7.648557,7.4855537
1037,6.2770476,7.4066057,6.9112754,6.0083156,6.614967,7.748258,6.4519906,6.5523806,7.6180286,7.494175
1038,6.2151165,7.402225,7.0308757,5.901029,6.6572843,7.4728446,6.534,6.5093126,7.660233,7.5426483
1039,6.261598,7.39115,7.3089814,5.873502,6.7840123,7.441871,6.6020646,6.630086,7.6492176,7.6766105
1040,6.2038035,7.401152,7.438766,5.768691,6.896846,7.4387636,6.6612763,6.8398695,7.587651,7.7745795
1041,6.258912,7.353846,7.561037,5.835728,7.029676,7.344217,6.719381,7.010003,7.563603,7.8696394
1042,6.3516164,7.245334,7.5648646,5.981718,7.0399323,7.3057694,6.7293735,7.1499662,7.502566,7.866147
1043,6.4586987,7.1751204,7.5115433,6.1080303,7.063138,7.2844653,6.7474895,7.222533,7.4538927,7.7288823
1044,6.50688,7.1990557,7.4885626,6.217793,7.097477,7.120573,6.688097,7.329497,7.3269615,7.606765
1045,6.591612,7.2267437,7.5487547,6.2199273,7.134707,7.0168567,6.6245503,7.413959,7.18932,7.4616795
1046,6.6196303,7.352114,7.486956,6.250294,7.1603703,6.9637036,6.683022,7.43523,7.131818,7.3473773
1047,6.7172375,7.44994,7.5659122,6.2836056,7.036266,6.9318876,6.7235646,7.4216437,7.0682592,7.2712708
1048,6.7530913,7.460607,7.545307,6.3334794,7.080844,6.8300614,6.7345123,7.217675,7.013308,7.21022
1049,6.7776566,7.4797654,7.4495654,6.4069204,7.070261,6.7713804,6.7943015,7.218687,6.9928994,6.909567
1050,6.7078667,7.460521,7.4004197,6.4689345,7.0694094,6.7420917,6.815515,7.257118,6.9329925,6.7172093
1051,6.673646,7.491146,7.2950315,6.465978,7.046519,6.7404203,6.7082076,7.3139696,6.8144946,6.5309415
1052,6.612482,7.55106,7.2404585,6.3754406,6.908096,6.7323384,6.6119833,7.388128,6.7001996,6.395775
1053,6.6174874,7.6577277,7.200159,6.3366237,6.7827687,6.794395,6.566794,7.4601407,6.6097956,6.3823457
1054,6.568447,7.5306177,7.1197352,6.359627,6.5928607,6.726663,6.43181,7.4604583,6.761105,6.2874246
1055,6.654685,7.5093594,7.159303,6.371864,6.4653163,6.682876,6.390317,7.400217,6.739593,6.2457285
1056,6.769463,7.448475,7.133311,6.3680854,6.3366284,6.640015,6.221825,7.3433905,6.7916083,6.187004
1057,6.8400073,7.1770554,7.1405873,6.37865,6.2247496,6.6710844,6.216994,7.316129,6.827061,6.189859
1058,6.802748,6.9761624,7.14042,6.4577074,6.3311687,6.7015767,6.0616193,7.4044476,6.8863573,6.2460155
1059,6.8035383,6.8823924,7.1422195,6.518026,6.415774,6.729992,6.0989504,7.3644805,6.817272,6.4055843
1060,6.794722,6.7826247,7.160703,6.6645236,6.3847146,6.918853,6.056991,7.3452115,6.8475823,6.4641266
1061,6.8414845,6.725574,6.983157,6.731757,6.490372,7.112965,6.0188003,7.322804,6.8326864,6.3333807
1062,6.906686,6.693118,6.826707,6.888442,6.586104,7.0844083,6.046637,7.2161803,6.8035855,6.315897
1063,6.9693346,6.7346487,6.7448516,6.8410497,6.68137,7.1806874,6.2107325,7.1546555,6.8608437,6.219042
1064,7.000255,6.720959,6.734184,6.8994894,6.7727084,7.291614,6.36262,7.0806065,6.90126,6.095324
1065,7.1297026,6.770716,6.767496,6.961114,6.9066677,7.1815357,6.484837,7.028639,6.928984,6.176687
1066,7.222781,6.734174,6.834432,7.0534687,7.0667653,7.039918,6.5466757,7.0153317,6.9263983,6.152495
1067,7.250606,6.8122535,6.9462028,7.073979,7.275613,6.8964314,6.683785,7.031503,6.8873186,6.152189
1068,7.227857,6.9145017,6.975306,7.0762963,7.306024,6.981203,6.8563423,7.04375,6.869035,6.0600834
1069,7.1738005,7.065998,7.0019526,6.9004664,7.299762,6.923386,6.912429,6.8992863,6.827879,5.918228
1070,7.1536174,7.1454096,7.1014447,6.7711377,7.2423487,6.8958497,6.9609466,6.7006974,6.928592,5.861439
1071,7.151538,7.3982596,7.253448,6.663776,7.310486,6.927486,6.9993296,6.6806974,6.930611,5.8185444
1072,7.1524515,7.4913716,7.172399,6.6732826,7.2622204,6.9212065,7.1489463,6.569903,6.892939,5.8250484
1073,7.08624,7.5889215,7.1853046,6.7221065,7.278123,6.77033,7.129256,6.5534644,6.8339634,5.866017
1074,7.0761275,7.6002383,7.168957,6.64345,7.18925,6.5898023,7.1993947,6.5469337,6.9301496,5.8784122
1075,7.0197024,7.6012473,7.0429773,6.6534557,7.0254784,6.411123,7.186492,6.4522758,7.060439,6.0628867
1076,6.9937916,7.616922,6.935783,6.600598,6.9112477,6.3445535,7.1200047,6.4214807,7.097699,6.2419357
1077,7.0417657,7.6443048,6.7826366,6.5001335,6.7983665,6.2595463,7.051662,6.2531447,7.139323,6.4730415
1078,7.084759,7.681822,6.592718,6.4301376,6.7344766,6.092245,6.9070907,6.195181,7.1332493,6.800202
1079,7.1318374,7.7864127,6.4046283,6.2633452,6.70714,5.932645,6.969475,6.171696,7.0183744,6.8716626
1080,7.247638,7.7584476,6.2223396,6.2340193,6.6296253,5.939551,6.8904157,6.1454244,7.109818,6.9839277
1081,7.200732,7.7804117,6.0069585,6.2528095,6.5657077,5.7991776,6.7158194,6.054962,7.145818,7.1516914
1082,7.229235,7.782477,5.932251,6.3167715,6.5328703,5.890859,6.7404704,5.924748,7.1496987,7.241766
1083,7.15341,7.8558083,5.8320875,6.3157544,6.4615884,5.9940333,6.8235717,5.869942,7.081947,7.462479
1084,7.048332,7.7381744,5.7431817,6.3001018,6.3987083,6.0633364,6.926413,5.821257,7.0874925,7.6337013
1085,7.0381994,7.6957507,5.7732687,6.345082,6.452328,6.1931534,6.9551306,5.8551574,7.231367,7.78765
1086,7.132332,7.648172,5.81795,6.4197145,6.403662,6.2470374,6.9971356,5.9543953,7.232571,7.774054
1087,7.083404,7.511579,5.816953,6.4030843,6.387562,6.366922,7.0087943,5.9707665,7.23316,7.7560196
1088,7.153702,7.448895,5.8627114,6.4292073,6.3615756,6.4069533,6.9444094,6.031517,7.159703,7.743612
1089,7.1869574,7.250255,5.9698462,6.355757,6.348426,6.356406,6.762814,6.1230993,7.091124,7.72701
1090,7.11872,7.0930667,6.0403953,6.339342,6.482586,6.4490457,6.708515,6.161594,7.007865,7.707561
1091,7.055495,6.901294,6.0671196,6.260919,6.667111,6.6264844,6.7018065,6.196137,6.8933153,7.6287484
1092,7.0886087,6.818942,6.0436397,6.2669697,6.80248,6.6784225,6.6052055,6.4048786,6.852607,7.778138
1093,7.03662,6.658833,6.0269127,6.2018123,6.8740315,6.8214374,6.626148,6.4775877,6.8699474,7.831838
1094,7.0837317,6.542732,6.0403214,6.3050194,6.89046,6.9111996,6.6415544,6.56652,6.7468805,7.8584995
1095,7.1933007,6.41681,6.094269,6.2899494,6.9119277,7.08744,6.734468,6.695015,6.5992618,7.9090524
1096,7.381807,6.113827,6.180218,6.4109697,6.9111333,7.158169,6.762204,6.6938314,6.3966293,7.977228
1097,7.5154867,5.919969,6.340593,6.4473376,6.888598,7.2625155,6.754341,6.632482,6.376277,7.987459
1098,7.581694,5.9692173,6.5107837,6.3134265,6.797054,7.3519697,6.723881,6.6112847,6.462662,7.88306
1099,7.5186415,6.0356016,6.6094337,6.2914743,6.7578325,7.329866,6.7127357,6.768429,6.501113,7.770751
1100,7.5521445,6.083463,6.7135615,6.2929206,6.6872215,7.3043447,6.7140265,6.84825,6.474593,7.6923347
1101,7.6759133,6.085722,6.7490897,6.2871175,6.5967464,7.439414,6.718797,6.9211793,6.4617753,7.6202254
1102,7.742207,6.0932097,6.776952,6.274892,6.656542,7.468598,6.600247,7.0949254,6.411288,7.566852
1103,7.816849,6.244756,6.7286377,6.260175,6.676961,7.5079837,6.5356255,7.1499233,6.3798957,7.5786085
1104,7.8365946,6.3700647,6.7383194,6.274251,6.6876,7.458781,6.579426,7.1877317,6.404397,7.4943056
1105,7.907908,6.542728,6.6523314,6.366518,6.6892123,7.3054295,6.5984015,7.157889,6.461339,7.4626117
1106,7.90081,6.5782514,6.6423507,6.531639,6.668989,7.286247,6.513315,7.1430655,6.457878,7.3835697
1107,7.9187503,6.685257,6.594134,6.650363,6.733595,7.3221064,6.492737,7.208552,6.5105896,7.3657336
1108,7.97793,6.726952,6.6424246,6.7437124,6.795988,7.3060694,6.332734,7.232752,6.482989,7.335336
1109,7.949038,6.7620387,6.7476516,6.849452,6.906159,7.3293476,6.294575,7.1288805,6.45777,7.3082995
1110,7.9192553,6.7777233,6.797941,6.894728,6.960786,7.4710135,6.2902656,7.1136947,6.478913,7.2418656
1111,7.805326,6.8248396,6.8724446,6.9881134,6.937844,7.465763,6.2452893,7.0927024,6.4750433,7.152327
1112,7.707415,6.8720307,6.9860077,6.976327,6.8398976,7.3506966,6.13929,7.148139,6.3563232,6.9946694
1113,7.743722,6.852248,6.861063,6.986384,6.84832,7.265254,6.1682024,7.139514,6.2536225,6.9584804
1114,7.707396,6.892911,6.9203568,6.95247,6.7773666,7.2790947,6.130957,7.1134377,6.209097,6.9346867
1115,7.683238,7.0195656,7.035597,6.8823147,6.812358,7.3288918,6.0089693,7.15404,6.342831,6.9301033
1116,7.674506,7.0692706,7.0675473,6.694819,6.843605,7.506169,5.8565083,7.2378116,6.3951015,6.944793
1117,7.661351,7.210635,7.109324,6.62072,6.837223,7.595079,5.754153,7.292417,6.484602,6.930083
1118,7.641502,7.222049,7.2159724,6.4555774,6.81255,7.5848107,5.6147904,7.435836,6.5574865,7.022371
1119,7.537419,7.2646484,7.236622,6.376189,6.797926,7.688558,5.651762,7.5686994,6.537779,6.972855
1120,7.5576134,7.1801534,7.229303,6.3106914,6.722789,7.6454153,5.6454053,7.6771216,6.5891633,6.966928
1121,7.6402454,7.1522694,7.237471,6.2512593,6.827116,7.6765738,5.646613,7.7590284,6.641924,6.9152374
1122,7.637609,7.045207,7.300855,6.243097,6.8805423,7.703819,5.6170015,7.8333826,6.827048,6.999481
1123,7.675198,7.037169,7.1954784,6.327213,6.9096627,7.6060233,5.6514792,7.9341726,7.034178,6.920395
1124,7.68138,6.9780703,7.0833187,6.4235096,6.9291115,7.467094,5.6314635,7.921774,7.09396,6.9390965
1125,7.694367,6.9007506,6.969303,6.477037,6.933445,7.3202696,5.725631,7.9943175,7.1766467,6.955094
1126,7.6923323,6.8218784,6.9103785,6.598676,6.7926316,7.3059535,5.761251,7.979496,7.3289156,7.011432
1127,7.725537,6.8112917,6.8241367,6.5452647,6.85794,7.3321323,5.907598,8.107523,7.5127287,7.1297536
1128,7.6784873,6.8191175,6.679253,6.584579,7.0131836,7.4002805,5.9939113,8.185108,7.532692,7.1829247
1129,7.562126,6.806242,6.560765,6.6261387,7.0425487,7.4378824,6.085038,8.166274,7.6101203,7.2348986
1130,7.3668013,6.686127,6.332978,6.6126814,6.958075,7.364856,6.0946484,8.097958,7.6098385,7.363625
1131,7.2825875,6.6283574,6.1687183,6.614767,6.95505,7.313717,6.2414403,7.973696,7.4245124,7.408291
1132,7.12978,6.575495,6.1351295,6.4708843,7.0369782,7.2802377,6.293381,7.780692,7.279149,7.500259
1133,7.015387,6.5101557,5.935416,6.3995547,7.1294684,7.2268724,6.2591605,7.5837765,7.2506,7.610702
1134,6.9705744,6.462548,5.9519105,6.3631682,7.0649257,7.412519,6.3915753,7.498541,7.299493,7.710464
1135,6.9867682,6.382814,5.958526,6.5275807,7.0405226,7.561053,6.498099,7.4977007,7.2570825,7.6816773
1136,7.084119,6.3707614,5.768537,6.538111,6.98284,7.5786667,6.540031,7.4471064,7.3323655,7.6559796
1137,7.1429806,6.26106,5.7249894,6.637281,6.7782702,7.5171494,6.552947,7.3685265,7.278523,7.591642
1138,7.356467,6.182059,5.785858,6.594496,6.7216845,7.415013,6.6718097,7.25508,7.184425,7.485776
1139,7.471234,6.3310056,5.773531,6.500432,6.6482143,7.337332,6.679334,7.1574616,7.1681647,7.4337797
1140,7.5027375,6.399878,5.695785,6.4045506,6.7784214,7.3110175,6.7476664,7.0518885,7.21062,7.3836136
1141,7.4336104,6.5036516,5.714177,6.2733912,6.835293,7.175368,6.6049714,6.977825,7.2107677,7.291005
1142,7.4376917,6.6716228,5.7204742,6.090542,6.819372,7.0485497,6.659382,6.806029,7.1612296,7.1549153
1143,7.486407,6.7467012,5.7806544,6.03051,6.8901596,6.9411235,6.6524677,6.8585606,6.9596505,7.0498977
1144,7.522588,6.879745,5.856499,5.9102197,7.0474567,6.9377756,6.6230087,6.863819,6.918507,6.8848085
1145,7.5444202,6.893081,5.911046,5.8044953,7.0476627,6.858535,6.657993,6.752883,6.8246965,6.7363276
1146,7.5203347,6.9243045,5.9904885,5.6742783,7.034664,6.7909565,6.7283363,6.688952,6.869526,6.5819974
1147,7.443379,7.020502,6.1296887,5.7512364,7.0570283,6.8409777,6.7215643,6.6097,6.8901277,6.4778748
1148,7.486691,7.066544,6.1624527,5.8179874,7.020358,6.8623714,6.5012484,6.5203223,6.882322,6.497441
1149,7.5716524,7.112994,6.3121243,5.9764957,7.0397534,6.7973137,6.4550505,6.456056,6.7920957,6.3528247
1150,7.720012,7.159476,6.501979,5.975182,6.935123,6.807853,6.447153,6.437681,6.727817,6.381982
1151,7.738432,7.096005,6.5854197,5.989043,7.0269585,6.8508353,6.4262366,6.3817644,6.6608152,6.3485885
1152,7.671221,6.957296,6.701064,6.0220394,7.0582914,6.8332586,6.3097744,6.4741664,6.463511,6.2571726
1153,7.55819,6.7836657,6.8601265,6.0641704,7.1092753,6.7847786,6.299483,6.6626186,6.497233,6.3113146
1154,7.427661,6.727996,6.847807,6.1457505,7.0536823,6.770283,6.1122575,6.81074,6.4324923,6.4640126
1155,7.4456253,6.7340603,6.926248,6.180361,6.9919233,6.7544136,6.071539,6.915696,6.414444,6.51181
1156,7.416801,6.647714,6.969101,5.925648,6.80414,6.9101677,6.1757007,6.9153047,6.395032,6.456427
1157,7.389577,6.586701,7.0501184,5.9910383,6.6622753,7.035675,6.091737,6.913022,6.3278875,6.4927306
1158,7.4101834,6.5313945,7.0596676,5.9961095,6.561663,7.109989,6.165794,6.880883,6.426604,6.6182756
1159,7.425337,6.5085316,7.1187606,6.078703,6.646276,7.144456,6.16033,6.732232,6.4769335,6.5571136
1160,7.455467,6.5390234,7.1324463,6.279486,6.6438375,7.219044,6.067406,6.6483335,6.431683,6.5529556
1161,7.4515977,6.60086,7.1605225,6.5455127,6.7091107,7.3260226,6.1274724,6.6034245,6.4048266,6.6437902
1162,7.3445406,6.780329,7.15365,6.8178797,6.696852,7.251767,6.200286,6.516931,6.3292313,6.814776
1163,7.1985993,6.806076,7.1908383,6.919832,6.634991,7.3130474,6.1829705,6.5169,6.324674,6.8887143
1164,7.0834785,6.7301316,7.1543946,7.06619,6.517409,7.312024,6.2182965,6.607854,6.306004,7.006429
1165,6.9558163,6.784601,7.176227,7.2030663,6.4005075,7.3769875,6.1252394,6.508717,6.0843606,7.0748787
1166,6.8438377,6.6060004,7.093024,7.24026,6.3220334,7.4843435,6.024332,6.4929504,6.04049,7.167825
1167,6.6755886,6.600653,7.0705266,7.2526026,6.423811,7.464844,5.914583,6.484301,5.9678464,7.239506
1168,6.587269,6.6051974,7.1003327,7.2597704,6.3973393,7.41147,5.858984,6.565695,6.047153,7.30719
1169,6.6220045,6.6619062,7.13324,7.2442102,6.455849,7.331369,5.755325,6.6966043,6.1492124,7.4232593
1170,6.4681697,6.7224917,7.159063,7.1934123,6.4718127,7.175774,5.571049,6.8132286,6.27006,7.4285984
1171,6.354701,6.81526,7.122961,7.2432175,6.449243,7.0642066,5.473963,6.8532352,6.4662075,7.2710805
1172,6.310094,6.8948255,7.029299,7.2421784,6.2967606,7.1408463,5.5185184,6.9759097,6.6138835,7.137841
1173,6.308018,7.009826,7.0028663,7.289755,6.2377443,7.001883,5.5323024,6.950795,6.830829,7.0664296
1174,6.475786,7.136547,6.8894835,7.376677,6.172039,7.0689287,5.547976,7.1252985,6.753546,6.983466
1175,6.5756583,7.285648,6.8807554,7.3617954,6.104053,7.0453753,5.478931,7.1772346,6.6831207,6.9562035
1176,6.73961,7.3505654,6.934214,7.137775,6.128638,7.072437,5.3458805,7.0872083,6.7367845,7.013489
1177,6.723808,7.3764877,6.8483553,7.0721545,6.1525493,7.064598,5.215606,7.034142,6.831882,6.9697886
1178,6.7567096,7.394427,6.7649565,7.060166,6.174198,7.064731,5.131748,6.9221144,7.022331,6.91675
1179,6.766942,7.4040327,6.831856,7.12388,6.14341,7.049522,5.052483,6.896396,7.1464257,6.8052306
1180,6.9340134,7.384853,6.947225,7.1281,6.020662,7.078724,4.9683523,6.9063354,7.313256,6.838449
1181,7.0904593,7.375013,6.964642,7.1027193,5.9376235,7.072435,4.9912734,7.0389314,7.3404713,6.806957
1182,7.175645,7.303281,7.0938063,6.957534,5.907044,6.9642797,4.9208617,7.1209464,7.328464,6.7036295
1183,7.3922853,7.202422,7.1576514,6.969896,6.0158954,6.8773913,4.8601704,7.265382,7.3258085,6.4973617
1184,7.5315013,7.0280156,7.103681,7.023465,6.032672,6.85881,4.7728252,7.330805,7.450364,6.293771
1185,7.782203,6.964109,7.014488,7.048715,6.1723976,6.7538247,4.760072,7.217317,7.522924,6.209492
1186,7.9838614,6.9061203,6.918603,7.115395,6.234677,6.657727,4.799147,7.209041,7.488453,6.1386633
1187,8.139759,6.9341187,6.835984,7.193493,6.349247,6.573447,4.8405247,7.2087774,7.379358,6.281872
1188,7.9903345,6.8092966,6.8310876,7.1596694,6.4760547,6.685264,4.88688,7.222633,7.2530713,6.1711774
1189,7.953755,6.742624,6.70591,7.1666336,6.5691023,6.6407485,5.0570107,7.1603365,7.1399317,6.214925
1190,7.8918924,6.588233,6.6616077,7.2141886,6.571855,6.682693,5.293886,7.1952395,7.1559606,6.2562785
1191,7.888509,6.580345,6.5995164,7.2164474,6.6702385,6.664207,5.426095,7.169536,7.2128425,6.2508655
1192,7.826197,6.6473174,6.531493,7.2400403,6.735609,6.661653,5.4964943,7.1090546,7.3595195,6.1696053
1193,7.9303036,6.790174,6.4686775,7.1674895,6.7894783,6.7479167,5.506108,7.158854,7.41982,6.10036
1194,7.950732,6.8841124,6.5677667,7.132875,6.85827,6.6664176,5.4863343,7.0476575,7.3734083,6.026116
1195,8.0293665,6.906997,6.69343,7.012304,6.8071384,6.7414904,5.373295,7.0221295,7.32237,6.11304
1196,8.042479,6.822098,6.751947,6.9445887,6.750226,6.8746505,5.1889877,6.984695,7.200837,6.0646176
1197,8.185979,6.8056755,6.88263,6.7865357,6.7319765,6.9551425,5.1799135,6.849431,7.1693697,6.1594453
1198,8.116418,6.721477,6.9834967,6.695679,6.6708207,6.919906,5.10841,6.671567,7.0550513,6.183645
1199,8.1960535,6.7249575,7.111777,6.6707854,6.7830544,6.9402356,5.1362295,6.595166,7.0438185,6.2462244
1200,8.244767,6.7252183,7.099721,6.730435,6.8187494,6.8146143,5.289543,6.5663977,7.080871,6.275399
1201,8.236817,6.6753135,7.1150126,6.7588387,6.8771725,6.694663,5.3884687,6.5961504,7.126289,6.3326125
1202,8.107279,6.705152,7.126078,6.738407,6.86542,6.5869355,5.3687406,6.5871334,7.1999617,6.3939247
1203,8.09026,6.6579027,6.9507823,6.751093,6.904726,6.4931865,5.425981,6.533445,7.310907,6.3791122
1204,8.067709,6.6689916,6.9056845,6.6741624,6.832326,6.5967855,5.469955,6.602579,7.3304896,6.337794
1205,8.103062,6.7243805,6.903664,6.582865,6.8407145,6.7014813,5.4542546,6.725073,7.372239,6.2179484
1206,7.974865,6.8057985,6.994855,6.6342196,6.88583,6.8356414,5.5429273,6.714849,7.34847,6.0038533
1207,7.8921022,6.7086854,7.035886,6.6180124,6.8161225,6.901138,5.5961924,6.7922664,7.3479204,5.9149723
1208,7.7380815,6.6317368,7.087743,6.576069,6.730272,6.961864,5.741878,6.8074613,7.3263297,5.9061103
1209,7.5906796,6.530538,7.1153293,6.5650907,6.6117635,7.0543995,5.795796,6.8244815,7.3772087,5.9882216
1210,7.506618,6.5176272,7.1306233,6.4304852,6.622069,7.055741,5.836814,6.873184,7.3615646,6.1169143
1211,7.2656064,6.6072836,7.0797114,6.3191643,6.640434,7.0512,5.8816447,6.932158,7.263388,6.2027783
1212,7.008754,6.678183,7.064599,6.167131,6.5421057,7.079704,5.9918995,6.966933,7.207765,6.234229
1213,6.8008456,6.8116746,7.007085,5.952221,6.4338756,7.056418,6.029217,7.0583634,7.09576,6.3345504
1214,6.7273197,6.8369107,7.0590763,5.8933525,6.3456335,7.0023804,6.0541267,7.004844,7.1944404,6.439552
1215,6.697199,6.786541,7.1194954,5.7614655,6.3778486,6.9968233,6.2629967,6.942187,7.2858124,6.7192807
1216,6.754455,6.8051915,7.10429,5.775879,6.3640428,6.807231,6.3379097,6.8934155,7.318765,6.7492714
1217,6.6802583,6.88195,6.9999557,5.7907205,6.3159266,6.6109576,6.4405212,6.8956957,7.447451,6.7539716
1218,6.702363,6.9427533,7.009544,5.7290645,6.3147855,6.3992,6.457596,6.9567003,7.482493,6.9079523
1219,6.7262287,6.9784193,7.0023875,5.7764187,6.317797,6.4272385,6.542713,6.9561996,7.583783,6.919375
1220,6.7320433,6.846523,6.9542575,5.7354255,6.3120065,6.3433666,6.568171,6.9172425,7.6533666,7.0790644
1221,6.684437,6.7935195,6.919341,5.755902,6.2776513,6.2518883,6.488067,7.005031,7.666706,7.270947
1222,6.66924,6.826372,6.8380117,5.8218474,6.234189,6.1305604,6.370202,6.9060616,7.543384,7.421941
1223,6.650279,6.6555853,6.7574105,5.829628,6.224555,6.0799522,6.395525,6.8104496,7.4822373,7.6209674
1224,6.6589966,6.622699,6.757972,5.937974,6.338143,6.150182,6.368354,6.811618,7.289623,7.5763354
1225,6.698601,6.521704,6.7342973,5.920544,6.3620315,6.2954326,6.5119543,6.7967787,7.1981287,7.4791107
1226,6.8864765,6.492988,6.74591,6.0261855,6.3686633,6.3615108,6.5346475,6.688613,7.2148547,7.5031943
1227,6.927854,6.3769507,6.7576303,6.169285,6.341151,6.437269,6.4944935,6.63649,7.145603,7.514307
1228,6.958355,6.361095,6.7623525,6.2368126,6.288546,6.3570366,6.521977,6.4528384,7.1505456,7.4027753
1229,6.925681,6.442434,6.6359015,6.143155,6.327814,6.251499,6.4763293,6.476182,7.263975,7.2221937
1230,6.8856153,6.5382423,6.603146,6.078153,6.4079156,6.2083836,6.4429417,6.412093,7.2082944,7.0569706
1231,6.87611,6.66437,6.6520557,5.998571,6.396722,6.203726,6.5858917,6.346896,7.23431,6.973295
1232,6.7998714,6.651993,6.7475977,5.934946,6.20471,6.138826,6.7405243,6.4694715,7.1931734,6.9363284
1233,6.734559,6.839328,6.763197,5.886953,6.112656,6.200586,6.8950076,6.424407,7.153962,6.821505
1234,6.714733,6.916807,6.83186,5.906735,6.119425,6.1780553,6.9797945,6.3446,7.1554446,6.7764854
1235,6.595451,6.894171,6.8909163,5.8970633,6.127081,6.2579985,7.06777,6.351392,7.0579734,6.7247906
1236,6.57595,6.8841696,6.9275475,5.976149,6.0832963,6.376857,7.006699,6.396745,7.001859,6.560524
1237,6.580177,6.919876,6.918206,5.876726,6.1842904,6.3139663,7.0253143,6.5557394,6.8711534,6.368575
1238,6.6432433,6.901428,6.882706,5.8360453,6.2054996,6.434382,7.102808,6.7274666,6.664075,6.185095
1239,6.7091928,6.777179,6.7128906,5.704932,6.2405796,6.516459,7.172777,6.725792,6.4494667,6.100781
1240,6.7884817,6.6834307,6.4975467,5.685155,6.217281,6.599737,7.0523634,6.8946347,6.438874,6.104275
1241,6.7414756,6.6088576,6.5049815,5.693878,6.3123026,6.569349,7.073526,7.0123444,6.42948,6.120159
1242,6.805451,6.657818,6.4493136,5.6491585,6.39282,6.5821095,7.0545034,7.0431747,6.3909016,6.1760135
1243,6.7448964,6.607556,6.509223,5.639284,6.5489883,6.6913595,6.9648895,6.9689817,6.4341564,6.139034
1244,6.7223077,6.590275,6.5411415,5.5800695,6.7137055,6.77232,6.745767,6.7772603,6.4050336,6.2043166
1245,6.6996646,6.5024977,6.6690426,5.531885,6.649799,6.8967447,6.5148497,6.661713,6.3933425,6.1001344
