t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
902,11.0,27.0,15.0,26.0,16.0,17.0,19.0,17.0,22.0,28.0
903,11.0,26.0,16.0,19.0,16.0,21.0,21.0,17.0,16.0,28.0
904,14.0,28.0,17.0,16.0,18.0,21.0,21.0,18.0,16.0,28.0
905,13.0,28.0,19.0,20.0,19.0,22.0,21.0,17.0,20.0,25.0
906,13.0,31.0,19.0,16.0,22.0,23.0,25.0,18.0,16.0,25.0
907,13.0,31.0,21.0,15.0,21.0,24.0,24.0,17.0,15.0,29.0
908,15.0,27.0,22.0,22.0,20.0,25.0,22.0,17.0,17.0,25.0
909,13.0,24.0,27.0,19.0,23.0,30.0,23.0,18.0,16.0,25.0
910,19.0,24.0,25.0,15.0,24.0,31.0,22.0,19.0,16.0,23.0
911,14.0,29.0,27.0,19.0,23.0,31.0,20.0,18.0,15.0,23.0
912,13.0,31.0,25.0,15.0,24.0,28.0,17.0,18.0,15.0,27.0
913,17.0,28.0,22.0,18.0,21.0,23.0,21.0,18.0,15.0,23.0
914,17.0,24.0,20.0,17.0,19.0,26.0,24.0,16.0,12.0,23.0
915,20.0,21.0,17.0,16.0,18.0,24.0,25.0,13.0,10.0,27.0
916,20.0,22.0,17.0,13.0,19.0,26.0,25.0,14.0,9.0,26.0
917,15.0,23.0,15.0,15.0,16.0,27.0,22.0,14.0,10.0,30.0
918,16.0,25.0,17.0,14.0,16.0,28.0,27.0,13.0,11.0,31.0
919,18.0,28.0,18.0,16.0,17.0,27.0,29.0,14.0,10.0,30.0
920,17.0,29.0,19.0,17.0,17.0,30.0,30.0,10.0,11.0,31.0
921,15.0,31.0,18.0,20.0,17.0,36.0,35.0,12.0,12.0,30.0
922,15.0,30.0,20.0,15.0,16.0,37.0,28.0,19.0,14.0,24.0
923,16.0,32.0,21.0,14.0,19.0,37.0,25.0,18.0,11.0,20.0
924,15.0,34.0,21.0,17.0,22.0,35.0,24.0,17.0,13.0,23.0
925,16.0,34.0,22.0,13.0,20.0,33.0,22.0,17.0,18.0,21.0
926,18.0,35.0,23.0,11.0,18.0,38.0,25.0,18.0,15.0,21.0
927,17.0,32.0,19.0,17.0,17.0,36.0,26.0,20.0,14.0,19.0
928,16.0,32.0,18.0,12.0,21.0,36.0,21.0,20.0,13.0,19.0
929,18.0,31.0,19.0,14.0,23.0,35.0,20.0,17.0,13.0,23.0
930,17.0,33.0,20.0,17.0,25.0,29.0,23.0,18.0,10.0,18.0
931,19.0,35.0,19.0,22.0,21.0,29.0,26.0,15.0,10.0,14.0
932,22.0,33.0,21.0,16.0,22.0,26.0,27.0,16.0,12.0,11.0
933,26.0,35.0,20.0,20.0,23.0,24.0,29.0,15.0,15.0,12.0
934,21.0,39.0,20.0,20.0,23.0,25.0,26.0,13.0,15.0,14.0
935,21.0,33.0,19.0,21.0,24.0,20.0,24.0,14.0,15.0,16.0
936,23.0,31.0,19.0,23.0,28.0,20.0,21.0,14.0,17.0,16.0
937,21.0,33.0,21.0,26.0,29.0,21.0,21.0,9.0,16.0,14.0
938,21.0,30.0,25.0,25.0,31.0,24.0,21.0,14.0,17.0,13.0
939,23.0,29.0,20.0,19.0,30.0,25.0,22.0,11.0,20.0,12.0
940,25.0,31.0,18.0,15.0,32.0,22.0,18.0,9.0,17.0,11.0
941,25.0,28.0,21.0,18.0,41.0,19.0,20.0,11.0,15.0,10.0
942,22.0,24.0,20.0,16.0,36.0,20.0,20.0,11.0,12.0,11.0
943,23.0,25.0,16.0,16.0,33.0,25.0,19.0,10.0,11.0,8.0
944,23.0,26.0,16.0,18.0,38.0,28.0,18.0,14.0,11.0,10.0
945,23.0,27.0,15.0,11.0,37.0,25.0,22.0,15.0,10.0,12.0
946,23.0,25.0,16.0,8.0,39.0,22.0,20.0,14.0,12.0,12.0
947,28.0,26.0,15.0,10.0,35.0,19.0,21.0,11.0,11.0,12.0
948,23.0,27.0,14.0,11.0,33.0,22.0,23.0,11.0,12.0,11.0
949,20.0,27.0,21.0,13.0,34.0,25.0,16.0,13.0,14.0,13.0
950,19.0,24.0,17.0,16.0,32.0,24.0,16.0,17.0,16.0,12.0
951,17.0,29.0,20.0,14.0,27.0,24.0,20.0,14.0,19.0,14.0
952,21.0,25.0,21.0,13.0,29.0,24.0,19.0,12.0,21.0,17.0
953,21.0,21.0,23.0,13.0,28.0,21.0,16.0,9.0,15.0,18.0
954,19.0,19.0,21.0,16.0,25.0,23.0,18.0,12.0,13.0,19.0
955,20.0,18.0,27.0,19.0,26.0,24.0,19.0,13.0,12.0,18.0
956,20.0,16.0,25.0,18.0,29.0,26.0,18.0,15.0,12.0,15.0
957,23.0,18.0,24.0,17.0,29.0,30.0,17.0,13.0,14.0,16.0
958,23.0,19.0,22.0,15.0,30.0,27.0,15.0,15.0,16.0,18.0
959,24.0,18.0,22.0,15.0,32.0,24.0,17.0,15.0,13.0,17.0
960,20.0,22.0,20.0,16.0,32.0,24.0,17.0,15.0,15.0,19.0
961,23.0,22.0,21.0,18.0,31.0,24.0,16.0,11.0,17.0,19.0
962,18.0,23.0,20.0,15.0,33.0,25.0,18.0,15.0,16.0,17.0
963,17.0,25.0,21.0,16.0,33.0,26.0,19.0,13.0,16.0,20.0
964,15.0,28.0,21.0,18.0,34.0,27.0,20.0,13.0,16.0,23.0
965,14.0,23.0,20.0,18.0,36.0,26.0,24.0,14.0,16.0,21.0
966,15.0,26.0,20.0,16.0,37.0,27.0,22.0,16.0,18.0,18.0
967,19.0,27.0,16.0,18.0,39.0,27.0,20.0,15.0,15.0,19.0
968,18.0,28.0,12.0,19.0,42.0,24.0,21.0,17.0,15.0,18.0
969,14.0,27.0,9.0,20.0,43.0,26.0,24.0,18.0,15.0,18.0
970,15.0,24.0,9.0,17.0,39.0,26.0,25.0,22.0,14.0,22.0
971,22.0,24.0,9.0,15.0,38.0,23.0,23.0,19.0,16.0,24.0
972,19.0,23.0,12.0,15.0,35.0,24.0,26.0,21.0,16.0,24.0
973,21.0,22.0,15.0,14.0,31.0,22.0,23.0,17.0,17.0,24.0
974,23.0,19.0,15.0,19.0,31.0,20.0,20.0,17.0,18.0,25.0
975,22.0,23.0,16.0,20.0,29.0,24.0,23.0,20.0,20.0,26.0
976,22.0,22.0,15.0,14.0,29.0,27.0,21.0,24.0,20.0,25.0
977,24.0,22.0,15.0,13.0,31.0,25.0,22.0,18.0,16.0,28.0
978,23.0,25.0,16.0,17.0,32.0,25.0,19.0,19.0,15.0,25.0
979,21.0,23.0,16.0,16.0,31.0,23.0,22.0,19.0,16.0,23.0
980,24.0,22.0,12.0,15.0,32.0,30.0,24.0,18.0,18.0,24.0
981,26.0,21.0,12.0,13.0,35.0,28.0,31.0,17.0,13.0,21.0
982,28.0,23.0,13.0,16.0,32.0,32.0,30.0,21.0,15.0,25.0
983,27.0,20.0,15.0,10.0,32.0,30.0,23.0,22.0,14.0,23.0
984,21.0,22.0,16.0,11.0,34.0,33.0,21.0,21.0,13.0,20.0
985,24.0,23.0,19.0,17.0,35.0,35.0,21.0,20.0,14.0,22.0
986,26.0,21.0,20.0,14.0,36.0,35.0,25.0,20.0,13.0,22.0
987,23.0,20.0,18.0,15.0,35.0,38.0,23.0,24.0,18.0,21.0
988,23.0,22.0,21.0,16.0,35.0,39.0,21.0,27.0,13.0,22.0
989,18.0,21.0,19.0,17.0,36.0,34.0,19.0,26.0,11.0,19.0
990,17.0,20.0,23.0,16.0,36.0,32.0,18.0,27.0,14.0,17.0
991,16.0,19.0,23.0,13.0,35.0,36.0,21.0,27.0,13.0,19.0
992,18.0,17.0,20.0,14.0,35.0,37.0,22.0,21.0,10.0,17.0
993,18.0,16.0,22.0,15.0,34.0,38.0,29.0,22.0,9.0,16.0
994,18.0,22.0,21.0,14.0,34.0,40.0,27.0,26.0,9.0,19.0
995,19.0,21.0,21.0,11.0,35.0,36.0,25.0,22.0,9.0,19.0
996,18.0,22.0,23.0,15.0,35.0,34.0,27.0,22.0,11.0,21.0
997,25.0,23.0,21.0,15.0,36.0,36.0,31.0,23.0,15.0,26.0
998,28.0,23.0,23.0,14.0,41.0,36.0,30.0,21.0,13.0,17.0
999,27.0,25.0,23.0,18.0,39.0,35.0,27.0,23.0,13.0,14.0
1000,27.0,21.0,20.0,19.0,34.0,33.0,29.0,23.0,15.0,15.0
1001,26.0,24.0,21.0,21.0,32.0,36.0,21.0,24.0,16.0,16.0
1002,22.0,22.0,21.0,22.0,33.0,34.0,18.0,24.0,13.0,20.0
1003,19.0,21.0,20.0,23.0,35.0,33.0,16.0,25.0,14.0,22.0
1004,22.0,22.0,24.0,25.0,30.0,35.0,15.0,26.0,12.0,15.0
1005,19.0,21.0,24.0,24.0,25.0,36.0,13.0,27.0,11.0,15.0
1006,17.0,21.0,22.0,21.0,27.0,33.0,17.0,23.0,13.0,18.0
1007,20.0,24.0,25.0,22.0,27.0,30.0,18.0,22.0,11.0,21.0
1008,19.0,21.0,26.0,17.0,30.0,29.0,16.0,19.0,12.0,23.0
1009,20.0,22.0,22.0,18.0,36.0,24.0,20.0,19.0,16.0,23.0
1010,24.0,22.0,22.0,20.0,34.0,25.0,24.0,16.0,18.0,20.0
1011,23.0,22.0,25.0,18.0,29.0,28.0,23.0,19.0,16.0,23.0
1012,24.0,23.0,22.0,12.0,28.0,24.0,24.0,19.0,20.0,21.0
1013,27.0,24.0,22.0,12.0,28.0,22.0,21.0,15.0,21.0,19.0
1014,24.0,29.0,22.0,11.0,29.0,19.0,21.0,17.0,19.0,22.0
1015,28.0,27.0,24.0,12.0,25.0,22.0,17.0,20.0,25.0,22.0
1016,26.0,26.0,17.0,16.0,32.0,18.0,15.0,21.0,22.0,22.0
1017,25.0,27.0,18.0,15.0,28.0,17.0,18.0,24.0,19.0,21.0
1018,27.0,26.0,15.0,14.0,27.0,15.0,12.0,23.0,19.0,16.0
1019,27.0,30.0,18.0,13.0,32.0,17.0,12.0,20.0,20.0,13.0
1020,25.0,32.0,17.0,10.0,32.0,18.0,9.0,20.0,16.0,17.0
1021,29.0,34.0,16.0,11.0,34.0,17.0,11.0,16.0,17.0,17.0
1022,26.0,31.0,14.0,9.0,38.0,20.0,16.0,15.0,21.0,18.0
1023,27.0,33.0,18.0,9.0,37.0,21.0,17.0,16.0,19.0,22.0
1024,25.0,29.0,22.0,11.0,35.0,19.0,14.0,17.0,24.0,18.0
1025,30.0,24.0,22.0,10.0,35.0,18.0,15.0,16.0,21.0,15.0
1026,25.0,28.0,20.0,9.0,37.0,18.0,20.0,17.0,18.0,18.0
1027,26.0,32.0,21.0,10.0,36.0,16.0,23.0,19.0,17.0,15.0
1028,29.0,27.0,18.0,14.0,35.0,18.0,19.0,19.0,16.0,16.0
1029,33.0,26.0,20.0,14.0,38.0,19.0,15.0,20.0,13.0,20.0
1030,35.0,23.0,18.0,16.0,34.0,18.0,16.0,21.0,17.0,15.0
1031,31.0,17.0,19.0,16.0,32.0,18.0,17.0,19.0,19.0,16.0
1032,33.0,18.0,22.0,15.0,32.0,18.0,15.0,23.0,16.0,21.0
1033,33.0,21.0,22.0,11.0,29.0,18.0,15.0,21.0,14.0,19.0
1034,32.0,20.0,18.0,11.0,30.0,19.0,17.0,23.0,17.0,18.0
1035,28.0,21.0,21.0,14.0,26.0,18.0,17.0,20.0,18.0,19.0
1036,30.0,25.0,19.0,14.0,23.0,22.0,17.0,20.0,17.0,16.0
1037,31.0,23.0,20.0,18.0,26.0,18.0,19.0,17.0,17.0,19.0
1038,28.0,24.0,21.0,12.0,22.0,19.0,19.0,18.0,14.0,18.0
1039,29.0,30.0,23.0,11.0,22.0,20.0,22.0,18.0,13.0,18.0
1040,26.0,26.0,20.0,15.0,22.0,19.0,20.0,18.0,13.0,21.0
1041,24.0,29.0,16.0,16.0,26.0,17.0,18.0,16.0,14.0,17.0
1042,21.0,34.0,19.0,18.0,20.0,15.0,23.0,18.0,16.0,19.0
1043,20.0,33.0,21.0,15.0,19.0,14.0,26.0,21.0,17.0,21.0
1044,19.0,30.0,20.0,18.0,20.0,16.0,23.0,20.0,14.0,20.0
1045,21.0,27.0,14.0,14.0,18.0,13.0,25.0,19.0,10.0,21.0
1046,15.0,24.0,18.0,15.0,16.0,16.0,23.0,24.0,12.0,22.0
1047,15.0,28.0,19.0,18.0,19.0,15.0,22.0,27.0,14.0,21.0
1048,15.0,31.0,16.0,18.0,17.0,18.0,26.0,21.0,14.0,24.0
1049,16.0,33.0,18.0,19.0,16.0,17.0,24.0,20.0,15.0,24.0
1050,19.0,31.0,22.0,19.0,18.0,20.0,24.0,20.0,15.0,25.0
1051,17.0,34.0,16.0,20.0,16.0,16.0,25.0,18.0,15.0,28.0
1052,18.0,34.0,14.0,26.0,18.0,18.0,25.0,20.0,13.0,24.0
1053,20.0,33.0,18.0,25.0,17.0,19.0,25.0,19.0,17.0,23.0
1054,18.0,35.0,19.0,22.0,18.0,19.0,27.0,17.0,19.0,24.0
1055,18.0,31.0,18.0,23.0,22.0,18.0,20.0,18.0,22.0,26.0
1056,19.0,33.0,18.0,25.0,24.0,18.0,20.0,19.0,21.0,25.0
1057,17.0,35.0,17.0,25.0,19.0,19.0,18.0,17.0,18.0,24.0
1058,19.0,28.0,14.0,21.0,17.0,22.0,20.0,14.0,20.0,29.0
1059,17.0,28.0,14.0,21.0,23.0,22.0,20.0,18.0,21.0,33.0
1060,22.0,27.0,12.0,22.0,26.0,18.0,20.0,19.0,18.0,25.0
1061,18.0,30.0,11.0,24.0,21.0,19.0,17.0,18.0,18.0,23.0
1062,20.0,29.0,11.0,28.0,21.0,17.0,19.0,20.0,16.0,28.0
1063,19.0,28.0,10.0,26.0,20.0,15.0,19.0,18.0,13.0,28.0
1064,21.0,30.0,8.0,22.0,20.0,19.0,21.0,17.0,18.0,25.0
1065,23.0,31.0,10.0,27.0,23.0,17.0,18.0,17.0,16.0,30.0
1066,20.0,27.0,8.0,29.0,22.0,17.0,16.0,17.0,15.0,29.0
1067,24.0,24.0,11.0,25.0,23.0,20.0,17.0,17.0,16.0,28.0
1068,24.0,30.0,14.0,23.0,26.0,19.0,20.0,16.0,19.0,31.0
1069,20.0,27.0,13.0,21.0,20.0,19.0,18.0,12.0,20.0,32.0
1070,20.0,25.0,15.0,20.0,19.0,23.0,16.0,12.0,20.0,32.0
1071,18.0,27.0,18.0,17.0,21.0,21.0,16.0,12.0,21.0,36.0
1072,20.0,27.0,19.0,17.0,20.0,22.0,15.0,14.0,19.0,33.0
1073,19.0,27.0,15.0,15.0,24.0,25.0,15.0,19.0,18.0,32.0
1074,18.0,24.0,20.0,15.0,31.0,19.0,15.0,19.0,17.0,31.0
1075,14.0,22.0,17.0,12.0,26.0,21.0,13.0,16.0,17.0,31.0
1076,17.0,23.0,19.0,12.0,25.0,26.0,14.0,18.0,20.0,32.0
1077,17.0,25.0,18.0,15.0,24.0,24.0,16.0,19.0,15.0,33.0
1078,17.0,23.0,17.0,18.0,25.0,23.0,12.0,20.0,18.0,32.0
1079,17.0,25.0,16.0,19.0,25.0,25.0,11.0,21.0,16.0,35.0
1080,16.0,28.0,15.0,21.0,27.0,23.0,16.0,21.0,15.0,32.0
1081,16.0,30.0,15.0,18.0,26.0,21.0,18.0,20.0,19.0,30.0
1082,14.0,24.0,15.0,16.0,22.0,20.0,18.0,19.0,19.0,29.0
1083,14.0,28.0,15.0,19.0,21.0,17.0,19.0,19.0,18.0,32.0
1084,15.0,29.0,15.0,19.0,23.0,18.0,18.0,19.0,17.0,30.0
1085,14.0,32.0,14.0,18.0,28.0,16.0,19.0,19.0,17.0,30.0
1086,16.0,33.0,14.0,19.0,29.0,20.0,14.0,19.0,14.0,28.0
1087,8.0,33.0,12.0,20.0,29.0,22.0,12.0,20.0,15.0,26.0
1088,10.0,34.0,15.0,19.0,27.0,18.0,11.0,20.0,16.0,25.0
1089,13.0,32.0,15.0,16.0,28.0,21.0,16.0,18.0,14.0,28.0
1090,16.0,32.0,11.0,17.0,30.0,28.0,13.0,17.0,17.0,27.0
1091,19.0,33.0,14.0,19.0,26.0,29.0,15.0,18.0,18.0,29.0
1092,19.0,33.0,13.0,20.0,20.0,29.0,20.0,18.0,14.0,26.0
1093,16.0,30.0,8.0,21.0,20.0,27.0,15.0,18.0,19.0,28.0
1094,20.0,24.0,9.0,19.0,17.0,26.0,17.0,17.0,17.0,27.0
1095,19.0,23.0,12.0,20.0,18.0,23.0,23.0,18.0,19.0,28.0
1096,20.0,23.0,14.0,20.0,19.0,25.0,21.0,17.0,15.0,28.0
1097,21.0,23.0,18.0,19.0,19.0,28.0,23.0,17.0,15.0,30.0
1098,25.0,30.0,17.0,22.0,19.0,27.0,26.0,21.0,16.0,29.0
1099,20.0,27.0,17.0,21.0,20.0,24.0,27.0,26.0,16.0,30.0
1100,18.0,26.0,14.0,23.0,22.0,23.0,29.0,23.0,18.0,30.0
1101,18.0,26.0,16.0,24.0,28.0,27.0,29.0,17.0,18.0,32.0
1102,20.0,26.0,16.0,24.0,28.0,25.0,23.0,16.0,16.0,32.0
1103,20.0,31.0,16.0,21.0,27.0,26.0,23.0,17.0,18.0,30.0
1104,21.0,32.0,13.0,23.0,28.0,31.0,21.0,18.0,18.0,30.0
1105,20.0,29.0,16.0,25.0,26.0,31.0,22.0,18.0,18.0,32.0
1106,16.0,26.0,13.0,27.0,25.0,31.0,27.0,19.0,15.0,29.0
1107,18.0,30.0,14.0,24.0,29.0,29.0,32.0,16.0,18.0,29.0
1108,18.0,25.0,13.0,24.0,27.0,30.0,29.0,20.0,18.0,30.0
1109,18.0,24.0,15.0,21.0,24.0,28.0,27.0,17.0,18.0,28.0
1110,19.0,20.0,18.0,22.0,25.0,25.0,30.0,14.0,20.0,28.0
1111,19.0,20.0,15.0,21.0,25.0,26.0,31.0,22.0,21.0,27.0
1112,18.0,18.0,16.0,20.0,20.0,27.0,30.0,20.0,18.0,26.0
1113,17.0,18.0,18.0,23.0,21.0,23.0,31.0,20.0,17.0,28.0
1114,23.0,17.0,18.0,19.0,22.0,23.0,24.0,20.0,19.0,33.0
1115,21.0,15.0,21.0,18.0,22.0,23.0,23.0,15.0,20.0,32.0
1116,25.0,17.0,19.0,21.0,24.0,26.0,23.0,14.0,17.0,29.0
1117,29.0,17.0,17.0,22.0,28.0,27.0,23.0,14.0,15.0,24.0
1118,24.0,18.0,17.0,24.0,30.0,25.0,21.0,13.0,17.0,19.0
1119,20.0,19.0,20.0,24.0,24.0,21.0,23.0,15.0,14.0,19.0
1120,20.0,17.0,15.0,18.0,23.0,22.0,19.0,16.0,11.0,21.0
1121,19.0,17.0,16.0,15.0,22.0,24.0,16.0,12.0,13.0,18.0
1122,20.0,18.0,18.0,15.0,21.0,23.0,17.0,10.0,15.0,20.0
1123,24.0,16.0,18.0,14.0,23.0,25.0,19.0,16.0,15.0,22.0
1124,17.0,14.0,20.0,16.0,24.0,27.0,17.0,16.0,18.0,23.0
1125,14.0,18.0,17.0,17.0,23.0,30.0,16.0,17.0,20.0,24.0
1126,20.0,18.0,16.0,14.0,23.0,24.0,18.0,19.0,16.0,23.0
1127,20.0,20.0,19.0,15.0,16.0,20.0,19.0,15.0,18.0,20.0
1128,20.0,25.0,20.0,18.0,17.0,19.0,17.0,14.0,19.0,23.0
1129,23.0,23.0,24.0,18.0,17.0,19.0,15.0,15.0,17.0,17.0
1130,23.0,19.0,27.0,19.0,18.0,20.0,14.0,15.0,17.0,15.0
1131,20.0,22.0,20.0,20.0,25.0,22.0,15.0,16.0,18.0,14.0
1132,19.0,18.0,22.0,22.0,27.0,20.0,16.0,15.0,17.0,15.0
1133,21.0,22.0,26.0,21.0,25.0,21.0,17.0,16.0,20.0,14.0
1134,23.0,25.0,28.0,21.0,27.0,26.0,16.0,15.0,21.0,15.0
1135,30.0,28.0,28.0,22.0,27.0,28.0,18.0,15.0,17.0,19.0
1136,23.0,29.0,25.0,27.0,28.0,31.0,16.0,20.0,23.0,20.0
1137,22.0,28.0,24.0,28.0,30.0,30.0,16.0,23.0,19.0,15.0
1138,22.0,25.0,25.0,29.0,26.0,30.0,16.0,23.0,20.0,14.0
1139,19.0,26.0,28.0,30.0,24.0,29.0,14.0,26.0,23.0,18.0
1140,16.0,23.0,31.0,27.0,26.0,33.0,14.0,25.0,23.0,20.0
1141,15.0,21.0,29.0,28.0,29.0,36.0,17.0,23.0,22.0,21.0
1142,17.0,22.0,30.0,29.0,30.0,37.0,18.0,26.0,23.0,22.0
1143,21.0,19.0,28.0,27.0,27.0,33.0,14.0,28.0,26.0,13.0
1144,19.0,20.0,29.0,29.0,32.0,36.0,12.0,25.0,25.0,13.0
1145,18.0,25.0,32.0,28.0,31.0,31.0,15.0,21.0,28.0,16.0
1146,22.0,23.0,30.0,28.0,29.0,34.0,15.0,24.0,26.0,14.0
1147,27.0,24.0,28.0,30.0,27.0,35.0,16.0,25.0,23.0,17.0
1148,31.0,22.0,27.0,29.0,30.0,27.0,13.0,26.0,26.0,20.0
1149,28.0,24.0,24.0,32.0,32.0,25.0,16.0,27.0,27.0,13.0
1150,24.0,25.0,28.0,34.0,33.0,23.0,18.0,28.0,27.0,10.0
1151,25.0,22.0,26.0,32.0,28.0,21.0,16.0,25.0,31.0,13.0
1152,24.0,24.0,25.0,33.0,28.0,23.0,14.0,25.0,33.0,14.0
1153,23.0,23.0,26.0,33.0,28.0,23.0,18.0,26.0,26.0,13.0
1154,22.0,19.0,27.0,36.0,29.0,22.0,16.0,26.0,25.0,14.0
1155,19.0,21.0,27.0,35.0,27.0,25.0,15.0,24.0,23.0,11.0
1156,18.0,22.0,30.0,35.0,23.0,28.0,16.0,23.0,24.0,10.0
1157,18.0,21.0,30.0,30.0,23.0,25.0,15.0,24.0,24.0,11.0
1158,16.0,21.0,29.0,23.0,21.0,26.0,14.0,20.0,25.0,12.0
1159,18.0,21.0,29.0,23.0,20.0,31.0,13.0,20.0,25.0,14.0
1160,18.0,23.0,30.0,25.0,19.0,31.0,15.0,20.0,27.0,13.0
1161,15.0,22.0,29.0,27.0,20.0,28.0,14.0,18.0,31.0,15.0
1162,15.0,22.0,28.0,32.0,20.0,25.0,17.0,21.0,33.0,15.0
1163,13.0,20.0,26.0,26.0,23.0,27.0,18.0,22.0,33.0,18.0
1164,12.0,20.0,22.0,27.0,22.0,25.0,15.0,18.0,32.0,17.0
1165,12.0,20.0,18.0,31.0,20.0,25.0,14.0,20.0,29.0,18.0
1166,11.0,18.0,19.0,27.0,22.0,24.0,16.0,22.0,25.0,15.0
1167,14.0,19.0,18.0,27.0,24.0,21.0,18.0,22.0,21.0,14.0
1168,15.0,21.0,12.0,28.0,28.0,21.0,18.0,23.0,19.0,14.0
1169,12.0,19.0,14.0,25.0,26.0,21.0,22.0,25.0,19.0,19.0
1170,15.0,20.0,14.0,23.0,24.0,15.0,18.0,23.0,17.0,15.0
1171,13.0,23.0,12.0,24.0,26.0,13.0,19.0,21.0,14.0,17.0
1172,15.0,24.0,16.0,24.0,27.0,9.0,21.0,17.0,17.0,21.0
1173,17.0,23.0,19.0,25.0,26.0,13.0,21.0,19.0,18.0,22.0
1174,17.0,24.0,18.0,28.0,24.0,11.0,22.0,22.0,20.0,21.0
1175,20.0,24.0,18.0,21.0,27.0,11.0,22.0,22.0,21.0,22.0
1176,14.0,26.0,19.0,15.0,25.0,14.0,20.0,19.0,21.0,17.0
1177,17.0,26.0,18.0,15.0,26.0,14.0,19.0,18.0,20.0,14.0
1178,16.0,22.0,16.0,18.0,27.0,11.0,22.0,18.0,20.0,14.0
1179,17.0,21.0,13.0,15.0,27.0,13.0,25.0,18.0,21.0,18.0
1180,18.0,20.0,11.0,11.0,26.0,15.0,24.0,19.0,23.0,19.0
1181,24.0,23.0,10.0,11.0,29.0,16.0,24.0,19.0,23.0,18.0
1182,19.0,20.0,12.0,13.0,30.0,13.0,25.0,16.0,22.0,20.0
1183,17.0,21.0,20.0,13.0,29.0,12.0,27.0,17.0,24.0,16.0
1184,15.0,23.0,19.0,21.0,30.0,13.0,29.0,21.0,23.0,14.0
1185,17.0,22.0,18.0,16.0,32.0,13.0,27.0,22.0,24.0,15.0
1186,19.0,20.0,23.0,13.0,28.0,14.0,26.0,20.0,22.0,20.0
1187,20.0,17.0,24.0,19.0,29.0,20.0,27.0,22.0,23.0,17.0
1188,17.0,18.0,21.0,23.0,33.0,10.0,24.0,23.0,21.0,12.0
1189,13.0,18.0,23.0,25.0,26.0,10.0,26.0,21.0,19.0,15.0
1190,14.0,18.0,22.0,27.0,25.0,16.0,26.0,21.0,20.0,16.0
1191,17.0,18.0,17.0,32.0,26.0,19.0,27.0,20.0,18.0,16.0
1192,20.0,17.0,16.0,31.0,24.0,24.0,23.0,19.0,20.0,15.0
1193,20.0,16.0,19.0,31.0,21.0,26.0,24.0,19.0,20.0,16.0
1194,20.0,21.0,17.0,32.0,19.0,21.0,16.0,18.0,18.0,17.0
1195,22.0,22.0,17.0,31.0,19.0,20.0,16.0,17.0,20.0,19.0
1196,16.0,20.0,18.0,30.0,21.0,18.0,19.0,21.0,19.0,19.0
1197,22.0,17.0,17.0,29.0,20.0,19.0,22.0,18.0,20.0,19.0
1198,28.0,18.0,18.0,33.0,21.0,18.0,22.0,19.0,17.0,22.0
1199,27.0,13.0,19.0,33.0,20.0,18.0,22.0,21.0,21.0,24.0
1200,26.0,16.0,19.0,28.0,20.0,17.0,21.0,21.0,19.0,22.0
1201,27.0,16.0,21.0,25.0,24.0,12.0,24.0,17.0,21.0,21.0
1202,29.0,14.0,21.0,21.0,23.0,12.0,26.0,19.0,22.0,19.0
1203,30.0,16.0,19.0,21.0,22.0,10.0,27.0,20.0,25.0,19.0
1204,29.0,17.0,20.0,22.0,20.0,10.0,26.0,22.0,25.0,20.0
1205,31.0,17.0,15.0,21.0,26.0,10.0,23.0,21.0,22.0,23.0
1206,25.0,19.0,14.0,19.0,26.0,8.0,25.0,17.0,21.0,25.0
1207,22.0,23.0,14.0,19.0,29.0,9.0,27.0,17.0,19.0,26.0
1208,23.0,24.0,19.0,21.0,27.0,7.0,25.0,17.0,19.0,26.0
1209,28.0,25.0,18.0,21.0,26.0,8.0,27.0,14.0,16.0,23.0
1210,26.0,26.0,18.0,17.0,27.0,11.0,26.0,15.0,20.0,24.0
1211,22.0,28.0,22.0,19.0,29.0,13.0,26.0,18.0,17.0,22.0
1212,20.0,25.0,26.0,23.0,26.0,10.0,22.0,18.0,18.0,23.0
1213,19.0,22.0,23.0,20.0,27.0,9.0,23.0,16.0,17.0,14.0
1214,26.0,20.0,25.0,20.0,27.0,11.0,27.0,16.0,19.0,16.0
1215,19.0,20.0,26.0,17.0,26.0,12.0,21.0,17.0,20.0,20.0
1216,19.0,18.0,24.0,16.0,20.0,15.0,21.0,15.0,24.0,19.0
1217,23.0,22.0,22.0,20.0,19.0,19.0,24.0,18.0,25.0,20.0
1218,21.0,18.0,22.0,25.0,25.0,17.0,25.0,18.0,25.0,25.0
1219,18.0,15.0,21.0,28.0,20.0,15.0,19.0,17.0,22.0,26.0
1220,15.0,15.0,23.0,23.0,16.0,15.0,20.0,18.0,25.0,24.0
1221,16.0,19.0,22.0,21.0,20.0,18.0,27.0,19.0,22.0,20.0
1222,15.0,18.0,24.0,23.0,19.0,17.0,25.0,21.0,19.0,23.0
1223,18.0,20.0,23.0,24.0,18.0,22.0,21.0,23.0,18.0,26.0
1224,17.0,16.0,19.0,24.0,21.0,21.0,17.0,16.0,20.0,27.0
1225,14.0,15.0,19.0,23.0,18.0,20.0,20.0,15.0,23.0,29.0
1226,11.0,14.0,13.0,20.0,16.0,18.0,20.0,14.0,21.0,27.0
1227,13.0,14.0,13.0,14.0,17.0,23.0,14.0,18.0,24.0,22.0
