t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
842,6.2935357,6.3077164,6.038499,6.7207456,5.763105,5.392793,6.5933805,6.632161,6.635794,6.3543177
843,6.299781,6.40956,5.8916817,6.6306767,5.8592157,5.452944,6.5473194,6.6576886,6.7597923,6.4324
844,6.248068,6.377608,5.8793273,6.5199575,5.863452,5.5168567,6.559093,6.649404,6.8013883,6.4837317
845,6.240738,6.32728,5.9491625,6.4384894,5.915743,5.553931,6.388031,6.52101,6.8853216,6.5037403
846,6.294784,6.1126027,6.037097,6.4302387,5.825314,5.647977,6.2888594,6.468616,6.98934,6.4005594
847,6.4433975,5.97751,6.11186,6.3047953,5.8621564,5.6994367,6.2606564,6.347631,7.047293,6.381912
848,6.444136,5.867972,6.1820006,6.2286677,6.0053554,5.7021837,6.2346377,6.3611374,6.9528813,6.3724113
849,6.5680337,5.961902,6.2312784,6.13583,6.014817,5.719953,6.2423987,6.3803062,7.017482,6.2997394
850,6.6691623,6.1970744,6.2613254,5.9985957,6.068696,5.768046,6.357756,6.4195585,6.9880466,6.225724
851,6.6968403,6.3446774,6.332693,5.941518,6.0345435,5.7262764,6.635914,6.3620625,7.0358257,6.2130637
852,6.6909256,6.473315,6.347131,5.87312,6.073667,5.8556657,6.710022,6.3245068,7.0231633,6.1545386
853,6.619255,6.4916916,6.3695974,5.8155713,6.0808167,5.7653427,6.854935,6.3361754,7.098676,6.005141
854,6.664076,6.4215665,6.2878795,5.864689,6.030892,5.667517,7.0565,6.320969,7.0821157,5.974887
855,6.722598,6.437205,6.284486,5.8474655,5.9959135,5.6342225,7.196417,6.3013473,7.041215,6.0265875
856,6.71905,6.461294,6.3718386,5.806743,6.0320244,5.506354,7.205253,6.328107,6.995569,6.1139708
857,6.6273513,6.374066,6.3868356,5.802097,6.0816884,5.4408827,7.2914867,6.308257,6.940479,6.221554
858,6.686616,6.23231,6.4989996,5.846625,6.2076373,5.5374594,7.3119907,6.3411856,6.898727,6.2124057
859,6.661915,6.103289,6.5032287,5.8350325,6.2697296,5.5797815,7.3258953,6.1801715,6.844813,6.2532372
860,6.6216545,5.977828,6.4028344,5.915902,6.3217006,5.6177053,7.18853,6.0628386,6.799622,6.2871194
861,6.6716313,6.0192184,6.2857213,5.916252,6.351918,5.658374,7.193397,6.1269484,6.809148,6.226966
862,6.5842724,6.0483623,6.193891,5.9188285,6.4643936,5.517905,7.1239944,6.1675186,6.7431736,6.115823
863,6.632513,6.143722,6.137288,5.9159403,6.4447737,5.425967,7.090172,6.0656223,6.6128,6.2141404
864,6.64858,6.245873,6.129458,5.957087,6.369463,5.387719,7.0965276,6.0715375,6.5791707,6.1986804
865,6.7349024,6.2757654,6.1322207,6.0292764,6.3829064,5.225029,7.0633693,5.9831257,6.649649,6.073505
866,6.7896376,6.383174,6.132916,5.996772,6.408054,5.2358046,6.8539877,5.874684,6.587242,5.9463916
867,6.811673,6.613881,6.0793715,6.0566435,6.3232164,5.1271863,6.6977787,5.889382,6.5647545,5.918852
868,6.7478065,6.79452,6.0002756,5.98401,6.2181687,5.0882196,6.7132597,5.966874,6.516978,5.914253
869,6.7190905,6.9536667,5.955989,5.92705,6.133503,5.032916,6.702204,6.0164933,6.552371,5.859398
870,6.691375,7.0397544,5.8735194,5.9485855,6.0265985,5.0534453,6.7895,6.061697,6.5819044,5.8313537
871,6.517326,7.1313376,5.825791,5.8762846,5.9333014,5.0619006,6.7526298,6.039226,6.608232,5.8300047
872,6.3357034,7.276546,5.764177,6.018883,5.9877567,5.0425463,6.756819,5.997957,6.5545354,5.771832
873,6.17504,7.25669,5.6452775,6.06126,5.995792,4.984835,6.7325835,5.9450326,6.464092,5.803992
874,6.1527886,7.2536373,5.5359964,6.0027113,5.9339304,4.906392,6.7094593,5.873194,6.3779454,5.8489947
875,6.1382165,7.1100254,5.3680897,5.9431906,5.9265947,4.8615365,6.6250215,5.811892,6.343483,5.8702307
876,6.0923166,6.9949837,5.1597004,5.86649,6.0353894,4.9409146,6.637862,5.850031,6.491164,5.909159
877,5.9947925,6.9018106,5.0866876,5.8784995,6.065652,4.925536,6.4648414,5.743255,6.4977303,5.8235903
878,5.948381,6.754417,4.9195237,5.8989234,6.093247,4.92135,6.3770814,5.581442,6.4693313,5.8080707
879,5.9571805,6.7357483,4.8117867,6.0404806,5.986202,4.813247,6.415406,5.5152783,6.4610105,5.7548175
880,5.877936,6.7766047,4.7998524,5.997123,5.972531,4.8249803,6.410743,5.584927,6.399923,5.7109375
881,5.7220016,6.7030663,4.7682714,6.034574,5.7680483,4.7906823,6.3572516,5.4358735,6.374083,5.7348723
882,5.6136575,6.5938735,4.8183875,6.142599,5.7360897,4.682975,6.362642,5.4442296,6.4286504,5.85769
883,5.5758142,6.452839,4.7449956,6.0941005,5.770509,4.6566854,6.2949433,5.252943,6.438461,5.9256263
884,5.6134925,6.3076973,4.916967,6.1419516,5.861271,4.6674957,6.247497,5.243561,6.3905416,6.058317
885,5.64878,6.2851453,5.0535846,6.181787,5.847646,4.7062864,6.248058,5.110876,6.2830772,6.1454926
886,5.7892222,6.2631083,5.1934433,6.3292623,5.9340568,4.7417846,6.3304415,5.063411,6.220919,6.203975
887,5.9249105,6.199766,5.134114,6.386429,6.063889,4.700381,6.3078156,5.107014,6.206452,6.2927613
888,6.0934,6.1270103,5.1249166,6.4416103,6.1151495,4.716572,6.4138656,5.1086035,6.1805744,6.360243
889,6.2195277,5.9343233,5.204072,6.31918,6.113259,4.7195606,6.348438,5.0539165,6.1110277,6.379522
890,6.2966805,5.81467,5.215021,6.344039,6.231393,4.691559,6.366404,5.0420423,6.0547404,6.3859916
891,6.369184,5.8336673,5.2661557,6.484435,6.07859,4.6626806,6.214892,5.1178317,5.914373,6.48501
892,6.4635324,5.964825,5.289108,6.525949,5.9478703,4.7231674,6.1420503,5.1909194,5.746384,6.4417624
893,6.459904,5.9284625,5.3201036,6.50471,5.893577,4.7544346,6.0462356,5.3014503,5.574876,6.4491
894,6.4504304,5.9960227,5.3172884,6.4601164,5.809536,4.7550354,5.9563785,5.3495097,5.471648,6.3622365
895,6.5959854,6.1005807,5.423147,6.40081,5.890469,4.6528273,5.781461,5.3583975,5.395934,6.276545
896,6.574928,6.1801934,5.5069017,6.384662,5.9368606,4.614417,5.723006,5.4478016,5.2896204,6.2531714
897,6.619348,6.3157644,5.5604067,6.464556,5.976296,4.569894,5.7384505,5.557461,5.271197,6.3759656
898,6.5586824,6.3085327,5.6036115,6.4975686,5.813258,4.5750637,5.8208904,5.632247,5.3356657,6.3183236
899,6.54614,6.48287,5.676143,6.5099874,5.7851663,4.5952053,6.014034,5.704135,5.3354526,6.299392
900,6.5143375,6.5470643,5.726198,6.526684,5.65863,4.5412407,6.1258783,5.731631,5.3006864,6.225686
901,6.603423,6.594456,5.6858563,6.487954,5.5515556,4.410908,6.2149262,5.675024,5.324168,6.441397
902,6.7658587,6.512319,5.6429586,6.3339076,5.5896096,4.3472433,6.271123,5.6329074,5.358856,6.62499
903,6.806519,6.509662,5.624005,6.295221,5.414837,4.195861,6.205348,5.5449185,5.4114413,6.545046
904,6.8841023,6.5050287,5.622272,6.157807,5.301315,4.1524916,6.2540846,5.482739,5.5369425,6.448986
905,6.8203483,6.447717,5.5692625,6.1432815,5.3071437,4.1320996,6.3271976,5.438104,5.504823,6.288576
906,6.806777,6.387574,5.4985185,6.0346704,5.2627625,4.1574426,6.258587,5.4511952,5.3778715,6.2737646
907,6.7446856,6.2320237,5.4410157,6.0168185,5.164727,4.1997876,6.268511,5.498556,5.386281,6.226388
908,6.8151736,6.298833,5.4443603,5.9612756,5.0994687,4.256574,6.258234,5.6034193,5.3625174,6.29625
909,6.8510814,6.4384995,5.3719387,5.9622555,4.9976397,4.25497,6.358435,5.8254495,5.254149,6.369034
910,6.738367,6.5240645,5.2943587,6.0455017,4.819798,4.2224693,6.3687696,6.0462475,5.266306,6.359174
911,6.6168675,6.539706,5.1403775,6.1405196,4.7526155,4.141193,6.379581,6.202087,5.242279,6.359513
912,6.3823657,6.4858584,4.9801974,6.193049,4.7443542,4.1474247,6.4006023,6.3067603,5.337302,6.485271
913,6.206296,6.3942943,4.9060607,6.116758,4.803322,4.2221646,6.354043,6.457212,5.390926,6.5842004
914,6.2671103,6.301364,4.717216,6.13558,4.88978,4.241083,6.3047585,6.400018,5.3564143,6.705278
915,6.360459,6.2996984,4.6071877,6.075473,4.953659,4.5080385,6.2863045,6.4287667,5.283051,6.896628
916,6.4933577,6.3239675,4.6970935,6.0433836,5.010165,4.5921507,6.3460894,6.396343,5.321116,6.9902525
917,6.3992996,6.341202,4.8074155,6.074199,5.0826235,4.6464567,6.3796782,6.2583585,5.328899,7.007694
918,6.448372,6.278364,4.687813,6.2467337,5.221889,4.749917,6.496121,6.149047,5.287917,6.9964156
919,6.409069,6.308271,4.606471,6.2201433,5.3268666,4.8054485,6.4953356,6.159237,5.2746778,6.9770226
920,6.3706675,6.4301434,4.5383434,6.2207108,5.3590617,4.847742,6.5042562,6.054999,5.2294116,7.006086
921,6.4166555,6.4007473,4.4965096,6.1406116,5.398525,4.8923197,6.4503994,5.968309,5.093437,7.020425
922,6.4509416,6.4884286,4.4493027,6.096059,5.3950706,4.977602,6.500295,5.8876224,5.1337824,7.045247
923,6.381686,6.489461,4.459595,5.9839272,5.440674,5.036965,6.5664735,5.82618,5.074704,7.026416
924,6.153305,6.5377913,4.3581867,5.9659433,5.4901175,5.0888853,6.5521426,5.7026024,5.1121,7.006827
925,6.144079,6.6207232,4.2904887,5.839067,5.5040965,5.086338,6.4617863,5.6043367,5.026392,7.023578
926,6.151126,6.7208643,4.3355403,5.8090296,5.5583405,5.156455,6.492167,5.51555,4.9340563,6.8679533
927,6.211419,6.818367,4.379711,5.802323,5.5804152,5.2537537,6.5239515,5.35501,4.9186144,6.7979207
928,6.2828016,6.9395103,4.419032,5.8219995,5.719868,5.2810154,6.637944,5.3448653,4.930752,6.828115
929,6.372229,7.0797954,4.504689,5.799751,5.674503,5.2785773,6.634612,5.2014847,4.966278,6.7357464
930,6.383337,7.1882706,4.4798656,5.734386,5.558384,5.3290973,6.6599283,5.1917243,4.945829,6.72071
931,6.459721,7.267747,4.560472,5.7310996,5.5651174,5.453078,6.6484904,5.164176,4.9564676,6.685757
932,6.440829,7.326101,4.5479345,5.7346287,5.61801,5.5319257,6.8004217,5.24751,4.951732,6.6875386
933,6.576799,7.32539,4.4911857,5.8405094,5.5897856,5.5286965,6.912526,5.271716,4.9592543,6.687445
934,6.715401,7.473584,4.5555897,5.8930554,5.5291367,5.473256,6.962873,5.348913,4.942737,6.6595583
935,6.688355,7.411985,4.479009,5.8563867,5.482994,5.3712816,6.949073,5.323686,4.982384,6.713071
936,6.640284,7.4591722,4.5631833,5.8227296,5.391811,5.3423247,6.9490256,5.3367124,4.9859653,6.6708684
937,6.5596395,7.636835,4.7202153,5.80247,5.3205957,5.3666015,6.857104,5.2385087,4.9165134,6.7058187
938,6.560429,7.6520705,4.8328347,5.7801237,5.361663,5.3256164,6.765502,5.3688936,4.8415313,6.80045
939,6.625499,7.55282,4.9115396,5.8815947,5.3537884,5.3481174,6.602687,5.479137,4.727326,6.8503437
940,6.5655804,7.4057655,4.9077864,6.17588,5.375742,5.3607273,6.4715137,5.472375,4.7813396,6.830713
941,6.5348806,7.269657,4.9403515,6.3438735,5.4358277,5.391793,6.377016,5.434242,4.896948,6.7296915
942,6.398102,7.143572,5.0948725,6.5852103,5.518524,5.4674864,6.3251443,5.1835594,4.958577,6.650743
943,6.4097075,6.985688,5.14728,6.655709,5.4742208,5.497882,6.3188334,5.1299214,5.0153527,6.7144694
944,6.496493,6.8658123,5.2936425,6.6867433,5.4147243,5.281742,6.2521358,5.047014,5.061179,6.7232404
945,6.543367,6.742676,5.389334,6.8556437,5.328075,5.1621966,6.2593126,4.970906,5.157216,6.832016
946,6.5123515,6.677887,5.423655,6.971946,5.3394833,5.0723457,6.4048853,4.9102917,5.3128223,6.8344707
947,6.5283704,6.5900025,5.47827,6.9965024,5.3724246,5.107569,6.434508,5.028286,5.3439603,6.740753
948,6.605438,6.618337,5.449611,6.935281,5.3387895,4.997967,6.552558,5.022151,5.4992433,6.6104074
949,6.6388626,6.6769814,5.6327276,6.975402,5.3134165,4.980558,6.6459675,5.139998,5.535033,6.5079403
950,6.6311646,6.744336,5.6473093,6.9457498,5.3349237,4.949358,6.7994385,5.1042595,5.5762377,6.5126815
951,6.6712155,6.714413,5.6572795,7.0453377,5.33623,4.934108,6.8557487,5.055,5.548546,6.5786123
952,6.6309776,6.6368384,5.75544,7.0871186,5.503362,4.914782,6.858401,5.1080575,5.62929,6.634094
953,6.636307,6.5762196,5.7777357,7.153587,5.626872,4.8553834,6.8026505,5.139317,5.6601706,6.630182
954,6.5925784,6.5726256,5.7080474,7.1458154,5.671917,4.7468257,6.713166,5.2402406,5.730899,6.5973616
955,6.6281996,6.576599,5.667866,7.1921086,5.577829,4.758292,6.70065,5.1692367,5.773429,6.452246
956,6.585341,6.6866846,5.731015,7.209114,5.5311923,4.826707,6.7552333,5.1062155,5.742325,6.2531557
957,6.499438,6.7973332,5.732307,7.169458,5.2742968,4.823622,6.777787,5.149895,5.722283,6.1973147
958,6.4789257,6.7925587,5.6705704,7.232533,5.203627,4.7665963,6.796671,5.3916006,5.6599193,6.195298
959,6.68662,6.7515087,5.645392,7.29265,5.026914,4.7098584,6.832615,5.46146,5.740112,6.1583114
960,6.696239,6.8068013,5.6479692,7.320948,5.0547624,4.716313,6.9258366,5.531576,5.725293,6.017887
961,6.7550955,6.7960734,5.677818,7.278007,4.9230323,4.6528835,7.019487,5.674853,5.585887,5.990293
962,6.8166175,6.8304462,5.707926,7.3246894,4.854495,4.6372237,7.1037397,5.7435794,5.4517717,5.8285604
963,6.9009166,6.7225313,5.691102,7.2271376,4.8032074,4.7089987,6.957929,5.8082075,5.2879925,5.7674923
964,6.8790383,6.6821995,5.725826,7.2249084,4.8778715,4.80149,6.9833302,5.876088,5.2615094,5.779896
965,6.871532,6.5856237,5.6661935,6.9543347,5.035026,4.8515825,6.948317,5.933081,5.128395,5.7471924
966,6.8165393,6.531596,5.6622925,6.908539,5.0693173,4.899884,6.978726,6.0229588,5.073644,5.652258
967,6.7007256,6.5361075,5.6686606,6.802767,5.1440005,4.98413,6.969002,6.0409937,4.9842615,5.514751
968,6.5853066,6.564829,5.670726,6.8253303,5.1956544,5.049971,6.959157,5.9352007,5.013329,5.5602016
969,6.376272,6.6114025,5.65997,6.8043222,5.170955,5.107768,7.027272,5.916446,5.113652,5.515179
970,6.3183537,6.6957827,5.5579796,6.97605,5.137682,5.107875,7.0113773,5.8761654,5.233039,5.3536286
971,6.332246,6.6929283,5.4783072,7.019633,5.171957,5.1076794,6.89524,5.894778,5.3192987,5.2377405
972,6.398707,6.744196,5.469631,6.998776,5.195677,5.155264,6.978341,5.8997154,5.2684035,5.206523
973,6.325274,6.798883,5.4919143,6.8463416,5.2626605,5.162646,6.9821215,5.9133654,5.310641,5.2647753
974,6.304484,6.8003325,5.518571,6.893296,5.2216935,5.1729183,6.87647,5.80023,5.418305,5.37662
975,6.3983774,6.797518,5.564943,6.8739147,5.20095,5.369941,6.8017387,5.7233496,5.3280745,5.5442963
976,6.35123,6.928951,5.609024,6.798491,5.2042046,5.4135804,6.6817183,5.7168283,5.2686005,5.674936
977,6.3344865,6.8027983,5.614891,6.853283,5.2809286,5.408936,6.459287,5.7092185,5.1891704,5.893737
978,6.4228344,6.7096386,5.5475035,6.8223996,5.2578235,5.277866,6.4110737,5.6409426,5.2563176,5.964585
979,6.5100684,6.6279154,5.479672,6.677985,5.313931,5.2693243,6.428891,5.627439,5.319772,6.0622873
980,6.6111536,6.6150637,5.4564004,6.4597898,5.3035817,5.3253913,6.475808,5.6231246,5.4677134,6.2371078
981,6.6556387,6.668992,5.463099,6.392144,5.2290535,5.3221884,6.6930575,5.554375,5.5625143,6.316189
982,6.6563888,6.705925,5.376586,6.36604,5.1642327,5.3314643,6.7845106,5.4657793,5.6457877,6.4102407
983,6.4953,6.7284703,5.2550764,6.21308,5.231471,5.254823,6.856863,5.4178205,5.6310387,6.5067654
984,6.4675894,6.6963377,5.301185,6.1028895,5.2263017,5.152413,6.8821836,5.560511,5.539096,6.51402
985,6.418173,6.646092,5.306283,6.10064,5.2590604,5.128879,6.9153843,5.593952,5.489338,6.525847
986,6.4014196,6.548008,5.347043,6.0959916,5.356257,5.0577736,6.8018007,5.629635,5.540798,6.4298477
987,6.3038034,6.5875645,5.3036456,6.0577574,5.321622,5.142262,6.7551494,5.6755333,5.4590726,6.4214263
988,6.1959805,6.4840884,5.2094903,6.0179396,5.258018,5.162785,6.8439174,5.6407228,5.4708285,6.390352
989,6.1768737,6.534778,5.1671767,6.0357757,5.3032813,5.236217,6.8229995,5.6803236,5.4493446,6.406311
990,6.214872,6.540006,5.201766,6.0246725,5.225816,5.260759,6.8351955,5.701582,5.3638835,6.376636
991,6.259474,6.445456,5.4133806,5.9568243,5.1631966,5.224113,6.996474,5.721095,5.367481,6.3068194
992,6.1234093,6.5089116,5.5648966,6.0015736,5.1730566,5.2149377,6.9962063,5.747032,5.295844,6.2783637
993,6.1058965,6.5009522,5.666723,6.1307626,5.2424116,5.308905,7.0641,5.7462373,5.325839,6.3841753
994,5.9575653,6.4905243,5.7247562,6.208856,5.3226066,5.477434,7.117061,5.790394,5.1612253,6.4249516
995,5.856599,6.486152,5.7384624,6.2134247,5.453842,5.5413613,6.9627094,5.8397427,5.0384665,6.3606625
996,5.79012,6.448509,5.779043,6.3657894,5.4834123,5.581789,6.9502435,5.9005117,5.127046,6.2639413
997,5.7126555,6.410135,5.68313,6.417142,5.442316,5.549239,6.9857054,5.948798,5.204028,6.1543684
998,5.610016,6.2958374,5.677008,6.5267467,5.374154,5.5327325,7.0722346,5.9184184,5.2550173,6.1383686
999,5.532067,6.1821084,5.689542,6.6442623,5.458151,5.500198,7.2627726,5.777873,5.2781043,6.015348
1000,5.40773,5.9784594,5.661976,6.6126623,5.545579,5.3832893,7.3601155,5.639483,5.310619,5.9386916
1001,5.4211283,5.871769,5.757103,6.5782332,5.544545,5.289989,7.3286405,5.5402713,5.331218,5.9625793
1002,5.5288134,5.8717923,5.761874,6.5987635,5.733185,5.223257,7.321327,5.4817266,5.3712354,5.9995704
1003,5.5596294,5.653515,5.726315,6.604195,5.7972713,5.317072,7.45652,5.4447975,5.380963,5.8812594
1004,5.7562456,5.541817,5.6539187,6.5578256,5.843535,5.381577,7.568217,5.3936396,5.395533,5.9624963
1005,5.904668,5.493426,5.6662736,6.51699,5.847403,5.397377,7.5533047,5.1912947,5.4019523,6.0743947
1006,5.890781,5.467009,5.60074,6.446623,5.791811,5.4365606,7.425924,5.1239967,5.4096045,6.255632
1007,5.960497,5.519128,5.4928503,6.2898026,5.748004,5.4301248,7.3868423,5.10579,5.3990235,6.4006863
1008,6.0771,5.630885,5.556554,6.204961,5.7158723,5.424912,7.276696,5.3127213,5.480695,6.5745244
1009,6.159943,5.7514944,5.57602,6.2124577,5.751849,5.388604,7.2986565,5.392885,5.516104,6.699617
1010,6.1463795,5.753797,5.589032,6.3012304,5.6315775,5.311191,7.326128,5.6001515,5.598215,6.706136
1011,6.1213937,5.629694,5.565736,6.4521236,5.5255704,5.3206363,7.4250255,5.6981564,5.6253667,6.816492
1012,6.1230435,5.5168295,5.6283317,6.7516966,5.3907347,5.319195,7.364688,5.7525396,5.6193333,6.7994647
1013,6.010242,5.4716325,5.6054683,6.813483,5.171745,5.3104334,7.328169,5.6417274,5.6435676,6.856497
1014,5.999352,5.530608,5.4621305,6.9029775,5.0450187,5.2755523,7.2250285,5.573416,5.6858654,7.0102367
1015,6.0310235,5.57538,5.38279,6.8274603,5.0544553,5.1982017,7.0787888,5.6109633,5.7088456,6.9997
1016,5.9754,5.693765,5.441192,6.725191,5.060543,5.093248,6.958163,5.676029,5.8445134,7.082315
1017,6.0768175,5.914859,5.40924,6.74167,5.0871162,4.9712243,6.946286,5.6050315,5.9378195,7.0960164
1018,6.197343,6.174722,5.475721,6.724139,5.192781,4.8529024,6.860947,5.5470557,5.9689646,7.109228
1019,6.427148,6.31703,5.477265,6.722391,5.2188897,4.7298384,6.6872964,5.607439,6.0516005,7.152895
1020,6.5436435,6.387906,5.3887534,6.7743073,5.2204876,4.7342763,6.508806,5.6195207,6.1210175,7.131183
1021,6.6065283,6.480362,5.3498344,6.7980366,5.2116213,4.7150226,6.191202,5.6658382,6.030327,7.1199527
1022,6.6272926,6.4643188,5.306216,6.857608,5.1143756,4.6791806,6.092225,5.6232743,5.9848924,7.17657
1023,6.716477,6.4353504,5.3616834,6.958112,5.030367,4.6534157,6.169053,5.6369576,5.9201026,7.3194265
1024,6.7447186,6.4117565,5.421874,6.9799075,4.9720454,4.579898,6.1117163,5.525741,5.9023356,7.3259206
1025,6.66418,6.316683,5.3706203,7.0270014,5.039017,4.5060635,6.0462875,5.461727,5.8567085,7.354149
1026,6.6979756,6.2894144,5.343922,7.088637,4.929504,4.317658,6.030562,5.4316554,5.8342104,7.280293
1027,6.6913233,6.3191752,5.2452145,7.209131,4.8820577,4.294386,6.0147066,5.402713,5.732305,7.185972
1028,6.753485,6.313165,5.308977,7.3120832,4.866531,4.362596,5.981452,5.4992228,5.639124,7.006214
1029,6.6580043,6.2937098,5.4505215,7.320157,4.8824973,4.3798285,6.001176,5.5485244,5.6632996,6.837252
1030,6.6047525,6.3245435,5.478154,7.3503,4.80859,4.378528,6.0824018,5.580717,5.6319203,6.7040973
1031,6.598517,6.3649015,5.522867,7.4207516,4.7397914,4.3657546,6.059518,5.572452,5.5562577,6.5331583
1032,6.6447573,6.421361,5.4889126,7.326523,4.689792,4.501335,6.0608277,5.6412873,5.484627,6.438579
1033,6.5570564,6.4223576,5.4938684,7.3789515,4.7015142,4.494802,6.0382586,5.693139,5.4317827,6.3196173
1034,6.6183996,6.374777,5.4197273,7.278778,4.73697,4.4617095,5.983645,5.6215763,5.4701376,6.277329
1035,6.666927,6.237422,5.4010935,7.267772,4.811857,4.425312,5.9521847,5.538206,5.4954424,6.1432343
1036,6.6337147,6.2426867,5.4166656,7.2301292,4.829825,4.3819,6.060402,5.4150515,5.622377,6.0340133
1037,6.4880476,6.2351747,5.378176,7.153688,4.9501333,4.3766146,6.067538,5.416737,5.66677,6.0185876
1038,6.485042,6.064467,5.295713,7.2367425,5.0431666,4.340988,6.019669,5.4185734,5.578563,5.998168
1039,6.4752045,6.023722,5.2308025,7.1512547,5.0756416,4.3046837,6.067024,5.54639,5.530763,6.024159
1040,6.390304,6.0886374,5.1224856,7.2301846,5.081002,4.418486,6.187622,5.7714186,5.475785,5.9681926
1041,6.406097,6.2244263,5.1236787,7.2002525,5.075355,4.422681,6.2336845,5.8872585,5.5650873,5.975258
1042,6.398642,6.20893,5.116661,7.213083,5.1164875,4.3996034,6.26581,5.9636416,5.582503,6.068344
1043,6.4650564,6.148473,5.143514,7.1641827,5.1371293,4.4365826,6.2257614,5.974548,5.5462456,6.1769366
1044,6.5091777,6.0276647,5.1597376,7.141784,5.082419,4.415706,6.2379746,6.0465083,5.5822706,6.1897154
1045,6.500845,5.968237,4.977535,6.996812,4.9821935,4.4575453,6.0988755,6.115265,5.418244,6.1709867
1046,6.512654,6.081869,4.865474,7.0178866,4.933265,4.3853254,6.0643916,6.1331224,5.4586315,6.11688
1047,6.5344725,6.191159,4.8614545,7.016861,4.9330063,4.5339117,5.9881005,6.0671277,5.47753,6.092032
1048,6.548389,6.2220273,4.8477745,6.8985586,4.9581895,4.4748282,5.935169,5.947452,5.4137964,6.0735545
1049,6.5044637,6.25867,4.8726106,6.810888,4.961882,4.4203486,5.867453,5.918359,5.4445043,6.153011
1050,6.516863,6.2354007,4.861591,6.890658,4.970284,4.352504,5.8238907,5.914504,5.501857,6.1694975
1051,6.512627,6.2474346,4.9256005,6.779404,4.937251,4.2183995,5.711453,5.906025,5.4489317,6.1383653
1052,6.442054,6.396226,4.988472,6.7912345,4.86582,4.1703095,5.6664796,5.880687,5.518611,5.999198
1053,6.57365,6.4674664,5.122311,6.6064334,4.8254538,4.2266374,5.740948,5.8348308,5.630152,5.9813585
1054,6.6482506,6.536906,5.2522655,6.548343,4.8933945,4.2355185,5.751937,5.897195,5.7218714,5.9452477
1055,6.8527493,6.5263124,5.3449683,6.4729605,4.9023347,4.245842,5.736979,5.9362283,5.7635255,6.0619926
1056,6.852932,6.5604157,5.319519,6.3142543,4.9124694,4.3013215,5.6720176,6.110478,5.7213655,6.0878954
1057,6.945515,6.472342,5.3156915,6.27687,5.0020943,4.215534,5.633585,6.2615385,5.7604566,6.1193523
1058,6.9014945,6.4522038,5.387078,6.1587095,5.1115823,4.220809,5.5634694,6.3522563,5.8118987,6.086661
1059,7.005548,6.5867767,5.539518,6.1246543,5.1816907,4.2438645,5.629626,6.4283276,5.878061,6.090168
1060,6.9874125,6.7400937,5.56298,6.031864,5.1687174,4.279871,5.6203756,6.4108543,5.7944336,6.1814003
1061,6.9510493,6.778051,5.584846,6.0420804,5.19251,4.278315,5.6408677,6.4308887,5.887303,6.282767
1062,6.9622636,6.8231845,5.59905,5.920754,5.1692147,4.1767707,5.738048,6.38311,5.8407097,6.3068013
1063,6.850323,6.743327,5.5945015,5.899278,5.098916,4.1515427,5.798418,6.355658,5.7977495,6.2349715
1064,6.671544,6.723924,5.6650825,5.941858,5.058132,4.1606894,5.9068127,6.402056,5.8612995,6.1201906
1065,6.5448937,6.5817327,5.71062,6.0110683,5.0191207,4.235798,6.088836,6.446793,5.956834,5.9926543
1066,6.4473386,6.475404,5.717799,6.073472,5.044985,4.2007914,6.1379347,6.404343,6.1548524,5.89582
1067,6.478573,6.451617,5.656066,6.140034,5.136868,4.2876134,6.1471205,6.3219843,6.2580285,5.8976984
1068,6.5110025,6.357453,5.6077595,6.155422,5.2261176,4.347393,6.20022,6.2818117,6.266076,6.045213
1069,6.558973,6.340632,5.621944,6.0532374,5.2616334,4.3773246,6.193248,6.2315764,6.3507276,6.1121364
1070,6.655646,6.311447,5.644502,6.022628,5.3738923,4.4549613,6.09723,6.165011,6.4343557,6.2210445
1071,6.7975354,6.274043,5.689741,5.9602475,5.488349,4.49149,6.151771,6.1380014,6.4235554,6.3403025
1072,6.7764,6.2375245,5.7525434,6.1122165,5.525182,4.56838,6.19119,6.1727605,6.299038,6.470697
1073,6.768886,6.009097,5.676397,6.1339664,5.5735517,4.685784,6.21825,6.179701,6.1452613,6.5697403
1074,6.6948967,5.9679217,5.704271,6.060158,5.609989,4.878119,6.0854893,6.21716,6.095049,6.619194
1075,6.749826,5.9159665,5.738879,5.9565473,5.700793,4.9605827,5.8973813,6.1883965,5.8770847,6.586013
1076,6.775609,5.848684,5.772818,5.8167987,5.788811,5.0459967,5.8015375,6.1835318,5.799787,6.573248
1077,6.840671,5.962753,5.7846117,5.600992,5.887023,5.098113,5.781816,6.0949373,5.763545,6.6030397
1078,6.834062,5.927268,5.8191676,5.4090223,5.8992267,5.1276197,5.9313297,6.117931,5.617177,6.6712394
1079,6.7866645,5.890975,5.792589,5.272531,5.799585,5.0695252,6.0474567,6.1451974,5.61392,6.6348567
1080,6.6981363,5.8095827,5.76483,5.187642,5.631076,5.035628,6.2144666,6.0352397,5.6425257,6.608195
1081,6.5781894,5.8233156,5.898053,5.108106,5.3691287,5.109421,6.286754,5.9883013,5.653201,6.56596
1082,6.478107,5.8812947,5.905453,5.0111313,5.3096275,5.167673,6.2959824,5.989332,5.653983,6.611813
1083,6.341394,5.935662,5.9825826,5.028526,5.247619,5.0793443,6.2662888,5.9367857,5.732183,6.7146926
