t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
895,66.0,67.0,77.0,60.0,61.0,102.0,70.0,73.0,74.0,60.0
896,66.0,67.0,81.0,60.0,59.0,105.0,73.0,77.0,81.0,57.0
897,70.0,69.0,83.0,57.0,61.0,110.0,70.0,79.0,79.0,60.0
898,73.0,67.0,78.0,64.0,66.0,115.0,66.0,73.0,81.0,68.0
899,71.0,67.0,87.0,62.0,68.0,118.0,62.0,70.0,87.0,72.0
900,70.0,70.0,89.0,64.0,69.0,119.0,58.0,74.0,91.0,64.0
901,63.0,71.0,92.0,69.0,74.0,120.0,56.0,74.0,84.0,60.0
902,56.0,69.0,92.0,72.0,72.0,114.0,55.0,75.0,86.0,58.0
903,55.0,68.0,97.0,76.0,72.0,117.0,57.0,68.0,81.0,57.0
904,56.0,68.0,95.0,75.0,77.0,110.0,49.0,67.0,75.0,59.0
905,53.0,68.0,96.0,80.0,77.0,108.0,51.0,69.0,76.0,65.0
906,57.0,71.0,94.0,75.0,80.0,107.0,60.0,69.0,79.0,61.0
907,58.0,72.0,96.0,77.0,78.0,108.0,60.0,67.0,76.0,57.0
908,51.0,64.0,92.0,78.0,82.0,105.0,57.0,68.0,79.0,59.0
909,54.0,63.0,96.0,73.0,86.0,105.0,54.0,68.0,84.0,60.0
910,58.0,68.0,97.0,71.0,88.0,107.0,53.0,67.0,75.0,63.0
911,66.0,72.0,99.0,71.0,85.0,111.0,54.0,66.0,76.0,64.0
912,68.0,78.0,101.0,72.0,81.0,106.0,53.0,64.0,74.0,62.0
913,67.0,79.0,97.0,77.0,83.0,103.0,60.0,58.0,74.0,58.0
914,59.0,79.0,95.0,76.0,77.0,99.0,58.0,61.0,75.0,53.0
915,57.0,80.0,95.0,75.0,79.0,91.0,58.0,62.0,78.0,47.0
916,60.0,78.0,92.0,76.0,80.0,87.0,61.0,60.0,73.0,50.0
917,62.0,71.0,91.0,75.0,80.0,89.0,60.0,64.0,77.0,47.0
918,69.0,69.0,86.0,73.0,78.0,90.0,61.0,65.0,77.0,47.0
919,74.0,65.0,89.0,75.0,74.0,82.0,64.0,68.0,76.0,50.0
920,73.0,59.0,94.0,74.0,75.0,82.0,64.0,71.0,77.0,48.0
921,67.0,53.0,92.0,76.0,79.0,85.0,61.0,69.0,75.0,43.0
922,71.0,51.0,92.0,76.0,74.0,82.0,54.0,66.0,66.0,46.0
923,71.0,52.0,90.0,77.0,72.0,87.0,53.0,71.0,67.0,47.0
924,75.0,54.0,94.0,76.0,74.0,93.0,55.0,70.0,62.0,48.0
925,74.0,49.0,98.0,78.0,68.0,85.0,55.0,71.0,64.0,51.0
926,65.0,48.0,99.0,74.0,66.0,87.0,56.0,72.0,71.0,55.0
927,65.0,49.0,96.0,72.0,65.0,86.0,53.0,74.0,73.0,59.0
928,63.0,49.0,98.0,68.0,63.0,80.0,55.0,73.0,72.0,57.0
929,59.0,46.0,100.0,69.0,61.0,79.0,60.0,73.0,79.0,59.0
930,61.0,49.0,102.0,71.0,65.0,85.0,55.0,79.0,80.0,57.0
931,57.0,43.0,105.0,71.0,65.0,77.0,50.0,74.0,90.0,55.0
932,52.0,42.0,106.0,69.0,66.0,75.0,46.0,72.0,90.0,60.0
933,55.0,45.0,107.0,65.0,66.0,79.0,44.0,79.0,91.0,61.0
934,58.0,42.0,100.0,69.0,65.0,83.0,46.0,79.0,84.0,60.0
935,60.0,37.0,101.0,71.0,69.0,88.0,52.0,84.0,80.0,54.0
936,63.0,34.0,101.0,76.0,73.0,89.0,53.0,86.0,78.0,52.0
937,74.0,35.0,100.0,75.0,71.0,90.0,48.0,89.0,80.0,54.0
938,75.0,34.0,96.0,67.0,72.0,91.0,52.0,89.0,83.0,54.0
939,71.0,37.0,97.0,64.0,72.0,94.0,56.0,88.0,81.0,51.0
940,72.0,35.0,98.0,55.0,76.0,87.0,59.0,85.0,85.0,54.0
941,72.0,32.0,94.0,53.0,76.0,87.0,60.0,88.0,81.0,57.0
942,69.0,35.0,84.0,51.0,80.0,85.0,53.0,85.0,84.0,57.0
943,64.0,39.0,77.0,48.0,82.0,86.0,49.0,81.0,83.0,55.0
944,59.0,42.0,68.0,47.0,77.0,87.0,52.0,82.0,77.0,59.0
945,55.0,47.0,68.0,42.0,73.0,91.0,51.0,81.0,73.0,55.0
946,54.0,49.0,67.0,38.0,72.0,79.0,45.0,81.0,74.0,57.0
947,50.0,56.0,66.0,44.0,71.0,78.0,49.0,82.0,68.0,62.0
948,46.0,55.0,63.0,47.0,73.0,87.0,49.0,82.0,64.0,65.0
949,47.0,54.0,61.0,42.0,74.0,87.0,47.0,78.0,65.0,66.0
950,47.0,55.0,66.0,47.0,68.0,88.0,55.0,84.0,66.0,63.0
951,45.0,59.0,69.0,47.0,62.0,87.0,57.0,84.0,63.0,56.0
952,45.0,62.0,70.0,44.0,64.0,90.0,56.0,82.0,64.0,57.0
953,44.0,63.0,74.0,46.0,63.0,93.0,59.0,84.0,69.0,57.0
954,43.0,59.0,80.0,52.0,64.0,97.0,56.0,82.0,70.0,58.0
955,42.0,60.0,85.0,53.0,70.0,96.0,53.0,79.0,72.0,62.0
956,45.0,54.0,85.0,50.0,71.0,100.0,57.0,75.0,75.0,67.0
957,47.0,61.0,86.0,51.0,76.0,96.0,52.0,71.0,74.0,62.0
958,48.0,58.0,89.0,49.0,78.0,94.0,47.0,64.0,77.0,62.0
959,43.0,60.0,94.0,48.0,79.0,93.0,51.0,61.0,75.0,70.0
960,46.0,58.0,91.0,53.0,82.0,90.0,46.0,55.0,75.0,74.0
961,50.0,58.0,89.0,56.0,91.0,84.0,44.0,55.0,75.0,80.0
962,57.0,58.0,87.0,48.0,87.0,87.0,47.0,57.0,76.0,81.0
963,57.0,59.0,81.0,43.0,81.0,85.0,49.0,57.0,74.0,79.0
964,62.0,61.0,80.0,47.0,79.0,78.0,44.0,55.0,69.0,79.0
965,65.0,65.0,85.0,47.0,71.0,73.0,51.0,54.0,72.0,83.0
966,63.0,66.0,83.0,48.0,73.0,74.0,50.0,59.0,73.0,80.0
967,66.0,67.0,85.0,51.0,72.0,76.0,45.0,59.0,75.0,80.0
968,64.0,60.0,79.0,44.0,73.0,79.0,48.0,62.0,76.0,82.0
969,67.0,56.0,79.0,48.0,74.0,76.0,51.0,69.0,76.0,83.0
970,69.0,55.0,78.0,52.0,74.0,75.0,56.0,65.0,71.0,85.0
971,59.0,56.0,83.0,53.0,74.0,76.0,57.0,63.0,70.0,85.0
972,57.0,57.0,79.0,55.0,79.0,79.0,60.0,65.0,72.0,84.0
973,61.0,56.0,76.0,59.0,76.0,77.0,62.0,64.0,71.0,77.0
974,63.0,48.0,71.0,56.0,77.0,75.0,66.0,66.0,66.0,81.0
975,61.0,47.0,71.0,55.0,80.0,80.0,67.0,67.0,63.0,82.0
976,64.0,49.0,71.0,57.0,81.0,78.0,66.0,66.0,65.0,78.0
977,68.0,52.0,70.0,56.0,77.0,80.0,69.0,69.0,63.0,82.0
978,66.0,59.0,72.0,56.0,76.0,84.0,62.0,64.0,60.0,81.0
979,60.0,56.0,80.0,60.0,78.0,80.0,58.0,64.0,64.0,86.0
980,61.0,56.0,75.0,62.0,81.0,82.0,54.0,72.0,59.0,82.0
981,61.0,60.0,79.0,61.0,76.0,79.0,50.0,70.0,58.0,82.0
982,63.0,57.0,80.0,60.0,76.0,80.0,49.0,65.0,59.0,82.0
983,67.0,61.0,84.0,57.0,80.0,88.0,52.0,67.0,64.0,81.0
984,65.0,61.0,78.0,59.0,80.0,91.0,56.0,67.0,68.0,81.0
985,65.0,65.0,83.0,64.0,85.0,86.0,57.0,72.0,71.0,80.0
986,69.0,64.0,87.0,61.0,86.0,89.0,59.0,70.0,68.0,78.0
987,66.0,59.0,84.0,57.0,90.0,87.0,61.0,68.0,72.0,73.0
988,65.0,57.0,87.0,56.0,90.0,87.0,58.0,72.0,72.0,69.0
989,72.0,54.0,83.0,51.0,88.0,89.0,56.0,75.0,66.0,62.0
990,66.0,52.0,77.0,49.0,87.0,88.0,56.0,68.0,65.0,60.0
991,67.0,57.0,74.0,50.0,90.0,89.0,53.0,65.0,68.0,61.0
992,70.0,52.0,72.0,55.0,91.0,85.0,52.0,69.0,64.0,61.0
993,72.0,54.0,73.0,53.0,86.0,83.0,50.0,66.0,57.0,58.0
994,75.0,56.0,70.0,58.0,81.0,86.0,45.0,65.0,62.0,56.0
995,78.0,54.0,75.0,60.0,77.0,90.0,50.0,65.0,62.0,57.0
996,74.0,56.0,76.0,59.0,77.0,88.0,52.0,64.0,60.0,62.0
997,76.0,60.0,76.0,64.0,78.0,85.0,43.0,63.0,64.0,64.0
998,75.0,66.0,81.0,66.0,81.0,91.0,38.0,64.0,67.0,70.0
999,75.0,70.0,70.0,66.0,79.0,91.0,41.0,68.0,71.0,69.0
1000,70.0,67.0,64.0,63.0,75.0,92.0,41.0,70.0,74.0,72.0
1001,73.0,62.0,67.0,64.0,74.0,89.0,41.0,67.0,72.0,71.0
1002,67.0,65.0,62.0,63.0,77.0,86.0,49.0,66.0,76.0,73.0
1003,62.0,68.0,60.0,60.0,78.0,83.0,46.0,70.0,73.0,76.0
1004,61.0,63.0,65.0,56.0,81.0,77.0,44.0,69.0,75.0,71.0
1005,65.0,64.0,66.0,58.0,84.0,77.0,45.0,70.0,79.0,66.0
1006,63.0,64.0,70.0,54.0,86.0,72.0,47.0,67.0,79.0,58.0
1007,66.0,59.0,79.0,52.0,87.0,77.0,51.0,61.0,77.0,55.0
1008,60.0,54.0,83.0,59.0,81.0,77.0,55.0,63.0,75.0,55.0
1009,58.0,58.0,86.0,54.0,75.0,78.0,45.0,57.0,73.0,54.0
1010,62.0,62.0,87.0,54.0,74.0,85.0,41.0,59.0,69.0,56.0
1011,68.0,67.0,90.0,49.0,76.0,88.0,39.0,64.0,64.0,57.0
1012,61.0,67.0,94.0,46.0,77.0,89.0,40.0,65.0,64.0,54.0
1013,62.0,69.0,99.0,52.0,80.0,88.0,42.0,69.0,62.0,53.0
1014,63.0,79.0,100.0,54.0,80.0,83.0,53.0,72.0,57.0,57.0
1015,62.0,76.0,98.0,55.0,74.0,85.0,55.0,75.0,53.0,63.0
1016,63.0,68.0,95.0,56.0,75.0,90.0,48.0,74.0,51.0,63.0
1017,60.0,70.0,93.0,53.0,76.0,92.0,50.0,73.0,44.0,61.0
1018,57.0,75.0,91.0,56.0,74.0,92.0,49.0,75.0,44.0,61.0
1019,59.0,74.0,89.0,52.0,74.0,94.0,52.0,74.0,45.0,58.0
1020,56.0,75.0,93.0,53.0,77.0,90.0,57.0,72.0,48.0,60.0
1021,56.0,74.0,87.0,50.0,79.0,94.0,60.0,74.0,49.0,61.0
1022,62.0,67.0,81.0,47.0,77.0,97.0,60.0,77.0,49.0,57.0
1023,68.0,68.0,73.0,49.0,73.0,106.0,59.0,72.0,49.0,50.0
1024,69.0,71.0,72.0,45.0,77.0,103.0,60.0,76.0,52.0,48.0
1025,69.0,71.0,70.0,44.0,77.0,104.0,66.0,73.0,57.0,50.0
1026,64.0,72.0,68.0,46.0,82.0,110.0,71.0,73.0,60.0,55.0
1027,63.0,66.0,66.0,40.0,77.0,111.0,79.0,70.0,58.0,55.0
1028,60.0,66.0,66.0,43.0,75.0,105.0,77.0,69.0,50.0,55.0
1029,60.0,70.0,66.0,44.0,76.0,109.0,74.0,73.0,49.0,60.0
1030,57.0,68.0,74.0,48.0,74.0,112.0,74.0,73.0,51.0,59.0
1031,58.0,70.0,79.0,45.0,77.0,111.0,77.0,76.0,53.0,60.0
1032,51.0,72.0,78.0,44.0,77.0,110.0,74.0,76.0,54.0,54.0
1033,46.0,66.0,84.0,47.0,73.0,113.0,70.0,73.0,63.0,55.0
1034,54.0,63.0,89.0,47.0,76.0,108.0,69.0,76.0,61.0,58.0
1035,59.0,65.0,90.0,45.0,76.0,106.0,73.0,81.0,55.0,61.0
1036,56.0,60.0,89.0,46.0,80.0,113.0,65.0,80.0,61.0,60.0
1037,59.0,55.0,89.0,50.0,82.0,112.0,66.0,76.0,66.0,62.0
1038,60.0,59.0,93.0,47.0,87.0,108.0,72.0,70.0,69.0,60.0
1039,62.0,60.0,91.0,45.0,91.0,114.0,73.0,61.0,75.0,61.0
1040,56.0,62.0,91.0,47.0,90.0,105.0,70.0,56.0,75.0,65.0
1041,54.0,59.0,84.0,46.0,88.0,101.0,71.0,56.0,66.0,70.0
1042,52.0,65.0,84.0,41.0,86.0,106.0,66.0,57.0,68.0,69.0
1043,56.0,76.0,83.0,43.0,85.0,102.0,65.0,57.0,69.0,64.0
1044,53.0,83.0,80.0,50.0,89.0,103.0,63.0,56.0,70.0,61.0
1045,55.0,84.0,85.0,56.0,87.0,108.0,64.0,53.0,78.0,64.0
1046,57.0,80.0,91.0,59.0,88.0,108.0,63.0,55.0,72.0,67.0
1047,53.0,81.0,85.0,59.0,87.0,101.0,70.0,49.0,72.0,66.0
1048,49.0,80.0,80.0,59.0,82.0,96.0,67.0,44.0,73.0,61.0
1049,51.0,77.0,83.0,64.0,81.0,94.0,72.0,43.0,69.0,64.0
1050,54.0,74.0,82.0,66.0,85.0,94.0,75.0,47.0,70.0,61.0
1051,57.0,75.0,80.0,64.0,88.0,96.0,75.0,44.0,70.0,61.0
1052,52.0,69.0,80.0,62.0,95.0,96.0,78.0,47.0,62.0,65.0
1053,48.0,66.0,74.0,63.0,90.0,87.0,77.0,51.0,58.0,68.0
1054,49.0,73.0,67.0,62.0,81.0,86.0,72.0,50.0,59.0,65.0
1055,46.0,72.0,65.0,58.0,83.0,92.0,71.0,53.0,58.0,59.0
1056,47.0,74.0,67.0,59.0,89.0,90.0,74.0,54.0,63.0,62.0
1057,47.0,77.0,68.0,70.0,85.0,92.0,79.0,54.0,63.0,62.0
1058,49.0,77.0,74.0,70.0,83.0,95.0,80.0,58.0,61.0,59.0
1059,46.0,77.0,72.0,69.0,88.0,96.0,79.0,58.0,59.0,60.0
1060,47.0,79.0,71.0,72.0,86.0,97.0,77.0,58.0,62.0,56.0
1061,54.0,76.0,77.0,72.0,90.0,90.0,76.0,54.0,59.0,55.0
1062,52.0,73.0,78.0,77.0,92.0,89.0,75.0,53.0,59.0,57.0
1063,53.0,76.0,80.0,75.0,90.0,89.0,77.0,52.0,60.0,60.0
1064,62.0,77.0,77.0,70.0,93.0,92.0,75.0,53.0,59.0,64.0
1065,63.0,76.0,75.0,71.0,97.0,94.0,74.0,56.0,52.0,65.0
1066,63.0,82.0,77.0,70.0,92.0,87.0,74.0,55.0,48.0,69.0
1067,56.0,79.0,76.0,72.0,90.0,82.0,78.0,58.0,46.0,65.0
1068,53.0,76.0,74.0,71.0,86.0,83.0,75.0,61.0,48.0,59.0
1069,50.0,78.0,73.0,72.0,82.0,84.0,74.0,62.0,49.0,57.0
1070,51.0,76.0,70.0,76.0,78.0,80.0,78.0,61.0,55.0,53.0
1071,54.0,75.0,70.0,78.0,74.0,81.0,73.0,59.0,50.0,52.0
1072,53.0,80.0,71.0,77.0,71.0,80.0,64.0,52.0,50.0,54.0
1073,52.0,80.0,84.0,75.0,65.0,78.0,64.0,52.0,58.0,53.0
1074,54.0,81.0,73.0,76.0,65.0,76.0,66.0,53.0,58.0,49.0
1075,51.0,81.0,70.0,75.0,59.0,76.0,62.0,52.0,58.0,50.0
1076,48.0,86.0,69.0,75.0,56.0,80.0,61.0,50.0,60.0,46.0
1077,56.0,85.0,68.0,81.0,58.0,80.0,55.0,52.0,59.0,45.0
1078,63.0,87.0,72.0,79.0,60.0,79.0,50.0,50.0,53.0,43.0
1079,60.0,92.0,72.0,78.0,60.0,77.0,52.0,46.0,56.0,44.0
1080,63.0,87.0,62.0,78.0,61.0,72.0,47.0,51.0,58.0,48.0
1081,68.0,81.0,60.0,78.0,65.0,73.0,44.0,59.0,56.0,47.0
1082,65.0,76.0,63.0,85.0,67.0,74.0,52.0,57.0,57.0,47.0
1083,67.0,71.0,63.0,86.0,68.0,73.0,58.0,58.0,55.0,44.0
1084,66.0,67.0,66.0,91.0,68.0,69.0,54.0,64.0,58.0,50.0
1085,64.0,62.0,72.0,91.0,70.0,73.0,56.0,64.0,59.0,53.0
1086,59.0,65.0,73.0,86.0,69.0,78.0,60.0,65.0,60.0,51.0
1087,56.0,71.0,74.0,93.0,73.0,75.0,61.0,61.0,59.0,46.0
1088,55.0,68.0,74.0,99.0,75.0,76.0,63.0,57.0,57.0,44.0
1089,52.0,69.0,74.0,98.0,75.0,73.0,69.0,51.0,57.0,44.0
1090,53.0,64.0,82.0,101.0,74.0,70.0,70.0,50.0,60.0,45.0
1091,55.0,75.0,86.0,100.0,72.0,68.0,72.0,55.0,61.0,45.0
1092,50.0,79.0,82.0,94.0,71.0,70.0,66.0,55.0,60.0,47.0
1093,46.0,81.0,81.0,85.0,70.0,73.0,64.0,60.0,66.0,45.0
1094,41.0,83.0,83.0,81.0,76.0,69.0,68.0,55.0,64.0,50.0
1095,41.0,81.0,80.0,78.0,79.0,65.0,67.0,56.0,59.0,54.0
1096,43.0,84.0,80.0,73.0,74.0,66.0,62.0,63.0,62.0,59.0
1097,47.0,81.0,75.0,70.0,73.0,70.0,64.0,60.0,60.0,62.0
1098,47.0,78.0,81.0,58.0,77.0,76.0,63.0,55.0,61.0,63.0
1099,47.0,76.0,84.0,54.0,77.0,73.0,59.0,58.0,59.0,66.0
1100,50.0,72.0,78.0,57.0,73.0,69.0,64.0,55.0,60.0,70.0
1101,50.0,69.0,83.0,57.0,74.0,70.0,70.0,52.0,61.0,71.0
1102,53.0,71.0,89.0,57.0,77.0,68.0,69.0,57.0,63.0,65.0
1103,53.0,78.0,90.0,58.0,81.0,72.0,71.0,50.0,56.0,60.0
1104,54.0,78.0,88.0,48.0,84.0,75.0,70.0,48.0,53.0,54.0
1105,45.0,74.0,89.0,44.0,80.0,72.0,74.0,53.0,57.0,52.0
1106,45.0,73.0,89.0,46.0,84.0,75.0,71.0,60.0,60.0,53.0
1107,46.0,70.0,90.0,47.0,83.0,76.0,69.0,57.0,54.0,54.0
1108,43.0,73.0,92.0,46.0,82.0,73.0,69.0,62.0,53.0,55.0
1109,47.0,72.0,88.0,52.0,80.0,72.0,67.0,63.0,53.0,54.0
1110,52.0,70.0,81.0,48.0,72.0,69.0,69.0,58.0,52.0,57.0
1111,49.0,71.0,82.0,49.0,72.0,66.0,72.0,58.0,54.0,61.0
1112,52.0,70.0,85.0,54.0,72.0,69.0,74.0,58.0,55.0,60.0
1113,58.0,72.0,86.0,53.0,68.0,72.0,77.0,60.0,57.0,61.0
1114,58.0,71.0,92.0,56.0,70.0,74.0,75.0,63.0,59.0,60.0
1115,60.0,73.0,87.0,61.0,76.0,76.0,76.0,59.0,58.0,61.0
1116,64.0,72.0,83.0,59.0,77.0,73.0,77.0,57.0,54.0,57.0
1117,63.0,65.0,78.0,58.0,80.0,78.0,70.0,56.0,59.0,56.0
1118,65.0,62.0,83.0,56.0,79.0,77.0,61.0,59.0,58.0,55.0
1119,65.0,68.0,87.0,53.0,78.0,76.0,57.0,61.0,57.0,55.0
1120,65.0,73.0,86.0,55.0,75.0,80.0,59.0,63.0,58.0,57.0
1121,64.0,76.0,86.0,65.0,67.0,83.0,56.0,63.0,61.0,58.0
1122,63.0,72.0,78.0,65.0,63.0,79.0,61.0,63.0,57.0,61.0
1123,63.0,70.0,77.0,70.0,58.0,79.0,59.0,62.0,61.0,59.0
1124,59.0,70.0,80.0,70.0,55.0,80.0,57.0,65.0,66.0,52.0
1125,62.0,70.0,80.0,63.0,52.0,79.0,59.0,64.0,64.0,51.0
1126,66.0,66.0,82.0,65.0,51.0,77.0,62.0,66.0,66.0,55.0
1127,65.0,67.0,84.0,65.0,44.0,76.0,62.0,63.0,69.0,56.0
1128,69.0,71.0,83.0,71.0,45.0,77.0,64.0,58.0,65.0,55.0
1129,69.0,72.0,85.0,73.0,51.0,81.0,63.0,62.0,64.0,54.0
1130,71.0,62.0,88.0,75.0,51.0,81.0,63.0,61.0,70.0,49.0
1131,72.0,62.0,88.0,77.0,52.0,80.0,60.0,58.0,70.0,48.0
1132,76.0,60.0,86.0,75.0,61.0,77.0,60.0,56.0,71.0,46.0
1133,73.0,60.0,89.0,75.0,61.0,74.0,56.0,54.0,74.0,48.0
1134,69.0,63.0,79.0,85.0,72.0,73.0,57.0,53.0,66.0,47.0
1135,66.0,62.0,79.0,91.0,76.0,78.0,56.0,54.0,65.0,51.0
1136,59.0,66.0,79.0,86.0,73.0,77.0,58.0,57.0,66.0,49.0
1137,54.0,63.0,78.0,87.0,71.0,76.0,49.0,54.0,73.0,50.0
1138,57.0,61.0,80.0,89.0,67.0,73.0,53.0,60.0,69.0,47.0
1139,52.0,64.0,84.0,82.0,63.0,76.0,52.0,61.0,71.0,51.0
1140,53.0,66.0,88.0,85.0,62.0,72.0,53.0,65.0,67.0,49.0
1141,51.0,71.0,84.0,83.0,64.0,70.0,55.0,69.0,65.0,50.0
1142,53.0,67.0,80.0,84.0,57.0,65.0,57.0,69.0,69.0,49.0
1143,53.0,69.0,77.0,78.0,55.0,62.0,57.0,72.0,79.0,45.0
1144,57.0,70.0,78.0,81.0,64.0,59.0,47.0,72.0,73.0,47.0
1145,59.0,71.0,81.0,76.0,65.0,60.0,51.0,74.0,77.0,53.0
1146,66.0,75.0,81.0,75.0,70.0,58.0,55.0,69.0,78.0,58.0
1147,62.0,78.0,82.0,78.0,79.0,56.0,57.0,67.0,72.0,54.0
1148,63.0,82.0,77.0,78.0,84.0,59.0,58.0,67.0,69.0,53.0
1149,63.0,79.0,76.0,74.0,80.0,68.0,52.0,62.0,69.0,44.0
1150,61.0,78.0,79.0,69.0,85.0,73.0,55.0,63.0,70.0,42.0
1151,62.0,78.0,81.0,66.0,90.0,75.0,46.0,62.0,68.0,38.0
1152,66.0,75.0,81.0,67.0,96.0,80.0,43.0,65.0,70.0,40.0
1153,60.0,76.0,80.0,70.0,104.0,83.0,46.0,65.0,67.0,44.0
1154,59.0,73.0,82.0,73.0,96.0,76.0,51.0,69.0,59.0,43.0
1155,54.0,77.0,84.0,77.0,91.0,77.0,51.0,78.0,58.0,43.0
1156,50.0,76.0,83.0,74.0,87.0,84.0,53.0,77.0,61.0,49.0
1157,51.0,73.0,84.0,68.0,81.0,88.0,53.0,79.0,66.0,46.0
1158,52.0,69.0,86.0,69.0,76.0,84.0,56.0,83.0,65.0,46.0
1159,52.0,67.0,92.0,67.0,71.0,88.0,59.0,83.0,60.0,52.0
1160,52.0,66.0,95.0,64.0,71.0,90.0,64.0,79.0,52.0,55.0
1161,51.0,65.0,97.0,67.0,65.0,92.0,68.0,78.0,51.0,53.0
1162,50.0,60.0,98.0,63.0,64.0,91.0,69.0,79.0,54.0,51.0
1163,50.0,62.0,100.0,67.0,66.0,88.0,66.0,75.0,54.0,50.0
1164,51.0,59.0,101.0,74.0,68.0,90.0,67.0,77.0,59.0,53.0
1165,51.0,58.0,104.0,66.0,72.0,85.0,72.0,83.0,57.0,54.0
1166,52.0,62.0,105.0,68.0,76.0,79.0,74.0,83.0,56.0,53.0
1167,52.0,64.0,98.0,70.0,73.0,79.0,76.0,82.0,56.0,54.0
1168,50.0,61.0,89.0,66.0,72.0,79.0,75.0,79.0,60.0,48.0
1169,49.0,65.0,91.0,70.0,79.0,82.0,72.0,84.0,60.0,48.0
1170,49.0,55.0,90.0,69.0,74.0,86.0,67.0,84.0,64.0,54.0
1171,49.0,51.0,88.0,73.0,78.0,83.0,63.0,78.0,64.0,53.0
1172,52.0,52.0,87.0,80.0,80.0,80.0,66.0,75.0,60.0,55.0
1173,49.0,52.0,80.0,72.0,77.0,83.0,68.0,72.0,59.0,58.0
1174,48.0,49.0,75.0,73.0,71.0,75.0,70.0,68.0,56.0,55.0
1175,53.0,47.0,77.0,74.0,68.0,75.0,73.0,73.0,58.0,57.0
1176,58.0,48.0,75.0,73.0,69.0,76.0,69.0,72.0,64.0,53.0
1177,55.0,51.0,77.0,76.0,67.0,70.0,63.0,72.0,65.0,45.0
1178,66.0,52.0,74.0,78.0,64.0,61.0,62.0,72.0,66.0,45.0
1179,63.0,52.0,69.0,70.0,65.0,62.0,65.0,71.0,66.0,49.0
1180,70.0,55.0,67.0,62.0,57.0,60.0,60.0,71.0,62.0,45.0
1181,75.0,58.0,65.0,62.0,56.0,56.0,57.0,73.0,61.0,47.0
1182,69.0,60.0,76.0,65.0,60.0,64.0,53.0,75.0,61.0,50.0
1183,62.0,62.0,81.0,66.0,60.0,64.0,54.0,81.0,64.0,52.0
1184,63.0,61.0,85.0,73.0,59.0,60.0,56.0,75.0,71.0,57.0
1185,62.0,64.0,85.0,78.0,66.0,72.0,52.0,81.0,75.0,59.0
1186,59.0,64.0,80.0,78.0,65.0,74.0,51.0,80.0,67.0,58.0
1187,62.0,63.0,78.0,75.0,67.0,76.0,57.0,80.0,68.0,58.0
1188,65.0,69.0,79.0,74.0,65.0,78.0,57.0,78.0,69.0,59.0
1189,60.0,69.0,85.0,78.0,62.0,79.0,56.0,78.0,72.0,55.0
1190,66.0,68.0,79.0,80.0,64.0,77.0,54.0,76.0,69.0,58.0
1191,65.0,69.0,75.0,81.0,65.0,77.0,51.0,69.0,74.0,59.0
1192,68.0,64.0,76.0,82.0,67.0,79.0,56.0,64.0,78.0,55.0
1193,68.0,69.0,76.0,76.0,69.0,85.0,59.0,70.0,75.0,60.0
1194,70.0,72.0,79.0,72.0,71.0,86.0,59.0,70.0,71.0,64.0
1195,69.0,68.0,81.0,74.0,76.0,86.0,58.0,76.0,72.0,60.0
1196,70.0,70.0,76.0,77.0,73.0,88.0,61.0,80.0,74.0,63.0
1197,68.0,74.0,74.0,74.0,66.0,92.0,63.0,80.0,72.0,67.0
1198,65.0,75.0,75.0,67.0,63.0,93.0,65.0,85.0,70.0,67.0
1199,64.0,75.0,73.0,68.0,62.0,93.0,71.0,85.0,69.0,67.0
1200,65.0,76.0,73.0,68.0,67.0,96.0,63.0,87.0,63.0,65.0
1201,66.0,73.0,77.0,67.0,67.0,101.0,64.0,90.0,63.0,61.0
1202,58.0,73.0,68.0,75.0,66.0,101.0,66.0,87.0,59.0,60.0
1203,56.0,74.0,67.0,73.0,69.0,100.0,77.0,86.0,56.0,61.0
1204,58.0,73.0,70.0,76.0,65.0,101.0,71.0,84.0,60.0,62.0
1205,62.0,72.0,68.0,73.0,63.0,94.0,75.0,80.0,63.0,60.0
1206,54.0,72.0,69.0,73.0,59.0,84.0,77.0,76.0,59.0,65.0
1207,56.0,68.0,74.0,75.0,66.0,73.0,73.0,79.0,60.0,61.0
1208,59.0,67.0,65.0,72.0,67.0,67.0,70.0,74.0,58.0,61.0
1209,57.0,69.0,61.0,70.0,69.0,59.0,70.0,73.0,60.0,63.0
1210,51.0,76.0,69.0,73.0,75.0,56.0,69.0,72.0,68.0,63.0
1211,51.0,71.0,65.0,76.0,77.0,58.0,62.0,76.0,69.0,62.0
1212,53.0,78.0,64.0,78.0,70.0,64.0,62.0,79.0,61.0,66.0
1213,51.0,79.0,71.0,72.0,70.0,67.0,59.0,83.0,59.0,61.0
1214,49.0,79.0,66.0,72.0,75.0,60.0,57.0,83.0,59.0,55.0
1215,45.0,77.0,70.0,70.0,69.0,65.0,61.0,89.0,56.0,56.0
1216,47.0,73.0,80.0,72.0,72.0,69.0,61.0,88.0,54.0,57.0
1217,47.0,67.0,79.0,74.0,77.0,71.0,55.0,93.0,55.0,60.0
1218,43.0,62.0,80.0,68.0,76.0,68.0,54.0,91.0,52.0,53.0
1219,41.0,55.0,81.0,61.0,78.0,65.0,52.0,91.0,47.0,57.0
1220,41.0,55.0,79.0,56.0,82.0,61.0,57.0,90.0,57.0,59.0
