t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1014,9.510093,8.779562,9.174915,7.7245126,8.540034,7.637135,8.840468,7.8644285,8.344903,8.1747265
1015,9.497741,8.855957,9.230256,7.806079,8.464177,7.6661644,8.772158,7.827521,8.249998,8.003759
1016,9.380527,8.8993225,9.283997,7.8087573,8.390695,7.721762,8.878124,7.9115467,8.286098,7.8968782
1017,9.274478,8.953135,9.253493,7.849695,8.360686,7.733447,8.874511,8.014791,8.215486,7.954599
1018,9.166606,8.952489,9.229246,7.893544,8.248397,7.6179295,8.958317,8.019271,8.127938,7.938126
1019,9.103802,8.895786,9.098194,7.945727,8.146238,7.602259,8.892581,8.007175,7.774712,7.9676456
1020,9.20643,8.891435,8.962481,8.034452,8.107033,7.527243,8.883043,8.108093,7.640589,7.8781223
1021,9.117601,8.746777,8.91183,8.075239,8.207554,7.5416293,8.875173,8.175882,7.478039,7.8067274
1022,9.040028,8.618873,8.981791,8.143278,8.226993,7.594973,8.92346,8.218974,7.3050146,7.6699014
1023,8.879067,8.50495,8.96899,8.120636,8.292925,7.6061783,8.9164295,8.188703,7.317575,7.6595964
1024,8.789324,8.261189,8.902403,8.071463,8.377199,7.592031,8.877536,8.0535345,7.374512,7.718447
1025,8.637863,8.13635,8.828484,8.07177,8.479132,7.598546,8.866173,7.861165,7.3663235,7.821343
1026,8.53989,7.987241,8.762087,8.237038,8.530195,7.583303,8.824185,7.6873813,7.3489285,7.978069
1027,8.40721,7.821207,8.728702,8.323948,8.549868,7.5599275,8.745713,7.636272,7.2261305,8.121032
1028,8.408733,7.8057566,8.777405,8.391722,8.598605,7.5735373,8.784484,7.6557426,7.2345643,8.117683
1029,8.367618,7.74234,8.718735,8.438374,8.611861,7.5227213,8.866026,7.730302,7.2350593,8.272624
1030,8.363601,7.839612,8.567234,8.526813,8.520259,7.5996966,8.921685,7.730241,7.3607454,8.2155
1031,8.268335,7.891726,8.537833,8.592402,8.5244465,7.618507,8.885986,7.7050257,7.5116663,8.197861
1032,8.25941,7.9561,8.564771,8.676094,8.578384,7.635786,8.737128,7.7235413,7.6718287,8.1389885
1033,8.290519,7.8617744,8.656463,8.616567,8.611947,7.7391624,8.575656,7.828196,7.6307635,8.158277
1034,8.276733,7.9303727,8.912503,8.736076,8.62398,7.744748,8.557472,7.68117,7.7183757,8.140969
1035,8.090356,8.05717,9.10405,8.641953,8.558044,7.822007,8.597435,7.709206,7.72357,8.201756
1036,8.152645,8.183433,9.306538,8.388487,8.471489,7.8202534,8.552735,7.7013936,7.9180837,8.398781
1037,8.178351,8.277246,9.36275,8.284066,8.482412,7.8145547,8.476358,7.780713,7.9702954,8.568248
1038,8.373965,8.30198,9.516425,8.198042,8.474351,7.7670164,8.287554,7.8572946,8.080746,8.601048
1039,8.5574875,8.275182,9.504801,8.220616,8.503083,7.793163,8.021967,7.8603415,8.124666,8.596583
1040,8.791517,8.459224,9.481023,8.23656,8.403343,7.6879168,7.8710356,7.8920712,8.084905,8.573082
1041,9.00735,8.548546,9.449836,8.221193,8.39919,7.6834598,7.8487067,7.9436026,8.107567,8.519878
1042,9.101693,8.627198,9.332247,8.216683,8.365004,7.7047324,7.7744803,7.8678074,8.181816,8.487441
1043,9.042154,8.704659,9.212292,8.237438,8.278026,7.7859073,7.704504,7.9000077,8.235598,8.521578
1044,9.064516,8.75985,9.056976,8.204296,8.368617,7.8758984,7.7053447,7.8265142,8.232137,8.545403
1045,9.107769,8.800196,9.148243,8.156829,8.395706,7.972468,7.5853496,7.87147,8.285716,8.565164
1046,9.124454,8.73527,9.20016,8.07984,8.33331,7.875328,7.7296467,7.8775744,8.393146,8.493497
1047,9.083167,8.749748,9.243852,8.111553,8.423788,7.89814,7.8857474,7.9750843,8.468103,8.320036
1048,8.971355,8.743534,9.20901,7.9477787,8.462595,7.88803,8.070204,8.058872,8.4197855,8.2267065
1049,8.916377,8.859774,9.098874,8.011141,8.632789,7.8695827,8.10269,8.23359,8.308105,8.255667
1050,8.911742,8.82807,8.966633,8.036367,8.727514,7.9589443,8.229498,8.33665,8.288506,8.365493
1051,9.003806,8.836818,8.959761,8.078872,8.663536,8.117118,8.292316,8.363068,8.301708,8.378993
1052,9.152594,8.74763,8.902913,8.240675,8.717551,8.22388,8.290628,8.271101,8.127576,8.494467
1053,9.2773075,8.638284,8.824692,8.278994,8.622006,8.37159,8.367771,8.16746,8.141724,8.452311
1054,9.280173,8.657081,8.819444,8.428063,8.606296,8.408881,8.413356,7.985177,8.10273,8.406024
1055,9.329973,8.6607485,8.721031,8.41944,8.631002,8.404837,8.499121,8.033669,8.129478,8.38903
1056,9.284209,8.640368,8.661668,8.412712,8.742342,8.3942795,8.5733795,8.111052,8.156796,8.353527
1057,9.25482,8.5540905,8.74331,8.354637,8.753459,8.45064,8.63554,8.190342,8.117593,8.502177
1058,9.296711,8.32967,8.683376,8.388495,8.660657,8.4137535,8.753138,8.177366,8.116994,8.516038
1059,9.197641,8.296549,8.700487,8.400485,8.623357,8.370884,8.756341,8.123187,8.017314,8.448012
1060,9.224292,8.319747,8.641925,8.448387,8.559735,8.444067,8.77204,8.154994,7.853029,8.399189
1061,9.186382,8.28537,8.392139,8.335317,8.579567,8.436035,8.848893,8.081321,7.7129083,8.313204
1062,9.156901,8.1194,8.313449,8.4028845,8.541388,8.556402,8.773696,8.049318,7.6922426,8.245077
1063,9.077277,8.099523,8.32728,8.411603,8.352199,8.633223,8.523242,8.060655,7.677224,8.005984
1064,9.15405,8.108274,8.502967,8.439582,8.216615,8.677221,8.435687,7.9936867,7.8394713,7.848853
1065,9.225356,8.160336,8.633608,8.5913315,8.096819,8.617648,8.451639,7.859207,7.858252,7.746279
1066,8.99207,8.172108,8.604947,8.553102,8.165256,8.335392,8.449107,7.876909,7.841042,7.659114
1067,8.963038,8.297871,8.514994,8.672158,8.213751,8.197646,8.527944,7.774207,7.755165,7.4881735
1068,8.855455,8.395382,8.406601,8.71112,8.301039,8.151661,8.567563,7.6409698,7.7661486,7.4019656
1069,8.730599,8.488857,8.528319,8.601057,8.385192,8.152667,8.495364,7.494676,7.7763333,7.4702244
1070,8.588085,8.410449,8.688725,8.541642,8.375792,8.174017,8.563095,7.3687353,7.7978296,7.4206095
1071,8.476969,8.53277,8.789832,8.446984,8.255865,8.188658,8.572525,7.306259,7.894646,7.482541
1072,8.413458,8.64415,8.836039,8.436684,8.182158,8.141988,8.451938,7.4463224,8.041404,7.445232
1073,8.27787,8.621706,8.902692,8.343748,8.058145,8.174609,8.299264,7.5205045,8.175464,7.3134
1074,8.220795,8.536811,8.849313,8.307921,8.133205,8.2101555,8.24906,7.59332,8.250815,7.4462385
1075,8.277685,8.424649,8.727753,8.237993,8.219811,8.178042,8.0903425,7.539604,8.381636,7.702914
1076,8.318292,8.197728,8.700532,8.209324,8.42875,8.175917,8.061656,7.5063915,8.5685005,7.801013
1077,8.312089,8.048191,8.636682,8.17798,8.476211,8.17604,8.137316,7.4157653,8.636236,7.7550516
1078,8.221546,7.9308467,8.460032,8.001077,8.568493,8.119703,8.133106,7.419157,8.654442,7.7756147
1079,8.091609,7.9535317,8.431804,7.972334,8.562762,8.160978,8.155185,7.3101635,8.536606,7.7404103
1080,7.9984794,7.9232593,8.458524,7.9630866,8.632219,8.053371,8.189942,7.4054804,8.461079,7.757353
1081,8.044101,7.7884207,8.571604,7.933478,8.675027,8.082608,8.054453,7.3719225,8.276929,7.7868805
1082,8.023437,7.7560067,8.65329,7.952773,8.729642,7.965503,7.9851336,7.3792076,8.312432,7.9225736
1083,8.114006,7.6311164,8.698919,7.9064703,8.781927,7.883707,8.0713825,7.3738594,8.200321,8.099809
1084,8.088454,7.4899426,8.569414,8.005401,8.64349,7.8013005,8.165591,7.386235,8.319717,8.170618
1085,8.104116,7.394153,8.485567,8.073321,8.580363,7.9255185,8.113137,7.5217443,8.498419,8.270051
1086,8.115787,7.515456,8.456061,8.11939,8.689147,8.01215,8.106313,7.654125,8.523685,8.495079
1087,8.090863,7.65888,8.448894,8.126681,8.581224,8.206662,8.009419,7.823122,8.54671,8.652546
1088,8.148837,7.7232194,8.64847,8.128996,8.591392,8.301671,7.920076,8.044669,8.629848,8.817042
1089,8.243599,7.639223,8.701159,8.181914,8.492003,8.404653,7.984548,8.304147,8.731006,9.0182085
1090,8.429579,7.6335955,8.717745,8.362719,8.49305,8.411467,8.144127,8.60174,8.826329,9.042454
1091,8.501692,7.8502245,8.6015,8.464975,8.57185,8.428422,8.226453,8.760558,8.72149,9.058745
1092,8.5387745,8.069299,8.570459,8.620697,8.51853,8.438027,8.315551,8.802787,8.834564,8.930865
1093,8.650249,8.432853,8.494709,8.575669,8.485575,8.419485,8.372396,8.9132805,8.827377,8.835329
1094,8.69999,8.702466,8.5977955,8.583326,8.435523,8.442303,8.427092,8.946889,8.868698,8.840221
1095,8.819765,8.782197,8.667379,8.652597,8.417701,8.528195,8.513205,8.90402,8.915066,8.855045
1096,8.946788,8.664138,8.682047,8.731718,8.384782,8.525788,8.587841,8.814587,8.922141,8.794454
1097,9.10194,8.750659,8.588318,8.685264,8.40016,8.565912,8.515854,8.759757,8.793583,8.818071
1098,9.20525,8.848901,8.466813,8.664558,8.546947,8.628972,8.441412,8.585928,8.606465,8.757577
1099,9.2120495,8.876198,8.290965,8.7120495,8.589467,8.692878,8.356916,8.524463,8.399892,8.679477
1100,9.257325,8.915447,8.363541,8.65765,8.554341,8.701811,8.32911,8.582141,8.279904,8.638329
1101,9.294634,8.941417,8.454307,8.639036,8.489019,8.758624,8.239573,8.631157,8.167244,8.616123
1102,9.31243,8.966172,8.497331,8.635766,8.319217,8.875924,8.326786,8.639197,8.013537,8.692669
1103,9.269248,8.940837,8.403653,8.675341,8.261958,8.93163,8.289516,8.561921,7.8838243,8.680781
1104,9.116168,8.909345,8.312185,8.694178,8.188347,8.802366,8.307767,8.479251,7.7589407,8.645381
1105,9.026904,8.9129715,8.09965,8.623926,8.118264,8.687669,8.307153,8.439466,7.7629633,8.580466
1106,8.889266,8.883386,8.027077,8.563453,8.255885,8.572838,8.281285,8.380438,7.6918497,8.318453
1107,8.7607975,8.680049,7.9349437,8.4002695,8.269063,8.537603,8.314632,8.35404,7.7907147,8.227938
1108,8.675347,8.482758,7.928197,8.289935,8.191476,8.521681,8.409215,8.28716,7.8763094,8.329514
1109,8.657195,8.441388,7.870132,8.172728,8.1951885,8.40297,8.345548,8.381242,7.825205,8.359873
1110,8.7083025,8.527816,7.971862,8.100846,8.423244,8.237574,8.255453,8.418997,7.7020326,8.363502
1111,8.656269,8.51784,7.975294,8.108678,8.513337,8.151245,8.301582,8.284926,7.6540465,8.308087
1112,8.572418,8.516825,8.145686,8.168488,8.592432,8.067659,8.338442,8.327934,7.621796,8.43791
1113,8.488921,8.430775,8.284844,8.132167,8.597472,8.149183,8.344551,8.299599,7.5646763,8.423916
1114,8.48593,8.3753395,8.496664,8.26863,8.518986,8.284594,8.388842,8.200986,7.6368017,8.457856
1115,8.4085865,8.324977,8.600559,8.301573,8.487876,8.391192,8.347216,8.051618,7.6406865,8.515804
1116,8.356627,8.277431,8.607555,8.0105095,8.475939,8.484243,8.300617,7.9014897,7.7149043,8.558259
1117,8.3876915,8.13927,8.605664,7.7500577,8.536011,8.460886,8.307207,7.875239,7.7363677,8.653788
1118,8.150071,8.064754,8.60873,7.667883,8.603353,8.43718,8.242056,7.8232317,7.7571244,8.588109
1119,8.033994,8.032867,8.496232,7.4326105,8.647945,8.281524,8.152023,7.933488,7.6447706,8.672275
1120,8.06658,7.9464803,8.582266,7.4515367,8.78896,8.296043,8.1401,7.9644575,7.622595,8.697667
1121,8.117029,7.9439955,8.716531,7.4514256,8.775556,8.283063,7.992854,8.0380125,7.6633863,8.688223
1122,7.9511824,7.877541,8.913044,7.5069504,8.797106,8.354486,7.899024,7.821294,7.7936664,8.588918
1123,7.993066,7.9221416,9.046153,7.4808145,8.705492,8.364028,7.7925773,7.877729,7.975519,8.458316
1124,7.880685,7.9850206,9.153054,7.555517,8.524745,8.360298,7.8154836,7.970688,8.090158,8.361593
1125,7.9460382,8.022282,9.243848,7.713328,8.366414,8.414691,7.8687735,8.01938,8.201247,8.356678
1126,8.055768,8.133362,9.218384,7.7573814,8.149519,8.520226,7.876947,8.169027,8.233023,8.486287
1127,8.218702,8.247244,9.095918,7.857502,7.992977,8.511978,7.8823786,8.218467,8.280025,8.603768
1128,8.357093,8.183873,9.020646,8.061121,8.00525,8.370144,7.792089,8.277459,8.260085,8.545287
1129,8.428105,8.1106825,8.953077,8.104952,8.157009,8.279793,7.8482394,8.275969,8.248453,8.622232
1130,8.303491,8.1904745,8.904604,8.120056,8.27346,8.215467,7.949745,8.208286,8.24262,8.638566
1131,8.301512,8.112673,8.764897,8.187693,8.382667,8.258464,8.062307,8.206129,8.263206,8.644465
1132,8.219084,8.120027,8.623763,8.339546,8.45553,8.262262,8.096016,8.203467,8.37612,8.691001
1133,8.218929,8.089347,8.470507,8.526337,8.314762,8.380201,8.0342655,8.194631,8.48622,8.707518
1134,8.224882,8.130583,8.378744,8.728284,8.414605,8.41907,7.9239187,8.161066,8.654718,8.566558
1135,8.133064,8.040577,8.460315,8.803709,8.525399,8.474406,7.751942,8.086821,8.623948,8.450528
1136,8.105584,8.019043,8.499897,8.779671,8.542173,8.574639,7.577887,8.021976,8.491873,8.416035
1137,8.107469,8.071155,8.511149,8.800906,8.458762,8.681103,7.6288595,7.9754047,8.409846,8.259404
1138,8.12066,8.217981,8.5027895,8.767215,8.387524,8.735759,7.6575274,7.957405,8.32108,8.2685175
1139,8.203139,8.201718,8.442703,8.712772,8.3263235,8.721621,7.6509457,8.0068245,8.295273,8.195882
1140,8.268776,8.079464,8.396567,8.647025,8.363471,8.729783,7.608931,8.026992,8.222763,8.049961
1141,8.424108,8.071521,8.2872,8.647725,8.4230385,8.735934,7.517262,7.898792,8.191782,8.065503
1142,8.457936,8.095233,8.1960335,8.516241,8.4758835,8.64065,7.5316086,7.853232,8.0363655,7.985362
1143,8.475138,8.133352,8.14497,8.548819,8.505631,8.518795,7.541249,7.8452797,7.9457407,7.954869
1144,8.396375,8.235399,8.0143,8.499138,8.612025,8.405536,7.724169,7.818317,7.880057,7.984905
1145,8.323718,8.170725,7.863211,8.519471,8.739441,8.244836,7.957425,7.7927217,7.867729,7.906523
1146,8.292038,8.133978,7.824173,8.558021,8.688534,7.892923,8.146789,7.8541265,7.9796777,7.877467
1147,8.340387,8.052104,7.766491,8.49778,8.592901,7.7691402,8.183578,7.8847194,8.007396,7.938023
1148,8.305819,8.027955,7.920872,8.313859,8.536332,7.5485706,8.250004,7.9544053,8.01886,7.919503
1149,8.23823,8.100898,7.9282703,8.235746,8.507543,7.681237,8.312829,7.909641,8.100134,7.975298
1150,8.043152,8.216547,8.076,8.110653,8.454977,7.636156,8.426121,7.675767,8.189334,8.04384
1151,7.7853737,8.151138,8.095467,8.027243,8.377181,7.6371384,8.484099,7.6746435,8.298719,8.109934
1152,7.777798,8.130316,8.126528,7.821787,8.364269,7.690225,8.592981,7.684354,8.268355,8.118245
1153,7.815741,8.003598,8.038567,7.8584166,8.443219,7.6249337,8.582887,7.6936193,8.294727,8.226584
1154,7.7562575,8.029633,8.072997,7.8258734,8.476334,7.442645,8.635775,7.756812,8.390727,8.23809
1155,7.8796377,8.105007,8.181663,7.7809625,8.440826,7.552128,8.67844,7.8671594,8.43486,8.174535
1156,7.917956,8.177088,8.182394,7.7141857,8.378286,7.718611,8.740193,7.9922423,8.548265,8.308723
1157,8.025412,8.209322,8.328807,7.845035,8.333919,7.88656,8.706197,8.055419,8.572253,8.359098
1158,8.029901,8.28321,8.402066,7.976509,8.323146,8.010036,8.740312,8.234269,8.506528,8.456875
1159,8.168871,8.291534,8.405057,7.884746,8.281352,8.160258,8.61024,8.322212,8.511237,8.585432
1160,8.33518,8.337082,8.446335,7.8569684,8.22347,8.193393,8.565322,8.4555025,8.339932,8.653865
1161,8.413744,8.264981,8.347589,7.686178,8.146285,8.2837925,8.552303,8.4737215,8.248688,8.541573
1162,8.479773,8.159683,8.368696,7.552811,8.044823,8.421747,8.616958,8.515245,8.1203785,8.507438
1163,8.531851,7.9354157,8.415021,7.4548097,8.038592,8.554708,8.569938,8.517085,8.064549,8.396732
1164,8.6709385,7.695144,8.470865,7.4270186,8.027083,8.534216,8.514236,8.468477,8.057269,8.395981
1165,8.747859,7.5622997,8.477748,7.460887,8.138536,8.396344,8.467006,8.351246,8.054515,8.35551
1166,8.950189,7.486695,8.593568,7.621935,8.226891,8.396167,8.403926,8.235725,8.09734,8.470865
1167,9.045806,7.471182,8.59307,7.7247787,8.343397,8.426596,8.431584,8.222602,7.96633,8.450802
1168,8.968855,7.409921,8.524599,7.7616735,8.289315,8.436493,8.516166,8.306841,8.036116,8.499988
1169,8.974516,7.341812,8.372783,7.736217,8.093252,8.531065,8.668847,8.357789,8.0353365,8.394493
1170,8.8810005,7.323665,8.220322,7.739497,8.037336,8.502295,8.721754,8.302125,7.978335,8.24643
1171,8.929104,7.28665,8.054852,7.626519,8.07702,8.410204,8.730111,8.295271,7.957811,8.200048
1172,8.90088,7.435891,7.918426,7.7708774,8.086909,8.370983,8.728452,8.332101,7.96701,8.269065
1173,8.811201,7.395466,7.8051767,7.865055,8.236211,8.262027,8.765419,8.259834,7.9423623,8.357424
1174,8.837543,7.5129204,7.7011666,7.8544884,8.407255,8.225385,8.841132,8.267656,8.005327,8.315691
1175,8.79422,7.653587,7.582364,7.799713,8.536137,8.296801,8.9086685,8.263375,8.036859,8.325159
1176,8.811949,7.8070736,7.4342966,7.90226,8.603882,8.400377,8.856644,8.323849,7.9901853,8.197767
1177,8.788144,7.8406305,7.404244,7.975406,8.659053,8.357799,8.742058,8.294977,7.983351,8.044771
1178,8.902072,7.929702,7.3993845,8.124479,8.657694,8.342506,8.724895,8.310742,7.891155,7.9847193
1179,8.876482,7.954899,7.418285,8.195588,8.543948,8.439801,8.597223,8.304229,7.7349443,7.89016
1180,8.88585,7.978958,7.483182,8.230291,8.438044,8.520405,8.533443,8.348811,7.7601304,7.911378
1181,8.791503,7.9938016,7.5011477,8.248371,8.312707,8.539736,8.514362,8.348065,7.782707,7.879747
1182,8.805913,8.0303955,7.3558626,8.281644,8.339631,8.508548,8.593303,8.31282,7.8997808,7.92246
1183,8.694298,7.965528,7.4794407,8.289661,8.314895,8.473944,8.569295,8.175593,7.9971185,7.8586726
1184,8.663683,7.9871135,7.5898714,8.324585,8.338915,8.441004,8.464663,8.152785,8.154346,7.8861904
1185,8.561304,8.057476,7.8606825,8.431647,8.273334,8.452561,8.417566,8.1643915,8.275119,7.81756
1186,8.483832,8.070514,8.020252,8.444258,8.25334,8.433558,8.468663,8.199635,8.179569,7.995156
1187,8.57992,8.016004,8.208304,8.475598,8.1140175,8.4709425,8.642544,8.156148,8.270597,8.158445
1188,8.565557,7.828666,8.350097,8.596381,8.211993,8.450794,8.815524,8.067872,8.278634,8.20355
1189,8.585674,7.7254667,8.410564,8.686995,8.19694,8.401813,8.945908,8.051661,8.173573,8.221908
1190,8.576679,7.7294517,8.418261,8.69909,8.249139,8.281161,8.984057,7.988254,8.047515,8.34077
1191,8.548081,7.699386,8.357569,8.670174,8.199053,8.237209,8.988295,7.9341154,7.961744,8.367867
1192,8.531584,7.7020583,8.251545,8.495586,8.16893,8.31432,9.056151,7.9423356,7.909234,8.239773
1193,8.4400835,7.7248936,8.190379,8.377948,8.291186,8.189417,9.045683,8.058853,7.926941,8.164761
1194,8.533911,7.6848946,8.203588,8.2821665,8.279575,8.275473,9.046008,8.043621,8.0033045,8.266134
1195,8.7400875,7.7257013,8.242856,8.18433,8.343754,8.242123,9.040893,8.053712,7.948787,8.335442
1196,8.851367,7.7529454,8.283239,8.130658,8.27523,8.186384,9.020166,8.034863,7.8217587,8.295226
1197,8.804086,7.6315365,8.335853,8.123356,8.186045,8.03973,8.959965,8.015199,7.856433,8.35024
1198,8.773588,7.538875,8.327855,8.069794,8.044636,7.968927,8.846058,7.9664054,7.8636494,8.255771
1199,8.904502,7.455183,8.383334,8.218881,7.994863,7.989291,8.852902,8.038284,7.9455886,8.15488
1200,8.885859,7.435782,8.319341,8.290904,7.9137626,8.112245,8.778533,8.114831,7.906137,8.143858
1201,8.876435,7.4860506,8.282614,8.282276,7.9173427,8.223146,8.822388,8.191764,7.8876247,8.190575
1202,8.852791,7.5751176,8.139309,8.467845,8.043308,8.38631,8.819209,8.206025,7.885121,8.246038
1203,8.842643,7.72718,8.146681,8.473012,7.9867353,8.428874,8.815029,8.207031,8.060379,8.251635
1204,8.934626,7.8974047,8.204392,8.431682,8.035406,8.436541,8.736174,8.303861,8.175192,8.230421
1205,8.918748,7.9577312,8.254606,8.416305,8.040188,8.480039,8.755351,8.366816,8.337214,8.293124
1206,9.11096,8.022997,8.202556,8.277193,8.062214,8.481531,8.818081,8.478955,8.371173,8.1884775
1207,9.256166,8.044931,8.160881,8.287284,8.253482,8.5407505,8.825839,8.529275,8.306125,8.159507
1208,9.23172,8.126,8.210189,8.307322,8.169293,8.595418,8.678337,8.564892,8.307181,8.16638
1209,9.159576,8.134599,8.216804,8.222096,8.100787,8.567467,8.627346,8.515382,8.271878,8.237639
1210,9.108755,8.00897,8.18977,8.208486,8.000042,8.604489,8.695546,8.575516,8.276001,8.39032
1211,9.090524,8.043062,8.313685,8.196283,7.7562695,8.767508,8.735957,8.630577,8.38876,8.439197
1212,9.001137,8.031061,8.412497,8.139343,7.810024,8.871792,8.766333,8.678852,8.390614,8.528484
1213,9.033162,8.087745,8.514003,8.002071,7.9043083,8.882833,8.726289,8.692909,8.354647,8.507484
1214,9.014454,8.068176,8.532594,7.8549123,7.937247,8.948073,8.630411,8.696215,8.259878,8.4576645
1215,9.012237,8.006282,8.531827,7.6407485,8.062346,8.952347,8.640053,8.720022,8.290042,8.341738
1216,8.950396,8.070929,8.533667,7.552705,8.124023,9.031965,8.555737,8.712332,8.397124,8.17657
1217,8.955722,8.16052,8.587618,7.418187,8.103588,9.048587,8.488161,8.7337885,8.472908,8.028139
1218,8.752901,8.27782,8.690513,7.3299975,8.141843,9.006082,8.347639,8.643194,8.624282,7.960003
1219,8.618501,8.404133,8.737765,7.4231186,8.268429,9.026655,8.383959,8.657008,8.708216,7.9237156
1220,8.5214815,8.506047,8.727579,7.4461617,8.315679,9.118321,8.426897,8.632281,8.732148,7.9924774
1221,8.459066,8.524172,8.636494,7.5050263,8.41852,9.051797,8.477592,8.504508,8.758622,8.007525
1222,8.403666,8.471655,8.588231,7.4940825,8.586141,9.083428,8.446059,8.383148,8.8822775,8.0578165
1223,8.44126,8.452706,8.505951,7.551922,8.683517,8.925431,8.375672,8.225203,9.023562,8.012297
1224,8.476634,8.432122,8.488213,7.5797863,8.8310175,8.938478,8.343348,8.030609,9.081963,8.125849
1225,8.5571785,8.362707,8.37719,7.7461667,8.8957615,9.013632,8.1815,7.943257,8.925087,8.140545
1226,8.627204,8.279144,8.2319355,7.948586,8.91561,9.044528,8.11079,7.8340926,8.70893,8.103099
1227,8.599847,8.113556,8.208714,8.169773,8.91495,9.091455,7.9692864,7.740652,8.6869755,8.005486
1228,8.567301,8.026281,8.142894,8.33015,8.895209,8.9047985,8.02636,7.790778,8.735053,7.982286
1229,8.505616,8.01972,8.088005,8.457993,8.873069,8.871251,8.049893,7.810028,8.92153,8.038983
1230,8.367057,8.040438,8.15485,8.553077,8.7222805,8.8042555,8.130357,7.851142,9.047748,8.034722
1231,8.203261,8.146317,8.207592,8.601155,8.581134,8.719236,8.206279,7.857783,9.136005,8.099222
1232,8.098585,8.144918,8.11126,8.57495,8.549325,8.724015,8.170574,7.812557,9.083058,8.16243
1233,8.033796,8.173007,8.083217,8.537567,8.521193,8.773477,8.091355,7.6163387,9.101511,8.202883
1234,7.86722,8.028122,8.09744,8.464326,8.382039,8.879851,8.161528,7.578089,9.151318,8.101105
1235,7.7999463,7.961512,7.9713035,8.43153,8.306957,8.983414,8.186397,7.711046,9.164081,8.0814705
1236,7.914244,7.793596,7.843991,8.265419,8.327778,9.026914,8.249054,7.804512,9.1042185,8.174319
1237,8.071791,7.549048,7.81648,8.177201,8.298729,9.110707,8.166696,7.7618394,8.994698,8.246922
1238,8.213682,7.369737,7.790464,8.113574,8.24655,9.100346,8.09033,7.742863,8.888061,8.386809
1239,8.3631,7.4305673,7.7453523,8.068769,8.241688,9.073882,7.9960804,7.882311,8.814061,8.53183
1240,8.488051,7.4373055,7.754392,8.070257,8.20156,9.000892,8.007724,7.86697,8.845438,8.491888
1241,8.500191,7.5781083,7.841885,7.9980345,8.114672,8.8209505,8.13353,7.8799276,8.8399,8.507708
1242,8.589579,7.603589,7.937676,7.908281,8.067687,8.771103,8.209754,7.926325,8.839429,8.582164
1243,8.497795,7.644585,7.8496447,7.840102,8.039861,8.758623,8.157955,7.997694,8.766909,8.515055
1244,8.287362,7.6068625,7.833695,7.7086515,8.120642,8.637038,8.04892,7.99815,8.693257,8.623626
1245,8.206993,7.6007614,7.8467665,7.8523946,8.18372,8.574687,7.882409,8.136058,8.712432,8.673401
1246,8.298164,7.494165,7.9027605,8.083011,8.039614,8.314731,7.8353667,8.139305,8.711265,8.636736
1247,8.374557,7.430558,7.8711276,8.219785,8.001878,8.137172,7.8799872,8.10885,8.776465,8.574164
1248,8.5504265,7.432828,7.8150954,8.348186,8.060276,8.134269,7.978952,8.1094675,8.920341,8.605636
1249,8.606574,7.478818,7.8070493,8.226294,8.143623,8.080109,8.105357,8.219692,8.923644,8.529334
1250,8.620572,7.4379315,7.8867354,8.139701,8.199252,7.932989,8.141909,8.09364,8.858177,8.454949
1251,8.550619,7.437188,8.021435,8.053775,8.166978,7.981108,8.097759,8.142321,8.653418,8.353726
1252,8.307528,7.5040283,8.022542,8.118541,8.233185,7.9415774,8.07637,8.19516,8.5272455,8.27617
1253,8.332385,7.449929,8.037309,8.088792,8.1576805,8.049683,8.125179,8.228493,8.528834,8.172031
1254,8.455563,7.583196,7.9459376,8.156985,8.161397,8.150558,8.09842,8.208148,8.46281,8.216975
1255,8.572831,7.6073055,7.8976183,8.260873,8.143836,8.105436,8.083643,8.22853,8.36702,8.303796
1256,8.647184,7.6181703,7.7826834,8.339678,8.115649,8.0988,8.134426,8.236184,8.256997,8.514013
1257,8.714168,7.6559005,7.769455,8.3480215,8.12186,8.122286,8.16773,8.24352,8.119997,8.594861
1258,8.692142,7.733171,7.7568216,8.314749,8.17265,8.130927,8.0521,8.221673,7.9997854,8.585046
1259,8.714128,7.7579484,7.722955,8.285941,8.171302,8.077045,8.106396,8.184213,8.0004015,8.752817
1260,8.713515,7.8190722,7.7230673,8.379853,8.249386,8.123252,8.138051,7.9784665,8.035412,8.780809
1261,8.517882,7.7579894,7.6012616,8.230573,8.193875,8.124345,8.15056,7.8803716,8.121421,8.899049
1262,8.302979,7.636919,7.5943546,8.051812,8.182074,8.108256,8.113645,7.7712173,8.219698,8.88977
1263,8.181966,7.684852,7.4780755,7.966566,8.123405,8.097526,8.075433,7.769559,8.271646,8.976661
1264,8.061672,7.6917877,7.380193,7.917673,8.060118,8.094442,8.077141,7.760073,8.216317,8.967137
1265,7.9561415,7.684989,7.44867,7.8540974,8.017945,8.062101,8.140813,7.802987,8.252756,8.99736
1266,7.938855,7.7039704,7.587826,7.855855,8.100133,8.091511,8.192614,7.7754827,8.262514,9.040837
1267,8.02039,7.756788,7.789908,7.892325,8.158344,8.114424,8.308287,7.713205,8.236759,9.098421
1268,8.012302,7.7012196,7.853095,7.875438,8.091128,8.17471,8.29062,7.6135893,8.0637,9.189881
