t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
812,8.8109455,8.462164,8.194415,8.812016,9.066814,8.5971,8.130829,8.5885105,7.713504,8.405811
813,8.919489,8.290029,8.152802,8.839748,9.020466,8.408867,8.218197,8.718536,7.670686,8.473578
814,8.992441,8.313015,8.133066,8.923465,8.965683,8.224029,8.283129,8.704899,7.607218,8.426607
815,9.050861,8.354006,8.176347,8.876382,8.700417,8.251463,8.31172,8.789083,7.5585084,8.330778
816,9.069272,8.406624,8.078829,8.786605,8.566663,8.15628,8.141705,8.888476,7.590786,8.328839
817,9.05388,8.565268,8.002952,8.663366,8.518005,8.131051,8.012028,8.987172,7.648219,8.393133
818,8.986128,8.676638,8.013451,8.583428,8.597208,8.101358,8.010343,8.84202,7.643439,8.496681
819,9.001504,8.866222,8.018733,8.519784,8.665385,8.179325,8.078081,8.85395,7.7005997,8.707633
820,8.8570795,8.897632,7.9104743,8.360982,8.631409,8.289356,8.025255,8.770715,7.844285,8.779291
821,8.699149,8.860677,7.899172,8.391472,8.625803,8.374235,7.933185,8.679489,7.94519,8.773984
822,8.4846,8.771545,7.7907844,8.431234,8.492192,8.436731,7.850689,8.575788,8.004444,8.684212
823,8.3289175,8.679686,7.8313293,8.564714,8.47185,8.425814,7.703152,8.525358,8.087594,8.706997
824,8.169544,8.668482,7.872005,8.572965,8.4516325,8.418179,7.709101,8.390792,8.183951,8.641214
825,8.049227,8.644765,7.8318295,8.643136,8.309647,8.253568,7.6572547,8.319838,8.1564245,8.557094
826,7.889321,8.573677,7.7552776,8.767968,8.343659,8.206165,7.7340274,8.214188,8.174235,8.49926
827,7.8388214,8.608959,7.7859354,8.849057,8.341671,8.137201,7.599327,8.207669,8.260662,8.517924
828,7.7473,8.64997,7.9481754,8.916961,8.471437,8.036154,7.5343084,8.021719,8.321891,8.541641
829,7.689588,8.633877,8.108394,8.893667,8.46864,8.005844,7.421969,7.9086466,8.199769,8.375114
830,7.671164,8.6713705,8.299723,8.834858,8.4052725,8.046453,7.3634105,7.732959,8.209936,8.261968
831,7.778842,8.529778,8.432869,8.6091175,8.363419,8.010568,7.269993,7.773617,8.201626,8.188397
832,7.871729,8.396018,8.5123625,8.612179,8.352555,7.8238344,7.3772526,7.795181,8.247111,8.133277
833,7.931111,8.315181,8.665047,8.580413,8.436791,7.692383,7.489064,7.8331265,8.157377,8.092092
834,7.965283,8.274612,8.794276,8.500462,8.35421,7.7558494,7.6110287,7.8562913,8.138725,7.8562355
835,7.9952064,8.334328,8.843822,8.513421,8.352954,7.793612,7.7078047,7.804636,8.138342,7.8416986
836,8.049994,8.359098,8.846636,8.393297,8.399929,8.004152,7.833244,7.8669205,8.076762,7.829947
837,8.089115,8.454835,8.816475,8.37359,8.391286,8.215284,7.970695,7.917119,8.091545,7.901888
838,8.220717,8.435937,8.6946535,8.248872,8.285341,8.313778,8.018179,7.835282,7.948906,7.9409456
839,8.23674,8.374294,8.488866,8.358015,8.098808,8.364185,8.064398,7.904772,7.9186773,8.028303
840,8.302397,8.265036,8.364811,8.401804,7.8571196,8.40654,8.106734,8.02056,7.87308,8.090127
841,8.147153,8.180274,8.3884,8.461421,7.8061543,8.383002,8.013721,8.188455,7.9290032,8.114062
842,8.181475,8.0931425,8.3468485,8.587839,7.9108963,8.277642,8.150163,8.334394,8.1564045,8.123416
843,8.177253,8.146491,8.365755,8.690434,7.9231057,8.16013,8.167126,8.400469,8.264527,8.168541
844,8.117408,8.134037,8.378554,8.760675,7.8693547,8.038398,8.210771,8.522913,8.279412,8.187383
845,8.060303,8.242423,8.28445,8.724683,7.9668307,7.9580216,8.218651,8.548123,8.336703,8.154271
846,8.087082,8.378706,8.282266,8.7674465,8.106939,7.914039,8.295773,8.530087,8.355042,7.962509
847,8.0047455,8.435932,8.386547,8.859149,8.2982435,7.964275,8.345573,8.327566,8.298511,7.9023004
848,7.9547143,8.496195,8.339727,8.852353,8.29772,8.17787,8.389727,8.208531,8.260157,7.7089868
849,7.958281,8.483296,8.330242,8.858209,8.384816,8.215828,8.408617,8.102265,8.25006,7.6503754
850,7.935332,8.422511,8.262728,8.688157,8.450249,8.267693,8.418074,8.004948,8.277844,7.5722494
851,7.9965944,8.45573,8.192179,8.597219,8.415765,8.306235,8.289677,7.9343305,8.289537,7.40043
852,8.048895,8.187864,8.134174,8.534369,8.353909,8.2695055,8.281568,7.86539,8.248814,7.388603
853,8.103195,8.16122,8.23697,8.586355,8.339497,8.212998,8.248367,7.806623,8.027791,7.2511554
854,8.127081,8.015578,8.318703,8.691491,8.421575,8.247582,8.22167,7.7603307,8.008792,7.2152166
855,8.177418,7.8925705,8.463044,8.738866,8.646936,8.206014,8.238459,7.9518356,7.986501,7.204526
856,8.223429,7.8089585,8.551015,8.809055,8.764898,8.063659,8.317364,7.931337,8.066294,7.2388096
857,8.153505,7.749059,8.6224375,8.887003,8.735328,8.050161,8.435685,7.9099174,8.04964,7.241582
858,8.227279,7.80363,8.55985,8.906266,8.611248,8.06627,8.519878,7.950339,7.971359,7.2648053
859,8.226001,7.807977,8.414089,8.91502,8.606845,8.168775,8.43504,8.028495,7.955814,7.221453
860,8.19254,7.918872,8.283581,8.86315,8.570188,8.254515,8.500789,8.125638,7.979091,7.2847066
861,8.166929,7.979611,8.39478,8.827723,8.588387,8.3405485,8.553166,8.105911,7.9520435,7.3790865
862,8.090759,7.9309845,8.337603,8.797312,8.692253,8.336488,8.479796,8.087723,8.033735,7.3401856
863,7.9504404,7.881759,8.220036,8.7422085,8.69204,8.466218,8.337997,7.9565525,7.972061,7.3544283
864,7.8224645,7.9096966,8.294819,8.703747,8.645118,8.441273,8.227334,7.9051147,7.98741,7.289565
865,7.719735,7.9015546,8.321006,8.799065,8.549124,8.308158,8.234741,7.8689895,8.013232,7.354576
866,7.6380353,7.9295764,8.41316,8.802393,8.340404,8.264792,8.353619,7.9671245,8.149852,7.6340704
867,7.581653,7.9163246,8.56453,8.818999,8.208522,8.360231,8.44785,8.061785,8.184678,7.820987
868,7.6341853,7.9259777,8.602628,8.790641,8.246991,8.404237,8.548572,8.057443,8.335879,7.8411665
869,7.6119823,8.002262,8.542384,8.786706,8.262253,8.415643,8.490824,7.921037,8.418354,7.747777
870,7.6099157,8.051956,8.501356,8.727885,8.371835,8.44568,8.502664,7.7415442,8.457308,7.5523925
871,7.6183887,8.10562,8.449478,8.640219,8.457068,8.405883,8.495561,7.613527,8.49404,7.363813
872,7.682549,8.13041,8.494861,8.713487,8.539814,8.387278,8.427387,7.631762,8.537202,7.220033
873,7.7591615,8.089611,8.635906,8.70989,8.665824,8.303943,8.425355,7.7081547,8.551052,7.1674542
874,7.846154,8.0701885,8.741766,8.728207,8.834343,8.318153,8.443624,7.7054334,8.538596,7.0838604
875,7.881746,8.101792,8.823824,8.805021,8.840673,8.306959,8.465832,7.6481357,8.469772,7.0394864
876,7.9542017,8.052813,8.861624,8.714476,8.849453,8.248946,8.472998,7.6761756,8.397534,6.9642124
877,8.099061,8.137013,8.840725,8.642889,8.835532,8.17492,8.379953,7.7274866,8.272181,6.9585986
878,8.173302,8.204118,8.754995,8.538456,8.779182,8.094532,8.3304205,7.88282,8.354024,6.97321
879,8.015672,8.28407,8.7422905,8.448303,8.688188,8.019764,8.329873,7.920811,8.317992,7.172076
880,7.9669724,8.294949,8.679368,8.39468,8.587687,7.8968334,8.213413,7.948672,8.310477,7.260699
881,8.012703,8.374334,8.600833,8.315713,8.455734,7.9447465,8.174675,7.926741,8.265269,7.245501
882,8.003751,8.384847,8.455992,8.328765,8.409836,7.8618836,8.07831,7.9422913,8.251256,7.1833835
883,7.987074,8.291339,8.413433,8.241664,8.399959,7.9225645,7.9774094,7.932774,8.137695,7.228585
884,8.001116,8.297225,8.38978,8.228381,8.366943,7.91276,7.8525467,8.031922,8.028484,7.2989626
885,7.9729605,8.225408,8.510102,8.110606,8.346102,8.018118,7.8138013,8.01471,7.8171043,7.295791
886,7.775955,8.156161,8.49061,8.0605755,8.481602,7.9236608,7.6745586,8.057777,7.630515,7.3557496
887,7.8334785,8.140606,8.48657,7.8971977,8.4487295,7.896607,7.627038,8.112662,7.4732046,7.388707
888,7.9044333,8.248765,8.479633,7.9084105,8.553802,7.8526645,7.4946537,8.040579,7.3903317,7.5857315
889,7.846303,8.344043,8.558568,8.073018,8.596841,7.821055,7.303654,8.037151,7.36949,7.6330285
890,7.783911,8.41275,8.56332,8.326292,8.478057,7.8518634,7.3261485,8.033762,7.279444,7.621413
891,7.844997,8.398827,8.4684515,8.592063,8.385171,7.7896113,7.3175187,8.044351,7.273718,7.5785375
892,7.9482913,8.286599,8.328077,8.755492,8.317038,7.7788773,7.3090935,8.007459,7.316211,7.6291504
893,7.954699,8.151019,8.309868,8.884404,8.262628,7.761402,7.3021364,7.9379377,7.439993,7.501817
894,7.991921,7.9242926,8.212176,9.051179,8.240961,7.5962396,7.2158556,7.9436793,7.5365677,7.4086847
895,7.9912505,7.9886274,8.146729,9.086527,8.096391,7.596244,7.188582,7.9476576,7.657202,7.323772
896,7.972443,8.045119,8.018001,8.963246,7.93794,7.5489225,7.310381,7.8651505,7.742132,7.2665267
897,7.83624,8.048865,7.7924876,8.76685,7.8384066,7.457097,7.3588753,7.885261,7.744656,7.389101
898,7.823539,7.980221,7.828495,8.668379,7.7863617,7.2995124,7.554637,7.818243,7.8410873,7.429338
899,7.9510303,7.966425,7.9775286,8.636981,7.7903714,7.257431,7.5795207,7.757176,7.905808,7.556847
900,8.0037775,7.969355,8.069917,8.519099,7.9847646,7.318938,7.6619706,7.9584246,7.98499,7.676171
901,8.096664,8.040449,8.222546,8.572943,8.094986,7.324694,7.5859227,7.9823675,7.9103556,7.71182
902,8.0933695,8.144227,8.300139,8.618995,8.102324,7.448472,7.585537,8.111845,7.926186,7.78979
903,8.03234,8.240759,8.505817,8.610552,8.069965,7.449127,7.6147256,8.177415,7.961943,7.8270316
904,8.010187,8.167797,8.547959,8.674433,8.077034,7.5432415,7.8169317,7.9713016,7.9806843,7.931229
905,7.9185686,8.046082,8.615417,8.6506815,8.12948,7.621126,7.7384686,7.7581167,7.96537,7.9261737
906,7.9705057,7.9842553,8.685823,8.662978,8.245422,7.836056,7.6665154,7.7086434,7.8705397,7.917781
907,8.082379,7.968607,8.617696,8.721198,8.408986,7.952,7.598568,7.6564393,7.817161,7.876626
908,8.109735,7.96682,8.644158,8.59101,8.486028,7.984362,7.6323423,7.7237444,7.789871,7.998192
909,8.062474,8.083163,8.595366,8.642168,8.600418,8.08299,7.652645,7.808883,7.746025,7.936227
910,7.9845166,8.126173,8.620914,8.723892,8.669775,8.079169,7.6487346,7.8567176,7.7344327,7.865025
911,7.909679,8.0846815,8.552895,8.829451,8.746594,8.057042,7.8682775,7.951298,7.779893,7.9092474
912,7.8567195,8.187286,8.450693,8.7837515,8.897634,7.896545,7.95413,8.084385,7.884437,7.8503923
913,7.9521036,8.247085,8.387123,8.79658,8.992867,7.6865435,7.97417,8.11275,7.851435,7.881381
914,7.9335637,8.485358,8.325537,8.80823,9.134624,7.5661497,8.0142975,8.150822,7.808237,7.9038787
915,7.917946,8.735747,8.13306,8.842147,9.156182,7.5110874,8.088676,8.141062,7.7402105,7.9099846
916,7.8366017,8.913532,7.9341445,8.756071,9.139134,7.4218793,8.132717,8.20345,7.747843,7.825956
917,7.6708713,9.062309,8.015744,8.741317,8.979353,7.251952,8.224688,8.105145,7.735643,7.7812333
918,7.755639,9.069425,7.8763137,8.775137,8.910805,7.204384,8.255485,8.117814,7.821017,7.6247506
919,7.756846,9.063767,7.819441,8.841003,8.788187,7.181552,8.154955,8.034301,8.0113735,7.6186156
920,7.8640213,9.042546,7.882104,8.8876,8.880434,7.1574807,8.25153,8.001518,8.214243,7.6078973
921,7.895798,8.988812,7.983631,8.934644,8.85816,7.1337066,8.341441,8.088372,8.386677,7.631284
922,7.880408,8.977866,7.993815,8.842926,8.91713,7.1294003,8.428811,8.158101,8.444742,7.6948385
923,7.8899817,8.934657,7.921075,8.815382,8.963602,7.1443095,8.402686,8.209914,8.309438,7.834538
924,7.818943,8.993725,7.7763762,8.763973,8.991351,7.112497,8.307365,8.240298,8.214828,7.940647
925,7.751665,9.066307,7.6923203,8.717268,8.901937,7.0705338,8.225039,8.305553,8.18809,8.04793
926,7.641214,9.124442,7.504301,8.624732,8.861289,7.053928,8.270533,8.442097,8.304352,8.085327
927,7.6053224,9.039558,7.392714,8.648296,8.825367,6.9085035,8.271989,8.508307,8.102456,8.066295
928,7.6288123,8.982649,7.441674,8.529557,8.728432,6.9528403,8.231434,8.578966,8.076799,7.9068046
929,7.6580935,8.922504,7.427964,8.32317,8.668464,6.8935647,8.20148,8.604106,8.038223,7.828904
930,7.6417994,8.834919,7.4997873,8.200982,8.667703,6.959908,8.138795,8.61389,7.933695,7.744702
931,7.6866813,8.646468,7.701101,8.024214,8.679386,7.1156325,8.137631,8.577968,7.8935547,7.775298
932,7.7855954,8.338317,7.781296,7.91673,8.472398,7.1649103,8.175214,8.447051,7.8126907,7.757485
933,7.9489217,8.176461,7.9318275,7.998372,8.216111,7.304482,8.302358,8.369195,7.6994886,7.7311997
934,8.011729,8.032136,7.921111,8.018394,8.109108,7.371951,8.34576,8.3255415,7.5606475,7.5907636
935,8.008985,7.854375,7.887728,8.164922,8.049672,7.35536,8.469634,8.356753,7.5083265,7.565975
936,8.0628,7.8217425,7.893989,8.208754,8.040008,7.315961,8.573206,8.284817,7.496377,7.576968
937,8.0801735,7.7524314,7.7763195,8.400399,8.037674,7.246673,8.443386,8.196906,7.497072,7.4921365
938,8.081414,7.7795715,7.7336082,8.520754,8.131344,7.189826,8.398025,8.075363,7.612214,7.280579
939,7.9577694,7.656944,7.7897153,8.623653,8.133835,7.116135,8.279175,8.016135,7.547312,7.332987
940,7.9209867,7.6953382,7.8896337,8.72541,8.250979,7.097588,8.311327,7.929315,7.6607704,7.368021
941,7.78012,7.689309,8.034824,8.721436,8.326475,7.2355213,8.374415,7.9314203,7.7623353,7.1855154
942,7.5810823,7.8344636,7.976694,8.674221,8.3497095,7.2926397,8.359391,7.8272586,7.771627,7.2166915
943,7.4936547,7.8401055,8.014015,8.7149105,8.502569,7.2578073,8.410179,7.731269,7.8605103,7.1600084
944,7.380796,8.05182,8.034635,8.814184,8.565667,7.27721,8.405895,7.704004,7.9243274,7.139854
945,7.3120413,8.249665,8.1356945,8.94166,8.597117,7.276279,8.414055,7.6719723,7.8668857,7.1400385
946,7.3994927,8.379041,8.186476,9.047967,8.593275,7.3878813,8.4251585,7.6029687,7.7286687,7.2338257
947,7.39234,8.362344,8.155948,9.144861,8.634371,7.592196,8.398958,7.6054387,7.673142,7.2466025
948,7.4352756,8.29557,8.18375,9.065473,8.631389,7.7011366,8.391664,7.589133,7.671161,7.199868
949,7.416163,8.261985,8.258196,9.100984,8.597914,7.7477474,8.328896,7.5868635,7.7000756,7.3177547
950,7.490111,8.175171,8.1967,9.079047,8.680044,7.708389,8.292148,7.580009,7.6922917,7.472021
951,7.568315,8.144745,8.160244,9.022681,8.804324,7.7490196,8.36341,7.650808,7.695367,7.5559006
952,7.603419,8.114542,8.077623,8.940317,8.815254,7.7753234,8.513093,7.690863,7.778504,7.6628566
953,7.5302596,8.177589,8.079848,8.844481,8.878387,7.784172,8.5892935,7.7872357,7.950618,7.6898527
954,7.4651957,8.211413,7.9797416,8.684457,8.877455,7.912764,8.649344,7.779551,8.086295,7.6884084
955,7.426586,8.205886,7.768768,8.546579,8.7779665,7.9132895,8.728718,7.762703,8.145743,7.75652
956,7.4730434,8.129956,7.710607,8.565938,8.732215,7.9200616,8.8595085,7.8486357,8.265124,7.8526754
957,7.391702,8.13511,7.5573244,8.639707,8.785089,7.8758407,8.878438,7.9077363,8.324246,7.929456
958,7.322821,8.180549,7.7156405,8.685072,8.887896,7.7494016,8.837918,7.936796,8.414167,7.9665933
959,7.369256,8.259947,7.8997135,8.746162,8.883795,7.65571,8.849728,7.8809896,8.359018,8.083387
960,7.342876,8.334325,8.065089,8.572171,8.806564,7.500622,8.830545,7.9292417,8.364478,8.202928
961,7.421303,8.343777,8.070258,8.426246,8.885179,7.484291,8.814665,7.960467,8.211964,8.376863
962,7.6021934,8.32084,7.941589,8.428936,8.826725,7.629804,8.818042,7.947247,8.065017,8.482158
963,7.7199507,8.444949,7.9693303,8.377425,8.848403,7.62932,8.918596,7.9830303,7.899596,8.55622
964,7.6548405,8.315336,8.088399,8.352828,8.704571,7.698479,8.873093,8.074186,7.7769876,8.556182
965,7.650769,8.310281,8.224964,8.377291,8.672182,7.649455,8.813296,8.02667,7.831184,8.551438
966,7.608501,8.196536,8.192901,8.254874,8.657572,7.840188,8.720672,8.130962,7.9831233,8.529881
967,7.7484975,8.054414,8.130473,8.171721,8.575256,8.06363,8.578087,8.235006,7.980263,8.392048
968,7.8835692,8.101772,7.9927573,8.217471,8.431815,8.215778,8.3371725,8.302018,8.16299,8.270635
969,7.8805223,8.0922365,7.872065,8.078985,8.4880085,8.430509,8.443695,8.383009,8.287819,8.266567
970,7.928502,8.07586,7.8295016,8.11962,8.560361,8.528802,8.468794,8.3573475,8.310051,8.241323
971,7.859498,8.01741,7.816661,8.125564,8.6338,8.626226,8.431725,8.2887945,8.275111,8.182732
972,7.814589,7.975397,7.77459,8.045269,8.70965,8.611008,8.319224,8.185637,8.230116,8.1013975
973,7.620718,7.9598246,7.6601896,7.9016204,8.748298,8.554779,8.260333,8.140286,8.126683,8.157371
974,7.5257487,8.023758,7.4662795,8.070774,8.703601,8.557478,8.175725,8.02904,8.166253,8.078346
975,7.4132347,8.046226,7.4878235,8.181725,8.687365,8.595115,8.078757,7.8283973,8.223414,8.079815
976,7.403097,8.075372,7.564561,8.302944,8.699225,8.5415325,8.035627,7.6449637,8.345413,7.9183064
977,7.4184675,7.982255,7.67945,8.500356,8.676529,8.523378,7.8813105,7.5607405,8.441048,7.7278223
978,7.564938,8.046381,7.8110943,8.661086,8.624946,8.461818,7.8187914,7.7174296,8.41642,7.705633
979,7.7868085,8.212806,7.87003,8.820164,8.562974,8.250365,7.802457,7.816649,8.413472,7.718223
980,7.8997674,8.301875,7.9638634,8.927589,8.442055,8.080751,7.752235,7.8302217,8.357372,7.67543
981,8.072867,8.415415,8.020614,8.973431,8.2995205,7.915081,7.787838,7.854889,8.210738,7.7450314
982,8.154059,8.515978,8.084041,8.974576,8.27947,7.697366,7.9774647,7.873463,8.193182,7.627764
983,8.224124,8.589718,8.212899,8.900518,8.159374,7.5130653,8.070997,7.85032,8.068091,7.508249
984,8.242191,8.631546,8.3232155,8.807101,8.054584,7.4145665,8.154508,7.945419,7.804983,7.659455
985,8.159918,8.583784,8.371745,8.607282,8.264639,7.3406715,8.197485,8.117971,7.832898,7.7029867
986,7.993207,8.785624,8.461003,8.549424,8.286995,7.518493,8.321012,8.2437935,7.813553,7.7298226
987,7.959836,8.827685,8.612899,8.490422,8.145049,7.6864853,8.442488,8.356077,7.6637044,7.8517365
988,7.921695,8.826827,8.667368,8.38812,8.209007,7.78151,8.549159,8.32372,7.6282897,7.9867234
989,7.7941136,8.797768,8.812889,8.406446,8.278023,7.7873178,8.4720125,8.171082,7.6991343,8.015257
990,7.72824,8.847374,8.826937,8.41429,8.249865,7.7354584,8.458765,8.100335,7.827559,8.138521
991,7.824109,8.797194,8.800566,8.327067,8.243862,7.82859,8.475689,7.970127,7.8446,8.174325
992,7.779072,8.780234,8.790256,8.469978,8.187412,7.8251133,8.24579,8.040682,7.7883472,8.235383
993,7.7284083,8.672324,8.739988,8.413299,8.138378,7.8258686,8.264788,8.093764,7.9132457,8.098925
994,7.6725025,8.542847,8.714548,8.348939,8.052621,7.94376,8.17905,8.073595,7.992699,7.927093
995,7.6862803,8.44663,8.732188,8.410172,8.005843,8.041559,8.261784,8.000283,8.069232,7.7300687
996,7.740752,8.285226,8.625705,8.371235,7.94921,8.151157,8.316394,8.100564,8.062178,7.742417
997,7.6292133,8.106291,8.635503,8.247714,7.976813,8.321812,8.276092,8.046014,7.901994,7.7220554
998,7.5943847,7.9917974,8.571794,8.269969,7.924733,8.388434,8.082678,8.117481,7.8377953,7.8239036
999,7.5163736,7.9500613,8.606068,8.085242,7.9210777,8.41604,7.911551,8.2349615,7.912947,7.874691
1000,7.5216303,7.903068,8.695738,7.962176,7.908382,8.370076,7.8917866,8.186499,8.049141,7.881073
1001,7.4435077,7.7673254,8.845227,8.026712,7.9955773,8.31499,7.9109545,8.054779,8.118403,7.8106327
1002,7.3915563,7.876402,8.736741,8.075004,8.009211,8.363426,7.919315,8.005553,8.179986,7.703251
1003,7.402514,7.911134,8.581602,8.119261,8.097344,8.3255205,7.8736267,7.8938,8.167037,7.7090425
1004,7.453533,7.9488907,8.50576,8.213076,8.224941,8.324592,7.8768287,7.817901,8.028084,7.831463
1005,7.575315,8.038469,8.558739,8.390395,8.434007,8.425276,7.8514247,7.7232795,8.0186405,7.898553
1006,7.5408454,8.017792,8.392213,8.46954,8.565513,8.451283,7.829239,7.6789145,7.922401,7.985978
1007,7.5037293,8.061773,8.335655,8.583837,8.595497,8.489318,7.8515654,7.8329897,7.7693934,7.9524207
1008,7.600376,8.064883,8.158059,8.616391,8.626633,8.434566,7.9877872,7.7793193,7.6941485,7.9458256
1009,7.5579863,8.028212,8.056018,8.714215,8.605283,8.366419,8.083933,7.814724,7.6989484,7.9064064
1010,7.5229106,7.911013,8.083976,8.774989,8.646565,8.363749,8.1864605,7.793119,7.655149,7.932632
1011,7.601137,7.947661,7.9597945,8.900923,8.578345,8.404419,8.227614,7.880324,7.672782,7.9735613
1012,7.581,7.932843,8.092612,9.009783,8.46882,8.421011,8.2386,8.136038,7.5380273,8.017325
1013,7.5659475,7.9476914,8.324152,9.12472,8.291258,8.488787,8.3005,8.247778,7.430685,8.030823
1014,7.618641,8.005186,8.44907,9.202463,8.161608,8.428586,8.423818,8.31679,7.463425,8.132444
1015,7.6171293,8.074382,8.448155,9.039414,7.9552393,8.254331,8.533305,8.275848,7.566761,8.3245125
1016,7.612865,8.159115,8.399763,8.976849,7.8485847,8.138543,8.66154,8.238771,7.6102834,8.440723
1017,7.707048,8.092034,8.485104,8.918204,7.723594,8.03107,8.687681,8.274817,7.5843673,8.367638
1018,7.7620764,8.162805,8.56946,8.806061,7.69473,7.8895497,8.708315,8.368937,7.563092,8.394191
1019,7.787892,8.253974,8.604609,8.789957,7.76567,7.8720016,8.739665,8.461939,7.7851233,8.230661
1020,7.7888565,8.255046,8.5738735,8.901363,7.798988,7.9084296,8.766239,8.482853,7.837929,8.218171
1021,7.7643995,8.190604,8.497961,8.952395,7.824419,7.9630075,8.920636,8.558247,7.8822994,8.30399
1022,7.778066,8.196228,8.310685,8.973694,7.797497,8.084613,8.936542,8.57788,7.9316697,8.427218
1023,7.8248,8.181322,8.303719,8.978542,7.7614074,8.124286,8.891784,8.679956,7.941404,8.453227
1024,7.890158,8.165459,8.225859,8.892268,7.8498716,8.110347,8.765432,8.64022,8.007697,8.423722
1025,7.827307,8.20798,8.108416,8.831137,7.889198,8.176974,8.471146,8.609891,8.002354,8.42003
1026,7.687981,8.30452,8.114252,8.7989435,7.874745,8.262208,8.3300705,8.586873,7.950517,8.390881
1027,7.6912313,8.371906,8.09759,8.825466,7.864777,8.310215,8.256031,8.41806,7.946351,8.43686
1028,7.525022,8.371215,8.098647,8.710753,7.8573937,8.270404,8.139094,8.320796,7.9987097,8.320478
1029,7.3330727,8.484892,8.1530285,8.657172,7.7580132,8.156842,8.158546,8.226606,8.013771,8.278239
1030,7.2218337,8.594486,8.132297,8.457965,7.5379157,8.180195,8.104212,8.145215,7.945651,8.268922
1031,7.3310523,8.730557,8.160588,8.451441,7.4767895,8.1938505,8.173482,8.045113,7.89806,8.311623
1032,7.269153,8.810192,8.184378,8.489515,7.526505,8.18246,8.173106,8.029886,7.9036775,8.410155
1033,7.2987747,8.867977,8.199438,8.627739,7.46373,8.195092,8.225222,8.023474,7.919214,8.454062
1034,7.3732142,8.931097,8.240895,8.747266,7.5502095,8.233874,8.353776,8.110524,7.7955036,8.616187
1035,7.364618,8.92369,8.18258,8.765601,7.4282236,8.221538,8.425817,8.186751,7.7114916,8.685331
1036,7.3441906,8.904771,8.178981,8.668533,7.444826,8.198918,8.374569,8.135896,7.6254764,8.732089
1037,7.3400736,8.893057,8.114409,8.6280575,7.580729,8.090853,8.231865,8.198545,7.6218476,8.7603445
1038,7.3148265,8.858258,8.135757,8.694961,7.7757363,7.9431167,8.124891,8.030765,7.66099,8.701045
1039,7.283897,8.75086,8.187683,8.655781,7.75923,7.887474,8.100022,7.990189,7.7355103,8.554071
1040,7.143693,8.68776,8.29163,8.546203,7.7082443,7.885968,8.0477705,7.8869042,7.7995024,8.485333
1041,7.2729383,8.62473,8.420626,8.581047,7.652917,8.065308,7.9223204,7.912,7.822772,8.381687
1042,7.3817673,8.439321,8.472925,8.484195,7.62458,8.28468,7.8486433,7.916265,7.71695,8.391784
1043,7.516799,8.466854,8.511101,8.376585,7.5827866,8.465545,7.741247,7.943018,7.665128,8.385939
1044,7.5294724,8.385241,8.503819,8.327888,7.588737,8.510523,7.654867,8.003538,7.6773844,8.340368
1045,7.5164466,8.23907,8.485249,8.448161,7.593865,8.530665,7.525412,8.085372,7.7338414,8.144253
1046,7.5366755,8.138696,8.481513,8.450308,7.482479,8.5337925,7.458967,8.160112,7.765098,7.8087473
1047,7.465837,7.8893394,8.506952,8.59761,7.541163,8.551445,7.532239,8.22388,7.942304,7.6135416
1048,7.4099193,7.6870522,8.579285,8.480557,7.5344353,8.4871025,7.681015,8.186433,8.01057,7.6564126
1049,7.3664174,7.6340113,8.6117325,8.467445,7.689971,8.431506,7.7353544,8.103532,8.071244,7.6338625
1050,7.427623,7.6547017,8.52569,8.422145,7.9112234,8.422198,7.8404117,8.06537,8.171505,7.69542
1051,7.4148645,7.686482,8.4314995,8.414244,8.07439,8.424371,7.766821,8.158304,8.234936,7.689645
1052,7.4018693,7.6991067,8.350161,8.451166,8.180011,8.380331,7.707126,8.214339,8.3264475,7.6174836
1053,7.357573,7.675208,8.223753,8.3574705,8.127546,8.305562,7.6876416,8.250423,8.404478,7.5053577
1054,7.4068346,7.547679,8.024669,8.325467,8.1171,8.221846,7.750617,8.271398,8.402478,7.590671
1055,7.4829793,7.4122148,8.024133,8.169377,8.191522,8.162454,7.8954544,8.228087,8.420568,7.742662
1056,7.382271,7.35912,7.8777685,8.064299,8.184315,8.159145,7.9552207,8.200186,8.499173,7.7525215
1057,7.441182,7.4049153,7.9403195,8.067898,8.054266,8.134136,7.9908757,8.24871,8.656602,7.8665094
1058,7.3250747,7.2705355,7.88158,7.9549794,7.7879677,8.239628,7.9561386,8.243984,8.801265,7.8775463
1059,7.2578053,7.4318767,7.946747,7.9580812,7.5777116,8.273725,7.960755,8.170991,8.867745,7.929048
1060,7.240753,7.4665413,8.005385,7.859987,7.311605,8.326604,7.987291,8.128269,8.975794,7.966944
1061,7.245555,7.5044856,8.083989,7.7878914,7.3589215,8.385265,8.001062,8.099247,9.006026,8.0195055
1062,7.3026066,7.7138505,7.923146,7.670587,7.5110326,8.411477,8.044403,8.0101595,8.910949,8.047728
1063,7.311758,7.918203,7.9276924,7.605102,7.672286,8.40606,7.993171,7.963453,8.915223,8.043805
1064,7.4043536,8.27632,7.977501,7.592588,7.849502,8.318658,8.002084,7.908659,8.954996,8.02806
1065,7.412774,8.442547,8.070807,7.5617523,7.9400587,8.307009,7.9596744,7.909537,9.036423,7.9922338
1066,7.471557,8.552804,8.016442,7.541872,8.081487,8.367559,7.99312,7.780694,9.066747,8.068479
