t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
920,7.6415067,7.0037227,6.537514,6.110058,8.306971,7.2371583,7.2660513,7.141263,7.176728,7.119452
921,7.5764265,6.8823085,6.4275317,6.1770678,8.077402,7.268205,7.1205606,7.201758,7.2004786,7.122364
922,7.5545406,6.828095,6.426043,6.3094482,8.007241,7.2177057,7.0494,7.2852554,7.30226,7.044669
923,7.488597,6.7582626,6.5086174,6.3240104,7.953809,7.085359,6.896284,7.2960773,7.2171574,7.0360312
924,7.4277034,6.8067164,6.558911,6.4163704,7.9859667,6.949608,6.694818,7.2291927,7.262245,6.9833903
925,7.3610554,6.8114376,6.738948,6.5007324,7.919416,6.931301,6.614496,7.268229,7.174518,6.913788
926,7.2466574,6.830196,6.797367,6.5788608,7.859536,6.9382024,6.613942,7.284866,7.1236315,6.9064465
927,7.173673,6.743556,6.8416905,6.785679,7.753644,7.029011,6.6018734,7.2845488,6.9611254,6.936722
928,7.2330647,6.7680435,6.857914,6.8396564,7.8419557,7.1961317,6.6088624,7.239745,6.8881116,6.847672
929,7.1891713,6.7995906,6.9521084,6.9780965,7.746098,7.154689,6.662011,7.153517,6.8792605,6.8054485
930,7.0923038,6.6971383,6.9171286,6.998175,7.7216454,7.2296505,6.8114524,7.0226345,6.8447547,6.714326
931,6.891867,6.65139,7.0040455,6.9750104,7.663281,7.288961,7.0423126,7.0118113,6.744477,6.648675
932,6.814106,6.635593,7.0175257,6.917965,7.5482087,7.3366103,7.1160893,6.9529333,6.668439,6.4927096
933,6.6706996,6.5643554,7.009669,6.99094,7.4441466,7.2981176,7.095862,6.8897767,6.595609,6.360219
934,6.510707,6.558756,6.865057,7.0843315,7.341013,7.2263255,7.024271,6.8386884,6.5383177,6.25022
935,6.520472,6.6513724,6.8268943,7.164251,7.3374515,7.267721,7.018254,6.6304393,6.390396,6.185565
936,6.494331,6.724417,6.783989,7.0267105,7.0991087,7.326114,6.983465,6.5172677,6.416687,6.2127895
937,6.4162617,6.8456087,6.6093535,7.0007877,7.02855,7.272479,6.879351,6.552459,6.587316,6.3393407
938,6.407886,7.0344124,6.566712,6.8747487,6.9535937,7.231111,6.814457,6.657255,6.564944,6.3929644
939,6.256229,7.1108584,6.456419,6.795522,6.7983947,7.182574,6.8123856,6.710089,6.599723,6.367732
940,6.1784735,7.118327,6.47761,6.711916,6.585596,7.2060337,6.736398,6.779614,6.598977,6.421636
941,6.175849,7.08892,6.467758,6.6029844,6.418299,7.2113113,6.767021,6.8373365,6.559026,6.4589386
942,6.3294945,7.0424857,6.441542,6.438926,6.326211,7.21565,6.6438556,6.913893,6.5351276,6.6840425
943,6.4839935,6.9712224,6.343734,6.3164744,6.381118,7.1372285,6.630777,6.830474,6.5357356,6.678969
944,6.526478,6.9840207,6.3454204,6.2830815,6.3421006,7.182973,6.6217933,6.843626,6.433435,6.6839967
945,6.6341996,7.0261383,6.3010063,6.349512,6.3387027,7.2738953,6.6765733,6.9730806,6.274334,6.575458
946,6.6183467,7.003042,6.2604027,6.4195285,6.363124,7.369114,6.685765,6.9842525,6.2261934,6.620572
947,6.6082964,6.969327,6.3229938,6.481853,6.3479395,7.422562,6.689126,6.945658,6.1778917,6.5993757
948,6.719045,6.944396,6.4163594,6.512436,6.3481994,7.368201,6.747187,6.950734,6.2151356,6.6546874
949,6.6938887,6.9206877,6.5721135,6.4580956,6.2652864,7.3667903,6.8498287,6.963542,6.373284,6.665282
950,6.7682323,6.8412595,6.5505633,6.3801045,6.305408,7.294673,6.969161,6.825056,6.529307,6.686931
951,6.7153244,6.761562,6.644616,6.256574,6.463848,7.252053,7.1207337,6.8524747,6.7148237,6.761522
952,6.6940103,6.611802,6.722171,6.1436577,6.5522385,7.165113,7.249493,6.7744613,6.764838,6.738083
953,6.6488924,6.5793934,6.874196,6.0262046,6.737119,7.096453,7.3324094,6.708199,6.794867,6.616251
954,6.7018266,6.50357,6.9454656,5.916297,6.7137065,7.0593557,7.3996983,6.692696,6.7364597,6.659491
955,6.612217,6.5339317,6.950996,5.763712,6.598546,7.034112,7.4681168,6.6738825,6.6232195,6.6812797
956,6.5816474,6.4717,6.9799333,5.817024,6.5364776,7.010456,7.4844947,6.6580667,6.591448,6.8126726
957,6.6598396,6.412727,7.136948,5.7691717,6.4690633,6.9160323,7.467407,6.5367045,6.480951,6.8651986
958,6.858588,6.5006833,7.23504,5.6954465,6.4782467,6.756088,7.3237166,6.5338774,6.4963737,6.8082333
959,6.971603,6.7236867,7.1621947,5.6510663,6.6284494,6.7741785,7.281565,6.483938,6.4425383,6.679138
960,6.9266057,6.9363275,7.090874,5.6171,6.7168202,6.956079,7.285003,6.524129,6.385201,6.6996984
961,7.0743546,7.0111628,6.9340463,5.6549034,6.6929526,7.0869474,7.279449,6.6130495,6.3166323,6.763332
962,7.175081,7.0488505,6.7329006,5.986669,6.7009187,7.1495414,7.3784704,6.6702275,6.3234177,6.896203
963,7.1863093,7.03658,6.67179,6.1597357,6.568104,7.2332315,7.383299,6.66602,6.397692,6.9869933
964,7.1220856,7.0943756,6.7197566,6.335541,6.5404854,7.35047,7.421724,6.6781006,6.339684,7.027288
965,7.1190844,7.1606455,6.8462276,6.4388685,6.5845447,7.532979,7.449556,6.736503,6.3931756,7.073483
966,7.0687575,7.1456037,6.8137965,6.531942,6.7113433,7.5594716,7.3730726,6.6727667,6.342081,7.0644126
967,7.0006857,7.2191606,6.7869587,6.550163,6.5377545,7.5299864,7.2140813,6.6064487,6.462928,6.906451
968,6.863645,7.219269,6.7093906,6.6104336,6.5954614,7.3913937,7.191755,6.453593,6.4661026,6.9011555
969,6.666682,7.189217,6.5906405,6.650848,6.614227,7.2220287,7.2270947,6.3407626,6.4797006,6.931712
970,6.4947515,7.321226,6.507713,6.623798,6.6429815,7.138019,7.2001863,6.3731465,6.540818,6.870126
971,6.4751425,7.391434,6.415477,6.5319037,6.628522,7.14965,7.2091656,6.3800607,6.6140313,6.8807216
972,6.402137,7.6148424,6.3426647,6.4366217,6.6566644,6.985712,7.192907,6.5308776,6.7840967,6.925244
973,6.481108,7.781734,6.318874,6.342674,6.7671304,6.8759727,7.307498,6.5049515,6.896707,6.86428
974,6.532487,7.848708,6.3727694,6.3285565,6.935022,6.8702536,7.2350273,6.513477,6.9522724,6.7691
975,6.43883,7.914292,6.4893055,6.321114,6.964895,6.779732,7.275842,6.485021,7.0805845,6.746297
976,6.4940658,7.863654,6.5241466,6.2632008,7.010665,6.5501647,7.2475266,6.5694027,7.1626525,6.66451
977,6.5427012,7.6617517,6.566908,6.190321,7.131476,6.4352865,7.280168,6.669746,7.2175207,6.6096315
978,6.566554,7.5119805,6.5180764,6.2164927,7.167641,6.470866,7.350652,6.7604027,7.236731,6.597094
979,6.5813513,7.475202,6.420902,6.2056236,7.3095694,6.4063635,7.5095162,6.8265467,7.2259364,6.522602
980,6.6045465,7.3734965,6.423604,6.20701,7.253312,6.2375655,7.6223407,6.8870225,7.3567333,6.412871
981,6.6295977,7.228155,6.550816,6.0939465,7.153613,6.192727,7.672784,6.913887,7.39849,6.3394084
982,6.490343,7.209423,6.5787625,6.0435247,7.1216636,6.1010284,7.657558,6.942332,7.4664273,6.3689804
983,6.519133,7.128973,6.6726832,5.9540787,7.0019455,6.033401,7.6121073,6.9309664,7.3898535,6.3882365
984,6.59552,6.905467,6.6356854,5.9275875,6.920605,6.0221796,7.550268,6.8874598,7.3493447,6.440024
985,6.731036,6.8299394,6.518503,5.8869405,6.8740416,6.009087,7.5409613,6.8312793,7.234208,6.4781113
986,6.92029,6.835245,6.499991,5.807942,6.7659755,6.0831604,7.4868646,6.7846193,7.1980724,6.4493337
987,7.0119476,6.7875323,6.542459,5.773975,6.794741,6.0424123,7.4689617,6.7545924,7.1892114,6.5934052
988,7.1272326,6.8197527,6.4735017,5.644625,6.8613772,5.9857197,7.5189023,6.753517,7.168137,6.676646
989,7.211474,6.6366186,6.4506817,5.610951,6.9426026,6.0403233,7.562789,6.8516045,7.1473813,6.787025
990,7.382821,6.7016025,6.510538,5.5990095,6.895732,5.9896607,7.5178676,6.853611,7.076417,6.829565
991,7.4793534,6.7846966,6.5697775,5.6398406,6.8341527,5.9813485,7.277233,6.8047986,6.9431624,6.830078
992,7.612137,6.847875,6.6340632,5.617845,6.8378983,6.078574,7.317659,6.8216705,6.936981,6.8322797
993,7.7067018,6.9305286,6.731436,5.6641884,6.9199,6.141604,7.2996016,6.753581,7.04818,6.838686
994,7.7679577,6.9386945,6.8623805,5.6635995,6.9304514,6.195448,7.370339,6.88152,7.05327,6.7748046
995,7.9022045,6.7092633,6.933787,5.733216,6.9069834,6.281596,7.4502573,7.090905,6.9864116,6.7444625
996,7.9043255,6.7490463,6.9783883,5.899784,6.897708,6.3942924,7.457769,7.1750417,6.9126616,6.6874213
997,7.8916693,6.6907024,7.0440392,5.937179,6.921523,6.430619,7.451228,7.234678,6.8528056,6.6838193
998,7.7144027,6.685295,7.0557523,5.9353065,6.929573,6.650144,7.3920627,7.392483,6.7978086,6.487273
999,7.618935,6.6645093,7.1261535,5.913899,6.90381,6.7889004,7.334637,7.456173,6.738688,6.437387
1000,7.559134,6.6542335,7.1649814,5.90774,7.002195,6.9065337,7.285019,7.5249205,6.672396,6.324332
1001,7.601455,6.660443,7.077733,5.9208145,7.06155,7.069488,7.1863046,7.496491,6.580334,6.3970003
1002,7.6456995,6.7182646,7.0097656,6.007244,6.9864974,7.242015,7.240803,7.5873795,6.5334983,6.4127994
1003,7.6970897,6.675953,6.9511733,6.248989,6.9505906,7.309096,7.259577,7.546834,6.4623604,6.467196
1004,7.660299,6.745289,6.977885,6.3077803,6.985553,7.392265,7.2603083,7.538261,6.4277773,6.5412264
1005,7.7164025,6.910123,6.960406,6.276823,6.983805,7.4529004,7.33092,7.5003567,6.4393997,6.585542
1006,7.656196,6.987331,7.0456696,6.313792,7.1390476,7.485219,7.326447,7.524336,6.3727765,6.5256248
1007,7.659465,7.0945497,7.0743084,6.309736,7.264488,7.553583,7.425152,7.4273043,6.4111586,6.5014215
1008,7.6288686,7.1755905,6.9989424,6.3811226,7.3275027,7.681734,7.547815,7.267777,6.3806973,6.55238
1009,7.4935484,7.1154413,7.0776343,6.304195,7.300704,7.7272725,7.583379,7.177667,6.2566323,6.46198
1010,7.5042596,7.171933,7.027917,6.2665725,7.3064237,7.71015,7.5957823,7.0684915,6.397488,6.589478
1011,7.5418606,7.2848063,7.1108427,6.177618,7.3826165,7.576146,7.7131376,6.904912,6.476534,6.667652
1012,7.5573773,7.5308504,7.1525626,6.1444373,7.505594,7.671261,7.7325034,6.7879353,6.555182,6.645649
1013,7.5061126,7.6831117,7.097048,6.144765,7.6093946,7.6925473,7.7580433,6.7356067,6.620383,6.58172
1014,7.439449,7.778818,6.938999,6.070738,7.6957407,7.5678415,7.754946,6.663738,6.6917844,6.5911827
1015,7.334034,7.8563275,6.9457197,6.0405946,7.72516,7.4811516,7.844223,6.57065,6.7032366,6.6586823
1016,7.3328905,7.9107957,7.0056453,6.032908,7.7003217,7.292265,7.732636,6.47251,6.793931,6.7593775
1017,7.3276653,7.8463926,7.1482897,6.0113673,7.6852903,7.103552,7.7612405,6.2855363,6.7970614,6.775469
1018,7.220608,7.8680463,7.2177505,5.9945264,7.7246943,6.949396,7.7953253,6.2082877,6.8439636,6.871268
1019,7.141684,7.810588,7.224031,5.9559155,7.7057133,6.8514476,7.775692,6.2202797,6.87538,6.879882
1020,7.1801233,7.745451,7.172242,6.027845,7.6448135,6.78144,7.4234896,6.26902,6.9835715,6.853107
1021,7.2812743,7.6389437,7.059298,6.082798,7.564434,6.6677017,7.2368693,6.2078147,6.844833,6.7936363
1022,7.1994004,7.642352,7.0377955,6.2013354,7.537663,6.664936,7.1625504,6.2342744,6.970929,6.7804403
1023,7.230761,7.617697,7.082958,6.2660108,7.499223,6.6279716,7.1231227,6.2894316,6.870792,6.713759
1024,7.174311,7.5321875,7.2029834,6.245594,7.438692,6.6968594,7.0280275,6.1927004,6.9797387,6.7003727
1025,7.116052,7.559601,7.2647905,6.1824303,7.3634133,6.7881446,7.0013604,6.2172775,7.145489,6.657769
1026,6.979028,7.552468,7.226744,6.233737,7.2958083,6.835341,6.884068,6.2025113,7.2096434,6.6506753
1027,6.8380446,7.529419,7.196388,6.24846,7.1834517,6.8463473,6.773741,6.2296305,7.0834846,6.5413804
1028,6.642659,7.457317,7.092559,6.2447553,6.889874,6.725967,6.7459345,6.3315787,7.1061983,6.5451565
1029,6.609877,7.4414015,6.9380817,6.272302,6.8484054,6.596384,6.7500863,6.4173484,7.1686053,6.559805
1030,6.56994,7.363532,6.8794017,6.304354,6.71509,6.5639935,6.8180895,6.374281,7.095527,6.575388
1031,6.565322,7.193573,7.016298,6.3963127,6.6453443,6.6972914,6.8687954,6.313778,7.071843,6.594671
1032,6.6204467,7.2232585,6.993957,6.409316,6.615752,6.7423368,6.917742,6.307918,7.001946,6.597543
1033,6.5469794,7.171342,7.05379,6.461745,6.624405,6.876028,6.9666963,6.4519897,6.898585,6.704563
1034,6.56666,7.1615677,7.1789603,6.505779,6.588512,6.972835,6.8326807,6.5188847,6.90599,6.646085
1035,6.5642624,7.014464,7.13018,6.605966,6.4030805,7.050462,6.869601,6.670461,6.879853,6.5558777
1036,6.6395736,6.9503436,7.1937137,6.665766,6.3088264,7.0682354,6.897007,6.8152337,6.9271364,6.63488
1037,6.590161,6.853658,7.102403,6.7313366,6.1635423,7.1293645,6.8772736,6.760559,6.865185,6.624523
1038,6.491679,6.937025,6.9980526,6.758694,6.1641607,7.2882223,6.8192353,6.7680893,6.958182,6.5069556
1039,6.44744,7.0122848,6.951011,6.7939897,6.345637,7.4453073,6.739417,6.848626,7.0912886,6.4303145
1040,6.4614854,7.0409756,6.866416,6.7911577,6.4375825,7.6562185,6.6573324,6.936807,7.214803,6.4579253
1041,6.5701146,7.007268,6.865289,6.730033,6.5121202,7.8557386,6.7347283,6.921373,7.2034574,6.35858
1042,6.5799494,6.98815,6.7702,6.6916986,6.594977,7.957578,6.7321277,6.809897,7.2482924,6.3325825
1043,6.645856,7.006795,6.760802,6.7189264,6.642503,8.055101,6.7752986,6.717814,7.2589083,6.3772793
1044,6.7579713,7.0409603,6.6661286,6.6221495,6.728383,8.064932,6.6687036,6.683971,7.2371306,6.446855
1045,6.6900926,7.118755,6.607063,6.4980206,6.8895087,8.043122,6.6076813,6.6402836,7.235636,6.46455
1046,6.7680264,7.2692256,6.590829,6.419563,7.064488,7.961437,6.5365624,6.709886,7.158182,6.50869
1047,6.7837677,7.5525703,6.4512253,6.317501,7.3008924,7.8127217,6.51846,6.7977343,7.1629314,6.640962
1048,6.783261,7.6658025,6.5075965,6.3350644,7.3360577,7.7763247,6.5345554,6.8951607,7.226485,6.8064065
1049,6.843648,7.7620897,6.4718513,6.200983,7.346084,7.759989,6.6119666,6.9640656,7.135489,6.8308406
1050,6.841439,7.746156,6.4622326,6.056021,7.400788,7.826545,6.655807,7.1007733,7.0064206,6.870417
1051,6.7059603,7.928355,6.637771,5.9054546,7.419621,7.794873,6.8072543,7.2709513,7.069399,6.8727136
1052,6.7295833,8.006142,6.830426,5.8287888,7.4150887,7.786685,6.7717147,7.393894,7.0740156,6.8347535
1053,6.8274584,8.061981,6.939593,5.8979664,7.4913406,7.8195767,6.864981,7.39427,6.9197574,6.8719783
1054,6.801534,8.075026,6.975256,5.949536,7.613022,7.7817707,6.88435,7.3583593,6.8506446,6.909892
1055,6.7128863,8.119239,6.9386373,6.071397,7.5751805,7.757033,7.042487,7.3693542,6.8024025,6.887511
1056,6.7987275,8.161217,6.9006896,6.0834947,7.4988027,7.7079043,7.0949926,7.2901835,6.744587,6.8837547
1057,6.7894144,8.167449,6.96531,6.105717,7.3995023,7.614789,7.2789917,7.372299,6.682287,6.838711
1058,6.8016834,8.230478,6.866863,6.2587237,7.345922,7.6165876,7.2741847,7.382936,6.660716,6.8282185
1059,6.836205,8.280687,6.7211227,6.322358,7.2354107,7.435169,7.277602,7.291974,6.704916,6.8228426
1060,6.7969275,8.223934,6.660253,6.365216,7.1395764,7.368761,7.200668,7.1799054,6.618675,6.8247924
1061,6.71776,8.215886,6.6947885,6.4877963,6.913208,7.4198437,7.279477,7.132065,6.6008935,6.764308
1062,6.709856,8.189842,6.6118317,6.536438,6.889464,7.3560376,7.322037,6.98979,6.5788174,6.7959924
1063,6.5384226,8.108538,6.731063,6.3576875,6.869349,7.3080697,7.420338,7.052319,6.6812696,6.6669593
1064,6.5497074,7.960459,6.710272,6.2873216,6.9593854,7.5484347,7.621403,7.134916,6.7838006,6.6496115
1065,6.5599804,7.8724027,6.7041726,6.198809,6.986568,7.539619,7.6830654,7.0562716,6.8140492,6.739935
1066,6.435763,7.7390566,6.7303185,6.1280813,7.070883,7.5361886,7.6743207,7.0593867,6.7586293,6.847929
1067,6.4333153,7.716817,6.7476273,6.0624447,7.010833,7.464754,7.6317053,7.049516,6.7072325,6.866586
1068,6.3644223,7.6977086,6.6933436,6.05932,6.9947896,7.39981,7.5859585,7.1424403,6.6300273,6.873576
1069,6.366832,7.706243,6.7677565,6.0350895,7.0666246,7.316158,7.5083694,7.0721536,6.591749,6.764124
1070,6.3687377,7.6911845,6.882237,6.176324,7.1808314,7.2777433,7.5892234,7.040564,6.596868,6.6700134
1071,6.457352,7.7270384,6.8630323,6.2129683,7.2142773,7.244445,7.629805,6.920744,6.6974297,6.580356
1072,6.491324,7.6739736,6.9398923,6.367503,7.307765,7.1134987,7.5217175,6.9209204,6.730394,6.638308
1073,6.4884796,7.560654,6.963121,6.473783,7.3173366,7.054971,7.579482,7.0000577,6.8602395,6.603337
1074,6.539706,7.4502606,6.944682,6.541475,7.1426826,6.981876,7.635889,7.1284695,6.8810873,6.54468
1075,6.415116,7.297835,6.9134197,6.6678,7.2358084,7.0248146,7.5214844,7.170777,6.9448957,6.4640903
1076,6.319309,7.1019635,6.95171,6.6919656,7.2792573,6.96572,7.442858,7.1505055,7.0155344,6.317596
1077,6.2120543,6.948557,6.844545,6.698469,7.2787685,6.933029,7.2959685,7.0621824,7.132683,6.2717624
1078,6.250576,6.8270984,6.7308826,6.6756053,7.3393197,6.8596907,7.316571,6.95094,7.151315,6.3143063
1079,6.298998,6.888749,6.5859556,6.6375885,7.309086,6.7709146,7.281354,6.8615117,7.1540856,6.4290853
1080,6.340201,6.842293,6.5902557,6.6093707,7.3885984,6.7681546,7.276591,6.799521,7.2284093,6.5509925
1081,6.4569902,6.8447533,6.6387973,6.6198745,7.3276453,6.7411785,7.2000613,6.7594075,7.364498,6.682531
1082,6.446709,6.864934,6.6336865,6.6925135,7.2783513,6.748386,7.238641,6.8835907,7.4229565,6.764595
1083,6.425182,6.8508615,6.665472,6.7376156,7.124188,6.8053055,7.3204393,6.921553,7.5297103,6.8375707
1084,6.4894137,6.9270473,6.6574244,6.8488717,7.0438304,6.7875047,7.3266406,6.8711367,7.6124563,6.965781
1085,6.4123135,7.0272775,6.787014,6.8626637,7.1021175,6.8281016,7.298425,6.701321,7.5495167,6.959624
1086,6.2752137,7.0703406,6.8821306,6.8034596,7.1608644,6.8357053,7.253231,6.658422,7.500441,6.9934464
1087,6.298457,7.089446,6.9348054,6.6860704,7.168547,6.921629,7.1506395,6.643676,7.527356,6.9621024
1088,6.225437,7.0801935,6.992009,6.6762896,7.242241,7.0621896,7.0795956,6.6246376,7.4984503,6.919751
1089,6.273484,7.0037956,6.9080205,6.6912074,7.3800564,7.1449647,7.0773377,6.604446,7.592546,6.8963356
1090,6.289259,6.9174943,6.8759274,6.5422993,7.4531417,7.14044,7.028275,6.649157,7.60786,6.9978504
1091,6.4586525,6.982992,6.776172,6.5557685,7.5304613,7.167972,6.956025,6.516809,7.65986,7.1938744
1092,6.5415463,7.057937,6.669435,6.5278454,7.548968,7.1006613,6.9230466,6.455199,7.5694013,7.246088
1093,6.6241083,7.1354837,6.6387224,6.5363226,7.6838984,7.104959,6.8366003,6.409675,7.539689,7.300797
1094,6.6059175,7.089179,6.670885,6.613395,7.7704473,7.110774,6.9093013,6.5101066,7.4975023,7.274674
1095,6.62969,7.0491667,6.7970905,6.6972895,7.846475,7.136358,7.0002894,6.575986,7.4879208,7.228741
1096,6.6813607,6.955518,6.932578,6.731796,7.887825,7.0177903,7.0082893,6.679724,7.370743,7.2820244
1097,6.691828,7.0380254,6.8716817,6.889414,7.832162,7.0498886,7.1289406,6.761921,7.2488213,7.2385826
1098,6.7057734,7.05754,6.8617873,6.9448514,7.8770175,7.093339,7.2192535,6.7538204,7.1828427,7.1466227
1099,6.650657,6.9890227,6.9435987,7.0261564,7.876938,7.067393,7.347195,6.65105,7.1382732,7.1302524
1100,6.5318103,6.985613,7.015606,6.9986205,7.778361,7.1104293,7.2637124,6.5462036,7.033514,7.087342
1101,6.484786,6.944943,7.0773263,6.9840064,7.577616,7.0688186,7.2465544,6.383401,7.0274024,7.042483
1102,6.568497,6.9062862,7.0286317,6.9702215,7.409583,7.001557,7.181751,6.3624845,7.039662,7.073624
1103,6.569706,6.908289,6.8821735,6.9484725,7.0807023,6.829143,7.1536207,6.389938,7.034476,7.0784893
1104,6.505166,6.9264355,6.836198,6.9138856,7.0250154,6.706913,7.111636,6.5146265,7.063776,7.1013494
1105,6.472383,6.905584,6.83486,6.844711,7.102549,6.6233506,7.203365,6.7259755,7.099676,7.1097465
1106,6.4870605,6.91254,6.8355412,6.714581,7.0502634,6.543642,7.2913346,6.665456,7.087483,7.0518885
1107,6.542425,6.8139434,6.914501,6.5451245,7.0386553,6.5388565,7.52405,6.6862063,7.1474037,6.930148
1108,6.542522,6.8154116,6.799832,6.4661436,7.0113645,6.537059,7.5606346,6.7528324,7.1499486,6.8652067
1109,6.4760447,6.9045486,6.818774,6.375083,6.818899,6.58235,7.66757,6.739437,7.159292,6.8145657
1110,6.3463182,6.984076,6.760777,6.2191973,6.8195496,6.5659304,7.622539,6.6430516,7.1999683,6.7376328
1111,6.402818,7.0574555,6.7663126,6.115952,6.747908,6.509718,7.6009645,6.679924,7.155235,6.7052674
1112,6.576643,7.026125,6.7503676,6.0040236,6.637736,6.4245276,7.6305957,6.8514624,7.137353,6.660215
1113,6.776532,7.055477,6.8733525,5.9108157,6.6396427,6.349495,7.5799627,6.968309,7.0498147,6.5560427
1114,6.905328,7.073018,6.8582225,5.814595,6.700218,6.2541275,7.448943,7.0089965,6.995337,6.3411174
1115,6.925441,7.160345,6.8799863,5.858696,6.702061,6.106855,7.386168,7.00965,6.9160304,6.348845
1116,6.927106,7.196394,6.940221,5.923599,6.6180115,6.0903225,7.4084287,7.055221,6.8582296,6.4144225
1117,6.8044696,7.247778,6.9317093,5.9687533,6.5454073,6.1460767,7.381616,7.0324125,6.7525268,6.5664263
1118,6.785809,7.3399844,7.0540857,5.970984,6.585365,6.177891,7.350556,7.0510316,6.7116714,6.611591
1119,6.675516,7.5028934,7.2020435,6.0625844,6.514767,6.1557927,7.441621,7.0509324,6.7043943,6.5698147
1120,6.622532,7.560156,7.3211584,6.1023264,6.583001,6.101029,7.4667106,6.9822264,6.782467,6.536181
1121,6.5312943,7.662479,7.377099,6.150705,6.6309986,6.0893517,7.468688,6.8707266,6.8850074,6.6411347
1122,6.438971,7.7730246,7.4032316,6.1334987,6.818571,6.2432394,7.3556814,6.7842793,7.0257053,6.639892
1123,6.433803,7.8417773,7.406859,6.1316195,7.0796824,6.243948,7.2620745,6.936147,7.0943174,6.7670507
1124,6.4573793,7.798878,7.441662,6.1262364,7.2208633,6.2447853,7.204618,7.026506,7.140833,6.7889824
1125,6.620703,7.870183,7.5322723,6.065705,7.262536,6.3657856,7.2572656,6.99856,7.183703,6.714501
1126,6.5233335,7.942651,7.662351,6.005024,7.221698,6.45528,7.27521,7.1742506,7.261899,6.6662445
1127,6.4202857,8.008997,7.805826,6.139838,7.138736,6.4165564,7.222916,7.191044,7.2622666,6.7085133
1128,6.215601,8.132326,7.8192043,6.2652893,7.2232985,6.4020877,7.2359686,7.176765,7.269202,6.6607547
1129,6.2762465,8.14426,7.8963647,6.4053965,7.2559533,6.5090313,7.2427597,7.082994,7.2942486,6.5849967
1130,6.159695,7.945225,7.8499255,6.4105067,7.399573,6.6291814,7.2568345,6.8982115,7.2390614,6.547851
1131,6.2049713,7.879013,7.811505,6.3358293,7.4665785,6.7861667,7.2900815,6.961652,7.167292,6.5909066
1132,6.206076,7.8405385,7.730735,6.398949,7.3937087,6.896669,7.3871636,6.8878336,7.1472144,6.572972
1133,6.286919,7.854664,7.6420865,6.4975295,7.32542,6.923268,7.3113184,6.895346,7.2242966,6.6849146
1134,6.3265495,7.905995,7.5053144,6.6482677,7.349503,7.0087724,7.2927737,6.8303294,7.301054,6.7376337
1135,6.529664,7.89974,7.3341765,6.831512,7.135627,7.041422,7.2573524,6.868214,7.443427,6.830155
1136,6.6941743,7.7925014,7.1387405,6.863739,7.0031204,7.0007443,7.228936,6.847846,7.591866,6.8814645
1137,6.7830043,7.861324,7.1489325,6.912362,7.0143156,7.050651,7.2620177,6.865013,7.6949162,6.894857
1138,6.7720304,7.826709,7.0889277,7.054829,6.9776664,7.074785,7.302023,6.8654356,7.7503943,6.839622
1139,6.7731013,7.8348207,7.1736636,7.1376204,6.898942,7.0789022,7.420739,6.9225683,7.7821584,6.7581477
1140,6.6871967,7.842951,7.0789266,7.2403116,6.8747964,6.9987454,7.4618306,6.9362993,7.711377,6.585436
1141,6.728277,7.8157697,6.957887,7.203374,6.8162932,7.02873,7.4866014,6.9499464,7.677072,6.5108714
1142,6.730266,7.7521358,6.8415046,7.132911,6.813382,6.8528395,7.421525,7.009253,7.6593337,6.5735803
1143,6.7535295,7.669031,6.8446097,7.071147,6.7443223,6.922728,7.2958713,6.944252,7.688683,6.4758105
1144,6.765664,7.5172653,6.8178544,6.9277945,6.8241696,6.917139,7.226999,6.788396,7.693926,6.351784
1145,6.7871504,7.4285426,6.852418,6.855057,6.7289696,6.680654,7.1811023,6.7767863,7.6695614,6.267184
1146,6.768008,7.2187047,6.8828554,6.818535,6.7554445,6.645153,7.125238,6.683414,7.6265397,6.2229805
1147,6.6661425,6.983691,6.9922886,6.712129,6.690761,6.561143,7.195167,6.6838264,7.5963836,6.221913
1148,6.596193,6.873026,6.9824224,6.657191,6.76646,6.538773,7.3310347,6.758768,7.586765,6.3338237
1149,6.6249948,6.842931,7.0811253,6.5029907,6.744882,6.644535,7.44943,6.728262,7.5191383,6.4252396
1150,6.617647,6.78074,7.199471,6.462803,6.9167957,6.7104897,7.3663473,6.7237353,7.530288,6.496583
1151,6.6374946,6.6454344,7.2387595,6.4821453,6.7580714,6.7754793,7.2598047,6.716581,7.6736403,6.6494207
1152,6.5601544,6.515138,7.226864,6.488463,6.655613,6.7705226,7.224529,6.862294,7.6879373,6.8324986
1153,6.5561104,6.511825,7.112912,6.574541,6.6013174,6.784903,7.14511,6.862728,7.6935635,6.8266697
1154,6.546645,6.5111594,7.0611796,6.637986,6.6815915,6.7333064,7.1885576,6.9660435,7.6752195,6.888079
1155,6.569584,6.5917053,6.968544,6.7064533,6.714349,6.822061,7.2150865,6.9405046,7.6048536,6.7972255
1156,6.655305,6.6778803,6.9028215,6.592558,6.7932897,6.966808,7.2828865,6.8676343,7.5075045,6.666275
1157,6.681476,6.814513,6.99026,6.572449,6.861758,7.17047,7.326009,6.836611,7.5044847,6.6398487
1158,6.705512,6.7889543,6.993378,6.5353823,6.835397,7.132904,7.3821173,6.8887534,7.348066,6.6211653
1159,6.7792873,6.843411,6.913583,6.5849786,6.9714494,7.1441736,7.4580345,6.8878655,7.2169013,6.577096
