t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
713,9.709608,9.700765,9.366969,9.833395,10.150057,10.345258,10.015294,9.846386,10.505114,10.211539
714,9.854243,9.815834,9.456552,9.795339,10.210109,10.318375,9.97485,9.807679,10.616043,10.203856
715,9.945202,9.916085,9.513507,9.669042,10.170837,10.319195,9.971133,9.894479,10.710091,10.282966
716,10.157937,9.939085,9.45605,9.509327,10.178533,10.342545,10.004366,9.930208,10.64582,10.24071
717,10.268931,9.802782,9.343344,9.334419,10.085041,10.367903,10.090182,9.9953,10.535377,10.255249
718,10.334168,9.743084,9.224555,9.222437,9.926776,10.396895,10.24109,9.95968,10.283624,10.197066
719,10.168584,9.650917,9.168052,9.036949,10.000818,10.356977,10.128821,9.870863,10.092868,10.165759
720,9.998491,9.560616,9.197536,8.945675,9.891084,10.450048,10.103932,9.886588,9.920203,10.179152
721,9.902013,9.239286,9.315497,8.694375,9.717326,10.495062,10.025409,9.781665,9.759941,10.226692
722,9.781717,9.015337,9.385815,8.575479,9.632139,10.433776,9.969886,9.763999,9.811905,10.229964
723,9.901828,9.001738,9.379441,8.504721,9.472668,10.561313,9.938031,9.745042,9.851936,10.121778
724,9.852301,9.14267,9.301445,8.459881,9.253718,10.672261,9.941301,9.837577,9.805564,10.041257
725,10.029194,9.288226,9.167537,8.459092,9.272317,10.704615,10.071904,9.963327,9.690102,10.074961
726,10.221738,9.627159,9.126468,8.579309,9.380481,10.739764,10.1074915,10.043867,9.680962,10.159069
727,10.235849,9.901228,9.041978,8.728075,9.472741,10.812585,10.167291,10.069732,9.782367,10.2651825
728,10.206177,9.889353,9.133504,8.775711,9.520218,10.901666,10.104221,10.03249,9.816563,10.322155
729,10.178974,10.034634,9.18764,8.894806,9.465123,10.956044,9.990852,10.004567,9.713731,10.233764
730,10.077815,10.095831,9.254418,9.118044,9.546759,10.987158,9.807139,9.977807,9.633125,10.105598
731,9.66382,10.169506,9.474203,9.458928,9.555404,10.8513,9.7805195,10.07022,9.499964,9.881678
732,9.528924,10.305225,9.482801,9.774303,9.578911,10.833902,9.699856,9.9987755,9.336031,9.612776
733,9.404688,10.248408,9.506106,10.006255,9.64018,10.835666,9.741206,9.916377,9.248716,9.417029
734,9.290766,10.352901,9.52626,10.079724,9.595805,10.734034,9.800404,9.794192,9.282912,9.277763
735,9.134052,10.385887,9.683465,9.977184,9.62065,10.609292,9.740998,9.730691,9.420116,9.0880165
736,9.034022,10.381876,9.608699,9.98278,9.6741705,10.503823,9.533149,9.728501,9.628884,9.149897
737,8.920626,10.076496,9.605541,9.907914,9.709037,10.374979,9.317313,9.63534,9.791402,9.027634
738,8.832489,9.885108,9.351339,9.695081,9.818811,10.300779,9.239781,9.518854,9.90789,9.01542
739,8.631848,9.770071,9.208689,9.58859,9.872129,10.187812,9.257076,9.414528,9.897571,8.869749
740,8.574829,9.585343,9.226104,9.462389,9.828948,10.213071,9.397858,9.149731,9.927362,8.795494
741,8.802757,9.560134,9.261025,9.390263,9.6972475,10.192656,9.46177,8.936561,10.007544,8.550022
742,8.819771,9.579948,9.374702,9.303956,9.627645,9.98548,9.486108,8.778063,10.105183,8.465972
743,9.00318,9.649689,9.39744,9.291448,9.539776,9.771151,9.309668,8.519465,10.363912,8.734136
744,9.147445,9.57816,9.413584,9.400316,9.395441,9.5286045,9.248325,8.408347,10.523338,8.946176
745,9.155895,9.596127,9.4553,9.192104,9.234691,9.601742,9.245001,8.335642,10.560028,9.085674
746,9.07622,9.510067,9.472157,9.028555,9.271715,9.6245,9.235755,8.625281,10.608668,9.201781
747,8.935928,9.499294,9.512038,8.702538,9.098264,9.660013,9.237149,8.603062,10.531014,9.145302
748,8.814875,9.607604,9.445258,8.532147,9.251302,9.698284,9.34143,8.607241,10.318313,9.2668295
749,9.032881,9.977932,9.476224,8.57216,9.279933,9.589708,9.4856615,8.519886,10.237805,9.401722
750,9.213652,10.005742,9.618418,8.827855,9.314838,9.645066,9.324277,8.551845,10.159972,9.604181
751,9.155558,9.923956,9.799333,8.905566,9.388587,9.761435,9.24222,8.623489,10.210519,9.738464
752,9.282603,9.953538,10.084566,8.958571,9.558885,9.768327,9.235504,8.836716,10.267045,9.796313
753,9.285497,9.943252,10.268326,9.057201,9.709124,9.651673,9.182046,9.197279,10.474471,9.886421
754,9.250584,9.823028,10.576449,9.028032,9.835632,9.57779,9.1140585,9.37857,10.571078,9.970111
755,9.422328,9.884486,10.689696,9.162457,9.983402,9.714403,9.15207,9.405038,10.574985,10.043023
756,9.4661045,9.9694605,10.818564,9.372891,9.95603,9.94118,9.309169,9.302063,10.439885,10.163487
757,9.424775,9.837654,10.825593,9.634046,10.006288,10.075976,9.508254,9.181293,10.218616,10.298683
758,9.290731,9.8039055,10.818086,9.73096,9.921847,10.168878,9.570889,9.1159315,10.1561575,10.239331
759,9.486424,9.760922,10.838107,9.760165,9.869182,10.250205,9.678694,9.21085,10.090686,10.032735
760,9.487637,9.782797,10.8171,9.819518,9.943419,10.318108,9.68851,9.208569,10.15468,9.791697
761,9.455732,9.70568,10.810883,9.822325,9.951057,10.408343,9.630113,9.268522,10.162754,9.705364
762,9.472071,9.645521,10.74873,10.023994,9.883615,10.499119,9.592224,9.284332,10.275929,9.8693905
763,9.555484,9.538599,10.766305,9.985201,9.716945,10.544429,9.560644,9.360907,10.278528,9.82309
764,9.663538,9.592386,10.749613,9.996798,9.628084,10.496767,9.590333,9.531687,10.162313,9.8426
765,9.589942,9.737579,10.711435,9.811754,9.586334,10.360154,9.686366,9.7883625,9.952712,9.974748
766,9.337122,9.9252,10.657389,9.813728,9.697954,10.153974,9.559367,9.898584,9.934823,9.867984
767,9.1311035,10.297984,10.587859,9.735247,9.838715,10.086384,9.557574,9.959989,9.907662,9.803007
768,9.188466,10.57214,10.557511,9.597113,9.996613,10.012958,9.480954,10.052015,9.929589,9.860612
769,9.40032,10.777236,10.616469,9.400321,9.99092,9.966731,9.326068,10.040156,9.903733,9.85557
770,9.707988,10.899293,10.624648,9.136103,9.768128,9.866199,9.272644,10.130888,9.940524,9.863083
771,10.019657,10.914499,10.614528,9.247868,9.662191,9.758113,9.27789,10.277848,9.90035,9.841307
772,10.03212,10.874537,10.625414,9.318374,9.698292,9.565885,9.295388,10.394746,9.969433,9.865461
773,10.176108,10.838362,10.622599,9.368967,9.759866,9.607308,9.209278,10.405397,10.034317,9.861592
774,10.276334,10.83763,10.686268,9.3798065,9.767451,9.593163,9.285456,10.473351,10.162258,10.002747
775,10.3604765,10.726018,10.762789,9.402631,9.567405,9.532682,9.25889,10.390526,10.144821,10.169626
776,10.484152,10.607718,10.70414,9.438207,9.613895,9.559577,9.326853,10.195764,10.121369,10.242861
777,10.578872,10.508595,10.681775,9.35092,9.641908,9.614141,9.50632,10.078689,9.988194,10.277468
778,10.605311,10.361882,10.638781,9.425565,9.8013315,9.515239,9.69522,10.027206,10.043603,10.249045
779,10.529879,10.200438,10.374994,9.436431,9.951551,9.493815,9.891403,9.801131,10.156352,10.25071
780,10.534911,10.086866,10.279167,9.396881,10.264688,9.482965,10.100798,9.557967,10.228543,10.297814
781,10.525073,9.919585,10.291767,9.352027,10.248604,9.405712,10.2023945,9.317655,10.369058,10.370885
782,10.484603,9.677867,10.285903,9.516728,10.384676,9.363258,10.307906,9.249345,10.599607,10.358094
783,10.529676,9.580351,10.437872,9.517519,10.248237,9.374764,10.347079,9.205396,10.706182,10.052378
784,10.527511,9.403699,10.440592,9.716396,10.250867,9.560711,10.452154,9.291344,10.82789,9.774192
785,10.412372,9.103207,10.444171,9.839651,10.260808,9.567127,10.481363,9.313757,10.868917,9.450247
786,10.281835,8.807571,10.382167,10.035286,10.143155,9.619412,10.556651,9.239888,10.829682,8.945314
787,10.212073,8.682312,10.24772,10.198375,10.032995,9.595789,10.478735,9.100198,10.76322,8.703692
788,10.295925,8.631888,10.125214,10.198894,9.983537,9.428104,10.499163,8.928226,10.679241,8.694464
789,10.362538,8.393542,10.0868025,10.159271,9.841269,9.196619,10.481172,8.88748,10.438863,8.787122
790,10.4260845,8.214344,10.068176,10.248156,9.700937,8.920743,10.482454,9.03674,10.308346,8.816012
791,10.347867,8.013306,9.998512,10.281655,9.667472,9.0497265,10.368185,9.106184,10.317499,8.5729685
792,10.185069,8.162362,9.934283,10.298485,9.5443,9.002924,10.140723,9.268037,10.353625,8.569096
793,10.058142,8.405757,9.880219,10.238927,9.516549,9.184426,9.936909,9.35663,10.380795,8.560338
794,9.772441,8.635955,9.72988,10.137396,9.439612,9.377839,9.750169,9.482228,10.355608,8.723962
795,9.476304,8.772166,9.660542,10.129444,9.430841,9.5644245,9.621664,9.648309,10.244572,8.933561
796,9.251753,8.926442,9.652521,10.016575,9.582637,9.646857,9.512805,9.963459,10.16103,8.868031
797,9.0805645,8.989064,9.491736,10.014787,9.7577715,9.665679,9.393748,10.24973,10.294725,8.89694
798,8.941986,9.099334,9.44705,9.931061,10.007028,9.8349,9.250408,10.515576,10.316725,9.011228
799,9.065153,9.335719,9.370733,9.9852495,10.268369,10.005129,9.225582,10.554832,10.318303,9.000263
800,9.256696,9.601343,9.193291,9.942194,10.32232,10.021262,9.196355,10.543933,10.212569,9.044692
801,9.4428425,9.73456,9.408959,10.084344,10.367724,10.03768,9.24955,10.458238,10.109842,9.150375
802,9.546242,9.734092,9.459808,10.082484,10.280712,10.055827,9.480233,10.456054,10.087083,9.081143
803,9.624212,9.85739,9.6500025,10.011714,10.427494,9.963141,9.657315,10.415552,10.113938,9.047081
804,9.552353,9.861262,9.757506,9.915807,10.569311,9.946318,9.596909,10.4619255,10.03375,8.972393
805,9.458952,9.834502,9.801609,9.794688,10.579826,9.948905,9.535558,10.50529,10.053915,8.785205
806,9.524174,9.906265,9.803573,9.794842,10.605199,9.825486,9.482194,10.488971,10.049798,8.867621
807,9.5832815,9.935417,9.728872,9.776024,10.565114,9.647333,9.462341,10.513083,9.804392,8.999435
808,9.69953,9.793416,9.746349,9.77653,10.52634,9.66292,9.450872,10.568891,9.643048,9.112699
809,9.57472,9.606317,9.60353,9.817275,10.577993,9.812368,9.419715,10.604139,9.550665,9.094727
810,9.495478,9.514228,9.589065,9.843841,10.600805,9.888879,9.375155,10.526897,9.553128,9.269441
811,9.397445,9.515138,9.522071,9.748841,10.560653,9.951691,9.29906,10.504349,9.376079,9.307505
812,9.520809,9.418688,9.611515,9.678779,10.485565,9.829791,9.27178,10.458829,9.298754,9.35938
813,9.791923,9.545055,9.636139,9.607734,10.423662,9.765298,9.31313,10.349135,9.260441,9.413971
814,9.820112,9.614735,9.558268,9.351634,10.390072,9.668109,9.44654,10.137565,9.389989,9.369972
815,9.814419,9.717687,9.773808,9.1050625,10.307773,9.775817,9.608282,10.034885,9.42086,9.436528
816,9.568445,9.754239,9.849042,8.963798,10.171021,9.903435,9.835136,9.734455,9.455237,9.538351
817,9.387864,9.758908,9.702461,9.048557,10.048253,9.8675165,9.83709,9.589083,9.452215,9.657518
818,9.535011,9.725059,9.4921255,9.13011,10.017341,9.795403,9.950884,9.404675,9.427386,9.580563
819,9.5904045,9.771756,9.4923315,9.025003,9.804013,9.638839,10.191115,9.304433,9.417283,9.551581
820,9.718466,9.809479,9.554211,8.904248,9.698182,9.674101,10.250602,9.067188,9.518437,9.60334
821,9.880386,9.830573,9.732569,8.747782,9.456305,9.584593,10.25054,9.056234,9.405328,9.535085
822,9.887098,9.7300205,9.881801,8.655627,9.326837,9.6678,10.363549,9.144679,9.413056,9.397995
823,9.799272,9.686094,9.901519,8.367991,9.274266,9.722294,10.497397,9.420037,9.36314,9.498862
824,9.765846,9.554458,9.805692,8.2254305,9.358067,9.682705,10.453792,9.482611,9.276728,9.517053
825,9.889201,9.566627,9.67124,8.076457,9.224146,9.667349,10.5225,9.321665,9.2226925,9.50515
826,10.067141,9.534148,9.69656,8.133996,9.127053,9.76884,10.4201975,9.156261,9.237947,9.374566
827,10.157729,9.409378,9.795513,8.125844,8.923003,9.796128,10.197437,9.166016,9.366827,9.35656
828,10.09132,9.4701395,9.982691,8.145686,8.929965,9.856564,9.93576,9.11611,9.513686,9.380069
829,10.059984,9.618549,10.007834,8.297153,8.96685,9.992788,9.640805,9.116462,9.587381,9.440017
830,10.005161,9.833042,10.056676,8.384933,9.124879,10.150662,9.511233,9.303811,9.519652,9.471095
831,10.038543,9.905942,9.936676,8.368827,9.34465,10.362721,9.436897,9.429529,9.502699,9.400545
832,9.993217,9.855006,9.778878,8.357002,9.684327,10.450217,9.258888,9.562031,9.451957,9.281081
833,9.999123,9.698957,9.860089,8.347109,9.839743,10.481611,9.288336,9.618316,9.360748,9.192332
834,9.959339,9.5373,9.806752,8.441585,9.733649,10.465187,9.298249,9.835263,9.45007,9.25389
835,10.001896,9.417139,9.793986,8.469041,9.725291,10.549595,9.212317,10.015186,9.468446,9.291686
836,9.948037,9.21327,9.765679,8.269393,9.733224,10.66998,9.103897,10.1601715,9.390755,9.369666
837,10.039291,9.154853,9.729891,8.211457,9.75621,10.622454,9.102923,10.206101,9.321763,9.545264
838,10.044214,9.1808405,9.844805,8.178319,9.863939,10.622571,9.201991,10.176176,9.291786,9.6574745
839,10.051658,9.339924,9.909701,8.227475,9.814288,10.611938,9.289751,10.192507,9.295381,9.803944
840,9.895375,9.537524,9.9484625,8.420516,9.810475,10.631556,9.306279,10.272412,9.343198,10.051232
841,9.869278,9.803949,9.823982,8.684444,9.832634,10.465601,9.316513,10.210845,9.332952,10.1554365
842,9.812592,9.974985,9.882314,8.747198,9.588898,10.232288,9.303271,10.278735,9.296638,10.118814
843,9.907298,9.999445,9.999569,8.8952465,9.579459,10.116961,9.346943,10.255331,9.23319,10.088897
844,10.054573,10.014724,10.218869,8.82191,9.650236,10.054668,9.4872,10.268779,9.292318,9.887129
845,10.191849,10.07057,10.424598,8.9386215,9.71172,9.894674,9.601764,10.207405,9.342662,9.78544
846,10.242391,10.108893,10.498718,9.080465,9.803735,10.000532,9.876587,10.320077,9.512601,9.752891
847,10.110938,9.993007,10.491972,9.104972,9.747707,10.219804,9.971294,10.22664,9.651989,9.606268
848,10.126308,10.054483,10.405289,9.152543,9.878608,10.347906,10.206101,10.156949,9.757355,9.594574
849,9.995293,10.012141,10.173676,9.206053,9.915043,10.496009,10.34401,9.989061,9.845851,9.473479
850,10.07785,10.121327,9.962859,9.284247,10.039245,10.445671,10.546621,9.920293,9.866409,9.473304
851,10.139313,10.303651,9.852218,9.243891,10.086923,10.247788,10.452259,10.077643,9.989081,9.446333
852,10.060494,10.400129,9.813717,9.30359,10.222,10.200234,10.636102,10.164274,10.118728,9.511894
853,9.887483,10.31744,9.758256,9.434389,10.325474,10.202187,10.700488,10.25404,10.012126,9.64183
854,9.803032,10.161989,9.60057,9.499368,10.33424,10.301751,10.603439,10.365691,10.012087,9.674499
855,9.818161,9.870082,9.590552,9.624298,10.292426,10.322722,10.557191,10.324858,9.845618,9.673388
856,9.825173,9.576666,9.630077,9.497902,10.136542,10.398317,10.596104,10.305916,9.683061,9.580139
857,10.012883,9.430281,9.657681,9.431774,10.0220175,10.311184,10.471254,10.087897,9.653418,9.442261
858,10.218552,9.453489,9.605417,9.402207,9.942957,10.21655,10.523486,10.12592,9.873976,9.642998
859,10.248107,9.546772,9.551405,9.35909,9.860218,10.259137,10.432484,10.175054,10.035095,9.736695
860,10.2161875,9.541538,9.363184,9.378263,9.897264,10.281175,10.312651,10.326436,10.161609,9.588868
861,10.189024,9.488289,9.299585,9.538527,9.879395,10.25195,10.186188,10.338167,10.31206,9.600125
862,10.162029,9.446818,9.226216,9.509161,9.879656,10.021846,10.18254,10.461765,10.271508,9.726449
863,10.15336,9.488571,9.4875,9.569776,9.877441,9.709412,10.097678,10.402691,10.253962,9.733127
864,9.941364,9.473074,9.675415,9.535377,9.888381,9.457545,10.101038,10.29701,10.1650915,9.810333
865,9.789023,9.532771,9.660842,9.514591,9.811436,9.338375,10.196171,10.125243,10.092416,9.698026
866,9.553319,9.494316,9.820959,9.512376,9.729124,9.231816,10.156943,9.978845,10.070978,9.748228
867,9.397846,9.3508,9.792906,9.52492,9.791503,9.311796,10.206414,9.910276,10.138682,9.718456
868,9.290969,9.431376,9.769826,9.506564,10.008625,9.4489765,10.206313,9.710841,10.063127,9.64857
869,9.434715,9.279769,9.507074,9.54824,10.188849,9.474163,10.100195,9.558397,10.072081,9.575609
870,9.494812,9.152929,9.466552,9.596437,10.212112,9.353705,10.052322,9.488777,9.908632,9.69822
871,9.575633,9.231152,9.600696,9.4249325,10.264466,9.250713,10.08155,9.342152,9.716213,9.856704
872,9.596649,9.376828,9.625083,9.366784,10.158951,9.251625,10.044324,9.338673,9.787656,9.867319
873,9.468672,9.414551,9.759231,9.557136,10.146416,9.323246,9.920084,9.307355,9.89824,9.8445425
874,9.38536,9.328879,9.845418,9.718768,9.960265,9.288597,9.88804,9.275763,9.900889,9.916724
875,9.513971,9.360195,10.027404,9.818026,9.936686,9.323949,9.824554,9.230206,9.995189,9.875011
876,9.608879,9.45894,10.15216,9.816454,9.954923,9.219581,9.95645,9.270434,9.895957,10.005205
877,9.758172,9.6812525,10.133478,9.864008,9.859348,9.216002,10.162142,9.384043,9.722754,9.977521
878,9.638828,9.834452,10.04112,9.924998,9.766474,9.178958,10.372208,9.594591,9.58317,9.885693
879,9.633579,10.067263,9.926865,9.932508,9.661656,9.291935,10.486847,9.618261,9.731202,9.84624
880,9.594643,10.145215,9.856229,9.9379015,9.5984535,9.411973,10.517585,9.6473675,9.859396,9.738126
881,9.649444,10.236292,9.565445,9.93034,9.495205,9.4077,10.396156,9.7443695,10.02907,9.59816
882,9.682559,10.139226,9.654485,9.946855,9.432497,9.387302,10.435705,10.053546,10.202286,9.545249
883,9.393106,10.073638,9.55264,9.96806,9.41385,9.425405,10.454144,10.2863865,10.18988,9.54405
884,9.4065485,9.969302,9.512484,10.053432,9.525491,9.345336,10.423714,10.50865,10.205761,9.40713
885,9.377996,9.88602,9.593805,10.149087,9.667998,9.313289,10.419655,10.631361,10.187579,9.326291
886,9.186878,9.708302,9.582529,10.223835,9.6835785,9.203253,10.328983,10.675157,10.236489,9.175967
887,9.289245,9.576243,9.569222,10.145715,9.773052,9.163773,10.094873,10.708755,10.453093,9.1651
888,9.485423,9.46917,9.6313305,10.164618,9.800793,9.109684,9.903103,10.805272,10.618082,9.079296
889,9.50897,9.394118,9.627894,9.998451,9.874086,9.044582,9.875716,10.897147,10.641287,9.066953
890,9.6022415,9.391421,9.695608,9.8931465,9.818292,8.953581,9.812569,11.013093,10.781409,9.207554
891,9.794431,9.372942,9.821222,9.781296,9.913302,8.798289,9.762322,11.027831,10.702958,9.115447
892,9.887083,9.406654,9.973045,9.725022,10.047047,8.708673,9.674723,11.083417,10.6649475,9.02408
893,9.914675,9.436119,10.069709,9.677823,10.163411,8.629367,9.60944,11.019897,10.556566,8.930425
894,9.987193,9.44159,10.144846,9.619415,10.031575,8.404465,9.588044,11.033266,10.468842,8.946231
895,9.933631,9.494924,10.201236,9.604639,10.10403,8.367966,9.60929,11.159023,10.361124,8.905734
896,9.9199705,9.485341,10.184745,9.735259,10.2057495,8.555265,9.867437,11.073473,10.3798895,8.874225
897,9.848438,9.51935,10.085712,9.871405,10.2921715,8.804253,10.009803,10.999622,10.355755,8.997362
898,9.674677,9.602466,10.182377,9.946177,10.171663,9.00264,10.041124,10.735669,10.467978,9.055151
899,9.364152,9.529118,10.225248,9.901455,10.001234,9.1147785,10.230365,10.609926,10.650829,9.133002
900,9.355935,9.610687,10.252288,9.83052,9.8821535,9.22565,10.531001,10.43556,10.583074,9.406759
901,9.359335,9.4859,10.171352,9.659605,9.8115835,9.2256975,10.7065735,10.07836,10.422749,9.588892
902,9.345093,9.222045,9.952621,9.478385,9.605978,9.231351,10.826333,9.8001995,10.300526,9.829464
903,9.426128,9.004861,9.726917,9.480299,9.417171,9.3168335,10.7393265,9.699675,10.216521,9.967554
904,9.398271,8.819496,9.538812,9.52945,9.341805,9.269952,10.580846,9.633242,10.254038,10.030237
905,9.211561,8.656194,9.541976,9.445393,9.392584,9.157919,10.305461,9.634886,10.20614,9.950975
906,9.281355,8.868565,9.451956,9.485813,9.363014,9.011026,10.248311,9.600002,10.253162,10.007983
907,9.449812,8.973726,9.371093,9.391763,9.42025,8.857572,10.37808,9.669696,10.237643,9.866817
908,9.618873,8.969359,9.3393345,9.412054,9.444284,8.75397,10.424914,9.728875,10.125178,9.779219
909,9.774873,9.098774,9.265419,9.408722,9.431734,8.641011,10.484547,9.699185,9.960311,9.782877
910,9.80879,9.214947,9.233666,9.242082,9.548774,8.769672,10.469999,9.714135,9.756026,9.723023
911,9.857682,9.348008,9.257445,9.06528,9.646953,8.828826,10.356316,9.641965,9.450697,9.613813
912,9.7165575,9.5114355,9.161923,8.896877,9.649829,8.755889,10.387383,9.736949,9.354229,9.697954
913,9.6784725,9.614695,9.117697,8.710939,9.689485,8.6129465,10.17561,9.851412,9.229124,9.763321
914,9.7117405,9.734405,9.131274,8.597646,9.7712345,8.580353,10.256481,9.952653,9.202792,9.976756
915,9.748735,9.845217,9.1222105,8.459256,9.791476,8.623167,10.134507,10.109234,9.180799,10.065469
916,9.668683,9.942502,9.174613,8.506796,10.046407,8.685395,10.03106,10.0880785,9.405365,10.1403885
917,9.603428,9.855315,9.309243,8.508555,10.084723,8.752803,9.847968,10.004792,9.503127,10.273104
918,9.542855,9.660038,9.356668,8.578447,9.98365,8.899843,9.929317,9.890246,9.656073,10.356224
919,9.478786,9.658272,9.144107,8.572961,9.875943,8.752252,9.950569,9.898933,9.655145,10.297183
920,9.543627,9.656406,9.159972,8.822339,9.969801,8.804153,9.959358,9.929451,9.784705,10.356454
921,9.574946,9.756734,9.2040825,8.941567,9.909874,8.707043,9.886962,10.0454,9.701948,10.263494
922,9.593683,9.804918,9.359445,9.019721,9.954729,8.748393,9.826513,10.051652,9.667615,10.33079
923,9.458509,9.725788,9.395004,9.088774,9.882069,8.756536,9.702335,9.960402,9.530847,10.381859
924,9.283202,9.770608,9.550174,9.080958,9.643086,8.926873,9.56782,9.915257,9.532271,10.384919
925,9.246995,9.718378,9.651597,9.271335,9.492774,8.834033,9.397776,9.9630785,9.510777,10.367619
926,9.138143,9.718462,9.854804,9.338366,9.388952,8.828173,9.239696,10.086428,9.7862,10.266679
927,9.036608,9.723028,9.9865265,9.408068,9.320306,8.85495,9.032258,10.103105,9.846281,10.203823
928,8.978351,9.687366,10.040475,9.439867,9.43116,8.9249525,8.9645815,10.030185,9.896966,9.985243
929,9.060509,9.570267,10.10072,9.516119,9.324141,9.055682,8.978803,10.038091,9.949973,9.971852
930,9.052281,9.3517885,9.961096,9.560772,9.235317,9.11199,9.112803,10.155652,10.014572,10.058598
931,9.034019,9.178032,9.898306,9.538094,9.129004,9.107245,9.3653145,10.227271,10.047318,10.124262
932,9.037837,9.121651,9.981906,9.573099,9.092917,9.165809,9.607912,10.363398,10.082503,10.352085
933,9.006366,9.02973,10.058552,9.499846,9.096858,9.371815,9.644841,10.465431,9.883936,10.373552
934,9.106952,9.08282,10.142241,9.572731,9.160695,9.537581,9.71619,10.411198,9.718561,10.24743
935,9.229029,9.14904,10.0308,9.586473,9.194611,9.805978,9.595551,10.36462,9.595531,9.979255
936,9.370567,9.291304,10.155381,9.663812,9.214867,10.122354,9.572744,10.28717,9.48696,9.834445
937,9.477745,9.54362,10.19269,9.779405,9.31404,10.266298,9.600349,10.115174,9.62445,9.7130785
938,9.548571,9.7593565,10.409546,9.86093,9.504945,10.415239,9.727538,10.183418,9.932279,9.753772
939,9.678394,10.096181,10.528564,9.939339,9.763041,10.50718,9.697486,10.3616905,10.149042,9.782734
940,9.665104,10.200489,10.558246,9.737708,10.116581,10.614824,9.613735,10.466889,10.228815,9.650695
941,9.683211,10.420396,10.690913,9.720257,10.272901,10.715483,9.495241,10.431815,10.2431755,9.537999
942,9.781528,10.572553,10.803555,9.732088,10.467923,10.8593855,9.4951315,10.412355,10.23224,9.496795
943,9.932629,10.6910925,10.93649,9.715173,10.47583,10.958053,9.473585,10.359154,10.231577,9.347976
944,10.016002,10.755762,10.967415,9.778342,10.441935,11.074434,9.569109,10.232953,10.150409,9.274959
945,9.952415,10.763417,10.786661,9.7953615,10.371111,11.18391,9.539827,10.228712,10.061597,9.394755
946,9.848903,10.745381,10.578781,9.833395,10.395666,11.213741,9.405309,10.19895,9.867824,9.494446
947,9.599388,10.698784,10.4402895,9.85906,10.482897,11.299554,9.192555,10.134468,9.64642,9.538117
948,9.612713,10.630736,10.391677,9.789568,10.39495,11.301171,9.064573,10.042722,9.5318775,9.72572
949,9.509013,10.53521,10.420569,9.627487,10.225512,11.12347,9.033299,10.042322,9.466694,9.920031
950,9.649233,10.3971,10.46912,9.730833,10.094397,10.85332,9.015021,10.033009,9.5190735,9.62304
951,9.619177,10.289249,10.3650875,9.521521,9.850237,10.656615,9.082169,9.9532995,9.483791,9.578668
952,9.511912,10.206957,10.225643,9.201092,9.84525,10.55777,9.1334715,9.826235,9.496028,9.362209
953,9.598171,10.090385,10.129917,8.979525,10.008155,10.50017,9.155664,9.620831,9.440538,9.195485
954,9.594752,10.066231,10.025541,8.894953,10.100932,10.540036,9.40791,9.343457,9.247238,9.086492
955,9.667485,10.013581,9.971481,8.683881,10.143849,10.487819,9.442989,9.250457,9.107068,8.857129
956,9.799695,9.961668,9.931144,8.641166,10.25251,10.446345,9.612297,9.3881855,9.067357,8.745259
957,9.905481,9.722703,9.804175,8.734848,10.358732,10.29108,9.655912,9.573444,9.239765,8.76121
958,10.033402,9.576205,9.517379,8.652421,10.493248,10.132755,9.775049,9.481344,9.458165,8.776788
959,10.039843,9.421502,9.284342,8.596285,10.602493,10.09939,9.776742,9.359879,9.513906,8.82393
960,10.107688,9.430984,9.295817,8.647372,10.751796,10.095001,9.760019,9.164981,9.573803,8.8425045
961,10.12697,9.448776,9.392502,8.675258,10.751976,10.032751,9.774325,9.145511,9.674603,8.820036
962,10.026741,9.495588,9.497797,8.911272,10.672548,9.977297,9.699909,9.216273,9.85504,9.059076
963,10.030738,9.313762,9.641026,9.038006,10.554585,9.810216,9.595161,9.468087,9.947791,9.403133
964,9.918741,9.3889675,9.664527,9.243461,10.527354,9.812394,9.40208,9.444466,10.021987,9.669011
965,9.97604,9.405833,9.831619,9.385971,10.519138,9.939497,9.083369,9.505649,9.95524,10.05432
966,10.067381,9.253237,9.945584,9.645711,10.501853,10.056006,8.965872,9.590611,9.888008,10.30425
967,10.227196,9.17365,9.926864,9.870281,10.575062,10.1643915,8.861536,9.3614235,9.949736,10.550399
968,10.246131,9.152161,9.974539,10.164795,10.4741335,10.195222,8.895619,9.205215,9.9441185,10.520047
969,10.146751,8.932449,9.97921,10.228389,10.451052,10.165639,8.906275,9.050078,9.983627,10.550328
970,10.171489,8.892045,9.928966,10.318663,10.257786,9.911274,8.894238,9.107977,9.985479,10.482195
971,10.0888405,8.794871,10.117793,10.536938,10.150137,9.954314,8.916058,9.017796,9.962966,10.335174
972,10.057829,8.757252,10.10163,10.6732025,10.159713,10.099361,9.023083,8.942073,9.857535,10.225425
973,10.082479,8.788254,10.181317,10.768042,10.021066,10.118507,9.213654,8.624351,9.797749,10.200876
974,10.192817,8.644509,10.218209,10.74243,9.878996,10.082002,9.459014,8.607663,9.960322,10.237486
975,10.30372,8.547698,10.299412,10.611448,9.8101015,9.988099,9.632781,8.5511,10.153177,10.225642
976,10.159573,8.450654,10.387256,10.446724,9.72407,9.968748,9.714793,8.6468935,10.25949,10.005884
977,9.954328,8.360424,10.464323,10.314428,9.674915,9.953845,9.75217,8.707604,10.30712,9.893073
