t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
865,78.0,69.0,75.0,105.0,60.0,78.0,67.0,69.0,76.0,73.0
866,78.0,68.0,75.0,102.0,67.0,74.0,67.0,68.0,74.0,74.0
867,80.0,66.0,74.0,101.0,61.0,70.0,69.0,73.0,76.0,78.0
868,80.0,67.0,74.0,105.0,59.0,68.0,67.0,64.0,75.0,72.0
869,73.0,70.0,78.0,105.0,59.0,67.0,66.0,63.0,80.0,73.0
870,73.0,64.0,79.0,108.0,62.0,66.0,71.0,73.0,86.0,72.0
871,76.0,70.0,71.0,110.0,62.0,67.0,68.0,70.0,85.0,70.0
872,72.0,68.0,72.0,112.0,63.0,69.0,70.0,69.0,85.0,65.0
873,75.0,68.0,67.0,99.0,63.0,67.0,75.0,73.0,82.0,64.0
874,70.0,70.0,68.0,102.0,63.0,66.0,72.0,70.0,84.0,68.0
875,66.0,69.0,66.0,110.0,63.0,72.0,64.0,71.0,87.0,70.0
876,70.0,69.0,66.0,109.0,59.0,74.0,64.0,74.0,82.0,72.0
877,70.0,65.0,67.0,115.0,49.0,76.0,62.0,70.0,82.0,70.0
878,73.0,60.0,69.0,121.0,48.0,70.0,62.0,64.0,78.0,73.0
879,81.0,63.0,66.0,112.0,47.0,72.0,61.0,72.0,75.0,66.0
880,71.0,62.0,58.0,107.0,42.0,73.0,59.0,65.0,76.0,66.0
881,66.0,64.0,61.0,107.0,40.0,71.0,61.0,66.0,73.0,70.0
882,65.0,67.0,61.0,106.0,44.0,67.0,64.0,75.0,76.0,73.0
883,65.0,65.0,59.0,105.0,38.0,71.0,62.0,68.0,82.0,75.0
884,72.0,71.0,65.0,104.0,39.0,66.0,65.0,66.0,81.0,80.0
885,77.0,77.0,58.0,103.0,43.0,65.0,60.0,75.0,89.0,74.0
886,71.0,71.0,51.0,100.0,51.0,64.0,59.0,79.0,94.0,76.0
887,59.0,70.0,55.0,100.0,55.0,66.0,58.0,86.0,88.0,74.0
888,66.0,75.0,62.0,92.0,64.0,68.0,60.0,93.0,83.0,80.0
889,72.0,70.0,62.0,86.0,66.0,66.0,67.0,86.0,76.0,80.0
890,70.0,67.0,63.0,79.0,64.0,70.0,65.0,81.0,77.0,74.0
891,77.0,75.0,62.0,79.0,63.0,68.0,62.0,78.0,79.0,67.0
892,80.0,75.0,65.0,75.0,59.0,68.0,72.0,79.0,85.0,62.0
893,76.0,71.0,70.0,73.0,58.0,73.0,65.0,78.0,87.0,64.0
894,70.0,73.0,68.0,78.0,57.0,68.0,59.0,76.0,82.0,64.0
895,73.0,79.0,69.0,86.0,52.0,67.0,66.0,75.0,79.0,64.0
896,73.0,74.0,67.0,88.0,51.0,65.0,67.0,71.0,82.0,73.0
897,86.0,79.0,69.0,86.0,58.0,62.0,58.0,72.0,89.0,74.0
898,77.0,79.0,78.0,89.0,54.0,62.0,59.0,73.0,86.0,75.0
899,65.0,74.0,76.0,92.0,52.0,64.0,57.0,78.0,82.0,71.0
900,62.0,75.0,73.0,91.0,56.0,70.0,56.0,83.0,76.0,69.0
901,68.0,75.0,73.0,91.0,57.0,67.0,62.0,82.0,80.0,73.0
902,67.0,68.0,77.0,82.0,56.0,61.0,63.0,84.0,85.0,72.0
903,67.0,68.0,74.0,82.0,56.0,58.0,56.0,82.0,88.0,73.0
904,69.0,70.0,70.0,87.0,56.0,59.0,55.0,81.0,90.0,76.0
905,72.0,72.0,71.0,88.0,55.0,61.0,48.0,81.0,89.0,73.0
906,74.0,73.0,74.0,88.0,50.0,70.0,50.0,77.0,80.0,66.0
907,70.0,75.0,74.0,92.0,57.0,69.0,53.0,71.0,78.0,64.0
908,72.0,77.0,72.0,92.0,58.0,78.0,60.0,72.0,75.0,64.0
909,75.0,77.0,71.0,93.0,62.0,78.0,59.0,66.0,78.0,63.0
910,79.0,72.0,75.0,95.0,58.0,81.0,60.0,71.0,75.0,65.0
911,78.0,71.0,72.0,97.0,53.0,74.0,63.0,76.0,78.0,68.0
912,76.0,65.0,78.0,100.0,51.0,69.0,64.0,77.0,71.0,65.0
913,73.0,65.0,70.0,94.0,46.0,60.0,67.0,76.0,69.0,67.0
914,69.0,64.0,74.0,84.0,39.0,64.0,69.0,78.0,71.0,73.0
915,68.0,62.0,76.0,80.0,43.0,59.0,67.0,72.0,74.0,70.0
916,68.0,67.0,76.0,79.0,35.0,63.0,68.0,71.0,70.0,73.0
917,64.0,67.0,73.0,79.0,32.0,60.0,66.0,67.0,67.0,68.0
918,65.0,63.0,80.0,76.0,33.0,62.0,64.0,65.0,64.0,73.0
919,65.0,64.0,80.0,77.0,38.0,64.0,61.0,63.0,66.0,76.0
920,62.0,70.0,81.0,70.0,41.0,64.0,66.0,67.0,64.0,78.0
921,65.0,69.0,79.0,67.0,41.0,63.0,66.0,72.0,63.0,79.0
922,70.0,71.0,76.0,64.0,43.0,65.0,68.0,73.0,71.0,78.0
923,69.0,72.0,72.0,63.0,39.0,66.0,67.0,67.0,74.0,81.0
924,73.0,75.0,79.0,74.0,47.0,67.0,70.0,73.0,66.0,76.0
925,70.0,78.0,71.0,77.0,52.0,67.0,82.0,75.0,78.0,75.0
926,65.0,81.0,74.0,70.0,49.0,61.0,80.0,69.0,82.0,80.0
927,67.0,87.0,70.0,74.0,51.0,57.0,82.0,70.0,77.0,80.0
928,71.0,88.0,64.0,77.0,50.0,58.0,82.0,69.0,82.0,81.0
929,73.0,88.0,63.0,81.0,55.0,58.0,82.0,67.0,74.0,79.0
930,67.0,86.0,67.0,82.0,55.0,56.0,75.0,69.0,72.0,77.0
931,72.0,87.0,59.0,80.0,54.0,52.0,72.0,61.0,81.0,80.0
932,70.0,84.0,60.0,79.0,55.0,57.0,69.0,58.0,79.0,79.0
933,68.0,85.0,65.0,81.0,59.0,65.0,67.0,65.0,79.0,85.0
934,68.0,80.0,66.0,82.0,62.0,62.0,68.0,72.0,81.0,85.0
935,73.0,73.0,66.0,82.0,63.0,60.0,63.0,73.0,83.0,83.0
936,70.0,75.0,68.0,86.0,67.0,64.0,67.0,76.0,86.0,81.0
937,74.0,75.0,70.0,90.0,63.0,60.0,75.0,73.0,90.0,82.0
938,74.0,74.0,78.0,87.0,65.0,65.0,77.0,79.0,87.0,80.0
939,74.0,74.0,78.0,88.0,71.0,68.0,77.0,81.0,88.0,79.0
940,72.0,72.0,80.0,95.0,77.0,67.0,77.0,79.0,88.0,80.0
941,71.0,70.0,79.0,95.0,75.0,65.0,81.0,81.0,87.0,81.0
942,70.0,68.0,80.0,99.0,74.0,68.0,83.0,79.0,84.0,80.0
943,69.0,64.0,82.0,96.0,73.0,65.0,86.0,73.0,85.0,80.0
944,74.0,66.0,89.0,98.0,74.0,66.0,85.0,72.0,86.0,80.0
945,77.0,70.0,94.0,89.0,74.0,58.0,83.0,75.0,85.0,84.0
946,78.0,65.0,87.0,89.0,80.0,55.0,79.0,71.0,89.0,87.0
947,81.0,66.0,83.0,83.0,76.0,54.0,76.0,71.0,95.0,89.0
948,78.0,69.0,82.0,84.0,76.0,53.0,70.0,75.0,94.0,86.0
949,77.0,69.0,80.0,87.0,74.0,56.0,65.0,75.0,98.0,87.0
950,81.0,71.0,81.0,84.0,71.0,56.0,67.0,76.0,92.0,93.0
951,78.0,72.0,81.0,81.0,74.0,53.0,63.0,78.0,88.0,93.0
952,81.0,72.0,79.0,79.0,73.0,54.0,65.0,78.0,87.0,90.0
953,82.0,72.0,72.0,85.0,76.0,55.0,70.0,78.0,90.0,92.0
954,79.0,77.0,74.0,88.0,77.0,52.0,79.0,74.0,95.0,86.0
955,84.0,79.0,78.0,92.0,77.0,58.0,69.0,71.0,97.0,82.0
956,78.0,77.0,79.0,93.0,75.0,65.0,68.0,74.0,91.0,81.0
957,72.0,80.0,79.0,88.0,76.0,67.0,73.0,75.0,97.0,77.0
958,69.0,78.0,76.0,95.0,81.0,73.0,72.0,69.0,95.0,76.0
959,65.0,75.0,82.0,106.0,70.0,68.0,76.0,68.0,97.0,72.0
960,64.0,67.0,82.0,99.0,69.0,65.0,72.0,65.0,94.0,68.0
961,64.0,68.0,80.0,91.0,71.0,66.0,67.0,66.0,93.0,66.0
962,65.0,71.0,86.0,88.0,72.0,67.0,71.0,70.0,93.0,58.0
963,66.0,69.0,87.0,86.0,73.0,72.0,69.0,76.0,85.0,53.0
964,68.0,68.0,81.0,88.0,79.0,67.0,65.0,77.0,88.0,58.0
965,67.0,72.0,84.0,90.0,80.0,62.0,68.0,79.0,81.0,67.0
966,70.0,66.0,80.0,93.0,78.0,61.0,71.0,78.0,78.0,68.0
967,73.0,70.0,82.0,93.0,80.0,58.0,64.0,79.0,83.0,72.0
968,73.0,70.0,88.0,88.0,76.0,54.0,63.0,81.0,85.0,75.0
969,76.0,64.0,83.0,91.0,75.0,55.0,61.0,88.0,81.0,75.0
970,76.0,59.0,86.0,92.0,77.0,55.0,63.0,86.0,79.0,77.0
971,70.0,59.0,91.0,96.0,69.0,56.0,66.0,86.0,76.0,79.0
972,74.0,55.0,96.0,97.0,63.0,55.0,61.0,84.0,72.0,81.0
973,77.0,52.0,93.0,93.0,59.0,61.0,53.0,76.0,76.0,82.0
974,74.0,51.0,93.0,94.0,59.0,67.0,60.0,80.0,69.0,84.0
975,78.0,54.0,80.0,93.0,58.0,66.0,61.0,83.0,66.0,76.0
976,79.0,56.0,80.0,102.0,61.0,76.0,63.0,79.0,73.0,78.0
977,78.0,64.0,78.0,102.0,66.0,83.0,66.0,77.0,70.0,82.0
978,73.0,69.0,81.0,103.0,62.0,81.0,66.0,80.0,68.0,84.0
979,73.0,67.0,85.0,102.0,63.0,79.0,62.0,75.0,79.0,85.0
980,79.0,66.0,87.0,104.0,67.0,80.0,68.0,76.0,73.0,82.0
981,75.0,65.0,79.0,102.0,65.0,82.0,71.0,79.0,72.0,79.0
982,74.0,64.0,79.0,101.0,72.0,85.0,68.0,79.0,75.0,76.0
983,69.0,63.0,81.0,101.0,68.0,72.0,71.0,85.0,77.0,80.0
984,66.0,64.0,86.0,91.0,59.0,73.0,76.0,78.0,78.0,75.0
985,60.0,66.0,92.0,90.0,63.0,82.0,64.0,74.0,82.0,69.0
986,57.0,64.0,89.0,92.0,65.0,82.0,62.0,73.0,77.0,71.0
987,58.0,63.0,89.0,90.0,61.0,85.0,63.0,71.0,67.0,63.0
988,60.0,67.0,89.0,93.0,65.0,89.0,59.0,70.0,71.0,56.0
989,55.0,73.0,87.0,99.0,66.0,84.0,63.0,65.0,77.0,61.0
990,60.0,67.0,86.0,96.0,68.0,84.0,60.0,68.0,79.0,73.0
991,55.0,69.0,90.0,95.0,71.0,86.0,64.0,72.0,84.0,74.0
992,57.0,65.0,87.0,97.0,77.0,79.0,66.0,73.0,76.0,80.0
993,53.0,64.0,78.0,95.0,75.0,73.0,60.0,69.0,69.0,78.0
994,57.0,65.0,72.0,102.0,74.0,79.0,64.0,64.0,71.0,76.0
995,52.0,71.0,72.0,105.0,72.0,71.0,69.0,59.0,68.0,81.0
996,57.0,62.0,72.0,98.0,72.0,69.0,69.0,58.0,72.0,82.0
997,63.0,62.0,67.0,98.0,75.0,71.0,69.0,58.0,77.0,84.0
998,67.0,67.0,67.0,98.0,75.0,68.0,77.0,61.0,74.0,90.0
999,63.0,68.0,61.0,102.0,77.0,64.0,75.0,61.0,76.0,89.0
1000,61.0,71.0,59.0,100.0,72.0,62.0,73.0,54.0,84.0,85.0
1001,61.0,74.0,69.0,93.0,74.0,64.0,75.0,60.0,83.0,86.0
1002,56.0,77.0,77.0,83.0,73.0,63.0,74.0,62.0,85.0,88.0
1003,56.0,73.0,70.0,74.0,75.0,66.0,73.0,62.0,86.0,91.0
1004,59.0,69.0,70.0,78.0,76.0,67.0,73.0,66.0,84.0,88.0
1005,60.0,63.0,71.0,74.0,70.0,61.0,64.0,63.0,84.0,83.0
1006,59.0,58.0,62.0,76.0,61.0,57.0,60.0,63.0,86.0,85.0
1007,61.0,54.0,64.0,74.0,57.0,62.0,59.0,64.0,85.0,86.0
1008,63.0,53.0,68.0,66.0,57.0,66.0,57.0,64.0,84.0,78.0
1009,60.0,57.0,61.0,75.0,60.0,66.0,63.0,70.0,89.0,77.0
1010,60.0,58.0,60.0,77.0,67.0,69.0,63.0,71.0,84.0,72.0
1011,64.0,50.0,62.0,79.0,60.0,71.0,55.0,72.0,82.0,73.0
1012,61.0,43.0,63.0,91.0,59.0,72.0,51.0,75.0,85.0,74.0
1013,62.0,44.0,69.0,88.0,63.0,72.0,54.0,71.0,84.0,76.0
1014,64.0,49.0,74.0,89.0,67.0,74.0,63.0,69.0,87.0,80.0
1015,65.0,48.0,70.0,96.0,71.0,79.0,65.0,74.0,86.0,87.0
1016,66.0,52.0,70.0,94.0,70.0,81.0,67.0,72.0,84.0,87.0
1017,63.0,50.0,70.0,97.0,68.0,81.0,70.0,78.0,84.0,81.0
1018,68.0,50.0,74.0,99.0,65.0,76.0,71.0,79.0,88.0,81.0
1019,63.0,57.0,76.0,97.0,61.0,77.0,75.0,77.0,88.0,88.0
1020,56.0,49.0,74.0,91.0,60.0,73.0,83.0,82.0,90.0,86.0
1021,55.0,51.0,72.0,99.0,56.0,72.0,78.0,79.0,93.0,84.0
1022,54.0,56.0,64.0,90.0,52.0,71.0,76.0,80.0,87.0,84.0
1023,53.0,53.0,60.0,94.0,51.0,71.0,70.0,80.0,82.0,79.0
1024,62.0,49.0,51.0,98.0,57.0,75.0,66.0,80.0,78.0,77.0
1025,66.0,51.0,55.0,91.0,61.0,75.0,58.0,77.0,77.0,72.0
1026,65.0,58.0,59.0,86.0,63.0,75.0,63.0,78.0,77.0,69.0
1027,67.0,57.0,58.0,88.0,61.0,74.0,60.0,78.0,75.0,69.0
1028,72.0,55.0,63.0,86.0,61.0,77.0,61.0,76.0,75.0,69.0
1029,72.0,62.0,64.0,90.0,66.0,83.0,56.0,79.0,66.0,71.0
1030,72.0,59.0,60.0,92.0,70.0,82.0,59.0,76.0,61.0,67.0
1031,64.0,60.0,62.0,95.0,74.0,74.0,58.0,80.0,64.0,67.0
1032,69.0,57.0,62.0,88.0,67.0,70.0,58.0,85.0,64.0,73.0
1033,66.0,52.0,58.0,88.0,66.0,70.0,63.0,83.0,65.0,75.0
1034,64.0,53.0,62.0,90.0,69.0,70.0,63.0,78.0,66.0,77.0
1035,63.0,56.0,69.0,95.0,68.0,72.0,59.0,81.0,69.0,83.0
1036,59.0,55.0,70.0,93.0,69.0,70.0,60.0,82.0,72.0,87.0
1037,60.0,54.0,73.0,94.0,74.0,65.0,60.0,81.0,72.0,86.0
1038,59.0,55.0,76.0,97.0,73.0,61.0,65.0,82.0,70.0,88.0
1039,59.0,54.0,76.0,99.0,68.0,57.0,65.0,76.0,69.0,92.0
1040,60.0,57.0,77.0,99.0,67.0,58.0,64.0,71.0,66.0,93.0
1041,56.0,63.0,79.0,100.0,67.0,58.0,60.0,69.0,67.0,93.0
1042,59.0,68.0,77.0,100.0,64.0,60.0,61.0,69.0,69.0,88.0
1043,64.0,68.0,78.0,100.0,71.0,63.0,65.0,69.0,67.0,84.0
1044,72.0,66.0,78.0,102.0,69.0,64.0,65.0,67.0,63.0,81.0
1045,67.0,59.0,73.0,100.0,67.0,67.0,68.0,64.0,65.0,83.0
1046,69.0,58.0,70.0,96.0,65.0,66.0,73.0,69.0,70.0,81.0
1047,67.0,55.0,77.0,96.0,63.0,61.0,72.0,71.0,68.0,85.0
1048,72.0,51.0,73.0,89.0,64.0,57.0,68.0,71.0,65.0,76.0
1049,72.0,49.0,75.0,86.0,66.0,59.0,64.0,71.0,66.0,75.0
1050,72.0,49.0,74.0,83.0,68.0,57.0,67.0,67.0,69.0,79.0
1051,66.0,44.0,67.0,78.0,70.0,55.0,66.0,67.0,66.0,84.0
1052,66.0,44.0,72.0,72.0,62.0,51.0,65.0,66.0,67.0,85.0
1053,67.0,41.0,78.0,68.0,61.0,54.0,66.0,66.0,73.0,76.0
1054,68.0,44.0,77.0,74.0,65.0,57.0,71.0,65.0,76.0,73.0
1055,73.0,41.0,78.0,76.0,65.0,55.0,64.0,67.0,73.0,76.0
1056,73.0,45.0,84.0,77.0,67.0,61.0,69.0,61.0,78.0,73.0
1057,76.0,51.0,82.0,83.0,68.0,56.0,67.0,58.0,71.0,77.0
1058,77.0,48.0,80.0,79.0,68.0,54.0,66.0,61.0,71.0,78.0
1059,73.0,46.0,85.0,77.0,66.0,61.0,63.0,60.0,73.0,80.0
1060,74.0,49.0,78.0,82.0,61.0,61.0,63.0,69.0,73.0,74.0
1061,70.0,52.0,76.0,86.0,57.0,61.0,54.0,65.0,75.0,78.0
1062,68.0,58.0,80.0,93.0,59.0,66.0,56.0,61.0,76.0,84.0
1063,67.0,57.0,73.0,91.0,61.0,70.0,55.0,64.0,71.0,86.0
1064,67.0,55.0,63.0,89.0,56.0,50.0,56.0,62.0,70.0,80.0
1065,63.0,65.0,71.0,94.0,62.0,52.0,52.0,65.0,76.0,75.0
1066,70.0,61.0,69.0,94.0,64.0,52.0,58.0,69.0,76.0,69.0
1067,68.0,56.0,68.0,91.0,64.0,57.0,61.0,68.0,80.0,72.0
1068,66.0,64.0,78.0,92.0,61.0,56.0,60.0,65.0,79.0,77.0
1069,67.0,64.0,76.0,88.0,61.0,57.0,61.0,70.0,84.0,79.0
1070,70.0,67.0,74.0,85.0,57.0,57.0,62.0,75.0,78.0,82.0
1071,70.0,68.0,80.0,84.0,52.0,64.0,49.0,77.0,69.0,78.0
1072,73.0,69.0,81.0,82.0,51.0,68.0,49.0,76.0,68.0,79.0
1073,76.0,71.0,82.0,79.0,53.0,71.0,51.0,75.0,70.0,85.0
1074,78.0,71.0,80.0,77.0,51.0,73.0,48.0,78.0,74.0,90.0
1075,76.0,74.0,83.0,82.0,49.0,72.0,50.0,83.0,69.0,88.0
1076,78.0,72.0,81.0,84.0,50.0,68.0,52.0,85.0,75.0,89.0
1077,85.0,74.0,83.0,90.0,55.0,72.0,48.0,85.0,73.0,86.0
1078,80.0,79.0,87.0,92.0,52.0,72.0,48.0,87.0,76.0,84.0
1079,76.0,75.0,86.0,88.0,53.0,68.0,48.0,83.0,77.0,83.0
1080,81.0,73.0,82.0,86.0,53.0,72.0,55.0,83.0,73.0,82.0
1081,79.0,77.0,77.0,87.0,56.0,72.0,62.0,79.0,71.0,83.0
1082,77.0,77.0,76.0,82.0,59.0,75.0,57.0,69.0,74.0,81.0
1083,78.0,74.0,78.0,82.0,59.0,69.0,52.0,65.0,77.0,81.0
1084,76.0,67.0,78.0,75.0,62.0,76.0,58.0,70.0,71.0,82.0
1085,74.0,62.0,67.0,70.0,57.0,75.0,60.0,71.0,76.0,79.0
1086,77.0,64.0,69.0,67.0,55.0,74.0,60.0,73.0,77.0,80.0
1087,76.0,70.0,72.0,70.0,55.0,68.0,65.0,77.0,75.0,82.0
1088,79.0,72.0,77.0,71.0,57.0,64.0,62.0,77.0,72.0,86.0
1089,76.0,74.0,77.0,69.0,55.0,65.0,59.0,72.0,65.0,83.0
1090,75.0,77.0,80.0,76.0,57.0,68.0,56.0,76.0,67.0,76.0
1091,74.0,71.0,83.0,74.0,50.0,68.0,58.0,74.0,63.0,70.0
1092,77.0,68.0,84.0,75.0,50.0,69.0,59.0,77.0,64.0,66.0
1093,79.0,68.0,81.0,77.0,50.0,66.0,55.0,75.0,65.0,64.0
1094,80.0,67.0,69.0,72.0,47.0,69.0,51.0,75.0,61.0,68.0
1095,77.0,63.0,66.0,70.0,48.0,72.0,49.0,78.0,62.0,67.0
1096,69.0,65.0,68.0,76.0,54.0,76.0,48.0,74.0,69.0,66.0
1097,69.0,53.0,69.0,76.0,55.0,79.0,49.0,75.0,69.0,65.0
1098,72.0,51.0,69.0,74.0,54.0,74.0,51.0,83.0,70.0,68.0
1099,76.0,63.0,70.0,74.0,59.0,71.0,50.0,86.0,74.0,71.0
1100,73.0,60.0,68.0,71.0,58.0,73.0,54.0,87.0,74.0,74.0
1101,72.0,60.0,70.0,71.0,59.0,69.0,54.0,87.0,72.0,77.0
1102,77.0,65.0,76.0,74.0,61.0,69.0,48.0,81.0,69.0,76.0
1103,79.0,66.0,81.0,72.0,63.0,67.0,45.0,80.0,69.0,76.0
1104,86.0,70.0,82.0,74.0,59.0,66.0,47.0,80.0,72.0,75.0
1105,80.0,76.0,80.0,76.0,57.0,66.0,43.0,79.0,61.0,76.0
1106,80.0,76.0,77.0,78.0,59.0,72.0,42.0,76.0,61.0,77.0
1107,77.0,74.0,78.0,76.0,60.0,65.0,46.0,74.0,64.0,79.0
1108,79.0,77.0,84.0,76.0,64.0,68.0,47.0,75.0,66.0,78.0
1109,76.0,71.0,84.0,77.0,69.0,75.0,49.0,76.0,67.0,78.0
1110,78.0,69.0,84.0,75.0,63.0,68.0,53.0,77.0,68.0,82.0
1111,71.0,70.0,87.0,78.0,62.0,70.0,52.0,68.0,69.0,85.0
1112,68.0,69.0,84.0,84.0,60.0,74.0,53.0,65.0,72.0,83.0
1113,64.0,71.0,81.0,83.0,60.0,74.0,52.0,73.0,75.0,86.0
1114,69.0,71.0,83.0,84.0,65.0,76.0,53.0,70.0,76.0,88.0
1115,73.0,66.0,82.0,85.0,67.0,79.0,55.0,66.0,76.0,83.0
1116,73.0,64.0,80.0,89.0,73.0,76.0,53.0,70.0,77.0,85.0
1117,79.0,69.0,77.0,86.0,73.0,71.0,56.0,68.0,75.0,79.0
1118,80.0,73.0,74.0,86.0,72.0,78.0,55.0,65.0,81.0,80.0
1119,81.0,70.0,69.0,85.0,77.0,77.0,55.0,65.0,84.0,80.0
1120,82.0,68.0,64.0,84.0,80.0,78.0,53.0,67.0,78.0,83.0
1121,84.0,66.0,61.0,82.0,75.0,85.0,60.0,68.0,74.0,80.0
1122,90.0,63.0,65.0,80.0,68.0,81.0,59.0,71.0,74.0,78.0
1123,81.0,61.0,64.0,83.0,63.0,85.0,58.0,65.0,67.0,69.0
1124,77.0,67.0,66.0,89.0,61.0,93.0,58.0,63.0,68.0,68.0
1125,78.0,60.0,59.0,89.0,64.0,88.0,53.0,66.0,74.0,73.0
1126,73.0,55.0,56.0,90.0,64.0,90.0,51.0,68.0,75.0,79.0
1127,74.0,52.0,61.0,84.0,63.0,92.0,49.0,68.0,70.0,75.0
1128,75.0,47.0,57.0,82.0,59.0,84.0,53.0,71.0,70.0,74.0
1129,63.0,49.0,60.0,84.0,62.0,75.0,58.0,74.0,74.0,71.0
1130,61.0,50.0,72.0,83.0,63.0,75.0,55.0,76.0,74.0,67.0
1131,54.0,55.0,66.0,86.0,64.0,67.0,53.0,80.0,78.0,67.0
1132,60.0,54.0,66.0,91.0,64.0,64.0,55.0,82.0,76.0,67.0
1133,63.0,47.0,69.0,78.0,60.0,68.0,57.0,80.0,66.0,66.0
1134,69.0,48.0,72.0,72.0,58.0,70.0,58.0,79.0,63.0,69.0
1135,73.0,58.0,74.0,75.0,63.0,72.0,63.0,78.0,66.0,70.0
1136,79.0,59.0,80.0,74.0,65.0,76.0,60.0,83.0,62.0,74.0
1137,72.0,52.0,74.0,75.0,66.0,75.0,63.0,79.0,65.0,79.0
1138,72.0,58.0,74.0,75.0,64.0,76.0,63.0,79.0,67.0,79.0
1139,77.0,59.0,73.0,73.0,69.0,80.0,62.0,80.0,65.0,82.0
1140,78.0,59.0,73.0,71.0,71.0,83.0,63.0,76.0,69.0,85.0
1141,69.0,62.0,74.0,75.0,71.0,80.0,69.0,78.0,62.0,85.0
1142,68.0,62.0,83.0,73.0,67.0,82.0,62.0,82.0,57.0,81.0
1143,68.0,59.0,78.0,76.0,69.0,82.0,61.0,82.0,60.0,82.0
1144,71.0,57.0,76.0,76.0,67.0,81.0,61.0,85.0,60.0,88.0
1145,73.0,58.0,79.0,73.0,66.0,83.0,58.0,85.0,60.0,83.0
1146,78.0,61.0,77.0,74.0,65.0,78.0,59.0,84.0,61.0,83.0
1147,77.0,59.0,83.0,74.0,65.0,80.0,57.0,79.0,61.0,84.0
1148,76.0,57.0,82.0,68.0,62.0,84.0,56.0,81.0,63.0,72.0
1149,78.0,52.0,78.0,66.0,66.0,82.0,58.0,79.0,63.0,68.0
1150,82.0,62.0,75.0,67.0,64.0,79.0,64.0,73.0,67.0,69.0
1151,85.0,67.0,74.0,67.0,63.0,76.0,66.0,76.0,69.0,67.0
1152,90.0,72.0,73.0,66.0,59.0,81.0,64.0,67.0,66.0,69.0
1153,88.0,66.0,74.0,61.0,62.0,82.0,60.0,62.0,67.0,74.0
1154,90.0,66.0,78.0,61.0,53.0,80.0,55.0,66.0,72.0,75.0
1155,86.0,67.0,76.0,57.0,56.0,75.0,60.0,62.0,69.0,73.0
1156,78.0,67.0,80.0,57.0,53.0,68.0,60.0,62.0,68.0,77.0
1157,79.0,64.0,74.0,56.0,47.0,72.0,56.0,70.0,71.0,75.0
1158,85.0,72.0,67.0,54.0,52.0,73.0,58.0,63.0,66.0,77.0
1159,81.0,66.0,74.0,52.0,59.0,71.0,61.0,59.0,62.0,72.0
1160,71.0,61.0,73.0,43.0,54.0,72.0,67.0,67.0,63.0,73.0
1161,69.0,62.0,73.0,45.0,60.0,71.0,61.0,66.0,60.0,76.0
1162,71.0,67.0,70.0,50.0,61.0,69.0,66.0,70.0,62.0,77.0
1163,71.0,67.0,78.0,56.0,60.0,72.0,66.0,74.0,65.0,74.0
1164,69.0,65.0,76.0,59.0,65.0,70.0,65.0,63.0,66.0,75.0
1165,72.0,62.0,78.0,62.0,67.0,71.0,73.0,66.0,67.0,73.0
1166,70.0,59.0,83.0,53.0,71.0,74.0,68.0,68.0,69.0,71.0
1167,67.0,63.0,80.0,50.0,73.0,75.0,73.0,73.0,71.0,69.0
1168,72.0,65.0,77.0,51.0,69.0,72.0,82.0,79.0,73.0,67.0
1169,80.0,68.0,79.0,53.0,70.0,73.0,79.0,83.0,74.0,68.0
1170,80.0,70.0,78.0,55.0,63.0,72.0,83.0,79.0,74.0,67.0
1171,83.0,75.0,78.0,52.0,69.0,73.0,88.0,80.0,70.0,66.0
1172,80.0,76.0,83.0,45.0,69.0,72.0,79.0,79.0,75.0,69.0
1173,81.0,75.0,85.0,51.0,74.0,67.0,77.0,80.0,71.0,70.0
1174,76.0,78.0,84.0,52.0,57.0,65.0,78.0,82.0,78.0,72.0
1175,75.0,75.0,91.0,55.0,54.0,64.0,78.0,87.0,77.0,76.0
1176,76.0,76.0,88.0,55.0,53.0,62.0,75.0,84.0,76.0,76.0
1177,76.0,75.0,87.0,54.0,60.0,60.0,76.0,76.0,79.0,70.0
1178,82.0,71.0,87.0,53.0,59.0,65.0,72.0,79.0,86.0,73.0
1179,86.0,68.0,80.0,58.0,61.0,63.0,68.0,86.0,79.0,73.0
1180,82.0,66.0,73.0,61.0,54.0,64.0,70.0,88.0,80.0,74.0
1181,83.0,67.0,71.0,64.0,56.0,69.0,70.0,91.0,78.0,74.0
1182,81.0,69.0,69.0,68.0,65.0,70.0,70.0,80.0,81.0,73.0
1183,78.0,75.0,68.0,70.0,69.0,69.0,70.0,79.0,80.0,77.0
1184,75.0,70.0,68.0,72.0,72.0,73.0,67.0,81.0,78.0,74.0
1185,76.0,70.0,59.0,75.0,75.0,75.0,65.0,85.0,73.0,71.0
1186,74.0,74.0,59.0,74.0,70.0,81.0,72.0,87.0,76.0,73.0
1187,72.0,74.0,67.0,73.0,74.0,85.0,73.0,97.0,74.0,67.0
1188,68.0,70.0,70.0,74.0,83.0,83.0,73.0,86.0,70.0,66.0
1189,71.0,73.0,74.0,68.0,83.0,76.0,80.0,78.0,66.0,69.0
1190,71.0,74.0,79.0,73.0,77.0,74.0,74.0,81.0,70.0,71.0
1191,75.0,75.0,78.0,76.0,71.0,71.0,71.0,82.0,74.0,65.0
