t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
939,16.0,12.0,8.0,12.0,10.0,10.0,15.0,6.0,8.0,11.0
940,15.0,11.0,7.0,14.0,11.0,10.0,15.0,5.0,10.0,16.0
941,13.0,12.0,7.0,13.0,7.0,7.0,16.0,7.0,12.0,14.0
942,11.0,11.0,7.0,10.0,8.0,8.0,14.0,8.0,13.0,11.0
943,10.0,11.0,6.0,11.0,14.0,8.0,16.0,6.0,11.0,14.0
944,10.0,11.0,8.0,16.0,10.0,10.0,13.0,6.0,10.0,14.0
945,12.0,11.0,8.0,11.0,12.0,9.0,14.0,8.0,11.0,14.0
946,12.0,13.0,8.0,10.0,8.0,9.0,14.0,8.0,13.0,12.0
947,12.0,12.0,10.0,16.0,6.0,10.0,18.0,10.0,13.0,12.0
948,11.0,11.0,9.0,14.0,7.0,9.0,20.0,10.0,15.0,14.0
949,11.0,13.0,8.0,13.0,8.0,9.0,15.0,9.0,13.0,8.0
950,10.0,14.0,6.0,11.0,8.0,8.0,14.0,11.0,10.0,9.0
951,9.0,17.0,7.0,12.0,10.0,9.0,14.0,8.0,14.0,11.0
952,12.0,15.0,10.0,15.0,7.0,7.0,15.0,12.0,13.0,17.0
953,10.0,16.0,7.0,14.0,6.0,6.0,15.0,11.0,13.0,12.0
954,8.0,15.0,9.0,9.0,9.0,7.0,14.0,11.0,17.0,16.0
955,8.0,15.0,8.0,10.0,11.0,7.0,18.0,14.0,15.0,15.0
956,12.0,16.0,6.0,10.0,10.0,7.0,14.0,11.0,15.0,14.0
957,11.0,17.0,8.0,14.0,10.0,10.0,14.0,7.0,10.0,17.0
958,11.0,17.0,11.0,13.0,8.0,11.0,13.0,12.0,11.0,19.0
959,13.0,17.0,14.0,14.0,7.0,9.0,13.0,14.0,12.0,19.0
960,13.0,16.0,8.0,14.0,7.0,8.0,13.0,14.0,11.0,15.0
961,9.0,13.0,10.0,17.0,7.0,10.0,14.0,15.0,7.0,18.0
962,10.0,15.0,11.0,15.0,6.0,12.0,13.0,13.0,9.0,12.0
963,12.0,19.0,11.0,15.0,6.0,12.0,15.0,10.0,13.0,10.0
964,12.0,15.0,13.0,16.0,6.0,11.0,13.0,13.0,13.0,12.0
965,10.0,16.0,15.0,13.0,6.0,7.0,18.0,16.0,14.0,9.0
966,13.0,16.0,14.0,12.0,8.0,8.0,13.0,14.0,15.0,8.0
967,11.0,16.0,14.0,14.0,7.0,10.0,18.0,17.0,13.0,11.0
968,12.0,16.0,15.0,14.0,6.0,10.0,18.0,15.0,13.0,11.0
969,14.0,18.0,13.0,13.0,7.0,11.0,17.0,12.0,12.0,12.0
970,10.0,15.0,14.0,12.0,7.0,11.0,15.0,13.0,11.0,14.0
971,11.0,14.0,13.0,13.0,10.0,12.0,18.0,14.0,8.0,13.0
972,14.0,16.0,15.0,12.0,8.0,8.0,16.0,15.0,8.0,12.0
973,9.0,15.0,15.0,11.0,7.0,8.0,16.0,16.0,7.0,8.0
974,9.0,14.0,13.0,13.0,11.0,10.0,12.0,17.0,5.0,7.0
975,10.0,19.0,13.0,13.0,11.0,8.0,14.0,16.0,4.0,8.0
976,10.0,17.0,14.0,13.0,13.0,8.0,16.0,14.0,7.0,6.0
977,9.0,16.0,12.0,13.0,12.0,10.0,17.0,17.0,8.0,9.0
978,12.0,19.0,13.0,11.0,13.0,8.0,15.0,22.0,8.0,13.0
979,10.0,15.0,14.0,9.0,17.0,11.0,14.0,21.0,7.0,9.0
980,11.0,18.0,13.0,12.0,18.0,8.0,15.0,21.0,9.0,10.0
981,16.0,21.0,13.0,11.0,15.0,9.0,14.0,17.0,10.0,12.0
982,12.0,21.0,14.0,12.0,12.0,10.0,16.0,15.0,12.0,10.0
983,13.0,21.0,15.0,14.0,12.0,15.0,18.0,15.0,12.0,11.0
984,14.0,18.0,16.0,11.0,11.0,11.0,15.0,15.0,10.0,11.0
985,16.0,15.0,16.0,11.0,11.0,9.0,15.0,15.0,7.0,10.0
986,16.0,15.0,18.0,13.0,9.0,15.0,14.0,13.0,8.0,12.0
987,18.0,13.0,14.0,13.0,7.0,15.0,9.0,13.0,9.0,8.0
988,16.0,9.0,13.0,9.0,9.0,15.0,12.0,16.0,8.0,8.0
989,19.0,12.0,14.0,10.0,10.0,15.0,14.0,16.0,8.0,11.0
990,17.0,8.0,14.0,9.0,10.0,9.0,13.0,17.0,7.0,14.0
991,16.0,10.0,15.0,8.0,8.0,7.0,13.0,15.0,7.0,16.0
992,17.0,10.0,19.0,8.0,9.0,9.0,7.0,13.0,8.0,10.0
993,17.0,13.0,14.0,9.0,11.0,8.0,8.0,15.0,9.0,9.0
994,17.0,11.0,13.0,8.0,9.0,7.0,10.0,10.0,12.0,12.0
995,15.0,11.0,16.0,7.0,12.0,8.0,12.0,8.0,9.0,10.0
996,15.0,10.0,19.0,8.0,13.0,9.0,13.0,7.0,11.0,8.0
997,14.0,11.0,23.0,8.0,10.0,9.0,11.0,11.0,10.0,11.0
998,13.0,11.0,27.0,6.0,10.0,11.0,11.0,6.0,9.0,7.0
999,14.0,12.0,20.0,7.0,12.0,8.0,13.0,9.0,10.0,7.0
1000,12.0,10.0,18.0,8.0,14.0,6.0,15.0,7.0,10.0,11.0
1001,13.0,8.0,21.0,10.0,13.0,8.0,16.0,7.0,11.0,12.0
1002,9.0,10.0,19.0,9.0,11.0,8.0,14.0,10.0,10.0,14.0
1003,9.0,6.0,18.0,8.0,11.0,9.0,12.0,14.0,9.0,12.0
1004,10.0,9.0,17.0,10.0,9.0,8.0,14.0,11.0,11.0,11.0
1005,10.0,7.0,13.0,11.0,9.0,7.0,15.0,12.0,11.0,13.0
1006,11.0,7.0,13.0,12.0,9.0,6.0,14.0,12.0,9.0,11.0
1007,7.0,7.0,17.0,13.0,12.0,5.0,12.0,13.0,9.0,14.0
1008,7.0,9.0,15.0,12.0,9.0,9.0,12.0,10.0,10.0,13.0
1009,12.0,8.0,16.0,7.0,6.0,11.0,16.0,10.0,9.0,10.0
1010,7.0,12.0,17.0,9.0,10.0,6.0,18.0,10.0,11.0,14.0
1011,7.0,8.0,15.0,11.0,9.0,7.0,18.0,11.0,10.0,14.0
1012,10.0,10.0,12.0,8.0,8.0,11.0,18.0,9.0,9.0,13.0
1013,9.0,14.0,11.0,7.0,11.0,8.0,14.0,11.0,9.0,18.0
1014,12.0,13.0,12.0,10.0,7.0,10.0,9.0,9.0,8.0,17.0
1015,13.0,12.0,14.0,10.0,11.0,8.0,11.0,5.0,8.0,14.0
1016,11.0,13.0,13.0,12.0,9.0,13.0,13.0,7.0,10.0,17.0
1017,13.0,12.0,11.0,14.0,7.0,11.0,13.0,7.0,8.0,20.0
1018,12.0,12.0,10.0,12.0,13.0,8.0,14.0,7.0,9.0,15.0
1019,12.0,12.0,12.0,15.0,12.0,9.0,13.0,7.0,11.0,13.0
1020,12.0,14.0,13.0,13.0,10.0,8.0,8.0,8.0,10.0,12.0
1021,10.0,15.0,12.0,15.0,11.0,11.0,12.0,7.0,8.0,13.0
1022,8.0,16.0,13.0,15.0,11.0,8.0,13.0,9.0,10.0,12.0
1023,10.0,14.0,13.0,15.0,12.0,6.0,12.0,9.0,9.0,16.0
1024,11.0,13.0,14.0,17.0,13.0,9.0,11.0,8.0,6.0,13.0
1025,13.0,10.0,11.0,19.0,16.0,7.0,11.0,8.0,7.0,11.0
1026,12.0,11.0,11.0,23.0,13.0,6.0,9.0,10.0,11.0,14.0
1027,15.0,15.0,9.0,17.0,14.0,8.0,11.0,9.0,7.0,13.0
1028,14.0,14.0,6.0,19.0,18.0,8.0,15.0,10.0,5.0,10.0
1029,13.0,12.0,6.0,20.0,17.0,7.0,17.0,11.0,5.0,14.0
1030,13.0,12.0,8.0,14.0,13.0,9.0,15.0,10.0,11.0,16.0
1031,13.0,12.0,10.0,14.0,16.0,8.0,15.0,6.0,7.0,14.0
1032,11.0,13.0,8.0,17.0,17.0,11.0,17.0,8.0,8.0,14.0
1033,13.0,12.0,14.0,12.0,17.0,11.0,17.0,6.0,11.0,14.0
1034,14.0,16.0,10.0,13.0,15.0,12.0,11.0,4.0,8.0,14.0
1035,15.0,18.0,7.0,16.0,18.0,17.0,9.0,5.0,12.0,13.0
1036,12.0,10.0,10.0,13.0,19.0,14.0,10.0,8.0,12.0,14.0
1037,13.0,10.0,10.0,13.0,14.0,11.0,10.0,7.0,11.0,11.0
1038,11.0,14.0,8.0,15.0,13.0,10.0,7.0,8.0,14.0,14.0
1039,9.0,14.0,10.0,15.0,16.0,10.0,11.0,7.0,12.0,14.0
1040,11.0,15.0,9.0,13.0,15.0,10.0,8.0,7.0,11.0,15.0
1041,13.0,16.0,8.0,12.0,14.0,13.0,16.0,9.0,9.0,15.0
1042,12.0,16.0,9.0,13.0,13.0,9.0,15.0,12.0,10.0,13.0
1043,11.0,15.0,10.0,15.0,10.0,8.0,10.0,9.0,10.0,13.0
1044,9.0,14.0,10.0,12.0,8.0,10.0,11.0,9.0,11.0,15.0
1045,13.0,12.0,11.0,14.0,11.0,9.0,12.0,8.0,12.0,12.0
1046,11.0,13.0,8.0,12.0,9.0,7.0,15.0,10.0,13.0,11.0
1047,11.0,13.0,4.0,10.0,11.0,9.0,14.0,14.0,8.0,15.0
1048,10.0,17.0,5.0,12.0,8.0,10.0,14.0,16.0,9.0,13.0
1049,13.0,18.0,6.0,11.0,6.0,14.0,16.0,13.0,7.0,11.0
1050,15.0,15.0,6.0,12.0,5.0,7.0,11.0,14.0,8.0,13.0
1051,13.0,11.0,6.0,15.0,6.0,9.0,11.0,10.0,8.0,12.0
1052,9.0,14.0,7.0,15.0,4.0,10.0,13.0,10.0,10.0,11.0
1053,9.0,15.0,8.0,11.0,5.0,9.0,16.0,13.0,9.0,14.0
1054,7.0,19.0,8.0,10.0,7.0,9.0,16.0,11.0,10.0,12.0
1055,8.0,18.0,8.0,8.0,5.0,10.0,17.0,10.0,11.0,10.0
1056,8.0,17.0,8.0,12.0,4.0,11.0,17.0,11.0,13.0,11.0
1057,8.0,14.0,8.0,13.0,6.0,10.0,14.0,9.0,10.0,11.0
1058,8.0,17.0,7.0,12.0,6.0,9.0,18.0,7.0,12.0,11.0
1059,14.0,16.0,8.0,13.0,7.0,8.0,18.0,7.0,9.0,12.0
1060,16.0,18.0,10.0,15.0,9.0,9.0,19.0,8.0,7.0,14.0
1061,17.0,17.0,7.0,10.0,7.0,10.0,19.0,12.0,9.0,14.0
1062,17.0,16.0,5.0,9.0,8.0,8.0,15.0,10.0,9.0,14.0
1063,15.0,11.0,4.0,11.0,12.0,9.0,14.0,11.0,5.0,13.0
1064,15.0,12.0,6.0,13.0,11.0,10.0,17.0,9.0,8.0,14.0
1065,16.0,15.0,7.0,10.0,10.0,10.0,15.0,6.0,12.0,15.0
1066,15.0,15.0,8.0,11.0,13.0,16.0,14.0,9.0,10.0,16.0
1067,16.0,12.0,11.0,7.0,9.0,11.0,18.0,13.0,10.0,12.0
1068,12.0,13.0,10.0,5.0,9.0,10.0,15.0,11.0,11.0,9.0
1069,9.0,14.0,11.0,10.0,9.0,12.0,14.0,13.0,7.0,13.0
1070,12.0,13.0,12.0,10.0,10.0,7.0,18.0,13.0,9.0,12.0
1071,12.0,13.0,13.0,12.0,7.0,10.0,19.0,11.0,11.0,13.0
1072,13.0,14.0,13.0,8.0,8.0,10.0,15.0,11.0,9.0,14.0
1073,14.0,13.0,14.0,9.0,8.0,8.0,16.0,14.0,5.0,11.0
1074,15.0,16.0,16.0,9.0,6.0,8.0,11.0,14.0,6.0,8.0
1075,10.0,15.0,12.0,11.0,7.0,12.0,13.0,12.0,7.0,12.0
1076,13.0,12.0,15.0,10.0,7.0,8.0,15.0,11.0,6.0,11.0
1077,14.0,14.0,13.0,7.0,6.0,7.0,16.0,10.0,9.0,12.0
1078,18.0,13.0,10.0,9.0,7.0,10.0,13.0,10.0,13.0,11.0
1079,18.0,15.0,12.0,13.0,11.0,10.0,13.0,12.0,11.0,8.0
1080,19.0,14.0,13.0,4.0,7.0,10.0,14.0,9.0,8.0,11.0
1081,16.0,11.0,15.0,5.0,4.0,10.0,18.0,13.0,13.0,8.0
1082,16.0,9.0,13.0,9.0,8.0,8.0,13.0,12.0,11.0,11.0
1083,19.0,9.0,11.0,10.0,10.0,8.0,13.0,11.0,14.0,14.0
1084,20.0,8.0,14.0,11.0,6.0,6.0,15.0,10.0,15.0,11.0
1085,21.0,14.0,13.0,9.0,9.0,9.0,12.0,11.0,12.0,8.0
1086,19.0,15.0,13.0,10.0,10.0,9.0,15.0,15.0,11.0,9.0
1087,17.0,11.0,13.0,8.0,9.0,9.0,14.0,13.0,14.0,9.0
1088,20.0,16.0,12.0,5.0,9.0,8.0,11.0,9.0,12.0,8.0
1089,17.0,16.0,13.0,8.0,10.0,7.0,13.0,10.0,11.0,7.0
1090,18.0,15.0,11.0,10.0,13.0,10.0,10.0,12.0,16.0,5.0
1091,23.0,19.0,12.0,9.0,10.0,8.0,9.0,9.0,15.0,7.0
1092,19.0,14.0,12.0,12.0,11.0,11.0,9.0,7.0,16.0,8.0
1093,17.0,12.0,14.0,13.0,13.0,13.0,8.0,9.0,17.0,8.0
1094,20.0,15.0,16.0,13.0,12.0,12.0,11.0,5.0,12.0,9.0
1095,20.0,15.0,12.0,12.0,14.0,10.0,9.0,7.0,14.0,11.0
1096,18.0,12.0,12.0,15.0,12.0,12.0,10.0,10.0,15.0,13.0
1097,16.0,14.0,13.0,12.0,13.0,12.0,11.0,10.0,13.0,12.0
1098,15.0,15.0,13.0,14.0,11.0,14.0,13.0,10.0,13.0,10.0
1099,18.0,16.0,10.0,14.0,10.0,16.0,13.0,12.0,14.0,9.0
1100,15.0,19.0,11.0,16.0,7.0,13.0,8.0,10.0,11.0,8.0
1101,17.0,16.0,9.0,15.0,8.0,9.0,11.0,10.0,10.0,7.0
1102,16.0,15.0,12.0,17.0,10.0,12.0,14.0,13.0,11.0,7.0
1103,16.0,15.0,9.0,17.0,10.0,13.0,14.0,10.0,9.0,5.0
1104,18.0,17.0,11.0,14.0,9.0,11.0,14.0,5.0,11.0,8.0
1105,13.0,18.0,11.0,14.0,10.0,14.0,13.0,6.0,12.0,8.0
1106,16.0,17.0,8.0,18.0,10.0,10.0,13.0,7.0,10.0,7.0
1107,13.0,14.0,10.0,14.0,10.0,9.0,16.0,7.0,8.0,7.0
1108,13.0,15.0,10.0,14.0,12.0,13.0,15.0,5.0,10.0,7.0
1109,13.0,14.0,9.0,14.0,13.0,11.0,8.0,8.0,8.0,8.0
1110,13.0,9.0,12.0,10.0,13.0,11.0,10.0,11.0,8.0,11.0
1111,14.0,9.0,11.0,9.0,16.0,14.0,11.0,12.0,9.0,12.0
1112,12.0,10.0,11.0,10.0,17.0,13.0,13.0,13.0,9.0,14.0
1113,14.0,11.0,13.0,9.0,17.0,6.0,10.0,10.0,12.0,14.0
1114,11.0,12.0,14.0,8.0,17.0,6.0,8.0,8.0,7.0,13.0
1115,12.0,9.0,13.0,7.0,11.0,8.0,10.0,7.0,7.0,14.0
1116,15.0,7.0,13.0,7.0,10.0,8.0,8.0,5.0,10.0,15.0
1117,13.0,6.0,13.0,9.0,13.0,10.0,9.0,6.0,9.0,16.0
1118,12.0,7.0,10.0,9.0,12.0,8.0,11.0,7.0,7.0,18.0
1119,15.0,6.0,12.0,7.0,15.0,9.0,12.0,8.0,8.0,16.0
1120,15.0,7.0,9.0,9.0,17.0,11.0,17.0,9.0,7.0,18.0
1121,15.0,6.0,7.0,10.0,9.0,11.0,13.0,8.0,7.0,17.0
1122,17.0,4.0,8.0,9.0,7.0,9.0,12.0,8.0,7.0,17.0
1123,19.0,8.0,6.0,10.0,9.0,9.0,16.0,12.0,9.0,16.0
1124,19.0,7.0,6.0,12.0,9.0,9.0,15.0,10.0,10.0,15.0
1125,22.0,5.0,11.0,9.0,9.0,9.0,15.0,9.0,7.0,18.0
1126,23.0,9.0,8.0,8.0,8.0,9.0,15.0,8.0,8.0,18.0
1127,24.0,10.0,8.0,10.0,11.0,10.0,12.0,9.0,10.0,20.0
1128,23.0,10.0,8.0,8.0,13.0,9.0,12.0,7.0,8.0,18.0
1129,20.0,9.0,9.0,9.0,9.0,7.0,10.0,7.0,9.0,16.0
1130,24.0,12.0,9.0,12.0,10.0,8.0,12.0,6.0,11.0,17.0
1131,21.0,13.0,8.0,14.0,14.0,7.0,14.0,7.0,8.0,16.0
1132,21.0,9.0,9.0,14.0,13.0,11.0,17.0,7.0,9.0,17.0
1133,19.0,12.0,6.0,10.0,10.0,7.0,12.0,7.0,11.0,14.0
1134,16.0,12.0,9.0,9.0,12.0,10.0,9.0,8.0,10.0,14.0
1135,12.0,12.0,11.0,6.0,13.0,10.0,10.0,5.0,11.0,15.0
1136,17.0,13.0,8.0,8.0,11.0,11.0,15.0,8.0,12.0,18.0
1137,18.0,10.0,10.0,14.0,13.0,10.0,12.0,11.0,12.0,15.0
1138,15.0,10.0,9.0,13.0,16.0,12.0,11.0,9.0,9.0,12.0
1139,20.0,9.0,10.0,14.0,15.0,13.0,19.0,9.0,10.0,10.0
1140,24.0,7.0,11.0,15.0,15.0,11.0,10.0,8.0,12.0,11.0
1141,21.0,8.0,12.0,14.0,16.0,8.0,8.0,8.0,14.0,15.0
1142,25.0,9.0,10.0,16.0,14.0,9.0,9.0,6.0,12.0,14.0
1143,19.0,11.0,9.0,12.0,12.0,11.0,9.0,8.0,13.0,15.0
1144,18.0,10.0,9.0,12.0,12.0,12.0,11.0,8.0,12.0,14.0
1145,20.0,10.0,8.0,13.0,13.0,10.0,11.0,7.0,12.0,13.0
1146,24.0,13.0,8.0,12.0,14.0,9.0,9.0,9.0,12.0,10.0
1147,20.0,10.0,8.0,11.0,13.0,11.0,10.0,9.0,17.0,11.0
1148,21.0,9.0,5.0,12.0,8.0,7.0,8.0,7.0,14.0,12.0
1149,18.0,9.0,9.0,12.0,8.0,7.0,12.0,9.0,16.0,13.0
1150,18.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,14.0,13.0
1151,20.0,11.0,10.0,11.0,7.0,13.0,10.0,12.0,13.0,9.0
1152,21.0,10.0,14.0,9.0,7.0,10.0,12.0,9.0,16.0,6.0
1153,19.0,12.0,12.0,13.0,9.0,15.0,12.0,11.0,14.0,9.0
1154,21.0,13.0,15.0,10.0,10.0,11.0,10.0,8.0,11.0,14.0
1155,16.0,10.0,10.0,13.0,8.0,13.0,8.0,8.0,11.0,11.0
1156,14.0,10.0,10.0,13.0,9.0,15.0,5.0,8.0,12.0,14.0
1157,19.0,14.0,9.0,13.0,10.0,14.0,7.0,8.0,7.0,16.0
1158,18.0,17.0,6.0,12.0,9.0,13.0,10.0,6.0,6.0,12.0
1159,19.0,18.0,9.0,13.0,11.0,16.0,8.0,4.0,11.0,14.0
1160,22.0,12.0,7.0,11.0,10.0,12.0,6.0,3.0,10.0,16.0
1161,19.0,10.0,9.0,13.0,7.0,13.0,6.0,5.0,8.0,18.0
1162,16.0,14.0,12.0,15.0,9.0,16.0,8.0,3.0,9.0,17.0
1163,14.0,16.0,12.0,14.0,12.0,15.0,11.0,6.0,11.0,12.0
1164,15.0,16.0,9.0,15.0,12.0,14.0,11.0,6.0,13.0,14.0
1165,15.0,17.0,11.0,19.0,12.0,16.0,15.0,7.0,13.0,14.0
1166,17.0,16.0,13.0,20.0,16.0,15.0,12.0,5.0,10.0,8.0
1167,15.0,14.0,15.0,19.0,14.0,12.0,10.0,6.0,11.0,12.0
1168,9.0,16.0,15.0,15.0,16.0,15.0,12.0,8.0,13.0,12.0
1169,11.0,19.0,18.0,15.0,16.0,15.0,11.0,9.0,14.0,10.0
1170,15.0,17.0,18.0,12.0,15.0,7.0,12.0,10.0,15.0,12.0
1171,14.0,14.0,15.0,10.0,13.0,8.0,10.0,7.0,14.0,13.0
1172,16.0,14.0,16.0,12.0,15.0,8.0,8.0,8.0,12.0,12.0
1173,16.0,10.0,16.0,11.0,18.0,10.0,7.0,8.0,13.0,12.0
1174,15.0,9.0,18.0,11.0,17.0,15.0,6.0,6.0,10.0,11.0
1175,14.0,8.0,19.0,11.0,14.0,16.0,7.0,6.0,7.0,10.0
1176,15.0,7.0,16.0,14.0,11.0,11.0,11.0,7.0,8.0,11.0
1177,15.0,8.0,18.0,10.0,14.0,12.0,11.0,10.0,7.0,10.0
1178,10.0,9.0,21.0,8.0,13.0,16.0,12.0,9.0,9.0,10.0
1179,11.0,9.0,19.0,10.0,9.0,14.0,10.0,8.0,12.0,12.0
1180,11.0,10.0,23.0,11.0,8.0,13.0,9.0,13.0,12.0,9.0
1181,11.0,9.0,27.0,11.0,8.0,13.0,10.0,11.0,11.0,8.0
1182,12.0,10.0,29.0,12.0,6.0,16.0,9.0,7.0,9.0,13.0
1183,12.0,12.0,24.0,9.0,4.0,16.0,11.0,5.0,13.0,11.0
1184,10.0,13.0,21.0,10.0,8.0,14.0,13.0,6.0,18.0,11.0
1185,10.0,7.0,24.0,14.0,8.0,18.0,14.0,7.0,18.0,13.0
1186,8.0,7.0,23.0,11.0,7.0,16.0,12.0,8.0,17.0,11.0
1187,8.0,8.0,22.0,11.0,8.0,14.0,8.0,10.0,13.0,9.0
1188,10.0,9.0,20.0,12.0,10.0,19.0,11.0,11.0,13.0,10.0
1189,11.0,12.0,17.0,13.0,9.0,22.0,14.0,10.0,12.0,9.0
1190,10.0,8.0,15.0,14.0,6.0,21.0,13.0,9.0,14.0,10.0
1191,13.0,7.0,11.0,13.0,5.0,18.0,10.0,12.0,13.0,7.0
1192,10.0,12.0,12.0,16.0,5.0,13.0,9.0,13.0,14.0,11.0
1193,13.0,17.0,10.0,18.0,6.0,13.0,7.0,15.0,12.0,5.0
1194,15.0,15.0,11.0,14.0,6.0,17.0,6.0,14.0,14.0,7.0
1195,11.0,17.0,11.0,16.0,8.0,15.0,8.0,15.0,16.0,8.0
1196,14.0,14.0,13.0,18.0,5.0,10.0,11.0,11.0,10.0,11.0
1197,16.0,12.0,10.0,20.0,7.0,10.0,14.0,12.0,14.0,15.0
1198,13.0,14.0,12.0,14.0,8.0,13.0,8.0,13.0,18.0,13.0
1199,14.0,15.0,12.0,15.0,9.0,13.0,5.0,12.0,15.0,13.0
1200,15.0,16.0,10.0,16.0,13.0,9.0,10.0,16.0,13.0,16.0
1201,16.0,15.0,14.0,14.0,13.0,12.0,10.0,13.0,10.0,15.0
1202,15.0,13.0,11.0,19.0,9.0,15.0,12.0,10.0,8.0,18.0
1203,17.0,13.0,11.0,20.0,10.0,15.0,8.0,8.0,6.0,18.0
1204,17.0,13.0,11.0,17.0,11.0,16.0,6.0,8.0,11.0,18.0
1205,13.0,12.0,13.0,18.0,12.0,13.0,8.0,9.0,7.0,16.0
1206,16.0,15.0,15.0,13.0,11.0,11.0,7.0,8.0,9.0,18.0
1207,15.0,14.0,14.0,12.0,13.0,10.0,11.0,10.0,12.0,18.0
1208,17.0,16.0,11.0,13.0,10.0,13.0,12.0,9.0,7.0,15.0
1209,15.0,14.0,10.0,12.0,13.0,14.0,11.0,8.0,7.0,14.0
1210,12.0,14.0,14.0,15.0,14.0,13.0,7.0,7.0,10.0,20.0
1211,13.0,16.0,10.0,16.0,11.0,11.0,6.0,11.0,11.0,16.0
1212,12.0,16.0,10.0,13.0,11.0,10.0,9.0,8.0,8.0,13.0
1213,11.0,12.0,16.0,12.0,11.0,11.0,13.0,9.0,11.0,12.0
1214,13.0,12.0,10.0,15.0,13.0,11.0,12.0,10.0,10.0,9.0
1215,15.0,16.0,6.0,12.0,10.0,8.0,10.0,8.0,11.0,12.0
1216,13.0,15.0,12.0,16.0,9.0,9.0,7.0,8.0,14.0,13.0
1217,10.0,14.0,11.0,17.0,12.0,8.0,8.0,12.0,14.0,11.0
1218,11.0,18.0,11.0,15.0,12.0,10.0,8.0,6.0,15.0,10.0
1219,13.0,18.0,15.0,15.0,13.0,10.0,7.0,6.0,13.0,10.0
1220,13.0,16.0,11.0,14.0,13.0,8.0,9.0,9.0,14.0,10.0
1221,15.0,16.0,11.0,16.0,10.0,11.0,14.0,7.0,13.0,10.0
1222,16.0,15.0,11.0,16.0,11.0,12.0,10.0,7.0,16.0,8.0
1223,15.0,15.0,9.0,13.0,12.0,11.0,13.0,9.0,14.0,9.0
1224,18.0,15.0,9.0,14.0,8.0,12.0,9.0,8.0,14.0,9.0
1225,15.0,16.0,9.0,15.0,9.0,10.0,6.0,7.0,9.0,10.0
1226,15.0,14.0,7.0,14.0,11.0,13.0,9.0,10.0,7.0,8.0
1227,17.0,17.0,7.0,12.0,9.0,11.0,10.0,9.0,8.0,9.0
1228,18.0,14.0,8.0,15.0,11.0,11.0,13.0,13.0,8.0,9.0
1229,15.0,8.0,7.0,15.0,10.0,16.0,10.0,11.0,8.0,9.0
1230,14.0,10.0,9.0,10.0,8.0,15.0,10.0,12.0,11.0,9.0
1231,14.0,11.0,7.0,13.0,9.0,12.0,9.0,13.0,9.0,9.0
1232,15.0,12.0,10.0,15.0,9.0,18.0,7.0,15.0,5.0,7.0
1233,12.0,11.0,15.0,14.0,7.0,13.0,8.0,15.0,6.0,8.0
1234,10.0,12.0,11.0,15.0,8.0,17.0,5.0,16.0,9.0,8.0
1235,8.0,8.0,12.0,13.0,9.0,15.0,6.0,17.0,11.0,9.0
1236,9.0,12.0,12.0,11.0,13.0,15.0,10.0,13.0,10.0,8.0
1237,9.0,19.0,10.0,14.0,8.0,18.0,10.0,11.0,12.0,9.0
1238,11.0,13.0,9.0,12.0,8.0,18.0,10.0,11.0,12.0,9.0
1239,13.0,15.0,10.0,11.0,14.0,17.0,10.0,13.0,6.0,6.0
1240,11.0,18.0,10.0,10.0,13.0,16.0,12.0,12.0,10.0,6.0
1241,11.0,11.0,10.0,9.0,13.0,15.0,11.0,14.0,13.0,9.0
1242,11.0,9.0,10.0,7.0,15.0,12.0,10.0,14.0,14.0,7.0
1243,14.0,11.0,5.0,6.0,19.0,13.0,11.0,14.0,13.0,7.0
1244,15.0,11.0,8.0,7.0,20.0,14.0,11.0,8.0,8.0,6.0
1245,13.0,10.0,11.0,9.0,13.0,14.0,10.0,9.0,8.0,8.0
1246,12.0,9.0,11.0,8.0,16.0,12.0,11.0,13.0,7.0,8.0
1247,14.0,11.0,10.0,9.0,21.0,11.0,10.0,11.0,8.0,7.0
1248,9.0,10.0,13.0,7.0,17.0,11.0,10.0,8.0,7.0,8.0
1249,8.0,9.0,9.0,8.0,16.0,14.0,11.0,13.0,10.0,8.0
1250,13.0,8.0,9.0,8.0,14.0,10.0,10.0,9.0,6.0,6.0
1251,9.0,14.0,12.0,10.0,15.0,11.0,11.0,11.0,6.0,5.0
1252,10.0,14.0,10.0,9.0,15.0,12.0,9.0,11.0,9.0,5.0
1253,14.0,13.0,10.0,10.0,14.0,12.0,8.0,9.0,9.0,5.0
1254,12.0,11.0,10.0,7.0,15.0,11.0,11.0,12.0,10.0,6.0
1255,10.0,12.0,11.0,8.0,15.0,7.0,10.0,9.0,9.0,6.0
1256,14.0,10.0,10.0,9.0,16.0,8.0,10.0,10.0,8.0,6.0
1257,16.0,10.0,11.0,11.0,15.0,9.0,11.0,11.0,13.0,8.0
1258,17.0,13.0,9.0,10.0,15.0,9.0,12.0,11.0,7.0,11.0
1259,20.0,12.0,10.0,6.0,15.0,12.0,14.0,10.0,12.0,12.0
1260,17.0,17.0,11.0,10.0,15.0,12.0,10.0,10.0,13.0,12.0
1261,14.0,18.0,12.0,10.0,16.0,13.0,9.0,7.0,12.0,14.0
1262,16.0,14.0,10.0,13.0,16.0,12.0,8.0,7.0,10.0,17.0
1263,14.0,18.0,11.0,10.0,10.0,13.0,8.0,11.0,10.0,9.0
