t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
909,9.084532,8.226339,8.73146,8.927661,8.9691515,8.964517,8.604775,9.71209,10.157801,8.491392
910,8.95272,8.243986,8.934103,9.073656,8.917512,8.749096,8.523285,9.614675,10.206458,8.43379
911,8.927136,8.227892,8.862331,9.18859,8.89514,8.616893,8.442932,9.493449,10.1078615,8.345028
912,8.931129,8.170547,8.911899,9.328885,8.836838,8.444166,8.323761,9.503917,10.006667,8.415526
913,8.907837,8.187313,8.834427,9.34389,8.847723,8.351285,8.109042,9.452032,9.927156,8.379571
914,8.9453335,8.39848,8.728506,9.323953,9.087212,8.276939,8.0313835,9.4344,9.910636,8.343674
915,9.017679,8.477587,8.782914,9.372553,9.1428995,8.135595,7.9821534,9.307384,9.89951,8.225362
916,9.171353,8.598458,8.828354,9.460511,8.973296,7.894702,8.092029,9.146381,9.890562,8.145872
917,9.283875,8.579018,8.892016,9.592167,8.8338,7.8126955,8.093689,9.031582,9.825711,8.082016
918,9.277522,8.583467,8.9119625,9.698432,8.665798,7.7868586,8.003021,8.889783,9.878604,8.051279
919,9.327116,8.547339,8.919635,9.764226,8.52004,7.7035584,7.9694314,8.90464,9.816829,7.9047723
920,9.4139185,8.589507,8.964471,9.72115,8.554321,7.6216383,7.9370427,8.969781,9.834825,7.8208737
921,9.285222,8.529451,9.07127,9.69017,8.467242,7.4654155,7.798339,9.106391,9.883772,7.714781
922,9.248337,8.492423,9.025938,9.765185,8.44142,7.286227,7.834632,9.027928,9.870459,7.6832466
923,9.395027,8.566737,8.938452,9.698806,8.28524,7.202316,7.9313025,9.075038,9.818806,7.8701487
924,9.446895,8.471413,8.881564,9.635999,8.254028,7.2836456,8.157771,9.032095,9.770942,8.120336
925,9.450957,8.383735,8.748186,9.626463,8.310874,7.4450502,8.369644,9.100952,9.649832,8.379134
926,9.459051,8.428191,8.489435,9.63271,8.401718,7.5109487,8.39254,9.019144,9.578375,8.833682
927,9.334644,8.416939,8.584216,9.363762,8.496204,7.551971,8.473596,8.9483595,9.4245405,9.208278
928,9.252451,8.2738495,8.587497,9.27977,8.324113,7.4990525,8.440052,8.94408,9.3304825,9.404609
929,9.162352,8.204342,8.692254,9.296175,8.242873,7.4771924,8.574145,8.957418,9.232693,9.499407
930,9.109638,8.1384535,8.797119,9.261948,8.247216,7.4921756,8.648176,8.789301,9.127954,9.653977
931,9.024894,8.042384,8.942055,9.270549,8.300558,7.7943,8.702187,8.98476,8.9455805,9.876248
932,8.909913,8.039815,9.039845,9.369283,8.320875,8.011591,8.637255,9.249925,8.958376,10.108064
933,8.779851,8.013171,9.0864,9.413448,8.244539,8.040693,8.531742,9.531949,8.938764,10.300756
934,8.6775675,8.002433,9.137377,9.489478,8.015028,8.1314535,8.603708,9.617371,9.043735,10.353323
935,8.652078,8.060234,9.2776575,9.453246,7.8573666,8.171695,8.7277975,9.725872,8.979974,10.318532
936,8.644974,8.195604,9.256297,9.316148,7.6607704,8.295858,8.839068,9.692493,9.061248,10.356484
937,8.561069,8.20552,9.286869,9.186725,7.5938473,8.540901,8.985965,9.818223,9.099691,10.368467
938,8.527751,8.294979,9.274262,9.07316,7.3948817,8.585796,9.244956,9.810759,9.19284,10.385809
939,8.530858,8.323845,9.296577,9.195883,7.2423387,8.647044,9.27148,9.867499,9.318738,10.400076
940,8.538837,8.314445,9.297731,9.347916,7.0907693,8.8256855,9.310657,9.970773,9.329098,10.399783
941,8.519599,8.410163,9.337455,9.464863,6.850916,8.842585,9.148878,9.966652,9.347625,10.397783
942,8.665881,8.381723,9.4724045,9.582455,6.7651057,8.863978,9.17543,10.138255,9.362923,10.246794
943,8.729428,8.392565,9.462387,9.5619755,6.9618692,8.837282,9.151188,10.237388,9.301847,10.234878
944,8.850663,8.442647,9.409988,9.372305,7.042746,8.641695,9.110181,10.238481,9.298276,10.135655
945,8.773881,8.402894,9.388783,9.517972,7.0215874,8.412888,8.969663,10.287503,9.083383,10.106008
946,8.799773,8.455852,9.179678,9.618654,7.129868,8.379041,9.028976,10.119829,8.975074,10.047628
947,8.700924,8.572377,9.145872,9.666483,7.1936746,8.417326,9.083593,10.195733,8.953179,9.961646
948,8.688383,8.64968,9.096866,9.546584,7.259916,8.630978,9.201275,10.224792,8.896651,9.777621
949,8.785766,8.6855955,8.9751215,9.384778,7.502457,8.688485,9.288135,10.011018,8.911566,9.696146
950,9.008252,8.788538,8.989249,9.331296,7.5386724,8.633707,9.311041,9.830661,8.883716,9.605763
951,9.210223,8.712655,8.903771,9.141167,7.833105,8.622318,9.288378,9.823191,8.863749,9.574209
952,9.249132,8.757175,8.933507,9.188408,8.020256,8.554282,9.112699,9.886685,8.903677,9.392011
953,9.328457,8.804647,8.9156885,9.32714,8.129662,8.668769,9.096756,10.043847,8.979734,9.310317
954,9.318673,8.90496,9.022469,9.441977,8.216086,8.756079,9.109721,10.148858,9.055185,9.203574
955,9.344889,8.919664,8.986134,9.325658,8.272293,8.89216,9.127831,10.219039,9.1776,9.299707
956,9.361857,9.059889,9.066405,9.249636,8.232297,9.065416,9.238693,10.113013,9.40289,9.459491
957,9.297954,9.23457,9.069435,9.211799,8.181759,9.107012,9.307053,10.010064,9.509347,9.585785
958,9.095942,9.040991,9.229376,9.4368305,8.095475,9.130202,9.416881,9.8608055,9.675297,9.674163
959,8.917638,8.935967,9.323523,9.53586,7.908378,9.209318,9.422181,9.767785,9.7003,9.69786
960,8.869877,8.853105,9.344714,9.568614,7.7991986,9.310035,9.389496,9.699171,9.748385,9.626507
961,8.580847,8.783224,9.209007,9.617384,7.5879226,9.297634,9.245486,9.813058,9.7394085,9.573351
962,8.61639,8.740962,9.141993,9.626771,7.5493374,9.388678,9.043218,9.79519,9.773995,9.5541725
963,8.748478,8.60709,9.0732765,9.650261,7.43302,9.271326,8.924792,9.771734,9.758318,9.432041
964,8.860509,8.498313,9.124221,9.778886,7.2036366,9.191448,8.921132,9.6176405,9.676555,9.344851
965,8.934369,8.451034,9.085132,9.94139,7.207739,9.1294155,8.715283,9.586934,9.650668,9.187883
966,8.843524,8.431214,9.133019,9.812371,7.2011924,9.024236,8.716835,9.580627,9.564838,9.04578
967,8.807535,8.414841,9.082008,9.729072,7.2212706,8.93212,8.639062,9.678505,9.655351,9.000924
968,8.820014,8.416431,9.049556,9.605591,7.240591,8.880325,8.596601,9.499903,9.614997,9.0147915
969,8.7749815,8.504209,9.2881565,9.417202,7.3130317,8.721561,8.537103,9.382206,9.647767,8.999103
970,8.705496,8.525969,9.521761,9.41195,7.327166,8.632553,8.440972,9.255149,9.724986,8.854139
971,8.4733515,8.530604,9.652617,9.512527,7.508895,8.560689,8.398229,9.164091,9.762126,8.750331
972,8.463917,8.594526,9.736008,9.452026,7.585164,8.562564,8.165198,8.998066,9.77836,8.709198
973,8.3877,8.624739,9.749095,9.267577,7.6738515,8.50938,8.2293415,8.980742,9.749958,8.492926
974,8.350303,8.586048,9.655061,9.248108,7.812106,8.486153,8.106495,8.839792,9.795086,8.419244
975,8.425579,8.724294,9.677677,9.011385,7.9069004,8.328498,7.8526144,8.71675,9.772568,8.401877
976,8.4735775,8.8397255,9.635644,9.016729,7.9655137,8.134787,7.9022374,8.584949,9.74948,8.411598
977,8.491833,9.014924,9.52465,9.127859,7.905349,7.956798,8.018701,8.614535,9.813025,8.142588
978,8.485366,9.083393,9.397723,9.15758,7.8282247,7.755839,8.294021,8.609161,9.811883,8.110011
979,8.623496,9.0656,9.292358,9.233555,7.7532115,7.675074,8.337795,8.673813,9.800815,8.055299
980,8.620309,9.150556,9.384339,9.0751505,7.7220755,7.6906257,8.436589,8.847818,9.788062,8.099513
981,8.6013155,9.220414,9.444251,9.316713,7.8515053,7.823837,8.35897,8.881701,9.79424,8.301246
982,8.6817,9.215176,9.347974,9.371858,8.031034,7.7715034,8.307745,8.686889,9.800076,8.326668
983,8.764795,9.222797,9.329934,9.459526,8.096681,7.8916626,8.454774,8.488596,9.862968,8.367771
984,8.931081,9.204759,9.163007,9.566444,8.063974,7.9097295,8.5766,8.397141,9.8314085,8.396497
985,9.116061,9.233159,8.974945,9.552193,7.9861817,8.003641,8.587204,8.459119,9.839549,8.480293
986,9.233512,9.233159,8.759593,9.494735,7.932746,7.956494,8.612995,8.39923,9.881018,8.624446
987,9.239935,9.338817,8.596952,9.322395,8.076178,7.9209256,8.5668,8.304313,9.872247,8.765969
988,9.15885,9.280466,8.564685,9.23523,8.118699,7.900347,8.388866,8.374479,9.979521,8.647377
989,9.154851,9.336137,8.533472,9.305514,8.111663,7.9966044,8.44604,8.297737,10.003514,8.82354
990,9.110227,9.23271,8.373073,9.39794,8.093719,8.092539,8.498586,8.214388,9.862134,8.957856
991,8.880662,9.119787,8.395163,9.401689,8.070875,8.153862,8.479172,8.368258,9.679651,9.0054035
992,8.859532,9.049869,8.497129,9.430586,8.0562105,8.232573,8.472016,8.390925,9.592763,8.976947
993,8.9445095,9.008412,8.661588,9.203083,8.057375,8.088525,8.375512,8.609783,9.596813,8.962852
994,8.957314,8.9329195,8.873956,9.189936,8.11833,7.936082,8.457919,8.302621,9.661174,8.885244
995,8.967047,8.958058,9.0057535,9.149872,8.149491,7.8827496,8.373688,8.302652,9.789298,8.833502
996,9.020414,8.89129,9.09504,9.030837,8.002204,7.7547035,8.4085455,8.323131,9.943903,8.858283
997,8.860804,8.80398,9.169843,8.963437,7.853962,7.600071,8.412681,8.296777,9.9894495,8.755413
998,8.788538,8.850836,9.061536,8.868455,7.759696,7.5596313,8.244603,8.342288,10.168513,8.869135
999,8.792351,8.875102,8.998041,8.799699,7.630722,7.61955,8.441358,8.475486,10.275348,8.971038
1000,8.860115,8.93974,8.874283,8.831516,7.5678544,7.618393,8.61002,8.732335,10.358753,9.125209
1001,8.711407,8.898659,8.847181,8.821276,7.4857306,7.6510015,8.828799,8.87239,10.342689,9.198547
1002,8.806616,8.998918,8.860122,8.77775,7.4020295,7.770566,8.98197,8.9803,10.300995,9.148002
1003,8.93981,9.146641,8.857744,8.88921,7.311734,7.869089,9.144801,8.972499,10.313167,9.122463
1004,8.831969,9.29674,8.744422,8.856044,7.3678823,7.794236,9.153685,8.832751,10.264984,9.308065
1005,8.781189,9.34185,8.54355,8.99473,7.6143813,7.7225943,9.051397,8.704369,10.080112,9.416462
1006,8.88977,9.266309,8.394554,9.172126,7.76033,7.8330564,9.000212,8.838878,9.873991,9.497632
1007,8.584676,9.025591,8.219899,9.419091,7.946305,7.743037,8.975378,8.886442,9.779637,9.506162
1008,8.368362,8.93038,8.148412,9.503146,7.9587398,7.90811,8.840117,8.8804655,9.520873,9.362019
1009,8.363363,8.798085,7.9837217,9.525374,7.8903117,8.198684,8.658267,8.8478775,9.193831,9.196889
1010,8.303979,8.861412,7.904116,9.539953,7.906627,8.277006,8.608031,8.837726,9.018003,9.306319
1011,8.392981,8.835828,7.974745,9.547211,7.995553,8.188033,8.641139,8.869454,8.7290325,9.251902
1012,8.484086,8.760355,8.142874,9.436321,8.060653,8.208379,8.580265,8.955944,8.3139715,9.3205185
1013,8.422089,8.65635,8.333545,9.504245,8.048454,8.268072,8.628903,9.134244,8.189632,9.540839
1014,8.436332,8.452714,8.335898,9.657393,8.056445,8.341999,8.799979,9.165781,8.117602,9.548094
1015,8.421219,8.283988,8.504929,9.73952,8.12871,8.363645,9.003578,9.13869,8.005468,9.449759
1016,8.493744,8.242135,8.620943,9.6870365,8.074125,8.438658,9.066656,9.118213,7.9364886,9.3869705
1017,8.425934,8.270009,8.66654,9.707957,8.258437,8.4458475,9.016719,9.1352,7.9929814,9.371848
1018,8.291004,8.196954,8.715143,9.718706,8.375832,8.594513,9.01652,9.065899,7.937571,9.432571
1019,8.325644,7.9210258,8.684922,9.629951,8.432395,8.723087,8.952611,9.042191,8.017681,9.423587
1020,8.313445,7.7747693,8.787297,9.513164,8.495781,8.8814125,8.992706,9.13019,8.13797,9.395061
1021,8.438842,7.6193852,8.80512,9.525551,8.416648,9.043573,8.923796,9.198007,8.209608,9.317949
1022,8.530079,7.597709,8.780092,9.451251,8.453227,9.072318,9.000822,9.285841,8.21687,9.248988
1023,8.591612,7.561752,8.773189,9.315326,8.495551,9.005759,9.071312,9.278506,8.171215,9.098106
1024,8.483427,7.7556996,8.844074,9.227693,8.487025,8.977711,9.308975,9.285253,8.147249,9.0653715
1025,8.405355,7.809947,8.750593,9.34104,8.46908,9.066938,9.358804,9.160439,7.959707,9.144279
1026,8.278614,7.8438582,8.741023,9.398736,8.400702,9.22764,9.460619,9.170801,7.998341,9.182435
1027,8.218027,7.844745,8.665245,9.356721,8.321357,9.3404455,9.468525,9.095822,8.259094,9.186616
1028,8.160302,7.791198,8.743478,9.258696,8.22884,9.391987,9.536862,8.926205,8.660058,9.085347
1029,8.147348,7.8047576,8.785272,9.30398,8.094403,9.391646,9.585794,8.797431,8.90887,8.974511
1030,8.0941105,7.9572687,8.795279,9.189269,8.114945,9.468328,9.484951,8.591333,8.991681,8.970146
1031,8.047175,8.125527,8.681595,9.293841,8.094878,9.563524,9.429865,8.415054,9.067465,8.956961
1032,7.978186,8.120907,8.678154,9.372505,8.063545,9.5653715,9.492632,8.389185,9.1849,8.895855
1033,8.044084,8.151789,8.73258,9.5275135,8.021259,9.719094,9.387298,8.374415,9.36461,8.971104
1034,8.129289,8.217994,8.868695,9.541368,7.991984,9.702653,9.288997,8.264728,9.443216,9.044123
1035,8.274004,8.129631,8.948197,9.523149,8.108132,9.8264675,9.130883,8.236686,9.606992,9.095307
1036,8.30037,8.018209,9.082134,9.38551,8.121778,9.7544985,9.090327,8.33854,9.505388,9.163926
1037,8.336716,7.9839926,9.0552635,9.344884,8.181199,9.837047,9.014338,8.370629,9.586189,9.147276
1038,8.325735,7.9237885,9.006074,9.3676405,8.287402,9.822893,8.979032,8.396012,9.624481,9.140896
1039,8.478043,8.000005,8.965892,9.379282,8.435841,9.802174,8.8538065,8.520945,9.743188,8.924878
1040,8.5835085,8.100769,8.934262,9.371204,8.42039,9.861711,8.708122,8.665864,9.882816,8.624945
1041,8.621058,8.163889,8.845036,9.354836,8.439661,9.750886,8.671733,8.692982,9.976749,8.490751
1042,8.723742,8.11976,8.800798,9.306227,8.545215,9.553386,8.577778,8.726908,9.96646,8.450383
1043,8.830361,7.9023614,8.699285,9.330488,8.517826,9.448582,8.686758,8.7547035,9.885952,8.516067
1044,8.837513,7.7898173,8.695038,9.384247,8.71966,9.279871,8.763896,8.865489,9.828248,8.588232
1045,8.680253,7.90553,8.663705,9.539292,8.953657,9.215483,8.800285,8.881756,9.772061,8.773082
1046,8.736032,7.9793696,8.593503,9.52339,9.127277,9.065058,8.809854,8.838528,9.633981,8.670756
1047,8.7731085,8.098057,8.693077,9.404727,9.173279,9.188008,8.875767,9.048383,9.446174,8.703113
1048,8.854304,8.286871,8.844338,9.197342,9.20248,9.162619,8.924579,9.136547,9.272462,8.825041
1049,8.916432,8.369462,8.821751,9.226809,9.182915,9.186996,8.774274,9.216674,9.068231,8.851374
1050,8.97982,8.378039,8.948767,9.148901,9.147559,9.267879,8.699149,9.101333,9.108554,8.737812
1051,9.204389,8.28582,9.227873,9.047003,9.143812,9.447848,8.66986,9.205203,9.163422,8.642353
1052,9.277561,8.3943205,9.415336,8.87111,9.107813,9.520566,8.649122,9.227155,9.1283045,8.59298
1053,9.416472,8.39414,9.62705,8.727603,9.116726,9.54714,8.554347,9.402119,9.102858,8.498839
1054,9.3217535,8.2099905,9.691386,8.734129,9.09187,9.577399,8.3194,9.383795,9.095956,8.502805
1055,9.32011,8.167517,9.741435,8.579893,8.9038725,9.373631,8.28402,9.381505,8.942168,8.507357
1056,9.401875,8.206135,9.766775,8.569553,8.7686405,9.417878,8.373818,9.235653,8.934117,8.511154
1057,9.453156,8.100524,9.871488,8.561128,8.794898,9.459484,8.585153,9.1700115,9.047305,8.397134
1058,9.413995,8.121541,9.883304,8.686894,8.759472,9.331666,8.854688,9.165858,9.099234,8.138631
1059,9.31225,8.266989,9.936149,8.781964,8.691771,9.16072,8.93946,8.9466095,9.101832,8.060882
1060,9.233506,8.290714,10.021621,8.688982,8.500864,9.243739,9.094615,8.95833,9.224503,8.141515
1061,9.071003,8.344545,10.101724,8.675707,8.34442,9.141827,9.167227,9.115823,9.3103485,8.296759
1062,8.908026,8.243789,10.038362,8.5234375,8.248707,9.078332,9.237436,9.248415,9.319286,8.306997
1063,8.948099,8.138363,10.088186,8.434905,8.507575,9.154002,9.446736,9.289864,9.411434,8.259058
1064,8.877141,8.198266,9.960651,8.426409,8.566639,9.135742,9.591426,9.371452,9.345104,8.307771
1065,8.955727,8.173573,9.981802,8.524964,8.461963,9.229166,9.579624,9.404279,9.299197,8.366137
1066,8.953531,8.065431,9.909635,8.691535,8.309548,9.036547,9.6300955,9.390985,9.364403,8.530001
1067,8.985352,7.9294147,9.812583,8.846951,8.046147,8.793837,9.790443,9.28462,9.422437,8.515875
1068,9.003201,7.81753,9.7134695,8.942816,8.041246,8.758667,9.901848,9.230157,9.375424,8.590319
1069,9.119727,7.7688055,9.591992,9.125084,8.080677,8.7555895,9.9411,9.187741,9.320328,8.429177
1070,9.217121,7.6864414,9.365718,9.150651,8.347644,8.664119,9.977024,9.3230505,9.300548,8.324181
1071,9.193582,7.6394625,9.242701,9.146408,8.390592,8.5204935,9.961973,9.277899,9.282677,8.214564
1072,9.188692,7.6108885,9.146997,9.097777,8.361434,8.431564,9.864967,9.329442,9.148455,8.201572
1073,9.17517,7.568827,9.012911,9.04323,8.352075,8.205167,9.813942,9.337226,8.867929,8.17723
1074,9.043024,7.633034,8.915947,9.182438,8.322602,8.130593,9.771129,9.249284,8.689386,8.169187
1075,9.128824,7.652933,8.73147,9.226202,8.428556,8.110944,9.664685,9.356346,8.616843,8.1877165
1076,9.067703,7.6277986,8.702355,9.357668,8.407715,8.082685,9.55674,9.354445,8.65995,7.979072
1077,9.176405,7.6323233,8.8428335,9.484445,8.382332,8.071956,9.474645,9.476029,8.752609,7.9668875
1078,9.08948,7.7238936,9.007692,9.464372,8.321528,8.052545,9.510997,9.547005,8.969545,8.04355
1079,9.049399,7.7706466,9.283315,9.333053,8.204045,8.078655,9.468775,9.572898,9.183574,8.036946
1080,8.919531,7.7927732,9.3779,9.265299,8.123548,8.160146,9.439381,9.491386,9.32566,8.125992
1081,9.017761,7.650297,9.379388,9.235825,8.223614,8.360274,9.467494,9.486777,9.57442,8.208526
1082,9.094495,7.611379,9.374567,9.04232,8.353353,8.536469,9.435209,9.489332,9.652407,8.270386
1083,9.229034,7.6153774,9.375534,9.166102,8.448917,8.593465,9.297875,9.570022,9.6130295,8.4586525
1084,9.236407,7.5123234,9.468095,9.053407,8.376702,8.5824175,9.1091175,9.684844,9.524722,8.453147
1085,9.266877,7.5391603,9.400219,9.064217,8.242714,8.651371,9.186742,9.701121,9.499022,8.381994
1086,9.178318,7.5559926,9.389117,8.960293,8.11389,8.724458,9.1874695,9.755508,9.402804,8.443791
1087,9.458032,7.5757422,9.427002,9.045049,8.236263,8.8069515,9.111277,9.779805,9.28653,8.415179
1088,9.546567,7.6933236,9.482913,9.119859,8.358749,8.84572,9.119319,9.90828,9.096206,8.311688
1089,9.526508,7.8612227,9.384307,9.299645,8.38333,8.73114,9.0645,9.981163,8.953374,8.180613
1090,9.403011,7.909276,9.494483,9.364229,8.529764,8.558299,8.978701,9.931101,8.885203,8.106722
1091,9.339937,7.8904457,9.398114,9.402205,8.592602,8.457648,8.8579035,9.765872,8.873065,7.910155
1092,9.168471,7.8074737,9.442218,9.29776,8.679797,8.226693,8.935293,9.48139,9.009648,7.840461
1093,9.078766,7.782348,9.456787,9.163868,8.825153,8.220595,8.9631195,9.485777,8.916161,7.822122
1094,8.955226,7.8578706,9.548127,9.095041,8.805995,8.33003,8.871822,9.242765,8.891041,7.9366193
1095,8.958579,7.975596,9.537959,8.932146,8.7521105,8.388896,8.837985,9.06968,8.801216,8.076838
1096,9.074079,7.853856,9.463352,8.863315,8.776677,8.363112,8.764268,9.100337,8.861159,8.070535
1097,8.941568,7.768026,9.310176,8.920187,8.628745,8.293541,8.591567,8.954399,8.897642,8.052986
1098,8.909715,7.5496545,9.34462,8.874812,8.348223,8.175742,8.352115,8.883875,9.126649,8.172724
1099,9.033434,7.494056,9.5517235,8.949817,8.23819,8.080259,7.9416738,8.801225,9.280037,8.12971
1100,9.229181,7.636073,9.686444,9.003108,8.092291,8.098425,7.7077436,8.643428,9.414668,8.140649
1101,9.365712,7.765625,9.658867,9.020812,7.9165406,8.166016,7.487693,8.693825,9.362443,8.106353
1102,9.385863,7.910256,9.698796,9.0697975,7.7814813,8.211485,7.4708834,8.772909,9.356192,7.9792757
1103,9.334369,7.8987317,9.830425,8.985101,7.6923127,8.118718,7.555131,8.808077,9.468242,7.9902387
1104,9.223697,7.993891,9.849533,8.804502,7.6900787,8.03594,7.733757,8.690323,9.458713,7.875442
1105,9.218352,8.031796,9.736585,8.837662,7.7436466,8.052958,7.829734,8.524884,9.413598,7.8658314
1106,9.1486635,8.144381,9.751674,8.853706,7.9185944,8.06769,8.006667,8.53137,9.351898,7.8772554
1107,8.944838,8.30045,9.669992,8.756851,8.036729,8.272227,8.069721,8.486224,9.207389,7.799256
1108,8.961587,8.567784,9.650611,8.602439,8.052778,8.33648,8.091928,8.665683,9.18427,7.8112373
1109,8.844084,8.624835,9.506341,8.706769,8.135016,8.346678,8.158592,8.891668,9.180181,7.699229
1110,8.822932,8.750916,9.498438,8.519079,8.071681,8.295375,8.270053,9.119051,9.02484,7.596404
1111,8.904411,8.819012,9.4896555,8.472594,8.094787,8.395943,8.3573885,9.049493,8.937306,7.499433
1112,8.971949,8.969575,9.443048,8.292072,8.154728,8.569706,8.314591,9.026911,9.028998,7.4708843
1113,9.028833,9.112344,9.403009,8.118237,8.269657,8.823944,8.309106,9.016623,9.111973,7.4572444
1114,8.871727,9.261813,9.290188,8.164041,8.589558,8.965361,8.443018,9.016006,9.100852,7.552217
1115,8.691417,9.4476185,9.2776375,8.0851345,8.576787,8.966462,8.54479,9.046314,9.18046,7.519326
1116,8.520984,9.464532,9.223949,8.159291,8.551028,8.9158325,8.760008,9.187022,9.150777,7.624001
1117,8.291409,9.626734,9.263713,8.241099,8.543082,9.029109,8.7451,9.2710495,9.117913,7.9790077
1118,8.312949,9.623149,9.259398,8.32837,8.444851,9.025861,8.803166,9.32854,9.171004,8.365418
1119,8.459539,9.505036,9.303025,8.413428,8.402108,9.165726,8.756505,9.428666,9.382574,8.588187
1120,8.500304,9.550595,9.199444,8.703196,8.378578,9.249867,8.755335,9.408671,9.5059185,8.843752
1121,8.652503,9.355324,9.061676,8.984818,8.414874,9.3508835,8.754446,9.507185,9.481624,9.091101
1122,8.551962,9.173386,8.936946,9.270859,8.476173,9.326689,8.827992,9.563535,9.584653,9.218277
1123,8.502241,9.092512,8.727394,9.406007,8.535888,9.260592,8.933062,9.521925,9.569098,9.223202
1124,8.396466,8.979275,8.573838,9.48488,8.558644,9.253899,9.177959,9.473813,9.690097,9.320927
1125,8.389898,8.94359,8.52212,9.49609,8.523385,9.193869,9.333467,9.32774,9.762374,9.458713
1126,8.405648,8.855886,8.211024,9.467661,8.462665,9.056,9.572086,9.074141,9.806309,9.420795
1127,8.325944,8.682539,8.075052,9.522617,8.55751,8.961913,9.745566,9.148383,9.619766,9.389276
1128,8.145748,8.414816,7.8331656,9.567603,8.666446,8.966764,9.755319,9.237162,9.280522,9.420096
1129,8.006286,8.331453,7.601637,9.433142,8.711177,8.807623,9.7733755,9.180424,9.240196,9.534219
1130,8.122652,8.269838,7.5832033,9.119486,8.750005,8.645794,9.750176,9.100262,9.288688,9.525774
1131,8.350287,8.201205,7.631545,8.970586,8.833147,8.387378,9.771516,8.901254,9.185433,9.496974
1132,8.635974,8.196884,7.814781,8.912294,8.925504,8.367965,9.798166,8.842106,9.0827875,9.371926
1133,8.71355,8.227529,7.9355645,9.028608,8.807926,8.409674,9.691216,8.703927,8.885309,9.257243
1134,8.672388,8.314318,7.8640423,9.149509,8.4593315,8.349352,9.768021,8.618593,8.799552,9.159992
1135,8.629049,8.18956,7.8220134,9.167583,8.523334,8.249342,9.730674,8.500187,8.681299,9.032654
1136,8.742151,8.179302,7.8776894,9.11074,8.537571,8.108675,9.678648,8.386268,8.543509,9.121035
1137,8.731834,8.158667,8.009553,8.960302,8.502049,7.8528557,9.664273,8.18347,8.352019,9.296572
1138,8.8378315,8.135612,7.995861,8.79881,8.513039,7.6707106,9.734261,8.092785,8.226143,9.238895
1139,8.948026,7.957855,8.1327095,8.58402,8.417114,7.641601,9.845233,8.054376,7.964448,9.284115
1140,8.920056,8.155276,8.066133,8.350745,8.251553,7.545634,9.70384,8.144516,7.7809925,9.1938925
1141,8.686155,8.262316,7.9813557,8.3108,8.131836,7.4735813,9.597541,8.244351,7.7052636,9.03442
1142,8.379586,8.340598,7.7296424,8.18496,7.9591594,7.4265075,9.590501,8.143627,7.751194,9.028434
1143,8.296072,8.540006,7.8189354,8.145005,7.884328,7.3163877,9.69429,8.246302,7.6988773,9.222605
1144,8.341482,8.646635,7.8409805,8.045507,7.796586,7.2462893,9.803626,8.42893,7.7353234,9.1451235
1145,8.30929,8.650785,7.8620267,8.182146,7.7712045,7.3933687,9.800537,8.6372795,7.6767454,9.18812
1146,8.276621,8.674073,8.065205,8.350585,7.695112,7.4140596,9.69001,8.758384,7.7844954,9.223688
1147,8.199613,8.6753645,8.13595,8.492653,7.792847,7.4077377,9.530213,8.860645,8.091932,9.156401
1148,8.070937,8.725089,8.292691,8.505681,7.704982,7.5212855,9.635846,8.821339,8.283132,9.175234
1149,8.085869,8.728655,8.384785,8.481049,7.4984617,7.7403674,9.637879,8.757264,8.338245,9.3513775
1150,8.026486,8.616693,8.357319,8.582298,7.450728,7.87617,9.688946,8.681224,8.357457,9.508954
1151,8.102842,8.537035,8.413367,8.708417,7.5474224,8.07505,9.760674,8.679772,8.322191,9.657577
1152,8.344345,8.487619,8.4068165,8.746493,7.649811,8.114,9.875847,8.718473,8.132779,9.736631
1153,8.584408,8.559246,8.406072,8.681019,7.7699437,8.077458,9.920631,8.561479,8.178577,9.774517
1154,8.801267,8.786334,8.261145,8.517931,7.939559,8.131326,9.949279,8.514209,8.251451,9.727176
1155,8.937891,8.902431,8.269297,8.245324,8.157446,8.210718,10.064534,8.456099,8.393849,9.747385
1156,9.030872,9.065781,8.066226,7.965821,8.187268,8.16677,10.018579,8.447633,8.376673,9.8115835
1157,9.020748,9.18679,7.938642,8.065353,8.213357,8.280335,9.889404,8.612536,8.30175,9.989638
1158,9.035601,9.232018,7.9045453,8.090876,8.223966,8.140623,10.001107,8.752123,8.38548,10.133896
1159,9.131458,9.12394,8.001656,8.088349,8.275003,8.25614,9.908127,8.969575,8.402878,10.07024
1160,9.231679,9.259249,8.085106,8.11416,8.30385,8.483188,9.741593,9.086152,8.442516,10.078064
1161,9.335864,9.288885,8.085296,8.088341,8.240367,8.498955,9.557968,9.162322,8.50956,10.096185
1162,9.50454,9.374984,7.972878,7.949465,8.234251,8.642164,9.445859,9.112362,8.3805685,10.031787
1163,9.697113,9.40007,7.9778857,7.991187,8.176646,8.851929,9.3199005,9.16035,8.248904,9.873365
1164,9.623785,9.434824,7.9443116,8.244902,8.31561,9.022265,9.267178,9.20477,8.179946,9.747916
1165,9.682395,9.392511,8.0721655,8.303529,8.323354,9.130828,8.991961,9.181314,8.219274,9.464741
1166,9.538314,9.402854,8.16285,8.412686,8.316556,9.154372,8.758698,9.2496195,8.254967,9.410075
1167,9.394013,9.478968,8.551965,8.396184,8.322409,9.25517,8.550026,9.222761,8.254928,9.230695
