t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
556,7.6812854,8.582821,8.352204,8.853408,8.390656,8.366144,8.857728,8.877325,7.89688,8.361171
557,7.778072,8.8640995,8.27251,8.917032,8.322149,8.392388,8.860376,9.020869,8.013038,8.4540615
558,7.820537,8.949634,8.022481,8.989758,8.328032,8.417006,8.722608,9.014868,8.07273,8.384692
559,7.8420925,8.942226,7.7950854,9.003004,8.488588,8.364483,8.697526,9.206118,8.186334,8.367624
560,7.7950253,8.87391,7.692737,8.990358,8.525711,8.38714,8.577101,9.1873255,8.247147,8.525198
561,7.6928043,8.807534,7.56822,8.968942,8.431421,8.174138,8.586422,9.227242,8.296856,8.479967
562,7.6724925,8.788783,7.491117,8.794458,8.331916,8.062421,8.641179,9.163855,8.295625,8.445203
563,7.560663,8.640735,7.3635583,8.761024,8.3036375,8.050495,8.735408,9.195722,8.255036,8.440912
564,7.53719,8.604213,7.4234366,8.709941,8.208667,8.101547,8.886538,9.060773,8.122867,8.428049
565,7.514628,8.494531,7.1669655,8.677228,8.050756,8.19244,8.984648,9.089267,8.106593,8.352876
566,7.5391083,8.230142,7.1278696,8.7223215,7.934307,8.22656,8.951291,9.112039,8.114063,8.238773
567,7.4655576,8.149891,7.126128,8.741842,7.786261,8.237651,8.81062,8.984327,8.09059,8.274112
568,7.3467097,8.170209,7.059976,8.725205,7.601965,8.139708,8.911041,8.942474,8.072727,8.324127
569,7.365802,8.257982,7.1911077,8.806658,7.3462324,8.158615,8.93742,8.841685,7.9804688,8.328625
570,7.3897295,8.385883,7.3351245,8.973952,7.1727967,8.198207,8.884742,8.874831,7.8869524,8.104222
571,7.4745526,8.424942,7.4093103,8.942221,6.9811077,8.288674,8.801621,8.875784,7.9842834,7.9492846
572,7.6381702,8.367517,7.5001373,8.855271,7.026266,8.479264,8.668694,8.8533745,8.037103,7.787427
573,7.7546062,8.271381,7.6073933,8.711197,6.9630246,8.5730915,8.404654,8.844552,8.180584,7.716346
574,7.8596044,8.326806,7.786204,8.614362,6.946371,8.656563,8.353245,8.726567,8.295871,7.6789436
575,7.8434854,8.421314,7.9254556,8.492197,6.860487,8.712592,8.379153,8.573031,8.324681,7.8148584
576,7.900187,8.409845,8.108483,8.45528,7.0192614,8.58354,8.378544,8.420415,8.316395,7.674243
577,7.9663997,8.409471,8.158242,8.421587,7.1118436,8.521584,8.377436,8.238807,8.302114,7.67441
578,7.980693,8.435665,8.067634,8.382769,7.2067695,8.393252,8.309849,8.064801,8.325985,7.626972
579,7.9693875,8.416205,8.160498,8.247175,7.2869744,8.151592,8.073269,7.894634,8.326066,7.6377964
580,7.9913096,8.502036,8.044734,8.24764,7.436929,8.047813,7.9646053,7.842317,8.237867,7.6195307
581,8.166793,8.598674,8.018584,8.31249,7.5170555,8.004547,8.06194,7.7862983,8.126822,7.7351384
582,8.246942,8.607045,8.033848,8.362423,7.527478,7.916481,8.19626,8.038982,8.129898,7.7796173
583,8.358613,8.663601,8.006974,8.42002,7.523069,7.94674,8.272927,8.358342,8.014236,7.7168465
584,8.437328,8.6615305,7.901633,8.601734,7.701827,8.075053,8.420608,8.597036,8.064276,7.684492
585,8.476175,8.584587,7.782364,8.64237,7.890293,8.128964,8.456282,8.799915,8.224156,7.7846427
586,8.600002,8.504792,7.9151306,8.740764,8.041178,8.1300335,8.466717,8.784016,8.46884,7.756584
587,8.646019,8.479649,7.9763784,8.800586,8.157268,8.25495,8.353432,8.80079,8.601155,7.8336854
588,8.669136,8.429172,7.9105277,8.770473,8.249388,8.314832,8.235442,8.791075,8.765183,7.993048
589,8.616134,8.416653,7.9725986,8.655071,8.308638,8.366506,8.187771,8.922789,8.775337,8.13814
590,8.564695,8.302171,7.9949565,8.592217,8.409108,8.406245,8.240496,8.992401,8.680816,8.229428
591,8.492951,8.303121,7.995271,8.427168,8.396613,8.504666,8.211592,9.031074,8.624135,8.48658
592,8.619027,8.20432,8.036658,8.200005,8.453417,8.622463,8.186289,9.151423,8.498784,8.601892
593,8.687305,8.222822,8.101237,8.15731,8.546017,8.67141,8.261116,9.152633,8.396065,8.590208
594,8.735326,8.202141,7.866345,8.173357,8.557835,8.708364,8.256295,9.023181,8.3066,8.565746
595,8.729231,8.257114,7.9270015,8.305991,8.46194,8.703731,8.29775,8.979276,8.1103,8.624317
596,8.676455,8.2188635,7.864284,8.207117,8.472728,8.840317,8.326047,8.961272,8.029653,8.602633
597,8.593697,8.149358,7.8798285,8.245572,8.6181135,8.848598,8.220739,8.88039,7.9960356,8.589162
598,8.593474,8.0800905,7.87895,8.053331,8.751742,8.751084,8.173627,8.77401,8.016455,8.537166
599,8.553965,8.10185,7.9430647,7.976552,8.768432,8.694808,8.198491,8.660523,8.0233,8.530097
600,8.638425,8.21625,7.999081,8.07736,8.80101,8.700646,8.241724,8.507968,7.979839,8.562707
601,8.58089,8.302705,7.968599,8.202189,8.677631,8.74479,8.299006,8.354139,7.751279,8.57391
602,8.525392,8.381202,7.984952,8.256755,8.783669,8.672363,8.343743,8.247583,7.6067286,8.416718
603,8.427581,8.241992,7.953465,8.320257,8.82102,8.68947,8.412998,8.180081,7.415823,8.357727
604,8.467374,8.255683,7.957506,8.306294,8.905411,8.748065,8.447531,8.120209,7.2654867,8.423032
605,8.427779,8.231392,8.067435,8.2405,8.869958,8.907919,8.479502,8.148629,7.182525,8.467705
606,8.457961,8.287868,8.1375475,8.22519,8.817128,9.03775,8.581885,8.159321,7.022507,8.614257
607,8.359622,8.293554,8.281587,8.137187,8.698607,8.998115,8.804062,8.226433,6.967222,8.664522
608,8.325054,8.313134,8.389306,8.123226,8.597983,9.006642,8.961108,8.323437,6.869733,8.723103
609,8.25333,8.294446,8.431478,8.081226,8.507935,8.916357,9.09741,8.247175,6.7286797,8.80376
610,8.351869,8.335922,8.4880495,8.148355,8.591153,8.766386,9.187607,8.101322,6.789616,8.720215
611,8.381195,8.47786,8.548106,8.142437,8.584498,8.7711735,9.326155,8.015597,6.8401423,8.707895
612,8.411583,8.74578,8.627449,8.169318,8.34194,8.665079,9.316183,7.9152026,7.0237203,8.704589
613,8.203582,8.902109,8.566985,8.230517,8.120498,8.37015,9.36857,7.956499,7.2985525,8.722981
614,8.184505,8.929136,8.537079,8.224184,7.88191,8.255443,9.202827,7.875892,7.3908544,8.69855
615,8.16289,8.853555,8.472547,8.129094,7.7869043,8.204914,9.003089,7.7176833,7.380782,8.606094
616,8.265314,8.741049,8.531897,8.189063,7.7135296,8.084304,8.712254,7.632728,7.5729995,8.53471
617,8.348854,8.554391,8.624479,8.206839,7.810241,8.026925,8.5692425,7.5653024,7.7109575,8.528202
618,8.401701,8.439594,8.577004,8.1518545,7.94435,7.9274898,8.432627,7.599276,7.9228935,8.4129925
619,8.462567,8.46363,8.527557,8.270792,8.027251,8.028917,8.359071,7.5290174,8.172066,8.331895
620,8.501537,8.467173,8.424552,8.395466,8.134524,8.078032,8.524963,7.6124725,8.390389,8.213254
621,8.418008,8.41183,8.380429,8.593315,8.304885,8.129779,8.627367,7.8541493,8.504506,8.104994
622,8.473048,8.294808,8.322707,8.750776,8.401259,8.159438,8.644673,7.9184318,8.537061,8.096952
623,8.496068,8.218024,8.219229,8.798719,8.495904,8.1710825,8.532211,8.128634,8.54017,8.028171
624,8.511577,8.221163,8.12429,8.919003,8.436664,8.085806,8.419749,8.343402,8.557621,8.005918
625,8.393294,8.093397,8.203568,8.909987,8.346572,8.025128,8.351973,8.566217,8.549464,8.0154085
626,8.307614,8.00767,8.143874,8.942962,8.279955,7.957836,8.362452,8.755299,8.735645,7.953709
627,8.14976,8.089435,8.154889,8.895368,8.232277,7.9054737,8.50448,8.9541445,8.724307,7.8172
628,8.041507,8.243208,8.083293,8.81859,8.381467,7.789656,8.4703665,9.013483,8.777569,7.6764493
629,7.8554163,8.467754,8.174694,8.730677,8.509299,7.827715,8.281628,8.97729,8.683671,7.6734858
630,7.7170095,8.777355,8.279864,8.709413,8.745717,7.9255376,8.117759,9.040707,8.569012,7.580854
631,7.756051,8.948338,8.337185,8.697971,8.827252,8.034266,8.033118,8.835871,8.5517025,7.5327373
632,7.7286983,9.076665,8.236066,8.655784,9.021945,8.023526,8.055285,8.787876,8.560577,7.4454546
633,7.7543097,9.1104965,8.282463,8.5987835,9.099969,8.109929,8.168091,8.771485,8.490347,7.4694734
634,7.8171625,8.911657,8.300537,8.4468565,9.040052,8.153848,8.096865,8.782087,8.40132,7.574326
635,7.734187,8.823231,8.134516,8.371866,9.109367,8.151605,7.9727893,8.792326,8.305624,7.760605
636,7.65076,8.868737,8.09703,8.240333,9.010601,8.234286,8.013816,8.877878,8.312943,7.94278
637,7.6088862,8.890412,8.005858,8.182512,8.926273,8.2077,8.040316,8.792789,8.372144,7.891984
638,7.611526,8.7666235,8.011346,8.1322155,8.871003,8.137792,8.013159,8.82401,8.263794,7.809868
639,7.5963235,8.60735,8.047614,7.944893,8.838988,8.08645,8.031252,8.825105,8.31049,7.858249
640,7.4961433,8.698082,8.064394,7.759871,8.859917,7.9921803,8.013051,8.903385,8.294353,7.9673114
641,7.6639166,8.786416,7.990556,7.71906,8.94777,7.974716,7.9972773,8.967311,8.298747,8.01109
642,7.777963,8.815551,7.8476057,7.599332,8.975937,8.01273,7.899061,8.895003,8.327509,8.073887
643,7.8712025,8.959407,7.896449,7.5763054,9.009659,7.970995,7.9901466,8.756277,8.375227,8.12162
644,7.94533,9.012396,7.9160023,7.537452,9.0054035,7.847085,8.151621,8.604417,8.581798,8.0851965
645,8.052259,9.086431,7.942282,7.350667,9.099054,7.6751165,8.267264,8.461068,8.556203,8.086222
646,8.124115,9.115286,8.034388,7.073578,9.001462,7.542183,8.251844,8.340098,8.5702915,8.173464
647,8.193655,9.121839,8.10122,7.1866975,8.9390135,7.5786552,8.212826,8.210334,8.537724,8.267757
648,8.10245,9.0534935,8.187861,7.119537,8.913618,7.531871,8.114522,8.219449,8.497167,8.39507
649,8.122128,9.085886,8.301886,7.2539344,8.75526,7.4854794,8.073844,8.180777,8.550952,8.442118
650,7.8911343,9.085215,8.357824,7.3469505,8.653578,7.3654838,7.960347,8.2176075,8.626436,8.584114
651,7.740556,9.181292,8.459994,7.46566,8.521704,7.3983107,8.017487,8.414234,8.695591,8.673877
652,7.6355376,9.284072,8.50161,7.6434646,8.524128,7.4554987,7.977771,8.521772,8.8020315,8.770744
653,7.506934,9.276753,8.608512,7.9204087,8.509637,7.507631,7.983638,8.625047,8.829661,8.859995
654,7.5129848,9.288517,8.679752,8.11856,8.506817,7.557803,7.95166,8.817591,8.850291,8.8366785
655,7.5034356,9.270644,8.8098755,8.300985,8.41288,7.5214133,8.015991,8.97985,8.737122,8.878003
656,7.62032,9.211055,8.814184,8.367183,8.404066,7.504803,8.091178,9.085272,8.636057,8.785836
657,7.8290496,9.181601,8.84911,8.321507,8.306751,7.4963436,8.206871,9.260691,8.595549,8.653274
658,8.008347,9.062349,8.890456,8.42875,8.364979,7.5444307,8.368378,9.321758,8.571465,8.662994
659,8.066013,8.759081,8.981126,8.522995,8.399855,7.585074,8.377019,9.465102,8.625795,8.712746
660,8.118312,8.658671,8.998986,8.451289,8.459556,7.7589235,8.284323,9.650175,8.6750345,8.7798195
661,8.173443,8.592651,9.005278,8.444228,8.471847,7.8946843,8.292941,9.781743,8.666811,8.837533
662,8.108455,8.561821,9.0625725,8.43342,8.449344,8.021386,8.507962,9.799661,8.737218,8.733698
663,8.176504,8.632527,8.992678,8.3337345,8.336277,8.0507555,8.695356,9.909481,8.722654,8.620546
664,8.222667,8.604707,8.924638,8.251545,8.352234,8.324405,8.755263,9.852649,8.670503,8.5311365
665,8.229545,8.466372,8.909516,8.07744,8.447274,8.4955,8.848657,9.816722,8.532488,8.4441395
666,8.170816,8.491196,8.84716,7.9277325,8.525075,8.62762,8.825899,9.720935,8.560939,8.132002
667,8.150384,8.51629,8.938878,7.842278,8.577818,8.715606,8.805886,9.645179,8.680386,7.8817344
668,8.153178,8.424446,9.0237665,7.797819,8.59143,8.769511,8.838325,9.48134,8.793187,7.5902586
669,8.086592,8.276244,9.099456,7.639203,8.641935,8.976749,8.854134,9.382503,8.873526,7.5513754
670,8.073893,8.067684,9.124498,7.4513955,8.691065,9.134768,8.781621,9.299056,9.046088,7.5346284
671,7.9988875,7.8542857,9.027007,7.3897085,8.678554,9.276546,8.832413,9.110936,9.151602,7.7082353
672,8.031918,7.8780036,8.878456,7.2373886,8.585627,9.480337,8.887081,8.904481,9.244534,7.7144775
673,8.156154,8.029429,8.666369,7.2051907,8.464784,9.603445,8.932888,8.611334,9.367517,7.69149
674,8.245629,8.23925,8.59874,7.2494082,8.417569,9.620832,8.974167,8.377562,9.444806,7.5488815
675,8.299075,8.332499,8.593092,7.2958803,8.375391,9.610166,8.973522,8.191584,9.452631,7.3718505
676,8.497173,8.386534,8.605186,7.3515143,8.308477,9.607203,8.985667,8.015472,9.304514,7.285902
677,8.723979,8.251589,8.553883,7.534517,8.299511,9.550255,8.921969,8.044593,9.238456,7.303916
678,8.958158,8.22292,8.630753,7.661549,8.260509,9.629675,8.967149,8.077625,9.240756,7.317982
679,9.000401,8.374094,8.698382,7.9205084,8.207464,9.823198,8.880471,7.9920588,9.327244,7.458079
680,9.025324,8.462721,8.818715,8.19999,8.1492605,10.085791,8.778098,7.97556,9.459726,7.533447
681,8.922891,8.479689,8.71567,8.389637,8.147798,10.09808,8.935292,7.9891047,9.533554,7.5599604
682,8.876288,8.562295,8.664907,8.561969,8.343291,9.997538,8.996198,7.870373,9.542018,7.6872315
683,8.936599,8.659561,8.673585,8.793843,8.516411,9.853852,9.108556,7.8666344,9.425767,7.8589106
684,8.918056,8.80323,8.6263075,8.97125,8.668394,9.740618,9.044456,7.88929,9.295332,7.949396
685,8.99464,9.023771,8.67642,8.991217,8.756297,9.692856,8.919512,7.910632,9.106396,7.92551
686,8.933939,9.127213,8.775688,9.020015,8.840793,9.619338,8.8657255,7.932536,8.997103,7.855363
687,8.756811,9.149734,8.81627,9.017062,8.9167595,9.546456,8.7861185,7.9816256,9.023392,7.7911468
688,8.457189,9.0162325,8.726773,8.984285,9.050401,9.467084,8.713963,8.088175,8.994851,7.803083
689,8.311809,8.770789,8.608199,8.904284,9.103772,9.357164,8.661335,8.236604,9.116178,7.933269
690,8.161698,8.589608,8.508994,8.889248,8.998081,9.347299,8.608758,8.389302,9.11414,8.005657
691,8.134433,8.553556,8.338178,8.889396,8.806433,9.306913,8.6769905,8.353294,9.14277,8.073459
692,8.14402,8.59215,8.294657,8.90354,8.615054,9.363265,8.685335,8.296356,9.03473,8.021873
693,8.138323,8.634776,8.178891,8.792051,8.528246,9.267822,8.781206,8.161906,8.91069,8.068944
694,8.141853,8.667863,7.985442,8.680315,8.537623,9.059625,8.785503,8.0979185,8.806608,8.006941
695,8.181235,8.495409,8.036197,8.509543,8.426015,8.875389,8.766123,7.9657254,8.794654,8.052124
696,8.161496,8.39176,8.066231,8.370185,8.339911,8.72255,8.730159,8.007629,8.838264,8.067069
697,8.253777,8.31622,8.20345,8.24838,8.234854,8.648752,8.839053,8.090365,8.851293,8.088889
698,8.257164,8.350059,8.207493,8.13327,8.246003,8.670005,8.846252,8.096733,8.869471,8.113746
699,8.238145,8.42502,8.170515,8.125045,8.237275,8.649596,8.818934,8.175881,8.869604,8.096811
700,8.155494,8.368674,8.016142,7.9842935,8.2278805,8.638878,8.776734,8.254564,8.87089,8.069716
701,8.091967,8.182528,7.979574,7.948705,8.220726,8.514851,8.660512,8.190739,8.842303,7.9970565
702,8.105478,8.194764,7.914678,7.855973,8.150964,8.376071,8.549098,8.311141,8.750062,7.96137
703,8.198082,8.226031,7.975433,7.832419,8.106295,8.183826,8.563719,8.303095,8.587793,7.973832
704,8.24041,8.251079,8.0334635,7.8326955,8.094977,8.127452,8.533166,8.339125,8.37616,7.8460264
705,8.16963,8.170099,8.248435,7.6400623,8.025921,8.131069,8.560419,8.25035,8.220226,7.8410196
706,8.044089,8.177897,8.426493,7.6620283,7.9488063,8.117016,8.573313,8.136258,8.221759,7.8844075
707,7.9297523,8.101738,8.45141,7.730899,7.8903313,8.04702,8.455279,8.251672,8.397625,7.8655896
708,7.7935753,7.9744277,8.440301,7.6642766,7.8376994,8.126588,8.403333,8.297745,8.452648,7.9458184
709,7.8341365,7.865405,8.540573,7.679977,7.7696433,8.170038,8.368658,8.343591,8.538651,7.942342
710,7.8032975,7.7671304,8.447529,7.6016154,7.6839495,8.307248,8.3711815,8.3510275,8.498405,7.829399
711,7.8628936,7.7502947,8.397574,7.483025,7.696594,8.348586,8.390804,8.398162,8.405087,7.910814
712,7.8375273,7.800502,8.407007,7.3620267,7.7650466,8.375494,8.400115,8.289076,8.31057,7.956262
713,7.8488336,7.913596,8.374235,7.471239,7.8635144,8.361299,8.5051565,8.129804,8.092413,8.058728
714,7.9214315,7.9737706,8.495534,7.5811453,7.9158163,8.383519,8.476172,8.10763,8.002521,8.199339
715,8.033203,8.083799,8.477841,7.770912,7.8323073,8.444687,8.40878,8.111347,7.945259,8.199566
716,8.160431,8.120993,8.326241,7.834014,7.7803736,8.539558,8.374013,8.08592,8.005554,8.227611
717,8.243257,8.215386,8.109773,7.851984,7.722189,8.60877,8.349066,8.137337,8.100356,8.210759
718,8.223058,8.309827,8.08608,7.992854,7.643594,8.589345,8.333317,8.155855,8.134127,8.2536125
719,8.3021755,8.366583,8.106791,8.148872,7.692082,8.570759,8.232307,8.162429,8.100654,8.369336
720,8.424075,8.455639,8.122374,8.208218,7.7203317,8.6480665,8.119205,8.176534,8.14053,8.408041
721,8.658176,8.501846,8.201831,8.151037,7.6770606,8.613065,8.098855,8.144033,8.224173,8.392938
722,8.834028,8.532487,8.270253,7.7610655,7.7912765,8.589098,8.06325,8.271948,8.187171,8.367292
723,8.982294,8.543018,8.168636,7.6083646,7.8823295,8.549039,7.9877224,8.378594,8.254425,8.26314
724,9.032426,8.600148,8.047343,7.6885943,7.827374,8.602184,7.818071,8.289455,8.347969,8.090218
725,9.116942,8.6565275,8.066167,7.7843833,7.9864798,8.58114,7.829411,8.236177,8.468822,7.9997516
726,9.209531,8.616519,8.069117,7.903734,8.062555,8.495697,7.68998,8.240902,8.597166,8.013752
727,9.390183,8.497988,8.074591,7.9834514,8.19314,8.383367,7.608083,8.268216,8.655866,8.030356
728,9.499136,8.44795,8.04492,8.048354,8.141914,8.415195,7.625606,8.2662115,8.742474,8.026565
729,9.608088,8.434035,7.9954157,7.9985633,8.032405,8.371532,7.6812706,8.225393,8.777458,7.9490695
730,9.679216,8.529322,7.9573736,7.9965763,7.8641086,8.43139,7.6972976,8.225962,8.795013,7.977341
731,9.666444,8.59644,7.895154,7.9216666,7.8907056,8.512781,7.703281,8.20474,8.753286,7.9598007
732,9.626557,8.513153,7.9527354,7.8880625,7.842584,8.517807,7.575954,8.180835,8.761044,7.9988337
733,9.645788,8.410599,8.137395,7.858942,7.9586625,8.5596,7.699537,8.034828,8.786903,7.993469
734,9.638958,8.19838,8.269261,8.053822,7.972918,8.637831,7.7031746,8.0120945,8.732392,7.9444695
735,9.555228,8.03054,8.334087,8.235904,7.8568354,8.575609,7.9801097,8.074713,8.789353,7.7839103
736,9.446633,8.109127,8.329706,8.415899,7.7096143,8.612092,7.9263916,8.164093,8.851264,7.671736
737,9.315131,7.9595165,8.269092,8.557074,7.590899,8.655178,8.000832,8.185461,8.852385,7.64808
738,9.163717,7.932324,8.119309,8.646539,7.5402584,8.7036295,8.086229,8.139907,8.906738,7.589538
739,8.994604,7.9055514,8.161817,8.594337,7.563408,8.753519,8.13095,8.235869,9.002089,7.5566187
740,8.7961235,7.8316875,8.150123,8.486743,7.6188602,8.639027,8.17237,8.270178,8.917456,7.4728417
741,8.81277,7.9016895,8.236077,8.419366,7.6236897,8.428835,8.316121,8.3109865,8.988589,7.4996305
742,8.729588,8.022747,8.219129,8.338003,7.580841,8.2969675,8.452485,8.329182,9.008902,7.5996156
743,8.480168,8.089361,8.222341,8.304832,7.533852,8.32812,8.591886,8.275695,8.993212,7.6860013
744,8.300162,8.064888,8.315699,8.251722,7.5015507,8.389442,8.645154,8.256061,9.095485,7.772201
745,8.258882,8.101358,8.341826,8.150556,7.6257524,8.399241,8.7578535,8.282636,9.093341,7.9185677
746,8.225813,8.118918,8.355365,8.136726,7.682289,8.3903,8.853793,8.302828,8.974559,7.945909
747,8.183677,8.306639,8.346173,8.165569,7.866012,8.278932,8.872512,8.413768,8.80809,7.936004
748,8.128778,8.522397,8.317303,8.141528,7.888151,8.279773,8.806897,8.347793,8.617057,7.9295983
749,8.047174,8.695037,8.345473,8.287431,8.053915,8.206271,8.794844,8.168691,8.413685,7.8723183
750,7.977481,8.75872,8.297835,8.264116,8.166163,8.146114,8.668458,8.005477,8.362176,7.9092646
751,8.06357,8.773269,8.268756,8.289512,8.338879,8.123566,8.616394,7.943458,8.28232,8.00072
752,8.16331,8.718637,8.263874,8.376048,8.329783,8.06943,8.501598,7.91975,8.284746,8.018827
753,8.4135,8.57402,8.268137,8.58039,8.348911,8.012505,8.497439,7.955895,8.37515,8.17708
754,8.531891,8.532084,8.378748,8.708987,8.326427,7.9779334,8.416093,8.103337,8.347056,8.28969
755,8.612397,8.5572405,8.394634,8.735513,8.363995,7.7985964,8.309865,8.193735,8.289485,8.388029
756,8.534762,8.460199,8.582673,8.758055,8.514881,7.6571097,8.176312,8.197983,8.334047,8.257933
757,8.427548,8.365249,8.728927,8.705617,8.471653,7.696214,8.003339,8.205723,8.338049,8.235229
758,8.363927,8.205403,8.839284,8.665777,8.519501,7.8060412,8.024651,8.152897,8.306502,8.258145
759,8.3587265,8.011993,8.932432,8.619402,8.394685,7.8954453,7.9873333,8.292427,8.245467,8.319072
760,8.299133,7.9319377,8.978828,8.5017805,8.402885,8.118564,8.171469,8.391558,8.281762,8.3821945
761,8.224264,7.810149,9.108326,8.503603,8.38709,8.308406,8.282286,8.556151,8.256427,8.382531
762,8.149963,7.7651653,9.170343,8.45578,8.390036,8.4435835,8.358229,8.600211,8.364736,8.407562
763,8.060812,7.706738,9.1124735,8.484012,8.43567,8.488984,8.486797,8.517267,8.446388,8.426022
764,8.158023,7.583762,9.048472,8.409623,8.444756,8.606132,8.589001,8.701195,8.525421,8.358408
765,8.1756735,7.4321294,8.947175,8.261287,8.487691,8.534618,8.559928,8.7663555,8.549939,8.202667
766,8.240003,7.420216,8.922107,8.34074,8.469081,8.474897,8.627359,8.810879,8.611112,8.123846
767,8.2278385,7.5391355,8.887711,8.361592,8.48742,8.38929,8.657071,8.806776,8.702746,8.113529
768,8.144118,7.6247044,8.897966,8.391015,8.51526,8.300507,8.6677685,8.747751,8.858248,8.077515
769,8.083282,7.5545306,8.944809,8.467417,8.380253,8.172081,8.570877,8.765641,9.061005,8.174076
770,8.205861,7.4442806,8.928808,8.506563,8.26504,8.050316,8.560448,8.817858,9.182441,8.105817
771,8.142866,7.306122,8.979375,8.531404,8.25882,7.961989,8.492445,8.985761,9.285337,8.118012
772,8.095055,7.393276,9.059164,8.435533,8.33978,7.9965434,8.396961,9.045904,9.159186,8.037191
773,8.238439,7.501879,9.086629,8.463768,8.353287,8.054145,8.347069,9.133177,9.073368,7.9597387
774,8.344349,7.702937,8.997999,8.442412,8.379755,8.175819,8.254907,9.032462,9.001545,7.9171367
775,8.390866,7.802379,9.087606,8.415124,8.331559,8.27653,8.29572,8.95099,9.019089,8.061477
776,8.505125,7.830603,9.055601,8.38712,8.208139,8.379649,8.342855,8.899669,9.136915,8.161234
777,8.413982,7.90339,9.130051,8.441781,8.191976,8.51702,8.252339,8.987596,9.267227,8.335295
778,8.355542,7.916627,9.053448,8.437954,8.225947,8.646466,8.167081,9.043799,9.170022,8.461279
779,8.424839,7.8258348,8.86262,8.34781,8.239762,8.677304,8.100697,9.002494,8.909231,8.527075
780,8.385079,7.8423357,8.703727,8.361712,8.246288,8.747754,8.149806,8.905165,8.778293,8.537839
781,8.395796,7.8253183,8.618765,8.404373,8.205759,8.6734085,8.18026,8.829394,8.645711,8.576537
782,8.425843,7.849151,8.551377,8.402397,7.9815445,8.564351,8.201526,8.713986,8.493142,8.5046
783,8.350114,7.8467093,8.445841,8.311484,7.8742533,8.479397,8.292781,8.723911,8.418163,8.574748
784,8.256203,7.8719883,8.292968,8.232235,7.7971888,8.494665,8.406018,8.710747,8.438342,8.527048
785,8.248251,7.9947567,8.169636,8.177564,7.6843467,8.300762,8.476246,8.698866,8.371245,8.487572
786,8.2192,8.136759,8.081884,8.258026,7.5677094,8.329299,8.405643,8.622602,8.260204,8.383826
787,8.239557,8.206642,8.053309,8.309718,7.5630903,8.297018,8.357071,8.375529,8.307696,8.32896
788,8.296898,8.178525,8.015662,8.4610195,7.609584,8.22812,8.287438,8.168397,8.332516,8.26593
789,8.335582,8.140213,8.029179,8.427674,7.6630545,8.179079,8.175953,8.018125,8.309313,8.25113
790,8.2382555,8.146578,8.036605,8.479272,7.7660575,8.155198,8.1969185,7.9106913,8.498132,8.196141
791,8.239726,8.117741,7.9954257,8.413401,7.7682524,8.128925,8.085754,7.822204,8.648292,8.184597
792,8.205713,8.135987,7.8467617,8.474756,7.8125978,8.122266,8.058573,7.7022424,8.748462,8.157287
793,8.170349,8.182093,7.694945,8.462527,7.7654934,8.161877,8.07406,7.771705,8.85306,8.282646
794,8.186475,8.300323,7.6806464,8.43285,7.6975484,8.225303,8.079979,7.824153,8.8899355,8.44432
795,8.270419,8.268011,7.7156296,8.279781,7.5661592,8.336101,8.155387,8.013086,8.967791,8.576357
796,8.324223,8.295459,7.8432064,8.337651,7.632733,8.492111,8.328198,8.102055,8.9997835,8.609127
797,8.383155,8.300921,7.657838,8.398881,7.7377815,8.5614195,8.514601,8.264445,9.02628,8.510021
798,8.489476,8.329394,7.6237764,8.4585905,8.004168,8.654318,8.571848,8.440832,9.162496,8.417299
799,8.463769,8.336374,7.6473575,8.597983,8.257223,8.693771,8.691684,8.598244,9.281299,8.356183
800,8.539376,8.404669,7.788346,8.56498,8.235393,8.57701,8.749559,8.621114,9.22013,8.373593
801,8.573676,8.341675,7.8234887,8.481177,8.155326,8.430967,8.829284,8.692814,9.210479,8.366005
802,8.549177,8.354488,7.888761,8.557862,8.084121,8.430341,8.835609,8.709668,9.205642,8.492997
803,8.465363,8.224104,7.991054,8.541339,7.9519353,8.448759,8.790182,8.833405,9.208553,8.563687
804,8.386872,8.298433,8.01171,8.551107,7.8009853,8.555743,8.640168,8.811873,9.182784,8.468632
805,8.346575,8.321433,8.0164995,8.587926,7.6812186,8.583348,8.61956,8.844541,9.065957,8.499028
806,8.343821,8.368919,8.081374,8.633785,7.65406,8.705672,8.527102,8.846085,8.931433,8.486126
807,8.268669,8.338371,8.124769,8.461422,7.662568,8.777525,8.402111,8.881184,8.63942,8.441288
808,8.3330145,8.280286,8.0835705,8.457695,7.768947,8.72403,8.43234,8.852816,8.269061,8.49546
809,8.349941,8.128651,7.957502,8.4337,7.7915354,8.600595,8.485119,8.853296,7.985857,8.532559
810,8.376098,8.024876,7.9724736,8.404843,7.7828064,8.481401,8.462971,8.723789,7.835907,8.528115
811,8.457894,8.002819,8.008266,8.288063,7.7938404,8.39358,8.51056,8.689635,7.8721538,8.451274
812,8.402681,7.9944506,8.225073,8.435759,7.695327,8.259511,8.361604,8.722615,7.9381075,8.344134
813,8.212854,7.7839427,8.404359,8.543729,7.5997043,8.175567,8.421042,8.753591,8.065996,8.295287
814,8.131195,7.814404,8.40193,8.757252,7.574873,8.119723,8.331297,8.814613,8.120949,8.357197
815,8.058273,7.8605666,8.42343,8.862957,7.5633717,7.917955,8.273888,8.831154,8.113304,8.486877
