t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
934,75.0,42.0,74.0,81.0,61.0,71.0,63.0,78.0,71.0,77.0
935,73.0,41.0,68.0,80.0,54.0,69.0,64.0,76.0,65.0,77.0
936,72.0,48.0,66.0,84.0,53.0,63.0,63.0,71.0,69.0,70.0
937,65.0,51.0,62.0,85.0,51.0,63.0,71.0,72.0,67.0,67.0
938,66.0,52.0,62.0,88.0,53.0,57.0,69.0,76.0,66.0,67.0
939,68.0,55.0,64.0,93.0,50.0,58.0,67.0,77.0,78.0,65.0
940,68.0,56.0,68.0,90.0,45.0,58.0,71.0,82.0,74.0,70.0
941,63.0,55.0,67.0,86.0,45.0,61.0,74.0,81.0,65.0,72.0
942,64.0,58.0,68.0,81.0,47.0,64.0,82.0,75.0,65.0,72.0
943,61.0,58.0,72.0,76.0,50.0,57.0,80.0,76.0,66.0,69.0
944,61.0,57.0,78.0,72.0,56.0,57.0,82.0,81.0,64.0,73.0
945,64.0,55.0,82.0,78.0,61.0,55.0,83.0,81.0,67.0,77.0
946,64.0,58.0,84.0,74.0,55.0,55.0,81.0,81.0,64.0,77.0
947,67.0,56.0,79.0,71.0,52.0,56.0,82.0,78.0,70.0,80.0
948,64.0,56.0,72.0,73.0,54.0,59.0,78.0,76.0,70.0,78.0
949,67.0,55.0,70.0,75.0,48.0,63.0,71.0,76.0,67.0,77.0
950,63.0,53.0,64.0,79.0,46.0,66.0,65.0,79.0,66.0,76.0
951,66.0,56.0,61.0,81.0,50.0,68.0,60.0,82.0,68.0,77.0
952,63.0,56.0,64.0,88.0,48.0,67.0,57.0,80.0,61.0,77.0
953,62.0,57.0,65.0,86.0,44.0,66.0,55.0,76.0,61.0,79.0
954,61.0,55.0,66.0,78.0,50.0,68.0,52.0,73.0,65.0,80.0
955,61.0,56.0,66.0,78.0,55.0,63.0,57.0,74.0,69.0,76.0
956,59.0,58.0,67.0,75.0,56.0,64.0,57.0,69.0,67.0,75.0
957,61.0,59.0,72.0,72.0,62.0,61.0,56.0,67.0,67.0,72.0
958,67.0,63.0,79.0,72.0,56.0,61.0,59.0,69.0,69.0,69.0
959,66.0,62.0,76.0,78.0,53.0,64.0,61.0,66.0,71.0,70.0
960,66.0,61.0,70.0,77.0,55.0,55.0,59.0,64.0,66.0,73.0
961,68.0,60.0,66.0,81.0,57.0,54.0,58.0,69.0,67.0,66.0
962,72.0,58.0,65.0,86.0,56.0,56.0,65.0,70.0,65.0,64.0
963,74.0,60.0,63.0,92.0,62.0,60.0,69.0,68.0,68.0,64.0
964,74.0,57.0,68.0,97.0,62.0,64.0,70.0,74.0,66.0,63.0
965,76.0,52.0,60.0,99.0,57.0,66.0,73.0,75.0,65.0,65.0
966,77.0,57.0,51.0,100.0,62.0,64.0,75.0,77.0,59.0,65.0
967,72.0,61.0,52.0,97.0,69.0,64.0,74.0,79.0,58.0,53.0
968,70.0,56.0,53.0,82.0,69.0,61.0,74.0,77.0,61.0,54.0
969,67.0,59.0,56.0,79.0,68.0,59.0,75.0,77.0,56.0,58.0
970,63.0,66.0,64.0,80.0,66.0,61.0,67.0,79.0,50.0,62.0
971,63.0,65.0,58.0,79.0,57.0,61.0,61.0,80.0,50.0,65.0
972,60.0,65.0,66.0,79.0,59.0,60.0,63.0,79.0,53.0,68.0
973,59.0,66.0,66.0,75.0,61.0,58.0,67.0,84.0,59.0,69.0
974,56.0,65.0,73.0,80.0,63.0,56.0,67.0,83.0,62.0,66.0
975,56.0,66.0,81.0,86.0,61.0,58.0,63.0,81.0,63.0,68.0
976,57.0,65.0,87.0,89.0,65.0,54.0,67.0,82.0,64.0,65.0
977,59.0,63.0,80.0,88.0,64.0,61.0,67.0,87.0,65.0,63.0
978,62.0,62.0,80.0,89.0,64.0,59.0,71.0,85.0,71.0,57.0
979,60.0,56.0,80.0,86.0,68.0,54.0,74.0,85.0,71.0,56.0
980,61.0,50.0,79.0,85.0,71.0,52.0,76.0,81.0,69.0,54.0
981,61.0,52.0,83.0,85.0,74.0,56.0,78.0,80.0,66.0,53.0
982,65.0,55.0,85.0,88.0,72.0,59.0,76.0,79.0,65.0,52.0
983,69.0,58.0,79.0,92.0,75.0,60.0,79.0,73.0,63.0,50.0
984,70.0,59.0,74.0,83.0,76.0,61.0,78.0,72.0,67.0,52.0
985,70.0,58.0,76.0,74.0,73.0,60.0,82.0,73.0,64.0,51.0
986,66.0,59.0,75.0,71.0,68.0,57.0,83.0,76.0,65.0,54.0
987,67.0,59.0,80.0,68.0,70.0,57.0,78.0,81.0,70.0,56.0
988,70.0,60.0,81.0,65.0,71.0,55.0,71.0,81.0,73.0,55.0
989,73.0,64.0,80.0,67.0,72.0,57.0,69.0,79.0,77.0,57.0
990,75.0,62.0,85.0,68.0,74.0,60.0,68.0,84.0,76.0,61.0
991,68.0,59.0,79.0,69.0,72.0,61.0,63.0,84.0,70.0,57.0
992,73.0,58.0,82.0,66.0,70.0,58.0,66.0,78.0,68.0,56.0
993,78.0,53.0,88.0,72.0,67.0,59.0,66.0,81.0,68.0,57.0
994,76.0,51.0,91.0,73.0,67.0,59.0,62.0,84.0,68.0,60.0
995,76.0,51.0,88.0,75.0,65.0,56.0,67.0,84.0,70.0,61.0
996,77.0,47.0,86.0,79.0,62.0,58.0,68.0,82.0,72.0,59.0
997,75.0,47.0,88.0,77.0,62.0,55.0,69.0,84.0,66.0,58.0
998,74.0,42.0,87.0,73.0,55.0,57.0,70.0,82.0,64.0,60.0
999,76.0,41.0,93.0,70.0,52.0,64.0,68.0,81.0,70.0,57.0
1000,75.0,45.0,96.0,78.0,59.0,68.0,67.0,84.0,66.0,51.0
1001,78.0,40.0,94.0,78.0,53.0,67.0,65.0,91.0,66.0,53.0
1002,78.0,36.0,96.0,82.0,53.0,67.0,63.0,93.0,65.0,60.0
1003,75.0,38.0,95.0,77.0,54.0,67.0,60.0,92.0,62.0,53.0
1004,77.0,37.0,99.0,85.0,50.0,66.0,56.0,87.0,61.0,53.0
1005,81.0,38.0,98.0,88.0,48.0,67.0,58.0,86.0,61.0,60.0
1006,79.0,35.0,99.0,89.0,53.0,69.0,62.0,91.0,61.0,60.0
1007,79.0,34.0,97.0,92.0,49.0,69.0,67.0,85.0,69.0,61.0
1008,82.0,37.0,92.0,97.0,53.0,74.0,64.0,80.0,61.0,61.0
1009,75.0,40.0,87.0,97.0,59.0,75.0,60.0,77.0,60.0,63.0
1010,75.0,43.0,81.0,101.0,62.0,76.0,67.0,75.0,68.0,60.0
1011,75.0,45.0,79.0,98.0,66.0,80.0,64.0,74.0,68.0,58.0
1012,81.0,42.0,76.0,97.0,62.0,85.0,61.0,78.0,72.0,60.0
1013,79.0,44.0,79.0,101.0,62.0,84.0,59.0,76.0,76.0,59.0
1014,81.0,43.0,73.0,103.0,65.0,73.0,59.0,74.0,78.0,60.0
1015,73.0,41.0,71.0,102.0,65.0,60.0,59.0,81.0,80.0,60.0
1016,69.0,42.0,78.0,100.0,64.0,61.0,55.0,77.0,78.0,60.0
1017,68.0,44.0,78.0,100.0,65.0,71.0,50.0,75.0,82.0,63.0
1018,67.0,47.0,74.0,100.0,64.0,70.0,44.0,79.0,82.0,67.0
1019,62.0,49.0,74.0,99.0,58.0,69.0,42.0,74.0,87.0,67.0
1020,63.0,49.0,73.0,95.0,61.0,72.0,43.0,74.0,83.0,69.0
1021,60.0,51.0,67.0,94.0,60.0,79.0,45.0,82.0,81.0,69.0
1022,59.0,51.0,68.0,92.0,62.0,78.0,48.0,77.0,85.0,68.0
1023,62.0,53.0,67.0,89.0,63.0,70.0,38.0,75.0,80.0,67.0
1024,65.0,50.0,67.0,85.0,60.0,70.0,38.0,83.0,78.0,67.0
1025,66.0,47.0,67.0,91.0,59.0,70.0,44.0,82.0,78.0,72.0
1026,66.0,42.0,71.0,89.0,63.0,62.0,49.0,85.0,74.0,70.0
1027,64.0,39.0,72.0,85.0,65.0,62.0,50.0,85.0,72.0,64.0
1028,61.0,42.0,75.0,87.0,65.0,61.0,49.0,83.0,73.0,61.0
1029,65.0,46.0,75.0,88.0,69.0,61.0,47.0,83.0,69.0,61.0
1030,66.0,42.0,75.0,86.0,68.0,63.0,41.0,85.0,66.0,59.0
1031,68.0,38.0,77.0,84.0,72.0,62.0,38.0,88.0,69.0,59.0
1032,64.0,38.0,72.0,87.0,74.0,63.0,46.0,93.0,69.0,54.0
1033,60.0,37.0,75.0,81.0,72.0,62.0,43.0,93.0,72.0,54.0
1034,61.0,41.0,77.0,85.0,75.0,60.0,40.0,92.0,74.0,52.0
1035,57.0,40.0,74.0,81.0,78.0,62.0,40.0,94.0,72.0,48.0
1036,51.0,40.0,72.0,80.0,78.0,64.0,41.0,93.0,75.0,44.0
1037,52.0,44.0,73.0,89.0,77.0,68.0,40.0,91.0,68.0,40.0
1038,47.0,43.0,73.0,91.0,81.0,64.0,43.0,91.0,65.0,43.0
1039,46.0,40.0,71.0,86.0,72.0,67.0,42.0,87.0,65.0,44.0
1040,44.0,42.0,67.0,86.0,64.0,67.0,38.0,82.0,68.0,51.0
1041,44.0,37.0,65.0,86.0,65.0,65.0,39.0,81.0,64.0,46.0
1042,46.0,35.0,63.0,82.0,57.0,67.0,43.0,81.0,60.0,45.0
1043,46.0,41.0,59.0,81.0,55.0,64.0,47.0,80.0,60.0,50.0
1044,49.0,47.0,61.0,77.0,54.0,63.0,48.0,83.0,59.0,51.0
1045,49.0,40.0,61.0,79.0,51.0,66.0,50.0,85.0,60.0,56.0
1046,53.0,40.0,59.0,79.0,52.0,69.0,51.0,82.0,60.0,62.0
1047,59.0,39.0,63.0,78.0,53.0,72.0,53.0,87.0,52.0,59.0
1048,62.0,41.0,69.0,77.0,57.0,73.0,56.0,89.0,47.0,65.0
1049,57.0,41.0,74.0,78.0,57.0,76.0,60.0,86.0,47.0,65.0
1050,58.0,38.0,78.0,79.0,57.0,79.0,64.0,87.0,40.0,63.0
1051,60.0,38.0,79.0,75.0,52.0,74.0,61.0,86.0,40.0,65.0
1052,57.0,40.0,78.0,76.0,50.0,73.0,59.0,79.0,48.0,68.0
1053,55.0,37.0,78.0,76.0,52.0,73.0,59.0,78.0,49.0,67.0
1054,54.0,38.0,76.0,77.0,45.0,77.0,64.0,73.0,49.0,63.0
1055,49.0,40.0,76.0,81.0,48.0,73.0,61.0,74.0,52.0,64.0
1056,54.0,38.0,72.0,77.0,49.0,70.0,62.0,75.0,59.0,68.0
1057,57.0,41.0,72.0,76.0,51.0,67.0,66.0,74.0,63.0,69.0
1058,50.0,39.0,71.0,81.0,56.0,69.0,63.0,75.0,61.0,69.0
1059,46.0,38.0,63.0,82.0,56.0,72.0,63.0,74.0,64.0,66.0
1060,50.0,43.0,60.0,81.0,52.0,80.0,61.0,71.0,63.0,61.0
1061,49.0,41.0,69.0,79.0,51.0,82.0,57.0,71.0,60.0,61.0
1062,49.0,37.0,71.0,78.0,50.0,86.0,65.0,66.0,61.0,66.0
1063,55.0,40.0,73.0,79.0,50.0,75.0,67.0,70.0,58.0,62.0
1064,54.0,41.0,77.0,79.0,46.0,72.0,68.0,69.0,55.0,60.0
1065,50.0,37.0,74.0,77.0,45.0,71.0,70.0,70.0,58.0,61.0
1066,52.0,40.0,75.0,74.0,46.0,69.0,71.0,72.0,61.0,62.0
1067,56.0,44.0,76.0,77.0,44.0,71.0,70.0,71.0,61.0,64.0
1068,56.0,45.0,78.0,77.0,42.0,74.0,72.0,72.0,60.0,66.0
1069,59.0,45.0,75.0,79.0,44.0,69.0,75.0,76.0,57.0,61.0
1070,61.0,45.0,75.0,78.0,45.0,70.0,76.0,75.0,64.0,64.0
1071,55.0,46.0,75.0,81.0,47.0,74.0,70.0,73.0,61.0,63.0
1072,56.0,44.0,78.0,80.0,50.0,79.0,69.0,73.0,60.0,63.0
1073,56.0,45.0,72.0,82.0,51.0,81.0,73.0,76.0,63.0,63.0
1074,56.0,45.0,66.0,88.0,47.0,81.0,72.0,76.0,61.0,63.0
1075,55.0,48.0,68.0,89.0,42.0,79.0,76.0,78.0,64.0,61.0
1076,51.0,49.0,69.0,92.0,44.0,76.0,72.0,79.0,63.0,61.0
1077,51.0,52.0,63.0,94.0,43.0,75.0,66.0,77.0,65.0,63.0
1078,54.0,54.0,63.0,89.0,41.0,75.0,67.0,74.0,68.0,64.0
1079,53.0,55.0,67.0,84.0,45.0,68.0,71.0,77.0,68.0,68.0
1080,56.0,56.0,71.0,85.0,50.0,66.0,69.0,73.0,65.0,71.0
1081,56.0,55.0,68.0,84.0,46.0,64.0,74.0,68.0,64.0,71.0
1082,63.0,55.0,74.0,79.0,45.0,64.0,78.0,69.0,64.0,69.0
1083,63.0,58.0,73.0,75.0,48.0,70.0,79.0,73.0,66.0,64.0
1084,65.0,61.0,72.0,75.0,47.0,66.0,81.0,71.0,64.0,60.0
1085,64.0,55.0,75.0,78.0,45.0,62.0,81.0,70.0,61.0,60.0
1086,64.0,55.0,74.0,77.0,41.0,59.0,81.0,63.0,64.0,63.0
1087,66.0,56.0,78.0,79.0,41.0,59.0,83.0,63.0,66.0,62.0
1088,63.0,57.0,81.0,86.0,38.0,61.0,82.0,64.0,68.0,65.0
1089,62.0,55.0,78.0,87.0,38.0,62.0,80.0,63.0,68.0,66.0
1090,66.0,56.0,75.0,89.0,42.0,57.0,83.0,61.0,72.0,66.0
1091,64.0,60.0,72.0,83.0,41.0,58.0,82.0,65.0,73.0,68.0
1092,69.0,63.0,73.0,81.0,41.0,42.0,85.0,66.0,72.0,70.0
1093,67.0,61.0,80.0,83.0,46.0,42.0,91.0,63.0,77.0,71.0
1094,65.0,53.0,74.0,85.0,48.0,51.0,89.0,64.0,74.0,73.0
1095,63.0,53.0,76.0,85.0,47.0,55.0,91.0,63.0,77.0,73.0
1096,66.0,55.0,80.0,84.0,47.0,60.0,93.0,55.0,78.0,76.0
1097,67.0,55.0,76.0,84.0,52.0,65.0,91.0,50.0,79.0,73.0
1098,66.0,60.0,75.0,86.0,53.0,66.0,89.0,50.0,78.0,71.0
1099,67.0,67.0,74.0,86.0,51.0,66.0,82.0,52.0,79.0,76.0
1100,69.0,61.0,69.0,87.0,55.0,65.0,72.0,57.0,75.0,77.0
1101,66.0,65.0,70.0,85.0,59.0,69.0,63.0,59.0,71.0,74.0
1102,66.0,68.0,71.0,85.0,52.0,70.0,57.0,56.0,70.0,78.0
1103,64.0,69.0,73.0,79.0,50.0,67.0,61.0,62.0,66.0,78.0
1104,66.0,73.0,80.0,76.0,54.0,68.0,55.0,65.0,63.0,74.0
1105,64.0,71.0,74.0,75.0,53.0,65.0,56.0,64.0,62.0,77.0
1106,64.0,66.0,69.0,73.0,49.0,67.0,59.0,62.0,60.0,79.0
1107,62.0,63.0,72.0,75.0,47.0,71.0,59.0,61.0,66.0,82.0
1108,59.0,60.0,76.0,75.0,44.0,67.0,59.0,61.0,65.0,84.0
1109,60.0,59.0,79.0,76.0,41.0,66.0,65.0,61.0,64.0,82.0
1110,61.0,66.0,80.0,73.0,42.0,73.0,61.0,60.0,65.0,85.0
1111,62.0,63.0,78.0,73.0,42.0,76.0,61.0,58.0,68.0,89.0
1112,66.0,61.0,82.0,77.0,38.0,66.0,63.0,59.0,67.0,84.0
1113,64.0,60.0,82.0,75.0,39.0,64.0,61.0,62.0,67.0,81.0
1114,57.0,65.0,86.0,75.0,41.0,67.0,60.0,60.0,69.0,82.0
1115,55.0,58.0,85.0,74.0,43.0,63.0,60.0,62.0,72.0,79.0
1116,53.0,57.0,81.0,72.0,45.0,60.0,59.0,64.0,76.0,76.0
1117,50.0,60.0,76.0,72.0,49.0,60.0,59.0,55.0,79.0,77.0
1118,52.0,57.0,72.0,75.0,44.0,58.0,57.0,55.0,85.0,75.0
1119,43.0,57.0,68.0,74.0,39.0,56.0,58.0,58.0,80.0,80.0
1120,45.0,60.0,68.0,77.0,45.0,56.0,57.0,53.0,78.0,80.0
1121,48.0,55.0,71.0,72.0,43.0,54.0,68.0,53.0,80.0,75.0
1122,51.0,58.0,73.0,74.0,45.0,46.0,66.0,53.0,77.0,70.0
1123,54.0,58.0,74.0,69.0,48.0,43.0,70.0,46.0,75.0,72.0
1124,54.0,63.0,73.0,61.0,44.0,47.0,70.0,46.0,71.0,74.0
1125,56.0,61.0,73.0,58.0,46.0,55.0,73.0,48.0,71.0,75.0
1126,56.0,70.0,69.0,60.0,49.0,50.0,78.0,48.0,71.0,81.0
1127,60.0,67.0,66.0,56.0,51.0,49.0,80.0,53.0,69.0,87.0
1128,62.0,69.0,67.0,52.0,50.0,51.0,71.0,56.0,73.0,80.0
1129,63.0,69.0,64.0,56.0,48.0,49.0,69.0,53.0,76.0,76.0
1130,65.0,72.0,59.0,54.0,46.0,49.0,69.0,55.0,81.0,70.0
1131,61.0,73.0,60.0,55.0,45.0,53.0,68.0,57.0,79.0,67.0
1132,58.0,77.0,61.0,59.0,48.0,47.0,68.0,58.0,80.0,62.0
1133,59.0,72.0,61.0,62.0,50.0,48.0,72.0,60.0,82.0,60.0
1134,58.0,74.0,64.0,64.0,52.0,42.0,71.0,62.0,82.0,51.0
1135,62.0,71.0,66.0,69.0,49.0,41.0,66.0,65.0,82.0,49.0
1136,61.0,71.0,58.0,72.0,49.0,41.0,68.0,62.0,84.0,52.0
1137,60.0,68.0,60.0,74.0,50.0,47.0,73.0,65.0,88.0,51.0
1138,64.0,71.0,61.0,73.0,50.0,55.0,71.0,69.0,84.0,50.0
1139,63.0,70.0,60.0,74.0,49.0,48.0,72.0,71.0,86.0,56.0
1140,63.0,71.0,57.0,77.0,55.0,46.0,70.0,69.0,84.0,52.0
1141,64.0,70.0,62.0,77.0,48.0,52.0,68.0,66.0,79.0,58.0
1142,68.0,70.0,64.0,76.0,40.0,50.0,65.0,65.0,74.0,60.0
1143,69.0,67.0,63.0,77.0,44.0,53.0,69.0,65.0,74.0,62.0
1144,69.0,67.0,66.0,73.0,53.0,52.0,69.0,61.0,77.0,67.0
1145,72.0,65.0,69.0,72.0,55.0,48.0,68.0,59.0,73.0,69.0
1146,76.0,58.0,73.0,72.0,58.0,43.0,68.0,65.0,74.0,64.0
1147,69.0,58.0,77.0,73.0,60.0,44.0,69.0,67.0,72.0,62.0
1148,67.0,61.0,82.0,75.0,58.0,48.0,69.0,65.0,68.0,60.0
1149,64.0,60.0,77.0,74.0,62.0,54.0,64.0,68.0,72.0,61.0
1150,63.0,61.0,77.0,72.0,61.0,49.0,60.0,74.0,67.0,66.0
1151,58.0,59.0,74.0,74.0,67.0,49.0,61.0,74.0,64.0,62.0
1152,57.0,53.0,68.0,75.0,67.0,58.0,58.0,77.0,66.0,64.0
1153,56.0,55.0,69.0,76.0,65.0,60.0,58.0,79.0,68.0,69.0
1154,53.0,57.0,68.0,81.0,60.0,57.0,61.0,68.0,66.0,69.0
1155,51.0,58.0,64.0,83.0,54.0,59.0,62.0,68.0,61.0,73.0
1156,54.0,59.0,68.0,85.0,58.0,67.0,64.0,73.0,59.0,73.0
1157,56.0,60.0,69.0,89.0,63.0,62.0,69.0,66.0,57.0,71.0
1158,64.0,61.0,69.0,87.0,64.0,60.0,67.0,66.0,57.0,73.0
1159,65.0,62.0,68.0,89.0,65.0,61.0,70.0,65.0,60.0,76.0
1160,61.0,62.0,69.0,83.0,69.0,62.0,76.0,65.0,59.0,76.0
1161,65.0,64.0,69.0,83.0,68.0,66.0,78.0,64.0,61.0,76.0
1162,61.0,65.0,72.0,85.0,62.0,67.0,79.0,66.0,61.0,72.0
1163,59.0,66.0,72.0,84.0,62.0,55.0,77.0,67.0,58.0,71.0
1164,59.0,67.0,70.0,86.0,63.0,56.0,74.0,73.0,59.0,72.0
1165,60.0,67.0,71.0,80.0,61.0,55.0,72.0,71.0,57.0,74.0
1166,57.0,68.0,72.0,81.0,62.0,54.0,66.0,73.0,59.0,71.0
1167,64.0,70.0,73.0,81.0,58.0,55.0,67.0,73.0,62.0,71.0
1168,65.0,70.0,71.0,85.0,64.0,57.0,63.0,74.0,58.0,69.0
1169,63.0,68.0,70.0,84.0,64.0,54.0,59.0,71.0,60.0,71.0
1170,64.0,65.0,71.0,81.0,63.0,54.0,67.0,71.0,60.0,75.0
1171,67.0,63.0,71.0,80.0,67.0,56.0,68.0,73.0,58.0,69.0
1172,70.0,62.0,72.0,81.0,70.0,54.0,69.0,74.0,58.0,61.0
1173,67.0,64.0,73.0,77.0,71.0,55.0,72.0,76.0,57.0,61.0
1174,69.0,61.0,72.0,78.0,69.0,57.0,72.0,71.0,57.0,58.0
1175,65.0,64.0,71.0,82.0,71.0,57.0,77.0,67.0,56.0,57.0
1176,61.0,60.0,68.0,80.0,68.0,54.0,82.0,72.0,57.0,59.0
1177,66.0,63.0,63.0,85.0,69.0,52.0,82.0,77.0,60.0,58.0
1178,67.0,66.0,63.0,87.0,70.0,49.0,80.0,75.0,64.0,57.0
1179,69.0,67.0,61.0,87.0,71.0,52.0,71.0,83.0,70.0,58.0
1180,71.0,66.0,64.0,86.0,72.0,55.0,67.0,84.0,69.0,53.0
1181,69.0,71.0,61.0,84.0,69.0,52.0,65.0,82.0,69.0,52.0
1182,63.0,71.0,58.0,86.0,68.0,53.0,65.0,82.0,74.0,50.0
1183,61.0,69.0,59.0,92.0,72.0,48.0,63.0,82.0,79.0,53.0
1184,62.0,71.0,65.0,88.0,77.0,48.0,62.0,85.0,76.0,65.0
1185,66.0,72.0,62.0,86.0,70.0,50.0,59.0,89.0,76.0,57.0
1186,68.0,67.0,58.0,89.0,75.0,45.0,57.0,90.0,77.0,56.0
1187,68.0,69.0,64.0,94.0,74.0,47.0,58.0,82.0,70.0,60.0
1188,65.0,69.0,64.0,97.0,72.0,47.0,56.0,85.0,70.0,58.0
1189,65.0,66.0,62.0,98.0,76.0,48.0,56.0,85.0,73.0,61.0
1190,66.0,69.0,60.0,92.0,76.0,44.0,61.0,83.0,70.0,67.0
1191,67.0,68.0,61.0,95.0,67.0,47.0,60.0,87.0,74.0,64.0
1192,69.0,62.0,63.0,95.0,69.0,50.0,64.0,88.0,79.0,60.0
1193,71.0,57.0,63.0,95.0,72.0,49.0,66.0,87.0,79.0,64.0
1194,66.0,58.0,59.0,94.0,71.0,47.0,63.0,81.0,80.0,61.0
1195,64.0,60.0,59.0,92.0,68.0,53.0,64.0,78.0,76.0,58.0
1196,63.0,62.0,59.0,90.0,74.0,50.0,67.0,82.0,79.0,61.0
1197,68.0,59.0,60.0,87.0,72.0,52.0,67.0,81.0,79.0,63.0
1198,63.0,52.0,62.0,85.0,70.0,56.0,66.0,81.0,81.0,66.0
1199,67.0,54.0,60.0,86.0,76.0,59.0,72.0,87.0,82.0,71.0
1200,69.0,60.0,60.0,83.0,76.0,54.0,74.0,86.0,81.0,69.0
1201,67.0,63.0,59.0,79.0,75.0,53.0,76.0,81.0,75.0,71.0
1202,61.0,63.0,55.0,78.0,72.0,51.0,77.0,82.0,75.0,76.0
1203,56.0,65.0,57.0,78.0,70.0,49.0,76.0,82.0,75.0,77.0
1204,58.0,68.0,64.0,79.0,70.0,49.0,81.0,79.0,77.0,72.0
1205,59.0,67.0,62.0,78.0,68.0,51.0,78.0,78.0,77.0,73.0
1206,55.0,65.0,61.0,77.0,65.0,49.0,78.0,76.0,78.0,72.0
1207,56.0,67.0,61.0,78.0,63.0,52.0,79.0,79.0,77.0,73.0
1208,51.0,69.0,64.0,78.0,59.0,52.0,77.0,79.0,80.0,74.0
1209,51.0,68.0,65.0,73.0,60.0,56.0,75.0,80.0,74.0,76.0
1210,46.0,61.0,66.0,72.0,60.0,60.0,73.0,75.0,71.0,73.0
1211,48.0,61.0,63.0,72.0,62.0,61.0,70.0,71.0,70.0,74.0
1212,49.0,60.0,58.0,68.0,66.0,60.0,67.0,74.0,68.0,77.0
1213,51.0,57.0,58.0,67.0,61.0,61.0,63.0,79.0,64.0,79.0
1214,55.0,50.0,61.0,72.0,63.0,62.0,63.0,81.0,68.0,82.0
1215,55.0,47.0,59.0,74.0,66.0,65.0,64.0,83.0,67.0,84.0
1216,59.0,52.0,55.0,79.0,69.0,67.0,61.0,77.0,72.0,85.0
1217,64.0,56.0,59.0,82.0,72.0,71.0,62.0,74.0,73.0,87.0
1218,62.0,52.0,66.0,86.0,74.0,64.0,57.0,78.0,79.0,89.0
1219,65.0,53.0,67.0,86.0,70.0,63.0,61.0,79.0,82.0,93.0
1220,57.0,52.0,71.0,86.0,74.0,60.0,63.0,74.0,83.0,91.0
1221,53.0,52.0,77.0,87.0,78.0,60.0,60.0,76.0,81.0,91.0
1222,57.0,54.0,80.0,91.0,80.0,59.0,63.0,64.0,71.0,89.0
1223,52.0,54.0,77.0,90.0,83.0,54.0,67.0,65.0,67.0,90.0
1224,57.0,56.0,75.0,93.0,87.0,55.0,65.0,66.0,65.0,86.0
1225,52.0,50.0,76.0,91.0,87.0,56.0,66.0,71.0,57.0,79.0
1226,51.0,47.0,73.0,91.0,90.0,53.0,71.0,73.0,52.0,73.0
1227,57.0,46.0,76.0,95.0,83.0,55.0,67.0,77.0,50.0,74.0
1228,54.0,47.0,75.0,98.0,77.0,56.0,65.0,74.0,51.0,72.0
1229,42.0,48.0,72.0,99.0,78.0,59.0,66.0,72.0,56.0,75.0
1230,39.0,52.0,70.0,101.0,81.0,59.0,60.0,74.0,59.0,76.0
1231,40.0,51.0,68.0,103.0,82.0,57.0,59.0,72.0,58.0,72.0
1232,43.0,52.0,67.0,104.0,84.0,57.0,57.0,72.0,61.0,76.0
1233,47.0,50.0,66.0,101.0,84.0,57.0,55.0,77.0,60.0,85.0
1234,46.0,54.0,68.0,102.0,83.0,62.0,58.0,69.0,62.0,89.0
1235,42.0,54.0,73.0,98.0,86.0,66.0,64.0,63.0,68.0,91.0
1236,45.0,52.0,76.0,92.0,83.0,68.0,58.0,67.0,69.0,96.0
1237,50.0,51.0,71.0,91.0,80.0,72.0,58.0,67.0,74.0,95.0
1238,52.0,53.0,71.0,89.0,76.0,69.0,60.0,66.0,77.0,95.0
1239,49.0,51.0,71.0,94.0,75.0,63.0,58.0,63.0,81.0,95.0
1240,46.0,53.0,70.0,91.0,74.0,60.0,64.0,62.0,79.0,102.0
1241,48.0,58.0,76.0,86.0,70.0,62.0,66.0,61.0,80.0,97.0
1242,47.0,55.0,69.0,82.0,69.0,61.0,68.0,63.0,79.0,90.0
1243,58.0,58.0,65.0,80.0,73.0,61.0,70.0,61.0,82.0,87.0
1244,55.0,64.0,65.0,80.0,76.0,57.0,74.0,63.0,80.0,82.0
1245,43.0,62.0,67.0,82.0,74.0,48.0,68.0,59.0,78.0,75.0
1246,45.0,61.0,70.0,81.0,76.0,52.0,74.0,62.0,78.0,81.0
1247,41.0,61.0,74.0,83.0,81.0,52.0,79.0,62.0,77.0,80.0
1248,43.0,64.0,72.0,81.0,84.0,56.0,74.0,62.0,81.0,78.0
1249,53.0,63.0,66.0,72.0,87.0,65.0,76.0,63.0,84.0,79.0
1250,49.0,61.0,66.0,72.0,87.0,65.0,80.0,62.0,90.0,84.0
1251,40.0,61.0,65.0,72.0,80.0,65.0,79.0,59.0,88.0,73.0
1252,44.0,62.0,62.0,73.0,82.0,73.0,78.0,57.0,83.0,74.0
1253,47.0,58.0,63.0,76.0,78.0,68.0,82.0,58.0,82.0,72.0
1254,47.0,59.0,59.0,81.0,74.0,68.0,76.0,62.0,81.0,69.0
1255,48.0,51.0,55.0,73.0,71.0,67.0,76.0,58.0,81.0,69.0
1256,49.0,51.0,59.0,74.0,70.0,62.0,72.0,56.0,81.0,72.0
1257,48.0,52.0,61.0,76.0,65.0,60.0,71.0,57.0,85.0,64.0
1258,50.0,49.0,61.0,79.0,69.0,61.0,74.0,57.0,86.0,64.0
