t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
938,52.0,32.0,42.0,44.0,45.0,33.0,40.0,40.0,45.0,43.0
939,45.0,27.0,36.0,45.0,43.0,33.0,37.0,49.0,43.0,44.0
940,48.0,29.0,40.0,36.0,41.0,27.0,36.0,46.0,41.0,46.0
941,49.0,27.0,43.0,30.0,42.0,27.0,37.0,39.0,43.0,48.0
942,43.0,28.0,38.0,29.0,43.0,34.0,38.0,34.0,42.0,44.0
943,51.0,30.0,33.0,34.0,43.0,38.0,39.0,36.0,45.0,37.0
944,46.0,32.0,43.0,36.0,47.0,35.0,42.0,42.0,45.0,34.0
945,43.0,28.0,38.0,32.0,43.0,30.0,44.0,42.0,44.0,40.0
946,43.0,29.0,38.0,28.0,49.0,37.0,42.0,40.0,45.0,40.0
947,43.0,34.0,40.0,28.0,48.0,43.0,37.0,42.0,36.0,41.0
948,43.0,35.0,43.0,35.0,48.0,39.0,42.0,47.0,35.0,37.0
949,48.0,38.0,44.0,31.0,51.0,43.0,43.0,46.0,37.0,43.0
950,34.0,43.0,47.0,32.0,47.0,48.0,44.0,46.0,39.0,43.0
951,31.0,40.0,44.0,34.0,44.0,43.0,41.0,44.0,32.0,39.0
952,30.0,45.0,39.0,32.0,41.0,39.0,39.0,44.0,34.0,45.0
953,34.0,41.0,43.0,37.0,37.0,43.0,40.0,40.0,39.0,44.0
954,34.0,40.0,46.0,43.0,31.0,42.0,42.0,39.0,39.0,42.0
955,37.0,41.0,41.0,41.0,29.0,42.0,39.0,42.0,41.0,40.0
956,41.0,41.0,37.0,40.0,28.0,46.0,39.0,42.0,42.0,40.0
957,45.0,36.0,37.0,40.0,33.0,45.0,40.0,43.0,44.0,44.0
958,44.0,35.0,35.0,43.0,32.0,46.0,39.0,46.0,45.0,46.0
959,45.0,35.0,41.0,44.0,31.0,49.0,36.0,39.0,45.0,52.0
960,49.0,39.0,42.0,49.0,35.0,46.0,36.0,38.0,52.0,47.0
961,48.0,35.0,38.0,45.0,38.0,50.0,36.0,43.0,46.0,48.0
962,45.0,35.0,39.0,45.0,33.0,45.0,34.0,46.0,46.0,51.0
963,43.0,33.0,39.0,40.0,40.0,43.0,34.0,43.0,50.0,48.0
964,46.0,36.0,40.0,42.0,42.0,45.0,35.0,45.0,52.0,49.0
965,44.0,37.0,43.0,51.0,38.0,45.0,32.0,41.0,47.0,52.0
966,44.0,37.0,44.0,48.0,34.0,38.0,32.0,41.0,50.0,50.0
967,38.0,40.0,41.0,51.0,38.0,43.0,30.0,41.0,49.0,48.0
968,37.0,39.0,35.0,48.0,31.0,48.0,32.0,41.0,43.0,50.0
969,35.0,42.0,39.0,44.0,30.0,48.0,31.0,41.0,47.0,49.0
970,36.0,46.0,41.0,48.0,31.0,43.0,33.0,45.0,48.0,46.0
971,35.0,41.0,39.0,47.0,31.0,41.0,33.0,42.0,48.0,46.0
972,35.0,42.0,40.0,43.0,33.0,48.0,37.0,41.0,54.0,45.0
973,34.0,37.0,36.0,50.0,38.0,42.0,40.0,45.0,48.0,39.0
974,24.0,37.0,36.0,50.0,34.0,48.0,36.0,47.0,42.0,39.0
975,26.0,33.0,37.0,46.0,38.0,43.0,32.0,44.0,44.0,41.0
976,35.0,34.0,39.0,50.0,46.0,43.0,29.0,48.0,49.0,41.0
977,36.0,35.0,37.0,51.0,41.0,51.0,30.0,44.0,49.0,40.0
978,35.0,35.0,39.0,51.0,42.0,47.0,33.0,41.0,52.0,42.0
979,36.0,36.0,44.0,56.0,49.0,48.0,33.0,41.0,53.0,48.0
980,36.0,32.0,39.0,54.0,41.0,52.0,38.0,41.0,49.0,41.0
981,36.0,32.0,41.0,52.0,38.0,44.0,34.0,38.0,47.0,44.0
982,41.0,35.0,49.0,52.0,46.0,36.0,33.0,43.0,46.0,41.0
983,44.0,33.0,42.0,54.0,43.0,38.0,36.0,38.0,44.0,43.0
984,50.0,32.0,41.0,51.0,45.0,40.0,43.0,34.0,41.0,45.0
985,48.0,35.0,47.0,46.0,45.0,41.0,39.0,34.0,39.0,37.0
986,44.0,36.0,41.0,50.0,39.0,41.0,39.0,38.0,42.0,42.0
987,41.0,39.0,40.0,44.0,39.0,40.0,46.0,40.0,46.0,42.0
988,44.0,39.0,44.0,45.0,38.0,39.0,46.0,43.0,40.0,40.0
989,42.0,44.0,41.0,47.0,35.0,40.0,46.0,42.0,35.0,45.0
990,36.0,42.0,39.0,48.0,37.0,36.0,47.0,45.0,33.0,50.0
991,40.0,36.0,38.0,47.0,38.0,36.0,47.0,44.0,35.0,52.0
992,42.0,37.0,45.0,47.0,40.0,38.0,42.0,41.0,36.0,52.0
993,40.0,41.0,48.0,42.0,39.0,38.0,40.0,39.0,38.0,54.0
994,47.0,38.0,49.0,41.0,41.0,36.0,41.0,35.0,40.0,52.0
995,36.0,33.0,46.0,42.0,44.0,35.0,45.0,33.0,37.0,48.0
996,39.0,34.0,41.0,39.0,45.0,30.0,46.0,36.0,41.0,44.0
997,39.0,39.0,42.0,38.0,48.0,34.0,43.0,40.0,40.0,46.0
998,37.0,41.0,44.0,43.0,41.0,40.0,46.0,34.0,40.0,45.0
999,37.0,44.0,43.0,45.0,40.0,36.0,49.0,35.0,45.0,48.0
1000,34.0,44.0,42.0,39.0,36.0,34.0,47.0,40.0,35.0,48.0
1001,41.0,47.0,39.0,47.0,30.0,36.0,47.0,42.0,32.0,44.0
1002,39.0,43.0,43.0,40.0,34.0,39.0,54.0,42.0,40.0,45.0
1003,36.0,44.0,44.0,39.0,37.0,40.0,50.0,38.0,41.0,46.0
1004,36.0,43.0,40.0,42.0,34.0,47.0,47.0,32.0,40.0,41.0
1005,35.0,40.0,39.0,47.0,39.0,42.0,43.0,38.0,44.0,44.0
1006,35.0,41.0,43.0,48.0,42.0,44.0,47.0,36.0,45.0,46.0
1007,37.0,40.0,39.0,46.0,38.0,46.0,50.0,39.0,43.0,41.0
1008,36.0,40.0,37.0,42.0,39.0,48.0,47.0,41.0,44.0,43.0
1009,37.0,43.0,42.0,43.0,38.0,54.0,46.0,39.0,42.0,41.0
1010,38.0,43.0,39.0,45.0,36.0,50.0,41.0,38.0,43.0,41.0
1011,36.0,47.0,30.0,42.0,39.0,45.0,40.0,41.0,46.0,48.0
1012,34.0,52.0,33.0,45.0,45.0,46.0,39.0,45.0,52.0,47.0
1013,35.0,51.0,38.0,47.0,39.0,45.0,37.0,49.0,50.0,45.0
1014,36.0,49.0,38.0,39.0,39.0,46.0,40.0,48.0,47.0,44.0
1015,39.0,51.0,35.0,35.0,42.0,49.0,45.0,50.0,41.0,45.0
1016,39.0,52.0,34.0,43.0,43.0,50.0,43.0,49.0,39.0,45.0
1017,32.0,46.0,33.0,40.0,47.0,50.0,32.0,43.0,45.0,51.0
1018,30.0,50.0,35.0,39.0,44.0,55.0,34.0,44.0,44.0,44.0
1019,37.0,51.0,43.0,40.0,40.0,59.0,39.0,46.0,45.0,44.0
1020,38.0,46.0,43.0,45.0,39.0,57.0,41.0,40.0,46.0,46.0
1021,38.0,47.0,43.0,44.0,40.0,54.0,46.0,36.0,44.0,40.0
1022,33.0,43.0,41.0,46.0,42.0,50.0,40.0,32.0,37.0,43.0
1023,27.0,40.0,37.0,40.0,47.0,50.0,40.0,28.0,39.0,49.0
1024,28.0,36.0,40.0,37.0,43.0,48.0,48.0,32.0,45.0,43.0
1025,35.0,40.0,40.0,41.0,41.0,41.0,50.0,35.0,47.0,39.0
1026,35.0,38.0,43.0,43.0,41.0,36.0,52.0,32.0,45.0,39.0
1027,31.0,34.0,41.0,48.0,35.0,33.0,52.0,36.0,41.0,30.0
1028,30.0,37.0,38.0,47.0,33.0,34.0,54.0,35.0,37.0,31.0
1029,32.0,36.0,39.0,41.0,34.0,33.0,45.0,37.0,35.0,29.0
1030,32.0,33.0,39.0,37.0,35.0,32.0,45.0,36.0,40.0,28.0
1031,32.0,38.0,45.0,36.0,34.0,30.0,39.0,38.0,38.0,25.0
1032,31.0,39.0,47.0,38.0,34.0,36.0,33.0,42.0,39.0,25.0
1033,36.0,39.0,41.0,39.0,34.0,35.0,38.0,42.0,39.0,27.0
1034,35.0,40.0,45.0,44.0,30.0,40.0,38.0,48.0,32.0,27.0
1035,36.0,50.0,44.0,42.0,27.0,43.0,39.0,40.0,32.0,32.0
1036,38.0,49.0,47.0,33.0,24.0,37.0,34.0,37.0,36.0,31.0
1037,41.0,52.0,49.0,34.0,26.0,35.0,38.0,35.0,30.0,30.0
1038,41.0,51.0,42.0,38.0,26.0,38.0,43.0,39.0,31.0,35.0
1039,40.0,50.0,45.0,43.0,24.0,38.0,48.0,40.0,33.0,37.0
1040,33.0,50.0,51.0,46.0,32.0,41.0,47.0,37.0,27.0,33.0
1041,30.0,47.0,49.0,45.0,26.0,36.0,47.0,40.0,31.0,36.0
1042,33.0,44.0,50.0,43.0,26.0,37.0,50.0,39.0,34.0,35.0
1043,33.0,39.0,42.0,37.0,31.0,38.0,44.0,40.0,34.0,35.0
1044,34.0,41.0,39.0,36.0,35.0,36.0,45.0,39.0,31.0,36.0
1045,39.0,42.0,39.0,40.0,33.0,38.0,49.0,46.0,34.0,40.0
1046,37.0,36.0,36.0,44.0,26.0,37.0,50.0,47.0,33.0,39.0
1047,38.0,31.0,31.0,42.0,29.0,40.0,50.0,52.0,35.0,38.0
1048,38.0,30.0,31.0,40.0,32.0,41.0,49.0,42.0,35.0,34.0
1049,37.0,36.0,33.0,44.0,36.0,37.0,51.0,39.0,33.0,33.0
1050,41.0,39.0,31.0,46.0,41.0,36.0,40.0,38.0,32.0,33.0
1051,52.0,43.0,36.0,41.0,37.0,35.0,42.0,40.0,34.0,35.0
1052,48.0,40.0,38.0,42.0,38.0,40.0,40.0,38.0,26.0,43.0
1053,40.0,34.0,41.0,42.0,36.0,41.0,38.0,40.0,31.0,42.0
1054,38.0,36.0,40.0,38.0,42.0,38.0,45.0,32.0,29.0,37.0
1055,38.0,37.0,39.0,44.0,44.0,41.0,50.0,26.0,30.0,45.0
1056,41.0,34.0,45.0,41.0,47.0,49.0,45.0,33.0,30.0,47.0
1057,42.0,38.0,42.0,41.0,49.0,47.0,41.0,34.0,28.0,46.0
1058,45.0,32.0,35.0,46.0,45.0,47.0,46.0,36.0,29.0,46.0
1059,36.0,27.0,36.0,50.0,37.0,51.0,48.0,39.0,31.0,42.0
1060,40.0,31.0,34.0,45.0,38.0,50.0,50.0,33.0,32.0,41.0
1061,41.0,37.0,40.0,46.0,40.0,53.0,52.0,30.0,29.0,42.0
1062,42.0,31.0,37.0,45.0,39.0,51.0,46.0,29.0,23.0,40.0
1063,44.0,34.0,37.0,50.0,37.0,52.0,44.0,33.0,23.0,40.0
1064,44.0,33.0,36.0,52.0,42.0,50.0,47.0,31.0,29.0,42.0
1065,46.0,36.0,37.0,56.0,41.0,47.0,46.0,36.0,26.0,41.0
1066,45.0,39.0,42.0,54.0,43.0,54.0,44.0,37.0,28.0,42.0
1067,41.0,33.0,42.0,55.0,39.0,52.0,45.0,35.0,33.0,42.0
1068,44.0,30.0,42.0,52.0,40.0,47.0,43.0,36.0,31.0,41.0
1069,48.0,36.0,39.0,49.0,44.0,46.0,36.0,37.0,27.0,38.0
1070,43.0,38.0,39.0,42.0,43.0,44.0,35.0,38.0,31.0,39.0
1071,41.0,35.0,35.0,48.0,40.0,45.0,35.0,42.0,28.0,37.0
1072,43.0,40.0,35.0,44.0,43.0,40.0,31.0,40.0,29.0,38.0
1073,37.0,34.0,40.0,40.0,41.0,38.0,29.0,36.0,34.0,40.0
1074,38.0,33.0,34.0,37.0,47.0,39.0,32.0,38.0,32.0,41.0
1075,39.0,32.0,29.0,37.0,36.0,43.0,33.0,44.0,27.0,38.0
1076,37.0,38.0,31.0,37.0,36.0,44.0,34.0,45.0,26.0,44.0
1077,39.0,36.0,28.0,40.0,39.0,40.0,39.0,46.0,25.0,39.0
1078,40.0,42.0,29.0,33.0,38.0,40.0,40.0,51.0,27.0,38.0
1079,34.0,41.0,33.0,32.0,40.0,44.0,38.0,50.0,28.0,40.0
1080,29.0,44.0,32.0,32.0,42.0,44.0,33.0,45.0,22.0,36.0
1081,30.0,50.0,34.0,31.0,40.0,53.0,34.0,49.0,24.0,36.0
1082,29.0,60.0,36.0,34.0,41.0,49.0,34.0,50.0,26.0,39.0
1083,29.0,52.0,39.0,36.0,37.0,49.0,31.0,48.0,26.0,38.0
1084,34.0,49.0,40.0,30.0,31.0,52.0,34.0,56.0,32.0,37.0
1085,34.0,50.0,42.0,35.0,32.0,48.0,35.0,53.0,32.0,40.0
1086,33.0,49.0,40.0,31.0,31.0,51.0,38.0,44.0,29.0,40.0
1087,36.0,52.0,38.0,31.0,30.0,47.0,37.0,52.0,38.0,42.0
1088,36.0,61.0,38.0,33.0,32.0,45.0,37.0,49.0,42.0,48.0
1089,33.0,52.0,34.0,32.0,33.0,49.0,35.0,48.0,41.0,47.0
1090,35.0,46.0,33.0,33.0,29.0,50.0,43.0,46.0,39.0,50.0
1091,38.0,47.0,39.0,34.0,27.0,45.0,40.0,48.0,40.0,50.0
1092,38.0,49.0,31.0,39.0,32.0,50.0,37.0,41.0,39.0,49.0
1093,42.0,49.0,30.0,39.0,38.0,54.0,37.0,38.0,43.0,52.0
1094,42.0,48.0,33.0,32.0,36.0,49.0,31.0,45.0,46.0,52.0
1095,40.0,45.0,35.0,31.0,34.0,49.0,36.0,53.0,41.0,50.0
1096,43.0,37.0,34.0,29.0,36.0,47.0,37.0,52.0,39.0,50.0
1097,45.0,35.0,37.0,35.0,36.0,43.0,34.0,49.0,41.0,50.0
1098,43.0,38.0,38.0,37.0,38.0,40.0,40.0,40.0,43.0,57.0
1099,43.0,35.0,34.0,41.0,44.0,38.0,39.0,40.0,37.0,58.0
1100,44.0,36.0,26.0,38.0,42.0,37.0,37.0,39.0,38.0,54.0
1101,46.0,42.0,29.0,38.0,46.0,39.0,36.0,39.0,40.0,61.0
1102,51.0,42.0,30.0,39.0,47.0,38.0,38.0,46.0,35.0,53.0
1103,55.0,41.0,27.0,45.0,38.0,35.0,38.0,39.0,35.0,48.0
1104,55.0,41.0,31.0,47.0,37.0,38.0,42.0,42.0,43.0,51.0
1105,54.0,40.0,31.0,39.0,43.0,45.0,34.0,47.0,41.0,51.0
1106,49.0,44.0,30.0,41.0,44.0,47.0,36.0,45.0,38.0,50.0
1107,46.0,48.0,31.0,35.0,41.0,43.0,35.0,39.0,39.0,51.0
1108,46.0,50.0,31.0,40.0,45.0,41.0,34.0,41.0,38.0,47.0
1109,48.0,46.0,30.0,40.0,48.0,38.0,42.0,37.0,39.0,50.0
1110,47.0,39.0,36.0,43.0,46.0,37.0,39.0,34.0,43.0,48.0
1111,45.0,41.0,39.0,42.0,50.0,38.0,38.0,38.0,50.0,48.0
1112,48.0,44.0,33.0,35.0,42.0,33.0,38.0,40.0,43.0,46.0
1113,50.0,45.0,38.0,33.0,40.0,32.0,37.0,39.0,37.0,51.0
1114,49.0,54.0,38.0,33.0,48.0,37.0,35.0,41.0,45.0,46.0
1115,52.0,59.0,40.0,30.0,47.0,32.0,38.0,40.0,45.0,41.0
1116,48.0,54.0,44.0,35.0,43.0,32.0,39.0,41.0,46.0,37.0
1117,42.0,41.0,40.0,34.0,46.0,28.0,37.0,46.0,44.0,36.0
1118,39.0,43.0,37.0,32.0,44.0,29.0,38.0,47.0,38.0,34.0
1119,37.0,48.0,34.0,34.0,48.0,32.0,41.0,42.0,33.0,33.0
1120,38.0,52.0,30.0,34.0,46.0,38.0,39.0,45.0,33.0,37.0
1121,42.0,49.0,34.0,36.0,43.0,31.0,41.0,52.0,38.0,33.0
1122,41.0,46.0,36.0,39.0,44.0,25.0,47.0,47.0,38.0,33.0
1123,40.0,48.0,33.0,40.0,48.0,32.0,46.0,47.0,39.0,41.0
1124,50.0,49.0,35.0,37.0,46.0,36.0,45.0,50.0,41.0,46.0
1125,48.0,52.0,33.0,41.0,45.0,38.0,48.0,49.0,37.0,41.0
1126,49.0,52.0,34.0,37.0,50.0,41.0,47.0,53.0,43.0,44.0
1127,52.0,49.0,36.0,36.0,42.0,43.0,44.0,44.0,47.0,47.0
1128,49.0,48.0,38.0,38.0,45.0,37.0,44.0,45.0,49.0,46.0
1129,48.0,45.0,41.0,39.0,51.0,38.0,45.0,51.0,57.0,42.0
1130,51.0,42.0,40.0,41.0,47.0,37.0,45.0,51.0,53.0,39.0
1131,48.0,47.0,40.0,47.0,53.0,41.0,48.0,51.0,46.0,42.0
1132,45.0,45.0,41.0,41.0,50.0,52.0,43.0,56.0,40.0,43.0
1133,46.0,48.0,39.0,33.0,45.0,51.0,44.0,50.0,41.0,37.0
1134,44.0,46.0,41.0,32.0,42.0,49.0,44.0,50.0,45.0,43.0
1135,39.0,52.0,42.0,37.0,50.0,46.0,48.0,52.0,46.0,44.0
1136,41.0,50.0,43.0,40.0,51.0,49.0,51.0,55.0,41.0,48.0
1137,40.0,47.0,40.0,37.0,48.0,47.0,48.0,50.0,40.0,55.0
1138,40.0,42.0,39.0,38.0,55.0,47.0,42.0,49.0,41.0,53.0
1139,40.0,42.0,42.0,32.0,51.0,50.0,39.0,42.0,43.0,53.0
1140,39.0,47.0,45.0,30.0,45.0,51.0,37.0,42.0,43.0,49.0
1141,42.0,41.0,42.0,34.0,51.0,51.0,33.0,35.0,42.0,55.0
1142,42.0,42.0,45.0,39.0,57.0,48.0,33.0,36.0,43.0,58.0
1143,39.0,44.0,45.0,37.0,49.0,47.0,28.0,46.0,40.0,59.0
1144,45.0,41.0,46.0,40.0,59.0,40.0,27.0,45.0,46.0,58.0
1145,46.0,40.0,50.0,37.0,55.0,40.0,27.0,36.0,48.0,58.0
1146,45.0,48.0,43.0,39.0,56.0,45.0,32.0,41.0,54.0,58.0
1147,49.0,44.0,45.0,37.0,64.0,46.0,29.0,43.0,47.0,60.0
1148,45.0,46.0,46.0,36.0,59.0,48.0,26.0,41.0,40.0,58.0
1149,47.0,50.0,51.0,37.0,55.0,47.0,27.0,48.0,41.0,54.0
1150,48.0,51.0,46.0,42.0,54.0,46.0,32.0,56.0,36.0,50.0
1151,49.0,52.0,45.0,40.0,47.0,43.0,36.0,43.0,35.0,43.0
1152,47.0,53.0,51.0,44.0,46.0,42.0,39.0,44.0,36.0,45.0
1153,48.0,58.0,53.0,42.0,48.0,42.0,38.0,43.0,42.0,44.0
1154,47.0,58.0,54.0,40.0,44.0,41.0,37.0,41.0,38.0,41.0
1155,39.0,55.0,54.0,43.0,46.0,46.0,31.0,46.0,39.0,46.0
1156,40.0,49.0,46.0,44.0,54.0,43.0,30.0,48.0,43.0,50.0
1157,40.0,47.0,40.0,36.0,46.0,38.0,30.0,45.0,44.0,52.0
1158,42.0,52.0,38.0,36.0,45.0,44.0,31.0,46.0,43.0,56.0
1159,45.0,50.0,40.0,39.0,46.0,46.0,37.0,52.0,43.0,61.0
1160,44.0,46.0,39.0,30.0,45.0,41.0,36.0,49.0,44.0,67.0
1161,42.0,53.0,41.0,35.0,47.0,46.0,34.0,46.0,45.0,65.0
1162,39.0,42.0,40.0,37.0,53.0,44.0,35.0,42.0,45.0,63.0
1163,37.0,40.0,41.0,36.0,43.0,44.0,36.0,33.0,47.0,61.0
1164,41.0,45.0,44.0,40.0,45.0,47.0,34.0,30.0,54.0,57.0
1165,44.0,42.0,43.0,41.0,44.0,48.0,32.0,31.0,42.0,58.0
1166,40.0,42.0,40.0,49.0,43.0,51.0,37.0,36.0,41.0,60.0
1167,35.0,43.0,43.0,45.0,50.0,48.0,39.0,33.0,44.0,57.0
1168,28.0,43.0,43.0,45.0,56.0,44.0,46.0,32.0,44.0,56.0
1169,27.0,38.0,37.0,48.0,47.0,46.0,43.0,34.0,36.0,55.0
1170,33.0,40.0,36.0,50.0,46.0,38.0,45.0,36.0,39.0,53.0
1171,36.0,42.0,36.0,47.0,46.0,32.0,45.0,36.0,32.0,57.0
1172,37.0,36.0,32.0,40.0,47.0,36.0,44.0,36.0,35.0,59.0
1173,36.0,39.0,35.0,41.0,48.0,41.0,50.0,37.0,34.0,55.0
1174,30.0,41.0,34.0,38.0,54.0,33.0,51.0,38.0,34.0,51.0
1175,33.0,40.0,31.0,39.0,49.0,34.0,52.0,35.0,34.0,54.0
1176,35.0,44.0,30.0,36.0,46.0,35.0,54.0,31.0,38.0,56.0
1177,37.0,42.0,30.0,39.0,46.0,38.0,54.0,35.0,41.0,58.0
1178,33.0,41.0,30.0,40.0,44.0,39.0,61.0,34.0,37.0,58.0
1179,35.0,50.0,30.0,40.0,41.0,37.0,55.0,37.0,34.0,49.0
1180,36.0,46.0,36.0,41.0,39.0,41.0,53.0,35.0,31.0,52.0
1181,34.0,46.0,31.0,42.0,38.0,41.0,52.0,35.0,34.0,46.0
1182,39.0,52.0,30.0,42.0,37.0,42.0,52.0,40.0,37.0,45.0
1183,44.0,49.0,39.0,45.0,32.0,44.0,53.0,39.0,35.0,49.0
1184,43.0,54.0,39.0,45.0,33.0,45.0,49.0,36.0,30.0,41.0
1185,46.0,58.0,39.0,44.0,33.0,42.0,47.0,36.0,28.0,32.0
1186,45.0,55.0,41.0,42.0,31.0,45.0,44.0,35.0,23.0,32.0
1187,50.0,49.0,42.0,38.0,31.0,47.0,44.0,33.0,21.0,33.0
1188,47.0,47.0,45.0,34.0,33.0,49.0,45.0,31.0,27.0,36.0
1189,49.0,43.0,48.0,34.0,34.0,47.0,42.0,30.0,27.0,37.0
1190,45.0,42.0,38.0,40.0,37.0,47.0,40.0,29.0,26.0,35.0
1191,40.0,46.0,39.0,42.0,38.0,42.0,41.0,31.0,30.0,37.0
1192,44.0,45.0,43.0,38.0,30.0,40.0,45.0,38.0,31.0,38.0
1193,49.0,41.0,41.0,42.0,31.0,39.0,43.0,31.0,35.0,37.0
1194,50.0,37.0,47.0,42.0,28.0,39.0,41.0,23.0,36.0,41.0
1195,51.0,39.0,45.0,44.0,29.0,37.0,43.0,24.0,34.0,43.0
1196,46.0,41.0,37.0,47.0,36.0,33.0,37.0,32.0,34.0,41.0
1197,47.0,47.0,38.0,49.0,35.0,35.0,38.0,29.0,39.0,37.0
1198,50.0,43.0,34.0,49.0,35.0,39.0,40.0,30.0,37.0,40.0
1199,50.0,38.0,32.0,45.0,33.0,41.0,36.0,30.0,37.0,43.0
1200,51.0,38.0,34.0,41.0,36.0,44.0,34.0,33.0,38.0,46.0
1201,56.0,41.0,38.0,45.0,36.0,41.0,32.0,38.0,39.0,45.0
1202,54.0,48.0,41.0,48.0,40.0,30.0,34.0,33.0,40.0,45.0
1203,50.0,49.0,42.0,49.0,38.0,32.0,30.0,35.0,40.0,41.0
1204,51.0,50.0,43.0,42.0,38.0,34.0,31.0,36.0,36.0,43.0
1205,54.0,50.0,41.0,43.0,38.0,38.0,35.0,34.0,35.0,41.0
1206,53.0,51.0,40.0,45.0,40.0,40.0,32.0,38.0,32.0,42.0
1207,54.0,51.0,41.0,41.0,39.0,43.0,35.0,40.0,33.0,44.0
1208,50.0,51.0,39.0,42.0,43.0,35.0,39.0,34.0,34.0,47.0
1209,50.0,51.0,42.0,50.0,40.0,37.0,41.0,33.0,29.0,46.0
1210,45.0,51.0,36.0,46.0,43.0,37.0,45.0,36.0,31.0,46.0
1211,42.0,49.0,36.0,46.0,39.0,40.0,43.0,34.0,41.0,46.0
1212,43.0,44.0,42.0,42.0,37.0,45.0,40.0,39.0,35.0,47.0
1213,48.0,48.0,35.0,46.0,42.0,48.0,36.0,35.0,39.0,53.0
1214,45.0,53.0,37.0,49.0,40.0,39.0,42.0,32.0,35.0,59.0
1215,42.0,49.0,41.0,49.0,43.0,40.0,44.0,34.0,33.0,53.0
1216,40.0,46.0,43.0,44.0,45.0,43.0,45.0,34.0,36.0,53.0
1217,42.0,49.0,43.0,38.0,45.0,44.0,43.0,37.0,37.0,53.0
1218,38.0,43.0,44.0,42.0,41.0,48.0,46.0,40.0,31.0,51.0
1219,41.0,48.0,47.0,49.0,49.0,44.0,45.0,41.0,29.0,47.0
1220,48.0,50.0,52.0,45.0,48.0,41.0,45.0,38.0,32.0,47.0
1221,40.0,50.0,53.0,40.0,47.0,39.0,46.0,39.0,38.0,52.0
1222,38.0,53.0,55.0,44.0,53.0,42.0,43.0,45.0,41.0,50.0
1223,45.0,49.0,53.0,47.0,50.0,40.0,44.0,45.0,43.0,43.0
1224,44.0,51.0,47.0,46.0,52.0,40.0,44.0,48.0,40.0,46.0
1225,41.0,51.0,36.0,49.0,52.0,43.0,40.0,43.0,36.0,44.0
1226,46.0,49.0,36.0,48.0,49.0,44.0,42.0,42.0,36.0,43.0
1227,42.0,53.0,40.0,47.0,48.0,41.0,40.0,49.0,36.0,45.0
1228,36.0,52.0,42.0,46.0,50.0,45.0,43.0,46.0,35.0,46.0
1229,42.0,48.0,37.0,46.0,52.0,52.0,43.0,37.0,41.0,49.0
1230,36.0,48.0,33.0,45.0,49.0,48.0,48.0,40.0,38.0,46.0
1231,33.0,47.0,33.0,53.0,53.0,50.0,41.0,37.0,34.0,49.0
1232,40.0,45.0,34.0,48.0,53.0,55.0,33.0,41.0,33.0,45.0
1233,40.0,42.0,37.0,48.0,60.0,57.0,34.0,41.0,34.0,44.0
1234,41.0,43.0,33.0,47.0,50.0,59.0,39.0,33.0,37.0,45.0
1235,39.0,44.0,32.0,47.0,48.0,51.0,38.0,36.0,42.0,48.0
1236,35.0,44.0,38.0,47.0,51.0,53.0,38.0,39.0,40.0,52.0
1237,35.0,46.0,39.0,45.0,49.0,52.0,33.0,37.0,36.0,50.0
1238,36.0,41.0,37.0,43.0,39.0,45.0,33.0,41.0,37.0,45.0
1239,35.0,42.0,35.0,40.0,42.0,46.0,36.0,46.0,39.0,46.0
1240,39.0,40.0,31.0,36.0,44.0,44.0,39.0,47.0,39.0,44.0
1241,41.0,42.0,30.0,29.0,44.0,42.0,35.0,41.0,40.0,43.0
1242,38.0,40.0,30.0,28.0,47.0,38.0,37.0,41.0,34.0,41.0
1243,31.0,43.0,36.0,25.0,47.0,34.0,37.0,43.0,34.0,41.0
1244,34.0,44.0,32.0,22.0,50.0,34.0,40.0,45.0,37.0,43.0
1245,44.0,41.0,38.0,20.0,54.0,35.0,38.0,42.0,34.0,42.0
1246,41.0,45.0,33.0,19.0,49.0,42.0,36.0,39.0,32.0,46.0
1247,46.0,45.0,36.0,17.0,39.0,42.0,33.0,38.0,38.0,43.0
1248,46.0,47.0,39.0,23.0,39.0,37.0,35.0,37.0,39.0,39.0
1249,39.0,48.0,39.0,19.0,45.0,38.0,35.0,35.0,39.0,43.0
1250,38.0,43.0,37.0,24.0,48.0,35.0,37.0,41.0,38.0,44.0
1251,38.0,46.0,38.0,22.0,50.0,36.0,44.0,42.0,40.0,42.0
1252,46.0,43.0,38.0,24.0,43.0,40.0,46.0,42.0,41.0,44.0
1253,44.0,39.0,48.0,30.0,41.0,36.0,45.0,45.0,42.0,44.0
1254,44.0,37.0,47.0,31.0,47.0,36.0,47.0,49.0,43.0,45.0
1255,50.0,35.0,42.0,35.0,47.0,39.0,45.0,50.0,46.0,41.0
1256,49.0,30.0,50.0,31.0,48.0,38.0,49.0,53.0,37.0,36.0
1257,44.0,34.0,53.0,32.0,52.0,46.0,46.0,47.0,41.0,39.0
1258,46.0,33.0,55.0,24.0,47.0,40.0,52.0,53.0,43.0,34.0
1259,47.0,41.0,57.0,23.0,45.0,39.0,56.0,62.0,39.0,40.0
1260,48.0,38.0,52.0,25.0,49.0,39.0,55.0,57.0,40.0,44.0
1261,49.0,37.0,49.0,29.0,49.0,36.0,57.0,56.0,36.0,48.0
1262,41.0,39.0,55.0,28.0,54.0,41.0,49.0,59.0,34.0,48.0
