t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
929,56.0,72.0,60.0,64.0,48.0,68.0,60.0,72.0,74.0,81.0
930,52.0,72.0,56.0,63.0,52.0,71.0,61.0,72.0,73.0,83.0
931,55.0,78.0,63.0,66.0,57.0,78.0,61.0,74.0,80.0,86.0
932,52.0,75.0,70.0,67.0,57.0,81.0,64.0,77.0,73.0,86.0
933,53.0,71.0,70.0,70.0,58.0,82.0,63.0,77.0,74.0,85.0
934,61.0,77.0,70.0,65.0,56.0,83.0,63.0,72.0,80.0,89.0
935,66.0,71.0,69.0,63.0,53.0,80.0,63.0,71.0,79.0,90.0
936,65.0,62.0,75.0,64.0,53.0,81.0,62.0,72.0,77.0,88.0
937,62.0,61.0,78.0,59.0,55.0,84.0,64.0,75.0,77.0,89.0
938,61.0,66.0,83.0,66.0,57.0,82.0,64.0,80.0,79.0,86.0
939,63.0,62.0,81.0,74.0,55.0,80.0,67.0,79.0,70.0,83.0
940,67.0,64.0,78.0,66.0,55.0,82.0,67.0,78.0,70.0,86.0
941,68.0,63.0,77.0,61.0,55.0,79.0,66.0,76.0,67.0,82.0
942,64.0,65.0,78.0,60.0,59.0,78.0,67.0,83.0,65.0,81.0
943,69.0,67.0,83.0,56.0,62.0,76.0,73.0,83.0,68.0,77.0
944,62.0,65.0,83.0,61.0,63.0,79.0,77.0,82.0,68.0,75.0
945,60.0,67.0,82.0,63.0,61.0,75.0,74.0,80.0,66.0,80.0
946,59.0,72.0,79.0,64.0,66.0,76.0,68.0,84.0,67.0,81.0
947,70.0,66.0,84.0,63.0,64.0,71.0,66.0,83.0,70.0,75.0
948,66.0,66.0,82.0,56.0,64.0,70.0,69.0,84.0,73.0,73.0
949,59.0,60.0,81.0,58.0,71.0,68.0,65.0,82.0,72.0,69.0
950,52.0,58.0,80.0,68.0,74.0,66.0,67.0,83.0,65.0,67.0
951,55.0,62.0,78.0,67.0,76.0,65.0,62.0,84.0,70.0,72.0
952,58.0,66.0,75.0,68.0,80.0,61.0,59.0,85.0,71.0,77.0
953,63.0,57.0,81.0,66.0,80.0,65.0,62.0,84.0,73.0,76.0
954,66.0,56.0,83.0,61.0,80.0,64.0,64.0,86.0,67.0,73.0
955,67.0,54.0,85.0,63.0,82.0,63.0,69.0,86.0,68.0,67.0
956,66.0,55.0,84.0,69.0,84.0,70.0,70.0,90.0,67.0,74.0
957,66.0,59.0,79.0,70.0,83.0,68.0,68.0,91.0,69.0,73.0
958,68.0,64.0,79.0,72.0,85.0,67.0,68.0,89.0,80.0,72.0
959,74.0,57.0,81.0,63.0,80.0,70.0,66.0,89.0,76.0,76.0
960,73.0,57.0,85.0,60.0,74.0,70.0,67.0,90.0,73.0,78.0
961,71.0,65.0,85.0,64.0,68.0,73.0,75.0,85.0,81.0,72.0
962,70.0,65.0,85.0,65.0,69.0,75.0,78.0,87.0,82.0,70.0
963,66.0,64.0,79.0,66.0,67.0,80.0,76.0,92.0,78.0,74.0
964,63.0,71.0,74.0,72.0,67.0,80.0,71.0,90.0,78.0,80.0
965,64.0,61.0,76.0,69.0,69.0,83.0,72.0,90.0,81.0,79.0
966,61.0,54.0,79.0,64.0,70.0,80.0,67.0,91.0,81.0,78.0
967,63.0,58.0,83.0,63.0,69.0,79.0,67.0,93.0,83.0,74.0
968,61.0,54.0,80.0,64.0,69.0,81.0,65.0,91.0,83.0,71.0
969,57.0,54.0,71.0,65.0,69.0,79.0,66.0,90.0,83.0,73.0
970,61.0,57.0,75.0,64.0,71.0,78.0,66.0,88.0,83.0,76.0
971,64.0,52.0,70.0,64.0,77.0,83.0,67.0,85.0,79.0,66.0
972,65.0,54.0,72.0,61.0,77.0,82.0,72.0,84.0,83.0,68.0
973,64.0,59.0,78.0,64.0,78.0,78.0,69.0,81.0,78.0,65.0
974,63.0,59.0,79.0,65.0,75.0,84.0,70.0,81.0,78.0,62.0
975,62.0,66.0,74.0,69.0,78.0,84.0,75.0,83.0,82.0,60.0
976,64.0,68.0,72.0,72.0,74.0,82.0,77.0,86.0,83.0,68.0
977,62.0,63.0,72.0,69.0,74.0,86.0,77.0,86.0,82.0,72.0
978,62.0,58.0,67.0,68.0,78.0,84.0,77.0,87.0,79.0,77.0
979,69.0,56.0,75.0,66.0,77.0,82.0,76.0,84.0,78.0,76.0
980,72.0,58.0,69.0,65.0,71.0,82.0,79.0,78.0,75.0,73.0
981,68.0,59.0,70.0,63.0,73.0,71.0,83.0,79.0,74.0,76.0
982,69.0,65.0,73.0,65.0,71.0,71.0,74.0,81.0,72.0,75.0
983,68.0,58.0,81.0,59.0,73.0,73.0,77.0,80.0,73.0,71.0
984,70.0,56.0,77.0,54.0,72.0,80.0,74.0,79.0,69.0,73.0
985,72.0,60.0,81.0,57.0,71.0,74.0,70.0,76.0,65.0,69.0
986,70.0,64.0,81.0,55.0,75.0,76.0,67.0,77.0,67.0,62.0
987,71.0,61.0,78.0,60.0,78.0,72.0,72.0,76.0,68.0,68.0
988,66.0,62.0,75.0,65.0,74.0,68.0,71.0,79.0,69.0,73.0
989,61.0,56.0,73.0,63.0,74.0,72.0,69.0,80.0,67.0,64.0
990,56.0,53.0,74.0,67.0,69.0,73.0,67.0,84.0,67.0,68.0
991,57.0,53.0,71.0,66.0,68.0,73.0,67.0,83.0,65.0,64.0
992,55.0,55.0,69.0,62.0,67.0,71.0,66.0,85.0,64.0,62.0
993,50.0,60.0,68.0,54.0,71.0,76.0,67.0,88.0,62.0,67.0
994,48.0,62.0,70.0,50.0,74.0,79.0,66.0,88.0,64.0,63.0
995,46.0,56.0,76.0,50.0,71.0,79.0,63.0,86.0,62.0,60.0
996,54.0,57.0,83.0,50.0,73.0,79.0,64.0,84.0,64.0,65.0
997,56.0,63.0,77.0,52.0,76.0,76.0,66.0,76.0,69.0,66.0
998,58.0,66.0,78.0,50.0,71.0,72.0,72.0,79.0,72.0,63.0
999,56.0,68.0,78.0,49.0,75.0,69.0,75.0,76.0,73.0,61.0
1000,61.0,67.0,77.0,50.0,72.0,69.0,69.0,75.0,75.0,69.0
1001,63.0,62.0,78.0,55.0,68.0,74.0,66.0,71.0,77.0,66.0
1002,65.0,61.0,81.0,59.0,72.0,78.0,63.0,67.0,75.0,73.0
1003,62.0,58.0,77.0,57.0,74.0,75.0,65.0,69.0,75.0,73.0
1004,55.0,61.0,78.0,61.0,71.0,77.0,61.0,69.0,77.0,71.0
1005,55.0,58.0,72.0,58.0,79.0,81.0,64.0,67.0,68.0,79.0
1006,51.0,57.0,69.0,58.0,84.0,81.0,63.0,69.0,68.0,84.0
1007,50.0,58.0,71.0,62.0,76.0,83.0,58.0,73.0,69.0,84.0
1008,48.0,59.0,69.0,60.0,80.0,84.0,54.0,77.0,72.0,85.0
1009,47.0,57.0,72.0,64.0,80.0,79.0,54.0,71.0,79.0,79.0
1010,46.0,59.0,75.0,67.0,84.0,84.0,56.0,71.0,81.0,74.0
1011,51.0,57.0,77.0,66.0,87.0,86.0,67.0,73.0,78.0,69.0
1012,53.0,59.0,81.0,66.0,84.0,82.0,57.0,74.0,82.0,79.0
1013,60.0,59.0,81.0,66.0,77.0,85.0,56.0,80.0,83.0,76.0
1014,57.0,58.0,81.0,66.0,78.0,85.0,60.0,86.0,84.0,74.0
1015,57.0,60.0,82.0,63.0,76.0,85.0,59.0,83.0,86.0,75.0
1016,56.0,63.0,77.0,63.0,76.0,88.0,63.0,85.0,84.0,74.0
1017,56.0,55.0,69.0,59.0,78.0,91.0,73.0,91.0,78.0,72.0
1018,58.0,58.0,66.0,56.0,74.0,89.0,69.0,90.0,76.0,75.0
1019,63.0,60.0,64.0,56.0,68.0,92.0,74.0,94.0,76.0,73.0
1020,60.0,59.0,67.0,54.0,59.0,98.0,69.0,96.0,79.0,76.0
1021,58.0,64.0,64.0,57.0,61.0,90.0,69.0,93.0,81.0,81.0
1022,58.0,66.0,60.0,59.0,62.0,88.0,73.0,90.0,78.0,77.0
1023,55.0,64.0,63.0,68.0,70.0,87.0,74.0,88.0,81.0,79.0
1024,56.0,63.0,66.0,64.0,64.0,85.0,70.0,90.0,82.0,77.0
1025,58.0,61.0,73.0,68.0,55.0,86.0,70.0,87.0,79.0,74.0
1026,60.0,66.0,75.0,79.0,55.0,84.0,67.0,83.0,72.0,79.0
1027,54.0,66.0,82.0,79.0,55.0,81.0,71.0,80.0,72.0,77.0
1028,53.0,70.0,87.0,85.0,58.0,80.0,70.0,80.0,67.0,74.0
1029,58.0,68.0,86.0,83.0,68.0,78.0,72.0,80.0,69.0,81.0
1030,58.0,67.0,84.0,81.0,72.0,79.0,72.0,83.0,72.0,78.0
1031,63.0,70.0,84.0,74.0,63.0,75.0,75.0,83.0,77.0,78.0
1032,66.0,73.0,81.0,72.0,57.0,76.0,72.0,85.0,73.0,73.0
1033,62.0,79.0,82.0,72.0,62.0,78.0,73.0,81.0,77.0,73.0
1034,59.0,74.0,78.0,72.0,65.0,79.0,70.0,79.0,81.0,76.0
1035,50.0,70.0,76.0,69.0,72.0,81.0,68.0,80.0,78.0,81.0
1036,50.0,72.0,70.0,66.0,74.0,85.0,64.0,82.0,76.0,75.0
1037,50.0,76.0,73.0,71.0,72.0,79.0,66.0,76.0,75.0,72.0
1038,54.0,75.0,70.0,69.0,70.0,81.0,61.0,72.0,71.0,71.0
1039,61.0,79.0,70.0,72.0,76.0,80.0,62.0,72.0,69.0,70.0
1040,57.0,68.0,75.0,72.0,82.0,85.0,68.0,72.0,68.0,74.0
1041,47.0,61.0,78.0,69.0,80.0,84.0,66.0,70.0,70.0,78.0
1042,55.0,60.0,80.0,67.0,83.0,88.0,60.0,73.0,69.0,73.0
1043,60.0,56.0,72.0,70.0,76.0,87.0,67.0,72.0,78.0,72.0
1044,62.0,54.0,74.0,69.0,74.0,80.0,67.0,67.0,76.0,70.0
1045,62.0,54.0,73.0,71.0,75.0,73.0,67.0,64.0,79.0,69.0
1046,61.0,49.0,75.0,79.0,70.0,70.0,77.0,59.0,81.0,67.0
1047,56.0,54.0,71.0,73.0,71.0,75.0,75.0,57.0,81.0,65.0
1048,55.0,58.0,68.0,73.0,77.0,71.0,79.0,58.0,85.0,58.0
1049,56.0,65.0,67.0,73.0,73.0,68.0,86.0,58.0,86.0,51.0
1050,58.0,63.0,65.0,73.0,66.0,66.0,86.0,57.0,87.0,49.0
1051,50.0,65.0,63.0,74.0,70.0,60.0,86.0,55.0,87.0,51.0
1052,52.0,69.0,61.0,70.0,73.0,62.0,91.0,53.0,90.0,52.0
1053,55.0,68.0,66.0,65.0,76.0,66.0,89.0,59.0,89.0,52.0
1054,59.0,70.0,62.0,59.0,77.0,74.0,88.0,59.0,87.0,50.0
1055,61.0,76.0,67.0,64.0,74.0,77.0,84.0,56.0,86.0,48.0
1056,58.0,77.0,74.0,70.0,75.0,69.0,77.0,54.0,88.0,53.0
1057,60.0,77.0,75.0,69.0,69.0,69.0,70.0,58.0,90.0,48.0
1058,67.0,73.0,75.0,69.0,65.0,79.0,66.0,59.0,93.0,49.0
1059,63.0,76.0,79.0,70.0,66.0,77.0,67.0,60.0,92.0,51.0
1060,61.0,78.0,75.0,65.0,69.0,81.0,71.0,63.0,89.0,52.0
1061,60.0,80.0,78.0,66.0,68.0,83.0,72.0,59.0,86.0,58.0
1062,56.0,79.0,78.0,72.0,70.0,77.0,64.0,59.0,88.0,63.0
1063,55.0,78.0,79.0,77.0,66.0,76.0,56.0,67.0,84.0,63.0
1064,62.0,83.0,70.0,76.0,70.0,81.0,55.0,64.0,83.0,64.0
1065,56.0,80.0,74.0,73.0,79.0,74.0,56.0,68.0,86.0,60.0
1066,54.0,78.0,76.0,73.0,82.0,71.0,57.0,65.0,86.0,58.0
1067,57.0,76.0,71.0,71.0,80.0,71.0,55.0,56.0,87.0,56.0
1068,60.0,84.0,76.0,74.0,77.0,70.0,55.0,56.0,87.0,57.0
1069,65.0,86.0,75.0,77.0,74.0,71.0,46.0,61.0,84.0,53.0
1070,68.0,88.0,77.0,74.0,74.0,75.0,50.0,61.0,87.0,53.0
1071,69.0,81.0,84.0,75.0,77.0,72.0,59.0,65.0,89.0,55.0
1072,67.0,82.0,88.0,73.0,75.0,73.0,66.0,73.0,88.0,54.0
1073,67.0,85.0,91.0,71.0,68.0,78.0,60.0,67.0,88.0,54.0
1074,61.0,85.0,95.0,72.0,67.0,75.0,54.0,69.0,85.0,54.0
1075,53.0,84.0,92.0,71.0,66.0,77.0,55.0,74.0,82.0,53.0
1076,56.0,82.0,89.0,68.0,67.0,80.0,53.0,76.0,88.0,54.0
1077,54.0,79.0,87.0,73.0,67.0,76.0,54.0,81.0,86.0,55.0
1078,53.0,78.0,82.0,70.0,70.0,74.0,61.0,84.0,82.0,56.0
1079,52.0,74.0,80.0,71.0,74.0,73.0,61.0,76.0,92.0,54.0
1080,50.0,70.0,86.0,75.0,77.0,73.0,58.0,74.0,90.0,53.0
1081,52.0,72.0,83.0,74.0,76.0,76.0,54.0,76.0,87.0,59.0
1082,63.0,70.0,78.0,72.0,77.0,80.0,57.0,75.0,92.0,61.0
1083,58.0,69.0,77.0,70.0,81.0,80.0,60.0,74.0,93.0,63.0
1084,62.0,68.0,79.0,68.0,83.0,79.0,60.0,81.0,88.0,65.0
1085,64.0,69.0,80.0,72.0,81.0,82.0,62.0,74.0,87.0,69.0
1086,64.0,68.0,80.0,71.0,81.0,81.0,61.0,72.0,79.0,65.0
1087,72.0,65.0,79.0,73.0,75.0,77.0,60.0,75.0,71.0,67.0
1088,77.0,67.0,78.0,67.0,76.0,76.0,63.0,78.0,71.0,70.0
1089,75.0,63.0,76.0,67.0,78.0,73.0,61.0,79.0,69.0,70.0
1090,76.0,64.0,77.0,70.0,81.0,77.0,66.0,84.0,71.0,72.0
1091,76.0,60.0,82.0,63.0,82.0,76.0,67.0,85.0,68.0,72.0
1092,73.0,58.0,81.0,65.0,81.0,74.0,68.0,84.0,64.0,68.0
1093,71.0,61.0,82.0,64.0,75.0,73.0,71.0,84.0,68.0,62.0
1094,76.0,62.0,84.0,63.0,76.0,80.0,76.0,85.0,66.0,57.0
1095,77.0,62.0,88.0,63.0,77.0,83.0,73.0,85.0,72.0,62.0
1096,75.0,68.0,89.0,63.0,81.0,83.0,74.0,87.0,76.0,64.0
1097,74.0,73.0,93.0,71.0,81.0,88.0,79.0,88.0,79.0,69.0
1098,76.0,73.0,95.0,77.0,81.0,94.0,77.0,84.0,83.0,70.0
1099,79.0,67.0,93.0,78.0,80.0,92.0,77.0,87.0,79.0,66.0
1100,80.0,64.0,90.0,80.0,83.0,94.0,75.0,80.0,82.0,70.0
1101,73.0,66.0,89.0,79.0,84.0,94.0,74.0,73.0,89.0,70.0
1102,69.0,65.0,85.0,81.0,87.0,90.0,76.0,81.0,91.0,69.0
1103,69.0,68.0,82.0,83.0,83.0,90.0,76.0,79.0,91.0,70.0
1104,74.0,66.0,82.0,93.0,83.0,90.0,78.0,73.0,90.0,70.0
1105,75.0,67.0,79.0,91.0,83.0,92.0,77.0,77.0,91.0,65.0
1106,78.0,71.0,78.0,84.0,80.0,94.0,81.0,75.0,89.0,60.0
1107,78.0,74.0,72.0,78.0,78.0,85.0,82.0,74.0,88.0,54.0
1108,75.0,80.0,71.0,74.0,77.0,74.0,82.0,80.0,94.0,50.0
1109,71.0,81.0,73.0,81.0,77.0,69.0,85.0,85.0,93.0,52.0
1110,63.0,77.0,75.0,83.0,78.0,68.0,82.0,86.0,94.0,57.0
1111,63.0,76.0,72.0,79.0,77.0,67.0,75.0,86.0,94.0,52.0
1112,58.0,78.0,68.0,77.0,81.0,68.0,76.0,89.0,93.0,52.0
1113,53.0,77.0,69.0,76.0,84.0,66.0,78.0,91.0,94.0,56.0
1114,47.0,74.0,70.0,77.0,85.0,70.0,76.0,87.0,88.0,54.0
1115,44.0,75.0,71.0,79.0,90.0,64.0,79.0,92.0,91.0,61.0
1116,46.0,83.0,77.0,83.0,90.0,61.0,77.0,88.0,88.0,63.0
1117,43.0,85.0,75.0,85.0,91.0,66.0,66.0,89.0,81.0,61.0
1118,41.0,85.0,77.0,79.0,97.0,68.0,63.0,88.0,79.0,60.0
1119,44.0,83.0,74.0,77.0,99.0,65.0,64.0,88.0,79.0,61.0
1120,48.0,83.0,74.0,72.0,99.0,65.0,65.0,88.0,77.0,58.0
1121,47.0,85.0,75.0,70.0,100.0,65.0,65.0,85.0,78.0,58.0
1122,50.0,88.0,78.0,74.0,99.0,63.0,69.0,82.0,80.0,55.0
1123,52.0,83.0,79.0,78.0,102.0,64.0,67.0,86.0,83.0,60.0
1124,57.0,83.0,80.0,79.0,105.0,66.0,59.0,84.0,83.0,59.0
1125,62.0,84.0,76.0,76.0,102.0,65.0,63.0,79.0,92.0,58.0
1126,67.0,84.0,82.0,75.0,98.0,63.0,66.0,75.0,90.0,63.0
1127,68.0,85.0,89.0,75.0,99.0,63.0,65.0,77.0,92.0,66.0
1128,61.0,80.0,93.0,84.0,98.0,62.0,72.0,78.0,94.0,63.0
1129,59.0,78.0,90.0,88.0,100.0,63.0,70.0,82.0,100.0,55.0
1130,55.0,79.0,87.0,88.0,104.0,71.0,58.0,80.0,102.0,53.0
1131,57.0,76.0,75.0,84.0,101.0,73.0,55.0,80.0,104.0,52.0
1132,58.0,74.0,64.0,84.0,101.0,71.0,61.0,82.0,99.0,55.0
1133,63.0,74.0,64.0,84.0,109.0,67.0,67.0,83.0,101.0,62.0
1134,53.0,79.0,70.0,90.0,111.0,67.0,72.0,81.0,97.0,53.0
1135,53.0,84.0,66.0,91.0,109.0,71.0,70.0,82.0,98.0,51.0
1136,60.0,76.0,65.0,88.0,107.0,76.0,64.0,83.0,100.0,50.0
1137,58.0,76.0,62.0,89.0,107.0,78.0,68.0,86.0,101.0,53.0
1138,64.0,76.0,65.0,96.0,106.0,83.0,67.0,79.0,100.0,53.0
1139,69.0,77.0,70.0,95.0,105.0,83.0,74.0,77.0,99.0,60.0
1140,73.0,78.0,76.0,96.0,99.0,85.0,77.0,79.0,105.0,57.0
1141,70.0,82.0,81.0,94.0,99.0,92.0,76.0,78.0,109.0,59.0
1142,74.0,75.0,77.0,93.0,95.0,99.0,72.0,81.0,107.0,63.0
1143,80.0,70.0,78.0,89.0,97.0,93.0,71.0,77.0,110.0,64.0
1144,75.0,71.0,82.0,82.0,96.0,91.0,74.0,79.0,100.0,70.0
1145,73.0,72.0,80.0,77.0,96.0,89.0,76.0,75.0,97.0,74.0
1146,75.0,75.0,80.0,77.0,93.0,86.0,75.0,75.0,93.0,75.0
1147,77.0,78.0,82.0,77.0,93.0,84.0,81.0,77.0,86.0,72.0
1148,76.0,73.0,82.0,71.0,85.0,85.0,80.0,79.0,86.0,77.0
1149,80.0,72.0,84.0,61.0,86.0,74.0,82.0,72.0,88.0,81.0
1150,78.0,67.0,91.0,55.0,81.0,65.0,85.0,71.0,88.0,90.0
1151,80.0,68.0,91.0,56.0,82.0,61.0,85.0,77.0,88.0,88.0
1152,81.0,69.0,84.0,54.0,78.0,59.0,86.0,83.0,84.0,89.0
1153,83.0,74.0,85.0,58.0,80.0,58.0,90.0,85.0,84.0,89.0
1154,78.0,66.0,83.0,59.0,77.0,59.0,90.0,85.0,86.0,87.0
1155,77.0,54.0,76.0,57.0,78.0,60.0,91.0,80.0,86.0,88.0
1156,78.0,48.0,78.0,57.0,79.0,57.0,90.0,81.0,84.0,89.0
1157,83.0,48.0,82.0,59.0,81.0,48.0,85.0,85.0,82.0,88.0
1158,78.0,55.0,75.0,61.0,77.0,50.0,84.0,88.0,79.0,86.0
1159,77.0,63.0,66.0,61.0,77.0,55.0,85.0,74.0,78.0,79.0
1160,73.0,65.0,64.0,62.0,77.0,59.0,88.0,75.0,78.0,84.0
1161,69.0,57.0,63.0,66.0,74.0,54.0,83.0,74.0,78.0,81.0
1162,74.0,54.0,63.0,68.0,75.0,48.0,86.0,71.0,87.0,82.0
1163,75.0,59.0,72.0,64.0,79.0,50.0,82.0,74.0,92.0,84.0
1164,72.0,67.0,72.0,69.0,82.0,52.0,76.0,75.0,92.0,82.0
1165,68.0,72.0,70.0,71.0,85.0,59.0,81.0,67.0,91.0,78.0
1166,71.0,70.0,77.0,74.0,80.0,64.0,80.0,69.0,91.0,80.0
1167,69.0,59.0,82.0,72.0,81.0,65.0,72.0,72.0,90.0,76.0
1168,64.0,49.0,83.0,64.0,84.0,63.0,69.0,75.0,93.0,80.0
1169,65.0,52.0,82.0,65.0,86.0,62.0,71.0,79.0,94.0,86.0
1170,67.0,57.0,90.0,62.0,90.0,66.0,74.0,84.0,94.0,80.0
1171,57.0,66.0,87.0,63.0,97.0,66.0,77.0,78.0,96.0,79.0
1172,59.0,66.0,88.0,62.0,93.0,73.0,76.0,80.0,93.0,80.0
1173,60.0,63.0,93.0,62.0,91.0,72.0,74.0,84.0,92.0,79.0
1174,58.0,55.0,97.0,63.0,90.0,71.0,79.0,83.0,96.0,80.0
1175,63.0,61.0,96.0,61.0,88.0,70.0,76.0,87.0,100.0,85.0
1176,67.0,65.0,101.0,63.0,86.0,67.0,77.0,90.0,100.0,83.0
1177,65.0,62.0,98.0,65.0,88.0,66.0,74.0,88.0,107.0,82.0
1178,68.0,64.0,93.0,61.0,78.0,66.0,69.0,96.0,106.0,88.0
1179,73.0,67.0,92.0,59.0,78.0,69.0,67.0,93.0,96.0,81.0
1180,74.0,57.0,93.0,59.0,78.0,69.0,65.0,93.0,99.0,81.0
1181,77.0,60.0,89.0,62.0,83.0,60.0,60.0,89.0,93.0,82.0
1182,78.0,60.0,85.0,62.0,88.0,58.0,53.0,93.0,90.0,83.0
1183,72.0,63.0,75.0,65.0,90.0,65.0,53.0,86.0,94.0,82.0
1184,72.0,60.0,70.0,65.0,93.0,64.0,56.0,84.0,91.0,84.0
1185,76.0,59.0,73.0,69.0,92.0,62.0,59.0,87.0,85.0,74.0
1186,78.0,57.0,73.0,62.0,92.0,61.0,62.0,88.0,80.0,69.0
1187,84.0,62.0,63.0,66.0,96.0,63.0,71.0,91.0,84.0,72.0
1188,79.0,66.0,59.0,68.0,97.0,69.0,65.0,88.0,88.0,78.0
1189,80.0,65.0,67.0,70.0,98.0,70.0,70.0,90.0,95.0,84.0
1190,78.0,68.0,65.0,71.0,95.0,72.0,74.0,89.0,97.0,79.0
1191,74.0,68.0,66.0,65.0,86.0,73.0,74.0,88.0,91.0,79.0
1192,75.0,63.0,70.0,62.0,80.0,70.0,75.0,87.0,92.0,83.0
1193,86.0,63.0,77.0,64.0,77.0,72.0,75.0,90.0,95.0,88.0
1194,74.0,66.0,75.0,63.0,81.0,70.0,75.0,87.0,98.0,87.0
1195,72.0,74.0,65.0,66.0,85.0,71.0,72.0,80.0,101.0,89.0
1196,72.0,69.0,67.0,71.0,86.0,70.0,71.0,77.0,100.0,86.0
1197,73.0,65.0,70.0,69.0,81.0,65.0,72.0,78.0,99.0,88.0
1198,78.0,63.0,73.0,69.0,89.0,61.0,76.0,78.0,101.0,78.0
1199,79.0,63.0,76.0,70.0,87.0,60.0,79.0,84.0,106.0,73.0
1200,72.0,67.0,75.0,73.0,92.0,58.0,77.0,85.0,102.0,79.0
1201,78.0,65.0,77.0,75.0,96.0,59.0,73.0,79.0,100.0,80.0
1202,74.0,69.0,76.0,73.0,86.0,64.0,75.0,72.0,97.0,90.0
1203,72.0,67.0,82.0,70.0,85.0,69.0,76.0,73.0,90.0,86.0
1204,74.0,64.0,90.0,71.0,83.0,67.0,80.0,76.0,84.0,84.0
1205,74.0,69.0,89.0,71.0,78.0,64.0,86.0,76.0,85.0,90.0
1206,72.0,64.0,87.0,73.0,79.0,67.0,82.0,79.0,85.0,94.0
1207,74.0,62.0,81.0,78.0,80.0,70.0,73.0,69.0,85.0,93.0
1208,74.0,64.0,79.0,78.0,73.0,69.0,73.0,65.0,83.0,94.0
1209,73.0,56.0,77.0,77.0,73.0,68.0,72.0,68.0,80.0,94.0
1210,75.0,54.0,76.0,75.0,77.0,69.0,70.0,78.0,83.0,97.0
1211,78.0,53.0,75.0,75.0,77.0,67.0,71.0,78.0,84.0,95.0
1212,74.0,56.0,69.0,78.0,88.0,69.0,73.0,83.0,85.0,94.0
1213,77.0,55.0,67.0,76.0,90.0,73.0,66.0,77.0,86.0,92.0
1214,79.0,52.0,68.0,74.0,88.0,71.0,66.0,70.0,89.0,91.0
1215,79.0,55.0,75.0,74.0,87.0,67.0,72.0,67.0,85.0,90.0
1216,76.0,59.0,71.0,67.0,90.0,73.0,69.0,63.0,84.0,89.0
1217,79.0,56.0,73.0,57.0,85.0,76.0,72.0,70.0,86.0,89.0
1218,87.0,59.0,71.0,57.0,87.0,82.0,71.0,72.0,85.0,91.0
1219,90.0,60.0,65.0,60.0,90.0,81.0,64.0,71.0,76.0,89.0
1220,84.0,60.0,70.0,55.0,90.0,80.0,66.0,67.0,75.0,81.0
1221,84.0,59.0,69.0,49.0,93.0,80.0,67.0,75.0,76.0,76.0
1222,83.0,58.0,67.0,56.0,96.0,81.0,73.0,75.0,77.0,78.0
1223,80.0,58.0,71.0,57.0,95.0,83.0,80.0,73.0,78.0,76.0
1224,81.0,64.0,72.0,57.0,92.0,88.0,78.0,80.0,85.0,74.0
1225,84.0,68.0,69.0,60.0,90.0,84.0,71.0,70.0,85.0,74.0
1226,87.0,69.0,74.0,59.0,92.0,89.0,73.0,65.0,86.0,77.0
1227,75.0,64.0,82.0,58.0,94.0,92.0,69.0,69.0,87.0,77.0
1228,73.0,63.0,81.0,60.0,92.0,86.0,70.0,73.0,87.0,77.0
1229,82.0,66.0,79.0,59.0,92.0,85.0,73.0,72.0,86.0,82.0
1230,84.0,62.0,80.0,57.0,95.0,85.0,67.0,72.0,86.0,84.0
1231,90.0,64.0,79.0,65.0,94.0,81.0,65.0,70.0,81.0,90.0
1232,91.0,62.0,80.0,60.0,96.0,80.0,67.0,67.0,74.0,87.0
1233,88.0,62.0,78.0,60.0,94.0,79.0,68.0,67.0,70.0,81.0
1234,82.0,65.0,77.0,66.0,100.0,75.0,68.0,68.0,71.0,87.0
1235,79.0,64.0,79.0,67.0,100.0,76.0,74.0,65.0,74.0,86.0
1236,83.0,62.0,82.0,65.0,98.0,77.0,67.0,64.0,79.0,79.0
1237,85.0,63.0,76.0,69.0,97.0,79.0,64.0,67.0,79.0,83.0
1238,90.0,66.0,77.0,66.0,99.0,75.0,68.0,65.0,81.0,77.0
1239,86.0,60.0,72.0,70.0,97.0,72.0,68.0,60.0,83.0,78.0
1240,83.0,58.0,70.0,73.0,94.0,72.0,69.0,58.0,83.0,74.0
1241,86.0,68.0,69.0,69.0,86.0,70.0,77.0,55.0,83.0,74.0
1242,88.0,68.0,70.0,62.0,83.0,71.0,71.0,56.0,84.0,74.0
1243,91.0,67.0,70.0,64.0,80.0,71.0,69.0,63.0,85.0,78.0
1244,98.0,69.0,72.0,66.0,78.0,70.0,73.0,62.0,85.0,79.0
1245,93.0,72.0,74.0,67.0,75.0,70.0,73.0,64.0,84.0,78.0
1246,90.0,72.0,74.0,73.0,67.0,72.0,69.0,67.0,83.0,80.0
1247,91.0,70.0,75.0,75.0,67.0,76.0,74.0,69.0,83.0,82.0
1248,93.0,67.0,81.0,72.0,66.0,80.0,68.0,73.0,83.0,81.0
1249,91.0,64.0,82.0,77.0,65.0,83.0,68.0,75.0,81.0,82.0
1250,93.0,66.0,85.0,86.0,67.0,72.0,69.0,82.0,79.0,77.0
1251,87.0,65.0,79.0,85.0,68.0,70.0,68.0,81.0,74.0,75.0
1252,81.0,63.0,76.0,86.0,69.0,70.0,72.0,80.0,71.0,73.0
1253,81.0,62.0,72.0,86.0,69.0,68.0,77.0,81.0,73.0,71.0
