t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
894,43.0,68.0,51.0,42.0,62.0,64.0,55.0,53.0,43.0,46.0
895,45.0,70.0,56.0,43.0,60.0,63.0,49.0,45.0,45.0,45.0
896,44.0,68.0,50.0,47.0,58.0,55.0,51.0,48.0,47.0,44.0
897,46.0,63.0,47.0,49.0,59.0,56.0,50.0,43.0,53.0,43.0
898,45.0,61.0,54.0,49.0,56.0,55.0,52.0,44.0,45.0,39.0
899,43.0,59.0,56.0,48.0,56.0,54.0,51.0,44.0,43.0,40.0
900,42.0,59.0,53.0,51.0,56.0,52.0,54.0,52.0,48.0,40.0
901,38.0,59.0,55.0,51.0,59.0,52.0,46.0,54.0,51.0,43.0
902,39.0,60.0,52.0,52.0,56.0,52.0,44.0,56.0,51.0,46.0
903,32.0,56.0,57.0,52.0,55.0,56.0,41.0,53.0,49.0,50.0
904,27.0,61.0,61.0,55.0,57.0,58.0,44.0,53.0,47.0,49.0
905,30.0,66.0,59.0,55.0,54.0,59.0,43.0,55.0,45.0,50.0
906,33.0,73.0,58.0,58.0,58.0,65.0,45.0,54.0,52.0,49.0
907,28.0,70.0,58.0,54.0,62.0,66.0,48.0,52.0,46.0,55.0
908,33.0,68.0,54.0,53.0,62.0,65.0,50.0,59.0,45.0,49.0
909,36.0,68.0,55.0,53.0,62.0,66.0,50.0,50.0,47.0,50.0
910,37.0,68.0,50.0,50.0,59.0,64.0,51.0,48.0,47.0,54.0
911,42.0,62.0,52.0,53.0,54.0,55.0,49.0,53.0,47.0,57.0
912,42.0,55.0,52.0,51.0,50.0,53.0,51.0,55.0,47.0,60.0
913,43.0,52.0,51.0,49.0,50.0,55.0,52.0,57.0,43.0,62.0
914,39.0,51.0,54.0,54.0,53.0,54.0,50.0,58.0,47.0,57.0
915,41.0,52.0,55.0,54.0,54.0,47.0,51.0,55.0,48.0,53.0
916,39.0,57.0,48.0,57.0,50.0,43.0,46.0,57.0,52.0,49.0
917,36.0,55.0,56.0,62.0,48.0,43.0,41.0,60.0,59.0,48.0
918,37.0,55.0,59.0,62.0,49.0,41.0,40.0,57.0,55.0,49.0
919,38.0,53.0,54.0,61.0,50.0,38.0,38.0,50.0,51.0,48.0
920,39.0,51.0,52.0,62.0,49.0,39.0,40.0,51.0,56.0,50.0
921,41.0,50.0,51.0,58.0,54.0,38.0,44.0,48.0,57.0,49.0
922,40.0,51.0,52.0,56.0,51.0,36.0,43.0,43.0,51.0,47.0
923,44.0,52.0,55.0,57.0,49.0,39.0,41.0,45.0,53.0,52.0
924,44.0,44.0,52.0,58.0,54.0,38.0,44.0,43.0,56.0,53.0
925,45.0,42.0,53.0,54.0,58.0,40.0,49.0,43.0,53.0,55.0
926,44.0,44.0,56.0,53.0,56.0,44.0,51.0,52.0,52.0,57.0
927,46.0,43.0,54.0,56.0,53.0,46.0,49.0,52.0,52.0,53.0
928,47.0,48.0,59.0,57.0,48.0,47.0,44.0,55.0,51.0,47.0
929,48.0,48.0,60.0,53.0,47.0,50.0,42.0,58.0,56.0,47.0
930,45.0,43.0,61.0,51.0,50.0,51.0,43.0,62.0,53.0,48.0
931,42.0,46.0,57.0,48.0,47.0,52.0,39.0,59.0,48.0,45.0
932,37.0,47.0,55.0,47.0,45.0,56.0,43.0,57.0,52.0,45.0
933,38.0,51.0,54.0,45.0,38.0,56.0,43.0,59.0,50.0,50.0
934,39.0,52.0,55.0,44.0,37.0,54.0,42.0,60.0,46.0,44.0
935,36.0,60.0,58.0,37.0,42.0,60.0,40.0,57.0,49.0,43.0
936,38.0,65.0,59.0,37.0,46.0,58.0,42.0,59.0,45.0,46.0
937,39.0,61.0,51.0,39.0,45.0,56.0,43.0,56.0,46.0,47.0
938,32.0,63.0,47.0,39.0,49.0,57.0,44.0,58.0,48.0,43.0
939,36.0,72.0,44.0,39.0,43.0,62.0,42.0,60.0,53.0,44.0
940,35.0,73.0,44.0,40.0,40.0,59.0,38.0,59.0,57.0,43.0
941,38.0,77.0,40.0,34.0,41.0,57.0,40.0,58.0,59.0,46.0
942,38.0,76.0,36.0,30.0,44.0,61.0,42.0,58.0,62.0,47.0
943,38.0,75.0,38.0,31.0,38.0,64.0,45.0,54.0,60.0,51.0
944,35.0,72.0,38.0,34.0,41.0,66.0,46.0,51.0,61.0,55.0
945,40.0,72.0,41.0,36.0,38.0,66.0,46.0,53.0,67.0,59.0
946,45.0,71.0,39.0,36.0,33.0,66.0,50.0,47.0,69.0,59.0
947,44.0,74.0,44.0,33.0,37.0,69.0,50.0,44.0,70.0,58.0
948,49.0,77.0,44.0,26.0,43.0,70.0,53.0,42.0,75.0,59.0
949,50.0,77.0,48.0,27.0,42.0,74.0,54.0,35.0,64.0,59.0
950,49.0,75.0,51.0,27.0,44.0,76.0,55.0,42.0,64.0,57.0
951,51.0,74.0,45.0,29.0,45.0,74.0,56.0,49.0,64.0,55.0
952,52.0,80.0,44.0,33.0,49.0,68.0,54.0,43.0,65.0,55.0
953,55.0,79.0,45.0,39.0,52.0,67.0,53.0,43.0,65.0,51.0
954,54.0,78.0,37.0,32.0,51.0,69.0,55.0,41.0,66.0,45.0
955,53.0,81.0,39.0,32.0,49.0,62.0,56.0,44.0,65.0,46.0
956,50.0,76.0,45.0,40.0,51.0,59.0,58.0,47.0,65.0,41.0
957,52.0,73.0,42.0,41.0,50.0,58.0,59.0,53.0,63.0,38.0
958,54.0,73.0,43.0,42.0,48.0,55.0,59.0,50.0,50.0,37.0
959,52.0,73.0,41.0,42.0,47.0,52.0,56.0,51.0,45.0,35.0
960,52.0,70.0,38.0,45.0,47.0,47.0,53.0,46.0,45.0,39.0
961,47.0,68.0,45.0,44.0,44.0,45.0,54.0,43.0,42.0,45.0
962,50.0,63.0,45.0,44.0,48.0,48.0,56.0,44.0,41.0,42.0
963,57.0,58.0,48.0,48.0,50.0,52.0,54.0,45.0,44.0,42.0
964,55.0,52.0,46.0,50.0,45.0,56.0,57.0,48.0,37.0,45.0
965,57.0,49.0,43.0,56.0,50.0,52.0,59.0,51.0,36.0,47.0
966,56.0,47.0,43.0,51.0,51.0,53.0,61.0,48.0,35.0,48.0
967,56.0,48.0,46.0,49.0,49.0,60.0,62.0,46.0,38.0,46.0
968,50.0,48.0,47.0,50.0,50.0,57.0,57.0,47.0,45.0,45.0
969,47.0,47.0,51.0,53.0,56.0,57.0,57.0,50.0,42.0,44.0
970,48.0,42.0,51.0,52.0,51.0,61.0,57.0,52.0,39.0,46.0
971,52.0,40.0,48.0,55.0,47.0,60.0,54.0,52.0,37.0,49.0
972,45.0,38.0,52.0,55.0,44.0,62.0,51.0,53.0,37.0,52.0
973,46.0,43.0,50.0,61.0,42.0,64.0,48.0,50.0,42.0,54.0
974,49.0,44.0,45.0,64.0,40.0,62.0,43.0,49.0,49.0,54.0
975,50.0,39.0,44.0,65.0,39.0,64.0,40.0,54.0,50.0,53.0
976,50.0,40.0,41.0,68.0,39.0,58.0,40.0,50.0,46.0,56.0
977,47.0,43.0,39.0,71.0,37.0,52.0,40.0,49.0,47.0,60.0
978,44.0,43.0,44.0,72.0,40.0,51.0,35.0,51.0,54.0,58.0
979,47.0,51.0,40.0,70.0,44.0,52.0,35.0,39.0,64.0,60.0
980,47.0,47.0,36.0,70.0,42.0,54.0,38.0,42.0,65.0,62.0
981,43.0,50.0,38.0,70.0,36.0,56.0,40.0,45.0,68.0,58.0
982,42.0,49.0,42.0,70.0,36.0,51.0,40.0,51.0,61.0,57.0
983,40.0,46.0,42.0,73.0,40.0,48.0,44.0,55.0,54.0,60.0
984,36.0,44.0,50.0,70.0,40.0,50.0,44.0,60.0,55.0,60.0
985,39.0,46.0,46.0,70.0,41.0,51.0,51.0,52.0,56.0,67.0
986,36.0,39.0,42.0,74.0,48.0,55.0,52.0,51.0,58.0,65.0
987,33.0,41.0,46.0,69.0,45.0,55.0,55.0,52.0,60.0,56.0
988,34.0,43.0,46.0,63.0,47.0,50.0,58.0,46.0,57.0,54.0
989,35.0,44.0,40.0,62.0,49.0,51.0,58.0,44.0,56.0,58.0
990,32.0,46.0,40.0,62.0,47.0,54.0,59.0,38.0,56.0,59.0
991,35.0,46.0,43.0,57.0,44.0,56.0,60.0,33.0,47.0,58.0
992,40.0,47.0,41.0,53.0,46.0,54.0,58.0,34.0,49.0,59.0
993,40.0,53.0,44.0,53.0,42.0,56.0,54.0,40.0,45.0,61.0
994,43.0,55.0,45.0,49.0,44.0,56.0,53.0,39.0,41.0,64.0
995,38.0,55.0,44.0,51.0,42.0,55.0,54.0,36.0,48.0,67.0
996,40.0,60.0,44.0,53.0,44.0,56.0,52.0,41.0,48.0,68.0
997,42.0,64.0,50.0,42.0,46.0,56.0,51.0,44.0,49.0,73.0
998,45.0,64.0,54.0,46.0,41.0,55.0,53.0,47.0,51.0,75.0
999,45.0,57.0,55.0,47.0,39.0,60.0,50.0,52.0,55.0,73.0
1000,45.0,54.0,57.0,43.0,46.0,60.0,51.0,49.0,49.0,69.0
1001,45.0,55.0,55.0,42.0,48.0,65.0,56.0,47.0,45.0,66.0
1002,50.0,58.0,55.0,38.0,44.0,62.0,52.0,40.0,47.0,61.0
1003,47.0,57.0,55.0,36.0,49.0,64.0,50.0,35.0,53.0,62.0
1004,47.0,56.0,58.0,36.0,54.0,65.0,54.0,33.0,55.0,62.0
1005,47.0,56.0,64.0,32.0,52.0,64.0,55.0,31.0,55.0,62.0
1006,49.0,59.0,55.0,30.0,54.0,67.0,53.0,33.0,58.0,62.0
1007,49.0,62.0,52.0,31.0,51.0,73.0,50.0,35.0,56.0,62.0
1008,51.0,57.0,56.0,35.0,51.0,67.0,48.0,34.0,54.0,61.0
1009,56.0,51.0,55.0,35.0,50.0,66.0,47.0,29.0,47.0,62.0
1010,61.0,51.0,58.0,34.0,50.0,64.0,42.0,30.0,46.0,60.0
1011,58.0,52.0,57.0,36.0,49.0,62.0,44.0,32.0,45.0,59.0
1012,56.0,52.0,58.0,41.0,45.0,62.0,47.0,36.0,47.0,59.0
1013,57.0,55.0,57.0,42.0,46.0,62.0,45.0,36.0,46.0,59.0
1014,56.0,59.0,61.0,38.0,46.0,64.0,45.0,36.0,50.0,62.0
1015,57.0,59.0,57.0,40.0,48.0,65.0,48.0,34.0,50.0,62.0
1016,63.0,58.0,57.0,43.0,50.0,62.0,47.0,32.0,54.0,60.0
1017,60.0,55.0,56.0,45.0,46.0,65.0,50.0,32.0,55.0,62.0
1018,63.0,57.0,56.0,47.0,44.0,61.0,48.0,32.0,59.0,63.0
1019,56.0,56.0,57.0,46.0,45.0,63.0,49.0,32.0,58.0,58.0
1020,52.0,60.0,53.0,50.0,48.0,64.0,50.0,33.0,52.0,57.0
1021,49.0,60.0,54.0,48.0,51.0,68.0,48.0,37.0,53.0,55.0
1022,46.0,62.0,53.0,47.0,53.0,70.0,51.0,38.0,55.0,50.0
1023,42.0,61.0,53.0,49.0,47.0,73.0,49.0,38.0,47.0,52.0
1024,42.0,61.0,54.0,53.0,46.0,77.0,48.0,40.0,47.0,51.0
1025,35.0,60.0,54.0,49.0,45.0,85.0,50.0,41.0,49.0,53.0
1026,31.0,58.0,57.0,48.0,45.0,86.0,47.0,43.0,49.0,51.0
1027,33.0,61.0,56.0,50.0,45.0,87.0,44.0,43.0,49.0,50.0
1028,35.0,63.0,51.0,45.0,49.0,81.0,49.0,44.0,53.0,51.0
1029,34.0,57.0,48.0,43.0,51.0,78.0,49.0,50.0,51.0,51.0
1030,38.0,53.0,49.0,41.0,51.0,78.0,48.0,49.0,48.0,48.0
1031,38.0,58.0,46.0,41.0,53.0,72.0,44.0,51.0,47.0,49.0
1032,40.0,59.0,51.0,39.0,53.0,65.0,43.0,54.0,50.0,49.0
1033,42.0,55.0,55.0,45.0,54.0,61.0,44.0,55.0,47.0,47.0
1034,40.0,49.0,53.0,45.0,56.0,56.0,47.0,56.0,50.0,49.0
1035,42.0,52.0,52.0,48.0,57.0,51.0,46.0,52.0,45.0,53.0
1036,45.0,55.0,48.0,49.0,56.0,50.0,45.0,54.0,49.0,49.0
1037,47.0,55.0,51.0,50.0,60.0,49.0,43.0,54.0,49.0,48.0
1038,41.0,52.0,52.0,54.0,54.0,48.0,35.0,57.0,55.0,50.0
1039,40.0,59.0,53.0,55.0,55.0,49.0,37.0,59.0,54.0,54.0
1040,39.0,55.0,54.0,49.0,53.0,47.0,42.0,61.0,61.0,56.0
1041,40.0,61.0,54.0,43.0,49.0,45.0,46.0,66.0,66.0,52.0
1042,46.0,68.0,57.0,52.0,45.0,41.0,47.0,62.0,62.0,51.0
1043,46.0,66.0,59.0,46.0,40.0,36.0,51.0,63.0,65.0,53.0
1044,47.0,69.0,60.0,53.0,43.0,36.0,52.0,65.0,63.0,56.0
1045,45.0,71.0,59.0,53.0,47.0,41.0,56.0,68.0,57.0,58.0
1046,40.0,70.0,61.0,56.0,45.0,40.0,56.0,70.0,49.0,58.0
1047,38.0,73.0,61.0,54.0,44.0,41.0,56.0,73.0,49.0,61.0
1048,41.0,71.0,57.0,58.0,47.0,44.0,59.0,68.0,48.0,57.0
1049,35.0,71.0,62.0,55.0,49.0,44.0,60.0,65.0,54.0,57.0
1050,32.0,68.0,64.0,58.0,46.0,47.0,57.0,57.0,55.0,54.0
1051,37.0,64.0,64.0,57.0,48.0,50.0,56.0,58.0,54.0,51.0
1052,31.0,60.0,65.0,55.0,48.0,51.0,60.0,60.0,58.0,53.0
1053,37.0,56.0,65.0,60.0,48.0,51.0,57.0,61.0,65.0,50.0
1054,45.0,53.0,68.0,58.0,49.0,51.0,52.0,64.0,69.0,50.0
1055,41.0,50.0,66.0,60.0,45.0,51.0,57.0,57.0,68.0,50.0
1056,44.0,51.0,70.0,62.0,45.0,50.0,55.0,58.0,69.0,52.0
1057,51.0,48.0,74.0,67.0,51.0,46.0,52.0,58.0,63.0,49.0
1058,45.0,53.0,71.0,68.0,56.0,47.0,52.0,55.0,65.0,49.0
1059,45.0,49.0,69.0,68.0,56.0,51.0,52.0,56.0,68.0,56.0
1060,42.0,47.0,70.0,63.0,53.0,52.0,51.0,60.0,68.0,60.0
1061,40.0,46.0,72.0,64.0,57.0,55.0,55.0,60.0,66.0,59.0
1062,44.0,51.0,76.0,62.0,52.0,57.0,52.0,57.0,69.0,62.0
1063,52.0,50.0,73.0,59.0,54.0,60.0,49.0,54.0,67.0,60.0
1064,47.0,51.0,71.0,63.0,55.0,61.0,50.0,54.0,66.0,62.0
1065,46.0,51.0,67.0,63.0,59.0,62.0,48.0,55.0,65.0,64.0
1066,58.0,50.0,62.0,62.0,59.0,60.0,49.0,57.0,62.0,64.0
1067,58.0,48.0,63.0,68.0,56.0,63.0,46.0,56.0,59.0,61.0
1068,61.0,49.0,59.0,69.0,52.0,68.0,47.0,58.0,58.0,62.0
1069,56.0,46.0,53.0,65.0,55.0,68.0,46.0,57.0,55.0,64.0
1070,57.0,50.0,52.0,71.0,57.0,70.0,45.0,51.0,54.0,69.0
1071,54.0,46.0,46.0,71.0,55.0,70.0,46.0,52.0,58.0,72.0
1072,50.0,40.0,45.0,72.0,55.0,62.0,51.0,52.0,58.0,72.0
1073,46.0,45.0,42.0,81.0,56.0,61.0,57.0,49.0,56.0,68.0
1074,43.0,47.0,42.0,75.0,56.0,57.0,58.0,51.0,55.0,69.0
1075,43.0,51.0,40.0,70.0,54.0,52.0,54.0,40.0,58.0,65.0
1076,44.0,53.0,42.0,73.0,55.0,51.0,52.0,41.0,59.0,62.0
1077,48.0,47.0,43.0,74.0,51.0,50.0,51.0,41.0,63.0,61.0
1078,53.0,50.0,47.0,72.0,47.0,50.0,54.0,44.0,63.0,63.0
1079,53.0,53.0,50.0,72.0,49.0,51.0,56.0,44.0,66.0,57.0
1080,57.0,54.0,52.0,74.0,51.0,48.0,59.0,52.0,72.0,53.0
1081,53.0,58.0,53.0,69.0,55.0,49.0,57.0,50.0,68.0,52.0
1082,52.0,61.0,56.0,67.0,53.0,40.0,53.0,39.0,62.0,55.0
1083,57.0,61.0,56.0,70.0,51.0,42.0,51.0,42.0,61.0,56.0
1084,56.0,57.0,55.0,71.0,49.0,45.0,47.0,49.0,62.0,57.0
1085,57.0,57.0,56.0,73.0,46.0,42.0,47.0,50.0,58.0,56.0
1086,58.0,57.0,59.0,73.0,49.0,47.0,47.0,52.0,54.0,59.0
1087,54.0,55.0,55.0,71.0,48.0,48.0,51.0,53.0,55.0,62.0
1088,55.0,59.0,52.0,68.0,49.0,46.0,48.0,52.0,52.0,62.0
1089,55.0,60.0,53.0,64.0,56.0,50.0,44.0,55.0,55.0,64.0
1090,56.0,58.0,52.0,63.0,56.0,49.0,48.0,52.0,56.0,63.0
1091,56.0,59.0,52.0,61.0,55.0,49.0,54.0,52.0,53.0,55.0
1092,53.0,56.0,53.0,55.0,65.0,54.0,54.0,55.0,56.0,58.0
1093,50.0,62.0,51.0,51.0,67.0,57.0,53.0,57.0,58.0,54.0
1094,52.0,56.0,50.0,52.0,69.0,50.0,52.0,53.0,55.0,55.0
1095,55.0,57.0,50.0,50.0,68.0,48.0,52.0,48.0,57.0,56.0
1096,54.0,58.0,47.0,55.0,67.0,44.0,56.0,46.0,59.0,58.0
1097,52.0,58.0,48.0,46.0,66.0,44.0,58.0,45.0,61.0,57.0
1098,54.0,60.0,46.0,46.0,63.0,37.0,54.0,46.0,62.0,55.0
1099,54.0,59.0,49.0,52.0,61.0,36.0,55.0,43.0,64.0,58.0
1100,52.0,56.0,50.0,52.0,65.0,38.0,53.0,48.0,63.0,57.0
1101,55.0,59.0,50.0,49.0,61.0,36.0,52.0,47.0,63.0,57.0
1102,51.0,56.0,49.0,52.0,60.0,38.0,54.0,46.0,61.0,58.0
1103,51.0,59.0,51.0,57.0,60.0,47.0,50.0,47.0,61.0,57.0
1104,54.0,59.0,44.0,49.0,64.0,49.0,47.0,53.0,59.0,58.0
1105,52.0,58.0,44.0,49.0,67.0,48.0,45.0,55.0,58.0,62.0
1106,52.0,59.0,41.0,55.0,69.0,50.0,42.0,51.0,55.0,58.0
1107,53.0,58.0,43.0,59.0,67.0,54.0,40.0,50.0,54.0,56.0
1108,46.0,60.0,41.0,60.0,68.0,49.0,50.0,52.0,53.0,56.0
1109,49.0,67.0,48.0,58.0,68.0,48.0,52.0,54.0,53.0,55.0
1110,50.0,68.0,45.0,57.0,67.0,46.0,51.0,55.0,53.0,56.0
1111,45.0,63.0,46.0,56.0,69.0,43.0,53.0,58.0,56.0,57.0
1112,47.0,59.0,51.0,54.0,67.0,42.0,54.0,58.0,57.0,57.0
1113,51.0,57.0,51.0,54.0,70.0,47.0,54.0,58.0,59.0,60.0
1114,43.0,61.0,53.0,60.0,67.0,51.0,53.0,58.0,58.0,57.0
1115,44.0,62.0,59.0,62.0,69.0,54.0,53.0,63.0,58.0,57.0
1116,48.0,69.0,56.0,54.0,75.0,56.0,51.0,67.0,59.0,56.0
1117,49.0,65.0,52.0,53.0,75.0,54.0,55.0,69.0,59.0,56.0
1118,54.0,65.0,57.0,59.0,74.0,57.0,55.0,66.0,62.0,62.0
1119,51.0,66.0,56.0,61.0,69.0,55.0,51.0,63.0,55.0,66.0
1120,50.0,65.0,56.0,65.0,68.0,55.0,47.0,62.0,52.0,67.0
1121,49.0,69.0,58.0,62.0,64.0,53.0,45.0,61.0,55.0,63.0
1122,48.0,68.0,58.0,59.0,63.0,46.0,44.0,64.0,58.0,67.0
1123,40.0,67.0,60.0,57.0,58.0,47.0,46.0,67.0,56.0,64.0
1124,37.0,61.0,64.0,60.0,53.0,48.0,45.0,58.0,56.0,57.0
1125,34.0,68.0,59.0,61.0,57.0,47.0,44.0,58.0,49.0,52.0
1126,29.0,68.0,60.0,62.0,52.0,48.0,44.0,58.0,46.0,47.0
1127,24.0,64.0,63.0,61.0,53.0,52.0,45.0,57.0,45.0,46.0
1128,26.0,64.0,63.0,54.0,63.0,55.0,52.0,52.0,43.0,47.0
1129,32.0,69.0,72.0,51.0,59.0,56.0,53.0,56.0,43.0,51.0
1130,32.0,66.0,75.0,50.0,64.0,58.0,54.0,52.0,45.0,53.0
1131,30.0,65.0,69.0,53.0,67.0,57.0,57.0,56.0,43.0,54.0
1132,30.0,63.0,68.0,54.0,65.0,57.0,55.0,50.0,44.0,60.0
1133,31.0,64.0,65.0,52.0,67.0,60.0,58.0,47.0,44.0,67.0
1134,30.0,68.0,66.0,49.0,66.0,60.0,61.0,45.0,51.0,68.0
1135,29.0,68.0,64.0,47.0,63.0,62.0,60.0,49.0,52.0,60.0
1136,31.0,65.0,60.0,48.0,61.0,57.0,60.0,50.0,59.0,62.0
1137,29.0,66.0,59.0,50.0,56.0,60.0,60.0,53.0,61.0,59.0
1138,28.0,67.0,58.0,49.0,52.0,58.0,62.0,55.0,56.0,62.0
1139,26.0,66.0,59.0,50.0,51.0,55.0,66.0,55.0,60.0,60.0
1140,30.0,69.0,55.0,53.0,51.0,54.0,67.0,57.0,66.0,57.0
1141,35.0,70.0,56.0,51.0,50.0,51.0,60.0,61.0,65.0,59.0
1142,40.0,67.0,58.0,56.0,51.0,54.0,59.0,59.0,69.0,61.0
1143,42.0,64.0,59.0,55.0,56.0,53.0,57.0,61.0,64.0,57.0
1144,39.0,62.0,55.0,57.0,53.0,46.0,57.0,58.0,59.0,58.0
1145,38.0,58.0,55.0,58.0,53.0,49.0,61.0,56.0,56.0,54.0
1146,41.0,50.0,56.0,61.0,58.0,51.0,60.0,56.0,58.0,50.0
1147,41.0,46.0,54.0,61.0,57.0,56.0,57.0,54.0,62.0,51.0
1148,42.0,46.0,60.0,61.0,55.0,61.0,59.0,51.0,62.0,45.0
1149,42.0,50.0,63.0,64.0,59.0,56.0,64.0,52.0,58.0,46.0
1150,45.0,47.0,61.0,63.0,58.0,51.0,66.0,60.0,53.0,51.0
1151,44.0,48.0,58.0,62.0,55.0,53.0,67.0,61.0,63.0,49.0
1152,44.0,46.0,57.0,61.0,54.0,57.0,67.0,63.0,64.0,47.0
1153,45.0,46.0,58.0,64.0,56.0,53.0,68.0,64.0,67.0,45.0
1154,48.0,48.0,59.0,64.0,54.0,51.0,51.0,67.0,72.0,45.0
1155,47.0,50.0,56.0,58.0,59.0,45.0,47.0,66.0,77.0,45.0
1156,52.0,54.0,58.0,57.0,56.0,38.0,50.0,70.0,69.0,43.0
1157,59.0,48.0,57.0,55.0,55.0,40.0,48.0,69.0,66.0,44.0
1158,60.0,45.0,53.0,55.0,51.0,40.0,51.0,71.0,62.0,42.0
1159,62.0,45.0,54.0,57.0,46.0,40.0,51.0,67.0,59.0,47.0
1160,65.0,44.0,53.0,53.0,47.0,52.0,47.0,56.0,59.0,44.0
1161,59.0,51.0,48.0,51.0,44.0,45.0,50.0,59.0,54.0,43.0
1162,55.0,53.0,48.0,50.0,43.0,41.0,54.0,59.0,46.0,47.0
1163,53.0,54.0,49.0,54.0,46.0,44.0,52.0,61.0,48.0,48.0
1164,53.0,55.0,45.0,57.0,45.0,44.0,53.0,54.0,48.0,49.0
1165,50.0,61.0,48.0,55.0,39.0,44.0,54.0,56.0,53.0,53.0
1166,54.0,61.0,48.0,61.0,35.0,47.0,48.0,59.0,56.0,53.0
1167,52.0,62.0,49.0,64.0,36.0,45.0,44.0,66.0,60.0,55.0
1168,50.0,67.0,56.0,64.0,35.0,40.0,42.0,62.0,59.0,53.0
1169,56.0,62.0,60.0,63.0,33.0,42.0,38.0,62.0,61.0,54.0
1170,55.0,57.0,62.0,65.0,32.0,41.0,42.0,61.0,61.0,53.0
1171,54.0,60.0,55.0,69.0,38.0,45.0,40.0,57.0,57.0,49.0
1172,55.0,59.0,59.0,62.0,46.0,44.0,40.0,54.0,63.0,46.0
1173,51.0,58.0,62.0,62.0,48.0,45.0,44.0,56.0,67.0,50.0
1174,47.0,60.0,63.0,57.0,42.0,43.0,44.0,48.0,68.0,48.0
1175,52.0,53.0,60.0,55.0,45.0,45.0,43.0,43.0,71.0,49.0
1176,44.0,52.0,60.0,56.0,53.0,49.0,45.0,42.0,68.0,50.0
1177,48.0,52.0,62.0,56.0,51.0,50.0,48.0,41.0,67.0,51.0
1178,53.0,56.0,60.0,52.0,54.0,52.0,50.0,38.0,70.0,51.0
1179,51.0,57.0,59.0,48.0,55.0,52.0,49.0,42.0,73.0,52.0
1180,48.0,58.0,56.0,47.0,54.0,50.0,50.0,37.0,75.0,49.0
1181,49.0,64.0,61.0,43.0,53.0,45.0,51.0,39.0,75.0,49.0
1182,47.0,62.0,57.0,43.0,55.0,47.0,52.0,43.0,72.0,51.0
1183,44.0,63.0,59.0,47.0,55.0,48.0,47.0,45.0,66.0,54.0
1184,48.0,66.0,56.0,41.0,53.0,47.0,47.0,51.0,68.0,52.0
1185,48.0,65.0,51.0,38.0,50.0,47.0,49.0,54.0,69.0,51.0
1186,47.0,66.0,53.0,36.0,52.0,51.0,48.0,55.0,69.0,56.0
1187,41.0,72.0,50.0,40.0,56.0,56.0,49.0,53.0,66.0,53.0
1188,43.0,68.0,50.0,38.0,54.0,61.0,51.0,51.0,64.0,48.0
1189,46.0,64.0,47.0,38.0,52.0,64.0,52.0,59.0,63.0,49.0
1190,48.0,63.0,49.0,40.0,48.0,64.0,54.0,57.0,61.0,50.0
1191,43.0,64.0,52.0,40.0,44.0,63.0,49.0,57.0,62.0,51.0
1192,43.0,62.0,49.0,31.0,41.0,65.0,44.0,57.0,64.0,55.0
1193,39.0,59.0,51.0,33.0,38.0,64.0,42.0,56.0,68.0,57.0
1194,37.0,59.0,52.0,31.0,34.0,65.0,44.0,58.0,69.0,56.0
1195,35.0,57.0,50.0,35.0,30.0,67.0,48.0,59.0,68.0,61.0
1196,39.0,58.0,53.0,37.0,31.0,67.0,48.0,61.0,66.0,58.0
1197,38.0,59.0,55.0,35.0,32.0,70.0,40.0,65.0,65.0,58.0
1198,34.0,53.0,53.0,42.0,36.0,70.0,39.0,60.0,67.0,65.0
1199,37.0,52.0,54.0,40.0,36.0,68.0,42.0,54.0,68.0,66.0
1200,36.0,46.0,52.0,42.0,36.0,65.0,48.0,51.0,69.0,64.0
1201,34.0,41.0,48.0,42.0,39.0,66.0,45.0,46.0,64.0,70.0
1202,39.0,39.0,49.0,37.0,41.0,66.0,44.0,46.0,59.0,65.0
1203,37.0,39.0,42.0,40.0,36.0,62.0,42.0,52.0,64.0,66.0
1204,39.0,40.0,36.0,39.0,33.0,62.0,43.0,45.0,65.0,67.0
1205,37.0,38.0,37.0,40.0,33.0,64.0,43.0,43.0,68.0,68.0
1206,35.0,34.0,38.0,43.0,29.0,63.0,45.0,50.0,61.0,67.0
1207,36.0,38.0,36.0,45.0,31.0,65.0,46.0,49.0,62.0,70.0
1208,36.0,43.0,32.0,43.0,40.0,67.0,46.0,51.0,60.0,70.0
1209,37.0,44.0,25.0,42.0,42.0,59.0,44.0,57.0,57.0,70.0
1210,39.0,47.0,22.0,43.0,44.0,58.0,44.0,55.0,53.0,73.0
1211,37.0,50.0,24.0,43.0,44.0,53.0,44.0,54.0,51.0,76.0
1212,39.0,52.0,27.0,43.0,45.0,49.0,43.0,53.0,50.0,75.0
1213,43.0,57.0,23.0,42.0,46.0,49.0,46.0,52.0,52.0,76.0
1214,39.0,59.0,29.0,39.0,45.0,47.0,49.0,54.0,54.0,73.0
1215,40.0,62.0,24.0,42.0,44.0,40.0,52.0,49.0,54.0,70.0
1216,47.0,61.0,25.0,37.0,44.0,35.0,55.0,48.0,55.0,69.0
1217,46.0,61.0,28.0,38.0,47.0,33.0,56.0,50.0,58.0,69.0
1218,45.0,59.0,28.0,38.0,47.0,35.0,58.0,53.0,62.0,73.0
1219,48.0,59.0,27.0,38.0,44.0,38.0,53.0,51.0,67.0,74.0
