t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
731,7.6396875,8.103246,8.097034,6.7203875,7.9391856,8.397169,7.81795,8.253891,7.938599,8.801082
732,7.7815943,8.113578,8.048021,6.7600904,8.000813,8.413674,8.004886,8.171024,7.9426603,8.768728
733,7.7822795,8.236954,7.9508753,6.848419,7.9720592,8.4503355,8.158958,8.113668,8.05903,8.716334
734,7.9224744,8.373521,7.9779544,6.902597,7.921535,8.501858,8.227684,8.061256,8.17754,8.721271
735,7.976457,8.461001,7.9963665,6.9378085,7.917687,8.62106,8.364659,8.075533,8.308081,8.769572
736,8.027558,8.561714,7.992626,6.9531,7.894846,8.6679,8.357864,8.15686,8.230332,8.724731
737,8.0638275,8.444804,7.9910235,6.9900556,8.034384,8.6670265,8.375238,8.163466,8.231791,8.655775
738,8.09384,8.413427,7.873626,7.209316,8.057869,8.657558,8.256481,8.056294,8.184536,8.512731
739,8.204821,8.370164,7.7633696,7.5034213,8.091149,8.623379,8.16828,7.965561,8.125701,8.442764
740,8.301899,8.314732,7.7977314,7.8076596,7.9249773,8.641143,8.112144,8.02532,8.20443,8.393327
741,8.324456,8.427137,7.8385205,8.078062,7.859656,8.547875,8.025516,7.9121094,8.09953,8.320172
742,8.27259,8.457625,7.85174,8.242309,7.9416842,8.460792,7.9286313,7.9144106,8.024982,8.133257
743,8.348607,8.475749,7.83423,8.319452,8.069758,8.390359,7.7993383,8.013278,8.029094,8.017842
744,8.33508,8.492832,8.000207,8.425319,8.2207,8.2814045,7.5922723,8.074035,8.039319,7.9487915
745,8.295267,8.440345,8.108124,8.508231,8.154117,8.262534,7.3256164,8.088926,8.0347805,7.8099284
746,8.306149,8.3406925,8.221415,8.64172,8.142007,8.172419,7.2020183,8.161192,8.0996895,7.782725
747,8.20452,8.230538,8.21069,8.733466,8.090339,8.10547,7.210219,8.155017,8.066079,7.753583
748,8.189184,8.346291,8.244115,8.834501,8.009873,7.957022,7.2787967,8.156255,8.228136,7.646337
749,8.202771,8.282851,8.329212,8.964538,7.9718184,7.7887883,7.375671,8.044995,8.133122,7.5234933
750,8.206115,8.251494,8.41188,8.992096,7.94504,7.5692987,7.5214024,7.9209466,8.077921,7.390146
751,8.196003,8.245204,8.499613,9.076317,8.026621,7.4895735,7.664731,7.906578,8.009691,7.2769985
752,8.23317,8.28596,8.5043545,9.064449,8.000136,7.3946133,7.734918,7.854012,8.00396,7.3342557
753,8.241456,8.452837,8.571755,8.966323,7.951205,7.3675227,7.800048,7.8611054,7.991276,7.3999147
754,8.230508,8.640589,8.580532,8.9266405,7.870656,7.4761987,7.9406257,7.77936,7.964209,7.581518
755,8.329513,8.766698,8.622131,8.800092,7.7591944,7.504465,8.061949,7.632737,7.8936954,7.6507816
756,8.372735,8.883475,8.603367,8.768285,7.6671734,7.373925,8.133907,7.567412,7.8836536,7.705628
757,8.35012,9.0691805,8.623722,8.722698,7.76459,7.37536,8.245083,7.5150776,7.88609,7.8317127
758,8.35883,9.190543,8.552405,8.66594,7.8688884,7.4258056,8.2625,7.3949747,7.776399,7.8474097
759,8.160772,9.1609335,8.53266,8.598686,8.101044,7.5237007,8.383124,7.3266478,7.616764,7.885457
760,8.044603,9.113192,8.410278,8.44008,8.252358,7.6068625,8.533254,7.164183,7.550147,7.8687983
761,7.9905114,9.001891,8.323675,8.394793,8.478565,7.7774453,8.571266,7.1780596,7.4848404,7.866325
762,8.082039,8.735633,8.21648,8.341895,8.738496,7.8677554,8.499567,7.158068,7.519089,7.721559
763,7.990252,8.624856,8.117464,8.324694,9.000147,7.917307,8.524543,7.155577,7.574969,7.683091
764,7.835226,8.587909,8.108038,8.243238,9.211123,8.12132,8.498661,7.1527915,7.608001,7.7130346
765,7.8696785,8.597681,8.058001,8.147672,9.24755,8.2130785,8.527607,7.1025686,7.595526,7.6850224
766,7.88388,8.681252,8.106371,8.095025,9.206363,8.28397,8.620615,7.0091534,7.6683273,7.7147403
767,7.8751006,8.682876,8.174514,8.011941,9.212195,8.358893,8.725421,7.0801153,7.846407,7.826359
768,7.8647532,8.679116,8.317651,7.8797007,9.09172,8.298055,8.720683,7.2491484,8.003055,7.897211
769,7.8429527,8.543243,8.531049,7.853029,9.083099,8.365962,8.790193,7.2465253,7.9968643,8.029341
770,7.909881,8.491439,8.558282,7.728592,8.97216,8.427407,8.89771,7.2816696,8.1479435,8.20508
771,7.9054246,8.486955,8.558729,7.774666,8.961146,8.488396,8.968768,7.282563,8.181889,8.298267
772,7.941707,8.605333,8.474322,7.7379336,8.916196,8.596923,8.998864,7.3234196,8.139327,8.274605
773,7.8544264,8.634193,8.392826,7.828489,8.858888,8.631374,8.9036,7.428712,8.136816,8.008867
774,7.674668,8.653277,8.29023,7.8352137,8.835698,8.777979,8.826105,7.558165,8.0735655,7.9428525
775,7.5245605,8.746609,8.362875,7.9487042,8.921349,8.786303,8.868506,7.628944,8.057982,7.929758
776,7.4386344,8.745776,8.351889,8.01927,8.968439,8.712209,8.756733,7.646406,8.144268,8.020338
777,7.5332203,8.853309,8.34371,7.979208,8.977266,8.607431,8.646849,7.650154,8.153187,8.061512
778,7.5374722,8.895335,8.34351,8.060663,8.884903,8.577279,8.5646925,7.550036,8.181721,8.024102
779,7.670362,8.959055,8.366219,8.003278,8.787718,8.581661,8.561,7.602258,8.185339,8.024188
780,7.7481904,8.794148,8.370883,7.951338,8.681437,8.60187,8.591714,7.6038327,8.062244,8.070981
781,7.854752,8.700178,8.406603,7.9446597,8.701961,8.584012,8.48692,7.56813,7.9865136,8.0019655
782,7.9110327,8.586095,8.372625,7.996845,8.645058,8.417102,8.551025,7.654986,7.896483,8.024004
783,7.94958,8.4463825,8.502376,8.154695,8.651822,8.359944,8.487798,7.6405015,7.9644337,8.110028
784,7.866145,8.3525715,8.5158205,8.276045,8.509992,8.2318125,8.474932,7.5934615,7.809594,8.251008
785,7.7755795,8.299712,8.537852,8.415236,8.362893,8.164861,8.214022,7.5364738,7.7875257,8.346087
786,7.7271028,8.2397,8.585788,8.52098,8.106303,8.1587715,8.123432,7.48939,7.873434,8.377463
787,7.7180204,8.359301,8.617486,8.446474,7.9776983,8.12359,8.141881,7.5162306,8.030363,8.448855
788,7.685544,8.55751,8.537891,8.487492,7.8904276,8.055711,8.179207,7.5047803,7.9701753,8.516662
789,7.571631,8.510015,8.514041,8.617085,7.8881173,7.8699365,8.232051,7.6985765,7.8932986,8.587145
790,7.3101635,8.613664,8.402594,8.700205,7.8737054,7.8618054,8.264295,7.8189125,7.9091706,8.625308
791,7.2044945,8.733926,8.30544,8.815759,7.7541413,7.9920826,8.25802,8.026599,7.7481155,8.585597
792,7.172268,8.959118,8.21221,8.857947,7.807226,8.130069,8.121373,8.2406435,7.692332,8.570539
793,7.1609592,8.972234,8.234625,8.918264,7.858728,8.3362875,8.036439,8.458565,7.6423855,8.582058
794,7.2129936,8.961149,8.286785,9.039918,7.865445,8.442117,7.9012957,8.698876,7.586365,8.548628
795,7.291632,8.958562,8.229504,9.085601,7.9633512,8.459906,7.750617,9.001011,7.5605493,8.50124
796,7.339489,8.914333,8.230988,9.078571,7.999046,8.519841,7.655513,9.171643,7.524991,8.37905
797,7.4687686,8.712041,8.122376,8.96781,8.118543,8.5096,7.4911513,9.279988,7.4362583,8.305026
798,7.5645766,8.556753,8.027932,8.999932,8.165747,8.531687,7.4979463,9.415765,7.4450345,8.238458
799,7.5200624,8.504432,8.058436,8.983642,8.18616,8.602382,7.448532,9.451957,7.4194345,8.082766
800,7.74233,8.4787445,8.012301,8.956074,8.15266,8.583357,7.4732924,9.516595,7.4712095,8.039911
801,7.91572,8.570655,8.039949,8.812486,8.032635,8.541927,7.503422,9.449081,7.604714,7.9476833
802,8.080253,8.551227,8.022771,8.669683,7.9879293,8.519315,7.7635975,9.4400015,7.640823,7.9498444
803,8.130463,8.466112,7.987055,8.55097,7.9514832,8.654073,7.8446894,9.326678,7.720132,7.8983183
804,8.2502165,8.504725,7.9775195,8.40552,7.9128056,8.829859,7.9034452,9.261776,7.8870873,7.9320927
805,8.36836,8.527421,7.9361215,8.353624,8.141691,9.008175,7.9995513,9.071531,7.9093933,7.9180593
806,8.386454,8.370247,7.968634,8.364291,8.026062,9.075453,8.032485,8.8768835,7.9081397,8.073804
807,8.429941,8.268906,8.086858,8.381893,8.029581,9.182468,7.9591374,8.694524,7.9255505,8.29749
808,8.563956,8.148994,8.035919,8.479426,8.016329,9.231055,7.967352,8.393829,7.84529,8.3176155
809,8.666664,8.010382,8.008296,8.603421,8.077463,9.260053,8.121691,8.337519,7.885427,8.49497
810,8.693791,7.9583406,7.993445,8.649346,8.194446,9.177662,8.199075,8.267352,7.8220844,8.632068
811,8.569813,7.878386,7.9968615,8.786305,8.245152,9.1034,8.215375,8.170015,7.8997555,8.647562
812,8.434265,7.8698964,8.029964,8.600961,8.270142,9.047122,8.293815,8.155754,7.960115,8.712626
813,8.242356,7.761271,8.085236,8.544258,8.300026,8.998535,8.434107,8.142004,7.981161,8.76231
814,8.1163025,7.562065,8.018062,8.462293,8.267229,8.880982,8.455528,8.03542,7.9170094,8.832669
815,8.034964,7.464363,8.022916,8.471772,8.240642,8.904122,8.536744,7.950533,7.968959,9.032687
816,8.03866,7.4021754,7.9743237,8.529859,8.283624,8.815061,8.543248,7.823748,7.9943423,9.176637
817,7.9163914,7.2919044,7.984706,8.530432,8.331838,8.712043,8.470467,7.6793838,7.924777,9.239233
818,7.792641,7.343587,7.9575095,8.475571,8.3760605,8.6108885,8.353227,7.6148295,7.8653746,9.149948
819,7.5714073,7.4885373,7.962967,8.441873,8.527251,8.491871,8.146525,7.6217704,7.825006,9.13384
820,7.456593,7.551691,7.9638906,8.323364,8.483693,8.138384,8.12382,7.53768,7.795627,9.15974
821,7.4355083,7.65696,7.8967285,8.201041,8.545331,7.8928294,8.102459,7.548804,7.765838,9.118553
822,7.443839,7.7424526,7.728907,8.221797,8.641794,7.830109,8.191698,7.641541,7.787174,8.974252
823,7.4750648,7.7782025,7.563055,8.081223,8.777915,7.686541,8.229992,7.75623,7.798056,8.890943
824,7.4913983,7.795586,7.4466534,8.20504,8.831549,7.601344,8.382562,7.7839055,7.7215652,8.805395
825,7.398222,7.790982,7.4153647,8.218119,8.901133,7.580885,8.540334,7.7547393,7.68305,8.735885
826,7.307628,7.720414,7.565699,8.30601,8.821491,7.4887643,8.673111,7.807007,7.640883,8.571736
827,7.4116707,7.629785,7.6112123,8.261971,8.770688,7.4196124,8.648973,7.877191,7.639961,8.425372
828,7.601119,7.556421,7.6189647,8.368485,8.708208,7.3383007,8.730708,7.998603,7.496648,8.186503
829,7.6344256,7.424265,7.702395,8.473032,8.624456,7.283913,8.801238,8.051439,7.342112,7.9565783
830,7.780563,7.1900043,7.7777467,8.486788,8.402943,7.174032,8.843768,8.094618,7.2172933,7.7138433
831,7.8293004,7.1108317,7.707577,8.629826,8.23014,7.244023,8.836743,8.028608,7.308389,7.562851
832,7.91367,6.93653,7.7139306,8.62109,8.08553,7.200675,8.756193,7.906024,7.2999887,7.4274206
833,7.8522253,6.7376175,7.8051744,8.700881,7.999176,7.12889,8.786297,7.640803,7.381271,7.3147697
834,7.914016,6.683277,7.729108,8.658998,7.991079,7.111399,8.757366,7.5079045,7.5640883,7.309748
835,8.038884,6.824164,7.700903,8.678552,8.009175,7.1456676,8.787182,7.2899427,7.748092,7.3845434
836,8.138903,6.958199,7.63519,8.571929,8.016156,7.0571804,8.693338,7.1041126,7.8745704,7.565388
837,8.04624,7.016446,7.7215424,8.538197,7.8851414,6.9747944,8.542054,7.071248,8.052848,7.68954
838,8.070332,7.166611,7.8785567,8.5633955,7.948811,7.0411515,8.363457,7.022333,8.207557,7.770156
839,7.9880996,7.285204,7.8701553,8.6190405,7.890913,7.0645156,8.152085,6.94554,8.27287,7.909474
840,8.005023,7.41039,7.958556,8.817909,7.8294706,7.140788,7.932152,7.0187287,8.286803,7.861174
841,7.9240823,7.4883165,7.8976045,8.883747,7.851317,7.166718,7.8627176,6.978771,8.293849,7.867812
842,7.9059587,7.6572814,7.7816415,8.976013,7.775103,7.199654,7.7772007,6.9013147,8.365596,8.027599
843,7.826919,7.702217,7.797747,9.073385,7.6262956,7.2549944,7.688747,6.81341,8.478817,8.20534
844,7.8577995,7.698486,7.856835,9.047027,7.5608177,7.334757,7.739914,6.722438,8.42887,8.320632
845,7.8735037,7.7744603,7.924349,9.028401,7.6982265,7.3078284,7.8107314,6.6506286,8.220011,8.435328
846,8.086475,7.770309,8.040172,9.037902,7.961982,7.260926,7.820409,6.7421317,8.062213,8.564686
847,8.148492,7.842571,8.173599,9.082759,8.174174,7.4061546,7.870864,6.798961,8.016944,8.66944
848,8.27496,7.9188323,8.207666,9.052905,8.248436,7.4296722,7.8053675,6.78404,8.044001,8.78365
849,8.219712,7.967575,8.219887,9.04757,8.2747555,7.485021,7.7842984,6.7527885,8.056216,8.764034
850,8.287328,8.084477,8.184912,9.118698,8.223101,7.557592,7.882444,6.779269,8.082037,8.664825
851,8.346801,8.179976,8.223536,9.1203785,8.356156,7.6688733,8.008361,6.7261915,8.121603,8.655719
852,8.403946,8.167463,8.279857,9.075982,8.431165,7.8477798,8.081005,6.919846,8.190748,8.65858
853,8.396591,8.165894,8.304474,9.054386,8.522768,8.072815,8.116387,7.00056,8.219091,8.726184
854,8.373075,8.102919,8.2481365,8.94856,8.571028,8.211056,8.139732,6.989316,8.229532,8.682372
855,8.238492,8.13497,8.252305,8.917349,8.626783,8.212541,8.176519,6.9876595,8.247809,8.664145
856,8.119152,8.255583,8.275958,8.815178,8.587357,8.241415,8.202261,7.036353,8.139194,8.66375
857,8.104338,8.300178,8.1574745,8.748766,8.58529,8.207617,8.142735,7.1133122,8.0568075,8.66395
858,8.011062,8.323104,8.111793,8.679359,8.423013,8.165587,8.010886,7.2934036,8.028198,8.636469
859,7.939629,8.330506,8.035809,8.752681,8.374616,8.039437,8.145804,7.354492,7.860304,8.678982
860,7.8976836,8.354587,7.88601,8.79398,8.217977,7.9322267,8.056964,7.314277,7.8712783,8.664576
861,7.758059,8.333706,7.773285,8.773361,8.221634,7.8738174,8.097595,7.3370247,7.782432,8.74026
862,7.7160053,8.361103,7.717294,8.911897,8.168893,7.773751,8.198706,7.407197,7.752609,8.594036
863,7.74345,8.30748,7.7049108,8.9357605,8.214456,7.6191726,8.407971,7.562877,7.7042212,8.678918
864,7.816276,8.328638,7.7951827,8.960701,8.284247,7.745663,8.386505,7.6321945,7.5607586,8.667474
865,7.8905506,8.426683,7.7426553,9.056121,8.367225,7.7058663,8.416285,7.6412373,7.4464364,8.540816
866,7.951158,8.518333,7.7246437,9.1691885,8.202747,7.689679,8.388331,7.5621624,7.2585497,8.536699
867,7.8780155,8.670885,7.678758,9.24958,7.9795485,7.7718215,8.28221,7.5954723,7.330824,8.661931
868,7.820026,8.802085,7.6099763,9.280788,7.927195,7.776387,8.381271,7.578162,7.4290752,8.736738
869,7.79333,8.922089,7.5653515,9.293949,7.9679027,7.902758,8.301215,7.558421,7.5424004,8.906658
870,7.6897287,8.9887705,7.638133,9.17729,8.141571,8.001834,8.255273,7.592451,7.6340346,8.961158
871,7.6089497,9.1223755,7.709732,8.982322,8.237697,8.080265,8.338622,7.5567913,7.721441,9.070895
872,7.6802387,9.238364,7.776643,8.74345,8.281126,8.173917,8.33628,7.602435,7.8265395,9.080705
873,7.563413,9.187383,7.8229284,8.66398,8.308956,8.22239,8.30057,7.598272,7.9360147,9.061798
874,7.567055,9.075837,7.8822775,8.620938,8.242477,8.264487,8.312318,7.691515,8.000621,8.995655
875,7.680681,8.912485,7.9234853,8.655734,8.272355,8.351091,8.361579,7.6342645,8.085171,8.934516
876,7.7354965,8.65107,7.895666,8.70016,8.390802,8.36827,8.342532,7.830965,8.082203,8.887396
877,7.7636127,8.317236,7.8974032,8.5948,8.466313,8.513098,8.434209,8.000766,8.020703,8.73724
878,7.681866,8.17243,7.9407635,8.55398,8.427361,8.602428,8.388636,8.127094,7.9209695,8.438795
879,7.602021,8.060499,7.9703445,8.430229,8.32806,8.79762,8.468523,8.277311,7.9775343,8.261589
880,7.5166802,8.149169,7.963578,8.429108,8.121817,8.797854,8.565888,8.401881,8.012783,7.99528
881,7.419617,8.088422,8.104948,8.537589,8.086442,8.846979,8.633588,8.465116,8.077951,8.012672
882,7.3986297,8.067949,8.008099,8.560285,8.058185,8.907948,8.73069,8.587832,8.020609,7.792035
883,7.2719636,8.129786,8.082083,8.5896225,7.982164,9.086753,8.771965,8.732141,7.984561,7.85648
884,7.141183,8.254787,8.083069,8.540846,7.8385067,9.148939,8.750116,8.729765,7.88739,7.7077246
885,7.132919,8.317242,8.084922,8.541128,7.7523713,9.159134,8.69841,8.779257,7.739764,7.5965223
886,7.084273,8.416734,7.986845,8.664268,7.61522,9.195817,8.663067,8.793895,7.7052193,7.6185107
887,7.076264,8.399849,7.8649344,8.775914,7.6973624,9.187161,8.545047,8.757565,7.8071437,7.570235
888,6.9923124,8.365299,7.8411317,8.854303,7.741333,9.02627,8.456693,8.82219,7.8040905,7.4777937
889,6.8788285,8.269536,7.8884416,8.974569,7.9186907,9.03025,8.319404,8.94202,7.779535,7.3798265
890,6.9339385,8.21036,7.9723644,8.947027,7.925636,9.020776,8.362449,8.900901,7.6670256,7.1390457
891,6.858842,8.251792,8.014139,8.883438,7.9807944,8.922971,8.448987,8.949333,7.6017995,7.1806054
892,6.8536587,8.170143,8.002614,8.792959,7.921571,8.911169,8.458562,8.953444,7.498388,7.1631494
893,6.9200697,7.988261,7.9619217,8.610073,7.8675284,8.843664,8.376038,8.833032,7.461114,7.26987
894,7.113061,7.8347583,7.826086,8.49768,7.7955394,8.888455,8.281452,8.84698,7.454842,7.4489446
895,7.164144,7.609773,7.6470866,8.366576,7.7529707,8.774209,8.181685,8.752586,7.4913282,7.55997
896,7.137558,7.433172,7.538334,8.160547,7.6411023,8.670473,8.071813,8.72201,7.5746613,7.753818
897,7.07851,7.34795,7.363649,7.9964523,7.491558,8.618362,7.9692063,8.528322,7.6415153,7.865155
898,7.2054124,7.2785764,7.420363,7.924471,7.4743567,8.712508,8.022099,8.235357,7.730373,7.879541
899,7.38961,7.3530674,7.494691,7.907417,7.4923778,8.656022,8.07937,8.108575,7.788869,7.967793
900,7.5420394,7.388317,7.6001325,8.033405,7.399326,8.748339,8.182959,8.113551,7.9594407,8.163996
901,7.655899,7.4917192,7.7249746,8.021385,7.46128,8.8040695,8.348192,7.995981,7.999869,8.302882
902,7.7224107,7.5678782,7.7453046,7.890117,7.4729633,8.826938,8.412934,7.857736,8.063488,8.379863
903,7.843141,7.7330713,7.732962,7.8023963,7.4627323,8.780556,8.517692,7.832519,8.067077,8.453118
904,7.971465,7.856953,7.8979735,7.766262,7.6660438,8.593742,8.477364,7.731694,8.028207,8.528714
905,8.090011,7.9424767,8.013679,7.7544956,7.6853056,8.362003,8.440465,7.6717424,7.989134,8.6693125
906,8.122949,7.9982576,8.012854,7.7585883,7.694848,8.29813,8.44018,7.742449,7.9748316,8.6585865
907,8.239373,8.0313835,7.9976587,7.856851,7.717242,8.228607,8.322562,7.8378625,7.831393,8.864797
908,8.325335,8.146045,8.046777,7.800379,7.7051983,8.202194,8.310784,7.843213,7.771281,8.977223
909,8.322623,8.257875,8.1291685,7.750672,7.724299,8.0708685,8.346123,7.8020034,7.7903075,8.974022
910,8.355367,8.420889,8.312149,7.9198995,7.5247707,7.8833632,8.4895735,7.703644,7.862543,8.916416
911,8.259946,8.653975,8.448362,8.051267,7.4606752,7.8194246,8.478386,7.7128754,8.000867,8.866326
912,8.233607,8.704531,8.533613,8.137207,7.3821664,7.6862774,8.532185,7.8471503,7.964898,8.835683
913,8.15311,8.679005,8.592891,8.051563,7.2901163,7.5966477,8.561028,7.968973,8.001655,8.822501
914,8.147667,8.608616,8.588362,7.967777,7.3053427,7.6353545,8.6252365,8.08414,7.8416286,8.76349
915,8.001418,8.615259,8.605245,7.797891,7.332655,7.6941237,8.661191,8.2627945,7.7829967,8.908245
916,8.080574,8.644109,8.667821,7.7093606,7.3723836,7.809325,8.651674,8.425386,7.811807,8.991699
917,7.982463,8.581508,8.72388,7.7135196,7.5366483,7.9832153,8.694182,8.417329,7.7895236,9.057394
918,8.012108,8.488125,8.661603,7.8158154,7.666722,8.126136,8.769036,8.418924,7.8297596,9.026898
919,7.983668,8.319029,8.647601,8.036754,7.825688,8.195954,8.827225,8.415297,7.8517404,8.925709
920,7.9197764,8.204836,8.780955,8.06927,8.0717125,8.139422,8.752026,8.434795,7.784476,8.861253
921,7.949491,8.281775,8.892683,7.904941,8.239016,8.069369,8.846186,8.502436,7.728725,8.755739
922,7.9356833,8.31154,9.020217,7.8516464,8.408884,7.9736166,8.855528,8.560566,7.720349,8.749628
923,7.981754,8.365444,8.976572,7.8820477,8.503424,7.9340887,8.85702,8.619866,7.626635,8.807694
924,7.955322,8.324912,8.981023,7.9386306,8.536563,7.9839387,8.767938,8.72992,7.6439676,8.826845
925,8.03305,8.302022,8.9154005,7.991656,8.508532,7.972662,8.693445,8.778682,7.6596246,8.863365
926,8.182603,8.317382,8.918542,7.9109635,8.482127,8.141486,8.570852,8.8502,7.7192264,8.728517
927,8.070379,8.225104,8.97997,7.8968596,8.325172,8.261456,8.592919,8.948333,7.7693973,8.673098
928,8.033588,8.21233,8.957935,7.9709163,8.182027,8.436427,8.682689,8.948154,7.8530164,8.61312
929,8.019779,8.155041,8.875121,8.042259,7.993674,8.487336,8.896392,8.945701,7.8695326,8.554892
930,7.9882455,8.167542,8.795307,8.165595,7.8724804,8.385651,9.078761,8.925148,7.8887296,8.592088
931,7.992431,8.147331,8.711478,8.240666,7.9612713,8.277534,9.254045,8.929183,7.8814073,8.55958
932,8.076106,8.117423,8.667125,8.354207,8.031052,8.183548,9.456857,8.889952,7.9441247,8.551942
933,8.0554,8.179893,8.630191,8.344349,8.180965,8.131744,9.470745,8.807397,7.994042,8.460478
934,7.9163766,8.128557,8.54698,8.480584,8.241669,8.15474,9.453452,8.634472,8.144796,8.39593
935,7.888291,8.213991,8.49066,8.4753895,8.24663,8.146997,9.419896,8.582671,8.160996,8.330004
936,7.843955,8.315794,8.42854,8.393954,8.249604,8.122158,9.277679,8.5445385,8.221202,8.273368
937,7.877189,8.457453,8.454214,8.481215,8.382068,8.090308,9.264078,8.514266,8.2392645,8.277029
938,7.886762,8.601879,8.403939,8.466982,8.40083,8.08641,9.054148,8.392646,8.365042,8.313862
939,7.7845955,8.829467,8.359934,8.482605,8.455489,8.194561,8.934344,8.333564,8.389122,8.265361
940,7.6112323,8.903888,8.304894,8.4800415,8.500351,8.247201,8.756773,8.325758,8.449333,8.213751
941,7.5199623,8.988543,8.235237,8.449273,8.435851,8.307287,8.698785,8.280599,8.382088,8.337447
942,7.3746777,9.070804,8.181329,8.40679,8.269086,8.286403,8.609917,8.233061,8.250811,8.413259
943,7.296945,9.008657,8.266746,8.5367985,8.049075,8.407875,8.577077,8.226741,8.23321,8.46771
944,7.2635612,8.9696455,8.185814,8.602812,7.956242,8.402428,8.509182,8.105418,8.294198,8.368754
945,7.1432953,8.968857,8.208883,8.60828,7.9488125,8.397534,8.550471,8.044768,8.300733,8.381107
946,7.190237,8.99366,8.244136,8.687673,7.9850907,8.430274,8.523943,7.962768,8.311102,8.275539
947,7.2490063,8.935084,8.174711,8.742603,8.062585,8.324725,8.513184,7.8868713,8.263149,8.2754135
948,7.3978777,8.947474,8.2103405,8.765784,7.954872,8.164088,8.506879,7.669066,8.227279,8.33493
949,7.409621,8.818825,8.248777,8.671222,7.919468,8.023061,8.326911,7.545722,8.30671,8.345235
950,7.412641,8.786754,8.230493,8.734337,7.8924255,8.028489,8.402439,7.4131093,8.381504,8.205328
951,7.4810076,8.698912,8.257062,8.690921,7.977353,8.04522,8.572368,7.3139663,8.374152,8.203415
952,7.6495028,8.595214,8.237277,8.649188,8.12253,8.193756,8.586832,7.0939093,8.437992,8.259112
953,7.625812,8.623011,8.232106,8.671814,8.168618,8.237363,8.606639,7.0674,8.423871,8.301851
954,7.5482645,8.51702,8.245086,8.727776,8.076956,8.377146,8.651234,7.130043,8.323845,8.326021
955,7.5535135,8.457165,8.3162,8.705281,8.100299,8.354054,8.697165,7.140537,8.133241,8.347417
956,7.581662,8.345971,8.233424,8.717274,8.149353,8.413919,8.729011,7.1853905,7.988063,8.399684
957,7.505181,8.222033,8.098811,8.676718,8.271545,8.480628,8.74451,7.3308234,7.872178,8.440784
958,7.5774865,8.222588,8.050613,8.668443,8.34537,8.580762,8.789982,7.536659,7.9035926,8.465552
959,7.6450787,8.101464,8.035219,8.569518,8.617549,8.652018,8.853553,7.709761,8.010705,8.520036
960,7.8333035,8.1011305,7.931567,8.4617,8.720398,8.713742,8.971882,7.9016857,8.04534,8.537248
961,7.9861174,8.066243,7.811938,8.311988,8.861037,8.627346,9.045228,7.9778385,7.9811115,8.588115
962,8.009858,8.022584,7.8160696,8.176778,8.97846,8.553185,8.954284,8.06613,7.8185005,8.579516
963,8.075272,8.055795,7.869778,8.034161,9.095653,8.5324545,8.932858,8.079701,7.6950927,8.654545
964,8.018788,8.081691,7.912586,8.009751,9.186067,8.4578705,8.838282,8.074655,7.6716223,8.635757
965,7.8992615,8.113889,8.114111,7.9190245,9.2923975,8.470439,8.847813,8.059183,7.6583204,8.628124
966,7.9026313,8.303457,8.192728,7.8843083,9.3031845,8.3951,8.961512,8.141834,7.6767154,8.510667
967,7.835778,8.3972225,8.275471,7.846383,9.281299,8.431194,9.100405,8.138122,7.7543216,8.603837
968,7.7423887,8.420758,8.3219,7.773987,9.215894,8.329688,9.106411,8.15944,7.8268332,8.633913
969,7.725692,8.391598,8.371767,7.685729,9.186444,8.354496,9.152123,8.157386,7.851803,8.735953
970,7.790036,8.296994,8.482415,7.630379,9.234894,8.38858,8.960753,8.014066,7.9993224,8.630464
971,7.8202806,8.163344,8.500784,7.774371,9.169897,8.405675,8.89119,8.022308,8.0904665,8.533616
972,7.8317137,8.181099,8.584313,7.780643,9.132429,8.426382,8.808993,8.039727,8.174573,8.268961
973,7.821306,8.012286,8.579928,7.6532903,9.046509,8.458441,8.693487,8.141607,8.2519655,8.183118
974,7.793347,7.968904,8.470609,7.496491,8.937656,8.493658,8.566268,8.210266,8.255923,8.1064205
975,7.898514,8.014947,8.47789,7.3367414,8.779713,8.5284605,8.32922,8.156594,8.197655,8.164229
976,8.004866,8.112184,8.451499,7.3210645,8.726868,8.397256,8.064577,8.049743,8.26602,8.035588
977,8.114701,8.190277,8.277473,7.2681236,8.62816,8.2018385,7.8462486,7.8636613,8.29665,7.8804255
978,8.233663,8.279829,8.149562,7.360664,8.506009,8.120777,7.8014474,7.6739573,8.349089,7.901265
979,8.305123,8.267227,8.260885,7.371058,8.23768,8.134203,7.801199,7.383259,8.321731,7.982082
980,8.387312,8.330812,8.288104,7.437926,8.124404,8.134818,7.8659616,7.212267,8.358104,8.10168
981,8.348855,8.459031,8.376836,7.4934864,8.095189,8.022225,7.9848533,7.1915708,8.366539,8.295382
982,8.446554,8.492918,8.341707,7.5333147,8.039603,8.106548,8.103116,7.3503714,8.337878,8.358652
983,8.525649,8.530001,8.210257,7.5202417,7.9499054,8.120941,8.100445,7.3222265,8.236255,8.418863
984,8.502898,8.484892,8.011726,7.4217367,8.005346,8.194491,8.165013,7.432313,8.121968,8.595972
985,8.467069,8.37941,7.8782024,7.441281,8.020611,8.200811,8.265365,7.4487257,8.0599375,8.749035
986,8.293697,8.290876,7.8415256,7.365147,7.972414,8.200828,8.392237,7.5284758,8.031611,8.701183
