t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
754,5.145513,5.478471,5.5834155,5.600231,6.590313,5.150381,4.9415402,5.072732,4.844985,4.7798877
755,5.2135944,5.433889,5.5094934,5.3963428,6.530256,5.1811275,4.971154,5.1903605,4.7099323,4.7903695
756,5.209068,5.225922,5.451524,5.3545623,6.5903974,5.2058053,4.9841967,5.224171,4.755961,4.7514567
757,5.2661257,5.194937,5.352257,5.311164,6.6630287,5.178731,5.009002,5.22308,4.725197,4.766889
758,5.1669836,5.101455,5.197032,5.272804,6.7504272,5.1629486,5.0514364,5.241152,4.6705203,4.7594967
759,5.1374526,5.1095595,5.191915,5.324137,6.9210014,5.0918736,4.9161305,5.2341886,4.6653366,4.7543864
760,5.1566634,5.1531606,5.164199,5.4278784,6.9462614,5.0009327,4.9558926,5.211356,4.624126,4.6999645
761,5.2537704,5.140727,5.1098065,5.3899293,6.8988805,4.9695234,5.01345,5.147434,4.7163315,4.6949124
762,5.2434936,5.1351757,4.985183,5.4573283,6.9298067,4.9430633,5.0699005,5.104261,4.752338,4.6391535
763,5.3895683,5.1712646,4.9726458,5.5037284,6.849436,4.8693886,5.1216655,5.1481714,4.845058,4.7178807
764,5.446139,5.0713587,4.934581,5.5512185,6.746006,4.751541,5.160184,5.1042614,4.9014106,4.8253946
765,5.4090757,5.102984,4.99773,5.478283,6.5788436,4.746166,5.207134,5.134074,4.7919807,4.931453
766,5.4285603,5.216535,5.0419607,5.602578,6.4336243,4.855452,5.294732,5.003878,4.6508102,4.922361
767,5.438932,5.225656,4.99621,5.4944053,6.33122,4.7868123,5.3712077,5.009478,4.7272954,4.9233875
768,5.5476327,5.128511,4.9505243,5.4838114,6.338887,4.866048,5.4251075,5.0233455,4.652349,4.8826847
769,5.604657,5.0157356,4.956313,5.4637623,6.3032713,4.775794,5.4416723,5.0872006,4.5499654,4.8774047
770,5.6453066,4.861789,4.93036,5.4233103,6.1055164,4.711734,5.4360676,5.0540295,4.4511747,4.9159217
771,5.6164703,4.8035975,4.9462953,5.4774184,5.9932055,4.6230955,5.514035,5.110756,4.4823666,4.9552226
772,5.4768095,4.739819,5.0642743,5.5541162,5.899825,4.6537347,5.5622277,5.194383,4.5827847,5.0367384
773,5.476695,4.831576,5.06514,5.644506,5.7673626,4.6353297,5.676073,5.2572694,4.699534,4.986512
774,5.4365854,4.976566,5.1618805,5.7614675,5.6843767,4.763224,5.7551603,5.4066215,4.8028417,4.954235
775,5.46833,5.0172925,5.103199,5.818656,5.5719113,4.878701,5.7238545,5.5448585,4.860986,4.9254055
776,5.374986,4.9793267,5.101581,5.815586,5.5111504,5.017457,5.7390294,5.717703,4.859724,4.8674946
777,5.204829,5.046179,5.072517,5.922292,5.573451,5.0982857,5.8158298,5.7769957,4.895337,4.9033966
778,5.179406,5.101652,5.126571,5.949921,5.696575,5.142996,5.860325,5.7460647,4.904667,4.817301
779,5.0351076,5.0670195,5.0634604,6.062008,5.751195,5.095355,5.890543,5.772358,4.959179,4.7178025
780,5.032309,4.9526095,5.075748,6.133916,5.856737,5.0045404,5.883927,5.793893,5.0266085,4.630712
781,4.965022,4.925046,4.9694366,6.089064,5.936883,5.0172167,5.9134398,5.7941475,5.0332923,4.5750165
782,4.9660788,4.900965,4.9630823,6.0303144,5.936631,4.9548335,5.820796,5.8043,5.028758,4.573037
783,5.0196743,4.9058022,4.9429145,5.9668164,5.969388,4.935588,5.735697,5.779079,4.987514,4.5254216
784,5.0031033,4.8931785,4.878672,5.9088416,6.0262485,4.9309416,5.713514,5.7701335,4.98333,4.529889
785,4.964865,4.862043,4.737971,5.751107,5.9059863,4.863604,5.7005258,5.7897797,4.878753,4.4946966
786,4.946997,4.9014153,4.541021,5.6362767,5.949465,4.9364624,5.717287,5.7824187,4.745083,4.3914886
787,4.8804173,4.895877,4.491195,5.6023755,6.020847,4.889825,5.712169,5.8071804,4.6267996,4.4697657
788,4.785169,4.947354,4.6189075,5.499464,6.013144,4.79693,5.594596,5.898534,4.42952,4.577744
789,4.7495394,5.0342903,4.813344,5.410825,6.0573473,4.6969256,5.5510216,5.811372,4.5323763,4.6877394
790,4.8475747,5.177143,4.737829,5.359391,6.1401315,4.6057777,5.5284834,5.829743,4.4401436,4.710449
791,4.8995733,5.2926145,4.8943987,5.448615,6.2207527,4.425503,5.5051694,5.6555624,4.4063377,4.765946
792,4.952959,5.451929,4.9126062,5.455236,6.1840153,4.341862,5.525204,5.488303,4.3934793,4.7921705
793,5.064723,5.4039087,4.937371,5.3248425,6.205188,4.180776,5.591239,5.4048424,4.450929,4.944458
794,5.120746,5.4262924,5.091603,5.266116,6.2235007,4.125327,5.4760213,5.3610406,4.5327377,5.012252
795,5.1404815,5.539417,5.1011124,5.3477845,6.28219,4.0083055,5.4181824,5.3311563,4.593605,4.967406
796,5.1377745,5.5146694,5.068458,5.3298774,6.3063784,4.0106487,5.2851324,5.26236,4.5873156,4.9736376
797,5.1942735,5.503944,5.052172,5.36378,6.201567,3.9887981,5.2688265,5.172357,4.6060076,5.000844
798,5.300961,5.560663,5.0946116,5.3032894,6.144696,4.031253,5.2180214,5.0477567,4.6742177,4.9192863
799,5.525458,5.531369,5.132175,5.2007613,6.141631,4.120649,5.1786046,4.8880777,4.7881866,4.934903
800,5.7688003,5.3700776,5.008128,5.1082788,6.1358337,4.12122,5.309877,4.829724,4.935761,4.807245
801,5.8528075,5.338185,5.025508,5.021549,6.116756,4.1694903,5.3215,4.785005,5.0954127,4.9432273
802,5.970171,5.3558373,5.0376563,5.0920844,6.1145945,4.1750174,5.4437304,4.725702,5.138934,4.96439
803,6.0539575,5.345317,5.018782,5.1836147,6.1328917,4.198043,5.572235,4.6937966,5.230037,4.9879594
804,6.1470637,5.2643647,4.9813404,5.3723536,6.217528,4.187943,5.649571,4.6479096,5.323345,5.0237784
805,6.1775546,5.2566504,4.9652267,5.342006,6.1790185,4.147485,5.735575,4.685678,5.383212,5.012186
806,6.232683,5.059315,4.90792,5.2419233,6.175291,4.1962104,5.8084517,4.7460465,5.4149656,4.954653
807,6.172555,4.978792,4.925911,5.2106156,6.2485647,4.165552,5.8716755,4.9149656,5.405271,4.925859
808,6.099386,5.0303206,4.883805,5.302629,6.2831306,4.19385,5.905567,4.95328,5.4777465,4.7718453
809,6.0495143,4.927802,4.8110313,5.451807,6.3693995,4.2709613,5.9597793,5.018191,5.627426,4.7695856
810,6.0445123,4.9678793,4.78057,5.4606633,6.440072,4.2736454,5.9679418,5.1090508,5.563024,4.7024865
811,5.959834,4.901911,4.7189956,5.4788623,6.441423,4.304049,5.9161854,5.1361804,5.5335064,4.6298437
812,5.988306,4.776238,4.6817985,5.4468393,6.4988666,4.3611608,5.841084,5.0959053,5.4938827,4.660689
813,5.93617,4.758953,4.6481004,5.3736305,6.5022006,4.3610344,5.7691493,5.162209,5.4748163,4.8119454
814,5.8665323,4.8165283,4.5672717,5.4408975,6.5473475,4.4073515,5.66042,5.1485553,5.5078053,4.9079804
815,5.8497133,4.91949,4.4468145,5.483794,6.5404563,4.449024,5.476527,5.0344415,5.465125,4.6812224
816,5.7696004,5.042705,4.454788,5.4386196,6.4291525,4.5007396,5.3216505,4.953458,5.4168816,4.595404
817,5.6981835,5.120033,4.5289207,5.415618,6.426451,4.515575,5.1261363,4.981812,5.409277,4.582945
818,5.5733953,5.121031,4.584911,5.5078015,6.483285,4.5385456,5.111559,4.992293,5.435861,4.6302767
819,5.4374413,5.161296,4.555074,5.426225,6.541993,4.519937,5.12474,5.025048,5.2972918,4.6642447
820,5.215185,5.150242,4.5489135,5.5262756,6.474529,4.53943,5.081088,5.0691624,5.329454,4.8370442
821,5.170854,5.1210833,4.610313,5.53724,6.372485,4.4878964,4.943438,5.1300592,5.3814697,4.9351206
822,5.16893,5.124859,4.6830015,5.6563888,6.3190174,4.5925016,5.0211186,5.0240912,5.447684,4.984575
823,5.115291,5.2192636,4.868753,5.645666,6.290568,4.6249228,4.9531527,5.0284505,5.4175196,5.086913
824,5.051984,5.20865,4.9584336,5.6688886,6.1318307,4.525715,4.8544717,4.990511,5.4333925,5.0275564
825,4.9250503,5.1596727,5.0196147,5.6450653,6.2212358,4.262992,4.8603864,5.12333,5.511113,5.0040245
826,4.9088936,5.1243234,5.009366,5.58428,6.353331,4.0883794,4.7412305,5.1499233,5.516476,5.074026
827,4.9192314,5.263797,5.0364304,5.630181,6.3890605,3.9760485,4.8770204,5.2012067,5.508561,5.209321
828,4.9686413,5.4288993,5.0444875,5.5786934,6.386111,3.9197543,4.9681473,5.197275,5.5649624,5.2206554
829,4.994153,5.4441075,5.154968,5.560418,6.3022065,3.8732898,5.0732455,5.150902,5.549444,5.3758564
830,5.02268,5.528134,5.2284217,5.634919,6.1800156,3.7508452,5.0358047,5.1498256,5.444174,5.470911
831,5.072511,5.574665,5.361932,5.6583934,6.1679635,3.6982918,4.92987,5.14304,5.368452,5.489696
832,5.1059303,5.5083475,5.5444813,5.761713,6.072794,3.642551,4.8770137,5.068958,5.281152,5.505758
833,5.0840116,5.564132,5.5454316,5.805881,5.977613,3.5881352,4.8780155,5.10101,5.2750983,5.5246134
834,5.058987,5.6573925,5.4384074,5.8318534,5.9726133,3.6667044,4.843592,5.1131186,5.219257,5.573188
835,5.0267825,5.6895094,5.500396,5.8029075,5.909201,3.6653662,4.8595777,5.138978,5.19122,5.4792004
836,4.975663,5.7031164,5.4117923,5.6921625,5.822722,3.5311732,4.7863173,5.1395683,5.1193666,5.551455
837,5.0013094,5.684572,5.3084197,5.689005,5.8440104,3.5880084,4.7523465,5.0713906,5.1294,5.5629234
838,4.9797916,5.72464,5.3647666,5.624518,5.792725,3.5941422,4.81759,5.0019236,5.0542517,5.5047235
839,5.019793,5.6582975,5.439964,5.7304635,5.7500057,3.571413,4.790188,4.9790044,5.2485747,5.5146837
840,5.055664,5.566576,5.4162784,5.7142606,5.6594367,3.6343865,4.804684,5.0173244,5.2991033,5.400799
841,5.033834,5.544593,5.4661326,5.6430435,5.5382385,3.7446988,4.862449,5.0245647,5.4135704,5.2589145
842,5.0317674,5.4609847,5.445872,5.6218615,5.430285,3.790299,4.791801,5.0165896,5.4878945,5.2308803
843,4.955319,5.4389935,5.426723,5.5309305,5.401781,3.8424313,4.7662563,5.0060616,5.5178456,5.306721
844,4.8391123,5.3692803,5.442025,5.597603,5.398193,3.7251332,4.725954,4.905792,5.569521,5.293716
845,4.7611694,5.292801,5.4312916,5.635378,5.4105616,3.666571,4.6873426,4.929345,5.6435194,5.2634006
846,4.7421093,5.2692966,5.551034,5.7724643,5.3997293,3.6969347,4.607643,4.9451985,5.697453,5.1855345
847,4.7974014,5.3444996,5.587685,5.729064,5.4909315,3.7619042,4.6211386,4.727266,5.742594,4.8674045
848,4.8567514,5.304997,5.566618,5.7601805,5.667465,3.6815865,4.535072,4.680763,5.766811,4.72601
849,4.864651,5.311891,5.5626473,5.6139736,5.7833915,3.6045792,4.4821396,4.663217,5.807172,4.6005435
850,4.9987874,5.3254585,5.5745378,5.4681835,5.7900214,3.621126,4.4788747,4.574884,5.8208084,4.396692
851,5.0118756,5.2982225,5.503737,5.4658837,5.9127517,3.5602975,4.4252295,4.3963,5.795573,4.27042
852,5.023808,5.297691,5.560341,5.384923,5.8670154,3.6029165,4.3911595,4.2832,5.73835,4.164742
853,4.9604034,5.2074866,5.4924583,5.3722425,5.880803,3.637436,4.408984,4.2420526,5.6927834,4.2201767
854,4.9983172,5.0287113,5.5977993,5.3986073,5.957949,3.7980678,4.420406,4.2480125,5.5110555,4.3004766
855,5.003621,5.010235,5.604859,5.495365,6.0217314,3.843222,4.406412,4.2162685,5.4121957,4.499424
856,5.072464,4.935806,5.521175,5.5224605,5.954864,4.017383,4.4351826,4.2625923,5.300972,4.619374
857,5.2206845,4.8445415,5.6886706,5.5644464,5.8992352,4.126943,4.3945227,4.4068213,5.2020736,4.7496767
858,5.3980446,4.935421,5.625573,5.575151,5.8356304,4.302587,4.432983,4.5137744,5.0580215,4.844383
859,5.461548,4.8899193,5.660122,5.6519217,5.790057,4.295756,4.507137,4.61907,5.0106463,4.9537945
860,5.4998727,4.8275237,5.6415,5.6656375,5.691919,4.350782,4.5841827,4.654797,4.925136,4.895712
861,5.4448857,4.962493,5.4923053,5.6664653,5.6993804,4.4454036,4.6309314,4.757783,4.860937,4.9879093
862,5.2821627,4.9374676,5.337706,5.733257,5.699918,4.5307016,4.5667973,4.68764,4.876825,4.9214177
863,5.294948,4.97127,5.288877,5.721452,5.7091813,4.624247,4.499079,4.774314,4.9151597,4.8032184
864,5.297467,4.9372816,5.3213987,5.6649942,5.681176,4.682285,4.3609247,4.87672,5.0306005,4.798866
865,5.274947,4.9844546,5.328341,5.558423,5.6938553,4.7719584,4.381707,5.0917187,5.084887,4.7666383
866,5.263193,4.9838176,5.3599586,5.5433183,5.692341,4.641868,4.5143776,5.1532054,5.10314,4.6970963
867,5.167385,4.9789276,5.419429,5.607424,5.7729077,4.593421,4.487257,5.138395,5.1780806,4.672075
868,5.114205,5.012108,5.5261855,5.5636497,5.8079467,4.474199,4.493068,5.2019863,5.161511,4.6599507
869,5.0327897,5.068996,5.555229,5.4946322,5.8161373,4.423042,4.355141,5.2226477,5.2290106,4.7175283
870,5.022336,5.1270695,5.387289,5.400482,5.705523,4.4112697,4.3215775,5.2872334,5.22323,4.6723366
871,5.0178657,5.121314,5.4516773,5.4551277,5.71689,4.2697997,4.301099,5.413708,5.217633,4.691786
872,5.16234,5.044139,5.4008727,5.5595193,5.7978606,4.2014065,4.34059,5.542361,5.2236624,4.695587
873,5.118224,5.1184373,5.4314876,5.5892396,5.74238,4.239501,4.3174996,5.64007,5.2380958,4.731355
874,5.044911,5.195656,5.372525,5.666589,5.7544217,4.34422,4.226092,5.6272974,5.1410613,4.8348594
875,5.0350966,5.254439,5.3255954,5.797369,5.5781636,4.4284415,4.228675,5.6022663,5.088911,4.9157014
876,5.0636787,5.243759,5.460272,5.705842,5.3012204,4.583854,4.213872,5.609225,5.0631847,4.908342
877,5.147579,5.3068533,5.49334,5.5522647,5.371805,4.6496444,4.2362294,5.5344477,5.0598936,4.80633
878,5.1047277,5.262414,5.5747485,5.468564,5.522001,4.730749,4.1998725,5.6196785,4.9790506,4.718212
879,5.118706,5.174482,5.70589,5.4755864,5.638097,4.8910813,4.2123303,5.678232,4.958776,4.6487255
880,5.1544476,5.131234,5.5711465,5.403196,5.7411,5.031483,4.282901,5.704325,5.0078087,4.64347
881,5.197498,5.0549326,5.4589796,5.3683105,5.7638545,5.1126184,4.398571,5.68388,5.0687227,4.6225004
882,5.2177796,4.9594927,5.421208,5.4431205,5.760146,5.229071,4.364133,5.7434072,5.0330505,4.6204863
883,5.309759,4.9322686,5.280895,5.454628,5.646073,5.2852077,4.5394397,5.7129602,4.940253,4.6716
884,5.248124,4.8435507,5.1982083,5.5561976,5.5445886,5.269146,4.705358,5.6843014,4.893908,4.698431
885,5.223932,4.8679376,4.9998837,5.6174765,5.5744176,5.2337756,4.8112206,5.6920676,4.814018,4.6921864
886,5.110952,4.9200664,4.9119935,5.766854,5.501717,5.2363386,4.7964034,5.702244,4.7852035,4.711807
887,5.072654,4.9119935,4.995629,5.842106,5.470355,5.2551646,4.6890154,5.70682,4.720941,4.7407804
888,5.026826,4.8487663,4.9540243,5.882208,5.5057034,5.1670523,4.6722417,5.6836596,4.567141,4.7192564
889,4.9315014,4.8178983,5.010813,5.749767,5.529767,5.1766825,4.706741,5.7769856,4.4817348,4.8530726
890,4.8287044,4.929515,5.0521154,5.712422,5.488872,5.119847,4.777276,5.841186,4.5243554,4.958649
891,4.7761207,4.961945,5.05512,5.7364144,5.5210223,5.1577244,4.716405,5.818661,4.576643,5.0722823
892,4.7531633,4.9824634,5.098451,5.7569523,5.5697355,5.180285,4.7867417,5.715308,4.6880107,5.1930757
893,4.74465,5.0199666,5.072593,5.729898,5.7164884,5.087773,4.8806057,5.7021294,4.785663,5.2899528
894,4.772898,5.050874,4.9990163,5.8587465,5.8291707,5.083515,4.952536,5.5863557,4.8769727,5.1857924
895,4.830578,4.8694873,4.880483,5.7916017,5.8896217,5.049527,5.122718,5.5983267,4.9807444,5.0724106
896,4.9120507,4.8990417,4.883363,5.7882147,5.9739323,5.0354624,5.1204305,5.5158806,4.9204483,5.091121
897,4.9083796,4.942,4.8247566,5.880816,5.957823,5.0988674,5.125508,5.4375343,4.9470267,5.2194304
898,4.8841786,4.9016685,4.815674,5.8567204,5.9735875,5.0399146,5.1144395,5.3584642,5.0395837,5.143265
899,4.9104595,4.768454,4.788351,5.9142685,6.0263557,5.0005546,5.1721816,5.1563,5.17326,5.1904397
900,4.8606777,4.7008204,4.7871876,5.7726946,6.11905,4.822229,5.091591,4.9784465,5.1544857,5.201806
901,4.833894,4.5747213,4.9074345,5.659133,6.0449686,4.7118173,5.025414,4.926587,5.1666265,5.099621
902,4.719817,4.459076,4.956481,5.6913533,6.06969,4.6909075,5.0262413,4.871896,5.202725,5.0089927
903,4.6471796,4.490406,4.952233,5.695252,6.168256,4.5866914,5.0968347,4.814202,5.235111,4.9044404
904,4.650502,4.5422215,5.032645,5.591955,6.2159142,4.420413,4.9912896,4.8350987,5.2520037,4.8495245
905,4.823978,4.567871,5.0889125,5.508019,6.107227,4.3769393,4.9727182,4.920176,5.3855495,4.7633195
906,4.827346,4.5572724,5.1935525,5.4768786,6.0689297,4.3626537,4.9389577,4.8777766,5.383209,4.7651157
907,4.9534636,4.483324,5.302902,5.5571723,6.017788,4.1879807,4.9316964,4.866371,5.3802567,4.7720857
908,4.999477,4.519757,5.445511,5.6018195,5.9915595,4.206254,4.9356074,4.9637446,5.3799853,4.799733
909,5.0272303,4.7438607,5.549273,5.66854,6.006948,4.2806544,4.9466925,5.023468,5.3692975,4.863221
910,5.0754566,4.7011514,5.664979,5.612193,6.105376,4.368786,4.998062,5.0118666,5.317697,4.8021917
911,5.0711503,4.672356,5.7456985,5.6186786,6.1669073,4.493496,4.964322,5.0496364,5.2607985,4.644599
912,5.0097175,4.640242,5.724088,5.539684,6.1726704,4.7637873,4.915033,5.0587864,5.2587414,4.570486
913,5.030544,4.677021,5.6150002,5.5694413,6.163527,4.825615,4.8975506,5.05943,5.3403525,4.533602
914,5.1259494,4.7256417,5.4131193,5.6403136,6.146408,4.844833,4.7887936,5.089554,5.3264885,4.5319314
915,5.1493134,4.672055,5.459446,5.634319,6.017055,4.9204774,4.8043604,5.1794324,5.3050632,4.5103617
916,5.266142,4.6613765,5.569397,5.4937983,6.051912,4.9749722,4.8369007,4.989197,5.3740635,4.596375
917,5.401553,4.705914,5.5126557,5.347822,6.1470556,5.0767994,4.811257,4.957316,5.3390756,4.6391745
918,5.422656,4.6326275,5.5550976,5.1821117,6.170105,5.246685,4.750484,4.97318,5.356773,4.803071
919,5.4216533,4.628173,5.621388,5.163814,6.218585,5.414695,4.715289,4.9317493,5.2391047,4.970143
920,5.4696813,4.7627783,5.7289352,5.059224,6.346032,5.4296055,4.71526,4.9554124,5.1186147,5.0536137
921,5.3838005,4.7989755,5.7364845,5.039034,6.4841304,5.4653845,4.7234464,4.9609523,5.1460714,5.175417
922,5.273289,4.821495,5.7381597,5.081555,6.693337,5.4744673,4.6910543,4.9601946,5.11294,5.210324
923,5.111605,4.8925853,5.738809,5.1248455,6.7502527,5.439166,4.664004,4.8877892,5.104736,5.2157526
924,5.048097,4.9072037,5.682043,5.074994,6.6082726,5.384931,4.663074,4.883041,5.043813,5.229822
925,5.0336056,5.051525,5.655117,5.1248603,6.5732846,5.328512,4.665611,4.9481816,5.025296,5.2656684
926,5.0401134,5.1534967,5.6702766,5.1156015,6.560032,5.3024025,4.6396327,4.861701,5.0494537,5.289037
927,5.0249696,5.3280296,5.6033897,5.1525774,6.4525447,5.3260946,4.560453,4.825173,5.1126704,5.199995
928,4.971159,5.3734055,5.5876994,5.182971,6.337036,5.2400866,4.6317844,4.7643237,5.1158614,5.2714925
929,4.9175,5.4542174,5.637649,5.2970233,6.2501807,5.160717,4.6273103,4.7684007,5.183571,5.371412
930,5.0534973,5.464093,5.552491,5.454975,6.127905,5.154377,4.7398295,4.8689914,5.1552715,5.4205103
931,5.1270204,5.46001,5.5723915,5.6205716,6.0622196,5.0743895,4.7640424,4.9036646,5.0428615,5.4734907
932,5.2536964,5.3851647,5.591286,5.692888,6.0280676,5.1230826,4.6888924,4.914371,5.031609,5.4849644
933,5.368611,5.3193965,5.6089473,5.7563233,6.116271,5.1153255,4.5537634,5.020193,5.004245,5.6239376
934,5.3975763,5.2503786,5.522116,5.8690133,6.152234,5.1031313,4.525529,5.0714445,4.9405637,5.747624
935,5.432443,5.110941,5.4930844,6.0317707,6.2927732,5.036994,4.492464,5.0455246,4.815044,5.931966
936,5.56785,5.00415,5.4694376,6.1985283,6.262193,5.0193744,4.5194573,5.0544624,4.806396,5.9486732
937,5.517396,4.993293,5.459685,6.359616,6.2469482,4.9887624,4.4714565,5.084886,4.8415685,5.972785
938,5.370443,5.0316286,5.4493904,6.431317,6.086741,4.951252,4.3714004,5.1271076,4.895336,5.9710674
939,5.356907,5.0134425,5.4904165,6.4976106,6.1489162,4.9218874,4.3947186,5.025975,4.809917,5.9500275
940,5.35244,4.985995,5.5800796,6.5525966,6.0653806,4.9586973,4.4637337,4.89306,4.7664723,5.9224715
941,5.3271594,5.013945,5.640534,6.6712165,6.070095,4.9664445,4.499174,4.792375,4.7667723,5.9850173
942,5.313527,5.0267725,5.82113,6.7099066,6.182436,4.9827485,4.5142093,4.871665,4.7470436,5.926566
943,5.340258,4.8906174,5.9526715,6.7144117,6.172356,4.8730087,4.532322,4.980296,4.789477,5.839733
944,5.2977853,4.8516603,5.9662657,6.789063,6.194518,4.805807,4.489126,5.0309677,4.7902637,5.6914015
945,5.317164,4.827492,6.0115514,6.699282,6.150397,4.684505,4.4781575,5.1206093,4.819313,5.5719347
946,5.391981,4.7798295,6.113708,6.5795064,6.172645,4.601686,4.5319676,5.119147,4.7089095,5.547814
947,5.4125986,4.6019893,6.137387,6.5960584,6.1273456,4.491486,4.5370708,5.0490828,4.58139,5.418018
948,5.4454885,4.548897,6.052838,6.670929,6.1490355,4.450693,4.4474497,5.088156,4.568425,5.4108205
949,5.4222016,4.487591,6.0668755,6.694695,6.196749,4.3694487,4.395395,4.9903436,4.6688213,5.4259334
950,5.4748135,4.4212217,5.9942145,6.632401,6.1966004,4.2968163,4.3056817,4.907212,4.6347847,5.3963084
951,5.566345,4.3405275,6.058901,6.595074,6.164066,4.2523007,4.307346,4.9799514,4.64667,5.3898873
952,5.5240855,4.227936,6.114632,6.587737,6.108928,4.206129,4.2880244,4.992558,4.666845,5.455273
953,5.486173,4.225954,6.206953,6.459723,6.0110483,4.201509,4.294219,5.102372,4.657774,5.4618483
954,5.4317255,4.2826595,6.3401294,6.36348,5.988393,4.1700335,4.3505635,5.214636,4.5708857,5.43272
955,5.4482355,4.2381034,6.4181514,6.2557945,6.093989,4.1400504,4.2670555,5.2528667,4.57448,5.3937917
956,5.41104,4.330254,6.4047136,6.2333193,6.122171,4.1164327,4.0639725,5.2983775,4.5533576,5.443722
957,5.2165337,4.482287,6.512843,6.1092615,6.2001634,4.1564555,3.9128292,5.420926,4.6934977,5.5446987
958,5.0748086,4.6676664,6.5483527,6.072936,6.282725,4.080009,3.7238057,5.2927003,4.6855707,5.6097364
959,4.9479175,4.6938744,6.6419845,5.9908085,6.232546,4.1662474,3.6399162,5.2487373,4.816475,5.6392226
960,4.765912,4.782135,6.70482,5.914386,6.2189426,4.3010454,3.5856206,5.324364,4.9587526,5.610045
961,4.590078,4.902296,6.6794176,5.8887234,6.1636596,4.28662,3.6366103,5.46203,5.071422,5.5880675
962,4.5625553,5.0053363,6.6210213,5.911433,6.0864596,4.31619,3.6024003,5.5650125,5.0467625,5.5252976
963,4.468929,5.129282,6.506185,5.889382,6.1488066,4.3193054,3.6018648,5.6012664,5.127654,5.5278735
964,4.3266444,5.2006397,6.3675256,5.7653775,6.178735,4.3695717,3.5760167,5.6275334,5.156993,5.434213
965,4.2516484,5.21962,6.339458,5.696224,6.1225553,4.4364505,3.6626434,5.6101937,5.227756,5.4165688
966,4.2472696,5.304641,6.321905,5.6861057,6.0837708,4.6655145,3.7215703,5.568547,5.171916,5.2777567
967,4.1364326,5.354673,6.2504005,5.6628966,6.139818,4.6403027,3.7487154,5.5757933,5.0823627,5.2879133
968,4.0723433,5.366015,6.271235,5.599098,6.1575,4.6929154,3.837887,5.6190543,5.054242,5.333502
969,4.170965,5.290953,6.2103953,5.5812874,6.126037,4.734929,3.9223874,5.6712227,5.071329,5.320902
970,4.199751,5.2679033,6.112098,5.56201,6.1736298,4.7145944,3.9002001,5.657573,5.087353,5.353289
971,4.130762,5.2485766,6.185827,5.695118,6.0920033,4.7131953,3.892688,5.583612,5.11588,5.357774
972,4.250246,5.279946,6.222488,5.729965,6.124431,4.7976375,3.9677505,5.584119,5.0783424,5.2223887
973,4.374253,5.422501,6.136548,5.7398887,6.0584993,4.7271333,3.9984446,5.577188,5.0650196,5.074533
974,4.4381356,5.5116878,6.1552954,5.78921,6.1237483,4.657858,4.0683727,5.608433,4.9699807,5.0657563
975,4.4830484,5.602569,6.061188,5.666877,6.149962,4.654804,4.0822415,5.53875,4.8853545,5.086711
976,4.687324,5.663736,5.9819903,5.5554495,6.128863,4.7132936,4.018938,5.372654,4.859481,5.092921
977,4.776743,5.6393256,5.894489,5.4785895,6.2340074,4.6537943,3.9893503,5.2058306,4.7122293,4.9120026
978,4.936513,5.697241,5.850251,5.4310026,6.232164,4.738265,3.9352853,5.141326,4.6067643,4.819725
979,5.014226,5.605547,5.807254,5.3542695,6.230005,4.691797,4.0490537,5.185325,4.525311,4.7782087
980,5.063022,5.507735,5.8415694,5.4036407,6.1391525,4.697434,4.105219,5.078074,4.3641243,4.759715
981,5.2128153,5.530679,5.901838,5.2969813,6.1770563,4.6197743,4.1544504,5.0120654,4.2106047,4.8329086
982,5.278861,5.569794,5.865556,5.2117,6.15797,4.647561,4.15586,4.8566785,4.309168,4.7875886
983,5.26544,5.5757565,5.838694,5.09942,6.145557,4.59479,4.1232586,4.7776704,4.4592934,4.7396317
984,5.30263,5.64815,5.789624,4.9645867,6.09974,4.583863,4.116983,4.6944523,4.511835,4.6062393
985,5.3259068,5.723476,5.830566,4.9128337,6.021917,4.6333966,4.101969,4.744542,4.549656,4.4818153
986,5.3563704,5.858674,5.8610473,4.8545156,6.0864434,4.7330246,4.037143,4.7935495,4.4616404,4.474136
987,5.346965,5.9478464,5.9944067,4.835012,6.075057,4.673574,3.9936297,4.8623414,4.358943,4.4885664
988,5.432313,5.966041,6.155176,4.7307343,5.9970965,4.6848354,3.9039812,4.8920755,4.356215,4.6025777
989,5.571663,5.9526086,6.2783947,4.745806,6.068358,4.7116885,3.8393157,4.9260173,4.4076424,4.677983
990,5.659031,5.951313,6.2438374,4.637215,6.166775,4.753439,3.8709397,5.071877,4.378813,4.761834
991,5.8597255,6.0128236,6.211406,4.4319863,6.312739,4.780989,3.8868434,5.0626287,4.42484,4.7502146
992,5.913814,6.0691824,6.1870537,4.2615724,6.284289,4.7388296,3.8273938,5.0435634,4.3640685,4.7146955
993,5.9019756,6.0528545,6.016808,4.252344,6.3128724,4.6998744,3.7876012,5.0449567,4.4429326,4.7919364
994,5.9895587,6.0370398,5.8608027,4.252968,6.3706403,4.743127,3.8689148,5.016495,4.4856663,4.838132
995,6.0348363,6.007214,5.8558,4.339425,6.299199,4.7186356,3.991451,5.0299644,4.5230923,4.773774
996,6.0678706,6.011944,5.88785,4.437901,6.262761,4.771854,4.035345,4.9884744,4.607319,4.779445
