t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
574,7.432147,7.384117,7.9225273,8.339058,8.571088,8.4352045,7.9634976,8.716824,8.691402,8.086241
575,7.398117,7.5208235,7.9945655,8.259421,8.58466,8.482572,7.987041,8.770833,8.598118,8.100598
576,7.457537,7.543948,8.0792055,8.191273,8.58193,8.532732,8.079279,8.753951,8.416294,8.13221
577,7.642333,7.5182385,8.155228,8.181001,8.622935,8.610297,8.063332,8.739084,8.379872,8.205413
578,7.678697,7.4267244,8.252586,8.13146,8.673953,8.523609,8.156041,8.704768,8.262683,8.1837845
579,7.6847467,7.5010233,8.263427,8.126713,8.748043,8.447863,8.232007,8.615579,8.161721,8.189518
580,7.6217494,7.5066166,8.322888,8.081076,8.830033,8.368944,8.349921,8.49671,8.044733,8.202632
581,7.6342525,7.6649504,8.312616,8.04324,8.985299,8.353825,8.463806,8.480168,8.005834,8.297856
582,7.7480307,7.7358766,8.416028,8.021567,8.973429,8.424811,8.457105,8.442243,7.9405584,8.365727
583,7.9248514,7.6835694,8.40365,8.079128,9.024881,8.517473,8.600406,8.55588,8.104833,8.417942
584,7.9981275,7.602768,8.344943,8.287752,8.990516,8.65843,8.648905,8.500477,8.22154,8.457092
585,7.920571,7.616219,8.330834,8.297043,8.9904175,8.694786,8.67623,8.551393,8.3286,8.389091
586,7.893388,7.6189895,8.342476,8.344021,9.03528,8.780903,8.6704855,8.55002,8.301428,8.326248
587,8.031905,7.7030244,8.249283,8.413106,9.112034,8.9099045,8.729297,8.623042,8.266606,8.298124
588,8.202525,7.7918944,8.064353,8.412733,9.184744,9.0525875,8.6929035,8.759946,8.193777,8.2977915
589,8.303995,7.914222,7.867614,8.483789,9.210303,9.103893,8.755514,8.91858,8.171809,8.185922
590,8.327472,7.9576283,7.929731,8.525215,9.219031,9.063775,8.763504,8.941284,8.137079,8.144903
591,8.309715,8.009818,8.033927,8.523169,9.199827,8.94293,8.684973,8.911594,8.107951,8.083026
592,8.232632,8.055252,7.9741254,8.502165,9.065178,8.775974,8.681198,8.844003,8.042305,8.012855
593,8.323088,8.113101,7.9948096,8.545866,8.987654,8.739575,8.647882,8.799643,7.9423714,8.061776
594,8.3281975,8.208784,8.052558,8.613966,8.991828,8.747725,8.703132,8.924121,7.9362087,8.271384
595,8.421063,8.095763,8.024912,8.634515,8.922133,8.607338,8.75101,8.969476,7.8239865,8.36062
596,8.419783,7.806757,8.180005,8.776095,8.894818,8.654104,8.736386,9.140516,7.803703,8.560698
597,8.410639,7.792102,8.302958,8.86044,8.879497,8.637189,8.610661,9.218359,7.9704595,8.646145
598,8.326788,7.7578454,8.431444,8.904409,8.78822,8.570032,8.415791,9.121716,7.9039445,8.593044
599,8.247314,7.8260226,8.550752,8.957335,8.751219,8.60907,8.225745,9.081322,7.878373,8.543402
600,8.076663,7.837674,8.5757,8.985355,8.701166,8.564212,8.101711,8.88691,7.7982044,8.574422
601,7.9951086,7.8690567,8.512057,8.911304,8.779438,8.43271,7.951256,8.94581,7.811382,8.61373
602,7.8489146,7.91372,8.505212,8.837226,8.791151,8.490012,7.8912644,9.002862,7.8353615,8.45415
603,7.7110624,7.9602118,8.433908,8.725193,8.75116,8.545928,7.8153367,9.051776,7.8399615,8.386736
604,7.8362536,7.9031305,8.308495,8.789924,8.825267,8.70451,7.772623,8.832039,7.7406654,8.20953
605,7.8226104,7.868491,8.138542,8.779762,8.805271,8.768708,7.5994105,8.6435375,7.5320864,8.057544
606,7.8751755,7.7407827,8.00299,8.73795,8.785928,8.773549,7.572885,8.49815,7.408164,7.84301
607,7.950379,7.6721435,7.8051047,8.628184,8.60632,8.716956,7.480963,8.330533,7.3832874,7.746845
608,8.028873,7.567579,7.8472614,8.5416355,8.540775,8.582225,7.4392724,8.291551,7.336766,7.6818776
609,8.030642,7.537268,7.867238,8.44854,8.411389,8.3185215,7.504413,8.163169,7.2905135,7.753695
610,7.981167,7.5826416,7.782818,8.489084,8.337652,8.450979,7.406585,8.218442,7.3932204,7.6897264
611,7.9697113,7.656132,7.6615195,8.46488,8.259154,8.57609,7.416618,8.08624,7.432308,7.7408447
612,7.934573,7.71293,7.5312405,8.437845,8.203073,8.750697,7.5636535,7.981054,7.488991,7.786227
613,7.9351497,7.872616,7.3784595,8.3514,8.117046,8.830744,7.7625346,7.9423127,7.536392,7.7595916
614,8.076735,7.828185,7.319626,8.278869,8.082257,8.911399,7.843345,7.9251895,7.657197,7.7729387
615,8.087,7.6945906,7.407119,8.185809,8.050083,8.935,7.840372,7.8362203,7.8644743,7.6519156
616,8.031057,7.690529,7.288947,8.111451,8.10949,9.009213,7.7917542,7.763788,8.108718,7.6207695
617,8.110593,7.641016,7.264188,8.187654,8.131388,9.1089,7.814533,7.773819,8.207447,7.516725
618,8.191393,7.5289655,7.1837583,8.260456,8.226803,9.069784,7.7267904,7.7701936,8.051777,7.3453107
619,8.181251,7.4784145,7.1046486,8.312466,8.209295,9.010945,7.8705444,7.8594766,7.987556,7.315258
620,8.115672,7.433122,7.198352,8.256231,8.104342,8.87485,8.10845,8.010135,7.8616357,7.2563686
621,8.130573,7.5089517,7.355388,8.244576,8.071748,8.653266,8.169948,8.064764,7.830415,7.258363
622,8.08128,7.6138625,7.4100976,8.121697,8.022533,8.660927,8.283118,8.08635,7.8792725,7.2243114
623,8.043643,7.5634747,7.5347214,8.025882,8.049789,8.5906,8.343701,8.186982,7.969397,7.233379
624,8.078399,7.623719,7.5296082,7.838143,8.10207,8.423824,8.390185,8.3515005,7.9206033,7.2616773
625,8.11631,7.7141438,7.5232286,7.682999,8.158413,8.291388,8.426586,8.466249,7.817252,7.207789
626,8.050906,7.7456727,7.4136662,7.484325,8.245523,8.224973,8.370669,8.658967,7.759642,7.1531534
627,7.95704,7.873562,7.3192024,7.479108,8.195609,8.205472,8.409761,8.855196,7.7667155,7.3020983
628,7.796657,7.8329735,7.2897744,7.596281,8.0185,8.145638,8.37144,9.029435,7.943586,7.371645
629,7.6328235,7.905756,7.188319,7.7429585,8.194924,8.096886,8.303843,9.066629,8.08711,7.4698663
630,7.5928016,7.951466,7.2226963,7.753909,8.310966,8.002205,8.203254,9.030682,8.338418,7.631514
631,7.5821276,8.019279,7.4120097,7.8296924,8.272043,7.9820557,8.082084,9.004514,8.574394,7.711183
632,7.811317,7.935795,7.7278075,7.790189,8.357016,8.049334,7.9048767,9.022756,8.623118,7.864608
633,7.894366,7.9248004,7.856779,7.9009643,8.307008,8.092875,7.853128,9.070826,8.778974,8.041971
634,8.021032,7.776852,7.8602796,7.9764657,8.335083,8.226446,7.860031,9.064422,8.809339,8.147784
635,8.114191,7.7885275,7.9709806,8.013459,8.189081,8.194464,7.946788,9.100905,8.836094,8.175924
636,8.221856,7.8743544,8.136378,8.034268,8.32963,7.8444633,8.00606,9.035208,8.811251,8.126014
637,8.245591,8.006806,8.272893,7.934462,8.391789,7.6259394,7.9712276,8.95843,8.652552,8.148665
638,8.243001,8.015313,8.347835,8.05511,8.501956,7.6259785,7.87364,8.845731,8.551851,8.111236
639,8.17869,8.125193,8.469643,8.083138,8.592925,7.610571,7.850996,8.8303175,8.485851,8.181289
640,8.322361,8.153359,8.571961,8.085081,8.630718,7.7113934,7.7383294,8.8624,8.415999,8.206355
641,8.418561,8.174726,8.655097,8.146364,8.587252,7.7431645,7.7077904,8.820526,8.356682,8.2129755
642,8.350777,8.136032,8.585621,8.22273,8.516284,7.7625494,7.5979595,8.826241,8.266687,8.339236
643,8.397055,8.119971,8.7218075,8.192939,8.56304,7.616593,7.480598,8.682131,8.281763,8.408897
644,8.400804,8.078071,8.80265,8.225684,8.628618,7.5632854,7.3480973,8.553097,8.24896,8.361173
645,8.442028,7.9964466,8.811059,8.309714,8.557661,7.515575,7.5199165,8.364142,8.167647,8.50898
646,8.530801,7.8932877,8.718993,8.335568,8.562166,7.4754558,7.7723665,8.2262745,8.176518,8.649174
647,8.599389,7.8857107,8.642016,8.383335,8.56951,7.4805274,7.9646115,8.075407,8.148489,8.771062
648,8.719906,7.922736,8.550153,8.40597,8.584654,7.3111296,8.144029,8.074335,8.195789,8.821255
649,8.777259,7.910684,8.478533,8.444769,8.714394,7.2058887,8.170109,7.8975224,8.288334,8.9308195
650,8.744268,7.963476,8.493868,8.327795,8.633051,7.4467545,8.254181,7.88535,8.350072,8.981036
651,8.583317,7.980687,8.417979,8.300456,8.64284,7.624498,8.374152,7.9781346,8.476011,9.04189
652,8.598461,7.9577365,8.430599,8.37619,8.606849,7.6486845,8.458433,8.025714,8.559456,9.09804
653,8.619847,8.018263,8.47308,8.3853445,8.465008,7.6286135,8.544502,8.120505,8.636459,9.052573
654,8.567243,7.966511,8.547457,8.396375,8.320588,7.603551,8.644373,8.2066345,8.703704,9.094013
655,8.636499,8.055785,8.595658,8.325886,8.310732,7.573969,8.642841,8.379373,8.726097,9.007549
656,8.688378,7.9601917,8.643324,8.410816,8.349085,7.534203,8.467939,8.552097,8.7213125,9.029642
657,8.659,7.8492894,8.620042,8.524016,8.40648,7.402612,8.427415,8.769666,8.756584,9.011807
658,8.607705,7.640594,8.580693,8.563683,8.491627,7.3066096,8.386062,8.801523,8.63889,8.909611
659,8.660507,7.505381,8.531296,8.594102,8.449129,7.307945,8.499519,8.871788,8.621559,8.827329
660,8.651296,7.4016733,8.479158,8.538231,8.607329,7.181661,8.524057,8.968945,8.609132,8.781925
661,8.678937,7.1424007,8.496117,8.520662,8.694742,7.061775,8.434514,9.070119,8.624648,8.897083
662,8.592716,7.0971384,8.6347,8.3846,8.802703,7.095553,8.299672,9.049541,8.641053,8.918747
663,8.401927,6.9453278,8.657521,8.242443,8.7934265,7.223084,8.361199,9.068221,8.5915575,9.017976
664,8.387426,6.993276,8.608815,8.220207,8.677133,7.286869,8.437612,8.964546,8.414873,8.984439
665,8.32671,7.00845,8.484351,8.205375,8.673757,7.4668083,8.471624,8.912433,8.280571,8.992294
666,8.3277445,6.950505,8.433492,8.107439,8.558929,7.587141,8.374269,8.847862,8.220816,8.966108
667,8.370916,7.003225,8.305816,7.955169,8.558489,7.629231,8.254308,8.858876,8.079297,9.07623
668,8.460433,7.10559,8.193065,7.859917,8.469358,7.6833205,8.271141,8.666153,8.021416,9.149476
669,8.4870615,7.067123,8.04466,7.7818327,8.443044,7.742748,8.409644,8.588545,7.8514466,9.280093
670,8.467669,7.2325206,8.011245,7.7840343,8.41671,7.882236,8.617227,8.650164,7.6204357,9.250717
671,8.404694,7.2660136,7.9857297,7.818776,8.425875,8.003661,8.851349,8.702719,7.46032,9.263722
672,8.280508,7.3190455,7.8849807,7.9160037,8.377989,8.137596,9.110769,8.792825,7.5453563,9.180607
673,8.414185,7.3238506,7.885909,8.165737,8.205611,8.205302,9.236131,8.795477,7.6205034,9.114016
674,8.447133,7.1990933,7.8122187,8.333529,8.255205,8.315247,9.2337,8.712445,7.7395616,8.995655
675,8.423476,7.2101107,7.940085,8.494194,8.320326,8.299063,9.221912,8.790629,7.8494196,8.826596
676,8.325677,7.1543107,8.074968,8.5957,8.350562,8.162591,9.117106,8.783347,7.8590913,8.663646
677,8.278725,7.183494,8.225972,8.727823,8.17936,8.234898,9.2362175,8.832495,7.939909,8.457504
678,8.147115,7.275333,8.236173,8.665628,8.212539,8.157784,9.168042,8.765177,7.9055,8.337803
679,8.222276,7.264137,8.210508,8.638367,8.230101,8.128318,9.217386,8.705427,7.867963,8.275743
680,8.262402,7.247171,7.978413,8.601529,8.23959,8.000223,9.335954,8.590486,7.86197,8.3329525
681,8.363676,7.267196,7.936683,8.455849,8.25072,7.9358716,9.354457,8.368053,7.836538,8.44739
682,8.423891,7.2191796,8.026721,8.3259115,8.216245,7.8376565,9.329196,8.125768,7.90229,8.438761
683,8.511819,7.2583933,8.07488,8.271273,8.064436,7.791073,9.413497,7.895863,7.9461436,8.465981
684,8.647384,7.3098736,8.150681,8.238468,7.8698792,7.885777,9.423479,7.787664,7.880924,8.511494
685,8.816827,7.348386,8.242231,8.115515,7.743103,8.05493,9.4192705,7.8191705,7.832403,8.479973
686,8.936152,7.3655205,8.275183,8.097704,7.585966,8.259914,9.337235,7.7467866,7.8951154,8.473748
687,9.011241,7.3535686,8.328384,8.155371,7.69722,8.347832,9.065004,7.813429,7.922212,8.457954
688,9.053143,7.158759,8.312606,8.300162,7.837045,8.34928,8.950971,7.685256,7.9747066,8.26991
689,9.02071,7.0855927,8.460231,8.3998575,7.797686,8.31259,8.765257,7.6745586,8.008058,8.113265
690,9.059394,6.958915,8.493192,8.449447,7.7460747,8.272148,8.597331,7.680902,8.02998,7.9911437
691,9.087972,6.9666004,8.509134,8.501522,7.713976,8.059028,8.456622,7.668931,8.169944,7.9710712
692,9.053804,7.072763,8.436879,8.486286,7.6236634,8.07283,8.482476,7.6339116,8.291204,7.991389
693,8.992916,7.1333194,8.331655,8.345913,7.7295685,8.08253,8.55192,7.6103797,8.315538,8.058011
694,8.8311615,7.117474,8.158593,8.3035555,7.9694467,8.190827,8.493477,7.598676,8.341384,8.077511
695,8.718733,7.2219777,8.218819,8.143755,8.119775,8.25445,8.3920965,7.4117036,8.407163,7.9341483
696,8.565045,7.379094,8.299323,8.025654,8.043012,8.259407,8.278843,7.318274,8.4233675,7.840195
697,8.425312,7.4955516,8.308007,8.002233,8.151832,8.31485,8.083094,7.26302,8.537272,7.8507676
698,8.434886,7.5587363,8.185847,7.9680915,8.076803,8.360325,8.03858,7.3616667,8.606498,8.012403
699,8.439361,7.527224,8.181224,7.7349744,8.206207,8.31921,7.9403534,7.497813,8.658656,8.29434
700,8.466216,7.5237694,8.144708,7.831451,8.381063,8.342016,7.891048,7.7526784,8.691025,8.2961235
701,8.395197,7.5808563,8.191857,7.9860263,8.39339,8.403928,7.8607903,7.929895,8.741412,8.199127
702,8.295706,7.57566,8.395627,8.041928,8.361788,8.4075365,7.9266286,7.9780107,8.690216,8.006828
703,8.280891,7.5067234,8.460017,8.004425,8.42887,8.453429,8.009577,8.039768,8.683587,7.8791013
704,8.296326,7.538974,8.488822,8.114959,8.439167,8.429992,8.204943,8.091954,8.609316,7.6522436
705,8.294798,7.684203,8.548984,8.132492,8.427239,8.352673,8.447221,8.107669,8.532412,7.432058
706,8.296529,7.7799397,8.518831,8.033718,8.635971,8.270927,8.476251,7.998429,8.397998,7.26404
707,8.176088,7.7928433,8.631718,8.021332,8.7922735,8.296412,8.421208,7.9833665,8.278224,7.216792
708,8.212081,7.7739263,8.712142,8.043295,8.878955,8.261152,8.5185795,8.002136,8.105621,7.159861
709,8.174095,7.8993955,8.735744,8.202795,8.937309,8.27257,8.478238,7.9769235,7.996212,7.2682033
710,8.236124,7.8996387,8.821262,8.424004,8.903851,8.379123,8.540748,7.892564,7.958296,7.4600472
711,8.3667965,8.033604,8.817071,8.583457,8.799133,8.507323,8.555559,7.9652104,7.963918,7.6669
712,8.443575,8.111445,8.798071,8.747239,8.739984,8.611389,8.4682865,8.007876,7.9706964,7.9490438
713,8.584093,8.164395,8.938829,8.831118,8.619723,8.647793,8.429215,7.9128513,8.045935,8.008116
714,8.5147295,8.296176,9.020504,8.832207,8.561934,8.669082,8.374519,7.766876,8.150536,8.148773
715,8.5719795,8.271371,9.165752,8.781286,8.440079,8.772443,8.358239,7.8073277,8.208509,8.3046
716,8.617594,8.221817,9.193574,8.654578,8.369528,8.847633,8.362244,7.7753487,8.302311,8.321098
717,8.561073,8.222684,9.094134,8.613015,8.3310375,8.712374,8.480969,7.8019814,8.347058,8.330427
718,8.5833435,8.041182,8.9593315,8.56676,8.321072,8.605213,8.407401,7.672017,8.524829,8.3989725
719,8.432454,7.9622517,8.869859,8.638741,8.255017,8.530544,8.337264,7.655045,8.59729,8.4302025
720,8.346119,7.8746934,8.826315,8.755091,8.176615,8.33678,8.056215,7.5332174,8.610943,8.370193
721,8.398293,7.7287993,8.882995,8.915006,8.234632,8.394234,7.7647257,7.546323,8.712748,8.392071
722,8.386765,7.5822287,8.969158,9.065222,8.221057,8.327619,7.725528,7.6659327,8.715855,8.419992
723,8.394175,7.507314,9.034278,8.977158,8.216518,8.232591,7.7280326,7.815396,8.713668,8.395842
724,8.326583,7.4169497,9.035493,8.930457,8.313076,8.124212,7.8392296,7.8755217,8.641804,8.303204
725,8.163861,7.3248987,9.055758,8.925835,8.122393,8.083303,7.9561744,8.001597,8.620538,8.157476
726,8.124246,7.3814487,9.013574,8.892158,8.046353,8.0542145,8.007495,7.9691267,8.495239,7.994458
727,8.035878,7.4456286,8.98869,8.960605,7.945631,8.052423,7.9778137,7.983434,8.492288,7.8183556
728,7.9598265,7.5347834,9.014564,8.988159,7.91406,8.037818,7.940431,7.9714694,8.537268,7.7652564
729,7.9021025,7.565409,8.959741,9.092212,7.9060373,8.18219,7.9505386,7.9813495,8.481705,7.801194
730,7.9194593,7.616073,8.988958,9.138002,7.942215,8.272209,7.877078,7.918869,8.457513,7.813969
731,7.857041,7.5931387,9.021044,9.06375,7.9289985,8.382856,7.957167,7.7752905,8.449599,7.7742558
732,7.9501734,7.6369805,8.989318,9.015291,7.9163175,8.532799,7.958122,7.660887,8.38421,7.553663
733,8.036404,7.7155995,8.872095,8.960838,7.807091,8.632619,7.9716783,7.7340617,8.367006,7.400351
734,8.16895,7.74569,8.8844595,8.923046,7.8034925,8.693885,7.8378215,7.7017775,8.432593,7.462832
735,8.157979,7.723319,8.748016,8.890142,7.82104,8.735394,7.871199,7.725168,8.544835,7.5546513
736,7.934912,7.7984047,8.688793,8.837279,7.8555446,8.639385,7.881318,7.8785625,8.570476,7.5094895
737,7.93563,8.027916,8.749158,8.813331,7.93633,8.582122,7.993141,8.018545,8.579186,7.555491
738,7.887855,7.977467,8.859612,8.821609,8.022302,8.559161,8.075264,8.049914,8.549891,7.5767317
739,7.8055067,8.041992,8.8492365,8.863302,8.120514,8.646769,8.175526,8.088971,8.666683,7.6124563
740,7.718799,7.9543676,8.739839,8.945414,8.269505,8.780223,8.441446,8.055061,8.765128,7.764381
741,7.610121,7.899122,8.564281,9.03377,8.5104,8.783187,8.63286,8.006714,8.738777,7.8687215
742,7.540364,7.70975,8.474415,8.991751,8.625349,8.803254,8.71779,7.874674,8.520124,7.9198027
743,7.59813,7.6137576,8.42483,9.013917,8.758052,8.826352,8.756708,7.7168546,8.446314,7.986165
744,7.6752863,7.5783596,8.323045,9.030061,8.831997,8.819359,8.781185,7.456169,8.353614,8.025306
745,7.842533,7.695172,8.183745,9.002336,8.8324995,8.924633,8.770383,7.4675574,8.276876,8.097776
746,7.8533254,7.6375937,7.8996096,8.925275,8.779561,8.961171,8.755162,7.477453,8.329356,8.256803
747,7.8528905,7.4794226,7.7979913,8.881748,8.68711,8.970204,8.785147,7.552711,8.284405,8.309857
748,7.756647,7.422325,7.7158394,8.683017,8.8049345,8.874071,8.879923,7.6703277,8.263941,8.449186
749,7.7334833,7.296813,7.6006484,8.620953,8.873574,8.759139,8.8874235,7.830884,8.197034,8.491913
750,7.6822953,7.290443,7.582886,8.652423,8.975491,8.901734,8.731786,7.9469404,8.118753,8.464322
751,7.7582374,7.4324493,7.490825,8.624241,9.035924,9.087651,8.637425,8.080997,8.036977,8.494552
752,7.677572,7.331301,7.550034,8.66502,9.112209,9.127588,8.668841,8.233565,8.078516,8.569803
753,7.6945543,7.3991857,7.5969644,8.651863,9.15794,9.138069,8.662521,8.365319,8.171069,8.546289
754,7.798791,7.3206925,7.5769033,8.605374,9.231873,9.233826,8.711039,8.215642,8.301518,8.683672
755,7.89959,7.237739,7.4829803,8.649493,9.086695,9.233835,8.80593,8.120026,8.316917,8.66209
756,8.097352,7.4086146,7.4508705,8.748485,8.965966,9.089319,8.870757,8.098408,8.260774,8.597775
757,8.266653,7.543975,7.3906016,8.909454,8.798582,9.060988,8.920087,8.143685,8.245923,8.496741
758,8.442562,7.6793284,7.3039694,8.771503,8.575393,9.049638,8.911884,8.194332,8.183636,8.366116
759,8.544539,7.7598915,7.3088913,8.627703,8.439218,9.009423,8.913294,8.334667,8.069316,8.371036
760,8.654456,7.938809,7.313677,8.5159855,8.334309,9.0832,8.770195,8.512756,8.030828,8.191895
761,8.721217,8.0173025,7.2716618,8.472822,8.275872,9.104635,8.75563,8.538011,8.043213,8.0892315
762,8.737349,8.123747,7.340251,8.425239,8.173127,9.11645,8.707499,8.502083,7.965843,8.036579
763,8.695108,8.248874,7.424189,8.370142,8.02573,9.044336,8.632276,8.580428,8.127321,8.14594
764,8.6096115,8.377379,7.427912,8.449989,7.921426,8.987837,8.651529,8.475602,8.255096,8.256401
765,8.552717,8.444424,7.542987,8.459349,7.908412,8.97047,8.6634655,8.509442,8.331922,8.30244
766,8.477804,8.356331,7.6319137,8.415902,8.018161,8.993046,8.592144,8.409694,8.445814,8.281496
767,8.305715,8.286811,7.6598015,8.336477,8.135713,9.0582695,8.457663,8.3822,8.600166,8.161247
768,8.213445,8.243695,7.6740975,8.239372,8.254549,9.023448,8.2985325,8.375455,8.740186,8.021441
769,8.110633,8.1708555,7.6833405,8.178474,8.388393,8.939372,8.191089,8.397642,8.783252,8.029092
770,8.034113,8.049452,7.649861,8.082092,8.406706,8.873235,8.324446,8.361355,8.800478,7.9445195
771,8.007397,8.085434,7.6835127,7.980813,8.339013,8.763116,8.44861,8.260167,8.740336,8.034148
772,7.9427133,7.979759,7.84635,7.955218,8.3463335,8.792034,8.638375,8.143782,8.742694,8.124854
773,8.0411,7.90144,7.9829807,7.964103,8.307828,8.816737,8.707016,8.067697,8.641052,8.103728
774,8.073077,7.917228,8.166831,7.9930863,8.372981,8.809028,8.643141,7.9220734,8.636524,8.15841
775,8.082543,7.901882,8.34689,7.9309587,8.296138,9.0231,8.506622,8.038811,8.656726,8.074916
776,8.10939,7.8982186,8.295987,7.853849,8.269443,9.132298,8.57922,8.159776,8.533732,8.040523
777,8.138184,7.8612022,8.376971,7.896112,8.296953,9.113884,8.666858,8.250132,8.41962,8.153456
778,8.120537,7.8412976,8.472567,8.013658,8.286674,8.94784,8.62488,8.344295,8.295491,8.235933
779,8.04189,7.818833,8.558887,8.1725,8.457298,8.747307,8.668169,8.374412,8.2816,8.268236
780,7.9883065,7.8671737,8.611944,8.315837,8.56215,8.49224,8.686879,8.423943,8.311946,8.254758
781,7.9907355,7.9298058,8.555311,8.433661,8.557543,8.471395,8.665913,8.571727,8.402678,8.139067
782,8.100254,7.9356847,8.549178,8.401144,8.522374,8.417366,8.702296,8.612,8.494016,8.107732
783,8.196077,8.045574,8.571895,8.370411,8.415596,8.381793,8.758359,8.640342,8.548538,8.082795
784,8.407434,7.999212,8.657353,8.452012,8.40251,8.211064,8.749636,8.612295,8.460185,8.160536
785,8.6924095,7.9393506,8.651297,8.567446,8.448673,8.1306925,8.741809,8.545846,8.375602,8.339712
786,8.884721,8.006593,8.679894,8.548836,8.480142,7.944003,8.658996,8.389395,8.296937,8.474735
787,8.886118,8.015091,8.649976,8.559682,8.483249,7.801116,8.53542,8.30215,8.369094,8.5111265
788,8.904419,7.9977465,8.725322,8.622857,8.33522,7.684668,8.5147505,8.274849,8.41789,8.579297
789,8.836722,8.027942,8.670595,8.659595,8.167734,7.6501937,8.580311,8.317426,8.300197,8.483398
790,8.724075,8.151035,8.566495,8.6488,8.085765,7.741143,8.505637,8.209985,8.266887,8.401835
791,8.643964,8.192917,8.5535345,8.574978,7.980971,7.851731,8.294209,8.51129,8.310047,8.40628
792,8.563434,8.176482,8.463559,8.521976,7.972343,8.012951,8.177193,8.748815,8.291377,8.321919
793,8.358347,8.244117,8.445826,8.351721,7.9478006,8.0604925,8.034728,8.914485,8.336253,8.295481
794,8.240048,8.163185,8.452767,8.224037,7.983862,8.133372,8.022398,8.966872,8.315889,8.403492
795,8.258992,8.067247,8.540132,8.167965,8.011545,8.253077,7.993684,9.099582,8.457263,8.578128
796,8.238071,8.002023,8.609313,8.229795,7.9619927,8.314479,7.9963074,9.132884,8.481796,8.770898
797,8.16653,7.907731,8.676088,8.257548,7.8086324,8.501593,7.9079413,9.17491,8.509159,8.727604
798,8.0427475,7.8072624,8.714534,8.266488,7.8365045,8.685097,7.6985426,9.21275,8.493566,8.716307
799,8.072164,7.66472,8.705514,8.269769,8.001706,8.798362,7.5888095,9.13411,8.5250635,8.697432
800,8.070611,7.521342,8.368612,8.232169,8.057544,8.790819,7.5499125,9.171383,8.544407,8.6153965
801,8.141845,7.4856586,8.200777,8.145845,7.9455714,8.690337,7.6647196,9.048418,8.5250025,8.465056
802,8.1796255,7.608599,8.292338,8.271826,8.035059,8.635267,7.810202,9.070436,8.489525,8.507692
803,8.196305,7.61042,8.31326,8.234094,8.05335,8.657026,8.018113,9.037428,8.420571,8.503458
804,8.184887,7.7109776,8.388964,8.351849,8.18342,8.620535,8.0872345,9.09536,8.416384,8.484462
805,8.156119,7.553966,8.52368,8.4357815,8.342255,8.603055,8.138581,9.089201,8.369406,8.467523
806,8.167338,7.5821285,8.572475,8.466741,8.479564,8.483377,8.041425,8.996619,8.403141,8.403729
807,8.189898,7.6502495,8.583408,8.522317,8.558802,8.447507,8.025963,9.016402,8.324347,8.321962
808,8.159346,7.634104,8.623478,8.499069,8.643201,8.4265585,8.167499,8.954188,8.21889,8.30125
809,8.183959,7.656863,8.632192,8.445633,8.77823,8.37008,8.272135,8.978543,8.134279,8.271018
810,8.158991,7.6802306,8.726056,8.488748,8.909218,8.455194,8.391658,8.858317,8.18733,8.340097
811,8.240799,7.6840405,8.752824,8.45928,9.105292,8.522567,8.407541,8.840447,8.363275,8.460129
812,8.313782,7.8089037,8.830268,8.366813,9.160215,8.589609,8.385152,8.832278,8.523915,8.336282
813,8.396547,7.8199973,8.863496,8.40348,9.077476,8.495418,8.438439,8.875664,8.444491,8.226263
814,8.422479,7.915718,8.931426,8.489668,9.015373,8.458353,8.313952,8.9317045,8.356204,8.006516
815,8.417049,7.9867315,8.9769335,8.561995,8.928847,8.356464,8.333435,8.8798,8.192697,7.7639456
816,8.4482565,8.065542,8.894019,8.631978,8.852555,8.238562,8.277594,8.8034525,8.107487,7.554009
817,8.478309,8.10714,8.934385,8.748574,8.748997,8.09688,8.133884,8.806989,8.163326,7.467122
818,8.460438,8.120701,8.912603,8.824918,8.851094,8.098384,8.133531,8.780802,8.301013,7.389264
819,8.382273,8.135616,8.86933,8.746162,8.956089,8.095932,8.2254,8.67623,8.282792,7.510585
820,8.364248,8.152059,8.741982,8.780257,8.94389,8.095147,8.227457,8.725386,8.312695,7.568379
821,8.295813,8.112727,8.477869,8.792509,8.87895,8.060907,8.103358,8.747601,8.287379,7.4751086
822,8.190934,8.130457,8.328769,8.741411,8.706499,8.140054,7.9920855,8.602686,8.223992,7.324547
823,8.109103,8.056938,8.238077,8.753527,8.551113,8.171605,7.974558,8.621402,8.247856,7.334579
824,8.080239,8.152489,8.253389,8.758834,8.48714,8.162621,7.9516487,8.606433,8.27449,7.465305
825,8.036981,8.178881,8.167519,8.820822,8.552831,8.196319,8.04913,8.598781,8.340171,7.663461
826,8.046569,8.263235,8.139629,8.840751,8.43597,8.344753,8.02617,8.513897,8.421373,7.7133026
827,8.141785,8.296461,8.215383,8.8383875,8.306653,8.503933,8.0521965,8.461711,8.398612,7.839357
828,8.189901,8.304509,8.088297,8.766439,8.215164,8.489054,7.8612895,8.432321,8.308304,7.8281517
829,8.024496,8.383129,8.05442,8.849629,8.210946,8.542948,7.655546,8.347244,8.24983,7.821831
830,8.164879,8.490676,8.172986,8.835092,8.20691,8.651166,7.4841847,8.312693,8.146198,7.807078
831,8.266283,8.587152,8.113919,8.693645,8.347478,8.55234,7.4286184,8.142569,8.243282,7.8906097
832,8.312743,8.651165,8.168972,8.612581,8.4701805,8.561505,7.3781967,8.133453,8.443702,7.853459
