t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
790,5.963424,6.538773,5.448955,5.7218056,5.3104177,5.5024195,5.8328786,4.7842593,5.6610727,5.369225
791,5.9931693,6.458946,5.3738413,5.7869964,5.5703063,5.3976555,5.799549,4.8508973,5.65108,5.319681
792,6.026156,6.422478,5.443148,5.8511376,5.6253753,5.450771,5.838392,4.8364773,5.6232076,5.258368
793,5.9488187,6.425592,5.583494,5.8244505,5.803003,5.527631,5.9149384,4.760827,5.718708,5.1880474
794,6.0090833,6.3899665,5.648691,5.927258,5.9603605,5.564637,5.926518,4.717175,5.6791716,5.106936
795,6.0127835,6.311814,5.811311,5.9187455,6.087955,5.5105577,6.0390964,4.7837024,5.6400433,5.1150694
796,5.917899,6.249282,5.854509,5.826984,6.2060146,5.5156374,6.1588426,4.892147,5.616638,5.2339106
797,5.894062,6.320851,5.877159,5.8717246,6.210568,5.5168166,6.157616,4.8835435,5.6525846,5.24455
798,5.857445,6.314422,5.880016,5.814487,6.2139044,5.5145597,6.142393,4.8917804,5.761007,5.2891626
799,5.7346454,6.320325,5.764798,5.8038397,6.297946,5.7205815,6.175764,4.9565525,5.8128834,5.22407
800,5.7601395,6.4134307,5.723235,5.7648087,6.217788,5.785596,6.094944,4.943273,5.8017387,5.190333
801,5.7983084,6.5313783,5.6750975,5.7330456,6.1263304,5.788401,6.124666,5.0337358,5.7863994,5.1937404
802,5.7477083,6.561296,5.6663723,5.67568,6.0976872,5.670734,6.1110578,5.024159,5.7473664,5.258866
803,5.859014,6.6482778,5.743421,5.6294546,6.113862,5.710676,6.1132655,4.955226,5.6043825,5.2764044
804,6.077164,6.6658673,5.772527,5.552,6.0550056,5.664055,5.988186,4.9539924,5.610508,5.4052105
805,6.12862,6.6140623,5.7773714,5.670654,6.0180144,5.586584,5.949767,4.9101005,5.600701,5.5266
806,6.1901455,6.713436,5.8441963,5.7050633,6.0496264,5.535156,5.7560406,4.955904,5.552071,5.573243
807,6.1636405,6.7154694,5.8107076,5.7383122,6.0459075,5.3506994,5.674998,4.973721,5.401552,5.763507
808,6.15357,6.6901717,5.840226,5.8273635,5.9371705,5.362315,5.6760063,5.0812993,5.2733955,5.821303
809,6.10056,6.6121206,5.8235774,5.8530445,5.9397607,5.4943085,5.609649,5.1071124,5.267206,5.9262447
810,6.0739284,6.633897,5.782754,5.890181,5.8525887,5.5562487,5.579425,5.1198907,5.272025,6.0619946
811,5.9780755,6.544571,5.7477913,5.797418,5.833047,5.55279,5.644773,5.2889476,5.2549496,6.153437
812,6.016924,6.5441847,5.716497,5.7631197,5.7829885,5.56576,5.738357,5.352143,5.2235446,6.2017384
813,6.038125,6.579668,5.676366,5.75482,5.818533,5.6945133,5.762291,5.4875407,5.2027173,6.234929
814,6.0421047,6.528336,5.6291485,5.816439,5.704867,5.739664,5.703565,5.610392,5.108614,6.185528
815,6.1209974,6.4713354,5.642684,5.8021455,5.7049174,5.8955097,5.5507026,5.703401,5.114956,6.255214
816,6.2075596,6.458994,5.5925736,5.798508,5.66315,6.079042,5.498051,5.7201953,5.18638,6.2684894
817,6.2366724,6.3969555,5.712258,5.767969,5.518055,6.1213346,5.484294,5.7388783,5.2801094,6.2730885
818,6.271593,6.356835,5.631665,5.8491416,5.4499803,6.187563,5.408956,5.7979984,5.1905804,6.2659063
819,6.279377,6.3694377,5.5692677,5.927931,5.4673414,6.1505513,5.4789844,5.7895904,5.1468577,6.3494983
820,6.341824,6.432838,5.5137963,6.0384784,5.4997883,6.2149787,5.4931707,5.8851104,5.1839623,6.471294
821,6.3369727,6.3905125,5.437643,6.122556,5.4105725,6.21709,5.5078936,5.9340596,5.211695,6.6042194
822,6.2399373,6.3669925,5.3937864,6.102471,5.3900495,6.2387404,5.4649897,5.9149923,5.2541347,6.655636
823,6.2829785,6.335572,5.346403,5.925436,5.4134235,6.277441,5.516554,5.96114,5.3277493,6.601044
824,6.1932526,6.2390127,5.340178,5.9065666,5.4209037,6.3487363,5.616549,5.99951,5.3280683,6.589348
825,6.206355,6.107197,5.3091135,5.9299064,5.412733,6.3425236,5.6852345,6.117835,5.3864055,6.4884005
826,6.1768117,6.141838,5.2761927,5.950582,5.3561835,6.244225,5.7884717,6.023362,5.312714,6.5003347
827,6.2438817,6.150246,5.0910892,6.0971465,5.3446445,6.309068,5.8376155,6.114884,5.1947637,6.5435996
828,6.300891,6.1835027,4.994086,6.216281,5.2897887,6.3239202,5.8771343,6.11257,5.1847014,6.7010684
829,6.317837,6.0081706,4.9537373,6.3316035,5.244465,6.219435,5.8715005,6.024118,5.1197114,6.8386636
830,6.25629,5.956867,5.007323,6.3600874,5.2702203,6.0937843,5.869098,6.0087614,5.08383,6.8451357
831,6.1825433,5.7812667,5.0201807,6.3966756,5.238304,5.9804454,5.8179235,6.0077543,5.0083003,6.760982
832,6.219948,5.75168,5.021885,6.4383326,5.2740626,5.8762336,5.805879,6.0577354,4.918436,6.771486
833,6.1717715,5.789766,4.951959,6.420805,5.2840676,5.774101,5.7410474,6.0722256,4.8359838,6.8105397
834,6.2555213,5.6696787,4.9777837,6.4502754,5.2683563,5.64586,5.7254887,6.009874,4.777992,6.7187653
835,6.2997766,5.654039,5.151647,6.491948,5.3872313,5.4778957,5.7555013,5.9351063,4.742018,6.7447853
836,6.4313235,5.5940337,5.176912,6.493981,5.426702,5.3831577,5.7244897,5.816619,4.733068,6.764411
837,6.4807677,5.516042,5.254032,6.4841895,5.468494,5.2855206,5.725063,5.7425704,4.808981,6.764282
838,6.411969,5.456097,5.2671185,6.43672,5.5123625,5.32975,5.8580403,5.618633,4.8279586,6.728276
839,6.4624467,5.5425186,5.1605945,6.464005,5.5414677,5.341162,5.8238673,5.651617,4.8447437,6.6874666
840,6.603498,5.5705686,5.0706506,6.3555837,5.423977,5.4025526,5.8523197,5.437118,4.740529,6.651673
841,6.6863375,5.644513,5.1554728,6.245932,5.459897,5.5210257,5.908588,5.2279186,4.688903,6.657397
842,6.732699,5.669542,5.1954556,6.15303,5.5024905,5.49519,5.8578606,5.1845107,4.6869493,6.6354814
843,6.866691,5.684459,5.2192364,6.0661864,5.460499,5.5684433,5.9037137,5.1178575,4.6679106,6.4953604
844,6.989417,5.7736754,5.2016034,5.974267,5.5741706,5.703159,5.9414415,5.08348,4.722811,6.486186
845,7.066535,5.862164,5.197127,5.85126,5.753688,5.7102613,5.9786873,4.9427958,4.790005,6.5118556
846,7.0912604,6.0183034,5.240634,5.7605743,5.7977405,5.7162943,5.997298,4.8958864,4.8222637,6.4984784
847,7.1172056,6.0732656,5.177956,5.604911,5.8638287,5.8232684,6.0030055,4.907878,4.8439403,6.449625
848,7.1688924,5.984445,5.1638145,5.414245,5.9270663,5.865439,6.093139,4.8343,5.000689,6.487545
849,7.1714787,5.954876,5.1705356,5.4022107,6.004574,5.900973,6.171658,4.806035,5.030923,6.474513
850,7.1099496,5.8861523,5.1559124,5.3336215,6.0577207,5.8757935,6.210206,4.625215,4.8720326,6.422652
851,7.1135488,6.100131,5.0417113,5.406872,6.1685777,5.863831,6.3256307,4.560878,4.8433914,6.339871
852,7.167673,6.222498,5.197619,5.5210447,6.214491,5.8475995,6.2637095,4.451023,4.848722,6.288711
853,7.1857653,6.26402,5.2903137,5.5776258,6.320666,5.909815,6.218406,4.375823,4.8753085,6.3078895
854,7.188711,6.345218,5.409986,5.681313,6.232372,5.8411546,6.2121854,4.4315033,4.9481688,6.20539
855,7.165397,6.2945223,5.4246354,5.788316,6.2403717,5.8941827,6.2206383,4.546446,4.943693,6.0961237
856,7.166669,6.3683486,5.4952884,5.6178575,6.041582,5.8295465,6.218337,4.7124357,5.0778837,5.935259
857,7.252554,6.38034,5.510068,5.537619,5.973114,5.8641586,6.1711526,4.755106,5.160032,5.7914076
858,7.18691,6.455459,5.545191,5.5518413,5.8747463,5.811313,6.1324615,4.723865,5.2299805,5.681499
859,7.161494,6.4358125,5.7149906,5.463986,5.727151,5.782176,6.039001,4.768409,5.3822083,5.5743165
860,7.0114703,6.367949,5.6734734,5.402361,5.5357623,5.7501693,6.035425,4.780924,5.471287,5.408042
861,6.9806075,6.2828264,5.4801636,5.3511677,5.3705854,5.7445245,5.9468155,4.787354,5.605152,5.3117995
862,6.949352,6.1532555,5.4074492,5.387165,5.1457925,5.7408504,5.848734,4.8204827,5.6261773,5.2210855
863,6.8426075,6.113457,5.280078,5.3517723,5.0398707,5.7052135,5.79944,4.8166285,5.7366786,5.247435
864,6.8944926,6.029768,5.1674156,5.2686396,4.9551544,5.7838144,5.7926664,4.7479186,5.790158,5.1812816
865,6.8829384,6.059682,5.325607,5.1026945,4.947734,5.7682877,5.7137413,4.7497497,5.798038,5.110399
866,6.9012365,6.037768,5.330583,5.22281,4.902881,5.768486,5.6284485,4.7565236,5.8266506,5.158782
867,6.8865247,6.150507,5.3889093,5.316527,4.8233767,5.869276,5.6035867,4.7305517,5.7712183,5.1786084
868,6.8612404,6.266257,5.3382506,5.2046704,4.7516503,5.9728866,5.650194,4.7037673,5.666906,5.2012215
869,6.8319654,6.328218,5.2337694,5.3124156,4.790305,6.0517073,5.5726852,4.727247,5.772349,5.3341856
870,6.8346324,6.442616,5.245926,5.3143387,4.792357,6.096825,5.44341,4.6929774,5.739832,5.3945646
871,6.8267365,6.475025,5.1617513,5.4481378,4.8867445,6.071263,5.4280496,4.695659,5.7257924,5.3580775
872,6.769106,6.521074,5.061651,5.523384,4.903705,6.103214,5.452928,4.6757274,5.6548204,5.2557583
873,6.6270323,6.607832,5.080964,5.5450454,5.006868,6.0861626,5.4623566,4.68588,5.5573583,5.247943
874,6.4707108,6.8707643,5.0291576,5.482545,4.9821153,6.150642,5.5041323,4.7242293,5.5838084,5.2159424
875,6.3416653,6.924422,4.986748,5.4610577,4.9661803,6.1978984,5.6381354,4.6909833,5.5674987,5.1461115
876,6.3226056,6.8586683,4.910349,5.516625,4.988942,6.356428,5.7778344,4.7657523,5.735197,5.2978606
877,6.2717476,6.920303,4.967093,5.501563,5.1164613,6.5330253,5.9268723,4.768834,5.7694616,5.354298
878,6.121159,6.9312334,4.999234,5.502076,5.203553,6.682397,6.024294,4.8257036,5.879089,5.360535
879,5.940416,6.900664,4.9809713,5.542652,5.2269325,6.6613507,6.1081433,4.9077134,5.9751906,5.39367
880,5.660996,6.918479,5.035888,5.544639,5.3310933,6.6951942,6.1697645,4.945637,5.9867697,5.472156
881,5.580863,6.921016,5.09898,5.5725675,5.502624,6.7749615,6.214266,5.1058054,5.969537,5.4883904
882,5.6542377,6.9518814,5.20969,5.612027,5.660828,6.738482,6.253727,5.2196984,5.980813,5.4884005
883,5.8403788,6.943345,5.3175635,5.875207,5.928855,6.6375237,6.2852273,5.267972,5.9141297,5.5023346
884,6.0368667,6.914288,5.3567076,6.0563383,6.0529084,6.457878,6.2568846,5.2940392,5.828436,5.5880413
885,6.179909,6.896884,5.4863567,6.1350675,6.0393357,6.3294344,6.2820015,5.3362865,5.8286114,5.711148
886,6.372263,6.840538,5.477537,6.113866,6.065417,6.2990513,6.2955046,5.3887215,5.7427287,5.755752
887,6.4552984,6.876282,5.4555883,6.160417,6.076533,6.331397,6.282093,5.5035505,5.7140265,5.844843
888,6.6255293,6.7820115,5.458037,6.162517,6.0373063,6.3377967,6.3497343,5.582445,5.7158604,5.917215
889,6.6662207,6.6516814,5.47157,6.096561,5.9435363,6.2658052,6.3449883,5.523006,5.7049785,6.0325284
890,6.6982265,6.6196384,5.399393,5.985817,5.9891267,6.2062335,6.3443346,5.4470096,5.670423,6.164816
891,6.637503,6.508758,5.368282,5.837807,5.9525795,6.0936756,6.43392,5.393853,5.654099,6.303576
892,6.560773,6.449202,5.2301207,5.630953,5.932049,6.117545,6.4965315,5.429666,5.731208,6.3462176
893,6.469656,6.4294477,5.074703,5.551567,5.8630004,6.0767803,6.5311775,5.406805,5.8059163,6.3319883
894,6.4556103,6.4394646,5.0135283,5.548761,5.795134,6.1157384,6.6307054,5.49976,5.7629724,6.31093
895,6.379507,6.326262,5.09173,5.555009,5.7803025,6.174658,6.6671033,5.5417295,5.649099,6.154431
896,6.2740636,6.290601,5.1404943,5.558118,5.7442236,6.227325,6.680557,5.491362,5.540186,5.9984775
897,6.202228,6.2698355,5.0706987,5.492208,5.734334,6.3968678,6.730243,5.439494,5.5372715,5.770584
898,6.103496,6.163986,5.0809665,5.306514,5.6206694,6.412701,6.716487,5.4147773,5.4997945,5.6544323
899,6.0278544,6.1853323,5.0266423,5.1957755,5.665107,6.4223623,6.61332,5.455766,5.5092278,5.690591
900,6.0492153,6.0064297,5.1115794,5.1647863,5.653239,6.4539976,6.5948715,5.5217576,5.511497,5.58404
901,6.1885896,5.807215,5.226272,5.1465273,5.614637,6.516897,6.557392,5.582014,5.443564,5.6229105
902,6.254176,5.7419367,5.2605076,5.176816,5.570298,6.463043,6.5830855,5.534343,5.419499,5.7284756
903,6.307096,5.7299376,5.2963777,5.166655,5.616666,6.376881,6.594541,5.615122,5.4175854,5.6020584
904,6.3762836,5.855261,5.356084,5.1167564,5.6610126,6.30742,6.536806,5.6242127,5.3122616,5.547461
905,6.404176,5.931308,5.324085,5.0291667,5.7507806,6.272668,6.4664683,5.5580344,5.389262,5.6308684
906,6.4750657,6.0038037,5.411825,5.0721283,5.8772187,6.2000713,6.5153337,5.5339417,5.3000407,5.642752
907,6.4794188,5.955077,5.552035,5.0561357,5.866959,6.334133,6.541411,5.4763803,5.3848457,5.563289
908,6.441667,5.9434586,5.480183,5.124919,5.8941426,6.410221,6.462109,5.4606643,5.313457,5.604948
909,6.411765,5.8637953,5.5818014,5.1300607,5.843018,6.389666,6.297558,5.41016,5.227498,5.5335655
910,6.2408814,5.8869605,5.5558147,5.150937,5.73983,6.451871,5.9906273,5.2675242,5.331124,5.4801245
911,6.137849,5.9303107,5.547354,5.274776,5.7461143,6.6156254,5.7999144,5.2622514,5.382773,5.4724174
912,5.945042,6.05311,5.5264354,5.3993177,5.6947675,6.6487956,5.6334925,5.2355075,5.441874,5.4760776
913,5.822701,6.130379,5.6506925,5.4638352,5.715321,6.640739,5.5266986,5.2922325,5.324738,5.66142
914,5.836068,6.153451,5.5676556,5.5739126,5.553858,6.685263,5.4610167,5.3180614,5.2141986,5.8452897
915,5.7682185,6.2916102,5.643,5.545682,5.4076695,6.7191043,5.5388546,5.329958,5.2506304,5.973468
916,5.6233983,6.380136,5.6123204,5.519025,5.3601623,6.731295,5.476845,5.357932,5.1472344,5.912701
917,5.584932,6.5112424,5.501714,5.6270576,5.454442,6.714402,5.4301534,5.407306,5.24148,5.9901414
918,5.5798883,6.5622354,5.581055,5.6946,5.4856806,6.661724,5.4157934,5.4070697,5.3035345,5.9218845
919,5.490355,6.5357475,5.5016656,5.7645526,5.586462,6.65701,5.4705276,5.3735046,5.429932,5.8793507
920,5.462462,6.5667853,5.4373364,5.8320737,5.596658,6.5575767,5.5754414,5.358046,5.4127173,5.740044
921,5.2554684,6.630709,5.3261156,5.838866,5.6847353,6.525624,5.626869,5.299894,5.4645686,5.5883856
922,5.103942,6.685808,5.1872735,5.8737426,5.828999,6.4839387,5.7701793,5.2451787,5.522511,5.4972286
923,5.0048103,6.6436043,5.151035,5.85054,5.8431363,6.286267,5.8911223,5.2074027,5.5272017,5.372061
924,4.994243,6.7154665,5.129055,5.8863974,5.900373,6.2238817,5.9168005,5.0657444,5.5209794,5.329248
925,5.1249676,6.66442,5.184847,5.8683195,5.917265,6.071995,5.9331536,4.987528,5.543471,5.300064
926,5.2384095,6.619121,5.261188,5.828889,5.859324,6.007177,5.8952856,4.868631,5.483789,5.3034344
927,5.263411,6.5822244,5.277044,5.7401466,5.836738,5.9935446,5.807318,4.854995,5.3875847,5.3579884
928,5.443749,6.6633806,5.329516,5.6983604,5.8683467,5.947925,5.793077,4.790856,5.4420605,5.324549
929,5.4335823,6.5582995,5.513523,5.6112747,5.903385,6.05312,5.6571894,4.801843,5.3505225,5.339132
930,5.459892,6.5205812,5.4581676,5.58366,5.863153,6.0943933,5.445843,4.925977,5.3742137,5.4403753
931,5.5286613,6.5450225,5.458036,5.676145,5.8589554,6.208249,5.5095396,4.9327683,5.3471622,5.494021
932,5.577958,6.511658,5.54863,5.7406225,5.793939,6.274854,5.5767136,4.9853706,5.2443466,5.427749
933,5.685822,6.3179946,5.5640707,5.7927284,5.7935576,6.290798,5.712143,5.0529103,5.0797057,5.5595093
934,5.662895,6.178638,5.502557,5.8364453,5.77204,6.229371,5.7321215,4.979341,4.979543,5.5883713
935,5.6834264,6.0409207,5.529528,5.8506107,5.956779,6.1753063,5.6546717,5.0667276,4.9494734,5.6585646
936,5.5151544,5.926987,5.4654603,5.892244,6.0425587,6.1276803,5.6839066,5.15262,4.8153143,5.8066287
937,5.5764084,5.815648,5.460368,5.947053,6.02869,6.2616286,5.6454268,5.177757,4.7340384,5.906131
938,5.6217365,5.7516456,5.353416,5.8705506,6.004298,6.40742,5.6473546,5.2737126,4.579798,6.017078
939,5.636445,5.7330155,5.2937617,5.7527194,5.8934097,6.5891156,5.7160916,5.357826,4.3900704,6.138787
940,5.6389747,5.74303,5.2286935,5.665626,5.950194,6.735102,5.8171196,5.4190097,4.261848,6.101176
941,5.5739365,5.582142,5.2732973,5.6551332,5.959885,6.827043,5.769088,5.481108,4.291826,6.199581
942,5.6355023,5.523187,5.304722,5.7436986,6.0558567,6.851401,5.6140614,5.3338633,4.3318954,6.2280235
943,5.7307606,5.4593186,5.410166,5.786001,6.020057,6.7993083,5.5902963,5.420025,4.4807835,6.285786
944,5.9601045,5.421291,5.4601893,5.8205743,5.985775,6.7419343,5.5299287,5.3974757,4.698965,6.3180666
945,6.03085,5.405039,5.567688,5.7564373,5.9701147,6.6790195,5.380696,5.353986,4.8199234,6.3409452
946,6.0773,5.388626,5.4600554,5.825409,5.9378586,6.698403,5.369466,5.3491354,5.006166,6.254247
947,6.1567593,5.445388,5.4308376,5.933354,6.1100993,6.571631,5.333004,5.3792024,5.053853,6.3509717
948,6.1711774,5.5359197,5.4138885,6.080575,6.0912256,6.538308,5.2696576,5.355109,5.1646414,6.2618446
949,6.147134,5.582287,5.5882425,6.0922866,6.0764456,6.464394,5.248684,5.392512,5.1715713,6.2205095
950,6.1666102,5.562959,5.711865,6.0992074,6.0242214,6.4491773,5.2987523,5.452783,5.1763015,6.249143
951,6.126704,5.571339,5.8479905,6.030083,5.939962,6.4095974,5.269973,5.505284,5.2038693,6.2232194
952,6.028093,5.648313,5.9691176,5.8925467,5.9355006,6.3947177,5.3359137,5.5756,5.3040752,6.1249795
953,6.096404,5.657309,6.050537,5.806025,5.960957,6.508952,5.280684,5.649277,5.2900076,6.036202
954,6.0653186,5.732106,6.0971203,5.681036,5.890567,6.5386624,5.3380384,5.725244,5.3094125,5.9986076
955,6.1479244,5.752002,6.2055173,5.6540403,5.816748,6.4370327,5.3842077,5.791314,5.2727304,6.0013037
956,6.1403847,5.6921144,6.1799717,5.661201,5.839605,6.295263,5.3973827,5.7910023,5.265745,5.9280734
957,6.1634417,5.6467543,6.2456017,5.7226677,5.810496,6.227193,5.506279,5.723435,5.2701354,5.9214163
958,6.0847282,5.7124662,6.139918,5.740565,5.7461367,5.989954,5.499638,5.781507,5.252305,5.8183665
959,6.0919757,5.7515187,6.1357226,5.625615,5.830919,5.941571,5.575407,5.824379,5.2608,5.7126718
960,6.0579324,5.6575875,6.1900287,5.6262403,5.9020443,6.067564,5.6825476,5.787749,5.4107056,5.689583
961,6.0040517,5.689498,6.2936883,5.618439,5.8451643,6.15687,5.803323,5.821463,5.474972,5.8136005
962,6.011813,5.632266,6.2712336,5.5900297,5.810099,6.2328663,5.798612,5.85461,5.5284605,5.817801
963,5.946595,5.6758184,6.1023207,5.524298,5.74728,6.2574635,5.765948,5.8955374,5.5472956,5.8880787
964,6.0181565,5.7896786,5.9723916,5.3924093,5.643581,6.3038235,5.864752,5.904259,5.621067,5.9462686
965,6.01726,5.855707,5.918138,5.4365273,5.7460766,6.2850885,5.85397,5.933901,5.6330333,5.972162
966,6.1771607,5.9333634,5.862195,5.386379,5.8224554,6.319051,5.8218656,5.9617147,5.614812,5.9303174
967,6.2643423,6.0231075,5.858465,5.334525,5.8549995,6.294389,5.75649,5.939929,5.5739293,5.901119
968,6.2421865,6.063988,5.919729,5.210977,5.8477497,6.2325063,5.8197393,5.8638353,5.4837875,5.8843117
969,6.1696224,5.993511,5.771672,5.1822863,5.760132,6.1657844,5.8340673,5.8874016,5.4466324,5.984413
970,6.249365,6.031089,5.561519,5.186004,5.838078,6.014123,5.851868,5.745439,5.539014,5.9303246
971,6.3461576,6.1449394,5.646611,5.1648664,5.903375,5.8118258,5.8507447,5.62273,5.6885085,5.8439355
972,6.484949,6.1005034,5.591381,5.1979947,5.942469,5.7846775,5.8945713,5.612215,5.737482,5.7664814
973,6.652528,6.092262,5.546695,5.312102,6.037148,5.737663,5.8968835,5.522768,5.7867246,5.7682
974,6.723138,6.0858183,5.4559045,5.4432425,5.880217,5.684611,5.8613195,5.4320583,5.78253,5.7320147
975,6.887873,5.9138904,5.3343945,5.440167,5.7201047,5.635926,5.8771744,5.385655,5.8645406,5.777819
976,6.9563017,5.896567,5.249175,5.3685117,5.5756598,5.542505,5.800122,5.3638215,5.9636807,5.794043
977,6.970876,5.6508956,5.261034,5.3356657,5.4868774,5.5303984,5.8224025,5.3947744,6.0226,5.8277345
978,7.0056214,5.533594,5.2824616,5.358386,5.465046,5.33219,5.770463,5.4870257,5.985405,5.9572496
979,7.132525,5.5981674,5.3174143,5.4014816,5.405957,5.3910327,5.736991,5.601055,5.9655814,6.117591
980,7.0592885,5.564247,5.269383,5.439849,5.306408,5.5464454,5.6149025,5.684503,5.9257264,6.319476
981,7.1727114,5.672033,5.128068,5.45451,5.1559806,5.6070156,5.4926515,5.7206573,5.932156,6.4302597
982,7.2923284,5.7092566,5.0229917,5.2520604,4.9622183,5.5562105,5.4291506,5.8122997,5.9854913,6.58935
983,7.251,5.7830677,4.925451,5.255028,4.972727,5.5380106,5.482235,5.9852915,5.959256,6.6528125
984,7.330918,5.8782253,4.947454,5.192331,4.896095,5.531638,5.405529,6.137465,5.8766623,6.617758
985,7.3099666,5.878183,5.086436,5.117192,4.7124133,5.578556,5.3131638,6.1724634,5.8959303,6.6334834
986,7.208451,6.0815,5.0247,5.2387986,4.708663,5.6737385,5.245358,6.204543,5.7635927,6.583497
987,7.1089225,6.060114,4.8711767,5.383281,4.8437123,5.8252788,5.281572,6.0865626,5.698579,6.569361
988,7.1063194,6.0728855,4.699982,5.512339,4.7897167,5.897184,5.3446965,6.061775,5.559245,6.5437226
989,6.994649,5.941253,4.66101,5.5216823,4.9278164,5.993924,5.4135017,6.021456,5.4502997,6.464944
990,6.8016906,5.9683046,4.679199,5.5070744,4.990805,6.120655,5.3607,5.9823556,5.2416296,6.4902925
991,6.7444215,5.9867883,4.6694613,5.5336695,5.067426,6.2592926,5.4281173,5.949668,5.2955875,6.46904
992,6.649943,5.9848933,4.6702037,5.523314,5.195089,6.174544,5.4893856,5.880809,5.328498,6.4347177
993,6.503343,5.954828,4.787475,5.5049806,5.3471546,6.164347,5.4891834,5.8665133,5.335018,6.5176744
994,6.385711,5.8541436,4.7626324,5.4483805,5.4184637,6.140687,5.519065,5.769278,5.3222737,6.4492526
995,6.276624,5.89177,4.769184,5.3355317,5.5204573,6.18735,5.5573077,5.694006,5.353369,6.2422633
996,6.339286,5.914967,4.8266587,5.21987,5.538126,6.1981306,5.54329,5.595135,5.358376,6.33146
997,6.431329,5.950839,4.823664,5.184659,5.7154183,6.252504,5.6008763,5.5543566,5.304695,6.383655
998,6.45464,6.032219,4.793442,5.194955,5.8452725,6.275158,5.560349,5.4728475,5.157424,6.498716
999,6.49474,6.027194,4.7460847,5.0745263,5.785992,6.2427697,5.4499507,5.412425,5.087189,6.529762
1000,6.525709,6.083842,4.681902,4.9498158,5.7516503,6.17692,5.4209304,5.402369,5.0256863,6.6065564
1001,6.4146023,6.1114173,4.6300464,4.7395096,5.791547,6.075562,5.386718,5.3056364,5.0003977,6.8299446
1002,6.37653,6.088559,4.677748,4.6412053,5.855676,5.978973,5.3438926,5.127445,5.036802,6.9735465
1003,6.2236943,6.066406,4.673155,4.631154,5.965958,5.9019003,5.376432,5.1350965,5.1633945,7.1695557
1004,6.053371,6.0428715,4.644889,4.48858,6.075178,5.812314,5.3601804,5.11908,5.2048483,7.2854075
1005,6.0031652,5.999916,4.5433187,4.4310627,6.149957,5.738716,5.226599,5.084255,5.3215613,7.2976303
1006,5.9022264,6.137891,4.5168324,4.287176,6.3400955,5.6273756,5.238353,5.052859,5.329479,7.3245306
1007,5.6667323,6.197991,4.488986,4.236645,6.495534,5.5485997,5.1712656,5.140075,5.284151,7.2409716
1008,5.561797,6.2740564,4.5744553,4.0361223,6.4682784,5.3002014,5.1877003,5.164841,5.2154603,7.167238
1009,5.5033703,6.337869,4.703046,4.0803237,6.443946,5.2785153,5.244912,5.224732,5.2180376,7.0806413
1010,5.5098453,6.309524,4.884233,4.147347,6.304748,5.200596,5.2203174,5.360681,5.1272,7.0860386
1011,5.5216928,6.4025483,4.9673705,4.128254,6.151391,5.0689216,5.329584,5.3823986,4.9724975,7.0954556
1012,5.479389,6.3459144,5.070481,4.1093893,6.121456,5.0435386,5.365875,5.441975,4.8646364,7.0408015
1013,5.4673076,6.3383403,5.1717634,4.150006,6.043404,5.1076303,5.3415647,5.5092115,4.809839,7.000373
1014,5.449476,6.371571,5.238483,3.929034,5.9680305,5.1938744,5.390465,5.6149373,4.772722,7.001727
1015,5.571031,6.4131413,5.3237686,3.9703062,5.8579187,5.3336253,5.4367537,5.6537933,4.702073,6.8733144
1016,5.669287,6.409476,5.310326,3.962467,5.753163,5.3395815,5.3622518,5.764937,4.6449547,6.8477197
1017,5.7439146,6.246928,5.279436,3.8910012,5.64189,5.316939,5.4315557,5.8292823,4.5838265,6.825152
1018,5.842189,6.1149054,5.2091804,3.8516116,5.599608,5.307298,5.5330772,5.841204,4.528613,6.6139727
1019,5.830959,6.0793433,5.1965003,3.8375561,5.58511,5.1778398,5.60516,5.9243426,4.5202336,6.4358797
1020,5.9064693,5.982418,5.2225013,3.9486663,5.4648485,5.2661004,5.659551,5.837951,4.4979615,6.2941694
1021,5.9943666,5.8801813,5.3446455,3.9433746,5.4444895,5.2808986,5.6099806,5.8457694,4.4554725,6.194108
1022,5.9745994,5.8211274,5.474253,4.0026336,5.3487167,5.3751802,5.5581803,5.7824636,4.371301,6.049526
1023,6.0761867,5.8077455,5.611619,4.1117096,5.258472,5.591996,5.6385484,5.783487,4.3657994,5.94961
1024,6.1352453,5.7692766,5.7857895,4.1963573,5.0920773,5.6492786,5.5303845,5.8094134,4.3842797,5.8442683
1025,6.121428,5.725851,5.9527683,4.2675076,5.0718617,5.818485,5.5568523,5.799547,4.3573666,5.78739
1026,6.195173,5.788374,6.0200577,4.336602,5.1238866,5.911759,5.55286,5.728847,4.302385,5.7285743
1027,6.371387,5.8715887,6.1347914,4.4447207,5.0902443,6.1299396,5.6562667,5.6704707,4.385655,5.755963
1028,6.4926114,5.816343,6.2866735,4.4856553,4.996395,6.291394,5.7108736,5.6804037,4.3193345,5.8429904
1029,6.5547056,5.8092237,6.209155,4.600309,4.872919,6.357371,5.8357096,5.7454357,4.344279,6.011487
1030,6.643477,5.7777205,6.2005906,4.573625,4.779384,6.330588,5.9247913,5.7316775,4.371588,6.0532823
1031,6.608675,5.807234,6.1718655,4.5758667,4.6666055,6.233639,6.132691,5.629683,4.3551736,6.1919913
1032,6.579599,5.8120217,6.186139,4.531669,4.5467734,6.1927433,6.303588,5.5292406,4.3901415,6.3268437
