t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
895,59.0,54.0,38.0,74.0,40.0,66.0,45.0,47.0,46.0,53.0
896,59.0,53.0,42.0,72.0,41.0,68.0,42.0,48.0,43.0,53.0
897,53.0,53.0,38.0,68.0,43.0,73.0,40.0,44.0,47.0,47.0
898,52.0,47.0,42.0,70.0,43.0,72.0,41.0,45.0,51.0,46.0
899,53.0,44.0,47.0,69.0,47.0,69.0,44.0,44.0,48.0,45.0
900,52.0,45.0,50.0,72.0,48.0,68.0,43.0,44.0,53.0,41.0
901,55.0,44.0,56.0,68.0,43.0,66.0,46.0,49.0,53.0,41.0
902,56.0,43.0,55.0,62.0,43.0,63.0,42.0,40.0,48.0,47.0
903,53.0,46.0,49.0,66.0,50.0,56.0,42.0,37.0,51.0,48.0
904,53.0,47.0,49.0,68.0,46.0,61.0,48.0,41.0,53.0,49.0
905,55.0,50.0,47.0,62.0,48.0,57.0,45.0,41.0,55.0,49.0
906,58.0,52.0,46.0,59.0,49.0,56.0,48.0,35.0,53.0,47.0
907,58.0,54.0,45.0,55.0,48.0,63.0,49.0,34.0,50.0,49.0
908,59.0,50.0,42.0,56.0,51.0,61.0,52.0,30.0,47.0,57.0
909,60.0,52.0,36.0,60.0,51.0,63.0,51.0,27.0,47.0,52.0
910,59.0,46.0,41.0,58.0,50.0,71.0,48.0,29.0,49.0,53.0
911,60.0,41.0,42.0,56.0,49.0,74.0,46.0,31.0,54.0,51.0
912,61.0,42.0,42.0,55.0,51.0,70.0,43.0,28.0,55.0,48.0
913,53.0,42.0,50.0,57.0,51.0,75.0,38.0,32.0,56.0,53.0
914,53.0,41.0,49.0,57.0,52.0,81.0,41.0,31.0,59.0,52.0
915,42.0,41.0,51.0,60.0,51.0,78.0,44.0,24.0,58.0,52.0
916,38.0,38.0,50.0,60.0,51.0,78.0,45.0,26.0,60.0,52.0
917,40.0,37.0,47.0,58.0,49.0,80.0,43.0,27.0,60.0,51.0
918,43.0,39.0,46.0,59.0,52.0,79.0,44.0,28.0,57.0,51.0
919,40.0,45.0,50.0,56.0,49.0,89.0,42.0,32.0,55.0,52.0
920,45.0,42.0,49.0,54.0,49.0,87.0,43.0,37.0,59.0,56.0
921,39.0,42.0,47.0,56.0,52.0,81.0,42.0,36.0,48.0,52.0
922,33.0,50.0,49.0,52.0,56.0,77.0,48.0,36.0,44.0,53.0
923,36.0,48.0,49.0,49.0,55.0,78.0,45.0,36.0,41.0,57.0
924,40.0,47.0,50.0,45.0,55.0,81.0,45.0,42.0,38.0,51.0
925,38.0,47.0,50.0,48.0,55.0,88.0,46.0,40.0,44.0,53.0
926,45.0,49.0,51.0,50.0,57.0,87.0,46.0,42.0,42.0,57.0
927,53.0,55.0,53.0,55.0,59.0,86.0,51.0,46.0,41.0,54.0
928,46.0,49.0,54.0,50.0,60.0,83.0,52.0,43.0,45.0,60.0
929,43.0,44.0,53.0,53.0,63.0,80.0,48.0,40.0,49.0,61.0
930,46.0,46.0,50.0,53.0,63.0,79.0,52.0,41.0,51.0,58.0
931,46.0,53.0,45.0,56.0,65.0,80.0,56.0,42.0,48.0,56.0
932,51.0,58.0,40.0,57.0,65.0,79.0,54.0,38.0,54.0,59.0
933,48.0,58.0,41.0,60.0,66.0,73.0,54.0,41.0,47.0,57.0
934,50.0,55.0,41.0,55.0,67.0,73.0,58.0,45.0,41.0,55.0
935,49.0,53.0,41.0,59.0,70.0,78.0,55.0,43.0,40.0,56.0
936,54.0,46.0,41.0,54.0,64.0,72.0,59.0,48.0,38.0,58.0
937,52.0,46.0,41.0,51.0,60.0,75.0,62.0,44.0,38.0,59.0
938,52.0,50.0,42.0,49.0,59.0,74.0,67.0,41.0,34.0,58.0
939,55.0,51.0,41.0,54.0,59.0,76.0,62.0,42.0,30.0,60.0
940,56.0,47.0,43.0,46.0,56.0,74.0,57.0,40.0,30.0,60.0
941,55.0,40.0,43.0,47.0,59.0,75.0,55.0,40.0,34.0,64.0
942,56.0,40.0,47.0,49.0,54.0,73.0,56.0,41.0,39.0,57.0
943,55.0,38.0,45.0,45.0,54.0,70.0,57.0,36.0,40.0,49.0
944,53.0,39.0,45.0,42.0,61.0,72.0,65.0,38.0,39.0,50.0
945,53.0,35.0,45.0,38.0,60.0,76.0,59.0,37.0,44.0,48.0
946,50.0,39.0,47.0,36.0,64.0,78.0,57.0,34.0,48.0,46.0
947,49.0,41.0,48.0,34.0,69.0,74.0,58.0,42.0,48.0,48.0
948,54.0,44.0,48.0,38.0,70.0,71.0,58.0,39.0,45.0,46.0
949,58.0,46.0,47.0,41.0,63.0,70.0,59.0,36.0,44.0,42.0
950,61.0,45.0,43.0,45.0,59.0,67.0,59.0,42.0,48.0,47.0
951,59.0,41.0,43.0,50.0,58.0,62.0,58.0,44.0,46.0,47.0
952,59.0,43.0,43.0,45.0,54.0,62.0,58.0,43.0,45.0,49.0
953,58.0,44.0,41.0,43.0,54.0,63.0,54.0,45.0,51.0,55.0
954,58.0,47.0,42.0,47.0,49.0,52.0,47.0,43.0,51.0,52.0
955,58.0,45.0,40.0,52.0,42.0,52.0,48.0,43.0,50.0,51.0
956,53.0,48.0,38.0,55.0,45.0,51.0,48.0,43.0,40.0,44.0
957,50.0,47.0,36.0,59.0,45.0,51.0,48.0,43.0,41.0,42.0
958,50.0,46.0,37.0,62.0,43.0,53.0,52.0,44.0,39.0,45.0
959,47.0,49.0,42.0,58.0,44.0,53.0,54.0,48.0,37.0,46.0
960,51.0,47.0,40.0,60.0,49.0,49.0,54.0,46.0,43.0,50.0
961,45.0,51.0,41.0,63.0,52.0,44.0,53.0,46.0,39.0,48.0
962,47.0,49.0,47.0,67.0,53.0,46.0,49.0,47.0,38.0,50.0
963,50.0,47.0,46.0,69.0,47.0,49.0,46.0,51.0,40.0,54.0
964,48.0,52.0,41.0,64.0,45.0,48.0,45.0,52.0,41.0,57.0
965,51.0,48.0,43.0,66.0,46.0,50.0,47.0,49.0,43.0,53.0
966,56.0,47.0,43.0,61.0,46.0,52.0,48.0,49.0,39.0,56.0
967,57.0,51.0,43.0,59.0,49.0,56.0,52.0,51.0,39.0,50.0
968,60.0,52.0,37.0,61.0,47.0,52.0,52.0,55.0,42.0,49.0
969,56.0,50.0,34.0,61.0,46.0,51.0,46.0,55.0,36.0,48.0
970,53.0,51.0,36.0,62.0,47.0,49.0,46.0,55.0,34.0,46.0
971,53.0,52.0,32.0,62.0,45.0,51.0,51.0,59.0,33.0,55.0
972,49.0,55.0,35.0,58.0,47.0,53.0,50.0,56.0,32.0,55.0
973,49.0,58.0,40.0,56.0,45.0,59.0,52.0,57.0,26.0,57.0
974,48.0,57.0,40.0,55.0,48.0,46.0,52.0,57.0,31.0,58.0
975,50.0,59.0,35.0,55.0,49.0,42.0,50.0,58.0,30.0,60.0
976,51.0,57.0,37.0,54.0,47.0,45.0,48.0,58.0,36.0,60.0
977,51.0,52.0,39.0,53.0,48.0,48.0,49.0,54.0,35.0,59.0
978,59.0,53.0,38.0,55.0,54.0,46.0,50.0,57.0,40.0,60.0
979,57.0,56.0,37.0,52.0,55.0,50.0,49.0,57.0,42.0,59.0
980,58.0,53.0,38.0,57.0,51.0,49.0,51.0,56.0,45.0,58.0
981,62.0,52.0,34.0,54.0,53.0,49.0,51.0,58.0,45.0,58.0
982,59.0,53.0,34.0,45.0,51.0,50.0,52.0,55.0,43.0,53.0
983,60.0,52.0,36.0,44.0,51.0,47.0,50.0,50.0,43.0,56.0
984,56.0,52.0,30.0,43.0,55.0,55.0,53.0,52.0,44.0,59.0
985,57.0,49.0,29.0,39.0,54.0,59.0,55.0,55.0,41.0,59.0
986,60.0,49.0,30.0,38.0,58.0,58.0,53.0,53.0,48.0,59.0
987,58.0,52.0,28.0,42.0,59.0,54.0,55.0,55.0,48.0,63.0
988,53.0,51.0,26.0,40.0,58.0,57.0,57.0,57.0,48.0,63.0
989,51.0,53.0,24.0,42.0,62.0,61.0,58.0,60.0,48.0,61.0
990,49.0,50.0,26.0,43.0,69.0,64.0,59.0,56.0,52.0,62.0
991,49.0,53.0,25.0,49.0,66.0,66.0,55.0,62.0,49.0,61.0
992,48.0,52.0,26.0,49.0,66.0,67.0,56.0,55.0,46.0,58.0
993,50.0,53.0,26.0,45.0,70.0,67.0,53.0,57.0,42.0,58.0
994,45.0,54.0,26.0,49.0,65.0,70.0,53.0,61.0,41.0,57.0
995,43.0,49.0,21.0,52.0,63.0,59.0,54.0,56.0,41.0,57.0
996,42.0,50.0,23.0,44.0,61.0,58.0,52.0,61.0,42.0,55.0
997,45.0,52.0,19.0,40.0,57.0,59.0,55.0,56.0,42.0,59.0
998,42.0,49.0,21.0,43.0,54.0,57.0,57.0,55.0,44.0,65.0
999,42.0,47.0,22.0,43.0,57.0,52.0,55.0,55.0,46.0,60.0
1000,43.0,46.0,23.0,45.0,51.0,48.0,53.0,54.0,45.0,54.0
1001,45.0,45.0,24.0,41.0,50.0,49.0,55.0,56.0,45.0,55.0
1002,48.0,46.0,20.0,37.0,51.0,52.0,54.0,51.0,42.0,58.0
1003,44.0,46.0,26.0,35.0,52.0,51.0,52.0,50.0,41.0,57.0
1004,45.0,48.0,28.0,36.0,54.0,54.0,45.0,46.0,45.0,60.0
1005,48.0,51.0,27.0,39.0,60.0,53.0,45.0,47.0,46.0,65.0
1006,44.0,47.0,29.0,50.0,51.0,53.0,48.0,50.0,46.0,65.0
1007,48.0,44.0,29.0,42.0,47.0,53.0,51.0,52.0,43.0,63.0
1008,49.0,47.0,30.0,42.0,49.0,54.0,56.0,49.0,46.0,60.0
1009,47.0,51.0,37.0,45.0,46.0,54.0,51.0,49.0,50.0,60.0
1010,45.0,49.0,35.0,44.0,49.0,49.0,46.0,53.0,53.0,56.0
1011,44.0,52.0,35.0,50.0,52.0,49.0,46.0,59.0,59.0,55.0
1012,47.0,49.0,36.0,47.0,46.0,49.0,46.0,61.0,57.0,52.0
1013,44.0,49.0,34.0,48.0,49.0,47.0,45.0,66.0,55.0,51.0
1014,46.0,45.0,36.0,51.0,51.0,47.0,44.0,65.0,50.0,48.0
1015,52.0,44.0,34.0,49.0,50.0,49.0,45.0,64.0,43.0,48.0
1016,50.0,47.0,35.0,47.0,55.0,53.0,46.0,60.0,41.0,47.0
1017,43.0,48.0,38.0,44.0,57.0,49.0,43.0,62.0,38.0,49.0
1018,38.0,43.0,40.0,44.0,63.0,57.0,41.0,65.0,40.0,43.0
1019,40.0,44.0,39.0,44.0,59.0,57.0,44.0,67.0,40.0,45.0
1020,43.0,48.0,43.0,40.0,56.0,61.0,47.0,65.0,41.0,41.0
1021,38.0,49.0,44.0,38.0,60.0,61.0,45.0,62.0,45.0,42.0
1022,39.0,54.0,46.0,41.0,62.0,62.0,47.0,64.0,44.0,45.0
1023,42.0,54.0,48.0,41.0,60.0,65.0,47.0,64.0,45.0,47.0
1024,39.0,53.0,49.0,43.0,56.0,62.0,49.0,64.0,44.0,41.0
1025,42.0,53.0,52.0,44.0,54.0,65.0,51.0,62.0,46.0,46.0
1026,43.0,53.0,55.0,48.0,55.0,67.0,46.0,60.0,47.0,48.0
1027,43.0,52.0,55.0,49.0,55.0,65.0,48.0,55.0,45.0,45.0
1028,47.0,51.0,57.0,52.0,58.0,60.0,53.0,56.0,47.0,46.0
1029,46.0,46.0,57.0,60.0,54.0,60.0,51.0,51.0,46.0,45.0
1030,47.0,45.0,54.0,61.0,55.0,64.0,52.0,47.0,46.0,46.0
1031,49.0,41.0,49.0,59.0,58.0,63.0,55.0,49.0,49.0,49.0
1032,46.0,41.0,46.0,61.0,56.0,57.0,56.0,51.0,49.0,52.0
1033,45.0,46.0,45.0,60.0,57.0,55.0,56.0,49.0,48.0,57.0
1034,44.0,40.0,51.0,52.0,57.0,57.0,57.0,54.0,47.0,54.0
1035,43.0,37.0,52.0,47.0,59.0,56.0,53.0,53.0,49.0,54.0
1036,41.0,46.0,49.0,51.0,60.0,56.0,54.0,55.0,51.0,50.0
1037,40.0,41.0,50.0,53.0,60.0,58.0,56.0,52.0,55.0,50.0
1038,41.0,41.0,51.0,46.0,62.0,56.0,58.0,52.0,54.0,53.0
1039,38.0,43.0,56.0,44.0,61.0,58.0,61.0,52.0,52.0,57.0
1040,39.0,45.0,56.0,39.0,59.0,58.0,58.0,51.0,52.0,54.0
1041,39.0,48.0,52.0,38.0,59.0,58.0,55.0,52.0,49.0,46.0
1042,39.0,51.0,58.0,42.0,59.0,60.0,59.0,49.0,52.0,48.0
1043,44.0,50.0,59.0,40.0,59.0,56.0,62.0,51.0,53.0,48.0
1044,45.0,53.0,57.0,37.0,64.0,51.0,64.0,53.0,53.0,51.0
1045,43.0,53.0,59.0,39.0,61.0,46.0,67.0,53.0,57.0,55.0
1046,44.0,55.0,64.0,43.0,63.0,43.0,57.0,56.0,50.0,56.0
1047,44.0,52.0,68.0,42.0,63.0,44.0,56.0,56.0,48.0,59.0
1048,46.0,49.0,65.0,41.0,64.0,38.0,56.0,54.0,49.0,59.0
1049,47.0,49.0,61.0,40.0,64.0,37.0,56.0,51.0,52.0,60.0
1050,47.0,48.0,57.0,41.0,66.0,40.0,58.0,50.0,48.0,60.0
1051,49.0,49.0,55.0,37.0,65.0,41.0,61.0,45.0,50.0,57.0
1052,44.0,53.0,55.0,39.0,64.0,42.0,52.0,47.0,49.0,59.0
1053,44.0,57.0,53.0,41.0,70.0,39.0,48.0,47.0,48.0,58.0
1054,49.0,54.0,53.0,45.0,77.0,41.0,51.0,50.0,50.0,61.0
1055,49.0,55.0,52.0,46.0,76.0,43.0,54.0,53.0,48.0,57.0
1056,52.0,49.0,52.0,51.0,76.0,44.0,61.0,54.0,49.0,59.0
1057,55.0,50.0,48.0,49.0,71.0,38.0,52.0,47.0,57.0,58.0
1058,54.0,55.0,50.0,48.0,68.0,37.0,52.0,47.0,58.0,61.0
1059,55.0,54.0,49.0,47.0,69.0,35.0,54.0,47.0,52.0,59.0
1060,50.0,52.0,48.0,45.0,73.0,36.0,56.0,54.0,47.0,59.0
1061,53.0,55.0,44.0,48.0,71.0,37.0,55.0,51.0,48.0,58.0
1062,57.0,49.0,41.0,45.0,72.0,35.0,56.0,50.0,46.0,57.0
1063,55.0,50.0,38.0,47.0,70.0,37.0,59.0,53.0,45.0,54.0
1064,52.0,51.0,41.0,49.0,70.0,42.0,56.0,50.0,51.0,57.0
1065,49.0,48.0,36.0,50.0,70.0,40.0,66.0,49.0,52.0,58.0
1066,46.0,48.0,36.0,47.0,69.0,39.0,63.0,52.0,52.0,58.0
1067,52.0,53.0,39.0,50.0,68.0,43.0,57.0,46.0,51.0,64.0
1068,55.0,44.0,42.0,55.0,66.0,42.0,60.0,44.0,50.0,65.0
1069,60.0,40.0,40.0,56.0,57.0,45.0,58.0,48.0,51.0,66.0
1070,64.0,46.0,38.0,53.0,55.0,45.0,61.0,46.0,54.0,64.0
1071,57.0,46.0,39.0,48.0,56.0,47.0,65.0,48.0,52.0,71.0
1072,54.0,50.0,45.0,50.0,61.0,52.0,58.0,50.0,50.0,71.0
1073,53.0,53.0,39.0,48.0,59.0,54.0,53.0,45.0,56.0,69.0
1074,51.0,48.0,45.0,48.0,58.0,57.0,53.0,43.0,51.0,69.0
1075,49.0,48.0,45.0,51.0,59.0,54.0,53.0,47.0,55.0,68.0
1076,53.0,49.0,47.0,48.0,60.0,58.0,51.0,45.0,60.0,62.0
1077,51.0,51.0,47.0,49.0,60.0,57.0,51.0,47.0,58.0,63.0
1078,48.0,51.0,41.0,49.0,62.0,54.0,50.0,45.0,57.0,60.0
1079,45.0,51.0,36.0,47.0,62.0,56.0,52.0,47.0,58.0,57.0
1080,46.0,53.0,38.0,50.0,59.0,55.0,54.0,44.0,59.0,53.0
1081,47.0,46.0,37.0,46.0,62.0,58.0,50.0,46.0,60.0,54.0
1082,45.0,46.0,36.0,49.0,54.0,63.0,55.0,47.0,59.0,56.0
1083,39.0,49.0,37.0,50.0,51.0,61.0,57.0,53.0,55.0,56.0
1084,43.0,53.0,33.0,50.0,57.0,58.0,55.0,55.0,52.0,55.0
1085,44.0,51.0,36.0,57.0,55.0,56.0,54.0,55.0,54.0,59.0
1086,46.0,52.0,35.0,53.0,55.0,56.0,57.0,52.0,50.0,60.0
1087,47.0,55.0,35.0,53.0,52.0,59.0,62.0,50.0,49.0,58.0
1088,46.0,60.0,40.0,56.0,54.0,57.0,58.0,44.0,55.0,56.0
1089,39.0,56.0,40.0,56.0,56.0,55.0,62.0,43.0,49.0,58.0
1090,36.0,57.0,41.0,59.0,57.0,55.0,61.0,43.0,42.0,60.0
1091,38.0,57.0,43.0,59.0,63.0,58.0,60.0,50.0,38.0,62.0
1092,42.0,56.0,44.0,65.0,66.0,61.0,59.0,43.0,40.0,62.0
1093,41.0,50.0,37.0,63.0,63.0,63.0,63.0,47.0,46.0,66.0
1094,41.0,48.0,40.0,59.0,50.0,63.0,67.0,47.0,49.0,65.0
1095,48.0,47.0,40.0,60.0,48.0,62.0,71.0,44.0,41.0,64.0
1096,44.0,43.0,41.0,57.0,47.0,64.0,72.0,44.0,41.0,66.0
1097,43.0,41.0,44.0,57.0,50.0,61.0,70.0,45.0,46.0,61.0
1098,45.0,40.0,39.0,57.0,53.0,61.0,66.0,44.0,51.0,54.0
1099,45.0,41.0,45.0,63.0,51.0,66.0,64.0,41.0,50.0,55.0
1100,48.0,41.0,47.0,64.0,48.0,68.0,62.0,40.0,53.0,49.0
1101,46.0,46.0,49.0,66.0,49.0,63.0,60.0,41.0,48.0,49.0
1102,43.0,46.0,56.0,74.0,50.0,63.0,61.0,38.0,44.0,49.0
1103,43.0,50.0,51.0,74.0,52.0,59.0,64.0,41.0,43.0,52.0
1104,52.0,50.0,48.0,70.0,49.0,52.0,61.0,45.0,45.0,51.0
1105,48.0,54.0,41.0,74.0,47.0,54.0,63.0,48.0,41.0,51.0
1106,48.0,52.0,39.0,69.0,45.0,53.0,67.0,48.0,40.0,54.0
1107,54.0,53.0,44.0,66.0,49.0,54.0,63.0,51.0,39.0,55.0
1108,52.0,54.0,50.0,59.0,48.0,57.0,60.0,49.0,37.0,54.0
1109,52.0,49.0,45.0,54.0,51.0,58.0,58.0,50.0,40.0,52.0
1110,52.0,41.0,47.0,49.0,53.0,56.0,54.0,51.0,35.0,53.0
1111,50.0,38.0,46.0,50.0,55.0,55.0,51.0,51.0,36.0,54.0
1112,46.0,40.0,42.0,53.0,49.0,61.0,51.0,54.0,40.0,58.0
1113,44.0,40.0,47.0,52.0,51.0,66.0,47.0,54.0,40.0,57.0
1114,37.0,38.0,53.0,56.0,56.0,67.0,49.0,46.0,42.0,63.0
1115,40.0,36.0,44.0,53.0,59.0,61.0,48.0,44.0,44.0,57.0
1116,42.0,38.0,42.0,54.0,63.0,55.0,45.0,41.0,45.0,56.0
1117,41.0,37.0,39.0,55.0,63.0,53.0,46.0,42.0,44.0,58.0
1118,45.0,37.0,34.0,55.0,62.0,53.0,47.0,43.0,44.0,60.0
1119,48.0,38.0,38.0,59.0,55.0,54.0,42.0,46.0,44.0,60.0
1120,50.0,41.0,45.0,57.0,59.0,51.0,44.0,47.0,47.0,64.0
1121,49.0,42.0,37.0,52.0,63.0,50.0,46.0,45.0,53.0,60.0
1122,50.0,44.0,40.0,54.0,65.0,55.0,45.0,46.0,49.0,58.0
1123,50.0,37.0,44.0,52.0,65.0,53.0,49.0,45.0,47.0,62.0
1124,48.0,36.0,48.0,48.0,65.0,54.0,50.0,52.0,47.0,62.0
1125,42.0,37.0,47.0,57.0,62.0,53.0,46.0,50.0,46.0,62.0
1126,37.0,41.0,49.0,53.0,59.0,60.0,46.0,47.0,48.0,66.0
1127,41.0,38.0,43.0,52.0,59.0,62.0,46.0,49.0,45.0,60.0
1128,44.0,37.0,46.0,51.0,62.0,57.0,50.0,54.0,44.0,59.0
1129,40.0,36.0,39.0,50.0,62.0,56.0,42.0,56.0,44.0,62.0
1130,39.0,38.0,41.0,50.0,63.0,57.0,46.0,54.0,48.0,59.0
1131,44.0,40.0,42.0,50.0,66.0,57.0,48.0,59.0,47.0,61.0
1132,52.0,40.0,43.0,51.0,66.0,59.0,40.0,52.0,48.0,61.0
1133,51.0,35.0,44.0,52.0,66.0,69.0,47.0,52.0,52.0,53.0
1134,51.0,35.0,45.0,57.0,66.0,66.0,53.0,53.0,51.0,57.0
1135,48.0,39.0,42.0,60.0,66.0,66.0,50.0,53.0,57.0,60.0
1136,44.0,43.0,45.0,54.0,67.0,63.0,46.0,50.0,56.0,63.0
1137,38.0,44.0,43.0,53.0,67.0,69.0,52.0,50.0,55.0,63.0
1138,31.0,48.0,35.0,51.0,62.0,76.0,57.0,54.0,53.0,66.0
1139,34.0,50.0,33.0,52.0,63.0,78.0,54.0,53.0,51.0,63.0
1140,35.0,48.0,36.0,52.0,62.0,77.0,62.0,53.0,55.0,61.0
1141,31.0,50.0,38.0,53.0,64.0,77.0,59.0,54.0,49.0,66.0
1142,30.0,55.0,37.0,50.0,67.0,77.0,59.0,56.0,49.0,70.0
1143,31.0,60.0,37.0,46.0,66.0,77.0,59.0,59.0,48.0,69.0
1144,32.0,57.0,37.0,46.0,66.0,78.0,57.0,57.0,46.0,72.0
1145,33.0,54.0,37.0,39.0,67.0,72.0,54.0,57.0,41.0,65.0
1146,26.0,57.0,38.0,46.0,68.0,65.0,54.0,59.0,42.0,63.0
1147,29.0,54.0,35.0,43.0,69.0,67.0,43.0,56.0,43.0,61.0
1148,35.0,53.0,37.0,47.0,74.0,66.0,40.0,56.0,42.0,60.0
1149,35.0,58.0,34.0,53.0,76.0,66.0,40.0,57.0,48.0,58.0
1150,41.0,54.0,32.0,57.0,72.0,66.0,44.0,52.0,52.0,58.0
1151,42.0,57.0,30.0,61.0,66.0,64.0,47.0,53.0,45.0,59.0
1152,39.0,59.0,33.0,62.0,59.0,60.0,51.0,55.0,51.0,58.0
1153,36.0,60.0,33.0,60.0,57.0,60.0,54.0,55.0,54.0,59.0
1154,34.0,61.0,30.0,65.0,56.0,64.0,60.0,55.0,44.0,59.0
1155,32.0,65.0,32.0,69.0,56.0,63.0,62.0,57.0,41.0,63.0
1156,36.0,62.0,35.0,69.0,55.0,61.0,59.0,57.0,43.0,62.0
1157,35.0,60.0,33.0,74.0,59.0,59.0,55.0,60.0,45.0,66.0
1158,32.0,59.0,35.0,75.0,55.0,59.0,55.0,54.0,47.0,67.0
1159,36.0,63.0,38.0,68.0,60.0,64.0,57.0,50.0,53.0,66.0
1160,40.0,60.0,35.0,60.0,63.0,64.0,64.0,54.0,50.0,66.0
1161,41.0,62.0,34.0,53.0,68.0,65.0,65.0,54.0,49.0,65.0
1162,43.0,62.0,31.0,53.0,64.0,65.0,62.0,55.0,47.0,62.0
1163,46.0,62.0,35.0,46.0,58.0,64.0,67.0,51.0,47.0,54.0
1164,48.0,62.0,38.0,47.0,59.0,64.0,67.0,51.0,44.0,53.0
1165,48.0,63.0,38.0,36.0,63.0,68.0,69.0,56.0,40.0,50.0
1166,48.0,65.0,37.0,40.0,59.0,68.0,62.0,57.0,39.0,51.0
1167,46.0,61.0,39.0,46.0,59.0,71.0,63.0,53.0,38.0,49.0
1168,45.0,62.0,39.0,52.0,57.0,71.0,65.0,59.0,42.0,49.0
1169,45.0,61.0,40.0,52.0,56.0,72.0,62.0,62.0,38.0,55.0
1170,43.0,61.0,38.0,49.0,54.0,66.0,63.0,61.0,38.0,53.0
1171,43.0,64.0,40.0,44.0,54.0,62.0,57.0,57.0,34.0,54.0
1172,42.0,63.0,38.0,44.0,57.0,62.0,57.0,55.0,39.0,59.0
1173,39.0,62.0,41.0,45.0,59.0,64.0,56.0,56.0,39.0,54.0
1174,37.0,63.0,46.0,46.0,55.0,66.0,50.0,60.0,42.0,52.0
1175,37.0,60.0,47.0,45.0,56.0,58.0,54.0,59.0,46.0,54.0
1176,35.0,62.0,51.0,45.0,58.0,56.0,60.0,56.0,51.0,53.0
1177,34.0,60.0,51.0,45.0,60.0,56.0,61.0,52.0,50.0,51.0
1178,35.0,60.0,48.0,44.0,59.0,53.0,53.0,47.0,51.0,54.0
1179,37.0,62.0,52.0,50.0,60.0,53.0,53.0,45.0,49.0,48.0
1180,34.0,62.0,50.0,52.0,60.0,60.0,50.0,45.0,50.0,48.0
1181,31.0,60.0,42.0,53.0,50.0,55.0,47.0,43.0,50.0,45.0
1182,30.0,58.0,41.0,58.0,48.0,49.0,51.0,46.0,51.0,43.0
1183,28.0,61.0,43.0,56.0,53.0,46.0,49.0,47.0,48.0,40.0
1184,31.0,61.0,40.0,53.0,52.0,53.0,51.0,50.0,42.0,42.0
1185,36.0,62.0,41.0,47.0,56.0,60.0,50.0,55.0,46.0,41.0
1186,33.0,67.0,36.0,46.0,52.0,59.0,43.0,53.0,48.0,41.0
1187,33.0,63.0,37.0,52.0,50.0,59.0,43.0,51.0,50.0,46.0
1188,36.0,62.0,40.0,54.0,50.0,57.0,41.0,54.0,58.0,48.0
1189,36.0,61.0,40.0,56.0,53.0,60.0,42.0,52.0,54.0,46.0
1190,37.0,64.0,39.0,51.0,58.0,62.0,41.0,49.0,52.0,54.0
1191,38.0,65.0,43.0,55.0,56.0,61.0,42.0,47.0,50.0,48.0
1192,42.0,69.0,40.0,50.0,58.0,62.0,38.0,43.0,49.0,46.0
1193,40.0,69.0,38.0,51.0,58.0,62.0,40.0,40.0,51.0,50.0
1194,36.0,69.0,35.0,56.0,56.0,60.0,43.0,42.0,53.0,49.0
1195,40.0,70.0,34.0,56.0,58.0,59.0,43.0,36.0,58.0,50.0
1196,40.0,71.0,34.0,55.0,62.0,59.0,44.0,36.0,59.0,54.0
1197,41.0,70.0,36.0,54.0,58.0,56.0,46.0,42.0,53.0,51.0
1198,41.0,73.0,36.0,53.0,59.0,60.0,44.0,40.0,54.0,49.0
1199,37.0,73.0,32.0,51.0,62.0,61.0,44.0,46.0,57.0,54.0
1200,35.0,69.0,34.0,51.0,62.0,56.0,50.0,51.0,60.0,55.0
1201,39.0,63.0,35.0,51.0,66.0,59.0,52.0,55.0,57.0,56.0
1202,42.0,61.0,31.0,52.0,63.0,60.0,57.0,57.0,52.0,58.0
1203,49.0,62.0,34.0,53.0,59.0,57.0,60.0,67.0,49.0,59.0
1204,48.0,64.0,39.0,47.0,60.0,59.0,64.0,61.0,48.0,54.0
1205,51.0,62.0,36.0,48.0,60.0,64.0,58.0,55.0,43.0,54.0
1206,54.0,65.0,36.0,47.0,60.0,57.0,59.0,61.0,38.0,56.0
1207,48.0,68.0,43.0,51.0,59.0,54.0,59.0,61.0,34.0,53.0
1208,52.0,75.0,39.0,47.0,60.0,53.0,60.0,65.0,30.0,49.0
1209,56.0,72.0,35.0,46.0,61.0,49.0,61.0,66.0,28.0,50.0
1210,52.0,74.0,37.0,52.0,69.0,42.0,58.0,60.0,29.0,58.0
1211,55.0,73.0,35.0,48.0,69.0,39.0,58.0,62.0,31.0,59.0
1212,55.0,73.0,36.0,49.0,75.0,44.0,55.0,64.0,35.0,56.0
1213,43.0,74.0,35.0,50.0,72.0,49.0,55.0,61.0,33.0,57.0
1214,41.0,72.0,34.0,48.0,75.0,48.0,58.0,64.0,34.0,57.0
1215,41.0,65.0,35.0,53.0,74.0,46.0,59.0,64.0,39.0,60.0
1216,41.0,61.0,36.0,56.0,73.0,48.0,61.0,59.0,39.0,61.0
1217,37.0,59.0,40.0,55.0,76.0,50.0,61.0,67.0,40.0,58.0
1218,36.0,60.0,40.0,58.0,67.0,52.0,62.0,62.0,42.0,59.0
1219,36.0,62.0,40.0,57.0,67.0,47.0,61.0,60.0,40.0,58.0
1220,36.0,66.0,45.0,58.0,63.0,49.0,64.0,60.0,38.0,58.0
