t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
941,45.0,42.0,40.0,38.0,37.0,54.0,36.0,52.0,46.0,60.0
942,48.0,49.0,43.0,41.0,38.0,58.0,37.0,52.0,49.0,63.0
943,54.0,43.0,47.0,43.0,38.0,56.0,40.0,49.0,47.0,58.0
944,52.0,43.0,44.0,37.0,35.0,49.0,49.0,44.0,47.0,58.0
945,53.0,50.0,40.0,34.0,35.0,51.0,50.0,42.0,49.0,60.0
946,55.0,48.0,44.0,35.0,35.0,50.0,43.0,43.0,50.0,63.0
947,54.0,48.0,45.0,38.0,40.0,50.0,45.0,52.0,55.0,64.0
948,55.0,51.0,43.0,42.0,37.0,48.0,45.0,53.0,53.0,62.0
949,54.0,50.0,44.0,36.0,37.0,49.0,46.0,48.0,49.0,57.0
950,47.0,48.0,48.0,33.0,32.0,52.0,42.0,52.0,54.0,60.0
951,49.0,45.0,52.0,34.0,31.0,52.0,41.0,55.0,57.0,60.0
952,56.0,47.0,51.0,37.0,32.0,52.0,36.0,58.0,50.0,59.0
953,54.0,44.0,51.0,37.0,33.0,53.0,31.0,60.0,50.0,60.0
954,52.0,40.0,53.0,36.0,29.0,53.0,36.0,61.0,50.0,57.0
955,54.0,45.0,57.0,40.0,33.0,51.0,36.0,54.0,46.0,53.0
956,54.0,41.0,58.0,33.0,36.0,54.0,35.0,51.0,46.0,53.0
957,54.0,42.0,58.0,31.0,32.0,49.0,40.0,51.0,47.0,47.0
958,62.0,49.0,47.0,31.0,33.0,54.0,39.0,51.0,47.0,43.0
959,63.0,51.0,39.0,34.0,31.0,56.0,39.0,51.0,44.0,41.0
960,67.0,41.0,43.0,36.0,33.0,52.0,37.0,46.0,44.0,36.0
961,64.0,45.0,47.0,41.0,28.0,46.0,38.0,41.0,46.0,33.0
962,57.0,47.0,45.0,37.0,29.0,43.0,38.0,37.0,46.0,37.0
963,59.0,45.0,49.0,41.0,31.0,42.0,40.0,37.0,47.0,37.0
964,63.0,48.0,45.0,40.0,32.0,39.0,42.0,38.0,42.0,40.0
965,63.0,56.0,42.0,38.0,34.0,39.0,42.0,42.0,40.0,44.0
966,67.0,55.0,50.0,37.0,31.0,36.0,41.0,46.0,36.0,44.0
967,65.0,56.0,50.0,40.0,34.0,36.0,46.0,42.0,41.0,42.0
968,57.0,49.0,52.0,34.0,38.0,35.0,46.0,41.0,42.0,44.0
969,57.0,47.0,57.0,39.0,39.0,31.0,36.0,43.0,36.0,46.0
970,60.0,48.0,45.0,36.0,36.0,31.0,36.0,41.0,38.0,46.0
971,60.0,52.0,42.0,34.0,30.0,34.0,41.0,42.0,46.0,51.0
972,63.0,47.0,46.0,37.0,33.0,39.0,40.0,39.0,47.0,49.0
973,64.0,45.0,49.0,37.0,33.0,41.0,41.0,39.0,50.0,45.0
974,64.0,45.0,43.0,34.0,34.0,41.0,41.0,44.0,49.0,51.0
975,63.0,43.0,43.0,31.0,31.0,41.0,42.0,48.0,45.0,50.0
976,58.0,38.0,33.0,31.0,32.0,38.0,45.0,50.0,44.0,48.0
977,53.0,42.0,30.0,26.0,33.0,39.0,45.0,46.0,37.0,50.0
978,56.0,41.0,33.0,27.0,42.0,40.0,40.0,35.0,38.0,42.0
979,53.0,37.0,40.0,34.0,43.0,42.0,41.0,36.0,43.0,37.0
980,51.0,33.0,41.0,36.0,39.0,40.0,43.0,45.0,42.0,41.0
981,48.0,35.0,43.0,36.0,46.0,42.0,39.0,46.0,41.0,41.0
982,47.0,38.0,44.0,38.0,48.0,46.0,36.0,48.0,41.0,42.0
983,43.0,43.0,42.0,40.0,47.0,51.0,35.0,49.0,39.0,49.0
984,45.0,44.0,42.0,39.0,42.0,49.0,32.0,45.0,47.0,40.0
985,50.0,45.0,42.0,45.0,41.0,50.0,34.0,43.0,46.0,38.0
986,45.0,43.0,45.0,39.0,39.0,50.0,39.0,43.0,47.0,37.0
987,47.0,42.0,41.0,36.0,39.0,46.0,32.0,46.0,43.0,40.0
988,48.0,42.0,40.0,39.0,37.0,44.0,27.0,47.0,41.0,43.0
989,53.0,42.0,43.0,33.0,39.0,46.0,36.0,48.0,45.0,49.0
990,46.0,37.0,45.0,32.0,38.0,46.0,37.0,43.0,46.0,45.0
991,48.0,34.0,46.0,34.0,32.0,44.0,36.0,45.0,46.0,50.0
992,52.0,35.0,45.0,32.0,35.0,41.0,45.0,34.0,52.0,47.0
993,44.0,29.0,40.0,31.0,42.0,41.0,41.0,36.0,46.0,49.0
994,45.0,32.0,40.0,34.0,43.0,42.0,41.0,35.0,44.0,54.0
995,48.0,37.0,35.0,35.0,43.0,43.0,42.0,37.0,48.0,61.0
996,48.0,35.0,41.0,36.0,44.0,40.0,38.0,38.0,52.0,53.0
997,51.0,32.0,39.0,45.0,39.0,43.0,41.0,37.0,54.0,48.0
998,49.0,40.0,34.0,39.0,40.0,42.0,45.0,43.0,51.0,45.0
999,58.0,47.0,39.0,36.0,45.0,40.0,41.0,37.0,48.0,45.0
1000,59.0,48.0,39.0,41.0,46.0,41.0,42.0,39.0,41.0,55.0
1001,61.0,54.0,42.0,39.0,44.0,40.0,46.0,46.0,42.0,53.0
1002,56.0,51.0,43.0,37.0,43.0,41.0,44.0,46.0,44.0,52.0
1003,53.0,55.0,44.0,39.0,37.0,35.0,39.0,44.0,45.0,55.0
1004,59.0,51.0,46.0,39.0,38.0,36.0,42.0,44.0,45.0,53.0
1005,62.0,51.0,47.0,37.0,44.0,40.0,43.0,45.0,46.0,55.0
1006,64.0,50.0,48.0,36.0,42.0,42.0,38.0,40.0,50.0,53.0
1007,63.0,48.0,46.0,34.0,44.0,40.0,40.0,36.0,55.0,55.0
1008,60.0,46.0,45.0,38.0,48.0,41.0,36.0,37.0,51.0,51.0
1009,58.0,42.0,49.0,41.0,47.0,46.0,39.0,36.0,50.0,49.0
1010,57.0,42.0,45.0,36.0,40.0,41.0,38.0,38.0,52.0,49.0
1011,57.0,38.0,39.0,33.0,40.0,40.0,43.0,35.0,48.0,48.0
1012,54.0,37.0,37.0,32.0,41.0,44.0,43.0,30.0,49.0,45.0
1013,50.0,42.0,36.0,31.0,41.0,41.0,44.0,33.0,52.0,44.0
1014,51.0,42.0,34.0,33.0,47.0,36.0,42.0,40.0,52.0,37.0
1015,52.0,40.0,39.0,34.0,48.0,41.0,38.0,42.0,46.0,35.0
1016,54.0,43.0,40.0,33.0,39.0,44.0,38.0,38.0,48.0,35.0
1017,54.0,43.0,36.0,39.0,43.0,46.0,40.0,37.0,49.0,40.0
1018,51.0,44.0,33.0,40.0,45.0,51.0,43.0,39.0,47.0,40.0
1019,50.0,45.0,35.0,43.0,41.0,41.0,41.0,36.0,40.0,44.0
1020,55.0,48.0,39.0,37.0,43.0,35.0,37.0,37.0,45.0,39.0
1021,62.0,50.0,40.0,37.0,51.0,39.0,31.0,41.0,47.0,32.0
1022,60.0,51.0,41.0,38.0,47.0,37.0,29.0,41.0,46.0,32.0
1023,60.0,44.0,43.0,38.0,47.0,41.0,29.0,41.0,50.0,36.0
1024,60.0,49.0,38.0,35.0,48.0,45.0,31.0,43.0,51.0,40.0
1025,58.0,46.0,44.0,36.0,44.0,39.0,37.0,44.0,51.0,40.0
1026,64.0,44.0,41.0,31.0,47.0,39.0,37.0,42.0,53.0,46.0
1027,63.0,45.0,37.0,31.0,47.0,45.0,33.0,44.0,50.0,42.0
1028,62.0,43.0,37.0,36.0,47.0,40.0,39.0,48.0,52.0,45.0
1029,65.0,37.0,38.0,32.0,50.0,45.0,38.0,47.0,53.0,52.0
1030,59.0,33.0,37.0,31.0,46.0,45.0,34.0,46.0,54.0,46.0
1031,50.0,32.0,41.0,34.0,42.0,42.0,33.0,45.0,49.0,45.0
1032,56.0,31.0,41.0,31.0,44.0,42.0,38.0,45.0,47.0,39.0
1033,54.0,32.0,37.0,34.0,50.0,40.0,32.0,41.0,42.0,36.0
1034,52.0,36.0,40.0,35.0,43.0,44.0,27.0,39.0,43.0,34.0
1035,57.0,42.0,42.0,34.0,47.0,44.0,30.0,36.0,47.0,40.0
1036,56.0,38.0,45.0,39.0,53.0,37.0,31.0,37.0,51.0,35.0
1037,55.0,36.0,43.0,38.0,50.0,42.0,30.0,37.0,49.0,38.0
1038,59.0,42.0,36.0,38.0,51.0,50.0,41.0,41.0,53.0,44.0
1039,58.0,44.0,35.0,40.0,52.0,47.0,41.0,41.0,49.0,43.0
1040,58.0,43.0,36.0,43.0,47.0,48.0,41.0,37.0,54.0,50.0
1041,55.0,42.0,36.0,43.0,48.0,40.0,53.0,42.0,56.0,50.0
1042,53.0,45.0,37.0,42.0,53.0,37.0,46.0,46.0,56.0,42.0
1043,51.0,42.0,39.0,45.0,53.0,37.0,42.0,43.0,56.0,37.0
1044,51.0,39.0,39.0,41.0,51.0,37.0,51.0,48.0,52.0,39.0
1045,52.0,41.0,48.0,35.0,49.0,35.0,50.0,45.0,47.0,41.0
1046,49.0,44.0,45.0,40.0,53.0,38.0,46.0,41.0,52.0,40.0
1047,51.0,44.0,39.0,41.0,50.0,36.0,39.0,43.0,47.0,42.0
1048,55.0,50.0,36.0,39.0,57.0,33.0,38.0,47.0,46.0,38.0
1049,52.0,44.0,41.0,43.0,56.0,37.0,41.0,46.0,48.0,39.0
1050,51.0,42.0,48.0,47.0,50.0,38.0,43.0,43.0,47.0,41.0
1051,54.0,45.0,48.0,42.0,51.0,38.0,47.0,41.0,44.0,46.0
1052,60.0,44.0,44.0,42.0,51.0,40.0,49.0,36.0,44.0,56.0
1053,56.0,46.0,44.0,44.0,51.0,44.0,44.0,37.0,43.0,56.0
1054,60.0,48.0,47.0,44.0,52.0,45.0,45.0,39.0,45.0,49.0
1055,54.0,45.0,43.0,40.0,46.0,37.0,45.0,41.0,48.0,47.0
1056,54.0,51.0,48.0,39.0,43.0,38.0,44.0,43.0,45.0,45.0
1057,48.0,48.0,45.0,34.0,42.0,39.0,51.0,37.0,40.0,44.0
1058,51.0,44.0,40.0,36.0,48.0,38.0,54.0,39.0,39.0,45.0
1059,50.0,39.0,38.0,44.0,48.0,43.0,48.0,42.0,36.0,41.0
1060,49.0,40.0,40.0,41.0,53.0,41.0,48.0,43.0,34.0,37.0
1061,46.0,43.0,40.0,42.0,44.0,36.0,52.0,44.0,35.0,43.0
1062,43.0,44.0,44.0,41.0,39.0,37.0,52.0,45.0,37.0,46.0
1063,50.0,38.0,54.0,44.0,43.0,37.0,52.0,43.0,33.0,51.0
1064,53.0,29.0,47.0,40.0,41.0,40.0,54.0,46.0,36.0,50.0
1065,50.0,33.0,47.0,42.0,44.0,36.0,58.0,47.0,32.0,59.0
1066,53.0,39.0,49.0,38.0,46.0,32.0,56.0,46.0,30.0,50.0
1067,52.0,37.0,43.0,35.0,48.0,33.0,55.0,42.0,32.0,51.0
1068,54.0,38.0,38.0,34.0,44.0,38.0,50.0,46.0,37.0,54.0
1069,57.0,38.0,44.0,39.0,46.0,31.0,46.0,46.0,36.0,51.0
1070,49.0,41.0,43.0,46.0,49.0,31.0,50.0,46.0,40.0,44.0
1071,42.0,43.0,42.0,51.0,50.0,32.0,45.0,55.0,45.0,43.0
1072,42.0,42.0,54.0,50.0,56.0,32.0,38.0,59.0,39.0,41.0
1073,43.0,42.0,43.0,49.0,57.0,32.0,39.0,54.0,42.0,42.0
1074,37.0,43.0,36.0,48.0,53.0,33.0,36.0,52.0,42.0,43.0
1075,39.0,43.0,37.0,42.0,46.0,32.0,31.0,45.0,40.0,40.0
1076,41.0,41.0,43.0,40.0,45.0,35.0,27.0,41.0,42.0,37.0
1077,41.0,41.0,48.0,43.0,45.0,36.0,30.0,41.0,40.0,44.0
1078,47.0,45.0,44.0,29.0,47.0,40.0,34.0,45.0,40.0,46.0
1079,48.0,39.0,49.0,28.0,50.0,39.0,37.0,46.0,42.0,48.0
1080,44.0,34.0,52.0,34.0,46.0,37.0,35.0,41.0,43.0,51.0
1081,45.0,38.0,57.0,41.0,43.0,43.0,37.0,38.0,44.0,52.0
1082,51.0,39.0,58.0,36.0,42.0,43.0,39.0,35.0,38.0,49.0
1083,50.0,34.0,53.0,39.0,44.0,39.0,45.0,37.0,39.0,48.0
1084,50.0,38.0,54.0,32.0,46.0,42.0,44.0,37.0,43.0,48.0
1085,45.0,39.0,54.0,31.0,50.0,46.0,45.0,35.0,44.0,47.0
1086,44.0,43.0,51.0,37.0,46.0,43.0,49.0,31.0,47.0,51.0
1087,46.0,38.0,53.0,39.0,38.0,50.0,48.0,35.0,46.0,50.0
1088,46.0,40.0,58.0,40.0,44.0,47.0,49.0,36.0,41.0,46.0
1089,54.0,43.0,53.0,39.0,45.0,42.0,47.0,34.0,42.0,45.0
1090,49.0,37.0,53.0,31.0,47.0,44.0,44.0,39.0,43.0,44.0
1091,45.0,33.0,55.0,34.0,48.0,41.0,41.0,38.0,35.0,47.0
1092,53.0,37.0,55.0,33.0,50.0,40.0,39.0,38.0,38.0,47.0
1093,58.0,41.0,51.0,36.0,51.0,47.0,39.0,41.0,39.0,46.0
1094,62.0,40.0,52.0,37.0,50.0,41.0,50.0,39.0,37.0,46.0
1095,68.0,36.0,48.0,36.0,56.0,41.0,48.0,40.0,40.0,54.0
1096,67.0,41.0,44.0,37.0,58.0,41.0,46.0,38.0,43.0,49.0
1097,54.0,41.0,40.0,39.0,57.0,46.0,48.0,39.0,33.0,50.0
1098,52.0,45.0,39.0,35.0,56.0,50.0,50.0,41.0,33.0,50.0
1099,55.0,43.0,41.0,40.0,56.0,53.0,51.0,40.0,31.0,50.0
1100,53.0,35.0,42.0,38.0,55.0,49.0,54.0,38.0,33.0,51.0
1101,56.0,36.0,50.0,38.0,52.0,41.0,53.0,39.0,32.0,46.0
1102,60.0,39.0,37.0,38.0,53.0,43.0,53.0,42.0,35.0,42.0
1103,54.0,34.0,36.0,35.0,52.0,50.0,46.0,46.0,37.0,44.0
1104,55.0,40.0,43.0,37.0,49.0,47.0,41.0,43.0,34.0,46.0
1105,63.0,39.0,42.0,38.0,48.0,52.0,36.0,47.0,38.0,44.0
1106,57.0,40.0,43.0,34.0,48.0,46.0,34.0,41.0,44.0,50.0
1107,57.0,37.0,50.0,35.0,41.0,42.0,36.0,36.0,40.0,44.0
1108,57.0,40.0,43.0,28.0,39.0,45.0,41.0,36.0,41.0,48.0
1109,51.0,39.0,38.0,29.0,48.0,47.0,41.0,42.0,34.0,46.0
1110,52.0,43.0,41.0,38.0,48.0,40.0,41.0,43.0,32.0,38.0
1111,57.0,37.0,43.0,36.0,54.0,43.0,37.0,43.0,32.0,40.0
1112,56.0,36.0,45.0,35.0,54.0,48.0,38.0,46.0,30.0,49.0
1113,61.0,33.0,48.0,40.0,52.0,49.0,38.0,48.0,36.0,47.0
1114,61.0,35.0,43.0,41.0,49.0,50.0,40.0,57.0,30.0,44.0
1115,56.0,41.0,40.0,43.0,50.0,52.0,44.0,49.0,30.0,47.0
1116,60.0,40.0,42.0,51.0,50.0,52.0,43.0,42.0,31.0,48.0
1117,63.0,41.0,44.0,42.0,53.0,53.0,45.0,47.0,36.0,49.0
1118,58.0,42.0,42.0,39.0,48.0,51.0,44.0,47.0,33.0,50.0
1119,55.0,41.0,44.0,44.0,52.0,48.0,44.0,50.0,34.0,52.0
1120,54.0,36.0,45.0,47.0,50.0,47.0,41.0,54.0,33.0,47.0
1121,47.0,34.0,43.0,47.0,55.0,44.0,44.0,50.0,36.0,49.0
1122,48.0,39.0,49.0,48.0,52.0,45.0,38.0,52.0,37.0,51.0
1123,53.0,42.0,43.0,41.0,55.0,48.0,33.0,55.0,43.0,44.0
1124,48.0,42.0,39.0,43.0,51.0,45.0,35.0,57.0,45.0,41.0
1125,50.0,45.0,43.0,45.0,51.0,47.0,29.0,54.0,38.0,39.0
1126,52.0,43.0,43.0,46.0,52.0,49.0,34.0,53.0,37.0,37.0
1127,52.0,39.0,44.0,45.0,45.0,48.0,35.0,51.0,39.0,42.0
1128,52.0,40.0,42.0,47.0,48.0,52.0,35.0,46.0,43.0,49.0
1129,53.0,38.0,38.0,48.0,47.0,54.0,37.0,41.0,42.0,41.0
1130,55.0,37.0,36.0,46.0,51.0,52.0,36.0,37.0,37.0,38.0
1131,57.0,41.0,42.0,49.0,55.0,51.0,40.0,36.0,30.0,37.0
1132,58.0,42.0,41.0,47.0,49.0,53.0,35.0,39.0,34.0,38.0
1133,55.0,46.0,36.0,41.0,45.0,52.0,37.0,38.0,40.0,42.0
1134,50.0,45.0,37.0,41.0,46.0,50.0,39.0,40.0,40.0,50.0
1135,50.0,40.0,38.0,41.0,46.0,52.0,36.0,44.0,39.0,48.0
1136,43.0,34.0,37.0,43.0,49.0,51.0,42.0,45.0,40.0,47.0
1137,41.0,33.0,39.0,37.0,50.0,45.0,36.0,49.0,39.0,51.0
1138,50.0,37.0,40.0,30.0,52.0,47.0,34.0,50.0,36.0,54.0
1139,44.0,42.0,37.0,32.0,54.0,42.0,38.0,45.0,38.0,57.0
1140,42.0,40.0,39.0,35.0,51.0,38.0,39.0,46.0,45.0,55.0
1141,46.0,37.0,40.0,35.0,50.0,42.0,44.0,43.0,45.0,54.0
1142,47.0,40.0,38.0,35.0,49.0,45.0,48.0,46.0,46.0,55.0
1143,45.0,44.0,38.0,30.0,52.0,41.0,49.0,50.0,43.0,56.0
1144,50.0,48.0,33.0,33.0,53.0,43.0,50.0,56.0,38.0,52.0
1145,52.0,46.0,30.0,29.0,58.0,43.0,54.0,52.0,35.0,52.0
1146,49.0,45.0,34.0,28.0,56.0,38.0,50.0,43.0,37.0,55.0
1147,51.0,46.0,29.0,30.0,52.0,39.0,44.0,39.0,35.0,52.0
1148,46.0,41.0,32.0,34.0,53.0,40.0,48.0,41.0,36.0,57.0
1149,43.0,43.0,32.0,34.0,52.0,41.0,47.0,36.0,35.0,55.0
1150,48.0,45.0,32.0,28.0,56.0,42.0,46.0,38.0,38.0,47.0
1151,41.0,41.0,31.0,22.0,61.0,42.0,47.0,42.0,41.0,51.0
1152,40.0,43.0,33.0,24.0,60.0,41.0,47.0,39.0,40.0,50.0
1153,37.0,42.0,39.0,27.0,63.0,43.0,45.0,43.0,40.0,50.0
1154,35.0,42.0,35.0,36.0,66.0,39.0,49.0,40.0,43.0,54.0
1155,47.0,45.0,37.0,27.0,63.0,42.0,50.0,39.0,34.0,53.0
1156,48.0,43.0,41.0,28.0,62.0,41.0,48.0,45.0,33.0,56.0
1157,43.0,37.0,43.0,36.0,60.0,38.0,48.0,40.0,34.0,53.0
1158,47.0,39.0,41.0,38.0,48.0,39.0,44.0,45.0,38.0,54.0
1159,49.0,44.0,36.0,34.0,45.0,42.0,45.0,48.0,38.0,57.0
1160,50.0,51.0,31.0,36.0,48.0,49.0,43.0,49.0,42.0,50.0
1161,47.0,45.0,33.0,36.0,42.0,46.0,45.0,49.0,38.0,50.0
1162,43.0,47.0,36.0,37.0,43.0,49.0,46.0,46.0,35.0,50.0
1163,49.0,43.0,37.0,40.0,40.0,50.0,44.0,49.0,40.0,48.0
1164,44.0,42.0,38.0,37.0,35.0,50.0,48.0,46.0,40.0,47.0
1165,47.0,45.0,34.0,38.0,39.0,54.0,44.0,40.0,42.0,47.0
1166,47.0,51.0,31.0,42.0,40.0,55.0,43.0,41.0,46.0,49.0
1167,51.0,49.0,34.0,36.0,42.0,51.0,44.0,37.0,48.0,51.0
1168,55.0,45.0,32.0,34.0,42.0,53.0,47.0,32.0,50.0,51.0
1169,51.0,42.0,33.0,40.0,43.0,53.0,48.0,38.0,50.0,52.0
1170,51.0,44.0,31.0,39.0,39.0,50.0,46.0,35.0,47.0,52.0
1171,48.0,43.0,32.0,42.0,38.0,52.0,49.0,35.0,47.0,52.0
1172,53.0,49.0,33.0,48.0,40.0,55.0,49.0,39.0,46.0,54.0
1173,42.0,51.0,37.0,43.0,42.0,57.0,46.0,35.0,41.0,54.0
1174,39.0,49.0,35.0,38.0,38.0,54.0,51.0,38.0,45.0,52.0
1175,41.0,54.0,35.0,39.0,41.0,56.0,55.0,40.0,47.0,50.0
1176,46.0,55.0,37.0,39.0,43.0,56.0,55.0,42.0,40.0,46.0
1177,37.0,51.0,28.0,42.0,43.0,57.0,53.0,42.0,37.0,48.0
1178,38.0,51.0,25.0,41.0,45.0,63.0,53.0,44.0,35.0,53.0
1179,33.0,47.0,24.0,37.0,49.0,58.0,52.0,44.0,34.0,56.0
1180,34.0,43.0,24.0,35.0,44.0,57.0,56.0,45.0,36.0,50.0
1181,36.0,45.0,29.0,36.0,46.0,45.0,52.0,40.0,38.0,49.0
1182,38.0,49.0,26.0,43.0,41.0,41.0,52.0,38.0,39.0,50.0
1183,37.0,53.0,23.0,39.0,39.0,42.0,55.0,39.0,36.0,52.0
1184,33.0,53.0,32.0,39.0,43.0,45.0,54.0,36.0,33.0,51.0
1185,33.0,42.0,32.0,39.0,45.0,44.0,51.0,35.0,29.0,53.0
1186,33.0,41.0,33.0,39.0,43.0,42.0,51.0,34.0,32.0,54.0
1187,31.0,44.0,30.0,41.0,48.0,42.0,50.0,33.0,33.0,56.0
1188,28.0,46.0,33.0,38.0,44.0,45.0,51.0,35.0,31.0,55.0
1189,23.0,47.0,35.0,39.0,39.0,45.0,51.0,36.0,35.0,52.0
1190,27.0,48.0,34.0,42.0,39.0,44.0,45.0,45.0,39.0,51.0
1191,27.0,49.0,37.0,40.0,38.0,49.0,47.0,41.0,38.0,47.0
1192,27.0,46.0,39.0,36.0,33.0,46.0,45.0,40.0,41.0,48.0
1193,24.0,51.0,36.0,40.0,38.0,45.0,44.0,36.0,41.0,46.0
1194,27.0,45.0,40.0,44.0,37.0,46.0,48.0,33.0,44.0,45.0
1195,32.0,45.0,38.0,39.0,34.0,45.0,54.0,37.0,44.0,51.0
1196,34.0,47.0,40.0,39.0,36.0,45.0,58.0,41.0,44.0,48.0
1197,36.0,45.0,44.0,32.0,39.0,44.0,55.0,43.0,43.0,48.0
1198,45.0,39.0,44.0,32.0,42.0,45.0,48.0,47.0,45.0,49.0
1199,42.0,45.0,51.0,34.0,39.0,50.0,53.0,43.0,43.0,48.0
1200,38.0,50.0,48.0,38.0,41.0,48.0,52.0,46.0,42.0,47.0
1201,37.0,49.0,43.0,37.0,42.0,47.0,52.0,40.0,42.0,52.0
1202,33.0,55.0,41.0,39.0,40.0,50.0,54.0,42.0,41.0,54.0
1203,34.0,48.0,46.0,44.0,43.0,49.0,52.0,39.0,37.0,51.0
1204,33.0,41.0,40.0,42.0,41.0,49.0,53.0,36.0,41.0,53.0
1205,37.0,43.0,40.0,46.0,44.0,52.0,53.0,42.0,43.0,54.0
1206,33.0,41.0,43.0,44.0,41.0,52.0,55.0,46.0,46.0,52.0
1207,32.0,42.0,48.0,43.0,37.0,49.0,61.0,46.0,43.0,49.0
1208,36.0,46.0,50.0,48.0,39.0,46.0,57.0,44.0,44.0,44.0
1209,42.0,40.0,48.0,41.0,44.0,44.0,56.0,34.0,46.0,43.0
1210,43.0,39.0,45.0,37.0,39.0,44.0,60.0,33.0,42.0,45.0
1211,42.0,42.0,45.0,37.0,40.0,41.0,55.0,37.0,46.0,43.0
1212,43.0,48.0,45.0,34.0,35.0,43.0,54.0,37.0,43.0,44.0
1213,37.0,46.0,45.0,34.0,36.0,33.0,48.0,40.0,37.0,48.0
1214,35.0,51.0,37.0,36.0,41.0,29.0,42.0,38.0,33.0,45.0
1215,39.0,49.0,38.0,35.0,36.0,35.0,40.0,40.0,40.0,45.0
1216,40.0,44.0,38.0,33.0,33.0,42.0,42.0,40.0,36.0,47.0
1217,44.0,43.0,35.0,31.0,36.0,41.0,46.0,44.0,40.0,52.0
1218,45.0,41.0,40.0,35.0,36.0,40.0,45.0,41.0,31.0,54.0
1219,43.0,44.0,42.0,35.0,37.0,43.0,37.0,44.0,32.0,57.0
1220,44.0,48.0,40.0,40.0,44.0,45.0,33.0,47.0,34.0,55.0
1221,48.0,50.0,37.0,44.0,41.0,46.0,35.0,41.0,39.0,49.0
1222,47.0,47.0,44.0,43.0,37.0,47.0,37.0,41.0,34.0,47.0
1223,48.0,49.0,50.0,38.0,40.0,49.0,43.0,44.0,29.0,49.0
1224,48.0,45.0,47.0,31.0,44.0,49.0,40.0,40.0,36.0,42.0
1225,48.0,43.0,41.0,32.0,46.0,50.0,40.0,39.0,40.0,38.0
1226,47.0,44.0,37.0,36.0,47.0,53.0,42.0,46.0,35.0,41.0
1227,42.0,46.0,34.0,40.0,45.0,42.0,35.0,38.0,36.0,40.0
1228,41.0,47.0,38.0,45.0,43.0,43.0,41.0,38.0,35.0,39.0
1229,38.0,49.0,41.0,41.0,44.0,50.0,42.0,40.0,36.0,45.0
1230,35.0,43.0,46.0,42.0,46.0,48.0,44.0,31.0,38.0,39.0
1231,36.0,39.0,48.0,44.0,49.0,41.0,48.0,33.0,39.0,41.0
1232,34.0,41.0,48.0,40.0,54.0,45.0,44.0,35.0,38.0,44.0
1233,32.0,40.0,48.0,40.0,56.0,38.0,41.0,37.0,38.0,40.0
1234,31.0,41.0,43.0,42.0,45.0,41.0,43.0,40.0,38.0,41.0
1235,35.0,40.0,48.0,45.0,42.0,46.0,43.0,40.0,38.0,44.0
1236,36.0,44.0,49.0,45.0,48.0,45.0,40.0,34.0,41.0,44.0
1237,39.0,43.0,51.0,46.0,47.0,41.0,39.0,39.0,32.0,42.0
1238,40.0,43.0,55.0,46.0,49.0,42.0,43.0,42.0,33.0,41.0
1239,38.0,49.0,53.0,43.0,51.0,36.0,43.0,40.0,38.0,44.0
1240,37.0,52.0,54.0,38.0,56.0,33.0,41.0,45.0,38.0,43.0
1241,38.0,52.0,51.0,36.0,53.0,37.0,44.0,44.0,41.0,43.0
1242,39.0,49.0,51.0,32.0,52.0,40.0,41.0,36.0,41.0,41.0
1243,37.0,52.0,48.0,34.0,54.0,37.0,42.0,36.0,38.0,44.0
1244,43.0,55.0,42.0,35.0,58.0,41.0,43.0,36.0,34.0,47.0
1245,41.0,52.0,40.0,30.0,55.0,34.0,44.0,37.0,34.0,48.0
1246,39.0,55.0,36.0,29.0,56.0,33.0,44.0,39.0,34.0,43.0
1247,37.0,58.0,36.0,36.0,54.0,42.0,51.0,36.0,32.0,47.0
1248,45.0,57.0,36.0,39.0,50.0,41.0,47.0,36.0,35.0,50.0
1249,41.0,51.0,36.0,39.0,51.0,41.0,45.0,39.0,34.0,53.0
1250,35.0,53.0,38.0,40.0,48.0,46.0,46.0,37.0,30.0,57.0
1251,34.0,55.0,35.0,37.0,46.0,38.0,41.0,39.0,32.0,57.0
1252,29.0,56.0,40.0,33.0,47.0,36.0,43.0,33.0,32.0,58.0
1253,36.0,53.0,41.0,32.0,42.0,41.0,45.0,34.0,33.0,52.0
1254,38.0,51.0,46.0,34.0,37.0,43.0,43.0,39.0,36.0,47.0
1255,36.0,54.0,44.0,37.0,36.0,49.0,46.0,40.0,36.0,47.0
1256,34.0,56.0,41.0,39.0,38.0,51.0,49.0,43.0,32.0,42.0
1257,37.0,56.0,41.0,38.0,43.0,45.0,41.0,43.0,38.0,44.0
1258,41.0,60.0,42.0,34.0,49.0,36.0,39.0,36.0,34.0,47.0
1259,48.0,56.0,41.0,33.0,50.0,38.0,39.0,37.0,38.0,42.0
1260,43.0,55.0,42.0,34.0,48.0,41.0,39.0,41.0,37.0,41.0
1261,43.0,53.0,46.0,34.0,44.0,44.0,41.0,36.0,38.0,41.0
1262,42.0,50.0,44.0,40.0,42.0,47.0,43.0,38.0,36.0,43.0
1263,42.0,51.0,40.0,42.0,44.0,46.0,44.0,43.0,36.0,42.0
1264,49.0,49.0,34.0,36.0,44.0,40.0,36.0,43.0,40.0,36.0
1265,47.0,47.0,34.0,36.0,45.0,43.0,39.0,42.0,35.0,39.0
