t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
759,6.871898,6.633045,5.6727734,6.52118,5.9714413,5.943796,6.533814,5.6901145,6.0351667,6.0700645
760,6.7581716,6.4993305,5.5765777,6.640359,6.1370797,5.9622326,6.445588,5.522205,6.0465784,6.0839567
761,6.685551,6.434539,5.5017796,6.6487927,6.21491,5.908306,6.459735,5.5199933,6.0006685,5.9919643
762,6.602407,6.509321,5.391437,6.7236547,6.13778,5.9313045,6.648242,5.397617,5.904459,6.020005
763,6.5694723,6.307218,5.4846168,6.721754,6.01482,5.904187,6.706695,5.4496827,5.955119,6.049349
764,6.561856,6.2181664,5.409441,6.6601467,5.9462557,5.8789062,6.829438,5.560385,6.022426,6.1505723
765,6.69653,6.176107,5.441877,6.6762977,5.8735266,6.076776,6.97933,5.753056,6.05969,6.252262
766,6.684088,6.13172,5.617112,6.7662005,6.091176,6.0323696,6.9907937,5.895569,6.0729547,6.2475047
767,6.737093,6.0576544,5.639305,6.743116,6.106033,6.1582017,7.050603,5.9228835,6.037039,6.1694183
768,6.753399,5.8790884,5.7254257,6.7081547,6.0263805,6.3350873,6.9763746,6.058764,5.993969,6.023918
769,6.6409397,5.765802,5.698146,6.6087065,6.1140256,6.4998384,6.86597,6.2566867,6.0707207,5.876172
770,6.6401176,5.7774076,5.711632,6.5452194,6.1115675,6.622668,6.7529836,6.3725796,6.1493464,5.8206286
771,6.5884786,5.6589565,5.7157083,6.499364,6.1146836,6.6338644,6.6469793,6.382966,6.155986,5.7446856
772,6.5471945,5.7165985,5.654273,6.3953624,6.1129775,6.706452,6.492171,6.5265465,6.1296115,5.5469813
773,6.548152,5.7540054,5.647109,6.3820586,6.229345,6.707559,6.533243,6.581889,5.9245954,5.5025334
774,6.523855,5.785481,5.789582,6.298928,6.17825,6.7231603,6.51599,6.627936,5.801101,5.4919662
775,6.44465,5.8976107,5.8025026,6.2319264,6.089819,6.6600475,6.5383263,6.734965,5.748636,5.5093946
776,6.428673,5.926189,5.8937187,6.1644216,5.979721,6.6050086,6.50311,6.819452,5.6226063,5.617017
777,6.5045214,6.016611,5.9152236,6.036032,5.9207997,6.6358113,6.442647,6.879122,5.5017304,5.79981
778,6.517163,6.1335897,5.963247,6.0828023,5.861701,6.5930147,6.368129,7.0434923,5.5561886,5.8718753
779,6.552224,6.2652826,6.0175605,6.070496,5.8092694,6.5710707,6.28278,7.2139173,5.432335,5.7935314
780,6.482948,6.3645196,6.1253505,6.130026,5.6822214,6.671494,6.1786637,7.3456664,5.3652854,5.8252387
781,6.450474,6.462311,6.0838404,6.1176176,5.6842027,6.708782,6.125162,7.378367,5.4255667,5.7946186
782,6.581989,6.4550557,6.0658693,6.1083627,5.807906,6.762438,6.185274,7.369587,5.5280485,5.8573585
783,6.813021,6.5151725,6.0563684,6.138118,5.845577,6.925764,6.1898675,7.422217,5.4779305,5.8754606
784,6.8719,6.5887094,6.0125966,6.117673,5.815095,7.10833,6.1767263,7.4823275,5.4191313,5.80634
785,6.9952455,6.681499,6.078066,6.186996,5.841684,7.259683,6.1438107,7.5275097,5.364492,5.790891
786,7.0067296,6.710359,6.0927124,6.095743,5.778086,7.425898,6.2214622,7.537111,5.304033,5.876472
787,7.034782,6.7491794,6.007143,6.1289244,5.6660748,7.448939,6.295074,7.5079527,5.278685,5.947974
788,6.976709,6.7222056,5.9520364,6.1046734,5.6712475,7.4816055,6.2724466,7.4996057,5.342224,6.023901
789,7.003773,6.7671704,5.9136887,6.189937,5.7810626,7.533843,6.200478,7.404788,5.4817452,6.030271
790,6.932424,6.707446,5.97385,6.059132,5.845323,7.5380626,6.2869406,7.3146205,5.568393,5.9641867
791,6.832273,6.6214504,6.011373,5.943829,5.760587,7.5217533,6.2806864,7.2860374,5.617184,5.8194613
792,6.6739426,6.5146794,5.984601,5.8604665,5.582129,7.5399356,6.359622,7.230861,5.5566564,5.806504
793,6.649602,6.4417477,6.0052567,5.7684345,5.5039124,7.4256525,6.5778213,7.272385,5.5955625,5.89277
794,6.5675254,6.4804673,5.9434323,5.7369514,5.4157276,7.3614545,6.616277,7.224249,5.6402335,5.964934
795,6.407098,6.5512075,5.9098687,5.8579893,5.5195084,7.3627224,6.625688,7.1466923,5.777389,5.9846683
796,6.3477154,6.5151486,5.864817,5.970154,5.598251,7.3623605,6.497158,7.0224977,5.79936,5.978455
797,6.3394046,6.412779,5.8001404,6.0867343,5.5926166,7.3121715,6.4264846,6.8576927,5.795285,6.0037966
798,6.1509337,6.402707,5.685223,6.174274,5.600221,7.1094856,6.4695883,6.769786,5.663782,5.983544
799,6.0457206,6.408938,5.6616597,6.231658,5.397074,7.0143547,6.4193664,6.722268,5.6607866,6.1644797
800,6.0539865,6.5356526,5.664751,6.2671695,5.467181,6.868508,6.3731265,6.7968583,5.7524786,6.2338157
801,6.140604,6.572163,5.663082,6.301182,5.4509254,6.817024,6.3528543,6.7384443,5.731512,6.3084183
802,6.22522,6.58325,5.709186,6.2852015,5.494603,6.826951,6.320224,6.8234715,5.804893,6.29174
803,6.307485,6.667327,5.5509815,6.2720547,5.5447345,6.8190784,6.4288974,6.941991,5.737555,6.2825093
804,6.4257565,6.6533494,5.629932,6.281694,5.5310616,6.66352,6.4605265,6.9726954,5.785643,6.211899
805,6.43297,6.6719966,5.6529737,6.3019176,5.479795,6.57534,6.558332,7.041595,5.839745,6.1857843
806,6.381571,6.6933312,5.68489,6.2415543,5.4698935,6.584737,6.5359936,7.0753484,5.761574,6.2090197
807,6.4120555,6.711143,5.8222775,6.310603,5.546548,6.4336777,6.650661,7.05646,5.734177,6.3060336
808,6.4713907,6.729707,5.8848796,6.291807,5.5558186,6.2482977,6.6658583,7.037146,5.6989737,6.389499
809,6.5441284,6.7839327,5.9570656,6.2260666,5.577283,6.217558,6.642725,6.9871674,5.6668773,6.4191465
810,6.543876,6.8143077,5.962436,6.240459,5.6215553,6.0529137,6.653153,6.9775634,5.625676,6.4387627
811,6.5460143,6.797177,5.968564,6.143079,5.7504196,5.9461794,6.616597,6.967373,5.585551,6.349316
812,6.592218,6.685659,6.042982,6.209499,5.84072,5.8833704,6.544529,6.965575,5.661906,6.182948
813,6.650655,6.670713,6.1153,6.2132177,5.837849,5.896989,6.5169992,6.8030543,5.6561155,6.044053
814,6.633424,6.7399507,6.1145353,6.2530785,6.0250134,5.9785013,6.577387,6.794829,5.770906,6.0426188
815,6.542186,6.833599,6.1526513,6.159852,6.101623,6.011242,6.5327163,6.800774,5.613333,6.050151
816,6.6083865,6.947956,6.1407385,6.0453334,6.1280084,6.055884,6.671794,6.742966,5.6069407,5.9975443
817,6.621605,6.9863825,6.0953274,6.0317945,6.064283,6.0856743,6.792628,6.773494,5.678303,5.9737754
818,6.5220456,7.0661397,6.157421,5.963848,6.069726,6.096222,6.942501,6.900268,5.733646,5.889299
819,6.6313057,7.1438217,6.107927,5.93162,6.0266986,6.228536,6.8788424,6.947306,5.785065,5.7367196
820,6.5479198,7.146976,6.076209,6.09366,5.985739,6.2593994,6.826612,7.1221957,5.858514,5.5701547
821,6.534224,7.1621766,6.0915565,6.2001305,6.094286,6.24412,6.8726535,7.15574,5.996303,5.391021
822,6.5242033,7.14153,6.078527,6.2928057,6.202243,6.3411546,6.7904596,7.1379843,6.0662313,5.3310666
823,6.484371,7.0575953,5.9973874,6.4265437,6.241282,6.3357706,6.797247,7.134683,6.1643066,5.3153605
824,6.482923,7.0578766,6.0322847,6.588056,6.383289,6.291332,6.6723957,7.1373367,6.3160005,5.364311
825,6.4921646,7.1260552,6.0630193,6.722157,6.412804,6.346733,6.6540174,7.1084695,6.374357,5.560066
826,6.3717422,7.142146,6.0865254,6.7893467,6.450057,6.283938,6.618319,7.071985,6.4107885,5.714813
827,6.3774633,7.2008986,6.062687,6.8579454,6.4895425,6.3709826,6.628443,6.9752717,6.4718847,5.7259703
828,6.2693634,7.190087,6.033645,6.8872,6.512599,6.411183,6.67774,6.949945,6.518486,5.7086754
829,6.319914,7.119893,5.978817,6.871686,6.553832,6.4663963,6.7095737,6.9462748,6.47063,5.815914
830,6.168621,7.0000386,6.026931,6.8250146,6.5899186,6.450069,6.7389107,6.960882,6.487238,5.9856005
831,6.0910506,6.9511228,6.051345,6.8783236,6.5283775,6.4931946,6.698272,6.929452,6.392438,6.1556563
832,6.033297,6.955939,5.9660544,6.788682,6.484529,6.5349746,6.6996093,6.909188,6.4398227,6.345813
833,5.9483304,6.9121404,5.822484,6.7173104,6.4034047,6.560521,6.63241,6.8086004,6.457971,6.541242
834,5.8847485,6.768903,5.780676,6.688542,6.309974,6.3741727,6.6036906,6.7996206,6.421838,6.7158422
835,5.823269,6.705305,5.642192,6.615349,6.0055146,6.2204223,6.594031,6.820057,6.492764,6.838852
836,5.8136373,6.534207,5.462821,6.455122,5.880795,6.081448,6.651705,6.81421,6.4396563,6.9286785
837,5.939699,6.452246,5.4180512,6.3691525,5.788096,6.0245585,6.6851764,6.791406,6.388659,7.019636
838,5.973075,6.299072,5.3321314,6.2666078,5.7233305,5.998214,6.6846733,6.711514,6.385193,7.0284195
839,5.997364,6.246126,5.122881,6.2002535,5.739184,6.0446186,6.624907,6.6436815,6.426895,7.10574
840,6.1122456,6.2686973,4.9355016,6.1699233,5.7188277,6.053121,6.6749625,6.6781917,6.3836536,7.133516
841,6.200792,6.1727867,4.894624,6.081743,5.652663,5.986575,6.5597396,6.7547865,6.357354,7.173854
842,6.185206,6.202779,4.8519278,5.9728036,5.6008515,5.945548,6.629495,6.815753,6.3502192,7.255473
843,6.2008944,5.986164,4.809955,5.895714,5.5459404,5.9951406,6.643145,6.84727,6.3680573,7.19608
844,6.135897,5.9158955,4.8560467,5.8114963,5.5397663,6.091928,6.612388,6.859001,6.4019914,7.2472763
845,6.0675726,6.148132,4.8454037,5.778814,5.5662007,6.130333,6.5994096,6.8990264,6.3470583,7.240648
846,6.0215034,6.218888,4.890858,5.737022,5.544904,6.140961,6.742377,6.9735746,6.238591,7.19833
847,6.003233,6.3566394,5.018718,5.6880946,5.5355606,6.157695,6.702509,7.017311,6.16127,7.1218004
848,5.9983582,6.4315352,5.1754317,5.600345,5.67723,6.1594124,6.7998285,6.892079,6.064943,7.071649
849,6.058944,6.4525495,5.3004436,5.581504,5.810999,6.118323,6.9099107,6.7462473,6.015069,6.9578705
850,6.2118263,6.4272084,5.4782867,5.5865993,5.9118657,6.152009,7.026649,6.643838,5.875553,6.8842354
851,6.1968846,6.445317,5.6565166,5.611344,6.04191,6.2303166,7.0390205,6.5533724,5.750223,6.8295164
852,6.23105,6.5252614,5.7797365,5.771475,6.1163297,6.1864862,7.006763,6.687514,5.5722785,6.890038
853,6.286703,6.4468107,5.882794,5.720767,6.2229667,6.145532,7.0947065,6.815202,5.4509807,6.922163
854,6.370832,6.4242835,5.954539,5.7374315,6.2409954,6.1322594,7.1364655,6.9739103,5.3814344,6.8769803
855,6.4679418,6.42325,6.127146,5.86935,6.334143,6.1344457,7.1900864,7.0088286,5.3427477,6.9102373
856,6.603116,6.3437133,6.134055,5.988892,6.380928,6.1555247,7.257814,6.957723,5.435458,6.8730025
857,6.6849484,6.2876363,6.154553,6.069924,6.3607984,6.1460595,7.386063,6.8308635,5.311806,7.004519
858,6.733308,6.252658,6.0975823,6.052814,6.427193,6.1356564,7.3460054,6.803805,5.2081027,7.160153
859,6.6666236,6.28711,6.1079803,6.0395217,6.493774,6.007725,7.2277117,6.7922726,5.134413,7.1119204
860,6.6196237,6.3270507,6.098848,5.9665756,6.4248667,5.8905163,7.079838,6.902043,5.1035295,7.0924344
861,6.6699543,6.361594,6.112854,5.958509,6.462721,5.8381424,6.9656835,6.8001056,5.181607,7.0687265
862,6.677492,6.386873,6.002899,6.0365634,6.432783,5.7216377,6.83626,6.712923,5.343189,7.11664
863,6.6749043,6.4675555,5.939174,6.154496,6.4784408,5.6716094,6.8718705,6.6386514,5.4179573,7.1481323
864,6.5088844,6.6188493,5.804202,6.20264,6.3893976,5.573969,6.7565813,6.525721,5.566807,7.155532
865,6.372574,6.6583724,5.789542,6.2257257,6.4009814,5.521346,6.7019734,6.4729695,5.5669994,7.1159167
866,6.2941275,6.754419,5.688067,6.3221216,6.366527,5.568891,6.615623,6.429796,5.7051253,7.048773
867,6.436023,6.6373515,5.7499475,6.432443,6.3541064,5.4966245,6.618001,6.2618856,5.7253337,7.0164185
868,6.381142,6.6797533,5.727446,6.5117183,6.2839384,5.466957,6.6797566,6.2717175,5.731302,6.9882336
869,6.442405,6.7300215,5.7424126,6.599069,6.177234,5.4277024,6.5881257,6.273869,5.812882,7.0191426
870,6.4045076,6.76639,5.678236,6.522565,6.103914,5.335536,6.6291947,6.286334,5.9040747,6.8632803
871,6.378995,6.7105503,5.5818005,6.4278083,5.9216375,5.287132,6.494746,6.1855054,5.933848,6.773386
872,6.459002,6.67226,5.6175456,6.453651,5.7671285,5.2043777,6.3694654,6.0680485,6.096289,6.729172
873,6.423302,6.536769,5.49651,6.5632815,5.6918535,5.1791577,6.2585397,5.9760733,6.1509905,6.7102623
874,6.4787,6.5909686,5.381206,6.6668177,5.6083813,5.134383,6.1493087,5.929527,6.2488856,6.688161
875,6.55574,6.6819615,5.302967,6.804872,5.550439,5.036499,6.2153955,5.91919,6.306933,6.5715523
876,6.4722986,6.7637753,5.16443,6.9315987,5.4576297,4.963857,6.2046595,5.980478,6.2535768,6.5425787
877,6.356615,6.894557,5.084102,6.9902706,5.169487,4.9933558,6.185251,6.037485,6.1569276,6.441656
878,6.354004,6.9079037,4.9897823,6.9775653,5.056236,5.0112033,6.1205616,6.0409656,6.0048165,6.3820195
879,6.4262323,6.9008164,4.8763313,6.9878106,4.9399576,5.2123346,6.163904,6.060448,5.9779844,6.259981
880,6.4542117,6.7156353,4.8973675,6.834763,4.8870873,5.2271695,6.1881857,6.145354,5.8886867,6.202389
881,6.6046677,6.7201805,5.081098,6.797942,4.9821978,5.1232767,6.2569847,6.195203,6.007016,6.261063
882,6.6911693,6.731769,5.218573,6.7437124,5.0616693,5.061197,6.251968,6.3393517,5.958315,6.2779307
883,6.719864,6.807498,5.3014207,6.584677,5.141324,5.0359654,6.241632,6.50893,5.823563,6.3918276
884,6.654839,6.9563055,5.3927956,6.5656304,5.2955947,4.793134,6.3316946,6.6381354,5.75236,6.4034834
885,6.687173,6.962314,5.379424,6.6020846,5.346673,4.9201026,6.3212566,6.7306824,5.7434072,6.532566
886,6.645829,6.8937407,5.396674,6.6533365,5.4235067,4.9400883,6.259756,6.8228,5.757166,6.47444
887,6.583933,6.8823423,5.411609,6.552866,5.4194226,4.986114,6.250874,6.9532366,5.7559657,6.608955
888,6.5923753,6.894478,5.368563,6.43174,5.56153,4.9658628,6.2885375,6.934716,5.810218,6.700055
889,6.5907345,6.9454913,5.4118385,6.3526354,5.6532965,4.8746443,6.2683506,6.8266726,5.7190633,6.632325
890,6.5862274,7.066876,5.4619417,6.4170218,5.739084,4.8318095,6.2040596,6.9121737,5.6658387,6.8270125
891,6.573872,7.0299587,5.3907127,6.404854,5.803983,4.935778,6.2897706,6.968974,5.5751095,6.9147987
892,6.6229215,7.057848,5.4448476,6.4279675,5.8147655,4.975728,6.3009315,6.98582,5.6401362,7.008035
893,6.529924,7.1093073,5.559303,6.344679,5.954045,5.017648,6.35826,6.9531517,5.5984764,7.0627823
894,6.5465336,7.0650344,5.496157,6.2169213,5.9898834,5.0109224,6.382491,7.034045,5.56512,7.1871414
895,6.523196,7.1284904,5.5423975,6.226842,6.0201535,5.075042,6.3126264,7.042375,5.623417,7.2331367
896,6.463762,7.132648,5.5984793,6.341592,6.018631,5.0792747,6.204469,7.1228447,5.620507,7.2805
897,6.5287213,7.01023,5.681506,6.4640355,6.101196,5.278518,6.0899305,7.1879463,5.7245216,7.307476
898,6.547844,6.852026,5.6878977,6.577843,6.209709,5.468902,6.12667,7.230923,5.787596,7.3024817
899,6.4883647,6.5986075,5.685539,6.5910134,6.1449523,5.7099676,6.1036954,7.235211,5.9141345,7.314186
900,6.51811,6.433423,5.6614656,6.597421,6.115688,5.832164,6.1023045,7.3035626,6.0621295,7.2035966
901,6.5103593,6.4004717,5.5772486,6.5049276,5.970928,5.8556595,6.0925393,7.3159375,6.149651,7.1141973
902,6.6222463,6.5069714,5.584636,6.4774823,5.9842787,5.8342485,6.0682435,7.4211936,6.1446824,6.935619
903,6.758694,6.4863343,5.552533,6.4269605,5.944896,5.9604735,5.9518075,7.6127324,6.207714,6.709955
904,6.77145,6.4846053,5.616348,6.4841094,5.8805857,5.96569,5.9708157,7.731688,6.15502,6.5217733
905,6.879906,6.49862,5.6788206,6.4287734,5.799536,5.9190125,5.991119,7.8975344,6.117765,6.482852
906,6.964608,6.5116944,5.5743327,6.523529,5.6971416,5.9660115,5.9008813,7.9269567,6.0406895,6.451544
907,7.0926538,6.4859886,5.3814898,6.6563416,5.5739555,5.966311,5.8472185,8.031383,5.9584413,6.3642206
908,7.128263,6.426667,5.2505302,6.7106094,5.6134663,5.939083,5.742138,8.088495,5.8999414,6.1908464
909,7.0726295,6.338078,5.161016,6.8377366,5.568553,6.089028,5.702724,8.1618185,5.7512727,6.07915
910,6.992527,6.1282086,5.2769556,6.84624,5.6476283,6.1643534,5.680839,8.213963,5.6812177,6.0880036
911,7.0067997,6.077294,5.5660806,6.6795206,5.689173,6.1921425,5.791034,8.181171,5.6306477,6.11026
912,6.9298415,6.0374,5.7350073,6.7097187,5.560527,6.228841,5.818491,8.175056,5.6006813,6.1975365
913,6.874962,6.0866337,5.9582376,6.6882367,5.439841,6.2280126,5.785197,8.212435,5.434979,6.2882175
914,6.8298473,6.1056848,6.1293883,6.7301426,5.382944,6.1707554,5.875256,8.187863,5.408553,6.327368
915,6.732206,6.0546927,6.2999897,6.7617373,5.467803,6.178387,5.838441,8.146611,5.377081,6.3071632
916,6.6045513,6.0782256,6.4556355,6.6188345,5.539595,6.2024617,5.789991,8.15182,5.449821,6.351585
917,6.5832653,6.084123,6.5949693,6.5347204,5.584871,6.179787,5.714859,8.157598,5.459244,6.4106746
918,6.5001645,6.04005,6.69633,6.3690777,5.5900817,6.1793365,5.5883136,8.135155,5.5086865,6.424967
919,6.45316,5.993032,6.7685533,6.3087687,5.5101843,6.2140174,5.5973873,8.090123,5.601733,6.4065104
920,6.470134,6.019575,6.797887,6.2151537,5.351472,5.9826355,5.5232973,8.05232,5.6972976,6.526316
921,6.5761886,6.119583,6.782644,6.104097,5.435316,5.963031,5.502709,7.908105,5.824671,6.656898
922,6.5668077,6.2256026,6.855274,6.127477,5.509526,5.942333,5.5221734,7.829656,6.003578,6.6542406
923,6.72473,6.26245,6.856645,6.065971,5.743254,5.9601183,5.5316644,7.621854,6.0184093,6.655404
924,6.7426095,6.319846,6.82008,5.923928,5.791203,5.998773,5.480305,7.5915394,6.0355554,6.720604
925,6.7432165,6.3570757,6.8324857,5.8968806,5.8894434,5.871983,5.5028276,7.5426145,6.073089,6.68096
926,6.7078958,6.37816,6.8581243,5.867846,5.955539,5.7206626,5.607199,7.357394,6.053889,6.7137065
927,6.6329765,6.3473873,6.816989,5.7269063,5.978424,5.785558,5.63605,7.2015057,5.900545,6.783806
928,6.5618315,6.359693,6.8848844,5.6295667,6.077318,5.8106284,5.5992475,7.0561876,5.837592,6.8215995
929,6.4692936,6.294826,6.897102,5.625893,5.9795356,5.821092,5.7018275,6.8878593,5.8226995,6.747176
930,6.3927264,6.320783,6.883607,5.6851983,5.878014,5.8940563,5.746233,6.8532357,5.7215652,6.631932
931,6.2509427,6.262218,6.872116,5.7428575,5.9825263,5.794779,5.65017,6.932482,5.6320095,6.4176164
932,6.1879125,6.2603774,6.838273,5.7196784,6.012881,5.648248,5.6430964,6.9645457,5.6892896,6.3448205
933,6.063326,6.297667,6.8398666,5.7543564,6.0701036,5.5810666,5.811275,6.979521,5.582221,6.290092
934,5.95778,6.2723565,6.841472,5.7801766,6.136686,5.552212,5.87589,6.916182,5.4440794,6.1587987
935,5.786581,6.2444215,6.885649,5.70251,6.2228556,5.6427875,6.058199,6.693447,5.406079,6.0625515
936,5.752869,6.134771,6.831403,5.6194696,6.251405,5.63568,6.136931,6.697977,5.348693,5.9620175
937,5.6090846,5.993093,6.774611,5.6556907,6.3536,5.398936,6.022851,6.671017,5.4377427,5.910953
938,5.5260825,5.906833,6.7714086,5.6838455,6.403233,5.1954646,5.974812,6.7465878,5.578314,5.8812094
939,5.547094,5.605425,6.7399206,5.736276,6.5032454,5.134856,5.9005585,6.7770133,5.557736,5.8708854
940,5.6703386,5.6401386,6.7995176,5.7512894,6.583776,5.210969,5.942087,6.8540716,5.7231417,5.8729973
941,5.6985884,5.636681,6.912814,5.7115293,6.674454,5.2337966,5.9383063,6.8363976,5.787838,5.9103427
942,5.8863916,5.705521,6.908108,5.7051992,6.7923927,5.253282,5.9160233,6.6458187,5.6746936,5.862037
943,5.8934135,5.6627526,6.992054,5.681222,6.8844366,5.269504,5.8198647,6.622149,5.717764,5.9176087
944,6.007326,5.5509696,7.1175466,5.5835285,6.8847337,5.2553964,5.844179,6.650054,5.631317,5.9476113
945,6.07651,5.441949,7.241636,5.6354876,6.9073424,5.154813,5.7625575,6.6289215,5.5323668,6.07454
946,6.071978,5.5042734,7.3296494,5.661387,7.092439,5.1539927,5.679769,6.6204715,5.403969,6.095692
947,6.038856,5.5786076,7.334287,5.6342163,7.249855,5.339825,5.7490544,6.4969583,5.484524,6.076598
948,6.121045,5.654353,7.4029875,5.719988,7.37095,5.5146728,5.7523766,6.5299673,5.5052824,6.008222
949,6.17556,5.741164,7.493475,5.8519835,7.514473,5.577482,5.7045255,6.5536404,5.508542,5.907614
950,6.175589,5.7292967,7.562929,5.8819027,7.6132674,5.6368914,5.6916,6.6306553,5.4369917,5.6885242
951,6.2880125,5.6996365,7.586025,6.004822,7.7084055,5.8157415,5.494453,6.684563,5.4368057,5.5526247
952,6.2585797,5.616276,7.613398,6.051828,7.6540704,6.022034,5.3886843,6.6732163,5.4191217,5.541887
953,6.2917895,5.655442,7.693935,6.2019978,7.7335315,6.2591605,5.44957,6.543313,5.392391,5.50186
954,6.284219,5.689817,7.7533174,6.3302855,7.7650285,6.421389,5.563031,6.4423723,5.323079,5.4668655
955,6.1871586,5.692794,7.838121,6.444053,7.709127,6.450962,5.72867,6.5236177,5.3763804,5.5232553
956,6.0984344,5.73356,7.91509,6.495689,7.72965,6.4480505,5.8655066,6.5988,5.4294276,5.3800817
957,6.008509,5.675587,7.941789,6.5468183,7.715971,6.552184,5.8433766,6.6833587,5.507523,5.3473988
958,5.9940295,5.754809,7.9672685,6.5847483,7.7641296,6.7043905,5.88394,6.5890775,5.518257,5.438147
959,5.9540186,5.6942463,7.9796815,6.668116,7.686884,6.819309,5.8664455,6.503793,5.594155,5.531347
960,5.9042416,5.777654,7.961353,6.734818,7.5265737,6.9615436,5.9187336,6.4837575,5.697984,5.6091533
961,5.8992934,5.7334704,7.8591166,6.8162975,7.4430156,7.0644555,5.9698734,6.434442,5.7562275,5.5800385
962,5.8847604,5.7541203,7.675221,6.863617,7.456863,7.263204,6.0632887,6.3953547,5.8378444,5.6810303
963,5.757585,5.871392,7.4262223,6.9158983,7.400186,7.3579035,6.1142406,6.3283596,5.8123145,5.679268
964,5.6887884,5.9728384,7.2996144,6.90492,7.376399,7.517507,6.2172117,6.2813487,5.936355,5.716289
965,5.5989017,6.0018044,7.2193146,6.9545016,7.399919,7.595848,6.2495937,6.3754497,6.069299,5.746932
966,5.626649,6.017837,7.1194706,6.9874525,7.390476,7.7766466,6.2728953,6.2781878,6.0116076,5.9181147
967,5.624366,6.0013704,7.031007,6.8986373,7.3375134,7.845264,6.2718363,6.281689,6.029033,5.918019
968,5.616142,5.9365954,6.9818063,6.82849,7.2865467,7.877464,6.4216194,6.457437,6.1697755,5.8589315
969,5.57276,5.87887,6.819476,6.812404,7.2664084,7.864988,6.4187465,6.521913,6.246214,5.70633
970,5.566653,5.9073567,6.820097,6.7066765,7.050917,7.85108,6.3750033,6.6356854,6.3090916,5.8023944
971,5.5665817,5.9043894,6.8581843,6.837095,6.998198,7.830505,6.3373833,6.643945,6.3064103,5.956543
972,5.5818605,6.0094333,6.8369246,6.870934,6.9529986,7.8327484,6.376315,6.6333694,6.277829,6.0954995
973,5.5746627,6.105226,6.826553,6.8814473,6.8760915,7.8459496,6.4562516,6.5404863,6.2870636,6.038529
974,5.6616454,6.249101,6.7136188,6.8131986,6.6575327,7.776266,6.398038,6.646837,6.271712,6.0140724
975,5.6510334,6.4112773,6.6038957,6.6981583,6.543767,7.6633406,6.4061313,6.720172,6.3544335,6.087496
976,5.6649876,6.48206,6.5664444,6.639397,6.461694,7.4980817,6.3467307,6.801748,6.380429,6.0555143
977,5.8001113,6.4080524,6.4998484,6.6131005,6.3502665,7.3386984,6.347567,6.6970367,6.444715,6.083094
978,5.8583727,6.4471693,6.4195175,6.639116,6.4538503,7.1933246,6.376744,6.7005115,6.421722,6.083033
979,5.767076,6.497664,6.332599,6.6142144,6.520372,7.1063457,6.424202,6.6525154,6.4003577,6.1290083
980,5.7461185,6.517926,6.2306137,6.639981,6.44932,7.0847507,6.4000173,6.713375,6.4199047,6.045275
981,5.732752,6.4624,5.950095,6.619372,6.342153,7.008351,6.4075017,6.8214383,6.436945,6.070233
982,5.681256,6.523867,5.8551965,6.6010995,6.170243,6.944738,6.4792876,6.9184327,6.432945,6.051875
983,5.641285,6.3924317,5.885313,6.5488396,5.975274,6.889373,6.4996247,6.9778028,6.468417,6.044901
984,5.627028,6.2758665,5.9271197,6.571964,5.9922624,6.7540717,6.4166346,7.0241933,6.505802,6.054558
985,5.7279577,6.369231,5.9391513,6.573743,5.9452996,6.6515903,6.407932,7.138662,6.562655,5.980959
986,5.7181435,6.505524,5.9514427,6.6277766,6.06193,6.5417266,6.3846273,7.3581285,6.591318,5.841002
987,5.9276037,6.580366,5.8891044,6.543345,6.058439,6.5180593,6.461936,7.557146,6.5387297,5.6661572
988,6.026377,6.6244893,5.74502,6.49123,6.0656853,6.6211815,6.465863,7.665316,6.521654,5.588252
989,6.024062,6.762512,5.8562727,6.554069,6.072489,6.535987,6.3792934,7.789276,6.4754443,5.465921
990,6.02651,6.924334,5.9803333,6.5145187,6.1544614,6.495614,6.3697653,7.9706936,6.5680814,5.5352683
991,5.9709272,7.088327,5.989834,6.4078174,6.28631,6.6342034,6.4643216,8.14456,6.619977,5.425449
992,5.8931456,7.244327,6.1396823,6.295617,6.3099475,6.6404595,6.60046,8.217326,6.6706233,5.4337306
993,5.811494,7.3306823,6.1892695,6.164616,6.334528,6.581004,6.6941786,8.344981,6.719606,5.4842253
994,5.779331,7.321796,6.1831684,6.0367546,6.3065753,6.474166,6.6137156,8.512875,6.7450614,5.565555
995,5.8528376,7.3597674,6.3060093,5.9470315,6.239228,6.1630864,6.542438,8.61707,6.816942,5.5762258
996,5.8607616,7.337828,6.351996,5.773847,6.1399503,6.0041447,6.511927,8.611588,6.8040085,5.5799417
997,5.9927287,7.3254433,6.382728,5.7358875,5.957531,5.9580436,6.3727455,8.543982,6.7722807,5.6553836
998,6.010593,7.3337073,6.3472986,5.7132397,5.7672386,5.9874625,6.2850432,8.570146,6.7419024,5.7728705
999,5.8829093,7.3155518,6.3125825,5.6523585,5.6399703,6.0817127,6.160406,8.553464,6.717467,5.864839
1000,5.80359,7.2645636,6.3520722,5.561646,5.5094185,6.028659,6.060952,8.54531,6.69145,5.9819694
1001,5.8029203,7.1820984,6.3554196,5.566993,5.409069,5.9486623,5.9778376,8.499876,6.754857,6.00358
1002,5.7288675,7.1052575,6.4036403,5.5915084,5.2811847,5.7760553,6.012624,8.326715,6.807366,6.1356187
