Layer: default_policy/fc_1/kernel,"Shape: (18, 32)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09363467246294022,-0.44887691736221313,0.5065934658050537,0.19814270734786987,-0.15921515226364136,0.2091560959815979,0.31762659549713135,-0.08228446543216705,-0.07145646214485168,-0.10671546310186386,-0.03235606849193573,0.06322095543146133,-0.24116334319114685,-0.14616644382476807,0.4255945086479187,-0.00025383077445439994,0.0255905594676733,0.028781263157725334,-0.0953044518828392,0.05352921783924103,0.04141269996762276,-0.16359208524227142,0.03343266621232033,-0.35864534974098206,0.34457480907440186,-0.2122058868408203,-0.10290645807981491,-0.048173122107982635,-0.18335886299610138,-0.3001464009284973,-0.10268153250217438,-0.16987960040569305
0.03465241566300392,0.1141308844089508,-0.017291506752371788,-0.08554895967245102,-0.054373811930418015,-0.32940739393234253,-0.027807073667645454,0.08854835480451584,-0.07405780255794525,-0.27237609028816223,-0.04070764780044556,0.019855165854096413,-0.1607452929019928,-0.12849649786949158,-0.22861981391906738,0.10572277754545212,0.15647540986537933,-0.24080365896224976,0.0809817910194397,0.2720588445663452,0.11523567885160446,0.020586948841810226,-0.1491960883140564,0.2318904995918274,0.25318360328674316,0.16074438393115997,-0.16353365778923035,-0.24472211301326752,0.19625559449195862,0.19562430679798126,0.2645197808742523,0.05395852401852608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_3/bias,"Shape: (32,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.019644727930426598,0.022641193121671677,-0.016413185745477676,-0.01881071925163269,0.014034927822649479,0.01723020151257515,-0.016258008778095245,0.010795989073812962,-0.019032016396522522,0.01789272390305996,0.01796126179397106,0.014697159640491009,0.017946796491742134,-0.016707422211766243,-0.02294040098786354,-0.023898789659142494,-0.01891149766743183,-0.016944298520684242,0.01992909051477909,0.019465046003460884,-0.019101157784461975,0.0195027943700552,-0.020439116284251213,0.01579604484140873,0.015009760856628418,0.017727043479681015,0.023028306663036346,0.01485415082424879,0.018611732870340347,0.019140683114528656,0.02150268480181694,-0.021305544301867485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_value_3/kernel,"Shape: (32, 32)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045855846256017685,-0.13921956717967987,-0.11998376995325089,-0.1323024034500122,-0.21246850490570068,0.11643645167350769,-0.16229355335235596,0.05215208977460861,-0.5112884640693665,0.08545684814453125,-0.01575336791574955,-0.02742784284055233,-0.09091988950967789,-0.40175870060920715,0.008153754286468029,-0.025926455855369568,0.12975862622261047,0.00868239440023899,-0.025165190920233727,-0.08277793973684311,0.07073245942592621,0.21255116164684296,-0.15941821038722992,0.0039869025349617004,0.0026906325947493315,-0.3383091986179352,-0.049350813031196594,0.1088312566280365,0.03938528150320053,-0.1590767204761505,-0.3452543020248413,0.0005750497221015394
0.047755081206560135,-0.001285223988816142,0.19986391067504883,-0.27365925908088684,-0.004989925771951675,-0.2212682068347931,-0.237606942653656,-0.2965877950191498,-0.18595443665981293,0.0445338636636734,0.3115919232368469,0.045161426067352295,0.19304758310317993,-0.2802402079105377,-0.053022246807813644,-0.20060355961322784,-0.1580960601568222,0.12286418676376343,-0.14737316966056824,0.18258386850357056,0.15068475902080536,0.2393093705177307,0.251556396484375,-0.07719379663467407,-0.15129323303699493,-0.21157103776931763,-0.24413935840129852,0.3122585117816925,0.06674372404813766,0.17814317345619202,-0.2654121220111847,-0.15797385573387146
-0.18751731514930725,0.06309112906455994,0.2690071761608124,-0.07049490511417389,0.11088943481445312,0.3331514596939087,0.016176173463463783,0.17840200662612915,0.04477526620030403,0.26040953397750854,0.015371138229966164,-0.27264106273651123,0.29879048466682434,-0.30454641580581665,-0.23886989057064056,-0.12622906267642975,-0.20439107716083527,0.38843852281570435,-0.08874424546957016,-0.19286122918128967,-0.08506310731172562,0.18085817992687225,0.4270336329936981,-0.04223069176077843,0.3605891764163971,-0.2918071746826172,-0.22531025111675262,-0.5361581444740295,0.10258029401302338,-0.25726184248924255,-0.3073333203792572,-0.09047356992959976
-0.09287676960229874,0.5467528104782104,-0.1195124015212059,0.023407472297549248,0.054425906389951706,-0.010553643107414246,0.2881171405315399,-0.38772106170654297,0.11275345832109451,-0.3560083508491516,-0.07994773238897324,-0.128406822681427,0.03587193414568901,-0.03566346317529678,-0.042177245020866394,-0.10235971212387085,0.17686223983764648,0.01792261376976967,0.1694936752319336,0.06332483142614365,0.08851543068885803,0.056238364428281784,-0.3089757561683655,0.14557582139968872,-0.05446198955178261,0.13128629326820374,0.251756876707077,-0.12277393043041229,-0.16729465126991272,0.02419363334774971,0.1598384827375412,-0.19154420495033264
0.11328072100877762,0.1262499988079071,0.10262981057167053,-0.019737979397177696,-0.07170253247022629,-0.09684467315673828,0.116553395986557,-0.2863529622554779,-0.04534139856696129,-0.3642565906047821,-0.008986962027847767,0.03880598396062851,-0.27417662739753723,-0.09968913346529007,0.022651590406894684,0.25433164834976196,0.0996980369091034,0.12842920422554016,-0.197657510638237,0.13882972300052643,-0.12330799549818039,0.26510709524154663,-0.0024808302987366915,-0.031811054795980453,-0.003998704254627228,0.13300922513008118,0.33079424500465393,-0.05584508180618286,-0.4363567531108856,-0.03466850519180298,0.011563412845134735,-0.03469441831111908
0.1422789990901947,0.1136462390422821,-0.10879241675138474,0.1616114228963852,0.031070584431290627,0.17374707758426666,0.034914493560791016,0.2513059973716736,-0.13290387392044067,-0.07092168182134628,0.2230648249387741,-0.17266425490379333,-0.049273427575826645,0.018285425379872322,-0.26594865322113037,0.022839151322841644,0.33051037788391113,0.09722164273262024,-0.014828677289187908,-0.056203387677669525,0.08046728372573853,0.3005448579788208,-0.40131789445877075,0.2791217863559723,-0.38025179505348206,0.0584292933344841,0.20599356293678284,-0.17457215487957,-0.25358909368515015,0.1374494433403015,0.21203561127185822,-0.25369542837142944
-0.21920885145664215,0.1243562400341034,-0.01604098081588745,0.08395564556121826,-0.19194580614566803,-0.09837950766086578,0.07398858666419983,-0.02907382696866989,0.05263255909085274,-0.05245942994952202,-0.302943617105484,-0.44220346212387085,-0.36829206347465515,-0.1288112848997116,-0.05770542472600937,-0.14032647013664246,-0.08730350434780121,-0.13344720005989075,-0.11935818195343018,0.11659114807844162,0.003106675809249282,-0.07343757152557373,0.04888344928622246,0.1057051420211792,-0.22196300327777863,0.11975438892841339,0.1405273675918579,0.019830528646707535,0.04801376536488533,0.25358960032463074,0.09185675531625748,-0.19255506992340088
0.3014008700847626,-0.041249778121709824,0.017039524391293526,0.02577207237482071,-0.1743178814649582,0.2375141829252243,-0.11400532722473145,0.19393675029277802,-0.18097831308841705,0.227324977517128,0.17472507059574127,-0.1081758365035057,-0.14792245626449585,0.22824767231941223,-0.07727036625146866,-0.36367058753967285,-0.1563897728919983,0.15478108823299408,0.11624681204557419,-0.0396687388420105,-0.07757411152124405,0.0883985236287117,0.2735917568206787,-0.18760843575000763,-0.1025431677699089,0.010961971245706081,-0.03680899366736412,0.030047833919525146,0.1008429080247879,-0.22090387344360352,-0.2689615488052368,0.06814348697662354
-0.3630967140197754,0.13568614423274994,-0.25550997257232666,-0.17093448340892792,0.21752743422985077,-0.47758904099464417,0.15319547057151794,-0.20245401561260223,-0.08969426900148392,-0.2474690079689026,-0.11019384860992432,-0.2627403140068054,-0.15257813036441803,0.20859721302986145,-0.14207640290260315,0.28584742546081543,0.2678285241127014,-0.5333753228187561,-0.20489120483398438,0.41092488169670105,0.19828906655311584,-0.1460934281349182,-0.18436290323734283,0.07306044548749924,0.03653707355260849,0.02305840700864792,0.18432949483394623,-0.21316945552825928,-0.13071909546852112,0.06175648048520088,0.010800722986459732,-0.04991753771901131
0.23274433612823486,-0.30302679538726807,0.013688098639249802,-0.3172977864742279,-0.06083596497774124,-0.011481873691082,-0.14229893684387207,0.1384590119123459,-0.14232146739959717,-0.07778170704841614,-0.08135801553726196,-0.10420872271060944,-0.02406337857246399,-0.04282192513346672,-0.31825172901153564,0.17930975556373596,-0.26872581243515015,0.1621914654970169,0.16066904366016388,-0.22140006721019745,0.10145051777362823,0.167273610830307,-0.05405392497777939,0.10465198755264282,-0.06453921645879745,0.40582218766212463,-0.42385706305503845,0.3942800760269165,0.3826185166835785,0.0036207586526870728,-0.33025315403938293,0.1335442066192627
0.11515989154577255,-0.030991069972515106,0.21606434881687164,-0.1571163833141327,-0.20320391654968262,0.02571273408830166,0.10250258445739746,0.05829321965575218,-0.3182647228240967,0.37657326459884644,0.05007202923297882,-0.01741028018295765,-0.06820385903120041,-0.37430518865585327,-0.3273211121559143,-0.15023203194141388,-0.27050262689590454,-0.10900229960680008,0.30066171288490295,-0.27784115076065063,0.03586181625723839,-0.10552116483449936,0.22884632647037506,0.12740236520767212,0.12197238206863403,0.1254710853099823,0.38033631443977356,0.04185568541288376,0.08130104094743729,-0.11395863443613052,0.0024709482677280903,0.03849520906805992
0.026136990636587143,-0.09790915250778198,-0.14286692440509796,0.19237983226776123,0.23788011074066162,-0.030175872147083282,0.044735122472047806,-0.05396059900522232,0.1989552527666092,-0.17068840563297272,-0.061029355973005295,-0.35663527250289917,-0.1604144275188446,0.0876280814409256,0.29993119835853577,0.24287351965904236,0.12043441832065582,0.0434320792555809,0.015108214691281319,0.24113211035728455,0.2338634580373764,-0.03498847782611847,-0.2900969982147217,0.14672718942165375,-0.18742719292640686,0.11312355846166611,0.2327849417924881,-0.3792279064655304,0.0539252907037735,-0.1811109483242035,-0.3341846764087677,0.08972679823637009
-0.1519291251897812,0.17097224295139313,-0.17652754485607147,0.01394132524728775,0.14051784574985504,-0.18584813177585602,-0.04807720333337784,-0.0585031658411026,0.031900178641080856,-0.20465633273124695,-0.03024248033761978,-0.2512155771255493,0.02619870752096176,0.3822396397590637,-0.21508273482322693,-0.2678929567337036,-0.06093967333436012,-0.32647764682769775,-0.15415354073047638,0.054927997291088104,0.519741415977478,0.15991173684597015,-0.020185520872473717,0.4630780518054962,-0.4627580940723419,0.35904112458229065,0.05979948490858078,-0.0370982326567173,0.07465771585702896,0.0890505239367485,0.25976285338401794,-0.35325589776039124
0.657348096370697,-0.20014232397079468,0.30039337277412415,-0.22403740882873535,-0.13901817798614502,0.07149148732423782,0.22587090730667114,0.18839921057224274,-0.07395363599061966,0.1048019602894783,0.08008986711502075,-0.022900797426700592,0.0261031873524189,0.02555418387055397,-0.062328215688467026,0.17042532563209534,-0.14679332077503204,0.062370169907808304,0.11543681472539902,-0.21658849716186523,0.1103353276848793,0.2129247635602951,0.13724659383296967,0.11838778108358383,-0.11009321361780167,-0.052043408155441284,0.024145541712641716,0.41359034180641174,-0.2869510054588318,-0.3493972718715668,-0.08475112169981003,0.16989447176456451
0.1660541445016861,-0.1363701969385147,0.2874909043312073,-0.1814190149307251,-0.24756835401058197,0.04678117856383324,-0.0718684047460556,0.21954798698425293,-0.19084042310714722,0.2038581818342209,-0.048301711678504944,-0.047840725630521774,-0.05371200293302536,0.20588356256484985,-0.031345415860414505,0.1585216522216797,-0.14671865105628967,0.06750804930925369,-0.13089622557163239,-0.1365356594324112,-0.12874965369701385,-0.014784833416342735,0.20967473089694977,-0.145376518368721,-0.05002547428011894,0.0644315704703331,-0.2191910296678543,0.11028065532445908,0.2050943225622177,0.040169477462768555,0.18071454763412476,-0.056324753910303116
0.05603797733783722,-0.1788942813873291,0.08109011501073837,-0.3413689434528351,0.0351761169731617,-0.21297647058963776,-0.04153769463300705,-0.00866997241973877,-0.003407089039683342,-0.14911989867687225,0.25063154101371765,0.20610855519771576,-0.13425494730472565,-0.05767856910824776,0.04663890227675438,-0.24544191360473633,-0.16634371876716614,0.25395920872688293,0.3402039110660553,-0.05285218730568886,-0.021123850718140602,-0.19202716648578644,0.0887938141822815,-0.031854767352342606,0.188653826713562,-0.28355053067207336,-0.028031475841999054,-0.005343996454030275,0.19118821620941162,-0.2429104894399643,-0.0724688172340393,0.2971428632736206
-0.004819908645004034,-0.47055044770240784,-0.01403348334133625,-0.3790895938873291,-0.2363545447587967,0.055930301547050476,-0.10891596972942352,0.09885759651660919,-0.13658401370048523,0.3507325351238251,0.2245924025774002,-0.026838786900043488,-0.05522223189473152,-0.09878379851579666,-0.18924999237060547,-0.15428632497787476,0.08335915207862854,-0.024440612643957138,0.09942279756069183,-0.0010808544466271996,-0.24230001866817474,-0.09229689836502075,0.023530319333076477,0.22631651163101196,0.1550070196390152,-0.03298521786928177,0.017879020422697067,0.12015600502490997,-0.10868076235055923,-0.006628022063523531,-0.12117180973291397,-0.0037640330847352743
0.23124036192893982,-0.13730451464653015,-0.01861058920621872,-0.46934792399406433,-0.14921744167804718,-0.12343694269657135,-0.27867987751960754,0.1739792674779892,0.001259783050045371,-0.21112070977687836,0.15813539922237396,-0.06286674737930298,0.2559507489204407,-0.20531874895095825,-0.4073478579521179,-0.4376770257949829,-0.40192627906799316,0.2459527850151062,0.19724395871162415,0.1667337566614151,0.18776662647724152,0.10433134436607361,-0.06639450788497925,-0.011284315027296543,0.31686916947364807,0.03642519563436508,-0.1566336750984192,-0.06139826402068138,0.27756989002227783,0.03536219149827957,-0.27228525280952454,0.1305231899023056
0.027982991188764572,0.16653652489185333,0.0058031585067510605,0.15958328545093536,0.07191663980484009,-0.022019144147634506,0.19380983710289001,-0.20291955769062042,0.23070895671844482,0.06719843298196793,-0.17957539856433868,-0.28314483165740967,-0.12616106867790222,0.18322940170764923,0.12498459964990616,0.12678778171539307,0.1480502188205719,-0.1597694754600525,-0.3849709928035736,0.1396302878856659,0.37110206484794617,-0.15657790005207062,-0.07506716251373291,-0.137075737118721,-0.22293849289417267,-0.20904238522052765,0.0646323710680008,-0.02670048549771309,0.1637662649154663,0.126895472407341,0.24974548816680908,-0.014693518169224262
0.042583566159009933,0.17786921560764313,-0.24891741573810577,0.14805516600608826,0.30955711007118225,-0.013210538774728775,-0.12678438425064087,-0.27353793382644653,0.31269630789756775,0.05305161699652672,-0.2101081758737564,-0.21256323158740997,0.2334100306034088,0.018781060352921486,0.3300229012966156,0.05191170796751976,0.29575738310813904,0.08331148326396942,0.1513013392686844,0.27656933665275574,0.36317208409309387,-0.060610659420490265,-0.11096034944057465,0.4213455021381378,-0.32106781005859375,-0.014005913399159908,-0.2399401217699051,-0.26024308800697327,-0.19686190783977509,0.041687581688165665,-0.058362796902656555,-0.4513082206249237
-0.16912037134170532,-0.007213713601231575,-0.16554610431194305,-0.0031475897412747145,0.006518062669783831,0.36218705773353577,-0.32913926243782043,0.06459541618824005,-0.11492690443992615,0.17256923019886017,-0.0034452297259122133,0.09860160946846008,0.17354023456573486,0.22811976075172424,0.12396161258220673,-0.06982110440731049,0.05961667746305466,0.14564503729343414,-0.02567976713180542,-0.5413264632225037,0.08075544238090515,0.2766510546207428,0.08442167192697525,-0.06268900632858276,0.21861977875232697,-0.0708952471613884,0.005441319663077593,-0.0002331116411369294,0.09802897274494171,0.11602918058633804,-0.020728737115859985,0.6384336948394775
-0.1720234602689743,0.17970651388168335,-0.427754282951355,0.15138442814350128,0.46240776777267456,-0.2139497548341751,-0.004316885024309158,0.07586663216352463,-0.05650494992733002,-0.054473742842674255,-0.10955658555030823,-0.06945538520812988,-0.33028027415275574,0.1567973494529724,-0.12168168276548386,0.16511566936969757,-0.304352730512619,-0.3152919113636017,0.0661977007985115,0.06792332231998444,-0.13253812491893768,-0.26466676592826843,0.3310331702232361,0.07521548867225647,-0.2465532273054123,0.12625448405742645,0.20201468467712402,-0.08311416953802109,-0.06751175969839096,0.22952274978160858,0.05987734720110893,0.05065445601940155
-0.19627854228019714,0.05730847641825676,-0.13687285780906677,0.1791355013847351,0.10599009692668915,-0.047207023948431015,-0.008187648840248585,-0.13482224941253662,-0.03312282636761665,-0.19413185119628906,0.26042985916137695,-0.12642188370227814,-0.1674738973379135,0.05957860127091408,0.14184390008449554,0.1716749519109726,0.1954980492591858,-0.07281529158353806,0.1937115639448166,0.11118151247501373,0.05341960862278938,-0.19776923954486847,-0.03200605511665344,-0.039395771920681,-0.04559432715177536,0.17560483515262604,0.2180243283510208,-0.005527534522116184,-0.047851838171482086,0.05052994564175606,0.29136577248573303,-0.11065161973237991
-0.12197398394346237,0.18254627287387848,-0.28961268067359924,0.018365738913416862,-0.23025059700012207,-0.10776141285896301,0.33225885033607483,0.012155074626207352,-0.025536347180604935,-0.07507418096065521,-0.036099016666412354,0.15472327172756195,-0.13899394869804382,-0.05441693961620331,0.18069933354854584,-0.2577977776527405,0.011486397124826908,-0.27231138944625854,-0.07108566910028458,0.21187874674797058,0.23725005984306335,-0.09697674214839935,-0.29987844824790955,0.05250529944896698,-0.05292653292417526,0.23780585825443268,-0.06744466722011566,-0.1637233942747116,0.19120195508003235,-0.01976216584444046,0.2981756329536438,0.1324777752161026
-0.08992952853441238,0.4391002357006073,0.06760690361261368,0.033926691859960556,-0.07453133910894394,-0.1546766310930252,0.2363891750574112,-0.13897928595542908,-0.23551031947135925,-0.4206368625164032,0.2319578230381012,-0.13029569387435913,-0.20277895033359528,0.04625720903277397,0.10134531557559967,0.0595996119081974,0.2085796296596527,-0.00808596983551979,-0.5352310538291931,0.2129075974225998,0.07138776779174805,-0.12136052548885345,-0.10853530466556549,0.32426825165748596,0.01567147485911846,-0.08492512255907059,0.03754287213087082,0.0030850411858409643,0.21242327988147736,0.1720190793275833,0.09042703360319138,-0.1597568541765213
-0.005829791072756052,0.06384588778018951,0.029059994965791702,-0.30088767409324646,-0.28937816619873047,0.2812080681324005,0.10571843385696411,-0.08533307164907455,0.1595832258462906,0.016849128529429436,0.31177034974098206,0.21280209720134735,0.02934418059885502,-0.20651736855506897,-0.3855586051940918,-0.055741675198078156,-0.10069973021745682,-0.046329524368047714,0.09436112642288208,0.08114919811487198,-0.18780124187469482,0.3466498553752899,0.12819594144821167,-0.11094439774751663,-0.17903752624988556,-0.2422545999288559,-0.15955817699432373,0.02330544777214527,0.3531593680381775,0.07888973504304886,0.2451726794242859,0.06693869084119797
-0.08081777393817902,0.06298964470624924,-0.1277061104774475,0.2674300968647003,0.24190035462379456,-0.035269394516944885,-0.013290012255311012,-0.41678866744041443,0.1264442354440689,0.05813900753855705,-0.20441552996635437,-0.13204360008239746,-0.46734288334846497,-0.0007120998343452811,0.2835565209388733,-0.13110968470573425,-0.299002468585968,-0.19966042041778564,-0.12598510086536407,-0.03338135778903961,0.261731892824173,-0.17853103578090668,-0.07915318012237549,0.014628560282289982,-0.15414617955684662,0.010332738980650902,0.1284092515707016,0.09985174983739853,-0.243711456656456,0.41692644357681274,0.27122828364372253,0.026966996490955353
-0.1696634441614151,0.12357790023088455,-0.09791091829538345,0.21566356718540192,-0.23902231454849243,-0.26227810978889465,0.036710966378450394,-0.326859712600708,0.2569655776023865,0.13909849524497986,0.14831121265888214,-0.4610571563243866,0.2934785783290863,0.20265571773052216,0.12563864886760712,0.08016998320817947,0.10357867181301117,-0.18287864327430725,0.16734571754932404,0.012736409902572632,0.34799349308013916,-0.23696477711200714,-0.13455216586589813,0.026342099532485008,-0.17453427612781525,0.27652400732040405,0.05072006583213806,-0.1811242401599884,-0.0018919246504083276,0.6209771037101746,0.07973215728998184,0.10126375406980515
-0.004387140739709139,0.010894895531237125,-0.23977915942668915,0.18218794465065002,-0.10750824958086014,0.08181840926408768,-0.09986517578363419,0.2522829473018646,0.47767800092697144,-0.09369991719722748,-0.5002142786979675,-0.06673111021518707,-0.10499394685029984,0.2799447178840637,0.11911790072917938,-0.012355162762105465,0.08293000608682632,-0.03538257256150246,-0.21322278678417206,0.01878281682729721,-0.05637877434492111,-0.48230159282684326,-0.045730188488960266,-0.0834796354174614,-0.24977530539035797,0.1461031585931778,0.316932737827301,-0.28212645649909973,-0.14020980894565582,0.2697206437587738,0.03552726283669472,0.003505319356918335
0.027369340881705284,0.23637664318084717,-0.1582546830177307,0.02448546141386032,-0.37374094128608704,0.5195713043212891,-0.28267937898635864,-0.09648588299751282,0.20416733622550964,-0.07290279865264893,0.1311253309249878,0.2849106788635254,-0.08377455174922943,-0.17133145034313202,0.02253939025104046,-0.2883916199207306,0.024247054010629654,-0.08035675436258316,0.21997904777526855,-0.17273394763469696,-0.26058879494667053,0.06048392876982689,0.09450089931488037,-0.06496097147464752,0.10734962671995163,-0.34886884689331055,-0.37756863236427307,-0.07477381080389023,0.0060067009180784225,0.09449300169944763,-0.01848873868584633,0.07750381529331207
-0.11141247302293777,0.2808888852596283,0.42290472984313965,-0.3065962493419647,0.2802165150642395,-0.1747438907623291,0.6713612675666809,0.04127691686153412,0.009534822776913643,0.09254666417837143,-0.29132845997810364,0.14726196229457855,-0.09498980641365051,-0.19590426981449127,0.27299052476882935,0.04307619109749794,-0.28949233889579773,0.07961563020944595,-0.034528948366642,-0.08767575770616531,-0.032722827047109604,0.07572823762893677,-0.39884650707244873,-0.1735786497592926,-0.21029287576675415,-0.09876786917448044,0.25189945101737976,-0.1374920755624771,-0.2703157961368561,0.015679912641644478,0.23884518444538116,-0.23811982572078705
0.3901976943016052,-0.18926553428173065,-0.114220030605793,-0.13608640432357788,-0.1251215934753418,0.030761340633034706,0.008496947586536407,0.28961294889450073,0.028652526438236237,-0.1860906034708023,0.30003631114959717,0.1872943788766861,0.23064355552196503,-0.12026847153902054,-0.039862010627985,-0.13628864288330078,-0.04429225996136665,-0.3167615234851837,0.29616880416870117,0.39156511425971985,-0.07571801543235779,0.21828974783420563,0.14055462181568146,-0.5205805897712708,-0.1932246834039688,0.16876518726348877,0.05502643063664436,0.181197389960289,0.32020875811576843,-0.11130567640066147,0.05887608975172043,-0.17545071244239807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_value_3/bias,"Shape: (32,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04511827975511551,0.04011372849345207,-0.05993429943919182,0.036470603197813034,0.052944064140319824,-0.05218623951077461,0.05150147154927254,-0.05455468222498894,0.062450435012578964,-0.05648600310087204,-0.05492661893367767,-0.05267864838242531,-0.06608869880437851,0.05914148688316345,0.055464860051870346,0.06784044206142426,0.06072835251688957,-0.05626705661416054,-0.05834430828690529,0.0560268759727478,0.05350423976778984,-0.056670136749744415,-0.04056473821401596,0.06476159393787384,-0.04830717295408249,0.06188531965017319,0.0464228093624115,-0.05473000928759575,-0.059771500527858734,0.04950932413339615,0.04529786854982376,-0.06330416351556778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_out/kernel,"Shape: (32, 16)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0036060612183064222,-0.0037260509561747313,0.0032702735625207424,0.002027138601988554,-0.007155132479965687,-0.008994079194962978,-0.015523347072303295,0.02629106678068638,0.00650444719940424,-0.0014461427927017212,0.0030690901912748814,0.0043445732444524765,0.006821813061833382,-0.002045299857854843,-0.004834408406168222,0.003301542717963457,,,,,,,,,,,,,,,,
0.0014971967320889235,0.0041918097995221615,-0.005857439711689949,0.0009254224132746458,0.005083158612251282,0.003140737535431981,0.014804190956056118,-0.02126377634704113,-0.008351038210093975,-0.0035637556575238705,-0.0023475398775190115,0.0005005156272090971,-0.01119034830480814,0.001801077276468277,0.006427588406950235,-0.003052727086469531,,,,,,,,,,,,,,,,
0.0022060240153223276,-0.0026177987456321716,0.0057464055716991425,-0.0009014579118229449,-0.004574576858431101,-0.006005778908729553,-0.01144434418529272,0.017679529264569283,0.0062516904436051846,0.005450777243822813,-0.0012515527196228504,0.0037718021776527166,0.008205548860132694,-0.0003265750710852444,-0.006953812204301357,0.005661130417138338,,,,,,,,,,,,,,,,
-0.002566518262028694,-0.007988844998180866,0.006047026254236698,0.003735579317435622,-7.488011033274233e-05,-0.009114652872085571,-0.013154102489352226,0.02589256688952446,0.005500927101820707,-0.0020770523697137833,0.003707221709191799,-0.0009800433181226254,0.007861271500587463,-0.00025705626467242837,-0.007765806745737791,0.0071869660168886185,,,,,,,,,,,,,,,,
-0.005707452539354563,0.00058291747700423,-0.0034866402857005596,0.0025772324297577143,0.0010118926875293255,0.008020572364330292,0.009763491339981556,-0.01800655387341976,-0.005164210684597492,-0.00025161393568851054,0.003677748143672943,-0.001490411814302206,-0.00859125703573227,0.0040560998022556305,0.007204587571322918,-0.005531092174351215,,,,,,,,,,,,,,,,
-0.000608965870924294,-0.002750455169007182,-0.006339369807392359,-0.0013009823160246015,0.004579270724207163,0.011221332475543022,0.010516807436943054,-0.028821630403399467,-0.0054734982550144196,-0.0003935202839784324,-0.006284612230956554,-0.0008299829205498099,-0.00781070115044713,-0.0005093544605188072,0.0009697420755401254,-0.004377662669867277,,,,,,,,,,,,,,,,
-0.0011122430441901088,-0.002740709111094475,0.0063200416043400764,0.0035558203235268593,-0.0031346192117780447,-0.007281334605067968,-0.009839214384555817,0.019434357061982155,0.0030538197606801987,0.0005209071096032858,0.0010252462234348059,0.0009654900641180575,0.005884338635951281,-0.0015700636431574821,-0.005956945009529591,0.004037118051201105,,,,,,,,,,,,,,,,
-0.00257370644249022,0.006446712650358677,0.00945205520838499,0.006971538532525301,-0.003512268653139472,-0.002659614197909832,0.00571191031485796,-0.0009594372240826488,-0.009459338150918484,-0.003381374292075634,0.000580090912990272,0.004412573762238026,-0.004694988485425711,0.007748167496174574,0.005596359260380268,0.001845498220063746,,,,,,,,,,,,,,,,
-0.0003236619522795081,0.0042877900414168835,0.003362255170941353,0.005089728161692619,-0.006015460006892681,-0.007356016896665096,-0.014403203502297401,0.021878937259316444,0.007506697904318571,0.004530740901827812,-0.004015555139631033,0.003527614986523986,0.008028065785765648,3.196860780008137e-05,-0.0051104663871228695,0.011009394191205502,,,,,,,,,,,,,,,,
-0.0033857570961117744,0.001006552716717124,-0.0061600180342793465,-0.0006632679142057896,0.005386912729591131,0.008702948689460754,0.011107916943728924,-0.022775355726480484,-0.005391831509768963,-0.0009660940268076956,-0.0018107169307768345,-0.0004623123677447438,-0.007616010494530201,0.0015906780026853085,0.012422789819538593,-0.004851173609495163,,,,,,,,,,,,,,,,
-0.0007901745848357677,0.00495177460834384,-0.0054809823632240295,-0.00016292673535645008,0.003414858365431428,0.004633730743080378,0.013275262899696827,-0.017883604392409325,-0.00449811015278101,0.0012905497569590807,0.000318460282869637,-0.0033424370922148228,-0.005052902735769749,0.005459642503410578,0.007716252934187651,-0.007110715378075838,,,,,,,,,,,,,,,,
-0.003101025242358446,-0.005592693109065294,-0.006010611075907946,0.00014655529230367392,0.010448168963193893,0.006688292603939772,0.00863819383084774,-0.01663327030837536,-0.009078266099095345,-0.005871420726180077,0.000651160313282162,-0.005203368607908487,-0.010080195963382721,0.008899176493287086,0.00731310248374939,-0.011394087225198746,,,,,,,,,,,,,,,,
0.0007380867609754205,-0.0001534920302219689,-0.007817949168384075,-0.004419281147420406,0.005310577340424061,0.009264937601983547,0.007267338689416647,-0.024133652448654175,-0.005169368814677,0.001976574072614312,-0.0017020631348714232,-0.003990229684859514,-0.006690614856779575,6.028750794939697e-05,0.007274092640727758,-0.004843710456043482,,,,,,,,,,,,,,,,
0.0034000619780272245,0.0012156149605289102,0.00863594189286232,-0.0019739014096558094,-0.010649719275534153,-0.009778086096048355,-0.012263838201761246,0.019350690767169,-0.0008978006662800908,0.0052870335057377815,-0.0006166896200738847,-0.002145074773579836,0.004245977383106947,-0.005326215177774429,-0.006571384146809578,0.010211891494691372,,,,,,,,,,,,,,,,
-0.0021707811392843723,-0.0009115428547374904,0.0027271199505776167,0.00041669062920846045,-0.005476750433444977,-0.004900485742837191,-0.012258103117346764,0.027485212311148643,0.009228060021996498,0.0011285287328064442,0.0020350124686956406,0.002362988656386733,0.010976127348840237,0.002934442600235343,-0.009093924425542355,0.011236220598220825,,,,,,,,,,,,,,,,
