Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13472484052181244,1.1358277797698975,-0.18421512842178345,-0.024040745571255684,-0.2430994212627411,0.2772457003593445,0.08336181193590164,0.10869826376438141,0.26581162214279175,0.12896163761615753,-0.032397057861089706,0.019897447898983955,0.010404452681541443,-0.01217856165021658,0.35310155153274536,-0.15047848224639893,-0.38722363114356995,0.2678728401660919,-0.7050860524177551,0.26191455125808716,0.39895811676979065,-0.24234449863433838,0.009951907210052013,0.046575285494327545,-0.1126769632101059,0.1597869098186493,-0.31131166219711304,0.6631361842155457,0.08040349185466766,-0.8556485176086426,-0.11310771107673645,-0.27849969267845154,0.4711323380470276,-0.22330309450626373,-0.0009060004376806319,-0.08481354266405106,-0.15934671461582184,0.10485237836837769,0.22859737277030945,-0.12316130101680756,0.13757793605327606,0.512910008430481,-0.02311244234442711,0.14474670588970184,-0.0673668310046196,0.2968944311141968,0.0032866038382053375,0.22568130493164062,0.2212136685848236,-0.034995704889297485,0.436908483505249,-0.18201525509357452,-0.031835317611694336,0.39134031534194946,-0.1360185295343399,-0.14289447665214539,-0.1007784754037857,0.07152131199836731,-0.24937444925308228,0.011120990850031376,0.21100221574306488,-0.3675084412097931,-0.365715354681015,0.44728001952171326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3692166805267334,-0.20707204937934875,-0.05928448960185051,-0.01697847992181778,0.27162280678749084,-0.06241045147180557,0.29477933049201965,-0.318310409784317,-0.21955005824565887,0.06529543548822403,0.023448484018445015,-0.18626253306865692,0.1299702525138855,-0.06634122133255005,0.10726974159479141,-0.15976209938526154,0.2034284472465515,-0.3816644847393036,0.30489975214004517,-0.5131229758262634,0.10170924663543701,-0.010970614850521088,-0.11114733666181564,-0.21359772980213165,-0.32325202226638794,-0.47654518485069275,0.19827903807163239,-0.274585098028183,0.045319315046072006,0.5669708847999573,0.052003175020217896,0.16067703068256378,-0.0291567612439394,0.1292382925748825,-0.10862813144922256,0.2762739956378937,0.32213690876960754,0.07703984528779984,0.12851205468177795,-0.052366144955158234,0.07715953886508942,-0.15673498809337616,-0.14143797755241394,0.11042606830596924,-0.04292302951216698,-0.12521040439605713,0.032652419060468674,0.29045572876930237,0.1290433704853058,0.09721268713474274,-0.15977422893047333,-0.07862333953380585,-0.19977688789367676,0.09607458114624023,0.00929687637835741,-0.022421754896640778,0.04298698157072067,-0.40122830867767334,0.12555626034736633,0.11187858134508133,-0.012730429880321026,0.14476925134658813,0.06156505271792412,0.17416395246982574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16533830761909485,0.19881567358970642,0.11040491610765457,-0.15680038928985596,-0.06397248804569244,0.16583973169326782,0.12001650035381317,0.0440969318151474,0.02078394778072834,0.07257048040628433,0.23243850469589233,-0.14469997584819794,-0.1735142022371292,0.2701167166233063,0.2562849819660187,-0.16081742942333221,-0.12422755360603333,0.1888456493616104,0.394915372133255,0.31219345331192017,0.4447161555290222,0.07930830121040344,-0.04262484237551689,0.03971752151846886,0.5733696818351746,0.15591353178024292,-0.02314099483191967,0.12346852570772171,-0.15600144863128662,0.14990517497062683,-0.005567965097725391,0.05121587589383125,-0.15826416015625,-0.13081039488315582,0.19445285201072693,-0.05602164566516876,0.14292320609092712,0.2550555169582367,0.22428373992443085,0.09970597922801971,-0.12827695906162262,0.3678640127182007,0.08151336759328842,0.0592464879155159,0.4770953953266144,0.12694644927978516,-0.020237157121300697,-0.3847699761390686,-0.14328137040138245,0.14724501967430115,-0.019392013549804688,-0.27821680903434753,-0.006153453607112169,-0.07143913209438324,0.09331490844488144,-0.08570606261491776,0.19812405109405518,0.12217647582292557,-0.1780882328748703,0.12722547352313995,0.1062234416604042,0.1991373896598816,0.2651834189891815,0.4208797216415405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17236559092998505,0.1310107260942459,-0.06759766489267349,0.07314924150705338,0.04348481073975563,-0.01014039758592844,0.1417558193206787,-0.22879397869110107,0.12863537669181824,-0.1887892335653305,0.0896124616265297,0.049822140485048294,0.007976516149938107,-0.0011318216565996408,-0.38618117570877075,0.14156126976013184,0.2792362868785858,-0.3036912679672241,0.21114219725131989,-0.2025563269853592,0.2887513041496277,0.3508813679218292,-0.09676443040370941,-0.2881839871406555,0.26007717847824097,-0.21341627836227417,0.15598522126674652,-0.01666932739317417,0.14889447391033173,-0.02963424287736416,0.09049586951732635,-0.05154387280344963,-0.4990472197532654,-0.015848372131586075,-0.10939788073301315,-0.3723365366458893,0.3059680759906769,0.0015881251310929656,-0.07125412672758102,0.10377699136734009,0.0022378352005034685,-0.2566196024417877,0.3531111478805542,0.20700284838676453,0.10888934880495071,-0.18665672838687897,-0.008433075621724129,0.44578516483306885,-0.2399836629629135,-0.1748022586107254,-0.21738852560520172,0.4141470193862915,-0.10075822472572327,-0.12617285549640656,0.09655347466468811,-0.053226061165332794,0.21728138625621796,0.05775590240955353,0.13334330916404724,0.005934401880949736,-0.13820931315422058,0.0679345354437828,-0.165693461894989,0.05299091711640358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38289961218833923,0.36117061972618103,-0.03460205718874931,-0.2885347008705139,0.1862686276435852,-0.04602358117699623,0.2542192339897156,0.30887794494628906,0.3000795841217041,0.05557670071721077,0.07605057209730148,0.8498597145080566,-0.19178597629070282,0.6745718717575073,-0.4342246651649475,0.10300154983997345,0.7448097467422485,-0.32778409123420715,0.19350679218769073,-0.2553713917732239,-0.20535534620285034,0.32980069518089294,-0.3615112900733948,-0.11971848458051682,-0.4568611979484558,0.16260460019111633,0.3655071556568146,0.027179788798093796,0.12475518882274628,-0.05755414441227913,-0.26804256439208984,0.11986207962036133,-0.2652846872806549,0.12581680715084076,0.09986525028944016,0.45005175471305847,0.2653414011001587,0.2932618260383606,0.15954867005348206,0.1539546698331833,0.7019668221473694,0.12155495584011078,0.17792737483978271,0.24474358558654785,0.34833043813705444,-0.2281825691461563,0.09053793549537659,-0.23141784965991974,0.35002538561820984,0.13554874062538147,-0.3386201560497284,0.2127142697572708,0.353136271238327,-0.07406362146139145,-0.3254750072956085,-0.46343404054641724,-0.07031258195638657,-0.17705246806144714,0.007719909772276878,-0.059563130140304565,0.2418268769979477,-0.32425856590270996,0.06431468576192856,-0.43217164278030396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.055666275322437286,0.6673046350479126,-0.4134012460708618,-0.06785448640584946,0.12288029491901398,-0.08361224830150604,-0.18564122915267944,0.24017420411109924,0.1314239799976349,-0.026760496199131012,0.10007792711257935,-1.437713384628296,0.00953599251806736,-0.15158241987228394,0.3342629671096802,-0.1616460233926773,-0.24853157997131348,0.03648347780108452,-0.29479172825813293,0.15538382530212402,0.1871812492609024,0.06429613381624222,-0.287426233291626,0.5524650812149048,-0.06107160076498985,0.9686293601989746,-0.5709532499313354,0.3118594288825989,-0.00027393372147344053,-2.388181447982788,-0.02203013002872467,-0.07743839174509048,0.10121392458677292,-0.5416610836982727,0.08188790082931519,0.11263969540596008,-0.3645947277545929,-0.1783071905374527,0.9298104643821716,-0.33247214555740356,0.07623694837093353,0.07118821144104004,-0.2477668821811676,0.3627021610736847,-0.00836310163140297,0.14450311660766602,-0.19816242158412933,0.4531765878200531,-0.27315375208854675,-0.19299988448619843,-0.07959533482789993,-0.638964056968689,0.09816949814558029,-0.05331039056181908,-0.6862497925758362,-0.04901095852255821,0.1542443335056305,0.4647110104560852,-0.3905008137226105,-0.14675453305244446,0.1861298382282257,-0.6078808307647705,-0.24729704856872559,0.4771301746368408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38821059465408325,1.5311095714569092,-0.33782604336738586,-0.04954931512475014,0.33161523938179016,0.33819580078125,-0.03027697652578354,-0.08583670854568481,0.8619908690452576,-0.31938642263412476,-0.026026930660009384,-0.5168852806091309,-0.04298080876469612,-0.40671053528785706,0.20705048739910126,-0.5602971315383911,-0.02263173647224903,-0.45859459042549133,-0.8096145987510681,-0.12219469994306564,0.6679916977882385,0.12952502071857452,0.24345725774765015,0.2231009155511856,-0.022500190883874893,0.20889165997505188,-0.536228358745575,0.5262066125869751,-0.2798592448234558,0.21276459097862244,-0.26055604219436646,-0.26239290833473206,-0.09848780930042267,-0.4074578881263733,0.3301013112068176,0.3916480541229248,-0.18046554923057556,0.8260754942893982,-0.0736771672964096,-0.17356809973716736,-0.02294388972222805,0.6008505821228027,-0.1906774342060089,-0.020702572539448738,0.3067719340324402,0.01750572770833969,-0.16611212491989136,0.30758410692214966,0.06186099350452423,0.2665853500366211,0.037192560732364655,0.050183530896902084,-0.2691570222377777,0.12664097547531128,-0.17804192006587982,-0.5720195174217224,-0.1825810968875885,0.4043827950954437,-0.2647224962711334,-0.03918936103582382,-0.35955122113227844,-1.3078662157058716,-0.24060532450675964,-0.2539708912372589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.018609507009387016,0.31431740522384644,0.16123232245445251,0.2779221534729004,-0.2972344160079956,-0.03817827254533768,0.4623676538467407,-0.3381533920764923,0.16632336378097534,-0.07643451541662216,0.038888126611709595,-0.25187429785728455,-0.014145243912935257,0.5538752675056458,0.15582042932510376,-0.24267378449440002,-0.03853209689259529,0.15852448344230652,0.04902791231870651,-0.13314150273799896,-0.18473409116268158,0.2595277428627014,0.3147474229335785,-0.09533397853374481,-0.2629535496234894,0.3905330002307892,-0.354264497756958,0.29068270325660706,-0.037377577275037766,-0.38054534792900085,0.20835000276565552,0.08610548079013824,-0.5639328360557556,-0.1593574732542038,-0.15061317384243011,-0.3243756592273712,0.22057512402534485,0.03280431404709816,-0.14200149476528168,0.16450707614421844,-0.2770948112010956,-0.27657628059387207,0.21457141637802124,0.09823132306337357,-0.061490170657634735,0.18132176995277405,0.034279342740774155,-0.17178618907928467,0.019867748022079468,-0.4357045292854309,-0.19358962774276733,0.31931421160697937,-0.5232784152030945,-0.045471176505088806,-0.146550714969635,0.23004764318466187,0.45463991165161133,-0.10759337991476059,0.11262304335832596,-0.26655638217926025,-0.2454306036233902,-0.03179577738046646,-0.12436223775148392,-0.15258048474788666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.021908635273575783,-0.19485674798488617,-0.07130821794271469,0.24117077887058258,0.41432487964630127,-0.2905203104019165,0.3535867929458618,-0.06078799068927765,0.27964818477630615,0.09582632780075073,-0.16679690778255463,-0.15882572531700134,-0.21368113160133362,-0.02240809053182602,-0.18449752032756805,0.11550375819206238,-0.10769566893577576,-0.00030145017080940306,-0.03322550281882286,-0.19007596373558044,-0.14185181260108948,-0.051334451884031296,0.02363874763250351,0.3114723563194275,0.004330397117882967,-0.6176071763038635,0.11904119700193405,-0.28031566739082336,0.17079725861549377,1.3117789030075073,-0.28204983472824097,-0.07097554951906204,-0.05376449599862099,0.18950635194778442,0.03527428209781647,-0.4143128991127014,0.044143062084913254,0.08107773959636688,0.07365818321704865,0.047915223985910416,-0.05566877871751785,0.3562840223312378,-0.057825904339551926,0.3541720509529114,-0.14970876276493073,-0.14218410849571228,-0.016936106607317924,0.3465119004249573,-0.3089471459388733,-0.10263621062040329,-0.33311060070991516,-0.4012982249259949,0.39193195104599,0.06843841075897217,0.028712883591651917,0.01851685531437397,-0.05807499960064888,0.22783131897449493,-0.13757169246673584,-0.1460413932800293,0.10670977830886841,0.019237244501709938,-0.3074064254760742,0.5070582628250122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47978463768959045,0.581629753112793,-0.41489750146865845,0.3114181458950043,-0.10318579524755478,0.07315849512815475,0.27202123403549194,-0.012643787078559399,0.0750918760895729,0.07327768206596375,0.023941339924931526,-0.4609568119049072,0.11594287306070328,-0.21476010978221893,0.1934284269809723,-0.30882754921913147,-0.37144944071769714,0.09571530669927597,-0.21208897233009338,0.14311739802360535,-0.0458236001431942,0.02037348970770836,0.25310906767845154,0.16010062396526337,-0.06770309060811996,-0.025650184601545334,-0.36593955755233765,0.13561858236789703,-0.047431524842977524,0.09119556844234467,0.09258390963077545,-0.08871055394411087,-0.0859123170375824,-0.30886906385421753,0.0072550177574157715,0.039010994136333466,-0.3014093339443207,0.02278827875852585,-0.1348145604133606,-0.15074852108955383,0.002874760888516903,0.0686625987291336,0.12032869458198547,0.09214317798614502,-0.06441450864076614,0.061395056545734406,0.08956734836101532,0.5122467279434204,0.13216370344161987,-0.21413806080818176,0.06772684305906296,0.2834582030773163,-0.12588684260845184,-0.2719157636165619,-0.055786848068237305,0.03891066089272499,-0.49497535824775696,0.2614407241344452,-0.1630067080259323,0.22504158318042755,0.1128382757306099,-0.21698307991027832,-0.15279197692871094,0.3363867700099945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20665165781974792,-0.37964028120040894,0.61416095495224,0.08604283630847931,-0.002133754314854741,-0.07401935011148453,-0.0705229714512825,-0.20710313320159912,-0.12651942670345306,0.03620718792080879,-0.07617200911045074,0.41486379504203796,0.2930107116699219,-0.08116104453802109,-0.22710756957530975,0.4116290509700775,0.26497429609298706,-0.17450591921806335,0.061285749077796936,-0.16242282092571259,-0.21093498170375824,0.37902945280075073,0.0652136579155922,-0.16867460310459137,-0.09256576001644135,-0.4571306109428406,0.1058788076043129,-0.3661065697669983,0.03268953412771225,0.6874520182609558,0.15589872002601624,-0.10969589650630951,-0.24021188914775848,0.3482859134674072,-0.3320174515247345,-0.1757102608680725,0.1875401735305786,-0.07529634237289429,-0.14367783069610596,0.09507673978805542,-0.022013342007994652,0.0033470457419753075,-0.24305397272109985,-0.3711480498313904,-0.18842191994190216,-0.20657573640346527,0.1524803340435028,0.12993982434272766,0.18761761486530304,0.07099529355764389,-0.16280056536197662,0.13942846655845642,0.06151401624083519,0.5847035050392151,0.23617559671401978,-0.061507079750299454,0.03819289803504944,-0.5275720357894897,0.020391162484884262,0.11601462960243225,-0.019697824493050575,0.6258200407028198,0.12444477528333664,0.11991474777460098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03374888002872467,0.32458046078681946,0.14737357199192047,-0.028961125761270523,-0.18487043678760529,-0.10097045451402664,-0.2153887301683426,0.1473446637392044,-0.02582213655114174,0.3602452874183655,0.027900205925107002,-0.18720366060733795,-0.1492956578731537,-0.13491885364055634,0.2059314101934433,-0.10396198183298111,0.19529788196086884,0.05432688444852829,-0.5675045251846313,-0.10259132832288742,-0.0344771184027195,0.21301694214344025,0.06500766426324844,0.10114053636789322,-0.053175393491983414,-0.12161814421415329,-0.05744986608624458,0.17528744041919708,0.15177486836910248,0.156545028090477,-0.007846333086490631,-0.15008480846881866,0.29488319158554077,-0.17644725739955902,-0.01498814020305872,0.2663894593715668,-0.28898921608924866,-0.22914206981658936,0.13875047862529755,-0.23541796207427979,0.2157265692949295,0.18724636733531952,-0.07431548088788986,-0.08212123811244965,0.04139970988035202,0.0286836177110672,0.16053512692451477,-0.2141299992799759,-0.32987478375434875,0.04335958510637283,0.011874774470925331,-0.5015291571617126,0.19343584775924683,-0.07782445847988129,-0.2365039438009262,-0.5178214907646179,-0.04301104322075844,0.15426577627658844,-0.08115077018737793,0.14583556354045868,-0.2052084058523178,-0.2592901289463043,-0.22313560545444489,0.047521546483039856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18226996064186096,-0.1781291961669922,-0.01802436076104641,0.05203104391694069,-0.012312453240156174,-0.015906572341918945,0.19466860592365265,0.09831054508686066,-0.41751018166542053,-0.22318458557128906,-0.012417086400091648,0.564052164554596,-0.3290915787220001,-0.14156271517276764,0.23714421689510345,-0.009332648478448391,0.017942823469638824,0.10810286551713943,-0.4344128966331482,-0.03611712530255318,-0.06625206023454666,0.1678968220949173,-0.16889820992946625,-0.11769495159387589,-0.410684198141098,0.14056067168712616,-0.15619562566280365,0.04401061683893204,0.03060534968972206,-0.6871163249015808,-0.2867487668991089,-0.1729925125837326,0.2894924581050873,0.43150341510772705,0.027418794110417366,0.24287155270576477,0.11960584670305252,0.1020481064915657,-0.19570355117321014,0.15529802441596985,0.2607433795928955,0.13462340831756592,-0.16575346887111664,-0.22591647505760193,-0.2100204974412918,0.09098058938980103,-0.3029955327510834,0.0362289734184742,0.5672129988670349,-0.001985477516427636,0.1255960464477539,-0.05682066082954407,0.3106285631656647,-0.056091949343681335,-0.14243918657302856,-0.045426223427057266,0.6435851454734802,6.206040416145697e-05,-0.24325868487358093,-0.4321957528591156,0.25113651156425476,0.06237687170505524,-0.2581322193145752,-0.2777177691459656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00947754830121994,0.24012793600559235,-0.2182161659002304,0.3810490667819977,0.3528422713279724,0.0006973859271965921,0.49541929364204407,-0.25469258427619934,-0.005146479699760675,0.24386988580226898,0.3229937255382538,-0.05132199823856354,-0.05802372843027115,-0.10412760078907013,0.02790272980928421,-0.10140424966812134,-0.4051668643951416,-0.3368428647518158,-0.19666419923305511,-0.24517063796520233,-0.23477767407894135,0.1787179559469223,0.14307436347007751,0.1796077936887741,0.08402466773986816,0.3765570819377899,-0.37710535526275635,0.04486580565571785,0.003864854574203491,0.5368903279304504,0.1931963860988617,-0.2809026837348938,0.21493582427501678,-0.06300705671310425,-0.0785553902387619,-0.3119054436683655,0.14356212317943573,0.0016071178251877427,-0.2710716426372528,0.3581949770450592,0.344119131565094,-0.20052991807460785,0.4073446989059448,-0.04107839986681938,-0.4934776723384857,-0.07705602049827576,-0.14315398037433624,-0.0076047638431191444,0.11419782042503357,-0.4261060655117035,0.07862061262130737,0.14351248741149902,-0.35189059376716614,0.1226983442902565,-0.1759251207113266,0.4052231013774872,0.41465091705322266,-0.07083838433027267,0.022313101217150688,-0.5339743494987488,-0.18460215628147125,0.3411286771297455,-0.4035937488079071,0.5668312907218933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21128042042255402,0.9965086579322815,-0.022456884384155273,-0.15885433554649353,-0.10085218399763107,0.2053956538438797,-0.19393830001354218,0.04071810096502304,-0.05821866914629936,0.009321778081357479,0.27996981143951416,0.06977669894695282,-0.013473778031766415,-0.22988170385360718,-0.11645355075597763,-0.27850738167762756,-0.08986697345972061,-0.06459440290927887,-0.5713754296302795,0.3048824071884155,0.28365063667297363,0.1469467729330063,0.14354027807712555,-0.18758971989154816,0.7080982327461243,-0.4837420880794525,-0.19358839094638824,0.36217156052589417,-0.03452535346150398,-0.036591194570064545,-0.1268516629934311,0.5591982007026672,0.14304490387439728,0.17127080261707306,0.25230565667152405,0.04397336393594742,0.054742418229579926,0.39092278480529785,-0.31671035289764404,0.13653330504894257,-0.12039942294359207,0.037135809659957886,0.1738460659980774,-0.1677224487066269,0.04759674146771431,0.16670608520507812,-0.23479585349559784,0.4702729284763336,-0.3920246660709381,0.14115343987941742,0.00910855457186699,0.11490548402070999,-0.1986304223537445,-0.11494496464729309,0.055072784423828125,-0.26837682723999023,0.022008240222930908,0.12116901576519012,0.05376141890883446,0.36268672347068787,0.22253935039043427,-0.582703709602356,-0.07601805776357651,0.1708461344242096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10193237662315369,0.3423275351524353,-0.42155447602272034,0.17449897527694702,-0.2650532126426697,-0.08366814255714417,-0.10361988842487335,0.13626456260681152,0.00671788165345788,-0.01977749727666378,-0.23586910963058472,-0.4260416030883789,-0.1482561230659485,-0.06879104673862457,0.14041529595851898,-0.14624588191509247,-0.1294054388999939,-0.18264994025230408,-0.11711075901985168,0.13430900871753693,0.3019879460334778,-0.01788015104830265,0.05141350254416466,0.12896038591861725,0.1094316765666008,0.11494382470846176,-0.17362390458583832,0.4722044765949249,0.005361596122384071,-0.6925016045570374,-0.14889739453792572,-0.13005903363227844,0.18409983813762665,-0.3431938588619232,0.2367279827594757,0.101238913834095,0.05566269904375076,-0.1605142205953598,0.2537321150302887,0.04689866676926613,-0.049837104976177216,0.02994268760085106,0.21068380773067474,0.6114858388900757,-0.0010354757541790605,0.004708213731646538,0.034624747931957245,0.43401384353637695,-0.17670400440692902,-0.1890251785516739,0.3837158977985382,-0.37617209553718567,-0.07590582966804504,0.05303360894322395,-0.42855772376060486,0.16666439175605774,-0.014427240006625652,0.17116685211658478,-0.1796969622373581,-0.371879905462265,-0.034848302602767944,-0.28953200578689575,0.07695355266332626,0.3725321590900421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26525238156318665,-0.508678138256073,0.23001670837402344,-0.026265602558851242,-0.6447981595993042,-0.06096327677369118,-0.16073346138000488,0.0234743133187294,-0.2695862054824829,0.23737873136997223,-0.06336598843336105,0.28833308815956116,-0.2191496044397354,0.22474806010723114,0.49117138981819153,0.24642130732536316,8.442890975857154e-05,0.21376246213912964,0.01319601759314537,0.07648508250713348,-0.269869863986969,0.07441277801990509,0.07207927852869034,-0.4637582004070282,-0.006914881058037281,-0.16527870297431946,0.1705848127603531,-0.5169646143913269,-0.24152854084968567,0.5676689147949219,0.46731433272361755,0.08321429789066315,-0.2038373351097107,0.2729969322681427,-0.2675448954105377,0.23039117455482483,-0.22656159102916718,-0.0061171529814600945,-0.3081682026386261,0.36596155166625977,0.15600237250328064,-0.07972298562526703,0.0948648601770401,-0.6381877064704895,0.4153135120868683,-0.08193367719650269,0.12921808660030365,-0.24640130996704102,0.20959952473640442,0.3600865602493286,-0.18981629610061646,0.2978235185146332,0.16961874067783356,-0.19510208070278168,0.16690205037593842,0.23031771183013916,-0.00828556064516306,-0.3758684992790222,-0.03995954617857933,0.4643916189670563,0.06025635451078415,0.3595319390296936,0.37720927596092224,-0.3763394355773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08271167427301407,0.2535891532897949,-0.05532175675034523,0.25888559222221375,0.18912848830223083,-0.07928651571273804,-0.3227349817752838,-0.3842592239379883,-0.14699167013168335,0.14443229138851166,0.03771456703543663,-0.13962939381599426,0.14375463128089905,-0.09025716781616211,0.4515170156955719,-0.3349609673023224,-0.5127466917037964,-0.10387394577264786,-0.24541741609573364,0.3438263535499573,0.5257229208946228,0.14713533222675323,0.2881089746952057,0.023972978815436363,0.4788602590560913,0.1337205320596695,-0.09610740840435028,0.6694808006286621,-0.2944034934043884,0.4458705484867096,0.1778949648141861,-0.5140925049781799,-0.012701944448053837,-0.263619989156723,-0.15921102464199066,-0.15314564108848572,0.022825798019766808,0.014312822371721268,-0.091021329164505,0.11047938466072083,-0.1606336385011673,-0.05142338573932648,-0.1422257423400879,0.38082554936408997,-0.522319495677948,0.7024333477020264,-0.01611918769776821,0.0523982010781765,-0.08463867008686066,-0.19778986275196075,0.13197025656700134,-0.05538242310285568,-0.5455192923545837,-0.13311262428760529,-0.257411926984787,0.030821267515420914,-0.32153981924057007,0.30747610330581665,-0.02595551684498787,-0.2055499106645584,-0.49191468954086304,-0.19583018124103546,-0.06510012596845627,0.29853856563568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10544565320014954,0.23813177645206451,-0.2722425162792206,0.3023644685745239,-0.29752010107040405,0.18954890966415405,-0.08159301429986954,0.0009857944678515196,0.04095961153507233,0.3833956718444824,0.015177046880126,-0.5869093537330627,0.3669954538345337,-0.26510170102119446,0.09903914481401443,-0.3103867471218109,-0.0609608069062233,0.09715215116739273,-0.6715670228004456,0.5043744444847107,0.015903986990451813,0.11490637063980103,-0.1191326230764389,0.3618982136249542,-0.044461529701948166,0.15483836829662323,-0.3777081370353699,0.5071616172790527,0.19430652260780334,-1.0763821601867676,0.013957453891634941,-0.5494815707206726,0.0663938894867897,-0.16121694445610046,0.13300365209579468,0.30361104011535645,0.11271918565034866,0.22310101985931396,0.09914149343967438,-0.2956199049949646,-0.2522816061973572,0.08429974317550659,-0.16102206707000732,0.18847155570983887,-0.028233641758561134,0.33715933561325073,0.3803681433200836,0.43957048654556274,-0.15770557522773743,0.12454204261302948,-0.1648254692554474,0.11121167242527008,-0.20515601336956024,0.194129079580307,-0.15809984505176544,-0.47575321793556213,-0.2517585754394531,0.33949607610702515,0.16618162393569946,-0.06039119139313698,-0.08503533154726028,-0.22019006311893463,-0.053875163197517395,0.1228545606136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37135228514671326,0.32589036226272583,0.06962024420499802,0.16536717116832733,0.02623552829027176,0.10247281938791275,-0.2852425277233124,-0.02164590172469616,-0.24439144134521484,0.16887886822223663,0.003686128882691264,0.01479771826416254,-0.2203684151172638,0.09513551741838455,-0.4590337574481964,-0.0008893454796634614,-0.18857592344284058,0.39204707741737366,-0.0887378603219986,0.2428773045539856,-0.012111060321331024,-0.07656203210353851,-0.31891342997550964,0.046843063086271286,-0.02457374893128872,0.22154797613620758,-0.3098600208759308,0.17488820850849152,0.0010947112459689379,0.04678642004728317,-0.19545893371105194,0.04126463457942009,0.007183359935879707,0.010409909300506115,0.0998687744140625,-0.13249006867408752,0.05404643714427948,-0.35301661491394043,-0.06624387949705124,-0.08840818703174591,0.04477684199810028,-0.06750987470149994,-0.10312927514314651,-0.02743449993431568,-0.23174574971199036,-0.13434723019599915,0.066854327917099,0.17991621792316437,-0.12280414998531342,-0.0742698386311531,0.28135642409324646,0.047328006476163864,0.1696089655160904,0.059056177735328674,-0.1131821945309639,0.22734420001506805,0.060544438660144806,-0.08899570256471634,-0.08820437639951706,-0.2894528806209564,0.029224032536149025,0.18641065061092377,0.0025359115097671747,-0.35436907410621643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
